Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2156,89.84210526315793,101.496323755459,5.402981439065832,169.99299939997928,299.2469996639884
2157,201.9511448275862,144.03818999999942,6.618751009361596,169.99299939997928,299.2469996639884
2158,201.9511448275862,144.03818999999942,8.601538117720828,169.99299939997928,299.2469996639884
2159,201.9511448275862,144.03818999999942,9.762716402753973,169.99299939997928,299.2469996639884
2160,201.9511448275862,144.03818999999942,9.68925400062469,169.99299939997928,299.2469996639884
2161,201.95114482758612,144.03818999999933,6.35202265070373,169.99299939997925,299.24699966398833
2162,201.95114482758618,144.03818999999936,6.3031633040540465,169.99299939997925,299.24699966398833
2163,85.39874761904768,91.4145619449716,5.402981439065842,169.99299939997925,299.24699966398833
2164,85.39874761904751,91.41456244618735,5.402981439065835,169.99299939997925,299.24699966398833
2165,-5.402981439065817,77.05245149974571,5.402981439065834,169.99299939997925,299.24699966398833
2166,-5.402981439065792,77.05245150015607,5.402981439065833,169.99299939997925,299.24699966398833
2167,85.39874761904747,91.41456193142484,5.402981439065832,169.99299939997925,299.24699966398833
2168,85.39874761904761,91.41456194061664,5.402981439065832,169.99299939997925,299.24699966398833
2169,85.39874761904758,91.41456193961777,5.402981439065832,169.99299939997925,299.24699966398833
2170,85.39874761904002,91.41455486962016,5.402981439065832,169.99299939997925,299.24699966398833
2171,-5.402981439065777,77.05245241177927,5.402981439065832,169.99299939997925,299.24699966398833
2172,-5.402981439065822,77.05245058791581,5.402981439065833,169.99299939997925,299.24699966398833
2173,-5.402981439065826,77.05244967623848,5.402981439065833,169.99299939997925,299.24699966398833
2174,-5.402981439065827,77.05245241086425,5.402981439065834,169.99299939997925,299.24699966398833
2175,-5.402981439065828,77.052452410999,5.402981439065834,169.99299939997925,299.24699966398833
2176,-5.402981439065829,77.05245241085117,5.402981439065833,169.99299939997925,299.24699966398833
2177,-5.402981439065826,77.05244967602005,5.402981439065832,169.99299939997925,299.24699966398833
2178,-5.402981439065815,77.0524487643748,5.402981439065832,169.99299939997925,299.24699966398833
2179,89.8421052631579,92.49436362324799,5.402981439065834,169.99299939997925,299.24699966398833
2180,89.84210526315785,92.494363132552,5.402981439065832,169.99299939997925,299.24699966398833
2181,89.84210526315788,92.49436264838782,5.402981439065832,169.99299939997925,299.24699966398833
2182,85.39874761904767,91.41456245480875,5.402981439065832,169.99299939997925,299.24699966398833
2183,201.95114482758618,144.0381899999994,5.402981439065865,169.99299939997925,299.24699966398833
2184,89.84210526315795,92.49436216725603,5.402981439065865,169.99299939997925,299.24699966398833
2185,201.9511448275862,144.0381899999994,9.418451054485413,169.99299939997928,299.2469996639884
2186,201.9511448275862,144.03818999999942,9.374486655861082,169.99299939997928,299.2469996639884
2187,201.9511448275862,144.0381899999994,9.525515909170306,169.99299939997928,299.2469996639884
2188,201.9511448275862,144.0381899999994,9.31249553646349,169.99299939997928,299.2469996639884
2189,201.9511448275862,144.0381899999994,8.784153150661593,169.99299939997928,299.2469996639884
2190,201.9511448275862,144.0381899999994,9.766526232554687,169.99299939997928,299.2469996639884
2191,201.9511448275862,144.0381899999994,9.670034742938727,169.99299939997928,299.2469996639884
2192,201.9511448275862,144.0381899999994,9.418451054485413,169.99299939997928,299.2469996639884
2193,201.9511448275862,144.0381899999994,9.337831328471333,169.99299939997928,299.2469996639884
2194,201.9511448275862,144.0381899999994,7.623140526200842,169.99299939997928,299.2469996639884
2195,201.9511448275862,144.0381899999994,5.998187930056135,169.99299939997928,299.2469996639884
2196,89.84210526315789,120.60950304237751,5.402981439065831,169.99299939997928,299.2469996639884
2197,-5.402981439065822,118.58846057447575,5.4029814390658295,169.99299939997928,299.2469996639884
2198,-5.4029814390658295,118.58846197039128,5.4029814390658295,169.99299939997928,299.2469996639884
2199,-5.4029814390658295,118.5884619705029,5.4029814390658295,169.99299939997928,299.2469996639884
2200,89.84210526315786,120.60950188552613,5.40298143906583,169.99299939997928,299.2469996639884
2201,85.3987476190476,120.4540103221943,5.4029814390658295,169.99299939997928,299.2469996639884
2202,85.39874761904764,120.45400993560766,5.4029814390658295,169.99299939997928,299.2469996639884
2203,201.9511448275862,144.0381899999994,5.402981439065831,169.99299939997928,299.2469996639884
2204,201.9511448275862,144.0381899999994,6.825255352064147,169.99299939997928,299.2469996639884
2205,201.9511448275862,144.0381899999994,8.998003716613654,169.99299939997928,299.2469996639884
2206,201.9511448275862,144.0381899999994,9.473800020613472,169.99299939997928,299.2469996639884
2207,201.9511448275862,144.0381899999994,9.139896618413644,169.99299939997928,299.2469996639884
2208,201.9511448275862,144.0381899999994,8.961778750465523,169.99299939997928,299.2469996639884
2209,201.9511448275862,144.03818999999936,7.476148158061953,169.9929993999793,299.2469996639884
2210,201.9511448275862,144.03818999999936,7.437910709960207,169.9929993999793,299.2469996639884
2211,201.9511448275862,144.0381899999994,7.200332396876893,169.9929993999793,299.2469996639884
2212,201.9511448275862,144.03818999999936,6.253874089447465,169.9929993999793,299.2469996639884
2213,201.9511448275862,144.0381899999994,6.991485903364503,169.9929993999793,299.2469996639884
2214,201.9511448275862,144.0381899999994,6.991485903364505,169.9929993999793,299.2469996639884
2215,201.9511448275862,144.0381899999994,6.772502846094228,169.9929993999793,299.2469996639884
2216,89.84210526315749,89.82800552981672,5.402981439065833,169.99299939997928,299.2469996639884
2217,89.84210526315792,89.82800462385346,5.402981439065834,169.99299939997928,299.2469996639884
2218,-5.4029814390657025,71.91715806873165,5.402981439065832,169.99299939997928,299.2469996639884
2219,85.39874761904764,88.6227915275046,5.402981439065833,169.99299939997928,299.2469996639884
2220,-5.402981439065828,71.91715620698169,5.402981439065833,169.99299939997928,299.2469996639884
2221,-5.402981439065833,71.91715527470313,5.402981439065833,169.99299939997928,299.2469996639884
2222,-5.402981439065833,71.91715527440923,5.402981439065833,169.99299939997928,299.2469996639884
2223,-5.40298143906583,71.9171562068841,5.402981439065833,169.99299939997928,299.2469996639884
2224,-5.402981439065832,71.9171552747079,5.402981439065833,169.99299939997928,299.2469996639884
2225,-5.4029814390658295,71.91715620701376,5.402981439065832,169.99299939997928,299.2469996639884
2226,85.39874761904763,88.62279201949134,5.402981439065832,169.99299939997928,299.2469996639884
2227,89.84210526315792,89.82800556043183,5.402981439065833,169.99299939997928,299.2469996639884
2228,201.9511448275862,144.0381899999994,6.995524870173229,169.99299939997928,299.2469996639884
2229,201.9511448275862,144.0381899999994,8.370363642019644,169.99299939997928,299.2469996639884
2230,201.9511448275862,144.0381899999994,8.875305957587017,169.99299939997928,299.2469996639884
2231,201.9511448275862,144.0381899999994,8.254008092782376,169.99299939997928,299.2469996639884
2232,201.9511448275862,144.0381899999994,8.163188086855852,169.9929993999793,299.2469996639884
2233,201.9511448275862,144.0381899999994,9.280019705655057,169.99299939997925,299.24699966398833
2234,201.9511448275862,144.03818999999936,9.246538538495793,169.99299939997925,299.24699966398833
2235,201.9511448275862,144.0381899999994,8.454160160198743,169.99299939997925,299.24699966398833
2236,201.9511448275862,144.03818999999936,8.587342959942434,169.99299939997925,299.24699966398833
2237,201.9511448275862,144.0381899999994,8.712649469379041,169.99299939997925,299.24699966398833
2238,201.9511448275862,144.0381899999994,8.89735402376355,169.99299939997925,299.24699966398833
2239,201.9511448275862,144.0381899999994,8.341777422885738,169.99299939997925,299.24699966398833
2240,201.9511448275862,144.0381899999994,7.972222713679713,169.99299939997925,299.24699966398833
2241,201.9511448275862,144.0381899999994,8.069282738335444,169.99299939997925,299.24699966398833
2242,201.9511448275862,144.03818999999936,8.581306693855653,169.99299939997925,299.24699966398833
2243,201.9511448275862,144.03818999999936,8.342416167587222,169.99299939997925,299.24699966398833
2244,201.95114482758615,144.0381899999994,5.972415447186415,169.99299939997925,299.24699966398833
2245,201.9511448275862,144.0381899999994,7.478040373856118,169.99299939997925,299.24699966398833
2246,201.9511448275862,144.0381899999994,6.5215280665171855,169.99299939997925,299.24699966398833
2247,89.8421052631579,81.62762560522106,5.402981439065851,169.99299939997925,299.24699966398833
2248,-5.402981439065791,53.9143233271204,5.402981439065834,169.99299939997925,299.24699966398833
2249,201.9511448275862,144.0381899999994,5.953144341171279,169.99299939997925,299.24699966398833
2250,201.9511448275862,144.0381899999994,5.45878379003451,169.99299939997925,299.24699966398833
2251,201.95114482758615,144.03818999999936,5.402981439065838,169.99299939997925,299.24699966398833
2252,201.95114482758615,144.03818999999936,5.402981439065844,169.99299939997925,299.24699966398833
2253,89.84210526315792,81.62762531240031,5.402981439065836,169.99299939997925,299.24699966398833
2254,89.84210526315728,81.62762526095696,5.402981439065834,169.99299939997925,299.24699966398833
2255,85.3987476190476,79.94022420331227,5.402981439065834,169.99299939997925,299.24699966398833
2256,85.39874761904763,79.94022420397565,5.402981439065837,169.99299939997925,299.24699966398833
2257,201.9511448275862,144.03818999999942,8.398623993508805,169.99299939997925,299.24699966398833
2258,201.9511448275862,144.03818999999942,8.535030802929253,169.99299939997925,299.24699966398833
2259,201.9511448275862,144.03818999999942,8.341777422885734,169.99299939997925,299.24699966398833
2260,201.9511448275862,144.03818999999942,8.31285146939879,169.99299939997925,299.24699966398833
2261,201.9511448275862,144.0381899999994,8.481435975399515,169.99299939997925,299.24699966398833
2262,201.9511448275862,144.0381899999994,8.736791408506924,169.99299939997925,299.24699966398833
2263,201.9511448275862,144.03818999999942,9.083001514311578,169.99299939997925,299.24699966398833
2264,201.9511448275862,144.03818999999942,9.37448665586109,169.99299939997925,299.24699966398833
2265,201.9511448275862,144.03818999999942,9.343979897629417,169.99299939997925,299.24699966398833
2266,201.9511448275862,144.03818999999942,9.189445052495808,169.99299939997925,299.24699966398833
2267,201.9511448275862,144.0381899999994,7.853325301920596,169.99299939997925,299.24699966398833
2268,201.9511448275862,144.03818999999942,6.53871842636218,169.99299939997925,299.24699966398833
2269,201.9511448275862,144.03818999999942,6.4978441046749165,169.99299939997925,299.24699966398833
2270,201.9511448275862,144.03818999999942,6.8470951778974305,169.99299939997925,299.24699966398833
2271,89.84210526315795,89.12985602194284,5.402981439065847,169.99299939997925,299.24699966398833
2272,201.9511448275862,144.03818999999942,5.847697772643879,169.99299939997925,299.24699966398833
2273,201.9511448275862,144.0381899999994,6.793491457721528,169.99299939997925,299.24699966398833
2274,201.9511448275862,144.03818999999942,7.279743896171174,169.99299939997925,299.24699966398833
2275,201.9511448275862,144.03818999999942,8.78877637498467,169.99299939997925,299.24699966398833
2276,201.9511448275862,144.03818999999942,9.229420087115331,169.99299939997925,299.24699966398833
2277,201.9511448275862,144.03818999999942,8.897354023763544,169.99299939997925,299.24699966398833
2278,201.9511448275862,144.03818999999942,8.712649469379038,169.99299939997925,299.24699966398833
2279,201.9511448275862,144.0381899999994,7.76845836875455,169.99299939997925,299.24699966398833
2280,201.9511448275862,144.0381899999994,6.303163304054052,169.99299939997925,299.24699966398833
2281,201.9511448275862,144.03818999999942,9.957519339147703,169.99299939997928,299.2469996639884
2282,201.9511448275862,144.03818999999945,9.95231932354,169.99299939997928,299.2469996639884
2283,201.9511448275862,144.03818999999945,9.985058621806509,169.99299939997928,299.2469996639884
2284,201.9511448275862,144.03818999999942,9.88537778928374,169.99299939997928,299.2469996639884
2285,201.9511448275862,144.03818999999945,9.842099792719592,169.99299939997928,299.2469996639884
2286,201.9511448275862,144.03818999999942,9.573730453884664,169.99299939997928,299.2469996639884
2287,201.9511448275862,144.03818999999945,9.670034742938757,169.99299939997928,299.2469996639884
2288,201.9511448275862,144.03818999999945,9.607669222417407,169.99299939997928,299.2469996639884
2289,201.9511448275862,144.03818999999945,9.607669222417407,169.99299939997928,299.2469996639884
2290,201.9511448275862,144.03818999999945,9.585253688471267,169.99299939997928,299.2469996639884
2291,201.9511448275862,144.03818999999942,9.50437454977698,169.99299939997928,299.2469996639884
2292,201.9511448275862,144.03818999999945,8.489081992089142,169.99299939997928,299.2469996639884
2293,201.9511448275862,144.0381899999994,7.7927935017433345,169.99299939997928,299.2469996639884
2294,201.9511448275862,144.0381899999994,6.733813049990956,169.99299939997928,299.2469996639884
2295,201.9511448275862,144.0381899999994,7.262472760959522,169.99299939997928,299.2469996639884
2296,201.9511448275862,144.03818999999942,7.635618364648299,169.99299939997928,299.2469996639884
2297,201.9511448275862,144.0381899999994,8.279303886865877,169.99299939997928,299.2469996639884
2298,201.9511448275862,144.03818999999945,8.991339050632035,169.99299939997928,299.2469996639884
2299,201.95114482758729,144.0381900000003,9.864563127141096,169.99299939997934,299.24699966398856
2300,455.39207236937153,524.1995813126765,9.875414559379434,169.99299939997942,806.1288547475566
2301,455.9625140815331,525.0552438809187,9.989502901812912,169.99299939997942,807.2697381718797
2302,201.95114482758697,144.03818999999996,9.99369758107061,169.99299939997928,299.2469996639884
2303,201.95114482758623,144.03818999999945,9.996588789750255,169.99299939997928,299.2469996639884
2304,201.9511448275862,144.03818999999945,9.994994118295995,169.99299939997928,299.2469996639884
2305,83.33045517241379,52.022003276901366,9.512924938045613,87.17520364904637,134.53303404346596
2306,83.33045517241379,52.022003259430164,9.660133913221742,87.17520364904637,134.53303404346596
2307,83.33045517241379,52.02200329527757,8.98268281320837,87.17520364904637,134.53303404346596
2308,83.33045517241379,52.02200327731881,9.121204295642606,87.17520364904637,134.53303404346596
2309,83.33045517241379,52.02200325750019,9.21203816827742,87.17520364904637,134.53303404346596
2310,83.33045517241379,52.022003256571814,8.98268281320837,87.17520364904637,134.53303404346596
2311,83.33045517241379,52.022003273456285,8.523284871404089,87.17520364904637,134.53303404346596
2312,83.33045517241379,52.02200329234397,8.016367619230712,87.17520364904637,134.53303404346596
2313,83.33045517241379,52.02200330488813,7.613355857778031,87.17520364904637,134.53303404346596
2314,83.33045517241379,52.022003314116404,7.446393023643248,87.17520364904637,134.53303404346596
2315,83.33045517241368,52.02200518194629,5.230802680600836,87.17520364904637,134.53303404346596
2316,83.33045517241369,52.02200487294092,5.230802680600836,87.17520364904637,134.53303404346596
2317,83.33045517241378,52.02200339525428,5.4346889510455885,87.17520364904637,134.53303404346596
2318,-5.230802680600834,4.219066882644444,5.230802680600837,87.17520364904637,134.53303404346596
2319,83.33045517241378,52.02200347654121,5.230802680600847,87.17520364904637,134.53303404346596
2320,83.33045517241378,52.022003432712694,5.230802680600849,87.17520364904637,134.53303404346596
2321,-5.23080268060082,4.219066865138522,5.230802680600835,87.17520364904637,134.53303404346596
2322,83.3304551724136,52.02200661303492,5.230802680600834,87.17520364904637,134.53303404346596
2323,83.33045517241378,52.0220033660132,5.230802680600852,87.17520364904637,134.53303404346596
2324,83.33045517241361,52.02200648632681,5.230802680600833,87.17520364904637,134.53303404346596
2325,83.33045517241379,52.0220033624353,5.230802680600861,87.17520364904637,134.53303404346596
2326,83.33045517241379,52.02200329596457,7.440408902616016,87.17520364904637,134.53303404346596
2327,83.33045517241379,52.02200325664494,8.586929494026037,87.17520364904637,134.53303404346596
2328,83.33045517241379,52.02200328286415,8.71264946937904,87.17520364904637,134.53303404346596
2329,83.3304551724138,52.14442949071924,9.86488972778942,87.17520364904635,134.53303404346596
2330,83.3304551724138,52.14442945891299,9.859412378016005,87.17520364904635,134.53303404346596
2331,83.3304551724138,52.144429489639705,9.561999218673735,87.17520364904635,134.53303404346596
2332,83.3304551724138,52.144429409885255,9.964584427019766,87.17520364904635,134.53303404346596
2333,83.3304551724138,52.14442936226453,9.95751933914746,87.17520364904635,134.53303404346596
2334,83.3304551724138,52.14442932626748,9.789108167000272,87.17520364904635,134.53303404346596
2335,83.3304551724138,52.144428977516405,9.93082592569472,87.17520364904635,134.53303404346596
2336,83.3304551724138,52.14442928276938,9.498865801568702,87.17520364904635,134.53303404346596
2337,83.3304551724138,52.144429526654896,7.7161362359234555,87.17520364904635,134.53303404346596
2338,83.33045517241379,52.14442960982319,5.230802680600939,87.17520364904635,134.53303404346596
2339,-5.230802680600827,30.004331549938858,5.230802680600831,87.17520364904635,134.53303404346596
2340,-5.230802680600831,30.004331934796458,5.230802680600832,87.17520364904635,134.53303404346596
2341,-5.230802680600832,30.004331935135514,5.230802680600832,87.17520364904635,134.53303404346596
2342,-5.230802680600832,30.004331935065245,5.230802680600832,87.17520364904635,134.53303404346596
2343,-5.230802680600832,30.004331935055617,5.230802680600832,87.17520364904635,134.53303404346596
2344,-5.230802680600831,30.004331934859824,5.230802680600831,87.17520364904635,134.53303404346596
2345,-5.230802680600831,30.004331932219564,5.230802680600831,87.17520364904635,134.53303404346596
2346,-5.2308026806008305,30.004330784315172,5.230802680600831,87.17520364904635,134.53303404346596
2347,-5.23080268060083,30.004330786250666,5.230802680600831,87.17520364904635,134.53303404346596
2348,83.33045517241379,52.14442964771474,5.230802680600831,87.17520364904635,134.53303404346596
2349,83.3304551724138,52.144429536610275,5.890181261970356,87.17520364904635,134.53303404346596
2350,83.3304551724138,52.14442942125594,8.252135100594183,87.17520364904635,134.53303404346596
2351,83.3304551724138,52.14442936021987,9.16023761346355,87.17520364904635,134.53303404346596
2352,83.3304551724138,52.14442946497455,9.212038168277413,87.17520364904635,134.53303404346596
2353,83.33045517241378,52.068804380969944,9.991354107368585,87.17520364904637,134.53303404346596
2354,83.33045517241379,52.068804329398944,9.99556958668845,87.17520364904637,134.53303404346596
2355,83.3304551724138,52.06880421299879,10.000254237100686,87.17520364904637,134.53303404346596
2356,83.33045517241382,52.06880350983744,9.999889066366167,87.17520364904637,134.53303404346596
2357,85.39874761904758,53.554632033235684,9.999119464014747,87.17520364904637,134.53303404346596
2358,85.39874761904761,53.55483759061231,9.994994118294397,87.17520364904637,134.53303404346596
2359,85.39874761904764,53.55502164348347,9.96882763975571,87.17520364904637,134.53303404346596
2360,85.39874761904765,53.55499996291754,9.940692088641056,87.17520364904637,134.53303404346596
2361,85.39874761904764,53.555051674089235,9.842099792719539,87.17520364904637,134.53303404346596
2362,83.33045517241379,52.068804327726234,8.67171909097159,87.17520364904637,134.53303404346596
2363,83.33045517241378,52.068804545960845,6.491692656939947,87.17520364904637,134.53303404346596
2364,83.33045517241378,52.06880463443891,5.230802680600838,87.17520364904637,134.53303404346596
2365,-5.230802680600827,17.890101180325754,5.230802680600833,87.17520364904637,134.53303404346596
2366,-5.230802680600831,17.89010075770984,5.230802680600833,87.17520364904637,134.53303404346596
2367,-5.230802680600831,17.89010075764876,5.230802680600833,87.17520364904637,134.53303404346596
2368,-5.2308026806008225,17.890101602909,5.230802680600833,87.17520364904637,134.53303404346596
2369,-5.23080268060081,17.89010082740358,5.230802680600832,87.17520364904637,134.53303404346596
2370,83.33045517241378,52.0688045781418,5.230802680600841,87.17520364904637,134.53303404346596
2371,83.33045517241378,52.06880447295793,7.291104634995535,87.17520364904637,134.53303404346596
2372,85.39874761904764,53.555050100253325,9.130172877247398,87.17520364904637,134.53303404346596
2373,87.74345975209681,55.28619000000006,9.75061418479522,87.1752036490464,134.533034043466
2374,85.39874761904764,53.55500367268689,9.487063527090111,87.17520364904637,134.53303404346596
2375,85.3987476190476,53.55464851954486,9.698572428593636,87.17520364904637,134.53303404346596
2376,83.3304551724138,52.06880420881137,9.585253688471244,87.17520364904637,134.53303404346596
2377,83.33045517241378,52.064772511153336,7.625298472398266,87.17520364904637,134.53303404346593
2378,83.33045517241378,52.06477250777148,7.514004271685801,87.17520364904637,134.53303404346593
2379,83.33045517241378,52.06477251851507,7.240906385325017,87.17520364904637,134.53303404346593
2380,83.33045517241378,52.06477252751536,6.772502846094222,87.17520364904637,134.53303404346593
2381,83.33045517241378,52.06477251064789,6.9914859033645,87.17520364904637,134.53303404346593
2382,83.33045517241378,52.064772481232,7.514004271685802,87.17520364904637,134.53303404346593
2383,83.33045517241378,52.064772490189625,6.9485060410285575,87.17520364904637,134.53303404346593
2384,83.33045517241378,52.064772485884404,7.117991883067942,87.17520364904637,134.53303404346593
2385,83.33045517241378,52.06477252144412,5.896522083534109,87.17520364904637,134.53303404346593
2386,83.33045517241378,52.0647724998351,6.529757718166647,87.17520364904637,134.53303404346593
2387,83.33045517241378,52.06477258623078,5.230802680600847,87.17520364904637,134.53303404346593
2388,83.33045517241378,52.06477265806414,5.230802680600836,87.17520364904637,134.53303404346593
2389,-5.230802680600829,16.908310446230345,5.230802680600833,87.17520364904637,134.53303404346593
2390,-5.230802680600831,16.90831044973775,5.230802680600833,87.17520364904637,134.53303404346593
2391,-5.230802680600832,16.908310450402425,5.230802680600833,87.17520364904637,134.53303404346593
2392,-5.230802680600831,16.908309168352,5.230802680600833,87.17520364904637,134.53303404346593
2393,-5.23080268060082,16.90830958320102,5.230802680600832,87.17520364904637,134.53303404346593
2394,83.33045517241378,52.06477253848405,5.230802680600881,87.17520364904637,134.53303404346593
2395,83.33045517241378,52.0647725134761,6.238860342186298,87.17520364904637,134.53303404346593
2396,83.33045517241378,52.06477223152387,8.264564172767107,87.17520364904637,134.53303404346593
2397,83.33045517241378,52.06477241897119,7.588579428853961,87.17520364904637,134.53303404346593
2398,83.33045517241378,52.06477243402654,7.69762028946977,87.17520364904637,134.53303404346593
2399,83.33045517241378,52.064772492372626,6.9914859033645,87.17520364904637,134.53303404346593
2400,83.33045517241378,52.06477249424103,7.320875692016868,87.17520364904637,134.53303404346593
2401,83.3304551724138,52.03297007095944,9.296382421433856,87.17520364904637,134.53303404346593
2402,83.3304551724138,52.03297003097447,9.359358077119836,87.17520364904637,134.53303404346593
2403,83.3304551724138,52.03296979471955,9.629259687220449,87.17520364904637,134.53303404346593
2404,83.33045517241386,52.03296896614696,9.639749852039659,87.17520364904637,134.53303404346593
2405,85.39874761904736,53.543810197394095,9.487063527090118,87.17520364904637,134.53303404346593
2406,85.39874761904761,53.543716414363494,9.389379500561464,87.17520364904637,134.53303404346593
2407,85.39874761904765,53.543742599094585,9.50010516623416,87.17520364904637,134.53303404346593
2408,87.74345975209665,55.286189999999934,9.596561989079408,87.17520364904638,134.53303404346596
2409,87.74345975209665,55.28618999999993,9.512924938045607,87.17520364904638,134.53303404346596
2410,85.39874761904795,53.55545500102842,9.46030771345011,87.17520364904637,134.53303404346593
2411,85.39874761904763,53.543712990159584,9.137591716221054,87.17520364904637,134.53303404346593
2412,83.3304551724138,52.032970054353775,8.221887561838079,87.17520364904637,134.53303404346593
2413,83.33045517241379,52.03297018166121,6.993217172159217,87.17520364904637,134.53303404346593
2414,83.33045517241379,52.03297022117545,5.719929429201589,87.17520364904637,134.53303404346593
2415,83.33045517241379,52.03297021245242,5.955594136541275,87.17520364904637,134.53303404346593
2416,83.33045517241379,52.032970142071484,7.612322294725924,87.17520364904637,134.53303404346593
2417,83.33045517241386,52.03296903961115,8.605120559404407,87.17520364904637,134.53303404346593
2418,87.74345975209684,55.28619000000008,9.386558598147628,87.1752036490464,134.533034043466
2419,89.8421052631579,58.43415826659149,9.900145100605847,87.17520364904645,138.7303250655877
2420,89.84210526315798,58.43415826659161,9.916044014660708,87.17520364904645,138.73032506558783
2421,89.84210526315789,58.43415826659147,9.870221477125865,87.17520364904645,138.73032506558766
2422,89.84210526315786,58.43415826659143,9.875414559379397,87.17520364904645,138.7303250655876
2423,87.74345975209678,55.28619000000004,9.899299964403983,87.17520364904638,134.533034043466
2424,85.39874761904764,53.543722811573254,9.870221477125865,87.17520364904637,134.53303404346593
2425,-5.230802680600817,-0.8215577344160373,5.23080268060084,87.17520364904637,134.53303404346596
2426,-5.230802680600809,-0.8215577430498495,5.230802680600839,87.17520364904637,134.53303404346596
2427,-5.2308026806007835,-0.821556990535223,5.2308026806008385,87.17520364904637,134.53303404346596
2428,83.33045517241378,52.0088238444506,5.230802680600844,87.17520364904637,134.53303404346596
2429,83.33045517241378,52.00882376008248,5.230802680600855,87.17520364904637,134.53303404346596
2430,83.33045517241378,52.00882372935443,5.230802680600895,87.17520364904637,134.53303404346596
2431,83.33045517241378,52.00882371991394,5.230802680600882,87.17520364904637,134.53303404346596
2432,83.33045517241378,52.008823701776926,5.404593673694283,87.17520364904637,134.53303404346596
2433,83.33045517241378,52.00882371857085,5.230802680600859,87.17520364904637,134.53303404346596
2434,83.33045517241378,52.00882373417068,5.2308026806008465,87.17520364904637,134.53303404346596
2435,83.33045517241378,52.00882375106262,5.230802680600845,87.17520364904637,134.53303404346596
2436,83.33045517241378,52.008823822383775,5.230802680600839,87.17520364904637,134.53303404346596
2437,83.33045517241376,52.00882399910856,5.230802680600838,87.17520364904637,134.53303404346596
2438,-5.230802680600823,-0.8215574648485515,5.230802680600837,87.17520364904637,134.53303404346596
2439,-5.230802680600829,-0.8215571981898897,5.230802680600837,87.17520364904637,134.53303404346596
2440,-5.230802680600412,-0.8215576872328664,5.230802680600836,87.17520364904637,134.53303404346596
2441,83.33045517241378,52.008823798568926,5.2308026806008385,87.17520364904637,134.53303404346596
2442,83.3304551724138,52.00882364549203,6.648395066997391,87.17520364904637,134.53303404346596
2443,85.39874761904751,53.537794054302154,8.117676817253859,87.17520364904637,134.53303404346596
2444,85.39874761904761,53.53746823554496,8.224076802944623,87.17520364904637,134.53303404346596
2445,83.33045517241385,52.00882315371977,7.661650048172976,87.17520364904637,134.53303404346596
2446,83.3304551724138,52.0088236022524,7.11799188306795,87.17520364904637,134.53303404346596
2447,83.3304551724138,52.00882363845213,7.320875692016877,87.17520364904637,134.53303404346596
2448,83.33045517241379,52.00882367821832,6.905124044152293,87.17520364904637,134.53303404346596
2449,-5.230802680600831,3.5303336220515646,5.2308026806008385,87.17520364904637,134.53303404346593
2450,-5.2308026806008305,3.530333293520578,5.2308026806008385,87.17520364904637,134.53303404346593
2451,-5.230802680600828,3.53033361758412,5.2308026806008385,87.17520364904637,134.53303404346593
2452,-5.2308026806008225,3.530333936823829,5.230802680600838,87.17520364904637,134.53303404346593
2453,-5.230802680600813,3.5303329472446014,5.230802680600837,87.17520364904637,134.53303404346593
2454,-5.230802680600778,3.530333552647262,5.230802680600836,87.17520364904637,134.53303404346593
2455,83.3304551724135,52.0197685291513,5.230802680600836,87.17520364904637,134.53303404346593
2456,83.33045517241374,52.01976453778378,5.230802680600836,87.17520364904637,134.53303404346593
2457,83.33045517241374,52.01976438346242,5.230802680600836,87.17520364904637,134.53303404346593
2458,83.33045517241372,52.01976456834108,5.230802680600836,87.17520364904637,134.53303404346593
2459,14.814674475111765,11.939439944792541,5.230802680600835,87.17520364904637,134.53303404346593
2460,-5.230802680600806,3.530333588981875,5.230802680600836,87.17520364904637,134.53303404346593
2461,-5.230802680600832,3.530332973466977,5.230802680600837,87.17520364904637,134.53303404346593
2462,-5.230802680600835,3.530332977400327,5.230802680600838,87.17520364904637,134.53303404346593
2463,-5.230802680600834,3.530333626466727,5.230802680600837,87.17520364904637,134.53303404346593
2464,-5.230802680600832,3.5303339490442474,5.230802680600836,87.17520364904637,134.53303404346593
2465,-5.230802680600826,3.530333291689467,5.230802680600835,87.17520364904637,134.53303404346593
2466,-5.230802680600771,3.5303338689022805,5.230802680600834,87.17520364904637,134.53303404346593
2467,83.33045517241378,52.01976389991777,5.230802680600835,87.17520364904637,134.53303404346593
2468,83.33045517241378,52.01976387151098,5.230802680600836,87.17520364904637,134.53303404346593
2469,83.33045517241378,52.019763894235254,5.230802680600836,87.17520364904637,134.53303404346593
2470,83.33045517241376,52.019763997272975,5.230802680600836,87.17520364904637,134.53303404346593
2471,83.33045517241366,52.01976572325123,5.230802680600836,87.17520364904637,134.53303404346593
2472,-5.230802680600813,3.5303326232706507,5.230802680600837,87.17520364904637,134.53303404346593
2473,83.33045517241379,52.00512916294039,8.535030802929258,87.17520364904638,134.53303404346593
2474,83.33045517241379,52.00512915551645,8.535030802929258,87.17520364904638,134.53303404346593
2475,83.33045517241379,52.00512913918552,8.663457321730467,87.17520364904638,134.53303404346593
2476,83.33045517241379,52.00512915307503,8.224076802944621,87.17520364904638,134.53303404346593
2477,83.33045517241379,52.005129142086865,8.100933500000808,87.17520364904638,134.53303404346593
