Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1492,142.6408,99.6621900000012,9.887855464257251,124.87802575516639,214.81461442289333
1493,142.6408,99.6621900000012,9.882836602495775,124.87802575516639,214.81461442289333
1494,142.6408,99.6621900000012,9.92296433261032,124.87802575516639,214.81461442289333
1495,142.64080000000004,99.66219000000122,9.919041899110562,124.87802575516639,214.81461442289336
1496,142.64080000000007,99.66219000000122,9.877663314218564,124.87802575516639,214.81461442289336
1497,142.64080000000007,99.66219000000122,9.902054982379356,124.87802575516639,214.81461442289336
1498,142.64080000000007,99.66219000000122,9.892349680168646,124.87802575516639,214.81461442289336
1499,142.6408,99.6621900000012,9.030308200037625,124.87802575516639,214.81461442289333
1500,142.6408,99.6621900000012,8.12204245317958,124.87802575516639,214.81461442289333
1501,142.64079999999998,99.66219000000113,6.935844885986214,124.87802575516639,214.81461442289333
1502,142.64079999999996,99.66219000000113,6.383911899160641,124.87802575516639,214.81461442289333
1503,142.64079999999996,99.66219000000112,6.238589230829675,124.87802575516639,214.81461442289327
1504,142.64079999999996,99.66219000000113,6.225805413964164,124.87802575516639,214.81461442289333
1505,142.6408,99.6621900000012,7.715886373948416,124.87802575516639,214.81461442289333
1506,142.6408,99.6621900000012,8.27785046278008,124.87802575516639,214.81461442289336
1507,142.64080000000004,99.66219000000122,8.894463189076115,124.87802575516639,214.81461442289336
1508,142.64080000000004,99.66219000000122,8.84378551268411,124.87802575516639,214.81461442289336
1509,142.64080000000004,99.66219000000122,8.95705736197727,124.87802575516639,214.81461442289336
1510,142.64080000000004,99.66219000000122,9.33630572065023,124.87802575516639,214.81461442289336
1511,142.6408,99.6621900000012,9.563081059010193,124.87802575516639,214.81461442289333
1512,142.6408,99.6621900000012,9.722271632757847,124.87802575516639,214.81461442289333
1513,142.64079999999998,99.6621900000011,7.395897943784717,124.87802575516635,214.81461442289313
1514,142.64079999999993,99.66219000000109,6.504617586882317,124.87802575516633,214.81461442289313
1515,142.6407999999999,99.66219000000105,6.253844367976868,124.87802575516633,214.81461442289307
1516,142.64079999999996,99.66219000000109,6.455386413665345,124.87802575516635,214.81461442289313
1517,142.64079999999996,99.6621900000011,6.0977732098472,124.87802575516633,214.81461442289313
1518,142.64079999999998,99.6621900000011,6.304928659382714,124.87802575516635,214.81461442289316
1519,142.64079999999998,99.66219000000112,6.553393201877901,124.87802575516635,214.81461442289316
1520,142.64079999999998,99.66219000000112,6.405699682226954,124.87802575516635,214.81461442289316
1521,142.64079999999998,99.66219000000112,6.504617586882344,124.87802575516636,214.81461442289316
1522,142.64079999999998,99.66219000000112,6.630534560378966,124.87802575516636,214.81461442289316
1523,142.64079999999998,99.66219000000112,6.537044872184578,124.87802575516635,214.81461442289316
1524,142.6407999999999,99.66219000000105,5.418582709004524,124.87802575516633,214.81461442289307
1525,142.6407999999996,99.66219000000079,5.052677170114271,124.87802575516622,214.81461442289287
1526,89.84210526315788,68.30375533452715,5.052677170112058,124.87802575516476,214.81461442289043
1527,89.84210526315786,68.30375083123882,5.052677170112057,124.87802575516476,214.81461442289043
1528,142.6407999999999,99.66219000000103,5.467113868159289,124.87802575516633,214.81461442289307
1529,142.64079999999998,99.66219000000112,7.209191939402505,124.87802575516636,214.81461442289316
1530,142.64080000000004,99.66219000000117,8.17165898584886,124.87802575516635,214.8146144228932
1531,142.64080000000007,99.66219000000119,9.006546857521162,124.87802575516636,214.8146144228932
1532,142.64080000000013,99.66219000000123,9.319982837936882,124.87802575516638,214.81461442289321
1533,142.64080000000007,99.66219000000119,8.867065309931517,124.87802575516638,214.8146144228932
1534,142.64080000000004,99.66219000000117,8.912682902680254,124.87802575516636,214.8146144228932
1535,142.64080000000004,99.66219000000117,8.77203895347269,124.87802575516636,214.8146144228932
1536,142.64080000000004,99.66219000000116,8.697389175765375,124.87802575516635,214.8146144228932
1537,-5.0526771700857696,62.52813780652677,5.0526771700859365,169.46754299650482,298.95274407804044
1538,-5.052677170085738,62.52730121741671,5.052677170085934,169.46754299650482,298.95274407804044
1539,-5.052677170085675,62.52730284052915,5.05267717008593,169.46754299650482,298.95274407804044
1540,-5.052677170085505,62.528136920637614,5.052677170085926,169.46754299650482,298.95274407804044
1541,-5.052677170083284,62.5281350767061,5.0526771700859205,169.46754299650482,298.95274407804044
1542,85.39874761904727,83.29989287909814,5.05267717008592,169.46754299650482,298.9527440780404
1543,85.39874761904771,83.29983581481187,5.05267717008592,169.46754299650482,298.95274407804044
1544,85.39874761904815,83.29983568878399,5.05267717008592,169.46754299650482,298.95274407804044
1545,85.39874761904896,83.29976819854363,5.05267717008592,169.46754299650482,298.95274407804044
1546,85.39874761904828,83.29989209884786,5.05267717008592,169.46754299650482,298.95274407804044
1547,85.39874761904771,83.29988677011043,5.052677170085919,169.46754299650482,298.95274407804044
1548,-5.052677170075833,62.52813476151756,5.052677170085914,169.46754299650482,298.95274407804044
1549,-5.05267717008559,62.52813699552905,5.052677170085917,169.46754299650482,298.95274407804044
1550,-5.05267717008585,62.52814032765506,5.05267717008592,169.46754299650482,298.95274407804044
1551,-5.052677170085866,62.52813797506299,5.052677170085919,169.46754299650482,298.95274407804044
1552,-5.05267717008582,62.52813441938644,5.052677170085914,169.46754299650482,298.9527440780404
1553,-5.0526771700855395,62.52814012634486,5.052677170085908,169.46754299650482,298.95274407804044
1554,85.39874761904825,83.2998322375209,5.052677170085911,169.46754299650482,298.95274407804044
1555,89.84210526315786,85.33094138117285,5.052677170085913,169.46754299650482,298.95274407804044
1556,89.84210526315943,85.33094139272335,5.052677170085919,169.46754299650482,298.95274407804044
1557,89.84210526315833,85.33093987588359,5.05267717008592,169.46754299650482,298.95274407804044
1558,89.8421052631577,85.33093986186636,5.05267717008592,169.46754299650482,298.95274407804044
1559,85.39874761904801,83.29983449524497,5.05267717008592,169.46754299650482,298.95274407804044
1560,85.39874761904667,83.2998083073375,5.05267717008592,169.46754299650482,298.95274407804044
1561,201.95114482758623,144.03819000000104,9.664315361402128,169.46754299650638,298.9527440780431
1562,201.95114482758623,144.03819000000104,9.674484347463435,169.46754299650638,298.9527440780431
1563,201.95114482758623,144.03819000000107,9.621508331239736,169.46754299650635,298.9527440780431
1564,201.95114482758623,144.03819000000104,9.31998283793704,169.46754299650638,298.9527440780431
1565,201.95114482758623,144.03819000000104,8.89002853282172,169.46754299650638,298.9527440780431
1566,201.95114482758623,144.03819000000107,8.935020698181733,169.46754299650635,298.9527440780431
1567,201.95114482758623,144.03819000000107,8.747485137470585,169.46754299650638,298.9527440780431
1568,201.95114482758623,144.03819000000107,8.6459728673508,169.46754299650635,298.9527440780431
1569,201.95114482758623,144.03819000000107,8.843785512684251,169.46754299650638,298.9527440780431
1570,201.95114482758623,144.03819000000107,8.539125161112295,169.46754299650638,298.9527440780431
1571,201.95114482758615,144.03819000000104,7.699833310671126,169.46754299650635,298.9527440780431
1572,201.9511448275861,144.03819000000095,6.093730413118724,169.46754299650635,298.95274407804305
1573,89.84210526315714,77.43357756409415,5.052677170086022,169.4675429965046,298.9527440780396
1574,-5.052677170085346,43.96607857309847,5.05267717008596,169.4675429965046,298.9527440780396
1575,-5.052677170085754,43.96607921494289,5.05267717008596,169.4675429965046,298.9527440780396
1576,-5.05267717008515,43.96592748612988,5.052677170085951,169.4675429965046,298.9527440780396
1577,85.39874761904166,75.84358869889594,5.05267717008594,169.4675429965046,298.9527440780396
1578,201.95114482758592,144.03819000000087,5.052677170086917,169.46754299650627,298.952744078043
1579,201.9511448275861,144.03819000000095,5.052677170088003,169.4675429965063,298.95274407804305
1580,201.95114482758615,144.038190000001,5.926479811347416,169.46754299650635,298.9527440780431
1581,201.95114482758615,144.03819000000104,6.253844367976982,169.46754299650635,298.9527440780431
1582,201.9511448275861,144.03819000000095,5.430164218338826,169.46754299650635,298.95274407804305
1583,201.9511448275859,144.0381900000008,5.191783727322144,169.46754299650624,298.95274407804294
1584,201.95114482758603,144.03819000000095,6.355549671241372,169.4675429965063,298.95274407804305
1585,201.95114482758615,144.03819000000095,8.82018914107968,169.4675429965062,298.95274407804266
1586,201.95114482758615,144.03819000000095,8.61976668763026,169.4675429965062,298.95274407804266
1587,201.9511448275861,144.03819000000092,8.02224417028867,169.4675429965062,298.9527440780426
1588,201.95114482758606,144.0381900000009,7.553675514913382,169.4675429965062,298.95274407804254
1589,201.9511448275861,144.03819000000092,7.475605189882504,169.4675429965062,298.95274407804254
1590,201.9511448275861,144.03819000000092,7.273206077031691,169.4675429965062,298.95274407804254
1591,201.9511448275861,144.03819000000092,7.016394781360919,169.4675429965062,298.95274407804254
1592,201.95114482758606,144.0381900000009,6.51533519137801,169.4675429965062,298.95274407804254
1593,201.9511448275859,144.03819000000078,5.778360019949699,169.46754299650613,298.9527440780425
1594,89.84210526315874,72.14897313102159,5.052677170086245,169.46754299650428,298.95274407803834
1595,85.39874761904315,69.32864079320423,5.0526771700860005,169.46754299650428,298.95274407803834
1596,-5.052677170085756,28.08505373640844,5.052677170086009,169.46754299650428,298.95274407803834
1597,-5.05267717008578,28.085053145917367,5.052677170086023,169.46754299650428,298.95274407803834
1598,-5.05267717008595,28.08505371074846,5.052677170086031,169.46754299650428,298.95274407803834
1599,-5.052677170085985,28.08505371037989,5.052677170086025,169.46754299650428,298.95274407803834
1600,-5.0526771700859765,28.085053580378773,5.052677170086008,169.46754299650428,298.95274407803834
1601,-5.052677170085965,28.08505349024905,5.052677170085985,169.46754299650428,298.95274407803834
1602,-5.052677170085895,28.085053850068075,5.052677170085968,169.46754299650428,298.95274407803834
1603,-5.0526771700857696,28.085053475978984,5.052677170085956,169.46754299650428,298.95274407803834
1604,-5.052677170085617,28.085041084632728,5.0526771700859525,169.46754299650428,298.95274407803834
1605,85.39874761905097,69.32867826212825,5.052677170085985,169.46754299650428,298.95274407803834
1606,201.95114482758282,144.03818999999837,5.052677170086309,169.4675429965052,298.95274407804067
1607,201.95114482758524,144.03819000000024,5.254888119845996,169.46754299650593,298.95274407804214
1608,89.84210526315843,72.1489730778888,5.052677170086735,169.46754299650428,298.95274407803834
1609,201.9511448275862,144.03819000000112,8.455402825605317,169.4675429965065,298.9527440780437
1610,201.9511448275862,144.03819000000112,8.697389175765347,169.4675429965065,298.9527440780437
1611,201.9511448275862,144.03819000000112,8.912682902680224,169.4675429965065,298.9527440780437
1612,201.9511448275862,144.03819000000112,8.935020698181596,169.4675429965065,298.9527440780437
1613,201.9511448275862,144.03819000000112,9.102835992833105,169.4675429965065,298.9527440780437
1614,201.9511448275862,144.03819000000112,9.286549497279758,169.46754299650652,298.9527440780437
1615,201.9511448275862,144.03819000000115,9.234361056286401,169.4675429965065,298.9527440780437
1616,201.9511448275862,144.03819000000115,9.219135909461162,169.4675429965065,298.9527440780437
1617,201.9511448275862,144.03819000000112,7.93545480889421,169.4675429965065,298.9527440780437
1618,201.95114482758606,144.03819000000104,5.581791414380523,169.46754299650647,298.9527440780436
1619,-5.052677170082604,88.02589423081824,5.052677170085902,169.46754299650496,298.9527440780411
1620,-5.052677170085891,88.02589998803687,5.052677170085905,169.46754299650496,298.9527440780411
1621,-5.0526771700859054,88.02590499218478,5.052677170085908,169.46754299650496,298.9527440780411
1622,-5.052677170085909,88.02590356362532,5.05267717008591,169.46754299650496,298.9527440780411
1623,-5.052677170085907,88.02588358411103,5.052677170085909,169.46754299650496,298.9527440780411
1624,-5.052677170085902,88.02590504457541,5.052677170085905,169.46754299650496,298.9527440780411
1625,-5.052677170085895,88.02590718925993,5.052677170085899,169.46754299650496,298.95274407804106
1626,-5.05267717008588,88.02588621995581,5.052677170085895,169.46754299650496,298.95274407804106
1627,-5.052677170085768,88.02590737699322,5.052677170085892,169.46754299650496,298.9527440780411
1628,201.95114482758422,144.0381899999996,5.052677170085931,169.46754299650553,298.9527440780422
1629,201.9511448275862,144.03819000000112,6.53699689601127,169.4675429965065,298.9527440780437
1630,201.9511448275862,144.03819000000112,8.312659994741724,169.46754299650652,298.9527440780437
1631,201.9511448275862,144.03819000000112,8.278476366525338,169.4675429965065,298.9527440780437
1632,201.9511448275862,144.03819000000112,8.022244170288564,169.4675429965065,298.9527440780437
1633,201.95114482758623,144.0381900000012,10.001536871413771,169.46754299650655,298.95274407804396
1634,201.95114482758623,144.0381900000012,9.988309912746331,169.46754299650655,298.95274407804396
1635,201.95114482758623,144.0381900000012,9.90650246603231,169.46754299650655,298.95274407804396
1636,201.95114482758623,144.0381900000012,9.830748538737332,169.46754299650655,298.95274407804396
1637,201.95114482758623,144.0381900000012,9.73999207543858,169.46754299650655,298.95274407804396
1638,201.95114482758623,144.0381900000012,9.830748538737332,169.46754299650655,298.95274407804396
1639,201.95114482758623,144.0381900000012,9.773147448367352,169.46754299650655,298.95274407804396
1640,201.95114482758623,144.0381900000012,9.643344240564492,169.46754299650655,298.95274407804396
1641,201.95114482758623,144.0381900000012,9.004250520821456,169.46754299650655,298.95274407804396
1642,201.95114482758623,144.0381900000012,7.286422643054559,169.46754299650655,298.95274407804396
1643,201.9511448275854,144.03819000000053,5.102919407465128,169.46754299650635,298.9527440780434
1644,-5.052677170085557,118.00347182362407,5.052677170085885,169.46754299650505,298.9527440780416
1645,-5.052677170085877,118.00353662208104,5.052677170085886,169.46754299650505,298.9527440780416
1646,-5.052677170085883,118.00371969583448,5.052677170085888,169.46754299650505,298.9527440780416
1647,-5.05267717008588,118.00371899936763,5.052677170085887,169.46754299650505,298.9527440780416
1648,-5.052677170085874,118.0037177488182,5.052677170085885,169.46754299650505,298.9527440780416
1649,-5.052677170085656,118.00371744675562,5.052677170085882,169.46754299650505,298.9527440780416
1650,85.39874761904771,119.74480896103707,5.052677170085884,169.46754299650505,298.9527440780416
1651,201.95114482758618,144.0381900000012,5.491212945878312,169.46754299650655,298.95274407804396
1652,201.95114482758623,144.0381900000012,7.598993638496168,169.46754299650655,298.95274407804396
1653,201.95114482758623,144.0381900000012,9.044919148044238,169.46754299650655,298.95274407804396
1654,201.95114482758623,144.0381900000012,9.568089792010397,169.46754299650655,298.95274407804396
1655,201.95114482758623,144.0381900000012,9.457569142132744,169.46754299650655,298.95274407804396
1656,201.95114482758623,144.0381900000012,8.89002853282155,169.46754299650655,298.95274407804396
1657,89.84210526315788,97.3700896807591,5.052677170086067,169.46754299650496,298.952744078041
1658,85.39874761904734,96.19522359370734,5.052677170085923,169.46754299650496,298.952744078041
1659,85.39874761904757,96.19571098075917,5.052677170085926,169.46754299650496,298.952744078041
1660,89.84210526315758,97.37008978702812,5.0526771700859525,169.46754299650496,298.952744078041
1661,201.9511448275844,144.0381899999997,5.052677170087745,169.46754299650564,298.9527440780423
1662,201.95114482758606,144.038190000001,5.371319994516927,169.46754299650647,298.95274407804357
1663,201.95114482758615,144.0381900000011,5.772751722175369,169.46754299650652,298.9527440780437
1664,201.95114482758618,144.03819000000112,5.883019975737431,169.46754299650652,298.9527440780437
1665,201.95114482758618,144.0381900000011,5.883019975737433,169.46754299650652,298.9527440780437
1666,201.95114482758615,144.03819000000107,5.220100663383534,169.46754299650652,298.9527440780436
1667,85.3987476190476,96.19571612746226,5.052677170085904,169.46754299650496,298.952744078041
1668,-5.052677170085879,85.22716910339024,5.052677170085902,169.46754299650496,298.952744078041
1669,-5.052677170085883,85.22816137681566,5.0526771700859054,169.46754299650496,298.952744078041
1670,-5.0526771700859,85.22811787952757,5.052677170085907,169.46754299650496,298.952744078041
1671,-5.052677170085901,85.22812233734356,5.052677170085907,169.46754299650496,298.952744078041
1672,-5.052677170085884,85.22812425574993,5.052677170085904,169.46754299650496,298.952744078041
1673,-5.052677170085786,85.22717146320925,5.052677170085899,169.46754299650496,298.952744078041
1674,89.84210526315788,97.37008670489726,5.05267717008591,169.46754299650496,298.952744078041
1675,201.95114482758618,144.03819000000112,5.410124837711616,169.46754299650652,298.9527440780437
1676,201.95114482758623,144.03819000000115,7.345416735728656,169.46754299650652,298.95274407804374
1677,201.95114482758623,144.03819000000115,7.988532861903173,169.46754299650652,298.95274407804374
1678,201.95114482758623,144.03819000000115,8.455402825605336,169.46754299650652,298.95274407804374
1679,201.95114482758623,144.03819000000115,8.566342834510863,169.46754299650652,298.95274407804374
1680,201.95114482758623,144.03819000000115,8.511560028053129,169.46754299650652,298.95274407804374
1681,201.9511448275862,144.03819000000115,9.887855464257253,169.46754299650652,298.9527440780438
1682,201.9511448275862,144.03819000000115,9.910818687147493,169.46754299650652,298.9527440780438
1683,201.95114482758626,144.0381900000012,9.902054982379353,169.46754299650655,298.95274407804385
1684,201.95114482758626,144.03819000000118,9.887855464257253,169.46754299650652,298.95274407804385
1685,201.95114482758626,144.03819000000118,9.882836602495775,169.46754299650652,298.95274407804385
1686,201.95114482758626,144.03819000000118,9.92296433261032,169.46754299650652,298.95274407804385
1687,201.95114482758626,144.03819000000118,9.919041899110562,169.46754299650652,298.95274407804385
1688,201.95114482758626,144.03819000000124,9.877663314218564,169.46754299650655,298.95274407804385
1689,201.95114482758626,144.03819000000124,9.902054982379356,169.46754299650655,298.95274407804385
1690,201.95114482758626,144.03819000000124,9.892349680168646,169.46754299650655,298.95274407804385
1691,201.95114482758626,144.03819000000118,9.030308200037625,169.46754299650655,298.9527440780438
1692,201.9511448275862,144.03819000000115,8.122042453179578,169.46754299650652,298.9527440780438
1693,201.95114482758618,144.03819000000115,6.935844885986214,169.46754299650652,298.95274407804374
1694,201.95114482758618,144.03819000000112,6.383911899160641,169.46754299650652,298.95274407804374
1695,201.95114482758612,144.03819000000112,6.238589230829674,169.46754299650652,298.95274407804374
1696,201.95114482758618,144.03819000000112,6.225805413964164,169.46754299650652,298.95274407804374
1697,201.9511448275862,144.03819000000115,7.715886373948416,169.46754299650652,298.9527440780438
1698,201.9511448275862,144.03819000000115,8.27785046278008,169.46754299650652,298.9527440780438
1699,201.95114482758626,144.03819000000124,8.894463189076115,169.46754299650655,298.95274407804385
1700,201.95114482758626,144.03819000000124,8.84378551268411,169.46754299650655,298.95274407804385
1701,201.95114482758626,144.03819000000124,8.95705736197727,169.46754299650655,298.95274407804385
1702,201.95114482758626,144.03819000000118,9.33630572065023,169.46754299650652,298.95274407804385
1703,201.95114482758626,144.03819000000118,9.563081059010193,169.46754299650652,298.95274407804385
1704,201.95114482758626,144.03819000000124,9.722271632757847,169.46754299650655,298.95274407804385
1705,201.95114482758615,144.03819000000107,7.395897943784718,169.4675429965065,298.9527440780436
1706,201.95114482758612,144.038190000001,6.5046175868823175,169.46754299650644,298.95274407804357
1707,201.95114482758612,144.038190000001,6.253844367976867,169.46754299650644,298.95274407804357
1708,201.95114482758615,144.0381900000011,6.455386413665345,169.4675429965065,298.9527440780436
1709,201.95114482758615,144.03819000000107,6.097773209847199,169.46754299650644,298.9527440780436
1710,201.95114482758615,144.03819000000107,6.304928659382714,169.4675429965065,298.95274407804357
1711,201.9511448275862,144.0381900000011,6.5533932018779,169.4675429965065,298.9527440780436
1712,201.9511448275862,144.0381900000011,6.405699682226953,169.4675429965065,298.9527440780436
1713,201.9511448275862,144.03819000000112,6.504617586882345,169.46754299650652,298.9527440780436
1714,201.9511448275862,144.03819000000112,6.630534560378966,169.46754299650652,298.9527440780436
1715,201.9511448275862,144.0381900000011,6.537044872184577,169.4675429965065,298.9527440780436
1716,201.95114482758612,144.03819000000104,5.418582709004524,169.4675429965065,298.95274407804357
1717,201.95114482758578,144.03819000000078,5.0526771700881605,169.46754299650638,298.95274407804334
1718,89.84210526315788,93.48688576905414,5.052677170085947,169.4675429965049,298.9527440780409
1719,89.84210526315788,93.4868848016944,5.052677170085945,169.4675429965049,298.9527440780409
1720,201.9511448275861,144.038190000001,5.467113868159288,169.46754299650644,298.95274407804357
1721,201.9511448275862,144.03819000000115,7.209191939402505,169.46754299650652,298.9527440780436
1722,201.9511448275862,144.03819000000115,8.17165898584886,169.46754299650652,298.9527440780436
1723,201.9511448275863,144.03819000000115,9.006546857521162,169.46754299650652,298.9527440780436
1724,201.95114482758635,144.0381900000012,9.31998283793688,169.46754299650652,298.9527440780437
1725,201.9511448275863,144.03819000000115,8.867065309931517,169.46754299650652,298.9527440780436
1726,201.9511448275863,144.03819000000115,8.912682902680254,169.46754299650652,298.9527440780436
1727,201.9511448275862,144.03819000000115,8.77203895347269,169.46754299650652,298.9527440780436
1728,201.9511448275862,144.03819000000115,8.697389175765375,169.46754299650652,298.9527440780436
1729,83.33045517241364,55.286190000000985,5.660529973188874,80.15690475619583,130.60278666346858
1730,83.33045517241372,55.28619000000104,6.25384436797689,80.15690475619587,130.6027866634686
1731,83.33045517241376,55.28619000000108,6.882151811230658,80.15690475619589,130.60278666346863
1732,83.33045517241379,55.286190000001085,6.790453346185994,80.15690475619589,130.60278666346863
1733,83.33045517241379,55.286190000001085,6.601705537326361,80.15690475619589,130.60278666346863
1734,83.33045517241379,55.286190000001085,6.202296797024006,80.15690475619589,130.60278666346863
1735,83.33045517241383,55.28619000000113,6.836526497156207,80.1569047561959,130.60278666346866
1736,83.33045517241388,55.286190000001156,7.060267354481895,80.1569047561959,130.6027866634687
1737,83.33045517241389,55.28619000000117,7.129453048784989,80.15690475619591,130.6027866634687
1738,83.33045517241379,55.28619000000108,5.737308285272421,80.15690475619589,130.60278666346863
1739,83.33045517241345,55.28619000000082,4.964941331718514,80.15690475619579,130.60278666346844
1740,83.33045517239069,55.28618999998342,4.964941331718372,80.1569047561939,130.6027866634641
1741,-4.964941331718163,-4.951062116736651,4.964941331718382,80.15690475619373,130.6027866634636
1742,-4.964941331718368,-4.950988081795321,4.96494133171839,80.15690475619373,130.6027866634636
1743,-4.964941331718367,-4.950987811720497,4.964941331718385,80.15690475619373,130.6027866634636
1744,-4.964941331718356,-4.950988295583074,4.964941331718367,80.15690475619373,130.6027866634636
1745,-4.964941331718178,-4.950988366282678,4.964941331718343,80.15690475619373,130.6027866634636
1746,-4.964941331717877,-4.9510621591062165,4.964941331718324,80.15690475619373,130.6027866634636
1747,83.33045517241382,55.28619000000114,5.525441862962587,80.15690475619589,130.60278666346866
1748,83.33045517242202,55.28619000000829,8.68071213982189,80.15690475619785,130.60278666347352
1749,85.39874761904767,58.38862866994089,9.475376730347412,80.15690475619981,134.73937155671098
1750,85.39874761904659,58.388628669939294,9.674484347464025,80.15690475619981,134.73937155670885
1751,83.33045517241942,55.286190000005824,9.64334424056553,80.15690475619733,130.6027866634717
1752,83.33045517241533,55.28619000000235,9.78096915139111,80.15690475619634,130.60278666346952
1753,83.33045517241389,55.28619000000131,9.985978072368509,80.1569047561961,130.60278666346966
1754,83.3304551724139,55.28619000000134,9.981932097653413,80.1569047561961,130.6027866634697
1755,83.33045517241392,55.28619000000135,9.967500939753497,80.1569047561961,130.6027866634697
1756,83.33045517241395,55.28619000000137,9.952691436892632,80.15690475619611,130.60278666346971
1757,83.33045517241399,55.2861900000014,9.861255496922274,80.15690475619613,130.60278666346971
1758,83.33045517241409,55.28619000000147,9.817390645126853,80.15690475619614,130.60278666346977
1759,83.33045517241419,55.286190000001554,9.694212334848782,80.15690475619617,130.60278666346983
1760,83.33045517241402,55.28619000000142,9.289960527963197,80.15690475619613,130.60278666346971
1761,83.33045517241382,55.28619000000126,7.485740043593475,80.15690475619607,130.60278666346963
1762,83.33045517241374,55.2861900000012,4.964941331720373,80.15690475619604,130.60278666346957
1763,-4.964941331718058,2.015257175654045,4.964941331718291,80.1569047561944,130.60278666346633
1764,-4.964941331718271,2.0152570955792024,4.964941331718297,80.1569047561944,130.60278666346633
1765,-4.964941331718297,2.01525706096776,4.964941331718306,80.1569047561944,130.60278666346633
1766,-4.964941331718302,2.015386028184501,4.964941331718309,80.1569047561944,130.60278666346633
1767,-4.964941331718302,2.0152552311561314,4.9649413317183075,80.1569047561944,130.60278666346633
1768,-4.964941331718291,2.0152571118444436,4.964941331718296,80.1569047561944,130.60278666346633
1769,-4.964941331718275,2.015257183972389,4.964941331718284,80.1569047561944,130.60278666346633
1770,-4.964941331718241,2.015255209723274,4.964941331718272,80.15690475619441,130.6027866634663
1771,-4.964941331718059,2.0152570735351274,4.964941331718267,80.1569047561944,130.60278666346633
1772,83.33045517241374,55.286190000001184,4.96494133171837,80.15690475619604,130.60278666346957
1773,83.33045517241382,55.28619000000126,6.617320052857476,80.15690475619607,130.60278666346963
1774,83.33045517241392,55.28619000000135,8.55940369801085,80.1569047561961,130.6027866634697
1775,83.33045517241413,55.28619000000151,9.737912631367076,80.15690475619617,130.60278666346977
1776,83.33045517241393,55.28619000000134,9.653937899544479,80.1569047561961,130.6027866634697
1777,83.33045517241369,55.2861900000011,5.937432158557043,80.15690475619596,130.6027866634692
1778,83.33045517241369,55.2861900000011,5.88301997573717,80.15690475619596,130.6027866634692
1779,83.3304551724128,55.28619000000038,4.964941331718435,80.15690475619563,130.60278666346863
1780,-4.964941331716202,-1.7489102525702889,4.964941331718349,80.15690475619417,130.6027866634654
1781,-4.964941331718035,-1.7489102512833778,4.964941331718341,80.15690475619417,130.6027866634654
1782,-4.964941331717819,-1.7489102578523092,4.964941331718325,80.15690475619418,130.6027866634654
1783,-4.96494133171723,-1.748910252927599,4.964941331718315,80.15690475619418,130.6027866634654
1784,-4.964941331715222,-1.7489102693382614,4.964941331718309,80.15690475619417,130.6027866634654
1785,-4.9649413317154965,-1.7489102302686856,4.964941331718307,80.15690475619417,130.6027866634654
1786,-4.9649413317170445,-1.7489102235259404,4.964941331718309,80.15690475619417,130.6027866634654
1787,-4.964941331717695,-1.7489101857270335,4.9649413317183155,80.15690475619417,130.6027866634654
1788,-4.964941331718089,-1.7489102891093824,4.964941331718326,80.15690475619417,130.6027866634654
1789,-4.964941331718153,-1.7489102280139475,4.964941331718336,80.15690475619417,130.6027866634654
1790,-4.964941331718186,-1.7489102194545063,4.964941331718343,80.15690475619417,130.6027866634654
1791,-4.964941331718204,-1.7489530051467088,4.964941331718339,80.15690475619417,130.6027866634654
1792,-4.9649413317182,-1.7489102209399723,4.964941331718325,80.15690475619417,130.6027866634654
1793,-4.964941331718153,-1.7489101836138488,4.9649413317183075,80.15690475619417,130.6027866634654
1794,-4.96494133171794,-1.7489103363851315,4.964941331718292,80.15690475619418,130.6027866634654
1795,83.33045517241358,55.286190000001014,4.964941331718339,80.15690475619591,130.60278666346915
1796,83.33045517241294,55.28619000000049,4.964941331718299,80.15690475619569,130.60278666346875
1797,83.33045517241308,55.28619000000062,4.964941331718304,80.15690475619573,130.60278666346883
1798,83.33045517241149,55.28618999999935,4.964941331718307,80.15690475619515,130.6027866634678
1799,83.33045517241369,55.28619000000109,4.9649413317189515,80.15690475619594,130.6027866634692
1800,83.33045517241362,55.28619000000105,4.9649413317189515,80.15690475619591,130.60278666346917
1801,83.33045517241383,55.28619000000135,9.352358356961126,80.15690475619616,130.60278666347008
1802,83.33045517241383,55.28619000000135,9.303397430146674,80.15690475619616,130.60278666347008
1803,83.33045517241383,55.28619000000135,9.47159106976176,80.15690475619616,130.60278666347006
1804,83.33045517241383,55.28619000000134,9.2343610562864,80.15690475619617,130.60278666347006
1805,83.33045517241383,55.28619000000135,8.645972867350688,80.15690475619616,130.60278666347008
1806,83.33045517241393,55.28619000000143,9.739992075438757,80.1569047561962,130.60278666347014
1807,83.33045517241399,55.28619000000147,9.632534384463021,80.1569047561962,130.60278666347014
1808,83.33045517241395,55.28619000000144,9.35235835696113,80.1569047561962,130.60278666347014
1809,83.33045517241395,55.28619000000144,9.29069565274136,80.1569047561962,130.60278666347014
1810,83.33045517241382,55.28619000000133,7.590938489054468,80.15690475619616,130.60278666347006
1811,83.33045517241379,55.286190000001305,5.9716537729399715,80.15690475619616,130.60278666347003
1812,83.33045517241374,55.286190000001255,4.964941331718345,80.15690475619614,130.60278666347
1813,83.3304551724093,55.286189999997795,4.964941331718254,80.15690475619473,130.60278666346764
