iter,rho,price_mean,imb_mean,primal_res,dual_res
325,3.7334563223415773,234.60021487887704,-0.15855244313130348,17.76143729036322,19.537235012331227
326,3.7334563223415773,234.70615499098784,-0.16318189444410316,18.27259301160216,19.400409372687445
327,3.7334563223415773,234.81254063692174,-0.16386816003106963,18.373627963356803,19.42033601456777
328,3.7334563223415773,234.9172092176897,-0.1612233266338487,18.103654984806717,19.535481471975874
329,3.7334563223415773,235.02067385702907,-0.15936886906155293,17.703714367540805,19.70033347237289
330,3.7334563223415773,235.12151223462493,-0.15532358009492914,17.1403872014803,19.83041112266417
331,3.7334563223415773,235.221882067518,-0.1546018703414858,16.704051089846107,20.080854473024317
332,3.555672687944359,235.31907987141247,-0.15720172021936168,16.53525020008657,20.032825608251887
333,3.3863549408993894,235.4136820490514,-0.16065390048654338,16.58354349619521,19.74685496724525
334,3.3863549408993894,235.5097233332607,-0.16309779860331405,16.74183458563606,19.527004778772838
335,3.3863549408993894,235.60637000367294,-0.1641258685399734,16.840230007321992,19.28727648140467
336,3.3863549408993894,235.70261387043433,-0.16344182532639123,16.84087233018603,19.137791443878275
337,3.3863549408993894,235.79710572620493,-0.16046655132741877,16.675689334190956,19.112743819068804
338,3.3863549408993894,235.8881033617936,-0.15453264879582043,16.2758831173617,19.265787681177308
339,3.3863549408993894,235.97300827500507,-0.1441859565853701,15.59484146315956,19.388338669082522
340,3.2250999437137042,236.04748917291982,-0.1328080326842041,14.93535465647016,19.18619924992333
341,3.0715237559178132,236.11515789018551,-0.12300406331075685,14.388305821186677,18.798889059664177
342,2.925260719921727,236.17634141918057,-0.1133752118139557,13.86354491574168,18.404830418935887
343,2.7859625904016445,236.23134727834395,-0.10390695437300033,13.422916771209549,17.95047401492695
344,2.653297705144423,236.2754757323544,-0.08752732878889319,13.103070959558703,17.6264852525949
345,2.526950195375641,236.3076725263521,-0.06705433963701962,13.149302523762136,17.415887202600636
346,2.4066192336910865,236.33883553746352,-0.06616156199989243,13.186847334207007,16.837819294342196
347,2.2920183178010345,236.36915000040406,-0.06560973569933065,13.320701238390168,16.48850213353496
348,2.1828745883819374,236.39102997692441,-0.04972268363846229,13.817526558715834,16.442203130206046
349,2.1828745883819374,236.40716912051244,-0.03667652614052722,14.405725048454656,16.2970880517723
350,2.1828745883819374,236.418494961345,-0.02573819949621687,14.981020724346449,16.329671807577753
351,2.1828745883819374,236.42566715090106,-0.016298944011658004,15.505196236656468,16.473547915735594
352,2.1828745883819374,236.42940873664503,-0.00850282833211331,15.962619151202826,16.603535954721345
353,2.1828745883819374,236.4308227972455,-0.0032134809566532734,16.336001060386398,16.719264024423996
354,2.1828745883819374,236.4310822799535,-0.0005896796363082639,16.606829851990263,16.811931354164013
355,2.1828745883819374,236.43115110030547,-0.00015639562382309988,16.64890715243456,16.89073496962133
356,2.1828745883819374,236.43192602151308,-0.001761023921847915,16.474420471650422,16.963169297868294
357,2.1828745883819374,236.433701899103,-0.004035717291790933,16.10028264297306,17.001028167388405
358,2.1828745883819374,236.43641632861687,-0.006168595283533485,15.564831889376123,16.993036179828827
359,2.1828745883819374,236.43190731841383,0.012055077343601282,15.625756959099288,17.497396405174065
360,2.1828745883819374,236.42887438876085,0.007872522228224396,14.979624783827022,16.95902005666067
361,2.1828745883819374,236.4230632949209,0.015083754212512051,14.883286976915972,16.90190857924946
362,2.1828745883819374,236.4112586873618,0.03064101250023232,15.435237294659537,17.053679547393514
363,2.1828745883819374,236.39485607575355,0.04257597084986758,16.014346543882276,16.78515195986063
364,2.1828745883819374,236.37504936759814,0.051411924466711806,16.53378180612159,16.58001117164787
365,2.1828745883819374,236.352779193579,0.05780629954008181,16.673861049341514,16.400362448838802
366,2.1828745883819374,236.3286680786201,0.06258479760200893,16.64181702947615,16.225576051740955
367,2.1828745883819374,236.30338350222243,0.0656307308476907,16.454740561392946,16.140579070661804
368,2.1828745883819374,236.2767763327483,0.06705219656802949,16.120328596215458,16.069848315474125
369,2.1828745883819374,236.25063094667107,0.06625274895029207,15.645730707436824,16.01116705487615
370,2.1828745883819374,236.22551291503422,0.06391833315990912,15.060797969406764,15.943805740779608
371,2.1828745883819374,236.2019179296254,0.06032964554657476,14.381071421447455,15.867948110928056
372,2.1828745883819374,236.1801303632032,0.05599803119305721,13.651273956935851,15.785843693479414
373,2.1828745883819374,236.16024931631478,0.051372654970610755,12.899058401139579,15.701425066381784
374,2.0789281794113688,236.14305006416936,0.047455009360449614,12.251871789669625,15.440047473725043
375,1.9799315994393987,236.12750436178246,0.044679656922757674,11.770060037302212,15.110322205957742
376,1.8856491423232367,236.1137954865518,0.0414816849702026,11.456608685520536,14.630888980075806
377,1.79585632602213,236.10194802900745,0.037892892432352575,11.25959606862329,14.110576528138116
378,1.7103393581163142,236.0915664344866,0.035155848624547445,11.106300185631348,13.58613436482285
379,1.628894626777442,236.08206186192263,0.03409294542858689,10.936279811353938,13.075237029299066
380,1.628894626777442,236.0728831553086,0.032752421582526024,10.754808757276113,12.760930733449786
381,1.628894626777442,236.06437066474248,0.030956029280704043,10.6615226905504,12.521480262586374
382,1.628894626777442,236.0566488226526,0.028581004383325767,10.670509070026894,12.302339506728973
383,1.628894626777442,236.04967479694702,0.02620598493891306,10.67218882710089,12.117899187775876
384,1.628894626777442,236.04355394743612,0.023244458500444487,10.506971747698024,11.990479391579557
385,1.628894626777442,236.03858111093848,0.018856993400795337,10.044492043439883,12.008147382993455
386,1.628894626777442,236.03539960935402,0.012044471915226436,9.514477081168389,12.027868158458983
387,1.5513282159785162,236.03835403612527,-0.013444218622580944,11.126070464420067,12.360963261864315
388,1.5513282159785162,236.04674872178114,-0.0413971534030207,13.419294552376908,12.259975325155686
389,1.5513282159785162,236.0629241756829,-0.06951227872622198,16.139703562714647,12.142545384771624
390,1.628894626777442,236.0862917652909,-0.09563781975715083,18.9809303621423,12.219264817195757
391,1.7103393581163142,236.1166610889669,-0.11837543051277492,21.770262776271878,12.369878763376343
392,1.79585632602213,236.15336588727683,-0.13625736750511286,24.268909585522266,12.596918464017229
393,1.8856491423232367,236.1953904664991,-0.1485768774229773,26.283036278508295,12.883678456175637
394,1.9799315994393987,236.2410928112313,-0.1538852646725649,27.75637710571727,13.212485098210266
395,2.0789281794113688,236.2880826823296,-0.15068620956942086,28.795839727957045,13.610691291208624
396,2.1828745883819374,236.33508224144728,-0.1435402637360489,29.364458291389454,13.942691365068095
397,2.2920183178010345,236.3810631620472,-0.13374215567251846,29.388369577782335,14.246699599981765
398,2.406619233691086,236.42536538039147,-0.12272324519087306,28.802437978835297,14.529272395142518
399,2.5269501953756404,236.46892916207972,-0.11158360977388065,27.641912610750115,14.829377443736245
400,2.6532977051444226,236.5114642426598,-0.10073852090219003,25.95553487985266,15.162880757395925
401,2.785962590401644,236.55256743244777,-0.09001135774225812,24.317124240043174,15.550454578292277
402,2.9252607199217264,236.5927311737311,-0.08132600211911215,22.40102955338633,15.935002159396896
403,3.071523755917813,236.63173679504106,-0.07302909838039678,20.29399761990368,16.403623464488387
404,3.225099943713704,236.6690264633902,-0.0645551264036068,18.212516815444996,16.859737833235656
405,3.225099943713704,236.70216460147776,-0.05569716546448586,16.565090189500157,17.038852443511786
406,3.225099943713704,236.72977890760555,-0.046412944912948444,15.125554747632348,17.206461126473624
407,3.225099943713704,236.75161109635567,-0.03669460927654752,13.945849631259218,17.27620401370278
408,3.071523755917813,236.7668853095685,-0.02695585664269738,13.079365572521347,17.062468074218227
409,2.9252607199217264,236.77687953276933,-0.017980236839943743,12.449274074119494,16.67406682146127
410,2.785962590401644,236.78218860998098,-0.009736827580498897,11.92035681211469,16.209019098379194
411,2.6532977051444226,236.7912079346321,-0.017368477759518736,11.808256335740476,16.349576424642244
412,2.5269501953756404,236.80455050715622,-0.026698355421557077,12.237178621643327,15.794736023552662
413,2.406619233691086,236.82171770549002,-0.03640338295694209,13.141590113362415,15.193823067937606
414,2.406619233691086,236.84325347169127,-0.04547643084347257,14.373931650727807,14.81310547606981
415,2.406619233691086,236.86631675998683,-0.053637874256869646,15.823512850406134,14.530854992427889
416,2.406619233691086,236.88898403378371,-0.06095594945547196,17.435984517725977,14.364028510593556
417,2.5269501953756404,236.91418378121597,-0.06648263844839859,18.993301084040468,14.496297288414196
418,2.6532977051444226,236.94194387631086,-0.06974991923212405,20.284299592844317,14.8510351298034
419,2.785962590401644,236.97094616266122,-0.06940099495062307,21.091606897455428,15.234305089713148
420,2.9252607199217264,236.99987580827914,-0.06593063750018471,21.339074593537386,15.674710221144222
421,3.071523755917813,237.02746274518253,-0.05987676713766004,21.057006076415956,16.135223674704008
422,3.225099943713704,237.05334001482106,-0.05193340401645516,19.19803988088793,17.023575750657578
423,3.225099943713704,237.07587191971248,-0.04390247691869718,17.464229251883104,16.96311050352935
424,3.225099943713704,237.09494582043195,-0.03608223302469167,15.794838932889567,16.900034708936396
425,3.225099943713704,237.11012819407648,-0.0287206037075034,14.288845499312114,16.801644223397975
426,3.225099943713704,237.12178163980337,-0.022044905782239256,12.918528284406543,16.698875899839802
427,3.071523755917813,237.13003590639377,-0.016395387272613013,11.778278639047404,16.393834895354747
428,2.9252607199217264,237.13578289046794,-0.011696944419200328,10.890046435547376,16.01696876202911
429,2.785962590401644,237.13930451437957,-0.007506313978239929,10.23703031244007,15.591255309038749
430,2.6532977051444226,237.1410043308812,-0.003803557126043897,9.784234032280079,15.140109199426025
431,2.5269501953756404,237.14119151821404,-0.0004403197099857358,9.485386376431789,14.681732731404423
432,2.406619233691086,237.14005433046776,0.0028181357876318814,9.560971443733031,14.20663801591676
433,2.2920183178010345,237.1377570482851,0.005976033890818419,9.71288169844045,13.796674732078703
434,2.1828745883819374,237.13467306577857,0.008407989582737762,9.905236108831724,13.419766160327304
435,2.0789281794113688,237.1309114768773,0.010723200735307772,10.110166901684725,13.083507153071992
436,1.9799315994393987,237.12650389486245,0.013123354459566706,10.310710970633972,12.769823633016092
437,1.8856491423232367,237.1213818093453,0.015918572095193442,10.500893463082047,12.47165667310901
438,1.8856491423232367,237.1153434341332,0.01896989890852985,10.575138686352847,12.337765447179121
439,1.8856491423232367,237.10835161821686,0.02207448161554731,10.569643502909193,12.276679052950797
440,1.8856491423232367,237.100370624446,0.025205479436743634,10.517939160006119,12.27279386089892
441,1.8856491423232367,237.09150309505412,0.02792916268244989,10.438703463049935,12.30626184138543
442,1.8856491423232367,237.08199335072104,0.030041566758566913,10.346876898209706,12.269523393050672
443,1.8856491423232367,237.07224660652136,0.030936071479920734,10.260873298257875,12.211691834681925
444,1.8856491423232367,237.06265005797647,0.03043630653820855,10.201392034893257,12.220938134411409
445,1.8856491423232367,237.05335756370107,0.029450225943280648,10.166822569552611,12.229961830990067
446,1.79585632602213,237.04484039097457,0.028742500507267878,10.217971507437165,12.059842515630574
447,1.79585632602213,237.03642713320505,0.028586331213963825,10.304217234851496,11.977784728958472
448,1.79585632602213,237.02785034544078,0.02933203200090466,10.40754586053963,11.900172117514034
449,1.79585632602213,237.0188536005999,0.0309383427775993,10.51371559696146,11.834749944414549
450,1.79585632602213,237.0092735106484,0.03308433727809046,10.59631897052408,11.784682241250342
451,1.79585632602213,236.9990818943192,0.03514343569370981,10.637737866664072,11.80237960041397
452,1.79585632602213,236.9881741123378,0.03757545119630868,10.639430650474033,11.81416342844713
453,1.79585632602213,236.9764561406694,0.040487720386548354,10.56561723324047,11.778767467237959
454,1.79585632602213,236.96402443401763,0.04362274534183219,10.454636656613555,11.598143806131253
455,1.79585632602213,236.95103441842852,0.046483151245354765,10.376308708297078,11.373256639134485
456,1.79585632602213,236.93749276486182,0.049408724280915486,10.389050402234329,11.154209263298318
457,1.79585632602213,236.9230158858313,0.05287273559305624,10.517891119144757,10.81873963724215
458,1.79585632602213,236.9076897450292,0.05632050568162092,10.75226032020967,10.45915223997668
459,1.79585632602213,236.89357451545357,0.059453651726910216,11.036312529125729,10.089606489479534
460,1.79585632602213,236.8806429774491,0.06229716238474986,11.35213556551445,9.785550596207901
461,1.79585632602213,236.86787401475013,0.06529255575967388,11.68817217372312,9.510831793618275
462,1.8856491423232367,236.85357382316624,0.0680715665105943,11.9575295419377,9.308814264011625
463,1.9799315994393987,236.8380393551753,0.06955650979313813,12.106947391743535,9.154868660042412
