iter,rho,price_mean,imb_mean,primal_res,dual_res
2817,6.390659259118918,244.05331877833274,0.020812114907453765,2.9494293925075086,2.52505757415355
2818,6.390659259118918,244.04792655586502,0.020588839799892532,2.9132283528870064,2.5276986415794616
2819,6.390659259118918,244.04260453297204,0.020320800451573796,2.8712277864676876,2.529949573464133
2820,6.390659259118918,244.03736263226452,0.020014874119318984,2.8248486568127436,2.5317825798943483
2821,6.390659259118918,244.03220902386522,0.01967775223737457,2.7752458481053495,2.5332230617286684
2822,6.390659259118918,244.02715028399814,0.019315520702912103,2.723391823142736,2.5343410566720577
2823,6.390659259118918,244.0221902422569,0.018938666835034625,2.670107196814727,2.535211820443435
2824,6.390659259118918,244.01718582834454,0.018551544431152363,2.6159999451166795,2.5358115813555475
2825,6.390659259118918,244.01214114094287,0.018156155069519127,2.5614432779586283,2.536282027924615
2826,6.390659259118918,244.00720778826692,0.0177554542165178,2.5068260364747235,2.536655213951081
2827,6.390659259118918,244.0023839211855,0.017361408505522587,2.45313095502318,2.5362014042226373
2828,6.390659259118918,243.9976657616366,0.016980960284594143,2.401514882618621,2.535421808694521
2829,6.390659259118918,243.9930470232227,0.016623137211360963,2.3527602726738546,2.5343151044523298
2830,6.390659259118918,243.98851900309464,0.016296636254564588,2.307343511939941,2.5329458442953516
2831,6.390659259118918,243.98407181050135,0.01600573274760172,2.2660747423733514,2.5317738457145915
2832,6.390659259118918,243.9796924457157,0.015761616097400438,2.2288323652467734,2.5303944087610564
2833,6.390659259118918,243.97535974247222,0.015593678199454866,2.206017567636578,2.5526608169449596
2834,6.390659259118918,243.97103742942227,0.015556283222733608,2.2047614404214166,2.585640019507399
2835,6.390659259118918,243.96669207248826,0.015639219647357865,2.219012552679538,2.6020246368930415
2836,6.390659259118918,243.96229893170215,0.01581119681061346,2.2443673574716714,2.617765635153239
2837,6.390659259118918,243.95784721240153,0.016022024658969434,2.269923185707263,2.624548565906217
2838,6.390659259118918,243.9533300042441,0.01625772327553913,2.295508330490098,2.630462940546208
2839,6.390659259118918,243.94874662060724,0.016495893090574438,2.320565590556845,2.6618729029964165
2840,6.390659259118918,243.94409372384317,0.016746075315113275,2.3447258735846774,2.6975832672385724
2841,6.390659259118918,243.93936444060688,0.017020995151623846,2.3676530339686033,2.737186078413819
2842,6.390659259118918,243.93455337074022,0.01731535050515439,2.388101983250831,2.7800136754174307
2843,6.390659259118918,243.92965382393984,0.01763378469213666,2.4063323952016793,2.825904336328566
2844,6.390659259118918,243.92466088452812,0.017969910718372655,2.4216891107410765,2.8737478534541343
2845,6.390659259118918,243.9195706159236,0.01832020475634353,2.4338666682446606,2.898027241119395
2846,6.390659259118918,243.91439934861478,0.018611724312791327,2.4323764742313605,2.9167636483997255
2847,6.390659259118918,243.90915817286432,0.018863329299737726,2.4275354291801197,2.9307079006577728
2848,6.327385405068235,243.90390308782392,0.019102523627466103,2.4243986146943755,2.933754359596616
2849,6.264738024820035,243.89863905576402,0.019326397002350226,2.4236213875890917,2.931406095536542
2850,6.202710915663401,243.89336764982448,0.019547004200048058,2.4314865061453395,2.924583295744071
2851,6.141297936300397,243.8880922891237,0.019757285617930224,2.4463190418200473,2.9156182300263556
2852,6.141297936300397,243.88277418532866,0.019917367092784292,2.458211535899437,2.909476481249104
2853,6.141297936300397,243.87742473426417,0.020034768913730655,2.468027285967603,2.9049157718072447
2854,6.141297936300397,243.87205612975376,0.020106502417229184,2.475634638822942,2.902395829465752
2855,6.141297936300397,243.86667912992226,0.020137944581090986,2.480468963812715,2.901906542829734
2856,6.141297936300397,243.86129769452666,0.02015455665949667,2.488186442542585,2.903637343881385
2857,6.141297936300397,243.8559133102048,0.02016560098100276,2.4985499051037667,2.90711080743799
2858,6.141297936300397,243.85053019455864,0.0201608495351975,2.5058329173402205,2.910047982703713
2859,6.141297936300397,243.84514467066103,0.0201698689214528,2.516360832929475,2.9147632314438456
2860,6.141297936300397,243.83975677951256,0.020178734751143818,2.5246994201090485,2.917456255738309
2861,6.141297936300397,243.83436053733425,0.0202100110356227,2.5366549942753616,2.9207315544679187
2862,6.141297936300397,243.82896538050642,0.02020594618003118,2.541973248317536,2.9207702372895135
2863,6.141297936300397,243.82357199991463,0.020199293819133303,2.5475138155924504,2.9208764510983465
2864,6.141297936300397,243.81818087930267,0.020190829740582058,2.554259039872935,2.9200807077749595
2865,6.141297936300397,243.81279577132256,0.02016831122607851,2.558020271287722,2.9179054455559448
2866,6.141297936300397,243.80741453501759,0.020153811025746413,2.5643190835341403,2.916393687252712
2867,6.141297936300397,243.8020389403757,0.020132681863640065,2.5688029952467475,2.9143192123518946
2868,6.141297936300397,243.79666543016162,0.02012487526289072,2.576362968297636,2.9135357840426264
2869,6.141297936300397,243.79130595911658,0.020072295754150104,2.57390863877945,2.912161460949735
2870,6.141297936300397,243.78596101163635,0.020017902086719237,2.572836378497239,2.912097822289268
2871,6.141297936300397,243.7806305521053,0.019963641805670958,2.572785401669735,2.912601499090418
2872,6.141297936300397,243.77531691014076,0.01990065664117482,2.570193612676614,2.913163415066206
2873,6.141297936300397,243.77002099441293,0.019834268323029865,2.5656934130795017,2.914178325137615
2874,6.141297936300397,243.76474351973926,0.019765202871144222,2.5597858004219742,2.9152683049982135
2875,6.141297936300397,243.75949166855295,0.0196692377630772,2.549689330435433,2.9163250740407873
2876,6.141297936300397,243.75428683023776,0.019493165116264935,2.5285725121732163,2.91837961407292
2877,6.141297936300397,243.74915248893575,0.01922913963928805,2.4959769619597294,2.9208176146272344
2878,6.141297936300397,243.74410874057625,0.018889850869461117,2.4549181620730804,2.9232212001329025
2879,6.141297936300397,243.73917032349027,0.018495364090345134,2.4073346489958176,2.924785635037315
2880,6.080493006238017,243.73439078847534,0.018079322003593034,2.3575681517467872,2.893759281249518
2881,6.020290105186155,243.72977169470775,0.01764715273764313,2.3070163807800195,2.854079322352326
2882,5.96068327246154,243.72531452224698,0.017198821072402302,2.2578436739642656,2.8340380421855533
2883,5.901666606397565,243.72101301370867,0.016764144782109094,2.211191826528932,2.81374562184137
2884,5.843234263759965,243.7168575986723,0.016356726590912512,2.167830045485936,2.794230270975717
2885,5.785380459168282,243.71283598912834,0.01598833590970301,2.1282093589477067,2.7762470531827166
2886,5.728099464523051,243.70893392661893,0.015668194614712486,2.092431521452968,2.7601346319197377
2887,5.671385608438665,243.70513648358082,0.015400590632228903,2.060697374006822,2.7461409027904384
2888,5.615233275681846,243.70142785548245,0.015190804233908986,2.0331752856162635,2.7340489332354383
2889,5.559636906615689,243.69778455677175,0.01507244252376086,2.0183867223551557,2.7210274920571766
2890,5.504590996649197,243.69417762003576,0.015071231996781382,2.0218025284302192,2.71036266267989
2891,5.450090095692275,243.69058095794378,0.015178583407928967,2.0394991744759423,2.700219837805527
2892,5.396128807616114,243.68697714325876,0.015360856368023295,2.067602561084212,2.6923625123880255
2893,5.342701789718924,243.6833671387799,0.015541112068363658,2.09153931027537,2.6795840212588025
2894,5.2898037521969545,243.67975080943125,0.015724024113832828,2.1130895869927633,2.667964941334003
2895,5.237429457620747,243.67612531233664,0.015921524901833885,2.134109126352124,2.6284140117770645
2896,5.185573720416581,243.67249264413138,0.016112547311330792,2.155030209645596,2.6101820733385566
2897,5.1342314063530505,243.66885961358085,0.01627529602426184,2.1724227037198114,2.592054238493265
2898,5.1342314063530505,243.6651970220577,0.016407723640608177,2.186229822525921,2.580327249674497
2899,5.1342314063530505,243.66150907672636,0.016521303950676487,2.1978172706786188,2.571123645598642
2900,5.1342314063530505,243.6577991482412,0.01661978435939899,2.2074580096699163,2.564475315271445
2901,5.1342314063530505,243.65406986364397,0.016706496114022053,2.2153378533301846,2.5602763225035488
2902,5.1342314063530505,243.6503176950882,0.016809011960617206,2.2278117202466463,2.5580122513830426
2903,5.1342314063530505,243.64654112069928,0.01691834551871294,2.2432417765529604,2.5576394891905245
2904,5.1342314063530505,243.64274314192565,0.01701423315120702,2.2553012502759535,2.5577390797401063
2905,5.1342314063530505,243.63892236202835,0.017116377911583037,2.270420774424729,2.559383820014465
2906,5.1342314063530505,243.63508178408907,0.017205069430339788,2.2823504884604304,2.560275496084877
2907,5.1342314063530505,243.63122040496745,0.01729825482797417,2.2972420260459567,2.5617896242842684
2908,5.1342314063530505,243.62734277179172,0.01737106994513182,2.308535776144309,2.5618315662709135
2909,5.1342314063530505,243.62344539606326,0.017459512880947395,2.323624595410477,2.534292709732628
2910,5.1342314063530505,243.6195400803188,0.017495082666009645,2.3322798243071294,2.526304899362548
2911,5.1342314063530505,243.6156318982729,0.01750792315796935,2.3423101910644597,2.5192688698115884
2912,5.1342314063530505,243.61172810709172,0.017488252907848317,2.348447621665069,2.5123471327775424
2913,5.1342314063530505,243.60782966338544,0.017464297221717037,2.3567587441345896,2.5068558773763026
2914,5.1342314063530505,243.60394070867972,0.01742178827754033,2.361777165819276,2.5022482602759433
2915,5.1342314063530505,243.60005923331144,0.017388282247582824,2.3693475572288896,2.4995925402121437
2916,5.1342314063530505,243.59618556329337,0.01735331574100943,2.3741736096602644,2.4978843857763575
2917,5.1342314063530505,243.59231529701214,0.01733806763857465,2.381648380936479,2.497882809671987
2918,5.1342314063530505,243.5884493404723,0.017318760803948882,2.386059433583898,2.4982059214760315
2919,5.1342314063530505,243.58458358076626,0.017317879026476312,2.393291148001348,2.4996185134595272
2920,5.1342314063530505,243.58072319681685,0.017293796643381005,2.3950896920654623,2.500471713027837
2921,5.1342314063530505,243.57686771127135,0.017271852712059558,2.398021607822643,2.501666700779085
2922,5.1342314063530505,243.57301988449282,0.017237542871003736,2.3976396799169635,2.502277287421385
2923,5.1342314063530505,243.56918245426832,0.01719096825756247,2.3948751608104586,2.502684799885188
2924,5.1342314063530505,243.56535870308727,0.01712968870668653,2.3903415711132334,2.5026397562479037
2925,5.1342314063530505,243.56155190401947,0.017053746416553946,2.3845296412096935,2.502178772030808
2926,5.1342314063530505,243.557766139025,0.016959517708854656,2.3770649491227775,2.5014954890920325
2927,5.1342314063530505,243.55400787528893,0.016836317225394658,2.3638174370900056,2.5016817516091256
2928,5.1342314063530505,243.55028205288247,0.016690986148381232,2.346456651045797,2.502154229552028
2929,5.1342314063530505,243.54659230958254,0.016529358513091254,2.326065261342981,2.5026736284098208
2930,5.1342314063530505,243.54294059156848,0.016359012357628995,2.3035067436394954,2.5033127187851085
2931,5.1342314063530505,243.53932801990214,0.016183644056268775,2.279440988984204,2.5041184786543367
2932,5.1342314063530505,243.53575457865605,0.016008347107215097,2.2543250816660643,2.5050737361102877
2933,5.1342314063530505,243.53221924201958,0.01583764559661789,2.228532908216354,2.506177744932067
2934,5.1342314063530505,243.52872030524696,0.01567458102788611,2.202345183142639,2.507370277857065
2935,5.1342314063530505,243.52525515539264,0.015523221966240501,2.1764853302432368,2.5083866086205964
2936,5.1342314063530505,243.52182044659574,0.01538685173270385,2.151542942826188,2.509223227754111
2937,5.1342314063530505,243.51841216421792,0.015268466329138716,2.1280084807778032,2.5098852793984574
2938,5.1342314063530505,243.5150195012501,0.015198494298555687,2.113770405911098,2.507510431300479
2939,5.1342314063530505,243.51162728241226,0.01519650467879785,2.114348983635298,2.5056193790153416
2940,5.1342314063530505,243.50822499823815,0.015241595500218353,2.1253134335000854,2.5055969700026495
2941,5.1342314063530505,243.50480137537008,0.01533718884946964,2.14483117653914,2.4778866807661744
2942,5.1342314063530505,243.50136516081128,0.015393597265285624,2.1595231152045073,2.4692704974647137
2943,5.1342314063530505,243.49792194988768,0.015424939667664006,2.171238569434579,2.4624414744952094
2944,5.1342314063530505,243.49447122760273,0.015458589158657866,2.186667972908625,2.4572264599983895
2945,5.1342314063530505,243.49101663469003,0.01547592884569053,2.1981331975660265,2.452011609143013
2946,5.1342314063530505,243.4875590832786,0.015489182366190906,2.207245303589571,2.4482169100324698
2947,5.1342314063530505,243.48409488272148,0.015518969292530787,2.219934615555609,2.446362600351726
2948,5.1342314063530505,243.4806252235837,0.015543422709949163,2.2288672868746606,2.4447164704402793
2949,5.1342314063530505,243.47714622118968,0.015585278747978748,2.2409540529909755,2.4447843606459982
2950,5.1342314063530505,243.47366214427834,0.015608011634351883,2.2474176121194396,2.4443562049734053
2951,5.1342314063530505,243.47017085854984,0.01564030578454355,2.255749686281712,2.4451312816241435
2952,5.1342314063530505,243.4666749695515,0.015660927570139906,2.2595005628086535,2.4451862685435217
2953,5.1342314063530505,243.4631729741607,0.01568828306431437,2.2658600943879508,2.445762391422231
2954,5.1342314063530505,243.45966796306416,0.01570179286090152,2.268706011189804,2.44554690456857
2955,5.1342314063530505,243.45615820744032,0.01572304745447847,2.2745310856507546,2.444585939544114
2956,5.1342314063530505,243.45264931926107,0.015719161464627738,2.2761655123168643,2.439581564615187
2957,5.1342314063530505,243.44914467345941,0.01570015640804717,2.275276060500818,2.437436839075427
2958,5.1342314063530505,243.4456433561027,0.015685245598735204,2.2773562996707417,2.435488610789933
2959,5.1342314063530505,243.44214759574896,0.01566035126692616,2.2771081452034303,2.433959649315416
2960,5.1342314063530505,243.4386536403686,0.01565226532444639,2.2802004770254567,2.432790298852053
2961,5.1342314063530505,243.43516065814603,0.01564790575962023,2.2811668402948917,2.432028852645582
2962,5.1342314063530505,243.43166316500387,0.015668113834039113,2.285793791965432,2.431573426286617
2963,5.1342314063530505,243.42816238789257,0.015682825400804033,2.287205164064423,2.4313302465057247
2964,5.1342314063530505,243.42465835472905,0.015697411904049514,2.2868619071979044,2.4308115382875615
2965,5.1342314063530505,243.42114705077623,0.01572998367728044,2.2903115285913995,2.4260738053328823
2966,5.1342314063530505,243.41762815756266,0.015763982144150014,2.2919389597417683,2.4248251029982306
2967,5.1342314063530505,243.41410017027147,0.015804721906874007,2.292837843403379,2.424411611602554
2968,5.1342314063530505,243.41056168708843,0.015851741535767398,2.2933301298108315,2.4243656085521645
2969,5.1342314063530505,243.40701158808912,0.015903778215736648,2.2936182687264695,2.42446609753924
2970,5.1342314063530505,243.4034496774469,0.01595669216238949,2.2936631527848332,2.4245069846718086
2971,5.1342314063530505,243.3998767546615,0.016006024499931232,2.2933307987088107,2.424385488616635
2972,5.1342314063530505,243.39629434823098,0.01604850945259386,2.2925007462893734,2.4240846237328997
2973,5.1342314063530505,243.39270441427107,0.016082231374637955,2.2910968718317872,2.4236312314283777
2974,5.1342314063530505,243.38910637362002,0.016118547830551538,2.2933187866540012,2.4223193944756147
2975,5.1342314063530505,243.3855021452112,0.01614626782648148,2.294116284795267,2.4216313021978446
2976,5.1342314063530505,243.38189331637227,0.016166876891714487,2.2938552735949376,2.4211282855450285
2977,5.1342314063530505,243.37828126846722,0.01618129770327512,2.2928005577801835,2.420713011130499
2978,5.1342314063530505,243.37466451780463,0.016202365176627924,2.2951978139444553,2.419728565404816
2979,5.1342314063530505,243.37104628011875,0.016209026761817173,2.295115802310888,2.4192946024026885
2980,5.1342314063530505,243.3674283642515,0.016207585074923734,2.2937191333738145,2.419090389561487
2981,5.1342314063530505,243.3638118152576,0.016201461738132868,2.2914118836743196,2.418944769827899
2982,5.1342314063530505,243.36019722820473,0.016192672610545206,2.288511397055607,2.4188395446389706
2983,5.1342314063530505,243.35658523064825,0.01618107215192184,2.2850367320314042,2.418632053438029
2984,5.1342314063530505,243.35297682158287,0.016164996384387897,2.281169825606841,2.4184445945028394
2985,5.1342314063530505,243.3493732090885,0.016143508644761478,2.277060152545352,2.418286511920352
2986,5.1342314063530505,243.34577496384102,0.0161194643843476,2.272469173255363,2.417933973906551
2987,5.1342314063530505,243.3421840164431,0.016086771386832767,2.267244032688743,2.417689105627907
2988,5.1342314063530505,243.3386029721304,0.016042407420050923,2.261299449770807,2.445332722146746
2989,5.1342314063530505,243.33503441257477,0.01598647804822188,2.250295312969628,2.4804878011692524
2990,5.1342314063530505,243.33147825421352,0.015930923021549147,2.2352703650450856,2.5213529215253074
2991,5.1342314063530505,243.3279326229325,0.01588376367547926,2.2169404585659853,2.566875964721609
2992,5.1342314063530505,243.3243937673331,0.015853409891153962,2.195470649219626,2.615693256564497
2993,5.1342314063530505,243.32085971488175,0.015831892687650555,2.1712407754404834,2.640682011905567
2994,5.083397432032723,243.31736542345175,0.015810308471942373,2.146868386800809,2.681115403807425
2995,5.033066764388835,243.31391021375143,0.015789813646272993,2.1236586724897886,2.7208457882408337
2996,4.983234420186965,243.31049284559958,0.015773052020507095,2.102675445924955,2.7597001660458713
2997,4.9338954655316485,243.30711135382757,0.015763537227191905,2.0847015693481805,2.797781394785359
2998,4.8850450153778695,243.3037620497933,0.01576962217034179,2.0699658814072515,2.810148051784927
2999,4.836678233047396,243.30044351727557,0.01578098717341929,2.059366563741815,2.8136866420512487
3000,4.788790329749896,243.29715287229217,0.015804854181430666,2.0535038985796445,2.811612463186599
3001,4.741376564108808,243.29388210511829,0.015866475566635785,2.0576173373661506,2.805616268819074
3002,4.6944322416918896,243.29062213872174,0.015972221858432632,2.06949647795995,2.7979177656048297
3003,4.647952714546426,243.28737345598526,0.01607610688446436,2.0778484076677044,2.790281804059084
3004,4.601933380739036,243.2841310993326,0.016205250280413235,2.089591450209465,2.7771458678413965
3005,4.556369683900035,243.28089012670665,0.016360316265790213,2.1043783890725942,2.76131000234377
3006,4.511257112772312,243.2776510074553,0.016514470099573072,2.1187973683578996,2.7492092399238715
3007,4.4665912007646655,243.2744135209694,0.01667120699114564,2.133396771440731,2.738583373789048
3008,4.42236752550957,243.271177608475,0.01682973285186817,2.1481181021809874,2.7292237631129006
3009,4.378581708425316,243.26794137769787,0.016999702097604166,2.1632825993990497,2.6939996565481725
3010,4.335229414282491,243.2647068730224,0.01716054135209512,2.1796199861341896,2.6530857550470985
3011,4.292306350774743,243.26147973702294,0.01729266159359868,2.193131721698923,2.608299412842628
3012,4.292306350774743,243.2582358305454,0.01738252647735384,2.203973592358067,2.563452639273817
3013,4.292306350774743,243.2549840772544,0.017424573757890097,2.213834942375474,2.515251821076965
3014,4.292306350774743,243.25163512409944,0.01742273867465632,2.2234539556974893,2.4643853965094933
3015,4.292306350774743,243.24819493087458,0.017376126173437947,2.232425915251398,2.4113819000665386
3016,4.292306350774743,243.24466916175314,0.017289672639105032,2.240171593583059,2.3570228843024696
3017,4.292306350774743,243.2410633107524,0.017167357568161002,2.2459190339441055,2.3018866786988474
3018,4.292306350774743,243.2373832170833,0.017010509585655913,2.248760882742072,2.2463723585321365
3019,4.292306350774743,243.23374336515,0.01682450007266512,2.2486895068832395,2.1906935451665395
3020,4.292306350774743,243.23015290600492,0.016596191617750517,2.244848449682573,2.163518178233583
3021,4.292306350774743,243.22660931253938,0.01637956422675815,2.246882602541044,2.1383589052930327
3022,4.292306350774743,243.22310070784062,0.01621783553014227,2.2534783899273725,2.121012118952642
3023,4.292306350774743,243.2196031328548,0.01616685285006862,2.2643081514416505,2.0820468564329353
3024,4.292306350774743,243.21610113015373,0.016187319093542544,2.278775399895385,2.0418258049729117
3025,4.292306350774743,243.21258820808322,0.01623779173201956,2.296830632401105,1.9995490442348531
3026,4.292306350774743,243.20906010864815,0.016307946116550356,2.318121644428581,1.9542067916378403
3027,4.292306350774743,243.20551422129103,0.016390167289722198,2.342317393776381,1.9055716506600313
3028,4.335229414282491,243.2019225756033,0.016437303146903382,2.365151746172579,1.8856988885065353
3029,4.378581708425316,243.19828424168995,0.016486112463119755,2.3862148884746412,1.8712523329244006
3030,4.42236752550957,243.19458925334087,0.016577055943747216,2.4147975386665363,1.8619314797957958
3031,4.4665912007646655,243.19083977508663,0.01665496771524949,2.4390742025847962,1.8590767168098739
3032,4.511257112772312,243.18702983335183,0.016755983202407048,2.4686931403029835,1.8616785361432633
3033,4.556369683900035,243.18315629447454,0.016867010979085172,2.5014072834767673,1.8689732675785944
3034,4.601933380739036,243.1792248168362,0.016949802591113658,2.5277291055062574,1.8784451531384785
3035,4.647952714546426,243.17523005992473,0.017052097912291467,2.5577038135512544,1.8898580283883788
3036,4.6944322416918896,243.17117656199278,0.017131525730468805,2.5821637236402935,1.8999676206943845
3037,4.741376564108808,243.16706269698625,0.01721451335174654,2.609929976977962,1.9133494484140552
3038,4.788790329749896,243.16289466873033,0.017268475310683425,2.6314828992810884,1.9254237054214718
3039,4.836678233047396,243.1586712895774,0.017324552986097627,2.656005239415256,1.9380043342233229
3040,4.8850450153778695,243.15439868813587,0.017352936383307434,2.6746386337112265,1.9483740974600208
3041,4.9338954655316485,243.1500750566896,0.017386328661904572,2.696348970624422,1.9589524237285059
3042,4.983234420186965,243.14570595102882,0.017395238678914637,2.712595105296324,1.967387521418875
3043,5.033066764388835,243.1412964039943,0.017382428433462847,2.7241293520008485,1.9760336491936317
3044,5.083397432032723,243.1368437514186,0.017378564770280037,2.739742180244392,1.9845966707832574
3045,5.1342314063530505,243.13235142887194,0.01735979746154186,2.750987187806056,1.9925484171895962
3046,5.185573720416581,243.127814664196,0.017357956755671863,2.766164607255518,2.001473383931739
3047,5.237429457620747,243.1232369845361,0.017341089253297467,2.777251529928641,2.0098829297710497
3048,5.2898037521969545,243.11861414985046,0.017338757192133868,2.7922677580373776,2.0196590753781773
3049,5.342701789718924,243.11395040334003,0.017319014068755616,2.802443583273314,2.0288211032984647
3050,5.396128807616114,243.10924566965429,0.01729823923457911,2.809496318904291,2.039289314163238
3051,5.450090095692275,243.10449297577782,0.017301562360111215,2.8209508873758855,2.049907524292064
3052,5.504590996649197,243.09969276963142,0.017301509488801513,2.829291692033077,2.060084639387984
3053,5.559636906615689,243.09484424405858,0.017302642049315704,2.834547809093938,2.0707126590053195
3054,5.615233275681846,243.08994149780054,0.017322907082657935,2.84412252347687,2.080918740944431
3055,5.671385608438665,243.08498693715802,0.01733265663729442,2.850026229592085,2.0901603247664537
3056,5.728099464523051,243.0799819411473,0.017335738493123802,2.8529293361296086,2.095524847796675
3057,5.785380459168282,243.07492235795013,0.017351298424831817,2.8603410203998165,2.101468317919444
3058,5.843234263759965,243.06981326633135,0.017347606190040683,2.8640995941532714,2.1089439642924326
3059,5.901666606397565,243.06465718092264,0.017333832387496133,2.865710866343896,2.1174485194617034
3060,5.96068327246154,243.05945058979486,0.017330320333877106,2.872253106663972,2.125509295180904
3061,6.020290105186155,243.05419758437728,0.017311694968548764,2.8755239260047207,2.1341732933998263
3062,6.080493006238017,243.04890005066218,0.01728558563954918,2.87699581935726,2.143533340763412
3063,6.141297936300397,243.04355332937783,0.017273348712745534,2.8834541103770834,2.152378259080693
3064,6.202710915663401,243.03815810934134,0.017257456313552903,2.886847349527209,2.1615494130340163
3065,6.264738024820035,243.03271299464902,0.01724460612320371,2.8885157991091193,2.17129497130294
3066,6.327385405068235,243.02721163941706,0.01725021699736489,2.894977342921343,2.180586148002553
3067,6.390659259118918,243.02166423259968,0.017222393813014016,2.8932765467511032,2.189684005630408
3068,6.4545658517101065,243.01607891669954,0.01716840175046283,2.8862979764617647,2.199631407159411
3069,6.519111510227208,243.0104730504417,0.01706096078067492,2.8707767499491315,2.21020341751094
3070,6.58430262532948,243.00487685685013,0.01686289393205895,2.8376639164592055,2.227197762910074
3071,6.650145651582775,242.99931832612484,0.01658356950414783,2.7907047261274616,2.245670806437428
3072,6.716647108098602,242.99365601592112,0.01623876751774331,2.732980489558915,2.2634539498201636
3073,6.783813579179588,242.98791145013382,0.0158364566060201,2.6658326956025333,2.2811641134755085
3074,6.783813579179588,242.9821602527377,0.015392949940349373,2.5929587336296698,2.2912531514825574
3075,6.783813579179588,242.9764201543578,0.014915770557406442,2.5154466111202534,2.2994316717187617
3076,6.783813579179588,242.97070645727626,0.014414724474648071,2.433950234272458,2.305627086175024
3077,6.783813579179588,242.9650413490805,0.013875866652575376,2.348739271664144,2.3359896933615203
3078,6.783813579179588,242.95960217023483,0.013322485247594941,2.260410179748351,2.371604626511534
3079,6.783813579179588,242.954383822717,0.012781590712964667,2.1708361081897696,2.4105842246697997
3080,6.783813579179588,242.94937006892158,0.012280467855351022,2.082535383745366,2.451710500735464
3081,6.783813579179588,242.944531040725,0.011852502664567213,1.9982999410627769,2.470326433951197
3082,6.716647108098602,242.93987836434462,0.01151002133587953,1.9220520139809418,2.4769232665532783
3083,6.650145651582775,242.93537185072418,0.011259921025196936,1.8552811782485104,2.478254259103252
3084,6.58430262532948,242.93095872548582,0.011136847750477743,1.8137826903618646,2.4606468368245884
3085,6.519111510227208,242.92657835022817,0.011164742760927106,1.8081633758489515,2.446551535865218
3086,6.4545658517101065,242.922186818538,0.011305110167680807,1.829294018233624,2.4434426140601504
3087,6.390659259118918,242.91775103776803,0.011533210679212324,1.8706688321078657,2.440850967512056
3088,6.327385405068235,242.91325729999542,0.01180074025921319,1.9146042837422834,2.4225915352149876
3089,6.264738024820035,242.9087001988069,0.01208680654766741,1.9598747960882839,2.43241957495575
3090,6.202710915663401,242.90406832983805,0.012407964380450349,2.005485889743139,2.4487744382898593
3091,6.141297936300397,242.89933823428882,0.012797807118433408,2.053166574232204,2.422739515446941
3092,6.141297936300397,242.89447811742673,0.013149594448168815,2.0914492557921727,2.4122002114249055
3093,6.141297936300397,242.8895011974088,0.013465618562779724,2.121761504532648,2.409056624589461
3094,6.141297936300397,242.88441288094202,0.013767014222273765,2.1556809969251174,2.4120159513337436
3095,6.141297936300397,242.87922759307483,0.014029381285591568,2.1828754470904643,2.402138613870021
3096,6.141297936300397,242.8739504023072,0.014278034950201936,2.214960294062307,2.3971162283627425
3097,6.141297936300397,242.86859268016298,0.014495921674590701,2.2414290011989384,2.3925847323660983
3098,6.141297936300397,242.86316467340689,0.01468608462110118,2.2630392620337156,2.3898639975258096
3099,6.141297936300397,242.8576675922424,0.014872973225480418,2.2902312042175237,2.388238487678012
3100,6.141297936300397,242.852110221053,0.015036094688884165,2.31278839295773,2.3842751218195692
3101,6.141297936300397,242.84650060667983,0.015177444516395472,2.3314463319523906,2.3807870445258597
3102,6.141297936300397,242.84083665661524,0.015324455859391545,2.3560822442395146,2.377742150161615
3103,6.141297936300397,242.83512323934022,0.015458294977848968,2.3767246577189023,2.3732862539937454
3104,6.141297936300397,242.82936571700156,0.015577626202513292,2.393673385970378,2.369792667020577
3105,6.141297936300397,242.82356037121465,0.015707017937022272,2.4165195479605996,2.363319047040841
3106,6.141297936300397,242.81771173791333,0.015824137190586562,2.4365572149120966,2.3435071891189794
3107,6.141297936300397,242.81182336609047,0.01593165424390095,2.453539651734173,2.3359457805202193
3108,6.141297936300397,242.8058908841378,0.01605099917576314,2.476153702266212,2.3312418187820065
3109,6.141297936300397,242.7999222402853,0.016148839275613686,2.4935730281340307,2.327102721777034
3110,6.141297936300397,242.79392149967208,0.01623568068256331,2.5077313869615536,2.325044721745665
3111,6.141297936300397,242.78788387165056,0.016335483726908726,2.527602926556302,2.324073718090976
3112,6.141297936300397,242.78181449377905,0.016421386527954555,2.5431698659364,2.321949020299626
3113,6.141297936300397,242.7757134672382,0.01650701557292417,2.5563921974486674,2.3205634368458767
3114,6.141297936300397,242.76957294684482,0.016613870646389334,2.575720446691653,2.3194631650490014
3115,6.141297936300397,242.76341046512476,0.01667328949333948,2.5857008686824394,2.3161985247616395
3116,6.141297936300397,242.75722723974752,0.01672941379809024,2.597842831699024,2.3138641483059565
3117,6.141297936300397,242.75102113343613,0.01679132074634495,2.611686039508992,2.311775622992247
3118,6.141297936300397,242.74479556399532,0.01684398043904499,2.6189980127436256,2.3086962217082907
3119,6.141297936300397,242.7385409814709,0.01692247860960047,2.630235559774378,2.3074128001749936
3120,6.141297936300397,242.73226765270883,0.016973198670145864,2.632766394834429,2.3051181252927315
3121,6.141297936300397,242.7259803971889,0.017010879085013562,2.6299763406744807,2.289716744400996
3122,6.141297936300397,242.71968046454302,0.017045178479369445,2.6250260218652213,2.271234451869766
3123,6.141297936300397,242.7133787528277,0.017049991951872005,2.6142080760419804,2.2641755285821823
