iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.19338267486533908,46.99361639036481,0.37537356284345996,180.59308276855432,184.5073591026476
319,0.19338267486533908,46.98239456982544,0.38686059638629894,209.51061922685074,187.56620034871995
320,0.19338267486533908,46.972239440915025,0.35008751145767053,217.4350018158504,188.80856781029073
321,0.19338267486533908,46.96337135147011,0.296813751407674,208.13979805208177,189.8220286748564
322,0.19338267486533908,46.955267205152126,0.26334434807980955,187.08290203391567,190.6597676179639
323,0.19338267486533908,46.948221963215815,0.22893523536972016,162.47080200791885,190.9175336877844
324,0.19338267486533908,46.941661682167805,0.21317642451494423,148.3191036376279,190.84274288056784
325,0.18417397606222768,46.94310108749268,-0.04911217099644304,145.91955130703172,187.90307583529068
326,0.17540378672593113,46.95623037224425,-0.45666651626887333,157.22981531322566,183.78762970531474
327,0.17540378672593113,46.974430151685446,-0.6330299046392589,171.24427581228116,181.04332480742136
328,0.17540378672593113,46.99116523727437,-0.582084506503467,173.45728129548576,178.30312525369735
329,0.17540378672593113,46.999385625734796,-0.3124367538410175,275.52221684596367,176.9886540323201
330,0.18417397606222768,47.000550384049546,-0.04216152356444254,375.1481047032211,177.50985417574398
331,0.19338267486533908,46.999590352928216,0.03213211147269074,355.6613148297171,176.96606090260863
332,0.20305180860860605,46.99755231962101,0.06307230557568072,284.9099202510362,177.00934492663814
333,0.21320439903903637,46.99363632465522,0.11205804217842676,209.93262793660125,177.0519233070006
334,0.21320439903903637,46.99408826070523,-0.01255569236989488,157.3248048279982,174.79134553849156
335,0.21320439903903637,47.00263733297547,-0.23751042092403576,135.600634347561,171.70421432306605
336,0.20305180860860605,47.019960190578146,-0.4906087512377501,153.2584156702644,166.81873381379302
337,0.20305180860860605,47.0357448035854,-0.5182458314595426,240.4906965826906,164.15831687875777
338,0.21320439903903637,47.044693474711295,-0.2798150871875523,265.03522427091843,164.87301007941585
339,0.2238646189909882,47.04669692601492,-0.057924840522351355,255.0024647321002,165.09224860574972
340,0.2350578499405376,47.04325651201309,0.09197509364008295,221.5443212283302,164.9250791174805
341,0.24681074243756448,47.03360797792435,0.23850327337391392,180.84357185989154,165.42074059190193
342,0.24681074243756448,47.017881575368804,0.37742022741587566,151.94200829426572,165.9859535281157
343,0.24681074243756448,46.99789403481423,0.4796838994133215,136.058206315836,166.6085077409973
344,0.2350578499405376,46.97290065224491,0.6298108232232996,130.71103419463975,167.2913994881011
345,0.2238646189909882,46.94423603995108,0.7584386453859916,147.979248515204,168.03883203155638
346,0.2238646189909882,46.91780312972151,0.6993899105492616,135.41583156276718,170.07359187466665
347,0.21320439903903637,46.89621715893249,0.5997016806148617,136.82726258341705,170.74643922545908
348,0.20305180860860605,46.871676052710086,0.7158913504077106,141.41452295826295,171.89536165620393
349,0.19338267486533908,46.84929185333339,0.6856205789208414,147.28556173968568,172.2206853102342
350,0.19338267486533908,46.82363682108709,0.7858051013981366,149.54547784017927,174.82250737962164
351,0.19338267486533908,46.79187302417416,0.972914530542983,152.60295239200659,178.222202916952
352,0.19338267486533908,46.7605047600543,0.9607994926984971,149.58605471374355,179.80386084346546
353,0.18417397606222768,46.74199475264582,0.5953031364110432,137.5057245966251,178.56752634429304
354,0.17540378672593113,46.7410554711101,0.031718793700700965,131.79945170598478,175.8700650072506
355,0.16705122545326773,46.759280083901125,-0.6273808545000119,152.7195217520804,171.77942865703633
356,0.16705122545326773,46.78705238122618,-0.956059139749581,167.76248544683943,168.9412565266274
357,0.16705122545326773,46.815958793860815,-0.9951009696177583,163.6196688664376,166.31704900016587
358,0.16705122545326773,46.840092502775796,-0.8308010213973235,148.92888341734928,164.15463536434444
359,0.16705122545326773,46.84690909270837,-0.23466056951229505,159.3574555675971,163.32573378138807
360,0.16705122545326773,46.849335905774126,-0.08354284792514874,133.96479860004231,162.013350922213
361,0.1590964051935883,46.84914310397653,0.006969045971422953,141.55027847054166,159.51239037961608
362,0.1590964051935883,46.84072076106922,0.3044354131526755,162.12898689673082,159.36268002649123
363,0.1590964051935883,46.83423478667371,0.23444311357658024,164.8632005104993,156.89076791627167
364,0.1590964051935883,46.83611843045279,-0.06610340056696963,156.25499458209117,153.86484404184037
365,0.1590964051935883,46.85030572165928,-0.4833784494762208,152.9521422626534,150.05101102383446
366,0.1590964051935883,46.87291657071657,-0.9063287283850474,162.48754995837592,145.53057757887228
367,0.1590964051935883,46.897868745533984,-1.0455788231900116,168.46154965463322,142.77048778211207
368,0.1590964051935883,46.92110033547637,-0.9734806144372151,175.3477327974034,140.54785129486692
369,0.16705122545326773,46.93401338077167,-0.5153327573727922,172.72369993891047,140.910660275402
370,0.17540378672593113,46.9306737286685,0.1269319652107212,174.6294054538749,142.77659809778936
371,0.18417397606222768,46.908317929353586,0.8092275862525145,180.86280075610316,146.1960918088777
372,0.19338267486533908,46.86793845241771,1.392040487046525,189.7212990244813,150.61662380132756
373,0.20305180860860605,46.8124956657615,1.8203165992006467,197.20199636443806,156.00750397066594
374,0.21320439903903637,46.746354794477156,2.068152176423466,197.84246327692398,161.89921688922718
375,0.2238646189909882,46.67270567998756,2.1293820337307365,192.37129596296816,167.81238593540192
376,0.2238646189909882,46.612368251260804,1.69369665594729,164.57535696632542,168.86560910120647
377,0.2238646189909882,46.577426048934804,0.980842115413469,151.40499953190783,166.8583350160749
378,0.2238646189909882,46.57149315566338,0.17668098687374112,246.65453618276445,164.60182284418414
379,0.2350578499405376,46.586541500277946,-0.42679832839352105,264.00616046489137,161.84647689781548
380,0.24681074243756448,46.61725555508769,-0.8054611776500116,232.09790805004042,158.88225514960655
381,0.2591512795594427,46.656358009444276,-0.9481672526378335,189.534015008899,155.8201014763571
382,0.2721088435374149,46.6957125515808,-0.8823670343504142,156.79912082081853,153.11875348547304
383,0.2721088435374149,46.732739985943056,-0.8060106982861553,141.22227053340993,149.0599358790868
384,0.2721088435374149,46.766016586970906,-0.703264864846002,134.21550186523453,145.1450500397751
385,0.2721088435374149,46.786520923217275,-0.4333369038200151,123.8086644843215,143.49575558618687
386,0.2721088435374149,46.79231617229262,-0.12247630262247439,115.79709669911603,142.55800513409815
387,0.2591512795594427,46.79974447026916,-0.16003735012453402,130.13058834846635,139.5939153077446
388,0.2591512795594427,46.80431328045098,-0.11580204383586105,148.02982634092348,138.52631187200438
389,0.2591512795594427,46.805521187590884,-0.03107341117416793,155.40955189093313,138.0586283855013
390,0.2591512795594427,46.80319023999235,0.0582171135655466,150.30018955522954,137.8189536710638
391,0.2591512795594427,46.797706915553334,0.13296118502539725,137.83024388514647,137.6640947817587
392,0.2591512795594427,46.78994734880277,0.18815614540343925,124.98167596603845,137.5150745022829
393,0.2591512795594427,46.778595403525124,0.27526514494031584,129.30680692764182,136.8062148683271
394,0.2591512795594427,46.761746949383145,0.4334264828027478,214.21610672670906,139.06025616304632
395,0.2721088435374149,46.737202505721285,0.6013388697155903,232.81721530847125,141.31381664202144
396,0.28571428571428564,46.70435962248515,0.7440135360938173,205.9150801172945,144.71342176398997
397,0.29999999999999993,46.66305506332029,0.8651890777187449,170.22041155768133,148.77073592121803
398,0.29999999999999993,46.62080740500924,0.8591687140127982,141.4181740997834,151.11828265000065
399,0.29999999999999993,46.58287318583413,0.7714485396036993,123.71169251192919,153.12824611530976
400,0.28571428571428564,46.55935125874064,0.502270892468676,111.77812874767652,152.27495255901277
401,0.2721088435374149,46.5474109759917,0.26771272911638294,110.24872346268526,152.22597721951897
402,0.2591512795594427,46.551543335019616,-0.09728407552188603,115.54763571229232,149.54561547765024
403,0.24681074243756448,46.572228704056116,-0.4964311868756244,127.37212637457668,145.7406264414259
404,0.24681074243756448,46.600575637820576,-0.6803021956314198,133.7343019930066,143.0400907131282
405,0.24681074243756448,46.62929226329513,-0.6891744808727538,135.69010319221704,140.49512318371526
406,0.24681074243756448,46.65265384637797,-0.5606580378934385,133.22010917565504,138.48874056314307
407,0.24681074243756448,46.667147811096854,-0.3478427721173704,128.29180119429282,137.04311500425052
408,0.24681074243756448,46.67156060452075,-0.10590327264613301,126.60987453420053,136.15248852549965
409,0.24681074243756448,46.6662661401474,0.12706262228612303,126.44946467324596,135.72281258920574
410,0.24681074243756448,46.65279880873871,0.32320444965058115,125.82123884030587,135.79392544622564
411,0.24681074243756448,46.64181292641044,0.26365179144106116,132.12882812191887,135.30996267376935
412,0.24681074243756448,46.63423968227881,0.20456279055056173,143.05066394408024,134.9746814266633
413,0.24681074243756448,46.62849477966058,0.15517700084666997,148.33412982087262,134.63287685554596
414,0.24681074243756448,46.624593719039844,0.10537252369193896,145.91907689938273,134.20176821095262
415,0.24681074243756448,46.622055078191906,0.06657462388729714,140.21782336442968,133.80985650602958
416,0.24681074243756448,46.6200879451518,0.050084571900647135,131.08680546196328,133.47397676796984
417,0.24681074243756448,46.618121959115,0.05005536840105669,125.04296617647888,133.04378146522646
418,0.24681074243756448,46.60976377111049,0.21280526509274986,124.1639789222767,134.7892441611741
419,0.24681074243756448,46.59728301919719,0.317768602241406,125.05255260133816,135.1959972857391
420,0.24681074243756448,46.582682717273705,0.37173381594005755,123.82349324011521,135.6626935602001
421,0.24681074243756448,46.56756788740737,0.3848340543190119,119.96920460203813,136.05618327315457
422,0.24681074243756448,46.55380026888883,0.3505331187753829,118.70460512633326,135.98331199187635
423,0.24681074243756448,46.54226660541899,0.293655073428139,123.1633419942911,135.993497527687
424,0.24681074243756448,46.533231929657774,0.23002911269214962,126.58123343505545,135.8757084898236
425,0.24681074243756448,46.526398280188864,0.17398945632658958,128.4673528185386,135.6038812446524
426,0.24681074243756448,46.521579892812255,0.12267948536762965,130.1643846704067,135.12721584264287
427,0.24681074243756448,46.518019348946254,0.0906539169576815,131.74028507457209,134.71039528653557
428,0.24681074243756448,46.514615405317436,0.0866667662781296,128.51059607337763,134.37794323174722
429,0.24681074243756448,46.51080090701805,0.09711977301226847,122.17343115550344,134.08975436544162
430,0.24681074243756448,46.50626162023589,0.11557339060688626,116.7377311523079,133.86913098988742
431,0.24681074243756448,46.50080910039527,0.13882493783088337,112.35361147025982,133.6816684508568
432,0.24681074243756448,46.494429674508176,0.16242460881624474,109.73485208925584,133.5036020883119
433,0.2350578499405376,46.493188781365916,0.033173700285701796,111.2801641299815,131.09909735302827
434,0.2350578499405376,46.494366018136425,-0.03147192813026444,115.5330538497613,130.17006745847752
435,0.2350578499405376,46.496389005181584,-0.05408198629896166,118.12475976697445,129.1141907399871
436,0.2350578499405376,46.49789270848547,-0.040199595777671494,122.03882544109173,128.2271865109962
437,0.2350578499405376,46.49771880911289,0.00464897860208964,121.56481866163031,127.53171963364663
438,0.2350578499405376,46.49569998790137,0.053970618034014706,120.96069143447392,126.91016082597034
439,0.2350578499405376,46.49185486856657,0.1027943761084023,122.91882196475996,126.44575435431838
440,0.2350578499405376,46.486727588476384,0.1370713135573817,127.74189871712484,125.93024534450431
441,0.2350578499405376,46.48118914577093,0.1570802735538684,135.03210344125372,125.47973958510404
442,0.2350578499405376,46.480171598844926,0.028859475125381225,138.6544402181156,123.13807767884529
443,0.2350578499405376,46.48671381634476,-0.18554914606415332,141.51801595114978,120.25571404731114
444,0.2350578499405376,46.49686702709909,-0.28796345968760256,139.25879208164133,118.7338515466908
445,0.2350578499405376,46.50797578795906,-0.3058879539978602,134.92693329833568,117.323162124402
446,0.2350578499405376,46.51720223632557,-0.2466573650787208,129.54010797699556,116.24611333229645
447,0.2350578499405376,46.52227922626617,-0.13177366053865577,122.35282918957772,115.5025610737357
448,0.2350578499405376,46.52195746445248,0.008108109104324423,115.83538904742784,115.05948841743654
449,0.2350578499405376,46.51628598622428,0.14291616438418325,112.55603370201197,114.82306772849937
450,0.2350578499405376,46.50616369726776,0.2550726026356429,111.43475287774899,114.64735126771134
451,0.2350578499405376,46.48746670081152,0.47114754064430087,114.34786083391833,116.78376021612752
452,0.2350578499405376,46.461560123204464,0.7347574966077984,120.327694796795,119.80771689164735
453,0.2350578499405376,46.42663035364374,0.9906715749496139,129.30125615314185,123.30100795292034
454,0.2350578499405376,46.38910770421074,1.0642103477219746,133.33828818487135,125.23927046647914
455,0.2350578499405376,46.35390386505608,0.9984446853845198,132.69408010173402,126.85539303158815
456,0.2350578499405376,46.31928012940799,0.9819918985007265,133.63389496547643,130.09360435353446
457,0.2350578499405376,46.2894890444851,0.8449291647546954,130.00805432451043,131.29679601173004
458,0.2350578499405376,46.26676153460884,0.6445933737023662,125.62885557760471,132.07914330290004
459,0.2350578499405376,46.251817089284565,0.42385155620345727,119.09827886163339,132.34290182180814
460,0.2350578499405376,46.239184872078596,0.35827257585528116,116.67898909212815,134.16511821252647
461,0.2350578499405376,46.224327461544966,0.4213830917901126,118.90145851657628,136.48923409458837
