Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2333,83.33022345230324,128.0,9.963907117868239,91.8035256891067,137.12487538854944
2334,83.33020958308562,128.0,9.820814039912658,91.8035256891064,137.1248753885453
2335,83.33022021643191,128.0,9.941226620640652,91.80352568910662,137.12487538854862
2336,83.33021403665047,128.0,9.4998142595877,91.80352568910646,137.124875388545
2337,83.33019981938558,128.0,8.004652549292018,91.80352568910659,137.12487538854046
2338,83.33019603835017,128.0,6.136891618155417,91.80352568910669,137.12487538853856
2339,-4.520887830507754,128.0,4.520645617562698,91.80352568910672,137.12487534607067
2340,-4.664051995898662,128.0,4.6638134849978305,91.8035256891064,137.1248753460707
2341,-4.79533471891388,128.0,4.794410349796984,91.80352568910622,137.12487534607064
2342,-4.848026788496827,128.0,4.847204574679335,91.80352568910665,137.1248753460703
2343,-4.829810413240627,128.0,4.828872379327059,91.80352568910615,137.12487534607024
2344,-4.553824700222701,128.0,4.552927268288363,91.80352568910644,137.12487534607064
2345,-4.198471323299843,128.0,4.1975692881700235,91.80352568910652,137.12487534607067
2346,-3.9180088481693294,128.0,3.917074713593424,91.80352568910665,137.12487534607104
2347,-3.445707805552104,128.0,3.444731563211722,91.8035256891065,137.12487534607146
2348,83.33021216337058,128.0,4.583581180372926,91.80352568910655,137.12487538854546
2349,83.33021088925787,128.0,6.784967096701222,91.80352568910618,137.12487538854526
2350,83.33021147671995,128.0,8.617232632588264,91.80352568910607,137.1248753885467
2351,83.33022451227374,128.0,9.263597295021606,91.80352568910666,137.12487538855558
2352,83.33022803379639,128.0,9.330500570354278,91.80352568910659,137.1248753885582
2353,83.33023551502578,128.0,9.992655911158543,91.80352568910641,137.1248755654575
2354,83.33022941198404,128.0,9.996237413416718,91.80352568910637,137.12487556545005
2355,83.33019559369242,128.0,2356.462125928682,91.80352568910668,137.124875565411
2356,83.33019548912749,128.0,2264.720136488476,91.80352568910638,137.1248755654111
2357,85.39848262736618,128.0,1628.242410573389,91.80352568910646,137.124877531681
2358,85.39851649252,128.0,9.995748443454286,91.80352568910673,137.12487753219412
2359,85.39853428184146,128.0,9.973516519432982,91.80352568910688,137.12487753233654
2360,85.3985364533258,128.0,9.949610915229947,91.80352568910682,137.12487753236292
2361,85.39851678649617,128.0,9.865840014694149,91.80352568910692,137.1248775322773
2362,83.33022534519603,128.0,8.935999289805808,91.80352568910624,137.12487556546475
2363,83.33022483040688,128.0,7.335925767996281,91.80352568910651,137.12487556546094
2364,83.33025075023889,128.0,5.684380530424241,91.80352568910642,137.1248755654743
2365,-4.780399762093686,128.0,4.779547007269782,91.8035256891066,137.1248753461003
2366,-4.936066642763975,128.0,4.935215351399186,91.80352568910666,137.12487534610045
2367,-4.891010188258204,128.0,4.890164995791946,91.80352568910662,137.12487534610074
2368,-4.65690880260592,128.0,4.65604530552544,91.80352568910645,137.1248753461008
2369,-4.314526406573953,128.0,4.313652314867075,91.8035256891066,137.12487534610142
2370,83.33023163111396,128.0,5.9297759563143515,91.80352568910646,137.1248755654603
2371,83.33022704710028,128.0,7.837511009867808,91.80352568910665,137.12487556545744
2372,85.39851239270311,128.0,9.160798971286596,91.8035256891069,137.12487753226947
2373,89.84119255912567,128.0,9.788107881287162,91.80352568910686,137.1276595846628
2374,85.39851435129935,128.0,9.56417927830022,91.80352568910683,137.12487753242445
2375,85.39851054070502,128.0,9.743890077638016,91.80352568910666,137.12487753230178
2376,83.33022508536713,128.0,9.647607594779034,91.8035256891067,137.12487556546432
2377,83.33028790297647,128.0,8.333921056669688,91.80352568910617,137.12487559866804
2378,83.33029115640227,128.0,8.264809396181038,91.80352568910662,137.1248755986774
2379,83.33029907874207,128.0,8.089623518159456,91.80352568910673,137.12487559869962
2380,83.3303124730512,128.0,7.8025632443008615,91.80352568910689,137.12487559873838
2381,83.33030624267235,128.0,7.934861373050953,91.80352568910696,137.12487559872076
2382,83.33029115627747,128.0,8.265217628368976,91.80352568910662,137.12487559867776
2383,83.33030746907046,128.0,7.908056749667669,91.80352568910686,137.12487559872395
2384,83.33030261881517,128.0,8.012624479442618,91.80352568910656,137.12487559870985
2385,83.33033642357512,128.0,7.250308584861333,91.80352568910655,137.12487559881214
2386,83.33031503942965,128.0,7.7045144275565445,91.80352568910645,137.12487559874614
2387,83.33031281055227,128.0,6.623188791730292,91.80352568910641,137.12487559873813
2388,83.33026003742145,128.0,5.993736351761236,91.8035256891066,137.12487559858963
2389,-5.215096603142952,128.0,5.214274722117291,91.80352568910669,137.12487534610324
2390,-5.320397771757308,128.0,5.319588623848268,91.80352568910669,137.12487534610358
2391,-5.303964065477172,128.0,5.303141547318905,91.80352568910673,137.12487534610338
2392,-5.133487144757292,128.0,5.132649691655988,91.80352568910666,137.12487534610312
2393,-4.819333198397535,128.0,4.818487438349649,91.80352568910662,137.12487534610398
2394,83.33025823362934,128.0,6.567461122344448,91.80352568910666,137.12487559858647
2395,83.33029138633125,128.0,7.519143294391211,91.80352568910618,137.12487559867773
2396,83.33026889775282,128.0,8.749508098474431,91.80352568910621,137.124875598616
2397,83.3302889777632,128.0,8.311346837882319,91.80352568910646,137.12487559867128
2398,83.33028582489668,128.0,8.37840175290558,91.80352568910656,137.12487559866312
2399,83.33030624246719,128.0,7.9355755003206125,91.80352568910659,137.12487559872096
2400,83.33029676506008,128.0,8.144956858905138,91.80352568910654,137.12487559869382
2401,83.33024745845348,128.0,9.402166589336863,91.80352568910655,137.1248764136488
2402,83.33024566931469,128.0,9.455674434984441,91.80352568910634,137.12487641363623
2403,83.33024306158532,128.0,9.684999116894675,91.80352568910612,137.12487641358646
2404,83.33024338624575,128.0,9.693912213816867,91.80352568910666,137.12487641358524
2405,85.39851547001723,128.0,9.564180556556733,91.80352568910665,137.12488365318177
2406,85.39851747216733,128.0,9.481182369843971,91.80352568910646,137.12488365333547
2407,85.39851528392396,128.0,9.57526151735394,91.80352568910654,137.12488365316077
2408,89.84119813638826,128.0,9.657216969984221,91.80352568910642,137.12766094263452
2409,89.8411980928385,128.0,9.586153860120847,91.80352568910656,137.12766089675884
2410,89.84119830129633,128.0,9.541447107613106,91.80352568910685,137.12766092385422
2411,85.39851725068684,128.0,9.227191495474251,91.80352568910673,137.1248836533206
2412,83.33024839587186,128.0,8.578098666707437,91.8035256891068,137.1248764135763
2413,83.33027392398466,128.0,7.595741384357504,91.80352568910634,137.12487641358433
2414,83.33024912039751,128.0,6.731951985079289,91.8035256891064,137.12487641358157
2415,83.33029165112293,128.0,6.744895298341267,91.80352568910698,137.1248764135692
2416,83.33028825689864,128.0,7.988961350047277,91.80352568910705,137.12487641357248
2417,83.33028338920812,128.0,8.746949886217344,91.80352568910632,137.12487641358328
2418,89.84121531074176,128.0,9.39295012879477,91.80352568910624,137.1276651943949
2419,89.84121168540483,128.0,9.903716167574979,91.80352568911476,137.12766437419094
2420,89.84121361223121,128.0,9.928670132421638,91.80352568922375,137.1276647610509
2421,89.84121056016147,128.0,9.889736143553263,91.80352568911049,137.1276640054026
2422,89.84121097726926,128.0,9.894148551318175,91.80352568910644,137.1276641067059
2423,89.841212758756,128.0,9.914443256316478,91.80352568910716,137.12766454033968
2424,85.39854856703694,128.0,9.889736314339036,91.8035256891061,137.1248836525936
2425,83.3304418535983,128.0,5.4436093334492,91.80352568910652,137.12488155964232
2426,83.33044185356599,128.0,5.443703720540268,91.80352568910642,137.12488155964246
2427,83.33044043352079,128.0,5.473489632071477,91.80352568910669,137.12488155959988
2428,83.33041363228048,128.0,6.117920683659573,91.80352568910648,137.1248815588193
2429,83.33039946911471,128.0,6.449838235451941,91.80352568910709,137.12488155842559
2430,83.33038938604173,128.0,6.684126150346769,91.80352568910665,137.12488155815237
2431,83.33039103465327,128.0,6.6455905419543,91.80352568910678,137.1248815581973
2432,83.33037823953588,128.0,6.943512134553488,91.80352568910659,137.12488155785735
2433,83.33039775647885,128.0,6.489410082357845,91.80352568910672,137.12488155837897
2434,83.3304082245109,128.0,6.2460259951401325,91.80352568910703,137.12488155866748
2435,83.33040823673912,128.0,6.211615988433245,91.80352568910656,137.12488155866714
2436,83.3303929855498,128.0,5.817038916027276,91.80352568910688,137.12488155824155
2437,83.33036061831777,128.0,5.456970408970826,91.8035256891067,137.12488155738316
2438,-4.763146740347003,128.0,4.762251933529447,91.80352568910625,137.12487534622832
2439,-4.744467562015133,128.0,4.743571013064527,91.80352568910595,137.12487534622812
2440,83.33036217492784,128.0,4.91205290573078,91.80352568910651,137.12488155742034
2441,83.33036593436715,128.0,5.537405805740139,91.80352568910708,137.1248815575206
2442,83.3303161393072,128.0,7.801749239111768,91.80352568910692,137.12488155631308
2443,85.39852839946298,128.0,8.678959039894234,91.8035256891065,137.12490531204094
2444,85.39852732005174,128.0,8.713967375413487,91.80352568910654,137.12490531191895
2445,85.39854570944155,128.0,8.356787401585262,91.80352568910624,137.12490531415963
2446,83.33033303543618,128.0,8.013636751632157,91.8035256891069,137.1248815567017
2447,83.33032757561534,128.0,8.147113544671093,91.80352568910656,137.12488155657016
2448,83.33033870510404,128.0,7.880961452268053,91.80352568910708,137.12488155683968
2449,-5.639321456878043,128.0,5.635897686641004,91.80352568910634,137.12487534617455
2450,83.33043471320883,128.0,5.545711380305147,91.80352568910669,137.12487778380773
2451,83.33043475383481,128.0,5.443833694371502,91.8035256891066,137.12487778380793
2452,83.3304347538712,128.0,5.443738990087655,91.80352568910703,137.12487778380788
2453,83.33043475391032,128.0,5.443643305173574,91.80352568910624,137.12487778380805
2454,83.33043475397064,128.0,5.443490221900598,91.80352568910664,137.1248777838074
2455,83.33043475403396,128.0,5.443332173945663,91.80352568910665,137.12487778380728
2456,83.33043475406004,128.0,5.443267283425513,91.80352568910645,137.1248777838079
2457,83.3304347540794,128.0,5.443218197909855,91.80352568910664,137.12487778380773
2458,83.33043475405732,128.0,5.443275546528494,91.80352568910669,137.12487778380748
2459,83.33043475455003,128.0,5.441983473583893,91.80352568910659,137.1248777838077
2460,83.33043478207979,128.0,5.372906767429401,91.80352568910637,137.12487778380648
2461,-5.237706359710873,128.0,5.236843585435613,91.80352568910632,137.12487534617617
2462,-5.335413723132794,128.0,5.334557515890516,91.80352568910617,137.12487534617543
2463,-5.266722583859499,128.0,5.265861639868699,91.80352568910638,137.1248753461757
2464,-5.091378790787275,128.0,5.09050582572714,91.80352568910658,137.124875346176
2465,-4.75968273598083,128.0,4.758787286213086,91.80352568910638,137.12487534617617
2466,83.33043495600275,128.0,4.93573867629577,91.80352568910669,137.12487778380518
2467,83.33043475746722,128.0,5.434671737513096,91.80352568910682,137.1248777838075
2468,83.33043475429473,128.0,5.442678559082404,91.80352568910662,137.12487778380782
2469,83.33043475426392,128.0,5.442757032295617,91.80352568910641,137.12487778380762
2470,83.33043475420172,128.0,5.442913657748874,91.80352568910662,137.1248777838079
2471,83.33043475406221,128.0,5.443263879915093,91.80352568910645,137.12487778380807
2472,83.33043475390609,128.0,5.443653499008259,91.80352568910705,137.12487778380805
2473,83.33028925592397,128.0,8.907001582043385,91.80352568910713,137.12488372003867
2474,83.33028925584259,128.0,8.907138026583116,91.80352568910695,137.12488372003867
2475,83.33028453981144,128.0,8.93827734918819,91.8035256891071,137.1248837199509
2476,83.33030062851168,128.0,8.712253561118636,91.80352568910683,137.12488372025427
2477,83.33030494629647,128.0,8.634094259314438,91.80352568910651,137.12488372034156
2478,83.33032351550531,128.0,8.26600655226495,91.80352568910675,137.12488372076626
2479,83.33031148446639,128.0,8.512035686894922,91.80352568910669,137.12488372048156
2480,83.33031148444383,128.0,8.512066201022114,91.8035256891071,137.1248837204815
2481,83.330336763666,128.0,7.962054487442199,91.8035256891068,137.1248837211207
2482,83.33036638761305,128.0,7.250224051380157,91.80352568910743,137.12488372197768
2483,83.33038827271139,128.0,6.721714658535432,91.80352568910733,137.1248837226466
2484,83.3303677811415,128.0,7.142816687227668,91.80352568910705,137.1248837220191
2485,83.3303720729337,128.0,6.725039030411449,91.80352568910693,137.12488372214784
2486,83.33039173722437,128.0,6.010728914008876,91.80352568910669,137.12488372274913
2487,83.33036796054517,128.0,6.742885984286035,91.8035256891069,137.12488372202426
2488,83.33038887003522,128.0,5.1306442544608055,91.80352568910729,137.12488372265807
2489,83.33042365729126,128.0,4.927279046415904,91.80352568910679,137.12488372376907
2490,83.33038530842944,128.0,6.443669137211984,91.80352568910682,137.1248837225535
2491,83.3303821274711,128.0,6.869689850255644,91.80352568910676,137.12488372245625
2492,83.33040338341588,128.0,6.372152186339743,91.80352568910708,137.12488372312006
2493,83.33044236226547,128.0,5.442986898594545,91.80352568910702,137.1248837244197
2494,83.33038988264893,128.0,6.684690018198727,91.80352568910718,137.12488372269632
2495,83.33043298408514,128.0,5.668161109443211,91.80352568910742,137.12488372409618
2496,83.33044236227013,128.0,5.442976283221363,91.80352568910675,137.12488372442
2497,142.64127993871992,128.0,9.586152713751781,121.18844762362909,212.75010076848594
2498,142.6412806347335,128.0,9.711230588142898,121.18844762362936,212.7501009973409
2499,142.64128456218012,128.0,9.278076732713238,121.18844762362939,212.75010162499305
2500,142.64128307464722,128.0,9.277243269132844,121.18844762362917,212.75010133635425
2501,142.64128215581002,128.0,9.276588777802528,121.18844762362922,212.7501011601549
2502,142.64128456217827,128.0,9.278098683831601,121.18844762362933,212.75010162499208
2503,142.6412891804733,128.0,9.11410675054014,121.18844762362934,212.75010252295195
2504,142.64128809751926,128.0,8.992938573706738,121.18844762362926,212.75010231444298
2505,142.6412822149939,128.0,8.552396996555505,121.18844762362933,212.75010117536624
2506,142.64128314121461,128.0,8.458000881128896,121.18844762362923,212.75010135349564
2507,85.3986523347042,128.0,5.340608847462765,121.18844762362892,212.75047823679046
2508,85.39863729269275,128.0,5.461110555409117,121.18844762362909,212.75047823679031
2509,142.6412888236112,128.0,6.8426339506592475,121.18844762362916,212.7501024666744
2510,-5.1718129884844695,128.0,5.163698776931408,121.18844762362917,212.75047823669217
2511,89.84194453227747,128.0,6.188967945191188,121.18844762362909,212.75047823680455
2512,89.84195019898098,128.0,6.273189447683103,121.18844762362927,212.75047823680458
2513,-4.5149519723632014,128.0,4.511722295895546,121.18844762362912,212.75047823669254
2514,85.39861154111448,128.0,4.475279036585488,121.18844762362912,212.75047823679043
2515,142.64129521754342,128.0,6.345301938799007,121.18844762362933,212.75010368291055
2516,85.39861177273512,128.0,4.017396894993105,121.18844762362912,212.75047823679066
2517,142.64129110060577,128.0,6.400192854373675,121.18844762362939,212.75010290708875
2518,142.64128205972744,128.0,8.401299296661891,121.18844762362926,212.75010114670826
2519,142.64128389772156,128.0,9.275182663421154,121.18844762362953,212.75010149584665
2520,142.64128754435646,128.0,9.220621403553755,121.18844762362929,212.7501022059123
2521,142.64127202480728,128.0,9.885202314342873,121.18844762362939,212.75009885841888
2522,142.64127203715617,128.0,9.88054842248924,121.18844762362873,212.7500988587708
2523,142.6412746997239,128.0,9.627848212792266,121.18844762362914,212.75009934637194
2524,142.6412735820836,128.0,9.969909236225293,121.18844762362896,212.75009926760762
2525,142.64127341711583,128.0,9.963906284891776,121.1884476236289,212.7500992260526
2526,142.64127240255365,128.0,9.820813682173783,121.18844762362897,212.75009891185923
2527,142.64127298573965,128.0,9.941225872474615,121.18844762362893,212.75009911461703
2528,142.64127178811017,128.0,9.499813581871589,121.18844762362865,212.7500988619063
2529,142.64127097334932,128.0,8.050519690460009,121.18844762362866,212.75009861699186
2530,142.6412707465787,128.0,5.908646833688087,121.18844762362878,212.7500985339853
2531,84.14434093456111,128.0,-22.685830983903195,121.18844762362897,212.75047823667202
2532,84.14434091155826,128.0,-22.685847059155687,121.1884476236292,212.7504782366713
2533,84.14434253180481,128.0,-22.68615042262761,121.18844762362875,212.75047823667114
2534,84.14434225564052,128.0,-22.686158947591863,121.18844762362943,212.75047823667194
2535,84.1443409266083,128.0,-22.685969732311786,121.18844762362906,212.7504782366722
2536,84.14434364619146,128.0,-22.686157065584684,121.18844762362869,212.75047823667194
2537,84.14476827775478,128.0,-22.389042371927463,121.1884476236288,212.75047823667182
2538,83.66150783267658,128.0,2.6862565444951048,121.1884476236293,212.75047823667072
2539,83.66521148207312,128.0,2.4983453768821935,121.18844762362906,212.75047823667148
2540,89.84186083280197,128.0,4.048959948912333,121.18844762362927,212.75047823667506
2541,142.64127219834947,128.0,6.671089539306472,121.18844762362905,212.75009888555846
2542,142.64127326237045,128.0,8.775509200466999,121.18844762362868,212.75009907312264
2543,142.64127742195055,128.0,9.275693938622865,121.18844762362849,212.75009987094296
2544,142.64127850522297,128.0,9.276590145551008,121.18844762362876,212.75010007874727
2545,142.64127528404225,128.0,9.99265472671487,121.1884476236295,212.75009974594008
2546,142.6412743602671,128.0,9.996236358752352,121.18844762362922,212.75009953697506
2547,142.64127074701716,128.0,2726.5361784840015,121.18844762362917,212.75009853353316
2548,142.64127063135751,128.0,2635.3856567259436,121.18844762362943,212.7500985151982
2549,142.6412705766307,128.0,2003.0137524214556,121.18844762362919,212.75009850462237
2550,142.64127446143922,128.0,9.995747417020358,121.18844762362926,212.75009956055527
2551,142.6412780189714,128.0,9.973515161086704,121.18844762362957,212.75010037479638
2552,142.64127853224988,128.0,9.949609526595946,121.18844762362947,212.75010048402527
2553,142.64127460702716,128.0,9.865839009795081,121.18844762362933,212.7500995225607
2554,142.64127505615204,128.0,9.212526169925727,121.18844762362907,212.75009951181568
2555,142.64127446237546,128.0,7.321216509890979,121.18844762362943,212.7500994126357
2556,89.84189711462905,128.0,5.389582444954874,121.18844762362953,212.75047823671537
2557,5.131423077930303,128.0,-4.468663610110827,121.1884476236295,212.75047823666222
2558,-2.7146264798304665,128.0,2.5312825772911673,121.18844762362987,212.75047823666404
2559,-2.6464410862447023,128.0,2.3408937197355795,121.18844762362964,212.7504782366639
2560,84.1443459015244,128.0,-22.686376912013515,121.18844762362946,212.7504782367073
2561,84.14445659081835,128.0,-22.608279032833412,121.1884476236295,212.75047823670715
2562,142.6412747338839,128.0,5.685037854724826,121.18844762362889,212.75009955614354
2563,142.64127413571228,128.0,7.889144312598331,121.18844762362922,212.750099396912
2564,142.64127402365315,128.0,9.271894319209085,121.18844762362941,212.75009936608896
2565,142.64127399063992,128.0,9.788107141138054,121.18844762362897,212.75009933580543
2566,142.64127598398179,128.0,9.564178521274394,121.18844762362903,212.75009968363233
2567,142.64127423170547,128.0,9.743889291829415,121.18844762362929,212.7500993684359
2568,142.6412750405653,128.0,9.647606813387451,121.1884476236292,212.7500995066831
2569,142.64129485925122,128.0,8.450699161480866,121.18844762362947,212.7501032696787
2570,142.64129593668383,128.0,8.372892333795273,121.18844762362924,212.75010347097881
2571,142.64129855537973,128.0,8.180317668106534,121.18844762362934,212.75010395853184
2572,142.64130292034716,128.0,7.847461578570276,121.18844762362912,212.7501047637073
2573,142.64130090527595,128.0,8.0040084143725,121.18844762362934,212.7501043935383
2574,142.64129593667337,128.0,8.375005211949377,121.18844762362936,212.75010347097242
2575,142.6413013045292,128.0,7.974611310082998,121.18844762362895,212.75010446710579
2576,142.6412997201166,128.0,8.094915802405406,121.18844762362913,212.75010417454726
2577,142.6413115010072,128.0,7.218249431966984,121.18844762362923,212.7501063630365
2578,142.64130373585482,128.0,7.744059233489582,121.18844762362905,212.75010491271723
2579,142.6413029040476,128.0,6.6477926466278845,121.18844762362916,212.75010476160884
2580,89.84190835294801,128.0,5.912281093911277,121.18844762362946,212.75047823671866
2581,-5.006036832853174,128.0,5.000209758332025,121.18844762362951,212.75047823666458
2582,-5.121133775257033,128.0,5.115337222985307,121.18844762362944,212.75047823666452
2583,-5.110434408499647,128.0,5.1038911877824376,121.18844762362964,212.75047823666463
2584,-4.921894109780278,128.0,4.9158934023313,121.18844762362937,212.7504782366647
2585,-4.561006787572245,128.0,4.5552139291829645,121.18844762362913,212.7504782366648
2586,142.64128481082727,128.0,6.568473266401035,121.18844762362966,212.75010139141858
2587,142.64129593995034,128.0,7.669814383362044,121.18844762362923,212.7501034727239
2588,142.6412884437712,128.0,8.91765321010463,121.18844762362929,212.75010206690612
2589,142.64129521522366,128.0,8.430300523963018,121.18844762362906,212.75010333621597
2590,142.64129415672934,128.0,8.506076286248929,121.18844762362924,212.75010313824234
2591,142.64130090528352,128.0,8.004881578847368,121.18844762362936,212.7501043935395
2592,142.64129779208008,128.0,8.238939035817294,121.18844762362917,212.75010381665825
2593,142.6412798188624,128.0,9.276107595204621,121.18844762362893,212.75010059395092
2594,142.64127921440152,128.0,9.275745789618849,121.18844762362906,212.75010047986223
2595,142.64127757806318,128.0,9.684997489031243,121.18844762362892,212.75010021325545
2596,142.64127760200012,128.0,9.693910580704436,121.18844762362907,212.75010022354024
2597,142.64127813567734,128.0,9.564178952583825,121.1884476236294,212.750100281182
2598,142.6412789422056,128.0,9.275563813193552,121.18844762362896,212.75010042921227
2599,142.6412780463821,128.0,9.575259920845504,121.18844762362883,212.7501002659779
2600,142.64127758998916,128.0,9.657215515835253,121.18844762362887,212.75010020155466
2601,142.64127796348512,128.0,9.58615237771058,121.1884476236289,212.75010025218222
2602,142.6412783325924,128.0,9.54144559076578,121.18844762362892,212.7501003156034
2603,142.64127881354622,128.0,9.275189382904157,121.18844762362914,212.75010040554062
2604,142.6412782751688,128.0,8.72757668429318,121.18844762362913,212.75010042421752
2605,142.64128378248697,128.0,7.5988392612904665,121.18844762362866,212.75010177404425
2606,142.64127840909336,128.0,6.618611122907066,121.18844762362949,212.75010045594533
2607,142.6412893093967,128.0,6.612301966172725,121.1884476236295,212.75010312038808
2608,142.64128822620685,128.0,8.042734514163534,121.18844762362912,212.75010285336936
2609,142.64128644194366,128.0,8.900877962513388,121.18844762362944,212.75010241771642
2610,142.64128840314726,128.0,9.269288925180486,121.18844762362944,212.75010290333182
2611,142.6412860727307,128.0,9.903714228334406,121.18844762363521,212.75010235618984
2612,142.6412869945433,128.0,9.928668149473909,121.1884476236807,212.75010255166777
2613,142.6412846676105,128.0,9.889734244531846,121.18844762363207,212.75010198676233
2614,142.64128495781108,128.0,9.894146639223855,121.1884476236293,212.75010205769456
2615,142.64128625979777,128.0,9.914441292874965,121.18844762362923,212.75010237212072
2616,142.64128466723352,128.0,9.88973424453185,121.18844762362914,212.7501019871738
2617,85.39874751116905,128.0,5.10499821179516,121.1884476236298,212.7504782368596
2618,85.39874751028613,128.0,5.107531964862743,121.18844762362954,212.7504782368594
2619,85.39874609099331,128.0,5.150386214426552,121.18844762362914,212.75047823685944
2620,89.84207532111728,128.0,5.907643924766828,121.18844762362971,212.75047823687785
2621,142.64132784909384,128.0,6.285844821820728,121.18844762362914,212.75010999974361
2622,142.64132480605113,128.0,6.558952933648249,121.18844762362987,212.75010944834193
2623,142.64132530711865,128.0,6.515045691582315,121.18844762362954,212.750109539155
2624,142.64132137429294,128.0,6.860022597615109,121.18844762362953,212.75010882374292
2625,142.64132732798666,128.0,6.333960284806689,121.18844762362951,212.75010991618797
2626,142.6413304516006,128.0,6.0502205175474,121.18844762362976,212.75011046351577
2627,142.64133045191932,128.0,6.022364097630693,121.18844762362986,212.75011046556824
2628,89.84205458154754,128.0,5.70455581171333,121.1884476236296,212.75047823687794
2629,89.84202195333859,128.0,5.310824529157584,121.18844762362956,212.75047823687802
2630,-4.515679597390061,128.0,4.507381382902421,121.18844762362951,212.7504782367184
2631,-4.493775984997068,128.0,4.485453192535716,121.18844762362932,212.75047823671832
2632,85.3986678666865,128.0,4.682306088349725,121.18844762362986,212.75047823685935
2633,89.84202733505842,128.0,5.405524377339511,121.18844762362956,212.7504782368778
2634,142.6413012713624,128.0,7.9829051623016785,121.18844762362977,212.75010512291482
2635,142.64129661387162,128.0,8.845999806885127,121.18844762362963,212.75010422827705
2636,142.64129629314192,128.0,8.877466030653348,121.18844762362986,212.75010416584854
2637,142.64130187764846,128.0,8.481808800530718,121.18844762362963,212.75010523228093
2638,142.64130672374182,128.0,8.096952676361738,121.18844762362974,212.75010613374977
2639,142.641304956111,128.0,8.24145700165718,121.18844762363011,212.75010580687714
2640,142.6413085655847,128.0,7.9438881250999005,121.18844762362978,212.75010647372062
2641,-2.718947606014341,128.0,2.555524899329111,121.18844762362912,212.75047823669573
2642,85.39873251035587,128.0,2.5617135027817026,121.18844762362951,212.75047823679742
2643,85.39873251035729,128.0,2.561715227415438,121.18844762362947,212.75047823679725
2644,85.39873169377762,128.0,5.103264496062458,121.18844762362949,212.7504782367974
2645,85.39873169207192,128.0,5.107512766034298,121.18844762362936,212.75047823679736
2646,85.3987316904953,128.0,5.111441016591412,121.18844762362907,212.75047823679733
2647,89.84208752813318,128.0,5.120130726203716,121.18844762362926,212.75047823681197
2648,89.84208752767663,128.0,5.121245547391324,121.18844762362964,212.75047823681166
2649,89.84208752728895,128.0,5.122195278666771,121.18844762362936,212.7504782368115
2650,89.84208752769597,128.0,5.121199575480347,121.18844762362937,212.7504782368115
2651,89.84208751528546,128.0,5.115540260637873,121.18844762362929,212.75047823681194
2652,85.3987317001444,128.0,5.034335595948005,121.18844762362936,212.75047823679728
2653,-5.042433145025517,128.0,5.034256198221526,121.18844762362947,212.75047823669445
2654,-5.169770399999263,128.0,5.161620998128806,121.1884476236292,212.7504782366942
2655,-5.092713261668761,128.0,5.084542082784809,121.18844762362949,212.7504782366943
2656,-4.891537906490187,128.0,4.883313381287687,121.18844762362959,212.75047823669448
2657,-4.490713748939793,128.0,4.482394852975887,121.1884476236294,212.75047823669524
2658,85.39873185428868,128.0,4.640267926698381,121.18844762362934,212.7504782367975
2659,142.64133711780522,128.0,5.121134863516099,121.18844762362899,212.7501112749406
2660,142.64133711871435,128.0,5.12613688974712,121.18844762362887,212.75011127495003
2661,142.64133711867964,128.0,5.125857246044188,121.18844762362926,212.75011127497143
2662,89.84208752638446,128.0,5.124405617816821,121.18844762362937,212.7504782368117
2663,89.84208752798291,128.0,5.120497092290778,121.18844762362944,212.75047823681194
2664,85.39873169209783,128.0,5.107450007609138,121.18844762362944,212.75047823679733
2665,142.6412941729938,128.0,9.094694617294463,121.18844762362973,212.7501038443139
2666,142.64129417297872,128.0,9.094805710437123,121.18844762362974,212.7501038443097
2667,142.64129271665016,128.0,9.185942690993564,121.18844762362957,212.75010355659387
2668,142.6412976498037,128.0,8.875290912450348,121.18844762362963,212.7501045279394
2669,142.64129897425323,128.0,8.78938454224705,121.18844762362966,212.7501047859814
2670,142.64130477284147,128.0,8.376698208581049,121.18844762362944,212.7501058943627
2671,142.64130099400364,128.0,8.653377473035093,121.18844762362941,212.75010517609473
2672,142.64130099396826,128.0,8.653626989436374,121.18844762363004,212.75010517608578
2673,142.64130904009016,128.0,8.03694275746127,121.18844762362978,212.75010668956406
2674,142.6413186981943,128.0,7.220002536559147,121.18844762363003,212.7501084661742
2675,142.64132581336355,128.0,6.604184747936593,121.18844762362986,212.75010977143296
2676,142.6413191481193,128.0,7.103080489013577,121.18844762363008,212.75010854950318
2677,142.64132053444598,128.0,6.743083676370261,121.1884476236299,212.75010880668253
2678,142.64132688169053,128.0,5.923478867776927,121.18844762362977,212.7501099742505
2679,142.64131918735134,128.0,6.765732457087289,121.18844762362993,212.7501085604653
2680,89.84205567982191,128.0,4.937400957519776,121.18844762362986,212.75047823690372
2681,89.84209052959442,128.0,4.69380069769908,121.18844762362995,212.75047823690358
2682,142.64132484870765,128.0,6.420094222157348,121.18844762362987,212.75010959718836
2683,142.6413238365513,128.0,6.779245209763593,121.18844762362961,212.75010940930446
2684,142.64133043199354,128.0,6.194234357647741,121.18844762362959,212.7501106095258
2685,142.64134182981152,128.0,5.126843667862858,121.18844762362956,212.75011263453962
2686,142.64132631516418,128.0,6.560732391961493,121.18844762362956,212.7501098624818
2687,142.64133915563906,128.0,5.390129258111769,121.18844762363011,212.75011216917892
2688,89.84210927767613,128.0,5.123764191904373,121.18844762363042,212.7504782369039
