iter,rho,price_mean,imb_mean,primal_res,dual_res
2830,0.7219857701073257,30.16247198953866,0.044388282869810156,16.91309975600038,18.249615236085607
2831,0.7219857701073257,30.15703718108497,0.05018389261671735,17.179206017326063,18.65917488017948
2832,0.7219857701073257,30.151416165428337,0.05190329125934337,17.294992263457008,18.890777025014014
2833,0.7219857701073257,30.145992587941933,0.05008018819726541,17.29398050923584,19.073718439654318
2834,0.7219857701073257,30.14104162665466,0.045716148362419745,17.21383285003093,19.195717804874096
2835,0.7219857701073257,30.1367260045848,0.0398495579695322,17.08156928653598,19.254051728421988
2836,0.7219857701073257,30.133095998976398,0.033518717946202266,16.92196283910244,19.259421586459077
2837,0.7219857701073257,30.130104896138178,0.02761922244695714,16.750267030810335,19.224568851064227
2838,0.7219857701073257,30.127637038489027,0.02278768503323176,16.57019013266959,19.16206880582009
2839,0.7219857701073257,30.12553507722301,0.019409073816867607,16.39152697558985,19.08780514282099
2840,0.7219857701073257,30.123625629670155,0.017631442168771546,16.223916013504933,19.017356820157183
2841,0.7219857701073257,30.121746426448258,0.017352172297749352,16.06870146527401,18.95991194291368
2842,0.7219857701073257,30.11976900572644,0.01825909229502174,15.929336822640352,18.920933061733606
2843,0.7219857701073257,30.117611859890797,0.019918636672630143,15.810512205540084,18.90169427629725
2844,0.7219857701073257,30.11524384117357,0.02186579306929843,15.715362628344943,18.90015724792987
2845,0.6876054953403101,30.11309768339403,0.020808034006707173,15.630316164113124,18.70418999206436
2846,0.6876054953403101,30.11099920878308,0.02034572270655462,15.563431413914959,18.665386764046836
2847,0.6876054953403101,30.108900184532246,0.02035105173018063,15.510750592442923,18.630479824903105
2848,0.654862376514581,30.10721121773504,0.017194114445802763,15.4705157409162,18.39686843276476
2849,0.654862376514581,30.105731778976395,0.015061065364727828,15.435949451724504,18.316725821279498
2850,0.654862376514581,30.10436741023255,0.013889623151179918,15.40438127621985,18.24410608307688
2851,0.654862376514581,30.103379921380412,0.010052889355512004,15.36585381714886,17.984739488641047
2852,0.654862376514581,30.102929302880604,0.0045874117063923634,15.34512445043816,17.684390986573923
2853,0.654862376514581,30.103074886045473,-0.0014820738941283414,15.360592647948282,17.343791626373303
2854,0.654862376514581,30.103825773021494,-0.007421574442909357,15.416275385943633,16.97326272801938
2855,0.654862376514581,30.104750985527687,-0.00914456330905488,15.417329905157855,16.764842938750547
2856,0.654862376514581,30.10545021116947,-0.006910967054484364,15.468233123791332,16.570159854654403
2857,0.654862376514581,30.105687372893406,-0.002344045702469461,15.606504130145929,16.472918633192247
2858,0.654862376514581,30.105344297259478,0.003390871646489074,15.767017650525691,16.428680318007146
2859,0.654862376514581,30.104411732054924,0.009217235495563959,15.921929345438066,16.427432684056043
2860,0.654862376514581,30.10295469462184,0.014400984596914303,16.054361988958586,16.455908831518727
2861,0.654862376514581,30.101062012192124,0.018706788101876013,16.252657078959185,16.454225667159115
2862,0.654862376514581,30.098882181084296,0.021544892049418736,16.49773854055585,16.505258976869754
2863,0.654862376514581,30.096602073480835,0.022535999234692284,16.705637725723296,16.548271929175005
2864,0.654862376514581,30.094381978225464,0.02194285256525766,16.851933485925294,16.579847417839968
2865,0.654862376514581,30.09233999665802,0.020182422518781776,16.93536616490765,16.594778430387542
2866,0.654862376514581,30.090547812496865,0.01771348896987889,16.963824074504206,16.5869988860897
2867,0.654862376514581,30.08934431023212,0.011895107965917173,16.950038186121084,16.377082747314102
2868,0.654862376514581,30.088594998919294,0.0074060009917317204,16.900873306990285,16.29279097982303
2869,0.654862376514581,30.088115563381113,0.004738617995511414,16.814844925490178,16.20890033013842
2870,0.654862376514581,30.08773360820132,0.0037751471142296092,16.666311057018227,16.136798025851373
2871,0.654862376514581,30.08727010896375,0.004581107684364164,16.415862998320666,16.08457041897712
2872,0.654862376514581,30.08661111998907,0.006513278148118864,16.183683443336776,16.05313289292747
2873,0.654862376514581,30.085695020914024,0.009089706645011714,16.022350173948936,16.03731103980051
2874,0.654862376514581,30.084529214565354,0.011570058757674051,15.911879514618358,16.033555024443032
2875,0.654862376514581,30.083146042745486,0.013722653970977284,15.829335334328452,16.038989197289165
2876,0.654862376514581,30.081623676318415,0.015101131755931793,15.763102225538724,16.041636683801563
2877,0.654862376514581,30.080034331367884,0.01576614256567882,15.711907236249113,16.041009355272504
2878,0.654862376514581,30.078787405397826,0.012518190264865406,15.67777281543021,15.850322281176423
2879,0.654862376514581,30.078109846706987,0.006853665503660256,15.73124122179924,15.558197084821547
2880,0.654862376514581,30.078133348167306,-0.00023468072376929026,15.93515914464356,15.250458056455281
2881,0.654862376514581,30.07891680440201,-0.007743480649246439,16.19587931455229,14.901214223967154
2882,0.654862376514581,30.080400329568878,-0.014662782569703303,16.466550766049046,14.521859884953978
2883,0.654862376514581,30.0824479916712,-0.02023856746963539,16.717831845815624,14.130519118672693
2884,0.654862376514581,30.084891540993056,-0.02415141529437615,16.936619353068725,13.742374669466699
2885,0.6876054953403101,30.087351068841244,-0.023151755194341355,16.95187659302929,13.515180070018546
2886,0.7219857701073257,30.08942689944579,-0.018609503607168686,16.842701385783087,13.353601282943105
2887,0.758085058612692,30.090530815620507,-0.009425180497001947,16.590852547654315,13.424273563121986
2888,0.7959893115433266,30.090299102540506,0.0018841472038223425,16.31219605520936,13.607401161246946
2889,0.7959893115433266,30.088908955320928,0.011303815894357225,16.104328756455857,13.715803826544587
2890,0.7959893115433266,30.086759782313635,0.017669329040639416,15.92330074657567,13.8118301826878
2891,0.7959893115433266,30.084258649038606,0.020737706922031633,15.789118359932884,13.912205654511682
2892,0.7959893115433266,30.081750763777436,0.021007232469751943,15.628618872730078,14.003975624913398
2893,0.7959893115433266,30.079501981801634,0.019077159824707056,15.431758290035756,14.068174973619326
2894,0.7959893115433266,30.07767377640814,0.015715858217279992,15.228904472583878,14.09983378302098
2895,0.7959893115433266,30.076326473444908,0.011719950311242176,15.049472345817234,14.100364309839716
2896,0.7959893115433266,30.075422209261262,0.007941920075252096,14.905673226986849,14.075840383895052
2897,0.7959893115433266,30.07486181968036,0.004958584540798158,14.794970674398508,14.035278494928356
2898,0.7959893115433266,30.07453277175218,0.0029288182642858178,14.70782707897027,13.988230674307367
2899,0.7959893115433266,30.07430364061836,0.0020494324943645258,14.636332435756492,13.941357213713767
2900,0.7959893115433266,30.074062265231547,0.002172306714138945,14.54633606709804,13.904897184455649
2901,0.7959893115433266,30.073707057426255,0.003231888052088077,14.388249828748062,13.885321145654979
2902,0.7959893115433266,30.073184141990854,0.004807117119606402,14.240608167227764,13.880654323229749
2903,0.7959893115433266,30.07246138622195,0.006694328879399872,14.134039508264639,13.886914886402286
2904,0.7959893115433266,30.071520528470227,0.008755297274637584,14.06808065538145,13.900300095176483
2905,0.7959893115433266,30.070401190534167,0.010443779998426486,14.030892167632642,13.916678843762583
2906,0.7959893115433266,30.068885781160496,0.014071882650280363,14.003213843239426,14.09806612555633
2907,0.7959893115433266,30.066808900480474,0.018978362814183525,13.996370204919334,14.326317777874555
2908,0.7959893115433266,30.064116927938095,0.024142324411086227,14.015360188028147,14.597326536787628
2909,0.7959893115433266,30.060913076244276,0.02898485880387632,14.058002791244382,14.904596345547178
2910,0.7959893115433266,30.057168170322115,0.033140658320114584,14.12071479276344,15.236976027494837
2911,0.7959893115433266,30.0529689488351,0.03632272204844998,14.19835138686446,15.588682009649034
2912,0.7959893115433266,30.048423218623228,0.038425724831860714,14.287759661382472,15.951465608173939
2913,0.7959893115433266,30.043707303531583,0.03949730667032661,14.387674910505309,16.31751215645745
2914,0.7959893115433266,30.03896507089515,0.03971772457792401,14.497810600936985,16.67281459219734
2915,0.7959893115433266,30.034255770491797,0.03944190652694248,14.622914454879675,17.019091986064407
2916,0.7959893115433266,30.029900328784453,0.03647822606140797,14.669733931414267,17.171043589809283
2917,0.7959893115433266,30.026090396473904,0.03190940929567879,14.677389337441573,17.2638342000364
2918,0.7959893115433266,30.022899716876417,0.026722968522483726,14.669836538374753,17.296641139654596
2919,0.7959893115433266,30.020280819239495,0.021934110579454894,14.660701567401473,17.285524188205528
2920,0.7959893115433266,30.01814150047784,0.017917483150774172,14.644856803520476,17.243682643998376
2921,0.7959893115433266,30.016317555057128,0.015276129919889813,14.618692029296959,17.18995983053966
2922,0.7959893115433266,30.01465732693988,0.013904944812464858,14.581632586524437,17.13586419801893
2923,0.7959893115433266,30.01300524344759,0.013836730957207805,14.538419677012584,17.08887153712015
2924,0.7959893115433266,30.011268543593296,0.014545420222028555,14.495018183271545,17.050505145791632
2925,0.7959893115433266,30.00970461390063,0.013098414513635406,14.43432436484996,16.834077223648823
2926,0.7959893115433266,30.00848993299362,0.010173343531257241,14.37437821595256,16.578272097896587
2927,0.7959893115433266,30.007755043201243,0.006154938529250124,14.328404396282249,16.282685505618364
2928,0.7959893115433266,30.007549768378198,0.0016844629280189445,14.301876527502102,15.953501141677117
2929,0.7959893115433266,30.007875272164508,-0.002652341347013765,14.294396312780052,15.598081428832351
2930,0.7959893115433266,30.008670937338938,-0.006447068916819011,14.308979073988807,15.22913955434159
2931,0.7959893115433266,30.009838590771356,-0.009415061571685014,14.34125986111129,14.858018692819206
2932,0.7959893115433266,30.011262184567173,-0.011424031987297413,14.390405091119558,14.494377096961024
2933,0.7959893115433266,30.01281807032195,-0.01251680673141464,14.458293546912875,14.145264246228342
2934,0.7959893115433266,30.01443654499679,-0.012943476164265612,14.544133751121352,13.815693919458653
2935,0.7959893115433266,30.015734072496404,-0.010366748741734584,14.558173075292798,13.66098370625435
2936,0.7959893115433266,30.016469172108945,-0.00587664426226347,14.549553703782813,13.567113013192792
2937,0.7959893115433266,30.016544997668472,-0.0006063924202420107,14.54436414979029,13.527172936595349
2938,0.7959893115433266,30.015987335728944,0.004458960217672592,14.546894431563192,13.529064009390584
2939,0.7959893115433266,30.014914199726494,0.008577938358452516,14.551398155006366,13.55866368070085
2940,0.7959893115433266,30.013499946295607,0.011305725916754472,14.549955604203936,13.601838647821898
2941,0.7959893115433266,30.011936833566278,0.012506070988411118,14.537920518729692,13.645948463029885
2942,0.7959893115433266,30.01040075314685,0.01230804430812336,14.516361741134844,13.681629633673062
2943,0.7959893115433266,30.00902570883567,0.011038078539342149,14.489589896687091,13.70335865971451
2944,0.7959893115433266,30.007891801073747,0.009119621823369728,14.462180543320823,13.709462644087369
2945,0.7959893115433266,30.007021484041353,0.007011949236064913,14.436821922073428,13.701471488053624
2946,0.7959893115433266,30.00607506954282,0.007655238149565138,14.379889833078304,13.842962184956791
2947,0.7959893115433266,30.00476813143759,0.01062162535302075,14.311887755270368,14.02956822590488
2948,0.7959893115433266,30.00292125254186,0.015060653818454887,14.251694185440419,14.263544865880597
2949,0.7959893115433266,30.000400280133473,0.020164498621726798,14.210648896952074,14.541645206142936
2950,0.7959893115433266,29.997615870764236,0.025267681313756635,14.170763489419503,14.85890134082604
2951,0.7959893115433266,29.994228411265052,0.030076548650831134,14.161196869345412,15.186759530812918
2952,0.7959893115433266,29.990320611621186,0.03392668916294906,14.185235363828713,15.531371669963983
2953,0.7959893115433266,29.985999716212184,0.03667434549458345,14.238160661508939,15.886578951309392
2954,0.7959893115433266,29.981428091083096,0.03828883179533267,14.312175268355183,16.24433761201975
2955,0.7959893115433266,29.977072850133066,0.036476544654294944,14.325186145094154,16.418564447085842
2956,0.7959893115433266,29.97321763638979,0.03228865586816714,14.308305238558367,16.531236382770913
2957,0.7959893115433266,29.97001639011131,0.026811467876536706,14.284668524426303,16.58023656775299
2958,0.7959893115433266,29.967500040736276,0.021075235881941715,14.265353860134951,16.574585276878533
2959,0.7959893115433266,29.965537345002737,0.016438208445475208,14.309233201771056,16.48971078585475
2960,0.7959893115433266,29.963990649809773,0.012954070031901627,14.377545758215986,16.417821704713045
2961,0.7959893115433266,29.96268644398077,0.01092314356573243,14.372619485462922,16.349577247461866
2962,0.7959893115433266,29.96143557188632,0.010476456373648352,14.301259308727092,16.28882371610538
2963,0.7959893115433266,29.96011354313549,0.011072416272170977,14.208459159807342,16.2428154108865
2964,0.7959893115433266,29.958615348980633,0.012547858228161875,14.128326176400464,16.213068316679095
2965,0.7959893115433266,29.95691360825444,0.014252626272861427,14.073994839468146,16.198113602547334
2966,0.7959893115433266,29.955322849822387,0.013389920832954854,14.024946198685198,16.019362463600682
2967,0.7959893115433266,29.954068417178576,0.010707319361774421,13.98942375971379,15.797399244011745
2968,0.7959893115433266,29.953257453803893,0.007061170429648693,14.048309042947503,15.486153165335862
2969,0.7959893115433266,29.952964342138962,0.0026011719254695575,14.197246176306109,15.19438224604532
2970,0.7959893115433266,29.953197863245485,-0.002054531768255696,14.367718282581787,14.879730235216547
2971,0.7959893115433266,29.953925916118706,-0.006360490167766408,14.533094134328177,14.548455451033725
2972,0.7959893115433266,29.955037119177863,-0.009605089631931013,14.704036105193865,14.16278290203071
2973,0.7959893115433266,29.956138394088086,-0.009413861442351542,14.868682821072909,13.973129765010205
2974,0.7959893115433266,29.95692239512857,-0.006640728261418986,15.005327679762619,13.839695824133468
2975,0.7959893115433266,29.957184711474273,-0.002205850400697497,15.114502336960966,13.757510092020205
2976,0.7959893115433266,29.956833345439655,0.0029379234533095256,15.200709357010506,13.72098197221243
2977,0.7959893115433266,29.95586633961303,0.008051888171556424,15.264265464487679,13.720911517396608
2978,0.7959893115433266,29.954398939538976,0.012187727863180505,15.302780267520903,13.740219671107825
2979,0.7959893115433266,29.952578294399757,0.015110209985249898,15.314377923202354,13.77040300288642
2980,0.7959893115433266,29.950592165893685,0.016499326815703083,15.299797179368108,13.802791498494468
2981,0.7959893115433266,29.948594691072444,0.01663415305584435,15.262482338248438,13.829613068691415
2982,0.7959893115433266,29.946729130896447,0.015591702893435604,15.207585464270249,13.845538984585366
2983,0.7959893115433266,29.945084787124465,0.013802378872441715,15.141999490509104,13.84692906949703
2984,0.7959893115433266,29.943683617363302,0.011813993282778908,15.074349860876525,13.836214357404256
2985,0.7959893115433266,29.942525501959523,0.009810069813471827,15.004595569761936,13.81614559717765
2986,0.7959893115433266,29.941554950262283,0.008261354942109127,14.931792487596292,13.790487535698817
2987,0.7959893115433266,29.940718132936304,0.007159015468417249,14.856685049333713,13.763037557736855
2988,0.7959893115433266,29.939932844855402,0.00675247912185466,14.781220979185905,13.737613383934564
2989,0.7959893115433266,29.939130402639243,0.006934455375184636,14.707740712895031,13.716858329690877
2990,0.7959893115433266,29.938260561204817,0.007552658450178604,14.638103041694663,13.702433340390385
2991,0.7959893115433266,29.93730365802705,0.008345945999706315,14.572597860214314,13.694820185678717
2992,0.7959893115433266,29.936238414990708,0.009330897508882439,14.510081063228677,13.693706861253352
2993,0.7959893115433266,29.93507138180625,0.010289461099617942,14.415679883351059,13.698039715078693
2994,0.7959893115433266,29.933820399733484,0.011141654428302212,14.27072232659197,13.709346838614925
2995,0.7959893115433266,29.93250161108394,0.011853533104202585,14.140733506686889,13.722105461486192
2996,0.7959893115433266,29.931134579233483,0.012366203858110852,14.050338446370425,13.733666693958527
2997,0.7959893115433266,29.929739248829303,0.012673400377565563,13.993567799277422,13.743235690847893
2998,0.7959893115433266,29.92833887750427,0.012755877871701392,13.953315388272117,13.74898036421771
2999,0.7959893115433266,29.926957065705153,0.012617547829987662,13.919335122622732,13.748353523201917
3000,0.7959893115433266,29.925605525170266,0.012363483703561126,13.894175131479447,13.73579155937991
3001,0.7959893115433266,29.924189555530504,0.012882877166009162,13.969653357250955,13.633793004055796
3002,0.7959893115433266,29.922632798548765,0.013888191562707696,14.246877101637164,13.598429028891797
3003,0.7959893115433266,29.920766638435815,0.017238045978255265,14.597546633055392,13.756340393345967
3004,0.7959893115433266,29.91831425961332,0.02210499623777979,14.959466833309541,13.961646891263753
3005,0.7959893115433266,29.915142412808315,0.027895250838030024,15.332075029607607,14.180103875938219
3006,0.7959893115433266,29.91118139429141,0.0338639451549573,15.77205649275442,14.449373827807921
3007,0.7959893115433266,29.90650763899747,0.039144204795644684,16.212802207395296,14.765580604442228
3008,0.7959893115433266,29.901593332222845,0.04115890086597976,16.529437873082284,14.942853240479767
3009,0.7959893115433266,29.89675927827882,0.0404867575810196,16.727171741608842,15.083987866247995
3010,0.7959893115433266,29.892254971465,0.03772501923914876,16.824293972488,15.182587185877349
3011,0.7959893115433266,29.888261341569017,0.033447935695113055,16.840500318129614,15.236991634308387
3012,0.7959893115433266,29.884816194252547,0.02885421756725852,16.812475390848316,15.217860937346366
3013,0.7959893115433266,29.88184800075952,0.02485957579230483,16.832203814995125,15.179124187735328
3014,0.7959893115433266,29.879253388410962,0.021730713473477405,16.855122578576363,15.146624320080656
3015,0.7959893115433266,29.876900436061117,0.019706733207865756,16.85686261899623,15.108524119535497
3016,0.7959893115433266,29.874638800832265,0.018941922930025168,16.83072447817696,15.069390890305987
3017,0.7959893115433266,29.872370126941856,0.019000873985914445,16.78181431561664,15.03838316475446
3018,0.7959893115433266,29.87001669664308,0.01971073618396849,16.718180376688306,15.019007770814868
3019,0.7959893115433266,29.867514223809252,0.02095901538330787,16.64737658057661,15.012065353719182
3020,0.7959893115433266,29.864874544933123,0.022108160146069464,16.57620271969391,15.01391232159228
3021,0.7959893115433266,29.862106134844332,0.02318632548323492,16.507108324039937,15.024504012332663
3022,0.7959893115433266,29.85926830496979,0.023767738531136413,16.43732555855425,15.03898088878998
3023,0.7959893115433266,29.85642085388366,0.023848319274535776,16.36580860399884,15.053750560169984
3024,0.7959893115433266,29.85360229319162,0.023606352926005405,16.29423167911063,15.06606509112667
3025,0.7959893115433266,29.85087297296553,0.022858935302303554,16.224073192002173,15.073467766952012
3026,0.7959893115433266,29.848254534565967,0.02193026431882144,16.157605790506327,15.075436033520473
3027,0.7959893115433266,29.84577997408277,0.02073189621031737,16.094520810025966,15.071559024117033
3028,0.7959893115433266,29.843452050848832,0.019599810083748167,16.01532643108669,15.059741704845832
3029,0.7959893115433266,29.841257210099812,0.018581679256951412,15.927112904882105,15.044843954211345
3030,0.7959893115433266,29.839189751669476,0.017604398011438836,15.835603193501427,15.0285501799127
3031,0.7959893115433266,29.837215874955866,0.016904914414574434,15.744397671497163,15.009311144145736
3032,0.7959893115433266,29.835322244066663,0.016307437954729772,15.657722716673417,14.99125821606422
3033,0.7959893115433266,29.83347439551171,0.015995326608128413,15.577302932148918,14.976039002100013
3034,0.7959893115433266,29.83166555367544,0.01572988588363799,15.505794561249209,14.963296691372543
3035,0.7959893115433266,29.829872370371554,0.0156562357641748,15.443877114247186,14.953125896849652
3036,0.7959893115433266,29.828089353415933,0.01563573858019835,15.376449840410798,14.945579486927688
3037,0.7959893115433266,29.826333464918328,0.015470992811826232,15.303746140334436,14.93967123317673
3038,0.7959893115433266,29.824603776165674,0.015315758753698108,15.228195648681597,14.935036484159466
3039,0.7959893115433266,29.822919545163295,0.014988820982220923,15.151414802205615,14.93052951078981
3040,0.7959893115433266,29.821280283808292,0.014662015386710293,15.075562764912814,14.926024284739551
3041,0.7959893115433266,29.81996157254968,0.011843133694426133,15.014196156117205,14.765672076966027
3042,0.7959893115433266,29.81914483476741,0.007350776104481622,14.981953853506965,14.564194490083
3043,0.7959893115433266,29.81892469315863,0.0019811017192254746,14.983537685735374,14.324386759183103
3044,0.7959893115433266,29.81907519818456,-0.0013565167304726245,14.960456711838324,14.19716129673
3045,0.7959893115433266,29.819383488678927,-0.0027869464886386306,14.915935873488399,14.079890402359744
3046,0.7959893115433266,29.819669623718767,-0.0025963255091374852,14.860413956579409,13.984283406864193
3047,0.7959893115433266,29.819801852989926,-0.0012044711467948156,14.803015935777276,13.914027073789802
3048,0.7959893115433266,29.819930313312156,-0.0011685925822717763,14.822616936891196,13.691556519816313
3049,0.7959893115433266,29.82018904049066,-0.00233475262194278,14.942394014023135,13.47506132203036
3050,0.7959893115433266,29.820436946831194,-0.002223410539017315,15.034430371315297,13.39239838433386
3051,0.7959893115433266,29.820832788484676,-0.003516769771836993,15.177371258879758,13.188554653489534
3052,0.7959893115433266,29.821243287417627,-0.0036283258156182448,15.255440667276751,13.104550406917394
3053,0.7959893115433266,29.821574143873093,-0.0029185750696955493,15.285785033899847,13.036212557008266
3054,0.7959893115433266,29.82202796839315,-0.003979887877459069,15.375743423617692,12.848310607112168
3055,0.7959893115433266,29.822499669606103,-0.004130558293969557,15.39845828203199,12.777059472879086
3056,0.835788777120493,29.822667618216535,-0.001414052768888462,15.252481354402558,12.85685148053841
3057,0.835788777120493,29.82277348853531,-0.0008941555607412694,15.205154708489017,12.718117620090279
3058,0.835788777120493,29.823045484450883,-0.0022960704813798035,15.212719990389454,12.558285269607332
3059,0.8775782159765178,29.823195836230692,-0.0012219349232308197,15.04876642737985,12.634655187433518
3060,0.8775782159765178,29.823219863736753,-0.0001973960241732495,14.887120356817714,12.625413761719171
3061,0.8775782159765178,29.82313247625417,0.0007257092970288813,14.727429315274138,12.624226912940264
3062,0.8775782159765178,29.82293892641375,0.0016247294977282294,14.569751934343502,12.628145233419499
3063,0.8775782159765178,29.82264091400555,0.0025239718305297616,14.44076659943124,12.605515244893176
3064,0.8775782159765178,29.82226655383153,0.003192003722470663,14.343880440194049,12.614196860051361
3065,0.8775782159765178,29.82182807880055,0.0037612022775085174,14.257999079200946,12.62395578383373
3066,0.8775782159765178,29.821360975617708,0.004031502644686592,14.170536166200476,12.632703011758341
3067,0.8775782159765178,29.820876004914467,0.004213545040766971,14.076940293057914,12.639938289602274
3068,0.8775782159765178,29.820399666975437,0.004168395064910781,13.976122723326597,12.645237770291773
3069,0.8775782159765178,29.81993100402056,0.004133010379038147,13.868661102102298,12.648850823868072
3070,0.8775782159765178,29.819471765469693,0.004087341709463699,13.741615612204864,12.648514651133114
3071,0.8775782159765178,29.819033322891787,0.003946782258355822,13.586574065005326,12.645398291854638
3072,0.8775782159765178,29.81860111122485,0.003938009652598252,13.423325295354722,12.64220502517786
3073,0.8775782159765178,29.818178828472952,0.003894389632916579,13.261857220901824,12.638323150987466
3074,0.8775782159765178,29.81775117042963,0.003990748793882095,13.106377081153735,12.634334073820893
3075,0.8775782159765178,29.817321012951844,0.004062575454975202,12.949900811327566,12.6299956257793
3076,0.8775782159765178,29.81686526506868,0.004382198078114406,12.719588499780881,12.629161337588249
3077,0.8775782159765178,29.816167524921195,0.006686093651172252,12.466174100813307,12.76326135938627
3078,0.8775782159765178,29.81505482447786,0.010520737109435484,12.254108132023227,12.935180630939401
3079,0.8775782159765178,29.813433488085174,0.015089706083106471,12.104800016818546,13.141131331772375
3080,0.8775782159765178,29.8112477957371,0.01998349276159289,12.018072527364534,13.376978824733982
3081,0.8775782159765178,29.808509917154716,0.02455462321264703,11.984530823468136,13.637077712278563
3082,0.8775782159765178,29.805276877378503,0.028415530954436382,11.993264567186976,13.915399454155617
3083,0.8775782159765178,29.801616923514658,0.031509676509443765,12.037990011974676,14.206008545488654
3084,0.8775782159765178,29.79790307348392,0.031643942624412516,12.046164048454521,14.354040900137003
3085,0.8775782159765178,29.794421580987464,0.02945067370968192,12.021548900721584,14.458080373069317
3086,0.835788777120493,29.791774923512833,0.023665986419238966,11.951424493429624,14.361600205081965
3087,0.7959893115433266,29.790142147659026,0.015513233781208174,11.87132478371103,14.19198800343959
3088,0.7959893115433266,29.78922875895877,0.008730077300078107,11.824331519596562,14.107710816508881
3089,0.7959893115433266,29.78883085728222,0.003828369653328395,11.794144126740035,14.01460647585176
3090,0.7959893115433266,29.788725275459598,0.0010221705119566624,11.767300364784205,13.927873388360409
3091,0.7959893115433266,29.78869935115552,0.00025224577689565,11.740744512543582,13.858052626193489
3092,0.7959893115433266,29.78856354291204,0.0013259912427320817,11.724954688528186,13.810343466415906
3093,0.7959893115433266,29.7881790243768,0.0037611858137866702,11.725419358578895,13.785149909825945
3094,0.7959893115433266,29.78748620845465,0.006779805971979715,11.736449212147576,13.779060221836337
3095,0.7959893115433266,29.786507800031895,0.009568588324026007,11.730840621122057,13.787683836871446
3096,0.7959893115433266,29.78529848418554,0.011812663847807558,11.733751391581249,13.804189155467245
3097,0.7959893115433266,29.78393539660995,0.01329763273584149,11.754431131048014,13.821921705759623
3098,0.7959893115433266,29.782505386397986,0.013936381927019282,11.788957665792474,13.835921922976928
3099,0.7959893115433266,29.7810917372441,0.013769705010660176,11.829202259128003,13.843184417879593
3100,0.7959893115433266,29.779748275651713,0.013086078932133392,11.868603520707017,13.843143567307445
3101,0.7959893115433266,29.778529605462253,0.011876311416331525,11.902732208819632,13.836416106180517
3102,0.7959893115433266,29.777456892365848,0.010462562817011606,11.930113426860405,13.824979873727399
3103,0.7959893115433266,29.776523145131,0.009116183941479191,11.950427936614359,13.811322062982143
3104,0.7959893115433266,29.77569762222733,0.008069584532931237,11.92246391182922,13.794213866638021
3105,0.7959893115433266,29.774922115758294,0.0075894987052078965,11.844816550541713,13.778163597939791
3106,0.7959893115433266,29.77416284555991,0.007437537802018797,11.772351052633567,13.765315547572975
3107,0.7959893115433266,29.773372107044807,0.007751204907006681,11.72121590695266,13.755699453771324
3108,0.7959893115433266,29.77253466804148,0.008213398661157433,11.689712179645491,13.748308995958968
3109,0.7959893115433266,29.771628001896143,0.008895782598149835,11.670950549901445,13.743022017323584
3110,0.7959893115433266,29.770661570699495,0.009485136440229889,11.658171975101302,13.738722818092326
3111,0.7959893115433266,29.7696364234132,0.010064163029498271,11.646710461808647,13.734966564099926
3112,0.7959893115433266,29.768579637657034,0.010377973115347732,11.633624947903987,13.730723229453758
3113,0.7959893115433266,29.76750204815368,0.010585915421889178,11.61763012537503,13.72599814836626
3114,0.7959893115433266,29.766431607778483,0.01052004996170161,11.598177228360958,13.720302373870618
3115,0.7959893115433266,29.765372043716827,0.010418506247154444,11.576520590297168,13.713261774516997
3116,0.7959893115433266,29.764338932637227,0.010163270305532594,11.557939598228009,13.706688599984078
3117,0.7959893115433266,29.76332437706487,0.00998465138164132,11.535239646901045,13.701305124697251
3118,0.7959893115433266,29.762325977633978,0.009828165487514137,11.447884229446151,13.69780147630745
3119,0.7959893115433266,29.76131731880393,0.009927338650002877,11.307950698915267,13.700312110848026
3120,0.758085058612692,29.760561400056982,0.007890342333210683,11.177550383825972,13.563993484738619
3121,0.7219857701073257,29.760074937540974,0.0053095923596238916,11.224278373774798,13.620272718724664
3122,0.6876054953403101,29.759887878008985,0.002132812402857839,11.742141685293612,13.690335349507215
3123,0.6876054953403101,29.75984532895255,0.00048637493886873084,11.85445274570584,13.655438318495388
3124,0.6876054953403101,29.759851827177318,-7.440924248683305e-5,11.654785815938025,13.631848356298303
3125,0.6876054953403101,29.759602344802826,0.0028274432909439423,11.40412406867869,13.77313696621487
3126,0.654862376514581,29.759108629804693,0.005857070113441508,11.208686353027703,13.815674648711447
3127,0.6236784538234105,29.758403280505586,0.00875362880676737,11.08943518257389,13.86697112643036
3128,0.5939794798318194,29.757534381299056,0.011277594054110439,11.029043025623643,13.92219590842704
3129,0.5656947426969708,29.756559648903647,0.01323241533019663,11.004251519411252,13.976240758435996
3130,0.5387568978066388,29.75554455941871,0.01442426504883036,10.997650361941064,14.019871432198912
3131,0.5131018074348941,29.754552264165067,0.01477164277231157,11.010592148722976,14.051892305579942
3132,0.4886683880332324,29.75359547845324,0.014982618349254049,11.2038362808848,14.026165479238546
3133,0.4653984647935547,29.75270395243494,0.014653223424452029,11.655375504945793,14.031436778246277
3134,0.44323663313671874,29.75190260815961,0.013831091472291628,12.176075494522586,14.029858065464573
3135,0.44323663313671874,29.750926513727276,0.01667037577847843,12.665900283682785,14.178720390424438
3136,0.44323663313671874,29.749602954495863,0.022309229507045714,13.13112422120272,14.366447905213187
3137,0.44323663313671874,29.748076319422392,0.025624243275485244,13.496661466669348,14.426958390249977
3138,0.44323663313671874,29.74648518649402,0.026617617478564216,13.767332154643645,14.47531010010442
