iter,rho,price_mean,imb_mean,primal_res,dual_res
2507,1.4774554437890626,114.04296661414493,0.016614159645926427,26.389067042800733,26.601388026028108
2508,1.4774554437890626,114.03888047825569,0.01687312328658017,26.017650643808217,26.32575737433611
2509,1.4774554437890626,114.03447711979587,0.01818304926269395,25.548751861162174,26.036610314879372
2510,1.4774554437890626,114.02969713330859,0.019738281714994865,25.044656528573835,25.90301501404764
2511,1.4774554437890626,114.02450025044675,0.021459796641760315,24.406452259649363,25.888189854532765
2512,1.4774554437890626,114.01896023349126,0.022876720606738753,23.760376826896607,25.938541442236538
2513,1.4774554437890626,114.01318227261382,0.023859276556922108,23.107266252201214,25.977948023989676
2514,1.4774554437890626,114.00735060324456,0.024081058217687273,22.533105705285376,26.074923319968534
2515,1.4774554437890626,114.0016602562327,0.023497487424967774,22.10904761240824,26.175730858014667
2516,1.4774554437890626,113.99627206324888,0.02224978487563916,21.853366763994973,26.24127170514853
2517,1.40710042265625,113.9919262481724,0.018842703554425307,21.793653175804508,26.000271935949137
2518,1.40710042265625,113.98826086737269,0.01589245805622042,21.813996937653688,25.892387467331
2519,1.40710042265625,113.98505410814572,0.013903954130840602,21.872986350812834,25.74337450713145
2520,1.40710042265625,113.98202088483886,0.013151532354698375,21.959700958913164,25.580461760297588
2521,1.40710042265625,113.97894802617047,0.013323384436447242,21.412020304564248,25.45909875037383
2522,1.40710042265625,113.97579336506149,0.013678065689658915,19.551695238353936,25.64483575358212
2523,1.340095640625,113.97318259477332,0.011885841484114668,17.048659805202348,25.65623908479784
2524,1.2762815625,113.9713526821016,0.008747439269864193,16.687060648877182,25.28696596216065
2525,1.2155062499999998,113.97030261665279,0.005117042388638423,18.050509664854903,24.582064359975117
2526,1.1576249999999997,113.96999573415754,0.0015244979226367516,18.984512719648666,23.864118552409415
2527,1.1024999999999996,113.97032207078308,-0.0016526185110285394,18.82057808499572,23.284543275222877
2528,1.0499999999999996,113.97136393402874,-0.005378604196926463,19.312532064278482,22.439113913597055
2529,1.0499999999999996,113.9722468997147,-0.0044255318481602225,19.3798999548831,21.977428535106014
2530,1.0499999999999996,113.9721887052161,0.0002916779338607525,19.348995617217998,21.64191519923411
2531,1.0499999999999996,113.97071698109502,0.007376461025490523,19.569701746632738,21.425074789760416
2532,1.0499999999999996,113.96767634067008,0.01524006114094037,20.12289440956178,21.31586264003057
2533,1.0499999999999996,113.96322448947515,0.022313221860838398,20.813046636822037,21.319187343505813
2534,1.0499999999999996,113.95783248404186,0.027025389717501437,21.093381609071134,21.488417483037654
2535,1.0499999999999996,113.95214169444249,0.028522932446181364,20.511460563697348,21.81854874232142
2536,1.0499999999999996,113.9475769531217,0.026916518774019446,19.19864855276592,22.278676647546604
2537,1.0499999999999996,113.94359366628856,0.02348790594979413,18.103846013448496,22.59055081256292
2538,0.9999999999999996,113.94098366511062,0.01615967867772781,17.792855093151623,22.461914243828726
2539,0.9523809523809519,113.94005911773327,0.0060104984244797955,18.346466291236855,22.065852026621
2540,0.9070294784580494,113.94084142837768,-0.005184568662417854,19.334720925520205,21.426312900505437
2541,0.9070294784580494,113.9427311932145,-0.012159169988292426,20.008978612010473,20.916197544979017
2542,0.9070294784580494,113.94495837048336,-0.01391277388995098,19.99365872847922,20.435202795705536
2543,0.9070294784580494,113.94665438206775,-0.010594677854523985,19.378166824548956,20.059017238479637
2544,0.9070294784580494,113.94722591477225,-0.0035702615143157015,18.599294137762254,19.81708519936519
2545,0.9070294784580494,113.94634496407156,0.005503139816657471,18.123809418071303,19.668037309530767
2546,0.9070294784580494,113.943937597067,0.015038386603765844,18.216888474473063,19.609004329595503
2547,0.9070294784580494,113.9402473157904,0.023052520205762303,18.71882417977072,19.663977415582224
2548,0.9070294784580494,113.93569434223866,0.028441602937529727,19.28491435322678,19.810694376959145
2549,0.9070294784580494,113.93077474644092,0.030731825850117113,19.68742612351474,20.02933652607181
2550,0.9070294784580494,113.92592516528609,0.030294457029372897,19.924236158597495,20.235913976647062
2551,0.9070294784580494,113.92141219773423,0.028191692686429647,20.262728828031957,20.365113977440906
2552,0.9070294784580494,113.91804323542645,0.024759174915322212,20.897255520219293,20.4799708539958
2553,0.9070294784580494,113.9151856658991,0.02100313602622777,21.84138902013747,20.486732103055346
2554,0.9070294784580494,113.91276784058468,0.017771016060925952,22.990312285509532,20.419535826696585
2555,0.9070294784580494,113.91065030704118,0.01556387154482601,24.20918630205188,20.299209467296716
2556,0.9070294784580494,113.90863673783171,0.014799733689282207,25.397071780696486,20.15378723091416
2557,0.9523809523809519,113.90599241050441,0.018510291291265066,26.429509179647994,20.241247191407037
2558,0.9999999999999996,113.90213169066044,0.02573813229320604,27.401866467546377,20.436184228760112
2559,1.0499999999999996,113.89671077479689,0.03441851341924768,28.359095261151634,20.779833145928023
2560,1.1024999999999996,113.88958896025179,0.04306463821685962,29.29760959995753,21.252408886602282
2561,1.1576249999999997,113.88085669862988,0.05028837272821101,30.17887964392093,21.843888333288543
2562,1.2155062499999998,113.87080609416941,0.05512438108507163,30.86996590865947,22.539478647162507
2563,1.2762815625,113.85987899338494,0.05707779592186443,31.195248663543396,23.354358712922025
2564,1.340095640625,113.84838461094826,0.05551640873192338,30.190440195343353,24.37231155201787
2565,1.40710042265625,113.83701157819613,0.05079085081144934,28.103651228428067,25.62157674361864
2566,1.40710042265625,113.82727404191341,0.042220275436957236,26.272222730362405,26.459823931232563
2567,1.40710042265625,113.81991718610062,0.03189805611471615,25.92656156681914,26.673863663199292
2568,1.40710042265625,113.81485803409488,0.021935609270867223,26.295478374949145,26.419900824826772
2569,1.40710042265625,113.8116464459659,0.013924891415990948,26.223636032478424,26.059043698170967
2570,1.40710042265625,113.8096079185415,0.008838702813957726,25.53002506259776,25.769600007740856
2571,1.40710042265625,113.80818493399028,0.005990111877222885,25.011219669772156,25.18154769018736
2572,1.40710042265625,113.80674533548816,0.0060600489856829955,24.41258639923688,24.786150357821523
2573,1.40710042265625,113.80465188299858,0.008812474184299854,23.71828969697408,24.487544342255525
2574,1.40710042265625,113.80151228077496,0.013216284430867262,23.080814013393667,24.27702599741066
2575,1.40710042265625,113.79717293659998,0.018266647420652957,22.585782491651887,24.145875262977743
2576,1.40710042265625,113.79168874602314,0.023085925341616697,22.22140745752265,24.06980797799592
2577,1.40710042265625,113.78526136162465,0.02705633844872562,21.955229414580334,24.080379010655385
2578,1.40710042265625,113.7782792640269,0.029391426430235314,21.715255316805955,24.20135383563365
2579,1.40710042265625,113.7711771004894,0.029896848932137784,21.462928876780584,24.37418489535863
2580,1.40710042265625,113.76430935855866,0.028910041556088926,21.218642648047034,24.553796124124013
2581,1.40710042265625,113.75802610444423,0.026449616101937176,20.8141921414476,24.730475295602574
2582,1.40710042265625,113.7525282535122,0.02314342916754617,20.3021649347874,24.888736939429933
2583,1.340095640625,113.74844994757314,0.01802618606427316,19.884744533702253,24.689165352568605
2584,1.2762815625,113.74593690181642,0.01166309311512399,19.71457869361046,24.3286279216843
2585,1.2155062499999998,113.744893492748,0.004936510078851073,19.81452358716595,23.796384968797323
2586,1.1576249999999997,113.74509643763118,-0.0009788036977965461,20.09394075860808,23.107903408378185
2587,1.1576249999999997,113.7455710985449,-0.0022226124449547845,20.312829725642818,22.510120511825555
2588,1.1576249999999997,113.74537413575806,0.0008954208990861325,20.486216634567985,21.99686086162109
2589,1.1576249999999997,113.74373182626805,0.007466172995085071,20.67033170449083,21.607625267269526
2590,1.1576249999999997,113.74025095814562,0.015824522559987567,20.939263075002817,21.389044365997712
2591,1.1576249999999997,113.734938899932,0.024149373686360467,21.278490067919133,21.345713125608917
2592,1.1576249999999997,113.7282287882096,0.030505124180659374,21.3262110419034,21.504674522379382
2593,1.1576249999999997,113.72067450751537,0.03434283663322443,21.125268252137676,21.77814550339825
2594,1.1576249999999997,113.7129378453645,0.03517196872707105,20.885435295574815,22.139262446367
2595,1.1576249999999997,113.7056593680816,0.0330889950192349,20.73570374496559,22.459016779532305
2596,1.1576249999999997,113.69928552814275,0.028976384728769806,20.71751139682027,22.666629336738392
2597,1.1576249999999997,113.69402976392264,0.023893453169125688,20.784070760199217,22.740019394886858
2598,1.1576249999999997,113.68985124470366,0.018996143870544872,20.87062423928983,22.663987660708525
2599,1.1576249999999997,113.68652918010484,0.015102579109780632,20.969767424366935,22.50851666269058
2600,1.1576249999999997,113.68374969323243,0.012635943440035059,21.046839519642635,22.3142298138802
2601,1.1576249999999997,113.68115066195686,0.011815566579537556,21.098097758588494,22.114459368307624
2602,1.1576249999999997,113.67840054317327,0.012502431923047529,21.153917726796518,21.941620038167702
2603,1.1576249999999997,113.67525455200557,0.014302124198673546,21.251054286630875,21.815319516060704
2604,1.1576249999999997,113.67159990554468,0.016614543652634452,21.407039032088935,21.744887847928698
2605,1.1576249999999997,113.66743092860582,0.018952763305212266,21.610989131199247,21.73116812735575
2606,1.1576249999999997,113.66284735932884,0.020837559159896997,21.83547927007309,21.768543336664905
2607,1.1576249999999997,113.65816077462296,0.02130588198085193,21.434035833137862,21.907127463503457
2608,1.1576249999999997,113.65365122558667,0.0205010525966316,20.694537220639827,22.16034259530125
2609,1.1576249999999997,113.64954236545843,0.018679463716538506,20.188677325825623,22.358329127464188
2610,1.1576249999999997,113.64598354361482,0.016178911286165006,20.22219365990082,22.411388426974952
2611,1.1576249999999997,113.64300020496104,0.013562682690021744,20.642283623466135,22.3285318239096
2612,1.1576249999999997,113.64051878022833,0.01128091047481123,21.055936194458116,22.189886901118122
2613,1.1576249999999997,113.63840501730698,0.009609467483168738,21.157471635278082,22.07879669794316
2614,1.1576249999999997,113.63649597203401,0.008678791878266921,20.898871347737476,22.028688149410808
2615,1.1576249999999997,113.63463721382941,0.008450179698813278,20.459922370422518,22.017615192917418
2616,1.1576249999999997,113.63272202248605,0.008706732790075241,20.076579173034037,22.00250339155689
2617,1.1576249999999997,113.6306677957777,0.009338807374048113,19.87316681495243,21.95892661188631
2618,1.1576249999999997,113.62844030383647,0.010126495815337732,19.799561684470522,21.897604927949136
2619,1.1576249999999997,113.62603461533136,0.010936602790631402,19.70031331257305,21.85008561368052
2620,1.1576249999999997,113.62350042244242,0.011520802033208315,19.446776023932603,21.84287868334246
2621,1.1576249999999997,113.6209056899323,0.01179602377908417,19.028478480799514,21.877044873708897
2622,1.1576249999999997,113.61832415286841,0.011736035399803448,18.533297228965633,21.930711858750612
2623,1.1576249999999997,113.6158213173664,0.011378246883322883,18.07287849098079,21.975531007403138
2624,1.1024999999999996,113.61404102310576,0.008498144998659408,17.732165384256163,21.74041412564935
2625,1.0499999999999996,113.61333734290585,0.003526931097198491,17.498264770267852,21.390152666423713
2626,0.9999999999999996,113.61384830854885,-0.0026107507897118677,17.32749777098864,20.921049592333596
2627,0.9523809523809519,113.61550271346306,-0.008617228405993773,17.159644864774666,20.342829431341066
2628,0.9523809523809519,113.61759534533498,-0.010582332518624667,16.861681540977106,19.92123085063207
2629,0.9523809523809519,113.61923337193997,-0.008283416897517805,16.48045456622178,19.52973831759695
2630,0.9523809523809519,113.6198136129003,-0.0029342489069867314,15.992591433893878,19.24112566088032
2631,0.9070294784580494,113.61916615695668,0.003437859227503519,13.101223571889427,19.28053299811398
2632,0.8638375985314756,113.61749795586144,0.009300698548609265,8.917271103003845,19.560884034405266
2633,0.8227024747918814,113.61525072466122,0.013155404958872333,6.455752220304785,19.776099348208316
2634,0.7835261664684584,113.61334567233256,0.011709886188492042,8.147126749959195,19.589843292389574
2635,0.7462153966366271,113.61256723855175,0.005024082217456185,10.218330674487998,19.264361910625514
2636,0.710681330130121,113.61340924997522,-0.005539940770392798,11.438789304043075,18.850874731584124
2637,0.6768393620286867,113.61600172056743,-0.017388136906853955,10.92826802636833,18.382849171381256
2638,0.6446089162177968,113.62008874144914,-0.027944615819818282,9.152040747510872,17.836063312247827
2639,0.6139132535407589,113.62450999564727,-0.030816892703613392,7.099249460328911,17.416439688040015
2640,0.584679289086437,113.62813658261234,-0.025768760652511893,6.524826186084891,16.969043777209972
2641,0.5568374181775589,113.63016484668414,-0.014691698508884993,7.701881616912497,16.58587400842043
2642,0.5303213506452942,113.63025665843604,-0.0006982888110553108,8.840332507195525,16.379884941673932
2643,0.5050679529955182,113.6287287341913,0.012201913169263895,8.864054141050248,16.416048149126617
2644,0.4810170980909697,113.62681875579716,0.016015623897144216,7.532359523679762,16.393989339277603
2645,0.4581115219913997,113.62505501867518,0.015528823786406182,5.868767287038994,16.607743883522588
2646,0.4362966876108568,113.62443706622386,0.0057128005847723855,5.369570893738303,16.52669305504551
2647,0.4155206548674827,113.62488853507269,-0.0043823907049040855,6.6354608363382095,16.501293957115973
2648,0.39573395701665015,113.62608392534983,-0.012183787685929693,7.786624902736564,16.379037855992284
2649,0.3768894828730001,113.62821533160091,-0.02231222919379216,8.127905071628735,15.979583262597039
2650,0.35894236464095247,113.6311221539688,-0.03207501415732328,7.9850587230778425,15.454177188221331
2651,0.3418498710866214,113.6344322723875,-0.03877442607029499,8.96628924527666,14.840361412772891
2652,0.3255713057967823,113.6377819026302,-0.041740081672726304,11.78603191195485,14.221387621952259
2653,0.3100679102826498,113.64063325180197,-0.04075275184833172,15.316595259411354,13.60487679157117
2654,0.3100679102826498,113.6424660844522,-0.029319405579699347,18.53685801628366,13.241834630525503
2655,0.3255713057967823,113.64278456543614,-0.005708311047843975,21.644006801933326,13.256111030251375
2656,0.3418498710866214,113.64158125598834,0.02346662574403383,25.11543678375281,13.48326693420058
2657,0.35894236464095247,113.63876923752701,0.05222785491213253,27.77209087935,13.90533602968242
2658,0.3768894828730001,113.63444013999413,0.07657589699493894,29.35295195438976,14.525541735090098
2659,0.39573395701665015,113.62888930734714,0.09351118427885796,30.461665306275197,15.291432689425935
2660,0.4155206548674827,113.62256472356756,0.10147243312653915,31.540885535805312,16.124727763417912
2661,0.4362966876108568,113.61595413235946,0.10101064093705579,32.77323695920763,16.941502248315874
2662,0.4581115219913997,113.60950316664065,0.09387766092040671,34.188787183575684,17.703476439831405
2663,0.4810170980909697,113.60360440969026,0.0817539469845522,35.572929771551244,18.389702752507095
2664,0.5050679529955182,113.59849000961103,0.06750774886003463,36.801868002380495,18.984816680875635
2665,0.5303213506452942,113.59423378660034,0.053504955131188206,37.83909791556811,19.487560184397378
2666,0.5568374181775589,113.59074453013257,0.041774688672013637,38.715260796634574,19.906528475401785
2667,0.584679289086437,113.5877896068055,0.0336928111097224,39.47656117782906,20.259905613615686
2668,0.6139132535407589,113.58505715673054,0.029672488300104913,40.13301118697491,20.57449024958683
2669,0.6446089162177968,113.58221156747065,0.029429619399957252,40.577547440408516,20.88078712486082
2670,0.6768393620286867,113.57892754948386,0.03234660168051055,40.82687910953874,21.209642154038235
2671,0.710681330130121,113.57496309724685,0.037189216121621106,40.86875030966037,21.586503478318885
2672,0.7462153966366271,113.57019448426027,0.04260264983457862,40.6935779563259,22.02750990427541
2673,0.7835261664684584,113.56462515287097,0.04738689978409187,40.30606313907247,22.525076382222668
2674,0.8227024747918814,113.55836552828272,0.05072408539784978,39.72761527320296,23.080805704975315
2675,0.8638375985314756,113.5516041007207,0.0521813172098086,38.98556753147584,23.675989148736377
2676,0.9070294784580494,113.54435666877879,0.051717111430359924,38.106307961461084,24.289059951948275
2677,0.9523809523809519,113.53719747991865,0.04723755492576625,37.130062862665824,24.67869927276479
2678,0.9999999999999996,113.5307130809286,0.03956095767803003,36.09188410025852,24.98029004058139
2679,1.0499999999999996,113.5252339951728,0.030908550656616136,35.05743921254839,25.0979395379936
2680,1.1024999999999996,113.52096594195285,0.022262495538867992,34.07986844726406,25.11602520189424
2681,1.1576249999999997,113.51738334421728,0.017278878171920843,33.07643243173979,25.234241145722752
2682,1.2155062499999998,113.51375413112166,0.016184654807780162,32.02723602209707,25.322613879162148
2683,1.2762815625,113.50976372034438,0.016454400078140103,30.92751910028163,25.203565197650445
2684,1.340095640625,113.50471693322713,0.019242119611923222,29.684991122317676,25.33282565358287
2685,1.340095640625,113.49919007194843,0.02045875792390447,28.562921080500058,25.09688824396165
2686,1.340095640625,113.49323739171264,0.021393213662004567,27.5639334741268,25.06927469266907
2687,1.340095640625,113.4868760093482,0.02219615508718938,26.74334946934093,25.018124366563708
2688,1.340095640625,113.4803031350738,0.02226611001519933,25.894505232805354,25.039368282961597
2689,1.340095640625,113.47368290412606,0.02177333430784881,25.077534541789394,25.06075343539535
2690,1.340095640625,113.46734198857246,0.020854691513997745,24.287695229335487,25.06966966412503
2691,1.340095640625,113.46130164518198,0.01986613715057334,23.541177905574436,25.05958070274429
2692,1.340095640625,113.45548576505414,0.019127898001866928,22.818054729698297,25.035860755610052
2693,1.340095640625,113.44986642767809,0.01848148686099995,22.121400527448422,25.004497150404635
2694,1.340095640625,113.44432199565433,0.01823513000593382,21.470510612114257,24.97088355545319
2695,1.340095640625,113.4388318204899,0.018056684156096646,20.88463210382922,24.941722647105724
2696,1.340095640625,113.43329288706471,0.018217045617821895,20.3788031185655,24.919440809990615
2697,1.2762815625,113.42848590382599,0.016600214794751784,20.011793226370422,24.670685504106533
2698,1.2155062499999998,113.4247298444347,0.013619552858574996,19.785004670906446,24.33867606458141
2699,1.1576249999999997,113.4221445524427,0.009843041106671013,19.6940359640788,23.90308601852415
2700,1.1024999999999996,113.42064249849734,0.005829848952165019,19.722509791831648,23.366370260028056
2701,1.1024999999999996,113.41932897549317,0.005098112976001299,19.74984052816969,22.977689995728902
2702,1.1024999999999996,113.41746893719936,0.007219276199572694,19.765267675489206,22.632050136229985
2703,1.1024999999999996,113.41451158160774,0.011478240478740782,19.792433469356258,22.389388951287906
2704,1.1024999999999996,113.41029598512303,0.01636178968475395,19.852661784959132,22.276409791256484
2705,1.1024999999999996,113.4049825606845,0.020622735948325845,19.945536161222744,22.286761547071798
2706,1.1024999999999996,113.3989968493249,0.023232050490386694,20.049398129562316,22.401929680472296
2707,1.1024999999999996,113.39282378583454,0.02395921120671696,20.144988867433796,22.574831861766686
2708,1.1024999999999996,113.38695691387814,0.0227708048923538,20.222638570330542,22.751603454020287
2709,1.1024999999999996,113.38174667057085,0.020222264040044503,20.272808408686696,22.886556962744116
2710,1.1024999999999996,113.37731178727078,0.017212896939991566,20.28805885911477,22.951201558837493
2711,1.1024999999999996,113.37362744362196,0.014299863881001566,20.279355952957697,22.93958675372352
2712,1.1024999999999996,113.37049479004301,0.012158616034418817,20.243614861367586,22.86485230492611
2713,1.1024999999999996,113.36760779806814,0.011205141594063993,20.297316776124358,22.74874399196737
2714,1.1024999999999996,113.36472219150635,0.011199764457556561,20.322728203291916,22.62873615699539
2715,1.1024999999999996,113.36161184989149,0.012072017693003496,20.342777931659995,22.50942511762205
2716,1.1024999999999996,113.35813789427687,0.013483295032358397,20.38495019515349,22.4311893672582
2717,1.1024999999999996,113.3542904373355,0.014932947573250479,20.428937218666015,22.398766546022227
2718,1.1024999999999996,113.35013447093547,0.01613035033600391,20.4278242415947,22.410353491349213
2719,1.1024999999999996,113.34579522394645,0.01684170837556968,20.39891413348783,22.454236654368266
2720,1.1024999999999996,113.34143420214278,0.016926221904989446,20.375593313668585,22.5101715190847
2721,1.1024999999999996,113.33719776089022,0.016442693468877286,20.344429236544972,22.559198374763028
2722,1.1024999999999996,113.33333042955951,0.01501008507420172,19.72440662426625,22.66241246104299
2723,1.1024999999999996,113.32997562493475,0.013020840088274145,19.016252059721573,22.79703406583621
2724,1.1024999999999996,113.3271208439248,0.011080122741757896,18.727812644904933,22.83842122867635
2725,1.0499999999999996,113.32535809623957,0.007183750235067559,18.920722813231333,22.525360503324784
2726,1.0499999999999996,113.32429962041195,0.004313621307926484,19.17963476034573,22.314718251195984
2727,1.0499999999999996,113.32356202963936,0.003005913966176882,19.16828782515908,22.124789779286708
2728,1.0499999999999996,113.3227561582493,0.0032841789191195556,18.83742130075113,21.999256517026243
2729,1.0499999999999996,113.32160201538609,0.0047034945127858675,18.40075532322762,21.92387830727748
2730,1.0499999999999996,113.31996028902975,0.00669055032487148,18.062407161119953,21.87003193359932
2731,0.9999999999999996,113.3184769907805,0.006347151352266647,17.9072359465607,21.59327016989572
2732,0.9523809523809519,113.31766937651058,0.003628638076295527,17.822072521595487,21.25197878472919
2733,0.9523809523809519,113.31727337494057,0.0017792483722238314,17.591841597765644,21.072230979610914
2734,0.9523809523809519,113.31644836781783,0.003706784748898114,17.127449269852796,21.157878878435177
2735,0.9070294784580494,113.31564109987885,0.003808436099867322,16.589857135686245,20.89025190271547
2736,0.8638375985314756,113.31470986653518,0.004612929161972135,16.090364574516947,20.83809162247566
2737,0.8227024747918814,113.31356819886278,0.005938096763960408,15.727450117173118,20.76667776849038
2738,0.7835261664684584,113.31212796935309,0.007865540487424771,15.635774077788462,20.72838964899217
2739,0.7462153966366271,113.31102783950332,0.006308558189624961,15.742664082869672,20.501336465950864
2740,0.710681330130121,113.31018919985803,0.005049528793126487,15.97551803089799,20.451378436330227
2741,0.6768393620286867,113.3094847425436,0.004453684473969337,16.377450610659103,20.39337507087506
2742,0.6446089162177968,113.30932780061012,0.0010418208881836496,17.0422046947617,20.079931182179042
2743,0.6446089162177968,113.30941137737611,-0.0005548040517408241,17.89821936533567,19.91202388310633
2744,0.6446089162177968,113.30940608395235,3.513910750691826e-5,18.853358533690468,19.737734291086518
2745,0.6446089162177968,113.30901582905075,0.0025906123316755724,19.818560419874004,19.592240956973548
2746,0.6446089162177968,113.30822852803834,0.006148595829637964,20.751078826850136,19.502200170182782
2747,0.6446089162177968,113.30713676166827,0.010031039095973733,21.665365185511007,19.482329021013044
2748,0.6446089162177968,113.30585930687744,0.013211677744670663,22.573547281129432,19.50798124187959
2749,0.6446089162177968,113.30434967871588,0.015612858417541954,23.46897602238502,19.556303912634892
2750,0.6768393620286867,113.3023505684652,0.019690642150817637,24.055626205451663,19.86174123906486
2751,0.710681330130121,113.29971513510688,0.024722129282447883,24.434004109455483,20.257855491004882
2752,0.7462153966366271,113.29640853395573,0.029541078586290057,24.73217627740215,20.73438474797869
2753,0.7462153966366271,113.29296326433388,0.03077993867348578,25.032307764819127,21.036224449668666
2754,0.7462153966366271,113.28974757783617,0.02872884971462691,25.340242551235086,21.288084404471157
2755,0.7462153966366271,113.28701530891976,0.02441001109268492,25.60966955812354,21.433893607359483
2756,0.7462153966366271,113.28496226387641,0.017807616262603958,25.051426057538155,21.610431768389414
2757,0.7462153966366271,113.28340822374442,0.013086765364296279,24.207532341176346,21.98282387089341
2758,0.7462153966366271,113.28203300565339,0.011243575438350709,23.671308359960634,22.33185823011684
2759,0.7462153966366271,113.28090726258932,0.009203905291595465,23.83049362629157,22.412714755442035
2760,0.7462153966366271,113.28010527808418,0.007164906261154104,24.575242261644075,22.39083797368751
2761,0.7462153966366271,113.27948879353522,0.005507655043910892,25.481916829879086,22.3181660621098
2762,0.7462153966366271,113.27901767146885,0.004208990849107982,26.136142689639094,22.231944352813034
2763,0.7462153966366271,113.2785700184308,0.003999319231728795,26.41090480060855,22.097214526554804
2764,0.7462153966366271,113.27805145865605,0.004632797957235539,26.48847323502998,22.036880146607857
2765,0.7835261664684584,113.27703236196525,0.008671028779246312,26.412879332054207,22.222180905677718
2766,0.7835261664684584,113.27555207327518,0.012595101081950798,26.533452133339377,22.248641611869534
2767,0.7835261664684584,113.27368134627993,0.015917162483159206,26.911923972652968,22.275144185651925
2768,0.8227024747918814,113.27104132279679,0.021393100292695876,27.40216624623903,22.438554865259235
2769,0.8638375985314756,113.26741749313939,0.0279669053810615,28.047863608034334,22.690070127135662
2770,0.9070294784580494,113.26278985404345,0.03401314735508204,28.699013899790405,23.06966722840673
2771,0.9523809523809519,113.25717449173717,0.03930753614407993,29.212519692076434,23.48230021333934
2772,0.9999999999999996,113.25072216317629,0.04301552373909148,29.614980861545774,24.005687944844876
2773,1.0499999999999996,113.24368247060177,0.04469646079085161,29.90884296797656,24.564635131120266
2774,1.1024999999999996,113.23616228028835,0.04547356198580742,30.195826490059805,24.98104857420416
2775,1.1576249999999997,113.22829525655276,0.045305539275560296,30.568131549869044,25.450464535753177
2776,1.2155062499999998,113.22047282619641,0.04290355208688589,30.966511675315736,25.719936652121707
2777,1.2762815625,113.21305097778358,0.038768082900379836,31.240201811488983,25.907014789479174
2778,1.340095640625,113.20628309808112,0.03366864024349013,31.170836474412816,26.031233397763355
2779,1.340095640625,113.20088910870565,0.026833852808586585,30.89221295966127,25.914372190539392
2780,1.340095640625,113.1969508474875,0.0195919410464793,30.540105914540778,25.617347865140434
2781,1.340095640625,113.19397468272295,0.014805733134853892,30.2869436162184,25.33491697148342
2782,1.340095640625,113.19141019008639,0.012757759266510628,30.214911945430064,24.98929485030351
2783,1.40710042265625,113.18827408773929,0.01485846258286322,30.052998688018288,24.794931243728854
2784,1.4774554437890626,113.18383354865962,0.020036877585066108,29.750615903377735,24.677823132178883
2785,1.5513282159785158,113.17758463709535,0.02685402740652427,29.295591934573356,24.713394748226975
2786,1.5513282159785158,113.16988372064601,0.03309386270870161,28.863267033179536,24.737952945740414
2787,1.5513282159785158,113.16108778859353,0.03779957484979948,28.407730281410082,24.901423689354065
2788,1.5513282159785158,113.15168667530997,0.04040027629971805,27.92385160394269,25.154691629099077
2789,1.5513282159785158,113.14223521100809,0.04061665440219999,27.41573490546128,25.43710611439437
2790,1.5513282159785158,113.13324037598905,0.03865433902105029,26.90517855765031,25.693756896871438
2791,1.5513282159785158,113.12507127216347,0.03510584775652237,26.400284746109648,25.886983868748576
2792,1.5513282159785158,113.1179376760013,0.030655864605559805,25.893458541041326,25.99982909395092
2793,1.5513282159785158,113.1118951502031,0.025967106706549486,25.368819764773214,26.03192216891653
2794,1.5513282159785158,113.10682140246938,0.021803886851914055,24.816048367368083,25.994567555647397
2795,1.5513282159785158,113.10243724901088,0.018840429396196845,24.235051301841384,25.905604031918717
2796,1.5513282159785158,113.09847966144427,0.017007308214331524,23.632808311822018,25.78627498085024
2797,1.5513282159785158,113.09466560825987,0.01639048459718996,23.02532600050145,25.656717403392246
2798,1.5513282159785158,113.09073450269348,0.016893504658025426,22.415753217384367,25.53621085610218
2799,1.5513282159785158,113.08652713565813,0.018080708698640525,21.802638648396204,25.402522165106145
2800,1.5513282159785158,113.08192416768352,0.019780761316569476,21.232468423668866,25.29008046434298
2801,1.5513282159785158,113.07696837244566,0.02129699864851791,20.716267731735012,25.258134229389785
2802,1.4774554437890626,113.07227447830859,0.021180082087899052,20.34904753921296,25.061963847805355
2803,1.40710042265625,113.06815422540868,0.019521245409101766,20.089591847275962,24.82863944421594
2804,1.340095640625,113.06483864762471,0.016494234607696976,19.924298283889293,24.535000572707922
2805,1.2762815625,113.06244670897277,0.012494310149068256,19.85629462923245,24.15980544074279
2806,1.2155062499999998,113.06097175923593,0.008089631991277062,19.885836010720443,23.708862737105747
2807,1.2155062499999998,113.05992406917188,0.00574624805667203,19.857911639568016,23.397956232448696
2808,1.2155062499999998,113.05888653106028,0.0056905678140515776,19.776671552145558,23.103461356644818
2809,1.2155062499999998,113.05749546450994,0.007629559290602349,19.654050534455447,22.85238332940024
2810,1.2155062499999998,113.05549685669054,0.010961730661181017,19.508081294560007,22.670807713170472
2811,1.2155062499999998,113.05277440954575,0.014931760023217238,19.353332448233438,22.57290366767479
2812,1.2155062499999998,113.04935026890558,0.018780326524706757,19.19373447343187,22.55630111419385
2813,1.2155062499999998,113.04533468536538,0.022024203441623137,19.023391518144148,22.608448830116064
2814,1.2155062499999998,113.04093862589347,0.024110993379269176,18.83044016919524,22.71006593946902
2815,1.1576249999999997,113.03692198565639,0.023131499043725974,18.68300849745093,22.62671324134854
2816,1.1024999999999996,113.03371078174425,0.019417710730959364,18.5691632800685,22.474371631382855
2817,1.0499999999999996,113.03158352123127,0.013506415955442138,18.5067018605375,22.223819338868196
