iter,rho,price_mean,imb_mean,primal_res,dual_res
2762,8.786777377994003,234.40238653371304,0.015351232203198607,2.1966050324276005,1.7536804555520307
2763,8.874645151773944,234.3955013797734,0.015394271543885433,2.200815823144464,1.7560130794451563
2764,8.963391603291683,234.3885138242974,0.015468542087087497,2.2091640272223008,1.7671733762655528
2765,9.0530255193246,234.38141507677153,0.01555909996007606,2.215391977529545,1.7563272923792097
2766,9.143555774517845,234.37420627221206,0.01564388512496922,2.219925406651175,1.754287466691975
2767,9.234991332263023,234.3668823556685,0.015736327300354624,2.228651904082857,1.7610720792580628
2768,9.327341245585654,234.3594479981486,0.015815468513007937,2.23613855630343,1.7497756509491227
2769,9.42061465804151,234.3518941561259,0.01591054819595333,2.2423475567510947,1.7334488607531902
2770,9.514820804621925,234.34421697894635,0.016010225002831488,2.24772631946817,1.7171818996130315
2771,9.609969012668143,234.3364261213344,0.01608643339210008,2.252802301713269,1.7005715460472182
2772,9.706068702794825,234.3285537287765,0.016093846925208214,2.251289785756064,1.683480306397466
2773,9.803129389822773,234.32064117997143,0.016015782125741316,2.234328336352973,1.6713310015647038
2774,9.901160683721,234.31274101054004,0.01583240103730993,2.2006162117972106,1.6741878516368125
2775,10.000172290558211,234.30468481698338,0.015519640968034152,2.150865922063669,1.6882983082514715
2776,10.100174013463793,234.29655968805346,0.015046082566725735,2.0850835862137136,1.7142974219102307
2777,10.20117575359843,234.28842774960296,0.014475336355622816,2.0047225806668236,1.7415133546165484
2778,10.20117575359843,234.2804235587633,0.01383294949016679,1.9154920266755775,1.7533778960630653
2779,10.20117575359843,234.27260470759575,0.013119070867970588,1.8195944479243342,1.7662098634951748
2780,10.20117575359843,234.26500483454342,0.012380245161056298,1.7193988028256337,1.7736296719257236
2781,10.20117575359843,234.25784658718095,0.01166083389285109,1.6167722067013228,1.7757842091186509
2782,10.20117575359843,234.25111336825995,0.010968459655900079,1.5162909125840778,1.7652267175572576
2783,10.20117575359843,234.24477420333852,0.010326542996500541,1.421855031224281,1.7344664229636635
2784,10.100174013463793,234.23865784798724,0.009770117019719117,1.337225653306683,1.6834864988612226
2785,10.000172290558211,234.23272609928142,0.00929124579660328,1.2633849107038015,1.6329056354028897
2786,9.901160683721,234.22694447741821,0.008880246848380105,1.200224979266451,1.5950798759445344
2787,9.803129389822773,234.2212440409582,0.008585539931864143,1.1597146223085455,1.518413826774569
2788,9.706068702794825,234.2155322404622,0.00843561367572134,1.1487186725359697,1.4577944995356968
2789,9.609969012668143,234.20990187303389,0.008398500710124305,1.1600429762982991,1.4472818312753364
2790,9.514820804621925,234.20428853137108,0.008456835381919506,1.187753787313163,1.45766582377526
2791,9.42061465804151,234.19864858185733,0.008581890920126196,1.2282732302432753,1.4744704473614099
2792,9.327341245585654,234.19293189506118,0.008785642887857865,1.276876769599599,1.491458667822
2793,9.327341245585654,234.18707995458138,0.008993506394410784,1.3192593484919761,1.463480396345942
2794,9.327341245585654,234.18109230740555,0.009202066109431842,1.3557117017399705,1.4462562999331612
2795,9.327341245585654,234.1749616747596,0.009421812148328554,1.3968995283597962,1.4655535879623065
2796,9.327341245585654,234.16868288977034,0.009649498853438448,1.431042496015005,1.4474297252094082
2797,9.327341245585654,234.1622668624623,0.009860418577374316,1.460112787988438,1.4367246242879228
2798,9.327341245585654,234.1566836695658,0.010094686930376422,1.49347581560869,1.4532866963946407
2799,9.327341245585654,234.15180852787697,0.010369994795898821,1.5273419724673776,1.4485453826480748
2800,9.327341245585654,234.14753108327335,0.010704262830979713,1.5649458611383302,1.4496054914897782
2801,9.327341245585654,234.14365984701936,0.011067780630784637,1.6019376087094244,1.4422202095090977
2802,9.327341245585654,234.1396542541231,0.011451903361566294,1.6325260663062184,1.437188470705093
2803,9.327341245585654,234.1354995140797,0.011878311826173398,1.6649237977320477,1.454549881502654
2804,9.327341245585654,234.1311978924762,0.012298243026239516,1.6925152040796203,1.4665394125665936
2805,9.327341245585654,234.12674673070586,0.012725775125453096,1.7164608747508685,1.4829713096446897
2806,9.327341245585654,234.12214102516376,0.013167612422671877,1.7376343981041036,1.5023427260847149
2807,9.327341245585654,234.1173785511492,0.013615810090770945,1.7563466351290757,1.5104877419345892
2808,9.327341245585654,234.1124650904389,0.014047477785430671,1.7727677750152209,1.516164358457273
2809,9.327341245585654,234.10740709517097,0.014460698955853956,1.7879223559334267,1.5199943876178361
2810,9.327341245585654,234.10221258833255,0.0148509825802863,1.8027820301385922,1.5221786983620882
2811,9.327341245585654,234.09689220292708,0.015210866677896619,1.8170962923664882,1.5226566252295286
2812,9.327341245585654,234.0914585075198,0.01553481751957343,1.8306941632543139,1.5221350685125883
2813,9.42061465804151,234.08587535283448,0.015804077583700542,1.8474034177813958,1.5277547873964543
2814,9.514820804621925,234.08015658665852,0.016027672458685534,1.8658554518045067,1.5341397763512132
2815,9.609969012668143,234.07431921562917,0.016198098791332743,1.879114452069266,1.5445198357919991
2816,9.706068702794825,234.06837680825492,0.01632630074039175,1.89361471472519,1.5676724052692466
2817,9.803129389822773,234.0623339940907,0.016437782736112894,1.9089715606468358,1.5945112961485484
2818,9.803129389822773,234.05624690992065,0.016558206882784372,1.9213445693503526,1.6102885873261394
2819,9.803129389822773,234.05010553139525,0.016705899462913485,1.9371186708410968,1.6294080585075084
2820,9.803129389822773,234.04392356754792,0.01681630045972019,1.945327149564279,1.6301087892305286
2821,9.803129389822773,234.03771155196986,0.016898047772590196,1.9482678506466173,1.6338186700421393
2822,9.803129389822773,234.03147582689203,0.016962542822999735,1.9527590860894342,1.6426953238113924
2823,9.803129389822773,234.02522845811035,0.01699421625673744,1.9547045635342353,1.6458862872029838
2824,9.803129389822773,234.01896398765652,0.017040736563991507,1.9599003217168651,1.6493100207081504
2825,9.803129389822773,234.01266828972422,0.01712568216954643,1.9677622203010028,1.6504313743707708
2826,9.803129389822773,234.00635558428868,0.017171946316073734,1.9736945942013344,1.6559149602491996
2827,9.803129389822773,234.00001924449583,0.017236236963159495,1.9830150368185657,1.6732093107360093
2828,9.803129389822773,233.99365834426405,0.017303046755223365,1.9896802558894406,1.68442069838091
2829,9.803129389822773,233.9872693165973,0.017379559560976077,1.9944789983963818,1.7001216839513298
2830,9.803129389822773,233.98085224142693,0.017455854935672793,1.9982884294279657,1.7215640614402044
2831,9.803129389822773,233.97439162166233,0.0175743058028861,2.0005239630217058,1.7386689895702925
2832,9.803129389822773,233.96789569740977,0.017670341770141266,1.9978885493968122,1.7491199552874699
2833,9.803129389822773,233.96138487451503,0.01771086935185377,1.9838386946353719,1.7585727986603858
2834,9.803129389822773,233.95489578847256,0.01765174033540041,1.9599124044652287,1.776728921047497
2835,9.803129389822773,233.94844353117986,0.01755155804128571,1.9285471927842617,1.7853013975359562
2836,9.803129389822773,233.942039924703,0.017419217128796856,1.8917830683185093,1.7933399720251653
2837,9.803129389822773,233.9355203056974,0.017218249229911147,1.851740106895092,1.7989126377025244
2838,9.803129389822773,233.92891043511432,0.016948158011254023,1.808979474924413,1.8064931639123434
2839,9.803129389822773,233.92241763246938,0.016647987851229434,1.7637690527224528,1.810425047034304
2840,9.803129389822773,233.91604985528437,0.016327414063290666,1.7169575171494162,1.8138039473955878
2841,9.803129389822773,233.9098210668306,0.015971037497396406,1.6694217279668428,1.8159887733053033
2842,9.803129389822773,233.90374006016657,0.015592114931007315,1.6225071017437944,1.8167742586199727
2843,9.803129389822773,233.89780125224237,0.01522750768496874,1.5772302217111387,1.8155898853671706
2844,9.803129389822773,233.89199971195364,0.014875544125735808,1.5346355331823158,1.814696768842275
2845,9.803129389822773,233.88631355748205,0.014579687038075662,1.502535050368628,1.7929036618599077
2846,9.803129389822773,233.8807176689164,0.014348239112397465,1.4802099553316026,1.7826260714513116
2847,9.706068702794825,233.8752219022677,0.014232434900137826,1.4750187292001269,1.776790344675721
2848,9.609969012668143,233.86979910997894,0.014183887088102172,1.4832119950325138,1.7824960729836914
2849,9.514820804621925,233.86441998085272,0.014210378281065692,1.5023290206693676,1.7923987317415215
2850,9.514820804621925,233.8590195667116,0.014266608221831392,1.5282642379096039,1.801208376518155
2851,9.514820804621925,233.85359052147356,0.014342244762413022,1.5534776276615523,1.781316114804947
2852,9.514820804621925,233.84811342871964,0.01446917485869466,1.5772383576772808,1.7637980106249582
2853,9.514820804621925,233.84259358730284,0.014582106645714847,1.6006888072137304,1.7447796744415516
2854,9.514820804621925,233.8370330622674,0.014689583079784619,1.6228575910698328,1.726199366425737
2855,9.514820804621925,233.8314473825333,0.014756035803214473,1.6430304350774694,1.719089463092227
2856,9.514820804621925,233.82583177346072,0.014835101989006066,1.6601620103154022,1.7135187361001847
2857,9.514820804621925,233.820192037684,0.014898838996246788,1.6756889169482694,1.7075448812740606
2858,9.514820804621925,233.81452850248255,0.014961711409446663,1.6891188729528444,1.7039689790921406
2859,9.514820804621925,233.80883909738643,0.015030053510703962,1.7002143191095858,1.701995069289446
2860,9.514820804621925,233.80312120846372,0.015105300998184074,1.7146505174993563,1.7053710258435821
2861,9.514820804621925,233.79737093454216,0.0151908544536202,1.726796731041016,1.7025354323894655
2862,9.514820804621925,233.791572667926,0.015317639725330108,1.7428157341524129,1.708485991401753
2863,9.514820804621925,233.78572039547257,0.015460310287180493,1.7569474794733686,1.7044340445401864
2864,9.514820804621925,233.77980800085345,0.015619138732314042,1.769976682414545,1.7025693047997852
2865,9.514820804621925,233.7738326608407,0.01578542547431662,1.78180554762144,1.7008946886365937
2866,9.514820804621925,233.7677931605336,0.015954921694184065,1.7925515774391034,1.699120062030282
2867,9.514820804621925,233.76169018354355,0.016122611975435398,1.8024235515652456,1.6858318403749712
2868,9.514820804621925,233.75553390964575,0.016263409714756864,1.810818033621793,1.6818124286594678
2869,9.514820804621925,233.7493371932223,0.016370249237538322,1.8228860143712393,1.6817714299572444
2870,9.514820804621925,233.74310278775076,0.016469814728282885,1.8320818422015153,1.6755349744576105
2871,9.514820804621925,233.73683595945718,0.016555468103241346,1.8437554536083667,1.6754243457740925
2872,9.514820804621925,233.73054041221346,0.016631336731381275,1.8533966532463884,1.6707019930463365
2873,9.514820804621925,233.7242093791391,0.016725081845897133,1.8654348893955335,1.6727044731521141
2874,9.514820804621925,233.71784326220526,0.0168177650482506,1.8759309298136349,1.6688471870445136
2875,9.514820804621925,233.71143648361448,0.016925183464019413,1.8898098422161602,1.6721566740690605
2876,9.514820804621925,233.7049991966612,0.01700577929307651,1.898043025585294,1.667281584964979
2877,9.514820804621925,233.69853474778137,0.017077534634953175,1.9069161973002886,1.6691162726371787
2878,9.514820804621925,233.69204137969865,0.01715393228324918,1.9173833779922838,1.6594370093533912
2879,9.514820804621925,233.68551727094786,0.017235141807798886,1.925568367310822,1.6423009223413796
2880,9.514820804621925,233.67896604567323,0.017306777207085924,1.9332250834485007,1.6252074302774189
2881,9.514820804621925,233.67239200432175,0.01736705184926974,1.9411935650884593,1.6075440782288386
2882,9.609969012668143,233.66574702809893,0.017380638503373548,1.944072304948055,1.5910845327732652
2883,9.706068702794825,233.65906627313572,0.017301209490306255,1.940794073057296,1.5763506320018768
2884,9.803129389822773,233.65238445942035,0.017132625098981908,1.9257325178733355,1.5707131969667036
2885,9.901160683721,233.64574222112603,0.016862525768284797,1.9013239662549337,1.5682124831783382
2886,10.000172290558211,233.6391704134873,0.01651853939012911,1.8693224240848394,1.5644453597763475
2887,10.000172290558211,233.6327655769364,0.016098849916112733,1.8329941334440583,1.5627928115330973
2888,10.000172290558211,233.6263453991508,0.015667389137781935,1.7930290988182431,1.5594322722879648
2889,10.000172290558211,233.61990527710662,0.015258310509357564,1.7497295863229967,1.5581178970085507
2890,10.000172290558211,233.6134533074054,0.014841146276504149,1.7046478353887082,1.5602099783524817
2891,10.000172290558211,233.6069770826289,0.014463047596865803,1.6567652645192568,1.5587470482729961
2892,10.000172290558211,233.6004876174766,0.014070501654652014,1.6073805826618526,1.5595618671691005
2893,10.000172290558211,233.59398861826855,0.013680750929823975,1.5580090499766615,1.5618159093092816
2894,10.000172290558211,233.58765907139855,0.013324044434381142,1.509391374259028,1.5638887922159814
2895,10.000172290558211,233.58148418667298,0.01299847211050928,1.464234759567907,1.5638305292168284
2896,10.000172290558211,233.57524215691143,0.012757103015171209,1.4321137710644858,1.5296829583721017
2897,10.000172290558211,233.56888059571915,0.012622713115666468,1.4193940798355258,1.4942091430839894
2898,10.000172290558211,233.56254702096226,0.012567181975942452,1.4212946296215623,1.4867410154901937
2899,10.000172290558211,233.55620838153982,0.012577231367381833,1.4348975144439353,1.4899823929100047
2900,10.000172290558211,233.54984006505984,0.012636117067286928,1.456135292377882,1.497281326142064
2901,10.000172290558211,233.54343166170491,0.0127156580961028,1.4834115281121651,1.5045227663452818
2902,10.000172290558211,233.5369826113839,0.012796310466987867,1.5074095857221224,1.4905257989563248
2903,10.000172290558211,233.53049009414173,0.012882558238167184,1.5283514059972039,1.4834341402487843
2904,10.000172290558211,233.52394568011562,0.012985532680908799,1.5542195753211256,1.4946457985024126
2905,10.000172290558211,233.51735214970466,0.013082990209574931,1.5758010728414023,1.4841039713833626
2906,10.000172290558211,233.51071429405906,0.013170941060765134,1.593558639208435,1.4920204163552533
2907,10.000172290558211,233.50401783682585,0.013287219283440678,1.6151291415537756,1.519028465434689
2908,10.000172290558211,233.49725606075714,0.013416825978326665,1.6323569198862378,1.5282013694924366
2909,10.000172290558211,233.4904190156997,0.01356617592924394,1.6465358673699797,1.5434661741108768
2910,10.000172290558211,233.48349766400554,0.013733458527965483,1.6590023747501526,1.563079912440168
2911,10.000172290558211,233.4764735928372,0.013937276178288726,1.6690502515621808,1.581457577343657
2912,10.000172290558211,233.46933824075862,0.014158081569211195,1.6771828724692062,1.6008785779531096
2913,10.000172290558211,233.46208900677738,0.014384047891389428,1.6837642987717951,1.620280773177773
2914,10.000172290558211,233.4547240270443,0.014613712493433993,1.6890989529083518,1.6391521279825654
2915,10.000172290558211,233.4472454528321,0.014839108505171734,1.6933832727954512,1.6575731292000333
2916,10.000172290558211,233.43965726698633,0.015056601690203229,1.6969360089730816,1.6651204715916839
2917,10.000172290558211,233.4319670891339,0.015258975887598326,1.7008063394533521,1.6704193843261923
2918,10.000172290558211,233.4241869937337,0.015437391747146497,1.7048153271863984,1.6737541877158792
2919,10.000172290558211,233.41632748935524,0.015594956332684894,1.7143804162307807,1.6792271849180558
2920,10.000172290558211,233.4084074132707,0.015715143696344174,1.7225302163165979,1.6791904925594832
2921,10.000172290558211,233.4004421526807,0.0158047995265702,1.7344225347729665,1.6853710054427737
2922,10.000172290558211,233.39244880792947,0.015860524575385584,1.744252924494937,1.6844898937973012
2923,10.000172290558211,233.38443455993635,0.015902001127979383,1.7570875618131492,1.6911062071506635
2924,10.000172290558211,233.37641672124963,0.015909125840405696,1.7669247675236464,1.6894695668427273
2925,10.000172290558211,233.36838983115044,0.01592708580056489,1.7751787190043935,1.6781531302173516
2926,10.000172290558211,233.36035314139008,0.015946530447012386,1.7870940052486743,1.670446669498209
2927,10.000172290558211,233.35231646390076,0.0159465060990547,1.796855129208297,1.6535215537727057
2928,10.000172290558211,233.34428451540015,0.01593712276236161,1.8056121390564575,1.636496130576924
2929,10.000172290558211,233.33625998942236,0.015922394872484348,1.8133084585112231,1.6179421979881787
2930,10.000172290558211,233.32825332303537,0.015886957581884156,1.8202446147292328,1.5986345283554337
2931,10.000172290558211,233.32028329895346,0.01581425132429241,1.8217644136663644,1.5778192411961602
2932,10.000172290558211,233.31237114108768,0.015699432238169525,1.8202950550782122,1.5564457749537997
2933,10.000172290558211,233.3045497850079,0.015519261858156597,1.8128568456230356,1.5356097943180815
2934,10.000172290558211,233.296880244848,0.015218026242591678,1.792554856195344,1.5294212399010916
2935,10.000172290558211,233.28940035000215,0.014841728928001254,1.759138311157324,1.5368985636599728
2936,10.000172290558211,233.28193935073335,0.014373044676601646,1.7164909294881745,1.5455716592720685
2937,10.000172290558211,233.2745396507777,0.013839763336182089,1.6661246110363406,1.5553116293610187
2938,10.000172290558211,233.26722926004922,0.013274492259614747,1.6091416769946159,1.5646691266149706
2939,10.000172290558211,233.2600361318117,0.012681128602454805,1.5472157603270957,1.5737101614525038
2940,10.000172290558211,233.25318844884572,0.012072125708293571,1.481860614280164,1.581783672194197
2941,10.000172290558211,233.2466832346962,0.01146837015733845,1.4155039286621853,1.5856455864537653
2942,10.000172290558211,233.24049923062185,0.010902092713297328,1.3505516212998625,1.5825960771476182
2943,10.000172290558211,233.23460209792697,0.010396352688425342,1.2888451335231543,1.5749849924344528
2944,9.901160683721,233.22900892508014,0.009959091405312077,1.234188449023191,1.5575953199074488
2945,9.803129389822773,233.22367069300049,0.009600200477830691,1.1874871650964696,1.5393666032729583
2946,9.706068702794825,233.2183570386798,0.009370446784688447,1.157578480803563,1.5032514357315274
2947,9.609969012668143,233.21317862543867,0.009223273326643602,1.1462931845756268,1.4874806899411706
2948,9.514820804621925,233.20808635704702,0.00916053911705398,1.1494144335889394,1.5007467564114245
2949,9.42061465804151,233.2030348405599,0.009178102356482911,1.1629954368920614,1.526161884437977
2950,9.327341245585654,233.19799276824156,0.009252552674881384,1.1851833375551828,1.5563980378561015
2951,9.234991332263023,233.1929212774528,0.009399602986137425,1.2134439097823682,1.5864911762450495
2952,9.143555774517845,233.18780591674286,0.009575721503670802,1.2382105735095505,1.590376309907053
2953,9.0530255193246,233.18261979158714,0.009805271205910297,1.2602418303345235,1.6013235107513712
2954,8.963391603291683,233.17733629989,0.01008925317531598,1.280630258548259,1.6152345459350366
2955,8.874645151773944,233.1719423180614,0.010403245415084762,1.3008277579960543,1.6194702289761713
2956,8.786777377994003,233.16642569008064,0.010746188055037702,1.3214109269666434,1.6201109385672303
2957,8.69977958217228,233.16077943583957,0.011108682186616016,1.3432649627350495,1.6177488503124973
2958,8.613643150665624,233.15500470827868,0.011475060553794237,1.366066482284432,1.6130862941065887
2959,8.613643150665624,233.14905263106985,0.011827475092768224,1.3872368692126062,1.6083706339083557
2960,8.613643150665624,233.14294642670654,0.012133743814742104,1.4066187075711123,1.605260344676988
2961,8.613643150665624,233.13670917216874,0.012394155872764875,1.423547321473373,1.6034539079512407
2962,8.613643150665624,233.13035877808912,0.012618977404156734,1.4447936619406174,1.6078637323023781
2963,8.613643150665624,233.12391435211796,0.012805829794420574,1.4629318330079202,1.6056328421170145
2964,8.613643150665624,233.11738424629385,0.012976085705535843,1.4845954359623081,1.6110859504978134
2965,8.613643150665624,233.11078115479054,0.013121116804993546,1.5028226335860202,1.6081661372547225
2966,8.613643150665624,233.10410695840713,0.013262410536649661,1.5189403012510276,1.59563221406928
2967,8.613643150665624,233.09736331652232,0.013400406887885907,1.5393702815767645,1.5861413441383512
2968,8.613643150665624,233.09056397864495,0.013511081353470584,1.5576563782866124,1.5667675429830727
2969,8.613643150665624,233.08370850262588,0.013622634421549328,1.5735350537046031,1.54657441963899
2970,8.613643150665624,233.0768122733848,0.013703615850412692,1.5875192920467365,1.5245000255246548
2971,8.613643150665624,233.0698901456821,0.013755079129522348,1.5998357912534604,1.5013496145014278
2972,8.613643150665624,233.06295506817202,0.013780811914526226,1.6109776699707279,1.4773519433318432
2973,8.613643150665624,233.05601893056442,0.013782918452824254,1.620360826529311,1.466272811938903
2974,8.613643150665624,233.0490870105684,0.01377453756391947,1.627869941815492,1.4578077163191991
2975,8.613643150665624,233.04216571503937,0.013753425502736229,1.6336953300549502,1.4508400404846062
2976,8.613643150665624,233.03525890049394,0.013724650091045494,1.6380014425533143,1.4455030175558587
2977,8.613643150665624,233.02835820023319,0.013712500290828602,1.6473745946730165,1.4423800066603552
2978,8.613643150665624,233.02146721691108,0.013693191594509813,1.6547561836687856,1.4399631289601376
2979,8.613643150665624,233.0145561789083,0.013733042595871976,1.6655303216791173,1.4415915476602115
2980,8.613643150665624,233.0076260520406,0.01377097440795478,1.674359622410928,1.4386072152934197
2981,8.613643150665624,233.0006653586166,0.013831713738116412,1.6873832648777836,1.442051692839908
2982,8.613643150665624,232.99367508495916,0.013890493129325974,1.6975580997689077,1.4388668666887563
2983,8.613643150665624,232.9866521322722,0.013955430191562358,1.7062666364191807,1.4374592448883199
2984,8.613643150665624,232.97958923811512,0.014034798574224617,1.7195955042698419,1.4398170172632088
2985,8.613643150665624,232.972487026686,0.014112926602633675,1.7303633784882977,1.4359035036216803
2986,8.69977958217228,232.96527246408166,0.014194239165489207,1.7436188434674995,1.4400031744138997
2987,8.786777377994003,232.9579752037478,0.014214794274186066,1.7483724964119471,1.436661882104972
2988,8.874645151773944,232.95060688881344,0.014211095067420132,1.7526386123387103,1.440351964126177
2989,8.963391603291683,232.943185639257,0.014171474082564748,1.7566828107285526,1.444906076164226
2990,9.0530255193246,232.93571965976682,0.014115732173735454,1.7609461776648105,1.4508490362811541
2991,9.143555774517845,232.92822986919225,0.014020545711478781,1.7606950066237648,1.4535668261238102
2992,9.234991332263023,232.9207035277728,0.013949472497770187,1.761217014248834,1.460698352560936
2993,9.327341245585654,232.91317776944416,0.013810288896738934,1.753627009755069,1.4631696124412101
2994,9.327341245585654,232.90577097354557,0.01359198458012227,1.7321327480941353,1.4709039081998383
2995,9.327341245585654,232.89851920722123,0.013307494550948304,1.6993273850086081,1.4851828527465998
2996,9.327341245585654,232.89123722566234,0.012973729712070852,1.658131794390406,1.4987593696994312
2997,9.327341245585654,232.88396036163041,0.012587002155331897,1.6103490461916792,1.512273171063562
2998,9.327341245585654,232.87671083182715,0.012174486746887918,1.556955770830888,1.5221971596729658
2999,9.327341245585654,232.86972257582352,0.011735716992597706,1.4993833918867479,1.53093098557227
3000,9.327341245585654,232.8630046035172,0.011281816480278354,1.4397506250250287,1.5356884746739765
3001,9.327341245585654,232.85655813421715,0.010825868323794828,1.3796711753517243,1.5369907613999405
3002,9.327341245585654,232.85036556112496,0.010399488116407696,1.321238842980149,1.5341116904962302
3003,9.327341245585654,232.84440516887506,0.010009575575646482,1.2658587508031705,1.5410075073407303
3004,9.234991332263023,232.83869242477206,0.009689624920604859,1.216116695382288,1.5443061047703233
3005,9.143555774517845,232.8331667881319,0.009465986744709751,1.1726887359332754,1.549647607546423
3006,9.0530255193246,232.8277742079688,0.009330427718259355,1.1366809625335301,1.5592483180223569
3007,8.963391603291683,232.82243911857586,0.00932326476169294,1.1080724869487357,1.5701698525216536
3008,8.874645151773944,232.81708948292595,0.009442171729324558,1.096589243944924,1.5612167023764092
3009,8.786777377994003,232.81165926392552,0.00968024634211962,1.1083530513399666,1.5692956058261234
3010,8.69977958217228,232.80610179518666,0.010006160541998337,1.1369235319435398,1.5906903315789438
3011,8.613643150665624,232.80038042011898,0.01040428478138564,1.1683495096907226,1.5840796571222289
3012,8.528359555114479,232.79452016932564,0.010763397714157068,1.1962157853461055,1.5717666717556829
3013,8.443920351598495,232.7885548824649,0.011065878372525538,1.2220884823516562,1.5655315820340217
3014,8.36031717980049,232.78247007233614,0.011400475463859926,1.2458442962983545,1.5550260445071638
3015,8.277541762178702,232.776292440081,0.011690130488208201,1.2677427473510694,1.5457651741244385
3016,8.19558590314723,232.77003134048687,0.01196655917881281,1.294670025137747,1.54616633509099
3017,8.19558590314723,232.7636536228609,0.012189445999077246,1.3168949819316453,1.5384197312447723
3018,8.19558590314723,232.75717962655375,0.012373459129374789,1.3354949603668202,1.5346232239965774
3019,8.19558590314723,232.75060912151264,0.012557911949484829,1.3571511245037595,1.5393213084381259
3020,8.19558590314723,232.74396897209934,0.012691020118231458,1.374731101671039,1.5356779408754704
3021,8.19558590314723,232.7372496182541,0.012842400000775061,1.3956691288142171,1.5417655573206375
3022,8.19558590314723,232.73047476127113,0.012948480661848392,1.4122513088442321,1.5380328883524306
3023,8.19558590314723,232.72364801159986,0.013047660832001325,1.4255764621717388,1.5363687902909122
3024,8.19558590314723,232.71675747317522,0.013169577418838369,1.441981287106104,1.5417570051666087
3025,8.19558590314723,232.70981703166552,0.013264954950115282,1.455153052156555,1.5377312136399106
3026,8.19558590314723,232.70283551139227,0.013343466950839893,1.4725746774761757,1.544827474439784
3027,8.19558590314723,232.6958310870701,0.013387242433200046,1.4818518873292996,1.5364252375539953
3028,8.19558590314723,232.6888004678049,0.013437307654270588,1.4915470208113788,1.5368537000597942
3029,8.19558590314723,232.6817514606047,0.013472451690959118,1.5023732650124602,1.5374513288216456
3030,8.19558590314723,232.674700229204,0.013476702705598677,1.5087214719727031,1.5319533725429757
3031,8.19558590314723,232.66764615081448,0.013482144027772987,1.5180656686586875,1.5342277305228764
3032,8.19558590314723,232.66059296928432,0.013480429900737079,1.5244542171355955,1.5304856621917737
3033,8.19558590314723,232.6535324724481,0.01349441131761561,1.5345439415276036,1.5337981172567279
3034,8.19558590314723,232.646487217196,0.013465280760395378,1.5376859923646395,1.5292281804406056
3035,8.19558590314723,232.63945943786078,0.013431879823622319,1.541706778112748,1.5313713772537332
3036,8.19558590314723,232.6324513765213,0.013394193701519836,1.5470453891008056,1.5338214409633466
3037,8.19558590314723,232.62547344986294,0.013336598635364696,1.5480033434724205,1.5309466848289792
3038,8.19558590314723,232.6185280964858,0.013274342782136255,1.551666071387912,1.5348961790633402
3039,8.19558590314723,232.61161508446833,0.01321253019025903,1.5519995464094825,1.5324027297847949
3040,8.19558590314723,232.6047174320232,0.013183174127644925,1.5552642002744375,1.5354201502146596
3041,8.19558590314723,232.597868291758,0.013090454971397412,1.553118681951018,1.5215061617729169
3042,8.19558590314723,232.59105982957735,0.013012708770781324,1.547159027947838,1.5034032812304803
3043,8.19558590314723,232.58432322297918,0.012875374414535894,1.536141814586074,1.4844508692505085
3044,8.19558590314723,232.57771133058097,0.012637013750892044,1.5161359786452926,1.482789401219771
3045,8.19558590314723,232.57123347072448,0.012380843358496207,1.489161081705499,1.4789538428910876
3046,8.19558590314723,232.56491002232963,0.012085723648491451,1.4572940773649883,1.4784818268859603
3047,8.19558590314723,232.5587553004387,0.011763244239901225,1.4219338965882538,1.4787103851247363
3048,8.19558590314723,232.5527767922588,0.011426454868270102,1.3849002176087277,1.4660673749213933
3049,8.19558590314723,232.5469760578928,0.011086683741115797,1.3472576222584303,1.4508322509111036
3050,8.19558590314723,232.54135436151688,0.010744496450873223,1.3099573145950418,1.4451620893599226
3051,8.19558590314723,232.5359011768648,0.010422427542116156,1.2750275118891394,1.4268854408493084
3052,8.19558590314723,232.5305987214324,0.010134345536165214,1.2425966052086077,1.4185662835069595
3053,8.19558590314723,232.5254281706479,0.00988224209206589,1.2137650595238378,1.4116988833173558
3054,8.19558590314723,232.52035512131948,0.009695891926691284,1.1896219319967711,1.3931023741081474
3055,8.19558590314723,232.51536237332735,0.009542415579570473,1.1702240057088087,1.386323833354423
3056,8.19558590314723,232.51039690746887,0.00949027245966884,1.1624427222799762,1.3692024217672678
3057,8.19558590314723,232.50540697701743,0.009537030540552235,1.1726069625807212,1.3461529901070182
3058,8.19558590314723,232.5003430620864,0.009678433761943476,1.195029074126628,1.3339452319888088
3059,8.19558590314723,232.49520266451665,0.00982461160325351,1.2192797753660587,1.3238162298759588
3060,8.19558590314723,232.48999126630653,0.009960311946640528,1.239223338647736,1.3126454459977366
3061,8.19558590314723,232.4847151520844,0.010084000761273712,1.2562079920247033,1.3050384195134779
3062,8.19558590314723,232.479370574929,0.010214850898583528,1.2772639790624576,1.3047315371378543
3063,8.19558590314723,232.47396331515424,0.010334653381273363,1.2937922410560154,1.2982081883767467
3064,8.19558590314723,232.46849863037068,0.0104444072280807,1.307384621022329,1.295072173890336
3065,8.19558590314723,232.46296875959678,0.010568994291255112,1.324783095472218,1.2985089533805563
3066,8.19558590314723,232.45739038147173,0.010661704218572826,1.3395362460880729,1.2970938664583915
3067,8.19558590314723,232.4517396564078,0.010799977681983819,1.3568275065536013,1.3005269375780208
