iter,rho,price_mean,imb_mean,primal_res,dual_res
3058,55.68374181775591,154.81753618032107,0.0046832565983983545,0.5481905211161932,0.5365996130218744
3059,55.68374181775591,154.80732374587137,0.004542060134078331,0.5351864085888579,0.5897439784922671
3060,55.68374181775591,154.79699723726355,0.004459024765533728,0.5262321443407855,0.49377242721616477
3061,55.68374181775591,154.78679142985177,0.004406905540864682,0.5197831456023738,0.4273096728781048
3062,58.46792890864371,154.77637939830657,0.004281860845236363,0.5072640900621198,0.5231295318953699
3063,58.46792890864371,154.76583705969298,0.004209173336589848,0.49882376960447594,0.41794708074706705
3064,58.46792890864371,154.75540205927493,0.0041663170893059,0.492931805862658,0.3499202264537176
3065,61.391325354075896,154.7444244582263,0.0040526655901700894,0.4810703339248365,0.4546341077968945
3066,61.391325354075896,154.73362987912944,0.003985098299032764,0.47332645953963404,0.39060896316942184
3067,64.4608916217797,154.72430118519844,0.0038587438034114858,0.45994260495513173,0.4867123677567553
3068,64.4608916217797,154.7148253965205,0.0038054256648255937,0.4537128543815651,0.2887130627204982
3069,67.68393620286868,154.7048489833452,0.0037045527183941435,0.44345200587337336,0.3379634795924541
3070,71.06813301301212,154.69443059763134,0.0035771344225076734,0.43147148523189155,0.41167326638281687
3071,71.06813301301212,154.68419618861873,0.0035139663455214945,0.42397211490070996,0.271946134865631
3072,74.62153966366273,154.67346911873986,0.0034055668866969212,0.41314756101602074,0.3708647148336336
3073,74.62153966366273,154.66292191850067,0.00334846293420197,0.40664348288189744,0.255260655685044
3074,78.35261664684587,154.6518777013088,0.0032420276888082454,0.3959747597521371,0.3743714156494265
3075,78.35261664684587,154.64103527607827,0.003182791699940256,0.3889684143851588,0.2691433456843864
3076,82.27024747918817,154.63003458677036,0.0030754762736916437,0.37781572908753347,0.39416242994811584
3077,82.27024747918817,154.6189328262604,0.003013332887633179,0.3700726752632346,0.2905852137754146
3078,86.38375985314758,154.60936673156996,0.002909254453367104,0.3586286544231636,0.4047742354507411
3079,86.38375985314758,154.59962865953318,0.0028752975251360546,0.35302775244300655,0.27094452085945353
3080,90.70294784580496,154.5900791435403,0.00280755770189163,0.34405456280757873,0.3922421647562824
3081,90.70294784580496,154.580565455911,0.0027970241630114164,0.33989101986916,0.43694330828175465
3082,86.38375985314758,154.5712122154188,0.0028873453399518943,0.34493996054589793,0.6433442497308114
3083,82.27024747918817,154.56184548194034,0.0030360861560483443,0.35603143748047617,0.8446622584955298
3084,78.35261664684587,154.5523938638469,0.003216780242262058,0.3709407045624267,0.9902476329227202
3085,74.62153966366273,154.54283862877116,0.0034146476986780822,0.3887691149660061,1.0466815673097465
3086,71.06813301301212,154.53291278840584,0.003615962245483553,0.408749312875091,1.0250900245966943
3087,67.68393620286868,154.5226498512836,0.0038113632627894134,0.42980888735962797,0.9496977264548853
3088,64.4608916217797,154.51208169434477,0.004000921254838937,0.45128755032474605,0.8514461249157267
3089,61.391325354075896,154.50123364168908,0.004186630265915328,0.47272555238970004,0.7470588319778197
3090,58.46792890864371,154.49013382374076,0.00436697548939293,0.49336876303164284,0.6324126986941024
3091,55.68374181775591,154.4788117172307,0.004540923745474531,0.5125665991935904,0.5369507936934796
3092,55.68374181775591,154.46698168420622,0.00460644303807152,0.5214113151778299,0.3174312472941443
3093,58.46792890864371,154.45482697654643,0.0045074920242079,0.5146644620025331,0.32364535124576965
3094,61.391325354075896,154.44441894229826,0.004324649719038624,0.498120855245882,0.5828983330133206
3095,61.391325354075896,154.43394972282204,0.004223371686149531,0.48733265441343593,0.5165522666358857
3096,61.391325354075896,154.42331006070756,0.004167116201922867,0.4793068378588161,0.4484521158216324
3097,61.391325354075896,154.4127500292529,0.004135928161470955,0.4729779781664657,0.40522355406235244
3098,61.391325354075896,154.40222542787967,0.004122051661913536,0.46861912579966075,0.3979318135517974
3099,61.391325354075896,154.39170641131517,0.004119864323040289,0.4656218845814018,0.3845293147127766
3100,64.4608916217797,154.3808976393961,0.004031761454919675,0.45533961200783823,0.47479637399667546
3101,64.4608916217797,154.36988217768535,0.0039891829701189235,0.44915024113912283,0.42359704276310767
3102,64.4608916217797,154.35893104634437,0.003965886115066425,0.4450653703735541,0.3975241520317708
3103,64.4608916217797,154.34802007024703,0.003951344135904014,0.4423541572796661,0.36948995061651785
3104,64.4608916217797,154.33713862434766,0.003940649952979324,0.440614742599679,0.341702668992873
3105,67.68393620286868,154.32738630128475,0.0038422994130002546,0.4320926675940417,0.45218254770134875
3106,67.68393620286868,154.31744560495886,0.0038024429519023665,0.4285620582837669,0.3082953454962163
3107,71.06813301301212,154.30728308642483,0.003702183592148462,0.42058247802700605,0.39401730354552966
3108,71.06813301301212,154.29724333399452,0.0036574601651898457,0.41673504261363886,0.27044799530704106
3109,74.62153966366273,154.28668429756075,0.00355675839860868,0.407881101724095,0.345033872756155
3110,74.62153966366273,154.27626642949915,0.0035092065413491785,0.4032985963398197,0.24792372743839458
3111,78.35261664684587,154.26532745135728,0.0034070641285598078,0.3941091461189337,0.3657115524443161
3112,78.35261664684587,154.2545507928052,0.0033565079208100024,0.3888195890884113,0.27026634499185714
3113,82.27024747918817,154.24358498473651,0.003252781525822416,0.3788589026990575,0.39253432088894463
3114,82.27024747918817,154.2324674925158,0.0032017237971944212,0.3731467302908647,0.27857572445074746
3115,86.38375985314758,154.2224299662173,0.003098584368347949,0.3628708534809305,0.4091274223060202
3116,86.38375985314758,154.2122253388681,0.0030584159832132882,0.3580282709652471,0.23913704836795918
3117,90.70294784580496,154.2015111888235,0.0029691395165647844,0.34935862638242876,0.3395882290891925
3118,90.70294784580496,154.19095222411084,0.002926134061184202,0.3450042496087557,0.22375164756226795
3119,95.23809523809521,154.18021445143245,0.0028339865679701147,0.3357306199966278,0.35088098423979336
3120,95.23809523809521,154.16932724036388,0.002789735312821959,0.330937063851858,0.22472250831429796
3121,99.99999999999997,154.1592317141013,0.0026921403366804105,0.3217662319195388,0.3579562990867997
3122,99.99999999999997,154.1489537911066,0.0026609509371627897,0.31756360220568025,0.31486697791127793
3123,99.99999999999997,154.1389701509693,0.002662304036583664,0.31608435573874666,0.48176147394374486
3124,95.23809523809521,154.12918000621397,0.0027412405315236084,0.32226256624716154,0.6620406743452327
3125,90.70294784580496,154.11949244519596,0.00284814293927199,0.33282741386463516,0.7955386701444206
3126,86.38375985314758,154.10986139221095,0.00297310605646905,0.34587978651378837,0.8834027242217855
3127,82.27024747918817,154.10028128491604,0.0031052480780527545,0.36059711204096295,0.9377995584073369
3128,78.35261664684587,154.09075599477927,0.0032418539144229543,0.3762057750085034,0.9898536737830982
3129,74.62153966366273,154.0812875790324,0.003383622044244314,0.39300841087156047,0.9956108486692159
3130,71.06813301301212,154.07158632552424,0.0035341457376331714,0.41104264181831035,0.9689153795059708
3131,67.68393620286868,154.06164422055667,0.0036922153158110366,0.4292522800520147,0.9301989668973972
3132,64.4608916217797,154.05146780462798,0.003852614890457604,0.44720495145525185,0.8299733599744945
3133,61.391325354075896,154.0410609761064,0.004016346955870483,0.4649795151562523,0.6999498833894019
3134,58.46792890864371,154.03043452481293,0.004180739950335156,0.48247119397704885,0.5599409943498264
3135,58.46792890864371,154.0193275132379,0.00424252976815226,0.49011016683046205,0.2797560526864666
3136,61.391325354075896,154.00791266866014,0.004152487916376164,0.48248332252802256,0.1641603620107238
3137,64.4608916217797,153.99639183621176,0.00399147061384271,0.4662569376886024,0.48259068192902166
3138,64.4608916217797,153.9868542539008,0.003887482517585382,0.4526720952582588,0.5393323570269788
3139,64.4608916217797,153.97717004835712,0.0038322772750480657,0.44326927441319947,0.4829019122538564
3140,64.4608916217797,153.96728291784387,0.0037986210238961132,0.43601880750015415,0.45571251985280403
3141,64.4608916217797,153.95746341931152,0.0037726369161718725,0.42989593892080347,0.4500361038548934
3142,64.4608916217797,153.94839781308866,0.003750328194273944,0.42544493438229836,0.4749531135968037
3143,64.4608916217797,153.9391088162753,0.003730817567537898,0.42231786862143705,0.42630636550517287
3144,64.4608916217797,153.92988046259285,0.0037064609591514535,0.4200340107978367,0.42327477695268056
3145,64.4608916217797,153.92071977926506,0.0036792819479348243,0.41812161333907777,0.4190458772547198
3146,64.4608916217797,153.9118951366306,0.0036506445639703363,0.4170896321843436,0.46970706968675613
3147,64.4608916217797,153.90312559176215,0.003627851305474561,0.4174414729362737,0.5056315022633173
3148,61.391325354075896,153.89438078895472,0.003687860791008537,0.4255431060446253,0.4902508816954606
3149,61.391325354075896,153.88584326695533,0.003708459656250677,0.4310382776278082,0.5265751821755316
3150,58.46792890864371,153.87724076538512,0.003809241945296154,0.44241784437511045,0.5018569457519345
3151,58.46792890864371,153.8682539200541,0.003863526006190278,0.4495909900178075,0.4539444251572002
3152,58.46792890864371,153.85919943721228,0.0038926039831981385,0.4541303644795596,0.4229163469927751
3153,58.46792890864371,153.85010540991195,0.003909604503277227,0.4561647026769301,0.35465065954909675
3154,61.391325354075896,153.8407510410579,0.0038300263708690883,0.4496874743595575,0.39948853540321977
3155,61.391325354075896,153.8314881518947,0.003792571184540636,0.445793196012327,0.33130135146635453
3156,64.4608916217797,153.82174389944979,0.003689005277365561,0.4362655030864127,0.42352424383545906
3157,64.4608916217797,153.81214356180055,0.003634521627273794,0.4306711175600623,0.3618938971411526
3158,64.4608916217797,153.80262233215976,0.003604572704821162,0.42776121766196323,0.32804363187767743
3159,67.68393620286868,153.79372765613792,0.0035043966691021785,0.41843325850352775,0.44690875279898606
3160,67.68393620286868,153.7846623340517,0.0034676011562090794,0.4152482728333316,0.36513610058245255
3161,67.68393620286868,153.77559941809045,0.0034666807828430163,0.4149595141844555,0.3297432326566714
3162,71.06813301301212,153.7662595986207,0.0034024760966776414,0.4092546667500484,0.41986612249789773
3163,71.06813301301212,153.75668832992704,0.0033852354853996795,0.4082154312696931,0.3664432962866789
3164,71.06813301301212,153.74709976075775,0.0033913544426243526,0.40877891705193814,0.29701745566009013
3165,74.62153966366273,153.73718760090955,0.0033388612692063133,0.40384212983168677,0.4087671578698267
3166,74.62153966366273,153.7273328275174,0.003319530929616279,0.40227769186160733,0.33247380454474285
3167,78.35261664684587,153.71780030572285,0.0032443151494424586,0.3956014375282943,0.4338077677024889
3168,78.35261664684587,153.70803884211557,0.0032254695210666125,0.3937208242402886,0.30290813528240496
3169,82.27024747918817,153.69829640917342,0.0031578635016803543,0.38758388307871766,0.40971431489286386
3170,82.27024747918817,153.6883066257573,0.003143726648119206,0.38566852831807324,0.2871021269654976
3171,86.38375985314758,153.67803420411826,0.0030787345242577462,0.37933455865343435,0.38820735994592587
3172,86.38375985314758,153.6675205690151,0.0030592507836464436,0.37710655686191424,0.3023817664444595
3173,90.70294784580496,153.65739241525816,0.0029776772045458895,0.3702736390698792,0.41186061042237493
3174,90.70294784580496,153.64708559729826,0.0029419460972623097,0.36719432326256,0.3394675837725193
3175,90.70294784580496,153.63684024101877,0.0029244026662075683,0.3664698250406323,0.3600304898761318
3176,90.70294784580496,153.6268920093125,0.0029247801216321532,0.36729283575124555,0.4143117542425931
3177,90.70294784580496,153.61687636908877,0.002944598225800732,0.3694986612189116,0.48762762558811784
3178,86.38375985314758,153.60699212541277,0.0030512660227786687,0.3792684200469846,0.7115163232273602
3179,82.27024747918817,153.59710732721538,0.0032040090636933113,0.39371985810087484,0.9157617967167748
3180,78.35261664684587,153.58716531341395,0.0033836823757158263,0.41147368086625313,1.0608888244482733
3181,74.62153966366273,153.57715334791558,0.0035778643515694793,0.4314813532833147,1.154543195099132
3182,71.06813301301212,153.56706927162477,0.0037838154695486754,0.4538033633985323,1.198485023562105
3183,67.68393620286868,153.55691337589693,0.0040013022479430446,0.47756334920530147,1.2430523859154563
3184,64.4608916217797,153.54639149307167,0.004225991899525579,0.5029890894777997,1.2030963710585045
3185,61.391325354075896,153.53556809204312,0.004431502756540458,0.5263121580128245,1.0297820762381802
3186,58.46792890864371,153.52449185004983,0.00462308398983291,0.5480345695881155,0.8468753010540574
3187,55.68374181775591,153.51320403314378,0.0048028760486047975,0.56768679406639,0.6941851565615001
3188,53.032135064529434,153.50174737119065,0.0049693729929243605,0.5853453748507033,0.5282996564231662
3189,53.032135064529434,153.49018838547025,0.005013756336647833,0.5913271946350097,0.2422566677996377
3190,55.68374181775591,153.47837081851787,0.004881825696528382,0.5803785630745719,0.2984004227142813
3191,58.46792890864371,153.46815103178244,0.004661147596040305,0.5593994995147625,0.6066364558946448
3192,58.46792890864371,153.45794711019568,0.004518360827672316,0.5439807598725585,0.5358057351358647
3193,58.46792890864371,153.4476756587678,0.004415789774015711,0.5321275434922772,0.5131406296648985
3194,58.46792890864371,153.4375972614801,0.004332794054811521,0.5219956110605573,0.5112752291315391
3195,58.46792890864371,153.42768598691893,0.0042609464847149685,0.5137880093338033,0.4927262930798526
3196,58.46792890864371,153.41791058133717,0.004202535182820494,0.5070697293902661,0.46793087715818066
3197,58.46792890864371,153.4082423532285,0.00415645861880473,0.501529149614311,0.4344769441698182
3198,58.46792890864371,153.39865585826064,0.004121320803052362,0.49720274525753316,0.4054611921080057
3199,61.391325354075896,153.38887268716664,0.0040055939492748905,0.485195325384898,0.49622818324678625
3200,61.391325354075896,153.3789688560137,0.0039368899641315834,0.4774482099009083,0.4264059211037216
3201,61.391325354075896,153.36916323374075,0.0038978507734034355,0.47210027003339156,0.38389728049228844
3202,64.4608916217797,153.36000304141882,0.0037894572833981777,0.4608139726026626,0.5117299545108731
3203,64.4608916217797,153.35067494805443,0.0037465202427183343,0.4548410525023854,0.38632237813882914
3204,64.4608916217797,153.34137541193368,0.0037350505578817817,0.4518031288313099,0.31265080000199114
3205,67.68393620286868,153.33182942725153,0.00365146072095862,0.44285090375970304,0.39986186455773576
3206,67.68393620286868,153.32237466734662,0.003616566081909895,0.4381992760990124,0.31049280525191575
3207,71.06813301301212,153.31240664453097,0.0035255623506651704,0.4290864702861405,0.41712874406791783
3208,71.06813301301212,153.30255955717877,0.0034827890219785436,0.42373068276988674,0.32093535881827917
3209,74.62153966366273,153.29253355036974,0.0033772100462506178,0.41279024679071036,0.41829640959236924
3210,74.62153966366273,153.28238896291873,0.0033176246019237473,0.40628237350573915,0.29473583622485255
3211,78.35261664684587,153.27297408890644,0.0032042746973885293,0.3948011452631757,0.4177463583949015
3212,78.35261664684587,153.26339865658468,0.003163999411047443,0.38875587773872966,0.2598059919522885
3213,82.27024747918817,153.25328002781447,0.0030915276995174008,0.37929414235344416,0.3760086184493065
3214,82.27024747918817,153.24321616034837,0.0030747965700228088,0.37460635201040504,0.30205160947518545
3215,86.38375985314758,153.23346712626974,0.0030095268200611555,0.36580930012273977,0.43032096462489045
3216,86.38375985314758,153.22347730906372,0.002994035506304953,0.3623953597363144,0.3219134191005857
3217,86.38375985314758,153.21348934060003,0.002993481422106144,0.3618477992817413,0.28145360419011717
3218,90.70294784580496,153.20355091546833,0.0029218969886914675,0.35595578992821675,0.3887418109105244
3219,90.70294784580496,153.19341901424352,0.002892018407877808,0.35408683195171614,0.34447208465291107
3220,90.70294784580496,153.18362738145225,0.0028787400406234632,0.3542739055296455,0.39029233278198505
3221,90.70294784580496,153.17383545378595,0.002878826733871096,0.35560744504455055,0.4105738481619039
3222,90.70294784580496,153.1640196120436,0.0028858574722665014,0.3578871639042801,0.4724521068168731
3223,86.38375985314758,153.15440078250808,0.0029693326776250276,0.3675870142896921,0.5684678823281615
3224,82.27024747918817,153.14488506016974,0.0030843786601012033,0.38177756863055157,0.6920447930433206
3225,78.35261664684587,153.13541048680975,0.003224592877890695,0.39831888019937894,0.7448936371656449
3226,74.62153966366273,153.1259295443116,0.003388098589557605,0.41734589394395966,0.7920552567165342
3227,71.06813301301212,153.1164110529159,0.0035715928708936733,0.43822775660782515,0.8031746743101712
3228,67.68393620286868,153.10654543279875,0.0037737253458358408,0.4602346720710841,0.7838080164283914
3229,64.4608916217797,153.0963080325929,0.003991973556489479,0.483143012975709,0.7456448463003313
3230,61.391325354075896,153.0856865072186,0.0042221819015419645,0.5068819759436086,0.6956847333562433
3231,58.46792890864371,153.07468307558173,0.004458926081116912,0.5309551153456481,0.6414383342063426
3232,55.68374181775591,153.06330437979827,0.004700528433044907,0.5549107959262374,0.5925132350398077
3233,55.68374181775591,153.05124140011156,0.0048380635575288366,0.5696499478410314,0.4529401429796842
3234,58.46792890864371,153.03867178353292,0.004801198967724455,0.5683746435912878,0.4758293505319404
3235,58.46792890864371,153.02620566890587,0.004761664471271409,0.5658576085497378,0.4990446546803712
3236,58.46792890864371,153.01388852617688,0.0047047618824413205,0.5619537211910335,0.46380885283082673
3237,61.391325354075896,153.00324033929587,0.004557168781755719,0.5490645006814383,0.6208764899543686
3238,61.391325354075896,152.99243004863845,0.004491791566012952,0.5424225926687211,0.4275118325280001
3239,64.4608916217797,152.98102852835845,0.004380447348420792,0.5312517426039823,0.520755466846166
3240,64.4608916217797,152.96974291262626,0.004335916991354585,0.5251840098313036,0.4054729263610507
3241,67.68393620286868,152.95899451495518,0.004234740973583377,0.513790753346414,0.537572101136797
3242,67.68393620286868,152.94802977473176,0.00419415278519988,0.5081827015504179,0.4575911749932008
3243,67.68393620286868,152.93709573512626,0.004182409407856448,0.5066621005481455,0.4634648797658282
3244,67.68393620286868,152.92647015092192,0.004186353926984163,0.5072834935772096,0.5216933023282713
3245,67.68393620286868,152.9158050133192,0.0042019374959220025,0.5098851707541041,0.5877590693660493
3246,67.68393620286868,152.90508806111308,0.004222351834072234,0.513617430181197,0.6482462875725671
3247,64.4608916217797,152.89462621207196,0.004327936429044943,0.5262244788400707,0.8068760755626674
3248,61.391325354075896,152.8842935258673,0.00448822854370656,0.5443085038187174,0.9657259209960856
3249,58.46792890864371,152.87401053382695,0.004689974934881698,0.5672103768966497,1.0763225215814876
3250,55.68374181775591,152.86372930921632,0.0049236272683604,0.5934300533751528,1.130021075932968
3251,53.032135064529434,152.85341554529356,0.005186170692010617,0.6222469906349158,1.161836176459612
3252,50.50679529955184,152.84304002639405,0.005478084727893556,0.6536778404676933,1.1555851479907648
3253,48.10170980909699,152.83258373374906,0.005796768381860762,0.6867194198822444,1.150335976786333
3254,45.81115219913999,152.8217759982204,0.00610794336403376,0.7179857657051067,1.0102391781559243
3255,43.6296687610857,152.8106405878501,0.006415323981501064,0.7481948190009479,0.8480083223395043
3256,43.6296687610857,152.79885427966204,0.006592542453567902,0.7652227278668002,0.5945906931957864
3257,45.81115219913999,152.78655303670254,0.00655291960062402,0.7612121500471354,0.38483891940578313
3258,48.10170980909699,152.77361915250302,0.006370716625909909,0.7433920447191026,0.5181154722756606
3259,50.50679529955184,152.76210213935244,0.006080772871421461,0.7139409737889199,0.8337631053646675
3260,50.50679529955184,152.75101502130485,0.005853796098453677,0.6888472243480614,0.885867431984869
3261,48.10170980909699,152.74028009046475,0.00577790297157642,0.6762555651845111,0.6881898816807406
3262,48.10170980909699,152.7300494963464,0.005671645441269963,0.6624487838718026,0.7104569223557171
3263,48.10170980909699,152.72002213702095,0.005558975964457257,0.6491840359745595,0.6977477973771785
3264,48.10170980909699,152.7098975306909,0.005449405671146391,0.6364947699723033,0.6569625822342672
3265,48.10170980909699,152.6996693622529,0.0053448022344670205,0.6244496425910023,0.6260183507852027
3266,48.10170980909699,152.68932690923273,0.005247109181033672,0.6130907868626428,0.6048828024719403
3267,48.10170980909699,152.67915461637713,0.0051607806321683925,0.6023771893572769,0.589934259999514
3268,48.10170980909699,152.66912120834644,0.005090319220469751,0.5929058350226183,0.5716029770171458
3269,48.10170980909699,152.65919362626857,0.005036629798065463,0.5848224276541898,0.5472186289004843
3270,48.10170980909699,152.64934135531269,0.004998421678680614,0.5784426351126055,0.5309576773852406
3271,48.10170980909699,152.63954039056935,0.004972392138271757,0.5729685068874725,0.4880238053021488
3272,48.10170980909699,152.62977332202783,0.004955195340634323,0.5688130627743408,0.45852560200634374
3273,50.50679529955184,152.61974427759648,0.004845814671495466,0.5576587958404037,0.5612121633439824
3274,50.50679529955184,152.6095481288462,0.004783063902313274,0.54991990220491,0.4923694962933562
3275,50.50679529955184,152.5994223268059,0.004750063912132803,0.5446103854364498,0.46315965230001116
3276,50.50679529955184,152.58934851875915,0.004725673272047418,0.5409140797086457,0.43178080230851135
3277,53.032135064529434,152.5790364845588,0.004607072705951628,0.5303378666917201,0.5325337394619521
3278,53.032135064529434,152.56891979299812,0.004519800134227826,0.5230874505958577,0.4725204764669919
3279,53.032135064529434,152.55894132551558,0.00445804622947937,0.5190048595061548,0.40098811786195565
3280,55.68374181775591,152.54877557755455,0.0043254446634590675,0.508985300662228,0.4563588419457871
3281,55.68374181775591,152.53879851805362,0.0042451592288851835,0.503213910472212,0.3666165648351654
3282,58.46792890864371,152.52834926019634,0.004111027149993834,0.49267678399844733,0.4332970300378832
3283,58.46792890864371,152.51810268162168,0.004031287512487038,0.4866919711072666,0.3596685505566672
3284,61.391325354075896,152.50737624672044,0.0039020585002018018,0.4758682892692834,0.43136781478423825
3285,61.391325354075896,152.49685519874458,0.0038273429208453297,0.46904214287339974,0.34730624653436676
3286,64.4608916217797,152.48583755914146,0.003705957317036034,0.4575777661215712,0.427921786824931
3287,64.4608916217797,152.47502746019748,0.0036361477342495914,0.4506096476439907,0.34031393722074954
3288,67.68393620286868,152.4637090218062,0.0035202364737544223,0.43908975667781086,0.4311988320276473
3289,67.68393620286868,152.45260884786174,0.003452352332836532,0.43135893750280646,0.3592525356306278
3290,71.06813301301212,152.4413389506064,0.0033382279177496107,0.4200353116513172,0.433887512687394
3291,71.06813301301212,152.4299626496491,0.003271597563695256,0.4126573790696955,0.36011730122745966
3292,71.06813301301212,152.41873732360168,0.0032281801867104004,0.4077899115087679,0.3199203727102225
3293,74.62153966366273,152.40696833580915,0.0031294743190475416,0.3983565926775241,0.3926966560688708
3294,74.62153966366273,152.39543235880103,0.00306751476237816,0.39199942838910795,0.3345830733089783
3295,74.62153966366273,152.38404978602816,0.003026723266722294,0.3881751043993471,0.28522024728532347
3296,78.35261664684587,152.3724733751338,0.002931682359886562,0.37898974149616466,0.38948420127239985
3297,78.35261664684587,152.3607889794461,0.0028728437875861286,0.3732544040258491,0.3422867407191857
3298,78.35261664684587,152.34927203059115,0.002831673614420163,0.3697309535996622,0.3070589361506649
3299,82.27024747918817,152.33932773870833,0.002739500564270683,0.361264564242024,0.3779459808997238
3300,82.27024747918817,152.3310022688607,0.0026982821329343486,0.35749836696256215,0.43175865617826154
3301,78.35261664684587,152.32289196609256,0.0027602746371436955,0.36484642290258223,0.6964231735163111
3302,74.62153966366273,152.31483930167178,0.0028776907962049236,0.3782242065687814,0.9397577976754827
3303,71.06813301301212,152.30675718777846,0.0030326255667436778,0.3963955038541993,1.0680117614476012
3304,67.68393620286868,152.29860309433332,0.003212615933256213,0.4174992717840147,1.1861305077639432
3305,64.4608916217797,152.2903548672542,0.003412188639898566,0.4414465631138338,1.2474412450670684
3306,61.391325354075896,152.28200597817903,0.003626522814385622,0.4671829994193328,1.2989923660379223
3307,58.46792890864371,152.27330864922675,0.003851232108151089,0.49480287045526106,1.2726750734778143
3308,55.68374181775591,152.2642760546159,0.0040773537367055565,0.5228072169972937,1.2132413178875785
3309,53.032135064529434,152.2549294410501,0.004301027637923186,0.5511778805915052,1.1011600599168554
3310,50.50679529955184,152.24528540891262,0.0045240632634345425,0.5785005557713427,0.9937742131904178
3311,48.10170980909699,152.2353676993695,0.00474278546124293,0.6041104896308762,0.8464446206826236
3312,45.81115219913999,152.2252042855393,0.00495465909842272,0.627452783773215,0.7121909848779062
3313,45.81115219913999,152.2145094269142,0.005061881715477323,0.6403054211232548,0.44312924989618635
3314,48.10170980909699,152.20341372760296,0.005001523623289344,0.636747996786414,0.10139057243693853
3315,50.50679529955184,152.1918037082761,0.004838982642666433,0.621525804613789,0.30424535253050644
3316,53.032135064529434,152.17982876232395,0.004614962323220606,0.5984535267881077,0.5759305468503919
3317,53.032135064529434,152.16829333535753,0.004445578380521819,0.5779323820869313,0.6104173572646006
3318,53.032135064529434,152.15710225993564,0.0043128705244046646,0.5595580683437896,0.6218574940155577
3319,53.032135064529434,152.1458551900909,0.004208203810377646,0.5440211937092869,0.587151311819869
3320,53.032135064529434,152.13451073049654,0.004121012777155158,0.5300446041452079,0.5439758418543222
3321,53.032135064529434,152.12303507419426,0.0040472539564875235,0.5177065237261558,0.523499281079575
3322,53.032135064529434,152.1114257453643,0.0039751435055411415,0.5058793914586734,0.48487207056980264
3323,53.032135064529434,152.09967868904553,0.003905148247091904,0.49543851023628216,0.4856637936470505
3324,53.032135064529434,152.08778807142681,0.0038377410080432483,0.4854309133436588,0.46957619758191316
3325,53.032135064529434,152.07574882653677,0.003772534963079721,0.47558831660013734,0.4495702031013034
3326,53.032135064529434,152.06391239839613,0.0037089817015863386,0.46644406321540627,0.45368209115006325
3327,53.032135064529434,152.05226166901335,0.0036507924162739415,0.45784039039827057,0.42111018678245254
3328,53.032135064529434,152.04077377758966,0.0035997666335306593,0.45029364448754794,0.3842904904203863
3329,53.032135064529434,152.02942411836693,0.0035564511418396945,0.4443957756005213,0.3629127509749893
3330,55.68374181775591,152.01751728187918,0.003449879220489481,0.4326301990656396,0.40431399573250787
3331,55.68374181775591,152.00552228244325,0.003374197569824104,0.4234607622598572,0.3559452665473068
3332,55.68374181775591,151.99369578080282,0.003326799080570216,0.41591209992598305,0.3367850316949257
3333,58.46792890864371,151.98342785934616,0.0032362688240058033,0.40413434902578793,0.4559238914294708
3334,58.46792890864371,151.9729481495102,0.0032068163185059303,0.3980320550413876,0.36380422301842336
3335,58.46792890864371,151.96246802281857,0.003206943877317355,0.39511260695791767,0.3577929928568362
3336,58.46792890864371,151.9535173716049,0.003222259666544009,0.3938670177592696,0.4078085327683719
3337,58.46792890864371,151.94581033766312,0.003264181109674248,0.39658567596591837,0.4417138355707704
3338,58.46792890864371,151.9384898944084,0.003338784591274694,0.40378511236251746,0.5209420303912282
3339,55.68374181775591,151.93115540265387,0.0035124515775099476,0.4198022671223605,0.7557077904007433
3340,53.032135064529434,151.9237134945841,0.0037420873517269885,0.44234667221615304,0.8864537117253455
3341,50.50679529955184,151.91613250403333,0.004002624732378656,0.4690607102922008,0.965545665674285
3342,48.10170980909699,151.90841127260694,0.004280502824601988,0.49844527604291156,0.9961321284298887
3343,45.81115219913999,151.90056029188307,0.004570055017608619,0.5298322481500606,0.9780630103387667
3344,43.6296687610857,151.89235341658815,0.004869982785135354,0.562116615062067,0.9473880975233355
3345,41.55206548674829,151.88379936400938,0.0051745618405091365,0.5944500831281241,0.8484128484480526
3346,39.573395701665035,151.87490951583658,0.005482114276728289,0.6260968019745934,0.7416132090393441
3347,39.573395701665035,151.8654293897625,0.005675846330675919,0.6477881875413971,0.521019285419801
3348,41.55206548674829,151.85546549054834,0.00568141538075391,0.653190857991603,0.21778364554576668
3349,43.6296687610857,151.8452175874636,0.005565099418293852,0.647499834334762,0.15217003947529734
3350,45.81115219913999,151.83452255316084,0.0053702385240436456,0.6335832234690224,0.3434717784008369
3351,48.10170980909699,151.8234810008441,0.005126429682028001,0.6142250841496079,0.5187915082098224
3352,48.10170980909699,151.81250255547437,0.004948669959707372,0.599276632575346,0.507252423289872
3353,48.10170980909699,151.8015255102343,0.004803921198044383,0.5871745671169607,0.5045991958471389
3354,48.10170980909699,151.79081691877678,0.004686436866984837,0.5776775959681048,0.5100653465586669
3355,48.10170980909699,151.7803239232615,0.0045920848902490366,0.5694528709596867,0.46980943569443584
3356,50.50679529955184,151.76937151362444,0.00443193697300803,0.5552237560935569,0.5554097134371092
3357,50.50679529955184,151.75837766514243,0.004319131426800747,0.5442852722876322,0.49724041414853615
3358,50.50679529955184,151.74761644400618,0.004227739583360485,0.535026675210407,0.4479851036638139
3359,50.50679529955184,151.73702274409968,0.004161925850423801,0.5275305637294043,0.38479403350793145
