Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
330,142.64074791685232,99.66218999999963,6.610336803666305,125.21269049037768,215.00202112332116
331,142.64074829582148,99.66218999999963,6.3013715730982165,125.21269049037768,215.00202112327375
332,142.64074864519705,99.66218999999965,6.204148921127426,125.21269049037774,215.0020211232294
333,142.64074843190372,99.66218999999965,6.4960014608223124,125.21269049037745,215.00202112326028
334,142.6407486088557,99.66218999999963,6.253874924142258,125.21269049037774,215.0020211232352
335,142.64074819722043,99.66218999999965,6.817119687208145,125.21269049037765,215.0020211232942
336,142.6407480386764,99.66218999999965,7.03405735733509,125.21269049037757,215.0020211233181
337,142.64074887013268,99.66218999999953,5.896523117096852,125.21269049037781,215.00202112320363
338,89.84203453139106,64.01031048420342,5.348037885541902,125.21269049037767,215.00201973260988
339,142.6407489869651,99.66218999999955,5.736661660279282,125.21269049037795,215.0020211231864
340,142.6407485729495,99.66218999999961,6.303164134344524,125.21269049037798,215.0020211232461
341,142.64074832959736,99.66218999999963,6.636145317765141,125.21269049037804,215.0020211232802
342,142.64074850185338,99.66218999999961,6.400445999987087,125.21269049037795,215.0020211232553
343,142.64074832959557,99.66218999999963,6.636145317765141,125.21269049037781,215.00202112328088
344,142.64074813301852,99.66218999999963,6.9051247323495195,125.21269049037807,215.00202112330953
345,142.64074774364497,99.66218999999961,7.437911281051513,125.21269049037798,215.0020211233658
346,142.64074763353085,99.66218999999961,7.588579966862194,125.21269049037798,215.00202112338184
347,142.64074742642435,99.66218999999961,7.8719668885651135,125.21269049037795,215.00202112341134
348,142.64074723626356,99.66218999999961,7.903851128207519,125.2126904903779,215.00202112344118
349,142.64074682958153,99.66218999999961,8.00306197974801,125.21269049037807,215.00202112348484
350,142.64074708241526,99.66218999999963,7.21889178920474,125.21269049037801,215.002021123433
351,142.6407469597111,99.66218999999963,6.205527712721901,125.21269049037792,215.00202112340912
352,142.6407467081914,99.66218999999961,6.93072638591775,125.21269049037801,215.00202112345994
353,142.64074692179827,99.66218999999963,7.248141266525574,125.21269049037804,215.00202112344903
354,142.6407469035105,99.66218999999963,8.168640460813647,125.21269049037798,215.0020211234821
355,142.64074684818218,99.66218999999963,8.625399613434485,125.21269049037792,215.00202112350445
356,142.64074682988723,99.66218999999964,8.688209692730425,125.21269049037778,215.0020211234978
357,142.64074704152415,99.66218999999963,8.398624353745625,125.21269049037801,215.00202112346676
358,142.64074728221954,99.66218999999964,8.06928317083466,125.21269049037792,215.0020211234313
359,142.64074740173726,99.66218999999963,7.905746182539121,125.21269049037795,215.00202112341543
360,142.64074791727205,99.66218999999963,7.200333020155437,125.21269049037795,215.00202112334108
361,85.3986604448189,68.60386692189981,5.275784108911914,125.2126904903776,215.00201973242847
362,85.39866039532687,68.60386753933668,5.275784094060502,125.21269049037757,215.0020197324283
363,89.8420351974215,70.27246782628006,5.275784007277247,125.21269049037754,215.0020197324358
364,89.8420349213341,70.27246764339455,5.275783924425879,125.21269049037751,215.0020197324358
365,89.84203553609333,70.27246746444015,5.275784108908503,125.21269049037757,215.0020197324358
366,89.84203568681339,70.27246764472078,5.2757841541379005,125.21269049037751,215.0020197324358
367,89.84203605177875,70.2724677850072,5.27578426366048,125.2126904903776,215.00201973243563
368,89.84203619792477,70.27246764628634,5.275784307517997,125.21269049037748,215.00201973243597
369,89.84203619792467,70.27246778441832,5.275784307517997,125.21269049037731,215.00201973243512
370,89.84203619792483,70.27246782630927,5.275784307517451,125.21269049037751,215.00201973243563
371,89.84203619792487,70.27246746907568,5.275784307517997,125.2126904903774,215.00201973243512
372,85.39866110624925,68.60386713481562,5.275784307410903,125.21269049037757,215.00201973242864
373,-5.275900519272167,49.12410025417102,5.2757849950134545,125.21269049037751,215.00201973237935
374,-5.275900519270805,49.12409892951487,5.275784995013182,125.21269049037751,215.00201973237952
375,-5.2759005192680775,49.12409892970119,5.275784995013182,125.21269049037731,215.00201973237935
376,-5.275900519265799,49.124100254189806,5.275784995014818,125.2126904903774,215.00201973237884
377,-5.275900519260752,49.12409958862294,5.275784995016045,125.21269049037754,215.00201973237884
378,89.84203619753285,70.2724676476227,5.275784307409675,125.21269049037754,215.0020197324358
379,142.64075093806161,99.66218999999947,5.275784307507355,125.21269049037754,215.00202112289347
380,142.64075093801816,99.66218999999964,5.275784307494395,125.21269049037731,215.00202112288972
381,142.64075093801225,99.6621899999993,5.2757843074939865,125.2126904903774,215.00202112289313
382,89.84203619792488,70.27246746351291,5.275784307517451,125.21269049037757,215.00201973243512
383,85.3986611066504,68.60386711944292,5.275784307520862,125.21269049037754,215.00201973242847
384,85.39866110665012,68.60386692218296,5.275784307520862,125.21269049037751,215.00201973242864
385,-5.275904208051265,36.99920547799821,5.275783883583906,169.8022077339503,299.1401494455778
386,85.39866110718334,72.98442507121032,5.275784302880154,169.80220773395018,299.1401494456378
387,85.39866110718067,72.98439135435481,5.275784302880018,169.8022077339499,299.1401494456378
388,85.39866110718073,72.98439258961781,5.275784302880018,169.80220773395,299.1401494456378
389,85.39866110718074,72.98439166944222,5.2757843028802895,169.80220773395007,299.1401494456378
390,89.84203619841794,75.14056411500239,5.2757843028693765,169.8022077339503,299.14014944564326
391,89.84203619841763,75.14056411869323,5.275784302868966,169.8022077339501,299.14014944564326
392,89.84203619841766,75.14056383141505,5.275784302869512,169.80220773395007,299.14014944564326
393,89.84203619841682,75.14056326048495,5.275784302869512,169.80220773395018,299.14014944564326
394,89.84203619841766,75.14056546494314,5.275784302868966,169.80220773395018,299.14014944564326
395,89.84203619923338,75.14056354452802,5.275784303092703,169.80220773395018,299.14014944564326
396,85.3986611073983,72.98439227986565,5.275784302939769,169.80220773395004,299.1401494456378
397,89.84203440643802,75.140563540068,5.275783765147505,169.80220773395018,299.14014944564326
398,89.84203372565413,75.14056354608337,5.275783560856902,169.80220773395007,299.14014944564326
399,-5.275900519214993,36.999206281010906,5.275784990235776,169.80220773395018,299.14014944557897
400,-5.275900519215441,36.999204670652794,5.275784990235911,169.8022077339501,299.1401494455783
401,201.95109315960238,144.03818999999962,5.2757835195980105,169.80220773395044,299.14015083055733
402,201.95109329693312,144.03818999999962,5.275783560803167,169.80220773395018,299.1401508305447
403,201.9510922825778,144.03818999999962,7.362030756433735,169.80220773395035,299.14015083073605
404,201.95109223329865,144.03818999999962,7.886710707156184,169.80220773395015,299.14015083075924
405,201.95109211361438,144.03818999999962,8.069283170890662,169.8022077339503,299.14015083076947
406,201.9510914460777,144.03818999999964,8.982683045356303,169.80220773395027,299.14015083086684
407,201.951091022702,144.03818999999964,9.561999323749887,169.80220773395033,299.14015083092704
408,201.95109090326952,144.03818999999962,9.725418445070954,169.80220773395024,299.14015083094563
409,201.9510916431416,144.03818999999962,8.71264976025655,169.80220773394987,299.14015083082444
410,201.95109138673823,144.03818999999964,9.06349126970391,169.80220773394976,299.1401508308618
411,201.95109122849342,144.03818999999964,9.280019872132,169.80220773394987,299.14015083088566
412,201.95109117051075,144.03818999999962,9.35935822620147,169.80220773394973,299.140150830893
413,201.95109113785762,144.03818999999964,9.404036750506563,169.80220773394984,299.14015083089777
414,201.95109103114592,144.03818999999962,9.550053156755306,169.8022077339496,299.1401508309136
415,201.95109093636657,144.03818999999964,9.679741517576039,169.80220773394996,299.14015083092744
416,201.95109085606205,144.03818999999964,9.275240966750719,169.8022077339499,299.1401508309213
417,201.9510907563978,144.03818999999962,7.715956726605947,169.80220773394973,299.14015083087867
418,201.95109078687588,144.03818999999962,6.26438169588521,169.80220773394987,299.14015083082614
419,85.39865626929087,117.84041252239766,5.27578285120123,169.80220773394967,299.1401494455301
420,-5.275900519189029,115.48809646546275,5.275784990233451,169.80220773394987,299.1401494455236
421,-5.275900519186815,115.48809646543097,5.2757849902342695,169.80220773394953,299.1401494455236
422,-5.275900519189757,115.48809646558766,5.275784990233861,169.80220773394967,299.1401494455236
423,-5.275900519187711,115.4880964656621,5.275784990233997,169.80220773394956,299.1401494455246
424,-5.275900519190097,115.48809646187209,5.275784990234133,169.80220773394953,299.1401494455246
425,-5.275900519190936,115.4880964653377,5.275784990232905,169.80220773394964,299.1401494455236
426,-5.275900519184143,115.48809646549424,5.275784990234405,169.8022077339498,299.1401494455236
427,-5.275900519188432,115.4880964652986,5.2757849902335865,169.80220773394979,299.1401494455236
428,89.84203165309737,118.06580172409886,5.275782938969605,169.80220773394947,299.14014944553077
429,201.9510910467699,144.03818999999962,6.537489868760312,169.80220773394984,299.1401508308101
430,201.95109097994273,144.03818999999962,8.134066275213003,169.80220773394984,299.14015083087116
431,201.9510908966511,144.03818999999962,9.619808029836163,169.80220773394987,299.14015083092966
432,201.9510908050577,144.03818999999962,9.859412417459009,169.8022077339499,299.1401508309455
433,85.39867291886188,81.90060698512441,5.275756316869584,169.80220773395004,299.1401494455866
434,89.84204620859448,83.47989656520235,5.275755731283466,169.80220773394984,299.14014944558966
435,89.84204366492884,83.47989616366334,6.1033795799725885,169.8022077339501,299.14014944558966
436,89.84204056188246,83.479896974296,5.843683989117371,169.80220773394976,299.14014944558966
437,85.39866200553271,81.90060732223206,5.2757527168619545,169.80220773394996,299.1401494455869
438,89.84203470126775,83.47989574997474,5.275751274269726,169.80220773394996,299.14014944558966
439,201.95109362515956,144.0381899999995,6.000842241437678,169.80220773395007,299.14015083054545
440,85.3986601540118,81.90060731917404,5.2757840168336605,169.80220773394998,299.1401494455869
441,-5.275900519205022,58.279596830544484,5.275784990234276,169.80220773395004,299.14014944555214
442,-5.275900519208221,58.27959682365173,5.275784990234003,169.80220773395004,299.14014944555333
443,-5.275900519210042,58.27959963601674,5.2757849902335945,169.80220773395,299.14014944555214
444,-5.275897680756092,58.27959870062985,5.275753028110901,169.80220773394984,299.14014944555333
445,-5.275897344716218,58.27959776527475,5.275753998311009,169.80220773394987,299.14014944555265
446,-5.275896549552164,58.27959776543939,5.275754197807262,169.80220773394998,299.14014944555214
447,-5.275897737967973,58.27959775889099,5.2757536709889585,169.80220773394998,299.14014944555214
448,-5.275900519207316,58.279597765559735,5.27578499023496,169.80220773394998,299.14014944555333
449,-5.275900519208679,58.279598700873755,5.275784990233593,169.80220773395,299.1401494455525
450,-5.275900519208676,58.27959963302712,5.275784990233729,169.80220773395004,299.14014944555214
451,-5.275900519208216,58.27959870071462,5.275784990234,169.80220773394987,299.14014944555214
452,201.95109213493188,144.03818999999964,5.410970479936358,169.80220773394998,299.1401508306754
453,201.95109167831518,144.03818999999964,7.331220208101181,169.80220773395004,299.14015083078624
454,201.9510911275286,144.03818999999964,9.34232222937015,169.80220773395,299.14015083090766
455,201.95109079731597,144.03818999999964,9.870221514420406,169.8022077339499,299.1401508309544
456,201.95109101508118,144.03818999999962,9.999889075158698,169.80220773394998,299.1401508446036
457,201.95109154061976,144.03818999999964,8.852960017329558,169.80220773394973,299.1401508308415
458,201.9510913041675,144.03818999999964,9.176497984144158,169.80220773394961,299.1401508308749
459,201.9510910868924,144.03818999999967,9.47380014463319,169.8022077339497,299.14015083090663
460,201.95109100544067,144.03818999999967,9.585253788053718,169.80220773394973,299.1401508309179
461,201.95109092262425,144.03818999999962,9.698572503330047,169.80220773394973,299.1401508309298
462,201.95109087296095,144.03818999999967,9.766526292391669,169.80220773394976,299.1401508309375
463,201.95109090300474,144.03818999999964,9.72541844468766,169.80220773394961,299.14015083093324
464,201.95109100544022,144.03818999999964,9.585253788053718,169.80220773394967,299.14015083091823
465,201.95109091594037,144.03818999999964,9.650610242733169,169.80220773394961,299.14015083093153
466,201.95109083538267,144.03818999999964,8.77011925392892,169.80220773394984,299.14015083090936
467,201.95109073491045,144.03818999999964,7.002364140579752,169.80220773394973,299.14015083085786
468,89.8420311580368,110.18794673870919,5.275782790409242,169.80220773394973,299.14014944553657
469,89.84203118271341,110.18794577822499,5.275782797814621,169.80220773394984,299.1401494455359
470,-5.2759005191878225,105.2352608987935,5.275784990235088,169.80220773394961,299.1401494455272
471,-5.275900519191688,105.23526089905351,5.275784990233861,169.8022077339497,299.140149445527
472,89.84203129760611,110.18794577718741,5.2757828322912,169.80220773394964,299.1401494455359
