iter,rho,price_mean,imb_mean,primal_res,dual_res
1539,1.3400956406250002,115.66505468058014,0.06755486158529034,38.33224408735807,38.768643128571945
1540,1.3400956406250002,115.64583650436487,0.06705612008954585,37.71020226136533,38.539218814999536
1541,1.3400956406250002,115.6264747584024,0.06755706409710846,37.21511129997936,38.45655914900858
1542,1.3400956406250002,115.6073814105067,0.06662056872955745,36.81800994395074,38.26573551596755
1543,1.3400956406250002,115.58807102199385,0.0673778675244785,36.540664684720944,38.10649264232968
1544,1.3400956406250002,115.5695320825823,0.06468612492620507,36.352068972145965,38.01514689778814
1545,1.3400956406250002,115.55089136313148,0.06504125615495485,36.14039300440884,37.94834621192992
1546,1.3400956406250002,115.53314626306269,0.061916258227972754,35.854249156652465,37.908091881767675
1547,1.3400956406250002,115.51586998152088,0.0602804551686743,35.43958399201725,37.87211490072607
1548,1.3400956406250002,115.49909746075653,0.05852273150078901,34.92784262215951,37.795549010755316
1549,1.3400956406250002,115.48295972649004,0.05630783248250611,34.39760131386938,37.7102307754678
1550,1.3400956406250002,115.46743943072944,0.054153464131626895,33.77333433300614,37.657857835826164
1551,1.3400956406250002,115.45193336774413,0.05410380308790585,32.999472713298545,37.63777198019301
1552,1.3400956406250002,115.43770722746208,0.04963789281968278,32.07087254646247,37.64019324954053
1553,1.3400956406250002,115.42412884722887,0.04737772644709701,31.06662154098448,37.65028754841238
1554,1.2762815625000001,115.41111877120545,0.04766453751641478,30.252901857831876,37.641232893479206
1555,1.21550625,115.39950447857618,0.0446784000376811,29.645791943315853,37.545786208566604
1556,1.157625,115.38850299889343,0.04443705288458517,29.327476794854032,37.421556132635544
1557,1.1024999999999998,115.37797112184293,0.04466725117990334,29.23586456540311,37.35789221288014
1558,1.0499999999999998,115.36800032572356,0.04440200500096434,28.94632111287649,37.35768786583845
1559,0.9999999999999998,115.35834143375057,0.045163683298770144,28.44514678716794,37.40420590875489
1560,0.9523809523809521,115.34955912738741,0.04311813089367654,28.20788526631844,37.16490976187774
1561,0.9070294784580496,115.34124986141327,0.04283544700459944,28.788888504841427,37.06271698553567
1562,0.8638375985314758,115.33288179184571,0.04529551728020981,29.79552534074099,36.98579420432534
1563,0.8227024747918816,115.32534554899543,0.042832569241156825,30.84592927224823,36.8842665845171
1564,0.8227024747918816,115.31752627102152,0.04444121187244424,31.750927786039963,36.74987643823844
1565,0.8227024747918816,115.30940048393668,0.04618326994804658,32.57746979230778,36.697959408924646
1566,0.8227024747918816,115.30098686866752,0.04781915415180667,33.33687698615846,36.65699330823725
1567,0.8227024747918816,115.2917081694897,0.052735896771934174,33.98136734128892,36.62432345628517
1568,0.8227024747918816,115.28297785136199,0.04961914884233785,34.4299195085559,36.594036294796425
1569,0.8227024747918816,115.27354264549399,0.05362540946121701,34.91299583689825,36.32402476973094
1570,0.8227024747918816,115.2644082874838,0.05191552736755239,35.604599888290565,36.26755769212036
1571,0.8227024747918816,115.25541297654739,0.0511252471798719,36.038000497666125,36.12630566799497
1572,0.8227024747918816,115.24615343955722,0.052626987631427466,36.4982096945313,35.92432960911763
1573,0.8227024747918816,115.2361519633143,0.056843832158640833,37.22055761477621,35.911970099738035
1574,0.8227024747918816,115.22785471720361,0.05547972340874519,38.16133661649318,35.89953574831108
1575,0.8227024747918816,115.22077222480499,0.0557144062274746,39.218174214129824,35.75754317168389
1576,0.8227024747918816,115.21380209500877,0.056481575537508474,40.3611416152228,35.675355857420435
1577,0.8227024747918816,115.20690318470712,0.055904457265856564,41.50215439425114,35.492738976043015
1578,0.8227024747918816,115.20005318167712,0.05550814330294875,42.510837201056326,35.398012226249236
1579,0.8638375985314758,115.1927042796116,0.05671515169072143,42.813163119538764,35.329781257805244
1580,0.9070294784580496,115.18530132772622,0.054411696357556334,42.456185220459275,35.29834869113353
1581,0.9523809523809521,115.177524267691,0.05285380606471916,41.584703342604485,35.298148634647156
1582,0.9523809523809521,115.16968331974074,0.05173591823119995,40.6423514642629,35.303502181051854
1583,0.9523809523809521,115.16175789296301,0.05077021748743497,39.70533536080017,35.3075290218657
1584,0.9523809523809521,115.15375279208165,0.049786999152290276,38.80329285851443,35.30384016806174
1585,0.9523809523809521,115.14522976846948,0.051464245261790845,38.005223092913056,35.16893230458681
1586,0.9523809523809521,115.13685780872414,0.05055208213150565,37.321875350495326,35.12910818984905
1587,0.9523809523809521,115.1288919729659,0.04809979930041247,36.656729711684996,35.09582798966713
1588,0.9523809523809521,115.12110914988692,0.04699472088659109,36.080970359867145,34.963107276342
1589,0.9523809523809521,115.1130982249929,0.04837205929242518,35.623689176155494,34.87279094837269
1590,0.9523809523809521,115.10533753262334,0.04686108987625777,35.39506536520473,34.765148850168046
1591,0.9523809523809521,115.09750294075889,0.04730731435042927,35.308892484536265,34.717205546385664
1592,0.9523809523809521,115.08960257028689,0.04770450278308964,35.26058481573768,34.6798083297775
1593,0.9523809523809521,115.08210872520065,0.04524979620149089,35.171221757468814,34.64988474238065
1594,0.9523809523809521,115.07460799202364,0.04529138829463207,35.040303217155255,34.52150348617602
1595,0.9523809523809521,115.06687764330911,0.046677866952629876,34.98002912074505,34.46826883038551
1596,0.9523809523809521,115.05937572081889,0.045298569678731325,34.9223011495793,34.43971763991338
1597,0.9523809523809521,115.05174950799628,0.04604906720666503,34.875839602593736,34.30614390539631
1598,0.9523809523809521,115.044099168126,0.04619475262928297,34.93644659247447,34.25731430627073
1599,0.9523809523809521,115.03652364476395,0.0457429909890531,35.00179818871879,34.172576170417784
1600,0.9523809523809521,115.02916016594476,0.04446261059130689,35.26116946494462,33.92380395806882
1601,0.9523809523809521,115.02198654361746,0.043316207447537544,35.55001569022718,33.76239294410825
1602,0.9523809523809521,115.01494098285055,0.04254293825932752,35.664772992141,33.601592560073335
1603,0.9523809523809521,115.00793269274007,0.04231788828954603,35.55358206225967,33.38369043598749
1604,0.9523809523809521,115.00065914953846,0.04391955581513067,35.579357685004126,33.113354572079864
1605,0.9523809523809521,114.99295463751544,0.04652185825321072,35.996672274669514,32.901054554806045
1606,0.9523809523809521,114.98480107261547,0.04923335694741188,36.62404447932637,32.80347376911118
1607,0.9523809523809521,114.97624329100624,0.051674123136809295,37.25916330271603,32.73189659258135
1608,0.9523809523809521,114.96737764868388,0.05353306662523091,37.78461186601462,32.67973986507123
1609,0.9523809523809521,114.95825317970346,0.055095929667416124,38.1411223398971,32.64284867245148
1610,0.9523809523809521,114.94915480196595,0.05493838392021665,38.30692113942949,32.618052078614866
1611,0.9523809523809521,114.94005324565919,0.054957576952368026,38.2860227604681,32.60070127172487
1612,0.9523809523809521,114.93121876935383,0.05334487806508979,38.09236500524588,32.5898810911499
1613,0.9523809523809521,114.92265220264748,0.051727169850487247,37.74482882620452,32.58143769436257
1614,0.9523809523809521,114.91435163062532,0.050121024392002306,37.265756825310014,32.535820340455466
1615,0.9523809523809521,114.90616906830647,0.04940845094521892,36.81547379908269,32.39517426852939
1616,0.9523809523809521,114.89779115237849,0.05058804712009397,36.59200242054646,32.13871293300388
1617,0.9523809523809521,114.88927105590922,0.05144657040744521,36.6732594734216,32.03894740040011
1618,0.9523809523809521,114.88065028691668,0.05205445742761211,36.91331587802108,31.84720568789845
1619,0.9523809523809521,114.87143378233442,0.05565166469797946,37.44423167783036,31.629995908084105
1620,0.9523809523809521,114.86202462048455,0.05681497965746482,38.127992175830876,31.47478315393964
1621,0.9999999999999998,114.85190445672495,0.058198281056147654,38.57900017903587,31.32887667550823
1622,1.0499999999999998,114.84141005554807,0.0574765882035886,38.761062698679865,31.068036592894305
1623,1.1024999999999998,114.83033697785274,0.0577580292677503,38.82876689200626,30.757292888591394
1624,1.157625,114.81881302790264,0.05724744171762645,38.69281053315808,30.605844411630287
1625,1.21550625,114.80688304863376,0.05644235294190692,38.2048439288946,30.539970631182868
1626,1.2762815625000001,114.79404414626663,0.05616513326169354,37.36652150613872,30.53170152158601
1627,1.3400956406250002,114.7805326494695,0.05465323030297491,36.255606583675814,30.553452714055183
1628,1.3400956406250002,114.7669524985545,0.053331002209587135,35.200243269291484,30.552098297648854
1629,1.3400956406250002,114.75337331121425,0.05177399818196046,34.211219878053335,30.533135649840126
1630,1.3400956406250002,114.73951091267679,0.05131437928711515,33.25061666176882,30.499049660622205
1631,1.3400956406250002,114.72599927472285,0.048559194551497147,32.25889081033278,30.463946383867018
1632,1.3400956406250002,114.71283626346735,0.04592841972126406,31.207420157419445,30.4414106599635
1633,1.3400956406250002,114.70003232319925,0.043374318560681475,30.09668047780817,30.403080552908236
1634,1.3400956406250002,114.6877466180506,0.04161875779678407,29.040702486200175,30.279275587733117
1635,1.3400956406250002,114.67592659959402,0.04004120881493975,28.087219857043692,30.24214484996973
1636,1.3400956406250002,114.66452222027257,0.03863319972752971,27.205726675012038,30.20721865883813
1637,1.3400956406250002,114.65350241163478,0.037330437375215235,26.357656364886157,30.177334395078255
1638,1.3400956406250002,114.64284757108744,0.036094080293895596,25.512209971070455,30.157468693360112
1639,1.3400956406250002,114.63258206285661,0.03477518754918322,24.650142997231832,30.146962495733366
1640,1.2762815625000001,114.62312805050901,0.03362749289581109,23.940140992258492,30.131781376999257
1641,1.21550625,114.61421111764434,0.03330298182519921,23.42743173383951,29.921712329781688
1642,1.157625,114.60541669733644,0.034487692722185145,23.395036877980733,29.767409008654408
1643,1.1024999999999998,114.5971174686207,0.034173066756694,23.740910912635176,29.696869834737935
1644,1.0499999999999998,114.589259771837,0.033972756534104136,24.326723534038525,29.64276706335631
1645,0.9999999999999998,114.5817430278838,0.03412357911542821,25.03629101888925,29.602609872936505
1646,0.9999999999999998,114.57422159281668,0.034144875250841186,25.561644298960047,29.573257227463845
1647,0.9999999999999998,114.56674800236748,0.033927676206371965,25.899142101162276,29.514043772890556
1648,0.9999999999999998,114.55946074512151,0.033081783910087786,26.225813265716642,29.321300349307172
1649,0.9999999999999998,114.55208084338386,0.03350235984849736,26.61119532327801,29.144694114149672
1650,0.9999999999999998,114.54477794545915,0.03315278751784244,26.827725312314282,29.08225853388583
1651,0.9999999999999998,114.53747114740518,0.033170492839263245,26.804337788103695,29.070028794262257
1652,0.9999999999999998,114.5301525486427,0.03322406422790277,26.62807244135736,29.081300071964243
1653,0.9999999999999998,114.52277692233642,0.03348295077702742,26.435586758595754,29.01116190478433
1654,0.9999999999999998,114.51497609953194,0.03541320494511676,26.442375665700364,28.905155738727128
1655,0.9999999999999998,114.50741782627107,0.034312108700010356,26.53570508446624,28.850890144363255
1656,0.9999999999999998,114.50006403876135,0.03338380972519424,26.57414267781384,28.810426649384286
1657,0.9999999999999998,114.49288934972542,0.0325707607538,26.47542098461641,28.789929285418165
1658,0.9999999999999998,114.48586223110412,0.03190083894286473,26.23902437016595,28.783208155017842
1659,0.9999999999999998,114.4791223357972,0.030596938271126393,25.91093693601479,28.77977583507959
1660,0.9999999999999998,114.47261051681242,0.02956154575657182,25.518472398406672,28.771970321883856
1661,0.9999999999999998,114.4656998515267,0.0313721785771751,25.0719633573932,28.763334104978995
1662,0.9999999999999998,114.45971916346359,0.027150383671014782,24.535009414489682,28.752486329477744
1663,0.9999999999999998,114.4541304474045,0.02537095792837848,23.917346954432418,28.74599055852469
1664,0.9523809523809521,114.44894478152563,0.02471830290282809,23.394626829886136,28.73826906372248
1665,0.9070294784580496,114.4441684634472,0.023905435438621597,22.95903953391172,28.732387728687357
1666,0.8638375985314758,114.43967496037743,0.023614445908401036,22.618091708369914,28.72506874249982
1667,0.8227024747918816,114.43541203053434,0.023522864201859103,22.354343980209496,28.71610638994674
1668,0.7835261664684586,114.4312548535914,0.024086285232455915,22.22876817798663,28.596898960229154
1669,0.7462153966366273,114.42713182597248,0.02508284868404419,22.602317569474256,28.522300551574652
1670,0.7106813301301211,114.42309621510665,0.025778592178799527,23.33977014876859,28.48853958667254
1671,0.6768393620286868,114.41919024526594,0.02619799759702259,24.27867204778189,28.464445556383826
1672,0.6768393620286868,114.41514633738983,0.02712317123310099,25.21828667609465,28.31588786064787
1673,0.6768393620286868,114.41097208732073,0.027997398274852904,26.447078893388937,28.25126009630786
1674,0.6768393620286868,114.4065617198435,0.029581077500105944,27.806967928881072,28.08720221620898
1675,0.6768393620286868,114.40265683614618,0.030812603118082885,29.426063912191363,28.008219706004237
1676,0.6768393620286868,114.39897245663852,0.034203119600172006,31.399616330335018,27.67280760892781
1677,0.6768393620286868,114.39517183352736,0.037435008702564214,33.873216788791346,27.552692062489246
1678,0.7106813301301211,114.39096146246382,0.039496099353853745,35.96258749327713,27.47493617394949
1679,0.7462153966366272,114.38637525770028,0.04097302007071832,37.44712089780084,27.42348786051897
1680,0.7835261664684585,114.38153210238349,0.04120819890081982,38.31902712448046,27.3927086595403
1681,0.8227024747918815,114.37630596959418,0.042349313791703654,38.75812872532274,27.14981690481962
1682,0.8638375985314757,114.37062767218049,0.04382226029019743,39.074108374354836,26.954920263065098
1683,0.9070294784580495,114.36442186611538,0.045612674578578205,39.31345074716308,26.760591993287928
1684,0.952380952380952,114.3578734976651,0.045838579152082705,39.37528151616216,26.688153989643688
1685,0.9999999999999997,114.35101278475652,0.04573808605702425,39.167015071304675,26.641686542178935
1686,1.0499999999999996,114.34397135733981,0.04470747566146957,38.65763071618058,26.615478559196582
1687,1.1024999999999996,114.33653169321344,0.04367634092212515,37.86591877048112,26.603161073579606
1688,1.1576249999999997,114.32877473543097,0.042107341456818215,36.82454201934175,26.60121386328795
1689,1.2155062499999998,114.32082070977243,0.03992333915565143,35.58104250362656,26.60775423556484
1690,1.2762815625,114.31262440273167,0.0380392167391813,34.164493577756446,26.617478358022765
1691,1.340095640625,114.30428738812019,0.03577646162674965,32.61761690985775,26.631494069500885
1692,1.40710042265625,114.29577732642841,0.03376704119341551,30.978547479674468,26.64678066133973
1693,1.40710042265625,114.28748390792688,0.03194895486270219,29.44511701996959,26.634004932634742
1694,1.40710042265625,114.27952918715854,0.02975163169968855,28.00212152880714,26.624194126919452
1695,1.40710042265625,114.27170147826108,0.02842387545515984,26.68913192140501,26.45277097874366
1696,1.40710042265625,114.26398211523453,0.028030451327597683,25.555470447656685,26.402625731157514
1697,1.40710042265625,114.25668449425551,0.026499027051441533,24.546596781112456,26.365371830765746
1698,1.40710042265625,114.24977544344041,0.025088056090642036,23.62848436429492,26.335576285491324
1699,1.40710042265625,114.24311338120904,0.024191194335140918,22.772925904044797,26.313541551663235
1700,1.40710042265625,114.23645636726222,0.02417286306952428,22.043437500979262,26.125428048753776
1701,1.40710042265625,114.22990198521111,0.023800187455187027,21.47494694452648,26.032257006999203
1702,1.340095640625,114.22380583101388,0.023243090209829828,21.27481865017916,25.85243082570261
1703,1.2762815625,114.21804296197887,0.023070976313797727,21.401405151049165,25.784611449570473
1704,1.2155062499999998,114.21251722139104,0.023227743146101838,21.74534173488806,25.73686093070333
1705,1.2155062499999998,114.20688621797922,0.023670221000149115,22.057728566272846,25.588351952075755
1706,1.2155062499999998,114.20110090819698,0.02431885599887527,22.443687511736726,25.48142988481718
1707,1.2155062499999998,114.19523474847104,0.02465871301801713,22.82331178662991,25.43234623423817
1708,1.2155062499999998,114.18937522293834,0.024630825835439612,23.131450587898268,25.398011266006854
1709,1.2155062499999998,114.18360778076494,0.0242437485589122,23.3369462386494,25.375052581734828
1710,1.2155062499999998,114.17764042759097,0.025084085034926772,23.52041569537783,25.1869734499971
1711,1.2155062499999998,114.17167518999845,0.025075192076508344,23.724298041151478,25.137433835250942
1712,1.2155062499999998,114.16564739094707,0.025338172481125625,23.892777568618317,25.068592576952984
1713,1.2155062499999998,114.1595931425921,0.025449353529516393,24.008971263292985,25.028120226219784
1714,1.2155062499999998,114.15354141317492,0.025438765041067787,24.015855969487088,24.999433520574115
1715,1.2155062499999998,114.14758640508491,0.025032191820658554,23.892755115794145,24.984788876479495
1716,1.2155062499999998,114.1415220811566,0.025491706735614617,23.638663287965795,24.98460699168647
1717,1.2155062499999998,114.13577124113903,0.02417396051786826,23.299535742508194,24.98434198007072
1718,1.2155062499999998,114.13031389519614,0.022940242634434917,22.900180992742982,24.98210455002273
1719,1.2155062499999998,114.12497628745585,0.022436916759784785,22.451595497988418,24.979682875592758
1720,1.2155062499999998,114.11985719804399,0.021518363395731044,21.94899263214808,24.972588536748297
1721,1.2155062499999998,114.11509683436304,0.020010440791669335,21.405666808410455,24.969225382587215
1722,1.2155062499999998,114.11061081509963,0.018857219506263442,20.82302150390176,24.967774343118613
1723,1.2155062499999998,114.10632210756884,0.018027809190310353,20.211827681609194,24.96894299192866
1724,1.1576249999999997,114.10230637784345,0.017724349158151784,19.71133458231044,24.96535588840409
1725,1.1024999999999996,114.09828159251649,0.018652534050714733,19.32252689292521,24.96455461257709
1726,1.0499999999999996,114.09455382781653,0.018139817398916284,19.015325411128167,24.959419679917474
1727,0.9999999999999996,114.09096741041691,0.01832460202812751,18.834327362716344,24.850354732844806
1728,0.9523809523809519,114.0875289812315,0.018446887624827962,19.050032580677442,24.75581387227174
1729,0.9070294784580494,114.08379456112901,0.02103659708310676,19.58465911318086,24.724749390368103
1730,0.8638375985314756,114.08047101040145,0.019658208076115458,20.29057883942464,24.698859602563118
1731,0.8227024747918814,114.07740038654461,0.019070300420501195,21.11378497950123,24.683158528553328
1732,0.8227024747918814,114.07439867426478,0.01864232078577361,21.78916769293836,24.66973791515201
1733,0.8227024747918814,114.07141201077927,0.01854885931271785,22.28819806071146,24.66026659751254
1734,0.8227024747918814,114.0683936532772,0.018745696973525686,22.617346985018077,24.65426125676853
1735,0.8227024747918814,114.06534883093423,0.018910058513976195,22.794728564117065,24.650968692461664
1736,0.8227024747918814,114.06229454305816,0.01896884479563296,22.836614365578328,24.649297169282203
1737,0.8227024747918814,114.05894169104033,0.020823095965556145,22.74721670111609,24.64993794945439
1738,0.8227024747918814,114.05578130772527,0.019627757117528045,22.558982158915388,24.606232760305776
1739,0.8227024747918814,114.0529982736964,0.01728420590889109,22.58048096326553,24.451098381271752
1740,0.8227024747918814,114.05020137362857,0.01737032180596272,22.689338663552377,24.25676324002065
1741,0.8227024747918814,114.04756807424378,0.016354269590043616,22.776331720167548,24.136839173003967
1742,0.8227024747918814,114.04512224794742,0.015189956315730582,22.665453203365942,24.118240765894264
1743,0.8227024747918814,114.04279830676741,0.014432981220833625,22.509851976295785,24.095186783391178
1744,0.8227024747918814,114.04034968919754,0.015207291693620829,22.788516064499348,23.938085103113984
1745,0.8227024747918814,114.03776508243827,0.016051861010898207,23.54050482912449,23.878064752416325
1746,0.8227024747918814,114.03518745456137,0.018833550856626743,24.431922539016817,23.817328449923238
1747,0.8227024747918814,114.03296109795384,0.018041002474649438,25.242876780528402,23.767000493424426
1748,0.8227024747918814,114.03070983578112,0.018242821608751618,25.881066783477458,23.63029955680089
1749,0.8227024747918814,114.02800874614697,0.021887942214241122,26.58416292186042,23.51950271782578
1750,0.8227024747918814,114.02548312646799,0.020466043366086983,27.301942149191188,23.479287465515824
1751,0.8227024747918814,114.02307360752529,0.01952523556265587,27.970299206913822,23.455114401858957
1752,0.8227024747918814,114.02073529617898,0.018948213705308463,28.54805097902798,23.435490923392404
1753,0.8638375985314756,114.01839225955634,0.018082385135572233,28.780126295693837,23.417326126973144
1754,0.9070294784580494,114.01603455699316,0.017329113839290027,28.686951765999193,23.40524353127281
1755,0.9523809523809519,114.01355497875662,0.01735704765577363,28.319608541672817,23.29791056614667
1756,0.9999999999999996,114.01094277057463,0.017414721213413975,27.93698236237507,23.05823176816584
1757,1.0499999999999996,114.00828963045274,0.016845334107137976,27.64842361948302,22.923035530057337
1758,1.1024999999999996,114.00550056497961,0.016865097343251034,27.233133374421183,22.842558882642987
1759,1.1024999999999996,114.00218828941667,0.020028877175800652,26.8334397212722,22.61748531634184
1760,1.1024999999999996,113.99902948264048,0.01910087241819053,26.502879212828596,22.555523734105574
1761,1.1024999999999996,113.99574583429651,0.019855772299139405,26.215461212298017,22.533833023998874
1762,1.1024999999999996,113.99234691284603,0.020552813003798055,25.987502954330182,22.521272977802656
1763,1.1024999999999996,113.98886964003727,0.021026592947805463,25.820906676814356,22.501332835635694
1764,1.1024999999999996,113.98545252054278,0.02066285408599787,25.69949010843207,22.47548158901637
1765,1.1024999999999996,113.9819396396019,0.021241910451614776,25.681265053826106,22.2450062817891
1766,1.1024999999999996,113.97840669463284,0.021363234884643537,25.770956223701408,22.181180571729193
1767,1.1024999999999996,113.97489087884082,0.02125965709455353,25.848340758185316,22.139526120607776
1768,1.1024999999999996,113.97142972947472,0.02092909669581636,25.86947359913429,22.117990332823638
1769,1.1024999999999996,113.96806981685184,0.02031693196010006,25.81902463113238,22.106476625699106
1770,1.1024999999999996,113.96460747257689,0.020936322146301416,25.70317742248228,22.099719985491493
1771,1.1024999999999996,113.96139939828325,0.019398786356131105,25.53182704410912,22.092774714401
1772,1.1024999999999996,113.95820357477088,0.019324707557937585,25.302417017141675,22.084167184109535
1773,1.1024999999999996,113.95516321962756,0.018384611599670985,25.018602507148263,22.07761946114322
1774,1.1024999999999996,113.95201180782007,0.019056156054154824,24.669312710568132,22.072303891642544
1775,1.1024999999999996,113.9490475062961,0.0179247257686557,24.25983614014514,22.0696973871787
1776,1.1024999999999996,113.94630209785149,0.016601109264686623,23.80133404923293,22.069903982900442
1777,1.1024999999999996,113.94361872262805,0.015753400837449492,23.30180239100199,22.070019883781878
1778,1.1024999999999996,113.94097250499439,0.015082775003381683,22.769269911271085,22.070272971887753
1779,1.1024999999999996,113.93834693422856,0.014529216552576083,22.212734318741543,22.06989433653511
1780,1.1024999999999996,113.9358125092876,0.01402483958265883,21.63431686451059,22.068944402994298
1781,1.1024999999999996,113.93335622252046,0.01359244352483506,21.03801314349513,22.067687563670834
1782,1.1024999999999996,113.93102648977947,0.01289212690217292,20.432311126175005,22.06622179541437
1783,1.1024999999999996,113.92880498419512,0.012293226344353795,19.81947361820872,22.06509341847688
1784,1.1024999999999996,113.92663068082689,0.012032021722526369,19.35148998234656,21.86406497054203
1785,1.1024999999999996,113.92433905738251,0.012681240099793602,19.129973194295886,21.819337867469443
1786,1.1024999999999996,113.92217473606965,0.011976783658941672,19.033090421151748,21.787521322805816
1787,1.1024999999999996,113.92003374970992,0.011847654179469726,18.98879068319257,21.765893782269256
1788,1.1024999999999996,113.91759668803363,0.0134860569396479,18.938303047075493,21.751685206538742
1789,1.1024999999999996,113.91512810258432,0.0136605011903352,18.859153292052994,21.740390090901602
1790,1.1024999999999996,113.91260443560589,0.013965307853361746,18.746063971918975,21.73231677854943
1791,1.1024999999999996,113.90999637774983,0.01443230472631402,18.582916030940687,21.725983096291333
1792,1.1024999999999996,113.90730992822107,0.014866103579785881,18.36877015733252,21.7212745205599
1793,1.1024999999999996,113.90457272521051,0.0151469599701131,18.105794661025424,21.717905899064437
1794,1.1024999999999996,113.90175437097395,0.015596029464383234,17.797006795853154,21.716116087344442
1795,1.0499999999999996,113.8993300929178,0.014086081543266222,17.58390513667361,21.712995857303383
1796,0.9999999999999996,113.89712497062301,0.013453328506061162,17.4393840783556,21.7090614933651
1797,0.9523809523809519,113.89519191683486,0.012383126359229125,17.363500422276502,21.707296096459594
1798,0.9070294784580494,113.89351205319957,0.011299251981166767,17.34652732242563,21.70579561689576
1799,0.8638375985314756,113.89199538260895,0.010711646443221418,17.374572234563804,21.704062925160084
1800,0.8227024747918814,113.89052099599188,0.01093366197863538,17.446165705651442,21.70327060881952
1801,0.7835261664684584,113.88917078843923,0.010513421955771242,17.549606934123997,21.70213787090326
1802,0.7462153966366271,113.88787141735976,0.010623461725590479,17.686214827886225,21.70127200387544
1803,0.710681330130121,113.88649825493336,0.011788107066667998,17.912087960893796,21.583908243603407
1804,0.6768393620286867,113.88497138437153,0.013763018109860843,18.807424932559417,21.472125134695077
1805,0.6768393620286867,113.88324566634697,0.015555403986729206,19.98113648573731,21.431562374685193
1806,0.6768393620286867,113.88123439183781,0.018129374018763487,21.464105665751497,21.148490416272104
1807,0.6768393620286867,113.87921182534822,0.01992167913635142,23.896995355700394,20.714105719715107
1808,0.6768393620286867,113.8769822000958,0.021961146445404933,26.85887672116424,20.523472776745805
1809,0.710681330130121,113.87447331553426,0.023535016846154378,29.106796619218382,20.39582037868936
1810,0.7462153966366271,113.87171305277772,0.02466010724653303,30.44339530433704,20.335724163389255
1811,0.7835261664684584,113.86870701132293,0.025577035232759913,31.02939614752987,20.326889853541854
1812,0.8227024747918814,113.8655047265754,0.025949314166048548,31.114895947170517,20.339202540092458
1813,0.8638375985314756,113.86205227938137,0.02664426121980515,30.90104421281385,20.34639731062793
1814,0.9070294784580494,113.85850251548837,0.026090764613646792,30.486902941815835,20.33737240066201
1815,0.9523809523809519,113.85484364950194,0.0256120619047483,29.8842143770626,20.315827528418804
1816,0.9999999999999996,113.85100156617203,0.024867853268142292,29.07169729624151,20.295686473277453
1817,1.0499999999999996,113.84701062912823,0.023884704324461867,28.03692006627605,20.288120700497196
1818,1.1024999999999996,113.84290724827761,0.022707028030705255,26.805122971907476,20.297437459287238
1819,1.1576249999999997,113.83872691436098,0.021389612588465733,25.43580906370245,20.318623802970716
1820,1.2155062499999998,113.83450088426066,0.01999392262885359,24.000644524967683,20.34101838709639
1821,1.2155062499999998,113.83044077431275,0.018649448391179105,22.68583900428739,20.33778177223331
1822,1.2155062499999998,113.82645364903624,0.01778078183196252,21.48980846636245,20.32524222782011
1823,1.2155062499999998,113.82263484632821,0.016534115568264483,20.385495472635128,20.30796980126877
1824,1.2155062499999998,113.81908496806668,0.015369764273808978,19.336858862347544,20.29382633137283
1825,1.2155062499999998,113.81608235444286,0.013000294715071418,18.323564295295423,20.287532927264138
1826,1.2155062499999998,113.81329046858781,0.01208791522115435,17.344243754800477,20.28666728506241
1827,1.2155062499999998,113.8109109435001,0.010302533491828005,16.41266636865188,20.288480550254032
1828,1.1576249999999997,113.80873360997454,0.009898468509603775,15.632007689824283,20.280931086060605
1829,1.1024999999999996,113.80654308898076,0.010456341650561314,14.98872273736257,20.27295901394522
1830,1.0499999999999996,113.80416826887905,0.011902888368841154,14.462519793664098,20.265603147056012
1831,0.9999999999999996,113.80182113039696,0.012352351946736537,14.027695513586648,20.26016635218781
1832,0.9523809523809519,113.79945806121151,0.01305800045423083,13.662321262852343,20.256039367685233
1833,0.9070294784580494,113.79719190098679,0.013148619387388136,13.355039639572755,20.254584489790357
1834,0.8638375985314756,113.79508791997651,0.012818011481036324,13.104508933387697,20.253772284000753
1835,0.8227024747918814,113.79317915275728,0.012210153043866858,12.911979794857977,20.25285078007955
1836,0.7835261664684584,113.79144992720869,0.011614729025989718,12.774248181952181,20.25132218550295
1837,0.7462153966366271,113.7898531035297,0.011261693459771143,12.746728416238245,20.13665859443976
1838,0.710681330130121,113.78822879972007,0.012028273641665265,13.555870688801773,20.006736972231927
1839,0.6768393620286867,113.78659984122713,0.012665879565191683,14.994161558595373,19.965382178344136
1840,0.6446089162177968,113.78493899661412,0.01355949880372238,16.683157830374363,19.936725995940566
1841,0.6446089162177968,113.78319075939974,0.014272991122617287,18.198298742850266,19.913927209059054
1842,0.6446089162177968,113.78131028978702,0.015352565354284926,19.461825712580488,19.897707784179232
1843,0.6446089162177968,113.77966147929887,0.015836764206834577,20.45829645422902,19.886816253065
1844,0.6446089162177968,113.77804314939779,0.016737072255127633,21.218438651940634,19.87994690242887
1845,0.6446089162177968,113.77638866548722,0.017110983822297903,21.778664269553463,19.82155025791875
1846,0.6446089162177968,113.7745819189488,0.01868571256128304,22.64986926347963,19.635147827545364
1847,0.6446089162177968,113.77262433977012,0.0202456520994906,23.8157853238977,19.585616187876294
1848,0.6768393620286867,113.77032157422529,0.022681556599696458,24.753091093564315,19.54880161129344
1849,0.710681330130121,113.76804058664497,0.021397190589136954,25.360466271646988,19.524236205174155
