iter,rho,price_mean,imb_mean,primal_res,dual_res
1566,42.81303623094059,141.37462415189628,0.0038237043920073236,4.179969163307558,2.197752235189842
1567,44.95368804248762,141.368034153544,0.003674816709634597,4.035859940840215,3.4739267888598433
1568,44.95368804248762,141.36173416675737,0.0035018494407865063,4.048821507130726,3.294550074511828
1569,47.201372444612005,141.35523510383032,0.003360107512854476,3.8950352011999896,3.125073752288637
1570,49.561441066842605,141.34932766526492,0.0031247770367928635,3.8158165379587476,4.094138152386751
1571,49.561441066842605,141.3435957549382,0.002994242493050218,3.7496740994909548,2.788575291654426
1572,52.039513120184736,141.3377259355406,0.002835213690401892,3.6478683990246954,2.9599424665782386
1573,54.641488776193974,141.3321316616034,0.002695067351491145,3.472445203269679,4.077348392389445
1574,54.641488776193974,141.3267344574763,0.002557277323783798,3.467718845154163,3.179294319498358
1575,54.641488776193974,141.32151298406913,0.002474013438477978,3.4555905809272476,2.7572317195261964
1576,57.37356321500368,141.31630078805262,0.0023520168284385176,3.3963142720465735,2.9176114939015076
1577,57.37356321500368,141.3113058234223,0.002253990607905977,3.371582669217688,3.1124732879939607
1578,57.37356321500368,141.30661672357428,0.002179447390166958,3.3673890334837777,3.516887237667263
1579,57.37356321500368,141.29990601873644,0.0021437826725651888,3.3288612005384968,5.8560098387354556
1580,54.641488776193974,141.2955344933423,0.002071295155296927,3.400077792074531,3.695486958784172
1581,54.641488776193974,141.2914028854379,0.0020163471613184806,3.436913641087703,3.797372874744203
1582,54.641488776193974,141.28738013075625,0.001963223561066633,3.4677051746869467,4.0205155512078825
1583,54.641488776193974,141.28335228969436,0.001907704464469489,3.494367891024217,4.147295158789411
1584,54.641488776193974,141.27950372274196,0.0018458909616076448,3.5132462678810765,4.095403704326402
1585,54.641488776193974,141.2740215774314,0.0018073677874503621,3.4774895969803015,5.958099079904903
1586,52.039513120184736,141.27053812643786,0.001733037610883375,3.504271284528102,4.0070224153845375
1587,52.039513120184736,141.26715252590031,0.001635297501371517,3.553399613076537,3.4533317439523685
1588,52.039513120184736,141.26394604454092,0.0015487801637966727,3.5704129965992477,3.3656780832197404
1589,52.039513120184736,141.26017732865608,0.0014933515515885966,3.518474218721342,5.205043406187217
1590,49.561441066842605,141.257511948762,0.0013923444862119223,3.5901254413578116,3.427260033520875
1591,49.561441066842605,141.25496697980856,0.001329518151700013,3.5825526323358705,4.145439025272827
1592,49.561441066842605,141.25236535775224,0.0012530286710281916,3.564621548930263,4.496405925092503
1593,47.201372444612005,141.2502686245411,0.0011500588260433394,3.6663667037841012,3.704191449468727
1594,47.201372444612005,141.24829909188247,0.0010802892829529299,3.6752136533830777,3.7486986506537945
1595,47.201372444612005,141.24644525657783,0.001016520912898776,3.647564947280658,4.146927510695035
1596,47.201372444612005,141.24481142233049,0.0008961585987320614,3.685344779672991,2.8457586797026644
1597,49.561441066842605,141.2432351180839,0.0007994483358689822,3.5929814754194584,2.6178748668528025
1598,52.039513120184736,141.24178354977124,0.0006807087177388599,3.486659173744625,3.193217308752238
1599,52.039513120184736,141.2405458783565,0.0005634974685413556,3.4005421792311283,3.064729290554121
1600,52.039513120184736,141.23956375644184,0.0004341249896117579,3.3005897126650887,2.8280503416220015
1601,52.039513120184736,141.2388386739675,0.0003111713237975877,3.229115125137501,2.708414013234572
1602,52.039513120184736,141.2384752004318,0.00018351265956897893,3.191062423770835,3.355101164206174
1603,52.039513120184736,141.23842003890928,2.703910135368501e-5,3.1641959677508495,3.0463498705816248
1604,52.039513120184736,141.23871673948423,-0.00014543682897044538,3.1376728408294783,2.858830390035662
1605,52.039513120184736,141.2393002922656,-0.00028604617997952296,3.138471666441825,2.974882631770995
1606,52.039513120184736,141.2401026604719,-0.00039330522906106205,3.138789391715826,2.932669359922639
1607,52.039513120184736,141.24108328853902,-0.0004806847324364168,3.1416065685346446,2.9512484915913264
1608,52.039513120184736,141.24221403854503,-0.0005542715758717441,3.145848348532803,2.9467135921867893
1609,52.039513120184736,141.24340213036203,-0.0006088152358160354,3.132352095704131,3.2635548489655752
1610,52.039513120184736,141.24476863285207,-0.0006798431254105373,3.1539816580030857,2.9261618685735553
1611,52.039513120184736,141.24619475975035,-0.0007307918222130678,3.141743107378994,3.3398571504482817
1612,52.039513120184736,141.24781505230033,-0.0008061051913698275,3.1625099086177153,2.860433029010877
1613,52.039513120184736,141.24957598892738,-0.0008760764571478477,3.1650729530124857,2.791016525423421
1614,52.039513120184736,141.25148544620814,-0.000949966366708309,3.1622473208730777,2.73771447204749
1615,52.039513120184736,141.25355143128763,-0.0010278398786058554,3.155795481318526,2.6902091700727766
1616,52.039513120184736,141.25576258304957,-0.0011000611674907982,3.1319506553160186,3.0483030607934083
1617,52.039513120184736,141.25813548432183,-0.00118053251195117,3.1179156426243946,2.8245978832192145
1618,52.039513120184736,141.26068927072927,-0.0012705239437869054,3.1209072954711825,2.571621786303023
1619,54.641488776193974,141.2633180926704,-0.0012829430529858559,3.0180221878050695,3.936006021835426
1620,52.039513120184736,141.26612562832037,-0.0013967657028597516,3.0415635784548414,2.6613771843668133
1621,52.039513120184736,141.26909047034658,-0.0014750265616792035,3.037009139781905,2.8310196410493482
1622,52.039513120184736,141.27225578307068,-0.0015747619275178278,3.055714396614886,2.456443396134302
1623,54.641488776193974,141.27572636248325,-0.0015965177278968944,2.9899148216146,2.7293863863083936
1624,54.641488776193974,141.27932148618564,-0.001653809938490743,2.959228925798166,2.5301301600928285
1625,54.641488776193974,141.28303251368004,-0.0017071273926343444,2.9338408511802645,2.301846914916155
1626,57.37356321500368,141.28668038170852,-0.0016954931035763584,2.847532323464529,3.0740752861975413
1627,57.37356321500368,141.2905319987424,-0.001738052070882063,2.8234187349697204,2.3987536145572443
1628,57.37356321500368,141.2944860520649,-0.0017842767090058152,2.800974129686732,2.280455710893972
1629,60.24224137575386,141.29865214692833,-0.0017904390462098994,2.7529697370726978,2.6237077442265955
1630,60.24224137575386,141.30273854879658,-0.001808875533119942,2.6934584255288776,3.840529039653488
1631,57.37356321500368,141.30702687491063,-0.0019351181640267908,2.7570108160769315,2.560235010377763
1632,57.37356321500368,141.3115194158319,-0.002027270619834345,2.790217078102861,2.637657655638338
1633,57.37356321500368,141.31619683492832,-0.002110697370865269,2.822599076389588,2.4927285401563557
1634,57.37356321500368,141.32103449718448,-0.002183007507888895,2.845045718828881,2.4920967484778007
1635,57.37356321500368,141.3260234212725,-0.002251264797725039,2.8631312640702795,2.4685851341905845
1636,57.37356321500368,141.33115906034132,-0.0023174703092985836,2.878159256082768,2.431658186906203
1637,57.37356321500368,141.33643989868258,-0.002382991853626404,2.8911002158959844,2.376470315182359
1638,60.24224137575386,141.34197520449064,-0.0023788770962232023,2.853569136530239,2.4192203703781683
1639,60.24224137575386,141.34759321864675,-0.0024144221955878288,2.8333763464368333,2.2875093553050814
1640,63.25435344454156,141.35345632436275,-0.002399765533544487,2.776155307675822,2.79955349377932
1641,63.25435344454156,141.35940391926727,-0.002434346905998355,2.743899101419042,2.525880774209889
1642,63.25435344454156,141.36529511146537,-0.0024835991526536913,2.71202105486275,3.555057626041522
1643,60.24224137575386,141.3714296988711,-0.002636426961828775,2.768416729144659,2.6044915127910477
1644,60.24224137575386,141.37782212546233,-0.0027472370514859674,2.800437870433077,2.5068261235248905
1645,60.24224137575386,141.38442390071822,-0.0028372076440373204,2.8196781060897917,2.455135957927522
1646,60.24224137575386,141.39121305126366,-0.002917734863321068,2.8322514947015325,2.3128017670757113
1647,63.25435344454156,141.39834064980798,-0.0029173216640242254,2.7929940940671862,2.441334757428466
1648,63.25435344454156,141.40563901637867,-0.0029872169113040136,2.769571684731942,2.2233589033326324
1649,66.41707111676864,141.41305315369257,-0.0029767998655255627,2.702320660082628,3.2640789193809576
1650,63.25435344454156,141.42065675326606,-0.003112148590036856,2.720532424389617,1.868791171187921
1651,66.41707111676864,141.42867775364863,-0.0031266576022482323,2.681548863964618,2.435924989026623
1652,66.41707111676864,141.4368235946956,-0.003175321608430565,2.6576951768007366,2.1810804792496183
1653,69.73792467260708,141.44506249191724,-0.0031504224844852934,2.5997554332660706,2.9926080698350517
1654,69.73792467260708,141.45335117485274,-0.0031694597449589148,2.551254440822025,3.5693600138954613
1655,66.41707111676864,141.46192420489754,-0.0033418436959661317,2.5949621205394986,1.9978034378055216
1656,69.73792467260708,141.4709859132948,-0.003364128460207954,2.5747746649085803,2.113043910471863
1657,73.22482090623744,141.48011703185406,-0.003325327285171209,2.5201767267187716,2.984109563382866
1658,73.22482090623744,141.48961035625078,-0.0033565375560217093,2.488205811969758,2.6168802897465744
1659,73.22482090623744,141.49959035691214,-0.0034258357316994804,2.4812604145640216,2.0919414946935384
1660,73.22482090623744,141.50980128846152,-0.0035051073985764743,2.4778975373443997,1.9314508831017505
1661,76.88606195154931,141.51974297686547,-0.00344811119260267,2.4228328517302424,3.848581706744102
1662,73.22482090623744,141.5300943810903,-0.003659927290612261,2.4657356180521517,2.089970481004303
1663,73.22482090623744,141.54078976924959,-0.00378154906886025,2.496017399116016,1.8722744209410374
1664,76.88606195154931,141.55201978827967,-0.0037815024189964555,2.4744886438438,2.3761519300957907
1665,76.88606195154931,141.56342129290726,-0.0038392470408250903,2.476895071499841,1.9275948663653821
1666,80.73036504912677,141.57495495844768,-0.0038097736114821737,2.440082593796974,2.6448417650001605
1667,80.73036504912677,141.5869651589002,-0.003851632540599227,2.4251508305284344,2.254968901365191
1668,80.73036504912677,141.5991961372799,-0.003922435309610152,2.4210520480058704,2.1200795875696605
1669,80.73036504912677,141.61168756016485,-0.004005959022256405,2.423301097858044,2.0697808786956924
1670,80.73036504912677,141.6244565801165,-0.00409498350600424,2.429298650146967,2.0482323099691393
1671,80.73036504912677,141.63751021043967,-0.004186257134036037,2.4373088555502402,2.035624207696604
1672,80.73036504912677,141.65085058843377,-0.004278216187039154,2.4464449056556408,2.007613142871312
1673,84.76688330158312,141.6643593083111,-0.004249684735753788,2.414177113212248,2.627342288357925
1674,84.76688330158312,141.67840457340247,-0.004289782100167816,2.3979494000360706,2.447271974130451
1675,84.76688330158312,141.6931079133722,-0.0043599756780097745,2.3955491790706294,2.0638960803071162
1676,84.76688330158312,141.70807311452145,-0.004437625271639354,2.3929237157765524,2.0202224491783616
1677,84.76688330158312,141.72331410409308,-0.004519404705172163,2.392186051043262,1.9578604773114958
1678,89.00522746666228,141.73825340362168,-0.004475931718885957,2.3527569356226117,2.9533823065707807
1679,84.76688330158312,141.75344507669337,-0.004639924329722057,2.372697305539596,2.0627258758102736
1680,84.76688330158312,141.76905452467443,-0.00476752343992685,2.3938825076223678,1.7934412109819415
1681,89.00522746666228,141.7853495441241,-0.004739918521768466,2.3679550369272397,2.388000362430094
1682,89.00522746666228,141.80178267976027,-0.004780093955303331,2.3579274154839425,2.02562137401185
1683,89.00522746666228,141.81845906049264,-0.0048508494361609025,2.354278341017327,2.128697665932891
1684,89.00522746666228,141.8354500970359,-0.004942376967683702,2.36607453191457,1.804378783039471
1685,93.4554888399954,141.85262007097384,-0.00489929459854295,2.33585975470787,2.581231859481516
1686,93.4554888399954,141.87047189785795,-0.004945490372346128,2.331484120734741,1.995523199513758
1687,93.4554888399954,141.88860414192396,-0.0050231743249138615,2.332103393024605,2.0240297912577523
1688,93.4554888399954,141.90708548987735,-0.0051198865508238715,2.342416315782208,1.8614618971373083
1689,98.12826328199517,141.92578716757836,-0.005082240209702061,2.322272811238994,2.5480053848569013
1690,98.12826328199517,141.94522397935617,-0.0051281701221709795,2.316076368915027,2.117467765840126
1691,98.12826328199517,141.9649800968452,-0.0052124151118948326,2.3243104839335382,1.8944563919644943
1692,100.0,141.98526439950922,-0.005251599395214582,2.319573690764778,2.2055658076694935
1693,100.0,142.00524985736877,-0.005329455429206496,2.3231327192355464,2.461163398067558
1694,100.0,142.02624063591247,-0.005434505771852689,2.3440098587565243,2.1465846944000817
1695,100.0,142.0476419085214,-0.005540782552460113,2.3626432386170415,2.0830097904899896
1696,100.0,142.06880584410735,-0.005643716156250811,2.3700045474023983,3.949440162103528
1697,95.23809523809524,142.09058679799773,-0.005921036009041478,2.443700442213213,3.6595749083442386
1698,90.70294784580499,142.1151840825971,-0.00628080824525499,2.536398292733162,4.634218102029324
1699,86.3837598531476,142.14207973316883,-0.006659420308880983,2.631712199109123,5.018105230549577
1700,82.27024747918819,142.16944521574726,-0.007036937079476275,2.717830969092943,5.073444094580714
1701,78.35261664684589,142.19359255037173,-0.007427757806457751,2.81074606380137,4.323614614652427
1702,74.62153966366274,142.21836926812216,-0.007881335542655668,2.9326148154070752,4.521744195510425
1703,71.06813301301213,142.24339845328217,-0.00835736208180985,3.0508035484475884,4.391284765718016
1704,67.6839362028687,142.26848271255483,-0.008858521307518519,3.1712845303924477,4.359567981673797
1705,64.46089162177971,142.2933303442706,-0.009387391531641972,3.2952156162042887,4.278906296607164
1706,61.39132535407591,142.3181322750226,-0.00994672459726122,3.420654853528443,4.1091328079846985
1707,58.46792890864372,142.3433718841758,-0.010534695166166348,3.546603403147939,3.9142447188210965
1708,58.46792890864372,142.37020549338243,-0.010873796819992076,3.6186126859640626,2.362259553345243
1709,61.39132535407591,142.39820261741733,-0.010805036679216368,3.5980837806546897,2.108537948670309
1710,64.46089162177971,142.4243263153557,-0.010513576405287425,3.488554314567664,4.137272337724632
1711,64.46089162177971,142.45036631393393,-0.010458662663694213,3.443723062384064,3.7475235086659318
1712,64.46089162177971,142.47730124445113,-0.010503011331689125,3.41077454978493,2.9369466306318475
1713,64.46089162177971,142.5045183014124,-0.010613023764697447,3.4038101886584515,3.1885821427882113
1714,64.46089162177971,142.53208450412782,-0.010749169718763222,3.398660606438166,2.343919509548655
1715,67.6839362028687,142.5607312223135,-0.010638577240743914,3.3534324737251455,3.1941757247776557
1716,67.6839362028687,142.58941222925617,-0.010651311110874525,3.299105728612838,3.410946355115421
1717,67.6839362028687,142.61930991808543,-0.010779759413549111,3.318627024546358,2.323995131555476
1718,71.06813301301213,142.65035243320565,-0.010659554465349134,3.2853979420386534,2.5725985119298853
1719,74.62153966366274,142.68015824611086,-0.010400385331938515,3.1990398373721196,4.122053031925194
1720,71.06813301301213,142.70939820982215,-0.01065205574022065,3.2277511161480543,1.3639541464759222
1721,74.62153966366274,142.74000495482096,-0.010619020206237461,3.2250840413493225,1.8037405390903058
1722,78.35261664684589,142.77155720572532,-0.01042577503809546,3.1870356503555173,2.2602616212820346
1723,82.27024747918819,142.80383691925294,-0.010158237809963359,3.1291905508001236,2.9574337357606097
1724,82.27024747918819,142.83597758068356,-0.010114478925073288,3.106422266318796,1.6992195292818726
1725,86.3837598531476,142.87007066040178,-0.009910291143236943,3.0392546406489873,4.274388152319892
1726,82.27024747918819,142.90233924650371,-0.010154736073929084,3.082008535079579,2.2119824170928517
1727,86.3837598531476,142.93600008316028,-0.010088446869804339,3.064910011759548,2.2840165977797726
1728,90.70294784580499,142.9705972547333,-0.009875309167439235,3.0293217628428226,2.078150851095625
1729,95.23809523809524,143.01487351409074,-0.00957231897171795,2.944598857879709,5.212778837252819
1730,90.70294784580499,143.04888859445208,-0.009709158860408993,2.951914500530209,1.4601826001841143
1731,95.23809523809524,143.0841854903939,-0.009595272683226281,2.925240542778512,1.623535936687501
1732,100.0,143.12036692259178,-0.009367361086828287,2.8716501354711945,2.2212474547977643
1733,100.0,143.15641991442385,-0.00933410791767482,2.849764025674001,1.5530470977958064
1734,100.0,143.19269584733996,-0.009391827292196049,2.8453001962600735,2.3747910187692396
1735,100.0,143.22829376294192,-0.009492777493848553,2.857395265915685,2.9469015479679106
1736,100.0,143.2643580703787,-0.009617148649819631,2.877555033037751,3.69536429226424
1737,95.23809523809524,143.33460850437007,-0.010003839989257636,2.9260598318447246,7.914032211153254
1738,90.70294784580499,143.37067035842182,-0.01029338358370811,2.9667839043139983,3.3481218768174577
1739,90.70294784580499,143.4066507755439,-0.010578242633899452,3.0049362898167455,3.7071835171516336
1740,86.3837598531476,143.4651904553077,-0.011098179295225327,3.0725643163228518,6.553793334837652
1741,82.27024747918819,143.50989895359058,-0.01158365065939671,3.149897021199713,4.888671351389882
1742,78.35261664684589,143.56044436929443,-0.012182501233583368,3.2491794735906216,5.6835285190074725
1743,74.62153966366274,143.61064446265206,-0.012798311474748204,3.3424879877949523,5.477427761268101
1744,71.06813301301213,143.66133468308726,-0.013443481816264985,3.4348655308417633,5.367713152925617
1745,67.6839362028687,143.71186882063856,-0.014118753231393624,3.527411293855618,5.194185654736487
1746,64.46089162177971,143.76194223962355,-0.014813950266555636,3.5742706763925947,5.628158177884457
1747,61.39132535407591,143.81183474429162,-0.015593901625497677,3.7025658155301913,5.430783902503093
1748,58.46792890864372,143.85755434132858,-0.016431538198404847,3.816799558527487,4.814578289212478
1749,55.68374181775592,143.9073833310333,-0.017321459905588612,3.8850692940914104,5.544921693355762
1750,53.03213506452945,143.94809490813591,-0.018315528946023975,4.020984894367341,4.36765537864964
1751,53.03213506452945,143.9894377688696,-0.01904853066347875,4.14048981971904,4.071212277735193
1752,53.03213506452945,144.03273127218125,-0.01960896592428847,4.211925846653514,3.0726129660148285
1753,55.68374181775592,144.07838843506426,-0.01963432121750247,4.224899750062795,1.8116142474001902
1754,58.46792890864372,144.1250544667992,-0.01932571020231897,4.178298751513619,1.6674591705321171
1755,61.39132535407591,144.17306154303398,-0.018823180190250297,4.080560426974631,2.4074932090578156
1756,64.46089162177971,144.22267776036293,-0.018236738733284685,3.9697970979492974,3.1507205451120095
1757,67.6839362028687,144.27297900276923,-0.01760811791958404,3.857692961566144,3.9993219178313018
1758,67.6839362028687,144.3240032591836,-0.017340981930193924,3.7862248635159466,2.679591266580364
1759,71.06813301301213,144.37757433357802,-0.016834523723218017,3.6642240776941875,3.5689267298621385
1760,71.06813301301213,144.4305852102091,-0.01665848352535473,3.616222113593597,2.1642469641652724
1761,74.62153966366274,144.48638263852777,-0.01621280415820691,3.5261237513115735,2.7069844362672995
1762,78.35261664684589,144.54457422815145,-0.015634271553143304,3.4158055157956575,3.260724292184958
1763,78.35261664684589,144.60339272902675,-0.015342430215752146,3.3435156847110323,2.4356079750295336
1764,82.27024747918819,144.66496107544057,-0.014849477446334339,3.2530427832038256,2.801810935799773
1765,82.27024747918819,144.7254372627687,-0.014586063002796756,3.188799746508521,2.2296164052686915
1766,86.3837598531476,144.7887530639618,-0.01412014851081344,3.0953608911224815,2.865500630663993
1767,86.3837598531476,144.85281670712894,-0.013870801779000609,3.030041727333696,2.389833203708884
1768,90.70294784580499,144.9080793789097,-0.013406443620137104,2.9290298948115776,3.207848348891236
1769,90.70294784580499,144.9642529062793,-0.013230497632895135,2.8780900572099153,2.5962651599119115
1770,90.70294784580499,145.01878632073687,-0.01318128613592005,2.831936491254998,4.614110257377374
1771,86.3837598531476,145.07239931309394,-0.01355225910832291,2.879347565871008,4.497731134949497
1772,82.27024747918819,145.14858679235135,-0.014127438567873806,2.940052277261109,7.035640060235476
1773,78.35261664684589,145.2035376422912,-0.014642107427210465,3.0080370974440935,4.99121566267194
1774,74.62153966366274,145.27304909718052,-0.015293523961181846,3.0796744521435984,6.53748709511961
1775,71.06813301301213,145.33344197696516,-0.015944363969788395,3.148913379109482,5.553830839778032
1776,67.6839362028687,145.39013159002528,-0.01667038578410113,3.2507889141082362,5.083045825508806
1777,64.46089162177971,145.44644462173525,-0.017487749888102963,3.3557028612054536,5.361729584461356
1778,61.39132535407591,145.50186567831963,-0.018378771793568394,3.465148873981488,5.272026034312309
1779,58.46792890864372,145.55726907561973,-0.019350270135201224,3.5890752076417813,5.102942427264559
1780,55.68374181775592,145.61192859452578,-0.020389590834415265,3.718035238914258,4.87057991063691
1781,53.03213506452945,145.66548371822742,-0.021495560604855267,3.8526532250924377,4.614532447398151
1782,53.03213506452945,145.715199044189,-0.022211148339154788,3.9387101257786474,3.554593589116701
1783,53.03213506452945,145.76604309031055,-0.022715422834449463,3.9934783400016394,3.0228177739816355
1784,55.68374181775592,145.81918425936965,-0.02261114351814631,3.981510746462675,1.4750724458537154
1785,58.46792890864372,145.87536132427147,-0.022101611633252284,3.8879995828101155,2.521523744978815
1786,61.39132535407591,145.93392172695098,-0.02130308151357969,3.7833697614676116,2.8488782494762686
1787,64.46089162177971,145.98381790145515,-0.020337492223402007,3.6366426375555245,4.00334137400272
1788,64.46089162177971,146.0337129630058,-0.01974469765797611,3.498802063419292,3.1599762741801896
1789,64.46089162177971,146.08409618200992,-0.019357158753446974,3.427204655962811,2.805730610904056
1790,67.6839362028687,146.13511926224373,-0.01866951666502672,3.306943481128948,3.4919558989295876
1791,67.6839362028687,146.18626918575035,-0.018170804898169763,3.2035022376108264,3.164367620978741
1792,67.6839362028687,146.23781979607034,-0.017779754640223338,3.1112289652722653,2.8859058878401167
1793,67.6839362028687,146.28994370403,-0.017453868379127782,3.0272810956300744,2.6151579683521913
1794,67.6839362028687,146.3427608442373,-0.01717087336114692,2.939706934557827,2.354352592343739
1795,71.06813301301213,146.38820298264068,-0.01655266927868166,2.8444258813265466,3.481442247896156
1796,67.6839362028687,146.43283686919145,-0.016573951263736408,2.8155466068852597,1.8227807448405606
1797,71.06813301301213,146.48008690226226,-0.016223215803656987,2.7535916258325077,1.8995390687568425
1798,74.62153966366274,146.52943228652245,-0.015665881601065836,2.669141457936698,2.2286245575267456
1799,74.62153966366274,146.57921808015246,-0.015345339971522827,2.6108841445335447,1.7501421240340007
1800,78.35261664684589,146.63116961053242,-0.014806175800889025,2.5162870657974366,2.358963287824073
1801,78.35261664684589,146.68200787711066,-0.014488895839331899,2.466889929334958,1.732728386275458
1802,82.27024747918819,146.7350256744163,-0.013971393122650472,2.386704895430651,2.190275846763509
1803,82.27024747918819,146.78843973245878,-0.013665841574873402,2.3283581364416075,1.7943165732502575
1804,86.3837598531476,146.84405893631464,-0.01315767187960998,2.246275101424444,2.2329665125003517
1805,86.3837598531476,146.90000249206497,-0.012848934811366942,2.187109714276454,1.893442976985647
1806,86.3837598531476,146.95670574963063,-0.012644097733366758,2.1390317497354254,1.7489371493477563
1807,90.70294784580499,147.00557650191362,-0.012210139733646515,2.06551105902665,2.2213975980267993
1808,90.70294784580499,147.05508767051353,-0.012009849414863449,2.0216046960881053,1.7515954071040472
1809,90.70294784580499,147.10423741611973,-0.011922179584950933,1.994927896525598,1.914002186095625
1810,90.70294784580499,147.1459075981105,-0.011891615448776803,1.9790512646830494,2.2376929269326387
1811,90.70294784580499,147.1865387427512,-0.011945556524366008,1.9759118740791535,3.4581150992655814
1812,86.3837598531476,147.2331622747666,-0.012339336368529304,2.0273721786671497,4.694696315561845
1813,82.27024747918819,147.28898007815977,-0.012853107902574292,2.0842681906087592,5.665627585551293
1814,78.35261664684589,147.33355112962036,-0.013365189950718757,2.1564574631634845,4.435200465820926
1815,74.62153966366274,147.38188148920656,-0.013977576882986733,2.235900277724773,4.973363132233153
1816,71.06813301301213,147.4299644154967,-0.014619868171554282,2.3194107020978754,4.8223812537185475
1817,67.6839362028687,147.47708871929729,-0.015288665718508555,2.4060253901850723,4.607247518164706
1818,64.46089162177971,147.52317123355795,-0.015989210511278558,2.496074186973784,4.391646782568898
1819,61.39132535407591,147.5681888106129,-0.016725651363410084,2.589800990021796,4.180896418955335
1820,58.46792890864372,147.61267177382194,-0.017500828476215306,2.6873952856190195,3.9744175733499216
1821,55.68374181775592,147.65833047322354,-0.018312199422983788,2.7879277388489503,3.7504494486046553
1822,53.03213506452945,147.70375608105496,-0.019129649780758474,2.876684258557576,3.772351342759299
1823,50.506795299551854,147.75027792636567,-0.01997171128613339,2.9727846373527727,3.215896230906225
1824,50.506795299551854,147.7992215247312,-0.020399382317392037,3.0242730281751182,2.2196844528460833
1825,53.03213506452945,147.85007383600123,-0.02018563979689257,3.011433601849522,0.7418086784680354
1826,55.68374181775592,147.9032877298306,-0.019531263425762467,2.931638632303429,1.2766293445618198
1827,58.46792890864372,147.9583041632984,-0.018671156023168125,2.8322075363378993,2.3540320199258447
1828,61.39132535407591,148.00476868506746,-0.01766818840786205,2.7048956919141003,3.0264918716304248
1829,61.39132535407591,148.0508246851936,-0.017002764639105352,2.606886320899709,2.40227299581739
1830,61.39132535407591,148.09696251558012,-0.016536868347562194,2.5175218859334736,1.8103698595441957
1831,64.46089162177971,148.136431115304,-0.015850376939499384,2.42704312320847,2.593192571971451
1832,64.46089162177971,148.17609325203117,-0.015464175103861017,2.363154824815082,1.3162880755783453
1833,67.6839362028687,148.2174814452628,-0.014921091568128523,2.2879908254489276,1.5872224119627059
1834,71.06813301301213,148.26035184306758,-0.014290753138977753,2.203022291056249,1.797497198704981
1835,74.62153966366274,148.30453240600167,-0.013617654935780729,2.111149162560149,1.9713936936729526
1836,74.62153966366274,148.3487204578445,-0.013223265263852785,2.0498013340481265,1.3620179280806881
1837,78.35261664684589,148.39457463176143,-0.012687796528693814,1.9751589822996423,1.7281002363811606
1838,78.35261664684589,148.4405707155702,-0.012356371680058082,1.9219804512398744,1.2950185847415263
1839,82.27024747918819,148.4882983606626,-0.011855328424152952,1.8499978655607023,1.6492030448412969
1840,82.27024747918819,148.5361107591662,-0.011530466779830177,1.7968308337183154,1.2484872837383671
1841,86.3837598531476,148.5856043509214,-0.011036434910319848,1.7248170207740166,1.60969155955403
1842,86.3837598531476,148.63505532689172,-0.010705759357290696,1.6651825112328098,1.5745317405228907
1843,86.3837598531476,148.68481253742382,-0.010458307578270749,1.626356841052907,1.2824372154364694
1844,90.70294784580499,148.72733773517317,-0.010014828168071756,1.5520958489004877,2.2070680271722916
1845,86.3837598531476,148.76902383530458,-0.010007843424777334,1.5459240665307095,1.5747840942253803
1846,86.3837598531476,148.8044141389362,-0.009995731865051817,1.5388265280163271,2.054580045164221
1847,82.27024747918819,148.83609410118808,-0.010268584564506078,1.5684963511683923,3.2811257094750372
1848,78.35261664684589,148.8748370013918,-0.01070738212351914,1.6155302646778997,4.956573615915598
1849,74.62153966366274,148.90877212879343,-0.011217527210301793,1.6885332036908902,4.224517967540229
1850,71.06813301301213,148.94810634476454,-0.011782760065806978,1.75696585321088,5.041674424691217
1851,67.6839362028687,148.98171391118555,-0.012336323749289837,1.838950371583652,4.194253877826064
1852,64.46089162177971,149.01527024010755,-0.0129490752506886,1.9225202900179208,4.314849171217692
1853,61.39132535407591,149.04871821065888,-0.013595186910302124,2.009816706890062,4.176058703203367
1854,58.46792890864372,149.08189585328012,-0.014263368331204923,2.0990908654189546,3.947833326115417
1855,55.68374181775592,149.11603353754555,-0.014961071702557345,2.1910967466319793,3.7475254091688632
1856,53.03213506452945,149.15112818659378,-0.015679117874555802,2.2843827154579293,3.5013968652536116
1857,50.506795299551854,149.18716310035165,-0.016411802526845924,2.3767394476553716,3.261847163811272
1858,48.101709809097,149.22411358647733,-0.017155565033559986,2.468343104058983,2.987518988246638
1859,45.81115219914,149.26195316572765,-0.017909491003388487,2.5615837268856865,2.657907457916938
1860,45.81115219914,149.3006577361405,-0.018318891735438905,2.6134119564553804,2.128111576658971
1861,48.101709809096995,149.34096889127503,-0.01817075148051578,2.6099202089873237,1.5326476848496589
1862,50.50679529955185,149.38212688183415,-0.017669021920217423,2.564261395250258,1.5561539973351255
1863,53.03213506452944,149.42484989431247,-0.016958744241657452,2.491166056900408,1.8661904535294696
1864,55.683741817755916,149.46105519346034,-0.0161025901033478,2.3770029334741767,2.617311867207026
1865,55.683741817755916,149.4971887807543,-0.01560261717976015,2.330976889335109,2.2810495069781074
1866,55.683741817755916,149.5325456649601,-0.015267233901958594,2.2919956789997844,1.6893655798783913
1867,58.467928908643714,149.56948191170235,-0.014747303292022087,2.2333881937639677,1.973091492525752
1868,58.467928908643714,149.60554944870194,-0.014400459008182941,2.192453789829914,1.8605103592376697
