iter,rho,price_mean,imb_mean,primal_res,dual_res
1052,0.36390666749528616,230.45508818180417,-0.05412166672511426,14.079644231385254,12.148924485501553
1053,0.36390666749528616,230.45762121607916,-0.05308441624776137,14.073763449622271,12.155554476359802
1054,0.36390666749528616,230.46014253734717,-0.052465422687677295,14.173961143705208,12.158188388976289
1055,0.36390666749528616,230.4625158116998,-0.04924360985960037,14.214588468924493,11.91755004473238
1056,0.36390666749528616,230.46480960162393,-0.04773986540906476,14.171266886019565,11.82757719328768
1057,0.36390666749528616,230.4671312863903,-0.04853783333575592,14.107793444498487,11.738677521679413
1058,0.367545734170239,230.46957817792514,-0.05072095423204412,14.087766863848424,11.6850770491865
1059,0.3712211915119414,230.472199467816,-0.05352324463406022,14.160092777035633,11.66470531330755
1060,0.3749334034270608,230.47503296396252,-0.05693154143291426,14.24760247139039,11.692184902935299
1061,0.3786827374613314,230.47809691610308,-0.06063485799853194,14.322220115993602,11.761217303382875
1062,0.38246956483594474,230.48138627752184,-0.06423597008751053,14.370195113383954,11.866237214422386
1063,0.3862942604843042,230.4849023139611,-0.06771132619050617,14.427797275382947,11.986512766122955
1064,0.39015720308914725,230.48860926813964,-0.07015224332705448,14.536580732811084,12.106869851887472
1065,0.39405877512003873,230.49246677390337,-0.07207741245619101,14.577150338575803,12.238886032653731
1066,0.39405877512003873,230.49634536580228,-0.07318244312424646,14.435519529792753,12.325008173867113
1067,0.39405877512003873,230.5002780836255,-0.07368496996019364,14.113732678880433,12.387145585220502
1068,0.39405877512003873,230.504214201217,-0.07355192179429082,13.739306972301796,12.408594664386307
1069,0.39405877512003873,230.50814939336394,-0.07316846639588606,13.405886955093171,12.408939787144268
1070,0.39405877512003873,230.51209429903886,-0.0727494428317855,13.122702692043962,12.38068577995118
1071,0.39405877512003873,230.51593506974996,-0.07192850539110185,12.922117408079776,12.32894000429247
1072,0.39405877512003873,230.5196749741539,-0.07112664446034245,12.724611115598904,12.281981102885657
1073,0.39405877512003873,230.52343317733929,-0.07083355403560476,12.46580521228729,12.234975539410232
1074,0.39405877512003873,230.5272285619368,-0.0709482503539376,12.202701540279147,12.194105867223323
1075,0.39405877512003873,230.53103893325542,-0.07148695104374114,12.010686040770066,12.158567584044981
1076,0.39405877512003873,230.5349088960771,-0.07271071738524691,11.878874468464701,12.140882374696123
1077,0.39405877512003873,230.53886004027098,-0.07436648759794795,11.876984440438152,12.119577987242844
1078,0.39405877512003873,230.5429137300151,-0.07624509844655054,11.855096363230505,12.127756395816876
1079,0.39405877512003873,230.5470206443336,-0.07730622287950316,11.661309607754507,12.118338407829372
1080,0.39405877512003873,230.5511381059688,-0.0775825741675997,11.37612180674019,12.10618382875794
1081,0.39405877512003873,230.5552529078915,-0.07761128603983178,11.082201087044472,12.093888003892458
1082,0.39405877512003873,230.55938231172524,-0.07789708002998223,10.739402757773073,12.092276424978937
1083,0.39405877512003873,230.56370920663232,-0.08019224259551123,10.45476467791306,12.30795434221839
1084,0.39405877512003873,230.5676415271267,-0.08370354643087394,10.501553189820678,12.607471941549445
1085,0.39015720308914725,230.57172170712744,-0.0867798311334412,10.826667490977192,12.93442516255451
1086,0.39015720308914725,230.5760409986208,-0.0890618340173839,11.421708506387608,13.341586924388949
1087,0.39015720308914725,230.5806456384359,-0.09144591447976286,12.25800914871466,13.852174930595735
1088,0.39015720308914725,230.58532179974532,-0.09080995233325422,12.306073201661592,14.165850259910325
1089,0.39015720308914725,230.58991432544775,-0.08766688221019597,11.54445343356499,14.411282920023558
1090,0.3862942604843042,230.59418876757215,-0.08208221051648729,10.357264727960438,14.468995497252438
1091,0.38246956483594474,230.59807552221585,-0.0755380111070621,9.69110359207732,14.439459539265092
1092,0.3786827374613314,230.60157342936597,-0.06926215600128025,9.533343693891743,14.314065580471453
1093,0.3749334034270608,230.60472612533664,-0.06392133042167734,9.703908928539784,14.119144779268112
1094,0.3712211915119414,230.60760078106262,-0.059855343436538457,10.05170765411639,13.8859754269838
1095,0.367545734170239,230.61026306934744,-0.05705025814142207,10.51432821150523,13.62737854955072
1096,0.36390666749528616,230.61277865482955,-0.05545372089045265,10.945747438229644,13.379645731108111
1097,0.36030363118345166,230.61517003561752,-0.054216686773445134,11.417707824587458,13.139334300144089
1098,0.36030363118345166,230.61754523256127,-0.05449713040265986,11.721308539572085,12.983255136704985
1099,0.36030363118345166,230.6199401332046,-0.055401059500559076,11.963598937385838,12.877365747298612
1100,0.36030363118345166,230.62240483079077,-0.05728777863104742,12.07577495430442,12.816199459335534
1101,0.36030363118345166,230.6249367723284,-0.059162301286834744,12.377599281073612,12.748709213527789
1102,0.36030363118345166,230.62757064824405,-0.06016311243552926,13.04135196461877,12.71585397081194
1103,0.36030363118345166,230.63034869407153,-0.06023008860223105,13.739897858153023,12.690533019243073
1104,0.36030363118345166,230.63307267503762,-0.056645003458177,14.325179134793487,12.431862920310207
1105,0.36030363118345166,230.63558258520874,-0.049570110008504364,15.083283581220424,12.044466379418948
1106,0.36390666749528616,230.63791460624358,-0.04272196221775957,16.135235365647528,11.655229578800038
1107,0.367545734170239,230.63995335078758,-0.0369794260402996,16.9769369409496,11.22355086054186
1108,0.3712211915119414,230.64178302079372,-0.032858576824993456,17.82533415771203,10.71419998025577
1109,0.3749334034270608,230.64350019112317,-0.030532894886966963,18.875065994116426,10.187538162492594
1110,0.3786827374613314,230.645191298215,-0.029771748653941898,19.797551106165155,9.703126216705892
1111,0.38246956483594474,230.6469358466406,-0.030408492351384018,20.483931083008766,9.26355786225708
1112,0.3862942604843042,230.64874545878314,-0.03123028785326506,21.101811993550058,8.8402811171872
1113,0.39015720308914725,230.65061975736916,-0.03202638271906074,21.844418519109265,8.452877016232318
1114,0.39405877512003873,230.65254693068775,-0.03260382190266687,22.812542786423208,8.114568526362753
1115,0.3979993628712391,230.65450840972002,-0.03285564777843864,23.80356802645042,7.820068227407556
1116,0.4019793564999515,230.6564496486488,-0.032194670319428235,24.87333492264634,7.544668354437026
1117,0.405999150064951,230.65831966880222,-0.030706470742178343,25.940666777885312,7.293299622218134
1118,0.4100591415656005,230.66016085964358,-0.029933744587542954,27.03827538380158,7.181013965575733
1119,0.4141597329812565,230.66196117746952,-0.028979444121337475,28.23236099681201,7.119458499985731
1120,0.4183013303110691,230.6637143683835,-0.027941434989053545,29.447392612120222,7.139444075824578
1121,0.4224843436141798,230.6653813879928,-0.02630503172502219,30.616100354910596,7.207754877721064
1122,0.4267091870503216,230.66691211295782,-0.023915194258416348,31.825414574562192,7.302696893850071
1123,0.43097627892082485,230.66822655271807,-0.02033274721461977,32.983515687697306,7.381534504526022
1124,0.4352860417100331,230.66923984258878,-0.015519141800659893,34.24150647873052,7.451712239701634
1125,0.4396389021271334,230.66992158263076,-0.010337878633550525,35.40971954123898,7.5247016279266745
1126,0.44403529114840473,230.67025303767812,-0.004976406965824351,36.56082679880383,7.591964092902737
1127,0.44847564405988877,230.67019764842746,0.0008233706242248691,37.64098880587368,7.6428714736206365
1128,0.45296040050048764,230.66976390242615,0.006383869330634518,38.634614210614124,7.689913006906507
1129,0.45749000450549254,230.66896001969118,0.011714394150757338,39.535884672854415,7.733191773489608
1130,0.4620649045505475,230.66779368710655,0.016827831951392133,40.3447366531291,7.769450850592203
1131,0.46668555359605296,230.66626387119953,0.02185362849755263,41.096700137281125,7.784260566679941
1132,0.4713524091320135,230.66434904303412,0.027082753488619302,41.843499237405545,7.791202338273909
1133,0.4760659332233336,230.66202125514417,0.032597556031236825,42.523336302268184,7.814276532756298
1134,0.480826592555567,230.659404854403,0.036276428712008625,43.09693012008632,8.035427324941828
1135,0.48563485848112264,230.65655023348228,0.03918747965869677,43.56977793086617,8.331021161013583
1136,0.49049120706593385,230.6533868549597,0.042996061594399275,43.940875749268436,8.529934011228516
1137,0.4953961191365932,230.64985584422175,0.04751767459897944,44.22010712496447,8.713030548287325
1138,0.5003500803279591,230.64588458357952,0.0529130942301838,44.42224334805726,8.869717953978482
1139,0.5053535811312387,230.64148304547194,0.0580654584817547,44.55002212129285,9.152507655412057
1140,0.5104071169425511,230.63666944731546,0.06287266245051887,44.684104939938884,9.425636677913696
1141,0.5155111881119766,230.63149910311444,0.06686365327338824,44.81058022332831,9.788548324792616
1142,0.5206662999930963,230.6260055679705,0.07033980810124921,44.854525600382516,10.220298789207241
1143,0.5258729629930273,230.62020218049176,0.07357147558565297,44.68538757534421,10.709683343942624
1144,0.5311316926229576,230.61406488023493,0.07703425650208544,44.35865496883252,11.215563856018639
1145,0.5364430095491871,230.6075472950319,0.08099754726313925,43.97486892583498,11.740706223895693
1146,0.541807439644679,230.60049509322172,0.08677377845705073,43.50001349708951,12.067509703667618
1147,0.5472255140411258,230.59277671815556,0.0940303996337839,42.870284525440525,12.303234733558437
1148,0.5526977691815371,230.58426364222265,0.10268512506609698,42.31993607016249,12.375788412224058
1149,0.5582247468733526,230.57489931172196,0.11183465146337276,41.803309319209184,12.424303512132147
1150,0.563806994342086,230.56468448942425,0.12078391364714389,41.199472187246414,12.439091799421728
1151,0.5694450642855069,230.55365757939302,0.12909539155203476,40.46877664835156,12.434098976292235
1152,0.575139514928362,230.54184469510622,0.13692775382030883,39.785018057914115,12.419650812521205
1153,0.5808909100776456,230.5292814598349,0.14418352973883997,39.13280783777103,12.396901862999897
1154,0.5866998191784221,230.5160109665282,0.15079253902291903,38.50307780803574,12.38999562822892
1155,0.5925668173702063,230.50211476312455,0.15633908836762778,37.860267003785594,12.41965753604066
1156,0.5984924855439084,230.4876478250019,0.1611486467760413,37.17885775791649,12.483469302986931
1157,0.6044774103993475,230.47252624886744,0.1667729940414166,36.489483016988956,12.342198858754296
1158,0.6105221845033411,230.45665821281048,0.17327283058953394,35.80985525477113,12.12627054059803
1159,0.6166274063483744,230.43955460264286,0.17952977323325087,34.99429304754396,11.827832053413331
1160,0.6227936804118582,230.42117540748717,0.18544562147279275,34.101283708093526,11.462205035590623
1161,0.6290216172159768,230.4015071259629,0.19076465522604602,33.12931845725546,11.053825216851914
1162,0.6353118333881366,230.38055377117337,0.19535586948607342,32.09912946105969,10.575339459389994
1163,0.641664951722018,230.35833686643488,0.19911219126374888,31.159097425994418,10.054554276663435
1164,0.6480816012392382,230.33491132385404,0.20181124391549024,30.276578636185295,9.588531117908422
1165,0.6545624172516306,230.31039841780034,0.20299806715947474,29.35425572757688,9.188828747678812
1166,0.6611080414241469,230.28494495500894,0.2026214306267737,28.33720827543347,8.847281143070594
1167,0.6677191218383884,230.25868313582302,0.200957727958608,27.294119653688522,8.559333963486926
1168,0.6743963130567723,230.2316238893736,0.19903846086587665,26.462632370182266,8.304857771755183
1169,0.68114027618734,230.20388169371444,0.19615687697442563,25.75625813765577,8.243590556481294
1170,0.6879516789492134,230.17554471331175,0.19260061937471798,25.127562077276004,8.271851968934659
1171,0.6948311957387056,230.14665282616693,0.1887649776129391,24.517537719609958,8.374876543355713
1172,0.7017795076960927,230.11719858762288,0.18498423265174718,23.88574825800191,8.530756796831536
1173,0.7087973027730536,230.08727202918948,0.1806696028121183,23.060469043949848,8.706630947138551
1174,0.7158852758007842,230.05692391683672,0.17611704859464683,22.09027175454979,8.884887084351078
1175,0.7230441285587921,230.02619618801828,0.17141214064596436,20.95357745196917,9.019766036364379
1176,0.73027456984438,229.99504469324967,0.1670442032062624,19.75901129942623,9.113915307012226
1177,0.7375773155428238,229.96347501860828,0.16272865175950954,18.52622770138586,9.167632628441835
1178,0.744953088698252,229.9315320189457,0.1582745249107498,17.257047779772925,9.18767626748624
1179,0.7524026195852346,229.89965598258524,0.15325025327667183,15.949876857586595,9.198830283209114
1180,0.7599266457810869,229.87026847758582,0.14785999390392301,14.650338367727722,9.20728114500882
1181,0.7675259122388978,229.84324792720977,0.14255873600440078,13.430042271158339,9.239802338801944
1182,0.7752011713612867,229.81813616826423,0.13772618353284044,12.418783244035426,9.488333539860523
1183,0.7829531830748996,229.79450184716686,0.13350090484398958,11.59094246688344,9.846594512241566
1184,0.7829531830748996,229.77198886256969,0.1306755128377803,10.951193789570434,10.257911531973875
1185,0.7829531830748996,229.75021333661846,0.12885932998425206,10.448960724516246,10.741758587933745
1186,0.7829531830748996,229.73092759892194,0.12829270486693764,10.040115823488165,11.241854793736314
1187,0.7829531830748996,229.7137664747776,0.12880894768446688,9.736203007693398,11.721534023744368
1188,0.7752011713612867,229.69861641214158,0.13065935585249022,9.559722778300493,12.12163256431229
1189,0.7675259122388978,229.68512682020437,0.1348308875835944,9.584586979930009,12.427937678595827
1190,0.7599266457810869,229.6725807215366,0.1395301980016558,9.780335528305187,12.699746585310143
1191,0.7524026195852346,229.65957123426787,0.14561969936909566,10.081366154004757,12.744300139502418
1192,0.744953088698252,229.646104767318,0.15248999688280757,10.485905632528272,12.72358889502049
1193,0.7375773155428238,229.63223404610258,0.15965961389387692,11.00460557276223,12.642199997911193
1194,0.7375773155428238,229.61783200699105,0.16718640203009633,11.653400049173786,12.535501772293959
1195,0.7375773155428238,229.6029854406322,0.1739059084826604,12.34649121406392,12.423111252215927
1196,0.7375773155428238,229.58691208254055,0.1796216664173903,13.02166706685328,12.331377955054085
1197,0.7375773155428238,229.569639882811,0.18426235927174794,13.640481849998741,12.232648356644324
1198,0.7375773155428238,229.55143391820042,0.1870209323039713,14.165834536788354,12.161226312305528
1199,0.7375773155428238,229.53254644585542,0.1881178572911463,14.610413461564239,12.096959032613386
1200,0.744953088698252,229.5130621580255,0.18736869960792402,14.98251800390025,12.110059912014547
1201,0.7524026195852346,229.493226842401,0.18499184731053145,15.295457331548093,12.155389174610516
1202,0.7599266457810869,229.47326241868674,0.1810730080121063,15.572474526897802,12.24310897304941
1203,0.7675259122388978,229.45334582715907,0.1761267024955223,15.813318029349222,12.347256197063468
1204,0.7752011713612867,229.43361528635535,0.17048515476907986,16.02375294185356,12.459263800872044
1205,0.7829531830748996,229.41428890704773,0.16455968441400246,16.2080337858838,12.58124055501275
1206,0.7907827149056486,229.39544037492595,0.15890190622930792,16.35312981404997,12.484642080144447
1207,0.798690542054705,229.37681289624712,0.15548348785102484,16.73896637821274,12.074658999898771
1208,0.806677447475252,229.35845378719912,0.15172614618546187,17.409396822383062,11.660693702494083
1209,0.8147442219500046,229.34043620080638,0.14742938873568703,18.127889082988002,11.224406995856285
1210,0.8228916641695047,229.3228921576547,0.14213327558201655,18.70597096795675,10.752763881425405
1211,0.8311205808111997,229.30583955684608,0.1367840094638074,19.272476684559592,10.290540392511469
1212,0.8394317866193116,229.28926894553584,0.13160180949667752,19.859649057570493,9.834431391180093
1213,0.8478261044855048,229.2731487353058,0.12675720602618254,20.476615740893713,9.349994832524194
1214,0.8563043655303598,229.25747018706153,0.12206367171421025,21.0373283363632,8.939587916170735
1215,0.8648674091856634,229.24219048031406,0.1177807263496257,21.492891620221638,8.581692187508578
1216,0.8735160832775201,229.2271710600837,0.11462807625313158,21.942699357034172,8.283021933497803
1217,0.8822512441102953,229.21230281547383,0.11235079734232364,22.37433783118218,8.028122149841586
1218,0.8910737565513983,229.19755815828753,0.1103137802602548,22.769983522593318,7.960994314632927
1219,0.8999844941169123,229.18288011781493,0.10872809897263207,23.15663195383114,7.9539210976031365
1220,0.9089843390580814,229.1682447883946,0.10733833203695353,23.534466099674425,8.012632190905114
1221,0.9180741824486622,229.15365797618958,0.10592326476368477,23.886094361604084,8.125718138140964
1222,0.9272549242731488,229.13911561369832,0.10455494032661687,24.188036397151343,8.237004329138479
1223,0.9365274735158803,229.1246149370099,0.10322300269536998,24.448033634884563,8.362225219017276
1224,0.9458927482510391,229.11015978798363,0.10188011310365405,24.66118378629336,8.494314432344282
1225,0.9553516757335495,229.09574775428106,0.10057053033310229,24.82613363136205,8.61313048832576
1226,0.964905192490885,229.081373473795,0.09931394018764259,24.95025143366728,8.711277430800333
1227,0.9745542444157939,229.06701841201874,0.09819916376169376,25.043481544339368,8.781008918228656
1228,0.9842997868599518,229.052735506933,0.09673817723919613,25.102258008370328,9.001316373027406
1229,0.9941427847285513,229.03859633159527,0.09481652974438236,25.1191940734907,9.294493742451053
1230,1.004084212575837,229.02463256242424,0.092713134324234,25.091266853032238,9.65489000617993
1231,1.0141250547015952,229.01088811794185,0.09035338340007013,24.923612793946,10.076075800330061
1232,1.0242663052486112,228.997372942508,0.08796654648987239,24.642554165033488,10.56079067921283
1233,1.0345089683010973,228.98407337389597,0.08570615960180426,24.26299290176388,11.091358402064232
1234,1.0448540579841084,228.97060728305416,0.08341754846890916,23.716730021299657,11.600332688389297
1235,1.0553025985639495,228.95693872942906,0.08139164853976119,23.11645378058105,12.136921033007948
1236,1.065855624549589,228.94303457621112,0.07958720083463985,22.466387886162536,12.679978257358085
1237,1.0765141807950849,228.92879605283602,0.07834387337630465,21.81047401183931,12.958057862451614
1238,1.0872793226030357,228.91413745227806,0.07753075249544494,21.127636385871526,13.195502232090751
1239,1.0981521158290661,228.89901661118785,0.07687742695722911,20.374151955071696,13.346515097181369
1240,1.1091336369873568,228.88342847486354,0.076183072987433,19.547056597047956,13.413884850309623
1241,1.1202249733572303,228.86736215714186,0.07547828857334629,18.66421111574385,13.408796564327334
1242,1.1314272230908027,228.8507694953217,0.07493128085499948,17.752730022393106,13.348549529898747
1243,1.1427414953217108,228.83372343615645,0.07399672308389024,16.948832451849196,13.296271277760612
1244,1.154168910274928,228.8163218225266,0.07261384257529066,16.174256979281665,13.274235627351235
1245,1.1657105993776773,228.7993561982213,0.07107604690510559,15.414710685090675,13.288202320918664
1246,1.1657105993776773,228.78307315008763,0.06943932224553993,14.702182397718953,13.32025038471114
1247,1.1657105993776773,228.76736568516378,0.06804103133948035,14.052369441470422,13.36276367992366
1248,1.1657105993776773,228.7520947882321,0.06698772147723567,13.472446375039569,13.421828035958526
1249,1.1657105993776773,228.73693220483455,0.06638320297358126,13.063939230928469,13.498705516396061
1250,1.1657105993776773,228.72175785027196,0.06622109516333931,12.764292142869852,13.542255156383222
1251,1.1657105993776773,228.70651733632639,0.0665295085620873,12.543943042663248,13.538246609632758
1252,1.1657105993776773,228.6912339322302,0.06675112457146387,12.335762240870933,13.53127227409464
1253,1.1657105993776773,228.67602220827862,0.06661312617097927,11.978773170442642,13.495710190106115
1254,1.1657105993776773,228.66096161945268,0.06613710374939721,11.472708482650793,13.45779482757312
1255,1.1657105993776773,228.64629233298555,0.06511829439628009,10.894698036318141,13.313219624355307
1256,1.154168910274928,228.6318842687552,0.06449162532052566,10.471354188907494,12.94683420005644
1257,1.1427414953217108,228.6177814735727,0.06467685194036947,10.179384123900567,12.390868481109914
1258,1.1314272230908027,228.6039131399223,0.06518566273388642,10.001293412886096,11.855005698871274
1259,1.1314272230908027,228.59023521724214,0.06522739858294836,9.679084133269477,11.344423537939292
1260,1.1314272230908027,228.57683937775153,0.06489186966662398,9.23181311206367,10.842633281156196
1261,1.1314272230908027,228.56352353647048,0.06429258792936873,8.794559197185562,10.561499896906057
1262,1.1202249733572303,228.5504470384615,0.06333892274896821,8.478693022749535,10.323401659798337
1263,1.1091336369873568,228.53777242032925,0.06302575714630597,8.386722555752897,10.15641016426074
1264,1.0981521158290661,228.52540664656857,0.0625442484129469,8.384907099513818,10.08506523749668
1265,1.0872793226030357,228.51320296042,0.06237388096437202,8.40965682865771,10.079858371978672
1266,1.0872793226030357,228.50088303073855,0.06251494350794667,8.409745949892324,10.152910389627728
1267,1.0765141807950849,228.48851084272684,0.06307501651562022,8.387776387764296,10.206496220381707
1268,1.065855624549589,228.4760895477076,0.06379962149484497,8.310863787618818,10.231933040714072
1269,1.0553025985639495,228.46364057617626,0.06464477966047492,8.210599694760386,10.221868808692982
1270,1.0448540579841084,228.4512916798803,0.06515172314601156,8.022971078303557,10.161408229181246
1271,1.0345089683010973,228.4388914156063,0.06555097275533765,7.922975389771486,9.944606689923187
1272,1.0242663052486112,228.42681242832018,0.06565202461622668,7.879117972883943,9.768763276698127
1273,1.0141250547015952,228.4148275383665,0.06573932280593553,7.909985327983169,9.491834535372071
1274,1.0141250547015952,228.40301363499057,0.06569062378942397,7.9044547327290005,9.363352270313387
1275,1.0141250547015952,228.3912747722725,0.06574275314401704,7.80388411635125,9.296499935749868
1276,1.0141250547015952,228.37955407573952,0.06580033735420167,7.665070037253802,9.273990261660854
1277,1.004084212575837,228.3680096379971,0.06591613808055412,7.608811323509848,9.20966300789863
1278,0.9941427847285513,228.35666286343115,0.06614888124046045,7.806017456959571,9.110327824351495
1279,0.9941427847285513,228.3453520437267,0.06626793906255754,8.071288214020893,9.065143792207799
1280,0.9941427847285513,228.33405879014563,0.06643242442629745,8.284050221637562,9.028655028959871
1281,0.9941427847285513,228.32273602447728,0.0668192797679883,8.421182542841882,8.999840465368637
1282,0.9941427847285513,228.31118963248437,0.0669972298026361,8.49453099897217,9.153212253660197
1283,0.9941427847285513,228.3011210410776,0.06707230575247172,8.559650820087626,9.37973647083911
1284,0.9941427847285513,228.29226516724367,0.06733343049238841,8.684382087183476,9.66822858067262
1285,0.9941427847285513,228.28314894003853,0.06822528528666404,8.864347120861813,9.82236369031651
1286,0.9941427847285513,228.27374772860455,0.06972516096873443,9.090795088995213,9.91152600783659
1287,0.9941427847285513,228.26403266649513,0.07146134276412579,9.340259086876403,9.993569553148555
1288,0.9941427847285513,228.2540172065827,0.07330842300369377,9.560831679737841,10.042995085983337
1289,0.9941427847285513,228.24372000225452,0.07528671101372295,9.747001166557295,10.054193424318061
1290,0.9941427847285513,228.23318969597562,0.07700117948820069,9.910205227690962,10.052865121913817
1291,0.9941427847285513,228.22242558096497,0.07858927151959531,10.068419372954349,10.024074876933451
1292,0.9941427847285513,228.21128671066438,0.08006057860835906,10.227480331358933,9.98246056416314
1293,0.9941427847285513,228.1997775292656,0.08142759972595949,10.390083370508089,9.934949347379009
1294,0.9941427847285513,228.18790760935767,0.08266693764648754,10.555095552045783,9.887191660871375
1295,0.9941427847285513,228.1756844168648,0.08387933682642917,10.712131450703342,9.848770518373545
1296,0.9941427847285513,228.1630510625673,0.08527896097767235,10.889877788535724,9.823043502613734
1297,0.9941427847285513,228.15004084503158,0.08667581406580069,11.033996941976888,9.8043960155005
1298,0.9941427847285513,228.13666540771806,0.08800391426065085,11.172548057377226,9.806444673954983
1299,0.9941427847285513,228.12300734198902,0.0891510584850785,11.261828900320788,9.80371662349418
1300,0.9941427847285513,228.109066672964,0.09024781300220057,11.355157448417533,9.817420061592681
1301,0.9941427847285513,228.0948626477923,0.09123471199840646,11.444519360248846,9.830357711126124
1302,0.9941427847285513,228.08041321978317,0.09213281236979762,11.528758919459158,9.840863283099717
1303,0.9941427847285513,228.06573782725266,0.09295808125657008,11.605097828982183,9.847437349434575
1304,0.9941427847285513,228.05090935451955,0.09366809090275881,11.637266620767335,9.841087172575204
1305,0.9941427847285513,228.03589776650446,0.09449790596735615,11.677521684877384,9.834832686863502
1306,0.9941427847285513,228.0206850626143,0.09541778023219136,11.719884541532851,9.828798647215036
1307,0.9941427847285513,228.00533662355608,0.09624519634295517,11.7228007026621,9.807324224272044
1308,0.9941427847285513,227.98987460204233,0.09712553583026791,11.702511478599956,9.793388677571027
1309,0.9941427847285513,227.97438301518835,0.09788912382252828,11.633427705242013,9.783192948476124
1310,0.9941427847285513,227.95905324189027,0.09824660935983663,11.470025716374884,9.773799248239145
1311,0.9941427847285513,227.94357220424797,0.09830535207723838,11.239109677581453,9.771833226477098
1312,0.9941427847285513,227.9280404914795,0.09816741791133086,10.962857359706101,9.76827665804454
1313,0.9941427847285513,227.91252605354344,0.09788825691436193,10.662032634428025,9.769586783933963
1314,0.9941427847285513,227.89706587918798,0.09756066659639966,10.349919214519524,9.772478835050217
1315,0.9941427847285513,227.88171335383655,0.09707863686514544,10.028044684449807,9.776035970727069
1316,0.9941427847285513,227.86639094793884,0.09648644101216988,9.711207550703302,9.776503443375486
1317,0.9941427847285513,227.85116545722542,0.09586383190093402,9.39644447991442,9.777760517580308
1318,0.9941427847285513,227.83604829944716,0.09516403664264325,9.075655179113651,9.779579295396346
1319,0.9941427847285513,227.8210520170812,0.09440935751609456,8.754699132460694,9.778932517543312
1320,0.9941427847285513,227.80617210436233,0.09368454744418481,8.450156259707748,9.778118647371514
1321,0.9941427847285513,227.79110071751057,0.09312636393920862,8.217342291825995,9.96330563620804
1322,0.9842997868599518,227.7781784558079,0.092913438752106,8.06282533539493,10.173849961719311
1323,0.9745542444157939,227.76694234456147,0.09361110137349561,8.059892324670036,10.433174079560464
1324,0.964905192490885,227.75550551989332,0.09534795350889769,8.16247144823427,10.530360499560446
1325,0.9553516757335495,227.74381430432032,0.09773079158021186,8.308847773979089,10.607151648209308
1326,0.9458927482510391,227.73190915350546,0.10034280981559662,8.433853315420663,10.62528390170258
1327,0.9365274735158803,227.71980215272578,0.10333118279947995,8.569323762273504,10.597866467121714
1328,0.9272549242731488,227.70750973627244,0.10662277335704817,8.71223170259535,10.532268878076419
1329,0.9180741824486622,227.6950847312167,0.10987472976985088,8.837346906394039,10.434094724873228
1330,0.9180741824486622,227.68243937046904,0.11279520951523578,8.908542412754437,10.344192384957424
1331,0.9180741824486622,227.66958692939872,0.11553637466490799,8.943485953607372,10.264148015491209
1332,0.9180741824486622,227.65656050256277,0.11779575982363018,8.92526249023693,10.203558708676159
1333,0.9180741824486622,227.64337931061334,0.11971863962847848,8.872127829148619,10.158952556080182
1334,0.9180741824486622,227.63005346923046,0.12132910339136321,8.797882547629017,10.134111360196435
1335,0.9180741824486622,227.6165817999308,0.122823172777647,8.755090229230829,10.120387052089844
1336,0.9180741824486622,227.60296509940406,0.12418619283341781,8.756730816937596,10.117066249353993
1337,0.9180741824486622,227.58920545223216,0.12540837761206738,8.78269532921155,10.12364177438271
1338,0.9180741824486622,227.57530054161086,0.1265120322956361,8.801100429567247,10.14127104560195
1339,0.9180741824486622,227.56124230848144,0.1276604682962461,8.827333312958702,10.160856752358875
1340,0.9180741824486622,227.54702966979042,0.1289502391731919,8.871780957996387,10.169710372481234
1341,0.9180741824486622,227.532671391456,0.13018522795767984,8.92680928769236,10.176458852549791
1342,0.9180741824486622,227.51821957436022,0.13117165580780393,8.959211886031062,10.165727796925186
1343,0.9180741824486622,227.50351410481173,0.1322873367219499,9.009582710640693,9.958167323872349
1344,0.9180741824486622,227.48884548686962,0.13351771147932429,9.309115389911753,9.555026344757508
1345,0.9180741824486622,227.47598426281488,0.1348881925058111,9.755982547994357,9.205972328531146
1346,0.9180741824486622,227.46415828351155,0.13652542927483033,10.126795240217977,8.854479007175044
1347,0.9180741824486622,227.45199347804171,0.13808912537853635,10.298978569913803,8.648299059749501
1348,0.9180741824486622,227.43969021357577,0.13956203791265662,10.306270148007306,8.483610855421142
1349,0.9272549242731488,227.42732511517522,0.1404872587322325,10.187971692360952,8.396304343197226
1350,0.9365274735158803,227.41485046027503,0.14113068586418925,10.130078373502162,8.257990980915176
1351,0.9458927482510391,227.40209613860554,0.1416355285132281,10.218084787228284,8.217726272813055
1352,0.9553516757335495,227.38904784125742,0.14199454961444943,10.323932116749427,8.220773280286044
1353,0.964905192490885,227.37576402969916,0.14212517204062844,10.396647006633412,8.292098210066253
1354,0.9745542444157939,227.36234106680544,0.14200940204338722,10.410018783574353,8.393994982336828
1355,0.9842997868599518,227.34886428926026,0.14162686509109687,10.376222265735574,8.513338892568731
1356,0.9941427847285513,227.33536810061435,0.1410711578649216,10.328812266010418,8.627737436931831
1357,0.9941427847285513,227.32198455591086,0.14045532959409682,10.28751319791701,8.69947407693234
1358,0.9941427847285513,227.30859027038278,0.14026879502414177,10.30946102483775,8.68324241117323
1359,0.9941427847285513,227.29516632504794,0.1394951274629843,10.389594834287918,8.700156844345997
1360,0.9941427847285513,227.2817350494934,0.13840698310334376,10.47699487621977,8.690896081006096
