Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2130,-2.688289112041485e-9,128.0,6.303916046600007,305.4118885568141,375.1615972240457
2131,201.95135636562503,128.0,6.303916067614443,305.41188855681764,375.1615965160003
2132,201.95131742038072,128.0,8.78140765183037,305.4118885568171,375.16159651260324
2133,201.9513063335738,128.0,9.545598958988846,305.41188854066405,375.16159651242623
2134,201.95131083065806,128.0,9.751647244396711,305.4118885348217,375.16159645296773
2135,201.9513135218868,128.0,9.727888890533967,305.41188853607775,375.16159645237366
2136,201.9513016371859,128.0,9.832889857408556,305.4118885321413,375.1615964552743
2137,201.951282120662,128.0,9.98930173540362,305.41188853878583,375.1615975443613
2138,201.95128246874373,128.0,9.986214857781576,305.4118885387941,375.16159754419635
2139,201.9512837139287,128.0,9.975204601538396,305.4118885388567,375.16159754357835
2140,201.95128499498125,128.0,9.963905686892273,305.41188853893163,375.1615975431516
2141,201.9512928949231,128.0,9.894144609091775,305.4118885395146,375.1615975402487
2142,201.95129668422146,128.0,9.860677907265671,305.41188853988547,375.16159753901593
2143,201.9513073274765,128.0,9.766698978500594,305.4118885415222,375.1615975358957
2144,201.95131170449238,128.0,9.377067892491672,305.41188854645554,375.16159757121176
2145,201.95129819273978,128.0,7.535850734071098,305.411888551135,375.1615975786109
2146,89.842238813736,128.0,6.303916046707098,305.4118885511348,375.1615973890508
2147,4.4227001340094793e-10,128.0,6.303916043541759,305.4118885511331,375.1615976491144
2148,3.8917337778251445e-8,128.0,6.30391604376114,305.4118885511324,375.1615976491065
2149,3.0413923040729125e-8,128.0,6.303916043986996,305.41188855113256,375.1615976491309
2150,7.260954918099168e-8,128.0,6.303916044114901,305.4118885511331,375.16159764915943
2151,3.602403768365363e-8,128.0,6.303916044035416,305.41188855113285,375.161597649152
2152,4.865382911935138e-9,128.0,6.303916043735513,305.4118885511326,375.1615976491133
2153,4.4316008128885844e-8,128.0,6.303916043325589,305.4118885511332,375.1615976491372
2154,5.098869186675727e-9,128.0,6.303916042951214,305.41188855113285,375.16159764908804
2155,9.866643021430431e-8,128.0,6.3039160427090914,305.4118885511329,375.16159764912993
2156,89.8422397737898,128.0,6.303916044307607,305.41188855113336,375.1615974161166
2157,201.95128111686043,128.0,6.62064363094061,305.41188855113535,375.1615975895217
2158,201.95131562100926,128.0,8.657275262767286,305.4118885511355,375.16159756984257
2159,201.95130095223183,128.0,9.79552776783427,305.41188854092496,375.16159757580044
2160,201.95131080707895,128.0,9.735971586003272,305.4118885422586,375.1615975349401
2161,201.95163230102,128.0,6.900462321605001,305.41188855312384,375.1615971754606
2162,201.95163699828277,128.0,6.858948531283537,305.41188855312464,375.1615971749377
2163,89.8427440039636,128.0,6.303916054823491,305.41188855312254,375.1615973291172
2164,89.84283210135892,128.0,6.303916049266837,305.411888553122,375.1615973188475
2165,85.39954818773411,128.0,6.303916047061001,305.4118885531224,375.16159730933026
2166,85.39954818586274,128.0,6.303916047051955,305.41188855312294,375.1615973093388
2167,89.84290599498391,128.0,6.303916047043962,305.4118885531222,375.16159730929905
2168,89.84290599432894,128.0,6.3039160470404445,305.411888553123,375.1615973092575
2169,89.84290325864156,128.0,6.303916046714282,305.41188855312356,375.1615972959641
2170,89.84290325859055,128.0,6.3039160465865205,305.4118885531234,375.1615972958702
2171,85.39954528259362,128.0,6.303916046424201,305.4118885531234,375.1615972984656
2172,85.39954528005312,128.0,6.3039160455402445,305.41188855312197,375.1615973004811
2173,6.174200898410188e-7,128.0,6.3039160457194745,305.4118885531204,375.1615975017851
2174,2.0434147936499654e-7,128.0,6.303916045902287,305.41188855312214,375.1615975018143
2175,1.7820100567293182e-7,128.0,6.303916045794667,305.41188855312225,375.16159750187353
2176,2.1138529145200873e-8,128.0,6.303916045402737,305.4118885531219,375.16159750193907
2177,1.368667322205574e-7,128.0,6.303916044821561,305.41188855312083,375.1615975019031
2178,85.39954527686733,128.0,6.303916044501529,305.4118885531236,375.1615973032875
2179,201.95176721926364,128.0,6.30391604758199,305.4118885531238,375.1615971825357
2180,201.9519471554638,128.0,6.3039160464059165,305.41188855312197,375.1615970809316
2181,201.951947153907,128.0,6.303916046885274,305.4118885531235,375.1615970806432
2182,89.8429059944607,128.0,6.303916047031411,305.4118885531228,375.16159730927717
2183,201.95174555944368,128.0,6.303916060727275,305.41188855312316,375.1615971544058
2184,201.9517455613807,128.0,6.303916060721579,305.4118885531223,375.1615971543995
2185,201.95133651566707,128.0,9.50588151914685,305.411888545959,375.1615977430527
2186,201.95134073863628,128.0,9.468526765698218,305.41188854615285,375.16159774324734
2187,201.95132622815117,128.0,9.596850152279952,305.4118885455094,375.1615977428042
2188,201.9513466992599,128.0,9.41585544404419,305.41188854641615,375.1615977435954
2189,201.95139747914334,128.0,8.966944502795467,305.41188854847826,375.1615977492139
2190,201.95130305357443,128.0,9.801626778082658,305.41188854405215,375.16159774350376
2191,201.95131233284616,128.0,9.71964190132298,305.4118885446599,375.1615977429916
2192,201.95133651672828,128.0,9.50588151914685,305.41188854578274,375.1615977430534
2193,201.9513200742083,128.0,9.400184535481074,305.4118885463572,375.1615977511614
2194,201.95130743920492,128.0,7.6657387813065725,305.41188854856586,375.1615977486561
2195,201.95130262702185,128.0,6.3039160470889914,305.4118885485658,375.1615977429991
2196,89.84226056605783,128.0,6.3039160420883835,305.41188854856466,375.16159760342504
2197,7.2184158348382e-8,128.0,6.303916041368748,305.41188854856404,375.1615978365193
2198,5.6866636460789754e-8,128.0,6.303916041443376,305.41188854856466,375.1615978364292
2199,6.16674400078878e-8,128.0,6.303916041376565,305.41188854856466,375.16159783646197
2200,89.84227129965122,128.0,6.3039160418815,305.41188854856523,375.1615976104752
2201,85.39896098575548,128.0,6.303916041206949,305.4118885485648,375.16159764035837
2202,89.84230721163256,128.0,6.303916041274302,305.4118885485648,375.161597632265
2203,201.95133747929071,128.0,6.303916042363863,305.41188854856557,375.1615977387876
2204,201.95133474629714,128.0,6.9105530926512735,305.41188854856625,375.16159774642614
2205,201.9513307846857,128.0,9.077112960496452,305.41188854764454,375.16159775049084
2206,201.95133119727834,128.0,9.552909274510533,305.411888545443,375.1615977428877
2207,201.9513632909592,128.0,9.269205194467336,305.41188854696594,375.1615977449946
2208,201.9513804097433,128.0,9.11786571858609,305.4118885476293,375.16159774683393
2209,201.9515244741802,128.0,7.855585808326205,305.4118885539023,375.1615970303227
2210,201.95152814713398,128.0,7.823097010745503,305.41188855390305,375.1615970298691
2211,201.95155099300626,128.0,7.621236424070837,305.4118885539024,375.16159702697377
2212,201.95164200416772,128.0,6.817069477230459,305.4118885539021,375.16159701011117
2213,201.95157107283185,128.0,7.44378809139358,305.41188855390294,375.16159702424915
2214,201.95157107717523,128.0,7.443788091393566,305.41188855390203,375.1615970242501
2215,201.95159212671786,128.0,7.257727135500434,305.41188855390294,375.1615970212075
2216,89.84287266736703,128.0,6.303916048839907,305.41188855390243,375.1615972465152
2217,201.95187469913418,128.0,6.303916050409227,305.4118885539031,375.16159690318057
2218,85.3995447373817,128.0,6.303916046254724,305.41188855390294,375.1615972456896
2219,89.84272896842144,128.0,6.303916047505046,305.41188855390317,375.16159727188136
2220,9.841128602139218e-9,128.0,6.303916045633831,305.41188855390004,375.16159744395014
2221,-4.506973721660218e-8,128.0,6.303916046008345,305.4118885539009,375.1615974440857
2222,-2.7068449278860944e-9,128.0,6.3039160462049955,305.41188855390084,375.1615974439826
2223,-5.397173811891895e-9,128.0,6.303916046105194,305.4118885539008,375.1615974439813
2224,3.848938421290511e-9,128.0,6.303916045740923,305.4118885539009,375.1615974440571
2225,1.6043713620131372e-8,128.0,6.303916045166519,305.41188855390146,375.161597443977
2226,85.39923369083499,128.0,6.303916045628791,305.41188855390305,375.16159725547834
2227,201.95168511861945,128.0,6.303916047253544,305.4118885539031,375.16159704085885
2228,201.9515052216872,128.0,7.34707398522769,305.41188855390345,375.1615970726012
2229,201.95143850154548,128.0,8.615364178616574,305.41188855390334,375.161597040135
2230,201.95138995455363,128.0,9.044393040682182,305.4118885512128,375.16159704451286
2231,201.95144969055832,128.0,8.51650162092685,305.4118885539027,375.16159703899297
2232,201.95145841530947,128.0,8.439335571452915,305.41188855390357,375.1615970380681
2233,201.95135220861945,128.0,9.388261642036676,305.4118885464865,375.1615962209768
2234,201.95135544048708,128.0,9.35981406207125,305.4118885472175,375.16159621730435
2235,201.9514317240298,128.0,8.686562528608599,305.4118885573582,375.16159612838965
2236,201.95141890110514,128.0,8.799722511347543,305.4118885573577,375.1615961435136
2237,201.9514068354035,128.0,8.906190332344751,305.4118885573588,375.1615961576837
2238,201.95138905734228,128.0,9.063126245565217,305.4118885536238,375.1615961785403
2239,201.95144254408189,128.0,8.59107550923558,305.4118885573583,375.16159611577245
2240,201.95147810932838,128.0,8.277079976628572,305.4118885573587,375.1615960739622
2241,201.95146876571505,128.0,8.359547912402233,305.4118885573579,375.1615960850262
2242,201.95141180867637,128.0,8.78601023923093,305.4118885573595,375.16159635670886
2243,201.9513889888876,128.0,8.511503089439458,305.4118885573595,375.1615963780399
2244,201.95151989109854,128.0,6.303916116762389,305.4118885573588,375.1615962498529
2245,201.95145753086425,128.0,7.754187724827212,305.411888557359,375.1615963071352
2246,201.95153863663478,128.0,6.924309441089674,305.4118885573579,375.1615962012782
2247,201.95160446288398,128.0,6.30391606132995,305.41188855735874,375.1615961340786
2248,85.39931786533027,128.0,6.3039160488798265,305.41188855736,375.16159702552847
2249,201.95161343124317,128.0,6.303916206983785,305.41188855735845,375.161596117229
2250,201.951675756332,128.0,6.30391608321208,305.4118885573586,375.16159602836086
2251,201.9518165884558,128.0,6.303916057736342,305.4118885573584,375.16159581796836
2252,201.95180425999928,128.0,6.30391606173146,305.4118885573583,375.16159583616985
2253,201.95191750992382,128.0,6.303916053277433,305.4118885573571,375.1615955078238
2254,89.84290534032709,128.0,6.303916051906495,305.41188855735936,375.1615969212907
2255,89.84290534247285,128.0,6.303916051892327,305.41188855735965,375.16159692129884
2256,89.84284477266915,128.0,6.303916054719396,305.4118885573592,375.1615969418422
2257,201.95143586002672,128.0,8.639375835034338,305.41188855412923,375.16159699378164
2258,201.951422746043,128.0,8.755275129524605,305.41188855412986,375.1615969950879
2259,201.9514413253772,128.0,8.591075625879064,305.4118885541299,375.1615969932111
2260,201.95144410612033,128.0,8.566498424691755,305.41188855412986,375.16159699291484
2261,201.95142789865326,128.0,8.709737793617137,305.41188855413077,375.1615969945833
2262,201.95140334912546,128.0,8.926702875430122,305.4118885541303,375.16159699692577
2263,201.95137006594678,128.0,9.220863462183623,305.41188854867005,375.1615969997258
2264,201.9513420423546,128.0,9.468526482164124,305.41188854412525,375.1615970016881
2265,201.95134497429947,128.0,9.442606135639153,305.4118885445674,375.16159700149893
2266,201.951352846238,128.0,9.302720688640758,305.411888547332,375.1615970476225
2267,201.9513843201523,128.0,8.015825619372114,305.4118885541303,375.1615970449118
2268,201.95134049102163,128.0,6.632758186384233,305.41188855413003,375.1615970530618
2269,201.9513224480985,128.0,6.56375461175432,305.4118885541305,375.161597055571
2270,201.95139505013114,128.0,7.026393218922043,305.41188855413037,375.1615970444927
2271,201.95147527910189,128.0,6.303916053715477,305.4118885541303,375.16159703620866
2272,201.95136475676685,128.0,6.303916066409237,305.4118885541303,375.1615970533908
2273,201.95131598680683,128.0,6.849228412609376,305.41188855413077,375.1615970559221
2274,201.95132597640037,128.0,7.3510777852327145,305.41188855413054,375.1615970538994
2275,201.9513236441261,128.0,8.856421363406662,305.4118885541313,375.16159705139273
2276,201.951355987851,128.0,9.345269343465477,305.411888545933,375.16159700075576
2277,201.95138791202766,128.0,9.063126371757496,305.4118885506684,375.16159699829785
2278,201.9514056695133,128.0,8.906190455790451,305.41188855412275,375.16159699671897
2279,201.95149644493404,128.0,8.103949844161388,305.4118885541299,375.16159698705684
2280,201.95163734992235,128.0,6.858948502468949,305.411888554129,375.1615969610013
2281,201.95128691097074,128.0,9.963905415390714,305.41188852850104,375.1615963790064
2282,201.95128739660885,128.0,9.95948717451634,305.4118885284772,375.16159637847085
2283,201.95128424654266,128.0,9.987304419053173,305.4118885284272,375.16159638154386
2284,201.95129383069326,128.0,9.902609687099245,305.41188852891486,375.1615963726083
2285,201.95129799964081,128.0,9.86583814114123,305.4118885294388,375.1615963694113
2286,201.95132383284005,128.0,9.637815675973869,305.4118885380715,375.16159635445644
2287,201.9513145681437,128.0,9.719641496598443,305.4118885355197,375.16159635751825
2288,201.951320580016,128.0,9.666652061275796,305.41188853720644,375.16159635663445
2289,201.9513205649006,128.0,9.666652061275787,305.4118885370945,375.16159635662166
2290,201.9513227283871,128.0,9.647606497703526,305.4118885376554,375.16159635566055
2291,201.95131745827018,128.0,9.561719807352583,305.41188854004366,375.1615964727878
2292,201.9513144096143,128.0,8.541694886839394,305.4118885571065,375.1615964733559
2293,201.95129897546875,128.0,7.821330853655168,305.41188855710715,375.1615964734094
2294,201.951296448315,128.0,6.758464486079639,305.41188855710715,375.16159647431925
2295,201.95128956359437,128.0,7.276314836440619,305.4118885571074,375.16159647357057
2296,201.951284795187,128.0,7.642004386048674,305.4118885571068,375.16159647323394
2297,201.95128147449995,128.0,8.280478075563478,305.41188855710664,375.161596473273
2298,201.95128256795996,128.0,8.99419458666406,305.4118885541873,375.1615964717763
2299,306.7968051746235,128.0,9.873479019177214,305.4118885574789,375.127023887962
2300,455.4869122938234,128.0,9.894144350245298,305.41189057705066,676.4153601173595
2301,455.97158819339256,128.0,9.991080555006484,305.4118911812611,677.3846873895026
2302,306.79680336840414,128.0,9.99464459838307,305.41188853151,375.12702361218874
2303,201.9512831551318,128.0,9.997101132014526,305.41188852885426,375.1615963827786
2304,201.95128331115035,128.0,9.995746204728782,305.41188852868333,375.16159638265
2305,83.33065107320876,128.0,9.586152041723516,90.44691038483307,136.36552646441228
2306,83.33063664409718,128.0,9.711229498021348,90.44691038205578,136.3655265073582
2307,83.33070316162525,128.0,9.135626953087945,90.44691039284298,136.3655262564961
2308,83.33068953792277,128.0,9.253323002617986,90.44691039011853,136.3655263184788
2309,83.33068061175952,128.0,9.330500836407579,90.4469103880356,136.36552635620188
2310,83.33070315832468,128.0,9.135626953087963,90.44691039137943,136.36552625643898
2311,83.33074388699806,128.0,8.739573588801598,90.44691039695016,136.36552594172807
2312,83.33073381728674,128.0,8.217304324155082,90.44691039695083,136.36552598654438
2313,83.3306798439224,128.0,7.731818395791168,90.44691039695101,136.3655262246799
2314,83.33068876393573,128.0,7.578511586578792,90.44691039695104,136.36552618700208
2315,83.33100704020879,128.0,5.493328998803526,90.44691039694837,136.36552349845664
2316,83.33095008500199,128.0,5.493328999693145,90.44691039694905,136.36552414257557
2317,83.33073870572507,128.0,5.6430192540504285,90.44691039694982,136.36552592069995
2318,-5.493559192834102,128.0,5.493328997817642,90.44691039695304,136.3655277691669
2319,83.33077712222541,128.0,5.49332901432727,90.44691039695012,136.36552567429734
2320,83.33079557819985,128.0,5.493329018502807,90.4469103969506,136.3655255504697
2321,-5.493559141809337,128.0,5.4933289954486835,90.44691039695356,136.36552776906285
2322,83.33085113096735,128.0,5.493328995302984,90.4469103969498,136.36552509391493
2323,83.33080200897865,128.0,5.493329023534509,90.44691039694953,136.3655255062345
2324,83.33085113881748,128.0,5.493328994325178,90.44691039694933,136.3655250846143
2325,83.33075988938742,128.0,5.493329030521753,90.44691039695023,136.36552578686533
2326,83.33067813141908,128.0,7.556258207169257,90.44691039695148,136.3655262284327
2327,83.33069640136317,128.0,8.730699735522057,90.44691039695024,136.36552617650662
2328,83.33072974612632,128.0,8.906190641856574,90.44691039610366,136.36552612069707
2329,83.3306050612631,128.0,9.885202276738308,90.44691038532298,136.36552774838273
2330,83.33060558478158,128.0,9.880548396392193,90.44691038526378,136.36552774819432
2331,83.33063417983574,128.0,9.627848584438377,90.44691038691916,136.36552773700876
2332,83.33059547737614,128.0,9.969908790009788,90.44691038455882,136.365527751692
2333,83.33059615616591,128.0,9.963905873464105,90.44691038452909,136.3655277514722
2334,83.33061234530682,128.0,9.820813780295708,90.44691038497061,136.3655277457097
2335,83.33059872214042,128.0,9.941225570518002,90.44691038448084,136.36552775061702
2336,83.33059251582259,128.0,9.499813260808063,90.44691038696884,136.36552776130034
2337,83.33059191311989,128.0,7.716139272326488,90.44691039035958,136.36552776196953
2338,83.33059208098396,128.0,5.493329003643355,90.44691039036017,136.36552775366494
2339,-5.493559139412769,128.0,5.493328990707754,90.44691039035746,136.36552801910304
2340,-5.493559136355798,128.0,5.493328990877161,90.44691039035855,136.36552801907123
2341,-5.493559082889964,128.0,5.493328991431972,90.44691039035861,136.36552802015666
2342,-5.493559072569863,128.0,5.493328991563637,90.44691039035848,136.36552802018252
2343,-5.493559166153035,128.0,5.493328991217829,90.4469103903584,136.36552802028112
2344,-5.493559240136753,128.0,5.493328991076615,90.4469103903581,136.3655280202014
2345,-5.49355916166659,128.0,5.493328990950927,90.44691039035767,136.3655280201931
2346,-5.4935591142795985,128.0,5.493328991048384,90.44691039035887,136.3655280201835
2347,-5.493559098870483,128.0,5.493328990653167,90.44691039035861,136.36552802015893
2348,83.3306065216979,128.0,5.4933289909914755,90.44691039035997,136.36552776012076
2349,83.33060826340574,128.0,5.915768915809423,90.44691039036027,136.36552775856512
2350,83.3306208811861,128.0,8.297451908282348,90.44691039036009,136.36552775208767
2351,83.33065800544558,128.0,9.26359757077968,90.4469103879052,136.36552773392688
2352,83.33066782674315,128.0,9.330500975652063,90.44691038785034,136.36552772154442
2353,83.33059431221518,128.0,9.992653857629358,90.44691038173482,136.36552694722843
2354,83.33059390479592,128.0,9.996235578229319,90.44691038169056,136.3655269478177
2355,83.33059378528826,128.0,259.96278726144357,90.446910381657,136.36552694651422
2356,83.33059371378913,128.0,244.63916253198838,90.4469103816187,136.36552694726876
2357,85.39888762807968,128.0,138.40115488263854,90.44691038161832,136.3655271071963
2358,85.39888782838294,128.0,9.995746626344141,90.44691038163694,136.36552710369475
2359,85.39889036140029,128.0,9.973514038298687,90.4469103816834,136.365527105883
2360,85.39889307078737,128.0,9.9496084097141,90.44691038171197,136.36552710757167
2361,85.3989026086323,128.0,9.865838562843082,90.44691038161788,136.36552710870362
2362,83.33063312092577,128.0,8.734072293536153,90.44691039233827,136.36552688910905
2363,83.33062492912943,128.0,6.541299642126596,90.4469103923387,136.36552690027958
2364,83.33060084848428,128.0,5.493328997147699,90.44691039233912,136.36552693644856
2365,-5.493559189735945,128.0,5.493328992761197,90.44691039233824,136.36552794808023
2366,-5.493559205663084,128.0,5.493328992904221,90.44691039233626,136.36552794809737
2367,-5.493559220477602,128.0,5.493328992977855,90.44691039233744,136.36552794810152
2368,-5.493559177714027,128.0,5.49332899247183,90.44691039233706,136.36552794815643
2369,-5.493559156685835,128.0,5.4933289919136294,90.44691039233729,136.36552794817467
2370,83.3306089170975,128.0,5.493328999897443,90.44691039233815,136.36552692505387
2371,83.33061207936427,128.0,7.3206732487689825,90.44691039233928,136.3655269213135
2372,85.39890669163299,128.0,9.160797500931439,90.44691038764287,136.36552709839546
2373,89.83291720580723,128.0,9.78810697864688,90.4469103816796,136.40075614387194
2374,85.39893701582666,128.0,9.56417874881199,90.44691038473101,136.36552707891477
2375,85.39891650176979,128.0,9.743889223779767,90.44691038291627,136.36552710297659
2376,83.3306334383537,128.0,9.64760691849636,90.44691038509617,136.3655268894909
2377,83.33082274177183,128.0,7.982312994967916,90.44691039254488,136.36552650811456
2378,83.33083352749269,128.0,7.887750854903833,90.44691039254586,136.36552648327662
2379,83.33086000154776,128.0,7.655710725421634,90.44691039254533,136.3655264195844
2380,83.33090542304998,128.0,7.257727347509281,90.4469103925454,136.3655263032174
2381,83.3308841837375,128.0,7.443788318262935,90.44691039254468,136.3655263591566
2382,83.33083352760605,128.0,7.887750854903801,90.44691039254579,136.36552648327583
2383,83.3308883522949,128.0,7.40727008262282,90.44691039254522,136.36552634830926
2384,83.33087191902933,128.0,7.551275288010125,90.44691039254577,136.36552639035077
2385,83.33099043216158,128.0,6.513442250218662,90.4469103925452,136.3655260588078
2386,83.33091384093548,128.0,7.0285861203669935,90.44691039254543,136.365526272135
2387,83.33090507441358,128.0,5.493329068005063,90.44691039254596,136.36552628427145
2388,83.33072684432648,128.0,5.49332899778187,90.44691039254597,136.36552668235774
2389,-5.493559211597469,128.0,5.4933289933804454,90.44691039254423,136.36552794414348
2390,-5.493559293600143,128.0,5.493328993388138,90.44691039254418,136.3655279441815
2391,-5.493559279794579,128.0,5.493328993613666,90.44691039254434,136.36552794416036
2392,-5.493559235694135,128.0,5.49332899301026,90.44691039254421,136.3655279441545
2393,-5.493559099265508,128.0,5.493328992474717,90.44691039254438,136.36552794413885
2394,83.33072199929147,128.0,5.493329036086259,90.44691039254606,136.36552669096272
2395,83.3308331724051,128.0,6.612606823524874,90.44691039254533,136.36552647246825
2396,83.33075862365521,128.0,8.522609150848956,90.44691039254612,136.36552663790013
2397,83.33082629813526,128.0,7.951114322328669,90.44691039254539,136.36552649998075
2398,83.33081573141718,128.0,8.043761891073434,90.44691039254593,136.36552652395628
2399,83.33088418520987,128.0,7.4437883182629285,90.44691039254462,136.3655263591582
2400,83.3308522490066,128.0,7.723657382161972,90.44691039254573,136.36552643884448
2401,83.33066631122858,128.0,9.402164741847699,90.44691038613877,136.3655264213256
2402,83.33066018596806,128.0,9.455672585234277,90.44691038528279,136.3655264317303
2403,83.33063394861733,128.0,9.684996962923432,90.44691038234424,136.36552646733185
2404,83.33063292769954,128.0,9.693910027627862,90.44691038173079,136.36552646841514
2405,85.39896759960921,128.0,9.564178692034982,90.44691038340673,136.36552668639936
2406,85.39897777204851,128.0,9.481180563191423,90.44691038377657,136.36552652707547
2407,85.39896622934725,128.0,9.575259640309328,90.44691038236954,136.36552670809363
2408,89.83292653240686,128.0,9.657215064393412,90.44691038106238,136.40075851070281
2409,89.8329316357338,128.0,9.58615207718936,90.44691038190646,136.40075964874296
2410,89.8329348463069,128.0,9.54144536987174,90.44691038255807,136.40076036467815
2411,85.39897531659216,128.0,9.227189200644565,90.44691038670047,136.3655263190051
2412,83.33062403372877,128.0,8.263168181714187,90.44691039518602,136.36552641433227
2413,83.33061211615176,128.0,7.016065496492966,90.44691039518617,136.3655264109459
2414,83.33062483357405,128.0,5.762502969762695,90.44691039518587,136.36552639365834
2415,83.33060197186231,128.0,5.962760073442479,90.44691039518655,136.36552640803123
2416,83.33060375962621,128.0,7.62221094958494,90.44691039518698,136.36552642079116
2417,83.33060716303743,128.0,8.620259694652903,90.44691039518649,136.3655264268724
2418,89.83290421449801,128.0,9.392945019853942,90.44691038387296,136.40075349463206
2419,89.83290296843886,128.0,9.903711938301095,90.44691038330932,136.40075244938862
2420,89.83290692585452,128.0,9.928665895821597,90.4469104203471,136.40075331658832
2421,89.83290973073882,128.0,9.889732356852594,90.4469103818263,136.40075400257282
2422,89.8329094362349,128.0,9.89414470678232,90.44691037845476,136.40075409773786
2423,89.83290806007783,128.0,9.914439160062843,90.44691037783689,136.40075439124132
2424,85.39892708976538,128.0,9.889732356617678,90.44691037752077,136.36552751272947
2425,83.33137582658786,128.0,5.493329005208412,90.44691040070549,136.3655087544307
2426,83.33137582659266,128.0,5.493329005207007,90.44691040070563,136.36550875442995
2427,83.33137046569617,128.0,5.493329005737252,90.44691040070491,136.36550887264292
2428,83.33126926841965,128.0,5.493329033121384,90.44691040070536,136.36551125100817
2429,83.33121568168995,128.0,5.494332556624561,90.44691040070644,136.36551261106212
2430,83.33117729248112,128.0,5.74814724301311,90.4469104007063,136.36551365559842
2431,83.33118354951047,128.0,5.696847308308894,90.44691040070681,136.3655134907921
2432,83.33113350673678,128.0,6.095470265958267,90.44691040070691,136.36551486187827
2433,83.33120916040379,128.0,5.504649373004219,90.44691040070555,136.365512793239
2434,83.33124884562567,128.0,5.493329055367586,90.44691040070576,136.3655117603409
2435,83.33124736051676,128.0,5.493329036482156,90.44691040070653,136.36551177049836
2436,83.33118844601645,128.0,5.493329007939672,90.44691040070624,136.3655132464874
2437,83.33105327592449,128.0,5.4933290024449954,90.44691040070623,136.36551703055125
2438,-5.49355909870578,128.0,5.493328997728952,90.44691040072316,136.36552760169255
2439,-5.493559190141651,128.0,5.493328997791764,90.44691040072318,136.36552760173763
2440,83.3310590699287,128.0,5.493328998491279,90.44691040070666,136.36551682699792
2441,83.33107654368702,128.0,5.4933290033497,90.44691040070754,136.36551636888822
2442,83.33086855122781,128.0,6.989183781089973,90.44691040070936,136.36552254292818
2443,85.39951689997513,128.0,8.389221253027149,90.4469104006925,136.36542593281283
2444,85.39951860212983,128.0,8.49107028681267,90.44691040069227,136.3654257053516
2445,85.39959743897117,128.0,8.013199203391578,90.44691040069193,136.3654213237433
2446,83.33094036359995,128.0,7.55127502160566,90.44691040070711,136.36552064127952
2447,83.33091738235665,128.0,7.7236571230488975,90.44691040070744,136.36552132298635
2448,83.33096446925505,128.0,7.370409900640471,90.44691040070745,136.36551991707768
2449,-5.493558941132599,128.0,5.5002697837695695,90.44691039733513,136.36552775311063
2450,83.33131234028467,128.0,5.493329000997639,90.4469103973291,136.36551932045032
2451,83.3313123361031,128.0,5.49332900097548,90.44691039732872,136.36551932045023
2452,83.33131233694546,128.0,5.493329000996464,90.44691039732827,136.36551932045026
2453,83.33131233693976,128.0,5.493329000997041,90.44691039732895,136.3655193204507
2454,83.3313123401319,128.0,5.493329000997334,90.44691039732832,136.3655193204512
2455,83.33131234024442,128.0,5.493329000997343,90.44691039732912,136.36551932045063
2456,83.33131234011562,128.0,5.493329001000128,90.44691039732976,136.3655193204496
2457,83.3313123403777,128.0,5.49332900099934,90.44691039732832,136.36551932045083
2458,83.3313123401627,128.0,5.4933290009998705,90.44691039732868,136.36551932045134
2459,83.33131148111798,128.0,5.493329000844439,90.44691039732899,136.36551916066674
2460,83.33131151954163,128.0,5.493328999355543,90.4469103973285,136.36551914589012
2461,-5.493559180140028,128.0,5.493328997807855,90.4469103973356,136.3655277532903
2462,-5.493559206861733,128.0,5.493328998114885,90.44691039733642,136.3655277534007
2463,-5.4935592137353035,128.0,5.49332899770722,90.4469103973351,136.36552775327968
2464,-5.4935592017855575,128.0,5.493328996556498,90.44691039733577,136.36552775336915
2465,-5.493559125447384,128.0,5.493328995818621,90.44691039733581,136.36552775324256
2466,83.33131161271197,128.0,5.49332899620561,90.44691039732935,136.3655191008776
2467,83.33131149229446,128.0,5.493329000540347,90.44691039732866,136.36551915659493
2468,83.33131233959534,128.0,5.4933290009943265,90.44691039732905,136.36551932045225
2469,83.33131234332015,128.0,5.493329000996937,90.4469103973294,136.36551932045126
2470,83.33131233645273,128.0,5.493329000996003,90.44691039732832,136.36551932045057
2471,83.33131234014516,128.0,5.493329000998251,90.44691039732903,136.36551932045086
2472,83.33131233611832,128.0,5.493329000996443,90.44691039732812,136.3655193204501
2473,83.33081329754064,128.0,8.755275184967886,90.4469104021115,136.3655180462404
2474,83.33081329787899,128.0,8.755275184967878,90.44691040211204,136.36551804623386
2475,83.33079828649379,128.0,8.864393960430368,90.44691040068719,136.36551860588585
2476,83.3308496859374,128.0,8.491070250657483,90.44691040211066,136.365516692133
2477,83.33086411328854,128.0,8.386440406655046,90.44691040211117,136.3655161713026
2478,83.33093286682504,128.0,7.8877505656618565,90.4469104021113,136.36551368945157
2479,83.33088698093609,128.0,8.220597301911981,90.44691040211056,136.36551534714079
2480,83.33088698128455,128.0,8.220597301912,90.44691040211235,136.36551534713962
2481,83.33098858516571,128.0,7.4799586796819995,90.44691040211187,136.3655117658304
2482,83.3311162662178,128.0,6.513442315340226,90.44691040211002,136.36550756865202
2483,83.33120469362699,128.0,5.7989906828809925,90.44691040210944,136.36550491758027
2484,83.33111948121105,128.0,6.2211249142787945,90.44691040211157,136.36550743428046
