iter,rho,price_mean,imb_mean,primal_res,dual_res
1037,0.057106439886061726,10.006275648564175,0.13480889313305164,10.371822241564033,14.115685936575206
1038,0.05438708560577307,10.00515530456869,0.1477900239900595,10.979362572372699,14.101401369041742
1039,0.05179722438645054,10.003999622817313,0.16028561224997617,12.396265889783663,14.082800180331828
1040,0.05179722438645054,10.00279934903572,0.16579231517585719,14.140384712668071,14.06808436385013
1041,0.05179722438645054,10.001584900508625,0.1679489859124719,14.98378310805159,14.057441419024524
1042,0.05179722438645054,10.000351630452403,0.16710945672483454,15.292444428783845,14.046227725557596
1043,0.05179722438645054,9.999090996623053,0.16515641437192705,15.81660479289616,14.038937385309062
1044,0.05179722438645054,9.997854036801721,0.16291293843576626,15.733297959940796,14.035423206697518
1045,0.05179722438645054,9.996641698904039,0.16162530636164035,15.090264321580786,14.031986071761645
1046,0.05179722438645054,9.995464167196262,0.16136139135546473,14.253393737475479,14.027736528468878
1047,0.05179722438645054,9.994306318023677,0.16132049659854886,13.840592652631381,14.018699979862626
1048,0.05179722438645054,9.993113688225266,0.1604406531863109,15.403201122605555,14.007561638064983
1049,0.05179722438645054,9.991867662678128,0.16037224154956486,16.71662413127089,14.001781468345056
1050,0.05179722438645054,9.99063743140114,0.15833940802317603,17.397693693142507,13.99675010261888
1051,0.05438708560577307,9.989375550484413,0.15017377624068332,16.921462532366586,13.997532163660034
1052,0.057106439886061726,9.988175663800005,0.13903663880924869,15.288950599343675,14.00428041789329
1053,0.057106439886061726,9.987086137180452,0.13378357573831218,13.510017118473113,14.007625593481556
1054,0.057106439886061726,9.986018301530624,0.1311850949364785,12.944566839846273,14.0006887504316
1055,0.057106439886061726,9.984945447763026,0.1296738648107483,14.230414653508273,13.989872851508958
1056,0.057106439886061726,9.983869046507076,0.12566023004274815,17.063847083035043,13.974798294510316
1057,0.05996176188036482,9.98281359283964,0.11734741545674411,18.954298671165912,13.971370959071074
1058,0.06295984997438306,9.981759658496326,0.10834812206346554,18.357980968487652,13.974593875564246
1059,0.06610784247310221,9.980732391172696,0.09898667158941118,15.882013433137901,13.981528955050866
1060,0.06610784247310221,9.979858602268594,0.09284885686357995,13.885771762479727,13.98271629986849
1061,0.06610784247310221,9.978998982150395,0.09139251875195935,13.244980927356,13.975183090532774
1062,0.06610784247310221,9.978139380641734,0.09136647521667245,13.97886401453007,13.966895251906495
1063,0.06610784247310221,9.977238418099992,0.09390417623569533,14.25553136082938,13.961456784319127
1064,0.06610784247310221,9.976307241716126,0.09624429259756408,13.528213357441498,13.956654431625704
1065,0.06610784247310221,9.975376632386721,0.09624549495491941,12.896304686564285,13.947981059231632
1066,0.06610784247310221,9.974456912508478,0.09416243187493988,14.089716803489612,13.936801450136931
1067,0.06610784247310221,9.973592252341573,0.09356412481543117,15.00407922860244,13.93173923625197
1068,0.06610784247310221,9.972708013869,0.0950744746831177,14.660254296404062,13.925715884263964
1069,0.06610784247310221,9.97182716522144,0.09683525836086934,13.286011130123445,13.920876571299834
1070,0.06610784247310221,9.970926566877191,0.09905056856007667,11.553319021048972,13.914672143752131
1071,0.06295984997438306,9.970014693665696,0.10538721981953485,11.123151615306275,13.903835323934285
1072,0.05996176188036482,9.969067889882263,0.11499297982318366,11.675741448474863,13.892041160204887
1073,0.05996176188036482,9.96807345471484,0.12086688984326624,11.90367158400662,13.881823943729312
1074,0.05996176188036482,9.967049845006322,0.12448451703793159,11.681157248837486,13.87383299277234
1075,0.05996176188036482,9.966007444537897,0.1268313719634537,11.204625750503205,13.867089298546388
1076,0.057106439886061726,9.964955084628764,0.13454085755216857,11.069698445177028,13.857242178589846
1077,0.05438708560577307,9.963887250911437,0.1435335107276775,13.02415909441475,13.83905148824065
1078,0.05438708560577307,9.962734852573659,0.1469300741052368,15.478268562911953,13.823667088281004
1079,0.05438708560577307,9.961535138969534,0.14705863726786417,17.01023687945093,13.815728751854163
1080,0.057106439886061726,9.960314499743479,0.1383482761434873,16.594203933548258,13.813851418272133
1081,0.05996176188036482,9.959166160393002,0.12643496033972157,15.324293993165316,13.81879034725571
1082,0.05996176188036482,9.95815443075597,0.11990255703539776,13.804955552654562,13.822169272571482
1083,0.05996176188036482,9.957165141966184,0.11726850864975691,12.39941405879275,13.819167019685018
1084,0.05996176188036482,9.956176905714281,0.11717701104878293,11.30031089007969,13.815243547347837
1085,0.057106439886061726,9.955208508832694,0.12068794252626236,11.611772055567334,13.801267634264093
1086,0.057106439886061726,9.954267573098667,0.12147482677411138,14.558439528860724,13.787477292802281
1087,0.057106439886061726,9.953238488673932,0.1201364127279698,17.29108705903751,13.770525067410649
1088,0.05996176188036482,9.952229180700128,0.11221684644274453,18.716984527599834,13.766373810528581
1089,0.06295984997438306,9.951220320435716,0.1037143497287628,18.006227936054493,13.769877814637452
1090,0.06610784247310221,9.950242529458645,0.09610025768087592,15.571135348994448,13.77807165763108
1091,0.06610784247310221,9.949369832406198,0.0940695519803443,12.66333228059737,13.784023833540417
1092,0.06610784247310221,9.948486497246323,0.09523256719933469,10.317818912518046,13.781662406157853
1093,0.06295984997438306,9.947583443577937,0.1022742265047529,9.21270809670845,13.775210322675962
1094,0.05996176188036482,9.946639916061487,0.11228266649052111,9.273857719936487,13.765184363579213
1095,0.057106439886061726,9.94564998791246,0.12383539084718821,10.621550242069253,13.749546485857074
1096,0.05438708560577307,9.944628259403594,0.13439510025432638,13.058017181964592,13.730010015790448
1097,0.05438708560577307,9.943519733594222,0.135881008886014,16.864484462255852,13.707316545203286
1098,0.057106439886061726,9.942413343484162,0.12916116083897677,18.92329157403756,13.700986756476949
1099,0.05996176188036482,9.941305712043011,0.11956178932386341,18.28352782638244,13.702290764781214
1100,0.06295984997438306,9.940242105383794,0.10797261725327825,15.829074555486134,13.706828232211059
1101,0.06295984997438306,9.939296250216131,0.09871496200128192,14.94832526468686,13.701144913212792
1102,0.06295984997438306,9.938409589409291,0.0961172677973641,15.726013697763692,13.697538241968143
1103,0.06295984997438306,9.937493047033445,0.09877047209763173,15.81932595085774,13.692981448843733
1104,0.06295984997438306,9.936557298262024,0.10168630784020735,15.23077902594804,13.68424845811396
1105,0.06295984997438306,9.93559846129704,0.10495573728400744,15.12042210322807,13.67568260116269
1106,0.06295984997438306,9.93460780185685,0.10823247117766634,15.149285082043138,13.66779221527637
1107,0.06295984997438306,9.933600913310809,0.11095913440765774,14.58164248837007,13.662500716298853
1108,0.06295984997438306,9.93259876422037,0.11447427457407225,13.407817035150545,13.657629197387685
1109,0.06295984997438306,9.931569459538252,0.11762843834697279,12.012880243330411,13.65156678208799
1110,0.06295984997438306,9.930531410106848,0.11867790951148814,10.70020224500413,13.645800829538686
1111,0.05996176188036482,9.929507564947231,0.12298086467275743,10.073027139147417,13.637567690228629
1112,0.057106439886061726,9.928477965466175,0.12996089058165589,10.17717038336419,13.626524936736987
1113,0.05438708560577307,9.927426535984948,0.139484918037694,10.769803323164966,13.613558962836509
1114,0.05179722438645054,9.926342733552286,0.15112913710428624,11.609024787165604,13.599094635426901
1115,0.05179722438645054,9.925210588152256,0.1580156172764139,12.097170481484545,13.586583791819658
1116,0.05179722438645054,9.924058912576523,0.16087006507519389,12.38052533404451,13.575723884562194
1117,0.05179722438645054,9.922972735891529,0.1592435147707662,14.133784753214186,13.56167372420815
1118,0.05179722438645054,9.92173370007075,0.1594726146632303,16.159542797189644,13.550198645359574
1119,0.05179722438645054,9.92050068459735,0.15869775366050845,16.610995825592163,13.548892315983705
1120,0.05438708560577307,9.9192738978563,0.14919435724548966,15.75469149484692,13.547420611414424
1121,0.05438708560577307,9.918098856483711,0.1414485897285065,15.916506975231284,13.54608037434248
1122,0.05438708560577307,9.916961834268548,0.1364752020083393,15.962776455449179,13.54611127368597
1123,0.05438708560577307,9.915862736076797,0.13419493560235077,15.235488018462643,13.544915534225874
1124,0.05438708560577307,9.914774862760893,0.13173646290484597,14.913895778427928,13.537785710215573
1125,0.05438708560577307,9.913754892985104,0.13055340415332198,15.418053721677493,13.532857317109984
1126,0.05438708560577307,9.912707230924394,0.12842044504285838,16.162462043145183,13.51847884479744
1127,0.05438708560577307,9.911691348262758,0.12452498607231983,18.39646800298431,13.506959418234763
1128,0.057106439886061726,9.910678908235182,0.11819332806063565,18.96781803737169,13.503994694722989
1129,0.05996176188036482,9.90964712198802,0.11137478165371542,17.47741171216569,13.506318457745092
1130,0.06295984997438306,9.90869611740246,0.10395003896540275,14.700972331800083,13.512247455887229
1131,0.06295984997438306,9.907819266767572,0.10125184280806833,12.727006490926298,13.510566688426593
1132,0.06295984997438306,9.906931272722746,0.10257584767924001,11.839891165929814,13.505660225962156
1133,0.06295984997438306,9.906024324018396,0.10480495174371365,11.350935649406903,13.50056062224363
1134,0.06295984997438306,9.905102117871103,0.10661262280777074,10.90234567345052,13.49491850117421
1135,0.05996176188036482,9.904189859370872,0.11083255139683344,11.672132116081979,13.483131426102101
1136,0.05996176188036482,9.903263494767005,0.11263392849233332,13.205934856826781,13.472646059641761
1137,0.05996176188036482,9.902373871838217,0.11429657999469257,13.932356746564903,13.465492514193121
1138,0.05996176188036482,9.90148077552647,0.11669384172127743,13.699421001668398,13.457251954735677
1139,0.05996176188036482,9.900584502375425,0.11928595606002315,12.877811546344956,13.449400465626763
1140,0.05996176188036482,9.899669406146598,0.12187574455001096,11.936015711456708,13.440064033680612
1141,0.05996176188036482,9.898745722971206,0.12310653682692325,12.070087034542032,13.43054923176641
1142,0.05996176188036482,9.897817107839474,0.12382945592006235,12.517149509290318,13.423434425866004
1143,0.05996176188036482,9.896890434368624,0.12365805209320592,12.79326227629729,13.413934554948463
1144,0.05996176188036482,9.895927683101062,0.12236891568322995,14.08298904558485,13.40463745934032
1145,0.05996176188036482,9.894919931697903,0.12181015830488605,14.808864454655113,13.401082316365889
1146,0.05996176188036482,9.893912933319598,0.12124754810385557,14.433459423233021,13.401197467476708
1147,0.05996176188036482,9.892949819223647,0.12125801115108262,13.310700639831683,13.401231303724664
1148,0.05996176188036482,9.891979591444898,0.12221223062540915,12.542175730062096,13.394806326919362
1149,0.05996176188036482,9.891000773852106,0.12334022338006498,12.56717736606059,13.389810806814024
1150,0.05996176188036482,9.89002358974883,0.12319682110253065,13.101747051197794,13.383025218462054
1151,0.05996176188036482,9.889038017403855,0.1232980967681398,13.486819357412239,13.378484168587061
1152,0.05996176188036482,9.888059739041696,0.1234079372630555,13.220219419017754,13.37509142373657
1153,0.05996176188036482,9.887080778053198,0.12352686613020845,12.492461289740618,13.371538119243462
1154,0.05996176188036482,9.886100408825271,0.12373674944117646,11.632235321234061,13.368059590477408
1155,0.05996176188036482,9.885118715209918,0.1239415455208457,10.915798913276255,13.363999902851415
1156,0.057106439886061726,9.884147650604307,0.12881680775566615,11.588816919308703,13.354950910297731
1157,0.057106439886061726,9.883159775285021,0.1311526680990579,12.618631573752143,13.344174392230032
1158,0.057106439886061726,9.882142570248698,0.13128218614430318,14.562765453944891,13.333750728502146
1159,0.057106439886061726,9.881045159117251,0.13197466571600064,15.628595239818276,13.328680122437573
1160,0.057106439886061726,9.879945357445537,0.1316628209863087,15.242462948083444,13.328638015026016
1161,0.057106439886061726,9.878881061220763,0.1299926610538131,14.504754789816895,13.325949217351305
1162,0.057106439886061726,9.877832806467541,0.12992594746228758,13.877154609306785,13.323296593070333
1163,0.057106439886061726,9.876788296275047,0.12946746891315705,13.876549962851762,13.314035996217314
1164,0.057106439886061726,9.875761509545807,0.12920105623502104,14.936723308379904,13.306531242916927
1165,0.057106439886061726,9.874664713909128,0.12897830563885582,15.982701919464741,13.29810841767266
1166,0.05996176188036482,9.87357219290752,0.12160774933527561,16.08127199354308,13.295714281470937
1167,0.06295984997438306,9.872537624107586,0.11276356607576932,15.185038790309184,13.299834781218449
1168,0.06295984997438306,9.871607290398694,0.10845045517573482,13.784641747869179,13.300243929657357
1169,0.06295984997438306,9.8706999585754,0.10648614032777193,13.048210940772412,13.293028575291329
1170,0.06295984997438306,9.869798987645444,0.10579269937628541,13.184552077966408,13.286358325242277
1171,0.06295984997438306,9.86889859276165,0.10577821720874174,13.104209414945332,13.279681420033986
1172,0.06295984997438306,9.86805727010724,0.10414741628720463,13.771353869900333,13.269333840820453
1173,0.06295984997438306,9.867172249376404,0.10465905288428363,14.415814942690789,13.261136438534786
1174,0.06295984997438306,9.866273259638051,0.10562364022569742,14.08701359779519,13.256734693469229
1175,0.06295984997438306,9.865392811142396,0.1067488295520857,12.984369402954364,13.253449862681466
1176,0.06295984997438306,9.864512651351957,0.10678632106953642,12.081543868485298,13.244452347385433
1177,0.06295984997438306,9.863636235514134,0.10639879276847254,12.673373091937844,13.236148239742416
1178,0.06295984997438306,9.86275643738282,0.1068546434018341,13.229976204803807,13.23054522195439
1179,0.06295984997438306,9.8618669584208,0.10806737239154861,13.041225217066343,13.226020585516915
1180,0.06295984997438306,9.860966300647133,0.10945832040569002,12.244741388271361,13.22206012414382
1181,0.06295984997438306,9.860064647114298,0.10963797875917031,11.731885110551165,13.21498802288649
1182,0.06295984997438306,9.859170656184485,0.10876734624956891,12.069150504839792,13.207562839576253
1183,0.06295984997438306,9.858280285965758,0.10837217608923876,12.841930317676413,13.202036735328894
1184,0.06295984997438306,9.8573916973128,0.10818911237020637,12.996558470719744,13.197914516718205
1185,0.06295984997438306,9.856501162002852,0.10845503899045397,12.452487116609268,13.194396016704008
1186,0.06295984997438306,9.855608745175086,0.10871622268310795,11.523831974762658,13.190507404088729
1187,0.06295984997438306,9.854756250474857,0.1039825235088593,12.932940645431323,13.174054036568073
1188,0.06295984997438306,9.853839211775055,0.10162276994897569,15.383642908923798,13.166776555548857
1189,0.06295984997438306,9.852896494692287,0.1002394534453763,16.032647420863267,13.166849817448107
1190,0.06610784247310221,9.852013531228888,0.09494251637728021,14.65946180124873,13.172559623735111
1191,0.06610784247310221,9.851205657677726,0.09384291381536894,12.588327273313539,13.174699326822363
1192,0.06610784247310221,9.850385144946605,0.0953372647405438,10.638377786600277,13.171081674836097
1193,0.06295984997438306,9.849546340160094,0.10239029134114305,9.500300007914484,13.164071332298288
1194,0.05996176188036482,9.848671659800987,0.11219457814664552,9.322257327075118,13.153911311182348
1195,0.057106439886061726,9.847753486448724,0.12377733435265979,9.855816339612094,13.14166107528943
1196,0.05438708560577307,9.846803917115553,0.13461329167133101,11.170907361801492,13.121840037835529
1197,0.05438708560577307,9.845734925958421,0.1367656302466424,15.425085991068933,13.100164355184956
1198,0.05438708560577307,9.844620746989815,0.13657396251280216,18.183647121963823,13.093015467514233
1199,0.057106439886061726,9.843511040986714,0.12954826172730474,17.92524237009635,13.094282110514552
1200,0.05996176188036482,9.842418305403514,0.12056272444148863,15.751309364264175,13.099834985729078
1201,0.06295984997438306,9.841512200744546,0.11108789628588692,12.816321850989056,13.106892174081596
1202,0.06295984997438306,9.840643697252286,0.10655658193730362,11.860096574582288,13.097228176557813
1203,0.06295984997438306,9.839780788750875,0.10592501854357672,12.559939767492411,13.09044181474012
1204,0.06295984997438306,9.838913123651635,0.10655750354030735,12.980961523074972,13.084471854066745
1205,0.06295984997438306,9.838023081146824,0.10934824960094364,12.644746418173922,13.079375778365494
1206,0.06295984997438306,9.837118224928918,0.11122255007990624,11.910028557379501,13.072987095878752
1207,0.06295984997438306,9.836170329471765,0.1165690173659246,11.755361856172543,13.066684709826518
1208,0.06295984997438306,9.835186053002566,0.12108686310477716,11.811498831742078,13.061954899667384
1209,0.06295984997438306,9.834183162095517,0.1234164520780709,11.581418435425377,13.057761801956664
1210,0.06295984997438306,9.833174230712709,0.12419604049188354,11.089210785197988,13.053951245961311
1211,0.06295984997438306,9.832176494665946,0.12288480254830145,10.75406986956333,13.046847695155362
1212,0.05996176188036482,9.831217364431183,0.12413934163558754,12.357652696739859,13.036035919010015
1213,0.05996176188036482,9.830260635078684,0.123441925751338,13.873251651879325,13.02444310941977
1214,0.05996176188036482,9.829214434067568,0.1208380016285603,15.497564590903316,13.013908496998006
1215,0.05996176188036482,9.828171745365665,0.11749943441792848,15.884397470206551,13.013355412224323
1216,0.06295984997438306,9.827201177837384,0.10913430535979063,14.719389551395547,13.014109313689998
1217,0.06295984997438306,9.826287304915041,0.10342422259302278,14.19880026798415,13.010914409789924
1218,0.06295984997438306,9.825398617448734,0.09992882313685397,14.290465901292748,13.006499062546752
1219,0.06295984997438306,9.824535246007988,0.09872522403942767,14.052631446695962,13.0040853024926
1220,0.06295984997438306,9.8236973093557,0.09926483105805883,13.169420366647762,13.001083494139765
1221,0.06295984997438306,9.82286950791354,0.09940720007372658,12.412369013935638,12.99149761986097
1222,0.06295984997438306,9.822039920747319,0.09969690225450646,12.95809238483203,12.981690223250135
1223,0.06295984997438306,9.821220169845418,0.1005410782526495,13.899555747376338,12.973556382972669
1224,0.06295984997438306,9.820372710713677,0.10241503336430419,14.106445912334129,12.967062691469435
1225,0.06295984997438306,9.819527213728616,0.10443471041506099,13.399621371289724,12.962468997593552
1226,0.06295984997438306,9.818666654588885,0.10672103039565961,12.205411722530268,12.957428391012025
1227,0.06295984997438306,9.817788245193196,0.10897585722229002,10.970002819346726,12.952535288421291
1228,0.06295984997438306,9.81689710482205,0.1105949298028681,10.025894407878,12.947890180580737
1229,0.05996176188036482,9.816005193492844,0.11628758186217338,9.810637528469757,12.940937671143931
1230,0.057106439886061726,9.815098434561264,0.12422940664563603,10.163197270431898,12.931060241651942
1231,0.05438708560577307,9.81417838033047,0.13250914412634726,11.634696041617335,12.91586748927438
1232,0.05438708560577307,9.813209546536697,0.13705748869979775,13.149296305209976,12.90431003764854
1233,0.05438708560577307,9.812173921859113,0.13564818851987792,15.066724404416474,12.887141784163095
1234,0.05438708560577307,9.81108601780725,0.13335323263469462,17.37222576249085,12.88127198306242
1235,0.057106439886061726,9.810015878551962,0.1249291974102386,17.55600140287661,12.882296607027593
1236,0.05996176188036482,9.808949241156913,0.11513674203692806,16.40980103578776,12.888164380001152
1237,0.06295984997438306,9.808012322426288,0.1060211715485712,14.200297009268875,12.897830164671246
1238,0.06295984997438306,9.807158445140486,0.10326911400858098,12.061107300583394,12.89958952267395
1239,0.06295984997438306,9.80629852610859,0.10403245390037497,10.474864054680479,12.89554196881979
1240,0.05996176188036482,9.805430711118932,0.11029972903702519,9.857050810227118,12.888218249663533
1241,0.057106439886061726,9.80454085318072,0.11886537699105572,10.027321547869233,12.876409683924123
1242,0.05438708560577307,9.803702018301093,0.12480553264034744,13.26395667889567,12.854570672071011
1243,0.05438708560577307,9.802645683045112,0.12948358900700474,16.34293821574371,12.838302585508705
1244,0.057106439886061726,9.801575915331883,0.12488582319451583,16.627475363918975,12.838971253722548
1245,0.05996176188036482,9.80056370222388,0.11596758238575175,15.168756616281684,12.842422097787368
1246,0.05996176188036482,9.799654487172642,0.11140972298150639,13.76958739444956,12.84412690824015
1247,0.05996176188036482,9.798788997277937,0.11040988360513412,12.577068385255489,12.840863502425101
1248,0.05996176188036482,9.797914104978732,0.11165963471187691,11.623485862846634,12.835079740589864
1249,0.05996176188036482,9.797023544360554,0.11370932326764292,10.911045385219511,12.829436787648927
1250,0.05996176188036482,9.796122743509954,0.11508546660425435,10.647504994513527,12.821784838766236
1251,0.057106439886061726,9.795221956654729,0.12092628678106404,11.787499683622032,12.812409233365441
1252,0.057106439886061726,9.794295542711517,0.12444758312797886,12.562097101449373,12.80407163685097
1253,0.057106439886061726,9.79335653748707,0.12622287408109165,12.752424271721281,12.79556369130874
1254,0.057106439886061726,9.79246142741609,0.12674062761146662,13.273997859042145,12.787084407983501
1255,0.057106439886061726,9.791495252924552,0.1272822048435215,14.266880734030632,12.775867708922792
1256,0.057106439886061726,9.790492498411602,0.12788788498034337,14.73690803710001,12.771486573184076
1257,0.057106439886061726,9.789484001566708,0.1287292016032139,14.295567373229042,12.769712777533352
1258,0.057106439886061726,9.788513066303832,0.12954530720014848,13.278080364657814,12.76801569565714
1259,0.057106439886061726,9.787551671592318,0.12958727631678651,12.682481330958124,12.760533911046167
1260,0.057106439886061726,9.786634390065457,0.12877345266115348,13.388054155170977,12.751250083414078
1261,0.057106439886061726,9.785643925733845,0.1290001859633944,14.43077506345705,12.742165573409103
1262,0.057106439886061726,9.784605732989464,0.12585848406228595,15.503746052849236,12.733408254182574
1263,0.05996176188036482,9.783557584854346,0.11764986551378562,15.947150212215528,12.733024960646704
1264,0.06295984997438306,9.782556167321053,0.1068794527656719,15.507661040243878,12.737410522631524
1265,0.06610784247310221,9.781642009270467,0.09576431532062533,14.608862008543602,12.74179374858518
1266,0.06610784247310221,9.780797526523465,0.09018405804948952,13.913057807469913,12.744110824987096
1267,0.06610784247310221,9.78000357021753,0.08850625623069394,12.940378781613274,12.744288052077891
1268,0.06610784247310221,9.779215102081341,0.08926663677940848,11.713968933379073,12.741464008851015
1269,0.06610784247310221,9.778417887983304,0.09030499616381867,10.79605359811932,12.734665704930041
1270,0.06610784247310221,9.777619628060336,0.09048343788557853,11.094698155892951,12.726224783808531
1271,0.06610784247310221,9.776808095192646,0.09202984299795776,11.825693433834683,12.720429924280388
1272,0.06610784247310221,9.775982132526751,0.09369882777268532,11.89535484118496,12.71600285846002
1273,0.06610784247310221,9.775136053187824,0.09600960571403437,11.291640493282118,12.712201283203047
1274,0.06610784247310221,9.774282167028828,0.09694027780104653,10.524291881673978,12.706328269042139
1275,0.06295984997438306,9.773453272549768,0.09891379114966775,11.314247274356637,12.692759625159523
1276,0.06295984997438306,9.772662169147631,0.09734093229878825,13.854801431447887,12.67807804716819
1277,0.06295984997438306,9.77176200543948,0.09658139257078133,15.888781456855504,12.667411593378723
1278,0.06610784247310221,9.770879000978562,0.09184224363550783,15.609668098849298,12.669329028725773
1279,0.06941323459675733,9.770091195056784,0.08618697285650662,13.722218992638174,12.674189692271876
1280,0.06941323459675733,9.76936730282626,0.08328946202077807,11.778558900167589,12.66757155030503
1281,0.06941323459675733,9.768658972284854,0.08156688560690654,12.1186684769869,12.657023750025905
1282,0.06941323459675733,9.767938716686656,0.0819869379900322,12.80417151969815,12.650228581295044
1283,0.06941323459675733,9.76721259605068,0.0833336848499546,12.699823960140607,12.645396994994295
1284,0.06941323459675733,9.766473544978036,0.08521358249035148,11.851583486798479,12.640816739223274
1285,0.06941323459675733,9.765726601415473,0.0861734404197393,11.193035445617449,12.633505215946224
1286,0.06941323459675733,9.76496393102318,0.08802115497235538,10.84813652341261,12.628719919964656
1287,0.06941323459675733,9.76418583412609,0.08983074481660663,10.396334287179478,12.624616383929931
1288,0.06610784247310221,9.763402605760053,0.09499131630094636,10.043566331526472,12.618371478297803
1289,0.06295984997438306,9.762609674876717,0.10106991170842165,10.53234283747746,12.606703903045231
1290,0.06295984997438306,9.761789533026377,0.10461127189437312,11.191724007231368,12.597912771802143
1291,0.06295984997438306,9.760978647988091,0.10356163194130193,12.459680103665947,12.581966004918831
1292,0.06295984997438306,9.760106036273772,0.1025809952946035,14.501625499702259,12.5725875852485
1293,0.06295984997438306,9.759206204810939,0.10162694544600309,15.094365328036725,12.570164915012926
1294,0.06610784247310221,9.758351336778654,0.09671933799266406,13.932267135917366,12.57318151517823
1295,0.06610784247310221,9.757570380482743,0.09504995052574038,12.172690969868906,12.57400538147512
1296,0.06610784247310221,9.756783573331258,0.09579190493520567,10.501859408993392,12.570087345050693
1297,0.06610784247310221,9.75598173927574,0.09765512852470716,9.27834620596965,12.565745176638034
1298,0.06295984997438306,9.755180897354991,0.10248546780064684,9.15643862032272,12.556616096235759
1299,0.05996176188036482,9.754378269561089,0.107973972786967,11.149250287519049,12.542165243892661
1300,0.05996176188036482,9.753571275507428,0.11124855232208845,12.984577430941501,12.531839073395053
1301,0.05996176188036482,9.752702868925265,0.11397454416765988,13.638515347418824,12.523149553515324
1302,0.05996176188036482,9.751822751361438,0.11566140330872682,13.224122393978222,12.51840727133559
1303,0.05996176188036482,9.750956403906784,0.11680645215714366,12.2553781939123,12.514188011787036
1304,0.05996176188036482,9.750088976456578,0.11702902071464832,11.837600943328436,12.505958849494503
1305,0.05996176188036482,9.749228986236863,0.11571751581561772,12.539257333609681,12.495364098441947
1306,0.05996176188036482,9.748323329268025,0.11455577729974795,14.151373414087248,12.487583066615242
1307,0.05996176188036482,9.747386079785723,0.11356090235981965,14.773324201444499,12.48482547943956
1308,0.05996176188036482,9.746467746386838,0.11145472158486389,14.74870069416409,12.48242881783365
1309,0.05996176188036482,9.745576190831613,0.109034745913306,14.636436357757576,12.478031950113586
1310,0.05996176188036482,9.744681703278669,0.10692132123918156,14.974827868574327,12.472539559948217
1311,0.06295984997438306,9.743794031513605,0.09970155419397639,15.177947030112465,12.467351391699172
1312,0.06610784247310221,9.742938520395771,0.09217283717182928,15.069399902974618,12.469491467745097
1313,0.06941323459675733,9.742145335747708,0.08551399080211992,13.924636198161538,12.47436527882918
1314,0.06941323459675733,9.74142851505851,0.08374261580948134,12.307565896835033,12.475946870660707
1315,0.06941323459675733,9.740737734923982,0.08081236343020087,11.587371955802729,12.458665877030308
1316,0.06941323459675733,9.740022162364488,0.07756796265885958,14.2644571989268,12.443925756939914
1317,0.06941323459675733,9.73923306903798,0.07655999864632286,15.937140829687493,12.439302219388491
1318,0.0728838963265952,9.738459728406633,0.07276014573754,15.196189528911834,12.444263713849846
1319,0.07652809114292496,9.737789364417289,0.06842972774013702,12.950805292716616,12.45028565062048
1320,0.07652809114292496,9.737146100610957,0.06634923942305089,11.44099885757517,12.443623203574727
1321,0.07652809114292496,9.736516098550922,0.06503366658315494,11.335661579145354,12.433614958294434
1322,0.07652809114292496,9.735886596338647,0.06501647694824494,12.063988912135509,12.427034748399329
1323,0.07652809114292496,9.735247554623733,0.06603021913224054,12.158245944795118,12.421674787263312
1324,0.07652809114292496,9.734600062344386,0.06693360072860668,11.842791644431673,12.416068221993523
1325,0.07652809114292496,9.73393794082643,0.06846567011136559,11.110182878658087,12.412478907364584
1326,0.07652809114292496,9.733276557364757,0.06844224282951511,10.358954314074555,12.402886880604258
1327,0.07652809114292496,9.732644731255853,0.06546413892300687,11.878898035323218,12.387617677205398
1328,0.07652809114292496,9.732025461606609,0.06430707317407557,13.505989583333344,12.380681555053798
1329,0.07652809114292496,9.731389944305139,0.06493396277952898,13.726532081326875,12.376402940517455
1330,0.07652809114292496,9.730772251764435,0.06627203111649324,12.691419801281764,12.374093066176334
1331,0.07652809114292496,9.730141186853844,0.0674592800655232,11.349048520639663,12.366968081617161
1332,0.07652809114292496,9.729514069620855,0.06710031163220723,10.935867739382314,12.355351562140438
1333,0.07652809114292496,9.728890239608786,0.06679410918050933,11.780421592814355,12.346930734893773
1334,0.07652809114292496,9.728258441462067,0.06767516792769492,12.19393972289931,12.341840085510286
1335,0.07652809114292496,9.727611547107815,0.0693131588752429,11.73751911428194,12.338108311262069
1336,0.07652809114292496,9.726956472236562,0.07022594055589956,10.995338445696971,12.33173788239569
1337,0.07652809114292496,9.726290132098432,0.07145670873473839,10.404374921161322,12.327751602053622
1338,0.07652809114292496,9.725610715402562,0.072878637388571,9.705631180711707,12.324431072972185
1339,0.0728838963265952,9.724922963312073,0.07749308096935578,9.116339069751406,12.31938987498301
1340,0.06941323459675733,9.724215227709763,0.08378191626768591,8.703834092047352,12.312046903188023
1341,0.06610784247310221,9.723482327020736,0.09116609918779345,8.550130379335235,12.302986967271671
1342,0.06295984997438306,9.722721523245278,0.09945338578496832,8.685038477177843,12.292527596557173
1343,0.05996176188036482,9.72192925610847,0.10884816525241227,9.084399546451186,12.280836050278653
1344,0.057106439886061726,9.721097907431547,0.12005371689815977,9.697060556700695,12.268015139484245
1345,0.05438708560577307,9.72023098345372,0.1315988247286388,10.459376792653906,12.254201214327473
1346,0.05438708560577307,9.719328373298882,0.13717771628917377,11.170825845048741,12.239752882148176
