Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2113,201.95109101005934,144.0381893919197,6.1033795916213105,169.99299813088905,299.2469996577683
2114,201.95109062126804,144.03818939193252,6.636145318357829,169.99299813091463,299.24699965776745
2115,201.95109020954655,144.03818939194602,7.2003330203464255,169.9929981309415,299.2469996577688
2116,201.95109026963357,144.03818939194412,7.117992524600111,169.99299813093734,299.24699965776847
2117,201.95109039331786,144.03818939194002,6.948506719794575,169.9929981309294,299.24699965776847
2118,201.9510906550441,144.03818939193152,6.589858256535886,169.99299813091253,299.24699965776796
2119,201.95109023944346,144.03818939194508,7.15936383969879,169.99299813093916,299.24699965776745
2120,201.95109009282967,144.03818939194997,7.360271598654102,169.99299813094927,299.24699965776847
2121,201.95108987530355,144.03818939198163,7.395205676307039,169.9929981310123,299.24699965776847
2122,201.95108957074982,144.03818939191876,5.956733668240172,169.9929981308868,299.2469996577688
2123,89.84203224081762,82.63653979592917,5.402981670704452,169.99299593088216,299.24699956167706
2124,-5.403093902857758,56.25612826047804,5.402983495976278,169.9929959308626,299.24699956167296
2125,-5.403093903103898,56.256131990247674,5.402983495913387,169.9929959308625,299.24699956167296
2126,-5.403093903121524,56.256129187355185,5.402983495908475,169.9929959308624,299.24699956167296
2127,-5.403093903122491,56.256129191735326,5.4029834959080665,169.9929959308626,299.24699956167296
2128,-5.4030939031196485,56.25612919182622,5.402983495909431,169.99299593086255,299.24699956167296
2129,-5.403093903105319,56.25613199041722,5.402983495912567,169.99299593086255,299.24699956167296
2130,-5.403093903083484,56.25612825377422,5.402983495919387,169.99299593086266,299.24699956167296
2131,201.9510887314024,144.03818939189063,5.615011175088348,169.99299813083087,299.24699965776813
2132,201.95108844466333,144.0381893920021,8.724062493469454,169.99299813105355,299.24699965776813
2133,201.9510883629476,144.03818939203063,9.505608119528835,169.99299813111074,299.2469996577683
2134,201.9510883797679,144.0381893920061,9.70770373014103,169.9929981310615,299.24699965776847
2135,201.95108840017164,144.03818939200536,9.679741519003288,169.99299813106003,299.2469996577683
2136,201.9510883099904,144.03818939200832,9.803321596195984,169.99299813106583,299.24699965776813
2137,201.95108817321196,144.0381893920146,9.987409040872608,169.99299813106404,299.24699965776745
2138,201.95108817586348,144.03818939201432,9.983775964096793,169.9929981310642,299.24699965776847
2139,201.95108818532063,144.0381893920141,9.970817528039603,169.99299813106344,299.24699965776847
2140,201.95108819502403,144.03818939201363,9.957519357703779,169.99299813106293,299.24699965776847
2141,201.95108825493955,144.0381893920117,9.87541459591202,169.99299813105876,299.2469996577678
2142,201.95108828368242,144.0381893920108,9.836026219646321,169.99299813105688,299.24699965776813
2143,201.95108836439934,144.03818939200826,9.725418445211101,169.99299813105176,299.2469996577688
2144,201.95108840491682,144.038189392008,9.327460967980118,169.99299813105102,299.2469996577673
2145,201.95108829579758,144.0381893919412,7.5073131801486515,169.9929981309176,299.24699965776847
2146,89.84203098931859,101.49632204265957,5.4029812952338006,169.99299593084464,299.2469995616726
2147,-5.403093903089571,92.51753304379015,5.4029834959122915,169.9929959308373,299.24699956167194
2148,-5.403093903103387,92.51753545407283,5.4029834959082,169.9929959308373,299.2469995616716
2149,-5.403093903106003,92.51753545420824,5.402983495907926,169.99299593083757,299.24699956167194
2150,-5.40309390310407,92.51753545420641,5.402983495908064,169.9929959308373,299.2469995616716
2151,-5.403093903107026,92.51753545416626,5.402983495908063,169.99299593083728,299.24699956167194
2152,-5.40309390310515,92.51753545426239,5.402983495908745,169.99299593083725,299.24699956167194
2153,-5.403093904254523,92.51753545443398,5.402983495563591,169.99299593083737,299.2469995616716
2154,-5.403097579705193,92.51753545431059,5.402982392928185,169.9929959308372,299.2469995616716
2155,-5.403097579704736,92.51753304401439,5.4029823929284575,169.99299593083717,299.24699956167194
2156,89.84203097157128,101.49632204271492,5.402981289998104,169.99299593084447,299.2469995616726
2157,201.95108816278363,144.03818939190796,6.618751018558225,169.9929981308509,299.24699965776847
2158,201.95108843226816,144.0381893919823,8.601538207490547,169.99299813099978,299.2469996577688
2159,201.95108832455136,144.03818939202233,9.762716460176426,169.99299813107993,299.2469996577688
2160,201.951088390791,144.03818939200724,9.689254077916369,169.99299813104992,299.2469996577683
2161,201.95109087346725,144.03818939240057,6.352023460602805,169.99299813184143,299.2469996577684
2162,201.95109086265342,144.03818939192558,6.303164125097682,169.99299813089178,299.24699965776875
2163,85.39865973538069,91.4145602322306,5.402982446360374,169.99299593085624,299.2469995616736
2164,85.398660404121,91.41456073344635,5.402982647039553,169.99299593085652,299.2469995616736
2165,-5.4030975796783505,77.05244978700006,5.402982392937875,169.99299593084604,299.2469995616719
2166,-5.40309757963376,77.05244978741041,5.4029823929506975,169.99299593084586,299.2469995616712
2167,85.39866096500606,91.41456021868385,5.402982815354416,169.99299593085644,299.2469995616736
2168,85.39866096500597,91.41456022787564,5.402982815354416,169.99299593085635,299.2469995616736
2169,85.3986609759396,91.41456022687677,5.402982818347699,169.99299593085635,299.2469995616736
2170,85.3986609757053,91.41455315687917,5.402982818283033,169.9929959308565,299.2469995616736
2171,-5.403093902904097,77.0524506990335,5.4029834959626335,169.99299593084604,299.2469995616712
2172,-5.4030939030701255,77.05244887517016,5.402983495918978,169.99299593084595,299.2469995616719
2173,-5.403093903079224,77.05244796349282,5.4029834959159775,169.99299593084584,299.2469995616719
2174,-5.403093903083318,77.05245069811848,5.402983495915296,169.99299593084595,299.2469995616712
2175,-5.4030939030887755,77.05245069825322,5.402983495913931,169.99299593084584,299.2469995616712
2176,-5.403093903089231,77.0524506981054,5.402983495913658,169.99299593084586,299.2469995616719
2177,-5.403093903082862,77.05244796327439,5.402983495915703,169.992995930846,299.2469995616719
2178,-5.403093903046926,77.05244705162903,5.402983495925254,169.9929959308459,299.2469995616719
2179,89.84203469340905,92.49436191050748,5.402982406340189,169.99299593085743,299.24699956167376
2180,89.84203607587004,92.49436141981148,5.402982820704153,169.9929959308574,299.24699956167393
2181,89.8420360659505,92.49436093564731,5.40298281798904,169.99299593085738,299.2469995616741
2182,85.39866096500626,91.41456074206775,5.402982815353597,169.99299593085638,299.2469995616736
2183,201.95109168672883,144.03818939189878,5.402982352848015,169.99299813083755,299.24699965776773
2184,89.84203451840821,92.49436045451552,5.402982353854553,169.99299593085746,299.24699956167376
2185,201.95108858730563,144.03818939200156,9.418451190662196,169.99299813103238,299.24699965776847
2186,201.9510886193889,144.03818939200067,9.37448680166302,169.99299813103028,299.24699965776847
2187,201.9510885091759,144.03818939200426,9.525516021907407,169.99299813103752,299.24699965776847
2188,201.9510886646262,144.03818939199903,9.312495695837045,169.99299813102735,299.24699965776864
2189,201.95108905018137,144.03818939198635,8.78415342570715,169.9929981310017,299.2469996577688
2190,201.95108833329962,144.03818939200994,9.766526292527676,169.99299813104898,299.24699965776915
2191,201.95108840371384,144.03818939200752,9.670034824036403,169.99299813104423,299.24699965776847
2192,201.95108858730592,144.03818939200147,9.418451190662196,169.99299813103215,299.24699965776847
2193,201.9510884652925,144.03818939200278,9.337831428046117,169.9929981310344,299.24699965776847
2194,201.9510883630671,144.03818939194105,7.623140595133878,169.99299813091113,299.24699965776813
2195,201.95108832093987,144.03818939188383,5.99818798703234,169.99299813079665,299.24699965776847
2196,89.84203113416746,120.6095013296295,5.402981338747519,169.99299593082958,299.2469995616706
2197,-5.40309390306626,118.58845886172655,5.402983495915974,169.99299593082688,299.24699956167024
2198,-5.403093903096565,118.58846025764208,5.402983495908743,169.99299593082696,299.24699956167024
2199,-5.403093903093325,118.58846025775371,5.40298349590888,169.99299593082688,299.24699956167024
2200,89.842031215252,120.60950017277811,5.402981363091327,169.99299593082927,299.24699956167075
2201,85.39865648189318,120.45400860944626,5.402981470562905,169.99299593082932,299.24699956167075
2202,85.39865639465052,120.45400822285961,5.4029814443762785,169.99299593082927,299.24699956167075
2203,201.95108858191915,144.03818939183896,5.402981421513766,169.99299813070698,299.24699965776847
2204,201.95108856857357,144.03818939191623,6.825255482702602,169.992998130862,299.24699965776847
2205,201.95108854583916,144.03818939199198,8.99800384035438,169.99299813101294,299.24699965776915
2206,201.95108854691446,144.038189392003,9.47380014467265,169.992998131035,299.24699965776847
2207,201.95108879057844,144.03818939199493,9.139896815574774,169.99299813101882,299.24699965776847
2208,201.9510889205604,144.03818939199073,8.96177898662244,169.99299813101064,299.24699965776847
2209,201.95109000700236,144.03818939195355,7.476148720498842,169.99299813094913,299.24699965776745
2210,201.95109003490708,144.03818939195247,7.437911280775998,169.9929981309473,299.24699965776813
2211,201.95109020828025,144.03818939194707,7.200333019763962,169.99299813093617,299.24699965776745
2212,201.95109089896297,144.03818939192422,6.2538749229937665,169.99299813089067,299.2469996577673
2213,201.95109036068723,144.038189391942,6.991486572043106,169.992998130926,299.24699965776847
2214,201.9510903606879,144.03818939194204,6.991486572043108,169.99299813092617,299.24699965776847
2215,201.951090520492,144.03818939193673,6.772503562815297,169.99299813091562,299.2469996577683
2216,89.84203580477728,89.82800381707767,5.402982739877588,169.99299593086258,299.246999561674
2217,89.84203549584663,89.82800291111441,5.402982647172157,169.99299593086266,299.24699956167467
2218,-5.403093902632993,71.91715635598652,5.402983496033165,169.9929959308492,299.24699956167177
2219,85.39865964869364,88.62278981476499,5.402982420286698,169.99299593086133,299.2469995616745
2220,-5.403093903094232,71.91715449423656,5.402983495912293,169.9929959308493,299.24699956167177
2221,-5.40309390310987,71.917153561958,5.4029834959082015,169.99299593084942,299.24699956167177
2222,-5.403093903109188,71.9171535616641,5.402983495908474,169.9929959308492,299.24699956167177
2223,-5.403093903102989,71.91715449413897,5.402983495910111,169.99299593084933,299.24699956167177
2224,-5.403093903109641,71.91715356196276,5.402983495908884,169.99299593084936,299.24699956167177
2225,-5.403093903104239,71.91715449426863,5.402983495909974,169.99299593084928,299.24699956167177
2226,85.39865859240835,88.62279030675172,5.402982103680358,169.99299593086153,299.2469995616745
2227,89.84203406462956,89.82800384769278,5.4029822178071205,169.99299593086266,299.24699956167467
2228,201.9510898714113,144.0381893919557,6.995525392071939,169.9929981309533,299.24699965776745
2229,201.9510893544464,144.03818939197492,8.370364008565017,169.99299813099185,299.24699965776847
2230,201.95108898596018,144.03818939198706,8.875306213547645,169.99299813101618,299.24699965776796
2231,201.95108943935648,144.03818939197203,8.254008484812337,169.9929981309864,299.2469996577683
2232,201.95108950563272,144.03818939196987,8.1631884987781,169.99299813098216,299.24699965776796
2233,201.95108869210728,144.03818939199564,9.280019873541788,169.99299813104204,299.24699965776705
2234,201.9510887165408,144.03818939199482,9.246538713715086,169.99299813104025,299.2469996577674
2235,201.95108929478747,144.03818939197592,8.454160508974283,169.9929981310023,299.2469996577679
2236,201.95108919759556,144.03818939197913,8.587343279543216,169.99299813100876,299.24699965776705
2237,201.95108910615258,144.03818939198197,8.712649761532123,169.99299813101476,299.2469996577681
2238,201.95108897136143,144.03818939198658,8.897354275460206,169.9929981310236,299.24699965776773
2239,201.95108937680092,144.03818939197308,8.34177779628063,169.99299813099697,299.2469996577674
2240,201.95108964648628,144.0381893919645,7.972223168042438,169.99299813097943,299.2469996577681
2241,201.95108957565506,144.03818939196674,8.069283171430795,169.99299813098392,299.2469996577684
2242,201.95108916367045,144.03818939201426,8.58130700329133,169.99299813107905,299.24699965776944
2243,201.95108898887278,144.0381893920004,8.34241642461254,169.99299813105145,299.2469996577674
2244,201.95108997850033,144.03818939192888,5.972416065895424,169.99299813090826,299.2469996577684
2245,201.95108950798183,144.03818939197754,7.4780407867982035,169.99299813100558,299.24699965776875
2246,201.9510901222516,144.03818939195295,6.521528666317322,169.99299813095666,299.24699965776705
2247,89.842033468331,81.62762389248856,5.402982038408626,169.99299593088585,299.246999561677
2248,-5.403093902965048,53.91432161437852,5.402983495949539,169.992995930865,299.2469995616722
2249,201.9510906906282,144.0381893919428,5.9531451823632695,169.99299813093626,299.2469996577679
2250,201.95109116310735,144.03818939193366,5.459116054324056,169.99299813091773,299.24699965776705
2251,201.9510922298343,144.03818939190637,5.402982515762091,169.99299813086338,299.24699965776773
2252,201.95109213767537,144.0381893919215,5.402982488087901,169.99299813089382,299.24699965776705
2253,89.84203580805416,81.62762359966781,5.4029827408681665,169.99299593088605,299.246999561677
2254,89.84203606000726,81.62762354822446,5.402982816475687,169.99299593088602,299.246999561677
2255,85.39866096922988,79.94022249057902,5.402982816627527,169.9929959308841,299.2469995616763
2256,85.39866050980565,79.9402224912424,5.402982678759956,169.99299593088404,299.2469995616763
2257,201.95108933392018,144.0381893919756,8.398624353903049,169.9929981309937,299.2469996577684
2258,201.95108923437587,144.0381893919788,8.535031133447927,169.99299813100038,299.2469996577691
2259,201.95108937540422,144.03818939197413,8.34177779573063,169.99299813099114,299.24699965776824
2260,201.95108939651246,144.03818939197342,8.312851848579262,169.99299813098952,299.2469996577679
2261,201.95108927348824,144.03818939197754,8.481436317656469,169.99299813099765,299.2469996577681
2262,201.95108908713954,144.03818939198368,8.736791694839027,169.99299813100995,299.2469996577681
2263,201.95108883449265,144.03818939199184,9.083001724826149,169.9929981310264,299.24699965776773
2264,201.95108862177906,144.03818939199903,9.374486802546084,169.99299813104042,299.24699965776824
2265,201.95108864404128,144.03818939199806,9.343980050994661,169.9929981310393,299.2469996577684
2266,201.95108871723025,144.03818939201716,9.189445227833295,169.99299813107683,299.2469996577681
2267,201.9510889524776,144.03818939197146,7.853325547948827,169.99299813098546,299.2469996577684
2268,201.95108861383434,144.03818939191746,6.53871857173977,169.99299813087737,299.24699965776944
2269,201.9510884761883,144.03818939191356,6.497844208948166,169.99299813086986,299.24699965776773
2270,201.95108903079515,144.03818939193587,6.847095447689666,169.99299813091417,299.24699965776773
2271,89.84203247020858,89.12985430920405,5.402981739410692,169.99299593086403,299.24699956167495
2272,201.9510887971272,144.0381893918956,5.847698043048114,169.99299813083397,299.2469996577681
2273,201.95108842790935,144.0381893919236,6.793491546673589,169.99299813088987,299.24699965776824
2274,201.9510885057119,144.0381893919424,7.27974400827831,169.99299813092745,299.2469996577686
2275,201.9510884931411,144.03818939199755,8.788776483117154,169.992998131038,299.2469996577681
2276,201.95108872764214,144.03818939199536,9.229420265566855,169.99299813103343,299.2469996577684
2277,201.95108896996865,144.03818939198737,8.897354274932818,169.9929981310177,299.24699965776773
2278,201.9510891047586,144.03818939198314,8.712649760998225,169.9929981310087,299.24699965776773
2279,201.9510897937861,144.03818939196046,7.768458867185773,169.99299813096354,299.2469996577684
2280,201.95109086309097,144.03818939192553,6.30316412622121,169.9929981308936,299.2469996577684
2281,201.95108819758744,144.03818939201176,9.957519358627316,169.99299813107373,299.24699965776813
2282,201.9510882013823,144.03818939201165,9.952319344158328,169.99299813107362,299.24699965776745
2283,201.95108817749232,144.03818939201258,9.985058635255417,169.99299813107507,299.24699965776847
2284,201.95108825023343,144.03818939201034,9.885377824561065,169.99299813107064,299.24699965776745
2285,201.95108828181426,144.03818939200917,9.842099837474114,169.99299813106813,299.24699965776813
2286,201.95108847766087,144.03818939200258,9.573730557408824,169.99299813105546,299.24699965776745
2287,201.9510884073816,144.03818939200477,9.670034825373161,169.99299813105998,299.24699965776745
2288,201.95108845289352,144.03818939200357,9.607669318509364,169.99299813105716,299.24699965776813
2289,201.95108845289386,144.03818939200357,9.607669318509364,169.99299813105696,299.2469996577671
2290,201.95108846925095,144.038189392003,9.585253789471965,169.99299813105597,299.2469996577671
2291,201.95108844787293,144.0381893920336,9.50437464437979,169.9929981311171,299.24699965776847
2292,201.9510884209117,144.03818939199337,8.489082078693103,169.99299813103696,299.24699965776796
2293,201.9510883008504,144.0381893919644,7.792793552441161,169.99299813097895,299.24699965776745
2294,201.95108827800473,144.03818939192416,6.73381309483175,169.99299813089846,299.24699965776847
2295,201.95108822719928,144.03818939194292,7.262472789717813,169.99299813093606,299.24699965776813
2296,201.95108819219618,144.0381893919565,7.635618382787057,169.99299813096277,299.2469996577678
2297,201.95108816916203,144.03818939198044,8.279303897971081,169.99299813101112,299.2469996577683
2298,201.95108818002532,144.03818939200784,8.991339064917236,169.99299813106558,299.24699965776745
2299,201.95108821295165,144.0381893920429,9.864563151246342,169.99299813113424,299.2469996577702
2300,455.3922038947503,524.1995832609015,9.875414596101798,169.99300196440194,806.1289107843153
2301,455.96264552365324,525.0552458291463,9.989502913550634,169.9930019644074,807.2697942086384
2302,201.951088171192,144.03818939201273,9.993697592627445,169.9929981310741,299.24699965776745
2303,201.9510881690868,144.03818939201278,9.99658880067352,169.99299813107532,299.2469996577695
2304,201.9510881702449,144.0381893920129,9.99499412956878,169.99299813107555,299.24699965776813
2305,83.3303638152085,52.02200156367754,9.512925055987585,87.17519999408209,134.53303377740363
2306,83.33036370778336,52.02200154620634,9.660133998925943,87.17519999408209,134.53303377740363
2307,83.33036420215262,52.02200158205375,8.982683047274772,87.17519999408212,134.53303377740363
2308,83.33036410106581,52.02200156409487,9.121204499371489,87.17519999408198,134.53303377740363
2309,83.33036403478059,52.022001544276364,9.212038352113197,87.17519999408218,134.53303377740363
2310,83.33036420215262,52.02200154334799,8.982683047274772,87.17519999408206,134.53303377740363
2311,83.3303645314661,52.02200156023235,8.523285204186141,87.17519999408195,134.53303377740363
2312,83.33036445125884,52.02200157912003,8.01636792803877,87.17519999408215,134.53303377740363
2313,83.33036404242682,52.022001591664306,7.613356044041205,87.175199994082,134.53303377740363
2314,83.33036410817164,52.022001600892466,7.446393229667808,87.17519999408212,134.53303377740363
2315,83.330366415259,52.02200346872235,5.2308032504833495,87.17519999408206,134.53303377740363
2316,83.33036601334358,52.02200315971708,5.230803129945606,87.17519999408212,134.53303377740363
2317,83.33036446731306,52.02200168203034,5.4347020771607975,87.17519999408209,134.53303377740363
2318,-5.23091512742177,4.219065169911108,5.23080456688198,87.17519999314054,134.53303377415315
2319,83.33036474779242,52.02200176331727,5.230802750292607,87.17519999408204,134.53303377740363
2320,83.33036488598377,52.022001719488756,5.230802791712499,87.17519999408212,134.53303377740363
2321,-5.230915127379009,4.219065152405186,5.230804566893438,87.17519999314057,134.53303377415247
2322,83.33036528515575,52.022004899811094,5.230802911768785,87.17519999408204,134.53303377740363
2323,83.33036493450582,52.022001652789264,5.230802806244952,87.17519999408198,134.53303377740363
2324,83.3303652830745,52.02200477310287,5.230802911198667,87.17519999408212,134.53303377740363
2325,83.33036462114956,52.02200164921136,5.230802712269694,87.1751999940822,134.53303377740363
2326,83.33036402823689,52.02200158274075,7.440409084665592,87.175199994082,134.53303377740363
2327,83.33036417508765,52.02200154342112,8.586929719906289,87.17519999408218,134.53303377740363
2328,83.3303643992071,52.022001569640324,8.712649762587434,87.17519999408195,134.53303377740363
2329,83.33036570899596,52.14442777808599,9.864889766651414,87.17519999333129,134.53303377419118
2330,83.33036393198184,52.14442774627974,9.859412418077156,87.17519999333112,134.53303377419118
2331,83.3303637743074,52.144427777006456,9.561999323848953,87.17519999333123,134.53303377419118
2332,83.33036348054215,52.144427697252034,9.964584444055244,87.17519999333152,134.53303377419118
2333,83.33036348569722,52.14442764963131,9.957519357729725,87.1751999933314,134.53303377419118
2334,83.33036360858706,52.14442761363426,9.789108222453374,87.17519999333118,134.53303377419118
2335,83.3303635051778,52.144427264883156,9.930825950121056,87.17519999333118,134.53303377419118
2336,83.33036345908722,52.14442757013616,9.498865812173877,87.17519999333129,134.53303377419118
2337,83.33036344785042,52.144427814021675,7.716136243242818,87.17519999333146,134.53303377419118
2338,83.33036343692265,52.14442789718997,5.230802356791403,87.17519999333155,134.53303377419118
2339,-5.23091881261153,30.004329837192035,5.230803461311811,87.17519999307888,134.53303377414719
2340,-5.230918812619265,30.004330222049635,5.230803461309493,87.1751999930787,134.53303377414719
2341,-5.230915127405283,30.004330222388692,5.230804566873926,87.17519999307885,134.53303377414753
2342,-5.230915127392664,30.004330222318423,5.23080456687761,87.1751999930789,134.53303377414719
2343,-5.230915205466986,30.004330222308795,5.230804543454256,87.17519999307868,134.53303377414753
2344,-5.230915127390617,30.004330222113,5.230804566878427,87.17519999307868,134.53303377414753
2345,-5.230915127391299,30.00433021947274,5.230804566878428,87.17519999307888,134.53303377414753
2346,-5.23091512738766,30.00432907156835,5.230804566879929,87.17519999307879,134.53303377414719
2347,-5.230915127393855,30.004329073503843,5.230804566878154,87.17519999307888,134.53303377414719
2348,83.33036354338577,52.14442793508152,5.230802388917968,87.17519999333138,134.53303377419118
2349,83.33036356628055,52.144427823977054,5.890181305506594,87.17519999333132,134.53303377419118
2350,83.33036367074659,52.14442770862272,8.252135174748856,87.17519999333149,134.53303377419118
2351,83.33036395774333,52.144427647586646,9.160237773671184,87.1751999933314,134.53303377419118
2352,83.3303640296685,52.1444277523413,9.212038350071994,87.17519999333138,134.53303377419118
2353,83.33036346251735,52.06880266843381,9.991354119141358,87.1751999935638,134.533033774242
2354,83.33036345944532,52.06880261686287,9.99556959753868,87.17519999356377,134.533033774242
2355,83.33036345213675,52.068802500462716,10.000254237206152,87.17519999356365,134.533033774242
2356,83.33036345647642,52.06880179730136,9.999889076270088,87.17519999356394,134.53303377424268
2357,85.39875278752424,53.55463032048129,9.999119474064038,87.17519999395181,134.53303377563608
2358,85.39875279050429,53.554835877857755,9.9949941292438,87.17519999395164,134.53303377563677
2359,85.39875280959296,53.555019930728776,9.968827656433618,87.17519999395178,134.53303377563728
2360,85.3987528301251,53.554998250162846,9.940692111479795,87.17519999395189,134.53303377563864
2361,85.39875290206601,53.55504996133454,9.842099837144223,87.17519999395172,134.53303377563864
2362,83.33036375887485,52.0688026151901,8.671719191697845,87.17519999356371,134.533033774242
2363,83.33036368731483,52.06880283342471,6.49169273651605,87.17519999356371,134.53303377424268
2364,83.33036349817489,52.06880292190284,5.230802375299564,87.17519999356377,134.53303377424268
2365,-5.2309151273731045,17.890099467582512,5.230804566885659,87.17519999309626,134.5330337741489
2366,-5.230915127396074,17.890099044966597,5.2308045668800665,87.1751999930964,134.5330337741489
2367,-5.230915127398347,17.89009904490552,5.230804566878702,87.17519999309634,134.5330337741489
2368,-5.2309151273671315,17.890099890165757,5.2308045668878425,87.17519999309631,134.5330337741489
2369,-5.230915127320166,17.890099114660337,5.230804566899438,87.1751999930962,134.5330337741489
2370,83.33036356039621,52.068802865605726,5.230802393945346,87.17519999356371,134.53303377424268
2371,83.33036359259363,52.0688027604218,7.291104685973577,87.17519999356365,134.533033774242
2372,85.39875293650039,53.55504838749866,9.130172932017334,87.17519999395189,134.53303377563728
2373,87.74348215116297,55.286190097827316,9.750614249221657,87.17520363405893,134.53303387515484
2374,85.3987531611379,53.55500195993222,9.487063649250365,87.17519999395178,134.53303377563864
2375,85.39875300679866,53.55464680679044,9.698572504443602,87.1751999939517,134.53303377563762
2376,83.33036375884849,52.06880249627524,9.585253789159308,87.17519999356365,134.533033774242
2377,83.33036552744635,52.0647707986237,7.62529900233584,87.1751999935879,134.5330337742592
2378,83.33036527042002,52.06477079524183,7.514004825999516,87.17519999358778,134.53303377425937
2379,83.33036546970321,52.06477080598542,7.24090699945945,87.1751999935879,134.53303377425937
2380,83.3303658115036,52.06477081498571,6.772503562858196,87.17519999358781,134.53303377425937
2381,83.33036565170907,52.06477079811824,6.991486572142147,87.17519999358795,134.53303377425937
2382,83.33036527041996,52.064770768702346,7.514004825999517,87.17519999358784,134.53303377425937
2383,83.33036568307203,52.06477077765997,6.9485067192235,87.17519999358781,134.53303377425937
2384,83.330365559394,52.06477077335475,7.1179925241290345,87.17519999358775,134.5330337742592
2385,83.33036645071716,52.06477080891447,5.896522994955165,87.17519999358795,134.53303377425937
2386,83.33036588215406,52.06477078730545,6.529758456169893,87.17519999358761,134.53303377425937
2387,83.33036580738865,52.06477087370114,5.230803067946546,87.17519999358778,134.53303377426005
2388,83.33036445531194,52.06477094553439,5.230802662446594,87.17519999358784,134.53303377425937
2389,-5.230915127387203,16.908308733487644,5.230804566882931,87.1751999930981,134.53303377414886
2390,-5.230915127396074,16.90830873699505,5.2308045668808845,87.17519999309819,134.53303377414886
2391,-5.230915127402782,16.908308737659723,5.230804566878975,87.17519999309808,134.53303377414886
2392,-5.2309151273968695,16.9083074556093,5.230804566880612,87.1751999930983,134.53303377414886
2393,-5.230915127356954,16.90830787045832,5.230804566890707,87.17519999309827,134.53303377414886
2394,83.33036442075091,52.0647708259544,5.230802652016326,87.17519999358787,134.53303377425937
2395,83.33036526913968,52.06477080094645,6.238860896577979,87.17519999358778,134.53303377425937
2396,83.3303647143362,52.06477051899423,8.264564560155506,87.17519999358773,134.53303377425937
2397,83.33036521600444,52.06477070644155,7.58857996683422,87.17519999358787,134.53303377425937
2398,83.33036513643457,52.0647707214969,7.697620803567812,87.17519999358781,134.53303377425937
2399,83.33036565170816,52.06477077984297,6.991486572142147,87.17519999358775,134.53303377425937
2400,83.33036541134867,52.06477078171138,7.320876288633409,87.17519999358778,134.53303377425937
2401,83.33036397184328,52.03296835826573,9.296382586251008,87.1751999938895,134.53303377530352
2402,83.33036392588794,52.03296831828078,9.359358228146446,87.17519999388936,134.533033775303
2403,83.33036372893066,52.032968082025974,9.629259779144178,87.17519999388954,134.53303377530284
2404,83.33036372127562,52.03296725345324,9.639749941666302,87.17519999388956,134.5330337753037
2405,85.39875314652232,53.543808480870666,9.487063650107048,87.17520000544327,134.53303380773053
2406,85.39875321779871,53.543714697846205,9.389379644969146,87.17520000544742,134.53303380771672
2407,85.39875313700084,53.543740882575605,9.500105286395254,87.17520000544643,134.53303380772047
2408,87.74348226602199,55.286190097822015,9.596562088070568,87.17520363406192,134.5330338751567
2409,87.7434823270015,55.28619009781979,9.512925055351205,87.17520363405771,134.53303387515635
2410,85.39875316681346,53.55545328372823,9.460307842326031,87.1752000049322,134.5330338094899
2411,85.39875323095394,53.54371127364258,9.137591864453201,87.17520000544765,134.53303380771672
2412,83.33036366101074,52.03296834166006,8.221887633461128,87.17519999388962,134.533033775303
2413,83.33036356301062,52.03296846896761,6.993217214628823,87.1751999938895,134.53303377530352
2414,83.33036365288308,52.032968508481844,5.719929540452936,87.17519999388956,134.533033775303
2415,83.33036348091332,52.03296849975873,5.955594161300494,87.17519999388945,134.533033775303
2416,83.33036350333339,52.032968429377796,7.612322319144971,87.17519999388948,134.5330337753037
2417,83.33036353814414,52.032967326917465,8.605120594125697,87.17519999388945,134.53303377530352
2418,87.74348201166677,55.2861900978995,9.386558620184639,87.17520363421679,134.53303387515655
2419,89.84212243008984,58.43415920375172,9.900145119181875,87.17520363445769,138.73039842611166
2420,89.84212246492852,58.43415920365738,9.916044043656225,87.17520363426883,138.73039842611112
2421,89.8421224983615,58.434159203656215,9.870221516152734,87.1752036342667,138.73039842611095
2422,89.8421224945729,58.43415920365627,9.875414597269563,87.17520363426691,138.7303984261109
2423,87.7434820467468,55.2861900978292,9.899299997538224,87.17520363407615,134.53303387515638
2424,85.39875286691813,53.54372109505565,9.87022151624204,87.17520000544702,134.53303380771774
2425,-5.230918812645797,-0.821559447140762,5.230803461323825,87.17519999317754,134.53303377415742
2426,-5.230918812635784,-0.8215594557745742,5.230803461326689,87.17519999317754,134.53303377415742
2427,-5.230918812592103,-0.8215587032599477,5.230803461339512,87.1751999931774,134.53303377415742
2428,83.33036776164032,52.00882213117508,5.2308036550755315,87.17519999540106,134.53303377977707
2429,83.33036738249375,52.00882204680698,5.230803541298575,87.17519999540103,134.53303377977656
2430,83.33036711324148,52.00882201607894,5.230803460500697,87.17519999540103,134.53303377977673
2431,83.33036715723419,52.00882200663842,5.230803473701635,87.17519999540094,134.53303377977707
2432,83.33036681502368,52.00882198850143,5.404650634074162,87.175199995401,134.53303377977673
2433,83.3303673367257,52.008822005295244,5.2308035275647535,87.17519999540092,134.53303377977707
2434,83.3303676167237,52.00882202089519,5.230803611587727,87.17519999540112,134.53303377977673
2435,83.33036766870309,52.00882203778713,5.230803625814859,87.17519999540094,134.53303377977707
