iter,rho,price_mean,imb_mean,primal_res,dual_res
2894,1.1200368967024728,29.81805368460107,0.014447574539826976,14.182401938920917,17.048742527096593
2895,1.0667018063833074,29.815590297006576,0.013678849194206227,14.134027055174611,16.880545996633224
2896,1.0667018063833074,29.813187379505628,0.013343067162911138,14.082079495202178,16.843456573664117
2897,1.0667018063833074,29.8107835687521,0.013348027270381469,14.038404976971838,16.814660928748907
2898,1.0667018063833074,29.808341183011635,0.01356222881549979,14.00505044981177,16.794457680213952
2899,1.0667018063833074,29.805847793679884,0.013845444674531592,13.980379185046809,16.7817774782907
2900,1.0159064822698165,29.803638061814542,0.01288385086614599,13.966477726351314,16.61185711000217
2901,1.0159064822698165,29.80157253469219,0.012043064510054997,13.957423347019766,16.55793770614878
2902,1.0159064822698165,29.799620943021406,0.011378763384079822,13.953086988082118,16.504395343098512
2903,1.0159064822698165,29.797747786268367,0.01092144826866821,13.953056278366585,16.4569231735645
2904,1.0159064822698165,29.79591540884919,0.010683684192393747,13.953541303017806,16.41834010281471
2905,1.0159064822698165,29.79409075946112,0.010638625874701208,13.952384407242663,16.389002591479482
2906,1.0159064822698165,29.792249990675405,0.010732610090033358,13.949682349399104,16.36806752174886
2907,1.0159064822698165,29.790386195513655,0.010866865471574592,13.945960722329605,16.349083431600747
2908,1.0159064822698165,29.78850324311728,0.010978561808062783,13.942498198357066,16.331702614286446
2909,1.0159064822698165,29.78682017707997,0.009813123557051062,13.94410914443018,16.15995211289806
2910,1.0159064822698165,29.785524451148174,0.007626961367234482,13.961649755009873,15.94722835886669
2911,1.0159064822698165,29.7847300618518,0.004751011091255572,14.010190527878551,15.695347978705831
2912,1.0159064822698165,29.78448046666754,0.0015207979906434613,14.090885532291288,15.405942795449437
2913,1.0159064822698165,29.78476796966478,-0.001735946666619356,14.200654059400337,15.093584237582379
2914,1.0159064822698165,29.78555418181028,-0.004710684248144793,14.332818369050434,14.76742974718739
2915,1.0159064822698165,29.786735228141843,-0.007216428462930489,14.480840968606392,14.434773775113836
2916,1.0159064822698165,29.78824407523196,-0.009129349656853117,14.623608391458045,14.11147011738959
2917,1.0159064822698165,29.7897697092586,-0.009189964188151128,14.688779353890805,13.940973605501854
2918,1.0159064822698165,29.791070234128952,-0.007820717195601528,14.713677742339081,13.8200000713448
2919,1.0159064822698165,29.791996778705773,-0.005569528017738027,14.719636498935905,13.743215985592352
2920,1.0159064822698165,29.792491280767045,-0.002973693076933161,14.713673825475752,13.705990249569302
2921,1.0159064822698165,29.79257291681139,-0.000491434650635861,14.698240112661765,13.697833512197292
2922,1.0159064822698165,29.792317350530574,0.0015409572396552008,14.674459877251433,13.707830350802867
2923,1.0159064822698165,29.791836291161083,0.002906221494363245,14.646003280942264,13.723993582075117
2924,1.0159064822698165,29.791252573197962,0.0035334661694048685,14.616765535507374,13.737583184284114
2925,1.0159064822698165,29.79087220817639,0.0022965613279618685,14.654522928170735,13.60696482651491
2926,1.0159064822698165,29.790934361626054,-0.00037294343046737007,14.745905166576689,13.433141388940415
2927,1.0159064822698165,29.79139222396359,-0.0027362058936877516,14.805916881717337,13.349020370118954
2928,1.0159064822698165,29.79214570832692,-0.004491740004830543,14.842559337760076,13.264594414629789
2929,1.0159064822698165,29.79307186432627,-0.0055130384309059165,14.864225465397281,13.182719974064069
2930,1.0159064822698165,29.794044765937315,-0.005787141786848398,14.874896738831156,13.111711423849666
2931,1.0159064822698165,29.794953163714485,-0.005402831934411297,14.876602692072375,13.055815052616156
2932,1.0159064822698165,29.795714404622988,-0.004529346297487963,14.870848603327536,13.015929418473148
2933,1.0159064822698165,29.796280637828183,-0.0033717560127434045,14.858957926617656,12.990998530741312
2934,1.0159064822698165,29.796638934334364,-0.0021359620143411844,14.842197562854249,12.978505860339958
2935,1.0159064822698165,29.796806330508193,-0.0009993197105658727,14.821434308138302,12.975079565489114
2936,1.0159064822698165,29.796823020542686,-9.979421150460299e-5,14.797932534028748,12.97454258957794
2937,1.0159064822698165,29.796720480916235,0.0006138283123993542,14.780665026053736,12.955235923955948
2938,1.0159064822698165,29.79652452435447,0.0011718263986348315,14.796046691650464,12.941149515488666
2939,1.0159064822698165,29.796279852310864,0.0014600728238707307,14.827194742715212,12.938870555002604
2940,1.0159064822698165,29.79602752115559,0.0015026307344394511,14.858253660765778,12.934712612155195
2941,1.0159064822698165,29.795798670237268,0.0013609955333494573,14.878019357647014,12.927976695912157
2942,1.0159064822698165,29.79561108363877,0.0011163770431807875,14.867572708198988,12.918928601194823
2943,1.0159064822698165,29.795443659968097,0.0009983973108826396,14.837564387990954,12.880044867169866
2944,1.0159064822698165,29.79526322573265,0.0010767919743005449,14.826419831715468,12.85230187606151
2945,1.0159064822698165,29.795044510877435,0.001310056850773487,14.771931966663068,12.84496554598987
2946,1.0159064822698165,29.794773535065552,0.00163094233246462,14.700803774189202,12.837806012122078
2947,1.0159064822698165,29.79444139757762,0.0020082373252539414,14.633628375174673,12.831094098007878
2948,1.0159064822698165,29.79404673365015,0.002396351627726258,14.572231058687589,12.824004798867916
2949,1.0159064822698165,29.79359779027302,0.002736924919150756,14.513690085694773,12.815859744990023
2950,1.0159064822698165,29.79311085624121,0.0029806027425274533,14.454903329627053,12.807336118364782
2951,1.0159064822698165,29.792605919265032,0.003103805004370395,14.394344940726187,12.798880580377372
2952,1.0159064822698165,29.792103717129674,0.0031010152587257348,14.329261608106393,12.790264900709387
2953,1.0159064822698165,29.79161897802568,0.0030078620605062736,14.259335907592366,12.777777986867413
2954,1.0159064822698165,29.791123099974527,0.0030876991798643935,14.2098359176047,12.739579581963275
2955,1.0159064822698165,29.790627423148717,0.003093786151830829,14.176123356158755,12.730240331127002
2956,1.0159064822698165,29.790138006865163,0.0030662844442570242,14.122615489258909,12.717169901204795
2957,1.0159064822698165,29.789641726334835,0.00313005177472436,14.02894059208599,12.707732998894489
2958,1.0159064822698165,29.789126381695194,0.003272447238488965,13.93395070498483,12.699894149967847
2959,1.0159064822698165,29.788557626898,0.0036330736833969247,13.851602707719717,12.670492614149325
2960,1.0159064822698165,29.787890810131213,0.004274289614719221,13.803579656175534,12.655742301937233
2961,1.0159064822698165,29.7871165524069,0.004974598257244444,13.771355617582172,12.659282494747265
2962,1.0159064822698165,29.786240830910685,0.0056420097154331345,13.733503438620815,12.668990050708079
2963,1.0159064822698165,29.785283034805172,0.006193077044414575,13.684084390143655,12.684039346545608
2964,1.0159064822698165,29.78427113571487,0.006572750908603639,13.621947164243748,12.702662805079168
2965,1.0159064822698165,29.783237290737627,0.006752809615954355,13.546280877029409,12.722466664891234
2966,1.0159064822698165,29.782212634865395,0.0067367595927865466,13.457864264473407,12.740782929955616
2967,1.0159064822698165,29.781223676257184,0.006549136823283876,13.361130664550538,12.755250331827114
2968,1.0159064822698165,29.78028894378478,0.006238355184285245,13.25764519637635,12.764266248549948
2969,1.0159064822698165,29.779417121583982,0.0058675372531996565,13.146835482361356,12.767352354192097
2970,1.0159064822698165,29.778608527351764,0.005487916798927449,13.03683834832732,12.765212335633016
2971,1.0159064822698165,29.77785613023496,0.005148986042465191,12.929286763203615,12.759155884899439
2972,1.0159064822698165,29.777147684793857,0.00488779239928754,12.824570167300122,12.750889921808183
2973,1.0159064822698165,29.776466946165744,0.004727146079718652,12.722513422762846,12.741792600034469
2974,1.0159064822698165,29.77563452148277,0.005728861772171925,12.592374882294306,12.856589149984025
2975,1.0159064822698165,29.774495975933476,0.007743651977692623,12.437827439523161,13.0092944486636
2976,1.0159064822698165,29.772929997424317,0.01049741875888457,12.291432803795875,13.199346666217977
2977,1.0159064822698165,29.77086070178003,0.013642257575507211,12.185061369968093,13.421017986046845
2978,1.0159064822698165,29.7684583967956,0.015711598160942416,12.118339048118916,13.52872718760872
2979,1.0159064822698165,29.765896178283615,0.016648045608108862,12.068783856237609,13.617646855964923
2980,1.0159064822698165,29.763337133592852,0.016547387104557994,12.025670153616192,13.683512822001154
2981,1.0159064822698165,29.760913564167975,0.015624120703840666,11.984403593931404,13.72489527469531
2982,1.0159064822698165,29.758713935779465,0.01416147078542404,11.943768458295551,13.743271153144214
2983,1.0159064822698165,29.756778720822634,0.01246002598990564,11.904229452692304,13.742299950577848
2984,1.0159064822698165,29.755105034993722,0.010788069713833197,11.867044766320971,13.727117608601807
2985,1.0159064822698165,29.753715773341703,0.009011193563331004,11.879638700116386,13.641147008055126
2986,1.0159064822698165,29.75253712775433,0.007669119154199907,11.905336482153784,13.598371731098313
2987,1.0159064822698165,29.75148121461997,0.006890049399153541,11.88479432634314,13.559854086059596
2988,1.0159064822698165,29.75042371702406,0.006916810757996925,11.83192564287174,13.527659240333936
2989,1.0159064822698165,29.74933203367794,0.00715697144587709,11.775196186580173,13.496357090446926
2990,1.0159064822698165,29.748181009777433,0.007561893262856866,11.734328626633747,13.467995374428972
2991,1.0159064822698165,29.74696207254209,0.008022646237752453,11.715276978498686,13.443515784599619
2992,1.0159064822698165,29.745683313612112,0.00842917619956538,11.714727841170431,13.423096338845172
2993,1.0159064822698165,29.744365756194302,0.008696229212828881,11.726854205383244,13.405645540731346
2994,1.0159064822698165,29.74300556262439,0.008998666158930184,11.730678390033741,13.374320829842086
2995,1.0159064822698165,29.741608865883602,0.00925106331925676,11.756116265647302,13.358559403606584
2996,1.0159064822698165,29.740212898021436,0.009255342617255014,11.795786007090621,13.345414883642848
2997,1.0159064822698165,29.738852319253024,0.009029763037957158,11.83675781427412,13.332036557798427
2998,1.0159064822698165,29.73772811135022,0.007541405872441547,11.896259103703303,13.189960013806076
2999,1.0159064822698165,29.73698479000571,0.0050529997847183665,11.98665062879936,13.015968349800714
3000,1.0159064822698165,29.736711408514665,0.0018878484336609417,12.122549810684701,12.813009371009999
3001,1.0159064822698165,29.736940095563835,-0.0016074976289837221,12.303555453742707,12.587526257593153
3002,1.0159064822698165,29.737674770601846,-0.005193690365339538,12.516081701148263,12.34234124954829
3003,1.0159064822698165,29.73892070034695,-0.008644097620581175,12.75331395871807,12.0892208313908
3004,1.0159064822698165,29.74047702369788,-0.010647635105750088,12.932897453104234,11.943735671282036
3005,1.0159064822698165,29.742145805260588,-0.011294584859499412,13.073093881070157,11.826263272916616
3006,1.0159064822698165,29.743756783700682,-0.010811175976128158,13.184569430463581,11.739900266741856
3007,1.0159064822698165,29.745185584104224,-0.009523599796565996,13.274543254687664,11.68232274138483
3008,1.0159064822698165,29.746363489724374,-0.007807495120246361,13.348975387621314,11.648984852131647
3009,1.0159064822698165,29.74727330603764,-0.006003691662524259,13.408632865998243,11.634050644697636
3010,1.0159064822698165,29.747942673406133,-0.004401704714162406,13.455281614359537,11.631267193457864
3011,1.0159064822698165,29.748426422706522,-0.003173532130758805,13.487349452026779,11.634896866063684
3012,1.0159064822698165,29.748786046772658,-0.0023570920205093666,13.499614578460438,11.641012102553265
3013,1.0159064822698165,29.749083275667257,-0.0019481843665907631,13.499265288079876,11.64387503972999
3014,1.0159064822698165,29.74933987338995,-0.0016820281499082415,13.497977435907616,11.645915833562038
3015,1.0159064822698165,29.7496248956596,-0.0018713651639830076,13.476260989736701,11.641819091064656
3016,1.0159064822698165,29.749957667476473,-0.0021956575093319977,13.410071711841406,11.63606308551158
3017,1.0159064822698165,29.750332976378754,-0.0024865676060473784,13.35481124834209,11.63031612190846
3018,1.0159064822698165,29.750733365270793,-0.00265822576101113,13.327212353611754,11.622538230544665
3019,1.0159064822698165,29.751136965647866,-0.0026804735734483106,13.322606273220874,11.613299402919614
3020,1.0159064822698165,29.751523034234207,-0.0025628337253153053,13.328865783164938,11.604193281350398
3021,1.0159064822698165,29.751874063096846,-0.0023289693600364128,13.336080605503449,11.596792561396748
3022,1.0159064822698165,29.752177781060386,-0.002015031260501255,13.33637660648756,11.592028569602142
3023,1.0159064822698165,29.75243027874017,-0.0016760248077509266,13.329875985430503,11.589777684994782
3024,1.0159064822698165,29.75263724977558,-0.0013751031316294913,13.317523169052047,11.585974527956292
3025,1.0159064822698165,29.752807904068924,-0.001134993242734884,13.30372021117585,11.58348468480285
3026,1.0159064822698165,29.75292122771911,-0.0007545125300086732,13.289335274195722,11.580483562390482
3027,1.0159064822698165,29.75302435872376,-0.0006872685023926702,13.277367242750712,11.574342850532606
3028,1.0159064822698165,29.75314399643889,-0.0007978876697616359,13.267085142879452,11.56744547931388
3029,1.0159064822698165,29.753293111081742,-0.0009951738322374368,13.257770738997333,11.559497083327166
3030,1.0159064822698165,29.753475637235663,-0.0012190629253773472,13.247933487005596,11.550474140296284
3031,1.0159064822698165,29.753687095792216,-0.001413503239085622,13.236635663753132,11.54007812653411
3032,1.0159064822698165,29.753916527497683,-0.001534943342416893,13.225443477261248,11.528789539042975
3033,1.0159064822698165,29.754158840569602,-0.001622553380751143,13.213778105917399,11.514984464186567
3034,1.0159064822698165,29.75440710616257,-0.0016642872308876946,13.198890130901264,11.502018392858467
3035,1.0159064822698165,29.754653226092874,-0.0016522126129201336,13.180443082896279,11.490150942327569
3036,1.0159064822698165,29.75488972716515,-0.001590170646321721,13.159474341813922,11.479306731237894
3037,1.0159064822698165,29.75511033004073,-0.001485755725389819,13.13750567191253,11.469309866867027
3038,1.0159064822698165,29.755310513035866,-0.001350489725142248,13.115506240718089,11.460007171899663
3039,1.0159064822698165,29.755487485077165,-0.0011959000312038088,13.09359618748828,11.451362594639452
3040,1.0159064822698165,29.755639809074818,-0.0010310999091635072,13.071238538399664,11.44338721797408
3041,1.0159064822698165,29.755767875086633,-0.0008684612188838037,13.047659518562506,11.436086426110116
3042,1.0159064822698165,29.755873327669946,-0.0007165069174380164,13.022249006364598,11.4294394611656
3043,1.0159064822698165,29.755958701539203,-0.0005812881817153926,12.995189926027585,11.423362932261938
3044,1.0159064822698165,29.756026828583202,-0.0004649186132156252,12.96557470073448,11.417747249096657
3045,1.0159064822698165,29.756080129068838,-0.00036460518055582484,12.934733665333525,11.412494145564324
3046,1.0159064822698165,29.756120328253388,-0.00027565466711422114,12.903307686886379,11.407561564775085
3047,1.0159064822698165,29.75614838396056,-0.00019284946931295626,12.872174892218856,11.402934896379778
3048,1.0159064822698165,29.756163937175714,-0.00010716647596522547,12.84134132054922,11.398639917730675
3049,1.0159064822698165,29.756161557982644,1.6438072777461935e-5,12.806426072693759,11.394871268484868
3050,1.0159064822698165,29.755999158558073,0.0011299442736673639,12.716764254340056,11.500604890883416
3051,1.0159064822698165,29.75556753534721,0.00302945084003676,12.606369765755588,11.638469477606591
3052,1.0159064822698165,29.754930603701066,0.004496380294554925,12.533690073074393,11.69130982971692
3053,1.0159064822698165,29.754160383963963,0.005459362339253045,12.48308373455479,11.737654435213594
3054,1.0159064822698165,29.753196442143842,0.006874185952457706,12.407340650107013,11.88798793174231
3055,1.0159064822698165,29.75210615706838,0.0078005118220432,12.367050314374866,11.916434254094835
3056,1.0159064822698165,29.750940523851185,0.008324655394914211,12.38924411593984,11.940424758635467
3057,1.0159064822698165,29.74963585245426,0.009301730855334589,12.410421502446994,12.086672923145633
3058,1.0159064822698165,29.748268698581473,0.009720220486100219,12.444872187783588,12.135971259747265
3059,1.0159064822698165,29.74677344444484,0.01061620297662337,12.462206950308293,12.289471464983722
3060,1.0159064822698165,29.74522465559888,0.010980330157372943,12.480327254842098,12.34367620043958
3061,1.0159064822698165,29.74369190165512,0.010861442215128574,12.486309799451055,12.377915654953718
3062,1.0159064822698165,29.742228724626113,0.01037465431012799,12.478787796574688,12.396607753669064
3063,1.0159064822698165,29.740867677196647,0.009664817330145768,12.46030776709761,12.403601891500957
3064,1.0159064822698165,29.739621682158845,0.008866743902528836,12.433726428677,12.401262262511853
3065,1.0159064822698165,29.73848763209554,0.008090898202695374,12.401797904878734,12.392306955400732
3066,1.0159064822698165,29.737448386990714,0.007427944385810152,12.366941562159884,12.379368871247193
3067,1.0159064822698165,29.736479763834915,0.0069312791036981675,12.330985259693696,12.364900325395803
3068,1.0159064822698165,29.73555616598318,0.0066166598027913165,12.29663604304628,12.350748211733224
3069,1.0159064822698165,29.73465057789953,0.006494177996611877,12.262167724523302,12.338309812974897
3070,1.0159064822698165,29.73373985605033,0.006536233386068837,12.230283652138558,12.328418394625123
3071,1.0159064822698165,29.732804488740467,0.006716885416031853,12.199341787766917,12.321495076792909
3072,1.0159064822698165,29.731834505895545,0.006967872197040378,12.17410635169408,12.317229597598507
3073,1.0159064822698165,29.730828643806202,0.007226942305464104,12.1550340158071,12.314960189120036
3074,1.0159064822698165,29.729792358363813,0.0074461144313699035,12.14079418760621,12.313991542863956
3075,1.0159064822698165,29.72873535110559,0.007595216704123108,12.129199542566406,12.31365438581379
3076,1.0159064822698165,29.727671284937806,0.007648697068692669,12.117316505169248,12.309214336904022
3077,1.0159064822698165,29.726612390903636,0.007617412998047911,12.100994211680026,12.299689802224538
3078,1.0159064822698165,29.725573789469056,0.007479513799100098,12.089379396193413,12.286401696910985
3079,1.0159064822698165,29.724554045039113,0.007351034309023272,12.075845636304445,12.274167678505739
3080,1.0159064822698165,29.723551411811272,0.0072348693153989055,12.06345291278507,12.261978839545419
3081,1.0159064822698165,29.72256362024704,0.007134643973298313,12.051626283641623,12.25017143809909
3082,1.0159064822698165,29.721587883036147,0.007054030785115909,12.039882909863334,12.238964548524002
3083,1.0159064822698165,29.72062134058732,0.006993514383337077,12.028753143288139,12.228540314432129
3084,1.0159064822698165,29.7196606034308,0.006956876966176948,12.016887521726652,12.219105777110904
3085,1.0159064822698165,29.7187010008746,0.006954405424594266,12.004973877886867,12.209012844792557
3086,1.0159064822698165,29.717743901254664,0.006944125384224994,11.994309338142786,12.195195018367622
3087,1.0159064822698165,29.716799126174696,0.0068657085914108126,11.992608254975039,12.175651897297092
3088,1.0159064822698165,29.715880954515573,0.006688564234624825,11.997017977615847,12.146191975232536
3089,1.0159064822698165,29.71512966194728,0.005520287817798658,12.041941999129175,12.003796316138613
3090,1.0159064822698165,29.714635002114967,0.003612227057188324,12.116599817782303,11.835860820615283
3091,1.0159064822698165,29.714462170662944,0.0012520647484307033,12.21364099246162,11.64638286585556
3092,1.0159064822698165,29.71464244269344,-0.0012938291509260983,12.328225748599625,11.441550101287577
3093,1.0159064822698165,29.715171772143407,-0.003760975540461013,12.453020645083331,11.228408213838025
3094,1.0159064822698165,29.715883652864694,-0.005034089336108396,12.512251731150036,11.109792947539097
3095,1.0159064822698165,29.716621292919122,-0.005210366994604352,12.52637292299643,11.017420155891436
3096,1.0159064822698165,29.7172574110985,-0.00449841193350169,12.512029063742899,10.951665257314806
3097,1.0159064822698165,29.717704998553817,-0.0031733520085419366,12.479834219005832,10.910130265525101
3098,1.0159064822698165,29.71791963359592,-0.0015271285515553114,12.435813229645094,10.888658712917119
3099,1.0159064822698165,29.71789550007165,0.00017243844266885087,12.383283490273637,10.882238777487562
3100,1.0159064822698165,29.71765747011183,0.0017089217701586584,12.324196119213191,10.885762235320668
3101,1.0159064822698165,29.71725057460837,0.0029365740860528146,12.260017451910112,10.89455117363933
3102,1.0159064822698165,29.716729581802213,0.0037809826407860293,12.192035064583452,10.904768279655158
3103,1.0159064822698165,29.71614898770053,0.004237973398226528,12.121700601446898,10.913613369550179
3104,1.0159064822698165,29.71555631845713,0.004351630374106297,12.050624403893552,10.919430838415273
3105,1.0159064822698165,29.714988034551926,0.0041969919837626215,11.980539527770816,10.921647698115102
3106,1.0159064822698165,29.714470156258994,0.003848383096745055,11.906896242975217,10.91620356038808
3107,1.0159064822698165,29.714012751075455,0.0034220514149059483,11.82670356572078,10.907989031460426
3108,1.0159064822698165,29.713613533258457,0.003008035126067904,11.742921886243304,10.898234727639597
3109,1.0159064822698165,29.71326003033458,0.002683230086023327,11.656931790501249,10.888108722898574
3110,1.0159064822698165,29.712934353184135,0.002490711948959281,11.569456168551907,10.878617366028257
3111,1.0159064822698165,29.712616559501637,0.002449097499968791,11.481228076661585,10.870520457108618
3112,1.0159064822698165,29.712285712488242,0.0025700911523577593,11.390108257752305,10.86429175994675
3113,1.0159064822698165,29.71191676200936,0.00289875130527628,11.261760341900706,10.860977708920057
3114,1.0159064822698165,29.711489353398186,0.0034041757053392798,11.109140507213036,10.863292779512559
3115,1.0159064822698165,29.71099485786396,0.0039874332975728365,10.972816146983906,10.867762970574917
3116,1.0159064822698165,29.7104340463789,0.004564053929113121,10.863391520851021,10.872146393287924
3117,1.0159064822698165,29.709701112631198,0.005911237644362188,10.756912429699367,10.97072830488422
3118,1.0159064822698165,29.70872191503311,0.007809178541774693,10.66470092236741,11.09466381779464
3119,1.0159064822698165,29.707448229236604,0.010024668030620795,10.591162658103618,11.241945250304036
3120,1.0159064822698165,29.705857378348895,0.012336876713576538,10.53768819366115,11.409678569664024
3121,1.0159064822698165,29.703952660842862,0.014536938566428148,10.504790524775505,11.5932920944648
3122,1.0159064822698165,29.701759168046404,0.01646225392510126,10.495229635875216,11.789518711846423
3123,1.0159064822698165,29.699181857515264,0.02039959036101327,11.499435385387327,13.151507467854719
3124,1.0159064822698165,29.696254100277336,0.022893248539054264,12.167586603949745,13.511393680936761
3125,1.0159064822698165,29.693220232063,0.02330606602975486,12.007735579475147,13.753088809951892
3126,1.0159064822698165,29.690293137715305,0.022150890015201943,11.512235406380023,13.961048905820139
3127,0.9675299831141109,29.687884759814203,0.019132154866192443,11.011024005694793,13.96440876784977
3128,0.9214571267753436,29.685978724488628,0.01581573921703685,10.730834348384525,14.037590082426812
3129,0.8775782159765178,29.684519421917614,0.01266976448390495,10.61269435906546,14.08695771471522
3130,0.835788777120493,29.683414152864042,0.010049797838878837,10.590899306292172,14.12343674317505
3131,0.7959893115433266,29.682555835525566,0.00817578423096374,10.615518193747087,14.155899400538036
3132,0.758085058612692,29.681839619293708,0.0071483079769689185,10.657563112916076,14.185648893970573
3133,0.7219857701073257,29.681176144723633,0.006940123138356418,10.705434601183642,14.21198390801133
3134,0.6876054953403101,29.68049777093832,0.00743993414125068,10.757232124558408,14.232685944878721
3135,0.654862376514581,29.67975822663688,0.008508441842009775,10.803340436648545,14.245915369232385
3136,0.6236784538234105,29.678939575443316,0.009889122098236431,10.85177941310356,14.246450028797764
3137,0.5939794798318194,29.67805061471156,0.011284235827889632,10.916038239823624,14.235254017522994
3138,0.5656947426969708,29.677235702702166,0.010988701103326585,10.975455432259684,14.070465135832752
3139,0.5387568978066388,29.676604951405544,0.009062840318168649,11.071773733044493,13.865234524950132
3140,0.5131018074348941,29.67623159647403,0.005731109436650984,11.23541741650555,13.627176649665477
3141,0.4886683880332324,29.676154273477824,0.0012708887732496268,11.48307546771417,13.363281748829754
3142,0.4886683880332324,29.676276525974377,-0.002032306360241278,11.667584896564486,13.212364746760322
3143,0.4886683880332324,29.67652244548604,-0.004127983107147945,11.802279818585866,13.084799447071688
3144,0.4886683880332324,29.676821087776727,-0.005050396742299856,11.938924175193447,12.987866204311441
3145,0.4886683880332324,29.67721543987976,-0.006776561943071293,12.219094521529852,12.781644754482532
3146,0.4886683880332324,29.677738139956453,-0.009093261080580542,12.625392763241427,12.568509822622428
3147,0.4886683880332324,29.67845249776084,-0.011945374096807598,13.134938167012878,12.34754929487373
3148,0.4886683880332324,29.67939273900424,-0.015052852916334862,13.719316444691955,12.115865218960405
3149,0.4886683880332324,29.680579058391757,-0.018154916156700267,14.352229636388914,11.875106037059751
3150,0.5131018074348941,29.68194214450485,-0.0193381337734929,14.744546796343473,11.734996843610668
3151,0.5387568978066388,29.68336333682191,-0.018913743225279993,14.969550451476897,11.621872661362493
3152,0.5656947426969708,29.684740367670702,-0.01732357098393958,15.081701697254234,11.539267143494062
3153,0.5939794798318194,29.68600031956679,-0.015064841928919891,15.112773836959589,11.485110406938531
3154,0.6236784538234105,29.68710471963169,-0.012599990743259508,15.084179652618571,11.455065483292609
3155,0.654862376514581,29.68804739973865,-0.010296011352983869,15.006227607572047,11.443787137754772
3156,0.6876054953403101,29.68884893140231,-0.00840001984673034,14.894546061536117,11.445540326521101
3157,0.7219857701073257,29.689547174386224,-0.007029513815803383,14.76654500140707,11.455116142101042
3158,0.758085058612692,29.690187002233454,-0.006191133677476075,14.631918018403566,11.468135878013838
3159,0.7959893115433266,29.69081025953969,-0.005800390135279918,14.48869187110718,11.48146231521883
3160,0.835788777120493,29.69144056761169,-0.005549828776786464,14.160081861898169,11.497545667603735
3161,0.8775782159765178,29.692039134103805,-0.004997567854509097,13.807646432624418,11.477016685964974
3162,0.9214571267753436,29.692573137838117,-0.0043254136836226075,13.55480583938356,11.495464925426402
3163,0.9214571267753436,29.693101902201295,-0.004300962727330514,13.498115981348677,11.39036849743915
3164,0.9214571267753436,29.693587392545385,-0.003958117471303882,13.466929114561106,11.358585182634231
3165,0.9214571267753436,29.69400554862591,-0.003414488861780391,13.445884390386366,11.324952258220893
3166,0.9214571267753436,29.694345058229352,-0.0027777603030408045,13.419426408336099,11.294574625635224
3167,0.9214571267753436,29.694605461084464,-0.002136898138579945,13.37945975887171,11.270380757175769
3168,0.9214571267753436,29.69479396030251,-0.001553503997964143,13.322135129350333,11.253071379918355
3169,0.9214571267753436,29.694922909973197,-0.001068600075096984,13.248957099115383,11.240049686000406
3170,0.9214571267753436,29.695006630872584,-0.0006981732268356562,13.165802964584177,11.231018286821337
3171,0.9214571267753436,29.694956534782907,0.0004228959894597832,13.006094882536761,11.340464380560372
3172,0.9214571267753436,29.69471074230101,0.002106494421973611,12.811056255647207,11.486551530797875
3173,0.9214571267753436,29.694235371255267,0.004139619227692488,12.608080910630528,11.664837770292241
3174,0.9214571267753436,29.693521663113305,0.006312262480724526,12.41401478548192,11.869026663130354
3175,0.9214571267753436,29.6925795578826,0.008450170201513667,12.240822921280508,12.092703730711747
3176,0.9214571267753436,29.691409440831364,0.010419729822461596,12.094868082496792,12.329614745911831
3177,0.9214571267753436,29.690020863110284,0.012123894928790853,11.977690918295073,12.574904221029868
3178,0.9214571267753436,29.688442779034823,0.013508664775948668,11.891492219020769,12.826092556603077
3179,0.9214571267753436,29.68680770378094,0.01455773800896698,11.831387583688484,13.082626799395463
3180,0.9214571267753436,29.685046803368753,0.01538005980320654,11.79564723518935,13.336070330512063
3181,0.9214571267753436,29.68317573699066,0.01603330052988031,11.768094401522536,13.593064195991596
3182,0.9214571267753436,29.681329785854835,0.01568415750541831,11.711325185946672,13.709136853819327
3183,0.9214571267753436,29.679596121785607,0.014644149251578701,11.629307240289727,13.789607603334819
3184,0.9214571267753436,29.678035876464477,0.013140040950011884,11.540429110829367,13.830799209294243
3185,0.9214571267753436,29.676676328805723,0.011439383484656855,11.454582106326724,13.84340495678589
3186,0.8775782159765178,29.675682675516217,0.008878187000756326,11.400745971984103,13.68834654446746
3187,0.835788777120493,29.675078440468415,0.005752614034702361,11.38313485135679,13.488708835066555
3188,0.835788777120493,29.67472172745581,0.003419996173972115,11.35311003284198,13.394392976448348
3189,0.835788777120493,29.674518547724226,0.001959993890186982,11.31746723031123,13.312369672055269
3190,0.835788777120493,29.674381434920395,0.0013289292751419246,11.284991757358643,13.249693974055178
3191,0.835788777120493,29.67424286383679,0.0013477402595806931,11.262002385905639,13.20371421155191
3192,0.835788777120493,29.674055803069788,0.001823390294870666,11.255558438560257,13.174458574376816
3193,0.835788777120493,29.673794087396193,0.0025543941968709715,11.26896260528187,13.157443623654022
3194,0.835788777120493,29.673454142313695,0.0033206021686997323,11.30166323699853,13.146847352424212
3195,0.835788777120493,29.673050740625563,0.0039432096726352995,11.345370290465565,13.137645689876562
3196,0.835788777120493,29.67261034334328,0.004308174323747683,11.393426472900252,13.127470969984289
3197,0.835788777120493,29.67216318136041,0.004378304419498834,11.441242633710775,13.115613897991953
3198,0.835788777120493,29.671839022257476,0.0032118639942368,11.504134951716987,12.960769269762043
3199,0.835788777120493,29.671733180085095,0.00106450450038492,11.603140636984097,12.76853136469896
