iter,rho,price_mean,imb_mean,primal_res,dual_res
1560,0.5568374181775589,119.49094442458498,-0.011783724230083139,33.35796509908236,46.70191036585205
1561,0.5303213506452942,119.49300871005552,-0.015242961052127038,27.474001989871443,45.9715965632443
1562,0.5050679529955182,119.4942641953561,-0.00973420561404931,30.47203116091606,45.51763336297945
1563,0.4810170980909697,119.49370533179003,0.004549712770928278,34.35618438128524,45.10142975314778
1564,0.4581115219913997,119.49095440086668,0.023515118229448698,34.89540935714536,45.042306568090865
1565,0.4362966876108568,119.48655188700515,0.03951459294645024,34.89490622998417,45.20993865369345
1566,0.4155206548674827,119.48130315636263,0.04946526789350513,35.817908683064466,45.491434967601926
1567,0.39573395701665015,119.47599001075082,0.05257594614620656,37.65838249277213,45.87526053586659
1568,0.3768894828730001,119.47105203829976,0.0513066123646551,41.4400004424432,46.10794538190341
1569,0.3768894828730001,119.46516526805019,0.061164828736641655,46.74514489569525,46.78733187738889
1570,0.3768894828730001,119.45875657798659,0.07833845836048083,52.00284200996285,47.59707157446955
1571,0.3768894828730001,119.45271672043728,0.08685873940439409,57.11906526951354,48.009563302052484
1572,0.3768894828730001,119.44746865775883,0.08879058426237031,62.41695111377175,48.30292405999155
1573,0.39573395701665015,119.44149394806635,0.10065195883093493,67.58852268346334,48.98454210754137
1574,0.4155206548674827,119.43398267584435,0.12051181465990239,72.81581198593395,49.7473277429524
1575,0.4362966876108568,119.4246381381856,0.14278567656869193,78.14693012393847,50.68328555683354
1576,0.4581115219913997,119.41330711503619,0.16489468328778786,83.4761677524092,51.695441756331235
1577,0.4810170980909697,119.40019247948997,0.18176256933146376,88.1478239894685,52.7852517936024
1578,0.5050679529955182,119.38578449039912,0.19017888590264856,91.47804876854858,54.013297524961025
1579,0.5303213506452942,119.37052715693487,0.1917998517398808,93.18972895754203,55.3604650839898
1580,0.5568374181775589,119.3550535414587,0.18525593492887643,93.76509864367236,56.79454135187472
1581,0.584679289086437,119.33985166563951,0.17333577687151627,93.86172692727831,58.182919481570316
1582,0.6139132535407589,119.32518802973823,0.15923678485756304,93.84006309988574,59.413917537956685
1583,0.6446089162177968,119.31185606377069,0.1378816998660073,93.77528421932487,60.025796342881094
1584,0.6768393620286867,119.2997577036872,0.11916525310866294,93.52925420587796,60.781368021802265
1585,0.710681330130121,119.28849883673826,0.10253952389965255,89.98900103372408,61.489120324030885
1586,0.7462153966366271,119.27863640040405,0.08305280382966868,82.4859109310689,61.94038726827933
1587,0.7835261664684584,119.27049712838735,0.06337662750813539,77.16966939004145,62.12688769870301
1588,0.8227024747918814,119.26383749197173,0.04794767553995876,75.08139622813934,61.826956875605404
1589,0.8638375985314756,119.25721218404684,0.04410588923212888,73.11947734360349,61.745909848608086
1590,0.8638375985314756,119.25132059115109,0.03807904252163971,66.51618791071364,61.084074695143826
1591,0.8638375985314756,119.2458182215352,0.03452755498300046,58.645416448134846,61.14389975266599
1592,0.8638375985314756,119.24059054732763,0.03280383202805513,52.11718977567088,61.056941466023225
1593,0.8638375985314756,119.23573135802891,0.03049157679228593,45.41751997428309,60.903678596422615
1594,0.8227024747918814,119.23203392311945,0.024361605244353494,43.03767825762108,60.09473290027758
1595,0.7835261664684584,119.2297445285407,0.015838546115877705,42.94313799661267,59.02661808586145
1596,0.7462153966366271,119.22887110001764,0.006344703518032664,42.1825962792008,57.89047003578589
1597,0.710681330130121,119.22925727616821,-0.0029454978536958146,40.772126848113295,56.79894818211927
1598,0.6768393620286867,119.23070208328892,-0.011234020427760309,40.16303426754385,55.614347344357455
1599,0.6446089162177968,119.23305906539143,-0.01868244425161563,40.672304031741504,54.3041523753186
1600,0.6139132535407589,119.23598206230328,-0.02361880067831395,41.50218593365436,52.857027391907096
1601,0.584679289086437,119.23881735778411,-0.023355000698688774,42.21244063451176,51.447539451570265
1602,0.5568374181775589,119.24120954649467,-0.02008764708733367,43.20499369340199,50.112905362782115
1603,0.5568374181775589,119.24167320638975,-0.003893437127500141,43.89534466448171,49.361975713257806
1604,0.5568374181775589,119.23907354385301,0.021829842835400744,44.663700787906265,48.88199983279537
1605,0.5568374181775589,119.2334150131091,0.04751571985763907,44.67826546753991,48.83485993765582
1606,0.5568374181775589,119.2252493182677,0.06856883634355238,44.424038530088666,49.12028978399754
1607,0.5568374181775589,119.21553629528313,0.0815620343849833,44.59593235217924,49.615769464332324
1608,0.5568374181775589,119.20567966792557,0.08276790662719209,43.9191077143352,50.23592678584918
1609,0.5568374181775589,119.19679336215304,0.07461993841945189,42.66022070855229,50.82044063946948
1610,0.5568374181775589,119.18980220982873,0.05870598753554136,41.42885950492758,51.25901297758321
1611,0.5303213506452942,119.18668940874139,0.02744569936787388,40.928134648270735,50.870291472768194
1612,0.5050679529955182,119.1876269675043,-0.008679820196432826,41.84161831479595,50.03602893031611
1613,0.5050679529955182,119.19094996877587,-0.030763995483437452,42.30990285411435,49.30306269119558
1614,0.5050679529955182,119.1948395357171,-0.036009200729928734,41.70918872097569,48.50304066740085
1615,0.5050679529955182,119.19766424951356,-0.026150902565203894,40.57769303830692,47.77322473772839
1616,0.5050679529955182,119.19717091588124,0.004567230764214436,38.92233378864488,47.797707482956056
1617,0.4810170980909697,119.19332687539008,0.0373671077366923,37.34132921362258,47.74513286657524
1618,0.4581115219913997,119.18706365124524,0.06392765646864473,35.55366839490439,48.01686135090136
1619,0.4362966876108568,119.17972806694237,0.07861670564399868,34.161894146315525,48.474295064365585
1620,0.4155206548674827,119.17270210964341,0.07906329935487168,33.68920863193449,49.009990501507595
1621,0.39573395701665015,119.16800570042871,0.05549126922148275,33.77278294035941,48.89158841851247
1622,0.3768894828730001,119.16581493826993,0.02717961224333227,35.19827709915959,48.94679787415683
1623,0.35894236464095247,119.16684893986995,-0.013469719000017793,36.411433500763415,48.27116502048245
1624,0.3418498710866214,119.1700959702466,-0.044413293069757324,37.96794037823807,47.76211340281366
1625,0.3255713057967823,119.17537462370561,-0.07360407346020613,39.67643712194815,46.5845128334061
1626,0.3255713057967823,119.18088921068714,-0.07689386477941562,39.67991656113795,45.725679897313746
1627,0.3255713057967823,119.18480746921345,-0.054635105457313475,37.95005706138111,44.95143911024085
1628,0.3255713057967823,119.18560874885259,-0.011172820091140087,39.063802246169445,44.352790023906465
1629,0.3255713057967823,119.18226587530239,0.05483776191075014,46.126931904271444,44.67350742106499
1630,0.3255713057967823,119.1756972970447,0.1267687550785993,56.832305633356235,45.44338614846561
1631,0.3418498710866214,119.1653306164145,0.20216829095690989,67.46029309318979,47.10241592431406
1632,0.35894236464095247,119.15151054917571,0.2566812688270005,75.23275939919965,48.71099051731955
1633,0.3768894828730001,119.13535966129832,0.2856874249406651,80.23830814867394,50.590939345027216
1634,0.39573395701665015,119.11823357021308,0.2885118614256852,84.11519204104223,52.49825803580398
1635,0.4155206548674827,119.10213679476247,0.25825872933184785,87.53149290002902,53.91759134748749
1636,0.4362966876108568,119.08869758809286,0.20535271909038333,90.87033542491066,54.889020233722285
1637,0.4581115219913997,119.07801133373327,0.155511687243303,94.93426355765918,55.82180283654731
1638,0.4810170980909697,119.06966365917178,0.11569477252305,99.07634703097482,56.53606292001097
1639,0.5050679529955182,119.062597696049,0.09326749111532744,102.96719136626247,56.933115995407725
1640,0.5303213506452942,119.0557321245689,0.08630705981971819,106.07897633283822,57.14615819651612
1641,0.5568374181775589,119.0482067242367,0.0900969186166641,108.39207645286457,57.38466634017348
1642,0.584679289086437,119.03924261423825,0.10221113427197762,109.80700578557227,57.764014099163866
1643,0.6139132535407589,119.02899333614612,0.11129996008403936,109.66978375396832,57.86908337438746
1644,0.6446089162177968,119.01745915931099,0.11581420046884752,106.78218218214147,57.976081634430045
1645,0.6768393620286867,119.00498992045104,0.11576802610053719,95.60242758178573,59.09355523973169
1646,0.710681330130121,118.99289129964971,0.10386232147096573,81.11592624927655,60.29901908841178
1647,0.7462153966366271,118.98115758116734,0.09313894212035095,75.18434148778212,61.346012231972395
1648,0.7835261664684584,118.97027207863376,0.08229147006627076,75.89120058891415,61.2441480691566
1649,0.8227024747918814,118.9603974169358,0.07109503366460075,75.27593970115934,60.85734329872346
1650,0.8638375985314756,118.9515431412929,0.05894453588615845,67.8833177175908,60.96374950727312
1651,0.8638375985314756,118.94495141236504,0.04260422106195369,60.255525121452955,60.817094982956164
1652,0.8638375985314756,118.94141103847011,0.022882444607638046,56.09883146108771,60.0263402255928
1653,0.8638375985314756,118.94027513176451,0.007341688488704811,51.72631371427058,59.4009341784634
1654,0.8638375985314756,118.94043063878397,-0.001005086147424983,48.43640080255958,58.80079001696638
1655,0.8227024747918814,118.94143973354407,-0.006848170113983956,47.164624508735486,57.655622759773934
1656,0.7835261664684584,118.94285656311916,-0.009801945358010045,47.21081038193908,56.404852540246225
1657,0.7835261664684584,118.94340887827036,-0.0038210403198074834,46.42721842162315,55.677292156204466
1658,0.7835261664684584,118.94215912707085,0.008646059613661944,45.0311584905558,55.214690809685685
1659,0.7462153966366271,118.93961360567603,0.018491013429616784,44.190538015253225,54.48957844431576
1660,0.710681330130121,118.93700383480254,0.01990561689510633,40.53367649191067,53.90820813557768
1661,0.6768393620286867,118.93557543441885,0.011439644243426944,33.90862920721003,53.37882014659879
1662,0.6446089162177968,118.9357146266507,-0.001170487710126168,31.519183244143438,52.62214131561953
1663,0.6139132535407589,118.93744362537352,-0.014821720061360545,33.551737811063155,51.54543020751896
1664,0.584679289086437,118.94052979317483,-0.026969664520035942,35.04476324045335,50.30170090004287
1665,0.5568374181775589,118.94453573155418,-0.03568718952469355,34.6471187006753,49.02224138447296
1666,0.5303213506452942,118.94885198039798,-0.03919824581905594,34.27046257666928,47.68292366018024
1667,0.5050679529955182,118.95315167097976,-0.03980608216144699,35.46337837095795,46.230897622151794
1668,0.4810170980909697,118.95651456794205,-0.031737876565012674,37.327338951223716,44.76164933080316
1669,0.4810170980909697,118.95733655895587,-0.007757671324951806,40.27153728944938,43.92681020059309
1670,0.4810170980909697,118.95476780271832,0.02424304678565922,44.31921311112321,43.45103937935382
1671,0.4810170980909697,118.94861265020737,0.06834145147610868,49.04005513702192,43.906996983444856
1672,0.4810170980909697,118.94002196417794,0.11221587526032685,53.66238481250279,44.85436775497196
1673,0.4810170980909697,118.92975554259465,0.1422876875420189,57.5670249549668,45.612360545641806
1674,0.5050679529955182,118.91746551939904,0.16222270188526736,60.08349240154443,46.98045253788292
1675,0.5303213506452942,118.903873168127,0.17086937012173534,61.58755576326978,48.567505140320584
1676,0.5568374181775589,118.88962070875405,0.1706357955088899,62.57266140377987,50.17357981069997
1677,0.584679289086437,118.8753171900706,0.16309247309222477,63.57065332941868,51.67778771569644
1678,0.6139132535407589,118.8617218244506,0.14763612004997484,64.50180417888751,53.09208898600689
1679,0.6446089162177968,118.84927897295323,0.12868631076733006,65.21733773116796,54.382344339652086
1680,0.6446089162177968,118.83943946269034,0.10176206601489396,65.25353397511921,55.017695460400205
1681,0.6446089162177968,118.83264772363577,0.0702414428724645,64.13894095483714,55.350833327924235
1682,0.6446089162177968,118.82878732563117,0.03876209934929879,62.33617072692845,55.368288060285515
1683,0.6446089162177968,118.82758067055028,0.011763082124816925,60.62136711752773,55.09534989799112
1684,0.6446089162177968,118.82807139266423,-0.004783806589294966,59.47257196474234,54.5030023809183
1685,0.6446089162177968,118.82916479814111,-0.010659067884088972,59.0355873672354,53.81832429689742
1686,0.6446089162177968,118.83008136303842,-0.008674890050254389,55.09245631116104,53.22010901684293
1687,0.6446089162177968,118.83027667407167,-0.0017946935886642497,46.86254877916647,52.778883614708086
1688,0.6446089162177968,118.82927745376146,0.009181735688285701,41.68579915412518,52.39508270753523
1689,0.6139132535407589,118.82772515204061,0.014977142839713489,42.49424013100545,51.51048557817597
1690,0.584679289086437,118.82591262945817,0.01782741331546733,45.203517971307846,50.474333501205265
1691,0.584679289086437,118.82360497687479,0.02269735935433551,46.718708227042015,50.12471722232739
1692,0.584679289086437,118.82125895224515,0.02307477497145979,48.17875599643064,49.64683803655974
1693,0.584679289086437,118.81874259036849,0.02475015961742173,50.17275053582682,49.46124591042467
1694,0.584679289086437,118.81628300903948,0.028044791676693177,52.5047186799238,49.320542581279696
1695,0.584679289086437,118.81338532518498,0.03304015162484243,54.17511083982567,49.28854904403478
1696,0.584679289086437,118.80993712681232,0.03931726260875763,55.37330609850176,49.357641911175385
1697,0.584679289086437,118.80587887000719,0.046273308927870994,56.556206010256,49.44055967605848
1698,0.584679289086437,118.80116831481577,0.05371098628308672,58.2846912879186,49.35181549743679
1699,0.584679289086437,118.79596769228594,0.059298862663382516,60.99705946102406,49.248303006800036
1700,0.6139132535407589,118.7893546864435,0.0718125978904674,63.7200142889472,49.5642682647382
1701,0.6446089162177968,118.7807303767762,0.08919423286799319,66.32311334273946,50.016728584645115
1702,0.6768393620286867,118.76989842229369,0.10669153411405809,68.51400012235487,50.70906492543358
1703,0.710681330130121,118.75697045116694,0.12127302424340629,69.73836157250959,51.66808075227729
1704,0.7462153966366271,118.74240927218878,0.13008914980676525,70.1258007712602,52.82767528777341
1705,0.7835261664684584,118.72751663786143,0.12671463072692649,69.74653819321153,53.652946339610416
1706,0.8227024747918814,118.71362463338244,0.11257212179497215,68.93246690070762,54.3567506819516
1707,0.8638375985314756,118.70149569645032,0.09087870948893279,65.16117811134988,55.02715941216336
1708,0.8638375985314756,118.69359486871718,0.057474444368388056,54.588275447146856,55.47382149643045
1709,0.8638375985314756,118.69044262629278,0.022930936855775918,44.53313391418147,55.95898501063604
1710,0.8227024747918814,118.69181300524929,-0.010467239680059335,43.66930262829644,55.0454585616265
1711,0.7835261664684584,118.69647081320214,-0.036268128037522766,47.973013322242686,53.28795329149798
1712,0.7835261664684584,118.70226056781584,-0.043768986963808786,48.89251532634192,51.741395925829586
1713,0.7835261664684584,118.70712157752625,-0.035677597478381645,45.480273868385034,50.64488288857068
1714,0.7835261664684584,118.70939388957198,-0.016677735561867635,41.54450439090018,49.868841805726426
1715,0.7462153966366271,118.7087264575423,0.004993766498622066,41.34588533729907,48.679230498891755
1716,0.7462153966366271,118.70511688452049,0.027007041959055556,43.14883437907482,48.05945738566902
1717,0.7462153966366271,118.69915029777148,0.04464236010997228,43.04903415976228,47.95525685552285
1718,0.7462153966366271,118.69180723553086,0.05494123234025022,39.20094625662202,48.37447876239035
1719,0.710681330130121,118.68538827495229,0.05042840066188086,33.01551376891239,48.60770801592789
1720,0.6768393620286867,118.68115762398004,0.03489851786171262,30.73921600229914,48.52852536402503
1721,0.6446089162177968,118.67976560199635,0.012056886658845755,31.99401934141815,48.021895462462275
1722,0.6139132535407589,118.68134114032009,-0.014328718640295278,33.44002926427456,47.15464176815039
1723,0.584679289086437,118.68545728667523,-0.038161133499979884,34.57678878490806,46.059682319436185
1724,0.5568374181775589,118.69133495063099,-0.05555041203999352,36.27182114941792,44.715179286181446
1725,0.5303213506452942,118.69817574802022,-0.06590848580579106,38.50064815998985,43.09633443680757
1726,0.5303213506452942,118.70429848966461,-0.05727212748141027,39.000071479202575,41.98825691284
1727,0.5303213506452942,118.70789890771707,-0.032697390020703015,38.388101034399334,41.09942733485443
1728,0.5303213506452942,118.70768194640651,0.00197034580069272,38.04366732144926,40.51638157426129
1729,0.5303213506452942,118.70355222401179,0.037504295848597304,38.94485699471269,40.356892846946806
1730,0.5303213506452942,118.6960668798408,0.06797855533170036,41.031875584617346,40.493729174170284
1731,0.5303213506452942,118.68790499744965,0.08720302768688251,43.57254026154555,40.98671547831237
1732,0.5303213506452942,118.68025547726494,0.0961515967098385,45.88148218918894,41.51518364490823
1733,0.5303213506452942,118.67262367786957,0.09593930656202768,47.69050562739776,42.030924195563976
1734,0.5303213506452942,118.66564092197817,0.08778018438468642,49.20723527231117,42.509316124723554
1735,0.5303213506452942,118.6596413208964,0.07542095089413428,50.92832115502379,42.83038718111306
1736,0.5303213506452942,118.65477562637889,0.061166617958501195,53.13639591412219,43.00195774669578
1737,0.5568374181775589,118.650138994853,0.05551149371473652,54.78906484506867,43.48956132141842
1738,0.584679289086437,118.64511948486086,0.0572337699865959,55.62159499782376,44.0607766286499
1739,0.6139132535407589,118.63898920356189,0.06657054845668872,56.15865247036745,44.662020663357566
1740,0.6446089162177968,118.63144976414348,0.07797430068270612,56.97407290868526,45.34256792856633
1741,0.6768393620286867,118.62245393747891,0.08860622051308185,58.09465680672919,46.17407799795488
1742,0.710681330130121,118.61201797362398,0.09789632767402484,59.025385864560576,47.14483170419843
1743,0.7462153966366271,118.60041257198476,0.10368232096300267,59.20920950339149,48.193803552017144
1744,0.7835261664684584,118.58816814169663,0.10418227080024993,58.250398938435325,49.382764366354415
1745,0.7835261664684584,118.57652991196521,0.09614018140012298,56.66800496620581,50.233866995727766
1746,0.7835261664684584,118.56629633204761,0.08207452394024026,54.978424241503426,50.86655010489028
1747,0.7835261664684584,118.55819409239395,0.06308827416742945,53.47530521095521,51.220836238521116
1748,0.7835261664684584,118.5527745348231,0.040970396932815865,48.12434698572951,51.468461665418666
1749,0.7835261664684584,118.55018676150547,0.019562869959442904,39.575302138044044,51.61956126485352
1750,0.7462153966366271,118.55053125315591,-0.0027344773901672188,35.471365260460345,50.88042691151601
1751,0.710681330130121,118.55331929893212,-0.02256044236092883,36.95186479863053,49.54729365803192
1752,0.6768393620286867,118.55774375120131,-0.036497179171047514,38.735202559550906,47.93990696410396
1753,0.6446089162177968,118.56285624047737,-0.042991665464282236,37.793072591012525,46.331926016686246
1754,0.6139132535407589,118.56769755897332,-0.04150186262636157,35.401953047317505,44.774624739239385
1755,0.584679289086437,118.57154911888219,-0.03365833788291742,34.0283569447502,43.323864043137505
1756,0.5568374181775589,118.5741362872209,-0.02304797480431997,34.04315225496277,41.89083258014887
1757,0.5303213506452942,118.57501231291515,-0.007955674417886291,35.67842283657862,40.67345533958322
1758,0.5303213506452942,118.57348892878615,0.013834694830231382,38.10515809150125,40.16286453214638
1759,0.5303213506452942,118.56995283517762,0.037780263677936514,41.123790066790605,39.9520250800281
1760,0.5303213506452942,118.56526509786664,0.05892309798857334,44.30335954981254,40.04354545960074
1761,0.5303213506452942,118.55930485328098,0.07492620060680642,46.87061854578336,40.296278210092794
1762,0.5303213506452942,118.55264405853427,0.08373281267520927,48.383124279877535,40.706467842580466
1763,0.5303213506452942,118.54587736961538,0.08506400770880995,49.30419242861952,41.20606508628765
1764,0.5303213506452942,118.53944371966094,0.08087737679027389,50.66691208551568,41.54931174185428
1765,0.5568374181775589,118.53278221924609,0.07975398440547402,52.73533126748119,42.34351275926542
1766,0.584679289086437,118.52565642624185,0.08125016155320389,54.74032229088744,43.16846707086381
1767,0.6139132535407589,118.51796243375364,0.08355135348331119,56.52678591548589,43.988359053055305
1768,0.6446089162177968,118.50954854532861,0.08701801679893621,58.17990961486069,44.845637262195076
1769,0.6768393620286867,118.50030453160251,0.09105078934714729,59.669362194398225,45.760756731373384
1770,0.710681330130121,118.49030440359743,0.09380789561719913,60.917120878869525,46.69635291024094
1771,0.7462153966366271,118.47954777368088,0.09609941905995056,61.90375796694616,47.65871043832861
1772,0.7835261664684584,118.46818788774023,0.09665608652116105,62.458792408675386,48.663563657034054
1773,0.8227024747918814,118.45622664481705,0.09410333676935885,59.471043067464734,49.7826646509353
1774,0.8227024747918814,118.44535805730673,0.08301653343058621,52.71791422142437,50.74608910346424
1775,0.8227024747918814,118.43623174026483,0.06767835823545991,48.79004676939538,51.337115397494316
1776,0.8227024747918814,118.4291854985775,0.052253068454529226,49.780033681501,51.216636575617535
1777,0.8227024747918814,118.42381935987429,0.03979386819755704,52.23772156520319,50.78193154411876
1778,0.8227024747918814,118.41990252729828,0.03173956317587946,53.42452439289805,50.266655212725915
1779,0.8227024747918814,118.41653214289687,0.027311488698531484,53.4232326007725,49.814080687524154
1780,0.8227024747918814,118.41316456060547,0.027288782150629843,52.69967624286774,49.42553103981194
1781,0.8227024747918814,118.4095442909608,0.02848194420567503,49.67215261609074,49.22784101325504
1782,0.8227024747918814,118.40582033458348,0.029297684474733743,43.71105016408695,49.30253510887248
1783,0.8227024747918814,118.40211439534778,0.02915593723701115,38.57575314436565,49.39494921868911
1784,0.7835261664684584,118.39897706237599,0.02591663577547148,38.15891670563647,48.76701169895926
1785,0.7462153966366271,118.39656458137267,0.020925276865159267,40.750952074089376,47.8628974693594
1786,0.7462153966366271,118.3942066383794,0.0204522273535154,42.802228956687124,47.358566768962696
1787,0.7462153966366271,118.39129829046632,0.025226306535426266,43.690868828566146,46.95720575025083
1788,0.7462153966366271,118.38749745558731,0.032967522667090146,44.1181699628682,46.73370703886062
1789,0.7462153966366271,118.38281871274849,0.04058228402561084,44.09965727728069,46.628064800244196
1790,0.7462153966366271,118.37758768302194,0.04537268694175107,43.66178820326869,46.608784196635625
1791,0.7462153966366271,118.37192211520887,0.04914176522957165,42.865140657311,46.72233385983956
1792,0.7462153966366271,118.36603614408676,0.051053490236551646,42.40325847823177,46.77379985954668
1793,0.7462153966366271,118.36008250100834,0.051640460422452565,42.81318809699744,46.843091536412196
1794,0.7462153966366271,118.35414542488951,0.051496762620399435,43.84457868479528,46.89633087983773
1795,0.7462153966366271,118.3483316421562,0.05042734560845267,44.85874191546932,46.929396857937185
1796,0.7462153966366271,118.34269589113333,0.048883141601175434,45.200784577043,46.93749546911435
1797,0.7462153966366271,118.33720732985034,0.04760645338908154,44.77900518456866,46.948640562318616
1798,0.7462153966366271,118.33180140467282,0.04688968779263071,43.881447288022194,46.908874279106925
1799,0.7462153966366271,118.32641446141449,0.04672504321558402,43.42252355449298,46.910144429641115
1800,0.7462153966366271,118.32104956095014,0.04653384935052672,43.70576044706792,46.88205520351634
1801,0.7462153966366271,118.31571294107704,0.046288550340473814,44.42868419988379,46.816230221517834
1802,0.7462153966366271,118.31037463075886,0.046303212852565306,45.388548133301775,46.730487528952054
1803,0.7462153966366271,118.30498760473573,0.04672576109727107,46.40245751670648,46.64129038377715
1804,0.7462153966366271,118.29944148386757,0.048105711312514995,47.39074132635873,46.53032285059872
1805,0.7462153966366271,118.29382934775545,0.050138660922916085,48.403669539728035,46.445911240085515
1806,0.7462153966366271,118.28784234384881,0.053487718904658525,49.61368746108454,46.30698524928776
1807,0.7462153966366271,118.28150265939895,0.05663855662790193,51.05977565639262,46.2636283522297
1808,0.7462153966366271,118.27485043170951,0.05943080884702145,52.624751577645846,46.23724478805433
1809,0.7462153966366271,118.26791219006955,0.06198604916899302,54.216304268285775,46.20627476052088
1810,0.7462153966366271,118.2607129596257,0.06431771555734989,55.82800295042759,46.164675779244156
1811,0.7835261664684584,118.25250950340217,0.06979946617958571,57.15174751712524,46.58523799899274
1812,0.8227024747918814,118.2428998500641,0.07787062461802984,58.172385669065406,47.16401218567699
1813,0.8638375985314756,118.23163326951261,0.0869498354061826,58.825250251544446,47.88162883062464
1814,0.9070294784580494,118.2186751848731,0.09524192210058999,58.91310212061653,48.750100580734156
1815,0.9523809523809519,118.2046515278067,0.09816559946471402,58.42318400074504,49.34522073145237
1816,0.9523809523809519,118.19123149605585,0.09120409927748076,56.842733820502794,49.55075501456182
1817,0.9523809523809519,118.17987774732654,0.07491397973930693,52.97611812627256,49.67294071461756
1818,0.9523809523809519,118.1717207000858,0.052253976231105406,49.26647034598454,49.50697162532994
1819,0.9523809523809519,118.16673684481854,0.031926535054872494,47.90673955178595,49.186025931353015
1820,0.9523809523809519,118.16394693151703,0.017872161217169037,48.00522401377234,48.45426192721682
1821,0.9523809523809519,118.16213301668563,0.01161992320110128,47.49566667214838,47.532895325315344
1822,0.9523809523809519,118.16015433604868,0.0126754115700971,45.991328093048274,46.81819078753298
1823,0.9523809523809519,118.15721597596438,0.01882311006316611,41.737481998434234,46.418819017409135
1824,0.9523809523809519,118.1531358758826,0.02613708691433904,35.58406475421549,46.45103330489867
1825,0.9070294784580494,118.14874280987702,0.029549041197830878,32.44894467316251,46.024515895244015
1826,0.8638375985314756,118.14461874550346,0.029126640783018687,32.84772254391842,45.314062654639116
1827,0.8227024747918814,118.14126316310909,0.024884113309982248,33.62728917168531,44.51703306984623
1828,0.7835261664684584,118.13889653065372,0.01842783768220701,32.763085594175756,43.76989086486795
1829,0.7462153966366271,118.13760098277857,0.01059220378405779,31.279874815046504,43.03867937119337
1830,0.710681330130121,118.13734870191686,0.0021026609120860505,30.717626402696038,42.14811041173939
1831,0.6768393620286867,118.13819667427111,-0.007204746480235297,31.535922019512117,41.01313043127665
1832,0.6446089162177968,118.14000621358171,-0.01567317946692223,32.60367170788,39.88896247019891
1833,0.6139132535407589,118.14242199013599,-0.02133034700744264,33.33432660735735,38.732460492743435
1834,0.6139132535407589,118.14436957024219,-0.01719635842001619,33.54762959382993,37.965189423939194
1835,0.6139132535407589,118.14501697906097,-0.005716362606529124,34.177169051708894,37.33957794931207
1836,0.6139132535407589,118.14367955290832,0.011808941469735027,35.50965149145625,36.923136854881456
1837,0.6139132535407589,118.14017510238385,0.030942905553641945,37.59897160927811,36.693871586050406
1838,0.6139132535407589,118.13552292084412,0.04832578157636301,40.0418000978849,36.78007677333929
1839,0.6139132535407589,118.12982265242012,0.061900910713503246,42.388430422051286,37.03875889845155
1840,0.6139132535407589,118.12336273457737,0.07015016975649048,44.41429508367168,37.37328771629845
1841,0.6139132535407589,118.11670106494837,0.07234105242718791,46.03126057211595,37.740421798937824
1842,0.6446089162177968,118.10942448190369,0.07525579062064086,47.013727307031644,38.530630986733755
1843,0.6768393620286867,118.10145803045921,0.0784671803624486,47.66886540026019,39.4269042953624
1844,0.710681330130121,118.09277173609429,0.08148325648100042,48.2212856249962,40.36255052442082
1845,0.710681330130121,118.08430788875845,0.0793965544242812,48.938659177249654,40.876879592557906
1846,0.710681330130121,118.07652391353776,0.07301889881932527,49.87042976749844,41.19641021937357
1847,0.7462153966366271,118.06903933478178,0.06686700908535216,50.59174446489921,41.78769111394597
1848,0.7835261664684584,118.06174611620008,0.06205466938069445,50.947774586876804,42.29761277083529
1849,0.8227024747918814,118.05429521377866,0.05861888971773881,49.33117725140627,42.96345086615004
1850,0.8227024747918814,118.04762266544822,0.050966312873068215,43.344669760170014,43.55937463851798
1851,0.8227024747918814,118.04243484427604,0.03962565782942017,35.73713371642794,44.20332399509103
1852,0.7835261664684584,118.03958010032592,0.02289538485684959,32.736921314899995,43.95793169095227
1853,0.7462153966366271,118.03921902553704,0.0030406557358531533,33.85014558013391,43.120382933627674
1854,0.710681330130121,118.04121648586447,-0.017147480697214095,35.04671307111528,41.98084553041916
1855,0.710681330130121,118.04465700742588,-0.028675382489082954,34.372707599560776,41.127312456998965
1856,0.710681330130121,118.04822576090139,-0.02974414462803659,32.74547146636195,40.34959601742263
1857,0.6768393620286867,118.0513550205315,-0.02658756761694598,31.754632284019845,39.207349632216754
1858,0.6446089162177968,118.05392852764845,-0.022290225289351127,31.07543834007539,37.99337534499076
1859,0.6139132535407589,118.0557090430555,-0.015721243513922366,30.558803641009085,36.910355103026404
1860,0.584679289086437,118.05676490633454,-0.009503879456569584,31.2452685430583,35.866031166435874
1861,0.584679289086437,118.0564983943948,0.0023988876204055704,32.6836743583369,35.35026109991116
1862,0.584679289086437,118.05449754819278,0.01800971914911206,34.420212233555155,35.01375140746311
1863,0.584679289086437,118.05119701120424,0.03495094410560429,36.264304787068205,34.89196799773986
1864,0.584679289086437,118.04693321857307,0.04861688234648158,37.224298460739384,35.03289470245969
1865,0.584679289086437,118.04187774903527,0.057643790161713976,37.43189822618478,35.33736592125364
1866,0.584679289086437,118.03648382718363,0.06150291224994893,37.439255731863156,35.71567775325022
1867,0.584679289086437,118.03118242035363,0.06044803169773739,37.77015947697918,36.07918703073056
1868,0.584679289086437,118.02630267309327,0.055640158647177015,38.11518288031863,36.34943535799931
1869,0.584679289086437,118.02219361465801,0.046852562444236155,38.62992327153533,36.532750452800876
