iter,rho,price_mean,imb_mean,primal_res,dual_res
2614,11.494940175930074,243.76682386421243,0.016438908574179813,2.0363387980331984,1.7654191157545809
2615,11.494940175930074,243.7597770973458,0.016347521625459174,2.033177332140989,1.7682109012653315
2616,11.494940175930074,243.75276863076618,0.016258670272391543,2.03005136069634,1.7712575475734627
2617,11.494940175930074,243.74579756960796,0.01617189488384088,2.0270471032584143,1.7739717222604106
2618,11.494940175930074,243.7388626769089,0.016087989075656218,2.024144083571917,1.7763470653513587
2619,11.494940175930074,243.7319625343031,0.016007373679755372,2.021378125391118,1.778405150881847
2620,11.494940175930074,243.7250961943359,0.015928956247168852,2.0184918786138377,1.7802222324060928
2621,11.494940175930074,243.7182659638639,0.015845187227062497,2.015448656827968,1.7818230474518584
2622,11.494940175930074,243.71147666671516,0.015750227595237396,2.0122818328671785,1.7832267055558138
2623,11.494940175930074,243.70473175794857,0.01564725270612936,2.0090713032591796,1.7844753063851861
2624,11.494940175930074,243.69803252823914,0.015541283630262527,2.0058840370388307,1.7854347954142653
2625,11.494940175930074,243.69137906518696,0.015435111333936725,2.002730445789274,1.7859410452669322
2626,11.494940175930074,243.68477085459082,0.015330131913141306,1.9995601591766439,1.784580950307427
2627,11.494940175930074,243.6782049358488,0.015232020677940581,1.996405520386438,1.783839241578566
2628,11.494940175930074,243.6716767681241,0.015144443554776722,1.9932723773752925,1.7828160771051507
2629,11.494940175930074,243.66518516151655,0.015059626834593508,1.9901510164875449,1.7814795070569085
2630,11.494940175930074,243.65872565718772,0.014985154001007809,1.9869518526391616,1.7822461830507073
2631,11.494940175930074,243.65229081259167,0.014927946841476351,1.9838188832870192,1.783535479678453
2632,11.494940175930074,243.64587162326885,0.014891628779503603,1.9808987195775083,1.785019840480532
2633,11.494940175930074,243.6394593386307,0.014875610869071604,1.978211500784974,1.786438990283305
2634,11.494940175930074,243.63304636712266,0.01487720431145334,1.9759473712223412,1.7875049245417425
2635,11.494940175930074,243.62662604186764,0.014894263984707596,1.974054493995255,1.788144567857117
2636,11.494940175930074,243.62019384384737,0.014921807152857427,1.9726796268704787,1.7883105907159595
2637,11.494940175930074,243.61374541042977,0.014959471022874028,1.971899034297021,1.7882301341743374
2638,11.494940175930074,243.60727329715778,0.015014404999924204,1.9719240439708192,1.7881794624748852
2639,11.494940175930074,243.60077000887395,0.015086726702936915,1.9728331055911015,1.7877031725107002
2640,11.494940175930074,243.59423128026125,0.01516894334992808,1.9745229072385013,1.7867161669755192
2641,11.494940175930074,243.58765772026058,0.015249747338287909,1.9769226321291165,1.785182313872876
2642,11.494940175930074,243.58105321391017,0.015321538577105543,1.9799450430727803,1.7831211950658845
2643,11.494940175930074,243.5744237344307,0.015379472771921282,1.9835419139489723,1.7806703283304561
2644,11.494940175930074,243.56777623558196,0.015421275209195152,1.987525489273794,1.777947697995578
2645,11.494940175930074,243.56111805690068,0.015446050939149419,1.991757565885819,1.7749825016621457
2646,11.494940175930074,243.55445641726877,0.015454079864637689,1.9961288145343625,1.7717714625792012
2647,11.494940175930074,243.54779801453435,0.015446570711588394,2.0005204407870902,1.7682992553807342
2648,11.494940175930074,243.54114856227585,0.015425806848635974,2.0047245089188506,1.7645546775071992
2649,11.494940175930074,243.53451545810685,0.01538788154903759,2.008820560167189,1.7604845831914082
2650,11.494940175930074,243.52790207766665,0.015342125234163322,2.012557165868626,1.756021986261088
2651,11.494940175930074,243.52130800691165,0.015297329443193933,2.016269681042776,1.7479771380173417
2652,11.494940175930074,243.51472896607316,0.01526246212150192,2.019767476490296,1.7423015576899508
2653,11.494940175930074,243.50815821871126,0.015243222406491617,2.0231895317920743,1.7331442454862696
2654,11.494940175930074,243.50158514030255,0.015248630111770863,2.0265517055097004,1.726490134293416
2655,11.494940175930074,243.49500244755043,0.015270934054878497,2.0303931446189427,1.716435520138398
2656,11.494940175930074,243.48830585808852,0.015535158621738059,2.055526393369053,1.7190087366219062
2657,11.494940175930074,243.48155456978807,0.015662052340044457,2.073592819859803,1.7008744660648303
2658,11.609889577689374,243.4747252624242,0.015686183905552535,2.0832478957202922,1.685375008410122
2659,11.725988473466268,243.46783731088658,0.01566424085130183,2.0873253651644608,1.6728009153105023
2660,11.843248358200931,243.46079874898402,0.01584826885266971,2.1086995561557234,1.6703854220138363
2661,11.96168084178294,243.45367385066044,0.015883828630792685,2.118797296579466,1.6526107147961562
2662,12.081297650200769,243.44649503457657,0.015845573969919178,2.1219383536973493,1.639350079940798
2663,12.202110626702776,243.43927727318086,0.01577379873933269,2.119842827439026,1.6296202821279844
2664,12.324131732969803,243.43202832963885,0.015685093709501767,2.1134404660814803,1.6218894091044362
2665,12.447373050299502,243.42464796192218,0.01581135272335222,2.1253767306904177,1.6118975240397575
2666,12.571846780802497,243.41720472185435,0.015788165833612627,2.127292171842451,1.5985585054629763
2667,12.697565248610521,243.40973020049177,0.0156975424631284,2.122724535140423,1.5914707299828417
2668,12.824540901096627,243.4022355675454,0.015583940205889333,2.113593115971167,1.588303402217504
2669,12.952786310107594,243.3947256542526,0.01546110232035621,2.1016179345031416,1.5879135863895775
2670,13.08231417320867,243.38719697784552,0.015346268368872273,2.087223540145709,1.5901684587215286
2671,13.213137314940758,243.3796447216311,0.015241913729558989,2.071107354928544,1.5979465107657567
2672,13.345268688090165,243.37206256977572,0.015150741500147625,2.05368498432136,1.6076380646879755
2673,13.478721374971068,243.36443869499246,0.01508327992680552,2.034628642659001,1.6196880708793313
2674,13.613508588720778,243.35677677964986,0.015008455839059328,2.0162519135680284,1.6317899150496078
2675,13.749643674607986,243.34906815484877,0.014950447654884947,1.9973290258984124,1.6454552305184098
2676,13.887140111354066,243.34130246043472,0.01491201087577265,1.9781855874471337,1.660611502218805
2677,13.887140111354066,243.3335337781197,0.014917748367989484,1.9647846231602655,1.6696465814664947
2678,13.887140111354066,243.32573743381735,0.014970866071999073,1.954443888874807,1.6791580023883208
2679,13.887140111354066,243.31789860680422,0.01505244314827168,1.9468510123354548,1.6902222765744428
2680,13.887140111354066,243.31001225792627,0.01514369661862105,1.941543048048545,1.7017467761908207
2681,13.887140111354066,243.3020800561515,0.015231745266677798,1.938225093533632,1.713386210541171
2682,13.887140111354066,243.29410610630438,0.01531191165965448,1.9362375855798255,1.7249919821788786
2683,13.887140111354066,243.28609713236926,0.015379166376808702,1.935229886056889,1.7364120689839126
2684,13.887140111354066,243.27806174453738,0.015429887444769324,1.9349179985311926,1.7475105200263004
2685,13.887140111354066,243.2700109447806,0.015459482067123689,1.9352344131119474,1.7582043379985985
2686,13.887140111354066,243.26194982425062,0.015479300447008152,1.9357000396797737,1.7680102505609985
2687,13.887140111354066,243.2538855093448,0.015485434420844513,1.9363823667452635,1.7769576354725996
2688,13.887140111354066,243.24582399242766,0.015480061606250296,1.9371790747769144,1.7850278250761955
2689,13.887140111354066,243.23776970383204,0.015466181481053177,1.9379924795194126,1.7922270608489859
2690,13.887140111354066,243.22972030116605,0.015456799315043589,1.9380508876682436,1.7995435507662738
2691,13.887140111354066,243.22168243183725,0.015434652519017393,1.9389346240219982,1.804330237709382
2692,13.887140111354066,243.2136583898036,0.015408100769086433,1.9406690650541158,1.8082303063146932
2693,13.887140111354066,243.2056420705037,0.015393271253083343,1.9416845163194683,1.809070035071753
2694,13.887140111354066,243.19762966900004,0.015385748137107668,1.9421282808986804,1.8059242366712507
2695,13.887140111354066,243.18963370448756,0.015354185139731334,1.944347056004385,1.8024207502392495
2696,13.887140111354066,243.18164683927742,0.01533671227941811,1.9453065472857196,1.8006803026540346
2697,13.887140111354066,243.17367758445326,0.015302896080346311,1.9471548410895065,1.7982640676661497
2698,13.887140111354066,243.16561428972273,0.015483475437685554,1.970208635765364,1.8082330680670844
2699,13.887140111354066,243.1575347310512,0.015514706136841186,1.9849314778277525,1.7946698296174997
2700,13.887140111354066,243.1494764882407,0.015473774529662008,1.9953798125288855,1.7831751948228374
2701,13.887140111354066,243.14146017912927,0.015393251688796204,2.0032056493532497,1.7742319568721634
2702,13.887140111354066,243.13349813848149,0.015289043117408911,2.0089412671065956,1.7654175780513666
2703,13.887140111354066,243.12559893305462,0.015168384300975645,2.012903830975303,1.7566579157229867
2704,13.887140111354066,243.11777033112773,0.015032808510482217,2.015379600595032,1.7450141399414028
2705,13.887140111354066,243.1100216429354,0.014879354818293283,2.0163947057541507,1.7361805972319122
2706,13.887140111354066,243.10235834083994,0.01471539286736111,2.0163538946570103,1.7273716824113179
2707,13.887140111354066,243.0947791869182,0.014553808028648519,2.0152436578800814,1.7155721313275032
2708,13.887140111354066,243.08728293816728,0.014394610055728821,2.0140746269376173,1.7031313821804268
2709,13.887140111354066,243.07986144417333,0.01425106284807048,2.012546014777048,1.6935083181949895
2710,13.887140111354066,243.07250555122485,0.014125092979332423,2.010961962551184,1.6809289188893515
2711,13.887140111354066,243.0652058065744,0.014017274671749489,2.009360404781335,1.6719606431299237
2712,14.026011512467607,243.05779763394486,0.014084636245085847,2.024010146368485,1.6734908232284933
2713,14.166271627592282,243.0503520912204,0.014015530070543904,2.0277575769264207,1.659259363551975
2714,14.307934343868205,243.04290284765125,0.01388365996114934,2.025238791068087,1.6505816794971229
2715,14.451013687306887,243.03546726402612,0.013720991087387722,2.018961791224608,1.6456070692542522
2716,14.595523824179956,243.02804489605518,0.013560994106140277,2.0087891245557343,1.6418578819995708
2717,14.741479062421757,243.02063639118643,0.01340164911518692,1.9964114877957921,1.640526580307997
2718,14.888893853045975,243.0132503522413,0.013228722058296524,1.9830654536302834,1.6452879739431636
2719,15.037782791576435,243.0058798728155,0.01307015274429004,1.9677069730057648,1.6493759815724698
2720,15.037782791576435,242.99857323517693,0.012956941396431887,1.9556534090611135,1.643271575883331
2721,15.037782791576435,242.99131612367452,0.012869116150923867,1.9462073509345528,1.6301821863232864
2722,15.037782791576435,242.98410182899104,0.01279318861195217,1.9384156184014607,1.6268192441396807
2723,15.037782791576435,242.976924322242,0.012727952160805007,1.9316658226517773,1.6262502759337467
2724,15.037782791576435,242.969774500116,0.012678858712268079,1.9260006445318656,1.6266359021706343
2725,15.037782791576435,242.9626438445384,0.012644870459825342,1.9213007217486582,1.6278514686930234
2726,15.037782791576435,242.95552564830587,0.012622776165300486,1.9175214740612472,1.629729257983519
2727,15.037782791576435,242.94841473141315,0.01260986763154253,1.9145088700496782,1.6320368436471315
2728,15.037782791576435,242.94130756401137,0.012603218617597238,1.9121666202513474,1.634393895129237
2729,15.037782791576435,242.93420345989665,0.012597786456834036,1.9103139923716266,1.6371400974234886
2730,15.037782791576435,242.92709823052124,0.01259978189406452,1.908931103594283,1.6395769952355932
2731,15.037782791576435,242.9199894145971,0.012606141960557298,1.907823798658123,1.6427364299806337
2732,15.037782791576435,242.91287298799716,0.012619638056365071,1.9069009481296244,1.6464656655038765
2733,15.037782791576435,242.90574174382192,0.012645914226482249,1.9060077372055284,1.6499297995229203
2734,15.037782791576435,242.89859010189596,0.01268208578380923,1.9050836493530356,1.6531928556849413
2735,15.037782791576435,242.89141518440323,0.012723360603847628,1.9040994502908122,1.6564304982843943
2736,15.037782791576435,242.88421788093208,0.012763057907116841,1.9030414892626868,1.6596207825696234
2737,15.037782791576435,242.87700420216498,0.012792096400663254,1.9017584204905078,1.6632352530759638
2738,15.037782791576435,242.86978085305205,0.012809244932073464,1.9002364594704084,1.6671900423722745
2739,15.037782791576435,242.86255187797335,0.01281922151936025,1.89863735813477,1.6712558842390306
2740,15.037782791576435,242.85532140539485,0.012821877052121679,1.8968636615481882,1.672976873560483
2741,15.037782791576435,242.8480942083302,0.012816068547425077,1.8951527932283583,1.6667246469735642
2742,15.037782791576435,242.84087553505657,0.012800953214385895,1.8932199780298011,1.6674315758136984
2743,15.037782791576435,242.83367039823653,0.01277694887141981,1.890935893958197,1.6704391027743382
2744,15.037782791576435,242.82648317045937,0.012745190567628444,1.888333987155548,1.6746928829078298
2745,15.037782791576435,242.8193163714944,0.01270896392834544,1.8854934567718364,1.6797051332693183
2746,15.037782791576435,242.81217022139833,0.012672347061086005,1.8825115188427226,1.6851139371153288
2747,15.037782791576435,242.80504503118374,0.01263517867119701,1.8794457389153931,1.6906562318599028
2748,15.037782791576435,242.79794083046284,0.01259795776981518,1.8762349790715644,1.696073863070777
2749,15.037782791576435,242.79085775876266,0.012560489443170612,1.8729886821850907,1.701317198879003
2750,15.037782791576435,242.78379715983166,0.012520638233153865,1.8697358217694855,1.7065797636136728
2751,15.037782791576435,242.77675795544343,0.012482699053408356,1.8662495581437262,1.7119511982675781
2752,15.037782791576435,242.76973441407108,0.012454923654088646,1.8626816517562947,1.7170647898463556
2753,15.037782791576435,242.76272002383956,0.012438695834775063,1.8590946661242003,1.7218601644785216
2754,15.037782791576435,242.75570979869775,0.012431309835197782,1.855660850367441,1.7262122743165735
2755,15.037782791576435,242.7487019552741,0.012427086307962694,1.85251591894916,1.729935859170819
2756,15.037782791576435,242.74169706502022,0.01242184941918091,1.8497761930049335,1.7329887982551797
2757,15.037782791576435,242.73469597014352,0.01241511903479883,1.8474757785702935,1.735550101467419
2758,15.037782791576435,242.72769994710845,0.012406125081979585,1.845515239141919,1.73777148475071
2759,15.037782791576435,242.72071038178137,0.01239467355700062,1.8437647456995117,1.7397512581244006
2760,15.037782791576435,242.71373071822796,0.012377114632229633,1.8419995466620456,1.7416058634351674
2761,15.037782791576435,242.70676378292748,0.012354543480291684,1.8401328533435246,1.7430270690014655
2762,15.037782791576435,242.69981411894923,0.012323916053587345,1.8381051185680575,1.744018277330579
2763,15.037782791576435,242.69288903499879,0.01228032801803162,1.8358708909200527,1.744561606198682
2764,15.037782791576435,242.68599930475952,0.012217634890632292,1.8333745972620035,1.7446974514165137
2765,15.037782791576435,242.67915500933833,0.01213706482508575,1.8306953052342745,1.7444489425325609
2766,15.037782791576435,242.67236302789024,0.012044295877104046,1.8279563326622383,1.7438264639749865
2767,15.037782791576435,242.66562752730894,0.011944137731638764,1.8252983756726182,1.7429113492367234
2768,15.037782791576435,242.658952952937,0.011836096609581246,1.8226713599649316,1.7418797061846902
2769,15.037782791576435,242.65234057532135,0.011725802413605083,1.8200993882650112,1.7407621928305275
2770,15.037782791576435,242.64578852041814,0.011618831479728284,1.8176357882772585,1.7395984110848748
2771,15.037782791576435,242.63929258389075,0.011519316142932784,1.815266739960905,1.7383892107665777
2772,15.037782791576435,242.63284573018464,0.011432277032545655,1.8130334275835487,1.7371155559855178
2773,15.037782791576435,242.6264392193282,0.011360736610783798,1.8110114061596239,1.7359364421803436
2774,15.037782791576435,242.6200644155637,0.01130451007369702,1.8092520988127052,1.735053902781915
2775,15.037782791576435,242.61371324980982,0.011262592527772203,1.8078290739499112,1.7344819178634105
2776,15.037782791576435,242.60737726588835,0.011235670416414064,1.8067212045596044,1.7342570507424995
2777,15.037782791576435,242.6010479642687,0.011223820616595267,1.8058590172456608,1.7344170655262428
2778,15.037782791576435,242.59471781000045,0.011225332627848654,1.8054010922346013,1.7349679615891653
2779,15.037782791576435,242.58837979932795,0.011239264476548449,1.8054782025048313,1.7295609513758052
2780,15.037782791576435,242.5820302828326,0.011259667879334816,1.8062469482797565,1.7173948365379108
2781,15.037782791576435,242.57566362636652,0.011290062379229858,1.8076338059624812,1.7026812286771935
2782,15.037782791576435,242.56926927579997,0.011339172633963003,1.8095793447237423,1.6966337808037266
2783,15.037782791576435,242.56283658662602,0.011407158910889987,1.8116640476047814,1.6974180960614982
2784,15.037782791576435,242.55635686597532,0.011490560349255772,1.8138889620000611,1.7017113959901629
2785,15.037782791576435,242.54982287197134,0.01158680388751026,1.8162390275813503,1.7085126076581336
2786,15.037782791576435,242.54322875845932,0.011693414476442695,1.8187519927747235,1.7171826667545746
2787,15.037782791576435,242.53656956268193,0.011808825577674358,1.8213069013829433,1.72723818696628
2788,15.037782791576435,242.5298428519772,0.011928550545853431,1.823913245437389,1.738247939703255
2789,15.037782791576435,242.52304876391312,0.012048031562825499,1.8264722228590786,1.7499462595086754
2790,15.037782791576435,242.516191869183,0.012159407318962204,1.8288491158479705,1.7623702771241379
2791,15.037782791576435,242.50927529794131,0.012265232337539879,1.8308031300637104,1.7754624644782049
2792,15.037782791576435,242.5022990307897,0.012371091755203246,1.8324186274402083,1.789130926813639
2793,15.037782791576435,242.49526075133326,0.012481058861629417,1.8337433081737078,1.8033170899173017
2794,15.037782791576435,242.48815621880172,0.012598546173110571,1.834672378768508,1.8180337754871363
2795,15.037782791576435,242.4809811954609,0.012723548305545288,1.835383772427212,1.8162239125956143
2796,15.037782791576435,242.47372877976264,0.01286078902941799,1.8361161541189384,1.8071129342439214
2797,15.037782791576435,242.46638858915543,0.013016441247144902,1.8370604625289702,1.7981504874023388
2798,15.037782791576435,242.45894970138463,0.013191462019499056,1.8382965836402094,1.789534819464757
2799,15.037782791576435,242.4514026667842,0.013383239989532648,1.839948633153298,1.7815474339713928
2800,15.037782791576435,242.4437400120181,0.013588270509323763,1.8420579622732176,1.7744714624921964
2801,15.037782791576435,242.43595715572545,0.013801425206486249,1.844572112232432,1.7684876509845064
2802,15.037782791576435,242.42805250601887,0.014017402815581113,1.8473563206930843,1.763729896538821
2803,15.037782791576435,242.42002747384186,0.014230878382773603,1.8502643783977182,1.7602793054147947
2804,15.037782791576435,242.41188590964262,0.014437525907555305,1.8530753069549586,1.7582075934249835
2805,15.037782791576435,242.4036331315883,0.014634742667964594,1.8558153324051603,1.7574756206929234
2806,15.037782791576435,242.39527489864938,0.0148217469817649,1.8584082517761626,1.758073155387152
2807,15.037782791576435,242.38681718574938,0.014998155897892298,1.8608579260177378,1.7596509722295708
2808,15.037782791576435,242.37827358495375,0.015150461853762209,1.8629444606364252,1.759064379217691
2809,15.037782791576435,242.3696626803101,0.015269812512414976,1.864746078800507,1.7516114832601681
2810,15.037782791576435,242.36100334718034,0.01535569128301167,1.8659097226317976,1.7440404984069844
2811,15.037782791576435,242.35231737053644,0.01540293852132169,1.866746641004594,1.7375464761348176
2812,15.037782791576435,242.34362444619586,0.01541525894887725,1.8669557736853868,1.731627474320273
2813,15.037782791576435,242.33494384074956,0.015393413717147,1.866648236917341,1.726203048243091
2814,15.037782791576435,242.32629247325787,0.015341565729017978,1.865754382400939,1.7212425332990933
2815,15.037782791576435,242.31768209566698,0.015268877883899832,1.8644912510407126,1.7161341310472136
2816,15.037782791576435,242.30912225096853,0.015179267346427296,1.8630088565130056,1.710803513895155
2817,15.037782791576435,242.3006206805129,0.015075928986805643,1.8612570795991876,1.7052707844508987
2818,15.037782791576435,242.29217669670115,0.014973809953645499,1.8584608934509832,1.701462252654801
2819,15.037782791576435,242.2838097574644,0.014837185956205761,1.8570403622438962,1.693851447903431
2820,15.037782791576435,242.27551075637692,0.01471671048401275,1.8538633486019889,1.687600690386968
2821,15.037782791576435,242.26728964901372,0.01457858068074979,1.8515606833002194,1.6749429598384957
2822,15.037782791576435,242.25914368886862,0.014445321286960047,1.849476928134877,1.6681067433191528
2823,15.037782791576435,242.25106986325287,0.014317404327837045,1.8476576865719567,1.6615087462044626
2824,15.037782791576435,242.24306533247074,0.014194523032366785,1.8461750407476456,1.6554074511532761
2825,15.037782791576435,242.2351273871128,0.014076446362499379,1.8450121411973106,1.6504707699580157
2826,15.037782791576435,242.22725303192297,0.013963681213786572,1.8442372518934058,1.6459241070623154
2827,15.037782791576435,242.21943802717166,0.01385843442403293,1.8439998537391626,1.6411848241475302
2828,15.037782791576435,242.2116819742021,0.01375389457724907,1.8443510557697274,1.6339771613126925
2829,15.037782791576435,242.20398313246005,0.013652441273942786,1.8454238018655218,1.6244812132260646
2830,15.037782791576435,242.1963372580761,0.013558513671711995,1.8470615372340222,1.616890554835236
2831,15.037782791576435,242.18862331392697,0.01367922253982196,1.8687443759316538,1.6239733584583347
2832,15.037782791576435,242.18090227045363,0.013691811849823586,1.8834121273328557,1.6090044597903628
2833,15.037782791576435,242.17319565688885,0.013666223133450473,1.8949439147293412,1.5935964621625773
2834,15.037782791576435,242.1653851034435,0.013850540873945189,1.9237714584045897,1.6064561386448573
2835,15.037782791576435,242.1575446578434,0.013903548962968889,1.945309541779428,1.5788081135711307
2836,15.1881606194922,242.14962786535511,0.013899936380890428,1.9563944701576161,1.5573467143050057
2837,15.340042225687121,242.14164321793388,0.013880270217103509,1.962224476263626,1.5394240251461753
2838,15.493442647943992,242.1335934607084,0.013854906075864114,1.9640653431512674,1.5280120113749889
2839,15.648377074423431,242.125469406234,0.013844339999005624,1.9617318679973672,1.5196538076769737
2840,15.804860845167665,242.11726607270154,0.013841030491149,1.9564220599534037,1.5149352968517753
2841,15.962909453619343,242.10898245262425,0.0138381124088698,1.9489089342144645,1.5124455359328681
2842,16.122538548155536,242.10061648819837,0.013837298885827288,1.9395500317460554,1.5147367469385742
2843,16.28376393363709,242.09204688320384,0.014033782409703674,1.9486761574702987,1.5137065758716748
2844,16.44660157297346,242.08335433925126,0.014094168393498939,1.9494979763197808,1.5068296430221495
2845,16.611067588703193,242.0745806410697,0.014084903549591212,1.9458053833822258,1.504613931308843
2846,16.777178264590226,242.0657475046129,0.014039923865554017,1.9389533637954193,1.5048921500290697
2847,16.94495004723613,242.05686955079986,0.01397144484676092,1.929315964546763,1.5067962063408158
2848,17.11439954770849,242.047830623026,0.014083934016851016,1.9376584063578104,1.5046255609408563
2849,17.285543543185575,242.03871956394983,0.014055767164997393,1.937084148034675,1.5002138802039764
2850,17.45839897861743,242.02957929819826,0.013961212614123832,1.9316157885337317,1.500365232716191
2851,17.632982968403606,242.02043036779105,0.013836086495542254,1.9228945082147997,1.5026623801541148
2852,17.809312798087642,242.01128302933293,0.013696711844826915,1.911768996404791,1.5065061815483205
2853,17.98740592606852,242.00214351879413,0.013549495799283702,1.8989506530915143,1.5113793350198468
2854,18.167279985329206,241.99301563027254,0.013398283109591189,1.8846674445560492,1.520255016121616
2855,18.348952785182497,241.9839021442631,0.013244695565488879,1.8693726986407728,1.5298889674167446
2856,18.532442313034323,241.97480431914587,0.013091025224514712,1.8531147195013755,1.5405391471867904
2857,18.717766736164666,241.96572989138897,0.01292807756366064,1.8363471972160865,1.552517111177221
2858,18.717766736164666,241.95673984005487,0.012807868888569295,1.8232441308425715,1.552265420188967
2859,18.717766736164666,241.9478172993931,0.012711688365564239,1.8125665841642773,1.5570606984559179
2860,18.717766736164666,241.93894995615815,0.012633050170908591,1.8039254127480027,1.5634546791118202
2861,18.717766736164666,241.9301263459182,0.012570745024112363,1.796964831297967,1.5710350100576655
2862,18.717766736164666,241.92133130304512,0.012530045914378245,1.7913875870770954,1.5789488746012965
2863,18.717766736164666,241.91255327382666,0.012505807047343529,1.7870984709864812,1.5870362182361006
2864,18.717766736164666,241.90378359417284,0.012493911661305488,1.783805366014524,1.5949902276447718
2865,18.717766736164666,241.89501707259498,0.012489412441030367,1.7813912468655766,1.6027253406514095
2866,18.717766736164666,241.8862512210203,0.012488457906778194,1.779657562731342,1.6102493706993581
2867,18.717766736164666,241.87748575140236,0.012487913743656126,1.7784746384272831,1.6174015590077244
2868,18.717766736164666,241.8687217095949,0.012485879583358341,1.777560335732674,1.6241760830484266
2869,18.717766736164666,241.85996396661383,0.012476905825302807,1.7768445265614488,1.631013014367358
2870,18.717766736164666,241.8512151000558,0.012464259839482534,1.7760694598329878,1.637965822196375
2871,18.717766736164666,241.8424750468694,0.012451703680923822,1.7751889270443275,1.645051517651094
2872,18.717766736164666,241.8337417796001,0.012442035979423751,1.7741410659159182,1.652333146683027
2873,18.717766736164666,241.8250104393914,0.012439290551094394,1.7729031837181835,1.6594535754829707
2874,18.717766736164666,241.81627703546667,0.012442230668009636,1.7716157895247342,1.6663807127503725
2875,18.717766736164666,241.8075384292344,0.012449642247077482,1.7702812642589927,1.6729756157941373
2876,18.717766736164666,241.79879353366636,0.012458602483707655,1.7690253001925984,1.6791795892094934
2877,18.717766736164666,241.7900417701388,0.012468387068941034,1.7677479571020311,1.6848933321638395
2878,18.717766736164666,241.7812842204493,0.012476630448421054,1.766522891441802,1.6901161249132837
2879,18.717766736164666,241.77252337595468,0.012481324463038845,1.7652704139230473,1.6948802137951693
2880,18.717766736164666,241.7637651377579,0.012477611344863486,1.7639397438251514,1.6996645726943673
2881,18.717766736164666,241.75501299759313,0.0124689236534266,1.7623091457815923,1.70449014798692
2882,18.717766736164666,241.7462686851104,0.012457771778817298,1.7604483566793245,1.7095613730171135
2883,18.717766736164666,241.73753128279262,0.012447927064422892,1.7584671978145943,1.71401598286692
2884,18.717766736164666,241.7287964751034,0.012444230571254562,1.7563410960519115,1.7121076568306368
2885,18.717766736164666,241.72006075027687,0.012445537190749591,1.7541224423839652,1.709649173484744
2886,18.717766736164666,241.71132184415677,0.012450069488524996,1.7518972941210862,1.7069461862772652
2887,18.717766736164666,241.70257867269402,0.012456146200246267,1.7497227543262195,1.7039815942897272
2888,18.717766736164666,241.69383107417445,0.012462453301424701,1.7476852872375657,1.7007835923810417
2889,18.717766736164666,241.68507995788616,0.012467464965631968,1.7458210260320965,1.697359555369431
2890,18.717766736164666,241.67632701516797,0.0124700670282262,1.7439805183261312,1.6937303978698393
2891,18.717766736164666,241.6675750865765,0.012468622230986643,1.7421836990963164,1.689976771172406
2892,18.717766736164666,241.65882786777144,0.012461912332941614,1.7405156823352035,1.6837519710732036
2893,18.717766736164666,241.65008902736963,0.012449975861739897,1.7389112722446898,1.6743049534336878
2894,18.717766736164666,241.64136241218907,0.012432558938620513,1.737165967432691,1.6707863037334205
2895,18.717766736164666,241.63265161625972,0.01241002170410918,1.7352209571603405,1.6689619482256999
2896,18.717766736164666,241.62396024094213,0.01238235371425339,1.7329970933350198,1.6681285231691745
2897,18.717766736164666,241.6152925037154,0.012348677202641609,1.730562580090913,1.667799559014644
2898,18.717766736164666,241.60665155034766,0.012310519005229913,1.7279023568896175,1.667681927112792
2899,18.717766736164666,241.5980392104642,0.012269754192878521,1.725096945898075,1.6676155623146702
2900,18.717766736164666,241.5894563466601,0.012227760466093763,1.722220106146483,1.6675294931945446
2901,18.717766736164666,241.58090321030497,0.012185408620062472,1.7192747204949095,1.6672971607487472
2902,18.717766736164666,241.57238108747111,0.012141224543857179,1.7162361817144227,1.6669165174035567
2903,18.717766736164666,241.563891147689,0.012095374270921156,1.713237397611627,1.6664066953894818
2904,18.717766736164666,241.5554330623859,0.012049992106266276,1.7101979309797712,1.6657187387180195
2905,18.717766736164666,241.5470070967015,0.01200423220453612,1.707212836272549,1.6650415483308614
2906,18.717766736164666,241.5386130535899,0.011958753028294605,1.7042527466659176,1.6643565591643394
2907,18.717766736164666,241.53025037568125,0.011914067921388494,1.7013168368624956,1.663702168379609
2908,18.717766736164666,241.5219173112032,0.011871878514196984,1.6984758972588845,1.6630839252418121
2909,18.717766736164666,241.5136104234368,0.011834585302140176,1.6957024588648886,1.6624083994213643
2910,18.717766736164666,241.50532574078363,0.011802950312576223,1.6931801183366246,1.6613308016626995
2911,18.717766736164666,241.49706114230213,0.011774336968119867,1.69090671647377,1.6597854266137084
2912,18.717766736164666,241.48881676492718,0.011745528536121302,1.6887504541516567,1.6577599451696783
2913,18.717766736164666,241.4805948605633,0.01171351188014403,1.6869089211074293,1.6552718396716768
2914,18.717766736164666,241.47239736220314,0.011678741345249221,1.6851788831636731,1.6521477262276814
2915,18.717766736164666,241.46422828683427,0.011638247922824262,1.6837745217314868,1.6484554904735527
2916,18.717766736164666,241.45609059038648,0.011593543271869637,1.6825351476847623,1.6443887045810843
2917,18.717766736164666,241.4479874045451,0.011544376998327029,1.6814985510342428,1.6401698114383338
2918,18.717766736164666,241.4399246395467,0.011486790579912863,1.680346808558666,1.6364056685610866
2919,18.717766736164666,241.43190697569807,0.011422536262597226,1.679113953192666,1.6330622797720578
2920,18.717766736164666,241.42393525385629,0.011357083999917389,1.6778384873794638,1.630024984380483
