iter,rho,price_mean,imb_mean,primal_res,dual_res
324,5.791816135971868,216.2563195219834,-2.75422363067455,159.41594017218782,192.78641067412772
325,5.516015367592256,220.30178501699925,-2.707118586782086,158.37114503787942,186.9528066663662
326,5.516015367592256,224.21291701762723,-2.6172261627994913,155.1183473015311,186.005864116311
327,5.516015367592256,227.94407687242145,-2.496793559508285,150.17003966601644,182.94601312244785
328,5.253347969135481,231.4504138262435,-2.391908171949329,146.0531499664328,172.60850065899444
329,5.253347969135481,234.8462328690046,-2.2490451209192877,140.06208186046376,166.80519542510572
330,5.253347969135481,238.0767642921866,-2.0772576837807537,132.6526627234254,158.71864187742264
331,5.253347969135481,241.1031200891239,-1.88929234388803,124.49089119376058,149.31556476822033
332,5.253347969135481,243.89715941867917,-1.6934581557918136,116.07247457730915,140.51052326206377
333,5.003188542033791,246.35084436335464,-1.5160475659104877,108.92615371309446,128.43368337967883
334,5.003188542033791,248.57135663820821,-1.3320176602496034,102.00214069490971,123.08433002009767
335,4.7649414686036105,250.47178248876068,-1.162143635794474,96.51215873591254,114.41959410674608
336,4.7649414686036105,252.14128350615275,-0.9911932647466212,91.74449487024171,110.64129985853214
337,4.5380394939082,253.5205250072483,-0.8347646414110457,88.44492344504869,103.04668925405501
338,4.5380394939082,254.68964716117682,-0.6869836388190322,86.00117141851257,98.32787279250739
339,4.5380394939082,255.65925330854787,-0.5531521942555446,84.14795437559003,92.42207198975618
340,4.5380394939082,256.4238320967898,-0.42348136054635915,82.32526126486688,87.5720817897911
341,4.5380394939082,256.98187783837875,-0.30008523549419,80.61191061140599,83.0641148437688
342,4.5380394939082,257.3329578449543,-0.18329208138875505,79.0025647762287,78.93752031256497
343,4.5380394939082,257.47598148624274,-0.0746698769755092,77.51353274314175,75.01631762319498
344,4.5380394939082,257.4278005795358,0.02442166946738911,75.86590510759484,71.47611166569385
345,4.5380394939082,257.2003264050136,0.11194256486546794,74.01604890873374,68.26275321231809
346,4.5380394939082,256.80984044087916,0.18656550968484567,71.76405658379124,65.19052736927675
347,4.5380394939082,256.2727544533012,0.24913372879880605,69.30846855980602,62.31266635419952
348,4.5380394939082,255.6043786742533,0.3010039431487386,66.81362325305382,59.77693522457431
349,4.5380394939082,254.81888375532733,0.3434453470256248,64.3511638192485,57.679717937378946
350,4.5380394939082,253.9261474238893,0.3789659946655487,61.900631284867444,56.258844360114274
351,4.5380394939082,252.9319580485399,0.4097405302106086,59.79060181613005,55.559697437770154
352,4.5380394939082,251.84042896402315,0.4367550095512101,58.06385848726287,55.26878575746344
353,4.5380394939082,250.6595349188549,0.4587502254152137,54.239648171749685,53.59578178683031
354,4.5380394939082,249.61965494338207,0.47525823148181146,53.378315917346995,55.82994592372455
355,4.5380394939082,248.6747985128011,0.5080346451668095,54.569695162173616,60.86543176789115
356,4.5380394939082,247.79506394912232,0.5564936794928823,58.294879049888365,65.76810492562565
357,4.5380394939082,246.9736023853334,0.6113316809925877,63.40556707270266,68.23487018964435
358,4.5380394939082,246.08280465671436,0.6629316536117332,67.73821327612498,66.60408387252915
359,4.5380394939082,245.29216803298732,0.6922256013566357,69.47632907456,58.11298066016955
360,4.5380394939082,244.48012627267133,0.7109664275499635,69.3213142165759,49.146345337728995
361,4.7649414686036105,243.6107010977785,0.7038440069763915,66.16401631502227,42.250128301082405
362,5.003188542033791,242.70594866872105,0.6772475454398079,61.260453165325735,38.1305629626271
363,5.253347969135481,241.78210998479622,0.6394215982080728,55.737137611750036,37.347406304481176
364,5.516015367592256,240.8593982751327,0.5905146363890063,49.97210066934004,37.26357545800958
365,5.791816135971868,239.95545989145918,0.5349053463932824,44.28530617488556,37.67345649555642
366,5.791816135971868,239.11178578931455,0.48470288408604834,39.430165911988595,38.24525627594451
367,5.791816135971868,238.3482493485059,0.4386626471335356,35.35503895679035,39.27691608774628
368,5.791816135971868,237.76318702758135,0.3954431799467997,31.997857799661833,40.8797255412311
369,5.516015367592256,237.32999115666547,0.3616901169198597,30.15814697339636,43.21012845966949
370,5.253347969135481,236.93381639728204,0.34731891482748584,30.19875375871657,43.19287726491381
371,5.003188542033791,236.55943904511216,0.34462001741017095,31.22703764840619,42.33976885518364
372,4.7649414686036105,236.196648467856,0.35065192657064814,33.437122767417904,42.41688256799099
373,4.5380394939082,235.83101057856996,0.36026618307827096,35.98767241436469,41.00134081640668
374,4.5380394939082,235.46371895417323,0.3618956226239373,36.35513946857103,41.07280392736894
375,4.5380394939082,235.0934679675118,0.35418593002580695,37.10387791320965,39.03177496147606
376,4.5380394939082,234.72328742906296,0.3438044063454577,37.872469932344146,35.63456546315088
377,4.5380394939082,234.3672647446736,0.3306553287884896,38.19545116752496,33.983535920220376
378,4.5380394939082,234.02733058210183,0.3157131475609052,38.07483169713738,33.335944913696025
379,4.5380394939082,233.70454867820715,0.2997830229339578,37.596260260788405,33.30222340453316
380,4.5380394939082,233.3996635198121,0.28316145771669626,36.975858829739444,33.23671601728409
381,4.5380394939082,233.11286063703494,0.2663675817873873,36.38619579555508,32.909879479375675
382,4.5380394939082,232.84451829220197,0.24922239550780276,35.92418006698994,32.44634349373214
383,4.5380394939082,232.59494629532998,0.2317894738186293,35.647749624360245,31.77302881286727
384,4.5380394939082,232.36452321256766,0.2140049596054314,35.53281570091057,30.774616837552514
385,4.5380394939082,232.1531646166722,0.19629885701783975,35.562990140155534,30.05202418502206
386,4.5380394939082,231.96081324395362,0.17864593796398265,35.641811631096054,29.643821450414233
387,4.7649414686036105,231.77326036829004,0.16589461313251014,35.97715702847214,30.613745802810435
388,4.7649414686036105,231.60541740027207,0.14846076951801782,35.83950071657677,29.78310318793298
389,5.003188542033791,231.4526183035473,0.12871822564298419,35.20257546884053,30.081560415696675
390,5.003188542033791,231.3231386821358,0.10907385895770005,34.520662577993015,29.882975572332324
391,5.003188542033791,231.21437160153022,0.08895687228083513,33.817883326411696,29.69073992102092
392,5.003188542033791,231.1277021026281,0.06881943356797901,33.047946355243866,29.499412784088598
393,5.003188542033791,231.0641903918396,0.04896225312090608,32.204372276944305,29.170697645201567
394,5.003188542033791,231.02483824682582,0.02945362605423774,31.36844347340309,28.928279110812063
395,5.003188542033791,231.00987542029543,0.010872934581822334,30.618239735212875,28.7886849744076
396,5.003188542033791,231.01926941301815,-0.006627444945775215,29.92746116958223,28.40495899478201
397,5.003188542033791,231.04113698958383,-0.015427535880216583,29.88514597085897,28.22688626430908
398,5.003188542033791,231.0797692204988,-0.027254969327773024,29.53855175184372,27.90008689464859
399,5.003188542033791,231.13330365703376,-0.037768448551583865,29.014013630903055,28.939390035090188
400,5.003188542033791,231.19161051354985,-0.04839456735570842,28.530524321496262,30.98521406583428
401,5.003188542033791,231.25470622546214,-0.06161094963167516,28.469074374850603,32.55786653753672
402,5.003188542033791,231.32079196048034,-0.0759183668220044,29.15532703438887,33.64015452592725
403,5.003188542033791,231.39978192061903,-0.09074255990977514,30.27511707863412,33.2585757701448
404,5.003188542033791,231.49396812425363,-0.10504834136508394,31.34538662731257,31.52452964467376
405,5.003188542033791,231.6005535030197,-0.11887746634969969,32.074156932156704,29.235010212905575
406,5.003188542033791,231.72044806664496,-0.13372154903276992,32.338024690242506,27.93437250344135
407,5.003188542033791,231.85186052216523,-0.14656775572649078,32.307825937844925,26.65908215633623
408,5.253347969135481,231.99872218408697,-0.15599872430679468,31.770694141517282,26.65168733043334
409,5.253347969135481,232.15753561412598,-0.16378065717780188,30.910636222321028,26.18982707119711
410,5.253347969135481,232.32752034455947,-0.17019549874310821,29.905059777744484,25.77846160683836
411,5.253347969135481,232.5086358219356,-0.17605829803578857,28.9932193990246,25.099284167090882
412,5.253347969135481,232.69932882533183,-0.1799693170049649,28.06063592035425,24.620322654820672
413,5.253347969135481,232.89730856814603,-0.18140415935405266,27.03535213540772,24.53957331726301
414,5.253347969135481,233.1070655547382,-0.18659744610496706,26.095552764863292,26.284938535309283
415,5.253347969135481,233.2887754549403,-0.19017302922290488,25.28058525886777,27.49145105844643
416,5.253347969135481,233.47403999778084,-0.19389322915465654,25.00806498904078,27.716898870337758
417,5.253347969135481,233.66665067925945,-0.1957102075849182,25.002106678453426,26.939420901562084
418,5.253347969135481,233.86059105832408,-0.19706130290633805,25.124924787967235,26.48319255774689
419,5.253347969135481,234.06067442391915,-0.19738169271131262,25.28899094849939,25.683576345181837
420,5.253347969135481,234.25959331614172,-0.19623294291570623,25.407858711244778,24.498565500993077
421,5.253347969135481,234.4575532395952,-0.19528692284887225,25.499997843893514,23.653392599387995
422,5.253347969135481,234.6538009599084,-0.19359783913558404,25.533087636673248,22.85347781904497
423,5.253347969135481,234.84796529809182,-0.19154258836491686,25.53694825271925,22.28849393457219
424,5.253347969135481,235.04003380554917,-0.18947505708805948,25.530430210306875,22.271673399605834
425,5.253347969135481,235.22997644828493,-0.1873778973567801,25.51025680360918,22.55593458290147
426,5.253347969135481,235.41723893593655,-0.18473393169966465,25.47613829045307,22.761898387852735
427,5.253347969135481,235.60250050336174,-0.18276002937065283,25.440016296358507,22.688884577324984
428,5.253347969135481,235.7840889840898,-0.17913653939420532,25.447603090895292,22.40520993484665
429,5.253347969135481,235.96058729507558,-0.1741151008704778,25.570349304447536,22.848951115806784
430,5.253347969135481,236.1326889435785,-0.1697778053607282,25.770187134247752,23.263452843672855
431,5.253347969135481,236.30038438593442,-0.16543109505271975,25.914722881830066,23.06483527971158
432,5.253347969135481,236.46302420942823,-0.16044374087797567,25.95690933701658,22.415320147863376
433,5.253347969135481,236.6195101651296,-0.15437296713822055,25.89351628385456,21.099095195444423
434,5.516015367592256,236.776426686863,-0.14742639938152408,25.613441266231206,21.14656256613173
435,5.791816135971868,236.93701716916806,-0.13950824155374855,25.050184134910726,21.207030612120196
436,5.791816135971868,237.09175838910355,-0.13051152185971893,24.21675555133849,21.067225200702424
437,5.791816135971868,237.2443715978926,-0.12496768841743587,23.221011867220042,22.213967394521397
438,5.791816135971868,237.3915616898947,-0.12052695635840642,22.245682439552557,23.46627308878864
439,5.791816135971868,237.53156812326844,-0.11464460043185974,21.434034113251958,23.489871517024724
440,5.791816135971868,237.6630263046781,-0.1076448440122762,20.639016502786774,23.174740960500543
441,5.791816135971868,237.78794074641152,-0.09930726916451332,19.911300540025525,22.61640228543135
442,5.791816135971868,237.90505540052973,-0.09039458255161682,19.2620655140057,21.74704165333355
443,5.791816135971868,238.01388888286039,-0.08155610271010884,18.722861075477073,21.04257818385683
444,5.791816135971868,238.1141470455302,-0.07294179650038465,18.273118516049866,20.601994249978365
445,5.791816135971868,238.20307903219654,-0.0647015534801241,17.897328898845764,20.342005814098066
446,5.791816135971868,238.28161595429725,-0.057138731023009634,17.55302966855064,20.004478847538167
447,5.791816135971868,238.35060194978936,-0.050190052466310725,17.3948587606042,19.938813669163565
448,5.791816135971868,238.4108324526677,-0.04382008374257224,17.33827822884878,19.930487023163888
449,5.791816135971868,238.46365727940776,-0.03843216013181314,17.355570040921553,19.967249936911053
450,5.791816135971868,238.51000643909182,-0.033720855076669096,17.412835252820436,20.138516379675714
451,5.791816135971868,238.55065434235868,-0.02957296452789621,17.49231400148964,20.035646370178288
452,5.791816135971868,238.58490806613793,-0.024920944916253948,17.55613484113856,20.155424885331232
453,5.791816135971868,238.6118666680457,-0.019613453926566955,17.562981381774748,20.225473895078615
454,5.791816135971868,238.6310716751365,-0.013972405654596868,17.522509949015102,19.977943052403173
455,5.791816135971868,238.64224703176063,-0.008130515929991412,17.357446526802814,19.752988089324756
456,5.791816135971868,238.6452063967933,-0.002153055633980013,17.120602135112218,19.463672202390455
457,5.791816135971868,238.64104304537483,0.003029003562780523,16.826261440256825,19.1640643979369
458,5.791816135971868,238.63013212797685,0.007938125887184386,16.5081902597999,18.995970087273562
459,5.791816135971868,238.6127797406141,0.012624551199554033,16.18604238946606,18.913628036085615
460,5.791816135971868,238.5892636024414,0.01710892479369861,15.888976659721553,18.96763719402323
461,5.791816135971868,238.55983708118146,0.0214089633033805,15.617685078137969,19.076588788981873
462,5.516015367592256,238.52633962784242,0.02558926453127703,15.490174404334194,18.98414756234845
463,5.253347969135481,238.48925348132997,0.029747263594796722,15.488582287259028,18.671807154963567
464,5.003188542033791,238.4485921493285,0.03424571298599052,15.648984027521456,18.421879794817272
465,5.003188542033791,238.4093586360782,0.03887432715009709,15.839962825085081,19.9688621192099
466,4.7649414686036105,238.37224760135473,0.0454233459962976,16.282358856180725,21.7400298919242
467,4.5380394939082,238.3305559116162,0.05202087230889614,16.768165809750375,20.72193817522329
468,4.321942375150667,238.2849042238551,0.05806802374734088,17.222188283436395,19.50877595873453
