iter,rho,price_mean,imb_mean,primal_res,dual_res
1482,0.4306747374141894,81.82933193122228,0.03985921786154852,15.833823694663913,7.197038841360126
1483,0.43498148478833126,81.82663393457577,0.04135036763419993,17.073515130241766,6.999691798435183
1484,0.4393312996362146,81.82518521989209,0.021343332644328465,16.604800056321,7.390191164549071
1485,0.44372461263257673,81.82317525635008,0.03019836305020925,17.99299133705684,6.767589232155579
1486,0.4481618587589025,81.82089447924862,0.03392787757222461,18.765994037740896,6.740622003396192
1487,0.4526434773464916,81.81848328838858,0.03551273030106484,19.14432393930372,6.728354675670243
1488,0.4571699121199565,81.81598768014321,0.03639213312462201,19.243698131316883,6.725066504643504
1489,0.4617416112411561,81.8134545114382,0.03657411624964541,19.057957484368153,6.706347864522297
1490,0.46635902735356766,81.8108754504134,0.036868033332066986,18.968776156485102,6.581377933506194
1491,0.47102261762710335,81.80824068945186,0.037291358035942794,18.936983938563706,6.4901340468105415
1492,0.4757328438033744,81.80549665206374,0.038453478303756325,19.005939160042782,6.38317473435665
1493,0.4804901722414081,81.80270028670307,0.03879878676975758,18.938503825983137,6.314438538762316
1494,0.4852950739638222,81.79984547988113,0.03921747097928837,18.698311709452465,6.323771017569716
1495,0.4901480247034604,81.79733684182904,0.03312701199939837,18.241529674854092,6.387041689210231
1496,0.49504950495049505,81.79483006736044,0.031820054837372186,17.811252045080572,6.386080224972711
1497,0.5,81.79218164682119,0.03231573289267635,17.322951031300097,6.3961758273642095
1498,0.505,81.78933989579279,0.03333147171140685,16.788632990533618,6.413650228424473
1499,0.51005,81.78633941646818,0.03382988364261009,16.23015369433037,6.452672644781617
1500,0.5151505,81.78332777288047,0.03361569428838044,15.632565399329971,6.493878765642677
1501,0.520302005,81.78039874688099,0.03273051383749343,15.009995791904716,6.549167795787864
1502,0.52550502505,81.7775834971768,0.031579241301533674,14.373641158611798,6.603878171158404
1503,0.5307600753005,81.77554306504882,0.023236315574447965,13.60967822632457,6.722596774412263
1504,0.5360676760535049,81.77386514971957,0.019348511457923993,12.91983164204897,6.74564775276016
1505,0.54142835281404,81.77244649869445,0.016601662055917208,12.23769937414597,6.744641342822932
1506,0.5468426363421804,81.77121548501,0.014562973444779597,11.636704279993445,6.790243279432739
1507,0.5523110627056023,81.77014309229556,0.012767343307122855,11.115062128354255,6.847676518126729
1508,0.5578341733326583,81.76977427312501,0.004425430235788615,10.601271714665499,6.968488135764728
1509,0.5634125150659849,81.77057650234077,-0.00967118559191932,10.142853105882566,7.107842118389575
1510,0.5690466402166448,81.77175539297075,-0.014092753844567991,9.83242019975255,7.115924544293961
1511,0.5747371066188112,81.7728824072819,-0.013255526243585121,9.606310925966733,7.130498509795368
1512,0.5804844776849993,81.77381736781206,-0.011059001685372492,9.457583003580702,7.1657033762634885
1513,0.5862893224618493,81.77523051241086,-0.016507716743520914,9.20542416762208,7.400830125367277
1514,0.5921522156864678,81.77686147059586,-0.018906443264582646,8.916996626354154,7.570850947267926
1515,0.5921522156864678,81.77860542000141,-0.020164586129934017,8.679464983338278,7.731497709025889
1516,0.5921522156864678,81.78045938410305,-0.02177438322361957,8.544838233799373,7.900112029973973
1517,0.5921522156864678,81.7839570852857,-0.04587863355533764,9.001226508656769,8.896681669651903
1518,0.5921522156864678,81.78710479202981,-0.040807239724065705,9.107234229017806,8.255988429270783
1519,0.5921522156864678,81.78990973478396,-0.04129442710230887,9.435025803943034,8.4370149948976
1520,0.5921522156864678,81.7925278156633,-0.043555491512753085,9.822719661909407,8.51086456923872
1521,0.5921522156864678,81.79510175081855,-0.045769260664919605,10.193341760417402,8.574772625572072
1522,0.5921522156864678,81.79787627354393,-0.047153692746418625,10.665112918238584,8.83781483451497
1523,0.5980737378433325,81.80082785946956,-0.04722910000326909,11.215464580275984,9.14776369866525
1524,0.6040544752217658,81.80400965433583,-0.04770944303710491,11.849989444906704,9.394651334044156
1525,0.6100950199739835,81.80735080060644,-0.04765281174914768,12.334902391212959,9.532250038005424
1526,0.6161959701737234,81.81072196068945,-0.0463964824812568,12.656152687739846,9.645274317426113
1527,0.6223579298754607,81.81405833454221,-0.04474886581355246,12.858155944621762,9.760146152342822
1528,0.6285815091742153,81.81728586723982,-0.04258007577224612,12.942818439947853,9.853909525104884
1529,0.6348673242659575,81.82310768749713,-0.06651282950423859,14.797782302488772,10.9702310341822
1530,0.641215997508617,81.82939261734035,-0.07217023123114513,14.576868233362745,10.322067938354442
1531,0.6476281574837032,81.83528059705085,-0.0674080971588416,14.054568909201539,10.246636631511798
1532,0.6541044390585402,81.8403911205946,-0.05848430820468378,13.515456837849932,10.30067551312537
1533,0.6606454834491257,81.84467120779033,-0.04887744422450627,13.019377603519208,10.335448371940984
1534,0.667251938283617,81.84808668888708,-0.03953264449801649,12.347627397115547,10.276196167600633
1535,0.6739244576664531,81.85072092853292,-0.031184640301799328,11.604954467651575,10.206171051892166
1536,0.6739244576664531,81.85270940817031,-0.024425790918958353,10.858358750369511,10.058394733017012
1537,0.6739244576664531,81.85420835433874,-0.019087638174811537,10.169235179851173,9.893127949622867
1538,0.6739244576664531,81.85543388135505,-0.015652695948492716,9.68361206820307,9.843532158101887
1539,0.6739244576664531,81.85651672133689,-0.013880782397001312,9.309918108228409,9.807708759541272
1540,0.6739244576664531,81.85752210470002,-0.012952133649040359,8.986522973713374,9.759051308146141
1541,0.6739244576664531,81.85852275225989,-0.01280740758271942,8.686265489656986,9.822841446325073
1542,0.6739244576664531,81.8595031945902,-0.012492240409100179,8.378277015376055,9.867313897142331
1543,0.6739244576664531,81.86052322668652,-0.013021251010099554,8.0803927424957,9.848687347177675
1544,0.667251938283617,81.86166929611827,-0.014697156944233392,7.849685627490118,9.901846626683374
1545,0.6606454834491257,81.86295912646327,-0.01648496103787763,7.692805899687991,10.03470562566095
1546,0.6541044390585402,81.86445477528942,-0.019108992615545793,7.645025855879396,10.138487902609986
1547,0.6476281574837032,81.866030863164,-0.020290738023713416,7.587279408911153,10.162143034445032
1548,0.641215997508617,81.86759740992153,-0.020506514608059946,7.499655989271147,10.09428595157593
1549,0.6348673242659575,81.86983218654245,-0.029407388524553785,7.572699081642231,10.14198880269741
1550,0.6285815091742153,81.87207879118584,-0.029980386463667606,7.486287395017187,10.100811487307743
1551,0.6223579298754607,81.87403941892515,-0.026743194502499495,7.26257750114202,9.98090850010235
1552,0.6161959701737234,81.87571647567705,-0.02324607704686604,7.013858098817753,9.919908691731356
1553,0.6100950199739835,81.87784107089698,-0.029252446511576283,7.074746621959843,10.086603936795166
1554,0.6040544752217658,81.87981922293686,-0.027570023213011732,6.917609730079017,10.064098348768274
1555,0.5980737378433325,81.88145552559477,-0.023212065115162675,6.642286298567066,9.986735901090862
1556,0.5921522156864678,81.88272441506773,-0.018319483864566326,6.314162523776369,9.910729983224883
1557,0.5862893224618493,81.88367961814325,-0.014037609032016481,5.978746552580981,9.83374690856202
1558,0.5804844776849993,81.88435875435673,-0.010145620978349474,5.640302117163743,9.770484179979503
1559,0.5747371066188112,81.88649753468758,-0.03480563115981319,6.647505922914478,10.657539398079287
1560,0.5690466402166448,81.88770080007481,-0.021025514161796977,5.653627584997625,9.732832002876645
1561,0.5634125150659849,81.88850810928058,-0.01435232452640675,5.076229524548317,9.661920522429583
1562,0.5578341733326583,81.88909377990538,-0.01059036544262142,4.672151848982776,9.594219955687052
1563,0.5523110627056023,81.891552211469,-0.045292459801456054,5.90496317557236,10.548111526330024
1564,0.5468426363421804,81.89380720408516,-0.04435114865197068,5.313982950123728,9.688731005690558
1565,0.54142835281404,81.89569292577735,-0.037996558916787396,4.784833212896332,9.551714871017868
1566,0.5360676760535049,81.89715881521467,-0.030170803499613975,4.337625228967687,9.44460356389335
1567,0.5307600753005,81.89830070667648,-0.0236109785951623,4.05539734572657,9.49514510359633
1568,0.52550502505,81.8992308324622,-0.019299036381928678,3.8777426487767057,9.55692551414447
1569,0.520302005,81.90005750588736,-0.017177096202064254,3.79544762197554,9.638684039064335
1570,0.5151505,81.90079834824026,-0.01560479754441491,3.691467252134816,9.603345482567857
1571,0.51005,81.90146902093618,-0.014358057874886141,3.5552039528002384,9.543137676012014
1572,0.505,81.90206708961527,-0.012914740633939737,3.3953940038559747,9.555711008762794
1573,0.5,81.90269455032424,-0.0135620793165252,3.37386460168194,9.642269513339581
1574,0.49504950495049505,81.90340806775488,-0.015422432269994601,3.507504947479134,9.738500696835944
1575,0.4901480247034604,81.9042050733318,-0.017092347635830448,3.839247321026164,9.913371948615081
1576,0.4852950739638222,81.90515849685151,-0.020393863467332095,4.451611226774137,10.038515308044433
1577,0.4804901722414081,81.90624524268765,-0.023182005614321512,5.2324708362156835,10.16673453613763
1578,0.4757328438033744,81.90945284748427,-0.06361618533507,9.369742697175178,11.37565296741806
1579,0.47102261762710335,81.91188081689897,-0.05148452296440283,9.158957789612344,10.433109648772021
1580,0.47102261762710335,81.91402948971903,-0.04528914089721133,9.249537928226497,10.495991271865483
1581,0.47102261762710335,81.91846112322143,-0.07954804524970069,12.694593617892409,11.641765668324373
1582,0.47102261762710335,81.92172916969858,-0.06137266487120174,11.780412456075032,10.74452596013922
1583,0.47102261762710335,81.9244265644086,-0.05105658470008445,11.347567362777744,10.798808471337102
1584,0.47102261762710335,81.92692080658163,-0.047856812182059234,11.194504631677265,10.89625937154904
1585,0.47102261762710335,81.92918696018302,-0.04425176300147115,10.999394891086537,10.953486723678367
1586,0.47102261762710335,81.93124869830334,-0.040328520316363206,10.71412735033775,10.980730723486396
1587,0.47102261762710335,81.93554363377494,-0.07401384740815047,13.222943453885726,11.956989556602235
1588,0.47102261762710335,81.94130912878758,-0.09056306148255357,14.506745207559028,11.95282696433226
1589,0.4757328438033744,81.94453943095,-0.060185558090564015,11.756464465711517,10.942348093979808
1590,0.4757328438033744,81.94677375866445,-0.04395410674874035,9.785476749483191,10.810258238699785
1591,0.4757328438033744,81.94845948262571,-0.03365229656693119,8.090019620924739,10.652717428303799
1592,0.47102261762710335,81.94973680581839,-0.02556857114990427,6.462434482641195,10.41758715772679
1593,0.46635902735356766,81.95065285410658,-0.018419658460574476,4.845716328559443,10.169362934673448
1594,0.4617416112411561,81.95121544069293,-0.011388196958985,3.2600602714326876,9.905479543584574
1595,0.4571699121199565,81.95206094388101,-0.01733857737869015,2.473770913654359,9.875617583379144
1596,0.4526434773464916,81.95275010197878,-0.014288804947320226,1.8247217854578355,9.577884168957366
1597,0.4481618587589025,81.95315370340829,-0.008602395022127259,2.009355443400495,9.410253282260792
1598,0.44372461263257673,81.95326022189107,-0.0023299587051533836,2.657127086127167,9.261175630666166
1599,0.4393312996362146,81.95319248257215,0.0014909016770943337,3.3630818515770766,9.025376835207641
1600,0.43498148478833126,81.95298478944446,0.004699623710441298,4.303463708051596,8.608286461778272
1601,0.4306747374141894,81.95264070592785,0.007862554522486005,5.397075215083456,8.358763116105811
1602,0.4264106311031578,81.95295341632777,-0.007280390223748749,5.945773215685776,8.286113170226733
1603,0.4221887436664929,81.95331972886552,-0.008674095622719414,6.8367685256115776,7.988678075168462
1604,0.4221887436664929,81.95351617139696,-0.0047157468150006605,7.880111894126808,7.668636681959429
1605,0.4221887436664929,81.95346816730704,0.0011816095348834014,9.0413372758234,7.366890369039908
1606,0.4264106311031578,81.953181469131,0.0070504473639940776,10.235438922270443,7.1174266550488845
1607,0.4306747374141894,81.95268737125099,0.010832785089121602,11.367100641659654,6.901051675793714
1608,0.43498148478833126,81.95202878271962,0.013037188940958701,12.464810265995686,6.691365043526142
1609,0.4393312996362146,81.95122370898667,0.014544483693137385,13.5229500073286,6.483795329852636
1610,0.44372461263257673,81.9511052929368,0.0020464912101476706,13.996305288048319,6.503531448151145
1611,0.4481618587589025,81.95108102176029,0.00039563087485012556,14.692374819949608,6.366939567644781
1612,0.4526434773464916,81.95080752160692,0.0041938030770748745,15.463917113834837,6.228196335444319
1613,0.4571699121199565,81.95008437300928,0.010545292949566805,16.251037011764208,6.0857677839669515
1614,0.4617416112411561,81.94894012355283,0.016520775957407766,16.99591494385255,5.878184505728611
1615,0.46635902735356766,81.94743684160026,0.021489623007045388,17.70748654191325,5.681000176793293
1616,0.47102261762710335,81.94572868980049,0.024176500743521935,18.088011209463556,5.588396282276659
1617,0.4757328438033744,81.94394584827077,0.02498379153927082,18.238509692268277,5.523169855342029
1618,0.4804901722414081,81.94205744638197,0.02620104770659035,18.248315148987114,5.526897464909496
1619,0.4852950739638222,81.94009917610427,0.026901437671953587,18.087414727508882,5.553519098736948
1620,0.4901480247034604,81.9380378900351,0.028036238921913537,17.79837283335481,5.571014612481084
1621,0.49504950495049505,81.93578943641623,0.029397257670763385,17.435963053593106,5.593985999280791
1622,0.5,81.9333137277722,0.031114571201004262,17.02988363300187,5.607290506020625
1623,0.505,81.93064924230771,0.03218985675643222,16.52491807949513,5.63797480398606
1624,0.51005,81.92780636071222,0.0332640129743504,15.978967718605917,5.66188804539105
1625,0.5151505,81.92487940175087,0.034111309000356804,15.42141548408605,5.68825319477835
1626,0.520302005,81.92189646817042,0.03468214676752787,14.858843322194357,5.719527764322134
1627,0.52550502505,81.91888178774458,0.03502273829365797,14.294862278138643,5.753183402197247
1628,0.5307600753005,81.915845476096,0.035268648969011926,13.743195265283642,5.789596488508287
1629,0.5360676760535049,81.91281075823105,0.03523618094385537,13.216032141890247,5.833494392489708
1630,0.54142835281404,81.90994564354787,0.033862723266734604,12.480532822272412,5.984814672108519
1631,0.5468426363421804,81.90796514706749,0.02445382679862982,11.48369481758503,6.244821556386033
1632,0.5523110627056023,81.90643323776649,0.019781636741057696,10.555204003491147,6.405781291167375
1633,0.5578341733326583,81.9052076784114,0.016594359189778314,9.676338789949732,6.586856463583902
1634,0.5634125150659849,81.9056806056565,-0.007283749979508731,8.17745020565301,7.460848315345497
1635,0.5634125150659849,81.90579376645833,-0.0017404052669872092,7.950363882253364,6.934728084393732
1636,0.5634125150659849,81.9058287488368,-0.0005352958170156993,7.758176195576408,7.074008256115713
1637,0.5634125150659849,81.90602640290277,-0.0030373073004256153,7.725403522453231,7.2579251202561545
1638,0.5634125150659849,81.90641943073291,-0.006928870832368952,7.922204833500886,7.43665250414033
1639,0.5634125150659849,81.90700397031259,-0.011500023596917864,8.351827092575526,7.61754234531689
1640,0.5634125150659849,81.90776827881481,-0.016228235464587706,8.972162692199138,7.791168272748879
1641,0.5634125150659849,81.90881011199775,-0.020328927577322336,9.763003993771989,8.057582312365584
1642,0.5690466402166448,81.91018861234153,-0.024393877511226472,10.658704351314448,8.29354880353084
1643,0.5747371066188112,81.91195420265025,-0.028230074532704465,11.679786758699082,8.63047165737662
1644,0.5804844776849993,81.91404776460332,-0.030925253551954825,12.517228393275238,8.770708584155555
1645,0.5862893224618493,81.91634843185625,-0.032024749224428675,13.151713150324984,8.882916216710612
1646,0.5921522156864678,81.91881454221844,-0.03284829529936755,13.607945231140077,9.013368036333466
1647,0.5980737378433325,81.9213454461626,-0.032700386295084136,13.889745447755098,9.135744438103535
1648,0.6040544752217658,81.92387038518135,-0.03200148009446884,14.019449538258089,9.249996824530221
1649,0.6100950199739835,81.92633433541677,-0.03088664290110472,14.03427507916378,9.359143274807794
1650,0.6161959701737234,81.92862503852962,-0.02900057261641338,13.758453445061077,9.362048985595308
1651,0.6223579298754607,81.93150146631613,-0.036089886797541264,13.745291915146103,9.66858174819951
1652,0.6285815091742153,81.93433577475268,-0.03500151879385639,13.424175870797383,9.697224639000778
1653,0.6348673242659575,81.93758687214952,-0.040207578036981675,13.27174737989405,9.859882955733042
1654,0.641215997508617,81.94055679023703,-0.036770495046361894,12.743608933275787,9.740422010958085
1655,0.6476281574837032,81.94374845537101,-0.03899481361269276,12.413644765677164,9.852464681642225
1656,0.6541044390585402,81.94640729895006,-0.03284828807855605,11.80076852928204,9.763492067903343
1657,0.6606454834491257,81.94824924626764,-0.023320101446600343,11.069255578044935,9.601887626202634
1658,0.6606454834491257,81.9492804416428,-0.013597865619072103,10.31821641827545,9.406120372947257
1659,0.6606454834491257,81.94963002615627,-0.004791679975236403,9.637437545895663,9.216937959858937
1660,0.6606454834491257,81.94944377298208,0.0026269145061584473,9.093220361506047,9.021584228392054
1661,0.6606454834491257,81.94881105777569,0.008930293114649027,8.74570724224838,8.821964491718767
1662,0.6606454834491257,81.94792191612325,0.01263849565168835,8.63934562182595,8.759883272207915
1663,0.6606454834491257,81.9468537013634,0.015182824628544308,8.66968339321761,8.76049701010025
1664,0.6606454834491257,81.94566761783864,0.016836693631173263,8.769216071377224,8.77164831495486
1665,0.6606454834491257,81.94439891739891,0.017759060537449717,8.89532560541838,8.735647166245325
1666,0.6606454834491257,81.94296853402074,0.019668657100365826,9.055250995626878,8.549161773659455
1667,0.6606454834491257,81.94153692736482,0.02265012349731151,9.258848028790446,8.349589051994487
1668,0.6606454834491257,81.93997518003728,0.026634554686229706,9.526274700452161,8.147173665905452
1669,0.6606454834491257,81.93806605486806,0.03140346896619579,9.876761068150639,7.936998287628516
1670,0.667251938283617,81.93570029173027,0.03693975244378868,10.301813312399648,7.744105813364053
1671,0.6739244576664531,81.9328530816432,0.04209509721516825,10.772165533923323,7.570511120290881
1672,0.6806637022431177,81.92946716381408,0.04727531781458168,11.293683302334214,7.389536881837558
1673,0.6874703392655489,81.9256472439072,0.051115605284024763,11.66737141787406,7.33506160054685
1674,0.6943450426582044,81.9214973837556,0.05387599635084922,11.906635178991342,7.310106979849609
1675,0.7012884930847865,81.9171424212893,0.05548063825520843,12.013581371788556,7.30349503609556
1676,0.7083013780156343,81.91269788605985,0.05611546820908914,12.001952811557038,7.313780278589435
1677,0.7153843917957906,81.90824726826587,0.05611908477161312,11.89861738150354,7.341127871311157
1678,0.7225382357137485,81.90386280506554,0.05564645793127344,11.704269391858118,7.361655971134664
1679,0.7297636180708861,81.89946023088386,0.05487193010268274,11.456797910462715,7.388087031039664
1680,0.737061254251595,81.89508689897887,0.0538152417219306,11.154634678199194,7.4234974544963315
1681,0.7444318667941109,81.89077743085817,0.052623795211594625,10.805157857947695,7.458867899165751
1682,0.751876185462052,81.88655714023288,0.05131914534819604,10.43023168136193,7.4988543768583416
1683,0.7593949473166726,81.88245093899677,0.04988547783426019,10.03548822476302,7.542493905551625
1684,0.7669888967898393,81.87847453360527,0.04838293418427983,9.631906667984827,7.587702241921111
1685,0.7746587857577377,81.87464615155355,0.046776147993224944,9.220320818084272,7.633549636318413
1686,0.7824053736153151,81.87097741021316,0.04508433096215063,8.812275813523428,7.680145754524434
1687,0.7824053736153151,81.86881755372893,0.026965830604777037,7.561565793629877,8.421132199738429
1688,0.7824053736153151,81.86643259662904,0.03151445997697097,7.54731991656392,7.724900065506172
1689,0.7824053736153151,81.86384914878519,0.03420336408116859,7.41472170189366,7.709976295566902
1690,0.7824053736153151,81.86126615354216,0.03352693352079178,7.0377343264490735,7.864152759677002
1691,0.7824053736153151,81.85958367641796,0.0247506342594084,6.392661753285208,8.163306026033494
1692,0.7746587857577377,81.85823692685274,0.0197032774604602,5.808050733974474,8.290352310573821
1693,0.7669888967898393,81.8571087029132,0.01643051114209108,5.274330795622489,8.411824945630904
1694,0.7593949473166726,81.8561381185042,0.014071809284031605,4.809278556777233,8.533962572545263
1695,0.751876185462052,81.8553130720671,0.011905961833518396,4.442522019445269,8.659695963947144
1696,0.7444318667941109,81.85461430396758,0.01004583002000508,4.216582802706809,8.779248778941993
1697,0.737061254251595,81.85411639399216,0.0071033879641755684,4.161002445529126,8.935457162547408
1698,0.7297636180708861,81.8538945195224,0.0031441168846482823,4.315321006078738,9.08576518012088
1699,0.7225382357137485,81.85397763321458,-0.0011708072910847041,4.666280044444953,9.231268644152511
1700,0.7153843917957906,81.8543950610331,-0.005844179631650981,5.190314016562363,9.381092931680483
1701,0.7083013780156343,81.85512485154479,-0.01016046377761529,5.834579056262127,9.527998075081047
1702,0.7012884930847865,81.8566478732804,-0.023722024049799905,6.808541000877355,9.826161235212547
1703,0.6943450426582044,81.85856252369453,-0.029859448466906694,7.675918684933699,9.91193872918327
1704,0.6874703392655489,81.86062325337737,-0.03216429462856042,8.465272340237789,10.00274665315063
1705,0.6874703392655489,81.86346600364946,-0.04302247209948737,9.514300143771493,10.316101875720078
1706,0.6874703392655489,81.86654904458896,-0.046125604046793674,10.324488384607045,10.435409577997802
1707,0.6874703392655489,81.86981803735925,-0.04622225049927605,11.041679764345858,10.564543699965224
1708,0.6874703392655489,81.87307598755501,-0.04433902372686054,11.471774161888247,10.60422549687085
1709,0.6874703392655489,81.87730049540446,-0.053866351518347226,12.244211836627297,10.91946259856245
1710,0.6874703392655489,81.88174216904913,-0.05502783951274546,12.601912430899294,10.913362226747186
1711,0.6874703392655489,81.88601538736857,-0.052506164446216766,12.706240208455096,10.921216510593439
1712,0.6874703392655489,81.89000818317437,-0.049240021858098046,12.659925143846866,10.92668217723659
1713,0.6874703392655489,81.89370483138288,-0.04611075867771035,12.51636239774124,10.934686110036486
1714,0.6874703392655489,81.89713069309107,-0.04350489632818893,12.294304459400607,10.93331559280487
1715,0.6874703392655489,81.90034940352191,-0.04160937598608037,12.077108801739582,10.948819101237108
1716,0.6874703392655489,81.90425578116105,-0.050477784856447765,12.08220530626281,11.109717926776497
1717,0.6874703392655489,81.91125918359853,-0.07874914206281364,13.884668845042723,12.062241574003007
1718,0.6874703392655489,81.91641781487552,-0.06303092580172749,12.40554505315034,10.909429720960562
1719,0.6874703392655489,81.92039720616587,-0.05174231474105241,11.317972032834264,10.769582286776197
1720,0.6874703392655489,81.92363754999732,-0.04346094126251007,10.435889823194184,10.652525134952054
1721,0.6874703392655489,81.92643224440542,-0.03759984191320189,9.72964636770261,10.619618295589351
1722,0.6874703392655489,81.92900368363294,-0.03425618979551221,9.40362212608321,10.725012541473564
1723,0.6874703392655489,81.9322087183143,-0.04208932596763684,9.367372554537322,10.879811287886893
1724,0.6874703392655489,81.93540613800386,-0.0421769821037944,9.164344424826004,10.831403720804701
1725,0.6874703392655489,81.93847869522322,-0.04024408200572748,9.14260205926995,10.908337192054148
1726,0.6874703392655489,81.94130223990615,-0.037072017719285,9.027556427144702,10.882008001624094
1727,0.6806637022431177,81.94380770768457,-0.033529160692632745,8.852217157680398,10.78321125155282
1728,0.6739244576664531,81.94599329452427,-0.029839183059619048,8.64859731268274,10.675408088065131
1729,0.667251938283617,81.94790706171433,-0.026915954098327293,8.393997074094953,10.466561920580455
1730,0.6606454834491257,81.94973798271015,-0.026011164461733887,8.44135917309146,10.465401754910504
1731,0.6541044390585402,81.95159105660726,-0.026515851185863266,8.698827745193825,10.494328013426902
1732,0.6476281574837032,81.95353589528523,-0.028024227939182328,9.115129400622106,10.525403866210828
1733,0.6476281574837032,81.9555558637108,-0.029121660179358303,9.437509025791188,10.520037645991305
1734,0.6476281574837032,81.95764653874993,-0.03018055876412975,9.747792644468767,10.506258952338744
1735,0.6476281574837032,81.95977832690595,-0.03076949044085594,10.038381467989634,10.50781900566031
1736,0.6476281574837032,81.96194983999382,-0.031318133049642365,10.279787684274252,10.516117480540442
1737,0.6476281574837032,81.96404897420585,-0.0305429453757855,10.302728062511369,10.423609527753023
1738,0.6476281574837032,81.96679290965548,-0.03972569743719576,10.325705498682336,10.475896588057383
1739,0.6476281574837032,81.96944072375939,-0.03901696585316385,9.977248935151398,10.292546561993396
1740,0.6476281574837032,81.97180679232373,-0.035205598127450145,9.66982301727829,10.193056724851848
1741,0.6476281574837032,81.9737774546298,-0.029879036267060007,9.282782868600963,10.00309669645131
1742,0.6476281574837032,81.97547401811963,-0.02598033299539918,9.013898473652151,9.90408242988306
1743,0.6476281574837032,81.97690047605303,-0.022175098393446942,8.575889471306368,9.756235073302099
1744,0.6476281574837032,81.97805703614065,-0.017912266271091326,7.972040674461004,9.507564544653455
1745,0.6476281574837032,81.97905943671569,-0.015575371059634552,7.544397497142796,9.476643063664604
1746,0.641215997508617,81.97994627522878,-0.014051483739923536,7.217709435876793,9.386319905227786
1747,0.6348673242659575,81.98075559409396,-0.013089910301146111,6.97250498271895,9.287040916502692
1748,0.6285815091742153,81.98151165537332,-0.012466259948577908,6.808541889773178,9.201032348896073
1749,0.6223579298754607,81.98230958420065,-0.013288201308255587,6.897652341376904,9.201000828003753
1750,0.6161959701737234,81.98313684952555,-0.014052858831982758,6.937093542281705,9.110424732734678
1751,0.6100950199739835,81.98398131191095,-0.014599567768860825,6.970387996980349,9.041077084860778
1752,0.6040544752217658,81.98482986787158,-0.014932203205981844,6.987628155672152,8.971350648978937
1753,0.5980737378433325,81.98566993208733,-0.015068219638977157,6.984601222475139,8.889414389001029
1754,0.5921522156864678,81.98648612994049,-0.014913586598496467,6.971703094803591,8.813681042724834
1755,0.5862893224618493,81.98734034961701,-0.015756231544086535,7.136907503580732,8.818253359851948
1756,0.5804844776849993,81.98829478689406,-0.017754475197274012,7.470418595603239,8.831333452872144
1757,0.5804844776849993,81.98941127543154,-0.020576353794542316,7.912488890084498,8.913998972456216
1758,0.5804844776849993,81.99065703094104,-0.02294407002835614,8.273387226961166,8.919676152635471
1759,0.5804844776849993,81.99195760445251,-0.02393063816984758,8.551413861390659,8.928270793732114
1760,0.5804844776849993,81.9933339141413,-0.025229598776459205,8.787202767840592,8.961744392849342
1761,0.5804844776849993,81.99475090556626,-0.025951910028908683,8.949219217600238,8.969838522692177
1762,0.5804844776849993,81.99618001373803,-0.025953882696226494,9.045852350966546,8.969786463692374
1763,0.5804844776849993,81.99760398049496,-0.02573298141426454,9.090682165967564,8.965354817265538
1764,0.5804844776849993,81.9990009261314,-0.02528262764411533,9.07703534504085,8.958675276748536
1765,0.5804844776849993,82.00034383498593,-0.02443088903640164,9.030129860292407,8.948665031130176
1766,0.5804844776849993,82.00163624494917,-0.02373387625931702,8.945782877358198,8.933381988656663
1767,0.5804844776849993,82.00288850807307,-0.02302400354696618,8.863981587441971,8.93514239449373
1768,0.5804844776849993,82.00410221136937,-0.02230009876123133,8.769437327547326,8.941131344020038
1769,0.5804844776849993,82.00527915831064,-0.021641841077332104,8.656115330268307,8.934071229042969
1770,0.5804844776849993,82.00642649418779,-0.021113725486737088,8.544409317863073,8.927141797474402
1771,0.5804844776849993,82.00753444040882,-0.02040005690022646,8.440100672053145,8.922242675635824
1772,0.5804844776849993,82.00862008843947,-0.01998503549290525,8.34188222003626,8.924232055337217
1773,0.5804844776849993,82.00967743465611,-0.019471617841866577,8.253239948222687,8.92076107836373
1774,0.5804844776849993,82.0107720409022,-0.020240593516508375,8.272713555458601,8.88426304096813
1775,0.5804844776849993,82.01193187144386,-0.02146303663434301,8.334908489992314,8.87748819744762
1776,0.5804844776849993,82.0132163727577,-0.023905977683748466,8.495499712951524,8.827033457381328
1777,0.5804844776849993,82.01461208416154,-0.02599855823071721,8.635273305871737,8.819279208533242
1778,0.5804844776849993,82.01609449760775,-0.027651285855985423,8.740016387949106,8.807258498032846
1779,0.5804844776849993,82.01764133652101,-0.028851055366203287,8.802227340876497,8.807854147409108
1780,0.5804844776849993,82.01923716879246,-0.029702975730352126,8.826205045928264,8.799988675363318
1781,0.5804844776849993,82.02087279653287,-0.030459005200513565,8.821764952163996,8.797296334400457
1782,0.5804844776849993,82.02252720950497,-0.03090151416663743,8.789958310257608,8.795304832550396
1783,0.5804844776849993,82.02419031296019,-0.031100621794441036,8.728855152589873,8.784902049304035
1784,0.5804844776849993,82.02585357235426,-0.031127231712670542,8.650248346905947,8.778215050128745
1785,0.5804844776849993,82.02754557481636,-0.031388326124316634,8.71999910893273,8.85563206329119
1786,0.5804844776849993,82.02929141728448,-0.03230644109891831,8.758706025646196,8.87774496753477
1787,0.5804844776849993,82.0311139391066,-0.033364504186196596,8.818565305080178,8.973767046692881
1788,0.5804844776849993,82.03296601367276,-0.03391561986491204,8.88924308690524,8.97109464474001
