Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2376,83.32596577343121,54.14336221920793,9.643550378790675,94.91704231104077,138.86800545297305
2377,83.30810062989728,54.06803043895472,8.06868342469881,94.91704231093978,138.8680047406291
2378,83.30708617464029,54.06824114589839,8.002577556887335,94.9170423109405,138.8680047451466
2379,83.30459686625161,54.06891350474715,7.844436728570755,94.91704231094054,138.8680047595729
2380,83.3003273317156,54.070001823156844,7.567225175182509,94.91704231094153,138.86800478295743
2381,83.30232337924126,54.07276069088745,7.69686787157181,94.9170423109412,138.86800484241581
2382,83.30708617463641,54.072609182201134,8.002540050581768,94.91704231094016,138.86800483914394
2383,83.30193161446654,54.07264872476307,7.672694553741449,94.91704231094172,138.86800483999934
2384,83.30347649104868,54.07385818525374,7.771993351042036,94.91704231094198,138.86800486614302
2385,83.29234269922377,54.07754189723006,7.05068987826946,94.91704231094477,138.86800494608096
2386,83.29950253475116,54.06516230648743,7.475334643402192,94.91704231094133,138.86800467938184
2387,83.30032733254282,54.0624455628346,6.557682481400971,94.9170423109407,138.86800462151362
2388,83.31710388943,54.0626459936466,5.990373572388226,94.91704231093648,138.86800462577355
2389,-5.286793683775805,-18.033401990206453,5.2839445398068055,94.91704231247793,138.8679943939863
2390,-5.382185898575895,-18.01798926305238,5.379400661845452,94.91704231247766,138.8679943939869
2391,-5.365524793156058,-17.998746381558032,5.3627283943272,94.91704231247775,138.86799439398774
2392,-5.207000599422444,-18.01476612071869,5.204097998559073,94.91704231247675,138.86799439398814
2393,-4.916105314685352,-17.98168020238582,4.913007830948546,94.91704231247574,138.8679943939879
2394,83.3175635289402,54.062725333939575,6.52427043128958,94.91704231093696,138.86800462745904
2395,83.30708617548805,54.06019325956071,7.397924831025177,94.91704231093905,138.86800457374176
2396,83.31410109702321,54.02622370973093,8.455178500482598,94.91704231093225,138.86800387392918
2397,83.3077659329692,54.08018132550727,8.048753914558953,94.91704231094192,138.8680050036425
2398,83.30875984886248,54.0790791785783,8.111436620050053,94.91704231094116,138.8680049795779
2399,83.30232337924222,54.077399134194174,7.696886257960511,94.91704231094253,138.86800494297358
2400,83.30532579267656,54.07414887777241,7.889787940828495,94.91704231094165,138.86800487243457
2401,83.32333269013661,54.10816262451153,9.395282821223274,94.91704230975505,138.86801725036221
2402,83.32390671810954,54.11184554218817,9.449406626355776,94.91704230975441,138.86801736282786
2403,83.32636689218864,54.11491600309427,9.681370898736494,94.9170423097549,138.86801745684934
2404,83.32646251085248,54.115210292213746,9.690386567255032,94.91704230975327,138.86801746587358
2405,85.39336321027473,53.8177557726673,9.55916181370148,94.91704230861065,138.8680094534849
2406,85.39247281281389,53.780714039804096,9.475208242142687,94.91704230859446,138.86800861641382
2407,85.39348208583073,53.7838950749215,9.570370321622496,94.91704230859547,138.86800868691196
2408,89.85374466421729,53.69346910808567,9.653269185090082,94.827358331821,138.8068505045133
2409,89.85298935356644,53.69273468747203,9.581388147850527,94.82733063733724,138.80683180853094
2410,89.85251417719843,53.692272653294886,9.536166793989523,94.82731321435557,138.80682004663174
2411,85.39260641504556,53.781813802398254,9.221360256074929,94.91704230859617,138.8680086410638
2412,83.32724338764612,53.99860326813627,8.387814794270087,94.91704230972547,138.86801405552157
2413,83.32836091889318,54.05876728223321,7.466953068219166,94.91704230974055,138.86801577370193
2414,83.32716350524751,54.03433983581264,6.678794134674827,94.91704230973473,138.86801506512566
2415,83.32931160729758,54.05801659730661,6.675079722178027,94.91704230973971,138.86801575127225
2416,83.32914666038592,54.058014106567875,7.824380407926162,94.91704230974001,138.86801575124989
2417,83.32882833178998,54.07519807670352,8.53170336601186,94.9170423097436,138.86801625830094
2418,89.85700440415782,53.696638690123976,9.392529672372117,94.82747785462801,138.80693119185474
2419,89.85717377561741,53.69680354799328,9.903480013608318,94.82748405857177,138.80693537970427
2420,89.85662984803592,53.69627467491925,9.927844855714286,94.82746411415386,138.80692191579877
2421,89.85621603318042,53.69587229997576,9.888463128526388,94.82744894147604,138.80691167292593
2422,89.85626292978209,53.695917701940274,9.892926271765,94.82745066820429,138.80691283896826
2423,89.85647863455847,53.69612746335531,9.913454347141387,94.82745857653475,138.80691817767647
2424,85.39685572466674,53.788078891589976,9.888463128531953,94.91704230859492,138.86800877998567
2425,83.26654816004537,53.98198101360441,5.353552457986112,94.91704230724933,138.868029718017
2426,83.26654816004469,53.98452886372527,5.3535813909119385,94.91704230725114,138.8680297935382
2427,83.26702713814068,53.98826128095365,5.385015303048767,94.91704230725142,138.86802990422208
2428,83.27603355686199,53.9921587408689,5.983187302140291,94.91704230724837,138.8680300198627
2429,83.28076999866109,53.99476610231983,6.296256871489798,94.91704230724676,138.86803009725804
2430,83.28413358900649,53.99752268628983,6.517745394727928,94.91704230724525,138.8680301791111
2431,83.28358401867973,53.99773335016237,6.4820806197839085,94.91704230724626,138.86803018536705
2432,83.28785873544975,53.99840749269114,6.761816597620835,94.91704230724355,138.86803020538997
2433,83.28134175150944,53.9988575036841,6.334327763576045,94.91704230724787,138.86803021875718
2434,83.27784392848591,53.99867332391332,6.1046629656625475,94.91704230724922,138.8680302132868
2435,83.27784393313537,53.99933501795615,6.0670296047485825,94.91704230725082,138.86803023509444
2436,83.28303009169254,53.98422667372628,5.790544031176037,94.91704230724103,138.8680297862513
2437,83.29422821918018,53.984789057493835,5.471081525942119,94.91704230723458,138.8680298029243
2438,-4.868459513197861,-17.983452436424496,4.8653301094347565,94.91704231151196,138.8679943946471
2439,-4.850955730791937,-17.967807863258127,4.847814600448093,94.91704231151176,138.86799439464747
2440,83.2937628919407,53.98212442032942,4.968917181023313,94.91704230723279,138.86802972393355
2441,83.29234270504695,53.98207477879638,5.545527392703589,94.9170423072349,138.86802972246247
2442,83.3090843764832,53.980333417588966,7.656622125044745,94.91704230722316,138.86802967085862
2443,85.38157507083125,53.76062259281573,8.38679641778674,94.91704230521535,138.86802334935498
2444,85.38185098954965,53.762911134124565,8.424588843319937,94.91704230521631,138.86802341162357
2445,85.37672442612636,53.76218601374038,8.090214449962508,94.91704230522254,138.86802339158342
2446,83.30347649282162,53.99328360856241,7.771822582750285,94.9170423072317,138.86803005324833
2447,83.30532579445085,53.998910044185074,7.889996673804514,94.91704230723295,138.86803022031805
2448,83.30153618598128,53.99722520868589,7.6487752016321995,94.91704230723505,138.86803017027646
2449,-5.675510524593268,-18.083879325940153,5.67249949466359,94.91704231191929,138.8679943943713
2450,-5.59750564593189,54.02268711707746,5.594413165691958,94.91704231221661,138.8680218521409
2451,83.26654815936989,54.02414592616724,5.440838968430971,94.91704230878616,138.86802189608744
2452,83.2665481593722,54.01655328143851,5.353582916801623,94.91704230878385,138.86802166756024
2453,83.26654815937123,54.01961942953949,5.353586162690453,94.91704230878423,138.86802175973722
2454,83.26654815937145,54.0206597470921,5.353481499632148,94.91704230878504,138.86802179104734
2455,83.26654815937148,54.020351709767155,5.353380620210826,94.91704230878524,138.8680217817746
2456,83.26654815937098,54.02404926382435,5.353481359556376,94.91704230878635,138.86802189317243
2457,83.26654815937174,54.023122534235924,5.353365546460383,94.91704230878622,138.86802186523198
2458,83.26654815937171,54.02355579050351,5.353475797714961,94.91704230878607,138.86802187829312
2459,83.26654816200846,54.024753240482326,5.3491154190808485,94.9170423087862,138.8680219145372
2460,83.26654816206533,54.00684885527735,5.286612237745991,94.91704230878112,138.86802137763226
2461,-5.301949472368555,-18.040888084474858,5.299110482450766,94.91704231191487,138.86799439437186
2462,-5.394091813967765,-18.004825634675836,5.391314554111975,94.91704231191716,138.86799439437107
2463,-5.332134664304904,-18.04843745277344,5.3293158967754275,94.91704231191561,138.86799439437235
2464,-5.165169861941803,-18.02331187176504,5.162239237621252,94.9170423119134,138.86799439437246
2465,-4.8626101597406715,-17.997619731711882,4.859476838267174,94.91704231190995,138.86799439437192
2466,83.2665481618674,53.95989387090971,4.946717447903439,94.91704230876562,138.8680199926027
2467,83.26654816206067,54.028969447169935,5.3397840082574595,94.91704230878831,138.86802204214268
2468,83.26654815937088,54.026445468747056,5.353548769867659,94.91704230878625,138.8680219654776
2469,83.2665481593701,54.026327123234466,5.353546527958756,94.91704230878604,138.86802196190416
2470,83.26654815937023,54.02602222425461,5.35333458661025,94.91704230878634,138.86802195269888
2471,83.26654815937178,54.01700019585767,5.3533883288298245,94.91704230878337,138.8680216809873
2472,83.26654815937147,54.01980166097579,5.35359841841161,94.91704230878372,138.8680217652205
2473,83.31639291255468,54.03863724389199,8.609903825510045,94.91704230660532,138.8680346353874
2474,83.31639291255424,54.03718830983718,8.609932095640813,94.91704230660488,138.868034593266
2475,83.31756353021822,54.039504547838106,8.65993285849905,94.91704230660582,138.86803466059763
2476,83.31355854277459,53.97646449270369,8.423931678283717,94.91704230657801,138.86803282364167
2477,83.31243608203113,53.94939656670178,8.351010729962471,94.91704230656464,138.86803203432746
2478,83.30708617666362,53.983393666313646,8.002501428170907,94.9170423065853,138.8680330257769
2479,83.31065693024341,53.98433428446312,8.234958812812277,94.91704230658324,138.86803305321726
2480,83.31065693024492,53.98246561936617,8.235170080231258,94.91704230658326,138.86803299870468
2481,83.30271141735693,53.98298345778461,7.723892636355376,94.91704230658868,138.86803301381198
2482,83.29234270125545,53.982463646548254,7.050932679632953,94.9170423065947,138.86803299864755
2483,83.2846787357264,53.98447405038319,6.552836338391503,94.91704230660159,138.8680330572956
2484,83.29186107422038,53.96833804655659,6.951316145373805,94.9170423065899,138.86803258890407
2485,83.2903915922252,53.970136979891755,6.642240729880295,94.917042306592,138.86803264112552
2486,83.28358402369594,53.96811016561184,5.9716639821975654,94.91704230659549,138.8680325820024
2487,83.29186107350992,53.96810823855337,6.661392588650598,94.91704230658947,138.868032581947
2488,83.28467874063514,53.967436072851335,5.158619115298122,94.91704230659464,138.8680325623394
2489,83.27292352230121,53.96558232580359,4.965495231292035,94.91704230660204,138.86803250826998
2490,83.28575601456613,53.96576763646815,6.376262190864868,94.91704230659356,138.86803251367377
2491,83.2868159728224,53.976961497210404,6.684541708551346,94.91704230659707,138.86803283890598
2492,83.27961315842796,53.974168586974784,6.22181117674242,94.91704230660045,138.86803275666801
2493,83.26654816029902,53.97219145898415,5.3544247885025245,94.9170423066082,138.86803269899295
2494,83.28413358925933,53.97823554030349,6.517969694093303,94.9170423065996,138.8680328753056
2495,83.26969567647569,53.982465567310385,5.5629816958471805,94.91704230661148,138.8680329987036
2496,83.26654816029827,53.975249707380144,5.3533136693486,94.91704230660994,138.86803278820503
2497,142.63635263369326,99.64300499106682,9.581388147486024,126.65135821285381,215.80719199550816
2498,142.6376820504773,99.6442976397464,9.707905446884856,126.65140695767771,215.80722490214973
2499,142.63156411573172,99.63834891083394,9.125676791518936,126.65118263550605,215.8070734668159
2500,142.63281507747257,99.63956527428176,9.244727711172747,126.65122850367256,215.80710443148158
2501,142.63363538128047,99.64036289064285,9.322793985672652,126.65125858119815,215.80712473620696
2502,142.63156411573064,99.63834891084313,9.125676791519043,126.6511826355061,215.80707346681723
2503,142.62775909088006,99.63464910619551,8.715815919832547,126.65104311990659,215.8069792817337
2504,142.6286812613832,99.63554577654833,8.58078665891444,126.65107693228852,215.80700210808016
2505,142.63363539310595,99.64036288391483,8.291186902595305,126.65125858212811,215.80712473621006
2506,142.63281508939406,99.63956526769451,8.18733548879081,126.6512285046082,215.80710443148266
2507,85.36111296984603,24.98679394073007,5.557570611255158,126.655214100103,215.80957105318006
2508,85.36609981055469,25.158318271440056,5.670022280942464,126.65521410015656,215.80957105318146
2509,142.62822587290538,99.63510297830358,6.830746058178708,126.65106023494087,215.80699083596767
2510,-5.461862883023495,24.307487212191514,5.450135505542552,126.65521410353129,215.80957105317523
2511,89.82520891391451,27.45607376560329,6.29803709125565,126.65521409798687,215.80957105320434
2512,89.82350622360356,27.465033415565745,6.367871372298592,126.65521409799526,215.80957105320425
2513,-4.94941809994209,24.95018179291661,4.936670009920147,126.65521410353159,215.8095710531798
2514,85.37503401273973,26.350113745594207,4.884022707645165,126.65521410049956,215.80957105319226
2515,142.62243885224663,99.62947599976167,6.423702440952409,126.65084804626116,215.80684759174045
2516,85.3750340451424,26.37135937878403,4.509490613784483,126.65521410050545,215.80957105319342
2517,142.6262896031744,99.63322025675562,6.4683853935243905,126.6509892390802,215.80694290810143
2518,142.63379236616558,99.64051551886276,8.172395337095276,126.65126433773027,215.8071286216799
2519,142.63211519247827,99.63888473332713,8.724132881545444,126.65120284195115,215.8070871070853
2520,142.62912549482638,99.63597773574512,8.731850855987869,126.65109322024446,215.80701310439653
2521,142.6395311625059,99.64609566762836,9.883880810768291,126.65147475197553,215.807270668694
2522,142.63948169758118,99.6460475708134,9.87917335662022,126.65147293827691,215.8072694443031
2523,142.63679581465925,99.64343597316298,9.623564555177394,126.65137445676122,215.80720296143775
2524,142.6404314867789,99.64697109020648,9.969562435064578,126.65150776360255,215.8072929541713
2525,142.64036768328762,99.6469090513805,9.963490415094531,126.65150542416093,215.8072913748624
2526,142.63884679332668,99.64543022651281,9.818751097048336,126.65144965865812,215.80725372870677
2527,142.64012662003745,99.64667465521477,9.940549024626609,126.65149658525758,215.8072854078965
2528,142.6406944034782,99.6472267352274,9.499751668281144,126.65151740380585,215.807299462007
2529,142.6407511317115,99.64728189457144,7.909983683061714,126.65151948382551,215.8073008661797
2530,142.64075131946527,99.64728206800885,6.113871483979664,126.65151949101296,215.807300871042
2531,-4.40069252354926,59.01166157888312,4.585102979583945,126.65521410400873,215.80957105281868
2532,-4.746665799692878,39.88135669454924,4.733264114807264,126.65521410400129,215.80957105270815
2533,-4.856988723060055,27.784440348900002,4.84405653270083,126.65521410399538,215.8095710526693
2534,-4.901177940667558,27.39033354309864,4.888325597283035,126.65521410399495,215.8095710526685
2535,-4.890608201808569,27.389823357231872,4.873009810335668,126.65521410399525,215.80957105266847
2536,-4.641894975380436,54.78127783364093,4.632992834045474,126.65521410400767,215.80957105278426
2537,83.40787873471264,80.56397663569983,3.5261344801187415,126.65521410391047,215.80957105318296
2538,83.40605748115212,87.95569004484035,3.50255477711036,126.65521410392489,215.809571053581
2539,83.41138093171074,92.08129484702054,3.326381314807372,126.6552141039323,215.8095710540993
2540,89.84001101937027,92.98313065871365,4.623471172475927,126.65521410391715,215.8095710545402
2541,142.63921427523312,99.64578753727622,6.755524725882242,126.65146313311298,215.80726282497045
2542,142.63802918312007,99.64463522799313,8.504292913216757,126.65141967993222,215.80723349061188
2543,142.63454259457657,99.6412450689199,9.256873157700303,126.65129183950933,215.807147188145
2544,142.63363538150543,99.64036294983808,9.32279398791334,126.65125857523272,215.80712473217912
2545,142.6406732387157,99.64720613852262,9.992569371829546,126.65151662950855,215.8072989393638
2546,142.64071130793366,99.64724315476748,9.996192323885747,126.65151802536967,215.80729988167982
2547,142.6407513177626,99.64728205834842,2710.3026937295654,126.65151949241623,215.80730087206507
2548,142.6407503159618,99.64728108420783,2625.3931273379812,126.65151945568238,215.8073008472657
2549,142.64074336583417,99.64727432628428,2036.3330100657931,126.65151920084652,215.80730067522845
2550,142.6407061109879,99.6472381014372,9.995697743259672,126.65151783481949,215.80729975304453
2551,142.64046980625315,99.64700833243151,9.973209221764803,126.65150917038629,215.80729390386975
2552,142.64021571940978,99.64676127291872,9.949028400347997,126.65149985395459,215.80728761453378
2553,142.63932535076535,99.6458955297396,9.86429422567525,126.6514672073945,215.8072655755027
2554,142.6370058247717,99.64364015292844,8.738054913709489,126.65138215899647,215.8072081608712
2555,142.63777146692303,99.64438461243309,7.302173194048076,126.65141023247156,215.80722711270496
2556,89.84066639775564,57.33177839279447,5.69029845008613,126.65521410344198,215.80957105307695
2557,-4.837877296449842,27.41073884265631,4.824907061028463,126.65521410385749,215.80957105283133
2558,-4.969870485738358,27.409818007933858,4.957163149360265,126.65521410385755,215.80957105283082
2559,-4.933948807006515,27.40932786965592,4.921169916673109,126.65521410385753,215.8095710528307
2560,-4.716041256829711,36.122601407933715,4.702828312106031,126.65521410386428,215.80957105287834
2561,83.40652683030653,75.13346694368494,3.5690778354104475,126.65521410367595,215.80957105349546
2562,142.63927050473706,99.64584212745466,5.923448358376077,126.65146519876785,215.8072642194334
2563,142.6389751551293,99.64555500828567,7.771902437905258,126.65145436734093,215.8072569072622
2564,142.63891172714727,99.64549334261758,9.158805197224416,126.65145204146073,215.8072553371014
2565,142.6384991612649,99.64509219065286,9.785667823784182,126.65143691404933,215.8072451250818
2566,142.63611908430303,99.64277794149824,9.559161814776326,126.65134964532191,215.80718621174208
2567,142.63802918185118,99.64463521047982,9.740941050566125,126.65141968160665,215.80723349180784
2568,142.63700582139137,99.64364015396875,9.643550378904514,126.65138215871715,215.80720816087177
2569,142.61930583037426,99.6264296984294,8.192940948944896,126.65073316507555,215.80677003849183
2570,142.61830075314793,99.62545241910912,8.12706187296999,126.65069631257616,215.8067451601195
2571,142.61583445693117,99.62305433441648,7.962814148524293,126.6506058825325,215.80668411264057
2572,142.6116043916881,99.61894126207945,7.678686525072397,126.65045078154424,215.80657940712473
2573,142.61358198694953,99.6208641620562,7.8116347247651134,126.6505232927136,215.80662835793643
2574,142.61830075314688,99.62545241910159,8.127669059048571,126.65069631257715,215.80674516012002
2575,142.613193843807,99.62048675397205,7.786530475339974,126.65050906092772,215.80661875034755
2576,142.61472443892248,99.621975016702,7.887492482724639,126.65056518224117,215.8066566367038
2577,142.60369357235075,99.61124923596226,7.140413961249132,126.65016072079769,215.80638359302782
2578,142.6107872227585,99.6181466822525,7.579814356083569,126.65042081929518,215.8065591799944
2579,142.61160439544318,99.61894124403311,6.665526713385943,126.6504507822302,215.80657940741565
2580,89.82875400582833,27.724969412149207,6.048246892446591,126.65521410105985,215.80957105284966
2581,-5.359060891557603,26.043702602029597,5.347128753288457,126.65521410384301,215.80957105283974
2582,-5.450978795703971,26.586523565831325,5.439229746395359,126.65521410384358,215.80957105284347
2583,-5.443693215272871,24.574501809495132,5.431929652020201,126.65521410384102,215.80957105283363
2584,-5.280216496739815,24.604262124041202,5.268127308822008,126.65521410384127,215.80957105283332
2585,-4.979530159073288,24.6050485597024,4.966842042459189,126.65521410384102,215.8095710528337
2586,142.62868125379936,99.63554581065443,6.601286405920604,126.65107692782242,215.8070021055088
2587,142.61830075686115,99.62545241011865,7.519597903060912,126.65069631305896,215.8067451602578
2588,142.6252508298614,99.63221027047847,8.560148790675147,126.65095114657574,215.80691719313407
2589,142.61897422751974,99.62610726690228,8.171675915022364,126.65072100641387,215.80676183042587
2590,142.61995895525183,99.62706475957062,8.236470831726255,126.65075711277066,215.80678620508982
2591,142.61358198694927,99.62086416206041,7.811959570766033,126.65052329271387,215.806628357937
2592,142.6165566448639,99.62375654845243,8.010679756326054,126.65063236251753,215.80670198873725
2593,142.63439707860934,99.64110353720426,9.39528282141276,126.65128650824357,215.80714358918448
2594,142.6349658000391,99.6416565292873,9.449406626543038,126.65130736117013,215.80715766657056
2595,142.63740323125543,99.64402654729408,9.681370898911515,126.65139673282825,215.8072179995564
2596,142.6374979659777,99.64411866180906,9.690386567429293,126.65140020640212,215.80722034449823
2597,142.63611908420046,99.64277791631308,9.559161813887643,126.65134964787099,215.80718621346088
2598,142.63523691793094,99.6419201484624,9.475208242331723,126.65131730207187,215.80716437747182
2599,142.63623686081905,99.64289243530955,9.57037032180799,126.65135396630909,215.80718912875196
2600,142.63710794442787,99.6437394266502,9.653269185276052,126.65138590575381,215.8072106904202
2601,142.63635263379507,99.64300500618003,9.581388148041247,126.65135821128153,215.80719199444678
2602,142.6358774574276,99.6425429721635,9.536166794182265,126.65134078830577,215.80718023254948
2603,142.63536929170007,99.6420488523763,9.221360257992647,126.65132215605072,215.807167653846
2604,142.63827162996108,99.64487092024275,8.467166362686665,126.65142857413385,215.80723949455998
2605,142.6393788307697,99.64594749777224,7.528414325460454,126.65146917114389,215.8072669007565
2606,142.63819248727697,99.64479395932182,6.716678823690475,126.65142567238304,215.80723753560775
2607,142.6403207309171,99.64686334880437,6.699736151845577,126.65150370714512,215.80729021528938
2608,142.6401573080825,99.64670444652837,7.893127920359889,126.6514977150179,215.80728617015757
2609,142.63984192198637,99.64639778344609,8.586254931800697,126.6514861509558,215.80727836350638
2610,142.64036768965508,99.64690901018749,9.392529673886703,126.65150542891097,215.8072913776875
2611,142.64053706784992,99.64707453696542,9.90348001583059,126.65151160573151,215.8072955459881
2612,142.63999313435212,99.64654603718547,9.9278448558463,126.65149164800317,215.8072820726842
2613,142.6395793175845,99.64614330671921,9.888463128671516,126.65147648743537,215.8072718387904
2614,142.63962620958375,99.64618795909537,9.892926271909335,126.65147824308829,215.80727302568678
2615,142.6398419145406,99.64639778196376,9.913454347279153,126.65148615040508,215.80727836355467
2616,142.63957931218366,99.64614244253872,9.88846312867152,126.65147652173997,215.80727186343637
2617,85.33484060565931,47.415700536235384,5.372186670412956,126.65521410191242,215.80957105390064
2618,85.33484060541257,60.90089561228775,5.3734239591706485,126.65521410241509,215.80957105437855
2619,85.33531958337505,71.82863777224884,5.4082133328417505,126.65521410265058,215.80957105508702
2620,89.78768364614814,81.27002714680079,6.032490917723611,126.65521410269675,215.8095710561881
2621,142.5922278520852,99.60010048808904,6.344041328078853,126.649740324732,215.80609979234052
2622,142.5955603483085,99.60334086783779,6.578079606161084,126.64986251358256,215.8061822794334
2623,142.59501585845487,99.60281143062859,6.539897812564621,126.64984254882005,215.80616880166102
2624,142.59925105799897,99.6069295083431,6.8350407613153275,126.64999783845057,215.80627363447138
2625,142.59279431953607,99.600651304146,6.384657918581146,126.6497610942123,215.806113813371
2626,142.58932883010252,99.59728141928362,6.152591400122701,126.64963403867475,215.80602804114514
2627,142.58932894565075,99.59728134157125,6.115436347991587,126.64963405183792,215.80602804361712
2628,89.7946809911687,68.76668255089733,5.850783711089683,126.65521410244617,215.80957105484114
2629,89.80587917138851,27.472376473595556,5.535694688062426,126.65521409537186,215.80957105351192
2630,-4.911924229949431,24.34435068225954,4.899101447445262,126.65521410326541,215.80957105346926
2631,-4.89298844353093,24.360578278649125,4.880127942720919,126.65521410326528,215.80957105346926
2632,85.36205653754904,25.360423293593108,5.012191478845955,126.6552140985774,215.80957105348241
2633,89.80399363931976,27.500680455093168,5.6145832473185715,126.65521409540543,215.80957105351231
2634,142.6202805160513,99.62737730799601,7.775658718977017,126.65076891256727,215.80679416875654
2635,142.62444000693972,99.63142171409497,8.495143444017335,126.65092142865699,215.80689712616427
2636,142.62471328577251,99.63168752198847,8.52965434637827,126.65093144427989,215.806903892741
2637,142.61963411434417,99.62674882636415,8.215444904743242,126.65074520980822,215.80677816964493
2638,142.61472443856715,99.62197493861761,7.887886824758786,126.65056519012845,215.8066566420277
2639,142.6165566445093,99.6237564709285,8.011234627150696,126.65063237035598,215.80670199402962
2640,142.6128020687014,99.62010573621109,7.759970975021398,126.65049470392783,215.80660905822907
2641,-5.582807672677877,27.451946821132925,5.566529274991478,126.65521410351153,215.80957105323836
2642,-5.499966073213164,27.451701823437414,5.483497919630126,126.65521410351008,215.80957105323836
2643,85.33484060666073,27.452261280765274,5.368440431196449,126.65521410063334,215.8095710532388
2644,85.33484060620471,33.186663880047696,5.371213906050045,126.65521410156519,215.80957105330168
2645,85.33484060553133,63.921844410953476,5.373680124682999,126.6552141029339,215.80957105399077
2646,85.33484060543806,77.97585756575403,5.37792450108353,126.65521410312192,215.80957105490947
2647,89.77819824951943,84.90586274304162,5.383096639065217,126.65521410312604,215.80957105574964
2648,89.77819824950666,87.63551089112165,5.385243793959552,126.65521410315324,215.8095710573988
2649,89.77819824950312,88.19827412484038,5.386844820485483,126.65521410315861,215.809571057691
2650,89.77819824950623,87.5578147308054,5.385043002069858,126.65521410315257,215.8095710573597
2651,89.77819868646638,84.24457436493982,5.377724409463631,126.65521410311825,215.80957105560353
2652,85.33484139365343,69.54615348231405,5.3030106310337155,126.65521410302182,215.80957105425566
2653,-5.369156658379801,26.33637550530306,5.35724463625658,126.65521410350861,215.80957105322673
2654,-5.459201588735521,24.65341530669158,5.4474689244884145,126.65521410350631,215.80957105321033
2655,-5.3945126392424845,24.676553354978775,5.382651121576679,126.65521410350527,215.80957105320923
2656,-5.232012060823889,24.680112370091358,5.219826859328522,126.65521410350475,215.809571053209
2657,-4.909654563650811,26.33812494844595,4.896827280084336,126.65521410350806,215.80957105322636
2658,85.33484101293841,84.75917688560895,4.950219618935499,126.65521410318813,215.80957105568348
2659,142.5781374087083,99.58638121769464,5.376152800842954,126.64922432738713,215.80575148735966
2660,142.57813739033247,99.58638300272467,5.39238457860592,126.64922426308146,215.8057514420728
2661,142.57813738938728,99.58638283673884,5.391833687961076,126.64922426885254,215.80575144628727
2662,89.77819824948831,91.43600486038969,5.390295921538439,126.65521410318816,215.80957105979041
2663,89.77819824951504,85.82530083453574,5.3840589444232645,126.65521410313586,215.80957105613854
2664,85.33484060553404,63.48318374579362,5.373548256685688,126.6552141029261,215.80957105397326
2665,142.62752145342242,99.63441801077967,8.709685566437733,126.65103441072704,215.80697340329147
2666,142.62752145342026,99.63441801078184,8.709691526082032,126.6510344107264,215.80697340329115
2667,142.62868124942503,99.63554573007261,8.734226553771844,126.65107693616136,215.80700211134533
2668,142.6247132856857,99.63168750914588,8.531844072842727,126.65093144559236,215.80690389362542
2669,142.6236012014156,99.63060618247333,8.464142847464078,126.65089066958583,215.80687636657515
2670,142.61830075271016,99.62545232876377,8.127677473620626,126.65069632170643,215.8067451662829
2671,142.62183849682296,99.62889222881459,8.35609041815525,126.65082603770604,215.8068327349106
2672,142.62183849682387,99.62889222879508,8.356559965142527,126.65082603770493,215.8068327349112
2673,142.61396643542915,99.62123788639805,7.839354679754771,126.65053739831738,215.80663788034252
2674,142.60369357188887,99.61124914098063,7.1414933338545445,126.65016073042305,215.8063835995234
2675,142.59610045512986,99.60386602656526,6.616188653146994,126.64988231886933,215.80619564956203
2676,142.60321655339857,99.61078516017663,7.034120402638336,126.6501432481142,215.80637178829727
2677,142.60176056416765,99.6093695252796,6.702757334037817,126.65008985715262,215.80633575055708
2678,89.79523522574242,97.53885102372179,6.0212685315183485,126.65521410276405,215.80958349523732
2679,142.6032164574492,99.61078515589897,6.724973674586316,126.65014323916832,215.80637178788575
2680,89.79633001176056,26.39088314200041,5.217455365360779,126.65521409482253,215.80957105360912
2681,89.7845747842239,85.70910047350405,5.017762196568968,126.65521410261034,215.80957105887632
2682,142.5971678431993,99.60490379340374,6.4219768446037895,126.64992145919456,215.8062220684017
2683,142.59821804559252,99.60592494318018,6.754741058492481,126.64995996860952,215.80624806279874
2684,142.59108170559088,99.59898599503353,6.267859646942657,126.64969830269425,215.80607142416721
2685,142.57813739644993,99.58638405761393,5.393053716578083,126.64922422925056,215.80575141712788
2686,142.59556034822248,99.60334085611409,6.578852386647434,126.64986251507905,215.80618228043411
2687,142.5812558733791,99.58942636302505,5.607984068927213,126.64933821802038,215.80582834916768
2688,89.77819824924629,91.067417403514,5.389947768449764,126.65521410268538,215.80957107877273
2689,201.94581509709477,144.07355821493243,9.581388138185282,167.3995592501671,297.79387302037566
2690,201.9471483983058,144.0743128956329,9.70790543806245,167.39958746840264,297.793892557406
2691,201.94101258787438,144.07083902025613,9.158210257362219,167.39945760856764,297.7938026491011
2692,201.94226720510943,144.07154436945393,9.162325731538305,167.39948415927705,297.7938210359401
2693,201.94308990615082,144.07200455575062,9.322793972208832,167.3995015685098,297.7938330942574
2694,201.94101258944906,144.07081917368708,9.158286331046101,167.3994575993178,297.7938026606165
2695,201.9371964350651,144.06865896054103,9.00879270619516,167.39937683373887,297.79374674203353
2696,201.93812130480137,144.0691895691245,9.032769999067636,167.39939641114816,297.79376029016214
2697,201.94308991340677,144.07197926283652,8.678942554612359,167.39950155710576,297.7938331089253
2698,201.94226720834487,144.07156972859065,8.611013424901241,167.39948417148057,297.79382102122423
