Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2376,83.33045517241382,55.286190000000055,9.545615017590396,79.80990245659814,130.40846537569496
2377,83.33045517241379,55.28619000000003,7.398340426771074,79.80990245659814,130.40846537569496
2378,83.33045517241379,55.28619000000003,7.276409472769865,79.80990245659814,130.40846537569496
2379,83.33045517241379,55.28619000000003,6.9772107220127255,79.80990245659814,130.40846537569496
2380,83.33045517241379,55.28619000000003,6.464040313938115,79.80990245659814,130.40846537569496
2381,83.33045517241379,55.28619000000003,6.703952303171492,79.80990245659814,130.40846537569496
2382,83.33045517241379,55.28619000000003,7.276409472769867,79.80990245659814,130.40846537569496
2383,83.33045517241379,55.28619000000003,6.656864713845956,79.80990245659814,130.40846537569496
2384,83.33045517241379,55.28619000000003,6.842548875978998,79.80990245659814,130.40846537569496
2385,83.33045517241379,55.28619000000003,5.504339185021176,79.80990245659814,130.40846537569496
2386,83.33045517241379,55.28619000000003,6.212647025832905,79.80990245659814,130.40846537569496
2387,83.33045517241379,55.28619000000003,4.7336064653183385,79.80990245659814,130.40846537569496
2388,83.33045517241379,55.28619000000004,4.733606465318323,79.80990245659814,130.40846537569496
2389,-4.733606465318317,4.1465607588076745,4.73360646531832,79.80990245659811,130.4084653756949
2390,-4.733606465318319,4.147067681467125,4.73360646531832,79.80990245659811,130.4084653756949
2391,-4.733606465318319,4.147214924173052,4.73360646531832,79.80990245659811,130.4084653756949
2392,-4.733606465318319,4.147106799023372,4.73360646531832,79.80990245659811,130.4084653756949
2393,-4.733606465318311,4.147160000198673,4.73360646531832,79.80990245659811,130.4084653756949
2394,83.33045517241379,55.28619000000003,4.995768118317488,79.80990245659814,130.40846537569496
2395,83.33045517241379,55.28619000000003,6.0012655432703585,79.80990245659814,130.40846537569496
2396,83.33045517241379,55.28619000000003,8.100522138509604,79.80990245659814,130.40846537569496
2397,83.33045517241379,55.28619000000003,7.35811202330793,79.80990245659814,130.40846537569496
2398,83.33045517241379,55.28619000000003,7.47757427807849,79.80990245659814,130.40846537569496
2399,83.33045517241379,55.28619000000003,6.703952303171492,79.80990245659814,130.40846537569496
2400,83.33045517241379,55.28619000000003,7.064822958709082,79.80990245659814,130.40846537569496
2401,83.3304551724138,55.28619000000004,9.229135372218707,79.80990245659815,130.408465375695
2402,83.33045517241382,55.28619000000004,9.298129818717149,79.80990245659815,130.408465375695
2403,83.33045517241382,55.28619000000004,9.593826814565585,79.80990245659815,130.408465375695
2404,83.33045517241383,55.286190000000055,9.605319558983968,79.80990245659815,130.40846537569502
2405,83.33045517241385,55.28619000000006,9.438040499115125,79.80990245659815,130.40846537569502
2406,83.33045517241386,55.286190000000076,9.33102048846704,79.80990245659817,130.40846537569502
2407,85.39874761904758,58.38862866995059,9.452328570662363,79.80990245659818,134.54505026896229
2408,85.39874761904764,58.38862866995068,9.558004089729446,79.80990245659818,134.54505026896237
2409,85.39874761904764,58.38862866995068,9.466373570285352,79.80990245659818,134.54505026896237
2410,85.39874761904764,58.38862866995068,9.408727544250267,79.80990245659818,134.54505026896237
2411,83.33045517241388,55.28619000000009,9.080633532462816,79.80990245659815,130.40846537569502
2412,83.33045517241382,55.28619000000004,8.195644891735034,79.80990245659815,130.408465375695
2413,83.3304551724138,55.28619000000004,6.978692026875809,79.80990245659815,130.408465375695
2414,83.3304551724138,55.28619000000004,5.692849177728175,79.80990245659815,130.408465375695
2415,83.3304551724138,55.28619000000004,5.951037137265996,79.80990245659815,130.408465375695
2416,83.3304551724138,55.28619000000004,7.6060357959438205,79.80990245659815,130.408465375695
2417,83.33045517241382,55.286190000000055,8.595496325367169,79.80990245659815,130.408465375695
2418,85.39874761904764,58.388628669950684,9.382498581489253,79.80990245659818,134.5450502689624
2419,89.8421052631579,65.05366513611607,9.897877534585737,79.80990245659818,143.4317655571829
2420,89.84210526315793,65.05366513611612,9.908020064649847,79.80990245659818,143.43176555718298
2421,89.8421052631579,65.05366513611607,9.85781811629486,79.80990245659818,143.4317655571829
2422,89.84210526315788,65.05366513611602,9.863507518521805,79.80990245659818,143.43176555718287
2423,85.39874761904764,58.388628669950684,9.889675730366703,79.80990245659818,134.5450502689624
2424,83.33045517241418,55.28619000000048,9.85781811629486,79.80990245659818,130.40846537569547
2425,-4.733606465318314,-5.16929271724403,4.7336064653183225,79.8099024565981,130.40846537569485
2426,-4.733606465318312,-5.162567556486297,4.7336064653183225,79.8099024565981,130.40846537569485
2427,-4.733606465318305,-5.16207098429514,4.7336064653183225,79.8099024565981,130.40846537569485
2428,83.33045517241378,55.28619000000002,4.733606465318325,79.80990245659814,130.40846537569493
2429,83.33045517241379,55.28619000000004,4.7336064653183305,79.80990245659814,130.40846537569496
2430,83.3304551724138,55.28619000000003,4.733606465318352,79.80990245659814,130.40846537569493
2431,83.3304551724138,55.28619000000003,4.733606465318344,79.80990245659814,130.40846537569493
2432,83.3304551724138,55.28619000000003,4.965395556978608,79.80990245659814,130.40846537569496
2433,83.3304551724138,55.28619000000003,4.733606465318331,79.80990245659814,130.40846537569493
2434,83.3304551724138,55.28619000000003,4.733606465318326,79.80990245659814,130.40846537569493
2435,83.33045517241379,55.28619000000003,4.733606465318325,79.80990245659814,130.40846537569493
2436,83.33045517241379,55.28619000000003,4.7336064653183225,79.80990245659814,130.40846537569496
2437,83.33045517241378,55.28619,4.7336064653183225,79.80990245659814,130.40846537569493
2438,-4.733606465318315,-5.163250118108201,4.733606465318322,79.8099024565981,130.40846537569485
2439,-4.733606465318318,-5.163126150986957,4.733606465318322,79.8099024565981,130.40846537569485
2440,83.33045517241347,55.28618999999978,4.733606465318322,79.8099024565981,130.40846537569485
2441,83.33045517241379,55.28619000000003,4.7336064653183225,79.80990245659814,130.40846537569496
2442,83.3304551724138,55.28619000000004,6.43175172992318,79.80990245659814,130.40846537569496
2443,83.33045517241385,55.28619000000007,7.9450528871676385,79.80990245659814,130.408465375695
2444,83.33045517241392,55.28619000000013,8.054345974332279,79.80990245659817,130.40846537569502
2445,83.3304551724138,55.28619000000004,7.438166242359686,79.80990245659814,130.40846537569493
2446,83.3304551724138,55.28619000000004,6.842548875979,79.80990245659814,130.40846537569493
2447,83.3304551724138,55.28619000000003,7.0648229587090885,79.80990245659814,130.40846537569493
2448,83.3304551724138,55.28619000000004,6.609336556657724,79.80990245659814,130.40846537569493
2449,-4.733606465318318,-3.1902017484979006,4.733606465318322,79.80990245659811,130.40846537569485
2450,-4.733606465318318,-3.1907007943604553,4.733606465318322,79.80990245659811,130.40846537569487
2451,-4.733606465318317,-3.1898348673852945,4.733606465318322,79.80990245659811,130.40846537569487
2452,-4.733606465318316,-3.189990812328613,4.733606465318322,79.80990245659811,130.40846537569485
2453,-4.733606465318313,-3.197662953885089,4.733606465318322,79.80990245659811,130.40846537569485
2454,-4.733606465318306,-3.1897742390351,4.733606465318322,79.80990245659811,130.40846537569487
2455,-4.733606465318269,-3.188451251034901,4.733606465318322,79.80990245659811,130.40846537569487
2456,83.33045517241352,55.28618999999981,4.733606465318321,79.80990245659811,130.40846537569485
2457,83.33045517241364,55.286189999999905,4.733606465318321,79.80990245659811,130.4084653756949
2458,83.3304551724135,55.2861899999998,4.733606465318321,79.80990245659811,130.40846537569485
2459,-4.733606465318282,-3.1897405827632364,4.733606465318322,79.80990245659811,130.40846537569487
2460,-4.733606465318311,-3.1899097354980253,4.733606465318322,79.80990245659811,130.40846537569487
2461,-4.73360646531832,-3.189857646325129,4.733606465318322,79.80990245659811,130.40846537569487
2462,-4.733606465318321,-2.923284780346996,4.733606465318322,79.80990245659811,130.40846537569487
2463,-4.733606465318321,-3.190239103197933,4.733606465318322,79.80990245659811,130.40846537569485
2464,-4.73360646531832,-3.189997326429803,4.733606465318322,79.80990245659811,130.40846537569487
2465,-4.733606465318318,-3.1890055481168003,4.733606465318321,79.80990245659811,130.40846537569485
2466,-4.733606465318301,-3.190436507990679,4.733606465318321,79.80990245659811,130.40846537569487
2467,83.33045517241378,55.28619000000002,4.733606465318321,79.80990245659814,130.40846537569493
2468,83.33045517241379,55.28619000000002,4.733606465318321,79.80990245659814,130.40846537569496
2469,83.33045517241378,55.28619000000001,4.733606465318321,79.80990245659814,130.40846537569493
2470,83.33045517241375,55.28618999999999,4.733606465318321,79.80990245659812,130.40846537569493
2471,-4.733606465318219,-2.959509640989795,4.733606465318321,79.80990245659811,130.40846537569487
2472,-4.733606465318313,-3.1898211191205212,4.733606465318322,79.80990245659811,130.40846537569487
2473,83.3304551724138,55.286190000000026,8.395018872164338,79.80990245659814,130.40846537569493
2474,83.3304551724138,55.286190000000026,8.395018872164338,79.80990245659812,130.40846537569493
2475,83.3304551724138,55.286190000000026,8.535719536316119,79.80990245659812,130.40846537569493
2476,83.3304551724138,55.286190000000026,8.05434597433228,79.80990245659812,130.40846537569493
2477,83.3304551724138,55.286190000000026,7.919433460376667,79.80990245659812,130.40846537569493
2478,83.3304551724138,55.286190000000026,7.27640947276987,79.80990245659814,130.40846537569493
2479,83.3304551724138,55.286190000000026,7.705590935018953,79.80990245659812,130.40846537569493
2480,83.33045517241382,55.286190000000026,7.705590935018953,79.80990245659812,130.40846537569493
2481,83.3304551724138,55.286190000000026,6.7505917286366985,79.80990245659812,130.40846537569493
2482,83.3304551724138,55.286190000000026,5.504339185021186,79.80990245659812,130.40846537569493
2483,83.3304551724138,55.286190000000026,4.733606465318371,79.80990245659812,130.40846537569493
2484,83.3304551724138,55.286190000000026,5.199027727061952,79.80990245659812,130.40846537569493
2485,83.3304551724138,55.286190000000026,4.733606465318349,79.80990245659812,130.40846537569493
2486,83.33045517241379,55.286190000000026,4.733606465318324,79.80990245659812,130.40846537569493
2487,83.3304551724138,55.286190000000026,4.733606465318358,79.80990245659812,130.40846537569493
2488,83.33045517241374,55.28618999999998,4.733606465318322,79.80990245659811,130.4084653756949
2489,83.3304551724137,55.28618999999996,4.733606465318322,79.80990245659811,130.4084653756949
2490,83.3304551724138,55.286190000000026,4.73360646531833,79.80990245659812,130.40846537569493
2491,83.3304551724138,55.286190000000026,4.80200358553802,79.80990245659812,130.40846537569493
2492,83.3304551724138,55.286190000000026,4.73360646531833,79.80990245659812,130.40846537569493
2493,83.3304551724138,55.286190000000026,4.7336064653183225,79.80990245659812,130.40846537569493
2494,83.3304551724138,55.286190000000026,4.733606465318355,79.80990245659812,130.40846537569493
2495,83.33045517241379,55.28619000000004,4.733606465318323,79.80990245659812,130.40846537569493
2496,83.33045517241374,55.28618999999998,4.7336064653183225,79.80990245659811,130.40846537569493
2497,142.6408,99.66219000000005,9.466373570285347,124.39941969797749,214.5465950308674
2498,142.6408,99.66219000000005,9.6276517920243,124.39941969797749,214.5465950308674
2499,142.6408,99.66219000000005,8.885454459324066,124.39941969797749,214.5465950308674
2500,142.6408,99.66219000000005,9.037214896029159,124.39941969797749,214.5465950308674
2501,142.6408,99.66219000000005,9.136730061016067,124.39941969797749,214.5465950308674
2502,142.6408,99.66219000000005,8.885454459324066,124.39941969797749,214.5465950308674
2503,142.6408,99.66219000000005,8.385787672680706,124.39941969797749,214.5465950308674
2504,142.6408,99.66219000000005,7.8886298338163625,124.39941969797749,214.5465950308674
2505,142.6408,99.66219000000005,7.538047750516683,124.39941969797749,214.5465950308674
2506,142.6408,99.66219000000005,7.362403624029806,124.39941969797749,214.5465950308674
2507,85.39874761904761,64.13235529084855,4.733606465318359,124.39941969797742,214.54659503086725
2508,85.39874761904761,64.13290618427371,4.733606465318359,124.39941969797742,214.54659503086725
2509,142.6407999999999,99.66218999999995,5.302131759534211,124.39941969797745,214.54659503086728
2510,-4.733606465318358,32.00905017114502,4.733606465318359,124.39941969797742,214.54659503086725
2511,89.84210526315788,66.37459686275048,4.733606465318362,124.39941969797742,214.54659503086725
2512,89.84210526315789,66.37478257006003,4.733606465318367,124.39941969797742,214.54659503086725
2513,-4.733606465318354,32.00915742819589,4.733606465318359,124.39941969797742,214.54659503086725
2514,85.39874761904761,64.13292152616887,4.733606465318359,124.39941969797742,214.54659503086725
2515,142.64079999999998,99.66219000000005,4.733606465318369,124.39941969797749,214.5465950308674
2516,85.39874761904761,64.1323772252786,4.733606465318359,124.39941969797742,214.54659503086725
2517,142.64079999999998,99.66219000000005,4.733606465318608,124.39941969797749,214.5465950308674
2518,142.6408,99.66219000000005,7.366762042582108,124.39941969797749,214.5465950308674
2519,142.6408,99.66219000000005,8.495533065490243,124.39941969797749,214.5465950308674
2520,142.6408,99.66219000000005,8.58961313952061,124.39941969797749,214.5465950308674
2521,142.64079999999998,99.66219000000005,9.851976794115236,124.39941969797752,214.54659503086742
2522,142.64079999999998,99.66219000000005,9.845975955985347,124.39941969797749,214.54659503086742
2523,142.64079999999998,99.66219000000005,9.520138041530084,124.39941969797752,214.54659503086742
2524,142.64079999999998,99.66219000000005,9.961199644076832,124.39941969797749,214.54659503086742
2525,142.64079999999998,99.66219000000005,9.953459322489039,124.39941969797749,214.54659503086742
2526,142.64079999999998,99.66219000000005,9.768952539989067,124.39941969797749,214.54659503086742
2527,142.64079999999998,99.66219000000005,9.924214731602873,124.39941969797752,214.54659503086742
2528,142.64079999999998,99.66219000000005,9.498263458637005,124.39941969797752,214.54659503086742
2529,142.64079999999998,99.66219000000005,7.716134247992985,124.39941969797752,214.54659503086742
2530,142.64079999999998,99.66219000000001,5.203940127986856,124.39941969797749,214.5465950308674
2531,85.39874761904763,78.10518510528301,4.733606465318358,124.39941969797745,214.54659503086728
2532,-4.733606465318358,71.8351894499639,4.733606465318358,124.39941969797745,214.5465950308673
2533,-4.733606465318358,71.83525379963672,4.733606465318358,124.39941969797745,214.5465950308673
2534,-4.733606465318358,71.83519000529614,4.733606465318358,124.39941969797745,214.5465950308673
2535,-4.733606465318358,71.83536966180009,4.733606465318358,124.39941969797745,214.5465950308673
2536,-4.733606465318358,71.83520358929516,4.733606465318358,124.39941969797745,214.5465950308673
2537,-4.733606465318358,71.83516901769784,4.733606465318358,124.39941969797745,214.5465950308673
2538,-4.733606465318358,71.8353064586174,4.733606465318358,124.39941969797745,214.54659503086728
2539,-4.733606465318357,71.83530328336266,4.733606465318358,124.39941969797745,214.54659503086728
2540,89.84210526315792,78.80276457499905,4.733606465318358,124.39941969797745,214.5465950308673
2541,142.64079999999998,99.66219000000005,5.873914689597309,124.39941969797752,214.54659503086742
2542,142.64079999999998,99.66219000000005,8.223326674900925,124.39941969797749,214.54659503086742
2543,142.64079999999998,99.66219000000005,9.094530547717316,124.39941969797752,214.54659503086742
2544,142.64079999999998,99.66219000000005,9.136730061016067,124.39941969797749,214.54659503086742
2545,142.6408,99.66219000000005,9.990527790937051,124.3994196979775,214.5465950308674
2546,142.6408,99.66219000000005,9.995146157497885,124.3994196979775,214.5465950308674
2547,142.6408,99.66219000000005,10.000054713724055,124.3994196979775,214.5465950308674
2548,142.6408,99.66219000000005,9.999878464031879,124.3994196979775,214.5465950308674
2549,142.6408,99.66219000000005,9.999035308286773,124.3994196979775,214.5465950308674
2550,142.6408,99.66219000000005,9.99451568969434,124.3994196979775,214.5465950308674
2551,142.6408,99.66219000000004,9.965848394628102,124.3994196979775,214.5465950308674
2552,142.6408,99.66219000000004,9.93502383623431,124.3994196979775,214.5465950308674
2553,142.6408,99.66219000000004,9.827008749896324,124.3994196979775,214.5465950308674
2554,142.6408,99.66219000000005,8.632080420090743,124.3994196979775,214.5465950308674
2555,142.6408,99.66219000000005,6.460156790645117,124.3994196979775,214.5465950308674
2556,142.6407999999999,99.66218999999995,4.733606465318363,124.39941969797744,214.5465950308673
2557,-4.7336064653183545,55.33290312215528,4.733606465318359,124.39941969797744,214.5465950308673
2558,-4.733606465318359,55.3321868265829,4.733606465318359,124.39941969797744,214.5465950308673
2559,-4.733606465318359,55.332995331730466,4.733606465318359,124.39941969797744,214.5465950308673
2560,-4.7336064653178465,55.33310471472281,4.733606465318359,124.39941969797744,214.5465950308673
2561,85.39874761904763,70.67732004810524,4.733606465318359,124.39941969797744,214.5465950308673
2562,142.6408,99.66219000000005,4.738814413472183,124.3994196979775,214.5465950308674
2563,142.6408,99.66219000000005,7.2723074271372115,124.3994196979775,214.5465950308674
2564,142.6408,99.66219000000005,9.110704411534504,124.3994196979775,214.5465950308674
2565,142.6408,99.66219000000005,9.726779561131934,124.3994196979775,214.5465950308674
2566,142.6408,99.66219000000004,9.438040499115116,124.3994196979775,214.5465950308674
2567,142.6408,99.66219000000004,9.669764002900369,124.3994196979775,214.5465950308674
2568,142.6408,99.66219000000005,9.545615017590393,124.3994196979775,214.5465950308674
2569,142.6408,99.66219000000004,7.398340426771072,124.39941969797749,214.5465950308674
2570,142.6408,99.66219000000004,7.276409472769864,124.39941969797749,214.5465950308674
2571,142.6408,99.66219000000004,6.977210722012725,124.39941969797749,214.5465950308674
2572,142.6408,99.66219000000004,6.4640403139381135,124.39941969797749,214.5465950308674
2573,142.6408,99.66219000000004,6.703952303171491,124.39941969797749,214.5465950308674
2574,142.6408,99.66219000000004,7.276409472769864,124.39941969797749,214.5465950308674
2575,142.6408,99.66219000000004,6.6568647138459545,124.39941969797749,214.5465950308674
2576,142.6408,99.66219000000004,6.842548875978995,124.39941969797749,214.5465950308674
2577,142.6408,99.66219000000004,5.504339185021175,124.39941969797749,214.5465950308674
2578,142.6408,99.66219000000004,6.212647025832904,124.39941969797749,214.5465950308674
2579,142.64079999999987,99.66218999999995,4.733606465318365,124.39941969797744,214.54659503086728
2580,89.84210526315788,71.66007753889282,4.73360646531836,124.39941969797744,214.54659503086725
2581,-4.733606465318356,53.90177469557168,4.733606465318358,124.39941969797744,214.54659503086725
2582,-4.733606465318357,53.90137363498967,4.733606465318358,124.39941969797744,214.54659503086725
2583,-4.733606465318357,53.901438923438185,4.733606465318358,124.39941969797744,214.54659503086725
2584,-4.733606465318357,53.90188026024002,4.733606465318358,124.39941969797744,214.54659503086725
2585,-4.733606465318354,53.90180356575982,4.733606465318358,124.39941969797744,214.54659503086725
2586,142.6408,99.66219000000002,4.99576811831748,124.39941969797749,214.54659503086737
2587,142.6408,99.66219000000004,6.001265543270358,124.39941969797749,214.5465950308674
2588,142.6408,99.66219000000004,8.100522138509602,124.39941969797749,214.5465950308674
2589,142.6408,99.66219000000004,7.358112023307927,124.39941969797749,214.5465950308674
2590,142.6408,99.66219000000004,7.477574278078485,124.39941969797749,214.5465950308674
2591,142.6408,99.66219000000004,6.703952303171491,124.39941969797749,214.5465950308674
2592,142.6408,99.66219000000004,7.064822958709082,124.39941969797749,214.5465950308674
2593,142.6408,99.66219000000005,9.229135372218703,124.3994196979775,214.54659503086742
2594,142.6408,99.66219000000005,9.298129818717145,124.3994196979775,214.54659503086742
2595,142.6408,99.66219000000005,9.59382681456558,124.3994196979775,214.54659503086742
2596,142.6408,99.66219000000005,9.60531955898396,124.3994196979775,214.54659503086742
2597,142.6408,99.66219000000005,9.438040499115116,124.3994196979775,214.54659503086742
2598,142.6408,99.66219000000005,9.331020488467034,124.3994196979775,214.54659503086742
2599,142.6408,99.66219000000005,9.452328570662358,124.3994196979775,214.54659503086742
2600,142.6408,99.66219000000005,9.55800408972944,124.3994196979775,214.54659503086742
2601,142.6408,99.66219000000005,9.466373570285347,124.3994196979775,214.54659503086742
2602,142.6408,99.66219000000005,9.408727544250263,124.3994196979775,214.54659503086742
2603,142.6408,99.66219000000005,9.08063353246281,124.3994196979775,214.54659503086742
2604,142.6408,99.66219000000005,8.19564489173503,124.3994196979775,214.54659503086742
2605,142.6408,99.66219000000005,6.978692026875808,124.3994196979775,214.54659503086742
2606,142.6408,99.66219000000005,5.692849177728174,124.3994196979775,214.54659503086742
2607,142.6408,99.66219000000005,5.951037137265993,124.3994196979775,214.54659503086742
2608,142.6408,99.66219000000005,7.60603579594382,124.3994196979775,214.54659503086742
2609,142.6408,99.66219000000005,8.595496325367165,124.3994196979775,214.54659503086742
2610,142.6408,99.66219000000005,9.38249858148925,124.3994196979775,214.54659503086742
2611,142.64080000000004,99.66219000000007,9.897877534585712,124.3994196979775,214.54659503086742
2612,142.64080000000007,99.66219000000011,9.90802006464982,124.39941969797754,214.54659503086745
2613,142.64080000000004,99.66219000000007,9.857818116294842,124.3994196979775,214.54659503086742
2614,142.6408,99.66219000000005,9.863507518521788,124.3994196979775,214.54659503086742
2615,142.6408,99.66219000000005,9.88967573036668,124.3994196979775,214.54659503086742
2616,142.6408,99.66219000000005,9.857818116294842,124.3994196979775,214.54659503086742
2617,-4.733606465318355,21.589205101196654,4.73360646531836,124.39941969797742,214.54659503086728
2618,-4.7336064653183545,21.588617570976712,4.73360646531836,124.39941969797742,214.54659503086728
2619,-4.733606465318352,21.58879036829673,4.73360646531836,124.39941969797742,214.54659503086728
2620,85.39874761904944,62.022309199620885,4.733606465318361,124.39941969797742,214.54659503086728
2621,89.8421052631579,64.56509004095979,4.733606465318363,124.39941969797742,214.54659503086728
2622,142.64079999999998,99.66219,4.733606465318372,124.39941969797748,214.54659503086734
2623,142.6408,99.66219000000004,4.73360646531837,124.39941969797749,214.5465950308674
2624,142.6408,99.66219000000004,4.965395556978592,124.39941969797752,214.5465950308674
2625,142.6408,99.66219000000005,4.733606465318363,124.39941969797749,214.5465950308674
2626,142.6407999999999,99.66218999999998,4.733606465318362,124.39941969797745,214.5465950308673
2627,89.8421052631581,65.6772399604301,4.733606465318361,124.39941969797742,214.54659503086728
2628,89.84210526315786,64.5655244144016,4.73360646531836,124.39941969797742,214.54659503086728
2629,85.39874761904764,62.022329163369825,4.73360646531836,124.39941969797742,214.54659503086728
2630,-4.733606465318356,21.58915874086735,4.733606465318359,124.39941969797742,214.54659503086728
2631,-4.733606465318357,21.588023795628263,4.733606465318359,124.39941969797742,214.54659503086728
2632,85.39874761904758,62.021792161187605,4.733606465318359,124.39941969797742,214.54659503086728
2633,89.84210526315788,64.56544594943587,4.73360646531836,124.39941969797742,214.54659503086728
2634,142.6408,99.66219000000004,6.431751729923176,124.39941969797752,214.5465950308674
2635,142.6408,99.66219000000004,7.945052887167636,124.39941969797749,214.5465950308674
2636,142.6408,99.66219000000004,8.054345974332275,124.39941969797749,214.5465950308674
2637,142.6408,99.66219000000004,7.4381662423596815,124.39941969797752,214.5465950308674
2638,142.6408,99.66219000000004,6.842548875978996,124.39941969797752,214.5465950308674
2639,142.6408,99.66219000000004,7.064822958709084,124.39941969797752,214.5465950308674
2640,142.6408,99.66219000000004,6.609336556657722,124.39941969797752,214.5465950308674
2641,-4.733606465318357,30.711461444280065,4.733606465318359,124.39941969797742,214.54659503086728
2642,-4.733606465318357,30.7114056334965,4.733606465318359,124.39941969797742,214.54659503086728
2643,-4.733606465318356,30.71135461836677,4.733606465318359,124.39941969797742,214.54659503086728
2644,-4.733606465318356,30.711415646925026,4.733606465318359,124.39941969797742,214.54659503086728
2645,-4.733606465318355,30.711716299356155,4.733606465318359,124.39941969797742,214.54659503086728
2646,-4.733606465318352,30.71000299525855,4.733606465318359,124.39941969797742,214.54659503086728
2647,-4.733606465318336,30.71084808983648,4.733606465318358,124.39941969797742,214.54659503086728
2648,85.39874761904758,63.837738002762066,4.733606465318358,124.39941969797742,214.54659503086728
2649,85.3987476190476,63.83639276780319,4.733606465318358,124.39941969797742,214.54659503086728
2650,85.39874761904757,63.83737649413573,4.733606465318358,124.39941969797742,214.54659503086728
2651,-4.733606465318341,30.71141021682576,4.733606465318358,124.39941969797742,214.54659503086728
2652,-4.7336064653183545,30.711794849813156,4.733606465318359,124.39941969797742,214.54659503086728
2653,-4.733606465318357,30.71101320886646,4.733606465318359,124.39941969797742,214.54659503086728
2654,-4.733606465318358,30.71093218413844,4.733606465318359,124.39941969797742,214.54659503086728
2655,-4.733606465318358,30.7115264109581,4.733606465318359,124.39941969797742,214.54659503086728
2656,-4.733606465318358,30.71015496593442,4.733606465318359,124.39941969797742,214.54659503086728
2657,-4.733606465318357,30.711028569159414,4.733606465318358,124.39941969797742,214.54659503086728
2658,-4.73360646531835,30.711080396202735,4.733606465318358,124.39941969797742,214.54659503086728
2659,85.39874761904767,63.8334491403236,4.733606465318358,124.39941969797742,214.54659503086728
2660,89.84210526315786,66.11770932622,4.733606465318358,124.39941969797742,214.54659503086728
2661,85.39874761904773,63.83759886068385,4.733606465318358,124.39941969797742,214.54659503086728
2662,85.39874761904761,63.83318944825727,4.733606465318358,124.39941969797742,214.54659503086728
2663,-4.733606465318314,30.70245235960464,4.733606465318358,124.39941969797742,214.54659503086728
2664,-4.733606465318355,30.711304589790267,4.733606465318359,124.39941969797742,214.54659503086728
2665,142.6408,99.66219000000004,8.395018872164332,124.39941969797749,214.5465950308674
2666,142.6408,99.66219000000004,8.395018872164332,124.39941969797749,214.5465950308674
2667,142.6408,99.66219000000004,8.535719536316112,124.39941969797749,214.5465950308674
2668,142.6408,99.66219000000004,8.054345974332273,124.39941969797749,214.5465950308674
2669,142.6408,99.66219000000004,7.919433460376663,124.39941969797749,214.5465950308674
2670,142.6408,99.66219000000004,7.276409472769865,124.39941969797749,214.5465950308674
2671,142.6408,99.66219000000004,7.7055909350189475,124.39941969797749,214.5465950308674
2672,142.6408,99.66219000000004,7.7055909350189475,124.39941969797749,214.5465950308674
2673,142.6408,99.66219000000004,6.750591728636694,124.39941969797749,214.5465950308674
2674,142.6408,99.66219000000004,5.504339185021178,124.39941969797749,214.5465950308674
2675,142.6408,99.66219000000005,4.733606465318381,124.39941969797749,214.5465950308674
2676,142.6408,99.66219000000004,5.199027727061943,124.39941969797749,214.5465950308674
2677,142.64079999999996,99.66219000000001,4.7336064653183705,124.39941969797748,214.5465950308674
2678,89.84210526315788,64.13425261956911,4.73360646531836,124.39941969797741,214.54659503086725
2679,142.64079999999996,99.66219,4.733606465318375,124.39941969797748,214.54659503086737
2680,85.39874761904761,61.503543568207384,4.733606465318359,124.39941969797741,214.54659503086725
2681,85.39874761904761,61.503561450707224,4.733606465318359,124.39941969797741,214.54659503086725
2682,142.6408,99.66219000000004,4.733606465318362,124.39941969797749,214.5465950308674
2683,142.6408,99.66219000000004,4.802003585537955,124.39941969797749,214.5465950308674
2684,142.6408,99.66219000000004,4.7336064653183625,124.39941969797749,214.5465950308674
2685,142.64079999999984,99.66218999999994,4.733606465318359,124.39941969797741,214.5465950308673
2686,142.6408,99.66219000000004,4.733606465318374,124.39941969797749,214.5465950308674
2687,89.84210526315788,64.13437568886701,4.733606465318359,124.39941969797741,214.54659503086725
2688,85.39874761904761,61.503567605151986,4.733606465318359,124.39941969797741,214.54659503086725
2689,201.95114482758623,144.03819000000004,9.466373570285349,168.98893693931674,298.6847246860173
2690,201.95114482758623,144.03819000000004,9.627651792024302,168.98893693931674,298.6847246860173
2691,201.95114482758623,144.03819000000004,8.885454459324068,168.98893693931674,298.6847246860173
2692,201.95114482758623,144.03819000000004,9.037214896029163,168.98893693931674,298.6847246860173
2693,201.95114482758623,144.03819000000004,9.136730061016069,168.98893693931674,298.6847246860173
2694,201.95114482758623,144.03819000000004,8.885454459324068,168.98893693931674,298.6847246860173
2695,201.95114482758623,144.03819000000004,8.385787672680708,168.98893693931674,298.6847246860173
2696,201.95114482758623,144.03819000000004,7.888629833816365,168.98893693931674,298.6847246860173
2697,201.95114482758623,144.03819000000004,7.538047750516684,168.98893693931674,298.6847246860173
2698,201.95114482758623,144.03819000000004,7.362403624029806,168.98893693931674,298.6847246860173
2699,85.39874761904761,84.91255706478633,4.733606465291621,168.98893693931666,298.6847246860172
2700,85.39874761904761,84.91309011926853,4.733606465291621,168.98893693931666,298.6847246860172
2701,201.9511448275861,144.03818999999993,5.302131759534212,168.9889369393167,298.6847246860172
2702,-4.73360646529162,64.77577993369721,4.733606465291621,168.98893693931666,298.6847246860172
2703,89.84210526315789,86.28257097048679,4.733606465291625,168.98893693931666,298.6847246860172
