Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2146,82.90222885665594,50.685331682786156,4.526839319615251,83.45841131409358,126.31713918416604
2147,82.90222886823491,50.68533168250961,4.5268393196228125,83.45841131398481,126.31713920784927
2148,87.61409385987284,54.2192302403331,4.526839319631586,86.99230603092437,131.02900944228796
2149,89.54194187966051,55.66511486132254,4.526839319647592,88.43819173321117,132.956857994665
2150,101.97277813404959,64.98824002325219,4.52683931965495,97.76131847012665,145.3876950253967
2151,-4.5269564020432504,-11.479565188870115,4.526839319636915,83.45841144716299,126.31713455963181
2152,140.26274564225065,93.70571511348005,5.750215110666506,126.47879382857488,183.6776623700874
2153,148.91899373737007,100.19790082069814,6.127088479971802,132.97097983878348,192.3339106326886
2154,160.2757714730064,114.94924126344502,7.375315654965445,135.2547978755138,212.0024189968931
2155,166.41548501304885,124.15881319622761,7.504773757051858,135.25479727314732,224.2818468546888
2156,171.11227226046495,131.2039938639378,7.796292846101387,135.25479734814175,233.67542126793734
2157,172.37692448846656,133.1009717034162,8.077249393725628,135.25479753419037,236.20472549719955
2158,169.94551640214007,129.45385911610933,8.333255658307932,135.25479770376927,231.34190911250354
2159,165.75630577368068,123.17004275821591,8.5654650791703,135.2547978575999,222.96348766164795
2160,155.35735336985405,107.57161508665845,8.043521519325198,135.25479751222593,202.16558324925322
2161,152.76563182999456,103.68403038872793,9.379155162391209,135.25479839738173,196.98213906584434
2162,156.39736501424287,109.13162975008095,9.610685608260601,135.25479855030733,204.2456052862873
2163,151.96409376736563,102.48172533356252,9.006946022469663,135.25479876110265,195.37900304998553
2164,154.14293226154484,105.7499815877147,9.070311560885008,135.25479819253025,199.73674021151575
2165,157.7436110958422,111.15099969543714,9.15052058543488,135.2547982455343,206.93809782630754
2166,160.91007148845185,115.90069024976052,9.169826378187663,135.25479825829353,213.27101859852522
2167,163.3375783879867,119.54195063356656,9.150520585436524,135.25479824549612,218.12603241456927
2168,166.6137308294833,124.4561790340762,9.296843769739338,135.2547983423878,224.67833717980133
2169,167.51663216938917,125.81053101350554,9.31385086428677,135.2547983536474,226.48413984613907
2170,166.08383693922687,123.66133829297567,9.244129139021972,135.25479830747875,223.61854944198754
2171,164.24794154511193,120.90749504038746,9.245482189472222,135.25479836737907,219.94675857690328
2172,152.5160976032448,103.30972780934627,8.35407217679653,135.2547988588947,196.4830699753543
2173,149.3176140722324,100.49686332308642,7.6016264982090584,133.2699444717045,192.73253202109325
2174,139.78918696372205,93.35054217443908,6.767934049357767,126.12362393336473,183.20410519467765
2175,130.404438801027,86.31198042263289,5.872530575632192,119.08506265193893,173.81935724917295
2176,130.05479137639463,86.0497447124336,5.586641278386486,118.82282704639839,173.46970987175968
2177,142.15377243402105,95.12398104881514,6.371542462236004,127.89706297787427,185.56869074312368
2178,153.26126235989128,104.42747276010856,7.619590701976541,135.2547996694538,197.97339847842252
2179,170.61093174798407,130.45197925093717,8.84977452109915,135.25479877363762,232.67273845808668
2180,177.4265062418459,140.67534212199496,9.313850864289293,135.2547983535131,246.30388800453395
2181,177.15065643524008,140.2615672397974,9.410191678372081,135.25479841733141,245.7521883114261
2182,174.37198497159366,136.0935598174448,9.537102724452128,135.25479850145223,240.19484527360052
2183,167.69493740016475,126.07798866031497,9.425317276165607,135.2547984274669,226.8407502170218
2184,164.3407320238924,121.04668024391492,9.622138197183347,135.25479855782766,220.13233930283047
2185,151.96409517588623,102.48172533405265,9.946868175788758,135.2547993913464,195.37900447194133
2186,152.99603222207534,104.02962990914835,9.975818684470955,135.25479879235255,197.44293939139143
2187,155.04108606625311,107.09721066081217,9.983802775011359,135.254798797495,201.53304708760774
2188,157.1030643168959,110.19017802422051,9.990780673783407,135.2547988020865,205.657003586179
2189,158.71072369007925,112.60166723646803,9.905516149376696,135.2547987456078,208.872322403074
2190,159.04236522839014,113.09912995437003,9.67603080868931,135.25479859362588,209.53560566671112
2191,162.39916831292888,118.13433444674976,9.75117615284576,135.25479864338024,216.24921177582812
2192,165.45941861395542,122.72470970549487,9.858961375421622,135.2547987147554,222.36971229089093
2193,163.1806575467543,119.30656750017374,9.604465499443988,135.25479893937904,217.81218986335537
2194,149.5884073714184,100.69995797221073,7.698827919443073,133.4730393702618,193.00332544106948
2195,122.26050569480084,80.20403003314101,5.165451483096093,112.97711268224862,165.6754243378104
2196,82.90224076240521,50.68533168277835,4.526804823346612,83.45841153502072,126.3171632751112
2197,-4.526956402780408,2.2190751214073514,4.5268052159160925,83.45841144666976,126.317134558291
2198,-4.526956402786058,2.2190751214055267,4.526806094652114,83.45841144666976,126.317134558291
2199,-4.5269564027891205,2.2190751214055693,4.526806003871217,83.4584114466699,126.31713455829049
2200,-4.526956402789673,2.2190751214058873,4.526804818485356,83.45841144666983,126.31713455829117
2201,-4.526956402745477,2.2190751214226725,4.52680486695395,83.45841144666976,126.31713455829117
2202,78.55294540218492,47.4688231937777,4.52683931960722,83.45841144595067,126.3171345542651
2203,128.5435799301088,84.91633627416819,4.948876261516012,117.68941848456932,171.9584983548218
2204,147.68547283660132,99.27275680694346,6.720443303163722,132.04583839060908,191.1003909813361
2205,161.6481426983815,117.00779437890245,8.834778359862504,135.25479925526554,214.74715974332514
2206,169.67086441074255,129.04187817608317,9.95489001114789,135.25479879794105,230.7926037824416
2207,164.99678838493327,122.03076418921661,9.95554760210425,135.2547987787222,221.4444517540974
2208,159.30038935705775,113.4861657622384,9.891364021641374,135.25479873623243,210.05165374884632
2209,153.9346465249593,105.43755134670134,9.985144363710193,135.25479879841066,199.32016799081532
2210,155.03986638010224,107.09538113690269,9.980857823315144,135.25479879549584,201.53060771212373
2211,156.13842251644672,108.7432153686886,9.96556861715152,135.2547987853343,203.72772000085362
2212,158.24473770853479,111.90268818480128,9.94987857034876,135.25479877490892,207.94035040126494
2213,159.97941235449534,114.50470032696674,9.85300602894917,135.25479871073804,211.4096997736417
2214,162.35443060279636,118.06722778249926,9.806533059198028,135.2547986799467,216.15973630953022
2215,163.62671059464913,119.97564800366473,9.676030808453595,135.25479859351373,218.7042964000984
2216,161.32297291823022,116.52004120331637,9.302516126538716,135.25479870002573,214.0968209003573
2217,151.96409648591415,102.48172533149072,7.7044920069409635,135.25480027729802,195.37900646559166
2218,127.84144037347046,84.38973120723813,5.395576266129393,117.16281373314034,171.25635896024772
2219,80.16185038298237,48.63980016832579,4.526839319685273,83.45841144461109,126.31713454470001
2220,-4.526956402640616,-5.160737795974175,4.526804948131759,83.45841144676636,126.31713455855851
2221,-4.526956402643366,-5.1607377959756375,4.526804843361209,83.45841144676636,126.31713455855851
2222,-4.5269564026484765,-5.1607377959757,4.52680483366161,83.45841144676636,126.31713455855851
2223,-4.52695640264693,-5.160737795975839,4.5268048388491255,83.45841144676648,126.31713455855851
2224,-4.526956402644174,-5.160737795975827,4.526805028295074,83.45841144676636,126.31713455855851
2225,-4.526956402645645,-5.1607377959751615,4.526839319626376,83.45841144676648,126.31713455855851
2226,-4.526956402647006,-5.160737795972734,4.526839319605963,83.45841144676636,126.31713455855851
2227,81.02099144977156,49.27898543521297,4.5268393195999215,83.45841144359416,126.31713464777702
2228,129.16964519623787,85.3858841836779,4.526839319748234,118.15896718845669,172.58456400446477
2229,151.96409756842164,102.48172533012279,6.954858279783984,135.25480088182857,195.37900782686435
2230,157.6678502258931,111.03735644582777,8.63807989747042,135.2547989676956,206.78657515389264
2231,163.01905620631874,119.0641662798828,9.72538012898517,135.2547986458757,217.48898755796534
2232,157.19561462935994,110.32900413216872,9.63336173430275,135.2547985653045,205.84210449922074
2233,134.31816169849873,89.24727784629029,7.022196000207335,122.0203560466694,177.73307818896575
2234,134.71823284578102,89.54733124709433,6.977080980245213,122.32040941570766,178.13314932007165
2235,133.55467217715486,88.67466099630455,6.696770685738224,121.44773896688409,176.96958855005005
2236,124.74703360206499,82.06893306366453,5.58007784739685,114.84201024508249,168.16194957074583
2237,136.44833764203247,90.84491031528597,6.450360054392813,123.61798811252568,179.86325392677645
2238,139.48325548943288,93.12109870080133,6.450360054395144,125.89417649888982,182.89817177530605
2239,139.32560620810594,93.00286197086339,6.191989647897416,125.77593958655561,182.74052240070947
2240,82.05510264617584,50.05049708657542,4.526839319634548,83.45841143130325,126.31731855150272
2241,82.90222972710065,50.68533169708706,4.526839319625942,83.45841135142214,126.31714093622679
2242,-4.526956402178446,-10.408064769534759,4.526839319625447,83.45841144701842,126.31713455924526
2243,82.90223190179861,50.68533168048705,4.52683931964232,83.45841137140083,126.31714535269548
2244,-4.526956402253705,-10.408064769595912,4.526839319672894,83.4584114470184,126.31713455924509
2245,-4.5269564022666335,-10.408064769604286,4.5268393198345045,83.45841144701842,126.31713455924509
2246,-4.526956402265147,-10.408064769605385,4.5268393231718225,83.45841144701842,126.31713455924509
2247,-4.526956402258043,-10.408064769595766,4.526839320046006,83.45841144701842,126.31713455924509
2248,-4.526956402273342,-10.40806476960274,4.526839319692867,83.4584114470184,126.31713455924509
2249,-4.5269564022584206,-10.408064769598372,4.526839319630902,83.4584114470184,126.31713455924509
2250,82.90223483690626,50.6853316827028,4.526839319614518,83.45841141792313,126.31715127635665
2251,109.95514242855825,70.97501391035752,4.526839319611035,103.74809183345893,153.37005905246957
2252,151.9640921835826,102.48172533344258,6.641852576791754,135.2547978825593,195.3790010665455
2253,161.81001037134868,117.25060052807447,8.077249394217711,135.25479753445825,215.07089725125994
2254,163.57568575274593,119.89911253458547,8.673013070022584,135.25479792899415,218.60224753089258
2255,151.9640924953981,102.48172533387498,7.939965574690558,135.2547980541808,195.37900145605389
2256,150.83263834316955,101.63313460339626,7.832810244456985,134.406213418606,194.24755518122788
2257,146.5888057608637,98.45025969331262,8.363564117664346,131.22333884502837,190.00372274067846
2258,142.85464762322312,95.64964150057304,7.904650699096321,128.42272032540095,186.26956443354925
2259,142.51655191467935,95.3960698824991,7.722014627445951,128.16914857827618,185.93146865891865
2260,148.36302674164727,99.78092565499134,8.110592789202947,132.55400463176684,191.77794363484242
2261,135.16693634941194,89.88385930089905,6.5005878379769815,122.6569371327769,178.58185265052458
2262,134.7554148763367,89.57521847205847,6.19198964872213,122.3482960860845,178.17033106603745
2263,139.51429675142504,93.14437964727247,6.450360055096766,125.91745744455903,182.9292130355367
2264,149.2647932588456,100.45725128239795,7.283503177945844,133.23032967908705,192.67970985834341
2265,151.96409214432379,102.48172533318426,7.6460839628870385,135.25479785968642,195.37900101615588
2266,151.96409257777213,102.48172533341946,8.009392805226208,135.25479810028747,195.37900155933266
2267,147.7820807693199,99.345216689165,7.3290878866342375,132.11829525592583,191.19699744881368
2268,145.08681954542618,97.32376948783299,7.3128045334621605,130.0968490404496,188.50173670549563
2269,127.21442947111954,83.91947667465689,5.704930402162964,116.69255639570032,170.6293466871025
2270,121.60362697384751,79.71137359050599,5.281916518384337,112.48445423838928,165.01854463829437
2271,-4.526956402377861,-9.009890877507832,4.526804956679443,83.45841144690789,126.31713455894504
2272,116.15259981359924,75.62310502382809,4.526839320288202,108.39618445948436,159.56751720295478
2273,137.37863383600984,91.54262923581048,6.116505510518753,124.31570951412002,180.7935513323963
2274,147.2508068518584,98.94676041446246,6.605672407417943,131.7198396136644,190.66572383041486
2275,151.96409190194296,102.48172533398085,7.2643593752601845,135.25479772486605,195.37900071134774
2276,154.81682973880908,106.76083070349904,7.448927644551887,135.2547971186326,201.08453648093646
2277,156.15235404392016,108.76411667256377,7.72201462745349,135.25479729940912,203.75558487665782
2278,151.96409214516805,102.48172533409581,7.646083962886618,135.2547978596839,195.37900101605004
2279,147.0546947953317,98.79967762872361,7.0668610975659485,131.5727558659909,190.46961130825338
2280,140.81608376758552,94.12071943836864,6.977080980797214,126.89379760776637,184.23100024223933
2281,-4.5269564023994375,-9.2479535778927,4.526839320697565,83.45841144692263,126.31713455898525
2282,-4.526956402372156,-9.247953577885655,4.526839319743783,83.45841144692267,126.31713455898593
2283,-4.526956402391112,-9.24795357786238,4.526839319660648,83.45841144692267,126.31713455898593
2284,-4.5269564007761005,-9.247953576812407,4.52683931963222,83.45841144692263,126.31713455898542
2285,77.89836490469301,46.95106449535202,4.526839319619637,83.45841144491112,126.31713454816084
2286,80.36138470957047,48.78449722101742,4.526839319613771,83.45841144284168,126.3171346814229
2287,82.9022288557602,50.68533168206371,4.5268393196109065,83.45841131356899,126.31713918320875
2288,82.90222885650756,50.685331682646726,4.526839319608451,83.45841131364604,126.31713918332225
2289,82.9022288566517,50.685331682770304,4.526839319606814,83.45841131370324,126.31713918340016
2290,82.9022288566069,50.68533168273452,4.526839319607632,83.45841131368294,126.31713918337414
2291,82.9022288563916,50.68533168255571,4.526839319608723,83.45841131362089,126.3171391832879
2292,77.28813178013738,46.49819452939339,4.526839319605206,83.45841144514317,126.31713454928767
2293,-4.526956402428843,-9.247953577898256,4.5268393196163785,83.45841144692278,126.31713455898593
2294,-4.526956402458233,-9.247953577904372,4.526839319622026,83.45841144692267,126.31713455898576
2295,-4.526956402418571,-9.247953577905163,4.526839319618892,83.45841144692267,126.31713455898576
2296,-4.526956402421934,-9.24795357790216,4.526839319612408,83.45841144692267,126.31713455898576
2297,-4.526956402431935,-9.247953577890312,4.526839319604419,83.45841144692263,126.31713455898525
2298,81.25284512098092,49.45031379904305,4.52683931959672,83.4584114405697,126.31713570209048
2299,113.61918757914052,73.72305210267892,4.526839319602625,106.4961266729206,157.03410254550732
2300,138.36867295278185,92.28516416137765,4.526839319620929,125.05824009357772,181.78358828353095
2301,138.46825814410073,92.35985286096148,4.526839319628734,125.13292894620632,181.88317355308652
2302,131.4797579213002,87.11847788782391,4.526839319624067,119.8915538189355,174.89467325061167
2303,140.34930386542365,93.77063597368013,5.3422812255267065,126.54371298929502,183.76421975037618
2304,140.47065094317213,93.86164571483634,5.976492826827256,126.63472317808137,183.8855670569623
2305,125.55408256480735,82.69742007513456,8.646647575277594,115.73443746218722,168.22800004990503
2306,125.55408256483433,82.69742007515879,8.646647575277608,115.73443746218584,168.22800004990205
2307,128.0649546647015,86.4637257775042,9.244129139247983,115.73443724509357,173.24980419687893
2308,125.55408240147437,82.69742007521019,8.509584627161855,115.73443737141241,168.22799984497146
2309,127.04817175303954,84.93855243155433,8.673013071055953,115.73443686692113,171.2162388327238
2310,134.45820060773374,96.05359462855115,9.279550360695563,115.73443726849086,186.03629606027815
2311,138.35294934916078,101.89571721292307,9.485741144395941,115.7344374640245,193.82579330111352
2312,133.92211543512008,95.24946453592138,8.806905800892867,115.7344381349532,184.9641246004192
2313,125.55408661732095,82.6974200751267,7.187049553846284,115.73443971941309,168.22800513595448
2314,104.04177735269396,66.56318619093902,4.73373872820854,99.60021364476476,146.715704843709
2315,80.68145460407543,49.04294370573162,4.7337387281773395,82.07997018820741,123.35538427303389
2316,-4.73385582421686,1.9945380110523043,4.733738728189359,82.07997009733715,123.35535592548771
2317,-4.733855824219937,1.9945380110511275,4.733738728268861,82.0799700973373,123.35535592548837
2318,-4.733855824219573,1.9945380110509314,4.733704992643461,82.07997009733715,123.3553559254884
2319,-4.733855824224843,1.9945380110509938,4.7337387282318435,82.07997009733714,123.35535592548769
2320,-4.733855824220654,1.9945380110513677,4.733738728181047,82.07997009733695,123.35535592548769
2321,-4.733855824221003,1.9945380110515787,4.733738728170847,82.07997009733715,123.35535592548837
2322,79.89506809029712,48.45469044098151,4.733738728165578,82.07997009335602,123.35535666954223
2323,110.38726908139098,71.32230485283172,4.733738728182457,104.3593324074524,153.06119661907593
2324,123.43260402698328,81.1063069787623,5.77130455631992,114.14333385391498,166.1065312553601
2325,125.77386529828584,83.02708638659134,6.899210159497462,115.734439231352,168.66762279344033
2326,138.52427603546775,102.15270506315963,8.837878862992618,115.73443827338993,194.1684456270011
2327,142.43001874582694,108.01132039251867,9.849464154459222,115.73443780318158,201.9799316739519
2328,138.9877008064011,102.84784369962043,9.965568617401665,115.734437722809,195.09529590004718
2329,127.76570543516584,86.01485160971211,9.425317275513239,115.73443736489861,172.65130556197946
2330,130.17259656707975,89.6251879964935,9.599003966933903,115.73443747972605,177.46508770429367
2331,125.55408274746773,82.69742007548814,8.799703244787816,115.73443756306595,168.2280002798944
2332,126.95008415052853,84.79142050984629,8.963139869135958,115.73443705903796,171.02006334677796
2333,129.97174218057535,89.32390736229989,9.070311560190884,115.7344371295992,177.06337936085396
2334,129.77041568459546,89.02191810231743,8.799703244791397,115.73443695039359,176.66072658827042
2335,127.26696216146597,85.26673866248193,8.268334098407472,115.73443663815982,171.65381989534362
2336,125.55408280591818,82.69742007605176,7.84096633616138,115.73443759655555,168.22800035338486
2337,125.55408432258542,82.69742007547248,7.632210888356518,115.73443844117477,168.22800225726488
2338,125.55408425417838,82.69742007523458,7.456561019612644,115.73443840347959,168.2280021719317
2339,80.68144694136664,49.0429436992319,4.733738728240335,82.07997005820903,123.35536879379251
2340,80.68144775473398,49.04294370548152,4.733738728324937,82.0799700756422,123.35537042741898
2341,106.39264811126606,68.32634240018278,5.504479461893066,101.36336744843321,149.06657443821493
2342,-4.733855823755166,-10.402629559845815,4.733704391645989,82.07997009791448,123.35535592671543
2343,95.86921658314763,60.43376904784835,4.733704585785703,93.47079396239994,138.54314301870602
2344,101.02649701247805,64.30172971197052,4.733738728586487,97.33875436325944,143.70042331859128
2345,-4.7338558235261585,-10.40262955968145,4.733738728212865,82.07997009791437,123.3553559267156
2346,80.68145003769244,49.04294370586856,4.733738728196716,82.07997010801347,123.3553750349102
2347,112.31126968150177,72.76530922032907,4.733738728806981,105.80233376134707,154.98519574868567
2348,80.68145035492803,49.04294370609664,4.733738728183334,82.07997010866106,123.35537566967352
2349,114.20472054451461,74.18539674993733,4.943445999701142,107.22242177185726,156.87864685170834
2350,126.2961639136973,83.81053782507978,7.481517864674201,115.73443792621879,169.7122216775107
2351,129.992606420894,89.35520354109559,8.460818272968774,115.73443719778768,177.1051077380019
2352,125.80311608596583,83.07096926356829,8.481100401368424,115.73443673467024,168.72612811620064
2353,136.24751725832502,98.73756833418743,9.989799023044705,115.73443773875046,189.61492878260668
2354,137.80301952581988,101.07082172652395,9.994772718641162,115.73443774203983,192.7259333140584
2355,139.58609363336691,103.74543287854719,10.591707002362524,115.73443774547292,196.2920815254004
2356,142.10724004409263,107.52715249478857,9.999869107630571,115.73443774540624,201.3343743474679
2357,144.3066847971164,110.82631962594076,9.998961092665533,115.73443774480144,205.733263854672
2358,146.48018828133036,114.08657486096081,9.99409374376814,115.73443774157468,210.08027082745193
2359,148.40276805234348,116.97044457269618,9.963220836457266,115.73443772112556,213.92543039496672
2360,149.68296419801447,118.89073885057242,9.9300246894525,115.7344376991388,216.4858227135793
2361,149.1810794162764,118.13791188600744,9.813699107719216,115.73443762210117,215.48205324470385
2362,138.20089418852504,101.66763351285671,8.688881928158578,115.73443782078392,193.5216825032818
2363,124.8380967393066,82.16042775488977,6.7516008623126424,115.19745371127377,167.51202355025052
2364,107.50975187270446,69.16416753401224,5.0433667162847104,102.20119464648059,150.18367920385603
2365,80.68145424769624,49.04294370571799,4.733738728209678,82.07997018464664,123.35538355572248
2366,-4.73385582409481,-4.83649637468619,4.733738728260945,82.07997009748587,123.35535592580743
2367,-4.7338558240958655,-4.836496374688382,4.733738728235608,82.07997009748604,123.35535592580811
2368,80.68145415925227,49.04294370596809,4.733738728195343,82.0799701848581,123.35538337848584
2369,83.64164149369914,51.26308373537929,4.733738728180124,84.30011170299531,126.31556940464628
2370,115.88976987741661,75.44918131608979,5.235423215848313,108.48620821794096,158.5636971087627
2371,133.17433359972065,94.12779029097705,7.508071847079497,115.73443869003337,183.46856018591143
2372,149.86201391829482,119.15931295288205,9.16044867105281,115.7344378775162,216.84392190610401
2373,153.74327871209314,124.98121102292633,9.705758457148846,115.73443755060485,224.6064519254243
2374,147.53644005469852,115.67095359280803,9.394804307115868,115.73443734468397,212.19277486224948
2375,144.851700418311,111.6438436919245,9.644356219691879,115.73443750995783,206.8232953858396
2376,139.01876171050174,102.89443586935342,9.510655424464781,115.73443742142243,195.15741807786256
2377,114.52656862528849,74.42678569512219,7.19817321039612,107.4638085276927,157.20049388846797
2378,114.42882898940019,74.3534810856302,7.066861097949363,107.3905038255047,157.10275420517442
2379,112.71196065190193,73.06583012065045,6.7446425085121495,106.10285263276224,155.38588575097057
2380,110.30998956586792,71.26435230034721,6.191989649266778,104.30137442204833,152.98391446510482
2381,114.91002149116873,74.71437601323863,6.450360055569835,107.75139831813874,157.58394648465372
2382,122.62293713515606,80.49906219468039,7.066861097956698,113.53608494155588,165.2968623598396
2383,119.28840319868607,77.99816233914149,6.399649627875964,111.03518461011515,161.9623281762143
2384,122.60566009164457,80.48610482986842,6.59962001100684,113.523127246936,165.27958514768093
2385,111.05960167147218,71.82656230375993,5.158451082737494,104.86358369615351,153.733526197935
2386,117.10456943101894,76.3602872051086,5.9482706237181775,109.39730931982525,159.7784943244503
2387,102.95123262279081,65.7452834972151,4.7337387282460615,98.78230643615473,145.62515789845475
2388,99.89976020260121,63.45667597155092,4.7337387282818675,96.49370149429895,142.5736869331146
2389,-4.733855823960623,-7.111203175685471,4.733738729107258,82.0799700975886,123.35535592602767
2390,-4.733855824008934,-7.1112031757195995,4.733704313755216,82.07997009758871,123.35535592602767
2391,-4.733855824011814,-7.111203175723288,4.733704346101794,82.0799700975886,123.3553559260275
2392,-4.7338558240168345,-7.11120317572073,4.733738728271941,82.0799700975886,123.3553559260275
2393,75.92543780330014,45.50085468442966,4.733738728190435,82.07997009615876,123.35535591795565
2394,113.38451763490593,73.57024427710334,5.238689617032621,106.60726952639196,156.05844405558688
2395,123.04752408868735,80.81750166051141,5.919801521650197,113.85452496823216,165.7214495732598
2396,136.42295440376176,99.00072763348894,7.957763013473246,115.73443641261598,189.96580470206104
2397,128.53302508301985,87.16583514166997,7.154849702588541,115.7344358613036,174.1859467270877
2398,126.32166311080655,83.84879195432312,7.283503178315604,115.73443594697935,169.76322263104535
2399,120.62164350239853,78.99809252154111,6.450360055573817,112.03511482950387,163.29556849976316
2400,119.52433227542025,78.17510875380525,6.838995480433213,111.21213133501823,162.19825741167412
2401,134.1822702182839,95.63969924064403,9.169826377858636,115.73443719557034,185.48443536705233
2402,135.78325577573048,98.04117744389919,9.244129138697495,115.73443724476765,188.68640642263543
2403,139.81268132546444,104.08531519892298,9.562576554074834,115.73443745564735,196.745257264793
2404,141.91326635305379,107.2361927181551,9.57495353053129,115.73443746383805,200.94642731062078
2405,143.00827010049508,108.87869866149579,9.394804306802484,115.73443734452847,203.13643495249633
2406,145.12148442148322,112.04852034909244,9.279550360152928,115.73443726819426,207.36286368891302
2407,148.64396654663133,117.33224330316153,9.410191678064006,115.73443735470545,214.40782783386283
2408,151.52606954530177,121.6553975976639,9.523997690258179,115.73443743006726,220.1720337395075
2409,151.39565761236378,121.45977987474348,9.425317275861374,115.7344373647149,219.911209953923
2410,150.2720084633802,119.77430626227776,9.363236063487093,115.73443732360396,217.66391170610274
2411,145.93294934591276,113.2657173916094,9.057164253626778,115.73443739615216,208.9857933691713
2412,136.96457504567144,99.813153809506,8.323536699849798,115.73443818806896,191.04904373862604
2413,125.55408620213748,82.69742007659349,7.252653325036424,115.73443948738388,168.22800461414155
2414,119.63284452963592,78.25648806849127,6.070439076456646,111.29351439850754,162.3067714957422
2415,122.75155708052291,80.59552223278875,6.348491574922896,113.63254876544836,165.42548415515523
2416,131.9796574957381,92.33577608243668,7.833719526903731,115.73443870900891,181.07920795871055
2417,143.55152590376917,109.69357997567775,8.717011405108416,115.7344382324031,204.2229454118249
2418,154.46268226854818,126.06031525052275,9.436274555554553,115.73443796171192,226.04525850977478
2419,460.5327322151034,585.1651202011719,9.903528430426995,115.73444256630363,838.1850088766436
2420,460.5198067844272,585.145732271733,9.900943293783532,115.73444248595155,838.1591581173516
2421,460.24948489629185,584.7402495362063,9.846878893665911,115.73444245014663,837.6185143850735
2422,460.2801205589115,584.7862030191277,9.853006028737909,115.73444245420518,837.6797857052593
2423,152.87286717089037,123.67559339729982,9.881187577848614,115.73443766661667,222.8656287004771
2424,147.92020567934267,116.24660122123205,9.846878893612512,115.73443764391054,212.96030574356809
2425,-4.7338558237028945,-10.539510839906884,4.733704382483678,82.07997009793822,123.3553559267658
2426,-4.7338558237262225,-10.539510839904326,4.733738762237344,82.07997009793802,123.35535592676511
2427,-4.733855823658232,-10.539510839897131,4.73373872835694,82.07997009793802,123.35535592676511
2428,80.68144324381468,49.04294370562186,4.733738728249739,82.07996999873345,123.35536130409582
2429,90.40778684078403,56.33770266236801,4.733738728222631,89.37472299439995,133.0817110151871
2430,103.04303495496269,65.81413821681338,4.7337387282227805,98.85115885867093,145.71695909899762
2431,104.86895370294604,67.18357734137406,4.733738728211803,100.2205979333138,147.54287782154617
2432,111.4580839271986,72.12542451466233,4.733738728329682,105.16244549847747,154.1320082468938
2433,105.24820783054936,67.46801819660314,4.733738728199914,100.50503858376865,147.92213184447684
2434,100.84327041401582,64.16431568072882,4.7337387281919385,97.20133574748586,143.5171944523828
2435,94.77863612258801,59.615839883930796,4.733738728195282,92.6528600082304,137.45256018754515
2436,81.44266739923474,49.61385645665244,4.733738728196142,82.65089709624237,124.11657332919414
2437,80.68144722661364,49.04294370583741,4.733738728205417,82.07997006347809,123.35536935434072
2438,-4.733855823686674,-10.53951083990052,4.733738728208741,82.07997009793802,123.35535592676511
2439,-4.733855823708057,-10.539510839909035,4.733738728207976,82.07997009793822,123.3553559267658
2440,80.25887350405527,48.726534073792216,4.733738728199738,82.0799700747974,123.3561922113057
2441,90.64403969158886,56.51488943967003,4.733738728187359,89.5519119642225,133.31796492946813
2442,125.63835495050047,82.82381524085832,6.349651399413341,115.73443061637815,168.39718079180858
2443,142.2528864639726,107.7456258460374,7.80045680447923,115.7344363671409,201.6256688763833
2444,144.99656017795607,111.86113644271559,7.904650698680177,115.73443635745107,207.11301632069882
2445,138.0661274227659,101.46548849678544,7.241063155007254,115.73443591800786,193.252151347134
2446,128.7310864461019,87.46292817948806,6.599620009802198,115.73443549340678,174.58206989501383
2447,125.5540804228837,82.69742009558374,6.838995479347458,115.73443626484,168.2279973447399
2448,122.16190646066735,80.15328983116298,6.348464734407305,113.1903120756829,164.83583143334258
2449,-4.733855823752857,-10.233456562479098,4.733706606799837,82.07997009788718,123.35535592665764
2450,-4.733855823807965,-10.23345656247828,4.733705946914122,82.07997009788728,123.35535592665832
2451,-4.733855823790689,-10.233456562476825,4.733704971190926,82.07997009788718,123.35535592665764
2452,-4.733855823808982,-10.233456562474565,4.73370431041732,82.07997009788718,123.35535592665764
2453,-4.733855823777399,-10.233456562469797,4.733738728874015,82.07997009788718,123.35535592665764
2454,-4.733855823711253,-10.233456562460649,4.733738728261278,82.07997009788718,123.35535592665764
2455,-4.73385582367645,-10.23345656244017,4.733738728217151,82.07997009788728,123.35535592665832
2456,-4.733855823617054,-10.233456562383077,4.733738728203497,82.07997009788718,123.35535592665781
2457,-4.7338558235002495,-10.233456562325035,4.733738728201437,82.07997009788717,123.35535592665832
2458,-4.733855823635172,-10.233456562388552,4.733738728204203,82.07997009788724,123.35535592665832
2459,-4.733855823712742,-10.233456562444182,4.733738728220086,82.07997009788728,123.35535592665832
2460,-4.733855823776331,-10.233456562466202,4.733738728272728,82.07997009788718,123.35535592665764
2461,-4.733855823775821,-10.233456562480688,4.733738730830622,82.07997009788717,123.35535592665815
2462,-4.733855823805326,-10.23345656248298,4.7337043874763385,82.07997009788724,123.35535592665832
2463,-4.733855823808759,-10.23345656248285,4.733705241490855,82.07997009788724,123.35535592665832
2464,-4.733855823777484,-10.233456562480889,4.733738728289515,82.07997009788724,123.35535592665832
2465,-4.733855823805644,-10.233456562475332,4.733738728206897,82.07997009788717,123.35535592665815
2466,-4.733855823699797,-10.233456562442012,4.7337387281871885,82.07997009788718,123.35535592665764
