iter,rho,price_mean,imb_mean,primal_res,dual_res
2070,0.6545624172516306,220.6361229078683,0.03061082750194449,5.469515184973884,8.36751358032456
2071,0.6480816012392382,220.63437308439106,0.03361825294858344,5.472659380555985,8.62016633218002
2072,0.641664951722018,220.63242827002105,0.03664379047427712,5.4765672111198604,8.877602283064512
2073,0.6353118333881366,220.63028272004647,0.039656547553282295,5.467781243177916,9.140354234668628
2074,0.6290216172159768,220.6279506875662,0.04230361172284908,5.46320543607372,9.406278133892032
2075,0.6227936804118582,220.62540623682278,0.04529304942000694,5.495001863315524,9.681541900302115
2076,0.6166274063483744,220.62264783896924,0.048173506262464055,5.525046814836592,9.96671558705754
2077,0.6105221845033411,220.61968776269447,0.05153079626918032,5.329488688901135,10.098592287885593
2078,0.6044774103993475,220.6165119877321,0.055402667739136845,5.039552969999763,10.178064692668466
2079,0.5984924855439084,220.61312707532744,0.059507551541863456,4.759951707004328,10.201003359610809
2080,0.5925668173702063,220.60954072874102,0.06382674286558243,4.636054669797457,10.177438495651836
2081,0.5866998191784221,220.6058290039334,0.06710695768087689,4.625240816907809,10.118555179523698
2082,0.5808909100776456,220.6020351065023,0.06991085480501459,4.735159043221271,10.02703733733065
2083,0.575139514928362,220.59821230665796,0.07073129041989155,4.8318378514547495,10.08609399123095
2084,0.5694450642855069,220.59441165887594,0.0713962126406856,4.923685532186312,10.033601681319078
2085,0.563806994342086,220.5906472727265,0.07179870443115506,4.955353532516749,9.980983541276705
2086,0.5582247468733526,220.5869384142963,0.07199880556633881,4.987224287405064,9.90449001914794
2087,0.5526977691815371,220.58319850810673,0.07293021556705115,5.1870593946685295,9.668397882592053
2088,0.5472255140411258,220.5794364541849,0.07417446613948636,5.528209744882511,9.376829927416287
2089,0.541807439644679,220.57568818649315,0.07514784890595255,5.980108052061484,9.042398600322564
2090,0.5364430095491871,220.5720039261171,0.0754856810966761,6.443298124930398,8.676398442391077
2091,0.5311316926229576,220.56845373029938,0.07470372102017984,6.870038005699059,8.284150358729464
2092,0.5258729629930273,220.5651012026797,0.07261027202023446,7.1998971702274766,7.8921685049678905
2093,0.5258729629930273,220.56196785521044,0.06906801742022163,7.316382981400575,7.528637596337155
2094,0.5258729629930273,220.55908097957945,0.06429393141041338,7.234452859545642,7.184914468447831
2095,0.5258729629930273,220.55646494130204,0.058337843826206555,7.014619128038567,6.854766749198145
2096,0.5258729629930273,220.55418575423343,0.05146417097972294,6.725864917286224,6.546002943635347
2097,0.5258729629930273,220.5522885571816,0.04395372594026854,6.364329703980804,6.264264592041156
2098,0.5258729629930273,220.5507609995926,0.036407469097131995,6.006283163066858,5.9970150556391015
2099,0.5258729629930273,220.54956933676755,0.028795751558255093,5.6853604135084055,5.751570519795436
2100,0.5258729629930273,220.54871386251477,0.02088297970373721,5.380142475802227,5.527626976443112
2101,0.5258729629930273,220.54818299873313,0.013089933076710263,5.094479074194159,5.312912903455664
2102,0.5258729629930273,220.54795338532378,0.005720910792732228,4.863300630065865,5.10483692402456
2103,0.5258729629930273,220.5480223642056,-0.0017350074950637723,4.678686050337235,4.9093881656303475
2104,0.5258729629930273,220.54837331772242,-0.00891823393566595,4.551314115804002,4.717871311789927
2105,0.5258729629930273,220.54898893401028,-0.01581215222099025,4.4881865163747365,4.53165921059178
2106,0.5258729629930273,220.54983773973476,-0.02192429888822676,4.50630635374619,4.341682679321882
2107,0.5258729629930273,220.55092237321506,-0.027507707914524816,4.589514319437109,4.1613822474850695
2108,0.5258729629930273,220.55205268967435,-0.0329019517394621,4.704327977322114,3.984475359721271
2109,0.5258729629930273,220.55319216048431,-0.037810947191023556,4.854962987122008,3.8218244269824417
2110,0.5311316926229576,220.554315150212,-0.04212415748141301,5.00270083364406,3.6838092264738
2111,0.5364430095491871,220.55551590852502,-0.046408212219748966,5.176824149534238,3.5594691239758447
2112,0.541807439644679,220.55687424470764,-0.05026846657946725,5.352946555509532,3.437098231608296
2113,0.5472255140411258,220.55838101320018,-0.053482286423675876,5.52581659556786,3.311028887051674
2114,0.5526977691815371,220.56003135733064,-0.05635804937455696,5.686657703524778,3.1894851200649508
2115,0.5582247468733526,220.56181234749857,-0.058788341721970186,5.824886482107174,3.06931291844698
2116,0.563806994342086,220.56371049996778,-0.060761927837708875,5.946964280249801,2.9499267875324304
2117,0.5694450642855069,220.56572334004628,-0.06265895116498564,6.054810518600323,2.8380380587456595
2118,0.575139514928362,220.56784115973065,-0.06432215305670191,6.144427726441484,2.7288636660158443
2119,0.5808909100776456,220.57005921972518,-0.06587495117427046,6.221350099498062,2.6251790596696933
2120,0.5866998191784221,220.57236759002006,-0.0671836716931718,6.285676520127185,2.525020281823563
2121,0.5925668173702063,220.5747554942157,-0.06822512677691621,6.339594188941766,2.4296519509254444
2122,0.5984924855439084,220.57721216380298,-0.06897592836212464,6.3872914393966695,2.3375433688343112
2123,0.6044774103993475,220.57973259075393,-0.06957390071842202,6.43241306861179,2.251347154049908
2124,0.6105221845033411,220.5823107749324,-0.07002096510201518,6.473074964426511,2.1691478914228344
2125,0.6166274063483744,220.58494269605956,-0.07058787491420289,6.490022151956127,2.140594238246992
2126,0.6227936804118582,220.5876298925672,-0.07123504195712134,6.501114041711025,2.130069530599623
2127,0.6290216172159768,220.59037514966582,-0.07186402933914877,6.518266728984395,2.1339632138554427
2128,0.6353118333881366,220.59317482981746,-0.07228524705923907,6.543318247397996,2.149555830370409
2129,0.641664951722018,220.59601864494033,-0.07242892632883205,6.567608150734179,2.175218902375618
2130,0.6480816012392382,220.59891252649817,-0.07258212676362419,6.603095978279497,2.2590385720144464
2131,0.6545624172516306,220.60185728326627,-0.07256054201767326,6.654632612072571,2.3656419125738557
2132,0.6611080414241469,220.60484372881288,-0.07223292866537431,6.712328098540962,2.493666282197631
2133,0.6677191218383884,220.60783887765652,-0.07129294662762457,6.753116943752304,2.6398374824898365
2134,0.6743963130567723,220.61080118008462,-0.06966825297115259,6.767145691960513,2.800776633927783
2135,0.68114027618734,220.6136842437082,-0.06736489396706813,6.743886840642525,2.971394370563072
2136,0.6879516789492134,220.61644409114916,-0.0644054378966252,6.6854530474717455,3.1511546955265715
2137,0.6948311957387056,220.61903181465988,-0.060688673248310704,6.586537355719473,3.3356083985462766
2138,0.7017795076960927,220.62146957678257,-0.056124374891448524,6.449531084913657,3.5245195573143597
2139,0.7087973027730536,220.62372384596748,-0.051178385215597345,6.287079172936674,3.7219175123696306
2140,0.7158852758007842,220.625755345358,-0.04565885699690995,6.104678492079153,3.922945900535718
2141,0.7230441285587921,220.62754941756393,-0.040017652859355636,5.912904197601083,4.131232352624823
2142,0.73027456984438,220.62909151713586,-0.03418122386512508,5.719772381715143,4.342199331108019
2143,0.7375773155428238,220.6303731760252,-0.028238602446534443,5.531266641241876,4.558967219238496
2144,0.744953088698252,220.63139204548983,-0.02228637924894083,5.355694198322646,4.781278316299967
2145,0.744953088698252,220.63215287189067,-0.016625800257918873,5.204781862248513,4.9849145685198275
2146,0.744953088698252,220.63266013724981,-0.011132741368005048,5.0749826690877535,5.182419949655982
2147,0.744953088698252,220.63290197941913,-0.006007834914850384,4.983088876934218,5.386350748185678
2148,0.744953088698252,220.63295256432414,-0.0013054099030546872,4.943019339616921,5.583047853148575
2149,0.744953088698252,220.63283884468862,0.002832888611909349,4.961743172858654,5.783666934758075
2150,0.744953088698252,220.63256679030766,0.006535642788145187,5.015296590856427,5.997423688269304
2151,0.744953088698252,220.6321407602372,0.00986427189414777,5.085330137206031,6.222609303303046
2152,0.7375773155428238,220.63155159340042,0.013334807570326351,5.132075839739543,6.429396780592321
2153,0.73027456984438,220.63080579061685,0.016505234665853172,5.159336572454966,6.641135763400311
2154,0.7230441285587921,220.6299066464326,0.019472751904496415,5.1815720354366785,6.854305300580563
2155,0.7158852758007842,220.62885265246948,0.022351485635115076,5.184435638299546,7.069920630622129
2156,0.7087973027730536,220.6276375004455,0.02526152043230362,5.174671660055364,7.284090143451008
2157,0.7017795076960927,220.62627175414985,0.02782143150958818,5.1673469733197965,7.507859143457303
2158,0.6948311957387056,220.62473668375233,0.031183548624893594,5.003093482880685,7.604132787693205
2159,0.6879516789492134,220.62304121796632,0.0345149500266146,4.743076458740249,7.663904528849704
2160,0.68114027618734,220.62119360773173,0.0378841011490735,4.475746050393498,7.684985461920057
2161,0.6743963130567723,220.61921344634683,0.04105951504011698,4.256730249763916,7.675343550711329
2162,0.6677191218383884,220.6171253088842,0.043928547007826856,4.119194382212909,7.640902752449851
2163,0.6611080414241469,220.61495673442406,0.04638799785095592,4.065790627794808,7.5896633060747005
2164,0.6545624172516306,220.61273584420698,0.0483902506081195,4.079733624786107,7.525656530850788
2165,0.6480816012392382,220.61041752807395,0.05090681355606914,4.220070203151698,7.322444123007299
2166,0.641664951722018,220.60801950044592,0.053406931486010875,4.5019283834868835,7.079458299326636
2167,0.6353118333881366,220.60557787652553,0.05550492116181971,4.908672725418831,6.8010333065007
2168,0.6290216172159768,220.60313149979677,0.057039071191766134,5.3684279348895085,6.502235004439492
2169,0.6227936804118582,220.60072616468833,0.057729645904528185,5.79506865892096,6.194020175009653
2170,0.6227936804118582,220.59836314427488,0.05746184914969553,6.113413823705107,5.896155500194873
2171,0.6227936804118582,220.5963109897904,0.05612220522114697,6.3016948018425225,5.611358790796831
2172,0.6227936804118582,220.594313724356,0.05384515076625094,6.392507277950481,5.353417599035683
2173,0.6227936804118582,220.59243429638954,0.05070696045255932,6.387635843528127,5.1074522245427225
2174,0.6290216172159768,220.59067681781607,0.04668700400616659,6.236163279030825,4.893354904517857
2175,0.6353118333881366,220.58909655868624,0.04213207964765652,5.972831418652281,4.6982319069827705
2176,0.641664951722018,220.58773705328034,0.03692799677412116,5.635486797555095,4.523465133976621
2177,0.6480816012392382,220.5866077081267,0.0315179781279447,5.272492749940253,4.363752846649919
2178,0.6545624172516306,220.58570158530952,0.026053086999701235,4.919454258969841,4.218878815498798
2179,0.6545624172516306,220.58499914994238,0.02080109856230147,4.637371871551824,4.07084014615956
2180,0.6545624172516306,220.58447488840062,0.01579142538417165,4.426304308620616,3.925234063369551
2181,0.6545624172516306,220.58411017129055,0.011029699246755738,4.280256973281508,3.7799144785327643
2182,0.6545624172516306,220.5838944485736,0.006652287844690916,4.197611338122957,3.63423287273837
2183,0.6545624172516306,220.58380695093766,0.0027189617310523,4.165533199887131,3.489509816193042
2184,0.6545624172516306,220.58383815485988,-0.0009690510367421881,4.168117106533279,3.34731796552837
2185,0.6611080414241469,220.58398626775443,-0.0045595365612247935,4.163208570941888,3.2175941858766692
2186,0.6677191218383884,220.584252937779,-0.008149111193463673,4.152394293761701,3.0944054083744112
2187,0.6743963130567723,220.58463474002212,-0.011593098413240455,4.1376352925097475,2.9764013027729086
2188,0.68114027618734,220.5851269649181,-0.014866547143160207,4.1185594972192066,2.8652176468759096
2189,0.6879516789492134,220.58572307185153,-0.017881204849631793,4.105801051793148,2.759002283717731
2190,0.6948311957387056,220.58641710806623,-0.02064186118075063,4.099986368059901,2.6580767528112896
2191,0.7017795076960927,220.58720469188614,-0.023174851299845676,4.1030573625778,2.5621258387533286
2192,0.7087973027730536,220.58808377575426,-0.025529529207528868,4.116175564362082,2.470799913087234
2193,0.7158852758007842,220.58905341549357,-0.027728755390254475,4.13871042866442,2.3833422651358442
2194,0.7230441285587921,220.59011401486046,-0.029810113493466163,4.169186973594741,2.2994084692282657
2195,0.73027456984438,220.59126532832806,-0.03176482113270017,4.205226911578421,2.2180870082485695
2196,0.7375773155428238,220.59250842468165,-0.03363655725364367,4.245356291437093,2.1395424540190646
2197,0.744953088698252,220.59384088733816,-0.03540278740306285,4.2807228020117325,2.0643438919763697
2198,0.7524026195852346,220.59526443254262,-0.037110684628478115,4.31966869634292,1.9912792495483498
2199,0.7599266457810869,220.59677848602539,-0.03876448267936965,4.3547576738158655,1.9222127932244817
2200,0.7675259122388978,220.5983844892579,-0.04052836989502235,4.374442117237956,1.8964416221809974
2201,0.7752011713612867,220.6000833921458,-0.04229219049662415,4.390585071973881,1.8854184642819205
2202,0.7829531830748996,220.601877349038,-0.04400252561629693,4.411914082248993,1.886889260045098
2203,0.7907827149056486,220.6037699332671,-0.0456354581682947,4.443488655889525,1.898757387830735
2204,0.798690542054705,220.60576209824782,-0.04712448011007595,4.484650777077349,1.918148229383906
2205,0.806677447475252,220.60785248481196,-0.048441135143302304,4.53253138684809,1.9430773215131278
2206,0.8147442219500046,220.6100494587684,-0.04977468910263643,4.5901143545025995,2.019648798666883
2207,0.8228916641695047,220.6123591331629,-0.051026853947758924,4.6605561624030925,2.114921403806915
2208,0.8311205808111997,220.6147840399803,-0.05212415292346317,4.742643161363591,2.2269362994097563
2209,0.8394317866193116,220.61732172995747,-0.05301291559732159,4.831699382364393,2.353898204475871
2210,0.8478261044855048,220.61996429532172,-0.05366184017729488,4.921322599478546,2.4939511140075488
2211,0.8563043655303598,220.62269708721627,-0.05403528672311661,5.004139228485469,2.6448476702521
2212,0.8648674091856634,220.62549577081424,-0.05407954697976862,5.0699032032882485,2.8061658897542037
2213,0.8735160832775201,220.62832209803648,-0.05369612002142566,5.105485795063813,2.9765750327682716
2214,0.8822512441102953,220.63113361454245,-0.05286539322710758,5.107464221552977,3.152991231074552
2215,0.8910737565513983,220.6338880788307,-0.051597001935915425,5.076068419527038,3.3343229022632523
2216,0.8999844941169123,220.63654585156272,-0.0499056030093464,5.013741615625838,3.519747543584838
2217,0.9089843390580814,220.63906833237678,-0.0477720112961486,4.9218274767765,3.7065492681366554
2218,0.9180741824486622,220.64149371439885,-0.045206822656025734,4.8071714617894985,3.8944418254911253
2219,0.9272549242731488,220.64379495213018,-0.04235170590767952,4.679995355732776,4.091539414144905
2220,0.9272549242731488,220.6459209244737,-0.03921345047408814,4.533568389266332,4.274543561096795
2221,0.9272549242731488,220.64783328756482,-0.03585299973952674,4.376262921247108,4.460283611360068
2222,0.9272549242731488,220.6493521042228,-0.032199978921599384,4.206896519933241,4.640325632566313
2223,0.9272549242731488,220.65054603916553,-0.02869065962804353,4.060768114794995,4.816370609298209
2224,0.9272549242731488,220.65163209086163,-0.0252224557524051,3.9431646234068,4.984139859831759
2225,0.9180741824486622,220.6525859054743,-0.021696908935175684,3.8416073889883515,5.1394254455582375
2226,0.9089843390580814,220.65340041225832,-0.018133936386507798,3.7593613939149746,5.303620696946466
2227,0.8999844941169123,220.65407117926637,-0.014626415486432778,3.6850130398961496,5.469215046498386
2228,0.8910737565513983,220.65459665491824,-0.011232360064431962,3.6220588224550427,5.635003201930903
2229,0.8822512441102953,220.65497166155797,-0.007852986501311755,3.57717082804108,5.8094907750749245
2230,0.8735160832775201,220.65519164475361,-0.004511462489858076,3.544460247640736,5.991388613735734
2231,0.8648674091856634,220.65526642408773,-0.0015019052532732108,3.5183396725905256,6.178965419960506
2232,0.8563043655303598,220.65520163385887,0.001274911885897091,3.50485365605037,6.3698238908309275
2233,0.8478261044855048,220.65500227736936,0.0038428071810157702,3.4986791941319684,6.567517506259573
2234,0.8394317866193116,220.65467356610066,0.006207514852074544,3.497838128183241,6.770763655554983
2235,0.8311205808111997,220.65420572366975,0.00865842254042093,3.502138418918315,6.977872572663013
2236,0.8228916641695047,220.65362024887023,0.010618067509950733,3.506161784164081,7.191944062219802
2237,0.8147442219500046,220.65291831027247,0.012480460529896851,3.5201021528814205,7.409236593348724
2238,0.806677447475252,220.6521012917757,0.014241146736575968,3.5404550692530217,7.63331617878286
2239,0.798690542054705,220.65116731245087,0.01596386180346264,3.559783120836651,7.862252746914987
2240,0.7907827149056486,220.6500903921671,0.01805720754330314,3.582456122494249,8.094723877453706
2241,0.7829531830748996,220.64887857285925,0.019928602205339353,3.5978864020056562,8.335880401529096
2242,0.7752011713612867,220.64754993312704,0.021438851777253454,3.6044777306230813,8.58059755361085
2243,0.7675259122388978,220.64606624913657,0.02352606526892226,3.630372500185556,8.819121096197406
2244,0.7599266457810869,220.6444332208448,0.0254279704317689,3.6690022827460322,9.070611743983578
2245,0.7524026195852346,220.64264922478574,0.027278280403274697,3.7084413677650616,9.32938126778133
2246,0.744953088698252,220.64074900809993,0.028534623827570806,3.721928413019257,9.594631292137764
2247,0.7375773155428238,220.6386721756207,0.030685769999349806,3.747397733062937,9.848795722874685
2248,0.73027456984438,220.63643669256456,0.03249563941142739,3.7830444114874964,10.110819503623247
2249,0.7230441285587921,220.63404638387675,0.03420364011015285,3.8466156598306873,10.373924848800652
2250,0.7158852758007842,220.63147356300837,0.036756236879782495,3.7634172479344787,10.49448950313491
2251,0.7087973027730536,220.62876219016238,0.03886547456402012,3.558938423231981,10.564025738609923
2252,0.7017795076960927,220.62592759419005,0.04098084246556258,3.337255010676557,10.578786214217825
2253,0.6948311957387056,220.62297277267746,0.043255309597682,3.1907349581341946,10.552096599521175
2254,0.6879516789492134,220.61998657940956,0.0444006301689844,3.14108431752222,10.492937418508914
2255,0.68114027618734,220.6170016308545,0.04519725549853201,3.2269197989076996,10.406734262797235
2256,0.6743963130567723,220.61394158456326,0.046609351697296596,3.488395601851595,10.144455973022842
2257,0.6677191218383884,220.61086356822835,0.04747511671725814,3.929854969630597,9.82342323590906
2258,0.6611080414241469,220.60781449222793,0.04796004299799416,4.508404597321568,9.445627431662082
2259,0.6545624172516306,220.604863661697,0.04757150006213777,5.133610860711305,9.036987818318256
2260,0.6480816012392382,220.60204501009494,0.045983513287263376,5.427979290189641,8.756885528603496
2261,0.641664951722018,220.5994068404072,0.04337474818443133,5.422935084392905,8.520406842507358
2262,0.6353118333881366,220.59699196837212,0.039787489050956755,5.145640052958886,8.337316955209856
2263,0.6290216172159768,220.59489893508513,0.03541238944760797,4.673364205666299,8.200134943906962
2264,0.6227936804118582,220.5930676281555,0.03130353438223684,4.3090527292985525,7.958880949410296
2265,0.6166274063483744,220.5914618677487,0.027783127848238585,4.046976341220533,7.710241866131721
2266,0.6105221845033411,220.5900993497973,0.02393983329080227,3.916652861115325,7.445153463518813
2267,0.6044774103993475,220.5889612762208,0.02037997235126999,3.9309275131584704,7.163140039156759
2268,0.5984924855439084,220.58804264388058,0.016830924510719728,4.065082398085013,6.865222222970144
2269,0.5925668173702063,220.58734606559122,0.013093936630668424,4.247506386126542,6.5615235190126775
2270,0.5866998191784221,220.58688210651366,0.008970814369523891,4.430220904335224,6.2551387214839345
2271,0.5808909100776456,220.58663474081735,0.004928361265782163,4.564758089250536,5.952648329945572
2272,0.575139514928362,220.58660346486232,0.0006428332832444521,4.649339867160933,5.65808753705886
2273,0.5694450642855069,220.58677655154918,-0.0036733926622340442,4.70314160415723,5.373260512917398
2274,0.5694450642855069,220.58716346419362,-0.008366436044403732,4.672515333379009,5.120080499468546
2275,0.5694450642855069,220.5877486840281,-0.012882005532368465,4.588028084059522,4.883179546431542
2276,0.5694450642855069,220.58850986073298,-0.01702467644581884,4.458247369451376,4.665911897271397
2277,0.5694450642855069,220.5894433922212,-0.02120025899417123,4.337515562649238,4.461495842099276
2278,0.5694450642855069,220.5905297735934,-0.025012201203690805,4.230147614869424,4.2725372688938466
2279,0.5694450642855069,220.59175116623936,-0.028256141709250768,4.128199520922129,4.095116663179626
2280,0.5694450642855069,220.5930866944748,-0.0314516269318431,4.055348642875543,3.927426863664787
2281,0.5694450642855069,220.59453231697702,-0.0343016989320133,3.9997749247044916,3.7677993951874016
2282,0.5694450642855069,220.59608719664337,-0.03689415051669845,3.9592921033191555,3.6154165667395812
2283,0.5694450642855069,220.59773890172113,-0.03919162174930438,3.947169591895114,3.4634485093160947
2284,0.5694450642855069,220.59947136501927,-0.04110785102596455,3.973552715604,3.3104597823456547
2285,0.575139514928362,220.6012954095696,-0.04285236530809063,3.9975339033189705,3.178523336237273
2286,0.5808909100776456,220.60321365039215,-0.044619131497346524,4.008790824767871,3.056422322378743
2287,0.5866998191784221,220.60522035163837,-0.04621461400407061,3.996593051028175,2.9416317331903765
2288,0.5925668173702063,220.60730591908356,-0.04755536014130091,3.978719982187855,2.830334944997735
2289,0.5984924855439084,220.60945905277265,-0.04860991462642872,3.9756804717361987,2.721418197204933
2290,0.6044774103993475,220.61167021815305,-0.04942580079662694,3.9858831439235893,2.620585859027094
2291,0.6105221845033411,220.6139321923191,-0.05006091175383184,3.991623572569099,2.528558801222583
2292,0.6166274063483744,220.61623779485592,-0.05052126101839802,3.9871103781197443,2.4416167339438632
2293,0.6227936804118582,220.61857310843456,-0.05066564449921166,3.963137868048047,2.360370415750199
2294,0.6290216172159768,220.62093283550502,-0.050688421613917,3.9414788295298027,2.2797009453075328
2295,0.6353118333881366,220.62331030329597,-0.05056386479963051,3.9172286180558724,2.202425661397273
2296,0.641664951722018,220.62569804875872,-0.05027965327220806,3.8948506943334658,2.1290251739039423
2297,0.6480816012392382,220.62809668883787,-0.05000897554507936,3.8812012635032125,2.055664411348168
2298,0.6545624172516306,220.6305047583494,-0.0497084838733862,3.8742047714837917,1.9846594678513678
2299,0.6611080414241469,220.63292306568525,-0.04942556215764924,3.874827642235749,1.915427130445792
2300,0.6677191218383884,220.63535242248366,-0.04915979403038951,3.876886680899879,1.848647507797141
2301,0.6743963130567723,220.6377916283805,-0.04887039373331229,3.8612519400399417,1.8239716957522767
2302,0.68114027618734,220.6402593763441,-0.04895271743751408,3.8359479227284035,1.8544606901858767
2303,0.6879516789492134,220.64275252467124,-0.04896691530887591,3.8206383092310596,1.9135328085137062
2304,0.6948311957387056,220.6452552518378,-0.04866836575152094,3.815851859758434,2.0036974768140876
2305,0.7017795076960927,220.64774732942095,-0.04798145795644015,3.827333609379063,2.1161824240413356
2306,0.7087973027730536,220.65020782150654,-0.04690428069896571,3.8508362431216763,2.247356743304919
2307,0.7158852758007842,220.6526144795693,-0.045423806407787815,3.878131936687448,2.3928133118611967
2308,0.7230441285587921,220.654944402813,-0.04354009519592894,3.8970561369407766,2.5490245155227433
2309,0.73027456984438,220.65717304746042,-0.041235115290863905,3.8975293132106175,2.71264360796435
2310,0.7375773155428238,220.6592773042899,-0.03854816933242675,3.8753189528366168,2.881738480249382
2311,0.744953088698252,220.6612305431246,-0.0354273762205537,3.82699000180974,3.0456740947047023
2312,0.7524026195852346,220.66301539390213,-0.032052667461776,3.7744793640337235,3.21913189793187
2313,0.7524026195852346,220.66462812110865,-0.028118098821009834,3.6279685101425603,3.3047832823634105
2314,0.7524026195852346,220.6660499676484,-0.024068029832242703,3.4438712060044745,3.3670330491914977
2315,0.7524026195852346,220.66723817998587,-0.020113232466944218,3.259785062617405,3.4095332422790747
2316,0.7524026195852346,220.66820823273338,-0.016420378579460503,3.105383727607972,3.4300535112428623
2317,0.7524026195852346,220.6689792121162,-0.013050603048889227,2.996540211734531,3.4301793198731274
2318,0.7524026195852346,220.66957935180625,-0.010158747487038905,2.9723721675567076,3.4108185267217856
2319,0.7524026195852346,220.6700353435771,-0.007718711715456313,3.0329656795768636,3.383243756944702
2320,0.7524026195852346,220.6703710698276,-0.005682940589597902,3.132582552059267,3.3577267788707346
2321,0.7524026195852346,220.6706169549451,-0.004162172343313999,3.2546789487031393,3.327593618854939
2322,0.7524026195852346,220.67075431135544,-0.0027353809787609546,3.40586833592387,3.28773911876748
2323,0.7524026195852346,220.67081414557728,-0.001401843754742692,3.6286425502777755,3.2477985819353643
2324,0.7524026195852346,220.67083246423636,-0.0005049224932683671,3.858121701479846,3.230506166143487
2325,0.7524026195852346,220.6708262499544,0.00019741943277414484,4.108380592766918,3.2099657591257036
2326,0.7599266457810869,220.67079361609106,0.0010518323384185952,4.382042031445594,3.140171230940847
2327,0.7675259122388978,220.6707301702579,0.0019005026283756541,4.668397457910075,3.0646806620068685
2328,0.7752011713612867,220.67063284754687,0.0027074423357326006,4.976990382368439,2.9710956229316547
2329,0.7829531830748996,220.6705151193079,0.0030601041259630947,5.273936405275386,2.937024531263681
2330,0.7907827149056486,220.6703928523304,0.0029945385285459892,5.541768030406285,2.9166036801861135
2331,0.798690542054705,220.67027975425003,0.002627338852095562,5.784779955330241,2.9076334026649824
2332,0.806677447475252,220.67018775765408,0.0020367992853023353,6.009659249518941,2.9090526212126138
2333,0.8147442219500046,220.67012610802624,0.0013054748775489758,6.221095821598858,2.9194433192448854
2334,0.8228916641695047,220.6701007407601,0.0005154764722714194,6.418719461645966,2.937111115059218
2335,0.8311205808111997,220.67011475903172,-0.0002731927974096493,6.626549245203449,2.960497732568782
2336,0.8394317866193116,220.67016839230814,-0.0010024584843098378,6.840829417874414,2.988569055140253
2337,0.8478261044855048,220.67025950665646,-0.0016345023375470033,7.0570091871565035,3.0199903754613118
2338,0.8563043655303598,220.67038420070344,-0.0021497865647369784,7.2702351334403295,3.052063773693365
2339,0.8648674091856634,220.67053641749075,-0.002526383944135644,7.47721565730235,3.086336108555032
2340,0.8735160832775201,220.67070922487684,-0.0027669189119001046,7.673989543808125,3.1214281956319687
2341,0.8822512441102953,220.67089568912786,-0.0028868592576609823,7.857853541516013,3.156513767478662
2342,0.8910737565513983,220.67108904501362,-0.002901227856759745,8.027644725912227,3.1909752985438993
2343,0.8999844941169123,220.67128383205645,-0.002838788529361204,8.183107098477645,3.2227147009982646
2344,0.9089843390580814,220.67151057820746,-0.0032178098355822096,8.320499285913774,3.3272303996541606
2345,0.9180741824486622,220.671745115638,-0.0032395437977809946,8.46402177662152,3.444952020299676
2346,0.9272549242731488,220.6719852443565,-0.0032292448132464654,8.607365074123491,3.5885856817764736
2347,0.9365274735158803,220.6722296441096,-0.00321028860391708,8.724939076416025,3.681747623387567
2348,0.9458927482510391,220.67245509288816,-0.0028994880915575215,8.82289073625703,3.7626670556516526
2349,0.9553516757335495,220.67264427267938,-0.002387129891926855,8.903518403032058,3.83254483838553
2350,0.964905192490885,220.6727788092723,-0.0016685019735317515,8.969232804914153,3.8889016535078786
2351,0.9745542444157939,220.6728437307897,-0.0007920007904117041,9.027827841477855,3.926513120865953
2352,0.9842997868599518,220.67283533090966,0.00010076796253402322,9.089698007342562,3.9554786806766375
2353,0.9941427847285513,220.67279712747546,0.0004511177053698153,9.143027085308688,4.062583852048002
2354,1.004084212575837,220.67270153389197,0.0011098133552698483,9.20735517243872,4.181624800549318
2355,1.0141250547015952,220.67259564340281,0.001210994064136549,9.254429840063015,4.341646932206639
2356,1.0242663052486112,220.67249723238055,0.0011099867396207547,9.29050466695038,4.527915429725384
2357,1.0345089683010973,220.67239455902046,0.0011424785546835558,9.32398782958029,4.731778497011808
2358,1.0448540579841084,220.67227462416955,0.0013166084400362068,9.357489975916412,4.953597782401017
2359,1.0553025985639495,220.672147252914,0.0013808508281508284,9.381534869864618,5.198912857927139
2360,1.065855624549589,220.67200254387063,0.0015506614941567737,9.397374359568472,5.456567455615181
2361,1.0765141807950849,220.67182957537986,0.0018381796541501357,9.381786072855702,5.7181321278811295
2362,1.0872793226030357,220.67161421631593,0.002275443474723065,9.342911047979623,5.9901241071480475
2363,1.0981521158290661,220.67134287550957,0.002866970095089035,9.25029718005094,6.266480968592757
2364,1.1091336369873568,220.67096918076413,0.003978853356349137,9.088692729435925,6.437646712905462
2365,1.1202249733572303,220.67045070019194,0.005432080675551118,8.878713472698987,6.571917187128282
2366,1.1314272230908027,220.66976306229205,0.007118819027189637,8.637280402644437,6.667998003386542
2367,1.1427414953217108,220.6689024733377,0.008827123669016146,8.379982739856189,6.7378094704911335
2368,1.154168910274928,220.66787680747876,0.01044429815395568,8.113992603622515,6.782807297654299
2369,1.154168910274928,220.66670749064033,0.011956219806404612,7.845291004277544,6.785298076060933
2370,1.154168910274928,220.6654095281309,0.013338950001309276,7.5783389108677435,6.762478521509667
2371,1.154168910274928,220.6639690387027,0.014859801148065404,7.329821060611859,6.612168643147319
2372,1.154168910274928,220.66239421381587,0.01625671539815517,7.1114561566130625,6.42964881030184
