iter,rho,price_mean,imb_mean,primal_res,dual_res
1892,0.4362966876108568,109.92852683669778,0.02358693048526269,39.046844943461096,23.689924871021685
1893,0.4581115219913997,109.92673415189405,0.02608804068701906,40.95195008437443,23.8393939799482
1894,0.4810170980909697,109.92452148390451,0.030666518901065767,42.789980001577916,23.96487077844607
1895,0.5050679529955182,109.92176563352587,0.03637596832012785,44.57981310206898,24.079164638181457
1896,0.5303213506452942,109.9184329671416,0.041894930061247136,44.6635786013501,24.21322616949876
1897,0.5568374181775589,109.91444132461774,0.04639751765458005,43.37297344743171,24.438422614464773
1898,0.584679289086437,109.9098289061286,0.049573009570834395,42.095877822248916,24.65926091961457
1899,0.6139132535407589,109.9048087731712,0.05138572658482057,41.933006137755385,24.764881062385438
1900,0.6446089162177968,109.89973316956207,0.052492847279959384,43.01011054180909,24.762615181945808
1901,0.6768393620286867,109.89436541529281,0.05287078510680305,44.3500556475985,24.69021093052482
1902,0.710681330130121,109.88881819450273,0.05203664478828635,45.57389999351754,24.630281366627667
1903,0.7462153966366271,109.8831148560341,0.05095346012560821,46.31449633042626,24.631466720852725
1904,0.7835261664684584,109.87727992664594,0.049646751977279566,46.59092996924685,24.70128063242506
1905,0.8227024747918814,109.87122480769185,0.049066899554721675,46.14636367785633,24.798632208822863
1906,0.8638375985314756,109.8647855732135,0.04824737095781917,44.989324644046825,24.915373882564744
1907,0.9070294784580494,109.8579292069608,0.04750145344289172,43.39483121150838,25.00924217140293
1908,0.9523809523809519,109.85064611328457,0.0466554370245655,41.49389925699838,25.07630075833048
1909,0.9999999999999996,109.84300575481186,0.04525573029626487,39.3132941185381,25.128431417032957
1910,1.0499999999999996,109.83513456580016,0.043109566889040316,36.84942961292707,25.192888287398393
1911,1.1024999999999996,109.82708586290464,0.04075986069072224,34.12467677666984,25.272779363207768
1912,1.1576249999999997,109.81904670529222,0.03764357089149131,31.209051793346312,25.379389210230325
1913,1.2155062499999998,109.81106797218257,0.034545197908980696,28.23175215641941,25.475314990322026
1914,1.2155062499999998,109.80369230432973,0.03100401035714313,25.39576080203511,25.497226393026924
1915,1.2155062499999998,109.79722142099439,0.02720070073008404,22.749912396763012,25.47924282406309
1916,1.2155062499999998,109.79161045143466,0.02358600764216253,20.300982552228014,25.42470646551137
1917,1.1576249999999997,109.78702475701012,0.020240019789989253,18.07255055477464,25.297622345821264
1918,1.1024999999999996,109.78335051106316,0.017027988344620507,16.01023722481193,25.163073868480417
1919,1.0499999999999996,109.78039825629874,0.014366079045066078,14.092871216010918,25.027431778660407
1920,0.9999999999999996,109.77800265042026,0.012240216195704421,12.335648920723541,24.879045199598064
1921,0.9523809523809519,109.77604554528564,0.010499706854820426,10.779572086614566,24.73528222520792
1922,0.9070294784580494,109.77441599665426,0.009179513028854825,9.44742896739152,24.589200429308544
1923,0.8638375985314756,109.77301589602475,0.0082813447902547,8.334740018935596,24.442572852941343
1924,0.8227024747918814,109.77185742053614,0.007194784065786286,7.4217829132075,24.316275628291407
1925,0.7835261664684584,109.77083407164969,0.0066733504947297595,6.741909551003519,24.17906787205398
1926,0.7462153966366271,109.76999649520458,0.0057350072113007775,6.3888915938257345,24.0751777584003
1927,0.710681330130121,109.76931612552197,0.004891519230439984,6.403775727078041,23.96618594942465
1928,0.6768393620286867,109.76881746431087,0.003764382091172019,6.81335943154119,23.87568343641442
1929,0.6446089162177968,109.76848859862267,0.002606729545948642,7.590725651433354,23.789231101329065
1930,0.6139132535407589,109.768257546499,0.00192298844189963,8.62716317707767,23.697089104555097
1931,0.584679289086437,109.76802014588228,0.002074616612563577,9.995533522520716,23.594861106138197
1932,0.5568374181775589,109.76774450272372,0.0025292544642705733,11.69135895389066,23.497470658641962
1933,0.5303213506452942,109.76747920559572,0.002556037110885051,13.61264437734442,23.387731601518013
1934,0.5050679529955182,109.76726793520304,0.002137285528345531,15.667353141627135,23.266619229749207
1935,0.4810170980909697,109.76711556882854,0.0016184613713319477,17.888397334437894,23.132368218847596
1936,0.4581115219913997,109.76701523005674,0.0011191061552995427,20.271424551089584,22.988737229179012
1937,0.4581115219913997,109.76694311783339,0.0008042876305881091,22.62797237883164,22.904391409004322
1938,0.4581115219913997,109.76684024267674,0.001349876658012202,24.952140405281124,22.8186945560116
1939,0.4581115219913997,109.76669639036521,0.0020934103686677673,27.29187424886116,22.791528174122146
1940,0.4581115219913997,109.76644350035329,0.0036801812043431147,29.65462444524059,22.761233776479727
1941,0.4810170980909697,109.76600170428574,0.006123081962657833,31.931661432851964,22.810863048263013
1942,0.5050679529955182,109.76528980651953,0.009396725886448888,34.1130210849345,22.885112637938846
1943,0.5303213506452942,109.76421903304153,0.013460687268816971,36.22777951837967,22.985490132074233
1944,0.5568374181775589,109.76265643279771,0.018708036886272903,38.275705790686644,23.114165463294675
1945,0.584679289086437,109.76058579051265,0.023610006644757237,40.274841496362676,23.250986412000582
1946,0.6139132535407589,109.75799884096567,0.02809245477862384,42.224958013272456,23.383878233804477
1947,0.6446089162177968,109.75489259500375,0.03212538004354378,44.12492428177539,23.490863256228174
1948,0.6768393620286867,109.75131158095581,0.035271924662470984,45.98936641255648,23.573526319560372
1949,0.710681330130121,109.7472971994896,0.03765758571926754,47.788809633043904,23.61379855112928
1950,0.7462153966366271,109.74289991737488,0.039285190616513005,49.50357536148754,23.63014703822469
1951,0.7835261664684584,109.73812001410403,0.04067001610116552,51.132170800417,23.61556558781007
1952,0.8227024747918814,109.7329057305171,0.04225329526075546,52.6836214979449,23.578567833799752
1953,0.8638375985314756,109.72718257484368,0.04416845390986961,54.16824368175315,23.51915676107426
1954,0.9070294784580494,109.72088385984732,0.04629555522306001,55.591858687432214,23.441876698891893
1955,0.9523809523809519,109.71398993271606,0.04825748991887943,56.94803062355182,23.353949567733526
1956,0.9999999999999996,109.7065981260235,0.049278711283834715,57.14891561598137,23.31440445139834
1957,1.0499999999999996,109.69873324825203,0.04848129308980208,54.94215254379608,23.789305096338587
1958,1.1024999999999996,109.69049716087312,0.04694362673070977,52.45308616808602,24.34278914240086
1959,1.1576249999999997,109.68186822545587,0.0454764325015871,50.97172130597076,24.376045467110785
1960,1.2155062499999998,109.67301975254396,0.04311922748817632,48.33929788504552,24.589111943531698
1961,1.2762815625,109.66396200520668,0.04081279371494742,45.74848085373138,24.97722026887152
1962,1.340095640625,109.65450438471622,0.03940319892767726,44.77459923822222,24.85677218839482
1963,1.40710042265625,109.64471984185131,0.038824050159126364,44.75015037666217,24.37854201213561
1964,1.4774554437890626,109.63451138984956,0.038577216761392155,44.62827085626319,24.058105460731955
1965,1.5513282159785158,109.62403954727876,0.03768814877981324,44.19730317241741,23.855193211607816
1966,1.6288946267774416,109.61343995003747,0.03633136922367243,43.83077075380893,23.890893253649626
1967,1.7103393581163138,109.6025109682931,0.03463742343216146,42.51779167765331,23.885457097279
1968,1.7958563260221296,109.59307170809241,0.027661600985000086,33.63597601165333,25.981667088577414
1969,1.8856491423232362,109.5863086748724,0.018325437484219335,23.64637693398885,29.323767304413025
1970,1.7958563260221296,109.58248066160544,0.010891195755832356,21.105593078123178,29.375732957679574
1971,1.7103393581163138,109.57964836575411,0.008214721046189808,24.091306940465156,26.456335313681425
1972,1.7103393581163138,109.57614028477799,0.009878399570822625,24.72987940911378,24.607981907651293
1973,1.7103393581163138,109.57148466264724,0.013109758860021846,22.46955895944519,24.596660486494535
1974,1.7103393581163138,109.56597402577572,0.015517393491468443,19.94137380096187,25.0043948451123
1975,1.6288946267774416,109.56091346545912,0.014962524827707518,18.775556304699077,24.72876202955652
1976,1.5513282159785158,109.55694642356474,0.012315792536712887,18.446334124656154,24.47069983064273
1977,1.4774554437890626,109.5539482789876,0.009773214896669706,18.391039128419695,24.295370265064367
1978,1.40710042265625,109.55167298880994,0.007787731462050386,18.20397717818525,24.14726284087059
1979,1.340095640625,109.54993327642867,0.006252316134748958,17.425014820356132,23.941428392182214
1980,1.2762815625,109.54869448224223,0.004674680488036479,15.10290511719105,24.044010500510268
1981,1.2155062499999998,109.54792063297283,0.0030661856712889952,13.01408176284924,24.029838933345303
1982,1.1576249999999997,109.54729260800474,0.0026128127226063913,13.264808629761324,23.80876530404511
1983,1.1024999999999996,109.54662216585562,0.0029287478351914887,13.730157100773898,23.51169071105806
1984,1.0499999999999996,109.5459249277336,0.0031980930426475816,13.209936679181428,23.319669262416337
1985,0.9999999999999996,109.5453332614159,0.0028495489103612325,12.733934881506693,23.034305179543814
1986,0.9523809523809519,109.54491976248708,0.002091042968051314,12.504106870402635,22.867521433463093
1987,0.9070294784580494,109.54481377104672,0.0005627929668522007,13.053129217818082,22.639777669082594
1988,0.8638375985314756,109.54505616780276,-0.001351431289520499,13.471327841006358,22.45131503163384
1989,0.8227024747918814,109.54563344143604,-0.003379389008582526,13.488502768042997,22.29458869151195
1990,0.7835261664684584,109.54646559626813,-0.005115050242030125,13.21910114920716,22.158154212267394
1991,0.7462153966366271,109.54753934219349,-0.006930053580080966,12.980208107161152,22.032876873663483
1992,0.710681330130121,109.54882340861566,-0.008701855197505161,13.013716562974716,21.894104847169928
1993,0.6768393620286867,109.55029100600214,-0.010442887307843755,13.322652926763881,21.738641187746246
1994,0.6446089162177968,109.55194367054153,-0.012347745496463504,13.730917928717151,21.58025957804992
1995,0.6139132535407589,109.55380520351723,-0.014603703058192362,14.04434239070738,21.424099572013922
1996,0.584679289086437,109.55589968285413,-0.01725272258511447,14.2333624171815,21.26727452357374
1997,0.5568374181775589,109.55826795552578,-0.020483424316696437,14.38084106230951,21.109462896421444
1998,0.5303213506452942,109.56097261764663,-0.02456253439199636,14.604326501630547,20.954404999260227
1999,0.5050679529955182,109.56402233657866,-0.029080995683707173,14.94675400592567,20.76586914116298
2000,0.4810170980909697,109.56750506655109,-0.0348705308357462,13.472141686184656,20.597303462411965
2001,0.4581115219913997,109.57149451967209,-0.041941254886994156,10.08813315624387,20.461436256630936
2002,0.4362966876108568,109.5759391711027,-0.04906310853332196,6.915107474704664,20.2749378660908
2003,0.4155206548674827,109.58085307823688,-0.056955228312167865,7.45236518154479,20.062403168419827
2004,0.39573395701665015,109.5861615160111,-0.06460448702328468,10.397251478125712,19.777323873907367
2005,0.3768894828730001,109.59184385851833,-0.07261271212016991,12.924794086418363,19.520966684439028
2006,0.35894236464095247,109.59784983346694,-0.08058571546126808,14.19027858818646,19.24589567219446
2007,0.3418498710866214,109.60417813288251,-0.0891560599970657,14.70196170986668,19.018839722639
2008,0.3255713057967823,109.61052072381139,-0.09382527583975199,15.265777091066772,18.77697790086671
2009,0.3100679102826498,109.61664637905476,-0.09514697768161812,17.045736229163747,18.5555771558045
2010,0.3100679102826498,109.62163764127769,-0.09120820481044731,19.65677393232776,18.41111522010158
2011,0.3100679102826498,109.62559366948804,-0.08504797457549902,22.63827346431941,18.32747723637784
2012,0.3255713057967823,109.62924986011662,-0.07486717581328775,25.43099560171104,18.393377756419483
2013,0.3418498710866214,109.63225742640006,-0.05865277007676586,27.74486683316077,18.54709930590484
2014,0.35894236464095247,109.63443338937213,-0.0404143429217611,28.41555271627317,18.829209765170386
2015,0.3768894828730001,109.63568577158969,-0.022152952425070517,28.390983731543216,19.18964343876316
2016,0.39573395701665015,109.63599901225295,-0.005276957035214862,28.686733373743696,19.59160516961691
2017,0.4155206548674827,109.63556750196572,0.006923206378776145,29.86739104262438,19.973105727341263
2018,0.4362966876108568,109.63456096522374,0.015380004334437706,31.74811503487035,20.298657204641216
2019,0.4581115219913997,109.63318491896959,0.02002490933713909,32.84164049274074,20.61219173166025
2020,0.4810170980909697,109.63168786626366,0.020748433709631815,32.967336340638916,20.91369988672171
2021,0.5050679529955182,109.63012508372995,0.020628016810222992,32.8725126287515,21.18943296215118
2022,0.5303213506452942,109.62846402850285,0.020881115762448096,33.23214798074471,21.396815301775277
2023,0.5568374181775589,109.62653122108766,0.023140296157038963,34.28145932382807,21.505990315058114
2024,0.584679289086437,109.62421384352517,0.02642334701812441,35.8397196199533,21.55251838836328
2025,0.6139132535407589,109.62131644334495,0.03146373056805907,37.550153085446205,21.54392783340731
2026,0.6446089162177968,109.61777520682662,0.036624134201834774,39.13579790290364,21.543090523001286
2027,0.6768393620286867,109.61348673810976,0.04224014300837463,40.49796157162297,21.549942913542512
2028,0.710681330130121,109.60845983263405,0.0471557387971071,41.672518679030674,21.590308246850967
2029,0.7462153966366271,109.60271804731511,0.051296943168672185,42.756991269120036,21.646365562402732
2030,0.7835261664684584,109.59635653328588,0.05412722043410351,43.83404963081321,21.713962807530876
2031,0.8227024747918814,109.589383111572,0.05650825118047928,44.9335338855911,21.7701782931309
2032,0.8638375985314756,109.58191482466799,0.057636504181917736,46.02864832011973,21.827285237102704
2033,0.9070294784580494,109.57401989763606,0.05802771368467132,46.37799060002918,21.888705296973416
2034,0.9523809523809519,109.56577496042087,0.057714560506469406,45.79423745453531,21.981317387228447
2035,0.9999999999999996,109.5570140789567,0.05670473439575705,44.46864650657765,22.100007649839327
2036,1.0499999999999996,109.54782712336088,0.05498150325084825,42.565347450843014,22.234705109914685
2037,1.1024999999999996,109.53837371932758,0.05231264612892878,40.23416019869784,22.368352431857982
2038,1.1576249999999997,109.52869435848478,0.04952661262455005,37.61197154212844,22.489688802100346
2039,1.2155062499999998,109.51897500829918,0.04598356637323983,34.77576753700182,22.610308791644403
2040,1.2762815625,109.50926886552817,0.042460545816390985,31.82256954447713,22.708829229849638
2041,1.340095640625,109.49969548152929,0.03872378969749635,28.823304037657014,22.795550545987748
2042,1.40710042265625,109.49038358241806,0.03482764522490384,25.838283054344608,22.867317442686574
2043,1.40710042265625,109.48181785255886,0.031103767639735293,22.99106210170734,22.83758022192926
2044,1.40710042265625,109.47425587404032,0.027458958734850214,20.285773248940686,22.79555397976174
2045,1.40710042265625,109.4676047074043,0.024151630390079167,17.73746793082785,22.737857730107187
2046,1.340095640625,109.46202715807618,0.021265781341518086,15.382335267788308,22.620969248221652
2047,1.2762815625,109.45745726317958,0.018295043020316096,13.202388376738554,22.509262405938397
2048,1.2155062499999998,109.45371885618677,0.015714591741018358,11.203199917996479,22.37861297452012
2049,1.1576249999999997,109.45065243222085,0.013534369281776005,9.381984772560381,22.243098799822533
2050,1.1024999999999996,109.44819255110666,0.011400115165355664,7.736109309713726,22.11427505558897
2051,1.0499999999999996,109.44623003334551,0.009549882220040306,6.26670197816335,21.975227131850257
2052,0.9999999999999996,109.44470752058149,0.007779195050392569,4.973504270398646,21.846278033831684
2053,0.9523809523809519,109.44359898945186,0.005947177642466921,3.8307376776958924,21.72514097448363
2054,0.9070294784580494,109.44290458092972,0.003911716381706903,2.80689659731646,21.618068861196583
2055,0.8638375985314756,109.44253365710937,0.0021939480512464062,1.9221326440997641,21.50652411448133
2056,0.8227024747918814,109.44247956509223,0.00033594183615575355,1.2187443443643806,21.416205213225812
2057,0.7835261664684584,109.44266406545927,-0.001203143553475716,1.0789408332736101,21.31716200662177
2058,0.7462153966366271,109.44306483204241,-0.002744106831063427,1.624619170286615,21.231621672238838
2059,0.710681330130121,109.44365861550509,-0.004269007423927672,2.2265357491268922,21.15459681942019
2060,0.6768393620286867,109.44438915172395,-0.005514801228031218,2.7618144531331166,21.070770738551886
2061,0.6446089162177968,109.4451647548499,-0.006147760793891223,3.145819614046194,20.991722879467407
2062,0.6139132535407589,109.44598540804436,-0.006830089170416424,3.4062036916634275,20.929713495622167
2063,0.584679289086437,109.44686418180702,-0.007679502571682695,3.584906906043674,20.84096966681326
2064,0.5568374181775589,109.44788887625025,-0.009402420900615927,3.7823997164274545,20.759113333379428
2065,0.5303213506452942,109.44908317601688,-0.011506624847775633,3.996213272888781,20.66665285891084
2066,0.5050679529955182,109.45045111636117,-0.013838565186947366,4.218763189795514,20.570279963226564
2067,0.4810170980909697,109.45201623086112,-0.016624910640066642,4.439631371976951,20.47293856184889
2068,0.4581115219913997,109.45385182297754,-0.020472868057066447,4.725163503719514,20.337979423690495
2069,0.4362966876108568,109.45606437185302,-0.025911029924474176,5.116036395859068,20.209477068719114
2070,0.4155206548674827,109.45859116075897,-0.031070630287069075,5.728351279570417,20.025422860992627
2071,0.39573395701665015,109.4614383591977,-0.03676106948583844,6.831121534866845,19.84946993322568
2072,0.3768894828730001,109.46460060626036,-0.04287019883787928,8.351788969970398,19.668806846237697
2073,0.35894236464095247,109.46804320640834,-0.049004457096208674,10.19169293195673,19.472688902678524
2074,0.3418498710866214,109.47169653802398,-0.05460436906787876,12.28584133378136,19.249189274198738
2075,0.3255713057967823,109.47557035571224,-0.06079484773408101,14.63358422012295,19.043616124800792
2076,0.3100679102826498,109.47963448840702,-0.06697069032116047,17.077898016239974,18.81716748136993
2077,0.3100679102826498,109.48325966132228,-0.0702791818678736,19.359431465303892,18.649971606859975
2078,0.3100679102826498,109.48659923025261,-0.07180295712786139,21.632535317262754,18.539623163621016
2079,0.3100679102826498,109.49003284554037,-0.07382501647543384,21.648661979707217,18.47853517223761
2080,0.3100679102826498,109.49370042256051,-0.07655859185207509,19.703813701382924,18.48284996939705
2081,0.3100679102826498,109.497403025798,-0.07503858669003523,16.855812345244058,18.51205947758438
2082,0.3100679102826498,109.50091738080575,-0.07122346521925149,14.980661247712606,18.580601513528194
2083,0.2953027716977617,109.50414571619011,-0.06869820894056287,15.492276699583808,18.529045443803746
2084,0.2953027716977617,109.5072326091254,-0.06568834727376999,17.874824760716812,18.531091629498952
2085,0.2953027716977617,109.5099834139346,-0.06210134304810154,20.51530263566594,18.525806035715416
2086,0.2953027716977617,109.51239242042284,-0.054385006825985585,22.611200151605996,18.55553183609106
2087,0.3100679102826498,109.51430471916204,-0.041115697041301434,23.89104040456265,18.684732994328424
2088,0.3255713057967823,109.51547962580912,-0.02405835784987306,24.884147844455406,18.85622091047278
2089,0.3418498710866214,109.51582560327091,-0.006747161859387192,25.674839188835584,19.07402940666453
2090,0.35894236464095247,109.51546014724687,0.006787645409133335,26.675879105710475,19.306580666997263
2091,0.3768894828730001,109.5145304114349,0.016445772641697536,28.125877013482906,19.546275712337874
2092,0.39573395701665015,109.51325280782605,0.02152293792697353,29.969455016828487,19.755517918814373
2093,0.4155206548674827,109.51181937143046,0.022998237332464366,32.00741045472701,19.93455291334628
2094,0.4362966876108568,109.51040090661076,0.021674315666105077,33.407319618067646,20.092552955113455
2095,0.4581115219913997,109.50896979147058,0.020826299150177988,34.35999653031215,20.24708461764595
2096,0.4810170980909697,109.5074127088846,0.021580419104365787,35.34789231094321,20.376534944976235
2097,0.5050679529955182,109.50556951994913,0.024329253447074085,36.631695090735995,20.456170336699277
2098,0.5303213506452942,109.50331006349948,0.02840361410929981,38.08388469576052,20.482928937857576
2099,0.5568374181775589,109.50053801986918,0.03318794726335425,39.657774151389084,20.48336519577117
2100,0.584679289086437,109.49715888337988,0.03852980089395404,41.252597320252505,20.469719710586574
2101,0.6139132535407589,109.49315445810498,0.043485245423939056,42.779980022674486,20.45400030912945
2102,0.6446089162177968,109.48854990646315,0.04762113922618817,44.218896251158895,20.438060762321026
2103,0.6768393620286867,109.48332673514014,0.05144668603328178,45.581125398158896,20.424400731452458
2104,0.710681330130121,109.47753959968362,0.05428720497898351,46.88534254766696,20.41904538775433
2105,0.7462153966366271,109.47123763396763,0.056301578555810944,48.148759416780784,20.412330081058517
2106,0.7835261664684584,109.4644807117093,0.05749156865050897,49.378188805971824,20.385835128818496
2107,0.8227024747918814,109.45733756463287,0.05788359944032994,50.57855854734763,20.352633872568635
2108,0.8638375985314756,109.4498181423794,0.05803114124131062,51.732423602338024,20.313326125347963
2109,0.9070294784580494,109.44196536609802,0.05771790566818458,52.802451883316614,20.275777248719972
2110,0.9523809523809519,109.43392289710424,0.0562972829565391,51.99229229694324,20.38130538057795
2111,0.9999999999999996,109.42565015235503,0.05354527345738071,47.86901308675991,21.073970032231397
2112,1.0499999999999996,109.41720094537187,0.050566272620725675,43.79324194765874,21.782297394185818
2113,1.1024999999999996,109.40837181652444,0.048858071801056606,42.5826640505603,21.694159196683884
2114,1.1576249999999997,109.3990920634877,0.048906387891342655,42.95410379608924,21.13091498954078
2115,1.2155062499999998,109.38921548505698,0.04957313532993231,42.933874398201425,20.775450914019757
2116,1.2762815625,109.37887231720583,0.049442923716179366,42.08997968369053,20.823884660568623
2117,1.340095640625,109.36795274706807,0.048264697643402174,41.06504881010102,21.014617961323836
2118,1.40710042265625,109.3568727718319,0.04528311704261792,39.69906776880333,21.17920979205937
2119,1.4774554437890626,109.34630615380166,0.039930707821149075,36.69022766839121,21.668355758521493
2120,1.5513282159785158,109.33662641175084,0.03382269899419925,33.71722279311362,22.31063513732096
2121,1.6288946267774416,109.3276474572322,0.029009732510090182,31.68961650440198,22.150564921339654
2122,1.7103393581163138,109.31931859215838,0.02488153992652273,28.902436455319016,22.086403181020987
2123,1.7958563260221296,109.3112956901431,0.022161359209206078,26.934829124128562,22.317613102324174
2124,1.8856491423232362,109.30311629683587,0.020891011737662023,26.095139287739805,22.306606764712814
2125,1.8856491423232362,109.29506183862424,0.019972732674064207,25.07272725850288,22.11428627315708
2126,1.8856491423232362,109.28776593721021,0.01756478704621114,22.50079199218878,22.322461539461763
2127,1.8856491423232362,109.28172776240855,0.014536826708815849,20.62900579689622,22.6078218051447
2128,1.8856491423232362,109.27655688558407,0.012086231256199826,19.85702486379524,22.0655820231181
2129,1.8856491423232362,109.2724094406883,0.009694096346639893,17.621668507848383,22.09008754138826
2130,1.7958563260221296,109.26916961302484,0.007951295899243564,16.09083468827683,22.47790579408218
2131,1.7103393581163138,109.26641094526943,0.007108937629918496,16.121512794262863,22.35303301129387
2132,1.6288946267774416,109.26407747739951,0.006129982081332787,16.504917761926077,21.648278370586034
2133,1.5513282159785158,109.26199837399366,0.00573485931677092,16.611303623898557,21.359787100894913
2134,1.4774554437890626,109.26002385362656,0.005718703704773002,16.828193955057486,21.160000831268274
2135,1.40710042265625,109.25831820256774,0.005186990649163464,16.224022109197353,21.020881930675287
2136,1.340095640625,109.25751277018192,0.0030256921498652755,11.233554560654493,21.454494830059936
2137,1.2762815625,109.25734991538219,0.0006423703872715728,6.554083351621891,21.52878418617211
2138,1.2155062499999998,109.25753813210278,-0.0007568245752795676,8.810363005673917,20.97168614159122
2139,1.1576249999999997,109.25771640114237,-0.0007307436040093148,10.98350194431588,20.381981430503313
2140,1.1024999999999996,109.25771581540495,2.5210494783384835e-6,10.254758324430298,20.231072575629362
2141,1.0499999999999996,109.25760581202012,0.0004971343187310967,8.60793585563157,20.11205935711334
2142,0.9999999999999996,109.25765980134159,-0.00025619158739692284,8.037101327946043,19.95617278946466
2143,0.9523809523809519,109.25782503035693,-0.0008232516486609104,7.8012536746530055,19.88546825727491
2144,0.9070294784580494,109.25803482543476,-0.0010975666137689377,8.13265857755646,19.775345938282268
2145,0.8638375985314756,109.25821665996918,-0.0009988522708814244,8.75681958605738,19.65349663237634
2146,0.8227024747918814,109.25832496096585,-0.0006246642403025909,9.299960132263735,19.536994712311618
2147,0.7835261664684584,109.25831233148745,7.648722499927423e-5,9.59427841941818,19.450843990890867
2148,0.7462153966366271,109.25822663345033,0.0005449587929803043,9.70526255954901,19.378322725354405
2149,0.710681330130121,109.25812124394389,0.000703686888969093,9.836840409772439,19.308188931149438
2150,0.6768393620286867,109.25798424936866,0.0009604499936368058,10.194634417316768,19.21567016300473
2151,0.6446089162177968,109.25786321548141,0.0008909794113838076,10.829219184274605,19.11854242404744
2152,0.6139132535407589,109.25783089577473,0.0002498143586867649,11.633185422855973,19.025773162415714
2153,0.584679289086437,109.2578916749594,-0.0004932807355805806,12.47893742396594,18.91173588480092
2154,0.5568374181775589,109.25804977564019,-0.001347293839955795,13.335199043819804,18.813889146984916
2155,0.5303213506452942,109.25830210759072,-0.00225782422254072,14.248362948772487,18.711022979300317
2156,0.5050679529955182,109.25863253975925,-0.0031044845493441516,15.303843550965256,18.612618843274205
2157,0.4810170980909697,109.25902928513952,-0.003913887694106542,16.56995319674038,18.459754562642953
2158,0.4810170980909697,109.25955848120498,-0.005220511873809274,17.98277451720219,18.384299808540536
2159,0.4810170980909697,109.26010798593009,-0.006377478259522294,18.782240245519578,18.30563379863538
2160,0.4810170980909697,109.26075679699069,-0.007530014291499317,18.765110190818486,18.299434522990563
2161,0.4810170980909697,109.26149943733836,-0.008618984433462564,18.701840261668607,18.32331745069748
2162,0.4810170980909697,109.26217778818278,-0.009262175372533323,19.271817823136082,18.338968946780454
2163,0.4810170980909697,109.26286274413121,-0.009493161486432346,20.62915817882869,18.328641546263682
2164,0.4810170980909697,109.2635274805924,-0.009212929073541307,22.432578700434984,18.303794298522096
2165,0.5050679529955182,109.26402392420698,-0.006552829332211004,24.217710238230136,18.36244254654298
2166,0.5303213506452942,109.2641787497412,-0.0019463109055305843,25.76524289582439,18.435122075847566
2167,0.5568374181775589,109.26386125556077,0.003801159549611792,27.08256785854259,18.53052019249351
2168,0.584679289086437,109.26294334185877,0.010466292878901797,28.293046619947106,18.69247018475724
2169,0.6139132535407589,109.2614019202552,0.01673875578458063,29.05596784310176,18.881788121189
2170,0.6446089162177968,109.2592481501044,0.02227469603783784,29.148575206459668,19.1024850409843
2171,0.6768393620286867,109.25662006750625,0.02513187664310841,28.07806048862598,19.40351853946168
2172,0.710681330130121,109.25367986378727,0.025997812521836024,26.899406076462935,19.72050540702761
2173,0.7462153966366271,109.25063908802254,0.025606751163692168,26.529336219301193,19.952901403141627
2174,0.7835261664684584,109.24769961300817,0.02501065176196665,27.224612255469836,20.01483660160092
2175,0.8227024747918814,109.24472813558648,0.02407899585179196,28.572674322555518,19.973325328148185
2176,0.8638375985314756,109.24166035728942,0.023675579007599055,29.990562067614967,19.871144474715404
2177,0.9070294784580494,109.23840933787304,0.023894992710401845,31.144838970453556,19.797694551550556
2178,0.9523809523809519,109.2348403049626,0.024983230373183417,31.995557466696173,19.763319671272715
2179,0.9999999999999996,109.23083034148428,0.02673308985542289,32.68034958792906,19.76141480987509
2180,1.0499999999999996,109.2262859308387,0.028853400924089813,33.37101456288914,19.76346453387367
2181,1.1024999999999996,109.22113498076013,0.031147090422446243,34.16316722073875,19.746691770102508
2182,1.1576249999999997,109.21530087755542,0.03359811801288231,35.05670530413172,19.687424120381444
2183,1.2155062499999998,109.2087870571289,0.03572624123491121,35.992655628836474,19.62392897391261
2184,1.2762815625,109.20162797537256,0.03739551922655663,36.862197697979354,19.56066609536942
2185,1.340095640625,109.19386621671745,0.038612958756313834,37.562893589222,19.51875620969689
2186,1.40710042265625,109.18553613723108,0.03946687979638686,38.11102459273123,19.487060703526158
2187,1.4774554437890626,109.17679434393746,0.03944526530542117,37.54274945647324,19.61940079463578
2188,1.5513282159785158,109.16770378745557,0.037927856062162355,35.17524077273277,20.321957060851908
2189,1.6288946267774416,109.15846245844372,0.03565132975598938,32.83206466106421,20.967669459713438
2190,1.7103393581163138,109.14900873199436,0.033722348214691916,31.944804065989967,20.81070796468333
2191,1.7958563260221296,109.13925774708174,0.032161532723006835,31.25563416287819,20.261964954156493
2192,1.8856491423232362,109.12922156765627,0.030607661272604565,29.71367177494909,20.286401653107507
2193,1.979931599439398,109.11885771137956,0.02922513913349,28.258085862584657,20.68073835649311
2194,2.078928179411368,109.10798704289559,0.02834424762543069,27.586091241454437,20.787877215476044
2195,2.1828745883819365,109.09677210325535,0.027849430807886922,27.18885395852567,20.543301404268604
2196,2.2920183178010336,109.08499266491675,0.027046896694572407,26.63575328575716,19.97208582533011
2197,2.406619233691085,109.07253837270942,0.026441457248567668,25.931248006728843,19.800930536128167
2198,2.5269501953756395,109.05966890115648,0.025263907688671056,24.452982854541094,19.807239593448244
2199,2.6532977051444218,109.04693855141562,0.023107535184087168,22.171114239757657,20.57698929016453
2200,2.6532977051444218,109.03485887016583,0.02128783707244947,20.88034496428052,20.86702603611098
