Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
365,89.61763152288039,128.0,5.415761256303348,130.51026656396994,217.98969265245645
366,89.61172520176268,128.0,5.415761254827097,130.5102665639697,217.98969265265615
367,89.59742320089977,128.0,5.415761252612483,130.51026656396985,217.98969265311928
368,89.59169616629758,128.0,5.4157612520305785,130.51026656396922,217.98969265329794
369,89.59169616482772,128.0,5.415761252026896,130.5102665639683,217.98969265329586
370,89.59169616648423,128.0,5.415761252022858,130.51026656396905,217.98969265329762
371,89.59169616580958,128.0,5.415761252030256,130.51026656396905,217.98969265329777
372,85.14833821720556,128.0,5.415761250613009,130.51026656396957,217.98969265834208
373,-5.3887535062972844,128.0,5.415761249744367,130.51026656396772,217.98969269574653
374,-5.38875344857392,128.0,5.415761250002723,130.51026656396743,217.98969269574636
375,-5.388753474562188,128.0,5.415761249868243,130.510266563967,217.989692695747
376,-5.388753434813876,128.0,5.415761249818806,130.5102665639676,217.98969269573914
377,85.14833821815776,128.0,5.415761249774132,130.51026656396974,217.98969265834532
378,89.59169592950192,128.0,5.415761250626317,130.51026656396996,217.98969265320173
379,142.39039136623464,128.0,5.415761251920129,130.51026656396755,217.98969222461832
380,142.39039162221061,128.0,5.415761252026861,130.5102665639673,217.98969224156158
381,142.39039162218575,128.0,5.415761252028489,130.5102665639674,217.98969224155954
382,89.59169616577152,128.0,5.415761252024096,130.51026656396934,217.98969265329762
383,89.59169616672034,128.0,5.415761252030009,130.51026656396868,217.9896926532979
384,85.14833846749156,128.0,5.4157612520348675,130.51026656396957,217.98969265838159
385,85.14833799331693,128.0,6.389548347420951,174.16251927286808,301.5784450401393
386,85.14833799426069,128.0,6.38954834734563,174.16251927286814,301.5784450401128
387,85.14833799401973,128.0,6.389548347336094,174.16251927286754,301.5784450401108
388,85.14833799492004,128.0,6.389548347324865,174.16251927286706,301.578445040112
389,89.59169583182769,128.0,6.389548347337082,174.16251927286785,301.57844503213533
390,89.59169583144998,128.0,6.389548347322184,174.16251927286862,301.5784450321355
391,89.59169583128015,128.0,6.389548347333591,174.1625192728679,301.5784450321356
392,201.70101441177198,128.0,6.389548347303581,174.16251927273893,301.5783897829679
393,201.70101441176868,128.0,6.3895483473156975,174.16251927273856,301.5783897829679
394,201.70101441177079,128.0,6.389548347312636,174.16251927273828,301.57838978296786
395,89.59169393166093,128.0,6.389548347001743,174.16251927287325,301.57844502935455
396,85.1483359735695,128.0,6.389548344986384,174.16251927287337,301.5784450377024
397,89.661867077766,128.0,6.3895483471824726,174.16251927287684,301.5784450206055
398,89.68853618249094,128.0,6.389548349568878,174.16251927287806,301.5784450170819
399,1.07991725145186e-6,128.0,6.389548344330292,174.16251927286382,301.57844512223
400,1.1844116195056848e-6,128.0,6.389548343924229,174.16251927286382,301.5784451222438
401,201.80352079686685,128.0,6.3895483541818985,174.16251927271043,301.57833223452286
402,201.79812653416232,128.0,6.389548354276764,174.16251927271242,301.5783353210553
403,201.83805136367982,128.0,7.479610761218679,174.16251927269795,301.5783166546665
404,201.84000187494402,128.0,8.00059767440618,174.16251927130077,301.5783163113376
405,201.84475274489915,128.0,8.174276957148214,174.16251926721256,301.578305343593
406,201.8709875351384,128.0,9.038005229499065,174.16251923609812,301.578300254822
407,202.09167545738188,128.0,9.585817582639685,174.16251921978943,301.43425964642444
408,202.0930288266377,128.0,9.740349765889874,174.16251922028516,301.43651364651646
409,201.86242134465783,128.0,8.782657668124,174.16251924882172,301.57844476965937
410,201.87246746477382,128.0,9.114419901716529,174.16251924658374,301.5784448692112
411,202.08934030008942,128.0,9.319173361285493,174.16251924457356,301.43037042076884
412,202.0899973529175,128.0,9.394197179206548,174.16251924370638,301.43146470990297
413,202.09036736085216,128.0,9.436446019773616,174.16251924384966,301.43208095077745
414,202.09157660482447,128.0,9.57452183947254,174.1625192439067,301.4340949222059
415,202.09265062683912,128.0,9.697157556787449,174.1625192439737,301.43588368479146
416,202.0935563392877,128.0,9.286709476034465,174.16251924536064,301.4373921488096
417,201.8970972831291,128.0,7.720107510156979,174.1625192514002,301.57844522678073
418,201.89586010750074,128.0,6.389548343583474,174.16251925140068,301.57844519026537
419,85.33771204707163,128.0,6.389548336567656,174.16251925140222,301.5784452567695
420,2.7578720727243233e-8,128.0,6.3895483364051096,174.16251925139912,301.57844526842797
421,-7.138088242368283e-9,128.0,6.389548336486947,174.1625192513994,301.5784452685186
422,-1.7399118290397153e-8,128.0,6.389548336531764,174.1625192513994,301.57844526848515
423,-2.0384155508485532e-9,128.0,6.389548336504113,174.16251925139917,301.57844526851164
424,2.018911347087619e-8,128.0,6.389548336398022,174.1625192513994,301.5784452685208
425,-3.941992399909382e-8,128.0,6.3895483362560475,174.16251925139946,301.57844526848027
426,2.5207817870827216e-8,128.0,6.389548336129471,174.16251925139937,301.5784452685134
427,6.3917861728898345e-9,128.0,6.389548336045761,174.1625192513993,301.5784452684977
428,89.76962319402115,128.0,6.389548336646402,174.1625192514026,301.57844525570556
429,201.88569720592577,128.0,6.389548371103078,174.16251925140088,301.5784449925941
430,201.88836138187446,128.0,8.154809348374387,174.1625192514009,301.57844504871525
431,202.09309992033897,128.0,9.63427368038192,174.16251924399361,301.43663198039104
432,202.0941385821581,128.0,9.867057689234917,174.16251924405714,301.43836184548115
433,85.22009527655771,128.0,6.38954835751564,174.16251926323855,301.5784451355594
434,89.67273294209784,128.0,6.389548367053513,174.162519263239,301.57844512936424
435,89.6786565451533,128.0,6.389548380911824,174.16251926323972,301.5784451289196
436,89.67121982384796,128.0,6.38954836488181,174.16251926323892,301.57844512947713
437,89.64865553525435,128.0,6.389548350629983,174.1625192632385,301.57844513114026
438,89.65035468363004,128.0,6.389548351168525,174.16251926323844,301.5784451310163
439,201.7849087948404,128.0,6.389548372571696,174.16251926318702,301.57842224978185
440,85.18569103940044,128.0,6.389548346000779,174.16251926324114,301.57844513736893
441,3.71543606508696e-7,128.0,6.389548342731347,174.16251926323395,301.57844519178616
442,5.7982066364791465e-8,128.0,6.389548342839721,174.16251926323463,301.57844519178354
443,1.0139427602783621e-8,128.0,6.389548343153997,174.1625192632342,301.5784451917837
444,-6.64663349153164e-8,128.0,6.389548343623814,174.1625192632348,301.5784451917835
445,-4.812433279401902e-8,128.0,6.389548344087367,174.16251926323443,301.57844519178553
446,-8.654610932304856e-8,128.0,6.389548344194694,174.1625192632342,301.5784451917846
447,-5.576734719527057e-8,128.0,6.3895483439228355,174.16251926323432,301.5784451917861
448,-1.5820839697633522e-8,128.0,6.389548343242684,174.16251926323412,301.57844519178605
449,-6.239347101148754e-8,128.0,6.389548342416954,174.16251926323525,301.5784451917852
450,-5.60424627952481e-8,128.0,6.389548341708582,174.16251926323406,301.5784451917884
451,9.262831771093906e-8,128.0,6.389548341288284,174.1625192632349,301.5784451917844
452,201.84331126206777,128.0,6.389548352013574,174.16251926317844,301.5784001220272
453,201.86129296781908,128.0,7.40390261201486,174.16251926317383,301.5783885269757
454,202.09048664433303,128.0,9.373947250361129,174.16251923031402,301.4322796966613
455,202.09422805745484,128.0,9.877278653658122,174.16251923124204,301.43851090433736
456,202.0953019345361,128.0,198.48320848229525,174.16251923153035,301.44029940296656
457,201.8664365513484,128.0,8.91533760789202,174.1625192481643,301.57844465041876
458,201.87570098847598,128.0,9.221281107145812,174.16251924450944,301.5784446264678
459,202.0909451049146,128.0,9.502415541497552,174.1625192421905,301.43304317851073
460,202.09186811541636,128.0,9.607808172638313,174.16251924224542,301.4345804333514
461,202.09280657137546,128.0,9.714964450253479,174.16251924232887,301.4361434129411
462,202.0933693348711,128.0,9.779222812745891,174.16251924236698,301.4370806843061
463,202.09302889771195,128.0,9.74035047000533,174.1625192423399,301.43651369297095
464,202.09186811539556,128.0,9.607808172638315,174.16251924225168,301.43458043336966
465,202.0928821779241,128.0,9.666505614388464,174.162519242339,301.43626934282446
466,201.89403783547712,128.0,8.780077647220502,174.16251924976788,301.57844459409756
467,201.89791598965257,128.0,7.004956903820812,174.16251925289416,301.5784445862952
468,89.78902417014011,128.0,6.389548338041626,174.1625192528972,301.57844524169985
469,89.78805487147807,128.0,6.389548337920751,174.16251925289652,301.57844524170775
470,2.8488999600367405e-8,128.0,6.389548337163221,174.16251925289222,301.5784452601308
471,1.1331257306984512e-7,128.0,6.3895483371343,174.16251925289288,301.57844526013344
472,89.78355483248554,128.0,6.389548337842065,174.16251925289671,301.5784452417946
473,89.78021909554167,128.0,6.3895483381152065,174.16251925289774,301.5784452418499
474,201.88639782116422,128.0,6.389548341541689,174.16251925289401,301.57844461051235
475,201.88421435103868,128.0,7.104385553652585,174.16251925289467,301.5784446157926
476,201.8826294554564,128.0,8.232026075992003,174.16251925283376,301.5784446195589
477,202.09012262086267,128.0,9.332374035736018,174.16251924192923,301.4316733569316
478,202.08986999134245,128.0,9.379655253697717,174.1625192420821,301.4312525994931
479,201.87302377618624,128.0,9.132869310358949,174.1625192451121,301.57844463304883
480,201.8670764379998,128.0,8.936468584636321,174.16251924769819,301.57844464865457
481,202.09517910357127,128.0,9.985870896859375,174.16251923620067,301.44009483738495
482,202.0951572843537,128.0,9.983379500238707,174.16251923619646,301.4400584979228
483,202.09478532407002,128.0,9.940907744147879,174.16251923612583,301.4394390057172
484,202.09443156557876,128.0,9.900514337323433,174.16251923605844,301.43884982828524
485,202.09418391739715,128.0,9.872236985642187,174.16251923601192,301.43843737540465
486,202.09418391739564,128.0,9.872236985642187,174.16251923601243,301.43843737540533
487,202.09389331978397,128.0,9.839055516382729,174.1625192359578,301.4379533911762
488,202.09355632759858,128.0,9.80057655112297,174.16251923589164,301.4373921377899
489,202.0924046167578,128.0,9.66907014695997,174.16251923570155,301.4354739883792
490,202.09048667292643,128.0,9.335889393612648,174.16251923582206,301.432279719677
491,201.8831716780237,128.0,8.892529810680585,174.16251924935335,301.57842355896315
492,201.88910802886,128.0,8.098716200243313,174.1625192587971,301.5784226096911
493,201.89628674894342,128.0,7.0603531938936674,174.16251925879666,301.57842060511865
494,201.89507813856295,128.0,6.389548358261874,174.16251925879757,301.5784211883888
495,89.77962388522188,128.0,6.389548341919786,174.1625192588352,301.5784451726429
496,201.8899766911774,128.0,6.389548346065151,174.16251925879723,301.57842256182664
497,201.89052741217245,128.0,6.389548345920095,174.16251925879845,301.5784224617151
498,201.89180934661493,128.0,6.798505045382439,174.16251925879746,301.57842217120543
499,201.89274062959217,128.0,8.44698517473022,174.16251925638315,301.5784219353783
500,202.0937307930746,128.0,9.687278703370499,174.16251923592267,301.4376827249553
501,202.09497130421718,128.0,9.962143622195999,174.16251923616133,301.43974875181937
502,202.09529825930176,128.0,135.25032905987158,174.16251923622377,301.4402932821111
503,202.0953028723845,128.0,214.34648901247618,174.16251923622463,301.440300953184
504,202.09530287238564,128.0,214.34648901247618,174.16251923622454,301.44030095318425
505,202.08947574906554,128.0,9.334645878084828,174.16251923217217,301.43059609427877
506,201.85453210239638,128.0,8.51212433761329,174.1625192588104,301.5783821523305
507,201.8686796655895,128.0,8.977897532557373,174.1625192464015,301.5783726623899
508,201.87168207598356,128.0,9.076740422041363,174.1625192426913,301.5783706944431
509,201.86929643607283,128.0,8.998202416440401,174.1625192451826,301.57837225706356
510,201.86742122660831,128.0,8.936468226295691,174.16251924687106,301.5783734927086
511,201.86742122601333,128.0,8.936468226295677,174.16251924668694,301.5783734928353
512,201.86612913620073,128.0,8.893930903978745,174.16251924793625,301.57837434746085
513,201.86742122553943,128.0,8.9364682262957,174.16251924653972,301.5783734929362
514,201.8698786952646,128.0,8.999202995789748,174.16251924453536,301.57837859698833
515,201.8661044304538,128.0,7.942325204545895,174.1625192635544,301.57838096000813
516,201.86410217902986,128.0,6.389548381449557,174.16251926355574,301.5783823570216
517,201.86675472701612,128.0,6.389548350338248,174.16251926355505,301.57838066852565
518,89.76962279588378,128.0,6.389548346396883,174.1625192636329,301.57844511607453
519,201.86739650505677,128.0,6.389548350535048,174.1625192635548,301.5783802587676
520,201.88642885337453,128.0,7.298220452620261,174.16251926355017,301.57836843598267
521,201.8520735346969,128.0,7.689699514376999,174.1625192635569,301.5783901528925
522,201.81929805979908,128.0,6.762585734974171,174.1625192635642,301.5784112488748
523,201.8044269043209,128.0,6.38954841897616,174.1625192635679,301.57841843399177
524,201.79073771866848,128.0,6.389548396888212,174.16251926356776,301.57841960568487
525,201.79909998027978,128.0,6.686552941665127,174.16251926356492,301.5784179119913
526,201.79216235622908,128.0,6.389548409971722,174.16251926356676,301.57841931628553
527,201.80831656971398,128.0,6.990208461159621,174.1625192635628,301.57841259492676
528,201.81454459581386,128.0,7.195348832366924,174.16251926356156,301.5784086949756
529,201.78215413712266,128.0,6.389548380577423,174.16251926957477,301.5783651304512
530,201.7663889983051,128.0,6.389548361864652,174.16251926957997,301.5783759494917
531,201.77756234016383,128.0,6.389548372545658,174.16251926957597,301.578368272065
532,201.7938364985979,128.0,6.3895484713115405,174.1625192695723,301.57835743257834
533,201.8034015128203,128.0,6.819074408021337,174.1625192695678,301.57835248736717
534,201.7966298169227,128.0,6.596493311487422,174.16251926956974,301.57835688570395
535,201.80340151282303,128.0,6.819074408021392,174.16251926956718,301.57835248736717
536,201.81113164149698,128.0,7.073426685020324,174.16251926956616,301.5783474947556
537,201.82644358827721,128.0,7.5772400128137924,174.1625192695617,301.57833793829946
538,201.8307739384008,128.0,7.7197152163014575,174.1625192695603,301.5783353725318
539,201.83891912292276,128.0,7.987691300556388,174.16251926955772,301.5783307654126
540,201.8463575471868,128.0,8.005421582288845,174.16251926956105,301.57833520373237
