iter,rho,price_mean,imb_mean,primal_res,dual_res
1238,0.06610784247310222,9.168229316727668,0.10357114383251652,19.937390346900358,16.230033123549624
1239,0.06941323459675734,9.167050204527307,0.10674490178772654,16.85678417657875,16.230372367527647
1240,0.06941323459675734,9.165795443881215,0.1102848034120383,13.371799547544182,16.231544829063953
1241,0.06610784247310222,9.164563000616884,0.11373942251413535,10.712450382082322,16.2284893926154
1242,0.06295984997438307,9.163367287784698,0.11586713604513871,9.797931525002623,16.21824404261429
1243,0.059961761880364825,9.162232496426487,0.11546190038525077,11.518364983682783,16.198080946024852
1244,0.05710643988606173,9.161166362654534,0.11389998875836302,16.234335636936812,16.172523508083295
1245,0.05710643988606173,9.160174888326392,0.11574576996007949,18.850158449810987,16.155740834139074
1246,0.05710643988606173,9.159123889391436,0.12269473601111264,18.860374745584355,16.139255489209397
1247,0.05710643988606173,9.157960958016734,0.13180761975280686,17.130456353754337,16.125855388196822
1248,0.05710643988606173,9.15668246869571,0.14068451897586037,14.755460400754302,16.116163220592647
1249,0.05710643988606173,9.155333489639757,0.14844118482197807,12.759915157955742,16.10987983169122
1250,0.05438708560577308,9.154000020127226,0.1540791257984663,12.010257193009474,16.098866087860117
1251,0.05179722438645055,9.152755206773387,0.15118834909939877,12.201069041825667,16.081672581347323
1252,0.04933068989185766,9.153370478679882,-0.08314930764119458,49.60870348439354,15.36611111831654
1253,0.05179722438645055,9.156044836855195,-0.3442086851806933,107.90123875493889,14.784184681769675
1254,0.05438708560577308,9.15964538050063,-0.44134786844256807,125.37932632499282,14.56142090249946
1255,0.05710643988606173,9.163378638509855,-0.42313060153229254,115.98196348029393,14.479750776776203
1256,0.059961761880364825,9.166569039635887,-0.33435297825235966,92.84796182680294,14.469653194670606
1257,0.06295984997438307,9.168773935569364,-0.21365914140360143,65.19827886049565,14.484749996650834
1258,0.06610784247310222,9.169808079336315,-0.09265903592723343,38.998163125457424,14.497986568300652
1259,0.06941323459675734,9.169711706059397,0.007984302103363995,18.85857886809858,14.502713228615088
1260,0.07288389632659521,9.168816766044174,0.07613674631347969,11.255792207201159,14.496759138726508
1261,0.06941323459675734,9.167614048764328,0.11543898032625306,15.872771037980169,14.482138302128408
1262,0.06941323459675734,9.166252989676355,0.1307204210531636,19.204057775736565,14.468187614736257
1263,0.07288389632659521,9.164874218289626,0.12611577739578325,18.82088368388411,14.458381630955115
1264,0.07652809114292497,9.163604667438127,0.10737439667127321,16.938288492554058,14.445077046617397
1265,0.07652809114292497,9.16265885022073,0.08386980797257834,14.908449420451621,14.438650441260664
1266,0.07652809114292497,9.161989494737549,0.05958038595979382,13.547473673048824,14.419400275363884
1267,0.07652809114292497,9.161556992179824,0.038541872515086444,14.319656860904788,14.402887028505502
1268,0.07652809114292497,9.16130091414749,0.024365398229032956,14.740226906544105,14.391265556999768
1269,0.07652809114292497,9.16112141942324,0.016997188865711374,14.161294499252087,14.379464804411143
1270,0.07652809114292497,9.16096226662081,0.015081382668642803,12.784060131815721,14.369487027753799
1271,0.07652809114292497,9.160720615873881,0.022933054751781704,12.593383444508637,14.348099113316623
1272,0.07652809114292497,9.160372670917242,0.032686130493392404,14.929745152303655,14.327437604897163
1273,0.07652809114292497,9.159887765515746,0.04224203986250274,18.53132460146562,14.310510232475943
1274,0.08035449570007122,9.159268013590907,0.051418149823757475,20.185513281612387,14.30567664330608
1275,0.08437222048507478,9.15847522977868,0.06264177219062896,20.210494548791477,14.30721999973619
1276,0.08859083150932853,9.157469543510656,0.07347595820324905,19.454882540173404,14.312019073029283
1277,0.09302037308479497,9.156267377671947,0.08121207316132797,18.281816546310484,14.319280531601684
1278,0.09767139173903472,9.154905970469539,0.08503891972760802,17.07739614329272,14.328199603099176
1279,0.09767139173903472,9.153488425006788,0.08596654291910485,16.234665737884963,14.335981259603319
1280,0.09767139173903472,9.152118236446412,0.08345955950170679,15.562414879624669,14.341218787338484
1281,0.09767139173903472,9.150825084824723,0.0794566669883412,14.978027391003497,14.344221315772412
1282,0.09767139173903472,9.14967454893143,0.0716705442694533,14.334903249277678,14.34358660145084
1283,0.09767139173903472,9.148670255127877,0.06257168142352978,13.69009368439414,14.341059846023713
1284,0.09767139173903472,9.147851656596067,0.05106205967704934,13.548594014856798,14.324218037139625
1285,0.09767139173903472,9.147181596603065,0.04127076972487262,14.50672606317535,14.311575024489
1286,0.09767139173903472,9.146691961645551,0.03445632418201947,14.93766916808334,14.302503782927804
1287,0.09767139173903472,9.146261355797577,0.030302493877120036,14.9376031140607,14.284482962946559
1288,0.09767139173903472,9.145848130084062,0.02892801417167871,14.578433386592382,14.273244690492735
1289,0.09767139173903472,9.145417827367242,0.029889237599324724,13.676830596347392,14.264750044261232
1290,0.09767139173903472,9.144951008682128,0.03244067046038135,12.480427403671639,14.258154785069165
1291,0.09767139173903472,9.144440016906382,0.03552588255132545,11.335897473030862,14.251938842149414
1292,0.09302037308479497,9.143933943958059,0.03696615347905964,10.646095654616973,14.24305250402828
1293,0.08859083150932853,9.143444294123698,0.03758381939008333,10.410748782227648,14.232074649033404
1294,0.08437222048507478,9.142974415024817,0.0379030582792699,10.497609214128506,14.21951181878709
1295,0.08035449570007122,9.142531279012458,0.037570853885173706,10.805678092487579,14.205224162998052
1296,0.07652809114292497,9.142106399496258,0.03786305002198235,11.113939131913543,14.19062780400567
1297,0.07288389632659521,9.141680550920269,0.039887948009217286,11.352995591381815,14.176016630433045
1298,0.06941323459675734,9.141251530041396,0.04224293797077795,11.696483666614425,14.159708786221886
1299,0.06610784247310222,9.140797008852646,0.0471057167526275,13.291286097562525,14.125369769260287
1300,0.06610784247310222,9.140299979675797,0.05012306742578143,20.31864837080573,14.081345442000213
1301,0.06941323459675734,9.139704862437233,0.05715694247830992,24.903413222912995,14.064023479796118
1302,0.07288389632659521,9.138975764292415,0.06669037392040568,26.049077861272178,14.057751538615229
1303,0.07652809114292497,9.1380794789543,0.07580483862596507,25.010841089241804,14.057587102076331
1304,0.08035449570007122,9.137246192061507,0.06516563961880474,23.39567119477985,13.955582515566213
1305,0.08437222048507478,9.13793054797545,-0.05407434737883003,42.66490044135926,13.320403162786606
1306,0.08859083150932853,9.140104399379616,-0.16358738762828326,64.04012073458722,12.838065967004672
1307,0.09302037308479497,9.142838470097281,-0.1959478070588907,69.54406846303591,12.662059263924217
1308,0.09767139173903472,9.145526304527529,-0.17811752544712375,62.58320791745609,12.604905361498036
1309,0.10255496132598646,9.147639825847989,-0.12950431812535482,49.5493153775298,12.6047518382081
1310,0.10768270939228579,9.148916873785737,-0.0723532914689086,35.46546803980884,12.622798424647502
1311,0.11306684486190008,9.149362541337307,-0.02334724193356472,22.837867619906532,12.629913880497766
1312,0.11872018710499509,9.149051305627543,0.016188536762137048,14.993304732865148,12.634403888620898
1313,0.11872018710499509,9.148360190678837,0.04038332148822709,12.957659676934442,12.612726338067517
1314,0.11872018710499509,9.147503845890826,0.05131768549683924,14.864181210315524,12.590195517794433
1315,0.11872018710499509,9.146564954687081,0.05272291801640246,16.590577745472274,12.57703711735223
1316,0.12465619646024485,9.145683171881302,0.04715812134065763,16.85307613053002,12.570502019892539
1317,0.13088900628325711,9.144901512945507,0.038741955056469234,16.06281318286431,12.568490137542033
1318,0.13743345659741998,9.144300969991935,0.029860972857328576,14.804694273713878,12.568315987097096
1319,0.13743345659741998,9.143924800389042,0.019356283529337017,13.889410686845924,12.559819127153473
1320,0.13743345659741998,9.143710340214964,0.01110651796399331,13.398420444825032,12.55279146293882
1321,0.13743345659741998,9.143563928269277,0.007515555655464824,13.123904553565708,12.54733076422071
1322,0.13743345659741998,9.143422686930638,0.007202053847377053,12.826727919942439,12.542783922397016
1323,0.13743345659741998,9.143243940303414,0.00905188954850292,12.434756045241697,12.539257092212967
1324,0.13743345659741998,9.143009270535124,0.01188696281981055,11.976294022702666,12.536013097449876
1325,0.13743345659741998,9.142678186074502,0.016771001392571296,11.501832175735279,12.535827279149887
1326,0.13743345659741998,9.142278632784459,0.020243429525114397,11.047458659098574,12.533253332290117
1327,0.13743345659741998,9.14181922003728,0.023280296271585992,10.625189049400591,12.531057860740281
1328,0.13743345659741998,9.14132220771584,0.025190846228577517,10.25556126102182,12.528457255718555
1329,0.13088900628325711,9.143116710734093,-0.08743197019242976,26.376979245161515,11.486694549812157
1330,0.13743345659741998,9.146327911338748,-0.15576995995772985,42.48368358569989,11.00600667603318
1331,0.14430512942729098,9.15004228766456,-0.17159825805922022,46.004550602671124,10.785779701847908
1332,0.15152038589865555,9.153597065770763,-0.15184935278251635,42.218899418182346,10.703373036464722
1333,0.15909640519358834,9.156492980195758,-0.11438251697681288,34.855960313027246,10.689434042186948
1334,0.16705122545326775,9.158362949599002,-0.06829389799370805,27.21259975927671,10.707582700424634
1335,0.17540378672593115,9.159221823560271,-0.029003493581800717,20.895362587404705,10.704507613779011
1336,0.1841739760622277,9.159197103237167,0.0007718777038932497,17.16550689417746,10.699298814022729
1337,0.1933826748653391,9.158464575519893,0.022070209310419316,15.427762279346357,10.706804686259547
1338,0.20305180860860608,9.157435544986937,0.0312640627087944,14.146260539617456,10.70990463417673
1339,0.2132043990390364,9.15630811202502,0.035034005390661746,12.788900721957367,10.730258602652741
1340,0.2132043990390364,9.155419679702836,0.03034274502741378,11.297036672479676,10.731106197010687
1341,0.2132043990390364,9.15475487078759,0.023203898555704053,9.965867770123015,10.732322338291741
1342,0.2132043990390364,9.154310333791743,0.0155176206446241,8.949444992547617,10.731010280395259
1343,0.2132043990390364,9.154084276202347,0.007897111746450323,8.302426910774823,10.722810721926423
1344,0.20305180860860608,9.154124608152912,-0.0014820183058444143,8.21840227109054,10.703918370972415
1345,0.1933826748653391,9.154336411863472,-0.008177515933104593,8.37296584540905,10.696669923452331
1346,0.1841739760622277,9.15470069650453,-0.014789629916396669,8.670969391522549,10.6809352601312
1347,0.17540378672593115,9.155158911475484,-0.01955797346170398,8.957562113512175,10.667445913116035
1348,0.17540378672593115,9.155622511488701,-0.019805519344961442,9.016577678659077,10.657914505806255
1349,0.17540378672593115,9.156021581717361,-0.01706434267483737,8.926388230145575,10.648165526530775
1350,0.17540378672593115,9.156323017463663,-0.01290581399154452,9.003938705838953,10.634678832524552
1351,0.17540378672593115,9.15649375403049,-0.007314059524103318,9.06355477101398,10.628771766740186
1352,0.17540378672593115,9.15655632745719,-0.002682033055615063,8.954496092210698,10.622844891602918
1353,0.17540378672593115,9.156485147009347,0.003050350873107982,8.618233924791507,10.624926778231755
1354,0.16705122545326775,9.156332344144282,0.00687961504943258,8.387215387145234,10.618708187354539
1355,0.15909640519358834,9.156109262688153,0.01054871259552595,8.268560280956375,10.615919982134846
1356,0.15152038589865555,9.155865803885424,0.012096171003122201,8.200190754185018,10.608658975791396
1357,0.14430512942729098,9.155590798065562,0.014350992367717074,8.124797265683695,10.605525074991386
1358,0.13743345659741998,9.155256694800503,0.018303349313714537,8.112949869289881,10.607466639279972
1359,0.13088900628325711,9.154925319271138,0.01907470245124074,8.06561975831099,10.600185965240867
1360,0.12465619646024487,9.154560863089491,0.022077462095810282,9.154689888297971,10.576361681754507
1361,0.12465619646024487,9.154105722416093,0.027140350657251643,10.74410673919407,10.569995005118635
1362,0.12465619646024487,9.153564924506219,0.033989638120406625,11.992498117731238,10.570542312391945
1363,0.12465619646024487,9.153053876070368,0.03444229678646317,12.775630036407083,10.563548691336898
1364,0.13088900628325711,9.152440495671474,0.038634090106634454,13.01913931254601,10.570165898714961
1365,0.13743345659741998,9.151703609169838,0.044524508603214566,12.925139408948816,10.575019803708896
1366,0.14430512942729098,9.150746687461048,0.05566228044902935,12.786741423591064,10.59695562633763
1367,0.15152038589865555,9.149579302403088,0.06471517284437947,12.405833891864239,10.612037494317738
1368,0.15152038589865555,9.148267967335597,0.07337073138378557,12.291610054058145,10.640176290093105
1369,0.15152038589865555,9.14699767293399,0.07161056662458241,11.844261747746504,10.65012502357121
1370,0.15152038589865555,9.145888954076788,0.06385080189348209,11.256375595438474,10.656780563183846
1371,0.15152038589865555,9.144979463440514,0.05366679688382628,10.665932478195451,10.658928362972103
1372,0.15152038589865555,9.144271477017249,0.04183492111285813,10.112380456398807,10.651045700030947
1373,0.15152038589865555,9.143693222500595,0.034149716550964805,9.766389549723051,10.657079445614366
1374,0.15152038589865555,9.143279286740842,0.024477819501114287,9.431822204587457,10.64305953619257
1375,0.15152038589865555,9.142943242525881,0.019864841690996157,9.187328399093722,10.646763032332203
1376,0.15152038589865555,9.142687324908554,0.015139965655878046,8.96483945231365,10.63852862979768
1377,0.15152038589865555,9.142489607256733,0.011704632029748445,8.759183813137247,10.63148552055275
1378,0.14430512942729098,9.142398824577953,0.005649203814250805,8.725077612715028,10.61967734702856
1379,0.13743345659741998,9.142427058679868,-0.0018474066542385136,8.842319467523382,10.604650149019704
1380,0.13743345659741998,9.142504534495982,-0.0050747309959528935,8.864141463482559,10.593464241292324
1381,0.13743345659741998,9.142596773295281,-0.006048762511121294,8.841331622208674,10.581128258473283
1382,0.13743345659741998,9.142553350835778,0.0028463554706277877,8.573346076754946,10.585470188265235
1383,0.13088900628325711,9.142393985303944,0.010972523021844437,8.507937594124865,10.581861326433797
1384,0.12465619646024487,9.142137153352289,0.018572361671144608,8.548399153150836,10.579018798647146
1385,0.1187201871049951,9.141826714094416,0.02359021071427586,8.702293735656443,10.570549998092858
1386,0.11306684486190009,9.141517234822667,0.024702324419290198,8.809097039715525,10.566613262486689
1387,0.11306684486190009,9.141208299196405,0.024677931979959364,8.84514228920052,10.558477488460351
1388,0.11306684486190009,9.14090404601682,0.02431612412698915,8.817062965242938,10.553167740982845
1389,0.11306684486190009,9.14061027977478,0.023491738916998624,8.742506219794592,10.54699619968028
1390,0.1076827093922858,9.14040797263514,0.017010664834082735,8.824247774178856,10.532253137180163
1391,0.1076827093922858,9.140306886518571,0.008509310146997517,8.921122922326946,10.52030972488885
1392,0.1076827093922858,9.140341595997388,-0.0029270624046878325,9.285822600241266,10.501406678019404
1393,0.1076827093922858,9.140512484521809,-0.014444830000648055,9.885198844302753,10.476876660548589
1394,0.1076827093922858,9.14078151099879,-0.024445637350248007,10.969173983724863,10.451128898900112
1395,0.1076827093922858,9.141171248000036,-0.03196011149333468,12.154682499835339,10.427689198073233
1396,0.1076827093922858,9.141625373863114,-0.035833333350261905,12.63191782618052,10.412296865019767
1397,0.11306684486190009,9.14204419531428,-0.03217679096673508,11.996095917137472,10.404266899982884
1398,0.11306684486190009,9.142386027588545,-0.027810927830055936,10.998009821893051,10.396991877183583
1399,0.11306684486190009,9.142665841102227,-0.023397282381294963,9.952318425696557,10.389210854045597
1400,0.11306684486190009,9.142847385069533,-0.015188210017299798,8.938379243438686,10.383757095257405
1401,0.11306684486190009,9.142914753555884,-0.005638563639849724,8.137665751256305,10.379288778136088
1402,0.1076827093922858,9.142901513936318,0.0011642449915805382,7.774710766937873,10.37288872240848
1403,0.10255496132598647,9.142843251515103,0.005383737569200797,7.721676456641303,10.364838437963792
1404,0.09767139173903473,9.142779841221635,0.006159024542029093,7.974072757968151,10.353686666911067
1405,0.09302037308479498,9.142704110087513,0.007730231565860268,8.126602641764208,10.344712977639752
1406,0.08859083150932855,9.142618677153342,0.009165077922460827,8.328290579594547,10.335106305247152
1407,0.0843722204850748,9.142539284880847,0.008953639023666495,8.64842295818004,10.322710278347298
1408,0.0843722204850748,9.142414886696427,0.014042565020442247,8.798495138711257,10.31294460534652
1409,0.0843722204850748,9.142185117924557,0.025949125911110645,8.623911232375727,10.308212341118743
1410,0.0843722204850748,9.141825539769128,0.0406188445375058,8.51928119935217,10.305778918473738
1411,0.08035449570007124,9.141381373831425,0.052708306429601205,8.739325357835046,10.300790955732321
1412,0.08035449570007124,9.140844052868744,0.06378948659115358,8.835084450942746,10.296486704014267
1413,0.08035449570007124,9.14021063084328,0.07520763128888361,9.012552794287709,10.295220099305766
1414,0.08035449570007124,9.139486647564798,0.08596916948078309,9.33371622145314,10.294142836614036
1415,0.08035449570007124,9.13869143844344,0.09444150376455554,10.008119886576019,10.292546670397174
1416,0.08035449570007124,9.137883383939778,0.10095883185767542,10.690853982345935,10.283712104494573
1417,0.08035449570007124,9.13673331718966,0.11280743904250087,13.617624902608114,10.27562519615907
1418,0.0843722204850748,9.13531916369582,0.11398240811396108,15.782851975964006,10.278694949419686
1419,0.08859083150932855,9.133919171309548,0.1053526918772255,17.625372853710083,10.277805605812627
1420,0.09302037308479498,9.132614463305726,0.09350697132645872,18.9537679763463,10.281619577152819
1421,0.09767139173903473,9.131437953562486,0.08030394723171419,19.274342492821383,10.284799411002881
1422,0.10255496132598647,9.130317681656086,0.07070307235009538,18.52796843464753,10.296601776995859
1423,0.1076827093922858,9.129213339559854,0.06444540310863665,17.021157799705538,10.312508852257233
1424,0.11306684486190009,9.128094862582033,0.06269903529323943,15.49692326700637,10.338365803313556
1425,0.1187201871049951,9.127111080436134,0.05719406754806396,13.816585246573032,10.346616328439238
1426,0.12465619646024487,9.126163068644432,0.05544109486558152,12.700130559003696,10.363623657512893
1427,0.13088900628325711,9.125211082519979,0.05494068227968798,11.899707621693203,10.378788329197354
1428,0.13088900628325711,9.124364315083508,0.05035973694017594,11.210970028836089,10.38216600219225
1429,0.13088900628325711,9.123639562112341,0.04414495580374629,10.627575267855134,10.383043075848896
1430,0.13088900628325711,9.12302028350952,0.03749241020791152,10.10601750417203,10.380798503486522
1431,0.13088900628325711,9.122502297968085,0.031370627075179416,9.64444228594456,10.377254888078289
1432,0.13088900628325711,9.122066106398538,0.026427500823388562,9.246939316889998,10.373115633186472
1433,0.13088900628325711,9.123964069277948,-0.0871644384394289,25.668673428820597,9.073810530502879
1434,0.13743345659741998,9.126907119158906,-0.14276241772177617,38.38928842518375,8.513639961880102
1435,0.14430512942729098,9.130101778256133,-0.1475881515741878,40.526855792342445,8.225971085198848
1436,0.15152038589865555,9.133024323578894,-0.12484228339449471,35.88626556202645,8.08756061955078
1437,0.15909640519358834,9.135088448036358,-0.08152856616203369,28.77040558562933,8.078681576753814
1438,0.16705122545326775,9.136151941902053,-0.03884028340505386,20.990765701495718,8.092256890321577
1439,0.17540378672593115,9.136272140462221,-0.00454944266671052,14.364133898541267,8.108051013501132
1440,0.1841739760622277,9.135748787228701,0.024611120725773254,10.689942593715587,8.159756905160505
1441,0.1933826748653391,9.134794939455317,0.04653311493731292,9.528011511716384,8.22073382299312
1442,0.1933826748653391,9.133702038634171,0.05444743580527507,9.05839853879609,8.23778278336179
1443,0.1933826748653391,9.132635139364323,0.05397783036182983,8.660019553487098,8.253823148307621
1444,0.1933826748653391,9.131696579380067,0.04832058641314839,8.124208186904017,8.262348170258973
1445,0.1933826748653391,9.130922151790005,0.03986543552013536,7.512908540657002,8.263384439461548
1446,0.1933826748653391,9.130368152865511,0.028585041327552376,6.923103264278075,8.24410949499667
1447,0.1933826748653391,9.129987882313436,0.019629237684734676,6.539906709577527,8.240677447249608
1448,0.1841739760622277,9.129824657045365,0.008859850694277888,6.419734663287579,8.228561899400745
1449,0.17540378672593115,9.129943012409674,-0.006787687902121162,6.6634357405142834,8.177458213361152
1450,0.16705122545326775,9.130396351248356,-0.027472019166841877,7.301726081492869,8.125945369620597
1451,0.16705122545326775,9.131089307340435,-0.04216600193054496,7.8772196712360225,8.092539803994828
1452,0.16705122545326775,9.131916275724777,-0.05587627141621471,8.574012529043117,8.034746730876568
1453,0.16705122545326775,9.132834332516147,-0.06497106009522327,9.078752324726878,7.995107300796584
1454,0.16705122545326775,9.133820575616216,-0.06868917012268179,9.22512547850971,7.970434436874375
1455,0.16705122545326775,9.134867608151168,-0.07162514662332425,9.392284226207014,7.933306210891508
1456,0.16705122545326775,9.135924540082785,-0.07211022775384196,9.417306930552577,7.9040953954906366
1457,0.16705122545326775,9.13695282123888,-0.07077498886659873,9.33487788581739,7.878014044956806
1458,0.16705122545326775,9.137927528937578,-0.06820921401080617,9.18137920756129,7.8544933490698705
1459,0.16705122545326775,9.138850664417783,-0.06550834040940069,9.054102769296426,7.831242407260658
1460,0.16705122545326775,9.139708542140111,-0.061197776409763684,8.744381493859096,7.81707012103824
1461,0.16705122545326775,9.1405231255452,-0.057771811930914435,8.539288643442946,7.798688895669906
1462,0.16705122545326775,9.141294942719025,-0.05443746188084365,8.33645613250432,7.783073396148387
1463,0.16705122545326775,9.142031063326872,-0.0515030723928756,8.159123624060452,7.764499766034423
1464,0.16705122545326775,9.14273119899135,-0.04882786988649513,8.185441275913591,7.744712003291961
1465,0.16705122545326775,9.143406730214911,-0.046469527888728636,8.29860019352157,7.728512635327762
1466,0.16705122545326775,9.144012338588368,-0.04249118466326659,8.136182970925729,7.719787077208285
1467,0.16705122545326775,9.144567353779072,-0.03967050661746623,7.986652671878893,7.707748864432639
1468,0.16705122545326775,9.145071721231993,-0.0363032898257135,7.693729954400698,7.700014107498842
1469,0.16705122545326775,9.145535595741366,-0.03342359312546239,7.399968729414435,7.691974260012007
1470,0.16705122545326775,9.145964334991596,-0.030921107936536015,7.115140655032727,7.684730604610801
1471,0.16705122545326775,9.1463620843931,-0.02871156225525914,6.866620344251413,7.677912544673832
1472,0.16705122545326775,9.146732195392921,-0.026736869629196587,6.656045622343155,7.672058123544461
1473,0.16705122545326775,9.147077853515697,-0.02498929010789007,6.493265573779941,7.666255658044756
1474,0.16705122545326775,9.148242862941713,-0.05872232692210573,12.746846510831281,6.873421565049024
1475,0.17540378672593115,9.150643368290673,-0.0912373061710965,24.014827342022578,6.274148604221151
1476,0.1841739760622277,9.153274999801972,-0.09525889840916617,27.207003657070857,6.020070379176656
1477,0.1933826748653391,9.155685332625826,-0.08067351282730485,24.85473439541576,5.930315289282826
1478,0.20305180860860608,9.157512084338496,-0.05653364045906771,19.738144589308607,5.922412791838877
1479,0.2132043990390364,9.15842503888546,-0.030359736374315806,13.8538207477273,5.9403609295208835
1480,0.22386461899098822,9.158595018661929,-0.008143371256943165,8.891702005925808,5.948637514952077
1481,0.23505784994053763,9.158455193551134,0.009115385664942289,6.041927097607399,5.951409151615831
1482,0.23505784994053763,9.158165669227365,0.019189993435811382,4.9813627151247415,5.942587517662745
1483,0.23505784994053763,9.157793778650818,0.024660468932047003,4.962541960066937,5.939900905077435
1484,0.23505784994053763,9.157365830416463,0.028338958130238102,5.261020567549777,5.948024051652558
1485,0.23505784994053763,9.156938959565572,0.02827601272126082,5.318564375397444,5.9462571693356665
1486,0.23505784994053763,9.156521029212573,0.02768483070192982,5.218684883552739,5.946034138794738
1487,0.23505784994053763,9.156094133840066,0.02824418593559689,5.081554106193593,5.953299640256985
1488,0.23505784994053763,9.155645739171154,0.029620713604691925,4.961983896611051,5.962525921117848
1489,0.22386461899098822,9.15523382013441,0.028604948838294356,4.707115303555902,5.955597564189015
1490,0.2132043990390364,9.15483922044825,0.028737240719288116,4.6162408689354635,5.962873889161835
1491,0.20305180860860608,9.154491368982166,0.026643086498591467,4.425926902679295,5.953091492316142
1492,0.1933826748653391,9.154171074158956,0.025757383689449017,4.350261377633291,5.953477613791898
1493,0.1841739760622277,9.153858659673807,0.026356715385123814,4.381948111769087,5.958702829379144
1494,0.17540378672593115,9.153579956767167,0.024733998617539284,4.315979407284534,5.947689896107976
1495,0.16705122545326775,9.15331525023692,0.024668332310782876,4.344890942426294,5.947237953164101
1496,0.15909640519358834,9.153043355975397,0.02657553051837084,4.437037996312423,5.953849437683714
1497,0.15152038589865555,9.152777021442391,0.027357233426056678,4.483857596314479,5.948731306125003
1498,0.14430512942729098,9.15251422488473,0.028354724539307943,4.533443020067016,5.946379012124542
1499,0.13743345659741998,9.15226130844296,0.028680799468717454,4.585114326101369,5.940643029524707
1500,0.13088900628325711,9.152011377423873,0.029771166000873883,4.670746454222115,5.938288063478519
1501,0.12465619646024487,9.151753069528072,0.03229550485576756,4.7619525140317736,5.940484242132301
1502,0.1187201871049951,9.151504816825362,0.03263898237492523,4.860164090280868,5.931614514049163
1503,0.11306684486190009,9.151249870905541,0.03518556782920705,4.9875484414837095,5.933191207245269
1504,0.11306684486190009,9.15095956747103,0.04006501776139272,5.127115854208751,5.933236735516849
1505,0.11306684486190009,9.150612398757536,0.0478585793364211,5.349560940896085,5.9399887187434635
1506,0.11306684486190009,9.150208660322088,0.05562967502871283,5.579850236274068,5.942899903600037
1507,0.11306684486190009,9.149776520515635,0.06754952291786959,6.072855580599256,5.9632293552835165
1508,0.11306684486190009,9.149236778459906,0.07839885282964024,6.535329925667215,5.972467357181916
1509,0.11306684486190009,9.148572266888102,0.08933151563380458,7.06136745957217,5.988999812963277
1510,0.11306684486190009,9.147776620210747,0.09956297076459379,7.5860093401262585,6.009227112238861
1511,0.1187201871049951,9.146749468239038,0.1121361691891363,8.281150084721144,6.046481657164913
1512,0.12465619646024487,9.145604863788142,0.11653654360699169,8.456792319285753,6.076681751793299
1513,0.13088900628325711,9.144375092033,0.11716596298979276,8.606887310273411,6.119781480211896
1514,0.13743345659741998,9.143151841523235,0.11241576080023334,8.250585071297934,6.145518879093839
1515,0.14430512942729098,9.141923994180692,0.10739708273449246,8.255799480996105,6.187188448310826
1516,0.15152038589865555,9.140765686552419,0.09936521929169058,7.7834160135311405,6.207629320767083
1517,0.15909640519358834,9.139707349639053,0.0881638631327926,7.411182893372568,6.241823996846831
1518,0.15909640519358834,9.138985666730362,0.068134587851749,6.3488601527989825,6.225486754630576
1519,0.15909640519358834,9.13850151943786,0.04544316669957226,5.2850058510347475,6.1999568823145745
1520,0.15909640519358834,9.13826330415927,0.022475918065425936,4.524208307149002,6.167823277665793
1521,0.15152038589865555,9.138308055257678,-0.004468478212181732,4.4044538746743225,6.119460037841384
1522,0.14430512942729098,9.138614415201777,-0.032379948893583914,5.205043523136242,6.07035612148869
1523,0.14430512942729098,9.13908252740378,-0.05464639097604653,6.371371780068543,6.023108158568172
1524,0.14430512942729098,9.13975485909811,-0.06974308375087523,7.170128012927304,5.9903228244637505
1525,0.14430512942729098,9.140551014188569,-0.07825117547806948,7.567479914596561,5.963785157100195
1526,0.15152038589865555,9.14140499014711,-0.07840482840155172,7.715392199007849,5.937065021003894
1527,0.15909640519358834,9.142223845080364,-0.0721739112648865,7.431138856693075,5.92011062357871
1528,0.16705122545326775,9.142949824320844,-0.06305689757019523,6.972583549855012,5.906067254433935
1529,0.16705122545326775,9.143541341791193,-0.054564566344248486,6.3741424885692215,5.901935564303773
1530,0.16705122545326775,9.144049171698398,-0.04855971220765976,5.969938324872685,5.892774000706967
1531,0.16705122545326775,9.144512556149094,-0.04499360289966848,5.7893303514658685,5.879201705179402
1532,0.16705122545326775,9.144932098204329,-0.04075936961585045,5.441796686927812,5.875917880449443
1533,0.16705122545326775,9.14532846280524,-0.038580371358715046,5.294917345383837,5.864839508540468
1534,0.16705122545326775,9.14570755609816,-0.03694992904874468,5.171510283488723,5.856796938308447
1535,0.16705122545326775,9.146048789943212,-0.03328709252410935,4.972863711811795,5.851994530070506
1536,0.16705122545326775,9.146341435791912,-0.028563662174053553,4.741307765722325,5.848657029867598
1537,0.15909640519358834,9.146593348920273,-0.025839667093667876,4.636875342445034,5.843605120858156
1538,0.15152038589865555,9.14682143464454,-0.02459202057604096,4.621698587352345,5.837275128081575
1539,0.14430512942729098,9.147034295533773,-0.02412592953495061,4.661470696112326,5.830521338487306
1540,0.13743345659741998,9.147236779908232,-0.024127158416263336,4.748440133543656,5.823314022503196
1541,0.13088900628325711,9.147410487937007,-0.02175096941880445,4.756687439518641,5.818559026349883
1542,0.12465619646024487,9.147545541776994,-0.017769017098751755,4.7161180159028495,5.81442805308007
1543,0.1187201871049951,9.147637383729045,-0.012696278269165513,4.661092055417649,5.8105526631721105
1544,0.11306684486190009,9.147687147866494,-0.007229134581450176,4.64535392911982,5.805935923481823
