iter,rho,price_mean,imb_mean,primal_res,dual_res
630,0.541807439644679,223.51320426134635,-0.2380740544654052,17.251050696760345,19.697942116982112
631,0.541807439644679,223.53254696615008,-0.2380022050689675,17.56845671019808,20.549984428904835
632,0.541807439644679,223.55167946727437,-0.23541575504905637,17.27034839007984,21.030107088445433
633,0.5364430095491871,223.5702616138551,-0.23093035979591467,16.621740358797684,21.276158608961218
634,0.5311316926229576,223.58821266385164,-0.2253182559154274,15.995678610061411,21.35138936368178
635,0.5258729629930273,223.60553180686205,-0.21956054318922272,15.530320050073001,21.244319586988752
636,0.5206662999930963,223.62227299099453,-0.21435590169234553,15.284329352600743,20.9914626855081
637,0.5155111881119766,223.63852954820132,-0.2102321938770802,15.266176730626707,20.64472919531434
638,0.5104071169425511,223.654765156058,-0.20588435585874162,15.66098087147827,19.87905245436337
639,0.5053535811312387,223.6710556327852,-0.20256888502310377,16.417153348639303,19.00394348479134
640,0.5053535811312387,223.6877201660835,-0.20118466521058942,17.110253305228877,18.103682682715828
641,0.5053535811312387,223.70491143718476,-0.20149880903180448,17.46232934838146,17.188259999049016
642,0.5053535811312387,223.72222130058685,-0.20288882884140275,17.449401219784264,16.2683403893393
643,0.5053535811312387,223.73972847766765,-0.20520154155505274,17.154932942641576,15.453511398335088
644,0.5053535811312387,223.75802282173953,-0.20818244875428274,16.72427323053656,14.745637625830653
645,0.5053535811312387,223.77722043582747,-0.21271838083163633,16.052762571721523,14.425343482142848
646,0.5053535811312387,223.79699548587328,-0.21802095685277878,15.663530926446418,14.298120332136808
647,0.5053535811312387,223.8172807654357,-0.22316623107308425,15.697223336867633,14.372034880073505
648,0.5053535811312387,223.838381126689,-0.2277532824469935,15.999100442081726,14.594097901225961
649,0.5053535811312387,223.86000617846355,-0.2319583315754779,16.254565925238452,14.916626778156585
650,0.5053535811312387,223.88193431847398,-0.2352093684868604,16.380034259945347,15.235018260383674
651,0.5053535811312387,223.90408093214347,-0.23755279804145396,16.38081432965738,15.50084196188792
652,0.5053535811312387,223.92638422289008,-0.23923337452117618,16.363210228640135,15.678727798633622
653,0.5053535811312387,223.94881647679753,-0.24061668124930194,16.414246398499987,15.763786257166286
654,0.5053535811312387,223.97137137710007,-0.2419322320057328,16.491460590167463,15.76597750654839
655,0.5053535811312387,223.99401571775803,-0.24289160245320557,16.54910467176866,15.692350803089202
656,0.5053535811312387,224.0167234348581,-0.2435714016932177,16.563599212651425,15.575318427201095
657,0.5053535811312387,224.03948419665588,-0.24414037880829628,16.524745975924436,15.454905185873821
658,0.5053535811312387,224.06229112222115,-0.2446355485137334,16.458832450120504,15.329714160689191
659,0.5053535811312387,224.08516745746124,-0.24538006244700925,16.41150275444269,15.23738969644355
660,0.5053535811312387,224.10814165929906,-0.24642981589812657,16.432712364598853,15.18211027008778
661,0.5053535811312387,224.13121119679815,-0.24745242158361716,16.498322968217416,15.144273854559007
662,0.5053535811312387,224.15439029081205,-0.24862756542549927,16.637564567044233,15.123175060165284
663,0.5053535811312387,224.17765384449578,-0.24953351119141257,16.756422259379093,15.149901852702296
664,0.5053535811312387,224.2009851303663,-0.2502600317668736,16.770812884268416,15.183493794164216
665,0.5053535811312387,224.22433976344723,-0.25051046260949383,16.732860678331207,15.1981246532521
666,0.5053535811312387,224.24767982987987,-0.2503542153350511,16.707029566725193,15.214729818250333
667,0.5053535811312387,224.27091709327806,-0.24925151183010666,16.677733259122853,15.198925019285277
668,0.5053535811312387,224.29400346800406,-0.24763302392987746,16.631589131108797,15.182353883494367
669,0.5053535811312387,224.31689727396648,-0.24556745989987183,16.52157336765691,15.156339435610708
670,0.5053535811312387,224.3395602149938,-0.24309111691792182,16.39146210294342,15.115384420832509
671,0.5053535811312387,224.3619208857079,-0.2398488533492275,16.180566275014417,15.081356589915591
672,0.5053535811312387,224.38421783679632,-0.23590691988655677,15.846665662643094,15.057465655522483
673,0.5053535811312387,224.40616287329738,-0.23150613218364693,15.430133299889336,15.045827294332685
674,0.5053535811312387,224.42773096289704,-0.22675211475031146,15.032076518371824,15.03079711358761
675,0.5053535811312387,224.44879146106683,-0.22159511416533356,14.709586506375736,15.019902174939345
676,0.5053535811312387,224.46932162617253,-0.21606115775858747,14.41074374055084,15.016695966550065
677,0.5053535811312387,224.4893054075438,-0.21027889380640036,14.085819776381719,15.018986637749483
678,0.5053535811312387,224.50878920892646,-0.20505612008025986,13.774648560715155,15.01618474807085
679,0.5053535811312387,224.52775534872146,-0.1999230551644143,13.512482633197402,14.99252260277895
680,0.5053535811312387,224.54627484899854,-0.19550954529585468,13.371258331079229,14.969935973913493
681,0.5053535811312387,224.5644074520405,-0.19161138391252702,13.301673759694186,14.955381340446166
682,0.5053535811312387,224.58226527069917,-0.18881001889205623,13.232249382031503,14.947274756831765
683,0.5053535811312387,224.5977190290869,-0.18832395018765935,13.211973894322336,15.256969638784721
684,0.5053535811312387,224.61173213542642,-0.18962294166228288,13.41818857805658,15.69547378951769
685,0.5053535811312387,224.6262603267281,-0.1916571135433347,13.928577368152256,16.2337373754713
686,0.5053535811312387,224.64091102105755,-0.19327318371900673,14.636097160491081,16.89291573562078
687,0.5053535811312387,224.6555516528509,-0.19314043790331697,14.87521935962921,17.30465387646491
688,0.5053535811312387,224.67014270990245,-0.19248644376752783,14.706765379651438,17.67648881500745
689,0.5003500803279591,224.6844819126141,-0.19105559987424126,14.279805124702609,17.825475524944444
690,0.4953961191365932,224.69859093227655,-0.18986852631606943,13.985211190337989,17.833069514785585
691,0.49049120706593385,224.7124998129534,-0.1890469591369653,13.91896840321205,17.7140341485155
692,0.48563485848112264,224.7262428903584,-0.18866132534192118,13.995663013754697,17.510733281087543
693,0.480826592555567,224.73989868323093,-0.1893377374709748,14.197656504232903,17.22463585296677
694,0.4760659332233336,224.7535382208498,-0.19100348175718457,14.538951462127173,16.911035406256012
695,0.4760659332233336,224.76737213861844,-0.19372551577758254,14.80343847201622,16.683071033127128
696,0.4760659332233336,224.78147773141762,-0.19752996122044844,14.901523640803532,16.526089413802012
697,0.4760659332233336,224.7958822845398,-0.2017165006908065,14.875331393831257,16.431457686671266
698,0.4760659332233336,224.81057654312025,-0.20577343815889632,14.823621623060012,16.395174568729427
699,0.4760659332233336,224.82553648709015,-0.20949400668967233,14.8835168122789,16.403183942599977
700,0.4760659332233336,224.84086635509715,-0.21467429806337132,15.191264630202333,16.779967964010655
701,0.4760659332233336,224.85658607541396,-0.2201336582433241,15.803524361161704,17.30925406940375
702,0.4760659332233336,224.87269324981435,-0.22555943447165633,16.642439463134487,17.99373914539893
703,0.4760659332233336,224.8891444873067,-0.23037757789839877,17.508510150422826,18.776406563973946
704,0.4760659332233336,224.90585817670296,-0.23405286578818524,18.25991458134076,19.637638166847324
705,0.4760659332233336,224.92261853735812,-0.2347064343469977,18.197644699229006,20.16877139242888
706,0.4760659332233336,224.93925076103446,-0.23291204733926413,17.547428910072885,20.544426974600558
707,0.4760659332233336,224.955666477414,-0.22988015222201075,16.81125532127866,20.738531729903144
708,0.4713524091320135,224.97164414564517,-0.2259833325217277,16.274984733775902,20.718503952463283
709,0.46668555359605296,224.98721735760986,-0.22246545301856316,16.047812730299054,20.558178798558096
710,0.4620649045505475,225.00242326990767,-0.2193907125464253,16.101207160958996,20.268534003942133
711,0.45749000450549254,225.01764536142417,-0.21535959958532075,16.478741669466935,19.584510345006645
712,0.45749000450549254,225.0330703054643,-0.21187332338892872,17.04519418750578,18.810474997467185
713,0.45749000450549254,225.04880890334834,-0.20988504581792647,17.55959804798016,17.952052614248988
714,0.45749000450549254,225.0645618329122,-0.21007616864195022,17.8629468895567,17.074857901174777
715,0.45749000450549254,225.08042247682963,-0.2115126137549782,18.010081197046613,16.180760598107632
716,0.45749000450549254,225.09647085598075,-0.21401619243673542,18.009977697130555,15.36310327597208
717,0.45749000450549254,225.11277009073083,-0.21736152467524106,17.810599655132947,14.62617857548839
718,0.4620649045505475,225.13003288712838,-0.22129316839659915,17.4055617842273,14.029284450248873
719,0.46668555359605296,225.14827026341624,-0.22472977602484118,16.945069303710298,13.52957739402629
720,0.4713524091320135,225.16760467000813,-0.2290184699645098,16.393062115845677,13.411567168948146
721,0.4760659332233336,225.18747678992028,-0.2330571798556623,16.121732788077246,13.456905799910547
722,0.4760659332233336,225.20753206445215,-0.2356278440603142,16.070810796275413,13.580778033360565
723,0.4760659332233336,225.22765358654428,-0.2361195877777134,16.090316981896354,13.776237971799018
724,0.4760659332233336,225.24753509864854,-0.23445751812603272,16.011095019895578,13.990858185626742
725,0.4760659332233336,225.2668464331004,-0.23098358357043353,15.785813113626475,14.17781260448667
726,0.4760659332233336,225.28586847713706,-0.22624326963141458,15.412747935983937,14.307904483481689
727,0.4760659332233336,225.30443650856023,-0.2205765051235216,14.98193636275882,14.364617304099712
728,0.4760659332233336,225.3225542118696,-0.2146618184480057,14.583858828756865,14.355141830061159
729,0.4760659332233336,225.34027812520284,-0.20807013785346912,14.19287029561362,14.290148779513524
730,0.4760659332233336,225.3573183666474,-0.20138016529966557,13.818856594411985,14.195344562422518
731,0.4760659332233336,225.37372642537287,-0.19510091526814427,13.42344964800027,14.10862799550753
732,0.4760659332233336,225.3895314175729,-0.18903331282160313,12.977436844000168,14.0262904544704
733,0.4760659332233336,225.4048254659265,-0.18388950066552795,12.595521127140923,13.952512265249352
734,0.4760659332233336,225.41967844635673,-0.1791816887596089,12.285599000128428,13.90614876193449
735,0.4760659332233336,225.43413794479466,-0.17471552327806975,12.032079221987269,13.8838087612902
736,0.4760659332233336,225.44825829966064,-0.17056860775480617,11.799884364107367,13.8877981053912
737,0.4760659332233336,225.46208581825982,-0.16683399866517312,11.601174629866957,13.904218367437867
738,0.4760659332233336,225.47565547714598,-0.16345116651225303,11.462116120200315,13.927327678673409
739,0.4713524091320135,225.4888090550431,-0.16042060830223429,11.36083953384715,13.892871014441136
740,0.46668555359605296,225.50155939880386,-0.15779441449536716,11.265497737713533,13.828016935222673
741,0.4620649045505475,225.5143092680358,-0.15713911938050304,11.238328615100219,14.024016834024069
742,0.45749000450549254,225.5253239529141,-0.15803959452495184,11.333216591036832,14.313954324229147
743,0.45296040050048764,225.53525862155237,-0.1603535510067986,11.808304675160473,14.680498667540062
744,0.44847564405988877,225.5455815516948,-0.1632328482907887,12.562140773030588,15.135013298490552
745,0.44403529114840473,225.55634859308876,-0.1662222321142208,13.38860277364024,15.65726939004824
746,0.44403529114840473,225.56758361549197,-0.16868062257116673,14.111298298764945,16.3144317420145
747,0.44403529114840473,225.57892018354556,-0.17020521085617327,14.609174903237173,17.043977782443115
748,0.44403529114840473,225.59031470180102,-0.17107526484938637,14.980577186089452,17.793866260935253
749,0.44403529114840473,225.60171680804638,-0.17118918957983587,15.30160217933682,18.5713124356679
750,0.4396389021271334,225.6127944910556,-0.16798154054161146,14.655491210878875,18.913867593033284
751,0.4352860417100331,225.62344058751063,-0.16305134914846364,13.580208960562166,19.07693895171243
752,0.43097627892082485,225.63366821416952,-0.15820865569953663,12.774681691096621,19.079125853546806
753,0.4267091870503216,225.6435350086162,-0.15415330075100786,12.464876920761483,18.932508435077015
754,0.4224843436141798,225.653115683582,-0.15117996064012015,12.543842879778785,18.65346317076031
755,0.4183013303110691,225.6625671289846,-0.15063216741324817,13.02899091396728,18.33525656242931
756,0.4141597329812565,225.67201581262503,-0.15209403342142325,13.583207048107903,17.99525418892281
757,0.4100591415656005,225.68153954936102,-0.15483517328109822,13.971720297562758,17.670958603901024
758,0.405999150064951,225.69120790197866,-0.15875817500448414,14.188314294616642,17.39691773373757
759,0.4019793564999515,225.70106739659838,-0.16351577032242595,14.32814205179768,17.16943068003285
760,0.4019793564999515,225.71126431465763,-0.1691118029540965,14.349093383045785,17.080324970742282
761,0.4019793564999515,225.72180775234298,-0.174858692200053,14.338716140792737,17.041608941674266
762,0.4019793564999515,225.73268270442375,-0.18035672570295283,14.348127544177945,17.067346801820275
763,0.4019793564999515,225.74384191064246,-0.1850709667597943,14.400865941131942,17.130870976033584
764,0.4019793564999515,225.75512786464714,-0.18717302803673194,14.445451755170408,16.875704366188053
765,0.4019793564999515,225.76677321862968,-0.18750828423260665,14.607025477166296,16.512550034906543
766,0.4019793564999515,225.77866327064731,-0.1869071135059149,14.975899645214483,16.010539396872364
767,0.4019793564999515,225.79050419101122,-0.18595704207782143,15.559070391169978,15.379748879656649
768,0.4019793564999515,225.80266563975576,-0.1875364999795192,15.84565960188208,14.959911051147262
769,0.4019793564999515,225.81503305044382,-0.1915502523441247,15.776362225585954,14.617620752126161
770,0.4019793564999515,225.82766385624728,-0.19750988455793714,15.626187733267498,14.393402852227513
771,0.4019793564999515,225.84068645627866,-0.20403801596081533,15.595432561614436,14.279600482456067
772,0.4019793564999515,225.85423740095138,-0.21068029027813215,15.716523231898202,14.265341728387675
773,0.4019793564999515,225.86727708393752,-0.2169850056492897,16.045741758179748,14.327318646856959
774,0.4019793564999515,225.88073199374574,-0.2231442915427472,16.44570802809904,14.441132332652531
775,0.4019793564999515,225.89451833847392,-0.22864100697744136,16.80573554211724,14.572039455780727
776,0.4019793564999515,225.90856892316575,-0.23302332096865763,17.01748884857342,14.700356506093158
777,0.4019793564999515,225.92294078799097,-0.2383516233327723,17.28544875842242,15.098858993881636
778,0.4019793564999515,225.93763260911024,-0.24365797035320083,17.654069060056912,15.593358156200418
779,0.4019793564999515,225.95261585813932,-0.24849118554182492,18.1233621474063,16.166278805379807
780,0.4019793564999515,225.9678382079442,-0.2524565761706151,18.662069652609357,16.83083382757373
781,0.4019793564999515,225.98323567515067,-0.2553608281534978,19.15893869100702,17.544157662704755
782,0.4019793564999515,225.9987362564087,-0.25707093340834464,19.641640571036046,18.28678967332877
783,0.4019793564999515,226.01426805850573,-0.25758871852412585,20.07238790618058,19.067010420256178
784,0.4019793564999515,226.0297353133477,-0.25651822814385733,20.367225327269338,19.828343776612392
785,0.4019793564999515,226.04509160002377,-0.25467786554434696,20.563392100251782,20.606155602809597
786,0.4019793564999515,226.06028547799275,-0.2519843821726138,20.635817629489818,21.37155086594039
787,0.4019793564999515,226.0751240446555,-0.24609168643104726,19.98113526395344,21.754696398341526
788,0.4019793564999515,226.08947864947453,-0.23806537304257733,19.038510715206698,21.98443898573107
789,0.4019793564999515,226.1032602654745,-0.2285625829133862,18.28346603203765,22.06149976132591
790,0.3979993628712391,226.1163678527913,-0.21955792797101017,17.876817947947686,21.95116309545624
791,0.39405877512003873,226.12890922960278,-0.21217438621193294,17.914593652139075,21.713643001442662
792,0.39015720308914725,226.1412181178935,-0.2041976394243244,18.387495028484885,21.022784106401982
793,0.39015720308914725,226.1534378851,-0.19681472815319156,19.333797052546622,20.19509359686596
794,0.39015720308914725,226.16534521919942,-0.19178259979950052,20.369403673743843,19.279589882443375
795,0.39015720308914725,226.1764126611079,-0.18911081346606598,21.09313100738536,18.312001693059983
796,0.39015720308914725,226.1874323844116,-0.1882954394883143,21.459527712892402,17.38156455378319
797,0.39405877512003873,226.19910422134717,-0.19171218839129575,20.656678275536468,16.910494839308605
798,0.3979993628712391,226.2116167498906,-0.1975590803771293,19.18945354998478,16.65211644722331
799,0.3979993628712391,226.22490408659417,-0.20368199036973555,18.0542514057546,16.528153738134353
800,0.3979993628712391,226.23845851728714,-0.20777628229480669,17.746179244137437,16.544589659999527
801,0.3979993628712391,226.25215368625925,-0.20993366367591595,17.980999605943307,16.708358590884995
802,0.3979993628712391,226.26588254081952,-0.21045003108584703,18.286761113037205,16.95852189469773
803,0.3979993628712391,226.27952585190837,-0.20913873260061644,18.36618101849503,17.21087890834404
804,0.3979993628712391,226.2930351178418,-0.2070839503153559,18.24585756272264,17.452686737612787
805,0.3979993628712391,226.30643527767918,-0.2054114596345703,18.154617207579346,17.63571783932223
806,0.3979993628712391,226.31969827028576,-0.20330881896251454,18.09802857346792,17.73066646314772
807,0.3979993628712391,226.33282396453353,-0.2012041682239835,18.069343709110548,17.752123753345046
808,0.3979993628712391,226.34583643292115,-0.19946852555555933,18.116698710844855,17.712262966997486
809,0.3979993628712391,226.3587904255655,-0.1985721490988225,18.2564886930974,17.641395837172087
810,0.3979993628712391,226.37172066266726,-0.19820799966004748,18.442545889084094,17.547202481009293
811,0.3979993628712391,226.38464711346205,-0.19814995924574888,18.640883151502123,17.444519867906187
812,0.3979993628712391,226.39760794779698,-0.1986770255830581,18.884427005302147,17.342886639874834
813,0.3979993628712391,226.41065094526695,-0.19993650679009448,19.19757487546514,17.274542793006077
814,0.3979993628712391,226.4237658171204,-0.2010382714101181,19.455421954560265,17.23066373863492
815,0.3979993628712391,226.43692040357152,-0.20164705769395191,19.59637759253096,17.21230052406904
816,0.3979993628712391,226.45007421129566,-0.20163512056228414,19.517181325054057,17.229542315835086
817,0.3979993628712391,226.46319680378946,-0.2011566213438788,19.238644119851543,17.26471724336153
818,0.3979993628712391,226.47625827618415,-0.20021970947635784,18.88290799050137,17.299513081380777
819,0.3979993628712391,226.4892294735968,-0.19883588151655165,18.60746996276816,17.320848236446015
820,0.3979993628712391,226.50210124714815,-0.19731181011224844,18.484285543997615,17.322608224688736
821,0.3979993628712391,226.51488292759652,-0.1959307701809767,18.520818859850923,17.33090554632603
822,0.3979993628712391,226.5273983948007,-0.1918499792256076,18.531228694322863,16.977988426010757
823,0.3979993628712391,226.53974903557028,-0.189323349772365,18.577379508991193,16.817393148010012
824,0.3979993628712391,226.5520199220929,-0.18810079448347541,18.5391579858652,16.660395694144974
825,0.3979993628712391,226.56428623915141,-0.1880307490294508,18.441813806129982,16.52374561938083
826,0.3979993628712391,226.57657871290616,-0.18843170582671845,18.282308457603666,16.43085779698808
827,0.3979993628712391,226.58889895831933,-0.1888574184246913,18.075157863947695,16.37902412172058
828,0.3979993628712391,226.60125273140366,-0.18937136512259373,17.874879612916224,16.381635402506706
829,0.3979993628712391,226.61362103582644,-0.18959411645111052,17.73667821947002,16.401061003516553
830,0.3979993628712391,226.62597799961793,-0.18942027557006366,17.65042319283475,16.44706235772827
831,0.3979993628712391,226.63830445816905,-0.18895265980739354,17.556720006236127,16.50036759319458
832,0.3979993628712391,226.65060083261992,-0.18849149971545048,17.501292370217374,16.5438426976494
833,0.3979993628712391,226.66288249381319,-0.1882659597392496,17.485670550233127,16.59330045440896
834,0.3979993628712391,226.67515059914922,-0.188058161589087,17.51719596827219,16.61590924954876
835,0.3979993628712391,226.6873983524035,-0.18774618390747652,17.525782865674234,16.63474477297312
836,0.3979993628712391,226.69963637088796,-0.18759695932260842,17.442632114993025,16.638715154113353
837,0.3979993628712391,226.71189155355185,-0.1878600695558278,17.34632321449334,16.633934546124273
838,0.3979993628712391,226.7241960857893,-0.18861655067437172,17.33613583111607,16.609897654278683
839,0.3979993628712391,226.73655807828627,-0.18949736074839857,17.396787744517532,16.59198237354613
840,0.3979993628712391,226.74902608999244,-0.19112253244604516,17.485738485649946,16.58463564541905
841,0.3979993628712391,226.76159029101578,-0.19259702142953905,17.63166702170577,16.557467883175708
842,0.3979993628712391,226.77423416274954,-0.1938182961845427,17.80070798682977,16.531820845469817
843,0.3979993628712391,226.78695482705157,-0.19499545180802716,17.880834132305196,16.519663189765904
844,0.3979993628712391,226.79972976384346,-0.19582739646522007,17.81911423274609,16.517951401302636
845,0.3979993628712391,226.8125238618572,-0.19612111941941476,17.65988304935629,16.510527397157382
846,0.3979993628712391,226.8253127722161,-0.19604159770168902,17.551642100825834,16.499253717251797
847,0.3979993628712391,226.83804402475175,-0.19515775916574785,17.41389668720266,16.48013687197582
848,0.3979993628712391,226.85066428713293,-0.1934563876959502,17.28544742946938,16.44805243208325
849,0.3979993628712391,226.86315245141373,-0.19143145187971594,17.080435177840638,16.436025830263
850,0.3979993628712391,226.8755339941978,-0.18979704769825306,16.83500283924054,16.410234448627495
851,0.3979993628712391,226.8878050495355,-0.188103382255058,16.58613249888925,16.391819943227777
852,0.3979993628712391,226.89996715430692,-0.18643327569514476,16.3785728439061,16.373735563040828
853,0.3979993628712391,226.91201553247927,-0.18468995718558187,16.12777671039904,16.371713998794533
854,0.3979993628712391,226.92394090714288,-0.1828044326376606,15.831169816010497,16.358123447861917
855,0.3979993628712391,226.93590423738482,-0.1833862548597574,15.68816448325426,16.67790436813967
856,0.3979993628712391,226.94695814621437,-0.1851578982395325,15.77878862823536,17.14301982952453
857,0.3979993628712391,226.95814451079977,-0.18737659117140643,16.210861919986666,17.734464080528063
858,0.3979993628712391,226.96926977731394,-0.18635317125275275,16.296057337550945,18.092991224253286
859,0.3979993628712391,226.98017702897997,-0.18270132540453032,15.90506481375021,18.40037797259679
860,0.3979993628712391,226.99077173047803,-0.17746597082742188,15.270514109487072,18.602138460236375
861,0.39405877512003873,227.00086996635284,-0.17084144992902062,14.727514165466538,18.636551718989953
862,0.39015720308914725,227.01045069206083,-0.16370710117427303,14.353755128293859,18.559211432141893
863,0.3862942604843042,227.0195897041644,-0.15772107843312394,14.246855423909077,18.381254883046548
864,0.38246956483594474,227.02837445091745,-0.153123238393599,14.36235896022259,18.143626405260534
865,0.3786827374613314,227.03691214785735,-0.15030518681910943,14.691065315042142,17.861717832373728
866,0.3749334034270608,227.04530043105478,-0.14915152256788736,14.957692095269271,17.59012383743243
867,0.3749334034270608,227.05375545539508,-0.15033824252440892,15.021351020466449,17.406555914458217
868,0.3749334034270608,227.0623382922519,-0.15261086863916898,14.836152292910626,17.28660679139477
869,0.3749334034270608,227.07106919755626,-0.1552436641564076,14.499009319758768,17.222504798737575
870,0.3749334034270608,227.0799553571464,-0.1580042305986171,14.235360637780945,17.199935037201655
871,0.3712211915119414,227.08885017831167,-0.15973982392349154,14.203620057383143,17.149304419855937
872,0.367545734170239,227.09769353943946,-0.16040382290047472,14.234971749794795,17.10031521566149
873,0.36390666749528616,227.1064430112251,-0.16028783508209216,14.222648454384911,17.038657290699405
874,0.36390666749528616,227.11519055019994,-0.1602524265357299,14.271195614093715,16.995686530498226
875,0.36390666749528616,227.12393345026717,-0.16016744306819114,14.561576638037751,16.952640291764226
876,0.36390666749528616,227.13268845537831,-0.16038920402934412,14.965098706224625,16.9123312968317
877,0.36390666749528616,227.1415081958494,-0.16157513741610224,15.281099618528993,16.8899137488621
878,0.36390666749528616,227.15052019668647,-0.16509729264956247,15.525982080440555,16.814389498968406
879,0.36390666749528616,227.15994664864442,-0.17268991933004607,15.943258805519031,16.744342914960175
880,0.36390666749528616,227.17008442029115,-0.18572109375284104,16.60660423829079,16.697414068566513
881,0.36390666749528616,227.18120871021085,-0.20379382798535678,17.558503978755304,16.66580831882605
882,0.36390666749528616,227.19351059352388,-0.22536700408702978,18.982092730375964,16.633855406902686
883,0.36390666749528616,227.20712093285894,-0.24933754632958008,20.962033303641196,16.613273636211392
884,0.367545734170239,227.22227744819844,-0.27491391193702097,23.338994749594406,16.656615100728178
885,0.3712211915119414,227.23902162242084,-0.3007043528277317,25.924937752661002,16.727425861316956
886,0.3749334034270608,227.25733695662635,-0.3256637763412248,28.567270573623325,16.82109874970584
887,0.3786827374613314,227.27718253184827,-0.3493791021472228,31.099596521773115,16.95427993694169
888,0.38246956483594474,227.29849382029474,-0.37146813595756856,33.41258963475673,17.109190820291627
889,0.3862942604843042,227.32118660616942,-0.3916321173786313,35.501500599678295,17.276981645892345
890,0.39015720308914725,227.34515071170046,-0.40947777530513335,37.378411014752196,17.449408307149085
891,0.39405877512003873,227.37025461636142,-0.42470660462996995,39.075029341910806,17.613920957326
892,0.3979993628712391,227.39637318371226,-0.4374976409082815,40.57737538923969,17.784435751627335
893,0.4019793564999515,227.4233460106465,-0.4473335342253779,41.833392728263554,17.93630482834807
894,0.405999150064951,227.4509679245832,-0.4535627547043131,42.748402343243875,18.08715648740276
895,0.4100591415656005,227.47898517908442,-0.4554994090893269,43.27227513230092,18.22440373499814
896,0.4141597329812565,227.50710490509795,-0.4526389824058838,43.384262823309804,18.356331628957694
897,0.4183013303110691,227.53506475518464,-0.44560938985980786,43.143401842199566,18.478087403428297
898,0.4224843436141798,227.56265446890612,-0.43535678325233906,42.623959940375656,18.6010545305889
899,0.4267091870503216,227.58970780132375,-0.422666197316631,41.93551211201294,18.719143148120153
900,0.43097627892082485,227.6160821979513,-0.4079790917737161,41.13510044850544,18.82557871007823
901,0.4352860417100331,227.64235917646906,-0.3907259010443572,40.13045804386875,18.94013524195634
902,0.4396389021271334,227.66838465008922,-0.37199475674292065,38.97108395324032,19.057791769574244
903,0.44403529114840473,227.6940419996575,-0.3525261756829106,37.70751799471846,19.188920825607727
904,0.44847564405988877,227.7191717646363,-0.33190164648650183,36.20919281213632,19.356150985950652
905,0.45296040050048764,227.7436570319518,-0.310861709632543,34.570073370009695,19.520055761772582
906,0.45749000450549254,227.7673648377469,-0.2893311171579844,32.850133526373654,19.66528641129864
907,0.4620649045505475,227.79013081708425,-0.26707394515897803,31.078460240746193,19.817495076108045
908,0.46668555359605296,227.81180735316974,-0.244442360556505,29.16326908792225,19.981023324735386
909,0.4713524091320135,227.8323944963548,-0.2231639668117255,27.244129040609028,20.13926637390515
910,0.4760659332233336,227.8519058237915,-0.20330881367466727,25.37745256461409,20.283695534075907
911,0.480826592555567,227.8703903421478,-0.18514795915966123,23.661604613757472,20.430986012686343
912,0.480826592555567,227.88795414863074,-0.17080170796795027,22.145116947862558,20.887775821660878
913,0.480826592555567,227.90482826286583,-0.15931524139987152,20.81248837072617,21.49907160587615
914,0.480826592555567,227.92038129142708,-0.1468423447403008,19.369235237917547,21.86538953859744
915,0.480826592555567,227.9345952902318,-0.13420003084467763,17.82701717514667,22.171415357016443
916,0.4760659332233336,227.9473779510072,-0.12189305971129663,16.462719352255995,22.26312902103494
917,0.4713524091320135,227.95885178149288,-0.11050642212572023,15.507605957473707,22.188912346022466
918,0.46668555359605296,227.96920182608375,-0.10067987861473024,14.665195298880581,21.989149761394096
919,0.4620649045505475,227.97868548390372,-0.09317463754637174,13.654764571823156,21.710351632828683
920,0.45749000450549254,227.98757978698833,-0.08825821393728898,12.50159579243656,21.390250483685545
921,0.45296040050048764,227.99609944691446,-0.08538603428367719,11.509385954679185,21.05670463362659
922,0.44847564405988877,228.00442393524565,-0.08426427847173122,10.79220215179646,20.744746443719816
923,0.44403529114840473,228.01264973310862,-0.08409794129711791,10.308208416264835,20.49276131577506
924,0.4396389021271334,228.02080608342115,-0.08422181094438289,9.860202088290853,20.288401958300796
925,0.4352860417100331,228.02893010168086,-0.08472683231922112,9.452777600696137,20.137357144289172
926,0.43097627892082485,228.03703896860114,-0.08541450446770864,9.038504154817131,20.039316438603656
927,0.4267091870503216,228.04517282858635,-0.08653454584341086,8.683378824140966,19.96006237500233
928,0.4224843436141798,228.053368608211,-0.08806522974551624,8.444822350376638,19.872383145019004
929,0.4183013303110691,228.06169486311276,-0.09036188383323143,8.37974624431407,19.780493268704035
930,0.4141597329812565,228.0701938092984,-0.09315840133973663,8.476678952746221,19.657547233003182
931,0.4100591415656005,228.07892026966195,-0.09660874535177118,8.87133466866768,19.48512933376564
932,0.405999150064951,228.08815163845335,-0.10322046154563161,9.575829330361783,19.279233270098143
933,0.4019793564999515,228.0983598372157,-0.11528430525324546,10.44778925924842,19.052289526397367
934,0.3979993628712391,228.11005444793324,-0.1333915173705245,11.60413958809236,18.818969661433833
935,0.39405877512003873,228.1236297592121,-0.15639166861660708,13.270635591077879,18.610456072316357
936,0.39015720308914725,228.13927499531806,-0.18204020339363847,15.513287724546291,18.4246128531525
937,0.39015720308914725,228.15723945249525,-0.20902550886665602,18.302999351284253,18.31023748867273
938,0.39015720308914725,228.17443451227052,-0.2353802147198824,21.43675792773376,18.226016271173588
939,0.39015720308914725,228.19076062915067,-0.2629240058055989,24.744224346828293,18.181376130615124
940,0.39405877512003873,228.2082499125935,-0.29588282335848026,28.077324878463592,18.226411213694785
