iter,rho,price_mean,imb_mean,primal_res,dual_res
635,0.06941323459675734,10.206014954277114,0.13650162838828372,39.70894884159932,29.96821316583465
636,0.07288389632659521,10.204555565263512,0.13348984591996965,40.23563665459621,29.932351358266633
637,0.07652809114292497,10.203036982990598,0.12843664762019738,36.73407697453511,29.907242033358326
638,0.08035449570007122,10.20144803258879,0.12426088799869331,30.681939503269216,29.899011580965023
639,0.08035449570007122,10.199822303645353,0.12343406302246047,24.075161442350012,29.889621646152914
640,0.07652809114292497,10.198258742204903,0.1246496713163478,21.16861879711481,29.849440382887284
641,0.07288389632659521,10.196725101206724,0.12837758303864893,27.618798787148,29.80537865651826
642,0.07288389632659521,10.195283965565643,0.13182021577833683,31.527010504134395,29.769528206768044
643,0.07288389632659521,10.19379958538625,0.13577577985491623,32.99452887326653,29.728974655015435
644,0.07288389632659521,10.192292889681887,0.13781697378083413,33.034031299503205,29.68822205119353
645,0.07288389632659521,10.19074012890483,0.13789371964538352,32.167958609045165,29.655050987243225
646,0.07288389632659521,10.189134870561677,0.13840368253458088,29.98952804473315,29.6263024972428
647,0.07288389632659521,10.187539385475702,0.13756104260062887,28.57956336640905,29.59524916727816
648,0.07288389632659521,10.186102596374008,0.13142263921193612,30.755178328253493,29.547487151027607
649,0.07288389632659521,10.184712302257905,0.12716975776319966,34.05414486140552,29.50950998726291
650,0.07288389632659521,10.183293068012313,0.1298169021436816,34.127888878825495,29.48382785459539
651,0.07288389632659521,10.181756080395433,0.13649297604106206,30.729120715940446,29.463328687360374
652,0.07288389632659521,10.180083731822833,0.14418813140955872,25.209464227916783,29.447316681872643
653,0.07288389632659521,10.178332638825774,0.15097739269621904,19.3485935827046,29.433587833348753
654,0.06941323459675734,10.176545292091946,0.16180830925589637,15.556610810263267,29.411087976692624
655,0.06610784247310222,10.174735408272333,0.17204101869024754,17.17230514789734,29.37223495338871
656,0.06295984997438307,10.172888812919131,0.18430721869681743,23.15518306212203,29.33325800724223
657,0.059961761880364825,10.17098915516056,0.1990835020888561,26.616568002828746,29.294361776905482
658,0.059961761880364825,10.169207613872851,0.1980752657293892,30.251391334539548,29.23536475948947
659,0.059961761880364825,10.167426629320593,0.1980133667866225,35.629741140835996,29.187424628990254
660,0.06295984997438307,10.165630027478276,0.19023783602296082,37.95068390238253,29.149031458753516
661,0.06610784247310222,10.163786147804727,0.18053071802720666,36.380370043283925,29.12710457956221
662,0.06941323459675734,10.162185767414384,0.15370559611997908,38.31156024500132,29.055541253807295
663,0.07288389632659521,10.16071622029777,0.13441900435058202,42.25951923101184,29.02601941715746
664,0.07652809114292497,10.15925988216824,0.12317224459613531,41.26833401045505,29.012765819440716
665,0.08035449570007122,10.157769039873838,0.11658852734384509,35.70735004546508,29.011134390842038
666,0.08437222048507478,10.156214183338012,0.1124314758316395,27.801943649639785,29.015567986673194
667,0.08437222048507478,10.154650971135776,0.11303567299354987,20.023959528065728,29.015532009935104
668,0.08035449570007122,10.153060654113292,0.12074540000759518,15.045414951654289,29.00418945584044
669,0.07652809114292497,10.151406630405322,0.13186147100712012,13.760284043193963,28.984054372228673
670,0.07288389632659521,10.149741633463298,0.13937308890198954,17.255631271158105,28.938013452925777
671,0.06941323459675734,10.148067435828946,0.14715042072233964,24.625217882967338,28.897714996637553
672,0.06941323459675734,10.146342430047348,0.15161610630710523,27.30118580753546,28.86778747919755
673,0.06941323459675734,10.144593004058809,0.15376247400768475,25.73045806045689,28.843733004139686
674,0.06941323459675734,10.14283126079736,0.1548450773114511,22.109809966165074,28.82298803289396
675,0.06610784247310222,10.141078288535686,0.16177787529503201,18.610445136783596,28.797034527934663
676,0.06295984997438307,10.139343962031502,0.1680599551983753,19.26828300702143,28.752316918831927
677,0.059961761880364825,10.137586295921514,0.17883769367264024,24.862912275736548,28.710733861951184
678,0.059961761880364825,10.135745526836404,0.18729319288454044,27.287635557063112,28.67716303662294
679,0.059961761880364825,10.133831817461132,0.1947146668460453,26.17478899038702,28.65025094594902
680,0.059961761880364825,10.131853081191156,0.2013309745790523,23.008956370821846,28.626715865328002
681,0.05710643988606173,10.129843852732517,0.21465514447830994,20.134239274060686,28.596658756463118
682,0.05438708560577308,10.127827181991693,0.2262227497052144,21.81088299029319,28.550848148323073
683,0.05179722438645055,10.12602342152823,0.2321566435048034,32.838569197707486,28.472926993176777
684,0.05179722438645055,10.124291567132905,0.22290182737741765,49.83570463138309,28.366203291531065
685,0.05438708560577308,10.122614903492765,0.20552227567357323,61.22085424917051,28.29186589547687
686,0.05710643988606173,10.120998000797938,0.18875894418121664,64.41259191636155,28.240586649758022
687,0.059961761880364825,10.119318489601445,0.18129258197416157,59.66542149463599,28.2222775586526
688,0.06295984997438307,10.117537829221192,0.1777263013035106,49.09408605089038,28.215759633729462
689,0.06610784247310222,10.11570476848408,0.16916906092619072,38.99948023621556,28.19602192664457
690,0.06941323459675734,10.113815137157086,0.16124811251731527,32.76543112871473,28.191215238136394
691,0.06941323459675734,10.111873738399389,0.16084037692145897,28.81336466702682,28.187949331537762
692,0.06941323459675734,10.109852824090819,0.16255151027702092,25.38581033248465,28.18275422577903
693,0.06941323459675734,10.10783532163435,0.16227707918875803,21.87488185601989,28.174488961065638
694,0.06610784247310222,10.105903646202094,0.1631422942693191,20.856770388564712,28.152893589919476
695,0.06295984997438307,10.103992991458094,0.1694353114149069,21.21254977962004,28.127205936118113
696,0.059961761880364825,10.102061823998378,0.1798170805097593,20.967812023658624,28.097208168796847
697,0.05710643988606173,10.100092366479284,0.192551507879063,20.042198275356913,28.060005709754265
698,0.05438708560577308,10.098153964198385,0.19899103807319204,26.91426462360641,27.99512229994224
699,0.05438708560577308,10.096573421953359,0.19088719135982937,38.329236001071585,27.925774773750426
700,0.05710643988606173,10.095030266729417,0.18014958581635973,46.263898904666334,27.85811333190163
701,0.059961761880364825,10.093490128897125,0.1712355545707007,48.60251258251312,27.815049348975485
702,0.06295984997438307,10.091886052695576,0.16490462160852232,45.08247717403576,27.790454429917524
703,0.06610784247310222,10.090273775087903,0.15325728592666152,39.907055986880884,27.75195532806391
704,0.06941323459675734,10.088655373625887,0.14224632214610713,37.27473730069092,27.729098261906696
705,0.07288389632659521,10.087025533137458,0.13245652671538308,35.24230414690833,27.71371275244795
706,0.07652809114292497,10.085360642231576,0.12510870182941786,31.732920329377375,27.712038885467372
707,0.07652809114292497,10.083659885382813,0.12408141585776329,26.864071706773696,27.712072135203627
708,0.07652809114292497,10.081954326928878,0.1244317245856148,21.45328130882957,27.70740140900881
709,0.07288389632659521,10.080263463137277,0.1295276347757714,18.00189940188689,27.692360411528103
710,0.06941323459675734,10.078562209940797,0.13683968453175413,17.211595789950426,27.663079789008215
711,0.06610784247310222,10.07684590160954,0.14495317078599107,20.620482118304633,27.62834527967332
712,0.06295984997438307,10.07512097855833,0.15296477569611142,23.354734421082007,27.591245212986607
713,0.06295984997438307,10.073808535003005,0.13692521046791598,32.4388780987676,27.493938311372172
714,0.06295984997438307,10.072624876572899,0.1253347364063619,45.24588908573391,27.41162943086728
715,0.06610784247310222,10.071495084273334,0.11393426834085846,51.15840201517262,27.351102547730413
716,0.06941323459675734,10.070317232249678,0.10982974266849556,49.35099451056448,27.324518146366422
717,0.07288389632659521,10.069033601961605,0.11067325059558508,41.56785522316456,27.316154077012165
718,0.07652809114292497,10.067621680836263,0.11256065776840797,30.973907637620727,27.314714362390244
719,0.07652809114292497,10.066086942287594,0.11878821681151425,21.075774592446155,27.31085861804998
720,0.07288389632659521,10.064511303174411,0.1280516012281808,17.505414292996047,27.28576421217202
721,0.06941323459675734,10.062934445662515,0.13455815103694374,22.647708969472745,27.233152621038005
722,0.06610784247310222,10.061573055403326,0.1372898391739849,33.525143492073106,27.172894097503516
723,0.06941323459675734,10.060155560661283,0.13614067982641878,38.45753910576213,27.132920403413106
724,0.07288389632659521,10.058661133811148,0.13271334525415387,36.63340497092338,27.107979865750504
725,0.07652809114292497,10.057129882440941,0.12573607554701044,31.860794778124237,27.09042605421527
726,0.07652809114292497,10.055576717554457,0.12382084105658538,26.18893919114581,27.081734018733453
727,0.07652809114292497,10.05402003417677,0.12410134092114843,20.56522193155408,27.07314548340521
728,0.07288389632659521,10.05245851243645,0.1307114162455533,16.481859374129098,27.057171904988763
729,0.06941323459675734,10.050899114496087,0.13706031969510868,15.791499829677951,27.027912693721326
730,0.06610784247310222,10.049394101267872,0.13889429266802272,22.93485476246959,26.972309337918947
731,0.06610784247310222,10.047996453949567,0.14094619397849803,29.13357873477309,26.93826814223738
732,0.06610784247310222,10.04654333734525,0.1465400119919911,30.319425697135472,26.907263494910282
733,0.06610784247310222,10.045005019977022,0.1506136994859378,28.77923740084993,26.87075059923839
734,0.06610784247310222,10.043375816246245,0.1548662220523166,27.023802856310763,26.84615969246136
735,0.06610784247310222,10.041702373764737,0.1590713979091404,24.22300473674245,26.82811172829681
736,0.06610784247310222,10.040002304795248,0.1616024156829241,21.068414983777462,26.805217415886933
737,0.06295984997438307,10.038321579979218,0.1677518118411889,22.45244750247591,26.77277517380762
738,0.06295984997438307,10.036592816374403,0.17254652527721961,24.146124680655973,26.746971535691866
739,0.06295984997438307,10.034835732907792,0.17537310823813881,23.94306207411833,26.723583431014518
740,0.06295984997438307,10.033086608321614,0.17457873869039817,23.932696277282513,26.690606053448896
741,0.06295984997438307,10.031500316815473,0.1679685817533443,28.589574718127427,26.643113905546496
742,0.06295984997438307,10.029947894155672,0.16438229129977916,34.043454883970966,26.599428453231763
743,0.06610784247310222,10.028384569556868,0.1576539726925967,35.99485243942342,26.571811965379318
744,0.06941323459675734,10.026762433131832,0.1512573927428205,33.350768509790235,26.55913009606142
745,0.07288389632659521,10.02508851487985,0.14432346751187655,27.525428378479543,26.555132888358923
746,0.07288389632659521,10.023515855186341,0.13164374885306554,25.373669550342377,26.513550306586573
747,0.07288389632659521,10.022158316887776,0.12417359361785697,28.720693335348027,26.49237682290188
748,0.07288389632659521,10.020798792551442,0.12435525585723796,30.041825103950032,26.47072909685057
749,0.07288389632659521,10.019369331733497,0.12694400334295597,28.099569191985402,26.45016642110803
750,0.07288389632659521,10.01788079763298,0.12833984135221144,24.821920394757317,26.431905989706404
751,0.07288389632659521,10.016390525971717,0.12848965200870477,21.52032287963579,26.415092582419433
752,0.06941323459675734,10.014891677576742,0.13569058539732984,19.391030845081804,26.3958257330276
753,0.06610784247310222,10.013338831378082,0.14760795084853304,18.036025274423892,26.371579260757432
754,0.06295984997438307,10.01172527394898,0.16104788818526808,17.596358080572085,26.341225639058436
755,0.059961761880364825,10.010093588383318,0.1710001052839502,21.587418299500303,26.28832989307198
756,0.05710643988606173,10.008566780663104,0.1782411608055558,31.55844699387455,26.228138238160625
757,0.059961761880364825,10.007028904228125,0.17098412796782322,38.995845535292325,26.166668480526678
758,0.06295984997438307,10.005510164195634,0.16081571912962123,41.948562685969236,26.133277391688928
759,0.06610784247310222,10.003969088720872,0.15088374040092492,39.60278412562334,26.11049656576609
760,0.06941323459675734,10.00240598392313,0.14150771068924262,34.885429202062134,26.098287517358713
761,0.07288389632659521,10.00084298952705,0.13083468889367786,30.065151244184687,26.084136824310423
762,0.07288389632659521,9.999401497908718,0.12066396904594719,29.52197295674305,26.05178508701896
763,0.07288389632659521,9.998131155424952,0.11619782035005953,30.977607849917707,26.026423851736954
764,0.07288389632659521,9.996856321895406,0.11660861486997788,32.03694080463074,25.99790589990815
765,0.07652809114292497,9.9954945070725,0.11517777709732792,30.118283868584875,25.980470705061833
766,0.07652809114292497,9.994078155067513,0.11630131157121214,26.167407730363337,25.9635587303441
767,0.07652809114292497,9.992651081270356,0.11718171311490508,23.134620303535264,25.946585431313558
768,0.07652809114292497,9.991197659426572,0.11934523769741537,20.70128516719277,25.93315140716997
769,0.07288389632659521,9.989763815622682,0.1236245016161157,20.81400317396678,25.901726227126083
770,0.06941323459675734,9.988324134496413,0.13033417886964876,23.015169358279977,25.86640793054296
771,0.06941323459675734,9.986881183960401,0.13063015818520668,25.73752063799004,25.829135615177687
772,0.06941323459675734,9.985536479885859,0.1291496338178239,28.156029734196988,25.79669556235787
773,0.06941323459675734,9.984177461103483,0.13052446364829098,28.31199517095079,25.769681088037405
774,0.06941323459675734,9.982740838474497,0.1339590122398756,26.103843791907845,25.747935796175593
775,0.06941323459675734,9.981259835479689,0.13809729451951963,22.219643136107543,25.73128871799644
776,0.06941323459675734,9.979763619241185,0.13951586544940284,19.693186116581504,25.703676812274907
777,0.06610784247310222,9.978268462972611,0.14638787910129436,20.870613474082575,25.676736745734726
778,0.06295984997438307,9.976728657470414,0.15829736981688214,22.311790975065314,25.648459268408423
779,0.06295984997438307,9.97511885860891,0.1654929309877562,22.00603528459132,25.61819879260777
780,0.06295984997438307,9.973503805979133,0.1660330366689772,24.105236777278428,25.577609653669384
781,0.06295984997438307,9.972033933856181,0.15564121404859818,29.925263618189884,25.505429879551773
782,0.06295984997438307,9.970742522824775,0.1367443994793172,42.98050144790117,25.429213246447066
783,0.06610784247310222,9.969507974928373,0.1244983802444884,48.27167892282798,25.396579730885055
784,0.06941323459675734,9.96823415005992,0.11877880641803862,45.186659717428164,25.384570326509817
785,0.07288389632659521,9.966890380477981,0.11585839713071514,36.763987497371296,25.383264141043494
786,0.07652809114292497,9.965474259603727,0.1128954686097815,26.817127093734122,25.3850569552369
787,0.07652809114292497,9.963983451459514,0.11538801915968833,18.276633428609397,25.384582305438006
788,0.07288389632659521,9.962453279382709,0.1243565121924732,13.672532255353893,25.37546413307694
789,0.06941323459675734,9.960857825806862,0.13614501095498827,13.604325188630634,25.35758788632897
790,0.06610784247310222,9.959251210125881,0.14395238347214884,17.56318468647508,25.318948191848403
791,0.06295984997438307,9.957869190579295,0.14633871662114853,26.87862412827887,25.26385878132787
792,0.06295984997438307,9.956451983028057,0.1500646895668195,32.645390001442216,25.222195271232504
793,0.06610784247310222,9.955012377363998,0.14517749687012246,32.71741965803918,25.188993516604537
794,0.06941323459675734,9.953580955193026,0.13347409142310607,31.11991844823701,25.15480553768744
795,0.07288389632659521,9.952173308902925,0.12136577958746671,29.9120461811259,25.13433899389699
796,0.07288389632659521,9.95077193500267,0.1173058065488518,27.715873910844685,25.124937699437712
797,0.07288389632659521,9.949326749838551,0.11744965759472607,23.946945009801308,25.117078813993924
798,0.07288389632659521,9.947868091067255,0.11854465260895905,19.74873025698114,25.10850159870917
799,0.06941323459675734,9.94642969147864,0.12274310623298691,18.895937426523012,25.080056388679466
800,0.06610784247310222,9.945000193807642,0.12808265184015838,23.289069074657586,25.0389135035696
801,0.06610784247310222,9.943708226276431,0.1302888818106673,28.092450349826606,25.003958807374985
802,0.06610784247310222,9.942358726158504,0.13609077404852882,29.514149122627337,24.973362632317976
803,0.06610784247310222,9.940898801284419,0.14293844092202385,27.36191232956508,24.94886849379421
804,0.06610784247310222,9.93933425297361,0.1487203113621298,22.976865408351692,24.929399320408272
805,0.06610784247310222,9.937762391111637,0.14941551111956722,20.511959689379893,24.901774291960106
806,0.06295984997438307,9.93619053320015,0.1568858923805609,21.074318205658116,24.878070025161385
807,0.06295984997438307,9.934567998567868,0.16194389571973256,21.079188433877217,24.85579100954091
808,0.06295984997438307,9.932961784464798,0.16031495663363826,22.49029751900159,24.820745428533538
809,0.06295984997438307,9.931518735807616,0.15280094195168467,27.360932542401226,24.77498255703903
810,0.06295984997438307,9.930111869899381,0.14896963793133186,32.51364012447666,24.7404795148515
811,0.06610784247310222,9.928703013517639,0.14207657559076498,33.01661837662244,24.71210564268831
812,0.06941323459675734,9.927268557879025,0.1337569495106,31.083120914910864,24.691914701824942
813,0.07288389632659521,9.925837871476135,0.12335227382946354,28.77410591058072,24.674835174407065
814,0.07288389632659521,9.924399950980119,0.12036503855800126,26.152195201723046,24.668261008889633
815,0.07288389632659521,9.92292702445567,0.11970418756989146,22.615453525295543,24.65846757885203
816,0.07288389632659521,9.9214950131273,0.11637902489212519,21.498931917420652,24.638648087852445
817,0.07288389632659521,9.920066763446581,0.11607331719503944,21.468683665992046,24.62607874035044
818,0.07288389632659521,9.918621446432278,0.11746037300997685,20.19125808088385,24.61411442626267
819,0.06941323459675734,9.917203415455445,0.12100498930094344,20.14120195219504,24.58511532718555
820,0.06610784247310222,9.915770537910335,0.12838548775794495,21.529746623378863,24.558629995512295
821,0.06610784247310222,9.914278490614018,0.13368708341420527,21.217486686447387,24.53615215214357
822,0.06610784247310222,9.912763926485674,0.13570458621635512,19.553377097189735,24.51249815113988
823,0.06295984997438307,9.911268637884941,0.1406763786962138,20.754038074797492,24.48011294382644
824,0.06295984997438307,9.90974989990604,0.1428824903470091,22.204388816945684,24.44931815504326
825,0.06295984997438307,9.908239142133784,0.14213171449547143,24.838308909023585,24.41791907365768
826,0.06295984997438307,9.906883560747664,0.1435392435732661,25.57162912718941,24.396808569542582
827,0.06295984997438307,9.905433718113759,0.1490488735542294,24.042311001853243,24.36916301257086
828,0.06295984997438307,9.90399274809686,0.14813673761671156,24.79944044167325,24.321480024483023
829,0.06295984997438307,9.902609419519385,0.14647732674505645,29.57178936186226,24.282772929579433
830,0.06610784247310222,9.90119843790681,0.1422908951785996,31.1759898567731,24.259044652681194
831,0.06941323459675734,9.899731682192717,0.13676879557113653,28.993543141617003,24.24630656486856
832,0.06941323459675734,9.898245725137276,0.13452353380401239,24.929205542575207,24.23115979413722
833,0.06941323459675734,9.896739723758895,0.13236713031334635,22.43974565916918,24.21486802081147
834,0.06941323459675734,9.89525784650569,0.1302467861577332,21.344103018072094,24.201673836114797
835,0.06941323459675734,9.893775637880246,0.1302759114910893,20.113759715218386,24.190093977832014
836,0.06610784247310222,9.892316481379673,0.13466227820438123,19.753636211198803,24.16389348688257
837,0.06295984997438307,9.890837442376526,0.1433220492254037,21.526988242967995,24.136920653089117
838,0.06295984997438307,9.889332806390517,0.14580245172301784,23.857633183212744,24.10132981129061
839,0.06295984997438307,9.88796424278647,0.14491389931886073,27.07145873412134,24.065919006539655
840,0.06295984997438307,9.886565322797527,0.1481282637015343,28.669881671660292,24.037294543441032
841,0.06295984997438307,9.885154670982466,0.14937051847450936,28.418723787471354,23.999528881268102
842,0.06295984997438307,9.883770262544232,0.14659167059618264,30.20056021533845,23.960659685482355
843,0.06610784247310222,9.882364237183042,0.14179108041138327,30.236727873545608,23.940722405572114
844,0.06941323459675734,9.880899801368999,0.13655247465792236,27.300145888149192,23.930870095398216
845,0.06941323459675734,9.879397068202675,0.13604227333380584,22.72234422334404,23.924536924348317
846,0.06941323459675734,9.877924469826525,0.13331417399179316,19.441591943077107,23.90505714105764
847,0.06610784247310222,9.8764950786021,0.13587276691054023,20.681961107771066,23.877809973120193
848,0.06610784247310222,9.875072082484348,0.135264871168986,24.2065237008093,23.849691214884206
849,0.06610784247310222,9.873725826576772,0.13576361061061437,25.694693076819565,23.829916580907195
850,0.06610784247310222,9.872303767662864,0.13923105747530423,24.43977699947386,23.80995616725014
851,0.06610784247310222,9.870798365229827,0.14309811785246257,21.188544541344704,23.794291913203484
852,0.06610784247310222,9.86926122770674,0.1461147408877772,17.256232230115273,23.781436260292264
853,0.06295984997438307,9.867720465471567,0.15378225757204475,14.505394488761738,23.76185255828294
854,0.059961761880364825,9.866165732224381,0.1629355278695141,15.275631800528064,23.734894633109608
855,0.05710643988606173,9.864592338991427,0.17313564258822925,18.024171325099115,23.702670313448287
856,0.05438708560577308,9.862984465237542,0.18577636043991505,20.99563859646113,23.66675211385713
857,0.05438708560577308,9.861427847637286,0.1908072578773612,25.102575382299737,23.628034374542505
858,0.05438708560577308,9.859819727810555,0.19712030393717736,27.57669918758641,23.59666513485299
859,0.05438708560577308,9.858166776205877,0.202615698961951,27.262796456657444,23.56893358236717
860,0.05438708560577308,9.856503866366504,0.20383636064216562,26.780497320812668,23.53311904207596
861,0.05438708560577308,9.85483128968863,0.20502130352511488,28.569777233730985,23.50491025049019
862,0.05710643988606173,9.853147358355136,0.196583938910637,29.490501625316917,23.476487617047702
863,0.059961761880364825,9.851484043975546,0.1849305654612749,29.47010143879245,23.460812112914912
864,0.06295984997438307,9.849808884817122,0.17221219720576564,27.77655219772456,23.452067017068003
865,0.06295984997438307,9.848177210352182,0.1628561351737079,25.872164908245406,23.430757024553373
866,0.06295984997438307,9.846717418285094,0.15457386124473294,27.610079348267142,23.410737111540044
867,0.06295984997438307,9.845270824986862,0.15317627544313467,28.55779719359217,23.39252060268567
868,0.06610784247310222,9.843746926161232,0.14920200766831235,26.433721811687246,23.381040533041134
869,0.06610784247310222,9.842191291475192,0.14787301438685382,22.682477896477486,23.368557296398194
870,0.06610784247310222,9.840657256808962,0.1458197945222732,20.99263452880233,23.35281575116397
871,0.06610784247310222,9.839126528132137,0.1455055391101469,20.326098435413886,23.340426374918867
872,0.06610784247310222,9.837589567602587,0.14609791652099974,19.11412529100028,23.328155098132363
873,0.06295984997438307,9.83606469487605,0.15219633830848747,17.694585414633586,23.309659456501592
874,0.059961761880364825,9.834542417910825,0.15953412030084602,17.749002414951676,23.28258155249262
875,0.05710643988606173,9.833220333663588,0.1543415243388873,25.506650603413956,23.204375398412385
876,0.05710643988606173,9.831953702732365,0.14786784511517995,38.65144380993888,23.145254306621037
877,0.059961761880364825,9.830684469879529,0.14111580592192996,43.0746346792188,23.112979518828155
878,0.06295984997438307,9.830697714907862,-0.001402484106076892,60.00869476778713,22.529977988275917
879,0.06610784247310222,9.83210659501926,-0.1420789686155731,99.0836789057352,22.132201996329556
880,0.06941323459675734,9.834061876835651,-0.18779145194689686,109.60351751628664,21.991247778541652
881,0.07288389632659521,9.835983023235501,-0.17060839439824155,98.7826089452434,21.949805484623628
882,0.07652809114292497,9.837450563496462,-0.12050454726830812,78.057731675319,21.942183945199286
883,0.08035449570007122,9.838192081971933,-0.056300060722393463,55.14003659626452,21.95443862694854
884,0.08437222048507478,9.838111138516744,0.005682534775552107,34.81095143438561,21.964938669978498
885,0.08859083150932853,9.837267300361022,0.05477633846326135,19.706407949428627,21.96707409671388
886,0.08859083150932853,9.835875950317114,0.09031715431359963,13.12496850876794,21.961731508302663
887,0.08437222048507478,9.834189308405978,0.11495980709370911,13.982182816166382,21.948333579963045
888,0.08035449570007122,9.83241052971043,0.12730174500610725,15.847848016227779,21.92858679131391
889,0.07652809114292497,9.830672246967541,0.13062375234720902,16.286348414481623,21.908698772338514
890,0.07288389632659521,9.829043963417254,0.1284757232381853,15.074023322870724,21.888088175880487
891,0.06941323459675734,9.82757203495441,0.121945853641141,14.734084448930904,21.855435366695122
892,0.06610784247310222,9.826229804024681,0.11676075004524347,17.01831738030926,21.827095011356118
893,0.06295984997438307,9.824961161391958,0.11587726460354811,18.195758635251465,21.800886674521053
894,0.06295984997438307,9.823731589193404,0.11230858819178048,17.867972304164915,21.771396032920485
895,0.059961761880364825,9.822574516660831,0.11097082534670058,21.97050862013612,21.72810955885207
896,0.059961761880364825,9.82159781427503,0.10859169301374108,27.74716121682044,21.68847552418777
897,0.06295984997438307,9.820629321944075,0.10255131710646205,31.309866234671553,21.63943115251214
898,0.06610784247310222,9.819662607103266,0.09748866948748369,33.05580874965765,21.612201194135125
899,0.06941323459675734,9.818644007801254,0.09498009679973766,30.91756948952076,21.600294016359708
900,0.07288389632659521,9.817568153729884,0.0927590041706659,25.854236973067362,21.59681647278266
901,0.07288389632659521,9.816431881582812,0.09511474464248465,20.149865631712686,21.593677884814788
902,0.07288389632659521,9.81524558195122,0.09930243104073723,15.271705856427145,21.589486891207684
903,0.06941323459675734,9.814017502724589,0.10793969073347151,12.82673236051682,21.57613403157359
904,0.06610784247310222,9.812726384857038,0.1191543699435243,13.21357146869619,21.555014190561288
905,0.06295984997438307,9.811393981814938,0.12911271033544686,17.331067902441692,21.52225709222464
906,0.059961761880364825,9.810007869145634,0.1410331527355546,20.788860947963972,21.494847515098108
907,0.059961761880364825,9.808558820483556,0.14743671694688792,21.03630210238485,21.472189198551753
908,0.059961761880364825,9.80712757644233,0.14562514573206709,21.235044298260153,21.434405405183796
909,0.059961761880364825,9.805901404391134,0.1363282212689814,25.708430661264117,21.39775841018259
910,0.06295984997438307,9.804715476072467,0.12557508943117085,28.704807887497257,21.371904198545856
911,0.06610784247310222,9.803518112867328,0.11723153211375374,27.66800958049475,21.358966192825164
912,0.06941323459675734,9.802304694795824,0.10985060864477586,23.592536285846965,21.355699929832152
913,0.06941323459675734,9.801080815027788,0.10757058729759969,18.539362724532744,21.35203307488064
914,0.06941323459675734,9.799873931623507,0.10607672419207326,15.7910444172462,21.33667134590037
915,0.06610784247310222,9.798654562654255,0.11253282516756628,17.506606311931133,21.31969064541267
916,0.06295984997438307,9.797367504686168,0.12471867548167263,19.0855042587666,21.29941904185681
917,0.06295984997438307,9.795989660414685,0.13351606285034623,18.614346387254653,21.281457287985024
918,0.06295984997438307,9.794560605103754,0.13847852232656196,16.690498713392593,21.26282258038258
919,0.059961761880364825,9.79318299766085,0.14016776933648065,20.96574249973272,21.2180851884175
920,0.059961761880364825,9.791916172477045,0.14084811654146587,25.843718519860165,21.191487047180384
921,0.06295984997438307,9.790626803478277,0.1365281735679786,26.388899514378505,21.168598085026147
922,0.06610784247310222,9.789319034600958,0.1280411394644202,24.257369569984515,21.152042144152134
923,0.06610784247310222,9.788048153711086,0.1208053470384706,23.01464817019522,21.129511922909224
924,0.06610784247310222,9.786778820816926,0.11714388364801288,22.554141048019506,21.115486930418665
925,0.06610784247310222,9.785484316248855,0.11598730187636502,21.356025066451455,21.10468297380088
926,0.06610784247310222,9.784191920592594,0.11579834387905177,19.414202537006943,21.09537657300202
927,0.06610784247310222,9.782872071163167,0.11825819543505442,17.0259093341802,21.086465200862307
928,0.06295984997438307,9.78154891100817,0.1244825774426868,16.260021720698038,21.062616131535584
929,0.059961761880364825,9.780235741582835,0.12971978469193898,19.84162677198664,21.02210107671682
930,0.059961761880364825,9.779090230640382,0.12736016048976617,27.094713884231442,20.981093038450673
931,0.06295984997438307,9.777928921728082,0.12296819986857438,30.191582625321455,20.94971611373503
932,0.06610784247310222,9.777573678090823,0.03582465901870442,39.20069507693651,20.512677392169664
933,0.06941323459675734,9.778859463416534,-0.12349089076772747,83.17490874956974,19.910571634250218
934,0.07288389632659521,9.780900074714522,-0.1866540622216544,100.86014402701817,19.701071000158393
935,0.07652809114292497,9.7830733992681,-0.18381257626348896,95.28236467007358,19.625126974234725
936,0.08035449570007122,9.784883550496447,-0.14155948404112756,77.50999495807778,19.615292796609584
937,0.08437222048507478,9.78602439751452,-0.08249450092967069,55.61360204213542,19.629412451664706
938,0.08859083150932853,9.78641058632733,-0.02582086297837702,35.14959225016525,19.628937239275476
939,0.09302037308479497,9.786960120616305,-0.033973425338430056,25.993725112877247,19.217683024241957
940,0.09767139173903472,9.788689401793588,-0.118033960370685,55.81704820260009,18.534309430024166
941,0.10255496132598646,9.790914448009207,-0.14464089543472206,69.6480366970149,18.283257534317972
942,0.10768270939228579,9.793177268179377,-0.13601148528373297,67.3913033915396,18.1661004452921
943,0.11306684486190008,9.795134876007703,-0.1087989518012884,56.55711446417972,18.11733171638312
944,0.11872018710499509,9.79654746534672,-0.07259194262949545,42.356123639722156,18.11769701840398
945,0.12465619646024485,9.797305962699106,-0.03604126617093307,28.389018267216038,18.129390856513396
946,0.13088900628325711,9.79744087633214,-0.0059275507949356565,16.697399858385634,18.137465237881
947,0.13088900628325711,9.797054511028925,0.016975304190807252,8.913869201381717,18.13655946173219
948,0.12465619646024487,9.796342216815217,0.03286004564321309,6.7414041162814895,18.12811278146969
949,0.1187201871049951,9.795522650448751,0.03969923814644173,8.782270009775871,18.105535296931947
950,0.11306684486190009,9.794708385310084,0.041414572785853546,11.018826171805191,18.089947554851047
951,0.1076827093922858,9.793941152400638,0.04097357573886443,11.350217738964387,18.077974017989845
