iter,rho,price_mean,imb_mean,primal_res,dual_res
940,7.761587555117439,146.6053525970575,-0.03686447157722315,3.0187612195091935,13.698114794904415
941,7.391988147730894,146.64406897273275,-0.04097519831101223,3.463014512064222,13.719510260412275
942,7.039988712124661,146.6840590721693,-0.044061665123791914,3.80619905263646,13.434101666288566
943,6.7047511544044385,146.723727191611,-0.0468031116482615,4.065143064659047,12.788983029163518
944,6.385477289908989,146.76178790558112,-0.04978739577757335,4.329118411148226,11.759225571765649
945,6.081406942770466,146.79723007675983,-0.05367450563802158,4.684579039782243,10.354414368512764
946,5.791816135971872,146.82916243320668,-0.05900884633312949,5.1950962762677255,8.650459835541453
947,5.516015367592258,146.85658261685523,-0.06606291581280725,5.895620783687761,6.76378890285369
948,5.516015367592258,146.88696789782932,-0.07373673813561406,6.715166086058124,5.2213035451000485
949,5.791816135971872,146.91913744491575,-0.07920604397547142,7.415762680500666,4.197876245325421
950,6.081406942770466,146.95686144129212,-0.08308296914360203,8.013603673667458,3.5311934978583386
951,6.385477289908989,146.99985898745578,-0.08541618710481844,8.461285812839034,3.17394916453979
952,6.7047511544044385,147.04657259245124,-0.08583315051765984,8.712281638415774,3.068976682482226
953,7.039988712124661,147.09512310115448,-0.08440504995559986,8.76959688007556,3.110591507869089
954,7.391988147730894,147.14383392494756,-0.08160023237682851,8.667603904478176,3.261175191661634
955,7.761587555117439,147.19307883116468,-0.07819247395866663,8.455412788579874,3.4476921941823275
956,8.149666932873311,147.24172032095552,-0.07404561358009001,8.154915436005515,3.802665254063259
957,8.557150279516977,147.28902302932968,-0.06953726437438533,7.8082518453296,4.2329103750657335
958,8.985007793492827,147.33450078523313,-0.06494118988459367,7.4325470514473375,4.739617888967388
959,9.434258183167469,147.37801893207012,-0.06054225636114664,7.05414121261137,5.323291541863194
960,9.905971092325842,147.4195702312384,-0.05639697515215955,6.685511358843266,6.006574941561452
961,9.905971092325842,147.45486582792188,-0.053844003646084666,6.496974299670968,6.997938033547354
962,9.905971092325842,147.49497550276084,-0.05255245953249603,6.466882941125683,8.269614753100408
963,9.434258183167469,147.5374288750002,-0.052632730288231754,6.607034790381905,9.176451565027063
964,8.985007793492827,147.58005504051837,-0.05294636246728695,6.800349134478701,9.617183882160369
965,8.557150279516977,147.62159337649047,-0.053161182985529826,7.002433169527888,9.80057459371056
966,8.149666932873311,147.66106138446622,-0.053102022068195046,7.200087420810907,9.788598783875662
967,7.761587555117439,147.69903826242628,-0.053255557557057166,7.402385620922298,9.57398575562149
968,7.391988147730894,147.73434592640777,-0.052805335476818774,7.56220715075025,9.425815435639073
969,7.039988712124661,147.76740511385137,-0.05172590756086154,7.700862569463233,9.184676892922234
970,7.039988712124661,147.79804173448977,-0.04920805888843852,7.638203524914101,8.686548079503805
971,7.039988712124661,147.82591630937284,-0.04583855432519211,7.447049402676391,8.237258940361208
972,7.039988712124661,147.85753237702855,-0.049146403917925935,7.120633415695905,9.807772497971426
973,6.7047511544044385,147.89140443191494,-0.051449662699192635,6.93092713523204,10.53907726168457
974,6.385477289908989,147.92482573375418,-0.0517058578103982,6.738055991592271,10.86466875634395
975,6.081406942770466,147.95889368817225,-0.053362026992820936,6.5213135876159924,11.267716547354038
976,5.791816135971872,147.99894385473957,-0.058426625931752005,6.453714699923053,12.702961815498753
977,5.516015367592258,148.0392372657822,-0.0607224561914511,6.437022133247625,12.911760925805567
978,5.253347969135484,148.0772676632548,-0.060590603188777216,6.433879215480354,12.450260400617376
979,5.003188542033794,148.11138972122112,-0.05949730893797485,6.4792727921812014,11.596924084288663
980,4.764941468603613,148.1409387560058,-0.0589146123719684,6.671815851825867,10.338969874206304
981,4.538039493908203,148.16532412144767,-0.05997032590758072,7.058387590995097,8.544800528272349
982,4.321942375150669,148.18822193724367,-0.06346235222452837,7.729279925587323,6.584427867359811
983,4.321942375150669,148.2115780825869,-0.06790602601267019,8.54161753199142,5.002178515611059
984,4.538039493908203,148.239686597779,-0.07148837805143281,9.299517790224385,3.858525979032862
985,4.764941468603613,148.271999534998,-0.07346200434450598,9.907916380253434,3.1235245734558363
986,5.003188542033794,148.3075588252298,-0.0739819744193936,10.311136509325461,2.6443660815787773
987,5.253347969135484,148.3451762682308,-0.07321991211940845,10.496636057169935,2.38822932357819
988,5.516015367592258,148.3834305807076,-0.07100728713411733,10.4828229925497,2.276283813677819
989,5.791816135971872,148.42094668016404,-0.06757922175451542,10.287644904570723,2.2926552005911214
990,6.081406942770466,148.45788485246425,-0.06343305549566455,9.97802805383613,2.463193096081887
991,6.385477289908989,148.49354131007053,-0.05888753813550393,9.593414774101312,2.7195290054766157
992,6.7047511544044385,148.52744172272776,-0.05420835340960349,9.161586170055037,3.0917075706206867
993,7.039988712124661,148.55928279367964,-0.04955979960591633,8.702890169894005,3.715953802009748
994,7.391988147730894,148.58920293357312,-0.04542421960715507,8.250019956557331,4.367772979263522
995,7.761587555117439,148.6174318500546,-0.04169699367727615,7.840464547737009,5.117112453849219
996,8.149666932873311,148.6442279342618,-0.03834310888754086,7.483587098629761,5.9503483716015495
997,8.557150279516977,148.6697768330776,-0.035279820573083064,7.170428365327391,6.8216324345337656
998,8.557150279516977,148.69192240474152,-0.03329816047238347,7.0388409526431195,7.747240012106355
999,8.557150279516977,148.71438635998197,-0.03190874145776707,7.039015505691465,8.830262831092105
1000,8.149666932873311,148.73717615777238,-0.03118189061801031,7.2190172902263585,9.625524584122358
1001,7.761587555117439,148.7587639974141,-0.030478326028202475,7.464182116569663,9.794758930841736
1002,7.391988147730894,148.77889707565996,-0.029721420985255174,7.7256408460870505,9.54923024938034
1003,7.039988712124661,148.79708462262923,-0.02863505414933478,7.945729002154494,9.127586272500631
1004,7.039988712124661,148.81306938976675,-0.026598202607989417,7.937842506629219,8.384875658218228
1005,7.039988712124661,148.82673977475486,-0.023849958840677754,7.76423174201858,7.706021601456588
1006,7.039988712124661,148.83843203747898,-0.02061569081135717,7.458797668847469,7.161134179161227
1007,7.039988712124661,148.84797568797984,-0.017274916606503894,7.053903199960103,6.593878728771162
1008,7.039988712124661,148.85530999567405,-0.013814044021405606,6.581607724586325,6.139890902284688
1009,7.039988712124661,148.8606095319433,-0.01048339311905138,6.084045818611805,5.740836080677601
1010,7.039988712124661,148.8642104190921,-0.007516961966871073,5.597400888531701,5.357091385883741
1011,7.039988712124661,148.86667371629414,-0.0054403424483899735,5.136562839426294,4.98265129946965
1012,7.039988712124661,148.86830001746776,-0.0038015841589751354,4.711738411864007,4.628593674405788
1013,7.039988712124661,148.86934814843752,-0.002595051317405852,4.31894012537869,4.311879998106402
1014,7.039988712124661,148.87390532732965,-0.00794231330148691,3.8913318769999354,7.218346357886139
1015,6.7047511544044385,148.88018159746554,-0.012136811508174658,3.74123028750063,8.036298290903174
1016,6.385477289908989,148.88760004370457,-0.015008027422263995,3.746524766223944,8.308492153466615
1017,6.081406942770466,148.8956139426541,-0.016919847020267418,3.824157489199699,8.115819492133168
1018,5.791816135971872,148.90346637297586,-0.018215913426229472,3.9254651618182064,7.52991651991997
1019,5.516015367592258,148.9107459713232,-0.019476969825999765,4.086686832129878,6.655414740652641
1020,5.253347969135484,148.91729546354406,-0.02132690236190804,4.38346283516468,5.574693855625604
1021,5.003188542033794,148.9235489295505,-0.023869637347204393,4.848062603627034,4.344215212839384
1022,5.003188542033794,148.93016986653407,-0.026401934247467156,5.379762204839212,3.2877198071482674
1023,5.253347969135484,148.93842004549515,-0.028710045458581825,5.871101117922641,2.493903274285756
1024,5.516015367592258,148.94823756254206,-0.03041886853248946,6.279996189796245,1.8798135597835859
1025,5.791816135971872,148.95943197767426,-0.03152547233498553,6.580384626115193,1.4624924421343557
1026,6.081406942770466,148.97168360053766,-0.03197524024549711,6.762417461229015,1.2213119174411229
1027,6.385477289908989,148.98455574721874,-0.03171449059134175,6.822226199353512,1.1183202294725216
1028,6.7047511544044385,148.99786493139064,-0.03142288309199249,6.780301108757638,1.1247099755073005
1029,7.039988712124661,149.0111865644671,-0.030510139165553864,6.656831371243798,1.2453489123176638
1030,7.391988147730894,149.0245370883012,-0.029086720676363784,6.4704025250084864,1.505340413054234
1031,7.761587555117439,149.03761571132497,-0.027322740852069156,6.239344825301878,1.8342905789218098
1032,8.149666932873311,149.0502378425429,-0.02543565435119257,5.980871635823448,2.119561928736522
1033,8.557150279516977,149.0624815157153,-0.023888722081630762,5.711721086257408,2.3657491050221866
1034,8.985007793492827,149.0743226372923,-0.02246148068585368,5.43220456317427,2.6879544417258083
1035,9.434258183167469,149.0855141407796,-0.02073806164374736,5.141802692931148,3.1205787346823235
1036,9.905971092325842,149.095951670279,-0.01893235943549479,4.856927102341078,3.5673525141501483
1037,10.401269646942135,149.10558283164804,-0.017145041688766238,4.57595980062119,4.096527528518742
1038,10.401269646942135,149.11449376932435,-0.01584928804752629,4.408737332188613,4.579897245868297
1039,10.401269646942135,149.12182293441978,-0.014770961434217078,4.304549697701506,4.755201242689814
1040,10.401269646942135,149.1286892508529,-0.013833499869227318,4.230359796261874,5.12190628319108
1041,9.905971092325842,149.1352377521796,-0.013344035473297704,4.270127661017084,5.317211254134323
1042,9.434258183167469,149.14137653046086,-0.012962485594417148,4.34365559980035,5.387808405703518
1043,8.985007793492827,149.14707452229487,-0.012499306083913522,4.421464788300237,5.445574459117072
1044,8.557150279516977,149.15238343622124,-0.01222584347107866,4.504787822490853,5.287942313572252
1045,8.557150279516977,149.1572667635669,-0.011744030780404192,4.479296201960245,4.916106556983029
1046,8.557150279516977,149.161624103546,-0.011139970439631892,4.387979762294254,4.489756778289775
1047,8.557150279516977,149.1656070561279,-0.010431803754623499,4.254944594051845,4.143740487142206
1048,8.557150279516977,149.16931619593257,-0.009774331697603817,4.10579335017645,3.8141710768474213
1049,8.557150279516977,149.17278133118424,-0.009043497350782569,3.9552713708206504,3.460234249425683
1050,8.557150279516977,149.1760391786715,-0.00825486071288857,3.800510880060759,3.2526174389708142
1051,8.557150279516977,149.17903047645217,-0.007358705530050259,3.6554821314439403,3.1984219713195814
1052,8.557150279516977,149.18177048283857,-0.006544193406067469,3.5143167965655517,2.9516738830281137
1053,8.557150279516977,149.18425308220523,-0.005756704889020773,3.3748692439285795,2.8001639140880754
1054,8.985007793492827,149.18653118168615,-0.004884425472649638,3.1660568624861183,2.5742148390828
1055,9.434258183167469,149.18858051784463,-0.004062819062023188,2.9431371637896477,2.3926298081089334
1056,9.905971092325842,149.19047239968094,-0.00346802134994153,2.714035596874789,2.2592381778859014
1057,10.401269646942135,149.19223158413286,-0.0029817594823224485,2.5050431234312627,2.131913687540197
1058,10.401269646942135,149.19376984932802,-0.0025313676176857017,2.3997314901704567,2.097912150369145
1059,10.401269646942135,149.19517886496624,-0.0022511404662257503,2.3254852846012333,1.9984326328876922
1060,10.401269646942135,149.19656606000672,-0.0021517265785437937,2.267736577696017,1.9353028226022073
1061,10.401269646942135,149.19804200439225,-0.0022227075541651547,2.2149907611277415,1.841139956835845
1062,10.921333129289241,149.1996605354565,-0.0022537557494091884,2.123406547743109,1.8197154163486393
1063,10.921333129289241,149.20138570146838,-0.0023322734966047124,2.058842023070342,1.7119401817010145
1064,11.467399785753704,149.20336412636016,-0.0024730997154626937,1.9838660108447936,1.816638637809646
1065,11.467399785753704,149.2054399714389,-0.002519299346859574,1.9367788328190894,1.7682776524593478
1066,11.467399785753704,149.2075432692459,-0.002478268629739075,1.8894598307458088,1.6120531730797167
1067,11.467399785753704,149.20951921979204,-0.0023282182086713436,1.8710875450149398,1.655248898566457
1068,11.467399785753704,149.2114179366812,-0.0022372155229440005,1.8595309013003654,1.6483888314877102
1069,11.467399785753704,149.2133966150307,-0.002331432318323184,1.8508033010436993,1.5896094444682543
1070,11.467399785753704,149.21551871683437,-0.0025004249573582467,1.8303218977773303,1.430317570830528
1071,12.04076977504139,149.2178849474929,-0.002577971808872132,1.771703192978856,1.379004498492029
1072,12.64280826379346,149.2204412776136,-0.0025752031816161924,1.7108983609676034,1.5555725493125379
1073,12.64280826379346,149.22303976572388,-0.002617672418557721,1.6771819212688965,1.5295748291181217
1074,12.64280826379346,149.22570222025132,-0.0026821110914540054,1.66063366681331,1.4613877921106957
1075,12.64280826379346,149.22843508985983,-0.002753046038197028,1.6541328903132042,1.3683270191562862
1076,13.274948676983135,149.23143772373285,-0.0027968580102385628,1.6199794515775767,1.3461828904817932
1077,13.938696110832291,149.2346262978406,-0.002746237104510365,1.5730597297935014,1.4445091856131966
1078,13.938696110832291,149.23784491297175,-0.0027721106675348416,1.5436260006768954,1.4009652540851225
1079,13.938696110832291,149.24111704199908,-0.002818200813934614,1.5239194509336413,1.3482302808816278
1080,13.938696110832291,149.24437843873955,-0.002808957370452979,1.5097546021530095,1.291427182621837
1081,13.938696110832291,149.24758377537222,-0.002760674237366641,1.4990853995806823,1.2371359226880552
1082,14.635630916373906,149.25086547483474,-0.0026134476044802667,1.456512474554938,1.2292787823406368
1083,14.635630916373906,149.25397335494057,-0.0024750230514244582,1.4278270785758034,1.1940690424759248
1084,14.635630916373906,149.2569378686373,-0.0023608503178520084,1.4088177911016866,1.1496630997021688
1085,15.367412462192602,149.25992896318988,-0.002202513655995977,1.3634801580699838,1.1424313631749268
1086,15.367412462192602,149.26285473431275,-0.002091662413510341,1.3272712853297288,1.1493827641344614
1087,15.367412462192602,149.26559827112467,-0.0019613813208902444,1.3154122255455167,1.3194736706251238
1088,15.367412462192602,149.2678763584932,-0.0019160317152212337,1.3121392036656274,1.4188980204826493
1089,15.367412462192602,149.2698691571191,-0.0019718633126076827,1.3232579516073784,1.490721640412921
1090,15.367412462192602,149.2716368851611,-0.0020578320047610573,1.3489626121282232,1.6511677087440637
1091,14.635630916373906,149.27318809093882,-0.002230664486442693,1.4264181074861202,1.9402863786673372
1092,13.938696110832291,149.27456919540055,-0.002453362603423444,1.5478563631770557,2.2297978468832067
1093,13.274948676983135,149.2759041742197,-0.0026817004000898,1.708248170225071,2.52935506679442
1094,12.64280826379346,149.27725027057403,-0.0028392349256466808,1.9110073370066256,2.752158461874645
1095,12.04076977504139,149.2786110887977,-0.003013801164029416,2.1187387555660244,2.89197527401897
1096,11.467399785753704,149.27995649575627,-0.0031286533622213774,2.3121443472838146,3.060237856628211
1097,10.921333129289241,149.2813950751033,-0.0035125854570399974,2.504099443853589,3.1034703782302224
1098,10.401269646942135,149.2829477024781,-0.00398060987440148,2.6947704201432026,3.061713781530853
1099,10.401269646942135,149.28461324316038,-0.004145724111271123,2.8044559853136506,2.9163850770527864
1100,10.401269646942135,149.286327913571,-0.004143702629622848,2.84686356998559,2.8267477603368167
1101,10.401269646942135,149.28807936894776,-0.0042325978247708266,2.838918711451177,2.7739181021152124
1102,10.401269646942135,149.29001013699113,-0.0046659279646314505,2.812707366113649,2.600503350538078
1103,10.401269646942135,149.2920651668096,-0.004821573934577611,2.7554221652737056,2.510734287414378
1104,10.401269646942135,149.29416035419524,-0.004772614416502919,2.67560853714682,2.410974712365224
1105,10.401269646942135,149.2962359937435,-0.004590375260817255,2.599623458570497,2.1548798317030906
1106,10.921333129289241,149.29831972561252,-0.004261000288232689,2.4570799262860405,1.9429476689587548
1107,11.467399785753704,149.3003681635134,-0.0038731650879205246,2.280745239214148,1.7913734951978797
1108,12.04076977504139,149.30236581772658,-0.003492504687279584,2.091333817366993,1.6759030232618384
1109,12.64280826379346,149.3042988934332,-0.003124920846739175,1.9042369932397443,1.5863302814372566
1110,13.274948676983135,149.30619269137978,-0.0028307223624674193,1.727890987848352,1.566218660513689
1111,13.274948676983135,149.30801578088975,-0.0026456622586053316,1.5963952938461405,1.462693389727087
1112,13.274948676983135,149.30988950180475,-0.0026399402018589097,1.4880845267956442,1.4034514919749765
1113,13.274948676983135,149.31184357339032,-0.0026729598172059096,1.3952342897777739,1.3762539668400882
1114,13.274948676983135,149.31398469013305,-0.0028435121167965623,1.3157181022426658,1.338802517891212
1115,13.274948676983135,149.31620903417655,-0.0029540422122956637,1.2431332314155084,1.3224570301299063
1116,13.274948676983135,149.31848376738265,-0.0030209615873251316,1.1814767915690885,1.3019720681947804
1117,13.274948676983135,149.32076748960554,-0.0030328994597180426,1.1254521148555408,1.277174912301894
1118,13.274948676983135,149.32310458676776,-0.0030133826197269406,1.0758150026837192,1.2045254173497242
1119,13.274948676983135,149.32504201077754,-0.0029388895373557195,1.0118058222100728,1.375090398029493
1120,12.64280826379346,149.3266296200891,-0.002974901536968311,0.9957570490601628,1.4601884245243961
1121,12.04076977504139,149.32802061459165,-0.0030806325033458037,1.0170170968928887,1.4970232184570649
1122,11.467399785753704,149.32938633303112,-0.0031758863444745484,1.079317156097037,1.5041163746859578
1123,10.921333129289241,149.33072415342298,-0.0032665618773202077,1.144504707215616,1.5546979277107382
1124,10.401269646942135,149.33206503307184,-0.0034377332622889333,1.2188564561994173,1.561578918278096
1125,9.905971092325842,149.3334774023913,-0.0036913287585383357,1.2974981142288984,1.5175460862959214
1126,9.905971092325842,149.33493755028573,-0.003816201499266035,1.334209788897119,1.5096023079546979
1127,9.905971092325842,149.3364484268955,-0.00394878464337149,1.3593989876201211,1.5066076429643565
1128,9.905971092325842,149.33815988835548,-0.0043427452145959715,1.38058345028045,1.4638585205779435
1129,9.905971092325842,149.34007875187083,-0.004727201200864172,1.3908784755481731,1.4027466426708972
1130,9.905971092325842,149.34208627973675,-0.0049456295675768085,1.4012859603665688,1.3422651746427294
1131,9.905971092325842,149.3441423182142,-0.005065137505267802,1.3945113742754567,1.2936722306917714
1132,9.905971092325842,149.34624461723595,-0.005179102306831279,1.3783700839903166,1.2399320366544342
1133,9.905971092325842,149.3483528265687,-0.005193662607889691,1.353075272210907,1.152423276085713
1134,9.905971092325842,149.35043698228623,-0.005134405512016342,1.3285088646979253,1.0371343670225983
1135,10.401269646942135,149.35260304954792,-0.004934071248794592,1.2748854145830295,1.0304083578321428
1136,10.921333129289241,149.35481050489474,-0.004649421093729167,1.1999405487407786,1.041554976125102
1137,10.921333129289241,149.35698728644755,-0.004451276559038408,1.1595787460960285,1.0007753205619014
1138,10.921333129289241,149.3591730600925,-0.004339479989313983,1.1303946725456377,1.0087637555902136
1139,10.921333129289241,149.3614068842987,-0.004305705015706914,1.1077803664115689,1.0042641805639172
1140,10.921333129289241,149.36365221062277,-0.004327875393512878,1.089656096029949,0.9899154644321159
1141,10.921333129289241,149.36591231230574,-0.004356354956073015,1.0758963299626514,0.9624582681770141
1142,10.921333129289241,149.36818401767795,-0.004378721113335704,1.0663938166980422,0.9081790477849675
1143,10.921333129289241,149.3704727347078,-0.004411511151165027,1.061164233630279,0.8411881957483343
1144,11.467399785753704,149.3728819674976,-0.004293856454872478,1.0396048928737844,0.8198178071712829
1145,12.04076977504139,149.37492059031953,-0.004070965420170699,1.01985863444387,1.1034147792220663
1146,12.04076977504139,149.37670479265677,-0.003951469040814329,1.0148709904916104,1.1538148280571219
1147,12.04076977504139,149.37847646496627,-0.003923718815494256,1.0222007526057941,1.1729315580809456
1148,12.04076977504139,149.3802664133713,-0.003964194844699777,1.035948509985249,1.204550006036837
1149,12.04076977504139,149.3821596435593,-0.004192932784993985,1.048178897031979,1.2891158083388417
1150,11.467399785753704,149.38409903509407,-0.004509924530480595,1.084194073237729,1.3874201843201692
1151,10.921333129289241,149.3861241769858,-0.004944797776919903,1.1390130501330225,1.4805165687658557
1152,10.401269646942135,149.38820124421835,-0.005325163313233351,1.2067085690353117,1.5135735298775985
1153,9.905971092325842,149.39030352611718,-0.005659298832168188,1.282394547908767,1.4963340365934374
1154,9.905971092325842,149.39252176216533,-0.005797519391558027,1.3361087668096634,1.4205237519096243
1155,9.905971092325842,149.39482039377702,-0.005832659200794923,1.3753495113442034,1.3310118476218613
1156,9.905971092325842,149.39695232398185,-0.0057391114507185335,1.404164565350503,1.2203069982488433
1157,9.905971092325842,149.39904612780234,-0.005636476023121793,1.430676982648296,1.110803101759945
1158,10.401269646942135,149.40116555173284,-0.0054337569738044005,1.421475366965886,1.0319500509194137
1159,10.921333129289241,149.40339962795395,-0.00529607149402862,1.3890093687617409,0.993798225004006
1160,11.467399785753704,149.4057294980924,-0.005106943398705709,1.3305132993764937,1.050248234831162
1161,12.04076977504139,149.40812221306288,-0.004849464365611469,1.2598550355846256,1.043894627352896
1162,12.64280826379346,149.41054920741658,-0.004548257536132727,1.1705686372952833,1.0866615527347476
1163,12.64280826379346,149.41293085677447,-0.004333281265943207,1.107217510909729,1.134598201182184
1164,12.64280826379346,149.41520572331476,-0.0041389957463359725,1.0619149229987126,1.1411868477977092
1165,12.64280826379346,149.41740132415504,-0.00399477612312888,1.0313122399654335,1.1540572214508358
1166,12.64280826379346,149.41952522868525,-0.0038643285925591287,1.0134054255017104,1.1349075852528094
1167,12.64280826379346,149.4215869009468,-0.003751100370063348,0.9996045754471479,1.145310328695579
1168,12.64280826379346,149.42332845297602,-0.0036733442820232336,0.9801370766401085,1.2450087921011161
1169,12.04076977504139,149.4250168638362,-0.0037393198645739546,0.9938563618070455,1.3194413666549405
1170,11.467399785753704,149.4266767824108,-0.00386002896487473,1.0256967053036548,1.36318074255213
1171,10.921333129289241,149.4283269031487,-0.00402910699247721,1.0688450791610815,1.379138867927832
1172,10.401269646942135,149.4300225991355,-0.0042207841646570345,1.1123142098167196,1.3300140142207613
1173,10.401269646942135,149.43179257001574,-0.004277342715964711,1.123776846667723,1.2097252168976358
1174,10.401269646942135,149.4336025910355,-0.004246726783134886,1.1163172612970926,1.0981804615095245
1175,10.401269646942135,149.43534335413403,-0.004084231725710197,1.09871067416474,1.0433013301977692
1176,10.401269646942135,149.43699215001908,-0.003868455431153301,1.082026184894396,1.084112872181038
1177,10.401269646942135,149.4384080986569,-0.0036301943537942016,1.0641333236317068,1.3064143266591275
1178,9.905971092325842,149.4397077553701,-0.003498648646145291,1.081742786877894,1.5842082292283324
1179,9.434258183167469,149.44092406677078,-0.003437999051244124,1.1046855027119633,1.6649108638383237
1180,8.985007793492827,149.44206860336888,-0.003396878072054853,1.1158679241551215,1.6783704621524642
1181,8.557150279516977,149.44318168237754,-0.0033676607947640096,1.1389985778575231,1.626779026358589
1182,8.149666932873311,149.44417389677636,-0.0032466419613310354,1.1820100273482923,1.9038840693110914
1183,7.761587555117439,149.44508952122513,-0.003145832188953681,1.2189232601059423,1.9287454375913897
1184,7.391988147730894,149.4459927009018,-0.0031633292875570557,1.2578004956165805,1.850779361991972
1185,7.039988712124661,149.44690061010652,-0.0032416396756911425,1.2995881227182309,1.6752648667811425
1186,6.7047511544044385,149.44781787572236,-0.0033386393550947032,1.3447225784982633,1.520582846060184
1187,6.7047511544044385,149.44875728691926,-0.0033196546230589478,1.3767379625152156,1.3578254172931103
1188,6.7047511544044385,149.44955404946822,-0.0031689470371517024,1.425509505904691,1.294864756107624
1189,6.7047511544044385,149.45030383718344,-0.0029821150123079793,1.4707282735881049,1.2364798241385175
1190,6.7047511544044385,149.45100170173026,-0.002775602079860039,1.5077500554891339,1.0990603349455674
1191,7.039988712124661,149.45168024050238,-0.0025702267428069506,1.5185642637172252,1.049337126268445
1192,7.391988147730894,149.4523336985405,-0.0023573560096094683,1.5142784488267838,1.058955774295929
1193,7.761587555117439,149.45296386160788,-0.002165065889464173,1.4964321958993532,1.0138782486900557
1194,8.149666932873311,149.45357100038322,-0.001986629327873709,1.4696237546757815,1.0009688828422874
1195,8.557150279516977,149.45416503452094,-0.001797271766760369,1.4377232959566435,0.9956242457868212
1196,8.985007793492827,149.45473156116472,-0.001584879194719482,1.4050330032255156,0.992211602859225
1197,9.434258183167469,149.4552513461558,-0.0013445378604533135,1.3641644665129826,0.9739446412311565
1198,9.905971092325842,149.45567362968683,-0.001010012902187639,1.3057387434701766,1.1389111986689566
1199,9.905971092325842,149.45590970499333,-0.0006355097795046937,1.2655988487773773,1.4515421319671347
1200,9.905971092325842,149.45602642081136,-0.00031419653707105667,1.256828401015023,1.9174154622913793
1201,9.434258183167469,149.45601448625712,3.3733948485537016e-5,1.3000054660369547,2.748954311715989
1202,8.985007793492827,149.45590426305074,0.00032713221514228707,1.3678458437392034,3.1328357525496853
1203,8.557150279516977,149.4557178040421,0.0005810626279767324,1.4802071474462783,3.8424312965278626
1204,8.149666932873311,149.45546816726812,0.0007899159714202754,1.6166198203374795,4.162114718989307
1205,7.761587555117439,149.45515253311984,0.0009915672279496117,1.7703547942179636,4.401872886087145
1206,7.391988147730894,149.45479287017864,0.0011960612221030113,1.9188679005286282,4.366236530927325
1207,7.039988712124661,149.45438153654547,0.0014536058005563174,2.0656034682283635,4.1885588929858475
1208,6.7047511544044385,149.45390352213457,0.0017920602586507467,2.2244619994616843,3.9194440621901463
1209,6.385477289908989,149.45330416494897,0.0022906008094090206,2.4121207921499455,3.5866247347229225
1210,6.081406942770466,149.4525800432516,0.0028211574734771836,2.620016656572657,3.2384781660806863
1211,5.791816135971872,149.4516842225864,0.0035578605254701873,2.8656769626206113,2.9517466265026577
1212,5.791816135971872,149.45083308867655,0.003918788809648799,3.1141681376741555,2.8197224802838154
1213,5.791816135971872,149.4498369894281,0.004586237892038497,3.4005555656919304,2.6805578646441615
1214,6.081406942770466,149.44865668468148,0.0051755775495707845,3.6995877162590256,2.7197823926893676
1215,6.385477289908989,149.44728234783108,0.0057394272994264715,3.9928525975432394,2.7716279871735243
1216,6.7047511544044385,149.44560488418506,0.00627873555242863,4.276854748486581,2.875035929597375
1217,7.039988712124661,149.44357121288257,0.006786210184118967,4.5688587365525,3.1494021892429678
1218,7.391988147730894,149.44118274256365,0.007187412650313924,4.825165864269486,3.392064321918435
1219,7.761587555117439,149.43845259671497,0.007497741210786381,5.035366434229219,3.6747682155942254
1220,8.149666932873311,149.4354052060907,0.0077246670957464405,5.1955883528343625,3.9707466516246037
1221,8.557150279516977,149.43208114233832,0.007872591219927975,5.296009110028575,4.172497961073624
1222,8.985007793492827,149.42853274533772,0.007929215827061556,5.345763553155405,4.31909515531649
1223,9.434258183167469,149.42478229785766,0.007965680769609228,5.356469948260893,4.4025348832841065
1224,9.905971092325842,149.42085856193845,0.007961551243541256,5.3398770642011035,4.419350721701523
1225,10.401269646942135,149.41677479133335,0.00794491893958303,5.304100598747144,4.361862980652672
1226,10.921333129289241,149.41254023982776,0.007918314536182476,5.2556357202259125,4.239876295397416
1227,11.467399785753704,149.408173981062,0.00785984031077756,5.199445544622863,4.066123116263992
1228,12.04076977504139,149.4036275673958,0.007833336252743954,5.173615702377772,4.158144801791746
1229,12.64280826379346,149.39888837574654,0.00781793901973756,5.146295039574458,4.162536862756878
1230,13.274948676983135,149.39393804786172,0.007790723912647311,5.137472853831018,4.398262437579623
1231,13.274948676983135,149.3888278127254,0.007898122894817413,5.231309144851854,4.193490823218942
1232,13.938696110832291,149.38342727683514,0.007883437634740946,5.275034569265367,4.561976139777333
1233,13.938696110832291,149.37780079627476,0.008036798233716662,5.390857439339192,4.520886717991667
1234,13.938696110832291,149.37189729973773,0.008252779925699678,5.508243599895345,4.208486328625521
1235,14.635630916373906,149.36563739779837,0.00830913247304889,5.524928191484205,4.508992736461357
1236,15.367412462192602,149.3592481528394,0.00815160684320826,5.47434048321349,4.699788932939514
1237,15.367412462192602,149.35277813458777,0.008235810187024968,5.486869975333479,4.182742877397401
1238,16.135783085302233,149.34604879023837,0.008194855466583611,5.462200611960315,4.6122967440393925
1239,16.135783085302233,149.33928402988346,0.00820972187597098,5.481004568506456,3.994941328349427
1240,16.942572239567344,149.33228996442142,0.008125770492233573,5.452705405053991,4.355962993195586
1241,17.78970085154571,149.32508446303646,0.008036162363956932,5.409698955099496,4.883352210449748
1242,17.78970085154571,149.31775674582062,0.008165957350943564,5.414011677508744,4.0913042988886765
1243,18.679185894123,149.3101831716387,0.00813241028772143,5.35118416596655,4.198161533202125
