iter,rho,price_mean,imb_mean,primal_res,dual_res
959,0.5846792890864373,121.38942634343378,0.07463653715344179,71.88150337279312,85.55121415462368
960,0.5846792890864373,121.38211992802333,0.07186364938936432,70.77024486238517,85.52296050859199
961,0.5568374181775593,121.37525514013699,0.07089593407825792,70.76410206910538,85.35838400740825
962,0.5303213506452945,121.36897467773304,0.06810439284338021,69.24798326524073,85.1916543196699
963,0.5050679529955185,121.36332814993429,0.06429160606455948,67.26807361897028,84.99559622204599
964,0.48101709809097004,121.35841097226258,0.0587865541693159,67.17763487238024,84.6936183350301
965,0.45811152199140004,121.35420771834977,0.052763916995956096,70.14450711851956,84.3189510891382
966,0.43629668761085716,121.35066869155635,0.046647089573968986,71.65085457327903,83.9298373466268
967,0.43629668761085716,121.34798023849889,0.03543587486244018,68.22860449790574,83.73362487936183
968,0.41552065486748296,121.34630310405025,0.02321121531202559,62.55473591851814,83.56734696825481
969,0.39573395701665043,121.34527472981607,0.014944124830836045,60.560176854720254,83.34606757115783
970,0.3768894828730004,121.3444537198121,0.012527287594849699,63.79577050185636,83.07956683096144
971,0.35894236464095275,121.34377160396961,0.010928386200514437,68.62254262482591,82.83083436594221
972,0.3418498710866216,121.34055575701892,0.05409816927486473,71.46227036262528,82.53879879414083
973,0.3418498710866216,121.33443431406356,0.10297718214932866,76.71216198555302,82.33068410064116
974,0.3418498710866216,121.32595519364685,0.14263890621667732,82.42117029364758,82.30802947788939
975,0.3418498710866216,121.31667426752219,0.18099419091328942,85.11983931904048,82.3241693707084
976,0.3418498710866216,121.30528507361147,0.22210907719031114,86.70089589226423,82.45240891506946
977,0.3418498710866216,121.29281481944639,0.24319163117681872,88.7584050361234,82.5176584201316
978,0.3418498710866216,121.27998781745401,0.25014883388533127,91.64664303350308,82.51099578025244
979,0.3418498710866216,121.2674301945035,0.2448954743507619,95.63280934517209,82.45399873416862
980,0.3418498710866216,121.25545720970528,0.233494014203422,100.69050597179152,82.142822976493
981,0.35894236464095275,121.24376738029605,0.2171161828154927,104.96910426983341,82.04260777989374
982,0.3768894828730004,121.2326389209965,0.1968474368084973,105.75772734945033,82.09866588323901
983,0.39573395701665043,121.2220807777653,0.172685450490768,102.09958721871818,82.2718578427033
984,0.41552065486748296,121.21225403157801,0.14861115643300768,95.91466388682765,82.50929952854179
985,0.41552065486748296,121.20358241336338,0.12732233627445344,90.04213960816395,82.66502907898736
986,0.41552065486748296,121.19564440886305,0.11315625512588255,86.41802800164807,82.5454568196651
987,0.41552065486748296,121.18796498028104,0.10947025537842418,86.95537123581364,82.25713868577392
988,0.41552065486748296,121.18106690867074,0.11067354541793774,90.0878907045205,81.97299370622787
989,0.41552065486748296,121.17413539413025,0.11121010807919024,92.201234210008,81.73998102642486
990,0.41552065486748296,121.16703358665352,0.11062360173095712,88.85929485671025,81.53584912783496
991,0.41552065486748296,121.15969730982,0.11094746555552884,83.15858833678324,81.42123631289171
992,0.41552065486748296,121.15226453556528,0.10913282385037408,78.51269411794802,81.35230788240622
993,0.41552065486748296,121.14481714084452,0.10934749103781488,77.25258439868504,81.18195041785488
994,0.41552065486748296,121.13783577353439,0.10250497361814818,78.82320237283965,81.03803967049487
995,0.41552065486748296,121.13149215942354,0.09314106652625537,78.59952917155803,80.95901666413727
996,0.41552065486748296,121.12588422562769,0.08233932985572075,73.950220492555,81.00270875184363
997,0.41552065486748296,121.12121468901816,0.06856117229020416,69.36016890205269,81.02041870676041
998,0.41552065486748296,121.1172968129702,0.0575248032503271,66.18800217929397,80.96060536972173
999,0.39573395701665043,121.11395143566651,0.05157495471526715,66.83526649214701,80.70747264888087
1000,0.3768894828730004,121.11098725911613,0.04798296883991097,71.01537342008304,80.43483143284408
1001,0.3768894828730004,121.10829964772958,0.043506036575200545,75.07288285195825,80.22024756819138
1002,0.3768894828730004,121.10603569422025,0.03664802310087744,75.83546043322792,80.17586680884635
1003,0.3768894828730004,121.10431914384245,0.02778686825538305,72.98865851264696,80.19839003217376
1004,0.3768894828730004,121.10300650153997,0.02124855710452493,68.94096130103888,80.21678635049878
1005,0.3768894828730004,121.10168454065847,0.02139940273653553,66.60733741126224,80.20939241833325
1006,0.35894236464095275,121.10021970883396,0.024897750699366363,67.67339981710458,80.06440590735107
1007,0.35894236464095275,121.09864997990826,0.02668068702816386,71.0070965520919,79.97145391272429
1008,0.35894236464095275,121.09704668692268,0.027251175449297962,73.12705712340862,79.94787474101034
1009,0.35894236464095275,121.09537730165212,0.028374546205390164,72.79925810016506,79.91886851798733
1010,0.35894236464095275,121.09348079856316,0.03223486841294017,71.92683804129794,79.8632994088001
1011,0.35894236464095275,121.09135940018956,0.036057414207606706,73.01188174205092,79.79286824910209
1012,0.35894236464095275,121.08879488879116,0.0435890075541855,75.8251093082282,79.68902410423762
1013,0.35894236464095275,121.0857626562529,0.051538865101594666,78.32875263549239,79.68541479985564
1014,0.35894236464095275,121.08081062794459,0.08416963928222258,79.99485966968105,79.73718991832068
1015,0.35894236464095275,121.07425406574059,0.11144190648388601,80.53685683436528,79.7982591724987
1016,0.35894236464095275,121.06668914689908,0.12858094712818577,81.14386009352933,79.85614262628039
1017,0.35894236464095275,121.05891350357743,0.13216263171821813,77.77048878458638,79.91328889300173
1018,0.35894236464095275,121.05160535862863,0.12421656054160546,73.42945989129376,79.9946554977792
1019,0.35894236464095275,121.0449410983242,0.11327245140381756,71.669963872321,79.96983075414062
1020,0.35894236464095275,121.03915462137985,0.09835276512927398,73.73692685954286,79.89175290915713
1021,0.35894236464095275,121.03404677075324,0.08681815167065418,76.58032758116762,79.79305862662447
1022,0.35894236464095275,121.02932034462408,0.080335078399298,77.11143738865533,79.68370576052047
1023,0.35894236464095275,121.0250421519752,0.07271645265670337,77.57623594280804,79.52034959089053
1024,0.35894236464095275,121.02095298813757,0.06950352941289961,78.19597867724356,79.37298812686616
1025,0.35894236464095275,121.01651765552863,0.07538736100556305,78.48610917251897,79.20039786294464
1026,0.35894236464095275,121.01132248555462,0.08830231886755688,79.97822812687834,79.04981441444103
1027,0.35894236464095275,121.00598106183699,0.09920671104567583,82.17162998534802,78.90710309974189
1028,0.35894236464095275,121.0000361390887,0.11041554919669953,84.53156524769996,78.6840677437635
1029,0.35894236464095275,120.9936105224164,0.11934351779564673,87.20057886453954,78.60850704217947
1030,0.35894236464095275,120.98694920519229,0.12372120392780488,89.01896128634824,78.63115523742157
1031,0.35894236464095275,120.98029037212204,0.12367506552936065,88.44829751338214,78.66239057196985
1032,0.35894236464095275,120.9738762034513,0.11913089310122282,86.68382185187892,78.75408729571103
1033,0.35894236464095275,120.96790575393948,0.10765986399917163,84.88041346430111,78.79566057090052
1034,0.35894236464095275,120.96288725485,0.08785842663942214,81.3874541088775,78.83101971602471
1035,0.35894236464095275,120.9588360448306,0.0688584282554632,77.72762230076711,78.86835143275252
1036,0.35894236464095275,120.95582633737075,0.05115600628035394,75.44992004054855,78.89369836825507
1037,0.35894236464095275,120.95369401348466,0.03624311517391636,74.8056767620616,78.86618526445058
1038,0.35894236464095275,120.95206276034567,0.027726414256870353,75.18730217388593,78.77072759779806
1039,0.35894236464095275,120.95048670556058,0.02678820767777459,76.55980710386703,78.6312106645212
1040,0.35894236464095275,120.94853333082408,0.03320151596854849,79.2603231563919,78.46485222159201
1041,0.35894236464095275,120.94614344982678,0.044387460360058854,82.30942355599242,78.32865170681372
1042,0.35894236464095275,120.94315363081512,0.0555301594566802,84.2409121735344,78.22803114336985
1043,0.35894236464095275,120.93993894000839,0.05970672218235012,83.01856120955193,78.24874870127856
1044,0.35894236464095275,120.9368182337036,0.056272951590248005,78.66748911531326,78.30557037077543
1045,0.35894236464095275,120.93412739791529,0.04852147471324227,75.0552710263163,78.30823436099132
1046,0.35894236464095275,120.93173824840164,0.04308143150759674,74.65167046613558,78.29629124493387
1047,0.35894236464095275,120.92971547685548,0.036474859912617875,76.75938650656605,78.27191844317619
1048,0.35894236464095275,120.92805197316373,0.029996498732726855,79.46961425332623,78.13161464233539
1049,0.35894236464095275,120.92632560432614,0.032063993325017755,83.03508246378948,77.94422636615495
1050,0.35894236464095275,120.92398157042504,0.043535938394029035,87.82950171643392,77.74975381677508
1051,0.35894236464095275,120.92102449382051,0.054922031980720654,92.03472333149394,77.63284243534642
1052,0.35894236464095275,120.91768563513433,0.06201290262914844,93.95806899183428,77.59991947215151
1053,0.3768894828730004,120.913852129994,0.06780953594366154,93.38813475405489,77.6573117903982
1054,0.39573395701665043,120.90964015632429,0.07095631791676005,91.92885636900535,77.7948495263482
1055,0.39573395701665043,120.9051645673051,0.07539727031001475,91.48669997571584,77.76597654835925
1056,0.39573395701665043,120.90056820250092,0.07743189959981035,90.77435435837207,77.69308970259694
1057,0.39573395701665043,120.89593269539327,0.07809130394187414,89.91050076626625,77.72803375856174
1058,0.39573395701665043,120.89125199120576,0.07885270907426883,89.1884743313272,77.63089511408359
1059,0.39573395701665043,120.88661271501596,0.07815479916212376,90.53593455948035,77.53515599407328
1060,0.39573395701665043,120.88188458897595,0.07965159347031461,93.1319096173144,77.40737239267607
1061,0.41552065486748296,120.8768030748608,0.08152846403782231,94.57948279212795,77.3898275600771
1062,0.4362966876108571,120.87123305584977,0.08511057069243712,93.9019391469561,77.45103868317702
1063,0.4581115219914,120.86526487759151,0.08685189772581646,92.48591455834818,77.48237017057431
1064,0.4581115219914,120.85928744756472,0.08698653406186121,91.20798816816306,77.37996516508318
1065,0.4581115219914,120.85305872661718,0.08800334417183427,87.82545713940895,77.3485056379019
1066,0.4581115219914,120.84648497327673,0.09017299222161403,83.8665285665505,77.31334168537714
1067,0.4581115219914,120.83958495708477,0.09189163139442075,81.8785241513291,77.25433187446804
1068,0.4581115219914,120.83260219785403,0.09299356979739734,81.73002375615607,77.0881895949208
1069,0.4581115219914,120.8258522324978,0.0898933149119885,82.13831549111488,76.95438227992729
1070,0.4581115219914,120.81919230404473,0.08869423976672702,82.6505305806301,76.74691578875415
1071,0.4581115219914,120.81253449386703,0.08866602943011934,82.5171003297549,76.72433892806458
1072,0.4581115219914,120.80551753603919,0.09344901291383303,83.18166154014742,76.50722806253482
1073,0.4581115219914,120.79790591017097,0.10136856191925135,84.80271784235669,76.39118274901878
1074,0.4581115219914,120.79039717875023,0.10927079339527922,86.59655791150608,76.33390549039774
1075,0.4581115219914,120.78243163355013,0.11591857466589303,87.76927357718996,76.27611613994154
1076,0.4581115219914,120.77426433038315,0.1188546569256723,88.54483860326796,76.22517288648554
1077,0.4581115219914,120.76606219886291,0.11936149644013884,89.0954132986541,76.23113646849215
1078,0.4581115219914,120.75808958889046,0.11602138474686442,89.10794356554585,76.1998230716589
1079,0.4581115219914,120.7503366854678,0.11282410578284013,89.11235447492976,76.138897349004
1080,0.4581115219914,120.74283769820444,0.10912899157177251,89.12181538507203,76.13778301058636
1081,0.4581115219914,120.73545538435336,0.10743110206013928,88.99021969079533,76.0740927020504
1082,0.4581115219914,120.728136212462,0.1065122288641207,88.52729589960639,76.05120783539084
1083,0.4581115219914,120.72072246798173,0.10788849620522459,87.94899376107877,75.98534045048113
1084,0.4581115219914,120.71321162800851,0.10930147809945383,87.37174229772837,75.96493016228779
1085,0.4581115219914,120.70552845033261,0.11180942204520959,87.00617425112254,75.87333626506963
1086,0.4581115219914,120.69758122123356,0.11565202965578898,87.43486927326022,75.7968911799442
1087,0.4581115219914,120.68936878924879,0.11951139392268297,88.16759207592015,75.65681820056325
1088,0.4581115219914,120.68108530459163,0.1205453877417995,87.54538464357842,75.5855899902682
1089,0.4581115219914,120.67304024278707,0.11707573983516281,86.19707366505193,75.60143537103598
1090,0.4581115219914,120.66531626519794,0.11240316266980914,85.0836280081295,75.61116877727477
1091,0.4581115219914,120.65778533442452,0.10959384941428243,84.96961924288138,75.58587819933628
1092,0.4581115219914,120.65038342983499,0.10771619622733453,85.69816904407429,75.53582405606417
1093,0.4581115219914,120.64299665260783,0.10749605532807524,86.74497800620482,75.43960803303764
1094,0.4581115219914,120.63552112640839,0.10878757450349633,87.63781854774166,75.32957535133173
1095,0.4581115219914,120.62772877116026,0.11339822836513183,88.19550305460596,75.23440479260941
1096,0.4581115219914,120.61957759151551,0.11862001941274018,88.42331472789144,75.18144641552543
1097,0.4581115219914,120.61119123038044,0.12204249740478558,88.46975511481479,75.11810584940602
1098,0.4581115219914,120.60253010832821,0.12604095489802658,88.77676679042919,75.02734122732926
1099,0.4581115219914,120.59365198053625,0.12919893032961566,89.47964449262905,74.98003151851978
1100,0.4581115219914,120.58468022721803,0.1305614155442951,90.1496182314638,74.95006691093518
1101,0.48101709809097,120.575419620655,0.1283475729484713,89.67200407238397,74.98020452965964
1102,0.48101709809097,120.56653395705378,0.12315104302222953,89.11098352380634,74.95163136672785
1103,0.48101709809097,120.55799335339573,0.11836867742628729,88.63127484713527,74.96530055251594
1104,0.48101709809097,120.54956762084797,0.11677661883809178,88.24593822852422,74.86767268575117
1105,0.48101709809097,120.54112469157808,0.1170149571732676,88.37973626976283,74.82070209576234
1106,0.48101709809097,120.53256336389585,0.11865590247842353,88.60690597867499,74.79319081876635
1107,0.48101709809097,120.52390084466884,0.12005836883768135,87.97371264797694,74.7670262283061
1108,0.48101709809097,120.51519051681433,0.1207209735244484,86.83656357219904,74.79461329100462
1109,0.48101709809097,120.50653085644497,0.12001874644059599,85.62403141580752,74.83385657608301
1110,0.48101709809097,120.49777928985026,0.11775973079421248,82.63663509056839,74.87796958367434
1111,0.48101709809097,120.48903203982435,0.11427344437860253,78.87971388603711,74.94498456036634
1112,0.48101709809097,120.48044040760034,0.1089713248754093,75.90248568426489,74.94492133575523
1113,0.48101709809097,120.47227598015812,0.10355290497053438,75.69174470466294,74.94018037430183
1114,0.48101709809097,120.4644650864806,0.09906888590090991,77.0147598209445,74.83075740834269
1115,0.48101709809097,120.45682612221887,0.09688823201176638,78.29908451111187,74.75622934350078
1116,0.48101709809097,120.4491873575371,0.09688570065380865,78.45870219803207,74.73850034876858
1117,0.48101709809097,120.44150038763195,0.09749710800072188,79.0527661791193,74.6272244000358
1118,0.48101709809097,120.43340448303583,0.1026838005752647,79.7350506385871,74.49447621722254
1119,0.48101709809097,120.42485137204078,0.10848274374907901,80.66385722925219,74.36830696061087
1120,0.48101709809097,120.41577514944831,0.11511759057900092,81.86400143053562,74.28348867613275
1121,0.48101709809097,120.40610823123907,0.12260963426478941,83.23330258474091,74.17893602443527
1122,0.48101709809097,120.39595815217442,0.12873776884724084,84.39240418044147,74.11869328519488
1123,0.48101709809097,120.3854248823584,0.1335979400883012,85.50612863984718,74.02068677303295
1124,0.48101709809097,120.37517949507678,0.14199616219166136,87.2495212936751,73.78934569160671
1125,0.48101709809097,120.36420290186446,0.1521303262863304,90.24200256566807,73.61839774181341
1126,0.5050679529955185,120.35213496445083,0.15929127083548558,93.08196461280056,73.50376672840662
1127,0.5303213506452945,120.33902470003213,0.16480905904516965,95.11661237067057,73.39098792230286
1128,0.5568374181775593,120.32498768018462,0.16805647261108467,96.60633781475309,73.22361074347354
1129,0.5846792890864373,120.31007207508,0.1700716430703166,97.88304819699299,73.13459824327106
1130,0.6139132535407592,120.29433228109399,0.17092310566945035,98.73593958567143,73.08159651361187
1131,0.6446089162177971,120.2777900528149,0.17108283656288803,98.08848441149975,73.02745151637063
1132,0.676839362028687,120.2607020860556,0.1683113967458284,96.5071961109035,73.06045820149976
1133,0.7106813301301214,120.24273245384389,0.16365745682892294,94.21216830775228,73.12890502236577
1134,0.7462153966366275,120.22390802793288,0.15852283344695928,91.95116984313249,73.100183868359
1135,0.783526166468459,120.20425587308904,0.15302195266578514,89.7933263699357,73.082198337533
1136,0.822702474791882,120.18386362440037,0.14681896467552555,87.2612270932995,73.08083752249522
1137,0.822702474791882,120.16369539411592,0.14097678599435023,84.83527758068757,73.0322781108269
1138,0.822702474791882,120.14365761714554,0.13598535125271374,82.57495223061932,72.89885398706534
1139,0.822702474791882,120.12346315025039,0.13305700915911006,80.39968875563748,72.75628761750664
1140,0.822702474791882,120.10293317446092,0.13132777210898597,78.3500688896292,72.6385275867267
1141,0.822702474791882,120.08190425678004,0.13060140101292664,76.4845147569128,72.4573168014692
1142,0.822702474791882,120.06080833609515,0.13101752733621877,74.96636508089244,72.30507792490026
1143,0.822702474791882,120.03966282596424,0.13132550567456555,73.68134228160477,72.19563956341906
1144,0.822702474791882,120.01864039054246,0.13056114253997325,72.43700567382777,72.10782964414088
1145,0.822702474791882,119.99793012100409,0.12862241690761828,71.13387346866887,71.97886052618692
1146,0.822702474791882,119.977880369251,0.12452023012565354,68.24896419811225,71.96453577446313
1147,0.822702474791882,119.95885012478841,0.11818851669628656,64.69955289232092,72.01803326963729
1148,0.822702474791882,119.94080250150796,0.11208588673706465,62.81691821747875,71.99066663530125
1149,0.822702474791882,119.923562667794,0.10706905939929674,62.066664517257585,71.81775576908343
1150,0.822702474791882,119.90654822747388,0.10566923970990251,61.56311964937363,71.59143757803842
1151,0.822702474791882,119.88965568051707,0.10491221339649244,61.20916474254199,71.40707522437631
1152,0.822702474791882,119.87245936027917,0.10679881625024948,60.45307660843366,71.30723237811972
1153,0.822702474791882,119.85485777516728,0.10931573895271564,59.82272507282739,71.1720856609138
1154,0.822702474791882,119.8369022610856,0.11151383682990604,59.40712659510897,71.08818205314752
1155,0.822702474791882,119.81867680350267,0.11319033773185178,58.97394964106445,71.025770460828
1156,0.783526166468459,119.80088690847458,0.11600951186786254,59.12011737299382,70.87210772184612
1157,0.783526166468459,119.78294290621913,0.11701445901325183,59.29334824291566,70.79557003994886
1158,0.783526166468459,119.76504211552606,0.11673267251301027,59.165927526950924,70.69152248250674
1159,0.783526166468459,119.74757260274419,0.11392027031033117,58.72190835108925,70.61893630045984
1160,0.7462153966366275,119.7313737597544,0.11091582375033836,58.63976651986414,70.55124202274531
1161,0.7106813301301214,119.71641002564084,0.10758179713628126,58.885020783251264,70.46529001945997
1162,0.7106813301301214,119.70167574263607,0.10593215791848604,58.915989801554495,70.32862511730245
1163,0.7106813301301214,119.68685956776943,0.10652091962702959,58.99854832597365,70.20810295245424
1164,0.7106813301301214,119.67181861412007,0.1081369671474684,59.01634558060015,70.06533864297907
1165,0.7106813301301214,119.65631046834083,0.11149584592430337,59.01239912860439,69.94171470752575
1166,0.7106813301301214,119.64035336958338,0.114723594283287,59.15267678512672,69.87787295298733
1167,0.7106813301301214,119.62428961499484,0.11549039659989858,59.05659366135338,69.8934466623062
1168,0.7106813301301214,119.6084614897368,0.11379633904414176,58.37572217474565,69.93232654690007
1169,0.7106813301301214,119.59295378729597,0.1114926585421376,57.46728207805269,69.96124581150315
1170,0.676839362028687,119.5785410860885,0.10880115217258014,57.08839327463017,69.97200472575989
1171,0.6446089162177971,119.56517329822778,0.10595878144729566,57.26222099155133,69.93753653955463
1172,0.6139132535407592,119.55270838511218,0.10374232215946903,57.841758171867504,69.85979626948475
1173,0.5846792890864373,119.54085836776405,0.10355593506494955,58.720367813512205,69.70669535937785
1174,0.5846792890864373,119.52847674775813,0.10820154938708113,59.77519257177831,69.40775894778346
1175,0.5846792890864373,119.51543701783282,0.11395269607952445,61.59306536770884,69.14782488339375
1176,0.5846792890864373,119.5017436706468,0.11966458194606885,63.962942746934935,68.9576157047989
1177,0.5846792890864373,119.48764504359525,0.1232062759543864,66.02453476983715,68.84889210083763
1178,0.5846792890864373,119.47287500024883,0.129073705527144,68.01619568750169,68.66460224552493
1179,0.5846792890864373,119.45969382072552,0.1355162444759655,70.31666678688151,68.61205463900232
1180,0.5846792890864373,119.4469262944141,0.1455786850417832,73.0217385235505,68.38208489181271
1181,0.5846792890864373,119.43313304930767,0.15727419987779012,76.51287162658669,68.21777013510471
1182,0.5846792890864373,119.41858920247384,0.16583275772192863,80.25170121592451,68.11136161906511
1183,0.5846792890864373,119.40326901364081,0.17468481289944243,83.81053817837724,67.943921298956
1184,0.6139132535407592,119.3862437686126,0.18488220097323663,86.6605605814104,67.63450469830919
1185,0.6446089162177971,119.36739140697621,0.19497467029621582,89.28785577098188,67.3001615632329
1186,0.676839362028687,119.34670458049219,0.2037590960236881,91.50306269251503,67.05934547324235
1187,0.7106813301301214,119.32402867452693,0.21271517911867777,93.30924243438307,66.77673060639121
1188,0.7462153966366275,119.29942258104349,0.21983012406617128,94.67967482419475,66.48918536133593
1189,0.783526166468459,119.27313291781489,0.22368674975343766,95.29339872274656,66.36129904304597
1190,0.822702474791882,119.24559878861184,0.22311937423105488,94.97247038608806,66.35413736234864
1191,0.8638375985314761,119.21702722701153,0.22050102665020108,93.95667847791302,66.3473510959774
1192,0.9070294784580499,119.18727688859016,0.21866498739702728,92.58881248261827,66.15186166674785
1193,0.9523809523809524,119.15619047161965,0.21760491879346516,91.15414656359451,65.9012308939083
1194,1.0,119.12388297533758,0.21538330854711363,89.51900629390205,65.73883774647803
1195,1.05,119.08931360172872,0.21309522951988172,87.49552094686965,65.52148040849053
1196,1.1025,119.05264979856588,0.20897445729150047,84.99104920096084,65.48552174496942
1197,1.1576250000000001,119.01404461158275,0.20345802757317225,82.06127263066135,65.47367096013582
1198,1.2155062500000002,118.97362770347425,0.19695442054799012,78.9368327551662,65.44165254540695
1199,1.2762815625000004,118.93184633368693,0.18826032155252972,75.7175984806772,65.43940055091053
1200,1.2762815625000004,118.8908579057912,0.1793082032339045,72.89252392769967,65.33821330771376
1201,1.2762815625000004,118.85046040503647,0.17157585446278234,70.41380151035146,65.0483896302948
1202,1.2762815625000004,118.81046527709093,0.16491932112497112,68.22352386853794,64.75566916195622
1203,1.2762815625000004,118.77088941834336,0.15843735025364653,66.19533043029621,64.5218497954578
1204,1.2762815625000004,118.73157503011005,0.15280639169190147,64.21631921063883,64.34509736637817
1205,1.2762815625000004,118.69326175421659,0.14891528792052397,62.216557751413816,64.12013479801624
1206,1.2762815625000004,118.65590894112474,0.14518217997543295,59.559397556283656,64.09104434942917
1207,1.2762815625000004,118.6196271070814,0.14101951965329015,56.90108404319334,64.16054196228448
1208,1.2762815625000004,118.58432160424734,0.13722473469329974,55.22964341362049,64.1204447608131
1209,1.2762815625000004,118.54982371436583,0.1340857205382093,53.98594712571927,63.928247393379614
1210,1.2762815625000004,118.51611855499456,0.13100455116729684,52.766360755121134,63.74701776240913
1211,1.2155062500000002,118.4845406665737,0.128873132048296,51.7342550399145,63.55224824080745
1212,1.1576250000000001,118.45541106122613,0.12482546640734332,50.338315089357714,63.57539401056999
1213,1.1025,118.42876687667633,0.11988375262821142,49.26670435427432,63.53799962633789
1214,1.05,118.40457253107104,0.11430390691943554,48.78169732687309,63.45728465465444
1215,1.0,118.38239891325381,0.10999502726025696,48.79827360649167,63.31349327260194
1216,0.9523809523809523,118.36173916798548,0.10760953516226686,49.13066266743991,63.06264246709991
1217,0.9070294784580498,118.34189743709848,0.10851621742321343,49.735846276490754,62.792523389585206
1218,0.863837598531476,118.32251412482425,0.1113095388786192,50.44875818654422,62.624767692587554
1219,0.8227024747918819,118.3033390576779,0.11561936600032593,51.19949729926054,62.455064604680295
1220,0.7835261664684589,118.2842380676733,0.1209313403873266,52.20903562313586,62.30986618249176
1221,0.7835261664684589,118.2645460994765,0.12467291529523339,53.0612532251498,62.22581243393455
1222,0.7835261664684589,118.24437391318689,0.12771325077696918,53.796030311050664,62.09081174978632
1223,0.7835261664684589,118.2239967560094,0.12901095336752658,54.43945782373268,62.02518769646837
1224,0.7835261664684589,118.2035986486284,0.12914359236634868,54.8546445639033,61.96975665631299
1225,0.7835261664684589,118.18319699789247,0.12916602589787066,55.110873266787415,61.884928159967856
1226,0.7835261664684589,118.1630205889536,0.12773998502641595,55.22353768591172,61.86847380154588
1227,0.7835261664684589,118.14319890013451,0.12549419674348358,55.14257215272325,61.85043918520511
1228,0.7835261664684589,118.12362021849262,0.12395568048554478,54.99530849492451,61.728070843383854
1229,0.7835261664684589,118.10435992551768,0.12193991228454328,54.89879005364937,61.65154501451829
1230,0.7835261664684589,118.08554454699984,0.11912308961514759,54.70240491847605,61.53945111007911
1231,0.7835261664684589,118.06712916439764,0.1165906532222659,54.60120961945595,61.298497865890795
1232,0.7835261664684589,118.0489127541233,0.1153309284486871,54.646004118648975,61.11453127489048
1233,0.7835261664684589,118.03074852097961,0.1150005869143029,54.77328091095331,60.95869819977012
1234,0.7835261664684589,118.01248736201087,0.11561423939708557,54.93840609486342,60.80260174796031
1235,0.7835261664684589,117.99403768602052,0.11680776999970442,55.0117175047248,60.71946011067923
1236,0.7835261664684589,117.97583553760786,0.1152406343828719,54.16755441622176,60.71659587424263
1237,0.7835261664684589,117.95812968905686,0.11209848272015002,53.18963699356366,60.63209512682686
1238,0.7835261664684589,117.94108004600037,0.10794394360941276,52.94679442145344,60.51959870265174
1239,0.7835261664684589,117.92439836563568,0.10561431454236185,53.38299596962355,60.312575774162646
1240,0.7835261664684589,117.9076257792243,0.10618985487127335,54.007052643481565,60.023441255139275
1241,0.7835261664684589,117.89023970343744,0.11007395158432386,55.09257401949552,59.70794101968866
1242,0.7835261664684589,117.8721848247684,0.11430824671677887,56.381052336177675,59.463274170725974
1243,0.7835261664684589,117.85337401304274,0.1190941765428768,57.78751450646908,59.2992236667732
1244,0.7835261664684589,117.83397221699319,0.12283579027210481,59.25147111521414,59.165394846197216
1245,0.7835261664684589,117.8168572641451,0.12747932948746304,60.71276600202549,58.92473717832075
1246,0.7835261664684589,117.80136750862597,0.1317952625113111,62.2359343501718,58.699515671229335
1247,0.7835261664684589,117.78509663954733,0.13844140140611522,64.04339008425514,58.31140346282323
1248,0.7835261664684589,117.76823117695048,0.14350052636933283,66.05049436637282,58.12232645439129
1249,0.7835261664684589,117.7508479843894,0.14790565442059828,67.87014570110543,57.925304961400634
1250,0.7835261664684589,117.73301132798345,0.15176397138381564,69.36832433167878,57.81740871368679
1251,0.7835261664684589,117.71506755647101,0.15267536495383818,70.49836862442064,57.69240851076806
1252,0.8227024747918819,117.69606621475525,0.15397499742593407,70.92048676897701,57.47039411834295
1253,0.863837598531476,117.67593228596408,0.15538359544559824,70.95241398528884,57.20513833776595
1254,0.9070294784580498,117.65452247381407,0.15736211930253038,70.76298495586451,56.959056517108436
1255,0.9523809523809523,117.63131979981375,0.16241871800228966,70.42397090679272,56.74014236017952
1256,1.0,117.60753809864279,0.1585446744731002,69.82292378485975,56.602531705812495
1257,1.05,117.58277566818226,0.1572217807017958,68.92887237626499,56.43668583380965
1258,1.1025,117.557332719193,0.15385003168095746,67.66348106406701,56.37966310259695
1259,1.1576250000000001,117.52993061556776,0.15321014492138135,66.00763904141056,56.341229227968725
1260,1.1576250000000001,117.50303921919978,0.1459754250143115,64.4925336308943,56.235385469161216
1261,1.1576250000000001,117.47603652094274,0.14231029962180175,63.06274133644285,56.214836113016815
1262,1.1576250000000001,117.44885949890698,0.1390573060056258,61.63358588250683,56.18200573494464
1263,1.1576250000000001,117.42138746650845,0.13647261402650554,60.18595213946523,56.069445887643745
1264,1.1576250000000001,117.39352135751123,0.13439831597855406,58.78408172685711,55.940474728368834
1265,1.1576250000000001,117.36517280129932,0.1327428739286724,57.47392627084805,55.80337482537255
1266,1.1576250000000001,117.33663377965149,0.12974245964544862,56.225354635687296,55.65189047069839
1267,1.1576250000000001,117.30849770538441,0.12791060342668145,55.06841341020959,55.43849398767568
1268,1.1576250000000001,117.28070498958056,0.12634964691932804,53.9933834170262,55.243386435488794
1269,1.1576250000000001,117.25427630274402,0.12014857683931389,52.91960428315395,55.13455248533023
1270,1.1576250000000001,117.22853441248343,0.11702630172641346,51.78808839270602,55.091436866755295
1271,1.1576250000000001,117.20377674859883,0.11255186835420133,50.68543883097688,54.85714860667626
1272,1.1576250000000001,117.18020665988823,0.10715298236623073,49.64789154740301,54.75371447086489
1273,1.1576250000000001,117.15733307316071,0.1039865850891471,48.63314031311669,54.50727795323859
