Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
194,89.81834228386802,128.0,6.630530775896977,122.64531871499928,213.45682852016512
195,89.81834228402654,128.0,6.630530775880442,122.64531871499959,213.45682852017129
196,89.81834228357263,128.0,6.630530775867647,122.64531871499965,213.45682852015094
197,89.8183422828796,128.0,6.6305307758637255,122.64531871499972,213.4568285201568
198,142.61037331106363,128.0,6.630530775863053,122.64531871486302,213.45887736398686
199,142.61037331108432,128.0,6.630530775878418,122.64531871486302,213.4588773638941
200,142.61037331110893,128.0,6.630530775869367,122.64531871486297,213.45887736388858
201,142.61037331108548,128.0,6.630530775869794,122.64531871486297,213.45887736390353
202,142.6103733110201,128.0,6.630530775857911,122.64531871486302,213.4588773639394
203,142.6104084621543,128.0,6.630530774583762,122.64531871486602,213.4588644803854
204,89.81834563021228,128.0,6.630530766397288,122.64531871500482,213.45682791600987
205,89.8270041961593,128.0,6.630530773257176,122.6453187150066,213.45682819424712
206,142.62524592728533,128.0,6.630530781202998,122.64531871489054,213.45952039687322
207,85.37839504372826,128.0,6.6305307612954145,122.6453187150061,213.4568276410278
208,82.64395050044017,128.0,6.630530760497924,122.64531871499962,213.4568274424482
209,142.62605496368008,128.0,6.63053079781377,122.64531871489162,213.45958435533979
210,142.625242765417,128.0,6.630530798816513,122.6453187148911,213.45952241406272
211,142.63098503045754,128.0,7.686264013645636,122.64531871490404,213.46032710371998
212,142.63125052829147,128.0,8.200758982531294,122.64531871490725,213.46038916824585
213,142.63189155880008,128.0,8.358807908089169,122.64531871490516,213.4605245542574
214,142.63505997137668,128.0,9.135236995075646,122.64531867522345,213.46182176638672
215,142.6390472831709,128.0,9.627680699897413,122.64531863355873,213.46074444069717
216,142.63930133349854,128.0,9.766593967106768,122.64531863533789,213.46131766492027
217,142.63567798759073,128.0,8.90569701996954,122.64531868199167,213.45953075691594
218,142.63672558473908,128.0,9.203927367784644,122.64531867905323,213.46024962726617
219,142.63732405644163,128.0,9.387985977382598,122.64531867629452,213.4607517766717
220,142.63753479733097,128.0,9.455426985057757,122.64531867496123,213.46094660792156
221,142.63765154775137,128.0,9.493405649172589,122.64531867385615,213.46105870421837
222,142.63902859953566,128.0,9.617525864509416,122.64531867234979,213.46070165270748
223,142.63923028699756,128.0,9.727766539905822,122.64531867263639,213.46115647186556
224,142.63859083294366,128.0,9.306865680365323,122.645318676742,213.46210042504683
225,142.63888860524926,128.0,7.72740284415296,122.64531868385865,213.46249577198796
226,142.63878504483847,128.0,6.63053075514583,122.64531868385924,213.46237499509172
227,85.39835981398322,128.0,6.6305307385581065,122.64531868386263,213.45682701906105
228,1.2151206830062567e-7,128.0,6.630530738031987,122.64531868386216,213.4568269288086
229,-4.185458229214204e-8,128.0,6.630530738293662,122.64531868385961,213.45682692883187
230,1.5530119886580854e-7,128.0,6.630530738435146,122.64531868386149,213.45682692881692
231,-2.5770751251482768e-8,128.0,6.630530738347096,122.64531868386071,213.45682692882193
232,5.60171002285034e-8,128.0,6.630530738010499,122.64531868386052,213.45682692882124
233,9.36864392402196e-6,128.0,6.6305307375474625,122.64531868386067,213.45682692882002
234,0.4390725339560385,128.0,6.630530737148416,122.64531868386302,213.4568269282724
235,82.64394932438127,128.0,6.630530737012066,122.6453186838635,213.45682692770623
236,142.63728122722821,128.0,6.630530738870986,122.64531868385805,213.46078766332096
237,142.6379400541087,128.0,6.630530771586375,122.64531868385721,213.46139143857502
238,142.63818025378544,128.0,8.191265658064237,122.64531868385805,213.4616312521512
239,142.63931477452726,128.0,9.65969735991781,122.64531867230188,213.46134677043017
240,142.63950969665214,128.0,9.88049451971358,122.64531867261928,213.461786591553
241,89.82720100130248,128.0,6.630530824068473,122.64531870103843,213.4568272900102
242,89.82834524959873,128.0,6.630530870281289,122.64531870104028,213.45682731375067
243,89.82907618101989,128.0,6.630530942630287,122.64531870103829,213.45682732924888
244,89.8281585605197,128.0,6.630530859438022,122.64531870103973,213.45682730996586
245,89.82537423040277,128.0,6.630530792897897,122.64531870103917,213.4568272525278
246,89.82558386419049,128.0,6.630530795315346,122.64531870104015,213.4568272568481
247,142.6237633564309,128.0,6.6305308980794,122.6453187009797,213.45879619070763
248,89.82295690483669,128.0,6.6305307732686405,122.64531870104072,213.45682707027325
249,1.7812567392535941e-6,128.0,6.630530756744505,122.64531870103583,213.45682722642482
250,1.501101956284891e-8,128.0,6.630530757084675,122.64531870103606,213.4568272265809
251,-2.5109605549083365e-8,128.0,6.63053075807464,122.64531870103578,213.45682722658242
252,-6.923943749865774e-8,128.0,6.6305307595334595,122.64531870103713,213.45682722658654
253,-3.733672215920357e-8,128.0,6.630530760960362,122.64531870103636,213.45682722662343
254,-5.7749394134269753e-8,128.0,6.630530761296018,122.64531870103681,213.4568272266338
255,-1.0156052295971609e-7,128.0,6.630530760453699,122.64531870103662,213.45682722658532
256,-8.496418868566739e-8,128.0,6.63053075835391,122.64531870103677,213.45682722658853
257,-7.310510298508034e-8,128.0,6.630530755756068,122.64531870103784,213.45682722658552
258,3.60640526436131e-8,128.0,6.630530753487311,122.64531870103833,213.4568272265847
259,5.032842172558713e-5,128.0,6.63053075210638,122.64531870103917,213.4568272265742
260,142.63205286444077,128.0,6.630530788885583,122.64531870099303,213.46013923688096
261,142.63432009667042,128.0,7.531644236021994,122.6453187009976,213.4609227153764
262,142.63669688752643,128.0,9.429529615523014,122.64531866216944,213.46229117915357
263,142.63952651904697,128.0,9.889682748512742,122.64531865206355,213.4618250439753
264,142.63972787781057,128.0,213.30904969805732,122.64531865201766,213.46227969076094
265,142.63583474804372,128.0,9.02496676706147,122.64531868167226,213.46013396537765
266,142.6368016927418,128.0,9.299987931142045,122.64531867695214,213.4607975864355
267,142.6389099194673,128.0,9.552707533725908,122.64531867053385,213.4604344156695
268,142.6390833503208,128.0,9.647447916310423,122.64531866957778,213.46082516361193
269,142.63925956916182,128.0,9.74377369005938,122.64531867002894,213.4612225873026
270,142.63936524302235,128.0,9.801537328613865,122.64531867001868,213.46146090925177
271,142.63930131312992,128.0,9.766593892945034,122.64531867001712,213.46131674365887
272,142.63908335048313,128.0,9.647447916310425,122.64531866958332,213.46082516341355
273,142.6392739418376,128.0,9.694442138781405,122.64531866988207,213.46125464259407
274,142.6384766781572,128.0,8.797579952885926,122.64531868374777,213.4623868144108
275,142.63878371330847,128.0,7.009514202674459,122.64531868602538,213.4627724764419
276,89.84269857883933,128.0,6.63053074295768,122.64531868603089,213.4568271018997
277,89.84257896792074,128.0,6.630530742591765,122.64531868602995,213.45682710031738
278,1.0347694679032016e-7,128.0,6.630530740273193,122.64531868602924,213.45682696607
279,1.1791805058733235e-7,128.0,6.630530740178868,122.64531868602947,213.45682696606866
280,89.84202367655743,128.0,6.6305307423980535,122.64531868603073,213.45682709502046
281,89.84161205531299,128.0,6.6305307432619385,122.64531868603102,213.45682709267768
282,142.63778989129224,128.0,6.630530753126584,122.64531868602592,213.46170551672952
283,142.6376010984338,128.0,7.154677601994288,122.64531868602414,213.4615071798138
284,142.63746050726394,128.0,8.287608104632392,122.64531868602373,213.4613676050634
285,142.6373482499023,128.0,9.39215796660357,122.64531867292698,213.46125778507277
286,142.637271269045,128.0,9.442354878684364,122.64531867180564,213.46117735425742
287,142.63653033759235,128.0,9.220512095427361,122.64531867741054,213.46059630607516
288,142.63590403374093,128.0,9.043961992755001,122.64531868072386,213.4601768415873
289,142.63970511097165,128.0,9.987299217198293,122.64531865968621,213.46222756979404
290,142.63970101404246,128.0,9.98505963117614,122.64531865968726,213.4622183294776
291,142.63963116238938,128.0,9.946880583145624,122.64531865968046,213.46206081764117
292,142.63956473044416,128.0,9.910569821349865,122.64531865968334,213.46191101166255
293,142.63951822444207,128.0,9.885150520000444,122.64531865968479,213.4618061406473
294,142.6395182250515,128.0,9.885150520000442,122.64531865968132,213.46180613991748
295,142.6394636535529,128.0,9.85532277037712,122.6453186596994,213.4616830812128
296,142.6394003688587,128.0,9.82073295363433,122.64531865971807,213.461540376786
297,142.6391841312073,128.0,9.70251817357313,122.6453186597462,213.4610526132744
298,142.6369317808892,128.0,9.391471590403125,122.64531866718214,213.4620071505417
299,142.63697799146064,128.0,8.946756226020712,122.64531868567101,213.46203306462644
300,142.6375453295308,128.0,8.133147708226627,122.64531869461908,213.46250677110626
301,142.63819335472962,128.0,7.070852866511976,122.6453186946224,213.46312342534227
302,142.63807553343554,128.0,6.630530794954279,122.64531869461905,213.46302756820126
303,89.84153757191415,128.0,6.630530754655454,122.64531869464362,213.4568272762187
304,142.63760448226918,128.0,6.630530766844336,122.645318694619,213.46259795512924
305,142.63765621013204,128.0,6.63053076640721,122.64531869461965,213.4626432973237
306,142.63778711515042,128.0,6.630531112161877,122.64531869461929,213.46274050116273
307,142.6378857608745,128.0,8.469299934148543,122.64531869461999,213.46280727087736
308,142.6394334943298,128.0,9.705421303417177,122.64531865971665,213.46161436075786
309,142.63966609215214,128.0,9.965970107161729,122.64531865969766,213.46213956890227
310,142.63972731713167,128.0,149.11219856457686,122.64531865969981,213.46227796727547
311,142.6397280043797,128.0,229.79680670409925,122.6453186596982,213.46227986302952
312,142.63972800347125,128.0,229.79680670409925,122.645318659695,213.4622798641176
313,142.6363359292048,128.0,9.401895020276475,122.64531866602846,213.46203900702125
314,142.63349494804916,128.0,8.662507487217805,122.64531870155064,213.46058323509527
315,142.63516481802853,128.0,9.081203984604313,122.64531868403336,213.4613350080486
316,142.6354988418467,128.0,9.170056612674408,122.64531867900166,213.46151881761932
317,142.63523402682074,128.0,9.099456610571675,122.64531868213507,213.46137206667746
318,142.63502264371607,128.0,9.043962026750721,122.64531868437054,213.46126053881966
319,142.6350226425034,128.0,9.043962026750712,122.64531868407569,213.46126054022503
320,142.63487535467286,128.0,9.005724042495865,122.64531868574589,213.46118564258154
321,142.63502264115374,128.0,9.043962026750716,122.64531868374151,213.46126054179584
322,142.6352860257142,128.0,9.098432123201919,122.64531868109742,213.4614326337061
323,142.63486329032904,128.0,8.054118508427413,122.64531870155501,213.46120595827927
324,142.63460956208326,128.0,6.630530859441232,122.64531870155787,213.46111553322555
325,142.63490558557308,128.0,6.630530781352553,122.64531870155534,213.46127268429044
326,89.84030249158238,128.0,6.6305307685048245,122.64531870160104,213.45682750949146
327,142.63497907974633,128.0,6.630530781908914,122.645318701557,213.46130957176746
328,142.63701602224126,128.0,7.342386880480432,122.64531870156502,213.4625719174912
329,142.63316990990435,128.0,7.848185841189384,122.64531870155177,213.46050172907286
330,142.62875434228263,128.0,7.030166713128923,122.64531870154127,213.45944043425905
331,142.6266111596437,128.0,6.630531114093297,122.6453187015402,213.45915035756434
332,142.6246032333285,128.0,6.630531045319527,122.64531870153667,213.4589109614824
333,142.6258430987298,128.0,7.02145085788692,122.64531870153499,213.4590300819788
334,142.6248165917746,128.0,6.630531203424785,122.64531870153658,213.45892938372373
335,142.6271917848533,128.0,7.294415130999555,122.64531870153816,213.4591864952255
336,142.6280923244916,128.0,7.478821461104057,122.64531870153871,213.45930726789513
337,142.62296206250994,128.0,6.630530927608708,122.64531871029828,213.45921019599533
338,142.62055899659006,128.0,6.63053083825877,122.64531871029315,213.45908502537722
339,142.62226350832995,128.0,6.63053088842849,122.64531871029753,213.45917127030066
340,142.62473018424993,128.0,6.870718659656774,122.64531871030296,213.45932045343616
341,142.62616377233093,128.0,7.140579222394828,122.64531871030465,213.4594341617176
342,142.62515206318488,128.0,6.940224706251789,122.64531871030208,213.45934826982992
343,142.62616377234627,128.0,7.140579222394817,122.64531871030546,213.4594341617085
344,142.62730500495095,128.0,7.369223260720762,122.64531871030705,213.45955145741652
345,142.62950682072903,128.0,7.822114682146557,122.64531871031025,213.45986487762346
346,142.63011131795366,128.0,7.950189529409246,122.64531871031137,213.4599777204728
347,142.6312215287305,128.0,8.191080572414927,122.64531871031596,213.4602245986529
348,142.63218199790805,128.0,8.183935323248134,122.64531871031971,213.46053030793001
349,142.6341589544112,128.0,8.19977429571957,122.64531871032803,213.46126203321853
350,142.6329526600085,128.0,7.467554047230199,122.64531871032244,213.46077620426811
351,142.6335295278021,128.0,6.630530901396674,122.64531871032453,213.46101379836333
352,142.6347004896851,128.0,7.102733283506292,122.64531871033039,213.46152943458804
353,142.63372978226357,128.0,7.463878141327229,122.64531871032592,213.46107038481193
354,142.63380906659773,128.0,8.380478401413706,122.64531871032597,213.46111642370616
355,142.63407423806623,128.0,8.825823657896073,122.6453186973588,213.4612259025261
356,142.63417932611642,128.0,8.884921985412428,122.64531869388665,213.46123236192378
357,142.6331742506175,128.0,8.638762018687524,122.64531870742906,213.460820740861
358,142.63197117080617,128.0,8.358807879508122,122.64531871031794,213.46042588414463
359,142.63135133473986,128.0,8.219794421777586,122.64531871031697,213.46025725539016
360,142.62853622669056,128.0,7.62016296817708,122.645318710309,213.45970992681833
361,89.82154782311962,128.0,6.630530751302981,122.64531869028508,213.45682694547943
362,89.82178713868221,128.0,6.6305307517711,122.6453186902883,213.45682694785037
363,89.82318549662395,128.0,6.63053075514904,122.6453186902863,213.45682696189076
364,142.61998561403504,128.0,6.630530759819771,122.64531869025967,213.4569264187163
365,142.61667714976116,128.0,6.630530751285818,122.64531869026177,213.4566977959147
366,142.6158476604079,128.0,6.630530749979026,122.64531869026239,213.45668657808915
367,142.61387329504353,128.0,6.63053074750582,122.64531869025852,213.45658734618956
368,142.61311795683923,128.0,6.63053074670905,122.64531869026021,213.45656571589404
369,142.61311795687973,128.0,6.630530746708381,122.64531869026155,213.45656571588842
370,142.61311795686382,128.0,6.6305307467096,122.64531869025892,213.45656571589384
371,89.81834747324216,128.0,6.630530746710528,122.6453186902863,213.45682691361773
372,89.81834840627802,128.0,6.630530744335501,122.64531869028721,213.45682691290543
373,0.011996191002025086,128.0,6.6305307424223,122.64531869028615,213.45682704289138
374,0.0003937423255908301,128.0,6.630530742712136,122.64531869028677,213.45682704287427
375,0.0012749054832384805,128.0,6.630530742607659,122.64531869028445,213.45682704287367
376,2.4810697979958465,128.0,6.63053074218495,122.6453186902839,213.4568270428929
377,85.3749910885961,128.0,6.630530742685489,122.64531869028839,213.45682694778043
378,142.61311160470711,128.0,6.630530744401802,122.64531869026234,213.45658576374464
379,142.61313451996526,128.0,6.630530746538743,122.64531869026132,213.45656615693053
380,142.61311795686302,128.0,6.630530746703344,122.64531869026072,213.4565657158996
381,142.61311795684918,128.0,6.630530746709763,122.64531869026038,213.45656571589709
382,142.61311795690997,128.0,6.6305307467101535,122.64531869026034,213.4565657158858
383,89.81834747412823,128.0,6.630530746717417,122.6453186902843,213.4568269136104
384,89.81834747390147,128.0,6.630530746723996,122.64531869028625,213.45682691360867
385,89.81834831091935,128.0,6.707339574474662,167.94928974997515,297.9809896143036
386,89.81834830599522,128.0,6.707339574456003,167.94928974997234,297.9809896144322
387,89.81834830741565,128.0,6.70733957443826,167.94928974997364,297.98098961443293
388,89.8183483117837,128.0,6.707339574426941,167.94928974997364,297.9809896144296
389,89.81834831092849,128.0,6.707339574422982,167.94928974997234,297.9809896144333
390,201.92101323274147,128.0,6.707339574405603,167.94928974983804,297.9828583049256
391,201.9210132327123,128.0,6.707339574396103,167.94928974983785,297.9828583049613
392,201.9210132327112,128.0,6.707339574394453,167.94928974983782,297.9828583049776
393,201.92101323268517,128.0,6.7073395744056885,167.9492897498361,297.9828583049647
394,201.92101323272294,128.0,6.707339574392455,167.9492897498381,297.98285830495644
395,201.92103494310234,128.0,6.70733957320597,167.94928974984012,297.9828604811184
396,89.81835127228803,128.0,6.707339565371322,167.94928974997808,297.98098961532486
397,89.82701024411278,128.0,6.707339571940904,167.94928974997552,297.9809896870387
398,201.93592613292512,128.0,6.707339579496779,167.9492897498627,297.983472371728
399,85.38028404739045,128.0,6.707339560030142,167.94928974997848,297.98098965891637
400,85.38223214714338,128.0,6.707339558583459,167.94928974997632,297.9809896741476
401,201.93672947763284,128.0,6.707339594965484,167.94928974986473,297.98354669165224
402,201.93592537326845,128.0,6.70733959591283,167.9492897498637,297.9834723509
403,201.9415656744604,128.0,7.686264011234962,167.94928974987982,297.9844222874055
404,201.941822436722,128.0,8.200758980879934,167.94928974988113,297.9844954037102
405,201.94244062048392,128.0,8.35880790745294,167.94928974988284,297.9846601181857
406,201.94547260165788,128.0,9.135236994700707,167.94928971702885,297.9861214227119
407,201.9491199424606,128.0,9.627680697264475,167.9492896707842,297.98540460097314
408,201.949374114715,128.0,9.766593964543688,167.94928967262828,297.9859776802452
409,201.946052391357,128.0,8.90569701985867,167.94928971855248,297.98390062808596
410,201.94703891608106,128.0,9.20392736766909,167.9492897159376,297.98469189019255
411,201.9476013028098,128.0,9.387985977263774,167.94928971360105,297.98523727976453
412,201.94779891291316,128.0,9.455426984937738,167.94928971253256,297.98544704259405
413,201.9479082120176,128.0,9.493405649051649,167.94928971181588,297.98556738908775
414,201.94910139379002,128.0,9.617525864275965,167.94928970948183,297.98536195479727
415,201.94930315221873,128.0,9.727766539673544,167.949289709335,297.98581668900886
416,201.94879017688015,128.0,9.306865680110807,167.9492897145565,297.986670797816
417,201.9490742434285,128.0,7.727402843894854,167.94928972037664,297.98708298617737
418,201.9489790615653,128.0,6.707339552761848,167.94928972038093,297.98695359831487
419,85.39836058181251,128.0,6.707339538119344,167.94928972038304,297.9809893588269
420,4.1257931305219587e-8,128.0,6.707339537617466,167.94928972038016,297.98098933875104
421,9.595117634621119e-9,128.0,6.7073395378676235,167.94928972038187,297.98098933875576
422,3.0844143114951485e-9,128.0,6.707339538003839,167.9492897203809,297.9809893387615
423,-7.852029519643926e-9,128.0,6.707339537918994,167.9492897203799,297.98098933875053
424,2.292671702214208e-9,128.0,6.707339537596741,167.94928972038332,297.98098933875656
425,1.779541785562799e-7,128.0,6.7073395371488616,167.9492897203789,297.9809893387361
426,0.0002773213213223311,128.0,6.707339536737144,167.94928972037937,297.98098933875275
427,0.16265185219522021,128.0,6.707339536473302,167.94928972038213,297.98098933871756
428,201.9475774153314,128.0,6.70733953841344,167.94928972037715,297.985256902331
429,201.9481846274999,128.0,6.707339565072972,167.9492897203781,297.9859148309922
430,201.94840608300566,128.0,8.191265657817368,167.94928972037968,297.9861739700025
431,201.94938759471782,128.0,9.659697359454023,167.94928970914444,297.98600699171664
432,201.94958256874472,128.0,9.880494519482832,167.94928970950082,297.98644680066127
433,89.82720416948285,128.0,6.7073396156405805,167.94928973670298,297.9809895674284
434,89.82834843131069,128.0,6.707339651581735,167.94928973670383,297.9809895740353
435,89.82907938709172,128.0,6.707339700049704,167.94928973670244,297.9809895782635
436,89.82816171442302,128.0,6.707339643669875,167.94928973670272,297.9809895729614
437,89.82537732406921,128.0,6.707339589035991,167.94928973670298,297.98098955672384
438,89.82558699464556,128.0,6.7073395911268845,167.94928973670324,297.98098955797025
439,201.9344223683381,128.0,6.707339671612314,167.94928973664426,297.98277919874437
440,89.82295978698784,128.0,6.707339571352696,167.9492897367008,297.98098956356665
441,1.716234318848639e-6,128.0,6.707339555887918,167.94928973670005,297.980989536523
442,1.8158980095537306e-7,128.0,6.707339556213051,167.94928973670002,297.98098953663845
443,-4.674772862762857e-9,128.0,6.707339557154407,167.94928973669877,297.9809895366446
444,-1.375382712037561e-7,128.0,6.707339558544418,167.9492897366977,297.98098953664777
445,1.2785914231097046e-7,128.0,6.707339559900829,167.9492897366981,297.9809895366467
446,-2.469576262678493e-8,128.0,6.70733956021882,167.94928973670014,297.9809895366493
447,-8.907808229746726e-8,128.0,6.707339559419983,167.9492897366997,297.98098953664686
448,-1.375071689743085e-7,128.0,6.7073395574209425,167.9492897366999,297.98098953665067
449,-8.207048229902772e-8,128.0,6.707339554940105,167.9492897367031,297.9809895366492
450,4.1271800370498865e-8,128.0,6.7073395527624555,167.94928973669786,297.98098953664544
451,7.227290512453766e-7,128.0,6.707339551422947,167.94928973669798,297.9809895366438
452,201.94260154386816,128.0,6.707339585480802,167.94928973665813,297.9842761511258
453,201.9447786527529,128.0,7.531644235229523,167.94928973666148,297.985171121634
454,201.94703737987987,128.0,9.429529615274522,167.94928970374554,297.98667868703933
455,201.94959933118093,128.0,9.889682747319522,167.94928968928647,297.9864851587969
456,201.94980079379636,128.0,203.88080019374945,167.94928968927118,297.9869398660013
457,201.94621100473964,128.0,9.024966766938846,167.9492897182596,297.9844987924664
458,201.947121898697,128.0,9.299987931013176,167.94928971458103,297.9852274128959
459,201.94788948595053,128.0,9.552707533205663,167.94928970890265,297.9859756389027
460,201.9491561708199,128.0,9.647447915977187,167.94928970649886,297.98548541312925
461,201.94933243339457,128.0,9.743773689727558,167.94928970674988,297.98588278451655
462,201.9494381127599,128.0,9.801537328282942,167.9492897069209,297.9861210999869
463,201.9493741836731,128.0,9.76659389261352,167.94928970685612,297.9859769333469
464,201.9491561926019,128.0,9.647447915977079,167.94928970646518,297.985485387004
465,201.94934674445815,128.0,9.694442138117802,167.94928970663818,297.98591484284634
466,201.948694908797,128.0,8.797579952591738,167.94928972074092,297.9869291541775
467,201.94898823489638,128.0,7.009515019359549,167.9492897224366,297.98733051988546
468,89.8426998139038,128.0,6.707339542350181,167.9492897224396,297.9809894088377
469,89.84258020475299,128.0,6.707339542007987,167.94928972244082,297.98098940894016
470,-1.4228026499371068e-8,128.0,6.7073395398086255,167.9492897224414,297.98098936226717
471,2.7079323372527586e-7,128.0,6.707339539718092,167.94928972244088,297.980989362271
472,89.84202490259885,128.0,6.707339541824446,167.94928972244293,297.98098940782836
473,89.84161327134527,128.0,6.707339542637963,167.9492897224422,297.9809894060562
474,201.94805719590056,128.0,6.707339551597334,167.94928972243662,297.98619643550586
475,201.94787601016088,128.0,7.154677601705202,167.94928972243358,297.98598850845593
476,201.94774197265414,128.0,8.287608104361189,167.94928972243557,297.9858407189038
477,201.94763541568568,128.0,9.392157966338111,167.94928971150736,297.9857239135985
478,201.94756225005926,128.0,9.442354878551356,167.94928971037527,297.98563994253317
479,201.94686696774536,128.0,9.220512095300823,167.94928971543447,297.9850074184135
480,201.94627650183867,128.0,9.043961992632443,167.94928971785995,297.98454614041435
481,201.94977793108384,128.0,9.987299216430637,167.94928969680163,297.98688773737575
482,201.94977383406533,128.0,9.98505963040828,167.94928969680012,297.98687849713855
483,201.94970398290948,128.0,9.946880582374991,167.9492896968038,297.9867209844811
484,201.94963755192896,128.0,9.910569820577138,167.94928969680745,297.98657117718267
485,201.94959104830068,128.0,9.885150519225903,167.94928969680964,297.9864663032158
486,201.9495910471733,128.0,9.8851505192259,167.9492896968079,297.9864663045773
487,201.9495364773706,128.0,9.855322769600248,167.94928969680979,297.9863432437106
488,201.94947320105916,128.0,9.820732952854822,167.94928969681501,297.9862005291029
489,201.94925693447556,128.0,9.702518172786213,167.94928969629683,297.9857127998284
490,201.94725860719495,128.0,9.391471590157314,167.94928970756456,297.9864150616337
491,201.94730029357166,128.0,8.946756225722094,167.94928972286095,297.9864454869172
492,201.94783692387162,128.0,8.133147707807632,167.94928973060564,297.9869546639511
493,201.9484506646147,128.0,7.070852865505591,167.94928973060746,297.98761011021645
494,201.948341778408,128.0,6.7073395893677885,167.94928973060752,297.98750460924987
495,89.8415400472145,128.0,6.707339553694987,167.94928973062588,297.9809895733195
496,201.9478982605151,128.0,6.70733956494859,167.94928973060755,297.9870447764848
497,201.9479470017144,128.0,6.707339564550275,167.94928973060698,297.9870934430042
498,201.94806666608108,128.0,6.707339716850148,167.94928973060618,297.98720203153823
499,201.94815744668188,128.0,8.469299933747276,167.9492897306069,297.9872771078359
500,201.9495062270213,128.0,9.705421301841623,167.94928969645733,297.9862744786462
501,201.94973891579582,128.0,9.965970106391985,167.94928969679336,297.9867997320737
502,201.9498002175083,128.0,137.65098956216661,167.9492896967918,297.98693815423604
503,201.94980092920432,128.0,219.66590413934767,167.94928969679572,297.98694005869356
504,201.9498009277371,128.0,219.66590413934767,167.94928969679802,297.98694006045315
505,201.94669389473248,128.0,9.401895020171999,167.9492897059077,297.9864073224602
506,201.9439907153518,128.0,8.662507487104355,167.9492897371896,297.9847887068641
507,201.94558359905767,128.0,9.08120398450423,167.94928972197988,297.9856325102442
508,201.9459007681851,128.0,9.17005661257464,167.94928971842816,297.9858361426892
509,201.9456493546137,128.0,9.099456610471904,167.94928972081146,297.9856736426181
510,201.94544846278635,128.0,9.043962026650586,167.9492897225085,297.98554971943645
511,201.94544846235348,128.0,9.043962026650595,167.9492897223653,297.98554972001983
512,201.94530836779583,128.0,9.005724042395343,167.94928972362513,297.98546628786534
513,201.94544846120803,128.0,9.04396202665059,167.94928972199244,297.9855497214314
514,201.94570009442805,128.0,9.098432122969589,167.94928972018175,297.9857344800873
515,201.94529605789316,128.0,8.054118507830228,167.94928973719416,297.985484887945
516,201.9450568113034,128.0,6.707339644031637,167.949289737192,297.9853772898247
517,201.94534074409376,128.0,6.707339578781032,167.94928973719422,297.9855499646213
518,89.84030615967502,128.0,6.707339566976366,167.94928973723614,297.98098968613255
519,201.94541065035503,128.0,6.707339579286579,167.9492897371919,297.9855911147535
520,201.94733938957333,128.0,7.342386879340644,167.9492897371979,297.98697902793884
521,201.94367951000822,128.0,7.848185840607844,167.94928973718802,297.98468909414925
522,201.93938142712253,128.0,7.030166658067321,167.94928973718098,297.9834747056334
523,201.9372568215209,128.0,6.707339771734672,167.94928973717956,297.98315190298854
524,201.93526310236547,128.0,6.707339750854362,167.9492897371766,297.98289381948223
525,201.93650092817282,128.0,7.021450839086354,167.9492897371772,297.9830210860307
526,201.93547428090915,128.0,6.7073397887755695,167.94928973717597,297.98291507068484
527,201.9378402741484,128.0,7.294415130641372,167.94928973717523,297.98319240785185
528,201.93873100705235,128.0,7.478821460800561,167.9492897371809,297.9833276565661
529,201.93365242881566,128.0,6.707339701566774,167.94928974550322,297.9831464668421
530,201.9312456083856,128.0,6.70733963024756,167.9492897454988,297.9830203716952
531,201.93295378377576,128.0,6.7073396715654745,167.9492897455016,297.9831058478661
532,201.93541631410318,128.0,6.707339976455714,167.94928974550484,297.9832708913128
533,201.93684170551137,128.0,7.14057922136109,167.94928974550984,297.98339920230114
534,201.93583807657987,128.0,6.952385965793603,167.94928974550695,297.9833008442965
535,201.936841705507,128.0,7.140579221361117,167.9492897455091,297.98339920230757
536,201.9379696445642,128.0,7.369223259849017,167.9492897455108,297.9835364311779
537,201.9401306779962,128.0,7.822114681535759,167.9492897455166,297.9839063675927
538,201.94072005302178,128.0,7.950189528859425,167.94928974551726,297.9840392287719
