Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1154,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1155,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1156,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1157,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1158,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1159,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1160,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1161,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1162,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1163,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1164,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1165,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1166,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1167,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1168,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1169,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1170,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1171,38.5,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1172,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1173,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1174,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1175,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1176,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
1177,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1178,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1179,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1180,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1181,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1182,38.50000000000001,60.750000000000014,33.7727260376477,50.65908905647156,116.36908987162407
1183,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1184,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1185,38.49999999999999,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1186,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1187,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1188,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1189,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1190,-33.7727260376477,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1191,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1192,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1193,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1194,38.49999999999999,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1195,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1196,38.49999999999999,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1197,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1198,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1199,38.50000000000001,60.750000000000014,33.7727260376477,50.65908905647156,116.36908987162407
1200,38.49999999999999,60.74999999999999,33.7727260376477,50.659089056471544,116.36908987162406
1201,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1202,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1203,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1204,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1205,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1206,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1207,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1208,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1209,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1210,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1211,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1212,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1213,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1214,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1215,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1216,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1217,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1218,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1219,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1220,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1221,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1222,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1223,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1224,38.49999999999999,60.749999999999986,33.7727260376477,50.65908905647155,116.36908987162406
1225,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1226,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1227,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1228,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1229,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1230,-33.7727260376477,60.75,33.7727260376477,50.65908905647156,116.36908987162407
1231,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1232,38.50000000000002,60.75000000000003,33.7727260376477,50.65908905647156,116.36908987162408
1233,38.5,60.750000000000014,33.7727260376477,50.659089056471544,116.36908987162407
1234,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1235,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1236,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1237,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1238,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1239,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1240,-33.7727260376477,60.75,33.7727260376477,50.65908905647156,116.36908987162407
1241,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1242,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1243,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1244,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1245,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1246,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1247,-33.7727260376477,60.75,33.7727260376477,50.65908905647156,116.36908987162407
1248,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162407
1249,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1250,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1251,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1252,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1253,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1254,38.499999999999986,60.74999999999998,33.7727260376477,50.65908905647156,116.36908987162406
1255,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1256,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1257,38.49999999999999,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162407
1258,38.499999999999986,60.74999999999998,33.7727260376477,50.65908905647156,116.36908987162406
1259,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1260,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1261,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1262,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1263,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1264,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647155,116.36908987162406
1265,-33.7727260376477,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162406
1266,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1267,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1268,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1269,38.499999999999986,60.74999999999998,33.7727260376477,50.65908905647156,116.36908987162406
1270,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1271,38.49999999999998,60.74999999999998,33.7727260376477,50.65908905647155,116.36908987162406
1272,38.49999999999999,60.74999999999999,33.7727260376477,50.65908905647156,116.36908987162407
1273,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1274,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1275,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1276,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1277,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1278,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1279,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1280,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1281,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1282,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1283,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1284,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1285,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1286,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1287,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1288,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1289,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1290,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1291,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1292,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1293,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1294,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1295,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1296,38.50000000000001,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162408
1297,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1298,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1299,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1300,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1301,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1302,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1303,38.499999999999986,60.749999999999986,33.7727260376477,50.659089056471544,116.36908987162404
1304,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1305,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1306,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1307,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1308,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1309,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1310,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1311,-33.7727260376477,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1312,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1313,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1314,38.49999999999999,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1315,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1316,38.49999999999999,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1317,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1318,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1319,38.5,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1320,38.49999999999999,60.75,33.7727260376477,50.659089056471544,116.36908987162406
1321,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1322,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1323,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1324,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1325,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1326,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1327,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1328,38.50000000000001,60.750000000000014,33.7727260376477,50.65908905647155,116.36908987162407
1329,38.50000000000001,60.750000000000014,33.7727260376477,50.65908905647155,116.36908987162407
1330,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1331,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1332,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1333,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1334,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1335,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1336,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1337,38.50000000000001,60.750000000000014,33.7727260376477,50.65908905647155,116.36908987162407
1338,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1339,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1340,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1341,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1342,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162407
1343,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1344,-33.7727260376477,60.75,33.7727260376477,50.65908905647155,116.36908987162406
1345,0.0,60.75000000000001,0.0,0.0,88.0
1346,0.0,60.75000000000001,0.0,0.0,88.0
1347,0.0,60.75000000000001,0.0,0.0,88.0
1348,0.0,60.75000000000001,0.0,0.0,88.0
1349,0.0,60.75000000000001,0.0,0.0,88.0
1350,0.0,60.75000000000001,0.0,0.0,88.0
1351,0.0,60.75000000000001,0.0,0.0,88.0
1352,38.5,60.75000000000001,0.0,0.0,88.0
1353,38.5,60.75000000000001,0.0,0.0,88.0
1354,38.5,60.75000000000001,0.0,0.0,88.0
1355,38.5,60.75000000000001,0.0,0.0,88.0
1356,38.5,60.75000000000001,0.0,0.0,88.0
1357,38.5,60.75000000000001,0.0,0.0,88.0
1358,38.5,60.75000000000001,0.0,0.0,88.0
1359,38.5,60.75000000000001,0.0,0.0,88.0
1360,38.5,60.75000000000001,0.0,0.0,88.0
1361,38.5,60.75000000000001,0.0,0.0,88.0
1362,38.5,60.75000000000001,0.0,0.0,88.0
1363,38.5,60.75000000000001,0.0,0.0,88.0
1364,0.0,60.75000000000001,0.0,0.0,88.0
1365,0.0,60.75000000000001,0.0,0.0,88.0
1366,0.0,60.75000000000001,0.0,0.0,88.0
1367,0.0,60.75000000000001,0.0,0.0,88.0
1368,0.0,60.75000000000001,0.0,0.0,88.0
1369,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1370,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1371,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1372,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1373,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1374,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1375,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1376,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1377,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1378,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1379,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1380,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1381,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1382,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1383,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1384,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1385,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1386,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1387,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1388,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1389,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1390,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1391,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1392,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1393,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1394,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1395,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1396,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1397,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1398,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1399,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1400,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1401,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1402,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1403,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1404,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1405,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1406,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1407,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1408,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1409,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1410,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1411,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1412,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1413,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1414,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1415,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1416,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1417,0.0,60.75,0.0,0.0,88.0
1418,0.0,60.75,0.0,0.0,88.0
1419,0.0,60.75,0.0,0.0,88.0
1420,0.0,60.75,0.0,0.0,88.0
1421,0.0,60.75,0.0,0.0,88.0
1422,0.0,60.75,0.0,0.0,88.0
1423,0.0,60.75,0.0,0.0,88.0
1424,0.0,60.75,0.0,0.0,88.0
1425,0.0,60.75,0.0,0.0,88.0
1426,0.0,60.75,0.0,0.0,88.0
1427,0.0,60.75,0.0,0.0,88.0
1428,0.0,60.75,0.0,0.0,88.0
1429,0.0,60.75,0.0,0.0,88.0
1430,0.0,60.75,0.0,0.0,88.0
1431,0.0,60.75,0.0,0.0,88.0
1432,0.0,60.75,0.0,0.0,88.0
1433,0.0,60.75,0.0,0.0,88.0
1434,0.0,60.75,0.0,0.0,88.0
1435,0.0,60.75,0.0,0.0,88.0
1436,0.0,60.75,0.0,0.0,88.0
1437,0.0,60.75,0.0,0.0,88.0
1438,0.0,60.75,0.0,0.0,88.0
1439,38.5,60.75,0.0,0.0,88.0
1440,38.5,60.75,0.0,0.0,88.0
1441,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1442,0.0,60.74999999999999,0.0,0.0,88.0
1443,0.0,60.74999999999999,0.0,0.0,88.0
1444,0.0,60.74999999999999,0.0,0.0,88.0
1445,0.0,60.74999999999999,0.0,0.0,88.0
1446,0.0,60.74999999999999,0.0,0.0,88.0
1447,0.0,60.74999999999999,0.0,0.0,88.0
1448,0.0,60.74999999999999,0.0,0.0,88.0
1449,0.0,60.74999999999999,0.0,0.0,88.0
1450,0.0,60.74999999999999,0.0,0.0,88.0
1451,0.0,60.74999999999999,0.0,0.0,88.0
1452,0.0,60.74999999999999,0.0,0.0,88.0
1453,0.0,60.74999999999999,0.0,0.0,88.0
1454,0.0,60.74999999999999,0.0,0.0,88.0
1455,0.0,60.74999999999999,0.0,0.0,88.0
1456,0.0,60.74999999999999,0.0,0.0,88.0
1457,0.0,60.74999999999999,0.0,0.0,88.0
1458,0.0,60.74999999999999,0.0,0.0,88.0
1459,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1460,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1461,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1462,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1463,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1464,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1465,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1466,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1467,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1468,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1469,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1470,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1471,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1472,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1473,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1474,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1475,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1476,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1477,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1478,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1479,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1480,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1481,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1482,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1483,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1484,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1485,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1486,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1487,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1488,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1489,0.0,60.75,0.0,0.0,88.0
1490,0.0,60.75,0.0,0.0,88.0
1491,0.0,60.75,0.0,0.0,88.0
1492,0.0,60.75,0.0,0.0,88.0
1493,0.0,60.75,0.0,0.0,88.0
1494,0.0,60.75,0.0,0.0,88.0
1495,0.0,60.75,0.0,0.0,88.0
1496,0.0,60.75,0.0,0.0,88.0
1497,0.0,60.75,0.0,0.0,88.0
1498,0.0,60.75,0.0,0.0,88.0
1499,0.0,60.75,0.0,0.0,88.0
1500,0.0,60.75,0.0,0.0,88.0
1501,0.0,60.75,0.0,0.0,88.0
1502,0.0,60.75,0.0,0.0,88.0
1503,0.0,60.75,0.0,0.0,88.0
1504,0.0,60.75,0.0,0.0,88.0
1505,38.49999999999999,60.75,0.0,0.0,88.0
1506,38.49999999999999,60.75,0.0,0.0,88.0
1507,38.49999999999999,60.75,0.0,0.0,88.0
1508,38.49999999999999,60.75,0.0,0.0,88.0
1509,38.49999999999999,60.75,0.0,0.0,88.0
1510,38.49999999999999,60.75,0.0,0.0,88.0
1511,38.49999999999999,60.75,0.0,0.0,88.0
1512,38.49999999999999,60.75,0.0,0.0,88.0
1513,0.0,60.75,0.0,0.0,88.00000000000001
1514,0.0,60.75,0.0,0.0,88.00000000000001
1515,0.0,60.75,0.0,0.0,88.00000000000001
1516,0.0,60.75,0.0,0.0,88.00000000000001
1517,0.0,60.75,0.0,0.0,88.00000000000001
1518,0.0,60.75,0.0,0.0,88.00000000000001
1519,0.0,60.75,0.0,0.0,88.00000000000001
1520,0.0,60.75,0.0,0.0,88.00000000000001
1521,0.0,60.75,0.0,0.0,88.00000000000001
1522,0.0,60.75,0.0,0.0,88.00000000000001
1523,0.0,60.75,0.0,0.0,88.00000000000001
1524,0.0,60.75,0.0,0.0,88.00000000000001
1525,0.0,60.75,0.0,0.0,88.00000000000001
1526,0.0,60.75,0.0,0.0,88.00000000000001
1527,0.0,60.75,0.0,0.0,88.00000000000001
1528,0.0,60.75,0.0,0.0,88.00000000000001
1529,0.0,60.75,0.0,0.0,88.00000000000001
1530,0.0,60.75,0.0,0.0,88.00000000000001
1531,0.0,60.75,0.0,0.0,88.00000000000001
1532,0.0,60.75,0.0,0.0,88.00000000000001
1533,0.0,60.75,0.0,0.0,88.00000000000001
1534,0.0,60.75,0.0,0.0,88.00000000000001
1535,0.0,60.75,0.0,0.0,88.00000000000001
1536,0.0,60.75,0.0,0.0,88.00000000000001
1537,-48.19711669944087,60.74999999999999,48.19711669944087,72.29567504916129,128.48557802753032
1538,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1539,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1540,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1541,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1542,-48.19711669944087,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1543,38.5,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1544,38.5,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1545,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1546,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1547,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
1548,38.50000000000001,60.75000000000001,48.19711669944087,72.29567504916129,128.48557802753032
