iter,rho,price_mean,imb_mean,primal_res,dual_res
2696,4.508100718016639,76.25038586825494,-0.0008996900647041765,1.1794219222362265,1.2702689130332379
2697,4.508100718016639,76.25054945563572,-0.0009394803398375728,1.1776672445976901,1.2702720632007218
2698,4.508100718016639,76.25071867607286,-0.0009718309140298587,1.1767774166893155,1.270128928322426
2699,4.508100718016639,76.25089491910126,-0.0010121615702516548,1.1756145269314922,1.2702230202814375
2700,4.508100718016639,76.25107517934946,-0.0010352324147186761,1.1740774493189536,1.270285339033001
2701,4.508100718016639,76.25125887441882,-0.0010549585509675354,1.1723879631443526,1.2700546589980146
2702,4.508100718016639,76.25145002553617,-0.0010977785439932023,1.1707211064595366,1.2700362081028906
2703,4.508100718016639,76.2516462759064,-0.0011270634912578477,1.1689633025971955,1.2698459086087206
2704,4.508100718016639,76.25184962806262,-0.0011678489617127537,1.1672154245268052,1.2692214676611198
2705,4.508100718016639,76.25206278211415,-0.0012241411276188903,1.165532472917682,1.2695997895738809
2706,4.508100718016639,76.25228208563108,-0.001259457432597423,1.1637379565029982,1.2693161019995673
2707,4.508100718016639,76.25250691078269,-0.001291168113383022,1.161962234286651,1.2691437964565198
2708,4.508100718016639,76.25273843463435,-0.001329638666545326,1.1602579050672508,1.2693623291842162
2709,4.508100718016639,76.25297220173678,-0.0013425216282757033,1.1583856927212306,1.2692738900816414
2710,4.508100718016639,76.25321084929718,-0.0013705500390888876,1.156648114256065,1.269216324006595
2711,4.508100718016639,76.25345055529837,-0.0013766286517432787,1.1547433464571177,1.2691975061158591
2712,4.508100718016639,76.25369411719143,-0.0013987729919065829,1.152967360304213,1.269070399402732
2713,4.508100718016639,76.2539404439356,-0.001414651498310921,1.151147784751006,1.2689134184378639
2714,4.508100718016639,76.25418876250501,-0.0014260905263348692,1.149284560862497,1.2688668381157395
2715,4.508100718016639,76.25443812862284,-0.0014321065840806884,1.1473959830519882,1.268841902684597
2716,4.508100718016639,76.2546858334107,-0.001422565586409499,1.1454893822926908,1.2687743695025144
2717,4.508100718016639,76.25493265933892,-0.0014175183061103287,1.1434653358176807,1.2674961085598642
2718,4.508100718016639,76.25517767565701,-0.0014071257371220725,1.1412434245731466,1.265854735732402
2719,4.508100718016639,76.25541963665442,-0.0013895790676938012,1.139106119454922,1.2656243987964118
2720,4.508100718016639,76.25565779946896,-0.001367766149611348,1.137117874858933,1.2651593113003825
2721,4.508100718016639,76.25589269076566,-0.0013489778622703162,1.1351184005749226,1.2647522268009563
2722,4.508100718016639,76.25612711759935,-0.0013463104569816685,1.13319897959643,1.2648340780455853
2723,4.508100718016639,76.25636195916479,-0.00134869225629741,1.1312884097522873,1.2648122325534508
2724,4.508100718016639,76.25659802197447,-0.0013557058471914414,1.1293793470690237,1.2648517532350811
2725,4.508100718016639,76.25683558277719,-0.0013643088029369939,1.1274619767936802,1.2649446210507758
2726,4.508100718016639,76.25707526606624,-0.0013764982162291753,1.1255678504688766,1.2650150178149386
2727,4.508100718016639,76.25731734181973,-0.0013902381103776148,1.1236920619940127,1.265099563867355
2728,4.508100718016639,76.25756024824112,-0.001395008625970541,1.121753532306067,1.2654443458631932
2729,4.508100718016639,76.25780606513506,-0.0014117234345999209,1.1199646345139183,1.2654486841393315
2730,4.508100718016639,76.2580527674216,-0.0014168082334504383,1.1180895110474107,1.2651855016754676
2731,4.508100718016639,76.25829958583137,-0.0014174751278139138,1.1161813994895438,1.26530105354993
2732,4.508100718016639,76.25854926647068,-0.0014339128772302503,1.1143741241962999,1.2651203194465406
2733,4.508100718016639,76.25880167856228,-0.0014495995746595645,1.1125491175301867,1.2650510658771204
2734,4.508100718016639,76.25905689936954,-0.0014657299943841315,1.1107002127729277,1.265131856875915
2735,4.508100718016639,76.2593161392208,-0.0014888113153149183,1.1088789449251437,1.2650472599857714
2736,4.508100718016639,76.25958101892095,-0.0015212008989495768,1.1071009829870582,1.265203620242578
2737,4.508100718016639,76.25985081102974,-0.0015494128019290128,1.1052671064218724,1.2651817626277535
2738,4.508100718016639,76.26012545288238,-0.0015772648220926339,1.103421209520538,1.2652349816919568
2739,4.508100718016639,76.26040381180286,-0.0015986118974915086,1.1015301131626143,1.2653742555550507
2740,4.508100718016639,76.2606862780988,-0.0016222005049140226,1.098847627405318,1.2654147374383706
2741,4.508100718016639,76.26097256338106,-0.001644132896773461,1.0962903378704072,1.2654721158721103
2742,4.508100718016639,76.26126239720035,-0.0016645121020154561,1.0939854286614303,1.2654740359500185
2743,4.508100718016639,76.26155526151553,-0.0016819162027766528,1.0918766050305064,1.2655302635821075
2744,4.508100718016639,76.26185160419128,-0.001701892385502567,1.0899518199283442,1.2656674025628958
2745,4.508100718016639,76.26215110535645,-0.001720031551810841,1.0880920981304583,1.2654982081133554
2746,4.508100718016639,76.26245414159828,-0.0017403334542588824,1.0862838323899693,1.2654499913859538
2747,4.508100718016639,76.26276127596421,-0.0017638689308156054,1.084503381946307,1.265380592949774
2748,4.508100718016639,76.26307279700185,-0.0017890615333772193,1.0824574807720888,1.2633043810018774
2749,4.508100718016639,76.26338846724191,-0.0018128903522799118,1.080502660308177,1.2625548740891004
2750,4.508100718016639,76.26370631560137,-0.0018253992655877127,1.0786456048083173,1.2621325112530914
2751,4.508100718016639,76.26402600035941,-0.0018359456804215234,1.0768649998425255,1.2616920090805164
2752,4.508100718016639,76.26434597637657,-0.0018376183778788283,1.07528979782664,1.2614364830748737
2753,4.508100718016639,76.26466560539825,-0.0018356255873209352,1.0737748401268703,1.2613534926974244
2754,4.508100718016639,76.26498718300736,-0.0018468163009383155,1.072358363603933,1.2617473621944295
2755,4.508100718016639,76.26530752481459,-0.0018397191059461014,1.070759762595227,1.2614524916265757
2756,4.508100718016639,76.26563091943187,-0.0018572513568114956,1.0692753291292656,1.2660189810248925
2757,4.508100718016639,76.26595209140385,-0.0018444867318649668,1.0675935938899408,1.2663728353913033
2758,4.508100718016639,76.26627096001047,-0.001831258532806067,1.065813487251057,1.2714349858612293
2759,4.508100718016639,76.26658251432059,-0.0017892526166103867,1.0638894291385144,1.2724286898973447
2760,4.508100718016639,76.2668847720214,-0.0017358623025250314,1.061842123547847,1.2729297211215522
2761,4.508100718016639,76.26717859927086,-0.0016874463228312802,1.0597395556127538,1.2732062110027123
2762,4.463466057442217,76.26746414085699,-0.0016562604776588724,1.0601718977859274,1.2651764696698218
2763,4.463466057442217,76.26774563055221,-0.0016327578177275568,1.059644002926433,1.2638763820557848
2764,4.463466057442217,76.26802459385347,-0.0016181036774318652,1.058610585874839,1.2632621014086505
2765,4.463466057442217,76.26830509943954,-0.0016270495736768432,1.0574999495481403,1.2623526419833084
2766,4.463466057442217,76.26858967791921,-0.0016506740578164012,1.056369295342649,1.2619548972797
2767,4.463466057442217,76.26887904351308,-0.001678441319902054,1.0552382630510126,1.261712228483036
2768,4.463466057442217,76.2691758464816,-0.0017215811996076505,1.0541818354212138,1.2661601928627173
2769,4.419273324200215,76.2694723448203,-0.0017370123615803677,1.0554956840370133,1.258704492949136
2770,4.419273324200215,76.26976815342329,-0.001732971598826912,1.0557671256699062,1.2582355355274526
2771,4.419273324200215,76.27006065148908,-0.0017135770751627926,1.0553930603958745,1.258744342291465
2772,4.419273324200215,76.2703515382713,-0.0017041374962909078,1.0548192845808095,1.2593449160044223
2773,4.419273324200215,76.27063984423611,-0.0016890179790771576,1.053917306631564,1.259580377878166
2774,4.419273324200215,76.27092685709562,-0.0016814424224099117,1.052876004013422,1.2597550841641196
2775,4.419273324200215,76.27121158871986,-0.001668077983984379,1.0515792473243029,1.2598336564417691
2776,4.419273324200215,76.27149697503374,-0.001671913432044213,1.050306076995754,1.259503143041963
2777,4.419273324200215,76.27178334717902,-0.0016776888482514154,1.0489522773656232,1.2592774566265934
2778,4.375518142772489,76.27207013551369,-0.0016969283318823377,1.0500775936606885,1.2510652388006602
2779,4.375518142772489,76.27235917016506,-0.0017102198017964988,1.05020497910565,1.2499940439156711
2780,4.375518142772489,76.27265162290932,-0.0017304446781054533,1.0499317836952289,1.2495736483844795
2781,4.375518142772489,76.27294494820813,-0.0017356075888154108,1.0493702358133938,1.2492042869901658
2782,4.375518142772489,76.27323890594587,-0.001739349733728446,1.0487264400574658,1.2492651372050765
2783,4.375518142772489,76.27353467918368,-0.0017500920588794007,1.0482625659388798,1.2498638925721117
2784,4.375518142772489,76.2738380393472,-0.0017949839446520757,1.0481636084494774,1.2502935520176601
2785,4.375518142772489,76.27414854612522,-0.0018372705065044157,1.0479095360670683,1.2505546488962207
2786,4.375518142772489,76.27446359058243,-0.001864119981991171,1.0473416215649336,1.250861989261873
2787,4.375518142772489,76.27478323408295,-0.0018913325494002424,1.0466325420054345,1.2513259923217581
2788,4.375518142772489,76.27510328416481,-0.0018937382937483113,1.0455251754659793,1.2508372548103956
2789,4.375518142772489,76.2754170563226,-0.0018565917784463557,1.0441084319789768,1.250327584260363
2790,4.375518142772489,76.27571944433838,-0.0017892317406448378,1.0425016111808834,1.2498367532704224
2791,4.375518142772489,76.27601040799891,-0.001721633760654859,1.0408533343754818,1.2494983152590886
2792,4.33219618096286,76.27628832740187,-0.001660895316713192,1.0416716023731403,1.2411861171970031
2793,4.33219618096286,76.27655636609148,-0.001601846433088304,1.0416543098268636,1.240220562607428
2794,4.33219618096286,76.27681661687114,-0.0015553045111007277,1.0413230457024605,1.2397132494529066
2795,4.33219618096286,76.27707170278451,-0.001524438360085176,1.0408932126965842,1.239476936987511
2796,4.33219618096286,76.27732369453344,-0.0015059470882708265,1.0404609424824116,1.2392353151840885
2797,4.33219618096286,76.2775755342243,-0.0015050383624914806,1.0401239230689958,1.2389841831492376
2798,4.33219618096286,76.2778285376734,-0.0015119931869450474,1.03974169534794,1.239362387324289
2799,4.33219618096286,76.27808298893324,-0.0015206455586951626,1.0394867168417246,1.2350368779164411
2800,4.33219618096286,76.27834168800784,-0.0015460312482358932,1.0393800999705847,1.2304646430021926
2801,4.33219618096286,76.27860725429416,-0.001587070915425374,1.0394850565831404,1.2253283056022028
2802,4.33219618096286,76.27888641017198,-0.0016682847084513557,1.0399461478119785,1.224810506168346
2803,4.33219618096286,76.27917816047503,-0.0017435512124114735,1.0405007754496536,1.2241186077786892
2804,4.33219618096286,76.27947816273958,-0.001792866388349247,1.0409537120819286,1.2235535112184257
2805,4.33219618096286,76.27978329913759,-0.001823548874428423,1.0412953148695396,1.223186425667174
2806,4.33219618096286,76.28009047889773,-0.0018357603664822975,1.0414362667141202,1.2232147245148066
2807,4.33219618096286,76.2803966675032,-0.0018298370515838552,1.0413384862398927,1.2236254688102888
2808,4.33219618096286,76.280701078293,-0.0018192125118960019,1.0411060285015805,1.2241210766483055
2809,4.33219618096286,76.28100369396704,-0.0018084845838766325,1.0407646184842334,1.2247811891175622
2810,4.33219618096286,76.28130305098206,-0.0017890102634629003,1.0402760878000832,1.2251780283106002
2811,4.33219618096286,76.2816008528548,-0.001779716459103437,1.0397971667547214,1.225577305384455
2812,4.33219618096286,76.28189684475413,-0.0017688997392400867,1.0392529411592122,1.2254249478802242
2813,4.33219618096286,76.28219162368657,-0.001761650835354504,1.0386836475868677,1.225108033571775
2814,4.33219618096286,76.2824847304389,-0.0017516575923764914,1.0380386441205491,1.2248350720582906
2815,4.33219618096286,76.28277857487285,-0.0017560661077566783,1.0374889969205723,1.2240497695376527
2816,4.33219618096286,76.28307432373953,-0.0017674473332738847,1.036967297765156,1.2234513658453874
2817,4.33219618096286,76.28337268625428,-0.0017830669545647185,1.0364641952403573,1.2229023773433776
2818,4.33219618096286,76.28367545813362,-0.0018094180943283276,1.03601463747837,1.2226740516119357
2819,4.33219618096286,76.28398002456815,-0.0018201426722664967,1.0354448173235127,1.2222091020185455
2820,4.33219618096286,76.28428871557117,-0.0018447918200838328,1.0349547467722908,1.2221521316815511
2821,4.33219618096286,76.2845994572018,-0.001857046732081121,1.0343621130153058,1.2220495420256907
2822,4.33219618096286,76.28491277264897,-0.0018724283131948344,1.033703267715322,1.2221813156608543
2823,4.33219618096286,76.28522363525252,-0.0018577696875908601,1.0326616510110667,1.2221723412097578
2824,4.33219618096286,76.28553135421167,-0.0018389827148149764,1.0314492301731115,1.2222153830112823
2825,4.33219618096286,76.28583554203841,-0.0018178800453835069,1.0301085874927447,1.2223685811752163
2826,4.33219618096286,76.28613565277985,-0.0017935146652408326,1.0286169434468873,1.2224811843854588
2827,4.33219618096286,76.28643245421314,-0.0017737376568596097,1.0270285703074367,1.2227052214894654
2828,4.33219618096286,76.2867244781844,-0.0017451867019065562,1.0253314842397758,1.2226282443092267
2829,4.33219618096286,76.28701372811278,-0.0017286085329692902,1.0236997593814179,1.2225390825567894
2830,4.33219618096286,76.2873016836786,-0.0017208731942204539,1.0221359894587643,1.2225049822106329
2831,4.33219618096286,76.28758983496353,-0.001722042846122069,1.0206586992394977,1.2224622414211006
2832,4.33219618096286,76.28787947836105,-0.001730959973921051,1.0192715955686138,1.222426267171976
2833,4.33219618096286,76.28817172548513,-0.0017465203027143556,1.0179695547333465,1.2224189456512107
2834,4.289303149468179,76.28846513143704,-0.0017709801182361317,1.0190721430397376,1.2145448388492652
2835,4.289303149468179,76.28876592212579,-0.0018155539317316282,1.0193431992490014,1.21860139491565
2836,4.289303149468179,76.28907110288115,-0.0018420521014335456,1.018994682489544,1.2231015636928206
2837,4.246834801453642,76.28937147657798,-0.0018311673644022383,1.0204013689790394,1.2202117896308033
2838,4.246834801453642,76.28966652985679,-0.0017987325141307212,1.0206355816830908,1.2250955049450059
2839,4.204786932132318,76.28995091453507,-0.001751030488847189,1.0225599895522925,1.222849901241789
2840,4.204786932132318,76.29022323344671,-0.001676738422912886,1.023211883498094,1.224303606769766
2841,4.204786932132318,76.29048594260377,-0.0016175686625850005,1.0231963876203678,1.2253400371935064
2842,4.204786932132318,76.2907422167729,-0.0015779467669631822,1.0226382071665625,1.2254093323527453
2843,4.204786932132318,76.29099551073043,-0.0015595968282764933,1.0215951310697255,1.2284395210917693
2844,4.16315537834883,76.29124297101092,-0.001538914133989206,1.0225693751640887,1.2231735374098642
2845,4.16315537834883,76.29148299642144,-0.0014926779197978726,1.022374079887881,1.222080886807074
2846,4.16315537834883,76.29171607417612,-0.0014494716093900923,1.021507040646397,1.2215521928732556
2847,4.16315537834883,76.29194655744318,-0.001433336924155388,1.0204012088547143,1.2210317586234025
2848,4.16315537834883,76.29217916662914,-0.001446557658675138,1.0192267854547217,1.2209879522120215
2849,4.16315537834883,76.29241792424239,-0.0014847937005384893,1.0181084441721855,1.22120463078747
2850,4.16315537834883,76.29266536916121,-0.0015388186023511195,1.0170633195447565,1.221631553488097
2851,4.121936018167158,76.29292245929153,-0.0016147885664633322,1.0184547675858622,1.217892975992615
2852,4.121936018167158,76.29318917322561,-0.001675235882186795,1.019090660583778,1.2217555478810496
2853,4.121936018167158,76.2934586954444,-0.0016928747780888523,1.0192279668046103,1.2260961867082814
2854,4.081124770462533,76.29372413793733,-0.001683922432737322,1.0214975731327784,1.2230484753781312
2855,4.081124770462533,76.2939830020945,-0.0016421905793835537,1.0227743441251826,1.2279751835869885
2856,4.040717594517359,76.29423130064461,-0.0015909157907248784,1.0257890420897282,1.2250565784780414
2857,4.040717594517359,76.29447662200616,-0.0015718401405373011,1.0276324355580087,1.2283151381732444
2858,4.040717594517359,76.2947198425054,-0.0015583793488442607,1.028221674142992,1.2303402871973288
2859,4.040717594517359,76.29496278112939,-0.0015565732982097044,1.0278283434987285,1.2318274106812783
2860,4.040717594517359,76.2952069205953,-0.0015642674163691102,1.0266767106081602,1.2331697986995798
2861,4.000710489621147,76.29545161955832,-0.0015835307876589156,1.0272971242960336,1.2264834392882624
2862,4.000710489621147,76.29569984373909,-0.0016063436792672192,1.0267497702007795,1.2254646471955628
2863,4.000710489621147,76.29595728895717,-0.0016660161692338823,1.0257338587719962,1.2249024567464184
2864,4.000710489621147,76.29622885427398,-0.001757392163670504,1.0245425340819743,1.2245676630559288
2865,4.000710489621147,76.29650948407384,-0.0018160515377178517,1.0231072241974415,1.2219785781898376
2866,4.000710489621147,76.2968020227032,-0.0018931176515763445,1.0210860518423792,1.2230459687843585
2867,4.000710489621147,76.29710741540812,-0.001976300776447854,1.0186484361595918,1.2240665259630976
2868,3.9610994946744027,76.29741931962388,-0.0020386233830703778,1.0187543379064117,1.2135761840855532
2869,3.9610994946744027,76.29773892491478,-0.0020889580402597275,1.018293960296217,1.2102121151812393
2870,3.9610994946744027,76.29806182629717,-0.0021105014786166345,1.017304910464059,1.2068532423990515
2871,3.9610994946744027,76.29838541225375,-0.002114975893703688,1.0161194165748626,1.2036842309028406
2872,3.9610994946744027,76.29870670111157,-0.0020999619278437285,1.0148840297431738,1.2002948086265077
2873,3.9610994946744027,76.29902398437704,-0.0020737811524790335,1.0137572876346792,1.1969245281861518
2874,3.9610994946744027,76.29933651354416,-0.0020427080998979127,1.012781495006439,1.193512761305996
2875,3.9610994946744027,76.2996432342261,-0.0020047435161893606,1.0120035591899614,1.1902741463585993
2876,3.9610994946744027,76.29994479634867,-0.0019710268840258593,1.0115517618368888,1.1868967829965205
2877,3.9610994946744027,76.3002428627205,-0.0019481784618123517,1.011479201394489,1.1832974869786022
2878,3.9610994946744027,76.30053914676492,-0.0019365290702471208,1.011795246324806,1.17944124826494
2879,3.9610994946744027,76.30083817102202,-0.001954439253399324,1.0126758617416585,1.1755299657820129
2880,3.9610994946744027,76.3011383854041,-0.001962217976830871,1.0136120439177592,1.170979558389264
2881,3.9610994946744027,76.30143557576426,-0.0019424528005853345,1.0144048260581204,1.1659406728844828
2882,3.9610994946744027,76.301727675649,-0.0019091811688193515,1.0150365224630202,1.1606423790299005
2883,3.9610994946744027,76.30201236322817,-0.00186073392529307,1.0155867887659182,1.1550961937928725
2884,3.9610994946744027,76.30228804083316,-0.0018018442307091733,1.015909084718732,1.1491134717500775
2885,3.9610994946744027,76.30255770400106,-0.0017625335337584543,1.0164572694688108,1.1429159401053888
2886,3.9610994946744027,76.30283006028812,-0.0017801359109899748,1.017520523532925,1.1420027510000663
2887,3.9610994946744027,76.30310178111502,-0.0017759825080180826,1.0181311233474837,1.140978959340252
2888,3.9610994946744027,76.30337095784914,-0.001759354175491939,1.018415747989703,1.1404376691056088
2889,3.9610994946744027,76.30363545678264,-0.001728779809204105,1.018431578893133,1.1403013979499432
2890,3.9610994946744027,76.30389447890376,-0.0016929830573581169,1.0182259610759252,1.1403729476002424
2891,3.9610994946744027,76.30414721147744,-0.0016518742238278527,1.0178290884570633,1.1404802166965464
2892,3.9610994946744027,76.30439454803265,-0.001616605545720695,1.0173008121849239,1.1401675358290122
2893,3.9610994946744027,76.30463641843194,-0.0015808784450614313,1.0166815278772634,1.1395897958284513
2894,3.9610994946744027,76.3048721758668,-0.0015409237680791006,1.0160277960219808,1.1386933425921428
2895,3.9610994946744027,76.30510176209472,-0.0015005884146713753,1.0154013126510328,1.1375728524027398
2896,3.9610994946744027,76.30532458250664,-0.0014563666632195155,1.0148354017173915,1.1363846570165412
2897,3.9610994946744027,76.30553976715441,-0.0014064588820473073,1.0143516482833748,1.1353141784840701
2898,3.9610994946744027,76.30574682040901,-0.001353311641773658,1.0139773526308058,1.1344647743302627
2899,3.9610994946744027,76.30594636174564,-0.0013042133262585606,1.0137153970426978,1.133967915066379
2900,3.9610994946744027,76.30613835590023,-0.0012548845228443363,1.013556093937922,1.1337558988862226
2901,3.9610994946744027,76.30632199489074,-0.001200274703404642,1.0134659793117824,1.1339021943996352
2902,3.9610994946744027,76.30649850861771,-0.001153703582740838,1.0134658950700348,1.1341785854066702
2903,3.9610994946744027,76.30666667830288,-0.0010991664593618703,1.013547234603901,1.134752805743458
2904,3.9610994946744027,76.30682982395957,-0.0010663291285688103,1.013706386562276,1.1352204573481175
2905,3.9610994946744027,76.30698648282443,-0.0010239310943780488,1.013919393090013,1.1354925825441462
2906,3.9610994946744027,76.30713815889331,-0.0009913632617786464,1.0141846519560092,1.1356385850801602
2907,3.9610994946744027,76.30728493150328,-0.0009593139801125379,1.0144833514235363,1.1357936559470705
2908,3.9610994946744027,76.30742842950274,-0.0009379109429353407,1.0148003942984398,1.1356014716209588
2909,3.9610994946744027,76.30756959209761,-0.0009226466080161681,1.0151213784347075,1.1354046339250883
2910,3.9610994946744027,76.30770990578472,-0.0009170980995085484,1.0154172990963017,1.1349410250497907
2911,3.9610994946744027,76.30784983958611,-0.0009146151451978686,1.0157170363360895,1.1332576460441743
2912,3.9610994946744027,76.30799147789763,-0.0009257559185957831,1.015995702455204,1.1315582998239764
2913,3.9610994946744027,76.30813423698548,-0.0009330813753219166,1.016239116294419,1.129491688143419
2914,3.9610994946744027,76.30827820714475,-0.0009409970059021136,1.0164242852281542,1.127321355866034
2915,3.9610994946744027,76.30842385921049,-0.0009519900403990139,1.0166041459461168,1.1250240944674677
2916,3.9610994946744027,76.3085711972206,-0.0009630094671760187,1.0167282435133267,1.1225111469752997
2917,3.9610994946744027,76.30871757257604,-0.0009567175024420393,1.0169083224315965,1.1200014683387072
2918,3.9610994946744027,76.3088621195914,-0.0009447673694724656,1.0172733800352654,1.1174054176600734
2919,3.9610994946744027,76.30900488220207,-0.0009331044005786401,1.0178837721889555,1.114701888251512
2920,3.9610994946744027,76.30914655822696,-0.0009260024153583796,1.0188114185564443,1.1119169597747804
2921,3.9610994946744027,76.30928819689203,-0.0009257582294981859,1.0201198926266375,1.1090840126423929
2922,3.9610994946744027,76.3094295350324,-0.0009237939832024367,1.0219187434648596,1.1063183372434233
2923,3.9610994946744027,76.3095709080397,-0.0009240218753649209,1.0241999245613072,1.1035678626160665
2924,3.9610994946744027,76.30971354949763,-0.0009323125397303794,1.02698286998861,1.1008952610458838
2925,3.9610994946744027,76.30985735437305,-0.0009399167013170265,1.030333969497425,1.0984373720619742
2926,3.9610994946744027,76.31000124386635,-0.0009404697685783681,1.0343026177047896,1.0962476416530929
2927,3.9610994946744027,76.3101453333376,-0.0009417768355146331,1.038833432176053,1.0942173184302997
2928,3.9610994946744027,76.31029053109822,-0.0009490206769403524,1.0438654245324481,1.0923346997625514
2929,3.9610994946744027,76.31043820883885,-0.00096522996477473,1.0493286809611446,1.0905755217860063
2930,3.9610994946744027,76.3105895098362,-0.0009889117732150903,1.0551680488513737,1.0889095640260888
2931,3.9610994946744027,76.31074514915237,-0.001017267267192739,1.0613405920817838,1.0872803140114107
2932,3.9610994946744027,76.31090541129102,-0.001047482293455045,1.06673607948495,1.0863265651619445
2933,3.9610994946744027,76.31107043104755,-0.001078578349771517,1.0702207437059252,1.0862056774788436
2934,3.9610994946744027,76.31124010558894,-0.0011090022836369013,1.071266473842303,1.0867935485872935
2935,3.9610994946744027,76.31141431878494,-0.0011386671838267482,1.0699905727501011,1.0878394557621174
2936,3.9610994946744027,76.31159288021394,-0.0011670874778180085,1.06700686219841,1.0890320476195274
2937,3.9610994946744027,76.31177579978241,-0.001195572520795195,1.0631609883764634,1.0899249900541073
2938,3.9610994946744027,76.31196316935566,-0.0012246580006657127,1.0592585507389998,1.0901429237105742
2939,3.9610994946744027,76.31215517312611,-0.0012549473725854711,1.055886061988028,1.0895157105773337
2940,3.9610994946744027,76.31235221181645,-0.001287855890174584,1.0533529383911877,1.0883453900169995
2941,3.9610994946744027,76.31255475943193,-0.001323862532854451,1.0516928603562277,1.0870679198985247
2942,3.9610994946744027,76.31276645588295,-0.0013836598331447903,1.0505341369002348,1.0904284517851908
2943,3.9610994946744027,76.3129851130501,-0.0014291554627709935,1.0493695413013033,1.0939659121087717
2944,3.9610994946744027,76.31320593787788,-0.001443323413757843,1.0478475195762336,1.0982888149635357
2945,3.9610994946744027,76.31342682696075,-0.001443743388496088,1.045745014882768,1.102817653013321
2946,3.9610994946744027,76.3136436393709,-0.0014170980279917503,1.0431146343645052,1.1080386469122006
2947,3.9610994946744027,76.31385302318235,-0.0013685442917185221,1.0399841704959472,1.113538453396611
2948,3.9610994946744027,76.31405141729466,-0.001296715003963161,1.0365784950314583,1.1147218978493927
2949,3.9610994946744027,76.31423965372099,-0.0012303238009238862,1.033167535734735,1.1153573759031798
2950,3.9610994946744027,76.31442346302623,-0.001201387890002555,1.0299780269171006,1.115049521672072
2951,3.9610994946744027,76.31460686719144,-0.0011987398721230373,1.027286434780242,1.1142784850264318
2952,3.9610994946744027,76.31479333741382,-0.0012187797932275955,1.0253524560211127,1.1133655227883243
2953,3.9610994946744027,76.3149884870373,-0.0012755088435904226,1.02405714127535,1.1128841690361775
2954,3.9610994946744027,76.31519103431262,-0.0013238603095912182,1.023611068919407,1.1121885480960623
2955,3.9610994946744027,76.31540317588137,-0.0013865691476027762,1.0236203520901757,1.1120887061947349
2956,3.9610994946744027,76.31562663785571,-0.0014605599509978381,1.0238280092527015,1.1126237501241554
2957,3.9610994946744027,76.31585649730033,-0.001502374174196793,1.024265950863067,1.1132723214781295
2958,3.9610994946744027,76.31609115862548,-0.0015337595338036655,1.0245570542103446,1.1143152496479687
2959,3.9610994946744027,76.31632609147725,-0.0015355342468529147,1.0248470665004799,1.1154084132254973
2960,3.9610994946744027,76.31655998888785,-0.0015287665453671156,1.0250033009720658,1.1162823117519063
2961,3.9610994946744027,76.31679185242503,-0.0015154730352461559,1.0251705674505662,1.1171937571534372
2962,3.9610994946744027,76.31702109675317,-0.001498353738491984,1.0255223043032926,1.1176215478891673
2963,3.9610994946744027,76.3172491957807,-0.001490867989878216,1.0260233071271094,1.1180086831073215
2964,3.9610994946744027,76.31747565889299,-0.001480175556386697,1.0267156812328195,1.114121971941841
2965,3.9610994946744027,76.31770446960223,-0.0014955195811838153,1.0277884232103542,1.109775636978791
2966,3.9610994946744027,76.31793972298904,-0.0015376292817905262,1.0293169530050046,1.1051448031765154
2967,3.9610994946744027,76.31818539894951,-0.0016057518056049602,1.0314564804691766,1.0994900921980422
2968,3.9610994946744027,76.31844738909992,-0.0017123822626010346,1.0341625046010818,1.0986041971645157
2969,3.9610994946744027,76.31872409203166,-0.001808545823606009,1.0370606020614477,1.0974824514964268
2970,3.9610994946744027,76.31901218874953,-0.0018830162465432565,1.0397810605348234,1.0964644099583394
2971,3.9610994946744027,76.31930647670471,-0.0019234825194536774,1.0421957265245292,1.09522801192063
2972,3.9610994946744027,76.31959948235847,-0.0019151013255858846,1.0444243923028338,1.0931817859390094
2973,3.9610994946744027,76.31989026259237,-0.001900555857232986,1.046398579480796,1.0930372518860108
2974,3.9610994946744027,76.32017911934196,-0.0018879838561005416,1.048139005151035,1.0939192626916787
2975,3.9610994946744027,76.320468860193,-0.0018937623927947635,1.0497822719499004,1.0949007356867178
2976,3.9610994946744027,76.32076124665818,-0.0019110542744521237,1.0514037472084998,1.0958411761629703
2977,3.9610994946744027,76.3210582100902,-0.0019409695855400915,1.0529809516078439,1.0964310015207308
2978,3.9610994946744027,76.32136213881171,-0.0019864951068917155,1.0545472614537543,1.096788822940233
2979,3.9610994946744027,76.32167373012447,-0.002036578231428443,1.0560500169864075,1.0964410182181814
2980,3.9610994946744027,76.32199337088561,-0.002089189875929836,1.0575101252086694,1.0959482511820389
2981,3.9610994946744027,76.32232088231406,-0.0021406329972270062,1.0589072213358353,1.0952559834751734
2982,3.9610994946744027,76.32265593355612,-0.002189913640233697,1.0602662515267516,1.094491709539215
2983,3.9610994946744027,76.32299727197787,-0.0022310069980926487,1.0616051598939809,1.0937851480542793
2984,3.9610994946744027,76.32335088218724,-0.002311216087543539,1.0629239263518144,1.0935036298078609
2985,3.9610994946744027,76.323718285903,-0.002401371216222575,1.0642128852598483,1.0934309020164446
2986,3.9610994946744027,76.32409692156523,-0.0024747838459718867,1.0653889036800483,1.0933635222266727
2987,3.9610994946744027,76.3244828929058,-0.0025227302495032886,1.0663394339300036,1.093242387017576
