iter,rho,price_mean,imb_mean,primal_res,dual_res
2772,9.905971092325842,182.95250311972814,0.020521493606535372,2.849766281324235,2.637011543448379
2773,9.905971092325842,182.94226596832775,0.020505886781203467,2.844002997110542,2.637388051789462
2774,9.905971092325842,182.93204083586866,0.02048181181746578,2.838872974089701,2.63754580623301
2775,9.905971092325842,182.92182420584004,0.020464780724464088,2.8334074421614313,2.637258784728328
2776,9.905971092325842,182.91162599037673,0.020427894780549776,2.828958188523653,2.635922138418146
2777,9.905971092325842,182.90144766461412,0.02038805401509806,2.824521608809113,2.6347663812316884
2778,9.905971092325842,182.8912956479278,0.02033535469276,2.820317422742178,2.637865503155571
2779,9.905971092325842,182.88116545948102,0.020291630868670536,2.815680536444202,2.6372863468236
2780,9.905971092325842,182.87106208973475,0.020237910725584687,2.811539709201561,2.63706941608715
2781,9.905971092325842,182.8609768485625,0.02020159764688844,2.80741599035449,2.636526233811079
2782,9.905971092325842,182.85090918476584,0.02016638866523278,2.8036650325399446,2.6368943102545175
2783,9.905971092325842,182.8408612353656,0.02012689904893539,2.7973396223434532,2.6380356221153494
2784,9.905971092325842,182.83085358617535,0.020046174293558705,2.790778176809022,2.6390414116879817
2785,9.905971092325842,182.8208831339034,0.01997166569592737,2.783234028034289,2.6397227145836952
2786,9.905971092325842,182.81094352319295,0.019909887419528198,2.7758115695501977,2.640509857381673
2787,9.905971092325842,182.8010371724535,0.019843264862786498,2.7701546932520773,2.6416945523007485
2788,9.905971092325842,182.79114864843638,0.01980755641852181,2.764659526801169,2.6407539818162493
2789,9.905971092325842,182.7812588564978,0.01981009617333017,2.7610341158048772,2.639753305916624
2790,9.905971092325842,182.77135228260502,0.019843711857976256,2.7590097168088668,2.638923600801839
2791,9.905971092325842,182.76142759842188,0.01987998831305021,2.757472321433522,2.6385174178591155
2792,9.905971092325842,182.7514865223532,0.019912822657004076,2.7560368385276837,2.642249683745007
2793,9.905971092325842,182.7415287626768,0.019946241344959103,2.754918221144176,2.6427205066476724
2794,9.905971092325842,182.73155950233664,0.01996927815511741,2.75353562264741,2.643026689558387
2795,9.905971092325842,182.72158572149877,0.01997833309703317,2.7515920102556803,2.6432632769352287
2796,9.905971092325842,182.71161306765913,0.019976075623530577,2.7491045592485257,2.6430783751215654
2797,9.905971092325842,182.70164979057623,0.019957293180590065,2.7459643496451003,2.6426382997268005
2798,9.905971092325842,182.69169966355992,0.01993095247638345,2.741657725502033,2.6438245809245062
2799,9.905971092325842,182.6817663138776,0.019897346046603346,2.7389447910901787,2.6331861915814136
2800,9.905971092325842,182.67185582046977,0.019851562980583284,2.7368177900607336,2.6207973397289113
2801,9.905971092325842,182.66197528965535,0.01979154535235231,2.735457563847652,2.6065712105768633
2802,9.905971092325842,182.6521458361611,0.01968923312661552,2.7338934000372115,2.6034557460539407
2803,9.905971092325842,182.64236623273626,0.01958937918879787,2.7323918578644606,2.601383359434473
2804,9.905971092325842,182.63262571243547,0.019511092360170675,2.7308966839957,2.600312532547503
2805,9.905971092325842,182.62291721969288,0.01944693843143295,2.729583028866801,2.600175509731802
2806,9.905971092325842,182.6132314788664,0.019401364404254967,2.728000047102561,2.6013311305408213
2807,9.905971092325842,182.60355899680516,0.01937480596741468,2.7257366162198973,2.603846277080387
2808,9.905971092325842,182.59389847186017,0.019350854844420704,2.7233577047915984,2.6067418046229136
2809,9.905971092325842,182.58424910235124,0.01932850955507083,2.7210195432582016,2.6100696013969773
2810,9.905971092325842,182.574604359887,0.019319241190348,2.7181492579713553,2.612844665776698
2811,9.905971092325842,182.56496958183428,0.019299281624813706,2.715728492201619,2.615507675959816
2812,9.905971092325842,182.55534158410487,0.019285700059350507,2.713102991913873,2.6164417560103153
2813,9.905971092325842,182.54572211756656,0.019268611356249594,2.710475957234644,2.6166407075152818
2814,9.905971092325842,182.53611047200562,0.019252945272240623,2.7074262428882836,2.616664380401618
2815,9.905971092325842,182.52651696940083,0.019216603384531645,2.704915038941596,2.6152704445500268
2816,9.905971092325842,182.51694504078978,0.019173388836380256,2.702557259648619,2.613946141849795
2817,9.905971092325842,182.50739664036325,0.019126259877323727,2.7002055183220977,2.6126765589973666
2818,9.905971092325842,182.49787729031328,0.019068069497317333,2.698240235993545,2.6121438630857865
2819,9.905971092325842,182.48837721932586,0.01902945189165658,2.6954187031262062,2.6109524666672925
2820,9.905971092325842,182.47890627841932,0.018971101856965437,2.693078894825313,2.610927635683304
2821,9.905971092325842,182.4694562746457,0.018929162995230682,2.6899222785174963,2.6106536077391365
2822,9.905971092325842,182.46003156650613,0.01887849368399163,2.687532393456197,2.6111841782344327
2823,9.905971092325842,182.45061530987365,0.018861564595208664,2.685117616150102,2.6112639550367733
2824,9.905971092325842,182.44120750126075,0.018844642491899027,2.6831962689636053,2.611683797516701
2825,9.905971092325842,182.43180656259912,0.018830881393801655,2.681389661899813,2.6122602586257777
2826,9.905971092325842,182.4224101753951,0.018821764436609892,2.6797221638115767,2.612726200601651
2827,9.905971092325842,182.4130199259809,0.018809469920202406,2.6785181232355018,2.613467191232976
2828,9.905971092325842,182.40362894151485,0.0188109422919871,2.676537822965219,2.61321546917531
2829,9.905971092325842,182.39424503126,0.018796772043736296,2.6745391567083145,2.6130513879469293
2830,9.905971092325842,182.38487232692788,0.018774325625461958,2.672266203064492,2.612813184269546
2831,9.905971092325842,182.37551494186715,0.018743639819215396,2.6696797481186114,2.6125022273047276
2832,9.905971092325842,182.3661764810491,0.018705732948270333,2.6667371413125758,2.6121731524185225
2833,9.905971092325842,182.35686026663404,0.018661171506905123,2.6634421884934416,2.611888444613439
2834,9.905971092325842,182.34757049953987,0.01860819526915162,2.659684281260535,2.615457701242776
2835,9.905971092325842,182.33831756908515,0.018534408340584476,2.6552932432349663,2.627755508292871
2836,9.905971092325842,182.32909217344076,0.01847925376866488,2.650316205073269,2.6417810968111324
2837,9.905971092325842,182.3198753044705,0.018462174113618533,2.6440745871011075,2.660964574839416
2838,9.905971092325842,182.31065709965793,0.01846484991961565,2.637728639041843,2.6786229267849113
2839,9.905971092325842,182.30142809063727,0.018486491669311135,2.6311487356236283,2.701039489929545
2840,9.905971092325842,182.29217186300306,0.018541012872002303,2.624197238578849,2.710165021660454
2841,9.905971092325842,182.28289524209788,0.018581862332138606,2.617614120278564,2.714407259891083
2842,9.905971092325842,182.27360657453795,0.01860599280827619,2.6116306312461193,2.7140195420356763
2843,9.905971092325842,182.26431566888039,0.018610475908557196,2.6069625950239597,2.7199000530260795
2844,9.905971092325842,182.2550178018384,0.018624420154838735,2.602576316816846,2.7302950149294136
2845,9.905971092325842,182.2456995459066,0.018665260838894557,2.5986085363870934,2.7287846453920475
2846,9.905971092325842,182.23636286422132,0.01870216919373486,2.5945422575660793,2.7263800300678196
2847,9.905971092325842,182.2270235722292,0.018707397860607614,2.5909658513913705,2.723029730451612
2848,9.905971092325842,182.2176956931252,0.01868453687310824,2.5872318800777983,2.7203748424289422
2849,9.905971092325842,182.20839080586745,0.018638482245333408,2.582845972320216,2.7184167251386406
2850,9.905971092325842,182.19911666406685,0.018576896474294207,2.5775250284846347,2.716973114793889
2851,9.905971092325842,182.18988524087993,0.018491327450129512,2.5704838749475347,2.7298647709488346
2852,9.905971092325842,182.18069173620864,0.01841537343140133,2.5625887235038727,2.741451472360108
2853,9.905971092325842,182.17151509457472,0.018381595330306963,2.554013232832613,2.754046372438087
2854,9.905971092325842,182.16234064358488,0.018377207283655418,2.5450142343297797,2.7735375188446216
2855,9.905971092325842,182.1531502725838,0.018409096422855924,2.5359309641282506,2.790424697069411
2856,9.905971092325842,182.1439378563858,0.01845325483132332,2.526026638870449,2.810793441549659
2857,9.905971092325842,182.13472159927196,0.018460948512949892,2.5174733146647736,2.822501814513514
2858,9.905971092325842,182.1255018385888,0.01846796646115664,2.5096329637051817,2.828906220612984
2859,9.905971092325842,182.11628379982665,0.018464517306333056,2.5031561684820325,2.832697767691343
2860,9.905971092325842,182.1070726866348,0.018450644798903893,2.497992670805905,2.8353167091622224
2861,9.905971092325842,182.09787292168764,0.018427913297704792,2.4931198428874217,2.8426726955023356
2862,9.905971092325842,182.08868997814034,0.018394218599967666,2.488562360856924,2.841029944055715
2863,9.905971092325842,182.07954478332687,0.01831860466865617,2.4844869316956557,2.8383383081423137
2864,9.905971092325842,182.07045411435513,0.01820938476048199,2.4806046469254275,2.8357973762347473
2865,9.905971092325842,182.06140307453452,0.018130004193084085,2.476979565953093,2.8266345928692873
2866,9.905971092325842,182.0524068828381,0.018020138725434086,2.4712245982565517,2.816833195227239
2867,9.905971092325842,182.04347085981544,0.017899615743750777,2.464016113984224,2.807399496660456
2868,9.905971092325842,182.03458603730982,0.017797056744163344,2.4579848554109462,2.8029181981619637
2869,9.905971092325842,182.02574908914656,0.01770116035610398,2.4529897794275386,2.794474706946513
2870,9.905971092325842,182.01694657565233,0.01763218477900964,2.4496417258777248,2.785817841865664
2871,9.905971092325842,182.00817015778918,0.01757991300591465,2.447550011007482,2.777780910704657
2872,9.905971092325842,181.9994088640754,0.01754961804559352,2.446141031589791,2.7691373823076857
2873,9.905971092325842,181.99065866693306,0.017527390667260258,2.4450279130920567,2.761108783310753
2874,9.905971092325842,181.98191926839692,0.01750576013865581,2.444843757699105,2.753102920179169
2875,9.905971092325842,181.9731863484626,0.01749278294692617,2.4452576925574063,2.7455872556084215
2876,9.905971092325842,181.9644615106913,0.01747659368565371,2.4460232304662255,2.737845510586677
2877,9.905971092325842,181.95574943476728,0.017451030617938294,2.4468899882747883,2.729605630506962
2878,9.905971092325842,181.94705527609855,0.01741514082826321,2.447690226561845,2.7207262160369226
2879,9.905971092325842,181.93839414541915,0.01734898295082506,2.4483971757392,2.7117840710812593
2880,9.905971092325842,181.9297616669571,0.017291590117226925,2.449097476713048,2.700991772895084
2881,9.905971092325842,181.9211437501632,0.01726242185486035,2.4496567763104826,2.688965821520244
2882,9.905971092325842,181.91253339338425,0.017247278500648004,2.4499282028460097,2.6762712938772553
2883,9.905971092325842,181.90392104357122,0.01725127071770729,2.449815995976534,2.6630464080856764
2884,9.905971092325842,181.89530062983366,0.01726742344594671,2.449367787503389,2.648610561169463
2885,9.905971092325842,181.88668006194985,0.017267732213914394,2.449168496737009,2.63343623784055
2886,9.905971092325842,181.87808637647737,0.017213884452808883,2.448714177568875,2.6323534083281683
2887,9.905971092325842,181.86950871233174,0.01718179236953166,2.448457912166199,2.633322628512507
2888,9.905971092325842,181.8609405942381,0.017162670813901347,2.4484363875774617,2.63661846479768
2889,9.905971092325842,181.85237436954372,0.01715887817378363,2.448995210408184,2.641481806713038
2890,9.905971092325842,181.84380630270638,0.017162568143012633,2.44996735280311,2.647067052082418
2891,9.905971092325842,181.83523246347823,0.01717413073405073,2.451388882065953,2.6526545948805667
2892,9.905971092325842,181.82665650050103,0.017178384784183258,2.452653092990536,2.6566957435057748
2893,9.905971092325842,181.81807664618725,0.017186179462975234,2.4542805393598472,2.659386064662141
2894,9.905971092325842,181.8094891230765,0.01720154071711695,2.456370801278766,2.6605269955091493
2895,9.905971092325842,181.8008921025728,0.017220564804652005,2.458743222097287,2.66032994035395
2896,9.905971092325842,181.79228215123896,0.01724646635943847,2.4615306760869586,2.6592719292998717
2897,9.905971092325842,181.78365495011622,0.017281019156957896,2.464839599762897,2.6579928051796258
2898,9.905971092325842,181.77500671301155,0.017323156021590524,2.4686516468328437,2.6569406883531186
2899,9.905971092325842,181.7663377368242,0.017364698171868666,2.4725522357476466,2.656640408329763
2900,9.905971092325842,181.75764528069482,0.017411730496930528,2.4769704248361997,2.656938826731355
2901,9.905971092325842,181.74892511094268,0.017467243245306144,2.4821781774384597,2.6580260870118275
2902,9.905971092325842,181.74018176741203,0.017513662298940996,2.4869089640701914,2.6596428564790813
2903,9.905971092325842,181.73140893140635,0.017572738240197068,2.49273907268823,2.66189820670473
2904,9.905971092325842,181.72261795387948,0.017609077253108438,2.4971487417920954,2.663831029880399
2905,9.905971092325842,181.71379915568863,0.01766480441429004,2.5032484808744493,2.6649254007202576
2906,9.905971092325842,181.7049580651903,0.017709457806276023,2.508882658686541,2.665687560495777
2907,9.905971092325842,181.69609386123835,0.017755756023834435,2.5150391334798057,2.6661032529836834
2908,9.905971092325842,181.6872124433293,0.017790237047130578,2.520623404223749,2.665375781176187
2909,9.905971092325842,181.67831586650493,0.017820601646497725,2.526214147328253,2.664381560530742
2910,9.905971092325842,181.6694081558476,0.01784290366285178,2.5314148745796703,2.662474384402954
2911,9.905971092325842,181.6604891007831,0.017865627477299122,2.5368334237053163,2.657210962637381
2912,9.905971092325842,181.6515648798307,0.017875975191130135,2.541409364182526,2.651527790773717
2913,9.905971092325842,181.6426308405384,0.017895642162802053,2.546652087251779,2.6445588598655587
2914,9.905971092325842,181.63368734734803,0.017914579126215253,2.551887834321467,2.637370307308085
2915,9.905971092325842,181.62473639222364,0.01792952601622592,2.556954398548418,2.6299933717079096
2916,9.905971092325842,181.6157784909372,0.017943439770748654,2.5618543265933167,2.622280843791006
2917,9.905971092325842,181.6068054300369,0.017973805769408328,2.5673102391141054,2.6148086717879266
2918,9.905971092325842,181.59781434975577,0.018009900125165998,2.5729772066163616,2.607380754926774
2919,9.905971092325842,181.58880527604043,0.018045942507277403,2.578650888211175,2.599915499324751
2920,9.905971092325842,181.57978044164537,0.01807751249215833,2.5841974206577407,2.5924693312063516
2921,9.905971092325842,181.57074338335968,0.01810199798694618,2.5895383834458343,2.5851307828162158
2922,9.905971092325842,181.56169354203544,0.01812760350270529,2.594939453858584,2.578178571194394
2923,9.905971092325842,181.552632254869,0.018150530500130827,2.600187765947273,2.5715399851068477
2924,9.905971092325842,181.54356380975503,0.018164868479103067,2.6052018853964594,2.565371059310224
2925,9.905971092325842,181.534488296812,0.01817902594314974,2.6103028654896656,2.5600125303399133
2926,9.905971092325842,181.52540256374698,0.018199497718512946,2.6157627764740017,2.5556192738791457
2927,9.905971092325842,181.51630711630568,0.018218956442236416,2.6212942331708553,2.551917798761404
2928,9.905971092325842,181.50720506010163,0.01823219435727366,2.6266452805686766,2.5488021826804843
2929,9.905971092325842,181.49810118556675,0.01823583662885916,2.631603571349129,2.5461658004697956
2930,9.905971092325842,181.48899985219816,0.018230746456287875,2.636117461516541,2.543980275173521
2931,9.905971092325842,181.47990434656023,0.018219073015032734,2.6402099495028026,2.5420633118888585
2932,9.905971092325842,181.4708164734804,0.018203784350633814,2.6439802348207246,2.540403369410517
2933,9.905971092325842,181.461737249103,0.018186460262334805,2.6474969472533143,2.5392637722163647
2934,9.905971092325842,181.4526664504389,0.018169582840815452,2.6508893226959254,2.53987290767738
2935,9.905971092325842,181.44360366177096,0.018153538135586258,2.6542257671031058,2.5428404312987145
2936,9.905971092325842,181.43454816007616,0.018138941707383317,2.6575649394592413,2.547697157035011
2937,9.905971092325842,181.42550009119594,0.01812405314626151,2.660799731961416,2.552736157336004
2938,9.905971092325842,181.416459961603,0.018108150077089245,2.663854202721819,2.55598666986008
2939,9.905971092325842,181.40742888435898,0.018090017450740403,2.6666476723363717,2.5561709892994977
2940,9.905971092325842,181.39840890806929,0.018067781292961566,2.6691311158245408,2.553325321589438
2941,9.905971092325842,181.38940241479958,0.018040773654830523,2.671276348155077,2.549064905804366
2942,9.905971092325842,181.38042226645655,0.01798800252130488,2.6722659317990747,2.5569910968238507
2943,9.905971092325842,181.37146277203263,0.01794663096105365,2.6724382352930656,2.5674373127823653
2944,9.905971092325842,181.36250982388435,0.017933518212772614,2.672203551131257,2.5812542349925143
2945,9.905971092325842,181.35355939397633,0.017928473962993963,2.6703627670929846,2.5958702417285298
2946,9.905971092325842,181.34459572847,0.017954985994512233,2.668582403551924,2.6124734688950224
2947,9.905971092325842,181.33560112680638,0.018016953754323307,2.6677219611678367,2.6290743250321316
2948,9.905971092325842,181.3265670023029,0.018096121371003703,2.666661764553036,2.634822495206036
2949,9.905971092325842,181.3174976909637,0.018166603602185798,2.6661741789402824,2.636272240677169
2950,9.905971092325842,181.30841017205526,0.018203074915098226,2.6659088763028445,2.6335482750513415
2951,9.905971092325842,181.29931431534246,0.01821977624790814,2.6665712327818007,2.6289680277671352
2952,9.905971092325842,181.29022601292405,0.018204644352435795,2.666795424438559,2.623589314365059
2953,9.905971092325842,181.2811560527044,0.018167903364933666,2.6676546582102607,2.618336896703155
2954,9.905971092325842,181.27211201671287,0.018115974926490086,2.6673641305877727,2.613974780096062
2955,9.905971092325842,181.26310030585176,0.018051224935041355,2.6665073316914323,2.6102478093323693
2956,9.905971092325842,181.2541244592017,0.017979385863569966,2.6646626863218863,2.608413570627091
2957,9.905971092325842,181.24517027807082,0.017935987982292186,2.663142114707982,2.607746656868542
2958,9.905971092325842,181.23623193445147,0.017904264096549886,2.6609805743815906,2.60866153452352
2959,9.905971092325842,181.2273008984473,0.017889626320645308,2.6578696165425875,2.6103156766765334
2960,9.905971092325842,181.21836842093435,0.01789251378561679,2.655104684608276,2.6119894005974356
2961,9.905971092325842,181.2094281856273,0.01790805330841033,2.652788981360594,2.613440344822928
2962,9.905971092325842,181.20048146187284,0.017921050221481345,2.6498245548674144,2.614168435522481
2963,9.905971092325842,181.1915335526778,0.01792342476003877,2.646286523358508,2.614260348727419
2964,9.905971092325842,181.18258049802174,0.01793373155705187,2.643450789801016,2.603003145526201
2965,9.905971092325842,181.17363525091727,0.017918092365890807,2.641024903204937,2.5889231295340047
2966,9.905971092325842,181.16470965859875,0.017878722154191208,2.6397890476521826,2.573416197160119
2967,9.905971092325842,181.15582214811963,0.017802440984236244,2.638492880238161,2.5558807161701003
2968,9.905971092325842,181.1469938705091,0.017683792499953596,2.6364040386592467,2.550368438964061
2969,9.905971092325842,181.13822267055795,0.017569461083435024,2.6336036940392673,2.546035154189457
2970,9.905971092325842,181.12949892867857,0.017474398520673656,2.630119165419498,2.542955408028015
2971,9.905971092325842,181.1208074136522,0.017409845387342422,2.625904973248516,2.54023982512559
2972,9.905971092325842,181.11212445973834,0.01739269674946087,2.6210828978460285,2.536660371998603
2973,9.905971092325842,181.10344363615295,0.017388429519799523,2.6157268111501955,2.538812511211968
2974,9.905971092325842,181.09476577436865,0.017382496779986913,2.609933480674281,2.5439074636309362
2975,9.905971092325842,181.08610179021844,0.017354698695870852,2.603668796610618,2.54950951008443
2976,9.905971092325842,181.0774584643891,0.01731331831850127,2.5971511604136146,2.554610114538946
2977,9.905971092325842,181.06884169597018,0.017260121561976493,2.5907437244660563,2.5583512922945926
2978,9.905971092325842,181.0602597817736,0.01719030558390298,2.584390326258937,2.5609816403112697
2979,9.905971092325842,181.05171370713984,0.017118515884926612,2.5784062302669035,2.561335033312473
2980,9.905971092325842,181.043207016092,0.017039627205667013,2.572634041259372,2.560811166949595
2981,9.905971092325842,181.03474093473508,0.016958282533385233,2.5671133019695254,2.5594896284526816
2982,9.905971092325842,181.02631594186147,0.016875978799427434,2.561739663025434,2.5578267778755537
2983,9.905971092325842,181.01793086571774,0.016796022187118793,2.5562892416311156,2.556106093621742
2984,9.905971092325842,181.0096051904878,0.01667703709422882,2.549918985294222,2.555638909750972
2985,9.905971092325842,181.00134497488878,0.016545915874256488,2.542932790429665,2.555571089797849
2986,9.905971092325842,180.9931446665771,0.016425916471563315,2.53578829247913,2.555464342250685
2987,9.905971092325842,180.9849925131538,0.016329458126115692,2.5288980070780074,2.5554080224823426
2988,9.905971092325842,180.97687640004816,0.016257266297766925,2.5223244840897463,2.55575419307144
2989,9.905971092325842,180.9687853475741,0.016207067716866842,2.516054828526246,2.5565595374673937
2990,9.905971092325842,180.9607115408162,0.016172523077544267,2.5102352888178276,2.5577036667838358
2991,9.905971092325842,180.95265008577235,0.016147781541607825,2.504385079387665,2.5590040055914094
2992,9.905971092325842,180.94459898085898,0.016127049347940486,2.498585978194438,2.5600981249076407
2993,9.905971092325842,180.93655965513395,0.016103454630090414,2.492913343170221,2.5608070426915424
2994,9.905971092325842,180.92853214039346,0.016079796220971054,2.4874167436692756,2.5609215355651216
2995,9.905971092325842,180.92052003546132,0.0160489290617181,2.4818607444252687,2.560677752744596
2996,9.905971092325842,180.9125285323263,0.016007661906006204,2.476078119784945,2.560175100114177
2997,9.905971092325842,180.90456202953723,0.015957584082383933,2.47001262175902,2.559492364512875
2998,9.905971092325842,180.8966259796127,0.015896584399028416,2.463764091712579,2.5588164489650516
2999,9.905971092325842,180.88871978093385,0.015836789809732615,2.4576177649385476,2.5580302871555514
3000,9.905971092325842,180.8808419487667,0.015779969269170156,2.4515839616721644,2.5573104734689958
3001,9.905971092325842,180.8729915677598,0.01572498225527754,2.4454676539243656,2.5567870380734896
3002,9.905971092325842,180.8651701638031,0.015666938754121094,2.439749251182085,2.55676150205816
3003,9.905971092325842,180.857374232159,0.015615915540983164,2.43403988035087,2.5564757513285765
3004,9.905971092325842,180.84960148525485,0.015569474530830971,2.4285485960380533,2.5563280605995407
3005,9.905971092325842,180.84184070517057,0.015545503970483102,2.4232295184806154,2.567864506229217
3006,9.905971092325842,180.834088286859,0.015528754627202775,2.4188590274692783,2.5821877856890056
3007,9.905971092325842,180.8263204543621,0.015559630554186432,2.4136729287020637,2.597211730212672
3008,9.905971092325842,180.81852989598053,0.015605152438114368,2.408349185270099,2.6144590246756905
3009,9.905971092325842,180.81070557789383,0.015672776004871172,2.4032195241217957,2.621599192470658
3010,9.905971092325842,180.80284732896783,0.015740742367960633,2.398693142743913,2.6248059329061246
3011,9.905971092325842,180.79496424581905,0.01579048743276897,2.394583516466,2.6246611278159273
3012,9.905971092325842,180.78706882204492,0.015815206757417835,2.3909886591470073,2.6221662717795353
3013,9.905971092325842,180.77916377421937,0.015834484552376838,2.387878428544335,2.6179631727474213
3014,9.905971092325842,180.77125364500068,0.015844663016019094,2.3851343072161106,2.613532671935293
3015,9.905971092325842,180.7633457776043,0.015840132393303254,2.382801069565575,2.608926548090912
3016,9.905971092325842,180.75544387149736,0.015828191422223692,2.380650681434898,2.6048910026557524
3017,9.905971092325842,180.74754495223584,0.015822208516454075,2.378336846861083,2.601385624473175
3018,9.905971092325842,180.73964806240903,0.015818143385682826,2.3757193345142524,2.5988293045106405
3019,9.905971092325842,180.73175252575882,0.01581543285767786,2.3726787687235573,2.597409086679787
3020,9.905971092325842,180.72385614682636,0.01581712002078731,2.369593346089299,2.5971143643190993
3021,9.905971092325842,180.71595786277155,0.015820936143162746,2.3664033545733636,2.5978943486781754
3022,9.905971092325842,180.70805470068677,0.015830707252995825,2.3628011007331384,2.599424374428924
3023,9.905971092325842,180.70014911998558,0.015835551947782984,2.3592311793680696,2.60120042232557
3024,9.905971092325842,180.69224171633275,0.015839203475457628,2.3556790849959137,2.6029622267079375
3025,9.905971092325842,180.68433584298185,0.015836138150129842,2.3519533642615187,2.604382730302402
3026,9.905971092325842,180.67643594969311,0.01582415957581379,2.348119062864621,2.6052713852909353
3027,9.905971092325842,180.66854611211045,0.01580401713973344,2.3442219687604964,2.605559812677373
3028,9.905971092325842,180.66066952062246,0.015777484082960726,2.3403457056396464,2.605300734744174
3029,9.905971092325842,180.6528083969941,0.015746500641827102,2.3364419431660726,2.604604468279986
3030,9.905971092325842,180.64496403442433,0.015712926812870967,2.3325920210355857,2.6036708417810566
3031,9.905971092325842,180.63712483994993,0.015702574677313622,2.329202230416103,2.599138701531648
3032,9.905971092325842,180.62929065601406,0.01569253814164686,2.326016063219926,2.596951208428017
3033,9.905971092325842,180.62144981317007,0.015705876502116998,2.3223799233465883,2.5962386062899845
3034,9.905971092325842,180.61359892310966,0.015726001933016716,2.318513097143032,2.5965727490279087
3035,9.905971092325842,180.60573720504868,0.015747691341080644,2.3143161632222364,2.5975749245562754
3036,9.905971092325842,180.59786645035095,0.015765792494484832,2.309938225028134,2.5990521467169385
3037,9.905971092325842,180.58998913661327,0.01577893081080132,2.3053733239616765,2.6006970990643206
3038,9.905971092325842,180.58210887970918,0.015784826223775084,2.300713628453943,2.6023101378063593
3039,9.905971092325842,180.574230953658,0.01578015732682531,2.296161218139074,2.603843502332869
3040,9.905971092325842,180.56635563955544,0.01577492537126629,2.2912872514516796,2.6047677466942836
3041,9.905971092325842,180.5584912244647,0.015753093721470508,2.286843693808122,2.605289234986067
3042,9.905971092325842,180.55063486603427,0.015736955544156328,2.281939942024118,2.604411982595923
3043,9.905971092325842,180.54279042960417,0.01571307476140639,2.2774018955830218,2.602666485647794
3044,9.905971092325842,180.5349567648028,0.015691498270947995,2.273201137919867,2.601504330434859
3045,9.905971092325842,180.52713040489394,0.015676865948663098,2.26870565676985,2.6004565393991372
3046,9.905971092325842,180.51931630303318,0.01565231203361374,2.2644823881461833,2.599079935707505
3047,9.905971092325842,180.51151421651528,0.015628244277706923,2.2601935311079533,2.598415861352313
3048,9.905971092325842,180.50372601595768,0.01560042951574612,2.2560704053659544,2.5978635883181505
3049,9.905971092325842,180.49594831046528,0.015579407005717074,2.2520563743718207,2.597528584032647
3050,9.905971092325842,180.48818553075407,0.01554950939364341,2.2478261562258535,2.607376328185495
3051,9.905971092325842,180.48043063930376,0.015533708534893647,2.2433506580054012,2.6189497038971044
3052,9.905971092325842,180.47267250127615,0.015540211705922416,2.2385020252059684,2.6323098784489285
3053,9.905971092325842,180.46489865663565,0.015571673390151686,2.233270271854816,2.6466427979673917
3054,9.905971092325842,180.45708869715756,0.015644014488113072,2.2290417039419324,2.6524480948544453
3055,9.905971092325842,180.44924358296183,0.01571443238371677,2.2255011624447434,2.6548222391955676
3056,9.905971092325842,180.44137328214296,0.015764883336599932,2.222045153102259,2.6541397531610436
3057,9.905971092325842,180.4335034268629,0.01576399088433863,2.2201906524606905,2.6503342349160355
3058,9.905971092325842,180.4256389396573,0.015753238173787494,2.2197664812635924,2.6471187164691683
3059,9.905971092325842,180.4177746088791,0.01575292483612893,2.219218619667896,2.6367192963858783
3060,9.905971092325842,180.40989817250872,0.015777173369279533,2.2208910095968597,2.6270082905358816
3061,9.905971092325842,180.4020064180751,0.015807856755387536,2.22455449716243,2.6166502761559816
3062,9.905971092325842,180.39408482481593,0.01586762646636696,2.2289407181873324,2.6059085049137742
3063,9.905971092325842,180.38612730891154,0.015939582586274963,2.2344584298601347,2.5930752713411724
3064,9.905971092325842,180.37812462903952,0.01603004986289569,2.2406130729065747,2.579046927734538
3065,9.905971092325842,180.3700603181725,0.01615350199878572,2.2473862825739497,2.5654472396460672
3066,9.905971092325842,180.36192043188913,0.016304885999009484,2.2545493786887825,2.5527445111976004
3067,9.905971092325842,180.35370506650736,0.016456077066459844,2.2626024473402153,2.5403523136861206
3068,9.905971092325842,180.34540715084643,0.016621432311404387,2.270499776620976,2.528856723623332
3069,9.905971092325842,180.3370327645672,0.016774609477547265,2.278064205384639,2.5178304655789945
3070,9.905971092325842,180.3285985940144,0.016894362473015796,2.285448919310413,2.5048374713679866
3071,9.905971092325842,180.32011258748278,0.016998194356695164,2.2929282345671345,2.4914586861969537
3072,9.905971092325842,180.31159723997138,0.017056966839936245,2.3002378490812228,2.4766206951147423
3073,9.905971092325842,180.30307636569364,0.01706803742397896,2.3053136951613737,2.471939873119599
3074,9.905971092325842,180.2945462862358,0.017086476184138933,2.309251956732613,2.469260403432462
3075,9.905971092325842,180.28598914718955,0.017140678846215524,2.3126304348789244,2.4685728035228656
3076,9.905971092325842,180.27740097120082,0.017202848487342406,2.315715837031715,2.4700942227919365
3077,9.905971092325842,180.2687849177031,0.017258689513861624,2.318767433080899,2.472637258205819
3078,9.905971092325842,180.26014614915945,0.01730418968680273,2.321850702697352,2.4755491112104915
3079,9.905971092325842,180.25149502104495,0.017328946960759282,2.3254592754914403,2.4779365895289183
3080,9.905971092325842,180.2428328263597,0.017351114245055206,2.3287244245385805,2.481388542229656
3081,9.905971092325842,180.234168269415,0.017355846052165544,2.332827064767131,2.4826177155122533
