iter,rho,price_mean,imb_mean,primal_res,dual_res
3078,0.9214571267753436,30.56525233026212,0.010992257787308403,16.934274641746423,14.807786039762606
3079,0.9214571267753436,30.56335390236765,0.009922434538403269,16.87188634700521,14.836352074040768
3080,0.9214571267753436,30.56173397070302,0.00846682981527391,16.814698942098488,14.829804191707433
3081,0.9214571267753436,30.56039793534052,0.006983000757609805,16.737270917697288,14.796401569141514
3082,0.9214571267753436,30.55929664493741,0.005756068989696374,16.64143849854422,14.750922246432248
3083,0.9214571267753436,30.558334610483296,0.005028225682173017,16.538200260408328,14.704793424123924
3084,0.9214571267753436,30.557350570890403,0.005143239030563023,16.44672784990959,14.632150217150771
3085,0.9214571267753436,30.556002478948418,0.007046016382864994,16.358752443658407,14.771169457027801
3086,0.9214571267753436,30.554063696186372,0.010133355655255487,16.277515201717687,14.996512044121305
3087,0.9214571267753436,30.551440518120106,0.013710456278498252,16.202738478988913,15.296014554712595
3088,0.9214571267753436,30.5481724871794,0.017080882119933576,16.12868973114924,15.654105553540452
3089,0.9214571267753436,30.54441503318082,0.019700358125940537,16.048547661465953,16.049488121831185
3090,0.9214571267753436,30.540953312564852,0.021286155214884132,15.958516582968775,16.45970611027463
3091,0.9214571267753436,30.537898485079,0.022099017913641657,15.874104469765236,16.837783444484465
3092,0.9214571267753436,30.534801322476724,0.02240771717086748,15.809823187101216,17.176703781885806
3093,0.9214571267753436,30.531857271132512,0.021299969788156504,15.733605443580425,17.324366945392914
3094,0.9214571267753436,30.52919046463906,0.01929412605288234,15.655895827794938,17.38909832418845
3095,0.9214571267753436,30.526830061350605,0.017077324018526442,15.653601440542348,17.38996659704175
3096,0.9214571267753436,30.524634506135513,0.015884661740549942,15.695695060141132,17.574419375338486
3097,0.9214571267753436,30.522439053071796,0.015883922683733915,15.747579836509827,17.794294087522182
3098,0.9214571267753436,30.520082589358395,0.01704882151632895,15.789383048062607,18.06084674266061
3099,0.9214571267753436,30.517431226505995,0.01918239257772877,15.81033622529087,18.377259602209715
3100,0.9214571267753436,30.51442049693757,0.021782381266500565,15.849703592916832,18.730115855533317
3101,0.9214571267753436,30.511183179269008,0.02342172756961788,15.862994690953409,18.919644000905674
3102,0.9214571267753436,30.507871576429206,0.023959174685254134,15.84270382185322,19.068562557639634
3103,0.8775782159765178,30.504920206025385,0.02242056871267872,15.80670962746826,18.96005955471992
3104,0.8775782159765178,30.502257699145787,0.020226169634671776,15.751639515221415,18.94629720315854
3105,0.835788777120493,30.50002944924936,0.01777362859632491,15.737074165255024,18.88818810366605
3106,0.7959893115433266,30.498172280528046,0.015554385755250606,15.744659732261429,18.81673195596305
3107,0.7959893115433266,30.49635178403804,0.015247244015239447,15.727191529533833,18.946468910849937
3108,0.758085058612692,30.494578672296655,0.015592900570072359,15.765823569725036,18.951260887608374
3109,0.7219857701073257,30.492790760565676,0.016509205628980724,15.843894038789875,18.975415695008348
3110,0.7219857701073257,30.490731406290344,0.019015649713098423,15.92529610834339,19.210511876517533
3111,0.6876054953403101,30.48852734320028,0.021369453899479342,16.036409562568203,19.30024551208624
3112,0.654862376514581,30.48624844566952,0.023199760361880855,16.159500134955437,19.379651332204904
3113,0.654862376514581,30.483740008133637,0.025536536386323257,16.28631454983754,19.639966641283387
3114,0.6236784538234105,30.481236685345205,0.026758690294960384,16.416463968136252,19.725918732789648
3115,0.5939794798318194,30.478780159566103,0.027571387705285434,16.710382600974228,19.71890151248632
3116,0.5939794798318194,30.476356880921323,0.027198230770147748,17.061057687919018,19.732489136300504
3117,0.5939794798318194,30.474059877449204,0.025780952037312423,17.29270767262458,19.717421670257526
3118,0.5939794798318194,30.47194178181341,0.023772938378344058,17.385928799354858,19.68453166958513
3119,0.5939794798318194,30.470152662366004,0.020080597710240483,17.310362495852612,19.447220615617457
3120,0.5939794798318194,30.468783579462634,0.015366219988647803,17.150296600131323,19.151718021157034
3121,0.5939794798318194,30.467865105713017,0.010308703479865221,16.957443889312355,18.804485140514302
3122,0.5939794798318194,30.467358338132556,0.005522158889121398,16.75869931023381,18.417393308453388
3123,0.5939794798318194,30.46721831281909,0.0014813899820991807,16.56227939421124,18.002864446480928
3124,0.5939794798318194,30.46736102302807,-0.001465820081771899,16.36593327973648,17.575464588603438
3125,0.5939794798318194,30.467670632817487,-0.0030874724031515533,16.148232029025582,17.149660027609535
3126,0.5939794798318194,30.468033992094337,-0.0035179319010355437,15.965083271774528,16.736069896420585
3127,0.5939794798318194,30.46835748447624,-0.0030407310487724332,15.846287924207473,16.34113448159341
3128,0.5939794798318194,30.468526380871047,-0.0015583681026725936,15.834757720361702,15.923720791372528
3129,0.5939794798318194,30.46850353292484,0.0002092111867285322,16.04561951002724,15.567816102679974
3130,0.5939794798318194,30.468329238027593,0.0015906015413735689,16.35709954015902,15.24497703892525
3131,0.5939794798318194,30.46813283797123,0.0021086252789584425,16.709222729551566,14.938881179940896
3132,0.5939794798318194,30.467999492764637,0.001496630900749257,17.08097454064686,14.657935151724278
3133,0.5939794798318194,30.468014231606876,-0.00016542481963197138,17.45669019230576,14.37478767984537
3134,0.6236784538234105,30.468125467707058,-0.0011890325802092112,17.666283433749516,14.240444297989585
3135,0.654862376514581,30.468272108603333,-0.001492841870612013,17.779359464523143,14.146447209470507
3136,0.6876054953403101,30.46835278896713,-0.000782235010745826,17.81498514049133,14.056152920837265
3137,0.7219857701073257,30.46830356104745,0.0004545603871635723,17.85142053602229,14.02401283573275
3138,0.758085058612692,30.468098241709818,0.0018055963096285225,17.861769896233678,14.024022478544866
3139,0.7959893115433266,30.4677323098164,0.00306479737944914,17.824707412577652,14.041025270616455
3140,0.835788777120493,30.467221016795843,0.00407832724056463,17.738250714238514,14.066695153495754
3141,0.8775782159765178,30.466589210558137,0.004799619575829504,17.605795141545677,14.097333874994385
3142,0.9214571267753436,30.46583667036761,0.005444566499846936,17.44766713713517,14.09675698100251
3143,0.9675299831141109,30.46497547611064,0.0059339711912848305,17.2983558255328,14.109194415356294
3144,1.0159064822698165,30.46403266305429,0.006187006860672698,17.142666915428315,14.125736250775757
3145,1.0667018063833074,30.463034032912805,0.006241232776408893,16.974388625615813,14.139984969507491
3146,1.1200368967024728,30.461996041963435,0.006178314020535858,16.788964692970115,14.152961392133863
3147,1.1200368967024728,30.461086605518126,0.005413133846968268,16.65878311076259,13.999882666492155
3148,1.1200368967024728,30.460244342842433,0.005013303152084971,16.46755985742005,13.944811074546244
3149,1.1200368967024728,30.459391092407895,0.005078704323874124,16.196381135923588,13.900099280915269
3150,1.1200368967024728,30.458470711126076,0.005536623668714917,15.930033262308218,13.864165903263396
3151,1.1200368967024728,30.45743369717703,0.006333963519275039,15.689277712458388,13.838057910765256
3152,1.1200368967024728,30.456248410070714,0.0073290293900275735,15.497834072326544,13.818474716709813
3153,1.1200368967024728,30.454907926497622,0.008368440556124488,15.350088039971075,13.80300772242149
3154,1.1200368967024728,30.453308460255943,0.01007310583907306,15.216178387414821,13.939461829131067
3155,1.1200368967024728,30.45139596133607,0.012138620332928961,15.098221086321137,14.125005016265444
3156,1.1200368967024728,30.44911902607922,0.014526039765724998,15.02094870752171,14.318455410121867
3157,1.1200368967024728,30.446492725932615,0.01678413460181905,14.994752925981464,14.581216193414676
3158,1.1200368967024728,30.443572564117844,0.018666746363245043,14.991055123430966,14.874846268722761
3159,1.1200368967024728,30.44039461750957,0.020055684546465537,14.994171491844815,15.184588125171045
3160,1.1200368967024728,30.4370123345375,0.020906776469061687,14.99529767512916,15.50303663234911
3161,1.1200368967024728,30.43351042719184,0.021212854830776125,14.976607358100008,15.819743633321067
3162,1.1200368967024728,30.429965834651526,0.021098070076959664,14.942526201616277,16.136116565882165
3163,1.1200368967024728,30.426486180186465,0.020711546648196515,14.900612053853125,16.45047222811307
3164,1.1200368967024728,30.423072547118995,0.02031857508456684,14.818553872537038,16.7620303478334
3165,1.1200368967024728,30.419689761143733,0.02013496748913373,14.696337985219625,17.07922829484453
3166,1.1200368967024728,30.41627656111941,0.02031599753171747,14.552808659712065,17.402232906734415
3167,1.1200368967024728,30.412784165766546,0.020787382767749798,14.459959318940815,17.729699160715516
3168,1.0667018063833074,30.40945581383315,0.0208015143094039,14.41569233681847,17.868677191526707
3169,1.0159064822698165,30.4064691602988,0.019599268150967596,14.365461678475254,17.77989388203016
3170,0.9675299831141109,30.40395030221006,0.01735593475271282,14.333940075964172,17.594976648539244
3171,0.9214571267753436,30.401959654164134,0.014402175193238814,14.333036132825672,17.329072374086103
3172,0.8775782159765178,30.400486703109046,0.011189513962189139,14.35473452894624,17.008258030177334
3173,0.8775782159765178,30.39914422110954,0.01019838441036822,14.328125146917559,17.009178315260446
3174,0.8775782159765178,30.397648606135075,0.01136168413814256,14.28601973908877,17.098963446400198
3175,0.8775782159765178,30.39589705419772,0.013305951199706227,14.260241126118851,17.103826866869404
3176,0.8775782159765178,30.39385574090933,0.015507170766308713,14.246375510611303,17.13567481411371
3177,0.835788777120493,30.391772259692278,0.01661888166073075,14.242229318951464,16.995485132022512
3178,0.835788777120493,30.389601720767356,0.01731329720573667,14.231860067870187,16.97996462076328
3179,0.835788777120493,30.387407228585143,0.01750436029045275,14.216102738987866,16.954177768644833
3180,0.835788777120493,30.38524922139643,0.017213337849486036,14.19227499291408,16.91987968215156
3181,0.835788777120493,30.38317335782548,0.0165581195294753,14.159956897980688,16.881081359473114
3182,0.835788777120493,30.381324798864437,0.014745024992312205,14.113971862392276,16.66599872080119
3183,0.835788777120493,30.379806026206275,0.012114485539495262,14.07155706910537,16.403881899796197
3184,0.835788777120493,30.378667302523464,0.009083026030621373,14.041603390160704,16.09988791233203
3185,0.835788777120493,30.377901354339308,0.006057381183764576,14.025580617377535,15.765471595738314
3186,0.835788777120493,30.377469024764206,0.0033952292783114174,14.01835470157477,15.413493857198029
3187,0.835788777120493,30.37729511016592,0.0013573725030091078,14.01404607689488,15.057574513722823
3188,0.835788777120493,30.377287194740457,6.139987285435262e-5,14.009654882067878,14.709150696265715
3189,0.835788777120493,30.37735418084877,-0.0005161657350583012,14.005562390987611,14.376036176723897
3190,0.835788777120493,30.377298662407085,0.00043255218471301794,13.936096291616206,14.218125341879096
3191,0.835788777120493,30.376978672837737,0.002509457110564331,13.856072039213615,14.125363257833556
3192,0.835788777120493,30.376318280982993,0.005192278849384121,13.793296286823244,14.089230713772364
3193,0.835788777120493,30.375274131979463,0.00822580507349206,13.77259932704379,14.061370299946052
3194,0.835788777120493,30.37387374092344,0.01101165320566241,13.836278685621082,14.087709373941935
3195,0.835788777120493,30.37220326553764,0.013089131721056033,13.922518899850598,14.137506687962073
3196,0.835788777120493,30.37037394846649,0.014281033627129664,13.997078012560248,14.18969061042287
3197,0.835788777120493,30.368501514977137,0.014571855226208935,14.047720302961089,14.234267827359304
3198,0.835788777120493,30.366688917333043,0.014076863273838619,14.073590252797631,14.263926739689484
3199,0.835788777120493,30.365017758883145,0.012971833033053097,14.079074716302362,14.271179217054938
3200,0.835788777120493,30.363530098251594,0.011555267415591142,14.069782915807448,14.261573700679364
3201,0.835788777120493,30.36222887595938,0.010123163968400805,14.04922878715912,14.238977520881699
3202,0.835788777120493,30.361086968586132,0.008903954250314958,14.019067919856203,14.206645321721957
3203,0.835788777120493,30.3601041603369,0.007708871627612689,14.012718602302938,14.122824434815193
3204,0.835788777120493,30.359234504609685,0.006849812493150938,14.049076614098526,14.064110144165397
3205,0.835788777120493,30.35840306166766,0.006563225661442547,14.033263989745198,14.02067907091942
3206,0.835788777120493,30.357538668093902,0.006844598064313505,13.96271673813262,13.989660017557485
3207,0.835788777120493,30.356581873702964,0.007587124771246634,13.87029954845852,13.969632309839334
3208,0.835788777120493,30.355496060212953,0.008616959047179367,13.784546024619832,13.958693937156646
3209,0.835788777120493,30.35427085544461,0.009725894525541482,13.715919288560618,13.954770668438304
3210,0.835788777120493,30.352914637472274,0.010765550110104556,13.651447255840491,13.955225202348023
3211,0.835788777120493,30.35143952440584,0.011705605498543529,13.557145448654909,13.959665353426251
3212,0.835788777120493,30.34987040441651,0.012445957300793379,13.463794892716136,13.965980430083327
3213,0.835788777120493,30.348242188793776,0.01291011717359569,13.392860501100975,13.970929924606814
3214,0.835788777120493,30.346590648649773,0.01309341274137654,13.344158133185061,13.972684635474316
3215,0.835788777120493,30.3449460533493,0.013040074361681758,13.310953643411173,13.97084124776125
3216,0.835788777120493,30.34332114079517,0.01288871283124135,13.287331829887517,13.965742409418837
3217,0.835788777120493,30.341726873360752,0.012651312785182634,13.270267950427534,13.959477487585968
3218,0.835788777120493,30.340169631321245,0.012363373283179964,13.254857191773127,13.952843348806821
3219,0.835788777120493,30.338647395637924,0.012090570181741745,13.238431493041933,13.946932425337993
3220,0.835788777120493,30.337152599736974,0.01187653300484031,13.220861678863141,13.94234416675109
3221,0.835788777120493,30.335676062635613,0.011733973665866931,13.203749559514486,13.939360041979159
3222,0.835788777120493,30.33420779673065,0.011669413580513363,13.187557016610679,13.937961569763859
3223,0.835788777120493,30.332607172123314,0.012584822466992874,13.175170345231464,14.08918840619739
3224,0.835788777120493,30.330764396544197,0.014287086715342956,13.182293978286932,14.2880298348067
3225,0.835788777120493,30.328608099262603,0.016440925710234824,13.214867107526649,14.528673005205526
3226,0.835788777120493,30.32610821595061,0.01870316471181961,13.268307235413818,14.806357106943814
3227,0.835788777120493,30.32340643877222,0.02002112062192128,13.290454828618696,14.948744792551192
3228,0.835788777120493,30.32065820813079,0.020211329077725396,13.298993160592712,15.062667349792074
3229,0.835788777120493,30.318018840006598,0.019314781677799455,13.29580417127432,15.137485658916223
3230,0.835788777120493,30.31560125192414,0.017650367170843406,13.28427055505792,15.173023929782719
3231,0.835788777120493,30.31346223682292,0.015614988719773855,13.270743900799705,15.174547752613055
3232,0.835788777120493,30.31160213085262,0.013600425175983795,13.261835757546853,15.150563362113147
3233,0.835788777120493,30.30997081649774,0.011958166440432655,13.262093806967648,15.111815573418514
3234,0.835788777120493,30.30835302756386,0.01176674726226259,13.278769546554322,15.23031956527325
3235,0.835788777120493,30.306556634114703,0.012919363777992713,13.317880396924453,15.402950381825768
3236,0.835788777120493,30.30457801371729,0.014169966423054589,13.354134031900593,15.468109632732174
3237,0.835788777120493,30.30243864426222,0.015254756375727352,13.381559684102307,15.535459227221978
3238,0.835788777120493,30.300188745754568,0.01598159109627626,13.401974110977667,15.595040028635255
3239,0.835788777120493,30.297893234152898,0.016257637120589342,13.418395079394813,15.64104074106424
3240,0.835788777120493,30.29561770393665,0.01608561571081542,13.433272561923113,15.670703678993442
3241,0.835788777120493,30.293416432565703,0.015547386279965419,13.447851159181353,15.684106306262285
3242,0.835788777120493,30.29132432340273,0.014777037035051961,13.462316242855064,15.683412332621467
3243,0.835788777120493,30.289353789079897,0.01392829104726094,13.476231607064264,15.672192282159994
3244,0.835788777120493,30.287496367077022,0.013143478528290054,13.489081098016273,15.654667460787179
3245,0.835788777120493,30.285727721772602,0.012531002657809074,13.500630173491693,15.635022269075682
3246,0.835788777120493,30.284014736716372,0.012150811897968733,13.511041782156592,15.61679312781183
3247,0.835788777120493,30.28232275873304,0.012012765020100461,13.520708055923814,15.602540061929231
3248,0.835788777120493,30.280475866548326,0.012983421453618048,13.538666813342195,15.757813983818744
3249,0.835788777120493,30.2784906503089,0.013915093243503974,13.557157932386174,15.803936613359014
3250,0.835788777120493,30.27639733290435,0.014627441677383304,13.571875865137775,15.852957305204715
3251,0.835788777120493,30.274092604033658,0.015896173638466442,13.602137223955882,16.060935016375513
3252,0.835788777120493,30.27168246487994,0.01658319472175278,13.620942541180453,16.139685429980254
3253,0.835788777120493,30.26919983930908,0.017081944500658128,13.708944706081096,16.13842732301926
3254,0.835788777120493,30.266738142894948,0.016937939420818,13.893060846259576,16.164777902020997
3255,0.835788777120493,30.26436567225761,0.016324012864513838,14.082669543424092,16.169427012276806
3256,0.835788777120493,30.262119209832164,0.015457001218669648,14.234049759069064,16.155019944762564
3257,0.835788777120493,30.259950926456252,0.014945467170942273,14.37902929943686,16.071267359453618
3258,0.835788777120493,30.25782441386565,0.014700558831515238,14.58052542235768,16.02424936776685
3259,0.835788777120493,30.25570929484784,0.014658932549762593,14.765998236465876,15.983653069067985
3260,0.835788777120493,30.253731028130773,0.013883187043679657,14.906853527640079,15.784806062916697
3261,0.835788777120493,30.251979677012393,0.012480864811997922,14.994874768384872,15.544334229560015
3262,0.835788777120493,30.250508007901434,0.010676698813216602,15.034729198618846,15.26921688094401
3263,0.835788777120493,30.249325870919428,0.008709193467502057,15.0360391108679,14.969575041789646
3264,0.835788777120493,30.248404838045655,0.006796766269714776,15.01123337345631,14.656859082662903
3265,0.835788777120493,30.247712669781667,0.005121152384548458,14.972267056817259,14.339887371619492
3266,0.835788777120493,30.247202042051686,0.0037887521844359217,14.929723919603097,14.027292522977644
3267,0.835788777120493,30.246821841277434,0.002827948340511245,14.89310001484371,13.725888487858487
3268,0.835788777120493,30.246533106468988,0.0021511296312131797,14.868807596411896,13.436041472841579
3269,0.835788777120493,30.246186197187352,0.002596135287989255,14.802401509368243,13.301441690370849
3270,0.835788777120493,30.245671378812837,0.0038713359237248545,14.731153749535142,13.2201430710655
3271,0.835788777120493,30.244929416674577,0.0056014361916615005,14.673236986839362,13.185427859296224
3272,0.835788777120493,30.243951430414754,0.007404226666610004,14.63176201194178,13.185597906592038
3273,0.835788777120493,30.242770975628396,0.008955094109288872,14.60235101957781,13.207817212574492
3274,0.835788777120493,30.24145105837137,0.010029032173032684,14.579118411477195,13.239920229664898
3275,0.835788777120493,30.240068058239558,0.01052353967746785,14.558075236191947,13.27209906567624
3276,0.835788777120493,30.238696808449166,0.010448620308994048,14.537884271162406,13.297341933817401
3277,0.835788777120493,30.237398151316235,0.009908318792726177,14.519047124390232,13.311713819592887
3278,0.835788777120493,30.236211532195536,0.009063783309177401,14.50258463978582,13.314080522536242
3279,0.835788777120493,30.235152127790904,0.008099622414590767,14.489072365926319,13.30580594432752
3280,0.835788777120493,30.234212720802336,0.007187577502813674,14.478208509691012,13.289543087385558
3281,0.835788777120493,30.23336824743691,0.006465301234186467,14.469075167734244,13.268908857163934
3282,0.835788777120493,30.232583389021684,0.006012409145146809,14.460602002395703,13.247501087648997
3283,0.835788777120493,30.23181908165385,0.00585845145314473,14.452027908057138,13.22838040379207
3284,0.835788777120493,30.231039768836297,0.005976017843631098,14.445863754673985,13.213651712893606
3285,0.835788777120493,30.23021841189981,0.006299608369166418,14.443151232170734,13.204383406295017
3286,0.835788777120493,30.229329001314888,0.006839871215276972,14.404492104316715,13.201657745733112
3287,0.835788777120493,30.228356451903426,0.007500848938363215,14.362989302856308,13.20556140230091
3288,0.835788777120493,30.227299956431207,0.008163037378877004,14.33703798352254,13.212707505046184
3289,0.835788777120493,30.22617851147847,0.008671768575006584,14.325634359072835,13.21434676771908
3290,0.835788777120493,30.22501867010523,0.008970339732319614,14.322976722472651,13.213245425087312
3291,0.835788777120493,30.223847290248735,0.009059282071618087,14.323447155978643,13.209430347306206
3292,0.835788777120493,30.222687819494112,0.008966249544952943,14.324931631998064,13.202911320908187
3293,0.835788777120493,30.221557111317008,0.008743388077322622,14.325650735057653,13.19411492819591
3294,0.835788777120493,30.220467686924984,0.008424726092005418,14.324678575863585,13.180307188197187
3295,0.835788777120493,30.219423617334197,0.008075923416462075,14.321247020973788,13.164982239479446
3296,0.835788777120493,30.218421287529903,0.007756109612533366,14.31562412973333,13.149487538120583
3297,0.835788777120493,30.21745168948735,0.007506594027354754,14.308443138184472,13.134629912300289
3298,0.835788777120493,30.216503011124384,0.0073488401557382415,14.300254781373756,13.121078088069675
3299,0.835788777120493,30.21556303315376,0.007285953492056256,14.291402859059927,13.109310820197823
3300,0.835788777120493,30.2145736535805,0.007655049953896875,14.317213175706863,13.053916848965391
3301,0.835788777120493,30.213514811742467,0.008142597580803749,14.404948243997644,13.042666045557313
3302,0.835788777120493,30.21238574132368,0.008624327849111796,14.502382398668122,13.040300680906963
3303,0.835788777120493,30.211193407002852,0.009054715302256275,14.587028320444244,13.040674671065482
3304,0.835788777120493,30.209950671696888,0.009396052184150298,14.65132147030168,13.04262796027611
3305,0.835788777120493,30.208678515831707,0.009594368507717898,14.68816390696674,13.04139717957835
3306,0.835788777120493,30.207397404170262,0.009652896444198025,14.701881506453942,13.039735646096924
3307,0.835788777120493,30.206124914165947,0.009590677789290906,14.697675673968757,13.037389476447881
3308,0.835788777120493,30.204875405300346,0.009428403181202534,14.680632834661344,13.034124298455644
3309,0.835788777120493,30.2036576684988,0.009205133237222904,14.654362590985775,13.029915106674444
3310,0.835788777120493,30.202477111872668,0.008943478249558547,14.622578072711436,13.024509355251578
3311,0.835788777120493,30.201331070348424,0.008702639925148463,14.587904771859964,13.018866892384736
3312,0.835788777120493,30.200212813241443,0.008512714034076593,14.551816290403702,13.013044255333536
3313,0.835788777120493,30.19911393106467,0.008385966461343318,14.515820498302025,13.007375530414706
3314,0.835788777120493,30.198025787029565,0.008323780117778165,14.481360573992918,13.002089862889221
3315,0.835788777120493,30.196940742793576,0.008318332776174884,14.449563725041843,12.99735385554619
3316,0.835788777120493,30.19585325417316,0.008353583684419809,14.421003237414677,12.993190535479684
3317,0.835788777120493,30.194759995695772,0.008412458155723935,14.396055671641166,12.989704014287687
3318,0.835788777120493,30.193659957220657,0.008476473183450933,14.375940406633475,12.986827443368917
3319,0.835788777120493,30.192554022380996,0.008530979903604316,14.360653436349594,12.984497543359286
3320,0.835788777120493,30.19144420559153,0.008568406975150464,14.348112900844399,12.982589472456246
3321,0.835788777120493,30.190332999909728,0.008586131025948294,14.336413628326842,12.980955914459338
3322,0.835788777120493,30.189222654158097,0.008586709294697266,14.32435435624631,12.979534607428233
3323,0.835788777120493,30.188115447431024,0.008570347401170826,14.3111281311196,12.977930623816613
3324,0.835788777120493,30.18701173397024,0.008553338768221725,14.294344571380877,12.97640401099856
3325,0.835788777120493,30.18590247995883,0.00862235566519213,14.251108795853193,12.975880221224383
3326,0.835788777120493,30.184778781809968,0.008760050894294944,14.209755879425531,12.975969324253889
3327,0.835788777120493,30.18353549130465,0.009728703792045044,14.156673541844702,13.113000453196324
3328,0.835788777120493,30.18209024519273,0.011345116129873701,14.111606079702169,13.291756771791452
3329,0.835788777120493,30.180392483384548,0.01335423499806249,14.083199329209346,13.51005382755874
3330,0.835788777120493,30.17842598256073,0.015480433486090616,14.07196012455497,13.761330474754645
3331,0.835788777120493,30.176310464360014,0.01667287701433606,14.055613299891762,13.88909777016959
3332,0.835788777120493,30.174180344940766,0.016818978198297974,14.02968515074591,13.975798404034634
3333,0.835788777120493,30.172143564238457,0.016085758567955997,14.005835042327577,14.026402794527943
3334,0.835788777120493,30.170275589712542,0.014736044755045991,13.991778459263022,14.042149689662867
3335,0.835788777120493,30.168615232668575,0.013110711417289827,13.978240293222417,14.028744693740729
3336,0.835788777120493,30.16715579967337,0.011550311495039716,13.95768045960972,13.996970420445761
3337,0.835788777120493,30.165858241821923,0.010297985599572583,13.935338747829583,13.95783405095991
3338,0.835788777120493,30.16466369555672,0.009506361974647878,13.912724235808232,13.919774785553992
3339,0.835788777120493,30.163507058225857,0.009223043649465683,13.892055894200753,13.888944304386532
3340,0.835788777120493,30.162331292785463,0.009387243613911248,13.874782468138234,13.866801497474729
3341,0.835788777120493,30.16109727948632,0.009862551490026641,13.860348093661614,13.85130286019569
3342,0.835788777120493,30.15978250234282,0.01051889164404975,13.846045198076574,13.845359622118874
3343,0.835788777120493,30.15837996779013,0.01122069837351964,13.827388311629239,13.84641238516875
3344,0.835788777120493,30.15690291457615,0.011816663184438912,13.803740843537485,13.846654822306684
3345,0.835788777120493,30.155377488054228,0.012207031938069345,13.777047738571666,13.842827051984454
3346,0.835788777120493,30.153832811535413,0.012367486802382338,13.749930742417893,13.835653275538487
3347,0.835788777120493,30.152296166720035,0.01231335620445301,13.723459742423348,13.824219878193258
3348,0.835788777120493,30.150897279777954,0.011304366834047936,13.708184937893549,13.667522375459372
3349,0.835788777120493,30.14971503999473,0.009554356840987845,13.707166650070977,13.470584676156106
3350,0.835788777120493,30.148804929307275,0.007347007640202464,13.722312447665688,13.238291745426933
3351,0.835788777120493,30.148181884215866,0.005020722154803156,13.746649873143472,12.980642358851572
3352,0.835788777120493,30.147823941958226,0.0028790970508527757,13.772102589946844,12.709646804405095
3353,0.835788777120493,30.1475843091404,0.0019322806533204982,13.73787846145665,12.562378969295
3354,0.835788777120493,30.14732113563887,0.002132256956190356,13.67244546311814,12.454642483632206
3355,0.835788777120493,30.146901975381265,0.0034139011625584754,13.60105935617363,12.388734483127193
3356,0.835788777120493,30.146270471811164,0.005167109321979599,13.538537143755525,12.359435130096463
3357,0.835788777120493,30.145406290701107,0.007096979453856678,13.488846167929964,12.359395598601393
3358,0.835788777120493,30.14432240764075,0.008928011370492797,13.44842034613065,12.379185132669246
3359,0.835788777120493,30.14305914771014,0.010433420722537947,13.41249525530192,12.409844052845964
3360,0.835788777120493,30.1416752710454,0.011459404783120002,13.377621579830278,12.443379484815413
3361,0.835788777120493,30.14023723657766,0.011939002162417575,13.342734539307273,12.473213742741681
3362,0.835788777120493,30.138806842182113,0.011906691423430647,13.307861800864673,12.495242107562806
3363,0.835788777120493,30.137432893159893,0.011465993921469965,13.274020773684894,12.507311982101598
3364,0.835788777120493,30.136121955137394,0.01095590876728328,13.254926798829917,12.480029089427505
3365,0.835788777120493,30.134847624156887,0.01060701214382858,13.308611767489305,12.45602185148932
3366,0.835788777120493,30.13359622932217,0.010353276595997789,13.38936935949371,12.447297344255253
3367,0.835788777120493,30.13235112254518,0.01024547872618603,13.46225838663244,12.437764594533087
3368,0.835788777120493,30.13100152667795,0.011078822082044354,13.494404760318995,12.552680890349125
3369,0.835788777120493,30.129455603515332,0.012657916787294027,13.529110651692445,12.70527135307128
3370,0.835788777120493,30.12764962503749,0.014728957458867573,13.582638540668482,12.895828289433629
3371,0.835788777120493,30.125553568017065,0.017006037236732805,13.653485958357562,13.119351329220951
3372,0.835788777120493,30.12317178506636,0.019211450443732896,13.733638389989288,13.368112141558166
3373,0.835788777120493,30.12064179564966,0.02035545279268138,13.768337965743376,13.493170998480947
3374,0.835788777120493,30.11810126668308,0.02044120034175786,13.767698194050878,13.588118883323997
3375,0.835788777120493,30.115665427081016,0.019627356758986376,13.747712814009205,13.647345851594464
3376,0.835788777120493,30.11341749422061,0.01813778582697139,13.729118303369896,13.66425210122288
3377,0.835788777120493,30.11139483546184,0.01633086930493868,13.72008800558612,13.657021582951588
3378,0.835788777120493,30.10959760214838,0.014524189263236812,13.70743330231978,13.630214265184858
3379,0.835788777120493,30.10799439228829,0.012977602910394497,13.68483213726667,13.592940803689746
3380,0.835788777120493,30.106532420623353,0.011861688936722632,13.653248835493503,13.553007062100614
3381,0.835788777120493,30.105124557183697,0.011454204628916128,13.615674934221875,13.481972515990343
3382,0.835788777120493,30.103663207568164,0.011851746082010596,13.658888886945087,13.426866342554007
3383,0.835788777120493,30.102088689509582,0.012696539835386038,13.737441223092585,13.410328495160929
3384,0.835788777120493,30.10037249975399,0.013764126195686944,13.81211673769898,13.406307643493424
3385,0.835788777120493,30.098514916584424,0.014839158218486042,13.867002152369967,13.412725969375117
3386,0.835788777120493,30.096540400932007,0.01574061662865576,13.895763695206075,13.426758597938157
3387,0.835788777120493,30.094490004304433,0.016344079997940346,13.8969975311167,13.44498356514622
3388,0.835788777120493,30.092412831396825,0.01658646346687432,13.872745971713021,13.463982513358518
3389,0.835788777120493,30.09035746530363,0.01646651054810017,13.827102808295436,13.48065433772008
3390,0.835788777120493,30.08836373601115,0.016045737329452425,13.764172032870317,13.492887897244138
3391,0.835788777120493,30.086458655213814,0.015417257692108732,13.688310525838464,13.499614367983154
