Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2173,-5.049949534683142,50.408707215365666,5.037277924841892,240.73474277971457,338.9187345182643
2174,-5.146654018954426,50.40854784538457,5.1340059979036985,240.7347427797154,338.9187345182644
2175,-5.118813185833637,50.64592544399278,5.106158373785327,240.73474277971425,338.9187345182729
2176,-4.935457962050578,49.000750724007446,4.922758424087977,240.73474277971494,338.9187345182201
2177,-4.571952122563134,49.016350214879026,4.559163914328235,240.73474277971457,338.91873451822056
2178,85.3977344082011,49.03461032306865,4.303899624184335,240.734742779784,338.9187345182216
2179,201.95090700644528,71.73735454749811,5.8595990531501805,240.72833114472405,338.91873451999487
2180,201.95089125559815,71.77459707081124,5.135979914552282,240.72844896951537,338.91873451999555
2181,201.95089284909963,71.77082948199573,5.152567212714742,240.72843704992735,338.9187345199955
2182,89.8410920596152,50.10688571558729,5.149519720004884,240.73474277978923,338.91873451825427
2183,201.95089322794715,71.76992791284964,6.708487698037568,240.72843419752056,338.91873451999567
2184,201.95089288410043,71.77074080213842,6.707523225265869,240.72843676927008,338.9187345199965
2185,201.95085657884064,71.85655764614492,9.505880644006465,240.72870827082974,338.9187345172643
2186,201.9508565608053,71.85660042698025,9.412634745373241,240.72870840617867,338.91873451726394
2187,201.95085680020165,71.85603397373033,9.59684945993432,240.72870661407504,338.91873451726474
2188,201.95085670534806,71.85625891652235,9.41222214067531,240.7287073257404,338.91873451726474
2189,201.95085702588378,71.85550287168583,9.2608236409898,240.72870493385705,338.9187345172644
2190,201.95085809300647,71.85297686056772,9.80162650002002,240.72869694222908,338.9187345172641
2191,201.95085798197883,71.85323965622183,9.71964145698351,240.7286977736435,338.9187345172633
2192,201.95085759763572,71.85414910729605,9.505880644006464,240.7287006508999,338.9187345172642
2193,201.95085522033838,71.85976870406822,9.415596233932218,240.72871842969332,338.91873451726326
2194,201.9508909920016,71.77520036589438,8.449331587044313,240.72845087959115,338.918734517264
2195,201.95089087692003,71.77547226820238,7.038871625720839,240.7284517398104,338.91873451726354
2196,89.84109204690611,50.3342367110631,5.634666170880306,240.7347427796364,338.9187345161279
2197,-4.847065627767538,50.35629826649975,4.834344537745708,240.73474277961506,338.9187345161286
2198,-4.971544154012809,50.19329583921032,4.958853425205846,240.73474277961506,338.91873451612867
2199,-4.859056999587607,50.2315358449405,4.846338833691038,240.7347427796154,338.91873451612855
2200,89.84109204712182,50.3689646798751,5.512901656850377,240.73474277963751,338.9187345161283
2201,85.39773440387366,50.38447531275785,4.652837226193078,240.73474277963425,338.9187345161284
2202,89.84109204784217,50.34774045421543,4.806652864636748,240.73474277963652,338.9187345161293
2203,201.95089089291608,71.77543563711863,6.075268357941302,240.72845162393938,338.9187345172638
2204,201.95089098197622,71.77522499658379,7.97215616732628,240.72845095753073,338.91873451726383
2205,201.95085452527366,71.86141227389268,9.413495132331938,240.72872362948613,338.91873451726315
2206,201.950857915162,71.85339826078169,9.552908493761032,240.72869827543403,338.9187345172633
2207,201.95085730513975,71.8548415087536,9.416391681377503,240.72870284147552,338.918734517264
2208,201.95085681727275,71.85599545942175,9.383989669753786,240.72870649225433,338.9187345172644
2209,201.95089265683262,71.77127033504233,8.360160825998639,240.72843844410954,338.91873452037794
2210,201.95089265803873,71.77126760792818,8.334616192636124,240.72843843548358,338.91873452037777
2211,201.95089269491777,71.77118120147651,8.164679281577433,240.72843816212944,338.9187345203779
2212,201.95089279873898,71.7709388577132,7.489105652826582,240.72843739547082,338.91873452037845
2213,201.95089300099664,71.77045828167806,8.016824795494344,240.7284358750289,338.91873452037805
2214,201.95089321178685,71.76995995072336,8.017404485919748,240.7284342984519,338.9187345203776
2215,201.95089336616263,71.76959571287367,7.861920070266293,240.72843314611876,338.91873452037805
2216,89.84109205888643,50.11460119989009,5.407999877543262,240.73474277981484,338.9187345186349
2217,201.9508935720036,71.7691187080305,5.723765219527238,240.72843163715785,338.9187345203776
2218,85.3977344061526,50.36547517903994,4.974844459512443,240.73474277980785,338.91873451864114
2219,89.84109204848923,49.023022069248846,5.5547863788234615,240.73474277981686,338.918734518594
2220,-4.728066475904012,49.01147178517834,4.715316346401657,240.73474277973114,338.91873451859374
2221,-4.93655285266479,49.00266597846155,4.923853579340452,240.734742779731,338.91873451859374
2222,-5.034501612612179,48.998807935027855,5.021826232003064,240.73474277973168,338.9187345185935
2223,-4.975142783105413,49.00071821123288,4.962452949561723,240.7347427797316,338.918734518593
2224,-4.7918560133129375,49.00870778962152,4.779121444014983,240.73474277973148,338.9187345185939
2225,-4.425901236590908,49.02534193856244,4.4130773996900645,240.7347427797308,338.91873451859385
2226,85.39773440182191,49.03059816348822,4.746320990477719,240.7347427798081,338.91873451859465
2227,201.95090705611074,71.73723409530874,5.498254119289953,240.72833076327638,338.9187345203803
2228,201.950890916056,71.77538455584632,8.38174320949935,240.7284514603336,338.91873452037936
2229,201.9508558521081,71.85827758500905,8.977071230737085,240.728713710141,338.91873452037584
2230,201.95085759550875,71.85415435616534,9.327960350966599,240.72870066539895,338.91873452037555
2231,201.9508781101006,71.80565776901943,8.907181474540835,240.72854723608526,338.91873452037703
2232,201.95089275707886,71.77103108844112,8.845914501353656,240.7284376871676,338.9187345203777
2233,201.95085627910433,71.85726370581102,9.412821864911919,240.72871050156584,338.9187345239334
2234,201.9508562743596,71.85727502939392,9.413772984346938,240.72871053739206,338.91873452393196
2235,201.95085732659766,71.85479003369633,9.028524260524408,240.72870267561672,338.9187345239338
2236,201.95085665547361,71.85637619982309,9.12085154810372,240.72870769378574,338.9187345239338
2237,201.95085698133883,71.85560541044602,9.209683085403384,240.7287052552224,338.9187345239333
2238,201.95085668839482,71.85629735762625,9.339775436603448,240.72870744433476,338.91873452393367
2239,201.95085708654312,71.85535791064302,8.959740955073608,240.7287044722219,338.91873452393406
2240,201.95089336341758,71.76959683304652,8.712263153239213,240.7284331487274,338.9187345239368
2241,201.95089339975405,71.76951060762636,8.779097602856629,240.7284328759308,338.91873452393673
2242,201.9508563459279,71.85710480989964,9.159608586223973,240.7287099988674,338.9187345239328
2243,201.95085288459927,71.8652885274366,9.25757879210445,240.72873588984618,338.9187345239346
2244,201.95090716300228,71.73697329915525,7.59112140705885,240.7283299372464,338.9187345239397
2245,201.95088961272327,71.77846182254524,8.727261589169338,240.72846119503293,338.918734523938
2246,201.95088956631895,71.7785742965645,8.045990804163338,240.72846155091074,338.9187345239381
2247,201.950907277366,71.73670580663185,6.739188211476321,240.72832909102132,338.9187345239395
2248,85.39773437530498,49.008602490151056,4.857902710478221,240.73474277991627,338.9187345202089
2249,201.95089016298496,71.77716620668109,7.609725655293262,240.72845709615356,338.9187345239379
2250,201.95089071791432,71.77585628172496,7.187560607825119,240.72845295195646,338.91873452393895
2251,201.95089131885737,71.77443931583403,6.156747757449485,240.72844846912272,338.9187345239389
2252,201.95089368305594,71.76885063202123,6.263567342156241,240.7284307881506,338.9187345239363
2253,201.95089384487557,71.76847356804035,5.408895796437755,240.72842959526724,338.9187345239359
2254,89.84109205925543,50.09760578793316,5.1506318808748786,240.73474277992636,338.9187345202613
2255,89.84109205925522,50.12549710267638,5.146253334607595,240.73474277992563,338.9187345202634
2256,89.84109205803374,50.153815142154286,5.616041414170989,240.73474277992622,338.9187345202639
2257,201.95085529517198,71.85959405824195,8.991027267451162,240.72871787502373,338.9187345206211
2258,201.95085673313582,71.85619411432948,9.08472251259613,240.72870711856453,338.9187345206218
2259,201.95085698974623,71.85558809264704,8.958633433479676,240.72870520129538,338.9187345206216
2260,201.95086170279833,71.84444604832291,8.941726715001925,240.7286699510529,338.918734520622
2261,201.95085684361132,71.85593311817088,9.049474395672705,240.72870629285154,338.91873452062094
2262,201.9508572443939,71.85498479111034,9.228211288847945,240.72870329260317,338.9187345206211
2263,201.9508572509953,71.85496804817463,9.418403094945386,240.72870323961467,338.9187345206211
2264,201.95085755274732,71.85425371952914,9.412635442480406,240.72870097966893,338.91873452062146
2265,201.95085760820493,71.85412270850456,9.412275385317463,240.72870056518906,338.9187345206217
2266,201.95085642673533,71.85691487749662,9.412737893310046,240.7287093988104,338.91873452062185
2267,201.95085331608803,71.86427057936562,8.9322708262846,240.72873267018892,338.9187345206233
2268,201.95089006187803,71.77739838769104,7.756774150915055,240.7284578313832,338.91873452062543
2269,201.95088998055073,71.77759005432226,7.626899051422092,240.72845843775283,338.91873452062515
2270,201.95088982414165,71.77796220498905,8.130676059937747,240.72845961516632,338.91873452062583
2271,201.95090723618267,71.7368011566092,6.63665489074787,240.7283293934168,338.9187345206268
2272,201.950889871212,71.77784999740093,7.2503408033109205,240.72845926016115,338.918734520625
2273,201.95089060032169,71.7761246162797,7.826988500536713,240.72845380152194,338.91873452062526
2274,201.95089082235486,71.7756000013791,8.305549490896906,240.72845214179392,338.91873452062663
2275,201.9508545128015,71.86143932241755,9.415182948329676,240.72872371286923,338.9187345206229
2276,201.95085805477606,71.85306734734894,9.414042652132148,240.72869722633433,338.91873452062146
2277,201.95085788031824,71.85348086731433,9.341542597018394,240.7286985346099,338.91873452062106
2278,201.95085783065377,71.85359888321759,9.212130839434744,240.72869890798765,338.91873452062146
2279,201.95089357778355,71.76909206232766,8.568303590977393,240.72843155260364,338.9187345206243
2280,201.95089318291545,71.77003036913906,7.525760000254392,240.72843452121006,338.918734520624
2281,201.9508588587217,71.85116308415172,9.963908668181064,240.72869120097764,338.91873452369066
2282,201.95085885783456,71.8511651901233,9.959490447837197,240.7286912076401,338.9187345236907
2283,201.95085964619648,71.84930133465963,9.987307568325187,240.72868531093465,338.9187345236904
2284,201.9508585995824,71.85177595800228,9.90261326094884,240.72869313993868,338.9187345236908
2285,201.95085845989678,71.85210633274403,9.865841942622824,240.72869418515236,338.91873452369026
2286,201.95085789079988,71.85345262963675,9.637821505333859,240.728698444466,338.9187345236909
2287,201.9508581888293,71.85274774104995,9.719646452540692,240.72869621439284,338.91873452369117
2288,201.95085819730042,71.8527279193961,9.666657562306375,240.72869615168864,338.91873452369106
2289,201.9508582099431,71.85269802695512,9.666657562306337,240.7286960571163,338.9187345236906
2290,201.95085816376783,71.85280726927235,9.647612212638101,240.7286964027307,338.91873452369066
2291,201.95085602234468,71.85786629067586,9.561726891912194,240.72871240797895,338.91873452369214
2292,201.95085424186726,71.86207751073105,9.199952824562638,240.7287257311397,338.91873452369316
2293,201.950890962273,71.77526616509601,8.513158148394753,240.7284510848695,338.9187345236951
2294,201.95089104426907,71.77507246250161,7.605184764895826,240.7284504720571,338.9187345236949
2295,201.95089206413982,71.7726610323966,7.978360402332138,240.72844284297426,338.91873452369464
2296,201.95089292551037,71.7706244384727,8.238780368358421,240.7284363997691,338.9187345236937
2297,201.95089381212827,71.76852819954419,8.736781581330156,240.72842976786472,338.9187345236933
2298,201.9508578179512,71.85362218374033,9.318144480707064,240.7286989808859,338.91873452369146
2299,244.0838539294791,143.38048812100251,9.873482937650019,240.7500587329845,338.92847268167185
2300,455.48567123387744,451.656503811494,9.894147962421032,240.72378070240643,753.2501689175523
2301,455.97036407139046,452.40758965662496,9.991083675630165,240.72386401026932,754.213806163243
2302,244.08293137824103,143.38192760866238,9.99464770844628,240.75002771977506,338.928449342356
2303,201.9508491500618,71.87411541806196,269.77788014021615,240.72876381559394,338.91873452368947
2304,201.95085996909188,71.84853795152829,9.995749318625828,240.72868289580722,338.9187345236908
2305,83.32944195489827,50.73366920027212,9.58615135940939,92.99030647941197,137.7825696341313
2306,83.32944195457776,50.733583988420904,9.711229071474168,92.99030647941116,137.7825696318485
2307,83.32944195592852,50.73381226695282,9.135625352190457,92.99030647941082,137.78256963528273
2308,83.32944195566017,50.73376521566369,9.253321641241216,92.99030647941206,137.78256963392477
2309,83.32944195548562,50.73373583710376,9.330499632277467,92.99030647941176,137.7825696338573
2310,83.32944195593116,50.73381376675864,9.135625352190457,92.99030647941166,137.78256963531774
2311,83.32944195671904,50.73364658546209,8.73957127854641,92.9903064794123,137.78256963547776
2312,83.32944195652044,50.73382839110793,8.170784311003144,92.99030647941248,137.78256966683077
2313,83.32944195546153,50.734648134832334,7.893787878859273,92.99030647941194,137.78256968511786
2314,83.32944195563691,50.7336998775375,7.802651695963159,92.99030647941235,137.78256966396395
2315,83.32944196177237,50.733691535117096,5.573547890241017,92.9903064794122,137.78256966377856
2316,83.32944196071111,50.733695523880726,5.6597706517625985,92.99030647941223,137.78256966386584
2317,83.32944195661207,50.733701202404816,6.646757929884635,92.99030647941352,137.78256966399422
2318,-5.4593848992779765,-29.998498092190495,5.4523708139447935,92.99030647914164,137.7825454804509
2319,83.32944195736253,50.73402672796464,6.182454405600762,92.99030647941129,137.78256967125142
2320,83.32944195772504,50.733699436282684,6.241175969258321,92.99030647941194,137.78256966395395
2321,-5.006906828149081,-29.9976919613964,4.9997061233431195,92.99030647914262,137.7825454804521
2322,83.32944195880565,50.733690160441355,4.972545502232624,92.99030647941214,137.78256966374622
2323,83.32944195784937,50.733686884665005,6.2933975508816085,92.99030647941137,137.78256966367493
2324,83.32944195880347,50.73369609696894,4.651107138632162,92.99030647941176,137.78256966388042
2325,83.32944195702494,50.733691869933104,6.33107490904454,92.99030647941186,137.7825696637858
2326,83.32944195542693,50.733672594516,7.791898974403123,92.99030647941174,137.78256966335871
2327,83.32944195579175,50.73392046510489,8.730698263541539,92.99030647941179,137.78256966872885
2328,83.32944195644853,50.73376114822959,8.906188575110598,92.99030647941207,137.7825696341473
2329,83.32944195582763,50.73274654820052,9.885202083077399,92.99030647919301,137.78254553985244
2330,83.32944195583747,50.73274838581508,9.880548193073613,92.99030647919382,137.78254553986952
2331,83.32944195641339,50.732780197275744,9.62784785686774,92.99030647919321,137.78254553997294
2332,83.32944195562226,50.73274545790374,9.96990877214455,92.99030647919257,137.7825455393926
2333,83.32944195564049,50.73274634674852,9.963905843139772,92.99030647919332,137.78254553942193
2334,83.32944195597456,50.732747358796544,9.820813453024805,92.99030647919349,137.7825455399755
2335,83.32944195569486,50.73274935763629,9.941225493122328,92.99030647919363,137.78254553956597
2336,83.32944195557332,50.73275610438086,9.499813301692514,92.99030647919349,137.78254553993864
2337,83.32944195558915,50.73263483532898,7.613508575547018,92.99030647919302,137.782545539993
2338,83.32944195563888,50.73263625322647,6.089747361542846,92.99030647919352,137.78254553999327
2339,-5.045173052829718,-29.979112553392827,5.034582670362103,92.99030647906442,137.7825454772594
2340,-5.12829675492132,-29.979348280035474,5.117729083412939,92.99030647906406,137.78254547725945
2341,-5.2030911458201405,-29.979402203328707,5.195974204714519,92.99030647906368,137.78254547725913
2342,-5.234500153105998,-29.979528025023125,5.227395972538824,92.99030647906297,137.7825454772595
2343,-5.223664359815393,-29.97957255793021,5.21655254078492,92.99030647906481,137.78254547725945
2344,-5.05817814076864,-29.97958341322102,5.0509985820770975,92.99030647906407,137.78254547725942
2345,-4.793749558674432,-29.980058151232075,4.786460939582076,92.99030647906432,137.78254547725953
2346,-4.5038818440530735,-29.993402356114387,4.496473671786833,92.99030647906463,137.78254547725865
2347,-4.254147432912653,-29.983235532496213,4.246641550918951,92.99030647906494,137.78254547725933
2348,83.32944195585544,50.73262018206308,4.790220822021706,92.99030647919437,137.78254554044156
2349,83.32944195589438,50.73262036166988,6.619363341586633,92.9903064791942,137.78254554055326
2350,83.32944195614725,50.7327691535761,8.101198530914022,92.99030647919382,137.78254554095395
2351,83.32944195688736,50.73292214869331,9.263596407704803,92.99030647919372,137.7825455409066
2352,83.32944195708914,50.73289414616083,9.330499631628449,92.99030647919271,137.78254553992065
2353,83.32944195520892,50.733121766662705,9.992653923302814,92.99030647931879,137.78254650933056
2354,83.32944195521358,50.73313225635826,9.996235651308126,92.99030647931689,137.7825465093423
2355,83.32944195535198,50.733133716776265,2545.115877582829,92.99030647931731,137.78254650933604
2356,83.3294419553505,50.73313146584367,2456.078078207142,92.99030647931822,137.7825465093347
2357,85.39773440175384,52.48475551121048,1838.3783447271637,92.99030647929574,137.78255774073776
2358,85.39773440162355,52.484756754043886,9.99574669830844,92.99030647929612,137.78255774078295
2359,85.39773440161287,52.48475282904003,9.973514064278007,92.99030647929648,137.7825577410714
2360,85.39773440166681,52.48475638548431,9.949608386259372,92.99030647929648,137.7825577417743
2361,85.39773440192133,52.48475924198878,9.865838366208452,92.99030647929568,137.78255774365562
2362,83.32944195601225,50.73335803935695,8.7340719975502,92.99030647931856,137.78254651116012
2363,83.32944195585186,50.73314955117969,7.067218576594494,92.99030647931741,137.7825465108401
2364,83.32944195527074,50.733026838826945,5.716160801640094,92.99030647931772,137.78254651003704
2365,-5.186363596946103,-29.979389863559668,5.17923690815345,92.99030647908788,137.78254547816286
2366,-5.2811066958889885,-29.97889820675045,5.274019082886314,92.99030647908741,137.7825454781628
2367,-5.25465969284689,-29.97895279314309,5.247561172182035,92.99030647908755,137.78254547816354
2368,-5.101657215761917,-29.979308815174434,5.0944955905226035,92.99030647908752,137.78254547816275
2369,-4.849540036082712,-29.978382805825063,4.842274428011974,92.99030647908928,137.78254547816402
2370,83.32944195551225,50.73300154484209,5.915486388238977,92.99030647931731,137.78254651037327
2371,83.32944195558433,50.7330400859535,7.478404467410635,92.99030647931707,137.78254651056147
2372,85.39773440200982,52.48479194451269,9.16079724226447,92.99030647929625,137.78255774748482
2373,89.85059990673969,54.69952559451792,9.78810662115266,92.92332616270802,137.73932404642167
2374,85.39773440262003,52.4848012336049,9.564177928982856,92.99030647929649,137.7825577447624
2375,85.39773440221103,52.48475717071378,9.743888775118,92.99030647929622,137.78255774385408
2376,83.32944195602441,50.73316622631029,9.647606271044758,92.99030647931725,137.78254651004735
2377,83.32944195976216,50.733679399995054,7.9043359383296075,92.99030647931686,137.7825467844216
2378,83.32944195997695,50.73316213609499,7.847850207358782,92.9903064793159,137.78254678359943
2379,83.32944196050578,50.73316181351563,7.7142771267070644,92.9903064793159,137.78254678359943
2380,83.32944196140885,50.73316240242519,7.47461802765829,92.99030647931575,137.78254678359903
2381,83.32944196098619,50.733163417244,7.5872868376651965,92.990306479316,137.78254678360196
2382,83.32944195997668,50.73317714256431,7.848084998616711,92.99030647931681,137.78254678362205
2383,83.32944196107006,50.733167553972244,7.566651905168003,92.99030647931545,137.78254678360793
2384,83.32944196074264,50.733170362632805,7.651351362565728,92.99030647931639,137.7825467836123
2385,83.32944196310173,50.73316750336481,7.020576004794733,92.9903064793167,137.78254678360778
2386,83.32944196157587,50.73326260677719,7.359607218800308,92.9903064793169,137.7825467844795
2387,83.32944196140278,50.733266223737104,6.502373276978813,92.9903064793174,137.78254678467496
2388,83.32944195784968,50.73328021176191,5.985152657548622,92.99030647931671,137.78254678469787
2389,-5.3601909899863,-30.02411269973767,5.353135993518023,92.9903064790901,137.78254547826285
2390,-5.443569543313602,-29.998463400042528,5.436548935503659,92.99030647909102,137.7825454782645
2391,-5.432352074738949,-29.99829961468327,5.4253268402932555,92.99030647909186,137.78254547826467
2392,-5.2906374282541115,-29.997610345607832,5.283553744975122,92.99030647909078,137.78254547826467
2393,-5.030503682471149,-29.997132153482163,5.023312709536154,92.99030647909201,137.7825454782646
2394,83.32944195775224,50.73327495872329,6.4536793733925855,92.99030647931637,137.78254678468974
2395,83.32944195996707,50.73326434490354,7.23079064367793,92.99030647931718,137.7825467846723
2396,83.32944195848107,50.73319841864039,8.232072425089905,92.99030647931653,137.7825467837196
2397,83.32944195983204,50.733926708935336,7.888019933103037,92.99030647931656,137.78254678481602
2398,83.32944195961961,50.73348820450927,7.944498658991855,92.99030647931629,137.78254678411747
2399,83.32944196098732,50.73316477231693,7.5874536029731905,92.9903064793154,137.7825467836026
2400,83.3294419603459,50.733163377175494,7.7560429809905855,92.99030647931642,137.7825467836024
2401,83.32944195582894,50.73372778562935,9.402163647133868,92.99030647937896,137.78255660928934
2402,83.32944195570691,50.73365422133506,9.455671600166294,92.99030647937971,137.78255660844485
2403,83.32944195518007,50.73362184906488,9.684996448310315,92.99030647937975,137.78255660868652
2404,83.32944195515974,50.73361490031649,9.693909531315905,92.99030647937957,137.78255660858775
2405,85.39773440170272,52.48118968705084,9.564177929235305,92.99030647933529,137.7826133098871
2406,85.39773440189245,52.481203333702226,9.481179630183469,92.99030647933498,137.78261330917894
2407,85.39773440167728,52.481183449496925,9.575258900242254,92.99030647933506,137.7826133094767
2408,89.85059990684196,54.699525594244214,9.65721449229729,92.92332616275286,137.73932404646365
2409,89.85059990692858,54.6995255942611,9.586151359251863,92.92332616275539,137.73932404646504
2410,89.85059990698208,54.69952559427006,9.541444560223702,92.92332616275874,137.73932404646644
2411,85.39773440184966,52.48129016274641,9.227188309254153,92.99030647933604,137.78261336141694
2412,83.32944195495077,50.73366708374363,8.068531509585508,92.99030647938002,137.782556619485
2413,83.32944195449771,50.73345955849333,7.271693155921323,92.99030647937954,137.78255661165323
2414,83.32944195496299,50.733640561942146,6.575878564735908,92.9903064793794,137.7825566191614
2415,83.32944195408854,50.7334822088336,6.5822419573128474,92.99030647937981,137.7825566077822
2416,83.32944195414652,50.73348446736344,7.595075165408943,92.9903064793792,137.78255660826952
2417,83.32944195428043,50.7336070839876,8.620259710283293,92.99030647937909,137.78255661069437
2418,89.85059990623975,54.699525594146245,9.392945102557865,92.92332616271972,137.73932404645825
2419,89.85059990637147,54.699525607852905,9.903712036967038,92.92332616179473,137.7393240457503
2420,89.850599906425,54.699525608024686,9.928665881422123,92.92332616172192,137.73932404571804
2421,89.85059990652377,54.69952560781912,9.889732262410082,92.92332616180428,137.7393240457542
2422,89.85059990639506,54.69952559416202,9.894144621410067,92.9233261627224,137.73932404645646
2423,89.85059990634447,54.69952559415829,9.914439116417206,92.92332616271858,137.73932404645555
2424,85.39773440070583,52.48114195846736,9.889732262395372,92.99030647933427,137.78261330034383
2425,83.3294419650466,50.732598176825746,5.536557661038156,92.9903064782481,137.78260960115145
2426,83.3294419650467,50.73259711799403,5.536584945374851,92.99030647824728,137.7826096011004
2427,83.32944196494466,50.73260168095632,5.564508116631049,92.99030647824847,137.78260960131857
2428,83.32944196302057,50.73260305003866,6.087825707996026,92.99030647824827,137.78260960138397
2429,83.32944196200863,50.73259921581781,6.35931718648832,92.99030647824777,137.7826096012013
2430,83.32944196128902,50.73260039460833,6.554387956645344,92.99030647824773,137.78260960125672
2431,83.32944196140534,50.73260341755673,6.524360852759497,92.99030647824775,137.782609601401
2432,83.32944196049509,50.73260365451243,6.769377590810238,92.99030647824799,137.78260960141222
2433,83.32944196188346,50.73259927230033,6.392505270463211,92.99030647824786,137.78260960120446
2434,83.32944196263259,50.73260340421196,6.1938350410523775,92.99030647824779,137.78260960139934
2435,83.32944196259395,50.73264844831394,6.134012297812872,92.99030647824802,137.78260963364244
2436,83.3294419614871,50.732709361905556,5.824675773662333,92.9903064782503,137.7826096494466
2437,83.32944195908526,50.73270760633611,5.54978278442843,92.9903064782503,137.78260964936285
2438,-4.988811667591669,-29.998801560096425,4.9816034989639935,92.99030647918813,137.78254548236433
2439,-4.974703184168631,-29.998557308450888,4.967489196509429,92.99030647918798,137.78254548236356
2440,83.3294419591801,50.73271088237004,5.105087460116583,92.99030647824937,137.7826096495187
2441,83.32944195948964,50.732707036375196,5.614412550687001,92.9903064782491,137.78260964933574
2442,83.32944195592535,50.7327049836395,7.456493983330514,92.99030647824969,137.78260964923922
2443,85.3977343803744,52.469602784453976,8.163148588644663,92.99030648301503,137.7827660382095
2444,85.39773438035189,52.46960665183973,8.208607039988216,92.99030648301442,137.78276600563044
2445,85.39773438143986,52.4695949029034,7.9263759258219455,92.99030648301488,137.78276600388276
2446,83.32944195715731,50.73260095509489,7.652092443059953,92.99030647824816,137.78260960128387
2447,83.32944195676616,50.73260016165967,7.757424083032092,92.99030647824749,137.78260960124524
2448,83.32944195757341,50.73260237554075,7.5452081524185335,92.99030647824817,137.78260960135145
2449,-5.756325681632638,-29.988207869102578,5.735905051519355,92.99030647914434,137.78254548065001
2450,83.32944196726618,50.73353023382835,5.673935839212716,92.99030647941375,137.78257307417695
2451,83.32944196726517,50.73353029442053,5.582496953229302,92.99030647941395,137.78257307417795
2452,83.32944196726433,50.73353042907834,5.536438630794682,92.99030647941251,137.78257307418005
2453,83.32944196726463,50.733532053529224,5.5366538521275075,92.99030647941267,137.78257307422024
2454,83.32944196726447,50.73353346863768,5.53689066918456,92.99030647941366,137.78257307425412
2455,83.32944196726451,50.7335339721183,5.537120055360347,92.9903064794128,137.7825730742682
2456,83.32944196726487,50.733532279022526,5.5372692442306555,92.99030647941314,137.78257307422808
2457,83.32944196726481,50.73353439754613,5.5373283249503205,92.99030647941258,137.78257307427873
2458,83.32944196726433,50.733532024057254,5.537259412287396,92.99030647941326,137.7825730742211
2459,83.32944196724073,50.733535682929656,5.530195340402238,92.99030647941395,137.78257307670512
2460,83.329441967242,50.73368754326392,5.439385135795906,92.99030647941353,137.78257310958324
2461,-5.364471966937063,-29.9987148303421,5.357418735823267,92.99030647914677,137.7825454806494
2462,-5.454833716436349,-29.998507426128786,5.447817754169296,92.99030647914469,137.7825454806502
2463,-5.399406274634701,-29.998506576722864,5.392367451847357,92.99030647914489,137.78254548065027
2464,-5.25307106182661,-29.99857067816044,5.245971884492514,92.99030647914604,137.78254548064973
2465,-4.980875439411327,-29.998380155211592,4.973663997698976,92.99030647914769,137.78254548065027
2466,83.3294419672428,50.73367474939565,5.076203946209928,92.99030647941458,137.78257311303398
2467,83.32944196723979,50.73353160684054,5.515403876398802,92.99030647941458,137.78257308189833
2468,83.32944196726524,50.73353403218332,5.537927028785667,92.9903064794139,137.78257307427077
2469,83.32944196726575,50.73353835036203,5.537880310126796,92.99030647941322,137.78257307437798
2470,83.32944196726471,50.733540924630844,5.5376086551987695,92.9903064794137,137.78257307443994
2471,83.3294419672645,50.73353712401704,5.537161558152289,92.99030647941319,137.78257307434754
2472,83.32944196726416,50.73353190371773,5.536642061077583,92.99030647941194,137.78257307421708
2473,83.32944195019026,50.73187136377054,8.75527293794152,92.99030647814772,137.78262305561915
2474,83.32944195019009,50.73187079980374,8.755272937942317,92.99030647814718,137.78262305558744
2475,83.32944194994661,50.731955929680645,8.864391930907106,92.99030647814732,137.78262306026664
2476,83.32944195077944,50.731819203325,8.206832787299222,92.99030647814801,137.78262305275237
2477,83.32944195101615,50.73178990054766,8.147567490201897,92.99030647814894,137.78262305114333
2478,83.32944195215697,50.73196831741935,7.848378806685503,92.9903064781477,137.78262306096758
2479,83.32944195139562,50.731820154198445,8.04887547037123,92.99030647814855,137.7826230528051
2480,83.32944195139375,50.73180615709378,8.048929206894249,92.99030647814807,137.78262305203558
2481,83.3294419530882,50.73179469317327,7.608703097773703,92.99030647814891,137.78262305140512
2482,83.32944195530725,50.73179794068876,7.020738152545801,92.99030647814796,137.78262305158327
2483,83.32944195694516,50.731795595052155,6.587126886186994,92.99030647814884,137.7826230514542
2484,83.3294419553698,50.73194047352407,6.895506259245536,92.9903064781489,137.78262307169567
2485,83.32944195568388,50.732017362892535,6.559403848796566,92.99030647814871,137.78262307733934
2486,83.32944195713642,50.73190701069362,5.981122567109275,92.99030647814767,137.78262307127335
2487,83.32944195536925,50.73203059388791,6.575215444323222,92.9903064781486,137.7826230780664
2488,83.32944195689053,50.731893300880174,5.275067733748421,92.99030647814917,137.78262307052077
2489,83.32944195941408,50.73198677966315,5.1006762063147,92.99030647814759,137.78262307566672
2490,83.32944195667588,50.732024642860814,6.3252472744599695,92.99030647814908,137.78262307773875
2491,83.32944195645027,50.731808303323916,6.695676112664681,92.99030647814668,137.78262305388543
2492,83.32944195803364,50.73179494947849,6.29368290593647,92.99030647814783,137.78262305142047
2493,83.32944196082686,50.7318030109791,5.538801835063148,92.99030647814801,137.78262305186308
2494,83.32944195706256,50.73179756132532,6.555069416478192,92.99030647814772,137.78262305156304
