iter,rho,price_mean,imb_mean,primal_res,dual_res
2887,9.706068702794825,247.27747472479072,0.01278792777710799,1.9168644235656862,2.1243461323856856
2888,9.706068702794825,247.27282504778552,0.012774624887257996,1.9160009489554646,2.115234700325858
2889,9.706068702794825,247.26818010872836,0.012761607744084419,1.9150846335909348,2.1070778246667943
2890,9.706068702794825,247.26353825280256,0.012753137081468996,1.914289528358323,2.0999380049951055
2891,9.706068702794825,247.25889754168247,0.01274999181707683,1.9136992726316837,2.0938125613456906
2892,9.706068702794825,247.25425652500027,0.012750831325171595,1.913304252155064,2.088620103813115
2893,9.706068702794825,247.24961409025465,0.012754727343343574,1.9131425087355713,2.0842406797465265
2894,9.706068702794825,247.24496913828852,0.012761643210989208,1.9132501931389119,2.0805284135213045
2895,9.706068702794825,247.240320246472,0.012772467641933518,1.9136852327051004,2.0773442440314263
2896,9.706068702794825,247.23566616778513,0.01278671816410145,1.9144460425446852,2.074574488396074
2897,9.706068702794825,247.23100542638218,0.012805023456946271,1.9155690740656504,2.072148596176045
2898,9.706068702794825,247.2263359717912,0.012828962261111028,1.9171356064049567,2.070042969401357
2899,9.706068702794825,247.2216558354741,0.01285830947026759,1.9191502928208608,2.0682556128706238
2900,9.706068702794825,247.21696344176397,0.01289198570202201,1.9215845751651424,2.066808639983662
2901,9.706068702794825,247.21225761652934,0.012928887767627925,1.9244107193842384,2.065727357609869
2902,9.706068702794825,247.20753752133353,0.012968093372898596,1.9276037707994238,2.0650280797632434
2903,9.706068702794825,247.2028025019413,0.013009096438335001,1.93112839593423,2.0647072058882494
2904,9.706068702794825,247.19805197352383,0.013051706275936208,1.9349828896745935,2.064743437162476
2905,9.706068702794825,247.1932859273083,0.013094340215192327,1.9390726005040098,2.0650792862927547
2906,9.706068702794825,247.18850459406704,0.013136340126037203,1.94338447743722,2.065666551006904
2907,9.706068702794825,247.18370866768706,0.013176433636552234,1.9478499562149532,2.066408129735306
2908,9.706068702794825,247.17889914326673,0.013213793191290001,1.9524338996198483,2.067242999182861
2909,9.706068702794825,247.17407736682011,0.013247454678254576,1.9570678242901993,2.068111311879074
2910,9.706068702794825,247.16924484550069,0.013276975377798471,1.961706777014396,2.0689759916549484
2911,9.706068702794825,247.16440319189235,0.013302065629824571,1.966296170841389,2.0697623253793145
2912,9.706068702794825,247.15955396880236,0.013322862189739482,1.9708081214655317,2.070133397972096
2913,9.706068702794825,247.15469878723468,0.013339232642424214,1.9751732892216722,2.070082657320807
2914,9.706068702794825,247.14983892036068,0.01335210515653892,1.979396971034118,2.0695972068668747
2915,9.706068702794825,247.14497541900153,0.013362090620662867,1.9834725778440272,2.0686439264320016
2916,9.706068702794825,247.14010934668192,0.013369154133865555,1.987379652577746,2.0672102862625557
2917,9.706068702794825,247.13524144410025,0.013374182636388968,1.9911106230551936,2.0652721875753257
2918,9.706068702794825,247.13037038638353,0.013382851123505348,1.9948504400949432,2.0628699979777205
2919,9.706068702794825,247.12549450187248,0.013396112364755276,1.9986398640091596,2.0600080603379323
2920,9.706068702794825,247.1206124990804,0.013412921864380046,2.002459446403659,2.0566919939972115
2921,9.706068702794825,247.11572384613567,0.013431192640403664,2.006264373382988,2.052941938097794
2922,9.706068702794825,247.11082885026698,0.013448619328862401,2.010005688056731,2.0487925506655684
2923,9.706068702794825,247.1059275658886,0.013465896518696497,2.0137297133016743,2.0443125299733276
2924,9.706068702794825,247.10102025722085,0.013482447784242485,2.0174128387656647,2.039552313488862
2925,9.706068702794825,247.0961079707944,0.01349612378771686,2.0210113502072686,2.0345861364237225
2926,9.706068702794825,247.09119143417917,0.013507800849969146,2.0245849015551585,2.029522643216563
2927,9.706068702794825,247.08627044586117,0.013520031556074012,2.0282549713149414,2.0244740701131207
2928,9.706068702794825,247.081344917194,0.013532505810807609,2.0320272066776295,2.019511214116345
2929,9.706068702794825,247.07641541339942,0.01354342716391012,2.0358349852330497,2.0146750327725713
2930,9.706068702794825,247.07148337410285,0.013550393257661853,2.039572637422179,2.0099277448856308
2931,9.706068702794825,247.06655080955792,0.013551836336386142,2.0431542368832165,2.0052523588107944
2932,9.706068702794825,247.06161976176926,0.01354766916716975,2.0465271844980206,2.000886001172015
2933,9.706068702794825,247.05669188502534,0.01353895696883269,2.049653694735606,1.9973717336311907
2934,9.706068702794825,247.05176834578094,0.013527040027264863,2.052520523890195,1.9948199610768818
2935,9.706068702794825,247.04684984360017,0.013513201088153121,2.0551442443612777,1.9931232736811562
2936,9.706068702794825,247.04193672865335,0.013498400082814912,2.0575558569412515,1.9921003949648266
2937,9.706068702794825,247.03702912771385,0.013483250777797669,2.0597934072819446,1.9915362330343211
2938,9.706068702794825,247.0321271278859,0.013467862160709545,2.0618907125916257,1.991163477518794
2939,9.706068702794825,247.02723093728636,0.013451901758721223,2.063870427698644,1.990757226440105
2940,9.706068702794825,247.02234091227027,0.013434962299582527,2.065726454778823,1.9904011934209005
2941,9.706068702794825,247.01745763050923,0.013416435731610063,2.0674250115518333,1.990071679106249
2942,9.706068702794825,247.01258191607718,0.013395645086007985,2.0689165623225576,1.989688526656825
2943,9.706068702794825,247.0077169683814,0.013366064317669511,2.069968826294853,1.9904195392691693
2944,9.706068702794825,247.00286397665045,0.01333321623682219,2.070458524873786,1.9921231080738586
2945,9.706068702794825,246.9980213921973,0.013304623053047413,2.070333942539364,1.9948112545292715
2946,9.706068702794825,246.99318538751254,0.013286545652853319,2.0695996802732433,1.9985300358491342
2947,9.706068702794825,246.98834769342082,0.013291187166330647,2.067947364319312,2.003710188687927
2948,9.706068702794825,246.98350379855822,0.013308223300624731,2.0665309763566584,2.009143766222135
2949,9.706068702794825,246.97864823971005,0.013340269191187323,2.065285075620363,2.014652251266151
2950,9.706068702794825,246.97377570702076,0.013386903496267087,2.0638544763369753,2.01989560979324
2951,9.706068702794825,246.96888527253694,0.013436087279532119,2.062520677377421,2.0248118824232195
2952,9.706068702794825,246.9639823074628,0.013470514099494185,2.0621179814584,2.0292299340390514
2953,9.706068702794825,246.9590671586077,0.013503988087109144,2.0607669458659825,2.0333251580085507
2954,9.706068702794825,246.95415267384232,0.013502163552619666,2.06085411677176,2.0362613305320547
2955,9.706068702794825,246.94924285730264,0.0134893379664625,2.0604257404931463,2.0388226642811165
2956,9.706068702794825,246.94434141023203,0.013466343503004512,2.059545515969369,2.0413412200418275
2957,9.706068702794825,246.93945447151023,0.01342648294649117,2.058872994913117,2.0434132347772693
2958,9.706068702794825,246.93458163936165,0.013387726236809686,2.057938146990293,2.04552183387166
2959,9.706068702794825,246.92972542000751,0.013342083879695979,2.057456102292736,2.0475518550211316
2960,9.706068702794825,246.92488016812317,0.013311951612412306,2.055988051638508,2.049246679070751
2961,9.706068702794825,246.92004070645308,0.013296043450037272,2.0539333043242918,2.0511695092869853
2962,9.706068702794825,246.91520520124936,0.01328517336734573,2.05232990758017,2.052669135185163
2963,9.706068702794825,246.9103711428825,0.01328119829622949,2.0506077402705896,2.0541570818532584
2964,9.706068702794825,246.9055363810145,0.013283131110201414,2.0485745977974816,2.055417952934734
2965,9.706068702794825,246.90069959099606,0.01328870329561214,2.0465210603015622,2.055398725430903
2966,9.706068702794825,246.8958613403136,0.013292716356207674,2.0442759764226137,2.0541405910739794
2967,9.706068702794825,246.8910275621092,0.01328042857158904,2.042474370802522,2.051292832703529
2968,9.706068702794825,246.88620461752677,0.01325066404013013,2.0409056359755073,2.0473383284360605
2969,9.706068702794825,246.8814018900267,0.013195119183396681,2.039491277165399,2.0434324302141857
2970,9.706068702794825,246.87662484981027,0.013124545374947713,2.037899318234432,2.039485568913626
2971,9.706068702794825,246.87187587847308,0.013047428319038249,2.0361153164973733,2.0355170222346697
2972,9.706068702794825,246.86715318486057,0.012975232320063807,2.0340118238551907,2.0315752204314976
2973,9.706068702794825,246.86244904307642,0.012924262618887086,2.031487941068729,2.0275492630864824
2974,9.706068702794825,246.85775759504685,0.012889387518163965,2.0284472925275017,2.023948468517707
2975,9.706068702794825,246.85307518086117,0.012864567736649788,2.024795397549176,2.0208322682914885
2976,9.706068702794825,246.84840110382785,0.012841662061061736,2.020626482833441,2.0182336072483347
2977,9.706068702794825,246.84373540969077,0.01281863070756586,2.0158710162891365,2.0160655684706126
2978,9.706068702794825,246.83907975411154,0.012791050552651563,2.0107737855895373,2.014263303611943
2979,9.706068702794825,246.8344363208945,0.012757470565981224,2.005407366170494,2.012734814285463
2980,9.706068702794825,246.82980845952704,0.0127146881240079,2.0001355626589166,2.0113674588614407
2981,9.706068702794825,246.82519898346257,0.012664175938157976,1.9949086792816442,2.010091980998121
2982,9.706068702794825,246.8206099570096,0.012607992225469487,1.9898056003647124,2.0088607277623374
2983,9.706068702794825,246.81604378103214,0.01254521232656853,1.9850296895387616,2.007733754881874
2984,9.706068702794825,246.8115003121627,0.012482826318495989,1.980203903166647,2.00653944794902
2985,9.706068702794825,246.80698358055554,0.012409367775762724,1.9752208814719894,2.0054659951277185
2986,9.706068702794825,246.80249857904707,0.012322191804781429,1.9701160609957638,2.0045475849225385
2987,9.706068702794825,246.79804686363784,0.012230740843597864,1.9647439586451396,2.0037368769972255
2988,9.706068702794825,246.79362749419016,0.012141872836960093,1.959410558189952,2.0030803169060967
2989,9.706068702794825,246.78923743303628,0.012061350586141531,1.954303597156195,2.0026309812229335
2990,9.706068702794825,246.78487007078834,0.01199898711238308,1.9491612080248863,2.0022785887903893
2991,9.706068702794825,246.7805219576672,0.011946101638567165,1.9446398275804246,2.002250797335281
2992,9.706068702794825,246.77618760705133,0.011908290228100466,1.9403048653437032,2.002311599331462
2993,9.706068702794825,246.77186186034652,0.011884651653946636,1.935933130702001,2.002422795339306
2994,9.706068702794825,246.7675423656853,0.011867474651893101,1.9316476554263389,2.002696844126789
2995,9.706068702794825,246.76322723028878,0.011855497911896152,1.927460030390646,2.002995344155948
2996,9.706068702794825,246.7589164671969,0.011843485346106143,1.923443417835788,2.0033154775563267
2997,9.706068702794825,246.75461099787964,0.011828941113311705,1.9194153767703588,2.0036132577246817
2998,9.706068702794825,246.75031287498373,0.011808757393660349,1.9153393877242093,2.0038914497437665
2999,9.706068702794825,246.7460244538543,0.01178210254693176,1.9111089455225092,2.004130447233171
3000,9.706068702794825,246.74174726153507,0.011751252267120548,1.9067479353877093,2.004323098828665
3001,9.706068702794825,246.7374836781352,0.01171386282256811,1.9025885041322896,2.0046226428375986
3002,9.706068702794825,246.7332332620208,0.011677686732576041,1.8982038197671636,2.0047062553339576
3003,9.706068702794825,246.72899628922764,0.011640752256349331,1.893843917292481,2.0048535875174665
3004,9.706068702794825,246.724772695299,0.011603994869324513,1.8895070561258582,2.0050006853631777
3005,9.706068702794825,246.72056210760823,0.011568261245446364,1.8852297347096125,2.005155212404378
3006,9.706068702794825,246.71636273217138,0.011537456452522103,1.8811393084337997,2.00645609201941
3007,9.706068702794825,246.71217043899404,0.011517998496951835,1.8773173442456021,2.0087895345721214
3008,9.706068702794825,246.70797915979483,0.011515212670799791,1.873579733019254,2.0121962132893594
3009,9.706068702794825,246.70378244540217,0.011530145441161307,1.8698060908974607,2.016626418913452
3010,9.706068702794825,246.6995733657001,0.011564118164262994,1.8659915565021832,2.0210575382163145
3011,9.706068702794825,246.69534715302038,0.011611189683734027,1.8622883237243075,2.0253937382037237
3012,9.706068702794825,246.69110254987916,0.011661716042248098,1.8587625520015407,2.0294616300233836
3013,9.706068702794825,246.68684132438122,0.011707384670971994,1.8554855911211505,2.0331207746680624
3014,9.706068702794825,246.6825662555494,0.011745418150670556,1.8525625502552885,2.0362935892980407
3015,9.706068702794825,246.67828122321188,0.011772792105472895,1.8500848037174515,2.0390042930132632
3016,9.706068702794825,246.6739888843233,0.011792866285006118,1.8479124108310663,2.0411441116999987
3017,9.706068702794825,246.66969245416524,0.011804106728156998,1.8460722241166894,2.0428950071018392
3018,9.706068702794825,246.66539403022244,0.011809584496774762,1.8444380044514148,2.0442837443095727
3019,9.706068702794825,246.6610951316674,0.01181088845678736,1.8428929494907431,2.0454071733512236
3020,9.706068702794825,246.65679673594116,0.011809506973491403,1.8412810409506746,2.0463509099938495
3021,9.706068702794825,246.65249897954104,0.011807750475149072,1.8396044955663615,2.0472006582849143
3022,9.706068702794825,246.64820153476896,0.011806894301313204,1.8378047643196647,2.048014941714359
3023,9.706068702794825,246.6439041141255,0.011806828009983958,1.8358153968347881,2.048834247736919
3024,9.706068702794825,246.6396065349661,0.01180726351948675,1.833549400522156,2.0496489570697665
3025,9.706068702794825,246.63530882119917,0.011807633344141442,1.8311710452782526,2.0504639499056028
3026,9.706068702794825,246.63101140927418,0.01180680405626641,1.8285915849357723,2.0512385904703554
3027,9.706068702794825,246.62671599031964,0.011801328525785,1.8257864395254355,2.0519341508590876
3028,9.706068702794825,246.62242465849178,0.011790099464278826,1.8227260864297457,2.0525250971684654
3029,9.706068702794825,246.61813946694036,0.011773229533164592,1.8195888441382373,2.0529790296554773
3030,9.706068702794825,246.6138622148493,0.011751416485399188,1.8163141960099713,2.053280473137499
3031,9.706068702794825,246.60959448696102,0.011725249480814092,1.8129656466232058,2.0534374955096477
3032,9.706068702794825,246.60533505304966,0.011702462426828614,1.8097658316771033,2.0532514043575554
3033,9.706068702794825,246.60108204054558,0.011684820110456684,1.8065870625423346,2.0528699301893227
3034,9.706068702794825,246.59683210224918,0.011676373965355286,1.803355310153633,2.052452675650377
3035,9.706068702794825,246.59258242378957,0.01167566008346223,1.8001487523781488,2.0520492056937587
3036,9.706068702794825,246.58833052158806,0.011681769641033984,1.7968110925053902,2.0516721187643507
3037,9.706068702794825,246.5840748938276,0.011692005324129992,1.7933184990619764,2.0513479066092413
3038,9.706068702794825,246.57981504238808,0.011703609551921327,1.789669017807074,2.051088211701876
3039,9.706068702794825,246.5755513747949,0.011714094136966936,1.7858618167958975,2.0508908917905373
3040,9.706068702794825,246.57128503706508,0.011721430129347255,1.7819541680732291,2.0507256463798567
3041,9.706068702794825,246.567017672104,0.011724252367162475,1.7779314127440629,2.0503501156138597
3042,9.706068702794825,246.5627513750945,0.011721318252963107,1.77392887840627,2.0495274335437417
3043,9.706068702794825,246.55848755013548,0.011714526487253983,1.7699983583495988,2.0481411556424733
3044,9.706068702794825,246.55422779794142,0.011703336883509113,1.76613093785849,2.0473117734158652
3045,9.706068702794825,246.54997330942678,0.011688875334895796,1.7623493978759934,2.0465323376597384
3046,9.706068702794825,246.54572493637514,0.011672073577063062,1.7586145029619766,2.045824481180004
3047,9.706068702794825,246.54148327410334,0.011653636233118034,1.7549591733409509,2.045383506584904
3048,9.706068702794825,246.5372487109204,0.011634132039901443,1.751341038574392,2.0450745774930503
3049,9.706068702794825,246.53302152951838,0.011613851172730389,1.747783090454883,2.0448244975396173
3050,9.706068702794825,246.5288014250083,0.011594407964234676,1.7443364932976924,2.0444546788265483
3051,9.706068702794825,246.5245887507255,0.01157399399454467,1.7409963971979168,2.0448993963125446
3052,9.706068702794825,246.52038233349012,0.011556803244256031,1.737547766219598,2.0463450787066124
3053,9.706068702794825,246.5161789905206,0.011548356939014168,1.733953492320489,2.0488461461292897
3054,9.706068702794825,246.51197450417786,0.011551498267775332,1.7301245321605785,2.052327831180896
3055,9.706068702794825,246.5077610155622,0.011576231310452397,1.7265003733476387,2.055804986552237
3056,9.706068702794825,246.50353309480738,0.01161588248663779,1.7231488080564439,2.059241407890951
3057,9.706068702794825,246.4992897162044,0.01165835171925917,1.720158916687298,2.0624766651095605
3058,9.706068702794825,246.49503454128308,0.01169076118343821,1.7176588992189987,2.0651942886739314
3059,9.609969012668143,246.4908003123283,0.011749545912214485,1.719900121913388,2.0632751517530736
3060,9.609969012668143,246.4865509878826,0.011791434332464708,1.722318394678184,2.062965065644721
3061,9.609969012668143,246.48228851600214,0.011827917099602243,1.725377706800081,2.0616186683727546
3062,9.609969012668143,246.4780129732662,0.011864187367291695,1.7293371663106674,2.059234903164108
3063,9.609969012668143,246.47372254813328,0.011905484474105697,1.7341603962815346,2.055871382813642
3064,9.609969012668143,246.46941387106847,0.01195613169107285,1.7398410117164549,2.0515230993192426
3065,9.609969012668143,246.46508242971572,0.01201930022738943,1.746233249468334,2.046265249745129
3066,9.609969012668143,246.4607219611791,0.012099847650162587,1.7532528118835313,2.0402311584649486
3067,9.609969012668143,246.45632551813142,0.012199673185006867,1.7607469102887852,2.0335443733864866
3068,9.609969012668143,246.45188719321663,0.012315891019301499,1.7686477258952535,2.02613546071424
3069,9.609969012668143,246.44740289445056,0.012443463685855092,1.776741835095822,2.018039178495143
3070,9.609969012668143,246.4428715192975,0.012574095773753097,1.784773469052077,2.009765198912037
3071,9.609969012668143,246.43829538613784,0.01269829459695594,1.7925383046090062,2.0011218428732915
3072,9.609969012668143,246.43367806967706,0.012812573983271847,1.7999770801515063,1.9920879273540073
3073,9.609969012668143,246.42902662792827,0.012907268116493183,1.806994068275712,1.9825267269489601
3074,9.609969012668143,246.42435201324108,0.012971570615283114,1.8129882912900386,1.9736328381682968
3075,9.609969012668143,246.41966179860862,0.013014858844574127,1.8178417371702629,1.9652695750113796
3076,9.609969012668143,246.41495792394562,0.01305276401129234,1.8216368858257153,1.9574488052654144
3077,9.609969012668143,246.41024091511215,0.013089209971218926,1.824502742667091,1.9502812142676764
3078,9.609969012668143,246.40551173835277,0.013122974703137658,1.8266218143765862,1.9438285752198958
3079,9.609969012668143,246.40077235122774,0.01315130740785288,1.82818437135842,1.9381229028508722
3080,9.609969012668143,246.3960257342945,0.013171369375896882,1.8294359063567027,1.9330908433278489
3081,9.609969012668143,246.39127550869333,0.013181383054552498,1.8304382181910623,1.9288107326732358
3082,9.609969012668143,246.38652469955147,0.013183002319078933,1.8314584114441315,1.925063916130785
3083,9.609969012668143,246.3817759863793,0.01317718622077406,1.8325914586273768,1.9218284097263703
3084,9.609969012668143,246.3770322068531,0.013163495865724587,1.8338078051654894,1.919002110255567
3085,9.609969012668143,246.37229628195198,0.01314170009583151,1.8350269727371287,1.9164937876808037
3086,9.609969012668143,246.36757258802697,0.013107760406951977,1.83600330190026,1.9155907843034066
3087,9.609969012668143,246.36286251323827,0.013069968716779496,1.836778810491539,1.916064984002025
3088,9.609969012668143,246.35816437296904,0.013036851663777485,1.8371583249042787,1.9180587959715762
3089,9.609969012668143,246.3534744795293,0.013013967567923541,1.8372238807374373,1.9213825084858283
3090,9.609969012668143,246.34878832971742,0.013003579389083895,1.8370115135285277,1.9260792861691118
3091,9.609969012668143,246.34410169188288,0.013004933601724784,1.8366025645060218,1.9320229393687023
3092,9.609969012668143,246.33941138120585,0.013015125357950474,1.8360666582057963,1.9390374413489315
3093,9.609969012668143,246.33471399094543,0.013034770467268687,1.835540819159594,1.946833146746912
3094,9.609969012668143,246.33000521072478,0.013066376424820763,1.8352956743297788,1.9542367932365285
3095,9.609969012668143,246.32528303192348,0.013103556095373312,1.8354417741523235,1.961157844031008
3096,9.609969012668143,246.3205478388734,0.01313966928545906,1.836043896123285,1.9672785137327724
3097,9.609969012668143,246.3158028115847,0.013166958277009084,1.836916821612839,1.9736653486506726
3098,9.609969012668143,246.31105151423264,0.013184357051950002,1.8378403558360854,1.9804816589827856
3099,9.609969012668143,246.30629715092783,0.013192864752518336,1.8386033598037808,1.9876524702239398
3100,9.609969012668143,246.30154196543606,0.0131951462362044,1.838996561404945,1.995222065599141
3101,9.609969012668143,246.29678609754833,0.013197039814367725,1.8389813050528654,2.0030643056731483
3102,9.609969012668143,246.29202728583243,0.013205208631764739,1.8386570160408915,2.0103778555045047
3103,9.609969012668143,246.28726358599596,0.013218772659111266,1.8381342892673047,2.0175327548041455
3104,9.609969012668143,246.28249566659392,0.0132304815154326,1.8374186690397136,2.0242359042093114
3105,9.609969012668143,246.27772534668532,0.013237142672406242,1.8368414314023298,2.030294873304977
3106,9.609969012668143,246.2729572558618,0.013230957192155933,1.8363073186964634,2.036425031910027
3107,9.609969012668143,246.26819710135226,0.013208934745031323,1.835732640470339,2.042499479333328
3108,9.609969012668143,246.26344962005845,0.013173767886229055,1.8351076326402855,2.048553122233805
3109,9.609969012668143,246.25871817248432,0.013129275978086951,1.8341395961875582,2.0546321935001277
3110,9.609969012668143,246.25400660736003,0.013074104243781588,1.8326096116779365,2.060804936019331
3111,9.609969012668143,246.2493176079027,0.013011486859385713,1.8304755171554403,2.067149274251946
3112,9.609969012668143,246.2446515995825,0.012947688839993848,1.8277516308748787,2.0735601738491796
3113,9.609969012668143,246.24000789082987,0.01288580985454178,1.8247029470210403,2.0782524838416934
3114,9.609969012668143,246.2353834365231,0.012832380765391822,1.8221672836674494,2.0779268107540907
3115,9.609969012668143,246.23077466244015,0.012788869771546984,1.8198704257217484,2.080650386493087
3116,9.609969012668143,246.2261786252923,0.012753526098523258,1.8175060673534373,2.085062886449761
3117,9.609969012668143,246.2215888799553,0.012736066976305931,1.8155493934930904,2.08950891819261
3118,9.609969012668143,246.21699887263168,0.01273679396213257,1.814211322151278,2.093748125898298
3119,9.609969012668143,246.21240455391182,0.012748757639285123,1.8134389431490365,2.097587740179266
3120,9.609969012668143,246.2078040492395,0.012765923015369572,1.8131016264522364,2.1003788672511914
3121,9.609969012668143,246.20319951706486,0.012777098916388023,1.813125444999863,2.1021041223222325
3122,9.609969012668143,246.1985959684269,0.012774369703724394,1.813445214743155,2.102807042181111
3123,9.609969012668143,246.19399856752977,0.012757310361228806,1.8140437272556746,2.1025441945806054
3124,9.609969012668143,246.1894124295294,0.01272605699161365,1.814971396966472,2.101355344344833
3125,9.609969012668143,246.1848416068613,0.012683558534304258,1.8161949809557152,2.099308036933675
3126,9.609969012668143,246.18028853595138,0.01263429924762344,1.8178232457207388,2.0964096410287176
3127,9.609969012668143,246.17575367242608,0.012583775644360804,1.8197181185949292,2.092795036890107
3128,9.609969012668143,246.1712357595416,0.01253673937588115,1.8217224288197056,2.0885116160681916
3129,9.609969012668143,246.16673235884733,0.012496469553585616,1.8238538212818227,2.0835413919712846
3130,9.609969012668143,246.16223978500776,0.012466426155866767,1.8261722606933568,2.0779975345727753
3131,9.609969012668143,246.15775229675012,0.012452314193747248,1.8285587852825007,2.071876076511007
3132,9.609969012668143,246.15326518999964,0.012451255550760088,1.8310558108943018,2.0652254383102187
3133,9.609969012668143,246.1487745027362,0.012461191103010331,1.8334593836752688,2.058132329410292
3134,9.609969012668143,246.14427896294794,0.012474656355256129,1.8361756416173525,2.046271138460598
3135,9.609969012668143,246.13977980969034,0.01248468335796294,1.8390007506738015,2.033557171561639
3136,9.609969012668143,246.13527796378645,0.012492155172048866,1.8419510192552921,2.019899522706191
3137,9.609969012668143,246.1307740533549,0.01249788402190117,1.8449577673527,2.0054798355062675
3138,9.609969012668143,246.12626591001714,0.01250962989727545,1.847998409013609,1.9902545457949268
3139,9.609969012668143,246.1217495533229,0.012532421109138407,1.8511770238916192,1.9744117113961652
3140,9.609969012668143,246.11722263230945,0.012561735998589936,1.8547796457350207,1.957885761314066
3141,9.609969012668143,246.11268068712,0.012603426528009247,1.8585167395887292,1.940911406363717
3142,9.609969012668143,246.10812271188288,0.012647908246310399,1.8628473125476939,1.9233207340466876
3143,9.609969012668143,246.10354554260985,0.012701169703890652,1.8670961130693935,1.9053894450552435
3144,9.609969012668143,246.09894675601524,0.012761155527991343,1.871530432159465,1.8871595558150545
3145,9.609969012668143,246.09432422760284,0.012827036608414567,1.8761659394244552,1.8684980151341015
3146,9.609969012668143,246.0896763917374,0.012897262164170718,1.8808912121849504,1.849529107485599
3147,9.609969012668143,246.085002898277,0.012968459327197084,1.8855424361895377,1.830343581049986
3148,9.609969012668143,246.0803039196208,0.013039178100709058,1.8902161593447304,1.81078594011018
3149,9.609969012668143,246.0755831715447,0.013099585981804296,1.8943847116295676,1.7925776664669573
3150,9.609969012668143,246.07084635513445,0.013144173941272186,1.8982203092650005,1.775532055544943
3151,9.609969012668143,246.06609790566444,0.013176454474843209,1.901594205633214,1.7598299619489903
3152,9.609969012668143,246.06134117819917,0.013199425052627747,1.9044888110269957,1.7454321803946427
3153,9.609969012668143,246.05657852170327,0.013215877497428212,1.906781142332214,1.7370744508406424
3154,9.609969012668143,246.05181366391133,0.013221985865252368,1.9087585807829464,1.7298987385598477
3155,9.609969012668143,246.04704823718836,0.013223564589631486,1.9096728934568585,1.725400359204518
3156,9.609969012668143,246.04228432497297,0.013219361988465848,1.9098177088086,1.7234778536877777
3157,9.609969012668143,246.03752244488334,0.013213723050707433,1.9092425040582017,1.723857398231485
3158,9.609969012668143,246.03276124695475,0.013211830124394986,1.9081278755059978,1.7262703500588648
3159,9.609969012668143,246.02799826961927,0.013216767793691355,1.9067348444206247,1.7304859921436548
3160,9.609969012668143,246.0232304796009,0.013230122489585562,1.9050559506262992,1.736495571517887
3161,9.609969012668143,246.01845506040533,0.013251292664142038,1.9034024680566433,1.7437230350808308
3162,9.609969012668143,246.01366917252756,0.013280342170868821,1.9018303117848632,1.7520410457215307
3163,9.609969012668143,246.00887105363623,0.013314281964374746,1.900553041084778,1.7610282528678538
3164,9.609969012668143,246.0040601523066,0.013349751903956215,1.8994739692260734,1.7708504462719927
3165,9.609969012668143,245.99923736381484,0.013382737545079237,1.8985562115881043,1.7812107046290528
3166,9.609969012668143,245.9944046603548,0.013410250553182677,1.897719881469066,1.79199969038483
3167,9.609969012668143,245.98956404034368,0.013432218160916736,1.8970309923570954,1.802965623872226
3168,9.609969012668143,245.9847169908596,0.01345005928075717,1.8963968566381868,1.814209462467284
3169,9.609969012668143,245.97986609748972,0.013460725665156225,1.895752352289182,1.825417464013763
3170,9.609969012668143,245.97501473508035,0.013462027201126306,1.8951101276286033,1.8354440949814392
3171,9.609969012668143,245.9701680422763,0.01344906953078772,1.894501630284678,1.8444193484420193
3172,9.609969012668143,245.9653325571431,0.013417969407602707,1.8938539959967335,1.8525650756827317
3173,9.609969012668143,245.96051628450329,0.013364656732125961,1.8931682761678483,1.859685214481082
3174,9.609969012668143,245.95572864859435,0.013285192776027561,1.892235759536038,1.8668533494741104
3175,9.609969012668143,245.95097592666457,0.01318831010736411,1.8910757612861324,1.873808263309186
3176,9.609969012668143,245.9462595204502,0.013087537765917132,1.8894592529454524,1.879875288662934
3177,9.609969012668143,245.94157762393039,0.012991776945142103,1.8875286149879682,1.885079990079083
3178,9.609969012668143,245.93692711468984,0.012904680502467316,1.8851954360699055,1.8897428896594268
3179,9.609969012668143,245.93230405931743,0.012828498867787788,1.8828232680907748,1.8937368077456103
3180,9.609969012668143,245.92770338990408,0.012766380154759895,1.8806517460408936,1.8970870659543437
3181,9.609969012668143,245.9231196224571,0.012719478951977219,1.8788217531420985,1.8997810284054517
3182,9.609969012668143,245.91854796241984,0.012685882146239811,1.8773815556144446,1.9018467457581725
3183,9.609969012668143,245.91398470872267,0.012662555425401617,1.8764158733812708,1.9023802115237738
3184,9.609969012668143,245.90942898307335,0.012641665873800969,1.8757603266839071,1.9015916960017698
3185,9.609969012668143,245.90488246879104,0.012616105286595472,1.8752417066437679,1.8995315042703067
3186,9.609969012668143,245.90034821252812,0.012582090554271968,1.874824377632077,1.8961437757667827
3187,9.609969012668143,245.89583091680404,0.01253502681970065,1.8747402570979648,1.8914939122481593
3188,9.609969012668143,245.8913347348723,0.012476438236932254,1.8746623191212872,1.885802323469377
3189,9.609969012668143,245.88686331342404,0.012407730465025758,1.8745985010128012,1.8790102859129434
3190,9.609969012668143,245.88241943332247,0.012331306086408962,1.8744901614559235,1.871261959570306
3191,9.609969012668143,245.87800643401349,0.012245615091733539,1.8741063165653118,1.863927182410562
3192,9.609969012668143,245.8736255386669,0.012156529927828627,1.8732833298222549,1.8569823832432284
3193,9.609969012668143,245.8692750126071,0.012072258308959504,1.8719128018590139,1.8505203339382923
3194,9.609969012668143,245.86495278370995,0.011993736619132198,1.870304432947447,1.8446231339316435
