iter,rho,price_mean,imb_mean,primal_res,dual_res
1685,0.6768393620286869,120.68546157744306,0.05634663751259799,64.51909039530585,64.90175104839226
1686,0.6768393620286869,120.67817371814755,0.06472456863406228,67.57027660925131,64.50066381782352
1687,0.6768393620286869,120.67092724262967,0.07137563134757406,69.15032059719309,64.32877428969307
1688,0.6768393620286869,120.66299973525201,0.07808359287211264,70.34624432817935,64.27940051449359
1689,0.6768393620286869,120.6544111053224,0.08459545362788003,71.79436597015251,64.2365240757511
1690,0.6768393620286869,120.64569074745701,0.08589293466675818,73.46227549302111,64.19770276583434
1691,0.6768393620286869,120.63696252120576,0.08597043593000903,75.458218854004,64.2564364217606
1692,0.6768393620286869,120.62827768579345,0.0855430490555023,77.64787243380171,64.28619346919776
1693,0.7106813301301212,120.61845699905587,0.09212461639475962,79.33150064771753,64.8289798056437
1694,0.7462153966366274,120.60686134408053,0.10359524455109526,80.23353923051484,65.52620128286365
1695,0.7835261664684587,120.59275825990353,0.11650165896119008,78.31956455402826,66.44072222568624
1696,0.7835261664684587,120.57812302002458,0.1173763585650928,70.3247114883199,67.39905724384921
1697,0.7835261664684587,120.5646318057179,0.10504964842016182,59.22420904292535,68.56879636926001
1698,0.7835261664684587,120.55360570072303,0.08585501844537047,54.50583599000889,69.2210191544718
1699,0.7462153966366274,120.54649453557516,0.05813981238048943,57.149911433159566,68.68208726814092
1700,0.7106813301301212,120.5434743227683,0.02592744401242187,60.688810963255044,67.55860822497522
1701,0.7106813301301212,120.5429011636392,0.004920365610107069,61.351448354470406,66.77626029253874
1702,0.7106813301301212,120.54325413748188,-0.00303015387617622,60.325892543056064,66.02060841429271
1703,0.7106813301301212,120.54334369787786,-0.0007688438865042989,59.74344870827568,65.33460416174846
1704,0.7106813301301212,120.54269139553764,0.005599781699681985,60.197324769208876,64.54744477443627
1705,0.7106813301301212,120.5411563934762,0.01317744230381464,58.29915110665589,64.05581842473603
1706,0.7106813301301212,120.53859961603902,0.02194901753425326,51.939528716337804,64.01994619944465
1707,0.6768393620286869,120.53609165297259,0.02260646184777081,44.39489957564722,63.70644678632244
1708,0.644608916217797,120.53437023429419,0.016292482735594107,41.44612276738782,63.14363199014055
1709,0.6139132535407591,120.53385383417402,0.00513187881324853,44.296824325609336,62.23140007032572
1710,0.5846792890864372,120.5344794612215,-0.006528221369520892,48.145391077082294,61.12243787775618
1711,0.5568374181775592,120.53599481188952,-0.01660281774093559,51.04293369265323,59.92821565652299
1712,0.5568374181775592,120.53723869931011,-0.013628552499916166,53.515682220314304,59.180462204899605
1713,0.5568374181775592,120.53743776209566,-0.002181015402925072,57.12696708399606,58.422351864573855
1714,0.5568374181775592,120.53610205110965,0.015991633493112663,60.96663783940043,57.83544845152949
1715,0.5568374181775592,120.53292224069523,0.038069884322180884,64.20180327052424,57.47110023122794
1716,0.5568374181775592,120.52787158218663,0.06046838022178758,66.95455431982563,57.4149900602126
1717,0.5568374181775592,120.52112497735878,0.08077288639480584,69.15017372135611,57.49818782018593
1718,0.5846792890864372,120.51185546321089,0.10569343251830554,71.23620119717172,58.29705025851026
1719,0.6139132535407591,120.49983329589298,0.1305522916423195,73.45762741407015,59.32864980420831
1720,0.644608916217797,120.48538682465067,0.14940812306351148,74.16291547318515,60.596814859033046
1721,0.6768393620286869,120.46870517430308,0.15952359299299446,72.29597868048218,62.19031583567384
1722,0.6768393620286869,120.45260348250164,0.15397755473324906,70.98068429127244,63.32651949935629
1723,0.6768393620286869,120.43870191904563,0.13692627070153496,73.11044802759105,64.0638498033968
1724,0.6768393620286869,120.42712869651041,0.11399280424567443,76.91910462869765,64.39582813578795
1725,0.6768393620286869,120.4180038598319,0.08987693082922157,80.00629175662644,64.46789391249638
1726,0.7106813301301212,120.40998876586916,0.07518694735061617,79.75790005108198,64.89251190403684
1727,0.7462153966366274,120.40202810653953,0.06904883407223034,75.78763018219914,65.48538167443547
1728,0.7462153966366274,120.39450828685355,0.0633253374771656,72.40732824337618,65.67544180667319
1729,0.7462153966366274,120.38745717286656,0.05937830845206364,72.45759452915675,65.56232311830586
1730,0.7462153966366274,120.38107634265972,0.057006151625088625,74.01592942664567,65.2048370234418
1731,0.7462153966366274,120.37468955018473,0.05705941835538613,74.92226841962862,64.90281449610568
1732,0.7462153966366274,120.36810367527592,0.05883801503314938,73.55945985436341,64.63945161483286
1733,0.7462153966366274,120.36105598269108,0.061129981290967764,69.73767214438317,64.58505590224048
1734,0.7462153966366274,120.35365842730997,0.062295734549150814,66.0488430007684,64.63104798053867
1735,0.7462153966366274,120.34622708149877,0.06075756113277922,62.67250151312526,64.71393581825077
1736,0.7462153966366274,120.33948842870211,0.055094207650398276,56.97466086077669,64.82550813253349
1737,0.7462153966366274,120.33374241542705,0.046978536821653885,49.55417478728398,65.0624729875442
1738,0.7106813301301212,120.32977699094448,0.034041747331367216,44.37033816379612,64.62816709907015
1739,0.6768393620286869,120.32767466317513,0.018950116589159925,44.2182937706402,63.78604764334679
1740,0.644608916217797,120.327082251746,0.005606917772347231,46.99307065122824,62.62244095181193
1741,0.6139132535407591,120.32787887356575,-0.00768608230173952,50.441869592832525,61.29637065107713
1742,0.5846792890864372,120.32987568832539,-0.01964005435257307,53.682781481074414,59.888421041782884
1743,0.5846792890864372,120.33162425891773,-0.01719840125712311,56.527900436616214,58.82183661343656
1744,0.5846792890864372,120.33149799011893,0.0012419409761093114,59.254529781957714,57.840068881919315
1745,0.5846792890864372,120.3289140347952,0.029462936598236684,62.27461908110015,57.22629687008574
1746,0.5846792890864372,120.32342264677926,0.06261424702918397,66.26448236749341,56.95993127004833
1747,0.5846792890864372,120.3147405602813,0.09899542832027514,71.55294802919941,56.754004652389725
1748,0.6139132535407591,120.30206592508358,0.13763763446609872,77.32523616729507,57.418352387490614
1749,0.644608916217797,120.28545952707334,0.1717464919939484,82.37406128437236,58.43503932233621
1750,0.6768393620286869,120.26522920704403,0.1992626430457752,86.28949308115219,59.686634605508395
1751,0.7106813301301212,120.24209174652893,0.21704486979987575,89.19435434989299,61.21272147649159
1752,0.7462153966366274,120.21786599485642,0.21643216138144236,91.05963950937351,62.41223467781876
1753,0.7835261664684587,120.19436327643781,0.1999739079085496,92.34391358180427,63.42082310017584
1754,0.8227024747918817,120.1729061049517,0.1738755069914122,93.10150607395131,64.16283563054489
1755,0.8638375985314759,120.15429445141173,0.14363543619463345,93.18972173562709,64.54086454172977
1756,0.9070294784580497,120.13808014034767,0.1191751863207621,91.84937004005577,65.05567312983577
1757,0.9523809523809522,120.12321308609836,0.1010382327624943,87.72913317753739,65.60928283061428
1758,0.9999999999999999,120.10884781508253,0.09027097128732121,83.18039976150392,66.20530134193841
1759,1.0499999999999998,120.09446925482929,0.08354552056691918,80.44563747551831,66.07551741589201
1760,1.1024999999999998,120.08014713296446,0.07694645366933381,74.50272011985493,65.94541761481496
1761,1.1024999999999998,120.06776097871332,0.06460713809065952,65.6203625867079,65.85690067008673
1762,1.1024999999999998,120.05739000768219,0.054095786630533306,59.46167888028112,65.71025411136985
1763,1.1024999999999998,120.04875339582424,0.04504923510820298,52.66750977041584,65.37033226437629
1764,1.0499999999999998,120.04251199657537,0.03418340202482499,46.38255743287993,64.72957683770669
1765,0.9999999999999998,120.0383912902903,0.023697049595964,43.29665307172137,63.73313113430128
1766,0.9523809523809521,120.03607885869596,0.013556375384422835,42.763708320572746,62.35929620204355
1767,0.9070294784580496,120.03519280730147,0.005295240375799814,41.846453136790714,60.938611850379026
1768,0.8638375985314758,120.03528478210045,-0.0005603349190837332,39.74546672013718,59.641757376139694
1769,0.8227024747918816,120.03613656846488,-0.0052900721875940825,37.653086383744615,58.32116005675153
1770,0.7835261664684586,120.03758253543383,-0.009154641914859991,37.02007958480194,56.95076708896649
1771,0.7462153966366273,120.03954269642276,-0.012651056788920536,36.67464125806969,55.38215775998517
1772,0.7106813301301211,120.04145048855545,-0.012552152052175991,36.350057677172046,54.016772908787374
1773,0.6768393620286868,120.0425078995011,-0.0070922333105511645,36.32517073389778,52.603599873150024
1774,0.6446089162177969,120.04222942560114,0.001904038755121403,37.42536737682896,51.32211428396142
1775,0.613913253540759,120.0405192020424,0.011920548682705147,39.84032742000487,50.139314907008604
1776,0.5846792890864371,120.03753632221718,0.02119489123290415,43.24747942457675,49.0281110628521
1777,0.5846792890864371,120.03119566030415,0.0450536553483926,45.7482329115559,49.14543720967092
1778,0.5846792890864371,120.02048555002168,0.07610082733126872,47.220632075292244,49.81821473256128
1779,0.5846792890864371,120.00786742981865,0.10548025474655444,48.424600896437056,51.026057200552714
1780,0.5846792890864371,119.99470796798917,0.12941830653676503,50.59332870188377,52.50252894577376
1781,0.5846792890864371,119.98063822916707,0.13837053485666104,53.34716163021288,53.50440013463463
1782,0.5846792890864371,119.9691175780798,0.13136148657114752,56.03697839075693,54.394198238365995
1783,0.5846792890864371,119.959118334483,0.11401399916720142,58.60108468329093,55.00007963676943
1784,0.5846792890864371,119.95136408430791,0.08841599511380209,60.66909781685965,55.33428162821221
1785,0.5846792890864371,119.94604811724285,0.06061405131927753,61.97819823054888,55.48597422451586
1786,0.5846792890864371,119.94296291861208,0.03517824430492321,62.56457995922488,55.428626635446015
1787,0.5846792890864371,119.94158250433583,0.015739845781790624,62.80351486523144,55.18584713631762
1788,0.5846792890864371,119.94111298174636,0.005353619761799126,63.08728232008004,54.767887833710105
1789,0.5846792890864371,119.94080089623525,0.003558480885050407,62.43235849298536,54.287604002920716
1790,0.5846792890864371,119.93994246118746,0.009503011317905792,59.27609228395156,53.86794083525508
1791,0.5846792890864371,119.93815314376006,0.019231093224108757,54.81269916754548,53.63174848406068
1792,0.5846792890864371,119.93525080478165,0.03028499393641694,49.91809899547258,53.48006185312554
1793,0.5846792890864371,119.93137837280645,0.04040760909062655,44.3108404243349,53.45935363314288
1794,0.556837418177559,119.92762800113942,0.04109064559360534,42.29516965998795,52.897287974988366
1795,0.5303213506452943,119.92486867581461,0.03174394233967528,45.12241196170106,52.18371579508617
1796,0.5303213506452943,119.92276445331441,0.024207481849038398,48.63516887618872,51.81959915077731
1797,0.5303213506452943,119.92078836760338,0.022733365400900634,51.4341076991921,51.466667563531
1798,0.5303213506452943,119.9185767316768,0.02780246258728886,54.430616726961944,51.128832890685
1799,0.5303213506452943,119.91560141546387,0.0374026831004709,58.744443054581474,50.97176829716
1800,0.5303213506452943,119.91100999319814,0.05771874304931611,64.19800641367426,51.34382379712535
1801,0.556837418177559,119.90313186222996,0.0943199422428521,69.58295755438417,52.52260698347069
1802,0.5846792890864371,119.89161959778352,0.1312658598919119,74.77880024851964,53.529828099767
1803,0.613913253540759,119.87675124205748,0.1614598983411626,79.09179723272989,54.83997160383717
1804,0.6446089162177969,119.85924394768269,0.18106373166046766,82.33495350874115,56.37345632456714
1805,0.6768393620286868,119.8400949318601,0.18861211780173232,84.53500462434438,58.02868424971624
1806,0.7106813301301211,119.82036019005037,0.1851250902765702,85.85262945600708,59.70395612273281
1807,0.7462153966366272,119.80098851819518,0.17306595336519542,86.45706445050763,61.289027002110984
1808,0.7835261664684585,119.78282485720297,0.15454630421218685,84.91231301650788,62.741646782640544
1809,0.8227024747918815,119.76669347504503,0.12691129989709282,80.07496393727318,63.716582436751544
1810,0.8638375985314757,119.7529858966611,0.09971555865587896,75.6896659687849,64.83741444260566
1811,0.8638375985314757,119.74291360890246,0.07113659750067794,72.43693261515034,65.03234385728871
1812,0.8638375985314757,119.73649293625299,0.04402590253619078,67.98978109075274,64.92170564842073
1813,0.8638375985314757,119.73308386931963,0.022694783434901843,63.022446685399,64.55175177196774
1814,0.8638375985314757,119.73188780397389,0.007962426237681106,55.372657604504234,64.10197049113837
1815,0.8638375985314757,119.7320961771119,-0.001387178172943335,45.839756605919625,63.789851430316965
1816,0.8227024747918815,119.73357562393515,-0.010341396109330148,40.32064989307458,62.80490866159146
1817,0.7835261664684585,119.73586013219827,-0.0162788837309544,41.39028178674872,61.42113636847247
1818,0.7462153966366272,119.73847608671046,-0.019002649168143867,43.22075451918237,59.910600961391694
1819,0.7106813301301211,119.74105891265323,-0.01912630939178328,42.858269196560215,58.581698840919266
1820,0.6768393620286868,119.74332639411118,-0.01711716572788481,41.755823484801795,57.31960323966576
1821,0.6446089162177969,119.74508289569462,-0.013517261984859946,42.199420511315274,56.10596602102895
1822,0.613913253540759,119.74647844317589,-0.010948052645950609,43.96158974308648,54.835999639941946
1823,0.5846792890864371,119.74756581864725,-0.008696086806959989,46.04137065007661,53.64989619516701
1824,0.5846792890864371,119.74704514898717,0.004163960546320429,47.87170559181873,52.99173665120048
1825,0.5846792890864371,119.74416601801668,0.023025324285399645,49.25665407154401,52.59731889836518
1826,0.5846792890864371,119.73872351305181,0.043525439803478366,50.52693540693138,52.48141193497542
1827,0.5846792890864371,119.73104261103593,0.06142661154849473,51.97927779855557,52.61569926096712
1828,0.5846792890864371,119.72194923636978,0.07272260369017312,53.09666143104973,52.953846172033586
1829,0.5846792890864371,119.71244211970082,0.0760314298191044,53.77014180422789,53.41941534943561
1830,0.5846792890864371,119.7037313918206,0.06966245588031786,49.80944190866475,54.014045394204814
1831,0.5846792890864371,119.69694347553221,0.05428512122780068,41.38170463276918,54.72705690136454
1832,0.556837418177559,119.69379321728479,0.026453295941142388,39.013552611951916,54.54246321594538
1833,0.5303213506452943,119.69458529551349,-0.006983787376465737,43.39161616156793,53.592004658587186
1834,0.5050679529955183,119.69878196628346,-0.03772071417797874,46.7241393064163,52.221514761319284
1835,0.5050679529955183,119.7039373190925,-0.04633758530454908,45.52131851306176,51.25669178095916
1836,0.5050679529955183,119.70820492960678,-0.03724110498447879,44.892339386161055,50.223199683889604
1837,0.5050679529955183,119.70994129215619,-0.01515228715899259,45.41258838388795,49.369476070244
1838,0.5050679529955183,119.70793501337968,0.01750769858103239,46.25425401000007,48.859066502114416
1839,0.5050679529955183,119.70233427032197,0.048874624220627653,46.71000001398475,48.75160559168861
1840,0.5050679529955183,119.69282416933254,0.08298945467891075,47.400868258109924,49.528564599060324
1841,0.5050679529955183,119.68112127715654,0.10212474514565083,48.92511116611298,50.218354142110776
1842,0.5050679529955183,119.66886351931902,0.10696675457528836,51.122085048783546,50.947572180951944
1843,0.5050679529955183,119.65931267363436,0.0980529545528219,53.8392158007415,51.60570532182982
1844,0.5050679529955183,119.65249920273891,0.08229403098026705,57.07942550123387,51.98349894960379
1845,0.5050679529955183,119.64756499003148,0.06512935771840726,60.775280170578625,52.09343620531313
1846,0.5050679529955183,119.64386076729753,0.04889405094926151,64.78778928601808,51.99326847336862
1847,0.5303213506452943,119.64013687653878,0.04681300943520535,68.38924329196131,52.28551876687055
1848,0.556837418177559,119.63535566991793,0.05724240104051529,71.40276141110094,52.62427783430197
1849,0.5846792890864371,119.62867308301409,0.07619660930457367,73.64494166733486,53.12463853308955
1850,0.613913253540759,119.61964290981686,0.09806133733211506,75.37576278313504,53.89063800016219
1851,0.6446089162177969,119.60813310342765,0.11903658274680207,76.66584789406599,54.88386025313708
1852,0.6768393620286868,119.59435629750404,0.135697446065707,77.56354380895391,56.06331079685276
1853,0.7106813301301211,119.57888893721706,0.14509419464828138,77.80562950072452,57.30903123034475
1854,0.7462153966366272,119.56251789992439,0.1462583713893062,77.46798073207465,58.62215731363786
1855,0.7835261664684585,119.54589398723883,0.14144528838120063,76.45912436184187,59.944760035008066
1856,0.8227024747918815,119.52975279711504,0.1269884626402003,74.59767445159997,60.810674707391776
1857,0.8638375985314757,119.51572805240936,0.10202277996630107,68.81501095653695,61.62965139618342
1858,0.8638375985314757,119.50626039890174,0.06686630415913426,61.53381656839441,61.77219440127366
1859,0.8638375985314757,119.50191296086761,0.030704240883736293,53.71076552073614,61.84624773336587
1860,0.8638375985314757,119.50187942025757,0.0002368841057417094,47.54666974582818,61.432400370117165
1861,0.8227024747918815,119.50529367981679,-0.02458179386091004,46.14639560815844,60.050818476397225
1862,0.7835261664684585,119.5108949000126,-0.04111040533522367,47.067825875306944,58.23377774708283
1863,0.7462153966366272,119.5171900210204,-0.04710047314956759,47.32689547998228,56.36925107163386
1864,0.7462153966366272,119.5222374444572,-0.03666516995044123,46.12328561645751,55.115996452415885
1865,0.7462153966366272,119.52419778652244,-0.014240191235036212,44.92638152063288,54.172029480962806
1866,0.7106813301301211,119.52316172725259,0.007672212755608696,44.769250279038914,53.0748110882693
1867,0.7106813301301211,119.51907905211382,0.030232973332240478,44.95799201398264,52.71717612303619
1868,0.7106813301301211,119.51242180454796,0.04929816389600528,45.328918739083406,52.69329884921289
1869,0.7106813301301211,119.50387850876201,0.06326470387406151,46.14588867839992,52.9775453248164
1870,0.7106813301301211,119.49425880254636,0.07123572451836024,47.10427876972642,53.38340472068134
1871,0.7106813301301211,119.48440028171218,0.07300419145429632,47.991722071701204,53.82464180425549
1872,0.7106813301301211,119.47491214015304,0.07026146361938523,49.02522845503863,54.218635519929656
1873,0.7106813301301211,119.466446726816,0.06268796976671186,50.26698222728629,54.512398075909694
1874,0.7106813301301211,119.45953925008848,0.05115115765959373,50.98979813962673,54.604210753377366
1875,0.7106813301301211,119.45427556927581,0.03897854133168534,47.813843921623956,54.7429713378254
1876,0.7106813301301211,119.45063394246495,0.026966927937339274,43.41931105931207,54.91251296307216
1877,0.6768393620286868,119.44919796501995,0.011165365757027266,44.07970325057254,54.24352049788719
1878,0.6446089162177969,119.44976659402639,-0.004507195748997677,47.984817178783416,53.10045561415416
1879,0.6446089162177969,119.4507744970255,-0.007989068551785985,50.582589676733065,52.247836125985685
1880,0.6446089162177969,119.45075520285937,0.0001529337805660644,51.67139377981326,51.52439577135263
1881,0.6446089162177969,119.44897943650483,0.016559388973006843,52.7789433873954,50.97106525254004
1882,0.6446089162177969,119.4456236105095,0.034706583696666606,54.40444106176085,50.60013844538818
1883,0.6446089162177969,119.44060423348654,0.051911341348733785,55.966796412603415,50.50711556302519
1884,0.6446089162177969,119.4341604963593,0.06664234147908726,57.39256411157305,50.57979233241845
1885,0.6446089162177969,119.42679605249577,0.0761644637364917,58.66295562126922,50.70466645831982
1886,0.6446089162177969,119.41912231928407,0.07936319235482524,59.98570848189578,50.89781851948223
1887,0.6446089162177969,119.41120365901996,0.08189627400283822,65.46572828163355,51.60162636197483
1888,0.6768393620286868,119.40253004476989,0.08543252394092213,69.63832362709954,52.17357181868711
1889,0.7106813301301211,119.39310058526604,0.08845464302189965,71.27592360061549,52.94305494881197
1890,0.7462153966366272,119.38279772271308,0.08936453846712251,69.48539355045408,54.01031580144057
1891,0.7835261664684585,119.37185960060691,0.08772503580273142,66.26646159787573,55.31238706651909
1892,0.7835261664684585,119.36174860130099,0.08109141290509192,65.05652405318693,55.99685178653364
1893,0.7835261664684585,119.35289535260074,0.07100410396394437,65.1990433330896,56.348059050757826
1894,0.7835261664684585,119.34551011237382,0.05923050200308355,64.60341262405561,56.49058696955817
1895,0.7835261664684585,119.33940423644833,0.04754354238905905,62.55057776707885,56.512610224314265
1896,0.7835261664684585,119.33453580263937,0.03680404959004004,59.351742920442796,56.41842017432114
1897,0.7835261664684585,119.33072710093111,0.027954135983845222,55.664289856018414,56.19086258909351
1898,0.7835261664684585,119.32779540147648,0.02151733884563129,51.72879288815439,55.83475993366652
1899,0.7835261664684585,119.32535865831616,0.01788458505747976,47.40229102339027,55.3639484210404
1900,0.7835261664684585,119.32278446326984,0.018893419303139623,43.319512790738784,54.93878246611198
1901,0.7462153966366272,119.32061447221257,0.01672308341073582,40.13072642499054,54.141672774904755
1902,0.7106813301301211,119.31909433282361,0.01230073672280021,38.02241804188986,53.21526874861971
1903,0.6768393620286868,119.3186013188851,0.004188863493685899,37.390477573428406,52.240642324905615
1904,0.6446089162177969,119.31930572117878,-0.006284157634253853,37.800579652971784,51.22029763276712
1905,0.613913253540759,119.32089732108125,-0.014474790518583329,38.88882129603207,50.06272990797244
1906,0.5846792890864371,119.32304982077385,-0.019956002785289112,40.921089041821624,48.91921686235682
1907,0.5846792890864371,119.32455824457035,-0.01398472185036521,43.35761116536688,48.2320611925853
1908,0.5846792890864371,119.32435748604438,0.0018612489085303194,46.28386350073096,47.682717569721454
1909,0.5846792890864371,119.32226114511505,0.022865117933440735,49.00544606449027,47.34358421523959
1910,0.5846792890864371,119.31839800362687,0.04404855288806729,50.88800860733786,47.295314675717364
1911,0.5846792890864371,119.31293981884895,0.06223565499739152,52.37646949075783,47.46037934105828
1912,0.5846792890864371,119.30637435514,0.07486113990413132,53.91905277035171,47.78155522686154
1913,0.5846792890864371,119.2993991048805,0.0795336336767767,55.81946869315403,48.071994548270816
1914,0.5846792890864371,119.29270489254617,0.07632916551324281,58.04536030279457,48.285723963274286
1915,0.613913253540759,119.28598611475057,0.07296120699852694,59.93075127774881,48.9556184209315
1916,0.6446089162177969,119.27906162481578,0.07161437744727027,60.64965490747082,49.80830999761762
1917,0.6768393620286868,119.2716168512316,0.07332880839829754,60.159172745437736,50.72468776895416
1918,0.6768393620286868,119.26428806865955,0.07008381687643321,56.64995236029424,51.26909566460113
1919,0.6768393620286868,119.25765611820044,0.061572949437432696,49.89842259549701,51.92621115108609
1920,0.6768393620286868,119.25229045852996,0.04981633889275493,45.38876829577691,52.38261605249275
1921,0.6768393620286868,119.24807290391396,0.03915699894358783,47.11989516845106,52.37273169891425
1922,0.6768393620286868,119.24462724979554,0.03199045109279501,51.35604637919357,51.93821442123999
1923,0.6768393620286868,119.24172619808398,0.028574497626500574,55.07896957292236,51.4566343574771
1924,0.6768393620286868,119.23860001020286,0.030792022022098405,58.00356823920644,51.01793446207925
1925,0.6768393620286868,119.23484340612255,0.03700143432395436,60.849503299462164,50.647988250199134
1926,0.7106813301301211,119.22936562348637,0.051385268417129856,63.559701731728204,50.79468210903734
1927,0.7462153966366272,119.22154374931735,0.06988039650270576,66.03279617371348,51.09728143715666
1928,0.7835261664684585,119.21109624208385,0.08889307237486653,67.99429796423861,51.68797747135219
1929,0.8227024747918815,119.19805907705171,0.10564503719217051,69.51778983228208,52.545305506289665
1930,0.8638375985314757,119.1828187062609,0.1176175615782696,70.62722061391928,53.629624952299594
1931,0.9070294784580495,119.16654974780981,0.11957684461532116,71.17024685517606,54.43778679017521
1932,0.952380952380952,119.15049435618732,0.11238774135763493,71.07220802631701,55.22302056821634
1933,0.9999999999999997,119.13565722501896,0.09891420778895453,70.34232387261036,55.83568425046618
1934,1.0499999999999996,119.12256404665888,0.08070999143208893,68.17067193179166,56.19867307233631
1935,1.1024999999999996,119.11190598788465,0.06074825457230411,63.0028445202134,56.58263989155321
1936,1.1024999999999996,119.10529996271318,0.03655600203881916,55.902720065821136,56.651648235701664
1937,1.1024999999999996,119.1026135916257,0.014865669506493736,48.292714785924645,56.740117967498854
1938,1.1024999999999996,119.10284792002116,-0.001296711574842371,42.55089434627952,56.216388790810115
1939,1.0499999999999996,119.1052517884497,-0.01356067278494544,37.98315426011645,54.96308434024547
1940,0.9999999999999996,119.10880609728879,-0.02043985351344091,34.69651787755846,53.41750969540237
1941,0.9523809523809519,119.1121341304012,-0.019510227361541985,33.88129430120986,51.66451808573973
1942,0.9070294784580494,119.11433573477831,-0.01315727785326985,34.04883994095654,50.02784840470789
1943,0.8638375985314756,119.11497485076039,-0.0038936644179908262,34.082470465042306,48.61917777133278
1944,0.8227024747918814,119.11430404490117,0.004166081505057089,33.90645366309932,47.39102246897071
1945,0.7835261664684584,119.11277565210047,0.009676492683482469,34.528635280757314,46.339744692121265
1946,0.7462153966366271,119.11104738126147,0.011154416731363703,36.07931954789712,45.32845382660132
1947,0.710681330130121,119.1094620919172,0.01043027306541643,38.0802348165791,44.38609665726562
1948,0.710681330130121,119.10719742164018,0.014900200696922244,40.06469195923392,43.93927990995431
1949,0.710681330130121,119.10374738129676,0.02269923973086916,42.00130506950703,43.62154547051374
1950,0.710681330130121,119.09860282192959,0.03384817995170069,43.827372459308364,43.500939936132454
1951,0.710681330130121,119.09279865606881,0.0449270628053896,45.26507511157846,43.60336291055876
1952,0.710681330130121,119.08688396692229,0.053861843197090725,46.286267990064076,43.85008571613706
1953,0.710681330130121,119.08046936716295,0.06017324021681865,47.240257893248724,44.086361691099476
1954,0.710681330130121,119.07394360811215,0.06121598879034842,48.26631448938147,44.26525789813571
1955,0.710681330130121,119.06764168100719,0.05911629528638789,49.21138013417838,44.48340815703476
1956,0.710681330130121,119.06175236451728,0.05524573148048295,49.91318365167745,44.62664405423157
1957,0.710681330130121,119.05637287900055,0.05046317562849715,50.39850412888747,44.72338510874221
1958,0.710681330130121,119.05158854519533,0.0448802541297352,50.729857082677576,44.72423633858984
1959,0.710681330130121,119.04735337875164,0.0385715501158406,48.97359763043618,44.72099930262748
1960,0.710681330130121,119.04372819969582,0.03205448821226297,44.75669974369881,44.815554143708724
1961,0.710681330130121,119.04083740883742,0.025560895080837,40.42421340954292,44.88978097013641
1962,0.710681330130121,119.03846635944828,0.02096524710190643,39.18211949573941,44.75978879670013
1963,0.710681330130121,119.03630886676287,0.019076940142351777,39.59469671622806,44.498210324531286
1964,0.710681330130121,119.03406955773436,0.01980037503040071,39.33878767096334,44.27832264962103
1965,0.710681330130121,119.03154064639017,0.022361091031412487,38.08479192153704,44.16955786621313
1966,0.710681330130121,119.02860071774198,0.025995380296171117,36.76803488348979,44.11256742782155
1967,0.710681330130121,119.02534556673187,0.02878263337500621,36.19910381890067,44.0277232214228
1968,0.6768393620286867,119.02272787098025,0.02430344574351319,36.04774032972244,43.543657789915216
1969,0.6446089162177968,119.02129975327051,0.013922011492699128,36.085379185227985,42.936969804920636
1970,0.6446089162177968,119.0206191659395,0.006634708455596734,36.079581743961405,42.644734498612664
1971,0.6446089162177968,119.02029544024437,0.0031558412984250476,35.614351053139885,42.34023736613262
1972,0.6446089162177968,119.01993752618786,0.0034891266834266885,34.59139611656327,42.07955295384234
1973,0.6139132535407589,119.01991707885067,0.00020929750023270798,33.5470898678802,41.39449077973034
1974,0.584679289086437,119.02046496714479,-0.005888553199142087,32.86303517681398,40.6041350495356
1975,0.5568374181775589,119.02181734545137,-0.014817224168052433,32.85581103121331,39.742749565031055
1976,0.5303213506452942,119.0232242044748,-0.016184844649086965,33.21672328058099,39.24088440452416
1977,0.5303213506452942,119.02344663585725,-0.002558904133812767,33.49501157972842,39.31531928652212
1978,0.5303213506452942,119.02154615812316,0.02186355304557548,34.13221152756458,39.62583919879371
1979,0.5303213506452942,119.01687645421197,0.05372139717140772,35.7054998660454,40.24581507016629
1980,0.5303213506452942,119.01009993659859,0.07795868883135183,37.91719389107961,40.721434749384294
1981,0.5303213506452942,119.00216041928864,0.09133811712030747,40.103445767675005,41.33359152246601
1982,0.5303213506452942,118.99465136247927,0.09439631021481923,42.17193516666827,41.94000672175378
1983,0.5303213506452942,118.98764744866291,0.08804616053810362,43.93203573601034,42.45256724919447
1984,0.5303213506452942,118.98174598370194,0.07418728228110605,44.51937523733106,42.85011231074583
1985,0.5303213506452942,118.97701816913282,0.05943332991521714,44.97154082954094,42.97295102326572
1986,0.5303213506452942,118.9735282823118,0.04387134727222052,46.05465076857544,43.0366856439473
1987,0.5303213506452942,118.97110792471004,0.030426301572975174,47.54886345008693,42.899507194866786
1988,0.5303213506452942,118.9693494890041,0.02210528520503367,49.827217140170916,42.62216353212798
1989,0.5303213506452942,118.9678279514607,0.01912723975750627,52.82010793078071,42.28287989375276
1990,0.5568374181775589,118.96540964019579,0.028952930556297496,55.986501098769416,42.35582325994411
1991,0.584679289086437,118.96115918277036,0.0484648308312792,59.16061847848648,42.64065075483183
1992,0.6139132535407589,118.95433581437842,0.07409698740082155,62.22263561421563,43.116000087209
1993,0.6446089162177968,118.94460906955909,0.10059582458551512,65.16448252071694,43.897017785602955
1994,0.6768393620286867,118.93214885495404,0.12272941266043969,67.58267637624752,44.96269530101091
