Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2317,83.33036908347997,52.02200339525428,5.434843314510387,87.17519018801524,134.53299525403307
2318,-5.230906978458267,4.219066882644444,5.230792343223939,87.17519018801535,134.53299524662353
2319,83.33036491979094,52.02200347654121,5.23079234322545,87.17519018801538,134.53299525412686
2320,83.33036291907426,52.022003432712694,5.230792343226135,87.17519018801524,134.5329952541678
2321,-5.2309069782254225,4.219066865138522,5.2307923432254375,87.17519018801535,134.53299524662285
2322,83.33035691260456,52.02200661303492,5.230792343225573,87.17519018801546,134.53299525429244
2323,83.33036222341313,52.0220033660132,5.230792343226409,87.17519018801538,134.53299525418194
2324,83.33035691124519,52.02200648632681,5.230792343224345,87.17519018801538,134.53299525429108
2325,83.33036678925026,52.0220033624353,5.230792343225599,87.17519018801538,134.5329952540902
2326,83.33037568330172,52.02200329596457,7.440406542441045,87.17519018801549,134.5329952539253
2327,83.33037369600169,52.02200325664494,8.586926562410621,87.17519018801549,134.5329952539618
2328,83.33037015362032,52.02200328286415,8.712645519684076,87.17519018801538,134.53299525400033
2329,83.33038462339546,52.14442949071924,9.864889320754157,87.17519018801497,134.5329952483643
2330,83.33038280293131,52.14442945891299,9.859411954136315,87.17519018801511,134.5329952483643
2331,83.33037924835999,52.144429489639705,9.561997880166754,87.17519018801514,134.53299524836447
2332,83.33038355807385,52.144429409885255,9.964584326573414,87.17519018801488,134.53299524836328
2333,83.33038348251576,52.14442936226453,9.957519216974086,87.17519018801516,134.5329952483643
2334,83.33038167957712,52.14442932626748,9.789107526915569,87.17519018801488,134.53299524836464
2335,83.33038319682392,52.144428977516405,9.930825721431455,87.175190188015,134.5329952483643
2336,83.33038386933886,52.14442928276938,9.49886579058205,87.175190188015,134.53299524836243
2337,83.33038393525995,52.144429526654896,7.716136244038104,87.17519018801516,134.53299524835782
2338,83.33038393380497,52.14442960982319,5.23079234323059,87.17519018801514,134.53299524833668
2339,-5.230906977909835,30.004331549938858,5.2307923432242065,87.175190188015,134.53299524637796
2340,-5.230906978047173,30.004331934796458,5.2307923432240715,87.17519018801488,134.5329952463778
2341,-5.230906978071276,30.004331935135514,5.230792343224617,87.17519018801488,134.53299524637796
2342,-5.230906977912114,30.004331935065245,5.230792343225025,87.175190188015,134.53299524637796
2343,-5.230906978029439,30.004331935055617,5.230792343224344,87.175190188015,134.53299524637796
2344,-5.230906977947129,30.004331934859824,5.2307923432242065,87.17519018801514,134.53299524637796
2345,-5.230906977870731,30.004331932219564,5.230792343223797,87.175190188015,134.53299524637796
2346,-5.230906978047627,30.004330784315172,5.230792343224888,87.17519018801514,134.53299524637796
2347,-5.230906977949401,30.004330786250666,5.2307923432257075,87.17519018801488,134.5329952463778
2348,83.33038230519736,52.14442964771474,5.230792343223252,87.17519018801494,134.532995248329
2349,83.33038211237336,52.144429536610275,5.890180749030214,87.17519018801488,134.53299524835032
2350,83.33038070928178,52.14442942125594,8.252134181894041,87.17519018801516,134.5329952483631
2351,83.33037657738551,52.14442936021987,9.160235507652958,87.17519018801497,134.53299524836567
2352,83.33037550188529,52.14442946497455,9.212035753546452,87.175190188015,134.53299524836567
2353,83.33038384323906,52.068804380969944,9.991354089419422,87.17519018801515,134.5329952501593
2354,83.33038388893891,52.068804329398944,9.995569581702247,87.17519018801512,134.53299525015828
2355,83.33038393526404,52.06880421299879,10.00025423759893,87.17519018801512,134.5329952512645
2356,83.33038393456147,52.06880350983744,9.99988907460952,87.17519018801515,134.53299525015487
2357,85.39877221370179,53.554632033235684,9.999119469939302,87.17519018801512,134.53299525226979
2358,85.39877216905802,53.55483759061231,9.99499411153824,87.17519018801504,134.53299525227558
2359,85.3987718907062,53.55502164348347,9.968827552532312,87.17519018801518,134.53299525228616
2360,85.39877158958684,53.55499996291754,9.940691914893968,87.17519018801521,134.5329952522964
2361,85.39877053460378,53.555051674089235,9.842099315777268,87.17519018801515,134.53299525232845
2362,83.33037949552153,52.068804327726234,8.671717824102178,87.17519018801515,134.53299525016203
2363,83.33038040132207,52.068804545960845,6.4916916513015375,87.17519018801512,134.532995250153
2364,83.3303830745604,52.06880463443891,5.230792343227623,87.17519018801515,134.53299525014532
2365,-5.230906977317299,17.890101180325754,5.230792343227482,87.17519018801512,134.53299524644515
2366,-5.230906978351399,17.89010075770984,5.230792343226527,87.17519018801518,134.53299524644515
2367,-5.230906977567415,17.89010075764876,5.230792343225163,87.17519018801518,134.53299524644515
2368,-5.230906978382313,17.890101602909,5.230792343226255,87.17519018801512,134.53299524644515
2369,-5.2309069780585205,17.89010082740358,5.23079234322639,87.17519018801512,134.53299524644515
2370,83.33038217667165,52.0688045781418,5.230792343226945,87.17519018801501,134.53299525014907
2371,83.33038182877833,52.06880447295793,7.291104038761049,87.17519018801512,134.53299525015555
2372,85.39877004325785,53.555050100253325,9.13017225939452,87.17519018801521,134.5329952523975
2373,87.74348594364656,55.28619000000006,9.750613426512222,87.17519018801602,134.53302380069505
2374,85.3987667314749,53.55500367268689,9.48706195832853,87.17519018801518,134.53299525244253
2375,85.39876899695915,53.55464851954486,9.69857151026925,87.17519018801512,134.53299525237347
2376,83.33037949553746,52.06880420881137,9.585252421666395,87.1751901880149,134.53299525016203
2377,83.33035884886242,52.064772511153336,7.625291178464217,87.1751901880151,134.53299525035538
2378,83.33035732281967,52.06477250777148,7.513996635525152,87.17519018801515,134.53299525035607
2379,83.3303543991223,52.06477251851507,7.240897909410357,87.17519018801512,134.53299525035675
2380,83.33034938508801,52.06477252751536,6.772492929977057,87.1751901880151,134.53299525035794
2381,83.33035172882175,52.06477251064789,6.991476660535167,87.17519018801515,134.5329952503571
2382,83.33035732268597,52.064772481232,7.513996635525153,87.17519018801495,134.5329952503559
2383,83.33035126877137,52.064772490189625,6.948496666049803,87.17519018801495,134.53299525035777
2384,83.33035308308597,52.064772485884404,7.117983029211372,87.17519018801507,134.53299525035726
2385,83.33034000718787,52.06477252144412,5.896509503261149,87.17519018801515,134.5329952503588
2386,83.33034841627357,52.0647724998351,6.529747523996488,87.17519018801498,134.5329952503622
2387,83.33034938334713,52.06477258623078,5.2307923432257235,87.1751901880151,134.53299525037073
2388,83.33036908508534,52.06477265806414,5.230792343224348,87.17519018801515,134.5329952503506
2389,-5.230906977546039,16.908310446230345,5.2307923432263905,87.1751901880151,134.5329952464523
2390,-5.230906977891195,16.90831044973775,5.230792343228438,87.17519018801507,134.53299524645195
2391,-5.2309069779544055,16.908310450402425,5.230792343226255,87.17519018801512,134.5329952464516
2392,-5.230906978499647,16.908309168352,5.230792343225845,87.17519018801515,134.5329952464516
2393,-5.230906977839342,16.90830958320102,5.2307923432272085,87.17519018801518,134.5329952464516
2394,83.33036962511771,52.06477253848405,5.230792343228485,87.17519018801518,134.53299525035334
2395,83.33035732184014,52.0647725134761,6.238852706940782,87.1751901880151,134.53299525035862
2396,83.33036556182121,52.06477223152387,8.264558903176553,87.17519018801507,134.5329952503588
2397,83.33035812111227,52.06477241897119,7.588572022008827,87.17519018801512,134.53299525035538
2398,83.33035928817723,52.06477243402654,7.6976132179270245,87.17519018801495,134.5329952503547
2399,83.33035172873967,52.064772492372626,6.991476660535167,87.17519018801512,134.53299525035794
2400,83.3303552551378,52.06477249424103,7.320867461997629,87.17519018801512,134.53299525035607
2401,83.33037640189168,52.03297007095944,9.296380266576444,87.17519018801535,134.53299525268517
2402,83.33037707577905,52.03297003097447,9.359356115921937,87.17519018801521,134.53299525268278
2403,83.3303799651223,52.03296979471955,9.629258556013815,87.17519018801521,134.5329952526746
2404,83.33038007747633,52.03296896614696,9.639748753092267,87.17519018801538,134.53299525267477
2405,85.39876671056155,53.543810197394095,9.487061958606262,87.17519018801549,134.53299528575235
2406,85.39876566473015,53.543716414363494,9.389377631683615,87.17519018801546,134.5329952860494
2407,85.39876685063844,53.543742599094585,9.500103637855482,87.17519018801538,134.53299528571245
2408,87.74348501548705,55.286189999999934,9.596560757320862,87.17519018801585,134.53302243057888
2409,87.74348451156742,55.28618999999993,9.512923449088955,87.17519018801573,134.5330216867034
2410,85.39876642351643,53.55545500102842,9.460306062687792,87.17519018801549,134.5329952858342
2411,85.39876582199723,53.543712990159584,9.13758989243775,87.17519018801535,134.53299528509154
2412,83.33038099370624,52.032970054353775,8.22188672637686,87.17519018801538,134.53299525267357
2413,83.33038230511619,52.03297018166121,6.993216714194893,87.17519018801526,134.53299525266334
2414,83.33038089787823,52.03297022117545,5.719929002240893,87.17519018801535,134.5329952526596
2415,83.33038342101435,52.03297021245242,5.9555940834481795,87.17519018801526,134.53299525265038
2416,83.33038322832653,52.032970142071484,7.612322101487041,87.17519018801538,134.53299525266436
2417,83.3303828550877,52.03296903961115,8.605120258617614,87.17519018801538,134.53299525266982
2418,87.74348719009907,55.28619000000008,9.386558476391924,87.17519018801684,134.53302564069878
2419,89.84212764838809,58.43415826659149,9.900145036553301,87.17519018801997,138.73039842829667
2420,89.84212736864299,58.43415826659161,9.916043765366547,87.17519018801998,138.7303977143538
2421,89.84212715583337,58.43415826659147,9.870221086918699,87.17519018801997,138.7303971712286
2422,89.84212717995169,58.43415826659143,9.875414185141947,87.17519018801997,138.73039723278092
2423,87.74348683950018,55.28619000000004,9.899299663619304,87.17519018801612,134.5330251231565
2424,85.39877081330047,53.543722811573254,9.870221086920061,87.17519018801549,134.53299528447474
2425,-5.230906978087177,-0.8215577344160373,5.230792343227353,87.17519018801555,134.53299524677735
2426,-5.230906978315452,-0.8215577430498495,5.230792343225578,87.17519018801555,134.53299524677735
2427,-5.2309069775623644,-0.821556990535223,5.230792343225304,87.17519018801552,134.53299524677735
2428,83.33032084592922,52.0088238444506,5.230792343226265,87.17519018801552,134.5329952610533
2429,83.33032640991819,52.00882376008248,5.230792343225322,87.1751901880156,134.53299526082802
2430,83.33033035907003,52.00882372935443,5.230792343228636,87.17519018801569,134.53299526066874
2431,83.33032971497975,52.00882371991394,5.230792343227395,87.17519018801572,134.53299526069534
2432,83.3303347335456,52.008823701776926,5.405078782734675,87.17519018801558,134.53299526048235
2433,83.33032708036278,52.00882371857085,5.230792343227372,87.17519018801558,134.53299526080107
2434,83.33032297269499,52.00882373417068,5.230792343226541,87.17519018801572,134.53299526096666
2435,83.33032297261404,52.00882375106262,5.230792343225583,87.17519018801552,134.53299526092556
2436,83.3303290624264,52.008823822383775,5.2307923432250325,87.17519018801552,134.53299526068545
2437,83.33034221299107,52.00882399910856,5.230792343226532,87.1751901880156,134.53299526016602
2438,-5.230906977546488,-0.8215574648485515,5.230792343225439,87.17519018801543,134.53299524677735
2439,-5.230906978227705,-0.8215571981898897,5.2307923432244845,87.17519018801558,134.53299524677735
2440,-5.230906977506514,-0.8215576872328664,5.230792343225438,87.17519018801555,134.53299524677854
2441,83.33033999964702,52.008823798568926,5.230792343225168,87.17519018801558,134.532995260253
2442,83.33035966285634,52.00882364549203,6.648388111102194,87.17519018801552,134.53299525947077
2443,85.39875235524312,53.537794054302154,8.117671272739303,87.17519018801558,134.5329960351186
2444,85.39875267629552,53.53746823554496,8.224071351415033,87.1751901880156,134.5329960393092
2445,83.33035889734697,52.00882315371977,7.6616428674205395,87.17519018801552,134.5329952595504
2446,83.3303530763139,52.0088236022524,7.117983031037213,87.17519018801555,134.53299525975947
2447,83.33035524914767,52.00882363845213,7.320867463638957,87.1751901880156,134.5329952596749
2448,83.33035079845439,52.00882367821832,6.905114537852282,87.1751901880156,134.53299525984917
2449,-5.230906978216339,3.5303336220515646,5.230757028122928,87.17519018801558,134.53299524663885
2450,-5.230906978443257,3.530333293520578,5.2307563817695995,87.17519018801558,134.5329952466397
2451,-5.230906977782052,3.53033361758412,5.230755422462555,87.17519018801558,134.53299524663902
2452,-5.2309069785542075,3.530333936823829,5.230792343228169,87.17519018801558,134.5329952466397
2453,-5.230906977998951,3.5303329472446014,5.230792343227486,87.17519018801552,134.53299524663902
2454,-5.230906977953442,3.530333552647262,5.230792343226803,87.17519018801552,134.5329952466392
2455,83.33030970885652,52.0197685291513,5.230792343226939,87.17519018801552,134.53299525603438
2456,83.33030970910701,52.01976453778378,5.230792343226394,87.1751901880154,134.53299525603438
2457,83.33030970924614,52.01976438346242,5.230792343227212,87.17519018801558,134.53299525603438
2458,83.330309708997,52.01976456834108,5.230792343226394,87.17519018801558,134.53299525603438
2459,14.814484234509287,11.939439944792541,5.230792343229258,87.17519018801552,134.5329952467381
2460,-5.230906978102172,3.530333588981875,5.23079234322844,87.17519018801569,134.5329952466397
2461,-5.230906977960772,3.530332973466977,5.2307923432259855,87.1751901880156,134.53299524663902
2462,-5.230906978165411,3.530332977400327,5.230792343226122,87.17519018801552,134.5329952466392
2463,-5.230906977144957,3.530333626466727,5.230792343225575,87.17519018801558,134.5329952466392
2464,-5.230906977870732,3.5303339490442474,5.230792343225711,87.17519018801569,134.53299524663902
2465,-5.230906977694284,3.530333291689467,5.2307923432254375,87.17519018801558,134.53299524663953
2466,-5.230906978552792,3.5303338689022805,5.230792343226528,87.17519018801569,134.5329952466392
2467,83.33030970918234,52.01976389991777,5.23079234322612,87.17519018801552,134.53299525597947
2468,83.33030970903853,52.01976387151098,5.230792343226803,87.17519018801558,134.53299525603438
2469,83.33030970942899,52.019763894235254,5.230792343226803,87.17519018801558,134.53299525603438
2470,83.33030970915578,52.019763997272975,5.230792343226803,87.17519018801558,134.53299525603438
2471,83.33030970908561,52.01976572325123,5.230792343226803,87.1751901880154,134.53299525603438
2472,-5.230906978088082,3.5303326232706507,5.230792343226804,87.17519018801569,134.5329952466397
2473,83.33036824473146,52.00512916294039,8.535026307702514,87.17519018801585,134.53299526096748
2474,83.33036824584377,52.00512915551645,8.535026307702514,87.1751901880159,134.53299526096748
2475,83.33036962029672,52.00512913918552,8.663453221391906,87.17519018801573,134.5329952609095
2476,83.33036491740285,52.00512915307503,8.224071351617313,87.17519018801556,134.532995261116
2477,83.33036359878923,52.005129142086865,8.100927670052947,87.17519018801588,134.5329952611762
2478,83.33035731567514,52.00512916032935,7.513996637282168,87.17519018801573,134.53299526145605
2479,83.33036150880135,52.0051291072126,7.905739284090723,87.17519018801573,134.53299526126915
2480,83.33036150997096,52.0051290735141,7.905739284090723,87.17519018801593,134.53299526126898
2481,83.33035217698506,52.00512915298801,7.03404758811617,87.17519018801585,134.53299526168456
2482,83.33033999913839,52.00512920103281,5.8965101132034174,87.17519018801585,134.53299526221747
2483,83.33033099782999,52.00512922877645,5.230792343230031,87.17519018801585,134.53299526261105
2484,83.33033943488628,52.005129222440814,5.596286754618426,87.17519018801573,134.53299526223879
2485,83.33033770768013,52.00512924777703,5.2307923432273915,87.1751901880157,134.53299526232524
2486,83.33032971143693,52.00512932074127,5.230792343226945,87.17519018801585,134.53299526267278
2487,83.3303394319643,52.005129253190155,5.230792343227262,87.17519018801573,134.5329952622509
2488,83.33033099655464,52.00512966486026,5.230792343224758,87.17519018801585,134.53299526262128
2489,83.33031719049835,52.00512959335825,5.230792343227075,87.17519018801573,134.5329952632062
2490,83.33033226432296,52.00512922684284,5.2307923432269545,87.1751901880159,134.53299526256126
2491,83.33033350671319,52.00512927598407,5.25535018028691,87.17519018801573,134.53299526249424
2492,83.33032504732607,52.00512921021917,5.230792343227093,87.17519018801562,134.53299526286685
2493,83.33030970354154,52.00512925579283,5.2307923432274865,87.17519018801585,134.53299526351964
2494,83.33033035685087,52.0051292117066,5.230792343229598,87.17519018801585,134.53299526263902
2495,83.33031340152563,52.005129292588464,5.230792343225715,87.17519018801573,134.53299526336446
2496,83.33030970407063,52.00512947474617,5.230792343226532,87.17519018801573,134.53299526353328
2497,142.6407485505275,99.66218999999946,9.512923449247442,125.14520367529812,214.96422079380315
2498,142.6407492342092,99.66218999999946,9.6601328771108,125.14520367529818,214.96422210309507
2499,142.64074608792302,99.66218999999946,8.982679693863135,125.14520367529809,214.96421607777629
2500,142.64074673125842,99.66218999999946,9.121201602261491,125.14520367529829,214.96421730980146
2501,142.64074715311753,99.66218999999946,9.21203575421869,125.14520367529818,214.96421811768718
2502,142.64074608792302,99.66218999999947,8.982679693863135,125.14520367529815,214.9642160777773
2503,142.64074413111788,99.66218999999946,8.523280456452655,125.14520367529806,214.96421233038328
2504,142.64074460517267,99.66218999999946,8.016363518385745,125.14520367529818,214.96421323822446
2505,142.64074715264096,99.66218999999947,7.613353444017679,125.14520367529798,214.9642181167728
2506,142.64074673075865,99.66218999999947,7.446390330647308,125.14520367529798,214.9642173088407
2507,85.39863301568735,64.11776629439574,5.230789256707061,125.14520367529786,214.9642017363635
2508,85.39863887234104,64.11776629423959,5.230789256707334,125.14520367529789,214.96420173636298
2509,89.84203643917608,66.3781569919372,5.434846224900754,125.14520367529789,214.96420173641295
2510,-5.2309027167620945,31.88893369256671,5.230789256707198,125.14520367529792,214.9642017360035
2511,89.84203227508851,66.37815711726377,5.230789256708027,125.14520367529792,214.96420173641602
2512,89.84203027544736,66.37815723789925,5.230789256707347,125.14520367529812,214.9642017364162
2513,-5.230902716759807,31.888934332514143,5.230789256706786,125.145203675298,214.96420173600367
2514,85.39864936329349,64.11776657511182,5.230789256707877,125.145203675298,214.96420173636452
2515,142.64074139404144,99.66218999999946,5.230789256707349,125.14520367529826,214.96420708872367
2516,85.39864936320296,64.11776615327351,5.230789256706377,125.14520367529792,214.96420173636434
2517,142.64074337428596,99.66218999999946,5.230789256708313,125.14520367529803,214.96421088100314
2518,142.64074723330768,99.66218999999946,7.440406542399776,125.14520367529826,214.96421827125275
2519,142.64074637120947,99.66218999999947,8.586926562378938,125.14520367529818,214.96421662028607
2520,142.640744833806,99.66218999999946,8.712645519668317,125.14520367529829,214.96421367607385
2521,142.64075224348412,99.66218999999946,9.864889320750274,125.1452036752975,214.96422403542542
2522,142.64075051746985,99.66218999999947,9.859411954132463,125.14520367529752,214.96422389478656
2523,142.6407487784182,99.66218999999947,9.561997880162847,125.14520367529747,214.96422123022384
2524,142.64075064814492,99.66218999999946,9.964584326569598,125.1452036752975,214.96422481085753
2525,142.64075061533217,99.66218999999947,9.957519216970175,125.14520367529764,214.96422474802003
2526,142.64074983318082,99.66218999999946,9.789107526911748,125.1452036752975,214.96422325015354
2527,142.6407504913594,99.66218999999947,9.930825721427746,125.1452036752975,214.96422451060593
2528,142.64075078320533,99.66218999999947,9.498865790574257,125.14520367529755,214.9642250695064
2529,142.64075081180303,99.66218999999947,7.716136244030123,125.14520367529761,214.9642251242751
2530,142.64075081108317,99.66218999999946,5.230789256710573,125.14520367529764,214.96422512289857
2531,-5.230902716859856,71.8384016921635,5.230789256705965,125.14520367529778,214.96420173586418
2532,-5.230902716801655,71.83840121953271,5.23078925670501,125.14520367529758,214.964201735864
2533,-5.230902716779372,71.83840121965149,5.230789256705965,125.14520367529758,214.96420173586418
2534,-5.2309027169408076,71.83840121961354,5.230789256706101,125.14520367529778,214.96420173586418
2535,-5.23090271684713,71.83840121892095,5.230789256705555,125.14520367529758,214.96420173586418
2536,-5.230902716680237,71.83840121970348,5.230789256705965,125.14520367529758,214.964201735864
2537,-5.2309027167284405,71.83840121949947,5.230789256706374,125.14520367529758,214.96420173586418
2538,-5.2309027166443105,71.8384012195638,5.230789256707056,125.14520367529747,214.96420173586418
2539,-5.230902716809838,71.83840169225654,5.230789256705965,125.14520367529755,214.96420173586418
2540,89.84204965683982,78.79901656959184,5.230789256705418,125.14520367529767,214.96420173593188
2541,142.64075002090985,99.66218999999947,5.890180750303325,125.14520367529764,214.96422360966713
2542,142.6407494122503,99.66218999999946,8.252134181885651,125.1452036752975,214.964222444049
2543,142.64074761960896,99.66218999999947,9.160235507644858,125.14520367529761,214.96421901103756
2544,142.64074715309457,99.66218999999946,9.212035753542684,125.14520367529761,214.96421811763568
2545,142.64075077247875,99.66218999999947,9.991354089412521,125.14520367529778,214.9642250489655
2546,142.64075079205517,99.66218999999946,9.995569581695346,125.14520367529786,214.96422508645827
2547,142.64075081261612,99.66218999999947,10.000253933925446,125.14520367529789,214.9642251258303
2548,142.64075081211635,99.66218999999947,9.99988907460262,125.14520367529792,214.9642251248755
2549,142.64075080854113,99.66218999999947,9.999119469932808,125.14520367529778,214.96422511803058
2550,142.64075078938217,99.66218999999947,9.994994111531746,125.14520367529778,214.96422508133998
2551,142.64075066785958,99.66218999999948,9.968827552525738,125.14520367529784,214.96422484861222
2552,142.64075053718702,99.66218999999947,9.940691914887461,125.14520367529775,214.9642245983717
2553,142.64075007929463,99.66218999999947,9.842099315770755,125.14520367529764,214.96422372148157
2554,142.64074888615127,99.66218999999947,8.67171782408492,125.14520367529784,214.96422143653882
2555,142.64074927917144,99.66218999999948,6.491691651282916,125.14520367529781,214.9642221891956
2556,89.84205042716123,72.10630793470403,5.230789256708426,125.14520367529786,214.96420173606964
2557,-5.230902717704778,55.33248838563622,5.2307892567067835,125.14520367529767,214.964201735902
2558,-5.230902716744357,55.332487116263174,5.230789256706784,125.14520367529784,214.96420173590133
2559,-5.230902717473317,55.33248711975711,5.230789256707195,125.14520367529778,214.964201735902
2560,-5.230902716848939,55.33248648516357,5.230789256706648,125.14520367529786,214.964201735902
2561,-5.230902716626556,55.33248711787408,5.230789256707875,125.14520367529778,214.964201735902
2562,142.64075004947287,99.66218999999947,5.230789256707748,125.1452036752977,214.96422366437508
2563,142.64074989840978,99.66218999999948,7.2911040387450194,125.14520367529784,214.9642233750734
2564,142.64074986638238,99.66218999999948,9.130172259383007,125.14520367529764,214.96422331374066
2565,142.64074965440872,99.66218999999947,9.750613426506305,125.14520367529778,214.96422290779986
2566,142.6407484304012,99.66218999999947,9.487061958321776,125.14520367529778,214.9642205637537
2567,142.64074941271187,99.66218999999947,9.698571510264065,125.14520367529772,214.9642224449347
2568,142.64074888642548,99.66218999999947,9.585252421660027,125.14520367529778,214.96422143706678
2569,142.64074010676885,99.66218999999947,7.6252911784576005,125.14520367529784,214.96420402248768
2570,142.64073926692052,99.66218999999948,7.513996635516558,125.14520367529803,214.96420301516733
2571,142.64073799857343,99.66218999999947,7.240897909401012,125.14520367529767,214.96420058620768
2572,142.64073582316578,99.66218999999948,6.772492929966553,125.14520367529784,214.96419642017995
2573,142.64073684018823,99.66218999999947,6.991476660522547,125.14520367529778,214.96419836783602
2574,142.64073926691995,99.66218999999947,7.513996635516558,125.145203675298,214.96420301516852
2575,142.64073664057972,99.66218999999948,6.948496666036638,125.14520367529764,214.96419798556892
2576,142.6407374277218,99.66218999999948,7.117983029201822,125.14520367529767,214.9641994929933
2577,142.64073175484535,99.66218999999948,5.896509503712985,125.14520367529755,214.9641886291174
2578,142.64073540288794,99.66218999999947,6.529747523989941,125.14520367529775,214.9641956153172
2579,89.84201673657225,71.65871886909045,5.230789256708982,125.14520367529755,214.96420173608894
2580,89.84203643736939,71.65871867826918,5.23078925670897,125.14520367529761,214.96420173608809
2581,-5.230902717134527,53.90590281855193,5.230789256708421,125.14520367529778,214.96420173590647
2582,-5.230902716980826,53.905902175918364,5.230789256708832,125.14520367529775,214.96420173590647
2583,-5.230902717342805,53.905902176174536,5.230789256708421,125.14520367529755,214.96420173590647
2584,-5.230902717689322,53.90590217811963,5.230789256708013,125.14520367529778,214.96420173590647
2585,-5.230902717260484,53.9059028178105,5.230789256708831,125.14520367529778,214.96420173590647
2586,142.64074460420784,99.66218999999947,5.230789256709426,125.14520367529795,214.96421323638
2587,142.6407392665307,99.6621899999995,6.238852707811236,125.14520367529775,214.96420301442092
2588,142.64074284116705,99.66218999999947,8.264558903160045,125.14520367529792,214.9642098600489
2589,142.64073961327122,99.66218999999948,7.588572022002348,125.1452036752977,214.964203678448
2590,142.6407401196897,99.66218999999948,7.697613217918906,125.14520367529752,214.9642046482679
2591,142.64073684018823,99.66218999999947,6.991476660522547,125.145203675298,214.96419836783653
2592,142.64073836997264,99.66218999999947,7.320867461988967,125.14520367529778,214.96420129746295
2593,142.64074754483215,99.66218999999946,9.296380266564833,125.14520367529818,214.9642188678387
2594,142.64074783730973,99.66218999999947,9.359356115910392,125.1452036752982,214.96421942795095
2595,142.64074909081353,99.66218999999947,9.629258556002748,125.14520367529803,214.96422182848235
2596,142.64074913953334,99.66218999999946,9.639748753081106,125.14520367529815,214.96422192178338
2597,142.6407484304135,99.66218999999947,9.487061958595246,125.14520367529789,214.96422056377557
2598,142.640747976738,99.66218999999947,9.389377631672565,125.14520367529789,214.96421969496365
2599,142.64074849098085,99.66218999999947,9.500103637844482,125.14520367529798,214.9642206797699
2600,142.6407489389561,99.66218999999947,9.596560757310662,125.14520367529809,214.96422153766636
2601,142.64074855052093,99.66218999999947,9.512923449078851,125.14520367529798,214.96422079378917
2602,142.64074830615016,99.66218999999946,9.46030606267681,125.14520367529809,214.96422032580622
2603,142.64074804475365,99.66218999999947,9.137589892414642,125.14520367529815,214.96421982521687
2604,142.64074953694887,99.66218999999947,8.221886726351483,125.1452036752982,214.96422268285804
2605,142.6407501059199,99.66218999999947,6.993216714158127,125.14520367529815,214.96422377246572
2606,142.64074949546432,99.66218999999947,5.719928995664837,125.14520367529803,214.96422260337798
2607,142.64075058994115,99.66218999999948,5.955594082073092,125.14520367529815,214.96422469941328
2608,142.64075050644044,99.66218999999947,7.612322101458937,125.14520367529786,214.96422453948796
2609,142.6407503445747,99.66218999999947,8.605120258592411,125.14520367529803,214.96422422950744
2610,142.64075061519532,99.66218999999947,9.386558476370608,125.145203675298,214.96422474775963
2611,142.64075070247307,99.66219000000008,9.900145036534061,125.14520367529909,214.9642249148432
2612,142.6407504227482,99.6621900000003,9.916043765357278,125.14520367530096,214.964224379142
2613,142.64075020993116,99.66219000000004,9.870221086909455,125.14520367529883,214.9642239715932
2614,142.64075023403112,99.6621899999995,9.875414185132694,125.14520367529789,214.96422401780794
2615,142.6407503449608,99.66218999999947,9.899299663609412,125.1452036752982,214.96422423024737
2616,142.6407502099131,99.66218999999947,9.870221086909455,125.1452036752982,214.96422397162135
2617,-5.2309027168866775,21.469002228573927,5.230789256707747,125.1452036752985,214.96420173609644
2618,-5.230902716684762,21.46900167179121,5.230789256707201,125.14520367529828,214.9642017360961
2619,-5.230902716520118,21.469001669321067,5.230789256707473,125.14520367529842,214.96420173609644
2620,89.84198820583123,64.5745211685333,5.230789256706795,125.14520367529842,214.9642017366967
2621,89.84199376864832,64.57452090736248,5.230789256707626,125.14520367529842,214.96420173669773
2622,142.64072757218406,99.66218999999946,5.230789256709712,125.14520367529853,214.9641806190901
2623,142.64072729216852,99.66218999999947,5.230789256709426,125.14520367529862,214.9641800828391
2624,142.64072947021236,99.66218999999947,5.4050821262619335,125.14520367529845,214.96418425392528
2625,142.64072614969436,99.66218999999947,5.230789256708446,125.14520367529873,214.96417789493233
2626,142.6407243674874,99.66218999999946,5.230789256707753,125.14520367529856,214.96417448190755
2627,142.6407243673235,99.66218999999441,5.230789256707752,125.14520367529848,214.96417448218173
2628,89.84199642222589,64.57452108555157,5.230789256707201,125.14520367529828,214.9642017366991
2629,85.39863466927466,62.019670849000555,5.230789256705971,125.14520367529856,214.96420173662509
2630,-5.230902717178633,21.469001119440303,5.230789256708152,125.14520367529848,214.96420173609644
2631,-5.230902716997648,21.469001673702447,5.230789256708016,125.14520367529828,214.96420173609644
2632,-5.230902717651613,21.469000514981595,5.230789256707606,125.14520367529842,214.96420173609644
2633,89.84200735810256,64.57452117410315,5.230789256706381,125.1452036752985,214.96420173669978
2634,142.64074028477455,99.66218999999947,6.6483881116860895,125.14520367529848,214.96420496441974
2635,142.64074242417917,99.66218999999947,8.11767127269476,125.14520367529848,214.96420906150686
2636,142.64074256474112,99.66218999999948,8.224071351397845,125.14520367529845,214.96420933068907
2637,142.64073995266142,99.66218999999948,7.66164286739339,125.14520367529842,214.96420432840944
2638,142.6407374277518,99.66218999999948,7.117983031034486,125.14520367529856,214.9641994930588
