iter,rho,price_mean,imb_mean,primal_res,dual_res
2785,0.6236784538234105,29.80714459985948,-0.013306409853048597,16.726074121293678,16.346267887903654
2786,0.6236784538234105,29.809077562983507,-0.018087577139313842,17.08541989867563,15.916210922075825
2787,0.6236784538234105,29.811142425085777,-0.022071866142011128,17.525400801131628,15.512343245346106
2788,0.6236784538234105,29.813524971081623,-0.025467674688690364,17.993921354033926,15.132248211784272
2789,0.6236784538234105,29.81613889890442,-0.02794097724303974,18.45196778241821,14.759530159071454
2790,0.654862376514581,29.81870931366844,-0.02616748043764477,18.661268742224863,14.553634881987698
2791,0.6876054953403101,29.820923087317322,-0.0214636024473364,18.701467836590442,14.408222751711907
2792,0.7219857701073257,29.822569261230647,-0.015200428055349215,18.64000315890019,14.327713199288299
2793,0.758085058612692,29.82355246452865,-0.008646376259376297,18.526583944556744,14.304883508661511
2794,0.7959893115433266,29.823887876228937,-0.0028091809393253624,18.378988708808283,14.326939745289593
2795,0.835788777120493,29.82368346762004,0.0016304646540417406,18.206600583969518,14.377955811637502
2796,0.8775782159765178,29.823109718616262,0.004358578288363054,18.01585524359093,14.441725798334911
2797,0.9214571267753436,29.82236192601619,0.0054102180726870236,17.775912620175937,14.504217214277284
2798,0.9675299831141109,29.82163085635364,0.005037360945243193,17.493488003758323,14.554621936457295
2799,1.0159064822698165,29.821072449558223,0.0036644238760903626,17.186059466535845,14.586836489188697
2800,1.0159064822698165,29.821079390684936,-4.554964345030813e-5,17.00232691482374,14.423359115613561
2801,1.0159064822698165,29.82185793532186,-0.005109030870569613,16.94429651396556,14.199568819575703
2802,1.0159064822698165,29.823463626224626,-0.010536999423934736,16.962032045473805,13.925721250794457
2803,1.0667018063833074,29.825593977837595,-0.013314258962995254,16.683009249422522,13.787668750929692
2804,1.1200368967024728,29.827597812005404,-0.01157979748439438,16.109815681228774,13.856647211644743
2805,1.1200368967024728,29.82897945923634,-0.008001749434104703,15.596662831339135,13.848069404158434
2806,1.1200368967024728,29.82957417626583,-0.003433119955305906,15.19160403615677,13.867872484104685
2807,1.1200368967024728,29.82935078484623,0.001278298681523389,14.879185497229777,13.90040149001989
2808,1.1200368967024728,29.82813137558429,0.0071172115704942985,14.587626137097288,14.091633031076721
2809,1.1200368967024728,29.825943960720846,0.012999573764649937,14.322959304464973,14.326729370247124
2810,1.1200368967024728,29.822837350557457,0.018118724181232167,14.080287044352184,14.598362914934347
2811,1.1200368967024728,29.81942794202282,0.021929285386403638,13.850608272701933,14.898703400955203
2812,1.1200368967024728,29.81553831467855,0.024516517203984487,13.638955917561818,15.203484295338644
2813,1.1200368967024728,29.81135040492435,0.025860401252062685,13.442926747141307,15.518722425841966
2814,1.1200368967024728,29.807027524219595,0.026152661082454835,13.26413943690983,15.839857674256175
2815,1.1200368967024728,29.802704335862867,0.025732416312739835,13.10624363481932,16.16481355504407
2816,1.0667018063833074,29.798951848116868,0.02345227581279588,12.960278136083792,16.29817864420182
2817,1.0159064822698165,29.795886162036886,0.020117902146067988,12.819130626125103,16.379924283458994
2818,0.9675299831141109,29.79349801542034,0.016455280685345262,12.712206045642269,16.414930870208263
2819,0.9214571267753436,29.79165584090747,0.013327981370209787,12.66370797123317,16.386783204804804
2820,0.8775782159765178,29.790189215249708,0.011141462045340528,12.717310356086745,16.35950436286195
2821,0.835788777120493,29.788941603995205,0.009951567418654671,12.817070022833756,16.33720863858167
2822,0.7959893115433266,29.78777643302208,0.009758681900529571,12.929803457049742,16.315572234983353
2823,0.758085058612692,29.78658737496366,0.010456681124136696,12.98536495266637,16.2948485945728
2824,0.7219857701073257,29.785318658714175,0.011715062373813524,13.021944259885176,16.27633443974485
2825,0.6876054953403101,29.783953543417585,0.013235450713530812,13.049776288012753,16.26052513542603
2826,0.654862376514581,29.782502952406762,0.014767387905688614,13.073445827821203,16.246965548877128
2827,0.6236784538234105,29.78100049716682,0.01606014798947769,13.13133069216114,16.23307224826648
2828,0.5939794798318194,29.779794331307265,0.013596332996273124,13.199913256149669,16.03024045510736
2829,0.5656947426969708,29.779099833172936,0.00836645406153453,13.327602227982723,15.749753083934277
2830,0.5656947426969708,29.778659381762655,0.005356109285449883,13.621303620425625,15.602445422315117
2831,0.5656947426969708,29.77831773859074,0.004182250797708449,13.950259163620679,15.499110322070386
2832,0.5656947426969708,29.7782229429884,0.001179875026377832,14.253174388100868,15.243906577913368
2833,0.5656947426969708,29.778425724819176,-0.002502685896315592,14.548553477286083,14.925523262987513
2834,0.5656947426969708,29.77895703988767,-0.006551278666643916,14.939392313802218,14.621898989140373
2835,0.5656947426969708,29.779818619843656,-0.010677304729578136,15.310100662249729,14.313032712424395
2836,0.5656947426969708,29.781012520618404,-0.014499308721705947,15.623021625263783,13.994103329412985
2837,0.5656947426969708,29.782494496531722,-0.01771576950392479,15.871764862259889,13.67229871541837
2838,0.5656947426969708,29.784204306590073,-0.020194310082855535,16.064342093486246,13.35158874408735
2839,0.5939794798318194,29.78584987170376,-0.01856540845772717,16.016416757860508,13.181360483560788
2840,0.6236784538234105,29.787151457090896,-0.014159252521866793,15.8196851489757,13.065460213006824
2841,0.654862376514581,29.78794829127563,-0.008398760664094342,15.54994837459893,13.002663626875503
2842,0.654862376514581,29.788413058130097,-0.004955717789368459,15.371094089350265,12.839951999439354
2843,0.654862376514581,29.7885192376105,-0.001147259467658728,15.168936913491416,12.816799697997553
2844,0.654862376514581,29.788306979971352,0.002324848644169249,14.963901648904386,12.809332678090993
2845,0.654862376514581,29.78785245856758,0.005045749894317655,14.764026608521908,12.814664714658432
2846,0.654862376514581,29.787251517794065,0.006757940703370368,14.574494295090663,12.823563121974434
2847,0.654862376514581,29.78659339726166,0.007493220412060446,14.395048504412346,12.833826048430941
2848,0.654862376514581,29.785953591470268,0.00737397581729174,14.220755107309099,12.840509836499095
2849,0.654862376514581,29.78538355416834,0.006674289832650817,13.99827153104285,12.841708629787288
2850,0.654862376514581,29.784885904200255,0.005798494904784711,13.656759948373832,12.841308220826956
2851,0.654862376514581,29.784457077440656,0.004968076352644591,13.335072060777646,12.837791001230537
2852,0.654862376514581,29.784090364423033,0.004327742196830689,13.090815293648255,12.829950903444729
2853,0.654862376514581,29.783763671904318,0.0039045897199862178,12.9260411139526,12.813203158187186
2854,0.654862376514581,29.783452632339657,0.0037490021479275343,12.817451903480723,12.794849138820425
2855,0.654862376514581,29.783140517541007,0.0037756401282550934,12.73987436491331,12.771018026776657
2856,0.654862376514581,29.782581094829478,0.006700038486371319,12.6372370649853,12.899252583456658
2857,0.654862376514581,29.781832885761034,0.008947026501132738,12.551739854613945,12.919508565210583
2858,0.654862376514581,29.780957240323133,0.010458554703446208,12.471098283907136,12.934759772989242
2859,0.654862376514581,29.77998328516804,0.011645368981466802,12.460507887623926,12.920742079463803
2860,0.654862376514581,29.778982639045164,0.011962001686438366,12.460518979607913,12.923448246259925
2861,0.654862376514581,29.77802532646961,0.011443136516795219,12.373146718930178,12.92440132549446
2862,0.654862376514581,29.777160497864912,0.010339650970978023,12.23942416047827,12.92188635528428
2863,0.654862376514581,29.776413451349132,0.008936149648945856,12.105300865691722,12.91513534550547
2864,0.654862376514581,29.775786792008624,0.007502099831058086,11.995681666515566,12.904774754025414
2865,0.654862376514581,29.775264131278238,0.006263119174103018,11.914735135205062,12.892316117857211
2866,0.654862376514581,29.774795410219777,0.005634652980040721,11.879356663568776,12.851358583245199
2867,0.654862376514581,29.7742905464439,0.006092462548731762,12.017584452663998,12.802155357345637
2868,0.654862376514581,29.773700902612713,0.007117137494472981,12.250123816583793,12.79929808905861
2869,0.654862376514581,29.773001071056065,0.00844498254922637,12.481217089526444,12.802551028351825
2870,0.654862376514581,29.772184535974226,0.009847276993805207,12.673440424723195,12.8103337474871
2871,0.654862376514581,29.771237207491478,0.01139845104800379,12.839748204443016,12.799615533039086
2872,0.654862376514581,29.770157851560068,0.012808576155664407,13.018638806413854,12.809022577733932
2873,0.654862376514581,29.76897807517474,0.013847006686632484,13.162717101469749,12.825379940786068
2874,0.654862376514581,29.767737607319138,0.01445981345365848,13.25331666994488,12.841492652038026
2875,0.654862376514581,29.766239201217196,0.01738841027074056,13.312861217314955,13.002223313886338
2876,0.654862376514581,29.764342072635994,0.02191911478390089,13.371357683099594,13.202863523592402
2877,0.654862376514581,29.761964084590836,0.02731452348768193,13.449860774062934,13.440698191478049
2878,0.654862376514581,29.759044454472658,0.032898230893114645,13.556898910099653,13.71061832127839
2879,0.654862376514581,29.755790234849922,0.038078208388450045,13.691405348113937,14.007045936961548
2880,0.654862376514581,29.752068831284923,0.04260400191078768,13.85559659397955,14.316358777069878
2881,0.654862376514581,29.747944601715066,0.04617446755225576,14.048846378003173,14.639192958135709
2882,0.654862376514581,29.74350723304731,0.04858482355405993,14.259063569665011,14.969285874447763
2883,0.654862376514581,29.738849309074865,0.04989236169879777,14.47565709411218,15.301518552418012
2884,0.654862376514581,29.734054644120736,0.05027203508055497,14.693705039390824,15.63176429369284
2885,0.654862376514581,29.729176572924736,0.05015923066770795,14.933382817301224,15.939454984835141
2886,0.654862376514581,29.724253694794708,0.05011615983830781,15.316770118073164,16.233675017685734
2887,0.654862376514581,29.719336906751693,0.05005416119319662,15.747818425828346,16.549341768770866
2888,0.654862376514581,29.714404737043655,0.05021075048154352,16.1682542297754,16.862360727131144
2889,0.654862376514581,29.709689403863372,0.04800329910925497,16.388779724498104,16.986329402051144
2890,0.654862376514581,29.705007544864717,0.04766252336939889,16.81175866764277,17.20583625855057
2891,0.654862376514581,29.70024152991585,0.048519252490261,17.31119407194131,17.47625626931181
2892,0.654862376514581,29.69529911777276,0.05031502109284117,17.795019684340346,17.758241408819533
2893,0.654862376514581,29.690399630547983,0.04987803443382896,18.05454332883398,17.88846904093695
2894,0.654862376514581,29.685430238384217,0.05058968461143865,18.309291342211203,18.150804273178448
2895,0.654862376514581,29.680589448424097,0.04928048125041099,18.354171796881793,18.255024984112755
2896,0.654862376514581,29.676020240036426,0.04651571130602055,18.242393646158266,18.3268263403595
2897,0.654862376514581,29.671804567915807,0.0429166215865687,18.019161950472792,18.367008346652764
2898,0.654862376514581,29.667966501114247,0.03907250275477324,17.721210982396908,18.380644722096918
2899,0.654862376514581,29.664481045796208,0.03548282756846532,17.379081771574,18.37523710027377
2900,0.654862376514581,29.661287538441005,0.03251072255516562,17.017908039513966,18.35895229649455
2901,0.654862376514581,29.658304837733745,0.030364656903263818,16.65707565481297,18.339203587874046
2902,0.654862376514581,29.655448141483767,0.029081899265489305,16.310699755925025,18.32162838486828
2903,0.654862376514581,29.65264156266498,0.028571690983626125,15.988264141351546,18.309831338413325
2904,0.654862376514581,29.64983307687339,0.028591104455060152,15.686375670558771,18.30136745582379
2905,0.654862376514581,29.647020886783093,0.02862881516430986,15.40467413192047,18.29666362572273
2906,0.654862376514581,29.644171732649472,0.029005118589772415,15.146940703265301,18.294327237536578
2907,0.6236784538234105,29.641989204407928,0.02332963113894976,14.757798690826583,17.952503985847525
2908,0.5939794798318194,29.640819630948084,0.012744640199283867,14.318495199253645,17.52100938002834
2909,0.5656947426969708,29.64092617505046,-0.0011835362486142858,13.931425499604078,16.99913696026534
2910,0.5387568978066388,29.642404646951825,-0.01674238399077483,13.685155191919744,16.395450476772346
2911,0.5387568978066388,29.644858484390518,-0.02737972857920971,13.469372363516205,15.863577947382463
2912,0.5387568978066388,29.647769300845933,-0.03262566013953893,13.409484884758596,15.33214034664212
2913,0.5387568978066388,29.65076969575594,-0.033662394412147884,13.53485937320845,14.871112655154256
2914,0.5387568978066388,29.65358720568336,-0.03155829784080404,13.770245229152954,14.461878460834788
2915,0.5387568978066388,29.656079831132022,-0.027791313249906392,14.100798791322891,14.10533982500784
2916,0.5387568978066388,29.657903121499658,-0.023219582854830025,14.528410320738518,13.796400449244361
2917,0.5387568978066388,29.65938843232924,-0.01965773186067973,15.052801571221128,13.541743151390646
2918,0.5387568978066388,29.66078800291835,-0.017817809806826013,15.648542175288458,13.303958490764384
2919,0.5387568978066388,29.66223011789122,-0.01784496840446406,16.2953356140791,13.064931455368034
2920,0.5656947426969708,29.66362588693622,-0.01644902500301551,16.71880111502515,12.951649461819072
2921,0.5939794798318194,29.66491155987186,-0.014430048840651046,16.984449323139877,12.869911689942278
2922,0.6236784538234105,29.666078024358384,-0.012468652496309584,17.141866701093523,12.808412144134419
2923,0.654862376514581,29.667150373161853,-0.010916785388030132,17.222178648118717,12.766061423990807
2924,0.6876054953403101,29.66817044343105,-0.009890072879536884,17.234813186797435,12.737072018933569
2925,0.7219857701073257,29.66918174987094,-0.009338193648357236,17.186494309693764,12.716707386427712
2926,0.758085058612692,29.670222420099677,-0.00915174550151889,17.08945473009763,12.698746025809731
2927,0.7959893115433266,29.671317033494965,-0.009167739477717662,16.953435930084783,12.682253648424645
2928,0.835788777120493,29.672471982634246,-0.00921244833534285,16.785806750437825,12.66770813963075
2929,0.8775782159765178,29.673676379646487,-0.009149399185965893,16.59296263051745,12.65521370393551
2930,0.9214571267753436,29.674906020993113,-0.008896354197434043,16.379984455749725,12.64541403555995
2931,0.9675299831141109,29.676128535779178,-0.008423613444589749,16.1543114609745,12.639427437197599
2932,1.0159064822698165,29.677298416064616,-0.0077594917676480695,15.928711769534454,12.638241336014394
2933,1.0667018063833074,29.678388173384615,-0.006975181598113696,15.720178931807498,12.642934820232965
2934,1.1200368967024728,29.679385941508016,-0.006154086017620307,15.53674267071842,12.654764651584495
2935,1.1760387415375964,29.68026907331122,-0.005148821470088592,15.197952315929479,12.690806853558513
2936,1.1760387415375964,29.681185248744942,-0.005428582440150652,14.954076260307957,12.60616798196438
2937,1.1760387415375964,29.682298044609503,-0.006658095371307266,14.80924361623394,12.490535652818746
2938,1.1760387415375964,29.683449553520372,-0.006967467622480382,14.644000329676315,12.45171195493185
2939,1.1760387415375964,29.684516691759676,-0.00652919635784344,14.481993190880232,12.407324943755256
2940,1.1760387415375964,29.685385369985447,-0.005408305355058747,14.231973215854431,12.367836909099923
2941,1.1760387415375964,29.68599328000759,-0.0037556507101668257,13.924649438207243,12.34102943655406
2942,1.1760387415375964,29.686277362283516,-0.0017480748792321943,13.573037331727997,12.32862002675814
2943,1.1760387415375964,29.685987845461145,0.001774953005994975,13.226430567527837,12.44483802198191
2944,1.1760387415375964,29.68498612353168,0.006089692838938348,12.950015287548858,12.598128304151674
2945,1.1760387415375964,29.683274227385876,0.010541054591399,12.74236559139794,12.785326966720758
2946,1.1760387415375964,29.680857629119664,0.01463299929648071,12.58327755885887,13.00138428989843
2947,1.1760387415375964,29.677831596981488,0.01798920489094934,12.455418447784423,13.242807167908394
2948,1.1760387415375964,29.674331775134174,0.02040482745500957,12.344862025048116,13.503038269535352
2949,1.1760387415375964,29.671036694187457,0.021831278541048816,12.249706483095355,13.774997478181255
2950,1.1760387415375964,29.66754472038457,0.022704608068532896,12.179125673234891,14.036588828165451
2951,1.1760387415375964,29.663929950857373,0.023069679943737577,12.130521112900107,14.300250790101693
2952,1.1760387415375964,29.660247800314373,0.023070031919187488,12.103800125425536,14.566591993567492
2953,1.1200368967024728,29.656952350023303,0.02152502288743962,12.099747812440922,14.671180258202433
2954,1.0667018063833074,29.65417176099739,0.01898655720187404,12.0941073791232,14.735802473314891
2955,1.0159064822698165,29.651925815903947,0.01606722085776591,12.067930289229079,14.76831270220373
2956,0.9675299831141109,29.650161881585554,0.013242621138995377,12.05572935798122,14.776455237413472
2957,0.9214571267753436,29.648782495728998,0.01088104474401678,12.066596776113997,14.766116097523902
2958,0.8775782159765178,29.64767194867189,0.009212890623669655,12.09911199272199,14.742850299036435
2959,0.835788777120493,29.646713700632226,0.008361302323671783,12.149180646304059,14.7174889059603
2960,0.7959893115433266,29.645809220204672,0.008299776636573702,12.21161969056736,14.694397100906652
2961,0.758085058612692,29.645140924936104,0.006515196843408216,12.273398733487996,14.522759563753542
2962,0.758085058612692,29.64453317458259,0.005947564551654709,12.314034053191286,14.467528890851804
2963,0.758085058612692,29.643896702521317,0.006249497543019829,12.339969556725451,14.419245806468258
2964,0.758085058612692,29.643182240179495,0.007033893297323284,12.35291932866714,14.381092158144066
2965,0.758085058612692,29.642366213152577,0.008049245175580583,12.354720060596177,14.353495894286018
2966,0.758085058612692,29.641445128383182,0.009096774532937106,12.342964353499427,14.33575178679411
2967,0.758085058612692,29.640430258261365,0.010029973267598802,12.316611520316439,14.325803632380323
2968,0.758085058612692,29.639342983162194,0.010748862806624578,12.281658805958358,14.321391748023757
2969,0.758085058612692,29.63820939504834,0.011207437869741457,12.242891705535792,14.320469149940493
2970,0.758085058612692,29.63705569049866,0.011405621169005582,12.204621316462084,14.3213502151787
2971,0.758085058612692,29.6359050144316,0.011374578961113928,12.167443594320014,14.322738174070444
2972,0.758085058612692,29.634774880784132,0.011170704097937635,12.130254432239894,14.323777293418686
2973,0.758085058612692,29.633676352013328,0.01085815340178086,12.09199450446055,14.323981954822553
2974,0.758085058612692,29.63261363989094,0.010504709296767195,12.051331816142135,14.323194806300874
2975,0.758085058612692,29.631586253033877,0.010156685486670551,12.010194854004087,14.321559245724085
2976,0.758085058612692,29.63058891443819,0.009861132125378102,11.96805851099193,14.319377902779674
2977,0.758085058612692,29.629612937597074,0.009651498293860548,11.924254862392118,14.31703467195641
2978,0.7219857701073257,29.628936491741417,0.007100090736843375,11.887940495907689,14.163374641845156
2979,0.7219857701073257,29.628418250731148,0.00545560100595187,11.809778960659635,14.121693396758744
2980,0.7219857701073257,29.627967111061842,0.004761274602381491,11.664289175755622,14.085925551027804
2981,0.6876054953403101,29.62776579531274,0.0022590232828655177,11.54386285758038,13.910538578257258
2982,0.654862376514581,29.627901807157752,-0.0016262439773072463,11.475681502674263,13.707783303927238
2983,0.654862376514581,29.62816514931902,-0.003178052303493146,11.435982754286641,13.581119007282885
2984,0.654862376514581,29.628398144043835,-0.002831718895910547,11.58243177515504,13.485658235204971
2985,0.654862376514581,29.628257171320794,0.001701055442802244,11.793017216478638,13.582909889528677
2986,0.654862376514581,29.62750060522442,0.009023802815857353,12.03847585319702,13.741479000961599
2987,0.654862376514581,29.62598678536689,0.017779247878055657,12.319707345977431,13.955230449447077
2988,0.654862376514581,29.623667696153795,0.026739314974837825,12.631671727403857,14.214885915434529
2989,0.654862376514581,29.620597317508928,0.034683826821994716,12.957613614643316,14.50912182980244
2990,0.654862376514581,29.61686810615745,0.041230066634133415,13.278341371426166,14.824469487410859
2991,0.654862376514581,29.612652597568665,0.04561179540747913,13.57228525900793,15.147780752824293
2992,0.654862376514581,29.608113957348028,0.04807874558715653,13.834266444783482,15.472084517225548
2993,0.654862376514581,29.603420622796765,0.048716581353697275,14.064817965413171,15.789955572608738
2994,0.654862376514581,29.59901380180341,0.045298000738224015,14.133843795623344,15.944928453418438
2995,0.654862376514581,29.595173745556732,0.03922768491276718,14.10835590902645,16.044312309136966
2996,0.654862376514581,29.592037342086112,0.031948585560906,14.038115637914382,16.09001651192935
2997,0.654862376514581,29.58955514239762,0.025409750319358566,14.08323480925143,16.01078106271349
2998,0.654862376514581,29.587583533491298,0.0202313006107501,14.319384414694964,15.972509968379557
2999,0.654862376514581,29.585977243264303,0.016524130142689,14.559060627028511,15.932414991436133
3000,0.654862376514581,29.58454253744369,0.014795786841169386,14.74289270550079,15.89282107470639
3001,0.654862376514581,29.583117311849925,0.014728232592277762,14.864255709630044,15.86021894574237
3002,0.654862376514581,29.581541643513084,0.01635316954067712,14.984287612272956,15.79207028908717
3003,0.654862376514581,29.579726520605107,0.018862520843569035,15.186352619050991,15.771845165735508
3004,0.654862376514581,29.57793188245917,0.018824620123706573,15.294336694292205,15.62524635510712
3005,0.654862376514581,29.576360123840924,0.016672458169525634,15.29898045335673,15.451207098542104
3006,0.654862376514581,29.575130388814866,0.01322738293457726,15.23750342126264,15.203563863374304
3007,0.654862376514581,29.57427670311696,0.009150291235972415,15.291119709131557,14.935352652315627
3008,0.654862376514581,29.573852394269444,0.004520823782411976,15.382988251058913,14.677772663907662
3009,0.654862376514581,29.573870063957624,-0.0001873804377751599,15.45542087630146,14.402833401008873
3010,0.654862376514581,29.57430291821153,-0.004576269872181608,15.502661411464427,14.116070569540506
3011,0.654862376514581,29.575097328251136,-0.008372468793355323,15.551324595471867,13.82390301689127
3012,0.654862376514581,29.576185766338465,-0.011424797439623048,15.614620062386885,13.531971009724936
3013,0.654862376514581,29.577496357706252,-0.013682671081047336,15.699022641609345,13.244123959324483
3014,0.654862376514581,29.57896500021187,-0.015228969179943196,15.805993004764845,12.965836187184104
3015,0.6876054953403101,29.580325356662136,-0.013459648201776154,15.776327459456724,12.822515177162357
3016,0.7219857701073257,29.581340511574734,-0.009635094515493065,15.662963755599588,12.725363300864549
3017,0.758085058612692,29.58162814635795,-0.0026402192498242373,15.424450913039694,12.807419113578955
3018,0.7959893115433266,29.580994310421804,0.005645162171987501,15.139775636080754,12.967683057936352
3019,0.7959893115433266,29.57965055491677,0.012130711391306262,14.936642605048869,13.039122068177438
3020,0.7959893115433266,29.57784605927575,0.016411937696208263,14.825692259384534,13.103804349249712
3021,0.7959893115433266,29.57604637901162,0.016377749489943926,14.816994972867555,13.046664674865681
3022,0.7959893115433266,29.57463451890441,0.012810238083465915,14.861185982830909,12.938528839158478
3023,0.7959893115433266,29.573662629550885,0.008814526388031188,14.867462298928439,12.904973433206344
3024,0.7959893115433266,29.573124354042122,0.004891214042856592,14.83907928521419,12.856252829119578
3025,0.7959893115433266,29.572960829070627,0.0014915186025341988,14.78340283262251,12.798950767651231
3026,0.7959893115433266,29.573077117213526,-0.0010660518511373222,14.708761625738985,12.739532658786011
3027,0.7959893115433266,29.573358443550255,-0.002594319726302649,14.621970273577714,12.683779713204768
3028,0.7959893115433266,29.57368956145285,-0.003073117265449621,14.528558728934183,12.636221946404989
3029,0.7959893115433266,29.573971461000266,-0.0026336397452211145,14.433013384047376,12.599699669473747
3030,0.7959893115433266,29.574131488102324,-0.0015050047232946391,14.337541275444007,12.575280415851447
3031,0.7959893115433266,29.5741230598019,8.007879735514465e-5,14.19193027731456,12.56087672297622
3032,0.7959893115433266,29.573925681475743,0.0019094603647004814,13.938236110545901,12.556420093781213
3033,0.7959893115433266,29.573552884236868,0.0036662941367273895,13.710850210093277,12.560270045146737
3034,0.7959893115433266,29.573034266312696,0.0051607280254851295,13.550507282498343,12.564208495500992
3035,0.7959893115433266,29.572420580278646,0.006151349099311044,13.452248109419616,12.566195523029775
3036,0.7959893115433266,29.571759351339704,0.006656659288166787,13.394130532731172,12.56623937824589
3037,0.7959893115433266,29.57132044648293,0.004413067461628597,13.410618979739272,12.402606764541579
3038,0.7959893115433266,29.571303394973555,0.00016977055655285322,13.54314283882874,12.21140277820732
3039,0.7959893115433266,29.571811214214254,-0.005003410772770836,13.685541813715727,12.009957875183536
3040,0.7959893115433266,29.57266332630461,-0.008367016608302455,13.732357459864133,11.904653492740097
3041,0.7959893115433266,29.573708434025807,-0.010315295517714722,13.661499965098365,11.775014996602717
3042,0.7959893115433266,29.574794673209443,-0.010735810846537143,13.642991773920555,11.690943505764116
3043,0.7959893115433266,29.57579854542477,-0.00990674563561759,13.663640452674114,11.62875990253179
3044,0.7959893115433266,29.576630356625042,-0.008187491223634718,13.699127879206669,11.58668536891859
3045,0.7959893115433266,29.577240102882914,-0.005985541372579497,13.736140047471642,11.559865741073011
3046,0.7959893115433266,29.57761552699966,-0.0036783011401068087,13.762390905489484,11.545324620115402
3047,0.7959893115433266,29.577775969956434,-0.0015708930532491506,13.77187401533423,11.541123253751794
3048,0.7959893115433266,29.577764287376556,0.00011445532560721083,13.763274037249559,11.543386545406653
3049,0.7959893115433266,29.57763698097988,0.0012494821641517732,13.738495258979146,11.548550428239388
3050,0.7959893115433266,29.57747010917498,0.001641469596176815,13.70784306568284,11.525576294191035
3051,0.7959893115433266,29.577340686628606,0.0012711860219091337,13.728397167411055,11.498936392739207
3052,0.7959893115433266,29.577281572164107,0.0005808996393631463,13.72181805422103,11.488601125263695
3053,0.7959893115433266,29.57728853494213,-6.918327687875493e-5,13.570642979653062,11.481813020477459
3054,0.7959893115433266,29.57734026070175,-0.0005212039074926074,13.381913478952885,11.476703108116954
3055,0.7959893115433266,29.57741180583013,-0.0007295791601362656,13.222898081544207,11.470531255013949
3056,0.7959893115433266,29.57748074616864,-0.0007090111255112515,13.111107099188898,11.463280025195301
3057,0.7959893115433266,29.577527860341988,-0.0004874515009261347,13.032843101883557,11.45527191106023
3058,0.7959893115433266,29.577538166832348,-0.0001070976005402203,12.97627570049296,11.447188351928796
3059,0.7959893115433266,29.577501970071882,0.00037741440188125957,12.932135272754072,11.4396545887303
3060,0.7959893115433266,29.577415078595276,0.0009086675684517829,12.894103535553846,11.433053918650483
3061,0.7959893115433266,29.57727880208832,0.001429049371013253,12.85857266755379,11.427403406588693
3062,0.7959893115433266,29.576953145554533,0.003338522446837417,13.152990270105331,11.86764313101875
3063,0.7959893115433266,29.576476877587872,0.004810119929873929,13.351020753217648,11.914627094789122
3064,0.7959893115433266,29.575909442192792,0.00578237331321926,13.232115994466309,11.968449797836547
3065,0.7959893115433266,29.575306204524107,0.006257716002953161,12.998451164134519,12.016645971549696
3066,0.7959893115433266,29.574704856430117,0.006337826557156931,12.793948323990827,12.057306328886325
3067,0.7959893115433266,29.574130225874473,0.006118199607231731,12.664384199224138,12.092343854020465
3068,0.7959893115433266,29.573598043352284,0.005698319370916129,12.593105003821151,12.124329179139153
3069,0.7959893115433266,29.573120293170895,0.005130940303100618,12.555178808566602,12.151152956425914
3070,0.7959893115433266,29.57270718796599,0.0044439367444645975,12.534638165768266,12.170256853628954
3071,0.7959893115433266,29.5723625812004,0.003711242228408324,12.52055273793009,12.183467749331546
3072,0.7959893115433266,29.572084543243808,0.0029976519238353334,12.506675700787678,12.189222684316764
3073,0.7959893115433266,29.571865957451603,0.0023598938657900673,12.489598055665109,12.186585625112498
3074,0.7959893115433266,29.571688252020078,0.0019215204664204536,12.47023652750895,12.166181076671611
3075,0.7959893115433266,29.571514891824133,0.0018718450562557646,12.48816119432654,12.131806394043332
3076,0.7959893115433266,29.571330777113776,0.0019820252417323855,12.525593449115267,12.111409540713
3077,0.7959893115433266,29.571119991040284,0.002263090998789552,12.559111035338333,12.089404259143294
3078,0.7959893115433266,29.57086763487009,0.0027050730408069113,12.579226443614028,12.067980592046924
3079,0.7959893115433266,29.570553319969903,0.003367963123643468,12.583940179145293,12.047314353572542
3080,0.7959893115433266,29.5701704846697,0.004104882758449683,12.57564363491734,12.031646740719264
3081,0.7959893115433266,29.569720236776732,0.0048358971172990884,12.554332878099245,12.019593630134379
3082,0.7959893115433266,29.569210618202245,0.005485844379067131,12.526241159577937,12.015246834961024
3083,0.7959893115433266,29.56866034746386,0.005942426949578112,12.486236909758889,12.014226593958037
3084,0.7959893115433266,29.568090528289893,0.006179537604804143,12.433691362417187,12.014591241207574
3085,0.7959893115433266,29.567169575679003,0.009689355340866835,12.816262786005792,12.611755708518139
3086,0.7959893115433266,29.565370716972566,0.015712449638927487,15.437328903369107,13.90711850142268
3087,0.7959893115433266,29.56360715012318,0.014770439952785317,17.788239693351464,13.756257516868207
3088,0.835788777120493,29.562285453888677,0.010542506038843212,18.969478503643643,13.842401466307528
3089,0.8775782159765178,29.561602390532308,0.0051890026737088975,19.372765293144468,13.997969401680505
3090,0.9214571267753436,29.561567974689762,0.0002489957955006672,19.4040225376175,14.142536747611494
3091,0.9675299831141109,29.562068028696366,-0.0034455711301135017,19.265794470033537,14.245520249571051
3092,1.0159064822698165,29.562942287218878,-0.005737132552830625,18.98643673345015,14.315448356573345
3093,1.0667018063833074,29.564015258702867,-0.006510534816375826,18.52817128253969,14.379845305289226
3094,1.1200368967024728,29.565057710474406,-0.005848680986658612,17.86888741937222,14.465521097603448
