iter,rho,price_mean,imb_mean,primal_res,dual_res
1927,0.710681330130121,115.65625351090888,0.08187865466804024,62.14943801113678,33.82981735359088
1928,0.7462153966366271,115.64820413596365,0.07191288182524422,62.16850369161025,34.50668501900641
1929,0.7835261664684584,115.64070446185593,0.06381130525661065,61.44850350699142,35.16538036745137
1930,0.8227024747918814,115.63405497474334,0.05388328763105539,60.30266410847182,35.446732085935906
1931,0.8638375985314756,115.628308628095,0.04305575753254711,58.532534355273945,35.58132503369131
1932,0.9070294784580494,115.62352243305047,0.03315914183909047,56.3666781712611,35.526009178304754
1933,0.9523809523809519,115.61953922094291,0.02551642336373104,53.986604859645595,35.33162294974625
1934,0.9999999999999996,115.61598592144847,0.021047070521220058,51.41940351125526,34.990334746268196
1935,1.0499999999999996,115.61177310197817,0.023073111632364016,48.57031010320923,34.98580677971107
1936,1.1024999999999996,115.60654608320397,0.026470421362232342,45.41563609656102,34.77777350012532
1937,1.1576249999999997,115.60014412352437,0.029977347710175493,41.86982506465373,34.679096029696744
1938,1.2155062499999998,115.59201433519665,0.035199215574752724,37.92168147166805,35.10988998023778
1939,1.2155062499999998,115.58370519074992,0.034927928646591215,34.042045031588025,35.102818040723015
1940,1.2155062499999998,115.57674726618735,0.02924800431728281,30.500638644779087,35.02057646924601
1941,1.2155062499999998,115.57141117311326,0.022430549780230753,27.480105180346918,35.05321630734317
1942,1.1576249999999997,115.56854978832911,0.012629381571485847,25.146874752376984,34.58563506437084
1943,1.1024999999999996,115.56824067278806,0.001432570357473257,23.37236318024192,33.89961112386863
1944,1.0499999999999996,115.57022874136386,-0.009392442728113832,21.99108862114488,33.043668228196
1945,0.9999999999999996,115.57397873291767,-0.018060491236606246,20.91118640947763,32.05978616863832
1946,0.9523809523809519,115.57872162147095,-0.023285966236972398,20.174834454408234,30.999776631839744
1947,0.9070294784580494,115.58362315212918,-0.024532123442430966,19.87149850590038,29.919433830158265
1948,0.8638375985314756,115.58785349540052,-0.0215839587301837,20.036827807076705,28.837214781548575
1949,0.8227024747918814,115.5909414174015,-0.01606104831071864,20.62913004016697,27.893502200997183
1950,0.7835261664684584,115.59275738152363,-0.009628683356096346,21.434661725131868,27.090367520723866
1951,0.7462153966366271,115.59339762211968,-0.0034606280497458284,22.349929706257598,26.393649551705103
1952,0.7462153966366271,115.59233563541194,0.005740249856003802,23.14565460960219,26.130149009629363
1953,0.7462153966366271,115.58953229165527,0.015152631834209037,23.731233318570506,26.13375186195184
1954,0.7462153966366271,115.58529908298792,0.02288133671133797,24.483057493684363,26.29965699006229
1955,0.7462153966366271,115.58024669002933,0.027309191104745483,25.542481815610525,26.56993600362627
1956,0.7462153966366271,115.5750766572021,0.027945058045661754,26.340180864616364,26.853201733679594
1957,0.7462153966366271,115.57049742852469,0.02475164384274567,26.567520271352226,27.18880170955368
1958,0.7462153966366271,115.566953960321,0.019153152009534876,26.520027217171354,27.450506340842654
1959,0.7462153966366271,115.56456173802859,0.012930438365466479,26.363669952838066,27.584980935170346
1960,0.7462153966366271,115.56317983447188,0.007469464197905533,26.269510918814902,27.51337696993108
1961,0.7462153966366271,115.56258865573194,0.003195438937425937,26.076327269141075,27.37591314698247
1962,0.7462153966366271,115.56230648594666,0.0015251839380593898,25.84464732971699,27.18419748918499
1963,0.7462153966366271,115.5617032380367,0.0032606752072754357,25.74506989148093,26.92676472565238
1964,0.7462153966366271,115.56032508594762,0.007449186767606363,25.915814023285776,26.694472769683653
1965,0.7462153966366271,115.55777585621415,0.013779094882676507,26.471296975160765,26.483481131830388
1966,0.7462153966366271,115.55459788331706,0.02020891413923685,27.368318444849148,26.39864962792506
1967,0.7462153966366271,115.55116273879364,0.0256991569881958,28.523847582682055,26.395880070940553
1968,0.7462153966366271,115.54776845013939,0.029874710860180405,29.845360578883753,26.438631537920894
1969,0.7462153966366271,115.54413660726497,0.032446778689707856,31.013650887771,26.507993711901385
1970,0.7462153966366271,115.54037883258866,0.03357184974759411,31.84957566497711,26.61309725089562
1971,0.7462153966366271,115.53664274756474,0.03337807502379147,32.49775007648304,26.726834664724407
1972,0.7835261664684584,115.53231820587777,0.03679555214229734,33.02713286673768,27.16379333481183
1973,0.8227024747918814,115.52702979898862,0.04285394417562108,33.5694793637088,27.670477523781607
1974,0.8638375985314756,115.52052518426804,0.05019936410619816,34.12121327001022,28.257760301571338
1975,0.9070294784580494,115.51272903207675,0.05730171860584481,34.59144678776387,28.93589963731332
1976,0.9070294784580494,115.50450175575654,0.06047048095345564,35.0370114368818,29.271006397971952
1977,0.9070294784580494,115.49645768715284,0.05912390423721037,35.44763825769051,29.615928652386934
1978,0.9070294784580494,115.48913677310914,0.05380871822123032,35.81025564870852,29.892772328008522
1979,0.9070294784580494,115.48287450917002,0.04602763995268793,36.16601226447439,30.055151542813565
1980,0.9523809523809519,115.47693557170223,0.04157256227434139,36.35897765681892,30.40530894620894
1981,0.9523809523809519,115.47165178860307,0.036986481694194315,36.34564591235366,30.442821857688397
1982,0.9523809523809519,115.46704310575592,0.032260779930158065,36.05003791999491,30.460095618717865
1983,0.9523809523809519,115.4630120832526,0.028217157523191577,35.65752577786826,30.432563894154807
1984,0.9523809523809519,115.45937273083449,0.025475466926771873,35.35143058410273,30.348234469275496
1985,0.9523809523809519,115.45594490503218,0.023994780615994492,35.04029262749249,30.2251540429539
1986,0.9523809523809519,115.45250416366208,0.024085189590884386,34.61949782680517,30.069474149050233
1987,0.9523809523809519,115.44887971963529,0.02537110818725543,34.15869750050899,29.96603211318962
1988,0.9523809523809519,115.44491193262458,0.027774509074874824,33.72209676648203,29.853738687862542
1989,0.9523809523809519,115.44051427209156,0.03078362373142088,33.40832224112359,29.782920762978215
1990,0.9523809523809519,115.435678514431,0.03385030362399147,33.28611628074276,29.700158019453628
1991,0.9523809523809519,115.43054148424514,0.035959211300914166,33.11884095374325,29.652939367848216
1992,0.9523809523809519,115.42527950712386,0.03683383984907687,32.7739784046907,29.676688190679208
1993,0.9523809523809519,115.41995216228435,0.03620525619075114,32.031770507214794,29.759756775024634
1994,0.9523809523809519,115.41476326267755,0.03423724879593875,30.947734394298756,29.8906199649617
1995,0.9523809523809519,115.4098309107856,0.03159660486438612,29.77810726658652,29.990735885332498
1996,0.9523809523809519,115.4053269249799,0.028852495307388933,28.836076848344316,30.0450369192002
1997,0.9523809523809519,115.40122010541957,0.02630825166992984,28.248858488234188,30.02682638381719
1998,0.9523809523809519,115.39736105686788,0.024721032665789937,27.99057615648561,29.925547009629987
1999,0.9523809523809519,115.39364415211195,0.023810460701981465,27.896364301671138,29.822671573925245
2000,0.9523809523809519,115.38999140694445,0.023399454916488555,27.563501966423186,29.73619085954223
2001,0.9523809523809519,115.38634715259033,0.02334506283719286,26.85930940650476,29.708797274802436
2002,0.9523809523809519,115.38261774998438,0.023890521824235893,26.006389424389074,29.68021877869556
2003,0.9523809523809519,115.3786434929547,0.02545905721008409,25.43569132650796,29.63750786845227
2004,0.9523809523809519,115.37443309983259,0.02697174303790047,25.3472206819201,29.627205879815826
2005,0.9523809523809519,115.37002078645946,0.02826524247320504,25.673017444411975,29.597940027426226
2006,0.9523809523809519,115.36545162666464,0.02926999933517141,26.231011988741365,29.56149609143596
2007,0.9523809523809519,115.36084986801171,0.029478827347166597,26.46524764759615,29.553053265606593
2008,0.9523809523809519,115.35636644227638,0.028720787669156898,25.99019929052619,29.620520695638497
2009,0.9523809523809519,115.35205502261857,0.027618918178531,25.19568079118166,29.723578322197827
2010,0.9523809523809519,115.34799374445295,0.026016513877192064,24.57787947911751,29.83536216153463
2011,0.9070294784580494,115.34495209443347,0.02045902374818874,24.53138597532777,29.538258422491676
2012,0.8638375985314756,115.34328265441236,0.011790596702446147,25.11536237623909,29.052656599694515
2013,0.8638375985314756,115.3424475798443,0.0058978024512908594,25.767774005065988,28.726320489680568
2014,0.8638375985314756,115.34199596547018,0.0031895742780610604,25.928921344184626,28.388285613465797
2015,0.8638375985314756,115.34150025193173,0.003501029289903457,25.694217489575653,28.095098724530583
2016,0.8638375985314756,115.34049157926226,0.007123857401496991,25.301969543892096,27.867620179007954
2017,0.8638375985314756,115.33863364890605,0.013121829628195414,25.076872547654375,27.726451774435485
2018,0.8638375985314756,115.33582223657048,0.01985589694380033,25.15202884668703,27.673673297883443
2019,0.8638375985314756,115.33207404648911,0.02647198884330718,25.486017164633143,27.65442118396127
2020,0.8638375985314756,115.32756133337162,0.03187151363914595,26.032831489284565,27.713866472180975
2021,0.8638375985314756,115.32260386917538,0.035012615167625265,26.47854389054755,27.8337846063922
2022,0.8638375985314756,115.31757553151151,0.035513166528508264,26.516871436756915,28.01487796591067
2023,0.8638375985314756,115.3127901002932,0.03379761406730621,26.32790490985238,28.21181104973841
2024,0.8638375985314756,115.30846677530371,0.030533939956398273,26.19524196526155,28.36973691200414
2025,0.8638375985314756,115.30471563561036,0.026492820789809357,26.305297001580144,28.450333027017454
2026,0.8638375985314756,115.3015271019334,0.022519356300475264,26.66308224533513,28.444847089496236
2027,0.8638375985314756,115.29879737620763,0.019278976623261338,27.130969504918628,28.370479614158995
2028,0.8638375985314756,115.2962908452177,0.01770264019727503,27.59117574649831,28.20982313406775
2029,0.8638375985314756,115.29378896651652,0.017669782915984377,28.031078783908974,28.075595069314097
2030,0.8638375985314756,115.29111867208034,0.018859236855292633,28.441288909844193,27.961844552838713
2031,0.8638375985314756,115.28814307342797,0.021015480169777806,28.855961196812633,27.873472440012073
2032,0.8638375985314756,115.28475427398116,0.023933754479418704,29.312411687815207,27.7926973615799
2033,0.8638375985314756,115.28087765453803,0.027379034792897924,29.88687623402548,27.738385506404807
2034,0.8638375985314756,115.27692708665028,0.030488507673863356,30.556613389178487,27.734592549958098
2035,0.8638375985314756,115.27269168179357,0.032686736981742744,31.27985789051661,27.725048315233316
2036,0.8638375985314756,115.26827911537298,0.03405398135067674,32.08180502146508,27.705633745927315
2037,0.8638375985314756,115.26378265283242,0.03470144965683532,32.81703608999795,27.725292549269803
2038,0.8638375985314756,115.25935474867262,0.034172350353285356,33.07070845227716,27.787416129489035
2039,0.8638375985314756,115.25504072890493,0.03329344755700537,32.943005785184084,27.837313661860385
2040,0.8638375985314756,115.25092389148283,0.03177169280513847,32.720586538521104,27.928222583755737
2041,0.8638375985314756,115.247032530607,0.030031577559286877,32.63788386161202,27.97928361661057
2042,0.8638375985314756,115.24335235641932,0.02840174429328057,32.77895810883375,27.97310243184337
2043,0.8638375985314756,115.23975540268172,0.02775949047008043,33.1126771214335,27.869614267804806
2044,0.8638375985314756,115.23624317247292,0.027105636636382435,33.176055751158245,27.809787186752146
2045,0.8638375985314756,115.23279560615252,0.026606593077491168,32.89280175981316,27.783551548990197
2046,0.8638375985314756,115.22940903643311,0.026135851809741713,32.38146504395673,27.78155807381523
2047,0.8638375985314756,115.22603657792708,0.026026948520188577,31.83180519874449,27.783242688895324
2048,0.8638375985314756,115.22260094874758,0.02574220212903376,31.06518600990327,27.794780070048734
2049,0.8638375985314756,115.21911817537755,0.02533537890785021,30.107716430560885,27.825155118503908
2050,0.8638375985314756,115.21557797283184,0.025003054876892625,29.109463323683197,27.819870363904137
2051,0.8638375985314756,115.21198254141443,0.02465350934374649,28.255003626685916,27.825164461443542
2052,0.8638375985314756,115.2084705751814,0.024081197021648945,27.578630115382047,27.81658898409059
2053,0.8638375985314756,115.20508577145432,0.023209256588450067,27.033379867651824,27.79022977956728
2054,0.8638375985314756,115.20175023403431,0.022871442506955515,26.56851155427588,27.717893497358688
2055,0.8638375985314756,115.19847834805876,0.02243499099415875,25.851939303215076,27.694532275607468
2056,0.8638375985314756,115.19530055346877,0.021789815886094546,24.61014943625376,27.70679402459055
2057,0.8638375985314756,115.19224698437216,0.020938014250936277,23.49157404730289,27.73164580740603
2058,0.8638375985314756,115.18933010807001,0.020000725593358817,22.81548000634014,27.727452383668805
2059,0.8227024747918814,115.18728071457502,0.014755107969673808,22.317943134965425,27.33647075107758
2060,0.7835261664684584,115.18647896774912,0.006060990268627048,21.848660589633536,26.88808122776877
2061,0.7462153966366271,115.1871151672806,-0.004902885564778793,21.42382841759337,26.340613821630125
2062,0.710681330130121,115.18918129119326,-0.016231806257212,21.154344511582586,25.66709231410072
2063,0.6768393620286867,115.1923892033504,-0.02569123773887725,21.17905271656117,24.853687291632575
2064,0.6768393620286867,115.19579499489068,-0.026481549811728636,20.89035971664527,24.266065217586007
2065,0.6768393620286867,115.19830304143365,-0.019501181641168448,19.845297833203478,23.780795944880573
2066,0.6768393620286867,115.19921602887534,-0.00709888498158886,18.41048524818824,23.469148754169982
2067,0.6446089162177968,115.19879256185764,0.003356579985098406,17.31664698052529,22.975184597559654
2068,0.6139132535407589,115.19767038286999,0.009339612155928951,16.993743542044122,22.571917813936484
2069,0.584679289086437,115.19656374534372,0.009670777725168516,17.367944803063494,22.1802549504919
2070,0.5568374181775589,115.19607117366277,0.004519753472219021,18.13120191088256,21.741464364294426
2071,0.5568374181775589,115.1957727265962,0.002738499222993202,19.00353629249533,21.501353826560315
2072,0.5568374181775589,115.1953468442255,0.003907823771150869,19.578523611012628,21.323704036464697
2073,0.5568374181775589,115.19457282631022,0.007102255967110279,19.13745246519318,21.244698335101294
2074,0.5568374181775589,115.19331021565348,0.011585499371724041,18.36926315355206,21.253749684826854
2075,0.5568374181775589,115.19151519651945,0.016470788471903277,18.176632897070984,21.305090364934856
2076,0.5568374181775589,115.18924962263125,0.020788518390851645,18.622852091868147,21.35166059297708
2077,0.5568374181775589,115.18668242471783,0.023556168842817034,18.739987553661074,21.419805618877547
2078,0.5568374181775589,115.18401049769655,0.02451714521884188,18.797039404768224,21.530057579334027
2079,0.5568374181775589,115.18142386221663,0.02373452462733149,19.01737579106721,21.634908245945294
2080,0.5568374181775589,115.17897935378875,0.02243039111406028,19.612805346598225,21.651011092055104
2081,0.5568374181775589,115.17664793294061,0.021392718829502794,20.898018757488583,21.630909726901525
2082,0.5568374181775589,115.17448319436578,0.019863270807132988,21.75302490931422,21.613523670232304
2083,0.5568374181775589,115.17276392235128,0.01855970101422471,22.209420758549015,21.601997829572838
2084,0.5568374181775589,115.1712066722043,0.018643983517835867,23.080717845113323,21.544453654051104
2085,0.5568374181775589,115.16907303214074,0.025544740037131714,24.744040336039937,21.80718496487506
2086,0.5568374181775589,115.16642577337491,0.03169397600850014,25.882790622656042,21.82254492011606
2087,0.5568374181775589,115.16346223701231,0.03548057016103983,26.193313182920374,21.923194222268837
2088,0.5568374181775589,115.16038100132222,0.036889710706596524,26.25057565126724,22.03402247187826
2089,0.5568374181775589,115.15728346742038,0.03708483901797807,26.725579626448184,21.98868264001641
2090,0.584679289086437,115.15361422438335,0.04183767187175048,27.540174581767573,22.33683482375354
2091,0.6139132535407589,115.14906366726387,0.049415853605320574,28.799676859449992,22.772570520804493
2092,0.6446089162177968,115.1435084644457,0.05745295251484151,29.76986302215429,23.335256878463404
2093,0.6768393620286867,115.13694940751148,0.06460476249083016,30.615117746369663,24.014608179733013
2094,0.710681330130121,115.12948544425193,0.07001697238118708,31.624959283193476,24.763987243078084
2095,0.7462153966366271,115.12130525688514,0.07308155619836403,32.88854206192788,25.540740953806
2096,0.7835261664684584,115.11266541565553,0.07351246709547465,34.289414750213915,26.32161990328504
2097,0.8227024747918814,115.10381760852464,0.07169709910899938,35.72370896288671,27.08553039748854
2098,0.8638375985314756,115.09497854664126,0.06821546008489489,37.08075469038315,27.818644754756086
2099,0.9070294784580494,115.08629396952166,0.06383164182893634,38.28730610892683,28.515403682049477
2100,0.9523809523809519,115.07782449543257,0.0592863186238953,39.316251212960594,29.173958222912926
2101,0.9999999999999996,115.06954006672719,0.05522952470254939,40.17291464317428,29.795049543013228
2102,1.0499999999999996,115.06133148285411,0.052117992844668136,40.87258077027904,30.3824744838339
2103,1.1024999999999996,115.05303637203423,0.050159400271665155,41.429388437036145,30.943542821157745
2104,1.1576249999999997,115.04440773966081,0.0496915804535689,41.86730319021825,31.43795977170054
2105,1.2155062499999998,115.03571124563662,0.04769751437173089,42.16192419393537,31.661376119569336
2106,1.2762815625,115.02724786377517,0.04420854096806423,42.09138802593671,31.803966769203484
2107,1.340095640625,115.01909265776156,0.03938861029201591,41.21122081793062,32.0016035306965
2108,1.40710042265625,115.01146533961074,0.03406285612065578,39.83842162511664,32.20487231491809
2109,1.4774554437890626,115.0043426800109,0.029412020748757012,38.82856411949526,32.216197550952096
2110,1.5513282159785158,114.99760354293966,0.026503160403422696,38.42688787050053,31.901537469211835
2111,1.6288946267774416,114.99067847914543,0.02593748450673973,38.11456232927172,31.412656755111342
2112,1.7103393581163138,114.98306920268203,0.027143018357315325,37.515829785638694,31.090901663702844
2113,1.7958563260221296,114.97416850728592,0.029357035089853944,36.735593674376176,30.884596386739602
2114,1.7958563260221296,114.96496605234057,0.029468275974171003,35.82765915488084,30.264967272064894
2115,1.7958563260221296,114.95610889546315,0.027536462081435134,34.247417813511035,30.15144842939022
2116,1.7958563260221296,114.9475636501973,0.02579295565887689,32.616354039945435,30.350768794228415
2117,1.7958563260221296,114.93897905259412,0.025157025918051624,31.815311861810294,30.12811029972549
2118,1.7958563260221296,114.93024565778185,0.025593073758359865,31.318573311387812,29.69518625266043
2119,1.7958563260221296,114.9208526712568,0.02672426865922838,30.455135382935058,29.530361070105354
2120,1.7958563260221296,114.91141427094011,0.026853476804569572,27.407228208039523,30.073058735279695
2121,1.7958563260221296,114.90413274605791,0.0243728065779696,24.198081205939985,30.758474771467785
2122,1.7103393581163138,114.89852683547268,0.019702379024694495,23.414690903455963,30.460870430631605
2123,1.6288946267774416,114.89445927099477,0.014573337524540994,24.23260742150403,29.469688672463278
2124,1.5513282159785158,114.891840531887,0.009564645667911363,24.819205227568556,28.498645249633192
2125,1.5513282159785158,114.8898588742725,0.007237778235252515,24.20379322237552,28.168732399708183
2126,1.5513282159785158,114.88791726113175,0.007091520365762527,23.311211378014402,28.031315854662832
2127,1.4774554437890626,114.8864369467566,0.005511663344270761,23.16682297754019,27.088597497983773
2128,1.4774554437890626,114.88499684501686,0.005361939399138392,22.539481597988637,26.787533433111836
2129,1.4774554437890626,114.8833432647504,0.006156785271180018,20.458240686512635,26.897714333803652
2130,1.40710042265625,114.88202623888901,0.005148874759226392,18.180113778714748,26.824542633884874
2131,1.340095640625,114.88128067250852,0.002971367822255565,18.22012711089082,26.286038787855606
2132,1.2762815625,114.88121402322419,0.0002707806738911442,19.40659991277797,25.43331099146633
2133,1.2155062499999998,114.88182018388619,-0.0025105102388217147,19.626860261152956,24.697243390393524
2134,1.1576249999999997,114.88308879293497,-0.005356167223614802,18.92337788559162,24.09727572134136
2135,1.1024999999999996,114.88519978922388,-0.009085856364927479,18.864273534252046,23.23609898436137
2136,1.0499999999999996,114.8878850867861,-0.011782105007774785,18.598915522407662,22.53505877614727
2137,0.9999999999999996,114.89078427741285,-0.01296759139997064,18.35955619496766,21.80349600835889
2138,0.9999999999999996,114.89281614012931,-0.008823475466179589,18.20152977138943,21.297994748867126
2139,0.9999999999999996,114.89306137331377,-0.0010649385752499975,18.2096166202908,20.929993567393698
2140,0.9999999999999996,114.89118422873966,0.008151603433542575,18.284832082784753,20.753665802431296
2141,0.9999999999999996,114.88736044242638,0.016605002124340018,18.31668027356329,20.80158163744159
2142,0.9999999999999996,114.88216807330791,0.022548148138734844,18.276270146172383,21.03964490993428
2143,0.9999999999999996,114.87650337037145,0.02459928369067098,17.800272814310105,21.4224535196285
2144,0.9523809523809519,114.8722077887934,0.0195864889287291,17.06579576566825,21.549249588991273
2145,0.9070294784580494,114.8703250537544,0.009013908068796242,16.513664215085655,21.458121367764495
2146,0.8638375985314756,114.8711983473602,-0.004390090757615559,16.450322375421436,21.044016708911258
2147,0.8227024747918814,114.87460556011926,-0.017460816412551455,16.750568944065456,20.320903452909484
2148,0.7835261664684584,114.87972175551678,-0.026727878582145908,17.029128101849608,19.33472850789103
2149,0.7835261664684584,114.88414971507055,-0.02245865726841867,16.68738744714893,18.868586726883997
2150,0.7835261664684584,114.88540245902009,-0.0063539304425735445,16.07964985693425,18.633269142604917
2151,0.7835261664684584,114.8822642323094,0.015917118769862525,16.05734311616073,18.816196686326837
2152,0.7835261664684584,114.8755714049163,0.03394609068851885,16.774004125292112,19.09868220688097
2153,0.7835261664684584,114.86826893508102,0.04357435711252842,17.18412714633081,19.657385260283156
2154,0.7835261664684584,114.8618420377309,0.04511735740260612,17.067305671831384,20.281944603475377
2155,0.7835261664684584,114.85692465422714,0.04061228686775582,16.76466086204984,20.765638873010083
2156,0.7462153966366271,114.85369505398145,0.02800666739168604,16.29354531722143,20.787685286726784
2157,0.710681330130121,114.85268573275756,0.00919033556518571,16.174313394552968,20.580603582430236
2158,0.6768393620286867,114.85400519319792,-0.01224758357279361,16.88156428413879,20.10575904473428
2159,0.6768393620286867,114.85705099578752,-0.02744849673872613,18.060893994345907,19.646249340177018
2160,0.6768393620286867,114.86031565461198,-0.029420809281194494,19.0044236953767,19.36717072200973
2161,0.6768393620286867,114.86249137301417,-0.019607376942772328,19.188965766288707,19.216613723952946
2162,0.6768393620286867,114.86266137660051,-0.0015320569041842092,18.711286142804926,19.324234608233965
2163,0.6768393620286867,114.86084985123242,0.016325302344947782,18.275559512282918,19.391113078895255
2164,0.6768393620286867,114.85741698351528,0.030936692568995106,18.26131265382914,19.59492170224426
2165,0.6768393620286867,114.85293877155435,0.04035724010042811,18.80771887548979,19.889093773786005
2166,0.6768393620286867,114.8481217859859,0.043410237129961754,19.662006750712276,20.218254817505503
2167,0.6768393620286867,114.84361679752939,0.04059854745030172,20.536587882577752,20.523329004625044
2168,0.6768393620286867,114.8402316267818,0.03334292632785601,21.287276225402998,20.761546127226882
2169,0.6768393620286867,114.83778927899067,0.02405640026443674,22.28299230832821,20.85588727629821
2170,0.6768393620286867,114.83633460860891,0.014328071163028611,23.115657262611098,20.879774361738136
2171,0.6768393620286867,114.83574974611545,0.005760721831966798,23.74443062012822,20.8218318317565
2172,0.6768393620286867,114.83582125984442,-0.0007043889878536942,24.246870622050743,20.697712452185844
2173,0.6768393620286867,114.83622473060669,-0.003974067160531389,24.738074862608233,20.526850578039404
2174,0.710681330130121,114.83617436803922,0.000472434599607653,25.168348557849228,20.62970104590594
2175,0.7462153966366271,114.8349307129522,0.011110778403794777,25.66516230331688,20.803308666175173
2176,0.7835261664684584,114.83202701585766,0.024706233765325377,26.29824517165867,21.15763013003127
2177,0.8227024747918814,114.82727222265522,0.038529872367083114,26.961640069257353,21.683763691736203
2178,0.8638375985314756,114.82073128006223,0.0504797244614985,27.534806667175197,22.35855004994608
2179,0.9070294784580494,114.81269741500378,0.059048908179824305,27.995343164512665,23.182010442136068
2180,0.9523809523809519,114.80371705183097,0.06286254220933062,28.09509562235563,24.1255031476764
2181,0.9523809523809519,114.79529485303078,0.05895539160128459,27.68422348157003,24.83154982750789
2182,0.9523809523809519,114.78812190113896,0.0487482167405181,26.994670124145404,25.42165773521615
2183,0.9523809523809519,114.78290348406556,0.034432010098910185,26.357644755655485,25.81695268033478
2184,0.9523809523809519,114.7800473244466,0.018845430608523707,25.98699092137607,25.941193718057413
2185,0.9523809523809519,114.77926982694068,0.005130061779176623,25.954529490663234,25.780586906018133
2186,0.9523809523809519,114.78004542028933,-0.005117497823202497,26.105051021229993,25.456562764070565
2187,0.9523809523809519,114.78164986635166,-0.010586410063312495,26.225204418427516,25.02493187335232
2188,0.9523809523809519,114.78327432777596,-0.010718474851622676,26.219500406436527,24.52541306197034
2189,0.9523809523809519,114.78423679426426,-0.006350518821928474,26.167583901539956,24.11781988482988
2190,0.9523809523809519,114.78405923523228,0.0011715649203001474,26.155864053291022,23.81598406631176
2191,0.9523809523809519,114.78250885556486,0.010229670724685471,26.26206713241869,23.638073610344094
2192,0.9523809523809519,114.77954729331047,0.019540895259432194,26.515294765362444,23.556080366660318
2193,0.9523809523809519,114.77533385919915,0.02780096029708488,26.931529262913767,23.582274007364727
2194,0.9523809523809519,114.77047596670523,0.03400524745751057,27.492249148249712,23.70197150470804
2195,0.9523809523809519,114.76513071228524,0.03741678093998521,28.13679991033332,23.885874662311945
2196,0.9523809523809519,114.75968216363933,0.03813984052155615,28.813117082907752,24.082261951317385
2197,0.9523809523809519,114.75445528120541,0.036588177037278236,29.504203252149416,24.25669775782213
2198,0.9999999999999996,114.74897625916114,0.03652681362844369,30.052770467887612,24.692591757785294
2199,1.0499999999999996,114.74307467702978,0.037470362738960004,30.19077349376961,25.200836527670106
2200,1.0499999999999996,114.73734099981012,0.03640429980718584,30.12555222718407,25.484473440643637
2201,1.0499999999999996,114.73202374501042,0.0337603479347498,29.98822665193867,25.696557894436687
2202,1.0499999999999996,114.72732526484906,0.02983162007202353,29.962929754901783,25.78601714159501
2203,1.0499999999999996,114.72333608974598,0.02532809589240838,30.12290612964612,25.812783766000535
2204,1.0499999999999996,114.71999669907352,0.021202480460245355,30.35985303503738,25.749309231604418
2205,1.0499999999999996,114.71714807512446,0.0180865012638617,30.55173612838509,25.624745680405407
2206,1.0499999999999996,114.71457441642694,0.016340690142754827,30.62437082944104,25.473898080900565
2207,1.1024999999999996,114.71144767737988,0.01890696324762408,30.40579010585911,25.631281189656953
2208,1.1024999999999996,114.70778222992195,0.022164459307299784,30.143553006939086,25.591956753222593
2209,1.1024999999999996,114.70359107581805,0.02534333547337009,29.87121861341537,25.593075339297158
2210,1.1024999999999996,114.69897931751026,0.02788667155107009,29.610546823058833,25.62596494117951
2211,1.1024999999999996,114.69411643561637,0.029405181520299608,29.350730154594117,25.681319106875346
2212,1.1024999999999996,114.68919852198749,0.029737950892582275,29.06245751359242,25.749995936321376
2213,1.1024999999999996,114.6843774199829,0.02915254424555928,28.722302874769383,25.790796708888227
2214,1.1024999999999996,114.67975691668198,0.02793955132825459,28.362960717035584,25.832179332377713
2215,1.1024999999999996,114.67543339192554,0.026143762699508973,27.993699024629333,25.876001901928166
2216,1.1024999999999996,114.67144322305758,0.02412800524864341,27.631133471925146,25.89645768518828
2217,1.1024999999999996,114.66777306835493,0.022192923371846123,27.29050225409305,25.888278708771587
2218,1.1024999999999996,114.66437137743358,0.02056955961533067,26.97449624787615,25.852132892682828
2219,1.1024999999999996,114.6611633710967,0.01939837543055819,26.680300687180832,25.8003723746377
2220,1.1024999999999996,114.65806177884981,0.018754903987261016,26.380036186160442,25.742375630745933
2221,1.1024999999999996,114.65497657470247,0.018655807391523085,26.053552490950068,25.687832277678307
2222,1.1024999999999996,114.65184459121745,0.018938675646319916,25.698263552827655,25.644280148900254
2223,1.1024999999999996,114.64862038024435,0.019496362649111868,25.318277061642963,25.615529735292444
2224,1.1024999999999996,114.64529560844153,0.02010444022872251,24.92066899688097,25.60257723094572
2225,1.1024999999999996,114.64188426480287,0.0206279282761774,24.51111395139575,25.603630859001708
2226,1.1024999999999996,114.63842835628628,0.020897405995860673,24.092313330832688,25.615792456761184
2227,1.1024999999999996,114.63498029712254,0.020849942033279393,23.66314545887892,25.63526454410241
2228,1.1024999999999996,114.63159693946714,0.020458700863960427,23.221049860270394,25.658236476606525
2229,1.1024999999999996,114.62832806724045,0.01976642313962888,22.76428175805533,25.681001697027586
2230,1.1024999999999996,114.62521676977498,0.01881359011633786,22.2936672879473,25.70040202303025
2231,1.1024999999999996,114.62228486500473,0.017728827030898033,21.810346076119316,25.71370151240997
2232,1.1024999999999996,114.61953364844167,0.01663623016193492,21.321380432016543,25.71984631633509
2233,1.0499999999999996,114.61753689468587,0.012677801624162871,20.926536274710738,25.413401628791934
2234,0.9999999999999996,114.61660316523412,0.006224863011749113,20.61777732775739,25.002640926315564
2235,0.9523809523809519,114.61687576496455,-0.001852619527073133,20.41398691952423,24.479767823859664
