iter,rho,price_mean,imb_mean,primal_res,dual_res
2791,7.414165896927418,78.84633262860069,-0.0006637112150454014,0.5577292018880834,0.6256026541118409
2792,7.414165896927418,78.8465905057615,-0.0006700540570252242,0.5595315916872149,0.624575680550604
2793,7.414165896927418,78.84684428451753,-0.000659404983943664,0.5610320807948359,0.6228573498960965
2794,7.414165896927418,78.84709272487808,-0.0006455339861048514,0.5621630852869806,0.6206727126449929
2795,7.414165896927418,78.84733344441275,-0.0006254726099539612,0.5629946900548991,0.6189156456186515
2796,7.414165896927418,78.8475577868466,-0.0005829192376425022,0.5636421172905286,0.6169370327802545
2797,7.414165896927418,78.84776342181215,-0.0005343107644743759,0.5641408734782728,0.6147795168914837
2798,7.414165896927418,78.8479454749291,-0.00047303696548723907,0.5646422524501791,0.6133086664791392
2799,7.414165896927418,78.84810204209583,-0.00040681565190079126,0.5652563169683504,0.612343953344951
2800,7.414165896927418,78.84822555862304,-0.00032093865896424883,0.5659637186925947,0.6114575676874282
2801,7.414165896927418,78.84831968461789,-0.0002445718904668739,0.5670201401946874,0.6114835374750607
2802,7.414165896927418,78.84839345074188,-0.00019166990398369578,0.5684776581226313,0.6122140824321135
2803,7.414165896927418,78.84846210937144,-0.00017839886692360018,0.5704494514496209,0.6137387556809276
2804,7.414165896927418,78.84853912837443,-0.00020012200874819857,0.5721632723512964,0.6143579508717055
2805,7.414165896927418,78.84862387296918,-0.0002201957681865707,0.5727509317990118,0.6118939070345663
2806,7.414165896927418,78.84871038266992,-0.00022478212406779917,0.5724618315939285,0.609525577578242
2807,7.414165896927418,78.8488026050446,-0.00023962562684687327,0.5712930984283013,0.6060888272258386
2808,7.414165896927418,78.84889786983322,-0.00024753087055630926,0.5695221648576377,0.60554533592989
2809,7.414165896927418,78.84899356229195,-0.00024864210541769203,0.5671172109249664,0.6045756276102221
2810,7.414165896927418,78.849081858909,-0.00022942515073847146,0.5643678042271644,0.6041718597292313
2811,7.414165896927418,78.8491604099501,-0.00020410277358823156,0.5613889394479702,0.6044266707772128
2812,7.414165896927418,78.84922226156218,-0.00016071188115420495,0.558517547620766,0.604160781879075
2813,7.414165896927418,78.84926908888853,-0.00012167359026060451,0.5557142815599917,0.6047002262976354
2814,7.414165896927418,78.84929719133854,-7.301988506064955e-5,0.5532063323377697,0.6052462022120259
2815,7.414165896927418,78.84931477917281,-4.569927668782725e-5,0.5508608241820969,0.6057827380732227
2816,7.414165896927418,78.84933047861871,-4.0792590448350076e-5,0.5487697661560913,0.6060848868512859
2817,7.414165896927418,78.84935499223305,-6.369484865896959e-5,0.5469894564847357,0.6066921248399253
2818,7.414165896927418,78.84939504544158,-0.0001040720892378191,0.545525518921997,0.6075462920428674
2819,7.414165896927418,78.84945763694218,-0.00016263436735120725,0.5442991665566779,0.608714872836482
2820,7.414165896927418,78.84954737772328,-0.0002331775884310932,0.5432726580543558,0.6104684332897123
2821,7.414165896927418,78.84966602316939,-0.0003082819055320682,0.5424174389046941,0.612223768622102
2822,7.414165896927418,78.84981439070617,-0.0003855101771694002,0.5416936880030498,0.6140125936417341
2823,7.414165896927418,78.84999157057929,-0.0004603745924788664,0.5410773851331195,0.6155566075855113
2824,7.414165896927418,78.85019046120024,-0.0005167866245436019,0.5405233117182845,0.6165936347518083
2825,7.414165896927418,78.85040822905717,-0.0005658362128228826,0.5400154887476776,0.6178420512328707
2826,7.414165896927418,78.85063650364006,-0.0005931363208426255,0.5394719243810374,0.6180963268213846
2827,7.414165896927418,78.85087191397383,-0.0006116774697130012,0.5389223259680054,0.618689622985636
2828,7.414165896927418,78.85110679711656,-0.0006103076450330233,0.5383230075647055,0.6184453188355179
2829,7.414165896927418,78.85134428785402,-0.0006170830780768731,0.5377433205706892,0.6191139593593691
2830,7.414165896927418,78.85158903929747,-0.0006359489035229278,0.5371879861077922,0.6181377042651801
2831,7.414165896927418,78.85183689913711,-0.0006440255919272688,0.5365931577506956,0.618372789681767
2832,7.414165896927418,78.8520879796394,-0.0006523939874942326,0.5360198941573242,0.6178167863532014
2833,7.414165896927418,78.85234541272231,-0.0006689001891327509,0.5354797200599367,0.6170828687524744
2834,7.414165896927418,78.85261227375246,-0.0006933972568615351,0.5350052715761818,0.6165190829461369
2835,7.414165896927418,78.85288727413894,-0.0007145461198775473,0.5345639739685082,0.6160164052766165
2836,7.414165896927418,78.85316904169844,-0.0007321295759843909,0.5342078728165028,0.6155535540547663
2837,7.414165896927418,78.85345463621844,-0.000742073343041996,0.5339012457441968,0.615856995814112
2838,7.414165896927418,78.85374429726845,-0.0007526395944643759,0.5336998732976004,0.6145190648652342
2839,7.414165896927418,78.85404464377432,-0.0007804041046430991,0.5336667796152049,0.6142641157379621
2840,7.414165896927418,78.85435480754664,-0.000805912758487537,0.5337066036697324,0.6134503157748495
2841,7.414165896927418,78.85466959822365,-0.0008179350570903231,0.5337185958459763,0.6123034786143225
2842,7.414165896927418,78.85497887618264,-0.0008036111090283644,0.5335745504036229,0.6107685008390906
2843,7.414165896927418,78.85528927691705,-0.0008065284678933477,0.5334450587367167,0.6105639261267491
2844,7.414165896927418,78.85559612535978,-0.0007972983854807738,0.5332433265977843,0.6101557449565652
2845,7.414165896927418,78.85589712255688,-0.000782094825513566,0.5329775473897447,0.6097890172727333
2846,7.414165896927418,78.85618857384841,-0.0007572912611652506,0.5326431377541965,0.6092106484391132
2847,7.414165896927418,78.85646921217577,-0.0007291954402620525,0.5322698717838424,0.6088161276992435
2848,7.414165896927418,78.85673843554143,-0.0006995354216498957,0.5318704891905955,0.6083076235262311
2849,7.414165896927418,78.85699281773098,-0.0006609729129433164,0.5314452725109153,0.60780551972801
2850,7.414165896927418,78.85723648304892,-0.0006331267737994356,0.5310186933941522,0.6070942801053477
2851,7.414165896927418,78.85746663427592,-0.0005980124913415115,0.5305752916854145,0.607168641980992
2852,7.414165896927418,78.85768339207713,-0.0005632117386590826,0.5301146658127971,0.6057549106063085
2853,7.414165896927418,78.85788567593158,-0.0005256034187807796,0.5296542373351648,0.6052276189400704
2854,7.414165896927418,78.85807292604737,-0.00048654056605603244,0.5292103758302439,0.6046715644253388
2855,7.414165896927418,78.8582464538281,-0.0004508851932426141,0.5287895732337997,0.6041886291308096
2856,7.414165896927418,78.85841025966195,-0.0004256242127428441,0.5283897580984704,0.6047525243848539
2857,7.414165896927418,78.85856035701515,-0.00039000483853006944,0.5279435093526765,0.6042229787307247
2858,7.414165896927418,78.85869630292386,-0.00035323449114876837,0.5274826473240409,0.6038151188535392
2859,7.414165896927418,78.85882030410643,-0.00032219796126108,0.5270232304732041,0.6032810400184125
2860,7.414165896927418,78.85893244433011,-0.00029137908762370856,0.5265860378153896,0.602895584964576
2861,7.414165896927418,78.85903127455364,-0.00025679510366924456,0.5261622363722518,0.6024457072529
2862,7.414165896927418,78.85911978411839,-0.0002299784624630874,0.5257557958829207,0.601823766934236
2863,7.414165896927418,78.8592014666275,-0.00021223941059582942,0.525362489110047,0.6013315628819846
2864,7.414165896927418,78.8592768544904,-0.00019588374262290308,0.5249846779415366,0.6006456744118419
2865,7.414165896927418,78.85935011237237,-0.000190349315443387,0.5246075789683279,0.6000170894434057
2866,7.414165896927418,78.85942572080597,-0.0001964568616448719,0.5242214053241887,0.5995896450928422
2867,7.414165896927418,78.85950234806153,-0.00019910411332719018,0.52384329591984,0.5990323123295319
2868,7.414165896927418,78.85957962288563,-0.00020078672046705117,0.5235152303762175,0.5991180857593309
2869,7.414165896927418,78.85965556861527,-0.00019733327332212744,0.5232259865656291,0.5991437293918699
2870,7.414165896927418,78.85973035385636,-0.00019431792275435259,0.5229647819577057,0.5993070763152024
2871,7.414165896927418,78.85980482031795,-0.0001934896233267875,0.522725223649555,0.5995986982564354
2872,7.414165896927418,78.85987867110218,-0.00019188988050458593,0.5225012976832595,0.5998530191475768
2873,7.414165896927418,78.85995312935849,-0.00019346830318796768,0.5222837133410478,0.6000542879469585
2874,7.414165896927418,78.86003046125745,-0.00020093502070132668,0.522057506861855,0.6002344699811617
2875,7.414165896927418,78.860114021851,-0.0002171193235701807,0.5218178622275796,0.6015989983987029
2876,7.414165896927418,78.86019873541441,-0.00022011513804420544,0.5215321582612459,0.6045226489254393
2877,7.414165896927418,78.86028792490588,-0.00023174514725706136,0.5212195686800577,0.6046790323081734
2878,7.414165896927418,78.86037550667898,-0.0002275677388630252,0.5208759681895829,0.6063300023161539
2879,7.414165896927418,78.86046178427088,-0.00022417902504970517,0.5205489608337868,0.608777012808189
2880,7.414165896927418,78.86053995533076,-0.00020311545098664,0.5201727691661886,0.6102434205940692
2881,7.414165896927418,78.8606080957145,-0.00017705228500633927,0.5198364419122984,0.6122898017407474
2882,7.414165896927418,78.86066488931675,-0.00014756942218993412,0.5195220214089646,0.6139971656942377
2883,7.414165896927418,78.86071034878805,-0.00011811942973440163,0.519238709468005,0.6156321978209993
2884,7.414165896927418,78.86074570396637,-9.186498172962922e-5,0.518977320750778,0.6169658923801641
2885,7.414165896927418,78.86077210323852,-6.859443985726997e-5,0.5187200994287513,0.6181694479334539
2886,7.414165896927418,78.86078953755454,-4.530038317034111e-5,0.5184584008472662,0.6191497458773125
2887,7.414165896927418,78.86079885577882,-2.4211969597192566e-5,0.5182310306427491,0.620489681847947
2888,7.414165896927418,78.8608058439826,-1.8157770487725598e-5,0.5180746663541942,0.6230651235447393
2889,7.340758313789523,78.86080968729249,-1.0086110825982233e-5,0.5188574994565297,0.6182621843717735
2890,7.340758313789523,78.8608132477798,-9.343891332610117e-6,0.519083972228387,0.618881264146449
2891,7.340758313789523,78.86081399615409,-1.963980652853871e-6,0.5190312532692459,0.6195888425686947
2892,7.340758313789523,78.86081405657976,-1.5857677661854394e-7,0.5188950304985551,0.6211683208237027
2893,7.340758313789523,78.86081862201223,-1.1981198400709855e-5,0.5187245782951517,0.6224953270827899
2894,7.2680775384054686,78.86082578647287,-1.898992322658049e-5,0.5192690519278541,0.6183522899622214
2895,7.2680775384054686,78.86083884139794,-3.46030270543412e-5,0.5194231436070342,0.6192871535029492
2896,7.2680775384054686,78.8608571799745,-4.860772905475288e-5,0.5190981416124855,0.6183184692518747
2897,7.2680775384054686,78.8608824423009,-6.695963087849243e-5,0.5183334667610731,0.6173649774949241
2898,7.2680775384054686,78.86091802613343,-9.431753249137624e-5,0.5172270134195197,0.6164589665252277
2899,7.2680775384054686,78.86096880193288,-0.00013458494413208418,0.5158759759130552,0.6165007780267427
2900,7.2680775384054686,78.86103537356693,-0.00017645295097731644,0.5142966399226686,0.6148963271784664
2901,7.2680775384054686,78.86112990704017,-0.00025056783646984433,0.5127568050000368,0.6153117480285148
2902,7.19611637465888,78.86124782552841,-0.0003156770323601658,0.5120244747487678,0.6105215288869483
2903,7.19611637465888,78.86138901994384,-0.00037798851321749145,0.510863807607362,0.6101110888880589
2904,7.19611637465888,78.86156244368321,-0.0004642689386424179,0.5093334652563366,0.6127877274089004
2905,7.124867697682059,78.86167963349342,-0.00031686356723555537,0.5043020835984132,0.617432384848618
2906,7.054324453150553,78.8617907041347,-0.0003033214401310621,0.5016577614696294,0.6149076303113037
2907,6.984479656584706,78.86190952977039,-0.00032774445296759327,0.4998240179385583,0.6110586106196682
2908,6.915326392658125,78.86205787472353,-0.00041325617661585787,0.49848757463062987,0.6060362110408215
2909,6.846857814512995,78.8622372063708,-0.000504574024320349,0.49720734961918345,0.6007262639586894
2910,6.779067143082173,78.86245631682523,-0.0006226620894995507,0.4962176589353574,0.5950172693951179
2911,6.779067143082173,78.86271472450653,-0.0007343358727169205,0.4945391114004718,0.5944915798718599
2912,6.711947666417993,78.8629971493471,-0.0008106130501258906,0.4938403024715752,0.590053503401518
2913,6.711947666417993,78.86330155699885,-0.0008737079023727211,0.49313925215298443,0.588058656753522
2914,6.711947666417993,78.86362212763132,-0.0009200987336291809,0.49257404476260613,0.5879871548168101
2915,6.711947666417993,78.86387856643384,-0.000736028174621871,0.4886583280190869,0.5959960891699604
2916,6.645492739027716,78.86412124568075,-0.0007035009872954134,0.4877598989126858,0.5911302684383627
2917,6.579695781215561,78.86436853430794,-0.0007240317148270571,0.48832160264487817,0.5857649672131704
2918,6.579695781215561,78.86463271856817,-0.0007735001207667125,0.48885213285759377,0.5845178579396038
2919,6.579695781215561,78.8649180875312,-0.0008355264130588106,0.4894282744695413,0.5837765267376248
2920,6.579695781215561,78.86523003247673,-0.000913337731745065,0.49021241169546154,0.582874397438414
2921,6.579695781215561,78.86557514888044,-0.0010104598195847143,0.4907678919137818,0.5826989314945248
2922,6.579695781215561,78.86593582361886,-0.0010560127747173335,0.4912968664166569,0.580960217440511
2923,6.579695781215561,78.86630281683628,-0.001074512530500687,0.49181133888361783,0.5789015969803681
2924,6.579695781215561,78.86666855695752,-0.0010708436138014853,0.4923049182866453,0.5767204196890218
2925,6.579695781215561,78.86703030480889,-0.0010591547219396308,0.4928173757107268,0.5742618278630086
2926,6.579695781215561,78.86738441158788,-0.0010367825700478722,0.49337595634944226,0.5719508567739445
2927,6.579695781215561,78.86772416400399,-0.0009947547012837375,0.49395655983533404,0.5696401351629354
2928,6.579695781215561,78.86804704339546,-0.0009453524901518801,0.49461774684796134,0.567443560777693
2929,6.579695781215561,78.8683540118111,-0.0008987670436582107,0.49536978322683567,0.5653847517013858
2930,6.579695781215561,78.86864194236452,-0.0008430264453401214,0.49621512876840224,0.5632371084981067
2931,6.579695781215561,78.86891051359882,-0.0007863446594596171,0.49714530449838473,0.5609070714961595
2932,6.579695781215561,78.86915943986341,-0.0007288265225528118,0.4981460323616319,0.5588946383044101
2933,6.579695781215561,78.86938804716296,-0.0006693350074322405,0.49921803236948403,0.5564811493126803
2934,6.579695781215561,78.86959913174191,-0.0006180305638095697,0.5003110995142401,0.5544809594064855
2935,6.579695781215561,78.86979135044496,-0.0005627935210164223,0.5014643346247606,0.5517396660115943
2936,6.579695781215561,78.86996041496961,-0.0004950008380657264,0.5023933351177684,0.548755028062887
2937,6.579695781215561,78.87011104495117,-0.000441026686501801,0.5033333766124016,0.5462774651233555
2938,6.579695781215561,78.8702470602347,-0.0003982365874163563,0.504227675185224,0.5455247993619354
2939,6.579695781215561,78.87037182383112,-0.0003652929845261986,0.5049024940239103,0.5444490157202674
2940,6.579695781215561,78.87048997387349,-0.0003459292841828838,0.505201862044999,0.5429400505813232
2941,6.579695781215561,78.8706021948302,-0.0003285696259263362,0.5051064531283058,0.5415159738751445
2942,6.579695781215561,78.87070813284073,-0.0003101739060994646,0.5046374966591666,0.539956060611006
2943,6.579695781215561,78.87081095165337,-0.0003010412653176352,0.5036642110918161,0.5402603430815024
2944,6.579695781215561,78.87091176950051,-0.00029518267620355,0.5020751766285724,0.5402226343772017
2945,6.579695781215561,78.87100653062322,-0.00027744930670561276,0.5001195794805299,0.5403306479130082
2946,6.579695781215561,78.87109318153598,-0.0002537035757343394,0.4979114035951571,0.540765696540972
2947,6.579695781215561,78.87116963213505,-0.00022383826944925763,0.4956452656372958,0.5415134400457958
2948,6.579695781215561,78.87123681707897,-0.00019670953211955815,0.49340443616603796,0.5423477321184177
2949,6.579695781215561,78.87129238833428,-0.00016270603199800682,0.4914041737589104,0.5432187352340624
2950,6.579695781215561,78.87134070289173,-0.00014145928288766325,0.48956312751037695,0.544136261014904
2951,6.579695781215561,78.87137822896362,-0.00010987187925130353,0.4880569178871138,0.5449258123924051
2952,6.579695781215561,78.87140572043299,-8.049175553206882e-5,0.4867904432807897,0.5456873632385302
2953,6.579695781215561,78.87143024544613,-7.180632412000263e-5,0.4856989005077996,0.5465671467856179
2954,6.579695781215561,78.87145593823583,-7.522543509822634e-5,0.4848647270084284,0.5472402985994961
2955,6.579695781215561,78.87148924325031,-9.75131247404843e-5,0.48419291506785606,0.54797219665238
2956,6.579695781215561,78.87153861832194,-0.00014456434246938382,0.48358434350080426,0.5488673415692121
2957,6.579695781215561,78.87160795685882,-0.00020301499639789394,0.4830606507240003,0.5498627599777263
2958,6.579695781215561,78.87170227701708,-0.00027615821519185363,0.4825787479350688,0.5510370526282106
2959,6.579695781215561,78.87182191113962,-0.00035027449458134975,0.48214430792778706,0.5524251611927554
2960,6.579695781215561,78.8719693531567,-0.00043169270541840475,0.48173222036574675,0.5538206089467637
2961,6.579695781215561,78.87214420427748,-0.0005119433038957726,0.48134980200327215,0.5544164169234693
2962,6.579695781215561,78.87234589576877,-0.0005905287192864132,0.481000472348305,0.5544440080054601
2963,6.579695781215561,78.87257062056203,-0.0006579674904325748,0.48065903248578534,0.5545973182159439
2964,6.579695781215561,78.87281492945479,-0.0007153074064846345,0.48029478855875485,0.554487300015639
2965,6.579695781215561,78.87307545919862,-0.0007628001309746995,0.47989377442907993,0.5545556107650569
2966,6.579695781215561,78.8733495777544,-0.0008025865575741599,0.47945585977144956,0.5545771622855832
2967,6.579695781215561,78.87363743548337,-0.0008428132240150018,0.4789875030351407,0.5550007984478771
2968,6.579695781215561,78.87393906024494,-0.0008831214594619515,0.47850037814050916,0.5553306251284659
2969,6.579695781215561,78.874251396914,-0.0009144846518260468,0.4779535418752069,0.555249696490886
2970,6.579695781215561,78.87457471141059,-0.0009466264261952715,0.47738381543317016,0.5557526839301595
2971,6.579695781215561,78.8749076323803,-0.0009747530380060906,0.4767679703631455,0.5560072489248261
2972,6.579695781215561,78.8752511809513,-0.0010058693916816944,0.476138936035152,0.556355698848722
2973,6.579695781215561,78.87560446762281,-0.0010343813928280297,0.47547320644460833,0.5567575174175389
2974,6.579695781215561,78.87596704883327,-0.0010615946983910144,0.47477969549243465,0.5570694823730236
2975,6.579695781215561,78.87633934962355,-0.0010900524731086493,0.47407238493573073,0.5578869816870163
2976,6.579695781215561,78.8767204858192,-0.001115921490054481,0.4733398887590354,0.5576925590466477
2977,6.579695781215561,78.87711299629825,-0.0011492240402605585,0.4726841766073567,0.5584436847947952
2978,6.579695781215561,78.87751160320325,-0.0011670736509750688,0.47186118505842545,0.5580188634202478
2979,6.579695781215561,78.87791928481232,-0.0011936433061851461,0.47106186366963626,0.5581938116721996
2980,6.579695781215561,78.87834220514935,-0.00123826049079102,0.47012211248016483,0.5592754357971359
2981,6.579695781215561,78.87878070784006,-0.0012838837707264301,0.46898581874577594,0.5604095397215433
2982,6.579695781215561,78.87923018068588,-0.001316003081260142,0.4677979236476969,0.5616448892801766
2983,6.514550278431249,78.87968789044542,-0.001353520983746728,0.46756483031678636,0.5581245669877701
2984,6.514550278431249,78.88008347597328,-0.001169809691907828,0.46223579183698277,0.5678869594359491
2985,6.450049780624998,78.88046116983772,-0.0011280701926958514,0.46006883814899424,0.5643887841573587
2986,6.386187901608909,78.88083033162691,-0.001113613045907612,0.459052511355575,0.5630066232473914
2987,6.3229583184246625,78.88119200206965,-0.0011019248050222548,0.4586042862276299,0.5615092876532518
2988,6.260354770717488,78.88154830647838,-0.0010964315186095222,0.4585634001645396,0.5601596046266581
2989,6.198371060116324,78.88182365571532,-0.0008557867663851976,0.4542907319576929,0.5690834489893325
2990,6.137001049620123,78.88204774588515,-0.000703438070231203,0.4522703370900677,0.5687436873742004
2991,6.076238662990221,78.88216841583679,-0.0003825811562744777,0.4478377866144405,0.5786573463965314
2992,6.016077884148734,78.8822282473568,-0.00019159132758594192,0.44600785618347966,0.5784339088855076
2993,5.956512756582905,78.88224845088084,-6.53422843136495e-5,0.44540713791480746,0.577483699473677
2994,5.897537382755352,78.8822392036972,3.020633544596289e-5,0.4454813111316989,0.5753385955497231
2995,5.83914592352015,78.88220759469236,0.0001042847381124269,0.445773129329208,0.5717830487912885
2996,5.781332597544703,78.88216075917539,0.00015606539793366163,0.4461233560728536,0.5676702173096815
2997,5.72409168073733,78.88210753229885,0.0001791363252333669,0.44647175698295793,0.5630945274393242
2998,5.6674175056805245,78.88205601777405,0.00017510709820882652,0.44711551999340005,0.560348596768288
2999,5.611304461069826,78.8819394793312,0.0004000963947225205,0.4459722911197091,0.5681944933007034
3000,5.5557469911582436,78.88179932382377,0.000485989592439494,0.4460790171184049,0.5661310528336674
3001,5.5007395952061815,78.88165331983907,0.0005113318948264834,0.44663647124472294,0.5635880786221285
3002,5.446276826936813,78.88151196267849,0.000500008470147131,0.4473658589967618,0.5607545438484295
3003,5.392353293996845,78.88137403175455,0.0004927680796283301,0.44821505053477506,0.5578275679021861
3004,5.338963657422618,78.88124004412357,0.0004834671876835333,0.4490865292542159,0.5542187668412287
3005,5.286102631111503,78.88111068516602,0.00047143321406686314,0.450163850101801,0.5481909404158865
3006,5.233764981298518,78.88098939389698,0.0004464518052616976,0.45125206302320614,0.5418657188885148
3007,5.181945526038136,78.88088055014045,0.0004046410505444816,0.4522412566577035,0.5353499244156669
3008,5.181945526038136,78.88078536681729,0.000353856584018766,0.4522914128416228,0.5324552285037002
3009,5.181945526038136,78.88070715398979,0.0002907665233702043,0.45176221052227844,0.5299860589417691
3010,5.181945526038136,78.88064704320298,0.0002234697946155014,0.45090069780820624,0.5279066839691853
3011,5.181945526038136,78.88060953019047,0.00013945958199467078,0.4498823628826974,0.5260196816388886
3012,5.181945526038136,78.8805983272727,4.164832748191966e-5,0.44884504452609864,0.5245886720086415
3013,5.181945526038136,78.88061367269611,-5.704863971216254e-5,0.44793013790329533,0.523220897666665
3014,5.181945526038136,78.88065724043138,-0.00016196881413530978,0.4472133618885777,0.522046138589475
3015,5.181945526038136,78.88073522751698,-0.0002899272980356255,0.4467458450830604,0.5211565945434963
3016,5.181945526038136,78.88084720392247,-0.0004162870869912578,0.4465108180943557,0.5200032100691376
3017,5.181945526038136,78.88099393540368,-0.0005454936744119799,0.4463903617401266,0.5203082158210646
3018,5.181945526038136,78.88116679741043,-0.0006426373568504494,0.44621635661787257,0.5195369747617562
3019,5.181945526038136,78.88135716160026,-0.0007077040355350148,0.44583066957626794,0.5188909616185032
3020,5.181945526038136,78.88150304754379,-0.0005423502764041762,0.44275324763819857,0.5267543725666274
3021,5.181945526038136,78.88163256361129,-0.00048149309875089585,0.44076779805547023,0.5256386638924191
3022,5.181945526038136,78.8817540317232,-0.0004515737600784596,0.4394255307708866,0.5235192186101868
3023,5.181945526038136,78.8818800822683,-0.00046860956110151224,0.4383030902656642,0.5242906222991365
3024,5.181945526038136,78.88201054791926,-0.0004850233007848617,0.4375977576295646,0.5236834409935741
3025,5.181945526038136,78.88215081370632,-0.0005214566019215204,0.43690652635595084,0.524790642594502
3026,5.130639134691224,78.88229268470543,-0.0005326984317586022,0.4373494835825372,0.5206126098724617
3027,5.130639134691224,78.8824362905974,-0.0005392126221949548,0.4377387788398898,0.5198808574791555
3028,5.130639134691224,78.88258107892447,-0.0005436524396274105,0.43812088635565277,0.5193393588896882
3029,5.130639134691224,78.8827281043903,-0.0005520524671370098,0.43847932455828004,0.5188321993288628
3030,5.130639134691224,78.88287773917874,-0.0005618499738485383,0.4387920272599522,0.5183636529985213
3031,5.130639134691224,78.88303021362987,-0.0005725123633945333,0.4390384762888896,0.5178785838123448
3032,5.130639134691224,78.88318608498442,-0.0005852670852777643,0.4392178024884092,0.5176176153462371
3033,5.130639134691224,78.88334150284155,-0.0005835642891914874,0.4393399281257915,0.5168404038581179
3034,5.130639134691224,78.88349411495446,-0.0005730292570644046,0.43942482959906903,0.5164344627243233
3035,5.130639134691224,78.88363853912382,-0.0005422850971596165,0.4394529515082092,0.5161322603242428
3036,5.130639134691224,78.88377583552524,-0.0005155216935135777,0.4394863809476101,0.5153126466766206
3037,5.130639134691224,78.88390479677886,-0.00048422480984569523,0.4396101774263747,0.5135417521437348
3038,5.130639134691224,78.88402556359951,-0.0004534562832975079,0.4399780600872066,0.5115271910697551
3039,5.130639134691224,78.88414256869716,-0.0004393317339000033,0.440651317487497,0.5096175833739668
3040,5.130639134691224,78.884263716003,-0.0004548849324295211,0.44156039395814084,0.5095077767845835
3041,5.130639134691224,78.88438822884679,-0.0004675218827675446,0.44258686205003833,0.5093314568705528
3042,5.130639134691224,78.88451821245553,-0.0004880635575697746,0.44358189546545157,0.5090386173403333
3043,5.130639134691224,78.88465403724457,-0.0005099960708032548,0.4444742689112596,0.5087694964254756
3044,5.130639134691224,78.88479487820561,-0.0005288308360819726,0.44522053951873664,0.5084474422188028
3045,5.130639134691224,78.88493885041241,-0.000540588064223514,0.44581050482619017,0.5080571142996174
3046,5.130639134691224,78.88508429413329,-0.0005461133178404391,0.4462479911623284,0.507622452617508
3047,5.130639134691224,78.88522839205106,-0.0005410600848541552,0.4465530878332383,0.5071562196092905
3048,5.130639134691224,78.88537004384676,-0.0005318753649470172,0.44674254198823443,0.5066011493566461
3049,5.130639134691224,78.88550829186708,-0.0005190948403144959,0.44684975384520687,0.5060501534492462
3050,5.130639134691224,78.8856418247036,-0.0005013902280383675,0.4469121750179425,0.5054968467764062
3051,5.130639134691224,78.88577221855974,-0.0004896039578913639,0.44693029820743924,0.5049637626886014
3052,5.130639134691224,78.88590712952248,-0.0005065648281591074,0.4468648965602991,0.5048045999983147
3053,5.130639134691224,78.88604241101332,-0.0005079560902266344,0.4468195621344138,0.5043666310380213
3054,5.130639134691224,78.8861786748562,-0.0005116446339019099,0.4466780308204969,0.5033341421020076
3055,5.130639134691224,78.88631147145351,-0.0004986257909107611,0.4464864832744369,0.5027239686807523
3056,5.130639134691224,78.88643958937718,-0.00048105826733492544,0.4462263842464167,0.5019805344691294
3057,5.130639134691224,78.88656080158863,-0.00045512864051856875,0.44596816569614955,0.5014203815706986
3058,5.130639134691224,78.88667510521984,-0.000429188244748582,0.44570767285111296,0.5008965108624451
3059,5.130639134691224,78.88678254877816,-0.0004034299848914852,0.4454663035865089,0.5004671403499722
3060,5.130639134691224,78.88688411738728,-0.0003813706756976269,0.4452368445770983,0.5000677495852608
3061,5.130639134691224,78.88698126344792,-0.0003647648531660034,0.44501182714612036,0.499690865903836
3062,5.130639134691224,78.88707557459604,-0.00035412029956152227,0.44478524601343356,0.4993238627421001
3063,5.130639134691224,78.88714737662293,-0.0002696028600021371,0.4448542817755417,0.5006611411023564
3064,5.130639134691224,78.88719887803352,-0.00019337793372766753,0.44521312136335184,0.50183289248932
3065,5.130639134691224,78.88723388869225,-0.0001314583186218046,0.4456317760338591,0.5018655056608827
3066,5.130639134691224,78.88726489395366,-0.00011641881865749326,0.44579376672206933,0.50017643631208
3067,5.130639134691224,78.88730270350314,-0.00014196761736796996,0.44559253700614365,0.49894639480636527
3068,5.130639134691224,78.88735324611304,-0.00018977782074275734,0.445122481432355,0.49794667951184146
3069,5.130639134691224,78.88741902019584,-0.0002469690844488584,0.44450867499738167,0.49733953323198316
3070,5.130639134691224,78.88750018922958,-0.00030477417699616735,0.4438750620097169,0.4968852405215508
3071,5.130639134691224,78.88759661310537,-0.0003620531872595873,0.443267716390634,0.4965463718866099
3072,5.130639134691224,78.88770669349456,-0.00041333077979280753,0.44272849944778236,0.49620467519011785
3073,5.130639134691224,78.88782903067629,-0.00045935268840688635,0.44226724748119467,0.49583774370154654
3074,5.130639134691224,78.88796171211123,-0.0004981933782378434,0.44188514723819716,0.4954751874144583
3075,5.130639134691224,78.8881027802013,-0.0005296836620691853,0.4415693815382807,0.4950745560547148
3076,5.130639134691224,78.88825019255499,-0.000553505157029615,0.4413173765358081,0.49474358961696036
3077,5.130639134691224,78.88840168211624,-0.000568814290512106,0.4411030671025444,0.4944779575289125
3078,5.130639134691224,78.88855913756417,-0.0005912150525556036,0.4409217460126878,0.49421076624731114
3079,5.130639134691224,78.88871843813486,-0.0005981431350487812,0.4407296410691142,0.49399957871465583
3080,5.130639134691224,78.88887520999178,-0.0005886482991496362,0.440531695121479,0.4941695413801957
3081,5.130639134691224,78.88903235287835,-0.0005900414444654858,0.44023174442374274,0.4936558384009474
3082,5.130639134691224,78.88918482823988,-0.0005725157818789523,0.4399637724796775,0.49388123016596785
