iter,rho,price_mean,imb_mean,primal_res,dual_res
2655,25.031895587138223,162.90694212695558,0.01402706549108612,2.2463357299318845,1.908995356239986
2656,25.031895587138223,162.89339374710866,0.014012806763153194,2.2453265099019903,1.90597791959124
2657,25.031895587138223,162.87983535193558,0.014023165406177955,2.2457588627770706,1.9011801452646384
2658,25.031895587138223,162.86626491402131,0.014035620962195211,2.2475779271377783,1.8980978457713655
2659,25.031895587138223,162.85269112296928,0.014039089042785264,2.2501357655745693,1.9017197326825488
2660,25.031895587138223,162.83909803970357,0.014059042577002056,2.2526835786259767,1.896889659146217
2661,25.031895587138223,162.82549817161637,0.014066059976441265,2.2560457446983104,1.8971980263898827
2662,25.031895587138223,162.81188331463179,0.014081562680444021,2.258999376704873,1.8961589067159323
2663,25.031895587138223,162.79826211143052,0.014088126440010059,2.2625337569988258,1.8956276659732378
2664,25.031895587138223,162.7846407221245,0.014088318924351504,2.2662788041434583,1.8937543115995998
2665,25.031895587138223,162.77101775328603,0.014089952601762792,2.2698657434963887,1.893557143237382
2666,25.031895587138223,162.75739039488323,0.014094492636621238,2.273305971388567,1.8927781075824428
2667,26.283490366495137,162.7432851289403,0.013894078514247487,2.2625741649174738,1.9380319278307645
2668,26.283490366495137,162.72926959524946,0.013805689755028279,2.257302733744868,1.932726398952729
2669,26.283490366495137,162.7153028379409,0.01375764366444494,2.2547362055005946,1.9340344906794817
2670,26.283490366495137,162.70134713306234,0.013746756714115948,2.252967867504726,1.9272825348741585
2671,26.283490366495137,162.6874122587264,0.013726238051259625,2.2522984743543946,1.9295724255916762
2672,26.283490366495137,162.67349421107755,0.013709663297432914,2.2520775117831544,1.93100853306939
2673,26.283490366495137,162.6596015412957,0.013684665394030758,2.252506871236996,1.939140856617435
2674,26.283490366495137,162.64571464693975,0.013678976439090745,2.252848031896804,1.9460811545318186
2675,26.283490366495137,162.6318304258686,0.013676343179394503,2.253655073979978,1.9586517750360748
2676,26.283490366495137,162.6179342811842,0.013688088269444553,2.2544266812202434,1.9729602217801867
2677,26.283490366495137,162.60401131880968,0.013714504438701718,2.255061414066776,1.9876959127565013
2678,26.283490366495137,162.59006323413243,0.013739250604285894,2.2560682944492525,2.0044927532852124
2679,26.283490366495137,162.57608075076206,0.013773134271818067,2.2569686482063975,2.0183250069386953
2680,26.283490366495137,162.56205390127738,0.013816836126082128,2.258185411943484,2.026813083633582
2681,26.283490366495137,162.5479769023076,0.013866234761089714,2.2592255154147702,2.030794781117012
2682,26.283490366495137,162.53384527037173,0.013920049749203854,2.2605947587483257,2.0317874759771555
2683,26.283490366495137,162.5196465792568,0.013986104902172173,2.2623972687644875,2.034595007688358
2684,26.283490366495137,162.50537536532295,0.014057541891987496,2.2640961847667542,2.0338240032239696
2685,26.283490366495137,162.49105012350563,0.014110760857073705,2.2641057974003913,2.0297391611739086
2686,26.283490366495137,162.47667608141552,0.014158830480422697,2.2629535784209756,2.0220428707154996
2687,26.283490366495137,162.46227133456983,0.014189075517078908,2.261236012048031,2.009824584080765
2688,26.283490366495137,162.4478419246946,0.014213369285839756,2.2585290448901105,1.9968107775240385
2689,26.283490366495137,162.43339106377968,0.014234499155307247,2.2555925988166123,1.9817124748818113
2690,26.283490366495137,162.4189418557445,0.01423287102298826,2.252476951078896,1.9661698429625398
2691,26.283490366495137,162.40451599942548,0.01420986893421189,2.24863419750154,1.9519166234164251
2692,26.283490366495137,162.39012533042217,0.014175208451525229,2.244822833789454,1.9403305977530603
2693,26.283490366495137,162.37577963193868,0.014130911241143466,2.2408888678168872,1.9316272002708568
2694,26.283490366495137,162.36148148288964,0.014084073728166743,2.2370235844193878,1.9250008037738744
2695,26.283490366495137,162.34722195106013,0.014046034694966738,2.232800318913053,1.917069052548428
2696,26.283490366495137,162.3330002989734,0.01400872209674247,2.228936718238866,1.9112009060052486
2697,26.283490366495137,162.3188081519941,0.013979658747014212,2.224680317545017,1.9049122077555856
2698,26.283490366495137,162.30464235320048,0.013953705052557955,2.2209352434822134,1.9011712772312517
2699,26.283490366495137,162.29048764621407,0.013942779314503962,2.217120429720607,1.8966413777136923
2700,26.283490366495137,162.27634761451128,0.013928323752905581,2.213562135280302,1.895254382039963
2701,26.283490366495137,162.2622216041717,0.013914512320807993,2.209624747557165,1.8931431077290588
2702,26.283490366495137,162.24811199160453,0.013898360059860454,2.2061409056031684,1.8914496948443347
2703,26.283490366495137,162.2340217306105,0.013879298223051246,2.2020692129339476,1.8896331550255105
2704,26.283490366495137,162.21996556069172,0.013845717567563956,2.198700432126967,1.8874615750218728
2705,26.283490366495137,162.2059494011876,0.013806306198490622,2.1955558867618015,1.8864019227450146
2706,26.283490366495137,162.19196483111446,0.013775189732064402,2.192215714147553,1.8836638287967091
2707,26.283490366495137,162.1780291519203,0.013727030859013587,2.189481938590894,1.8848594705252
2708,26.283490366495137,162.16415251144346,0.013668876083594442,2.185781553882629,1.8882028048370743
2709,26.283490366495137,162.15032669679155,0.0136188112350629,2.1825599436706957,1.89307761249792
2710,26.283490366495137,162.1365211335412,0.01359886304235284,2.178838995668902,1.8971334530870212
2711,26.283490366495137,162.12272603468853,0.013588555320207835,2.1748120815332492,1.904888716035497
2712,26.283490366495137,162.10893138127742,0.013588116547862834,2.1711771515635694,1.915206346044393
2713,26.283490366495137,162.09513976399543,0.013585125876356921,2.1673308805287554,1.9242099118970464
2714,26.283490366495137,162.0813560233773,0.01357736714385421,2.163735979923002,1.9316808087706747
2715,26.283490366495137,162.06756221289334,0.013587286241289373,2.160173796000341,1.9380944854981412
2716,26.283490366495137,162.05374815364442,0.013607231836750137,2.1574509283583403,1.9467918951907457
2717,26.283490366495137,162.039898741478,0.013642055441948091,2.1541644787802716,1.9528132541670147
2718,26.283490366495137,162.0260082725103,0.013682497530990418,2.1513425786392877,1.961237739255159
2719,26.283490366495137,162.0120693556754,0.013730220025030144,2.148592206672058,1.968686192739676
2720,26.283490366495137,161.99808000747709,0.013779896317971687,2.146281840894803,1.9767171761982223
2721,26.283490366495137,161.98401685691684,0.013852593693218578,2.1441475665110277,1.9836722979371322
2722,26.283490366495137,161.96986886785527,0.013936161972163526,2.1421577270789682,1.9915543629055004
2723,26.283490366495137,161.95563008626974,0.01402559512855661,2.1405332347920307,1.9995788598702144
2724,26.283490366495137,161.94129316499846,0.014122265443413393,2.1392429187045954,2.0048112408701773
2725,26.283490366495137,161.92686225655783,0.014214845414327848,2.1381427300506863,2.0042026159644126
2726,26.283490366495137,161.91234644061063,0.014298481665339488,2.1372617099262574,1.9997937375802168
2727,26.283490366495137,161.89775005799353,0.014377842071616168,2.136520357353448,1.9973453053758563
2728,26.283490366495137,161.88307682403413,0.014453542777275128,2.135824316353918,1.996558818393044
2729,26.283490366495137,161.86834835092412,0.014507954874017799,2.1354636391323534,1.9984027422090218
2730,26.283490366495137,161.85356163105752,0.014565329546123563,2.134202500801437,1.9951785711636947
2731,26.283490366495137,161.83874360295482,0.01459616902783394,2.1325492406451567,1.9979969609831822
2732,26.283490366495137,161.82389298514076,0.014628270798221961,2.1304190187512653,2.0041053799410813
2733,26.283490366495137,161.80900379194424,0.014666268620875963,2.1282827921269516,2.0133564922718272
2734,26.283490366495137,161.7940560196462,0.01472397066185514,2.126102969814302,2.0224004437914247
2735,26.283490366495137,161.77904707636492,0.014784225778485758,2.123982535906655,2.028808539504037
2736,26.283490366495137,161.76398759966017,0.014834002603490383,2.1224696342824556,2.035642286550678
2737,26.283490366495137,161.7488556512186,0.014905389276011599,2.120802620738609,2.030409007879205
2738,26.283490366495137,161.7336488520063,0.014979119363065799,2.119787893750521,2.029617806230764
2739,26.283490366495137,161.7183562866108,0.015063601434366825,2.118213298520764,2.0270454505606357
2740,26.283490366495137,161.702998811385,0.015127539419048758,2.1173017167591763,2.024091918581406
2741,26.283490366495137,161.68760019589507,0.015168063721316955,2.1166393317748824,2.0243503760221655
2742,26.283490366495137,161.67216283343208,0.015206230565347438,2.11470181785874,2.0246786474214384
2743,26.283490366495137,161.6566983158246,0.015232979136524608,2.1130075939858046,2.0321407569726366
2744,26.283490366495137,161.64117898724373,0.015286969466871638,2.1106750915744077,2.0409896992668535
2745,26.283490366495137,161.62561761675502,0.015328381913148779,2.108953754759049,2.054547132566477
2746,26.283490366495137,161.60997682811634,0.015406610995547304,2.1061964682022927,2.066845435500133
2747,26.283490366495137,161.59425889298987,0.015482602427565804,2.1038824787440396,2.078030827885873
2748,26.283490366495137,161.578468800138,0.015553679790111416,2.102411005750966,2.085043748999138
2749,26.283490366495137,161.56260255079954,0.015628696043638635,2.100969326544253,2.0829107140309273
2750,26.283490366495137,161.5466553890773,0.015708396987678473,2.0992152106094157,2.075070081737934
2751,26.283490366495137,161.5306547384392,0.015761085054670273,2.098110064586638,2.067908987391492
2752,26.283490366495137,161.5146181334517,0.015796501086920187,2.0964692639238374,2.063532074745177
2753,26.283490366495137,161.49854952268817,0.01582802766479977,2.094290673862799,2.0642067382340064
2754,26.283490366495137,161.48245477302936,0.01585377520228237,2.0916452099688225,2.0697656194300116
2755,26.283490366495137,161.4663598763124,0.015853920058557087,2.088872535650625,2.0780328488412128
2756,26.283490366495137,161.45027530115215,0.015843753038731596,2.085316000432584,2.0865708003929875
2757,26.283490366495137,161.43420951656097,0.01582524380659339,2.081476483519993,2.0955571863819786
2758,26.283490366495137,161.41814727003475,0.015821758714366304,2.077573001546246,2.099657301985027
2759,26.283490366495137,161.40206888247084,0.01583765808451253,2.0743269328737792,2.105167857453539
2760,26.283490366495137,161.38597228615183,0.015855594213871376,2.0722538815382654,2.1156580957521434
2761,26.283490366495137,161.36982018686155,0.015910266181227505,2.0695442443451695,2.1201613602552647
2762,26.283490366495137,161.35361009837462,0.015967387149809976,2.0676725288222038,2.1301141875599843
2763,26.283490366495137,161.3373285771772,0.016037750352457032,2.0654553445997315,2.1386235300655216
2764,26.283490366495137,161.32097793363417,0.01610583778176745,2.0633300996491006,2.1470359683183022
2765,26.283490366495137,161.3045559197687,0.016176139530664085,2.0614795284663963,2.1538370159635596
2766,26.283490366495137,161.28806081060588,0.01624814042762278,2.0594857484178686,2.159910701769417
2767,26.283490366495137,161.27149636719,0.016316436591644428,2.0572160495314464,2.1595134187329914
2768,26.283490366495137,161.25489267529775,0.01635509743034022,2.05416638675217,2.1505273426176745
2769,26.283490366495137,161.23830523378504,0.0163390903553992,2.0506869903037055,2.137780488388684
2770,26.283490366495137,161.22176233147613,0.016295218003246723,2.0466900039207063,2.1267078227039335
2771,26.283490366495137,161.20529390835478,0.016221853935978282,2.042918805465264,2.124134949565704
2772,26.283490366495137,161.18889314270064,0.016155209452627963,2.0399912185247024,2.122351862857327
2773,26.283490366495137,161.1725821152866,0.01606681479504105,2.036138513229495,2.125267529499586
2774,26.283490366495137,161.1563535908047,0.015985547116505558,2.0317858541559795,2.124037118286149
2775,26.283490366495137,161.1401983190265,0.015913391170009356,2.0272164286586745,2.121381795569504
2776,26.283490366495137,161.12409942022092,0.01585786222695589,2.0229948727481,2.1150656706014224
2777,26.283490366495137,161.10804091931277,0.015818069176537698,2.0193137354078434,2.1142153038439697
2778,26.283490366495137,161.09199348898096,0.01580716435162993,2.015615317699043,2.111656768653956
2779,26.283490366495137,161.07595373639066,0.015799601563075975,2.0121552776825595,2.1117602303215324
2780,26.283490366495137,161.05992032612116,0.015793354200988968,2.0091411389519234,2.1111739946529435
2781,26.283490366495137,161.04389700951208,0.0157834116653,2.0061199218008494,2.1087632754828314
2782,26.283490366495137,161.02788416931114,0.015773092112475386,2.0029631031389363,2.1048971292470364
2783,26.283490366495137,161.01188323824573,0.015761361283302834,2.0006677245696856,2.1007364550491614
2784,26.283490366495137,160.99589515668578,0.01574870416381645,1.9990492434225349,2.099158212359289
2785,26.283490366495137,160.97991758725112,0.015738349428490336,1.9975620935329916,2.099164145476944
2786,26.283490366495137,160.96394254405104,0.015735861017409203,1.9962089629811703,2.1012616455427313
2787,26.283490366495137,160.9479687561646,0.01573462449856494,1.9961385644112672,2.1051273443497203
2788,26.283490366495137,160.93199032963955,0.015739193686390648,1.9960595367582483,2.1080274251793996
2789,26.283490366495137,160.9160203567856,0.01573086658568847,1.9961262572476244,2.1114724277061527
2790,26.283490366495137,160.90007331748262,0.01570827640136009,1.995295133770046,2.1153596445706944
2791,26.283490366495137,160.88416384222958,0.015671274769379715,1.9947860334772487,2.115556213180067
2792,26.283490366495137,160.86827491019642,0.0156510391274465,1.9939764612598514,2.1093882535785444
2793,26.283490366495137,160.85239765484485,0.0156395372720366,1.992913627773597,2.101740977424352
2794,26.283490366495137,160.8365298174786,0.015630260295040076,1.9924319336157081,2.0915117450533716
2795,26.283490366495137,160.82066116389768,0.015631064289095567,1.9925163829607326,2.083387030784397
2796,26.283490366495137,160.80476285347387,0.015660277102657296,1.9924164967789293,2.074739515812984
2797,26.283490366495137,160.78883049591528,0.015693814475530806,1.9933324088828752,2.06661643372581
2798,26.283490366495137,160.77284809739913,0.015743106207819133,1.9948519178373638,2.0604663581816047
2799,26.283490366495137,160.7568044059036,0.0158034814941199,1.9970770380961862,2.0563158408443147
2800,26.283490366495137,160.74068374304048,0.015879300427829653,1.999740063597642,2.0525634844251024
2801,26.283490366495137,160.7244929654594,0.015948365371401988,2.0027948768301407,2.0518312880981573
2802,26.283490366495137,160.7082507175319,0.015999065091484337,2.0060849266692946,2.053172847323595
2803,26.283490366495137,160.69199622983092,0.016011121608083528,2.008852944928827,2.0571579177676296
2804,26.283490366495137,160.67577150091464,0.015981808379070657,2.009910781067115,2.058588441293205
2805,26.283490366495137,160.65957606330687,0.015952955626992928,2.0109345489984474,2.049186752412949
2806,26.283490366495137,160.6433876295598,0.015946056629864813,2.0104114581882055,2.0418234484087927
2807,26.283490366495137,160.6272190356501,0.015926513839258364,2.009938748535453,2.034318816201719
2808,26.283490366495137,160.61106474169202,0.0159124279900524,2.007892010128407,2.0373823269668137
2809,26.283490366495137,160.59491642029866,0.015906544847868524,2.0061295695743153,2.0415373067214375
2810,26.283490366495137,160.57874569406724,0.015928614235434832,2.0044142646493714,2.0489902698042175
2811,26.283490366495137,160.5625356820654,0.015967311809705616,2.0033254814906916,2.056067130201271
2812,26.283490366495137,160.54627675897913,0.01601549058578232,2.002248015676126,2.062281649889221
2813,26.283490366495137,160.52996464419496,0.016067885884775163,2.001750714706304,2.070042443093956
2814,26.283490366495137,160.5135865260991,0.01613290097904448,2.0005583977613943,2.075392561572378
2815,26.283490366495137,160.4971574531482,0.01618309292570722,1.9996321533554202,2.0802091140249295
2816,26.283490366495137,160.4807045457709,0.01620657049736394,1.9981487897889003,2.0834817771774405
2817,26.283490366495137,160.46425020133563,0.0162079860393889,1.9962372153994343,2.0856583741219805
2818,26.283490366495137,160.44781791897998,0.016186254278517314,1.993930320338288,2.08785058433324
2819,26.283490366495137,160.43142371370368,0.016148747298316057,1.9911717687986386,2.09103854375068
2820,26.283490366495137,160.4150866726126,0.016092438988995133,1.9881322138882767,2.0964824109042275
2821,26.283490366495137,160.3988118705318,0.016031131836144942,1.9846486083037613,2.1023086963151196
2822,26.283490366495137,160.38260345344636,0.015965740772815092,1.9808539909110372,2.1083998699586934
2823,26.283490366495137,160.36645975084983,0.015901995204852318,1.9772427352737965,2.113754980671132
2824,26.283490366495137,160.35036513045532,0.015853647873378843,1.9735667586336099,2.1158491612115577
2825,26.283490366495137,160.33431491852497,0.01580990430330605,1.9704467161465797,2.119378709960052
2826,26.283490366495137,160.31828511662852,0.01578979985344687,1.9670482412699861,2.1183886139412875
2827,26.283490366495137,160.30227237423682,0.015772995767623182,1.9642671267442948,2.1191794046896706
2828,26.283490366495137,160.28625745975955,0.015775135332236786,1.9616606827695584,2.116423931513204
2829,26.283490366495137,160.27025544114002,0.015762432554299693,1.959845027371591,2.114755821363397
2830,26.283490366495137,160.25426632294995,0.015749725273238348,1.9580693476864706,2.1103088898808315
2831,26.283490366495137,160.2382918082623,0.01573534041796473,1.9558400170269286,2.1074939611803662
2832,26.283490366495137,160.22233457617085,0.015718316580917012,1.9540004418224102,2.1036310705958887
2833,26.283490366495137,160.20640090155425,0.015695111814267887,1.952012840734913,2.0991780024481135
2834,26.283490366495137,160.19049789028264,0.015664907568245616,1.9500480448281805,2.095122254374607
2835,26.283490366495137,160.17462818690103,0.015632098371899467,1.9478674666502296,2.0910443580362363
2836,26.283490366495137,160.158792056361,0.015599028191006331,1.9459983053251277,2.0877009547094905
2837,26.283490366495137,160.14299306038268,0.015562449616926639,1.9439251823776187,2.084039732005177
2838,26.283490366495137,160.12722813812366,0.015528886057475886,1.9418631002077038,2.0802409999736318
2839,26.283490366495137,160.11150895791442,0.01548382886870876,1.939780787175431,2.078950051610612
2840,26.283490366495137,160.09584270446854,0.015431694537425836,1.9379169842215,2.07437392102119
2841,26.283490366495137,160.08021189862262,0.015396777667544105,1.9359165999973103,2.0690519459381345
2842,26.283490366495137,160.06459657674858,0.015381525525368181,1.9338305156528046,2.061645730673322
2843,26.283490366495137,160.04900848850664,0.015354699641801578,1.9316620576177939,2.0609917786904584
2844,26.283490366495137,160.03343590232822,0.015339429678809946,1.929505404818641,2.0596509488815475
2845,26.283490366495137,160.01787265920714,0.015330226508069051,1.9275387144799652,2.059052029287684
2846,26.283490366495137,160.00230772918724,0.015331888150285562,1.925604038592093,2.0580240644560757
2847,26.283490366495137,159.98673924046085,0.015335393574825011,1.923952533304054,2.0574780474317795
2848,26.283490366495137,159.97116358105015,0.015342456897989189,1.9225387049510523,2.056783886505901
2849,26.283490366495137,159.95557347017447,0.015356691992142922,1.9209331292517988,2.0556152754829604
2850,26.283490366495137,159.9399725053202,0.01536738346232515,1.9199755527340867,2.0543559213437987
2851,26.283490366495137,159.92436281804618,0.015375975288024719,1.9190373979659083,2.053447250804036
2852,26.283490366495137,159.90873419405338,0.015394628481599762,1.9178865693900802,2.05095465718072
2853,26.283490366495137,159.89308254068314,0.015417313057755812,1.9165724945931069,2.0496903866838982
2854,26.283490366495137,159.87741322361407,0.015434712291389544,1.9151153872353979,2.0484670087818193
2855,26.283490366495137,159.86172857931265,0.015449810040637295,1.9143023458932424,2.0469961474830374
2856,26.283490366495137,159.8460321580039,0.015461410719970146,1.912990206609096,2.050031425681995
2857,26.283490366495137,159.83031282121573,0.015483983103298,1.9118337304117037,2.04957671766698
2858,26.283490366495137,159.81456814377006,0.015508944354323087,1.910589091147606,2.048831146099684
2859,26.283490366495137,159.79879804080494,0.015533989196778286,1.9094358447448732,2.0479968614956947
2860,26.283490366495137,159.78300069915605,0.015560820056483966,1.908319146550035,2.047251581557468
2861,26.283490366495137,159.7671723952013,0.015591318787203007,1.9069839448136452,2.0461689496490285
2862,26.283490366495137,159.75132069622552,0.015614363532460152,1.9058885187234142,2.044342280440954
2863,26.283490366495137,159.73545302600684,0.015630095649995773,1.9049702422383104,2.0425646236431962
2864,26.283490366495137,159.71956732551325,0.015647855971318285,1.9035952608199955,2.0401726739731583
2865,26.283490366495137,159.7036749590337,0.015654422152597994,1.902304579627091,2.037978287685973
2866,26.283490366495137,159.6877856071033,0.01565145273792751,1.9010682145815423,2.036479385597569
2867,26.283490366495137,159.6718935049509,0.01565416178296228,1.8993905290012776,2.034412404296542
2868,26.283490366495137,159.65599734730358,0.015658156557998577,1.8980572486825606,2.0352768703268738
2869,26.283490366495137,159.64008921085596,0.01566995600888238,1.8962928864796127,2.0355908031214978
2870,26.283490366495137,159.62416770117048,0.015683129019364975,1.8942619586507374,2.0367618810955914
2871,26.283490366495137,159.608235280168,0.01569387696960897,1.8920620511177453,2.0383860587517484
2872,26.283490366495137,159.59228982790972,0.0157067131181975,1.8895990551652635,2.039982803876052
2873,26.283490366495137,159.57633467955262,0.01571626404476391,1.8871195762509612,2.041352974795658
2874,26.283490366495137,159.56037536768548,0.015720365217767377,1.8846567492628663,2.0424857406108976
2875,26.283490366495137,159.54441894529404,0.015717519003891633,1.881764570439708,2.0480853036997395
2876,26.283490366495137,159.52846265663754,0.015717387271326193,1.8784995026415814,2.0550537479430537
2877,26.283490366495137,159.5124930015854,0.01573055354202726,1.8755703076076828,2.0624932930980555
2878,26.283490366495137,159.49650258381766,0.01575100539341036,1.872235733937982,2.070737261218621
2879,26.283490366495137,159.48049232557094,0.015770548815856576,1.8693222560951916,2.082136523687033
2880,26.283490366495137,159.46443979573496,0.01581218750468765,1.865769669703069,2.088738199744226
2881,26.283490366495137,159.44834153078693,0.015857237859677305,1.8625893091054408,2.097770161332049
2882,26.283490366495137,159.43219162823775,0.015908102330360916,1.8595206976244067,2.104845018537929
2883,26.283490366495137,159.41598967900464,0.01595936975875603,1.8566351734040625,2.1106625752665913
2884,26.283490366495137,159.39973579469532,0.016010527250592283,1.8538996878695706,2.1151848365974453
2885,26.283490366495137,159.38343131931705,0.016060360857851695,1.8512158532711587,2.1185562105721667
2886,26.283490366495137,159.3670745551644,0.016111866752209054,1.848315270015263,2.1206636690614378
2887,26.283490366495137,159.35066813384663,0.0161607804382527,1.8454349169655384,2.1239084654493623
2888,26.283490366495137,159.33422659733853,0.016195369875579724,1.8430251602949976,2.132560138524316
2889,26.283490366495137,159.3177402327543,0.016239526774988015,1.839870228997221,2.132899775391487
2890,26.283490366495137,159.30122248120713,0.016270443804738098,1.8361623487401983,2.132169264077395
2891,26.283490366495137,159.2846651588549,0.01630942214623846,1.8319155329407149,2.1347636387944746
2892,26.283490366495137,159.26808340145385,0.016333491347660278,1.8282033745330193,2.1377646882020094
2893,26.283490366495137,159.25148050428615,0.016354314604593738,1.8250600500170406,2.1441265950796082
2894,26.283490366495137,159.2348473365411,0.01638413196359478,1.8208083619227478,2.145827407363205
2895,26.283490366495137,159.218194925446,0.016403087197654657,1.817469687427939,2.150315526527894
2896,26.283490366495137,159.2015174332156,0.01642779281211928,1.8136492114732137,2.1454770653608257
2897,26.283490366495137,159.18482078287332,0.016446664084114274,1.8094714587599723,2.1398805974856345
2898,26.283490366495137,159.1681202343486,0.016450503902058985,1.8051946009754332,2.134752797856091
2899,26.283490366495137,159.15143581570058,0.016434615525820408,1.8010304282559755,2.131392179883489
2900,26.283490366495137,159.1347660501942,0.01642018177445689,1.7962547984372308,2.126624956425373
2901,26.283490366495137,159.11814090607405,0.016376228470411515,1.79229095625173,2.1301706680105323
2902,26.283490366495137,159.10155419544103,0.01633837041858897,1.7872810586342236,2.128997871717615
2903,26.283490366495137,159.08500123345232,0.01630512706715117,1.7814885771838944,2.128117991411631
2904,26.283490366495137,159.0685264394101,0.01622812946982724,1.774680035394229,2.130726021750325
2905,25.031895587138223,159.0526769489182,0.016392797520223473,1.7800829683259654,2.095905731188614
2906,25.031895587138223,159.03678655378775,0.016435104334910636,1.7798456755400225,2.098256178980027
2907,25.031895587138223,159.0208937646087,0.01643758044938132,1.775398311052245,2.096206839463098
2908,25.031895587138223,159.00505992722992,0.016376607831811444,1.7700027435838077,2.0935249630474306
2909,25.031895587138223,158.9893017871649,0.016298315678491583,1.762656285055808,2.0876928518122444
2910,25.031895587138223,158.97364548882433,0.01619298290650982,1.7555673665029232,2.086336605677662
2911,25.031895587138223,158.9580978698251,0.01608057813002047,1.7478476679139703,2.0831229380653107
2912,25.031895587138223,158.94264230668398,0.015985366675570056,1.7414627577824862,2.0834210241238855
2913,25.031895587138223,158.92726307432446,0.015906419339736508,1.736354000217,2.0815542896972437
2914,25.031895587138223,158.9119592451234,0.015828431425306856,1.7315117000465112,2.079045018313243
2915,23.83990055917926,158.89724066911646,0.015984272062833923,1.739981310002431,2.0522065641339995
2916,23.83990055917926,158.8824974103087,0.01601107741440365,1.7430455795961117,2.0469050286623722
2917,23.83990055917926,158.86778197740742,0.015980858671911503,1.7428924114223285,2.0429594154229718
2918,23.83990055917926,158.85312056412508,0.015922193738048544,1.7413971757863769,2.0382191774178335
2919,23.83990055917926,158.83852699962296,0.015848510430551837,1.7393249932363692,2.034121864295239
2920,23.83990055917926,158.82401393861375,0.015761084192344312,1.7366268573474157,2.0313310018711026
2921,23.83990055917926,158.80959582860424,0.015657968061339705,1.7328735737493282,2.026952850344684
2922,23.83990055917926,158.79523325435727,0.0155976566061176,1.7298538196897741,2.016660342226853
2923,23.83990055917926,158.78090621436553,0.015559066649925148,1.7278236113211318,2.0072528290885643
2924,23.83990055917926,158.76659886861373,0.015537678841107678,1.7264554882361287,1.9974705204594139
2925,23.83990055917926,158.75230237556724,0.015525892878004977,1.7260292080076758,1.9881383616869346
2926,23.83990055917926,158.73800676846017,0.015524930753889703,1.7263384151477286,1.979019233516676
2927,23.83990055917926,158.72369692590104,0.015540390356681458,1.7267133292566004,1.9692633881218262
2928,23.83990055917926,158.7093679798032,0.015561136667987373,1.7274890234560218,1.9610768721711522
2929,23.83990055917926,158.69502627839887,0.015574988842954484,1.7291151295390417,1.9523393394960578
2930,23.83990055917926,158.68065807554925,0.015603769229805548,1.7305080193798403,1.9443422040642266
2931,23.83990055917926,158.66626842879666,0.01562705716051366,1.732371339313511,1.9352513397787727
2932,23.83990055917926,158.6518574965282,0.015650173084089735,1.7346119940572124,1.9264794802475003
2933,23.83990055917926,158.63741766684387,0.01568155547832606,1.7368400805205888,1.9179073460191602
2934,23.83990055917926,158.62294916493497,0.015712693316706678,1.7393941809960454,1.9096180508566574
2935,23.83990055917926,158.60845683161244,0.015738574067472824,1.7419599887341155,1.899596027708666
2936,23.83990055917926,158.59392355989806,0.0157830328787883,1.7449017379098315,1.8887773192363926
2937,23.83990055917926,158.57935696237683,0.015819224475248923,1.7484263698177256,1.87980266244128
2938,23.83990055917926,158.5647666257038,0.015845005030491813,1.7499955970878023,1.8754362512956333
2939,23.83990055917926,158.5501642790305,0.01585804780789222,1.7511228775503087,1.8736828951427025
2940,23.83990055917926,158.53556172255787,0.015858275648631178,1.7524254785551003,1.8698561025188518
2941,23.83990055917926,158.52095690810376,0.01586072780088149,1.753305314726855,1.8671209613612194
2942,23.83990055917926,158.50634679851225,0.01586647828353301,1.7538663431001602,1.8646612943104655
2943,23.83990055917926,158.49173752735055,0.01586556775459556,1.7533919395014281,1.869948493199262
2944,23.83990055917926,158.47713140828364,0.015862144601490043,1.752923561991381,1.8759514468080825
2945,23.83990055917926,158.46251277795682,0.015875731743319736,1.751900555939888,1.8833586463819632
2946,23.83990055917926,158.44787299025995,0.01589870850136402,1.7506713490414796,1.892391124458449
2947,23.83990055917926,158.4332028083002,0.01593171646131598,1.749252494894698,1.9019693257798382
2948,23.83990055917926,158.41850293554631,0.015963960459066773,1.7481366982762023,1.9109473003108264
2949,23.83990055917926,158.40376314887473,0.016007306698420206,1.7467098334420843,1.9182668267104435
2950,23.83990055917926,158.38898789949695,0.016045818952845202,1.7457068381624532,1.9244884331642997
2951,23.83990055917926,158.37417290170143,0.016088985460525444,1.7445089084755907,1.928823891481526
2952,23.83990055917926,158.35931478932858,0.016135807594183014,1.7433668761148509,1.9328146815800287
2953,23.83990055917926,158.34443143253327,0.016163222862965867,1.7423100460587222,1.9363143899964559
2954,23.83990055917926,158.32953312947274,0.01617945440389717,1.740566854777408,1.9374047715112899
2955,23.83990055917926,158.3146367993622,0.01617731179387084,1.738399513357226,1.9389171350746928
2956,23.83990055917926,158.29976626182602,0.01614930123592482,1.7361644639900937,1.9411479348504665
2957,23.83990055917926,158.28493203652152,0.01610986640264593,1.7332581617053997,1.943513892466298
2958,23.83990055917926,158.27014894600504,0.016054334375512458,1.7300295864762252,1.9469333875493335
2959,23.83990055917926,158.25542368292278,0.015991534180601546,1.7260241640810001,1.9504542528737383
2960,23.83990055917926,158.2407652667029,0.01591893894892968,1.7218374631033178,1.9545746926207608
2961,23.83990055917926,158.22617535213357,0.01584454662871946,1.7176990112623038,1.955243833384588
2962,23.83990055917926,158.21164975383897,0.015774699597793176,1.713609199066491,1.9540805425086683
