iter,rho,price_mean,imb_mean,primal_res,dual_res
322,1.4509784709251468,182.12060382621874,-6.044618674819784,406.9058935067724,82.25730059212638
323,1.4654882556343982,183.54252211507855,-6.4684621133055344,426.8717591377533,77.83473638458229
324,1.4801431381907422,185.07239620763923,-6.89065831128878,445.91943769627704,71.29550619463713
325,1.4949445695726495,186.7077386450472,-7.292767329272783,462.69712582618337,63.63235849409432
326,1.509894015268376,188.44470060185486,-7.669244504330136,477.2018799964279,55.953289872959765
327,1.5249929554210597,190.27664784459233,-8.008549531219082,489.6895456701023,50.03001352903673
328,1.5402428849752703,192.19579548315565,-8.306688325086629,500.1197326564576,44.5195910612186
329,1.555645313825023,194.19489384116952,-8.567070056599082,509.2301600016816,40.35585597320652
330,1.5712017669632732,196.26552699424047,-8.78577233728121,516.8548582190526,35.55047421284778
331,1.586913784632906,198.40357805534,-8.982008902242054,523.9742546548473,33.68087658300509
332,1.6027829224792352,200.60953887808662,-9.175544160546414,531.4861642984216,32.497925516507046
333,1.6188107517040276,202.88592351968893,-9.374720049707467,540.015957796239,32.76658859074381
334,1.6349988592210678,205.23419881367064,-9.575033363633832,549.1040933580416,37.19890777998535
335,1.6513488478132785,207.65453286966303,-9.77113975320774,558.6127733857859,41.114782479309326
336,1.6678623362914113,210.14510686453804,-9.955154134255393,567.7979606693332,46.769243265127315
337,1.6845409596543255,212.70432815717953,-10.128263837394542,576.7172930115588,51.738036963763435
338,1.7013863692508688,215.32678213163692,-10.275753240035856,584.3943800297357,56.360050750483126
339,1.7184002329433776,218.00631090565423,-10.395439210059804,590.7816720611743,59.94838865793985
340,1.7355842352728115,220.73550915251977,-10.483302745742739,595.4118654429783,63.25122466668163
341,1.7529400776255395,223.505259329395,-10.533732108047827,598.1133852322771,65.51522213629713
342,1.770469478401795,226.30680951212383,-10.54918000340355,598.8829865540316,67.44090695868695
343,1.788174173185813,229.13270124151725,-10.535482772571527,598.1306291629254,68.64687131445883
344,1.8060559149176711,231.97495773541166,-10.491578067684799,595.7489698657515,69.43081781064281
345,1.8241164740668478,234.8074430490636,-10.351989959416455,588.1378907554505,70.73193042592125
346,1.8423576388075162,237.61198402828765,-10.148376985912034,577.0458214139884,70.61743346200336
347,1.8607812151955914,240.4524209320289,-9.880100211916629,562.3469302108667,68.74447869799953
348,1.8793890273475473,243.30295392934752,-9.531114289539195,543.2270693180259,64.5627599973776
349,1.8981829176210228,246.1360189185548,-9.105746241877306,519.8392943834689,59.384573700874526
350,1.917164746797233,248.92490469686433,-8.616504819712796,493.0401281539958,54.13353333180332
351,1.9363363942652054,251.6454293486044,-8.07968584272504,463.67914982787096,49.28745778764873
352,1.9556997582078575,254.27739867705424,-7.513876188135186,432.77969254743965,45.20819437690714
353,1.975256755789936,256.80431357963937,-6.9345012191668935,401.3381724426911,42.05118800694454
354,1.9950093233478354,259.1914926143683,-6.297251018400866,366.7978798291648,41.500632185257736
355,2.0149594165813136,261.4415172430301,-5.705512840278139,334.8671208851368,38.55259353639911
356,2.0351090107471266,263.53213407180453,-5.095927711838456,302.14181407235293,38.741843281316264
357,2.055460100854598,265.47480198590074,-4.551858839862212,273.1890044674222,36.58565576896589
358,2.076014701863144,267.25537953424634,-4.010444519530979,244.57470918032044,37.39286145743979
359,2.0967748488817755,268.8901355578797,-3.5393700169213655,219.98017306044406,36.511887416574005
360,2.1177425973705932,270.37703897808035,-3.0945477127320578,197.07358941740125,38.38899206365082
361,2.138920023344299,271.7363236212576,-2.719357054382512,178.16495320237587,39.52049444641829
362,2.160309223577742,272.98513976032024,-2.4015726468994427,162.65206356429215,41.97452972127005
363,2.1819123158135194,274.12134788091464,-2.1003734319961938,148.26257696106572,45.6634104520586
364,2.2037314389716545,275.1432870717534,-1.81595500369599,134.82998675011174,48.53898932785079
365,2.225768753361371,276.0500602059698,-1.5488882126716539,122.27735055403608,50.74113840786454
366,2.248026440894985,276.8414574402262,-1.2994433771380391,110.56868530449727,52.39259147713579
367,2.2705067053039345,277.52693115238856,-1.081919722344469,100.73360762236919,52.908218956136295
368,2.293211772356974,278.1056797455022,-0.8780830283049792,91.98929698799267,54.0157875258662
369,2.3161438900805438,278.5835032656483,-0.6968744785979776,85.75569141754019,53.642125502771336
370,2.3393053289813492,278.95962062494266,-0.5272927695459473,80.02153622337441,53.83855880248156
371,2.3626983822711627,279.2380068787488,-0.3751609493658721,75.41905313987948,52.97588529124135
372,2.386325366093874,279.4242349674978,-0.2412439479287699,72.05670432884108,51.98398892473943
373,2.410188619754813,279.52598203393734,-0.1266993943734928,69.68895885522265,50.83003574188055
374,2.434290505952361,279.5486326908886,-0.027112829722453016,68.12952358885286,49.38433409508849
375,2.458633411011885,279.49643541396614,0.06186151005524813,67.14508348275481,47.5703539999526
376,2.4832197451220037,279.37886767873454,0.13795563627562946,66.98128833492592,45.53408782342976
377,2.508051942573224,279.20164662062484,0.2058947380825002,67.11564313710495,43.288895063566855
378,2.533132461998956,278.96794107589864,0.268829896631337,67.19652343733084,40.8188433949782
379,2.5584637866189457,278.6839310050914,0.32346024794349604,66.90132668720067,38.29390991883499
380,2.584048424485135,278.3499433322499,0.37661380816567813,66.8916792327289,35.194631122042814
381,2.6098889087299866,277.9649690537276,0.4298096294388236,67.70485602104333,31.98326029454191
382,2.6359877978172865,277.59385508628134,0.48262679284686416,69.35933997329305,29.012739206663017
383,2.6623476757954596,277.2310444847641,0.549596296244647,73.6984292646378,26.777771407242273
384,2.6889711525534143,276.872693682637,0.6323127075212623,81.01829967219797,28.236453954583414
385,2.7158608640789486,276.5225408759015,0.7196823325476288,89.66888168125561,30.206770659865406
386,2.743019472719738,276.1847064863403,0.8088105101096117,98.31567169758434,31.826706622715104
387,2.770449667446935,275.8134631407936,0.8933407692111397,105.88230325787927,31.863923566754732
388,2.7981541641214047,275.4119487783367,0.9566172052639843,110.39269351851375,28.793739249706512
389,2.826135705762619,274.989551433384,0.9964073182835642,111.41109905155322,24.689770834394647
390,2.854397062820245,274.55476550665946,1.0154763969546496,109.44811254483506,21.690527839416433
391,2.8829410334484478,274.1011988514796,1.0183026541151656,105.48606070490945,20.31736074900055
392,2.9117704437829324,273.6334777939361,1.009401814618937,100.56861516660774,19.350963192897243
393,2.9408881482207616,273.1566613187602,0.989167440372157,95.31269087184677,18.626530489431957
394,2.9702970297029694,272.6759129707267,0.9586890385331533,90.15357515070943,18.071904502188264
395,2.999999999999999,272.19632366870974,0.9193287662589064,85.33436384376431,17.896486543879462
396,3.029999999999999,271.72273418429404,0.8726594880728197,80.94175612813092,18.084946297046233
397,3.060299999999999,271.25954476375864,0.8204323889409592,76.9370966350879,18.32111007586492
398,3.090902999999999,270.81053682967496,0.7645036837581336,73.2274980421951,18.413975138366514
399,3.121812029999999,270.3788699441938,0.7065057529668776,69.68863760611437,18.420911769879858
400,3.1530301502999993,269.9667865103308,0.6483261306333983,66.24233631659222,18.323742650767123
401,3.1845604518029993,269.5764269272385,0.5903568642479037,62.819826895108555,18.13292104455218
402,3.2164060563210293,269.20856151511254,0.5347861229087628,59.588997127850284,17.61394729144431
403,3.2485701168842396,268.8646139657639,0.48064540436626013,56.79366021033468,19.492400242773996
404,3.281055818053082,268.5494741784866,0.4233282135271755,53.53124930335485,19.916090638178222
405,3.3138663762336127,268.2678299762319,0.36367729937994653,50.1127561812113,20.926186370503807
406,3.347005039995949,268.02332125384027,0.30349471706734177,46.90022427303894,20.794741629684538
407,3.3804750903959087,267.817746993499,0.24528269946861683,44.0944550012759,19.45059103578416
408,3.4142798412998676,267.6488749557104,0.19368559693370072,41.850357613585636,17.476055896964144
409,3.448422639712866,267.51234541982006,0.15052464020075196,40.206377476422325,15.860054722027185
410,3.4829068661099947,267.4035121148275,0.11534113034271343,39.084227730381194,15.251600468273477
411,3.517735934771095,267.32133273539165,0.08623108865371024,38.33759594213092,15.454764135069803
412,3.552913294118806,267.2626981522032,0.06091629484649188,37.942215831386214,17.330918388827953
413,3.588442427059994,267.22535064893805,0.03841668069568532,37.715351579028955,17.82730056749415
414,3.624326851330594,267.20845439280527,0.017207880232669403,37.36357468964488,18.648249595172047
415,3.6605701198439,267.2099446258585,-0.0014589233780200395,36.28128793959807,18.636359239437457
416,3.697175821042339,267.22695007600635,-0.01600323658901696,34.58143613381855,19.76978987012202
417,3.7341475792527627,267.2545735474524,-0.024988451844607105,32.144143074186985,21.120836802627043
418,3.7714890550452904,267.28927283784753,-0.030173319385249343,29.968636474753495,21.24612653727209
419,3.809203945595743,267.32875761070216,-0.03300452918030214,28.538323467570155,20.060188989395318
420,3.8472959850517006,267.370954683173,-0.03390530231115739,27.62131711990428,19.081734129121322
421,3.8857689449022175,267.4138216114799,-0.03310922883252129,26.961799114421055,18.53296898347671
422,3.9246266343512395,267.45669108085985,-0.03278335790791694,26.556917334114463,18.179222327332575
423,3.963872900694752,267.50213394436594,-0.03440722466069851,26.405501038221303,18.054979823731774
424,4.003511629701699,267.55423777940086,-0.03906000276036805,26.44447259822847,17.917838685817035
425,4.043546745998716,267.61905960702217,-0.048113004420738924,26.54378859577705,17.598685050311246
426,4.083982213458704,267.69992903836425,-0.05942979349292735,26.63571965607611,17.31009279942769
427,4.124822035593291,267.79574499782717,-0.06971661798688603,26.620084036058948,17.070221554722494
428,4.166070255949224,267.9027950591433,-0.077119464407625,26.369380880527142,16.89268357236014
429,4.207730958508717,268.0166303262142,-0.08119560859261152,25.866864956371614,16.894855319534702
430,4.249808268093804,268.13681800042366,-0.0824056602097288,25.189372979769495,17.042257410461172
431,4.292306350774742,268.2595914347029,-0.0809175859721237,24.377181746741513,17.28069757963826
432,4.335229414282489,268.38246054838214,-0.07784355128941121,23.514720785398687,17.460499672300525
433,4.3785817084253145,268.50414683936526,-0.07410763785593653,22.67779002706035,17.503012519061507
434,4.422367525509568,268.6242741744142,-0.07032416119885944,21.911360331018628,17.433336715086213
435,4.466591200764664,268.7458598833646,-0.06842056420162569,21.293332568854137,17.234510978236102
436,4.51125711277231,268.8689458524019,-0.06658157592548405,20.75156617746272,17.120608154366494
437,4.556369683900034,268.99360156489746,-0.06481851962017689,20.201379040274162,17.017381430609042
438,4.556369683900034,269.1180843691061,-0.06284331136944377,19.59910868326193,16.825531612712908
439,4.556369683900034,269.24256747287524,-0.06101307048369659,18.942098755767386,16.681264947562106
440,4.556369683900034,269.36734567698875,-0.059376415932939054,18.24687820116141,16.57149959141086
441,4.556369683900034,269.4923941812415,-0.057771883288198704,17.54768819036817,16.502065549290098
442,4.556369683900034,269.61816360055553,-0.05641256603491974,16.880807107749742,16.45522976054956
443,4.556369683900034,269.72598108363036,-0.05689460187257743,15.513969486863116,18.54403166124435
444,4.556369683900034,269.8278279312372,-0.0632281593072902,15.122177379771161,21.48271594114532
445,4.51125711277231,269.94676468094895,-0.07457622355842683,16.099380023568894,21.26815562440483
446,4.466591200764664,270.0838949212408,-0.08684382275636919,16.720150265053203,21.221978968636854
447,4.422367525509568,270.2393693688067,-0.0965492415972504,17.381979095520634,18.90429466034074
448,4.422367525509568,270.407648241898,-0.10145704631182674,17.505964172117274,17.50777625513924
449,4.422367525509568,270.57435174370704,-0.1005072389224197,17.331501360092624,16.30030270400469
450,4.422367525509568,270.7390445926109,-0.0964029085531542,16.657031179268106,15.327978828545243
451,4.422367525509568,270.8934967861284,-0.09022334530534866,15.662851251148702,14.647516126833246
452,4.422367525509568,271.0330977552837,-0.08403771145425867,14.756136379565742,14.063860252619671
453,4.422367525509568,271.1655795610888,-0.07990009241133443,14.299807033705012,13.628980142422296
454,4.422367525509568,271.29380496477705,-0.07750423702033436,14.268221712562038,13.543386305354016
455,4.422367525509568,271.42174425007136,-0.07616938722554849,14.48587315417267,13.587627768533048
456,4.422367525509568,271.55090329430817,-0.07553654692803972,14.74649861667703,13.615176676211844
457,4.422367525509568,271.6804942908824,-0.07507772808079649,14.886236934540374,13.848278938948864
458,4.422367525509568,271.80901009781854,-0.0743055956702887,14.916132991079746,13.850500249427412
459,4.422367525509568,271.9326814246978,-0.07238846630866078,14.734006750005586,13.474703794681473
460,4.422367525509568,272.05241902021834,-0.06964743231775733,14.394925364650996,13.083231019369636
461,4.422367525509568,272.16607279087935,-0.06620065386158748,13.95623712682961,12.833814429954169
462,4.422367525509568,272.27285635174565,-0.06223083309054434,13.542795774486693,12.665880140057135
463,4.422367525509568,272.3728458577932,-0.05801221612260679,13.207094560139073,12.50658921089734
464,4.422367525509568,272.4654580086771,-0.05335903347048061,12.912047417507887,12.393893485461332
465,4.422367525509568,272.5484061377376,-0.048555418328237544,12.708783767762474,12.351600472755198
466,4.422367525509568,272.62228535995746,-0.04367294402306412,12.584760113045755,12.312163185619255
