Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2242,201.9159551997157,78.52872694210907,9.082372184692394,298.48154430851616,371.2322675835807
2243,201.9219299616423,79.11263604516319,9.226546208782759,298.4815443084922,371.2322675835791
2244,201.88759793999668,79.4523006513233,7.601202410764185,298.4815443084803,371.2322675835773
2245,201.90397035265744,80.5435799684819,8.69677618691223,298.4815443084376,371.2322675835712
2246,201.88272723845762,80.45074316467549,8.035191273698436,298.481544308442,371.2322675835736
2247,89.7564188149441,77.81745502260995,6.711029091200962,298.48154430699077,371.23226758358504
2248,-4.823930501776934,77.93509688373267,4.858895184307356,298.48154430681484,371.2322675835834
2249,201.86311276253744,78.76327875084576,7.493348999386165,298.4815443085097,371.23226758358015
2250,201.8468050478953,77.31417334122644,7.003275324340599,298.48154430857363,371.2322675835872
2251,201.8099651967816,76.88887187721592,5.863475075494364,298.4815443085961,371.23226758358936
2252,201.8131909986559,76.00433235290387,5.970529943939131,298.48154430864156,371.23226758359345
2253,201.78414426842252,76.08928310059574,5.048437120022097,298.48154430863775,371.23226758359255
2254,89.66639603933353,76.30483167020178,4.768406912811206,298.48154430699407,371.232267583591
2255,89.66639603933879,76.80937071764403,4.763753896866344,298.4815443069928,371.232267583589
2256,89.68227569980087,77.39070506570864,5.27084164969831,298.4815443069913,371.232267583587
2257,201.90990804288697,79.20233089265406,8.906435438304175,298.481544307772,371.2322675836751
2258,201.913348221888,79.08070942106639,9.005627195584813,298.48154430777566,371.23226758367605
2259,201.90847437267553,79.07023863911728,8.865654427455535,298.48154430777635,371.23226758367616
2260,201.90774486027365,78.93781963243268,8.845694064581561,298.4815443077797,371.23226758367605
2261,201.9119965606026,78.66234656531203,8.968122362029119,298.481544307787,371.2322675836771
2262,201.91843662326323,78.60977668869737,9.151067342731098,298.48154430778794,371.232267583677
2263,201.9271680403478,79.52347773870449,9.300079271032802,298.48154430776333,371.23226758367485
2264,201.93451929421857,81.03541338532865,9.4378638794182,298.4815443077244,371.232267583669
2265,201.93374991393065,81.18877149847438,9.312689774903827,298.4815443077201,371.2322675836688
2266,201.93129244457103,79.68206479428197,9.304805155261224,298.48154430775924,371.2322675836739
2267,201.92303489544042,79.22981489442309,8.994309387967435,298.48154430777095,371.2322675836748
2268,201.93451929471516,79.2271802371902,7.724541162860258,298.48154430777095,371.2322675836762
2269,201.93924836079745,79.35055193190313,7.582549178195442,298.48154430776765,371.2322675836745
2270,201.92021704002255,80.55447863209395,8.205604179086581,298.48154430773656,371.23226758367076
2271,201.89915420535587,78.3725213005029,6.663063552766253,298.4815443077953,371.2322675836783
2272,201.92813151479888,80.07660558103944,7.301760175932215,298.4815443077492,371.2322675836724
2273,201.9409446697349,78.21161985117831,7.783512634046742,298.4815443077987,371.2322675836786
2274,201.93832825189514,77.20301663463205,8.276568820643652,298.4815443078273,371.2322675836811
2275,201.93894707891405,79.31019404607969,9.324025623591407,298.48154430776856,371.2322675836746
2276,201.93086071581945,75.93400912552843,9.304855087726414,298.4815443078655,371.23226758368594
2277,201.92248601165645,80.53194293365321,9.268431891075936,298.4815443077375,371.23226758367144
2278,201.91782776379878,81.08134222561169,9.135938798376504,298.48154430772314,371.23226758366883
2279,201.89401526914781,78.1916566758965,8.457835689635552,298.48154430780005,371.2322675836792
2280,201.8570605354091,77.002097067124,7.336549913640771,298.4815443078362,371.23226758368327
2281,201.94922338452966,79.10263125775708,9.961823619033503,298.4815443084333,371.23226758358663
2282,201.94909224022942,77.66028145120703,9.957150470605095,298.48154430849144,371.2322675835924
2283,201.94991792002116,65.76824401488278,9.986572612950951,298.4815443091965,371.2322675836367
2284,201.94740397546684,79.51260096781903,9.896991473629894,298.4815443084183,371.2322675835839
2285,201.94631250397688,79.57249501502045,9.85809841783973,298.48154430841555,371.2322675835846
2286,201.93954422394523,80.41378174132412,9.616920364545852,298.48154430838514,371.2322675835797
2287,201.94197301915227,77.16199424151384,9.703467061678545,298.4815443085144,371.2322675835945
2288,201.9404001595631,73.18545811470317,9.647420441871141,298.48154430872535,371.2322675836119
2289,201.94040015949355,71.98761425037611,9.647420441871141,298.48154430880106,371.2322675836169
2290,201.93983483963515,74.02528965034918,9.627276059771466,298.48154430867663,371.2322675836086
2291,201.9406748660322,81.45877832604586,9.543022196660965,298.48154430834677,371.23226758357464
2292,201.94146872624736,78.73172786416995,9.156747376244338,298.48154430844926,371.2322675835899
2293,201.94550745289473,77.4980045141053,8.48699631010713,298.4815443085002,371.23226758359414
2294,201.9461593281478,77.67029811065136,7.563475084605493,298.4815443084919,371.23226758359266
2295,201.94797261854544,76.95748865780004,7.9508867717983245,298.4815443085229,371.2322675835957
2296,201.94922338557566,76.56079200584192,8.221521469020272,298.48154430854044,371.23226758359755
2297,201.95009767495065,78.37090067445189,8.71597137833077,298.48154430846176,371.23226758358936
2298,201.94981563133834,78.69104361332539,9.28908675202625,298.48154430844954,371.2322675835883
2299,282.46822068609845,143.34202716368097,9.870572361768835,298.49378189760097,371.2461864065437
2300,455.45899363419846,393.0635157918815,9.888037719839655,298.5037263810013,705.4856751995007
2301,455.96629456687504,393.82323046070917,9.990566595819764,298.50370464776614,706.4989556015915
2302,282.77578753338133,143.63378486012155,9.994336269283652,298.499788151365,371.2495362877616
2303,201.95020870059255,58.28400850584599,244.73189495266877,298.481544309854,371.2322675836595
2304,201.95016848535946,55.094401010145454,9.995501441632179,298.48154431030355,371.23226758367
2305,83.31732100767186,54.29204089653998,9.562275469190439,90.10514488039772,136.18356038039988
2306,83.32103362269307,54.42793184217265,9.694569206491114,90.10514488242308,136.1835619206365
2307,83.30394830462701,54.281072103577785,9.085757565500021,90.10514488064099,136.18356030311782
2308,83.30744180990327,54.14660536359621,9.210244027898465,90.10514487811596,136.1835596974399
2309,83.30973264051515,54.171145703641066,9.291874597281824,90.10514487850158,136.18355977010913
2310,83.30394830773432,54.3610035059493,9.08575756550002,90.10514488191077,136.18356101020115
2311,83.29332212716601,54.63650930730647,8.67499095734712,90.10514488555232,136.183567719149
2312,83.29589745299297,54.652834258156076,8.555769321041444,90.10514488565485,136.18356841671294
2313,83.30973266098405,54.81445033210691,8.268231774759014,90.10514488667788,136.1835770735142
2314,83.30744183073332,54.77710706947329,8.165378634789793,90.1051448864557,136.1835749189258
2315,83.22743642582812,54.77961293950828,5.357002499440977,90.10514488756192,136.18357506437383
2316,83.24123421143572,54.77682552264462,5.4830358137558886,90.10514488735775,136.18357490260092
2317,83.29462570393149,54.77535349444508,6.750810411038825,90.10514488661886,136.18357481722913
2318,-5.353287434111256,-8.3216305135154,5.373714405680663,90.10514488527812,136.18355933643176
2319,83.28481628050129,54.780398874267,6.175666316517608,90.10514488678317,136.18357510999792
2320,83.28010522531812,54.77818805489589,6.238922994495538,90.10514488683107,136.18357498165142
2321,-4.8408769128226465,18.684237720508403,4.861102609665093,90.1051448851794,136.18355933635004
2322,83.26595352468395,54.799184621819094,4.726712194073809,90.10514488717007,136.18357619984232
2323,83.2784645219335,54.777061522170065,6.2996605292130665,90.10514488684468,136.18357491628535
2324,83.26595352192165,54.617193995529355,4.34718968798565,90.1051448858654,136.18356693710535
2325,83.28921835958357,54.77904562648493,6.364438734487385,90.10514488671582,136.183575031427
2326,83.31017103225945,54.772609649202636,8.144289327027177,90.10514488638604,136.18357465827236
2327,83.30548724964365,54.508038249781606,8.758680649520816,90.10514488397172,136.1835635252037
2328,83.29713807501216,54.54756863292164,8.742786718787263,90.10514488462431,136.1835645811356
2329,83.32619759927043,54.49078704085451,9.878579123898827,90.10514488596691,136.18355933772492
2330,83.32605946056688,54.52547742011161,9.873656740104646,90.10514488595928,136.18355932986125
2331,83.3185587021782,54.33071619655754,9.606377530957976,90.10514488600757,136.18355934320715
2332,83.32871189913728,54.567681851013205,9.968172739820616,90.10514488595061,136.18355931452908
2333,83.32853371766039,54.57360439069821,9.961823487812476,90.10514488594973,136.18355931181912
2334,83.32428638875575,54.54821744028882,9.810475763304172,90.10514488595479,136.1835593224284
2335,83.3278605099255,54.58461766059855,9.937834655396966,90.1051448859469,136.18355930641562
2336,83.32944613328385,54.61227196338191,9.499504365047043,90.1051448859422,136.1835592909655
2337,83.32960455537794,54.853760953334366,7.946659399179949,90.10514488587411,136.18355969518134
2338,83.32960507879199,54.56459701009656,6.135395656716332,90.1051448859513,136.18355931584387
2339,-4.621316795496114,49.9524092553147,4.6843682412926695,90.10514488466949,136.18355933619256
2340,-4.7351571023599694,49.44125390288551,4.798305432168909,90.10514488466974,136.18355933622203
2341,-4.874446424213402,49.051210908103464,4.894685391392095,90.10514488466974,136.18355933624235
2342,-4.914665093805052,48.85303852378985,4.934919704397994,90.10514488466958,136.1835593362513
2343,-4.8939007666038945,48.909527601081365,4.920030711818538,90.10514488466949,136.18355933624883
2344,-4.68760954203567,49.73400424439964,4.707775035590899,90.10514488466931,136.1835593362057
2345,-4.340239756877954,49.2687591361776,4.360268804068306,90.10514488466981,136.18355933623025
2346,-4.0055717574473215,48.97025265608902,4.0254693463774025,90.10514488467086,136.18355933624633
2347,-3.6090935205018253,48.97844106948577,3.6288353728920177,90.10514488467105,136.18355933624582
2348,83.32577216640064,53.82092257570767,4.585581379057392,90.10514488612857,136.18355933619347
2349,83.3253126373455,54.854512328416185,6.754794471288183,90.10514488587349,136.18355969954618
2350,83.32200307841092,54.78399233507552,8.539411572233687,90.10514488589135,136.1835592970305
2351,83.31226622124794,54.32489681482612,9.229895680005459,90.1051448860096,136.18355934300482
2352,83.3097326863047,54.20223417585352,9.291874591750293,90.10514488603884,136.1835593389403
2353,83.32938702771608,54.586332206063375,9.992230112763707,90.10514488715116,136.1835595641255
2354,83.3294933419969,54.580594568785614,9.996018479020101,90.10514488715317,136.18355954406604
2355,83.32960507537048,54.581147413557225,2787.928802574828,90.10514488715324,136.1835595458798
2356,83.32960227770405,54.607865301573696,2700.6022478111045,90.10514488714148,136.18355965545732
2357,85.39787528566038,54.274156990994854,2094.7742739537666,90.10514484876074,136.1835593309673
2358,85.39777125061039,54.333170434654214,9.995501317170076,90.10514485246556,136.18355932287727
2359,85.39711133238757,54.33072662122538,9.971986030561446,90.10514485239281,136.18355932318525
2360,85.3964017540358,54.3299353625285,9.946701178117559,90.10514485242173,136.18355932329456
2361,85.39391525685764,54.32698572802991,9.858098269842134,90.10514485251376,136.18355932369602
2362,83.31914517802751,54.51461759732802,8.778523022166329,90.10514488718186,136.18355939349652
2363,83.32128335578179,54.826240377191596,7.291026354911442,90.105144887055,136.18356282231443
2364,83.32758545484148,54.846526436419595,5.699721090558309,90.10514488704749,136.18356339376612
2365,-4.853986812447822,48.405627261355086,4.874217660749144,90.1051448848041,136.18355933611787
2366,-4.97084770762201,47.14123067589409,4.991124458821464,90.10514488480521,136.18355933613967
2367,-4.937225649388312,47.61978961787813,4.957489193880908,90.10514488480455,136.18355933613321
2368,-4.745470763429211,49.13087214194187,4.7656589870830945,90.10514488480356,136.183559336071
2369,-4.414653867288433,49.36452109355677,4.434712145358642,90.10514488480366,136.18355933605793
2370,83.32546965859223,54.61406738173586,5.936766051641883,90.10514488713916,136.1835596889895
2371,83.3246448483214,54.824769561567464,7.788823773121822,90.1051448870549,136.18356278087126
2372,85.39276013824175,54.32656764234569,9.150811994734521,90.10514485261268,136.18355932392524
2373,89.81184776611875,55.624784899172646,9.77588199876478,90.18727959590588,136.23900693547404
2374,85.38496124468539,54.31559380567086,9.539034337164825,90.10514485279664,136.18355932518827
2375,85.39029549792367,54.3269840768319,9.729113121894548,90.10514485289559,136.18355932371117
2376,83.31914517714729,54.48251330127441,9.62727585520979,90.10514488719569,136.1835593552855
2377,83.26971511723137,54.85105250848852,8.069173146367365,90.10514488718076,136.18356419947824
2378,83.26690827807245,54.831080877403195,8.000807185498136,90.10514488718925,136.18356355785062
2379,83.26002075085077,54.83118683437806,7.82228393254667,90.10514488718795,136.18356356112935
2380,83.24820761613024,54.83196777780727,7.520839519423708,90.10514488718681,136.18356358532003
2381,83.25373036765157,54.83339848413472,7.66487711827124,90.10514488718685,136.18356362984116
2382,83.266908278074,54.83510068201695,8.004723264983399,90.105144887187,136.18356368314608
2383,83.25264641575755,54.83487878661717,7.63782727424819,90.10514488718644,136.18356367617645
2384,83.25692084777539,54.83515502657764,7.7478867841194745,90.10514488718671,136.18356368485425
2385,83.22611538604482,54.83464779918433,6.950011345654231,90.1051448871838,136.18356366892888
2386,83.24592553028998,54.83167776581702,7.429648896347003,90.10514488718682,136.18356359373104
2387,83.24820761688358,54.832095670567234,6.504635309884654,90.10514488718778,136.18356360820275
2388,83.29462572754306,54.74917817781269,5.969483921329589,90.10514488722639,136.18356149755593
2389,-5.260926732766944,21.229033814894148,5.281317425611698,90.1051448848464,136.1835593364369
2390,-5.359367739426995,20.93165203727049,5.379797100018398,90.10514488484705,136.183559336438
2391,-5.341600905727638,6.934264892368598,5.362023287383295,90.10514488486902,136.1835593364683
2392,-5.173194424431886,-1.9373084968626983,5.193550655786149,90.10514488488833,136.18355933647905
2393,-4.868905807087362,4.0790475194869655,4.88914251362569,90.10514488487578,136.18355933647177
2394,83.29589747833012,54.83387953481603,6.522506315964978,90.10514488719112,136.18356366409813
2395,83.26690827889723,54.83259795298738,7.414213297112558,90.10514488718783,136.1835636239
2396,83.28631747020252,54.74253564886502,8.501094684180321,90.10514488722742,136.18356136271467
2397,83.26878906313381,54.83604177589022,8.053792815222279,90.10514488718752,136.18356371277295
2398,83.27153907304883,54.836480202996164,8.123526980563204,90.10514488718697,136.18356372661418
2399,83.2537303676533,54.835009467636866,7.667009725938429,90.10514488718557,136.18356368028054
2400,83.26203757634087,54.83431056219179,7.879044598393486,90.10514488718698,136.18356365835885
2401,83.31185982927917,54.27387237450953,9.367673074870485,90.10514488855492,136.18355963405617
2402,83.31344807587323,54.342936303977744,9.424268026647283,90.10514488891944,136.18355988478666
2403,83.32025499345868,54.48151487752996,9.666823160825652,90.10514488930869,136.18356099544187
2404,83.32051955533704,54.49391478762853,9.676250460407838,90.10514488932873,136.18356115449237
2405,85.38495976624111,54.196459286365155,9.539034339199295,90.10514450609915,136.1835594887012
2406,85.38249664211997,54.322573726664096,9.451247674461435,90.1051446076322,136.18355979926255
2407,85.38528910445922,54.315107487320375,9.550754597301053,90.10514459945708,136.18355977092548
2408,89.80800999054244,55.622620987839184,9.637438398834194,90.18709587976267,136.23888186599706
2409,89.80592640898786,55.6214461708613,9.562275467677628,90.18699613763854,136.2388139640554
2410,89.80461559904992,55.620707077264576,9.514989429010262,90.18693338849137,136.23877124600529
2411,85.38286626535285,54.31315205713818,9.19797483010016,90.10514460112915,136.18355976374892
2412,83.32268011705905,54.74794075356425,8.501754752342475,90.10514488970101,136.1835683623876
2413,83.32577215305797,54.78908786069043,7.544244445833712,90.105144889723,136.1835703794317
2414,83.32245909573312,54.79726335785177,6.699163882860662,90.1051448897202,136.18357080284443
2415,83.32840255975213,54.796393202789474,6.710917248855561,90.10514488971648,136.18357075506034
2416,83.32794617743119,54.792294279782126,7.926208498496843,90.10514488971914,136.18357054310417
2417,83.32706541116198,54.75393967377819,8.663373323820652,90.10514488969275,136.1835686420972
2418,89.8170022281587,55.62769121469281,9.390862750731321,90.18752634280085,136.23917491437703
2419,89.81746944912078,55.627954656038796,9.902549020608415,90.18754870864385,136.23919014062676
2420,89.81596898648499,55.62710862913142,9.92455045280059,90.1874768805989,136.23914124363455
2421,89.81482744682157,55.62646497676766,9.883370662301873,90.18742223463374,136.23910404032736
2422,89.81495681777837,55.62653792094834,9.888037580607115,90.1874284279475,136.23910825644967
2423,89.81555185543822,55.62687342989034,9.909502912467628,90.18745691270877,136.23912764815884
2424,85.39462341833365,54.32683328050196,9.8833706623534,90.10514459572018,136.1835598161894
2425,83.15474581749409,54.41154848766198,5.088566429540992,90.10514485679633,136.18356507589826
2426,83.15474581749737,54.411598602815644,5.089067142566325,90.10514485679823,136.18356507719776
2427,83.15607107533447,54.41852194919319,5.124910926796099,90.10514485694141,136.18356525884747
2428,83.1809904274679,54.46103008017104,5.780895585235462,90.10514485677643,136.1835664760156
2429,83.19409543878781,54.73519324330401,6.118221539862259,90.1051448642229,136.1835783040613
2430,83.203401966691,54.74142080261915,6.355407003162605,90.10514486390244,136.18357860000614
2431,83.20188139177172,54.74263673445858,6.31745026342638,90.10514486401587,136.18357865725943
2432,83.2137088631575,54.73975863672921,6.625664042019931,90.10514486330642,136.1835785214527
2433,83.19567738985086,54.74317851944748,6.160852434094683,90.10514486435653,136.18357868271056
2434,83.18599945264549,54.60826109513848,5.912377958965383,90.10514486105752,136.18357212461382
2435,83.1859994488962,54.528680093847136,5.883620115291841,90.10514485863511,136.1835687898423
2436,83.20034874395165,54.61370680521063,5.645461494006965,90.10514486040162,136.18357236834348
2437,83.2313322160002,54.73759881267431,5.336925099185613,90.10514486228787,136.18357840705826
2438,-4.791912219054912,-8.362014580131085,4.812118681755548,90.10514488560752,136.1835593363855
2439,-4.774147817536886,-8.365682627803096,4.794347302292996,90.10514488560734,136.18355933638583
2440,83.23004472817017,54.73932682229955,4.800942377926058,90.10514486240837,136.1835784890382
2441,83.22611529400415,54.73859498621612,5.409491707330318,90.10514486260277,136.18357845436066
2442,83.27243687643865,54.737123856290346,7.694099615439305,90.1051448599511,136.18357838443828
2443,85.3523367948116,54.26044529997863,8.433425664169894,90.10514078854189,136.18356209859007
2444,85.3531002205116,54.261588491392864,8.468139341253591,90.10514078649341,136.18356211549886
2445,83.27063176185759,54.23612249080404,8.10241388754294,90.10514484188072,136.18356178044112
2446,83.25692075065328,54.739201102227284,7.750785989223999,90.1051448609036,136.18357849499847
2447,83.26203747848946,54.7393290320561,7.882510941122831,90.10514486061571,136.18357850106017
2448,83.25155222566454,54.73899853354647,7.610377183512298,90.10514486120151,136.18357848539387
2449,-5.519741619621069,36.1245236730733,5.583557673128874,90.10514488516215,136.18355933617147
2450,-5.439156825418806,53.72823396994739,5.502904297096621,90.10514488512896,136.18355938159613
2451,-5.2866227210178955,54.41770537463442,5.350240380166188,90.10514488512858,136.18356210952942
2452,83.15474589366264,54.41792191520574,5.088210568774698,90.10514488446354,136.18356211327838
2453,83.15474589366364,54.41798262752574,5.089233345288518,90.10514488446324,136.18356211432382
2454,83.15474589366342,54.41797713593784,5.089880844914343,90.10514488446417,136.18356211422932
2455,83.15474589366528,54.417984697197454,5.090595980352381,90.10514488446384,136.18356211435915
2456,83.15474589366578,54.418058155499295,5.09102138590167,90.105144884465,136.18356211562528
2457,83.15474589366663,54.418010853152765,5.091283825815216,90.1051448844645,136.1835621148102
2458,83.15474589366674,54.41805352172687,5.090998339409102,90.1051448844647,136.18356211554564
2459,83.15474589487071,54.417748348549644,5.086943751632465,90.10514488446152,136.18356211007995
2460,83.15474589446497,54.402921075814746,5.033599568441456,90.10514488430016,136.18356186370107
2461,-5.272232524769844,-0.19230427982944892,5.2926276597948965,90.1051448852724,136.18355933641047
2462,-5.351464355959347,-8.321715791140985,5.371890612940143,90.10514488531088,136.18355933642616
2463,-5.285168406392054,-8.327686576643952,5.3055686222184,90.10514488531234,136.1835593364259
2464,-5.1212426541337415,-8.34146074723793,5.14157847969471,90.10514488531349,136.1835593364259
2465,-4.8176645397665245,28.88511227711045,4.83788112036514,90.105144885181,136.1835593362653
2466,83.15474589203531,54.33116257906662,4.704527260867401,90.10514488333328,136.18356093499057
2467,83.15474589500562,54.416411701071226,5.081849807319638,90.10514488444743,136.18356208671923
2468,83.15474589366764,54.4181250458435,5.0934049068755725,90.10514488446572,136.18356211677812
2469,83.15474589366602,54.418045389158245,5.093022051483807,90.10514488446441,136.18356211540504
2470,83.15474589366866,54.41808731443181,5.092269754297874,90.10514488446522,136.18356211612848
2471,83.154745893664,54.417990066671436,5.090741190213603,90.10514488446425,136.18356211445246
2472,83.15474589366313,54.41798802528775,5.089220369400918,90.1051448844644,136.18356211441778
2473,83.29265839972793,54.59602508694796,8.66496322462979,90.10514483664969,136.1835706685286
2474,83.29265840121539,54.60924139187701,8.665409659142197,90.10514483723787,136.1835710666891
2475,83.29589730937722,54.54662534419498,8.737200749482588,90.10514483411555,136.18356917481483
2476,83.2848161503685,54.66109571844516,8.464134827282654,90.10514484012782,136.18357255409222
2477,83.28171048293885,54.713030548509614,8.385256011689696,90.1051448425196,136.18357375104705
2478,83.26690813521662,54.72558057500732,8.007095731110084,90.10514484415896,136.18357396046633
2479,83.27678785301502,54.75338510688673,8.257387093818638,90.10514484449997,136.18357425728757
2480,83.27678785278384,54.750962808150106,8.257885995621374,90.10514484440561,136.1835742421717
2481,83.25480386236312,54.725286357801544,7.69726081091173,90.1051448450589,136.1835739560433
2482,83.22611525099651,54.724701866952,6.952033877284897,90.10514484714415,136.18357394718845
2483,83.20491026039942,54.72700287894439,6.394048963526756,90.1051448487362,136.1835739815787
2484,83.22478265114059,54.72213946177631,6.856266501426412,90.10514484714413,136.18357388045445
2485,83.22071682691677,54.72484208208959,6.551406074607831,90.10514484753757,136.18357392252506
2486,83.20188134574458,54.65612197365543,5.835480971895789,90.10514484632083,136.18357239757066
2487,83.22478265100116,54.72332395515146,6.575761706923691,90.10514484718904,136.18357389916918
2488,83.20491025243342,54.62711596482967,4.987703032703133,90.10514484497959,136.18357157642137
2489,83.17238540236573,54.57535879026104,4.753550369059588,90.1051448453982,136.18357002424327
2490,83.20789091080593,54.729259163283125,6.24769618916676,90.10514484860968,136.18357398682596
2491,83.21082364828953,54.72709891771236,6.545147945425293,90.10514484832335,136.18357397622506
2492,83.19089459838911,54.68257826350043,6.040747088052664,90.10514484810133,136.18357310110375
2493,83.15474577132919,54.40850189662038,5.095287046857239,90.10514483999494,136.18356543996072
2494,83.2034019256544,54.727499612364284,6.357668855505985,90.10514484885951,136.18357398886235
2495,83.16345447470067,54.61196317031899,5.3250986250828,90.10514484744299,136.18357114829067
2496,83.15474577131495,54.408357784887535,5.0922029983686725,90.10514483998861,136.18356543660155
2497,142.62934870404615,99.68359420760012,9.562275468662454,126.45152958124895,215.69815741059267
2498,142.63303534054862,99.687132280823,9.694569205952314,126.45164415751772,215.69823586599242
2499,142.61606955469554,99.67085017840395,9.08575756511039,126.4511168811319,215.6978748167002
2500,142.61953862546216,99.67417945335575,9.210244027458197,126.45122469570886,215.6979486420774
2501,142.6218134288106,99.67636258719851,9.291874596803643,126.45129539388122,215.6979970522205
2502,142.61606955469486,99.67085017840263,9.08575756511039,126.45111688113141,215.69787481669994
2503,142.60551770477284,99.6607235433858,8.528566987629027,126.4507889422731,215.69765026249968
2504,142.6080750135998,99.66317779846068,8.529298719725624,126.45086842037081,215.6977046846501
2505,142.62181342970086,99.67636258717211,8.206531840352547,126.4512953939271,215.69799705220854
2506,142.61953862634596,99.67417945332961,8.12394973576105,126.45122469575338,215.69794864206503
2507,85.29988789864726,14.007886681702962,5.581940271705411,126.43972078495284,215.6920742784291
2508,85.31364414999375,14.035836815681657,5.698987834728896,126.43966910333084,215.6920742784287
2509,142.60681215977678,99.66196583504741,6.886533497035284,126.45082917237835,215.69767780983614
2510,-5.597132067506065,-83.92776592876034,5.612407399880105,126.44686307290196,215.69207427855517
2511,89.80033902583551,20.789465396843013,6.355824663861168,126.43961626170908,215.69207427840806
2512,89.79566325609623,20.77986638785232,6.40734130647018,126.43961348979724,215.6920742784086
2513,-5.041475785962247,5.393370381481159,5.05653285723395,126.44686307240131,215.69207427845444
2514,85.33824718592605,14.086011895646255,4.932976191387535,126.439617525385,215.69207427842872
2515,142.5907640393977,99.64656441780116,6.460949547581094,126.45033041603259,215.69733628942296
2516,85.3382678432517,14.085050657876133,4.557638173101712,126.439609543599,215.6920742784281
2517,142.6014426445331,99.65681269924158,6.536809181118434,126.45066229427185,215.69756354105982
2518,142.62224873477555,99.67678035043483,8.081085377810899,126.4513089226888,215.69800631594626
2519,142.617597724876,99.67231676573388,8.545155591620405,126.45116437485625,215.69790733769113
2520,142.6093069590113,99.66436010020587,8.84308404610823,126.45090670774,215.6977309017446
2521,142.63816315441477,99.6920534729889,9.878579123799463,126.45180352025807,215.6983449904109
2522,142.63802598208895,99.69192182841445,9.873656740005172,126.45179925710369,215.69834207124302
2523,142.63057769845145,99.6847736946011,9.606377530847723,126.45156777321118,215.69818356411585
2524,142.6406598643727,99.69444957090973,9.968172739722187,126.45188111506651,215.69839812296323
2525,142.64048292943787,99.69427976607254,9.961823487713987,126.45187561613709,215.69839435760647
2526,142.63626531451965,99.69023211196654,9.810475763202476,126.4517445376262,215.69830460242827
2527,142.63981443139343,99.69363820707143,9.93783465529843,126.4518548400041,215.69838013128134
2528,142.64138896160154,99.69514928681426,9.499504364912397,126.45190377455778,215.69841363889338
2529,142.64154627540404,99.69530026147538,7.7410776243035295,126.45190866368083,215.69841698670282
2530,142.64154679570743,99.6953007586645,6.053910375368947,126.45190867986281,215.69841699782972
2531,-4.536552292617238,16.56581753466755,4.585221178409472,126.4468630720411,215.69207427859794
2532,-4.655593347140836,15.282159133401448,4.704363362448269,126.44686307204098,215.69207427859897
2533,-4.800534313768076,13.998352756072517,4.815496886733257,126.4468630720419,215.69207427859865
2534,-4.845110668714799,13.216310774747381,4.860090562392573,126.44686307204148,215.69207427859973
2535,-4.825475518238537,13.529861537628346,4.844747516034368,126.44686307204205,215.69207427859888
2536,-4.5985317132894075,16.326414813072315,4.613414796609,126.44686307204057,215.69207427859843
2537,-4.213417887533284,36.10245079062146,4.228149702632942,126.44686307203385,215.69207427858294
2538,-3.963177323041306,62.975166120941196,3.9778076194092145,126.4468630720262,215.69207427851492
2539,-13.788044990050619,86.86231056551266,4.166812300820747,126.44686307200998,215.69207427822352
2540,89.83742225958156,89.82791195229603,4.5332214493152625,126.44686307209679,215.6920742780631
2541,142.6372843832911,99.69121011450369,6.687834142611523,126.45177620908348,215.6983262892605
2542,142.63399797770472,99.68805614377334,8.36524454935154,126.45167407147017,215.69825635116626
2543,142.62432923887326,99.67877703421347,9.229895679856726,126.45137357844759,215.69805059046857
2544,142.62181342866754,99.67636260603888,9.291874591625016,126.45129539002123,215.6979970514532
2545,142.64133027248025,99.69509295772171,9.992230112561097,126.45190195163251,215.698412390149
2546,142.6414358430778,99.69519427406019,9.996018478821899,126.45190523264196,215.69841463679882
2547,142.64154679557572,99.69530075619112,2877.6903276920934,126.45190868088262,215.6984169980006
2548,142.64154401744486,99.6952980899805,2790.2590885256955,126.45190859454415,215.69841693887753
2549,142.64152474387888,99.69527959309538,2183.704866631542,126.4519079955443,215.6984165287158
2550,142.64142143130192,99.69518044307205,9.99550131698037,126.45190478474063,215.69841433010092
2551,142.64076612958846,99.69455154860015,9.971986030355094,126.45188441873769,215.69840038460785
2552,142.64006151529028,99.69387532872985,9.946701177910677,126.45186252015608,215.69838538969276
2553,142.63759241342765,99.69150572629792,9.858098269643028,126.45178578338513,215.69833284467074
2554,142.6311600736451,99.6853325953604,8.569478892556887,126.45158587387117,215.6981959578627
2555,142.63328329266636,99.68737025346793,7.206924443650917,126.45165186100488,215.6982411421495
2556,89.84369522610584,20.841947053735453,5.635339509701361,126.43933552871853,215.69207427853723
2557,-4.781232960556262,12.996396416887901,4.796187812770289,126.44686307214646,215.69207427855056
2558,-4.903406861632408,11.865389987823157,4.918409704577363,126.44686307214775,215.69207427855244
2559,-4.869804515491218,11.946479841627974,4.884794159895575,126.44686307214751,215.69207427855298
2560,-4.662229879963263,14.56335082591493,4.677137990451819,126.44686307214573,215.69207427854906
2561,-4.301959072478801,21.586776831576305,4.316725665949084,126.44686307214023,215.69207427853843
2562,142.63744030848068,99.69135973387462,5.894208411812277,126.45178105627681,215.698329607966
2563,142.63662126841177,99.69057371597206,7.63540435295439,126.45175560135215,215.69831217769703
2564,142.63644537546188,99.69040491096649,9.150811994440662,126.45175013481169,215.6983084345097
