Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2414,119.63284233739591,78.25648806849127,6.07043874580796,111.29351377098047,162.30677005654135
2415,122.75155430365041,80.59552223278875,6.348490987140368,113.63254794173095,165.4254822841085
2416,131.97965455528066,92.33577608243668,7.833719227459831,115.73443864226095,181.07920778258008
2417,143.5515229220261,109.69357997567775,8.717011308024416,115.73443864222601,204.2229463140002
2418,154.46267905233455,126.06031525052275,9.436274510192787,115.73443864221109,226.04526001735212
2419,460.5327349383088,585.1651202011719,9.903528443506312,115.73444218347336,838.1850079911965
2420,460.51980964758263,585.145732271733,9.90094338491847,115.73444218347335,838.159157418612
2421,460.24948787312206,584.7402495362063,9.846879034941663,115.73444218347154,837.6185137712382
2422,460.2801235228591,584.7862030191277,9.853006164331276,115.7344421834723,837.6797850818018
2423,152.8728640280736,123.67559339729982,9.88118768729571,115.73443864224082,222.8656308791181
2424,147.9202026086635,116.24660122123205,9.8468790348777,115.73443864225665,212.96030797609563
2425,-4.733851003617216,-10.539510839906884,4.733705980745357,82.07997030629068,123.35537198734168
2426,-4.733852536875353,-10.539510839904326,4.733740863667918,82.07997030629055,123.35537198734168
2427,-4.733852535237575,-10.539510839897131,4.733740828160517,82.07997030629055,123.35537198734168
2428,80.68145246060568,49.04294370562186,4.733741398450423,82.07997042716579,123.35537689625664
2429,90.40779679058626,56.33770266236801,4.7337412309863405,89.37472835570887,133.08172284356235
2430,103.04304397629794,65.81413821681338,4.733741112088156,98.85116391414498,145.71697025013856
2431,104.86896287389067,67.18357734137406,4.733741131511352,100.22060303907716,147.54288908310784
2432,111.45809193479786,72.12542451466233,4.733740980497541,105.16245021397643,154.13201864896558
2433,105.24821761177266,67.46801819660314,4.733741210773797,100.50504389437438,147.9221435567776
2434,100.84328116094093,64.16431568072882,4.733741334426587,97.20134137743581,143.51720686810074
2435,94.7786468857783,59.615839883930796,4.733741370727363,92.65286557911487,137.45257247209616
2436,81.44266948062246,49.61385645665244,4.733741513943489,82.65088223459281,124.11659449684255
2437,80.68145292598464,49.04294370583741,4.733741537949919,82.07997042728077,123.35537689637829
2438,-4.7338480895413175,-10.53951083990052,4.733742161714449,82.07997030629055,123.35537198734168
2439,-4.733848089556334,-10.539510839909035,4.733742161712592,82.07997030629068,123.35537198734168
2440,80.25937424202435,48.726534073792216,4.733741741019854,82.07997031723103,123.35545679587743
2441,90.64404681328003,56.51488943967003,4.733741526854897,89.55191513311173,133.31797187986223
2442,125.63835731620692,82.82381524085832,6.349653702730797,115.73443280996081,168.39718591124847
2443,142.25288756151397,107.7456258460374,7.800458766814277,115.73443864181344,201.6256741402062
2444,144.99656119097264,111.86113644271559,7.904652640139181,115.73443864180582,207.1130216036322
2445,138.06612983107263,101.46548849678544,7.241065711351911,115.7344386418163,193.25215767220865
2446,128.73109020314334,87.46292817948806,6.5996231600544215,115.73443864200561,174.58207722745897
2447,125.55408367657735,82.69742009558374,6.838998408042543,115.73443925492083,168.2280040618353
2448,122.16191074577665,80.15328983116298,6.348468116957276,113.19031554198202,164.835839085733
2449,-4.733851102944978,-10.233456562479098,4.733708239780111,82.07997030623949,123.35537198728758
2450,-4.7338510735151775,-10.23345656247828,4.733707569595325,82.07997030623955,123.35537198728827
2451,-4.733851030004046,-10.233456562476825,4.733706578643095,82.07997030623949,123.35537198728758
2452,-4.733851000532428,-10.233456562474565,4.733705907556501,82.07997030623949,123.35537198728758
2453,-4.733852535402303,-10.233456562469797,4.733740828704332,82.07997030623949,123.35537198728758
2454,-4.733852535362532,-10.233456562460649,4.733740828061173,82.07997030623949,123.35537198728758
2455,-4.733852535324091,-10.23345656244017,4.7337408280165,82.07997030623955,123.35537198728827
2456,-4.733852535242867,-10.233456562383077,4.733740827999435,82.07997030623949,123.35537198728758
2457,-4.733852535151073,-10.233456562325035,4.733740827997647,82.07997030623946,123.35537198728758
2458,-4.733852535252344,-10.233456562388552,4.733740828000278,82.0799703062395,123.35537198728827
2459,-4.733848089632955,-10.233456562444182,4.733742161728795,82.07997030623955,123.35537198728827
2460,-4.733848089669714,-10.233456562466202,4.733742161784439,82.07997030623949,123.35537198728758
2461,-4.733848089938415,-10.233456562480688,4.7337421644273245,82.07997030623946,123.35537198728758
2462,-4.733845026868891,-10.23345656248298,4.733707778952478,82.0799703062395,123.35537198728827
2463,-4.733845103035684,-10.23345656248285,4.733708634871749,82.0799703062395,123.35537198728827
2464,-4.733848089690421,-10.233456562480889,4.733742161801089,82.0799703062395,123.35537198728827
2465,-4.733848089679474,-10.233456562475332,4.733742161714652,82.07997030623946,123.35537198728758
2466,-4.7338480896281965,-10.233456562442012,4.733742161695352,82.07997030623949,123.35537198728758
2467,80.68145363018695,49.04294370551352,4.733741749331438,82.07997042706528,123.3553768959213
2468,80.68145357851341,49.042943705709575,4.733741733755478,82.0799704271291,123.35537689602111
2469,80.68145357829707,49.04294370552933,4.733741733757525,82.07997042706839,123.3553768959336
2470,78.2190278245334,47.20011836421362,4.733741733757525,82.0799703015149,123.3553719353323
2471,-4.733852535315602,-10.233456562431266,4.733740828010329,82.07997030623955,123.35537198728827
2472,-4.733852535408931,-10.233456562469955,4.733740828848838,82.07997030623949,123.35537198728758
2473,123.21990598458935,80.94678684017846,7.198175800156407,113.9838125772228,165.89383513665922
2474,121.75722773792741,79.84977797369193,6.931510693689938,112.88680369440337,164.43115662640128
2475,125.55408272657102,82.69742007734337,7.8689369523601185,115.73443925336409,168.22800406767075
2476,125.55408329637253,82.69742007536952,7.241065706058412,115.73443925333719,168.22800406784117
2477,128.04402714980057,86.43233503015199,7.646086138924513,115.73443864116769,173.20795298719176
2478,129.91641520529868,89.24091695289337,7.529065329613503,115.73443864085911,176.95272891517328
2479,133.8558973034692,95.1501403115896,7.684255946429017,115.73443864066908,184.831693413396
2480,140.13090186930367,104.56264787567807,8.208301389340363,115.73443864058643,197.3817035092597
2481,140.28407348677618,104.79240521346534,8.143553419762465,115.73443864058262,197.68804662646374
2482,128.51943093637772,87.14543960763955,6.838998401809096,115.7344386410257,174.15875910199762
2483,125.55408412649436,82.69742007551045,6.33135150847614,115.7344392533008,168.22800406775735
2484,122.93932519073986,80.73635036502147,5.9913500575957634,113.77337609748238,165.61325316367007
2485,115.25087567350346,74.97001273068743,5.3909236847939,108.00703843446097,157.9248029471232
2486,96.45986850268923,60.87675624781934,4.733741310586745,93.91378194150147,139.1337942952202
2487,101.71825828424029,64.8205486352365,4.733741237418531,97.85757433150026,144.39218414607328
2488,94.84597817731185,59.66633822794083,4.733741420992543,92.70336392066972,137.51990360196925
2489,107.85900668164676,69.42610996087635,4.733741226208987,102.46313565973654,150.53293258198804
2490,115.46263802715417,75.12883375576685,4.7337411117609,108.16585945972163,158.13656431407486
2491,111.11442128535049,71.86767055135884,4.733741371041538,104.90469625188506,153.7883467042185
2492,101.31408239009045,64.51741547409088,4.733741733606041,97.55444117012036,143.98800659765828
2493,98.51894903881103,62.42106559211048,4.733741733597446,95.45809128676913,141.19287342097857
2494,89.56875241443801,55.70841812549851,4.733741733566341,88.74544381333243,132.2426767991705
2495,80.68145357813742,49.04294370582057,4.7337417335350995,82.07997042841339,123.35537689888929
2496,78.46422485065416,47.38153115216196,4.733741733543968,82.07997029583096,123.35537192670382
2497,135.6247868879362,91.95204210526967,8.64664883044685,121.5858747270371,179.61460791970845
2498,135.62478688796458,91.95204210529394,8.646648830446864,121.58587472703582,179.61460791970583
2499,138.3349122887004,96.01722964607126,9.244129840261998,121.5858741154611,185.034920226746
2500,135.62478701280065,91.95204210534533,8.50958600945214,121.58587472703009,179.61460791969236
2501,137.23744202883557,94.37102347650955,8.673014301772705,121.58587411549527,182.83997866177074
2502,145.2355054731788,106.36811947101481,9.279551028856279,121.58587411540373,198.83610666598233
2503,149.43932831491034,112.67385400752387,9.485741564563591,121.58587411540235,207.24375271553643
2504,144.65687716781065,105.50017621516702,8.806905772630301,121.58587411538589,197.67884899131056
2505,135.62478849434547,91.95204210526181,7.187049060891191,121.58587472697873,179.6146079195765
2506,112.40533208741019,74.53744760562552,4.733741138662567,104.17128657680134,156.39515702387388
2507,80.68145325068456,50.7445370926879,4.733741630969134,80.37837708210586,124.67127567118075
2508,-4.73385253671047,3.696131398202,4.73374082360088,80.37837696141678,124.67127076387474
2509,-4.733852536715821,3.6961313982008437,4.733740823683382,80.37837696141678,124.67127076387474
2510,-4.733851032293894,3.6961313982006345,4.733706596062365,80.37837696141678,124.67127076387474
2511,-4.73385253671618,3.696131398200703,4.733740823644589,80.37837696141689,124.67127076387474
2512,-4.733852536711081,3.6961313982010937,4.7337408235913365,80.37837696141689,124.67127076387474
2513,-4.733852536715068,3.6961313982012967,4.7337408235804554,80.37837696141689,124.67127076387474
2514,79.89505108901591,50.156283827926046,4.733741948619496,80.37837695746123,124.67127073223797
2515,119.25438152855125,79.67423453130938,4.733741200700357,109.30807350277259,163.24420625839903
2516,133.3349519634264,90.23466341991357,5.771303805680648,119.8685023960547,177.32477811605455
2517,135.86200807546427,92.30786966877045,6.89920963082699,121.58587411615227,180.0891068439296
2518,149.6242500612298,112.95123558233622,8.837878692536504,121.58587411537636,207.61359481525824
2519,153.83993977039952,119.2747716747289,9.849464142709463,121.58587411540864,216.04497627248216
2520,150.12445064970694,113.70153817258284,9.965568649265926,121.58587411541825,208.61399826909573
2521,138.01191520985287,95.53273427621944,9.425317807264685,121.58587411494065,184.38892637425042
2522,140.6098090553011,99.42957528114361,9.59900433763176,121.58587411475948,189.58471439989353
2523,135.62478674844357,91.95204210562325,8.799704356608226,121.58587472624309,179.61460792149555
2524,137.13156987374884,94.21221564141076,8.963140829425571,121.58587411513274,182.62823483993674
2525,140.39301667603397,99.10438599030275,9.070312421113202,121.58587411474878,189.15112867792382
2526,140.17571415512197,98.77843183942248,8.799704356612732,121.58587411474795,188.716523142513
2527,137.47359575242547,94.72525350524131,8.268335664967381,121.58587411500369,183.31228533561566
2528,135.62478767934533,91.95204210618688,7.840967693631172,121.58587472621146,179.61460792134866
2529,135.62478795352493,91.95204210560763,7.632211493645111,121.585874726198,179.61460792139516
2530,135.6247881199393,91.9520421053697,7.4565617120143,121.58587472619521,179.61460792139567
2531,80.6814529282222,50.74453708618815,4.733741536717303,80.37837708258753,124.67127567215047
2532,80.68145264227823,50.744537092437774,4.7337414486263,80.37837708270982,124.67127567282272
2533,114.9427637617922,76.44052218876128,5.504480369860651,106.07436116046347,158.93258980536265
2534,-4.733845027176791,-8.701036172838352,4.733707778739891,80.37837696186044,124.67127076430982
2535,101.7814413865899,66.5695299732081,4.733705955517585,96.20336894362649,145.77126685148465
2536,109.12886241072745,72.0800957588203,4.733741045533453,101.71393473027845,153.11868789941556
2537,-4.7338480893915245,-8.701036172673984,4.733742157308371,80.3783769618604,124.67127076430982
2538,80.68145335239957,50.74453709282481,4.733741661396373,80.37837708288431,124.67127567300402
2539,121.33106966115398,81.23175105805929,4.733741030425869,110.86559003101547,165.32089496577115
2540,80.68145381921869,50.7445370930529,4.7337418013558645,80.37837708307971,124.67127567324162
2541,123.37477757268593,82.76453214078991,4.943354095567589,112.39837111437598,167.3646030768562
2542,136.4257564729948,93.15349327939968,7.481518420471572,121.58587411557296,181.21660497325848
2543,140.41553709978825,99.13816573262119,8.460819245017781,121.58587411472533,189.19616833438542
