Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
333,142.64079999999998,116.29377884210528,5.85589641366844,107.20992291931502,204.9204768348164
334,142.64079999999998,116.29377884210528,5.5695385713165075,107.20992291931502,204.9204768348164
335,142.64079999999998,116.29377884210528,6.235676021609846,107.20992291931502,204.9204768348164
336,142.64079999999998,116.29377884210528,6.492243530038619,107.20992291931502,204.9204768348164
337,89.84210526315789,76.69475778947368,5.146906146121377,67.6109018666835,152.12178209797435
338,89.84210526315785,76.69475778947367,4.361667840946907,67.61090186668348,152.12178209797432
339,89.8421052631579,76.6947577894737,4.9578404347902225,67.6109018666835,152.12178209797437
340,142.64079999999996,116.29377884210524,5.627831850661328,107.209922919315,204.92047683481638
341,142.64079999999998,116.29377884210527,6.021641533291016,107.209922919315,204.92047683481638
342,142.64079999999998,116.29377884210527,5.742885023046646,107.209922919315,204.92047683481638
343,142.64079999999998,116.29377884210527,6.021641533291017,107.209922919315,204.92047683481638
344,142.64079999999998,116.29377884210527,6.339757691988778,107.209922919315,204.92047683481638
345,142.64079999999998,116.29377884210528,6.969872864020504,107.209922919315,204.92047683481638
346,142.64079999999998,116.29377884210528,7.148065472466467,107.209922919315,204.92047683481638
347,142.64079999999998,116.29377884210528,7.483221078973842,107.209922919315,204.92047683481638
348,142.64079999999998,116.29377884210528,7.562651245159722,107.209922919315,204.92047683481638
349,142.64079999999998,116.29377884210528,7.76342614378082,107.209922919315,204.92047683481638
350,142.64079999999998,116.29377884210527,6.915970309734722,107.209922919315,204.92047683481638
351,142.64079999999998,116.29377884210527,5.933043257231721,107.209922919315,204.92047683481638
352,142.64079999999998,116.29377884210527,6.721186884479099,107.209922919315,204.92047683481638
353,142.64079999999998,116.29377884210528,6.985329656906034,107.209922919315,204.92047683481638
354,142.64079999999998,116.29377884210528,7.910578504259902,107.209922919315,204.92047683481638
355,142.64079999999998,116.29377884210528,8.381242107743361,107.209922919315,204.92047683481638
356,142.64079999999998,116.29377884210528,8.448573856780556,107.209922919315,204.92047683481638
357,142.64079999999998,116.29377884210527,8.106087515748737,107.209922919315,204.92047683481638
358,142.64079999999998,116.29377884210528,7.7165827946686365,107.209922919315,204.92047683481638
359,142.64079999999998,116.29377884210528,7.523171122154032,107.209922919315,204.92047683481638
360,142.64079999999998,116.29377884210527,6.688894173623867,107.209922919315,204.92047683481638
361,-4.361667840946878,22.102073979091188,4.361667840946891,67.61090186668348,152.12178209797435
362,-4.3616678409467,22.102073979091386,4.361667840946891,67.61090186668348,152.12178209797435
363,85.39874761904763,73.41002403079719,4.361667840946892,67.61090186668348,152.12178209797435
364,89.84210526315788,76.6947577894737,4.361667840946895,67.61090186668348,152.12178209797435
365,85.39874761904763,73.41002403194159,4.361667840946892,67.61090186668348,152.12178209797435
366,85.39874761904763,73.41002403194159,4.361667840946891,67.61090186668348,152.12178209797435
367,85.39874761904761,73.41002403194157,4.361667840946891,67.61090186668348,152.12178209797435
368,85.39874761904761,73.41003099726764,4.361667840946891,67.61090186668348,152.12178209797435
369,85.39874761904761,73.41002403194157,4.361667840946891,67.61090186668348,152.12178209797435
370,85.39874761904761,73.4100233595673,4.361667840946891,67.61090186668348,152.12178209797435
371,85.39874761904761,73.41002403194153,4.361667840946891,67.61090186668348,152.12178209797435
372,-4.361667840946884,22.083667921292765,4.361667840946891,67.61090186668348,152.12178209797435
373,-4.36166784094689,22.10133521918709,4.361667840946891,67.61090186668348,152.12178209797435
374,-4.3616678409468905,22.102108626964153,4.361667840946891,67.61090186668348,152.12178209797435
375,-4.361667840946891,22.102114131294552,4.361667840946891,67.61090186668348,152.12178209797435
376,-4.36166784094689,22.102114131294556,4.361667840946891,67.61090186668348,152.12178209797435
377,-4.361667840946886,22.102114131294563,4.361667840946891,67.61090186668348,152.12178209797435
378,85.39874761904761,73.41001686329486,4.361667840946891,67.61090186668348,152.12178209797435
379,89.84210526315788,76.6947577894737,4.361667840946891,67.61090186668348,152.12178209797435
380,89.84210526315788,76.6947577894737,4.361667840946891,67.61090186668348,152.12178209797435
381,89.84210526315788,76.6947577894737,4.361667840946891,67.61090186668348,152.12178209797435
382,85.39874761904763,73.41002259906516,4.361667840946891,67.61090186668348,152.12178209797435
383,85.3987476190476,73.41003099726763,4.361667840946891,67.61090186668348,152.12178209797435
384,-4.361667840946885,22.102114131294574,4.361667840946891,67.61090186668348,152.12178209797435
385,-4.3616678409223395,36.45903893817704,4.361667840922349,49.034901866646656,166.4872220979537
386,-4.361667840922338,36.45903893817702,4.361667840922349,49.034901866646656,166.4872220979537
387,-4.361667840922332,36.459038938177045,4.361667840922349,49.034901866646656,166.4872220979537
388,-4.3616678409223155,36.45903893817707,4.361667840922348,49.034901866646656,166.4872220979537
389,85.39874761904706,91.95337250781276,4.361667840922348,49.034901866646656,166.4872220979537
390,85.39874761904763,91.95337249008388,4.361667840922348,49.034901866646656,166.4872220979537
391,85.39874761904767,91.95337248939376,4.361667840922348,49.034901866646656,166.4872220979537
392,89.84210526315725,95.27075778947321,4.361667840922348,49.034901866646656,166.4872220979537
393,89.84210526315769,95.27075778947354,4.361667840922348,49.03490186664666,166.4872220979537
394,89.84210526315708,95.27075778947308,4.361667840922348,49.034901866646656,166.4872220979537
395,85.39874761904767,91.95337319509159,4.361667840922348,49.034901866646656,166.4872220979537
396,-4.361667840922312,36.44896322147877,4.3616678409223475,49.034901866646656,166.4872220979537
397,85.39874761904771,91.95337308818662,4.361667840922349,49.034901866646656,166.4872220979537
398,89.84210526315788,95.27075778947369,4.361667840922354,49.034901866646685,166.48722209795372
399,-4.361667840922334,36.45225840743552,4.361667840922348,49.034901866646656,166.4872220979537
400,-4.361667840922331,36.45225840743553,4.3616678409223475,49.034901866646656,166.4872220979537
401,201.9511448275862,179.3525374627949,4.361667840922372,133.11668153996786,278.59626166238195
402,201.9511448275862,179.3525374627949,4.36166784092237,133.11668153996786,278.59626166238195
403,201.95114482758623,179.35253746279497,6.967048335602259,133.11668153996786,278.596261662382
404,201.95114482758623,179.35253746279497,7.504135646654041,133.11668153996786,278.596261662382
405,201.95114482758623,179.35253746279497,7.716582794668642,133.11668153996786,278.596261662382
406,201.95114482758623,179.35253746279497,8.79684114617897,133.11668153996786,278.596261662382
407,201.95114482758623,179.35253746279497,9.481986026704602,133.11668153996786,278.596261662382
408,201.95114482758623,179.35253746279497,9.67525830046428,133.11668153996786,278.596261662382
409,201.95114482758623,179.35253746279497,8.47747859861351,133.11668153996786,278.59626166238206
410,201.95114482758623,179.35253746279497,8.892411292579851,133.11668153996786,278.59626166238206
411,201.95114482758623,179.35253746279497,9.14849500532972,133.11668153996786,278.59626166238206
412,201.95114482758623,179.35253746279497,9.242326767257248,133.11668153996786,278.59626166238206
413,201.95114482758623,179.35253746279497,9.295167095305924,133.11668153996786,278.59626166238206
414,201.95114482758623,179.35253746279497,9.467857552895174,133.11668153996786,278.59626166238206
415,201.95114482758623,179.35253746279497,9.621237182961977,133.11668153996786,278.59626166238206
416,201.95114482758623,179.35253746279497,9.236715572692125,133.11668153996786,278.59626166238206
417,201.95114482758623,179.35253746279497,7.702013003772653,133.11668153996786,278.59626166238206
418,201.95114482758623,179.35253746279497,6.242544683197878,133.11668153996786,278.59626166238206
419,89.84210526315788,95.27075778947368,4.361667840922347,49.03490186664667,166.48722209795375
420,-4.361667840922341,29.57830950499469,4.361667840922346,49.034901866646656,166.48722209795372
421,-4.361667840922346,29.57899080210334,4.361667840922346,49.034901866646656,166.48722209795372
422,-4.361667840922346,29.572303316820282,4.361667840922346,49.034901866646656,166.48722209795372
423,-4.361667840922346,29.576941790461376,4.361667840922346,49.034901866646656,166.48722209795372
424,-4.361667840922345,29.578813578525068,4.361667840922346,49.034901866646656,166.48722209795372
425,-4.361667840922345,29.572303316820307,4.361667840922346,49.034901866646656,166.48722209795372
426,-4.361667840922345,29.578309504994696,4.361667840922346,49.034901866646656,166.48722209795372
427,-4.361667840922343,29.578555228463685,4.361667840922346,49.034901866646656,166.48722209795372
428,89.84210526315792,95.27075778947372,4.361667840922347,49.03490186664669,166.48722209795375
429,201.95114482758623,179.35253746279497,6.450811859588712,133.11668153996786,278.59626166238206
430,201.95114482758623,179.35253746279497,8.0643856907224,133.11668153996786,278.59626166238206
431,201.95114482758623,179.35253746279497,9.571214637867808,133.11668153996786,278.59626166238206
432,201.95114482758623,179.35253746279497,9.833730085049721,133.11668153996786,278.59626166238206
433,85.39874761904763,91.96015213787527,4.361667840922348,49.034901866646656,166.4872220979537
434,85.39874761904773,91.96000150635815,4.36166784092235,49.034901866646656,166.4872220979537
435,89.84210526315785,95.27075778947365,4.361667840922355,49.03490186664666,166.4872220979537
436,89.8421052631578,95.27075778947365,4.361667840922352,49.034901866646656,166.4872220979537
437,85.39874761904763,91.96000163321526,4.361667840922348,49.034901866646656,166.4872220979537
438,85.39874761904764,91.9600016332153,4.361667840922349,49.034901866646656,166.4872220979537
439,89.8421052631579,95.2707577894737,5.270282244169163,49.03490186664668,166.48722209795375
440,85.39874761904753,91.9600169331772,4.3616678409223475,49.034901866646656,166.4872220979537
441,-4.361667840922343,37.85288024057042,4.361667840922347,49.034901866646656,166.4872220979537
442,-4.361667840922347,37.927470288057194,4.361667840922347,49.034901866646656,166.4872220979537
443,-4.361667840922347,37.86168046003685,4.3616678409223475,49.034901866646656,166.4872220979537
444,-4.3616678409223475,37.8616804600368,4.3616678409223475,49.034901866646656,166.4872220979537
445,-4.361667840922348,37.852206422969864,4.3616678409223475,49.034901866646656,166.4872220979537
446,-4.361667840922348,37.86167918230905,4.3616678409223475,49.034901866646656,166.4872220979537
447,-4.361667840922348,37.926071739084165,4.3616678409223475,49.034901866646656,166.4872220979537
448,-4.361667840922348,37.861679182309025,4.3616678409223475,49.034901866646656,166.4872220979537
449,-4.361667840922348,37.861679182309025,4.361667840922347,49.034901866646656,166.4872220979537
450,-4.3616678409223475,37.85862166433138,4.361667840922347,49.034901866646656,166.4872220979537
451,-4.361667840922346,37.861679182309025,4.361667840922347,49.034901866646656,166.4872220979537
452,201.9511448275862,179.35253746279494,5.052315112240313,133.11668153996786,278.596261662382
453,201.9511448275862,179.35253746279494,7.087062702743862,133.11668153996786,278.596261662382
454,201.9511448275862,179.35253746279494,9.236085781542334,133.11668153996786,278.596261662382
455,201.95114482758623,179.35253746279494,9.846513770870338,133.11668153996786,278.596261662382
456,201.95114482758623,179.35253746279494,9.999868801200833,133.11668153996786,278.596261662382
457,201.9511448275862,179.3525374627949,8.643420516478356,133.11668153996786,278.596261662382
458,201.9511448275862,179.3525374627949,9.026061898859393,133.11668153996786,278.596261662382
459,201.9511448275862,179.3525374627949,9.377674758376342,133.11668153996786,278.596261662382
460,201.9511448275862,179.3525374627949,9.509488581061392,133.11668153996786,278.596261662382
461,201.9511448275862,179.3525374627949,9.643508184045187,133.11668153996786,278.596261662382
462,201.9511448275862,179.3525374627949,9.723875666230953,133.11668153996786,278.596261662382
463,201.9511448275862,179.3525374627949,9.675258300464256,133.11668153996786,278.596261662382
464,201.9511448275862,179.3525374627949,9.509488581061392,133.11668153996786,278.596261662382
465,201.9511448275862,179.3525374627949,9.597214001589608,133.11668153996786,278.596261662382
466,201.9511448275862,179.3525374627949,8.736666489370627,133.11668153996786,278.596261662382
467,201.9511448275862,179.3525374627949,6.993653902149897,133.11668153996786,278.596261662382
468,89.8421052631579,95.2707577894737,4.48757399872165,49.03490186664668,166.48722209795372
469,89.84210526315789,95.27075778947369,4.36166784092235,49.03490186664666,166.48722209795372
470,-4.361667840922334,47.290129881216494,4.361667840922346,49.034901866646656,166.4872220979537
471,-4.361667840922335,47.29066631408385,4.361667840922346,49.034901866646656,166.4872220979537
472,89.84210526315788,95.27075778947369,4.361667840922351,49.03490186664666,166.48722209795372
473,89.84210526315792,95.2707577894737,4.466497503219312,49.034901866646685,166.48722209795375
474,201.9511448275862,179.3525374627949,5.680496715396632,133.11668153996786,278.596261662382
475,201.9511448275862,179.3525374627949,6.979644822377267,133.11668153996786,278.596261662382
476,201.9511448275862,179.3525374627949,8.094164299542767,133.11668153996786,278.596261662382
477,201.9511448275862,179.3525374627949,9.184090045950047,133.11668153996786,278.596261662382
478,201.9511448275862,179.3525374627949,9.224139329701076,133.11668153996786,278.596261662382
