iter,rho,price_mean,imb_mean,primal_res,dual_res
931,0.15909640519358825,7.129231753607381,0.01872081173293074,1.6664851197176056,1.407680772015973
932,0.15909640519358825,7.129106082131221,0.020450684896214762,1.623731230783471,1.400583565032319
933,0.15909640519358825,7.128985519683445,0.01904785046198076,1.5367090747189613,1.3918609902244778
934,0.15909640519358825,7.12885908318121,0.019975901550963227,1.5615321786502827,1.3731948347370038
935,0.15909640519358825,7.128725698848868,0.02235698238907641,1.668883177480271,1.3513480152399524
936,0.16705122545326767,7.12859632924211,0.020049987200964774,1.5126497319980297,1.3531849278085677
937,0.16705122545326767,7.128474875880617,0.01827486411360767,1.3975372313281422,1.3473188260089772
938,0.16705122545326767,7.12836322816069,0.01631012354069592,1.2677032267069628,1.3447505275484553
939,0.16705122545326767,7.12824894753362,0.0166947533457059,1.25974057614634,1.3297897304124404
940,0.16705122545326767,7.128137888735394,0.01772850180929184,1.395555724371384,1.312478638667049
941,0.16705122545326767,7.128022646453581,0.01839631829479184,1.3906373967986556,1.3023170437969374
942,0.16705122545326767,7.127886863938599,0.021675190088455944,1.465606973736637,1.2829850304520563
943,0.16705122545326767,7.127733588841444,0.024467560252981416,1.6332956118491393,1.2597652033336926
944,0.17540378672593107,7.127569478014449,0.024949796133821547,1.6646860550252618,1.246051743423108
945,0.18417397606222763,7.127414961692198,0.021720889498223567,1.461824889033086,1.2491692878101064
946,0.18417397606222763,7.127277280953149,0.01879053768199568,1.2842445282177561,1.2488004208981378
947,0.18417397606222763,7.1271552471781545,0.016169956071879987,1.1285087069849624,1.2480470779125101
948,0.18417397606222763,7.127050773056572,0.013843232799613917,1.0301904230638628,1.2455248012680182
949,0.17540378672593107,7.126949808908601,0.014047054837728098,1.1130642978853384,1.234102501084334
950,0.17540378672593107,7.126851871109924,0.013626001470547693,1.1673637727298467,1.2265184574471844
951,0.17540378672593107,7.126781769732791,0.010657523943847277,1.5760114304696673,1.2248359206356882
952,0.18417397606222763,7.126706929806403,0.010520505196461265,1.2114508732249165,1.2329797182795115
953,0.18417397606222763,7.126636638266006,0.00988112297401921,1.202888452872843,1.2190599771141866
954,0.18417397606222763,7.126559305168523,0.010870978810010042,1.221365810915785,1.2063809798511462
955,0.18417397606222763,7.126470821888862,0.012811550115240218,1.2609760070465772,1.191371912426385
956,0.18417397606222763,7.126368755614832,0.014778240475068448,1.3424495135897774,1.175290289843033
957,0.18417397606222763,7.1262532153678375,0.016729145556310585,1.3529476851540878,1.165710238160424
958,0.18417397606222763,7.126137394397204,0.016281351174295897,1.3155874628395412,1.1593628210657987
959,0.18417397606222763,7.126015425645278,0.016646180467027042,1.2666971856619291,1.15322064324839
960,0.18417397606222763,7.125896754838361,0.01572434954982627,1.175996410692557,1.1485811704280837
961,0.18417397606222763,7.125783559271478,0.014561998708236427,1.0765556661305435,1.1451108659172629
962,0.18417397606222763,7.12568038011018,0.013273442193190831,0.9741137370328454,1.1423474119157935
963,0.18417397606222763,7.125587750402403,0.011916311937866757,0.8716969973275259,1.140224742417882
964,0.17540378672593107,7.125495390405062,0.012475695904071948,0.8866050815540848,1.130981455124921
965,0.16705122545326767,7.125394486526431,0.014311265143047838,0.9887182858356277,1.118069202805762
966,0.16705122545326767,7.125288245083577,0.015068295475945312,1.1264331483490184,1.1080042933740857
967,0.16705122545326767,7.125184313279785,0.01659080776121095,1.3186435807768582,1.0949145639453184
968,0.17540378672593107,7.125075171136412,0.0165928980834567,1.3792706187123671,1.0879503633666394
969,0.18417397606222763,7.124969562078849,0.015291202347063635,1.3610796194379056,1.0836282589849835
970,0.19338267486533903,7.124869700673105,0.01336939084519194,1.218644837652932,1.0848233645768912
971,0.19338267486533903,7.124790690089995,0.010269800017904313,1.1382719409168303,1.0860409133686393
972,0.19338267486533903,7.124721809737351,0.008692303004578409,0.9895324578112149,1.085342601554383
973,0.19338267486533903,7.124655481147264,0.00837028529541456,0.9227769974827763,1.0862524347789257
974,0.19338267486533903,7.1246005592970025,0.006930820556520856,0.8576244222650398,1.0839905161944225
975,0.18417397606222763,7.1245489900065575,0.006833134197404378,0.857674726032634,1.077371130775562
976,0.17540378672593107,7.124485084718999,0.008891087547724212,0.9449341770612228,1.0684734489093661
977,0.17540378672593107,7.124416946264049,0.009480044476014469,0.948560243391556,1.0634408441718344
978,0.17540378672593107,7.124348772846194,0.009484908834982762,0.9208643773812731,1.0599489349903948
979,0.17540378672593107,7.124283199048518,0.009123225920892703,0.9118888660441705,1.0546107550268695
980,0.17540378672593107,7.124223019944682,0.008372666819871309,0.9457742138853233,1.0517964888369469
981,0.17540378672593107,7.124168987558205,0.007517479334276957,0.9682931819180688,1.050139917978508
982,0.17540378672593107,7.124122206270011,0.006508640283131125,0.9581550611002023,1.0492299131915424
983,0.17540378672593107,7.124091374990558,0.004289529322034521,0.8904768609581433,1.0539241683057685
984,0.17540378672593107,7.124082485612836,0.0012367714565588493,0.8095912637018023,1.0612296107061512
985,0.16705122545326767,7.124088203752641,-0.0008353378531612051,0.7639570100355819,1.063355917141816
