iter,rho,price_mean,imb_mean,primal_res,dual_res
1070,0.7462153966366276,118.18042986257731,0.07627082432779096,72.840184605081,67.83484173666106
1071,0.7462153966366276,118.17091796948792,0.07550271989528402,72.35361802116961,67.70332438585959
1072,0.7462153966366276,118.16160798058813,0.07174763250822483,70.06401129455783,67.57362146590829
1073,0.7462153966366276,118.15268872982294,0.06673436946780004,66.33809785195758,67.60057814958324
1074,0.7462153966366276,118.14446826577583,0.06150600530916888,63.45360134378,67.59918493030612
1075,0.7462153966366276,118.1368882649541,0.056714021022597864,61.90914717213617,67.5308537543403
1076,0.7462153966366276,118.12966712269012,0.054029019758613975,58.77865116080712,67.45836113260034
1077,0.7462153966366276,118.12281210088106,0.051289684544080456,54.136971307675225,67.5263488188774
1078,0.7106813301301215,118.11649330939493,0.04964145594332819,51.46443059083147,67.42940220751808
1079,0.6768393620286871,118.11043198987859,0.04999964988661753,50.627226780546295,67.38376655900805
1080,0.6446089162177973,118.10459347207939,0.0505698531949484,50.2969234286916,67.26684358719646
1081,0.6139132535407593,118.09891111131603,0.051678177144156845,49.59862225548242,67.14169331644288
1082,0.5846792890864374,118.09338422801355,0.052777398262174056,48.83779935132221,67.01788384057329
1083,0.5568374181775594,118.08752276842226,0.058770956220936636,48.648488364749234,66.86466628931801
1084,0.5303213506452946,118.07928211627237,0.08675766661010441,49.08013958678314,66.78133334426343
1085,0.5050679529955187,118.0692112856997,0.11132709313440407,50.70776251998791,66.58400043991269
1086,0.48101709809097015,118.05814185848573,0.12848428962991598,52.85106962033149,66.41630083498949
1087,0.45811152199140015,118.04706543505806,0.13499377037696667,53.77326210542438,66.253807251052
1088,0.43629668761085727,118.03672892763825,0.13227485606330322,54.15623071571815,66.13556021723491
1089,0.4155206548674831,118.02750021469926,0.12400349144805146,54.90974574883952,66.01736015544758
1090,0.39573395701665054,118.0194115345607,0.11411946760833035,56.33934897356142,65.8687734255004
1091,0.39573395701665054,118.01046539473106,0.1262169719931281,57.84119150608286,65.79857623571914
1092,0.39573395701665054,117.99996671376688,0.14812106075355705,59.5240655700626,65.75710533679488
1093,0.39573395701665054,117.98812290786081,0.16709880985561426,61.22055952895844,65.7043794892187
1094,0.39573395701665054,117.97542771158531,0.17911068497351376,62.800453149296054,65.6731332842207
1095,0.39573395701665054,117.96242389272992,0.18346489899851715,64.37709775393596,65.58101589922973
1096,0.39573395701665054,117.94948826932222,0.18250276079411046,66.50837667512076,65.52142894671248
1097,0.39573395701665054,117.93881335807899,0.17718519141421415,68.70704000632814,65.47670090133228
1098,0.39573395701665054,117.92859725335735,0.16956979120198185,69.94804575305234,65.43665922101717
1099,0.39573395701665054,117.9188602812164,0.16161701332040304,70.4284430080116,65.38143735899334
1100,0.39573395701665054,117.9096688138796,0.1525625705302871,70.600641129476,65.34927079354834
1101,0.39573395701665054,117.90098240134385,0.14417952831424288,70.48361277988704,65.32538999674651
1102,0.39573395701665054,117.89249197038468,0.14092657076177495,70.72849139053464,65.17167388732892
1103,0.39573395701665054,117.88404875100201,0.14223729912411096,72.14666880054872,65.01255576648403
1104,0.39573395701665054,117.87537041991305,0.1461980696054107,74.34769399623991,64.84089821690769
1105,0.39573395701665054,117.86645862991445,0.1501309965208744,76.38709095967835,64.72835592415836
1106,0.39573395701665054,117.85745155952165,0.15173612192547914,77.81286414709874,64.621999457497
1107,0.4155206548674831,117.8483019546048,0.14679743449054664,77.7807837945623,64.62879734489348
1108,0.43629668761085727,117.83910040538063,0.14060079582589188,77.36649926999984,64.56709067063613
1109,0.43629668761085727,117.83046842498175,0.13189771462102035,77.64883505610554,64.62684884826105
1110,0.45811152199140015,117.82229030445819,0.11901207647751354,76.33630077313933,64.74782526475732
1111,0.45811152199140015,117.81485853176349,0.10500082693733934,72.939115241043,64.86311084535284
1112,0.45811152199140015,117.80789287842353,0.09554873325984821,70.12439531453272,64.83449416415242
1113,0.45811152199140015,117.80144206893635,0.08848655609441439,71.02883176984537,64.84814404966622
1114,0.45811152199140015,117.79571275418667,0.08337583717296952,73.07314979635385,64.76045818289406
1115,0.45811152199140015,117.7901345013782,0.08117750868793158,75.2715536516666,64.50946864798114
1116,0.45811152199140015,117.7844179402705,0.08319023983304241,77.36272049397908,64.31605085838977
1117,0.48101709809097015,117.77844688614718,0.08275595118500025,78.77630853914488,64.2695805723053
1118,0.5050679529955187,117.77252018218557,0.07822978969325148,80.22925504826138,64.18472875430895
1119,0.5303213506452946,117.76665146025042,0.07162686397188239,77.73353387725558,64.26648351817408
1120,0.5568374181775594,117.76096683004447,0.06415168954913636,72.15872178755352,64.50171709404124
1121,0.5568374181775594,117.75557384881867,0.05908776513881816,68.04628628112431,64.66268102998701
1122,0.5568374181775594,117.7501397430771,0.05953834258852242,67.89116866920153,64.579168723829
1123,0.5568374181775594,117.74316302937329,0.08352783626537073,69.64631636926372,64.48608358891865
1124,0.5568374181775594,117.73370174165703,0.11327408931687562,71.37428324640877,64.4085611199165
1125,0.5568374181775594,117.7226187384151,0.13268987655611106,71.80964764086542,64.39153955253651
1126,0.5568374181775594,117.71112524628948,0.13760440361254642,71.6689851746264,64.3425195483684
1127,0.5568374181775594,117.69883030632302,0.14719963811200643,71.27307114069882,64.38842783353029
1128,0.5568374181775594,117.6838676305662,0.17913877274723436,71.12096306405918,64.54086394156818
1129,0.5568374181775594,117.6664069404887,0.20904593821621373,71.65128655741135,64.6172154898184
1130,0.5568374181775594,117.64774304654344,0.22345114673194486,72.60784299208308,64.62917311556669
1131,0.5568374181775594,117.62916122012282,0.22246860351004852,73.50566255330024,64.60507076968996
1132,0.5568374181775594,117.61186247167214,0.20710711224941114,73.94909351473599,64.55571520729048
1133,0.5568374181775594,117.5964111351781,0.1849892025889655,73.7622428801791,64.50800831284492
1134,0.5568374181775594,117.58291923699068,0.16153007139935838,72.97132857245549,64.4417627685176
1135,0.5568374181775594,117.57085357051336,0.14024727165675147,69.13503233063055,64.40362305157097
1136,0.5568374181775594,117.55994951850221,0.12305345011153361,63.88361621842656,64.42337473272327
1137,0.5568374181775594,117.54995160835801,0.11282753749611471,59.77367864298864,64.38872814643808
1138,0.5568374181775594,117.54003226701684,0.11194087974053588,58.34229546712098,64.23556738280055
1139,0.5568374181775594,117.5296655839892,0.11698918085319876,58.24300222607048,64.10407870267763
1140,0.5568374181775594,117.51871927072231,0.12353037312330023,57.56948573633683,63.99560717896653
1141,0.5568374181775594,117.50735591518047,0.12823674197759768,56.16050786120982,63.92771988578666
1142,0.5568374181775594,117.49578606674206,0.1305670374794049,54.65503064038969,63.90630716925224
1143,0.5568374181775594,117.48431178895676,0.1294885119379151,53.73080610919972,63.85337473868342
1144,0.5568374181775594,117.47323991707282,0.12494731620152098,53.442553566024095,63.821518422842544
1145,0.5568374181775594,117.46275288394182,0.11834734526960929,53.70828407763334,63.769097980740575
1146,0.5568374181775594,117.45289735108433,0.1112207938444034,54.12351076668708,63.71431107790053
1147,0.5568374181775594,117.44368470989424,0.10396568926114964,54.4627852640568,63.66455445314223
1148,0.5568374181775594,117.43507830212083,0.09712427715004712,54.762589412226916,63.61744720422371
1149,0.5568374181775594,117.42702250902738,0.0909105287206048,55.18595118004128,63.53935607670833
1150,0.5568374181775594,117.4193864432892,0.0861738584338797,56.141446030270245,63.43743107360368
1151,0.5568374181775594,117.41201209933296,0.08322029876562938,57.715535039939454,63.314799942537974
1152,0.5568374181775594,117.40471756742987,0.08231961079268107,59.87753258003764,63.1725812019407
1153,0.5568374181775594,117.39735667188967,0.08306853188174948,62.47936977665058,63.03004611187997
1154,0.5568374181775594,117.39019755281038,0.08571166191570735,65.44509597058749,62.87005151816643
1155,0.5568374181775594,117.38271467273677,0.0895878501138443,68.6993312093142,62.733958966736246
1156,0.5568374181775594,117.37476470821778,0.09517996048703153,72.02386455902072,62.57300327450402
1157,0.5568374181775594,117.36627581077155,0.10163226786509595,75.34513420046235,62.40368963060733
1158,0.5846792890864374,117.35713183572418,0.10426200275421367,78.22770289629196,62.35654024004584
1159,0.6139132535407593,117.34750150209636,0.10457865800296717,80.52921584277343,62.34731332069622
1160,0.6446089162177973,117.33753298993429,0.10309622792218053,82.06611071811693,62.416835115092
1161,0.6768393620286871,117.32744444877568,0.09936913369803829,82.86759833277776,62.48626743150277
1162,0.7106813301301215,117.31744845342968,0.09376912850808813,82.22936419981292,62.633205310467226
1163,0.7462153966366276,117.30767472803414,0.08731817863476579,80.605926773477,62.85231539655207
1164,0.7835261664684591,117.29773521599355,0.08210754665171117,78.61429638070965,62.984916026096414
1165,0.8227024747918821,117.28743360550448,0.07868584493991881,76.99112062196457,63.11574290016324
1166,0.8638375985314762,117.27659437209572,0.07655323226407591,74.81389899268193,63.15770804826797
1167,0.8638375985314762,117.26562638989245,0.07520634392321883,71.81579329973883,63.21468870937564
1168,0.8638375985314762,117.25465524635102,0.07303691349455738,68.42077951597342,63.257265736263705
1169,0.8638375985314762,117.24372893294256,0.07061987483707806,65.60409948673298,63.247983088710164
1170,0.8638375985314762,117.23303348840838,0.06711427530323026,63.53879616392464,63.10010711043866
1171,0.8638375985314762,117.22287742575661,0.06372963579331882,61.451082815429565,62.97817074390247
1172,0.8638375985314762,117.21312611534579,0.06118980182509892,59.14957138710686,62.86707625498018
1173,0.8638375985314762,117.20377996500545,0.05864740871340272,56.9613764238445,62.77013692213402
1174,0.8638375985314762,117.19470574176303,0.05694105699969353,54.75558002289262,62.71577510077019
1175,0.8638375985314762,117.18601655003036,0.054524971285418174,51.81897566198861,62.700006272285556
1176,0.8227024747918821,117.17823572776773,0.05126616832412562,47.58714919281007,62.772026599303025
1177,0.7835261664684591,117.17143925458646,0.04701952861530458,43.6819999451547,62.84791527421781
1178,0.7462153966366276,117.16540131906632,0.04386038436588923,42.23792005576895,62.76748369943206
1179,0.7106813301301215,117.15986939545765,0.042193877311356716,42.13811842138625,62.61406873292522
1180,0.6768393620286871,117.15454460682146,0.04264468727890878,42.13495481702737,62.40189724190253
1181,0.6446089162177973,117.14730574658641,0.06087262794399649,42.34488772586379,62.33597522026323
1182,0.6139132535407593,117.13802976557923,0.08190322625983955,43.373168251508226,62.233976627460386
1183,0.5846792890864374,117.12779480731933,0.09488914504548342,42.33073918043823,62.176317977817654
1184,0.5568374181775594,117.11766476744177,0.09861225994226862,40.97588885259857,62.142269675864405
1185,0.5303213506452946,117.10833454002079,0.0953676948973352,41.42352719354136,62.07020949918003
1186,0.5050679529955187,117.09994538083576,0.09003612392105786,44.34893990467695,61.904991361677006
1187,0.48101709809097015,117.09254025931553,0.08344875157874403,47.15639645200944,61.750215733199646
1188,0.45811152199140015,117.086125211127,0.07590613459217387,49.620625748829205,61.57752917797851
1189,0.43629668761085727,117.08048433851913,0.07008297739030594,51.25373604658567,61.43792510504107
1190,0.43629668761085727,117.07508226816884,0.06711606528662391,51.67886804354274,61.36595396260294
1191,0.43629668761085727,117.06971450126429,0.06668987455693312,51.51820530071159,61.331495293910336
1192,0.43629668761085727,117.06411679992254,0.06954661164080836,51.39835138412233,61.30478374020586
1193,0.43629668761085727,117.05814098723624,0.07424431900859353,51.66556791028426,61.281624485298074
1194,0.43629668761085727,117.05151208469808,0.08235839718498528,52.76147978302855,61.197303397045864
1195,0.43629668761085727,117.0443392505691,0.08911627810676484,54.41978761314318,61.18195991736845
1196,0.43629668761085727,117.03665421388256,0.09547995315479482,56.185722718647895,61.14913550725764
1197,0.43629668761085727,117.02858674961581,0.1002312860279263,57.99273465595211,61.128388090495804
1198,0.43629668761085727,117.0204160863828,0.10151344418412395,59.651680720318886,61.12491519606068
1199,0.43629668761085727,117.01237448324451,0.09990998380961227,61.079638803417495,61.116039725536375
1200,0.43629668761085727,117.0056145952858,0.09880679773184523,62.56961381854419,61.055068340776685
1201,0.43629668761085727,116.99926673162602,0.09699613191374251,64.47126068253631,60.986124045978606
1202,0.43629668761085727,116.99313606242379,0.09367737407942642,66.44117935604548,60.92893691902767
1203,0.43629668761085727,116.98729327477375,0.0892785088062501,68.02027936414653,60.89523767921555
1204,0.43629668761085727,116.98159239398234,0.08711015467661393,69.39715204695528,60.79151777662369
1205,0.43629668761085727,116.97602027034405,0.08514272965350546,70.93338743283722,60.75474556563767
1206,0.43629668761085727,116.97043963209529,0.08527283394072732,72.90856740540245,60.66852609413284
1207,0.45811152199140015,116.96461912406699,0.08470292711014281,74.97517151842472,60.652019363813636
1208,0.48101709809097015,116.95860567001793,0.08334359385465531,76.82297549728794,60.66074464142695
1209,0.5050679529955187,116.9522279646397,0.08418280273475391,78.47227698460928,60.575837952162466
1210,0.5303213506452946,116.94540427498234,0.08578056366583894,80.24572166325262,60.58063481192705
1211,0.5568374181775594,116.93801797859031,0.08843151401038434,82.02167950838171,60.55484180364254
1212,0.5846792890864374,116.929705127294,0.094785311668272,84.14639311736312,60.41919508390356
1213,0.6139132535407593,116.92038820587526,0.10117522158036592,86.3400971787935,60.34745615755296
1214,0.6446089162177973,116.90992562303113,0.10820599985424892,86.17960543034205,60.278399120642355
1215,0.6768393620286871,116.89834166426274,0.11077529412906732,83.67881371903026,60.4733065343398
1216,0.7106813301301215,116.88589938374705,0.11331739917459178,82.71615004200973,60.48254356285297
1217,0.7462153966366276,116.87237610012615,0.11729769208599469,83.61677383332382,60.24105287724619
1218,0.7835261664684591,116.85775100172262,0.1208138734123812,84.57144282745392,60.02988991364452
1219,0.8227024747918821,116.84235007433803,0.12116455334463577,83.31448991289182,59.955199855408004
1220,0.8638375985314762,116.82528831550167,0.12411549045128112,80.7434181357151,59.992775894428874
1221,0.90702947845805,116.8049819591125,0.13658646620806142,78.60632873225502,60.08033342527548
1222,0.9523809523809526,116.78235019036357,0.14497892084912073,77.20563892982887,60.00623233630315
1223,1.0000000000000002,116.75796142011548,0.1487945311628036,75.69952033841734,59.918694555622864
1224,1.0500000000000003,116.73161654184591,0.1486164007708032,73.93068689641999,59.816188490694834
1225,1.1025000000000003,116.70397419848172,0.14418459989077143,72.00603489184287,59.751359738600556
1226,1.1576250000000003,116.67569223038136,0.13640400551178908,68.64922772166543,59.81621023362367
1227,1.1576250000000003,116.64852521943314,0.12721025657753518,64.71903376610626,59.844239035468114
1228,1.1576250000000003,116.62223541586884,0.11951719369070367,62.61976067232717,59.654315111661354
1229,1.1576250000000003,116.5971845784518,0.11388467701427588,61.75738212306795,59.449155438802954
1230,1.1576250000000003,116.5729224499178,0.11029909402939857,60.63667361727304,59.197874131048906
1231,1.1576250000000003,116.54856359944752,0.10751340362705596,58.21921500998789,59.16892363440635
1232,1.1576250000000003,116.5251228515444,0.10346114623542021,54.96309048873385,59.329623193061416
1233,1.1576250000000003,116.50270085071087,0.09896467112370134,52.12943447446036,59.4662914805443
1234,1.1576250000000003,116.48073224066633,0.09696352632598579,51.16043609900439,59.26998587971156
1235,1.1576250000000003,116.45888076320256,0.09644653467024179,51.222338597085766,58.930914722156004
1236,1.1576250000000003,116.4369934420854,0.09660473890009849,50.944767185094726,58.62786263657123
1237,1.1576250000000003,116.41499482409708,0.0970959733055053,50.145293115446925,58.46859488366128
1238,1.1576250000000003,116.39313046510651,0.09650339025939336,49.37003856385569,58.42381916590535
1239,1.1576250000000003,116.3720812258813,0.09290567121071128,48.92530622266877,58.285892953237855
1240,1.1576250000000003,116.35186028755092,0.0892497742078519,48.49773606004629,58.145520414174165
1241,1.1576250000000003,116.33217760652198,0.086874051487442,48.28395431824656,57.92381531369042
1242,1.1576250000000003,116.31305195801811,0.08441545998794872,48.30762054604267,57.75373586170791
1243,1.1576250000000003,116.29439710666763,0.08233748818709233,48.2344468908463,57.635693975537706
1244,1.1576250000000003,116.2761038860769,0.08074134743808638,47.28967699534502,57.52106037945703
1245,1.1025000000000003,116.25910684290155,0.07877138799662571,45.676237767951974,57.538209704243144
1246,1.0500000000000003,116.24329466104706,0.07694425871824392,44.93652282827618,57.47177397129883
1247,1.0000000000000002,116.22819176493579,0.07716741524359666,45.68420789316151,57.281494241366374
1248,0.9523809523809526,116.21367258864171,0.07789417756138137,45.97990758310183,57.138158471378354
1249,0.90702947845805,116.1996357193858,0.07907197228578433,45.8603206240363,57.05165267399194
1250,0.8638375985314762,116.1858088553981,0.08178342730173419,46.42291672201618,56.79990735200685
1251,0.8227024747918821,116.17197690800026,0.08590416950178247,47.938672457733965,56.58749613259239
1252,0.8227024747918821,116.1576836969844,0.08876887588653282,49.37969425773853,56.315828273996345
1253,0.8227024747918821,116.14339533581402,0.08873875561992166,50.678639497127,56.15461280885829
1254,0.8227024747918821,116.12947092157677,0.08647844055829754,51.50025655071687,56.07107185711113
1255,0.8227024747918821,116.11601660394675,0.08355887634423234,51.86495041280164,56.043864498670324
1256,0.8227024747918821,116.10299668777645,0.08086099906445877,51.97182210260269,56.058518062528684
1257,0.8227024747918821,116.09039940202335,0.07823622657543451,52.002990454514766,56.06260222852209
1258,0.8227024747918821,116.0780563899539,0.07665704405007287,52.02128351604632,56.01696676808878
1259,0.8227024747918821,116.06565210040232,0.07703761166359892,52.0872774999086,55.954434969397546
1260,0.8227024747918821,116.05300809822066,0.07852636185998035,52.019237001920445,55.87291334038742
1261,0.8227024747918821,116.04006960868168,0.080355293906744,51.82239997683617,55.85001322098392
1262,0.8227024747918821,116.02690138680636,0.08178206086796147,51.443420334743486,55.85788594394201
1263,0.8227024747918821,116.01359926802606,0.08261363592333135,50.92524623462565,55.86686070156445
1264,0.8227024747918821,116.00033984468422,0.08234847324752008,50.07292853843419,55.875743111473575
1265,0.8227024747918821,115.9874199625504,0.08023973145968716,47.30509484584789,55.97850492071571
1266,0.8227024747918821,115.97518222527076,0.0760032284209985,43.93743734026772,56.13393290414288
1267,0.7835261664684591,115.96411350072236,0.07218015226252882,42.68912123222503,56.15225055883982
1268,0.7462153966366276,115.95379663011525,0.07064110706154239,42.71090285319818,56.03928890666075
1269,0.7106813301301215,115.94369178096319,0.07264883372816983,43.3410190807689,55.7949799049733
1270,0.6768393620286871,115.93358057834897,0.07632923755497137,43.87738566527038,55.62049264256927
1271,0.6446089162177973,115.92371525019138,0.07819679374399649,44.50531166502177,55.462928253013644
1272,0.6139132535407593,115.91435356248675,0.0779149612035796,45.718050201792096,55.27290783788417
1273,0.5846792890864374,115.90546693082078,0.07765924932551492,47.23822986469183,55.050433997361814
1274,0.5846792890864374,115.8966957176208,0.07665062066085003,48.7709133433758,54.924121130348404
1275,0.5846792890864374,115.88780021046979,0.07773681116586366,50.17842145030249,54.762781630475494
1276,0.5846792890864374,115.87866224961138,0.0798555861544069,51.7049614709149,54.694020286187325
1277,0.5846792890864374,115.86913541869819,0.08325387671923773,53.34994119749664,54.585069861859466
1278,0.5846792890864374,115.8591586063686,0.08718621242551498,55.26359950506828,54.52362377694123
1279,0.5846792890864374,115.85001109242954,0.09404596402938382,57.54530471247623,54.33754864056714
1280,0.5846792890864374,115.84115660795065,0.10096115533362367,60.40382354130849,54.27047629029183
1281,0.5846792890864374,115.83169630918186,0.10786880882536468,63.57735289413154,54.15423705873844
1282,0.5846792890864374,115.82145054385073,0.11682490466556227,66.99734301352048,53.92146643002688
1283,0.6139132535407593,115.80995651436876,0.12481708575477554,70.05044954248005,53.73948247872876
1284,0.6446089162177973,115.79741812207314,0.12967441167472882,72.12101996037423,53.6854773979125
1285,0.6768393620286871,115.78409327810795,0.1312457550268606,73.18917357676305,53.73342349637529
1286,0.7106813301301215,115.770221150467,0.13012984444456577,73.48113946657813,53.79341520894969
1287,0.7462153966366276,115.75568459272947,0.12986918435844907,73.45955198321013,53.66128142197502
1288,0.7835261664684591,115.74031572660371,0.13076666981885113,73.6111803136355,53.498550514442286
1289,0.8227024747918821,115.72404331720608,0.13186143550245047,73.88022923024877,53.31441031845396
1290,0.8638375985314762,115.70679695040177,0.13309883581245072,74.14331456406391,53.16083141352884
1291,0.90702947845805,115.68849086536551,0.1345497250166695,74.18747690540367,52.96733569488984
1292,0.9523809523809526,115.6690400817126,0.13615548557022858,73.98955134523543,52.794788177012464
1293,1.0000000000000002,115.6485114307669,0.13685767297137147,73.39666376251301,52.73238878007852
1294,1.0500000000000003,115.62688694652049,0.13729831267563777,72.15087042701289,52.62687940876369
1295,1.1025000000000003,115.60364005570376,0.13647647413120312,70.3798479635556,52.5857196538074
1296,1.1576250000000003,115.57879132684262,0.13488714780514685,68.20080811819616,52.52875050891704
1297,1.2155062500000005,115.55235534754115,0.13268910773893466,65.70204549113006,52.44691420326223
1298,1.2762815625000006,115.5244568356782,0.1294775237413788,62.96568965553626,52.41379366342896
1299,1.3400956406250006,115.49542216304177,0.12459590150956079,60.00405424572875,52.423118637749376
1300,1.3400956406250006,115.46664982737715,0.11987392251027562,57.19958927480395,52.27679068179824
1301,1.3400956406250006,115.43798922663139,0.11593048769529109,54.64144106253104,52.086538046907634
1302,1.3400956406250006,115.40961983495455,0.1114102560179085,52.34394788471374,51.98326126049331
1303,1.3400956406250006,115.38262152713449,0.10602583307194009,50.297866936475266,51.8461773877073
1304,1.3400956406250006,115.35689129770084,0.10104592587868497,48.453126473476395,51.729013777900434
1305,1.3400956406250006,115.33232914557702,0.09645873579647049,46.7207266482947,51.62375027335553
1306,1.3400956406250006,115.30863951528319,0.0930322301608694,45.088091943707106,51.43917371551525
1307,1.3400956406250006,115.28551723623907,0.09080416870990603,43.64663283021861,51.25476786412543
1308,1.3400956406250006,115.26272563516122,0.08950555373434269,42.448627308872595,51.050790955520775
1309,1.2762815625000006,115.24079381352583,0.09043554355086696,41.960895170994256,50.78289444253123
1310,1.2155062500000005,115.21957465437805,0.09187173479178463,42.108726006994495,50.59809341852635
1311,1.1576250000000003,115.19891612569283,0.09391661555013257,42.7634471404713,50.39919757689329
1312,1.1576250000000003,115.17789866945527,0.09554835135558234,43.39035819194063,50.20816574919616
1313,1.1576250000000003,115.15675392088977,0.09612704041969612,43.93395470258577,50.11144934303131
1314,1.1576250000000003,115.13573102518902,0.09557307993057501,44.31025663410539,50.05298563961326
1315,1.1576250000000003,115.11500752711382,0.09421197565612126,44.49688722156462,50.01790142587492
1316,1.1576250000000003,115.09469888065085,0.09232600110440256,44.49624047972032,49.99689556158721
1317,1.1576250000000003,115.07484370516387,0.09026445742125896,44.31275380262841,49.98638824437945
1318,1.1576250000000003,115.05547208875632,0.08806612893181681,43.94931187931032,49.989447978312285
1319,1.1576250000000003,115.03655807541647,0.08598580017102438,43.41561749800116,49.97425676872477
1320,1.1576250000000003,115.0178087673161,0.08523702667918318,42.84354096218708,49.84321792300808
1321,1.1576250000000003,114.99915338113084,0.08481004426768221,42.34259162302596,49.80568490101775
1322,1.1576250000000003,114.98069001366548,0.08393709980175705,41.75837752170127,49.797404126816595
1323,1.1576250000000003,114.96243095559585,0.08300828017152315,41.07882084690127,49.74427465301584
1324,1.1025000000000003,114.94498598201866,0.0832727028523682,40.76741123794558,49.673906727679686
1325,1.0500000000000003,114.92827316534313,0.08376667819078767,40.82537624804958,49.61359800005791
1326,1.0000000000000002,114.91225636474805,0.08429206862608346,41.15477075753966,49.516972675326954
1327,0.9523809523809526,114.8966853150156,0.08604351312728875,41.77236729737257,49.204281508338475
1328,0.9523809523809526,114.88084658571186,0.0875226742051478,42.58503304482286,48.967436114031095
1329,0.9523809523809526,114.86491715382343,0.08802388441085723,43.381470892027735,48.84685920246686
1330,0.9523809523809526,114.84900048972698,0.08795333132046465,43.984146402127415,48.76110918182177
1331,0.9523809523809526,114.83308891514494,0.08792520735286256,44.37033086295769,48.70573184888979
1332,0.9523809523809526,114.81735938572294,0.08691925043974012,44.39113277605548,48.70327436794192
1333,0.9523809523809526,114.80191112614328,0.08536499136391322,44.12987994952882,48.72862742584494
1334,0.9523809523809526,114.78670904180561,0.08400466029890806,43.73265043704701,48.744495266478836
1335,0.9523809523809526,114.77163368481095,0.08330438215505548,43.30696423559719,48.73467385202554
1336,0.9523809523809526,114.75674707806105,0.08226137385182418,42.829555494161816,48.73509404293196
1337,0.9523809523809526,114.74215077330967,0.08065720430334695,42.198134767300765,48.74302084235606
1338,0.9523809523809526,114.7279144718985,0.07866787457515137,41.3638106335951,48.75992634242259
1339,0.9523809523809526,114.71397808397883,0.07701059321739429,40.410274606644485,48.721435399649096
1340,0.90702947845805,114.7006894032425,0.0771030235454092,39.92263110118461,48.58143222195119
1341,0.8638375985314762,114.68787482400641,0.07806982238341731,40.08049525371382,48.48378101069584
1342,0.8227024747918821,114.67543311707608,0.07958809446013425,40.751849170352536,48.359795870782904
1343,0.8227024747918821,114.66259339266622,0.08213416413784926,41.58895899147142,48.146197662465134
1344,0.8227024747918821,114.64940263850329,0.08437965901266012,42.49004816710113,47.93958406461416
1345,0.8227024747918821,114.63576779976728,0.08722041431652856,43.59113327628253,47.73193794990332
1346,0.8227024747918821,114.62189976445053,0.08871214463956417,44.73774461686178,47.64626119732385
1347,0.8227024747918821,114.60791786735228,0.08944050468435567,45.79768887770243,47.59181183851013
1348,0.8227024747918821,114.59389383081188,0.08971006559953523,46.7443284617855,47.56105425850855
1349,0.8227024747918821,114.57961612749388,0.09133274129561973,47.67282636139304,47.44349986067014
1350,0.8227024747918821,114.56720688396685,0.09338874117110293,48.747440343564286,47.30417020997548
1351,0.8227024747918821,114.55543675106706,0.09537780068680683,49.96178193697298,47.22970225332314
1352,0.8227024747918821,114.54343416812982,0.09726143050873066,51.185462081131334,47.164711187389095
1353,0.8227024747918821,114.53118124145419,0.09929005970029171,52.340558750640774,47.05311014615383
1354,0.8227024747918821,114.5186992580559,0.10114619222009852,53.463480722966544,46.97553813630861
1355,0.8227024747918821,114.50595800441944,0.10324715618644084,54.67556136306975,46.72656656380413
1356,0.8227024747918821,114.49294772098769,0.10542720550383994,56.153436010507164,46.59030091193742
1357,0.8638375985314762,114.479148251229,0.10649740786245222,57.274894998566545,46.50744159188684
1358,0.90702947845805,114.46467177381989,0.10640210895699342,57.946044436663755,46.454000248213454
1359,0.9523809523809526,114.44947861299858,0.10635212574923866,58.24269278453078,46.34572344048553
1360,1.0000000000000002,114.43359821110931,0.10586934592858191,58.28779931708175,46.30825950569163
1361,1.0500000000000003,114.41706451865126,0.1049758251303641,58.1324224633906,46.29996847832392
1362,1.1025000000000003,114.3999990709624,0.10319242744597133,57.805721019884125,46.30076724322816
1363,1.1576250000000003,114.38243220815505,0.10116611054140769,57.34880142204517,46.28876000932579
1364,1.2155062500000005,114.36440417995298,0.09887802278321553,56.76924140091418,46.26987843529977
1365,1.2762815625000006,114.34584061067338,0.09696694849070148,56.09233923240577,46.20087785824712
1366,1.3400956406250006,114.3263485245977,0.09414430253859604,54.922187423415686,46.20065826150374
1367,1.3400956406250006,114.3069754804826,0.09084402424628525,52.924922704916575,46.3690546556585
1368,1.3400956406250006,114.28780654722654,0.08726884289048245,50.76193198239102,46.56784265035761
1369,1.3400956406250006,114.26872468523254,0.08434217537821799,49.68267259413491,46.50149981635857
1370,1.3400956406250006,114.25027965484915,0.08152736813320564,48.70277780801777,46.330156351003446
1371,1.3400956406250006,114.23188230722353,0.07894816454462747,47.43328399325329,46.25108110075769
1372,1.3400956406250006,114.21339011289102,0.07704386242056623,46.30543481744984,46.22444685890954
1373,1.3400956406250006,114.19530061268779,0.07536612150268321,45.629082075599335,46.18392707425483
1374,1.3400956406250006,114.17783209163123,0.0727789416860354,45.28360996873245,45.94386840677239
1375,1.3400956406250006,114.16065500316569,0.0715647487111557,44.98669638295466,45.74980509920484
1376,1.3400956406250006,114.14358200040165,0.07113109739215118,44.57283318562997,45.63156126120185
1377,1.3400956406250006,114.12649088073121,0.0712065776957745,44.184056703005325,45.398539885971516
1378,1.3400956406250006,114.1096233591368,0.07027500304879865,44.00832522402843,45.2667422937573
1379,1.3400956406250006,114.09290809909328,0.06964063712300907,43.85052424870846,45.10524304439531
1380,1.3400956406250006,114.0764415993468,0.06860422934151446,42.75684805496683,45.066846883127816
