iter,rho,price_mean,imb_mean,primal_res,dual_res
1552,8.149666932873306,140.68789452765103,0.0055916657213360135,0.829881047865633,0.9744974096608168
1553,8.149666932873306,140.68609241805913,0.005896714084058698,0.8443512891686259,1.0030797120171593
1554,8.149666932873306,140.68428412816763,0.005916936749744433,0.8499748810578386,0.9856248429849469
1555,8.149666932873306,140.68239475989006,0.006182234744528841,0.8621819804505305,0.9786888716276774
1556,8.149666932873306,140.6804537655814,0.006166175900079769,0.8716548464328934,0.93567810122757
1557,8.149666932873306,140.6783916571175,0.006360129048492377,0.8896791798103062,0.9120416779960008
1558,8.149666932873306,140.67630587079864,0.0064331582877226725,0.9083055642072961,0.8794085492743938
1559,8.149666932873306,140.6742781190836,0.006635041593070055,0.929714204430494,0.8586050744297838
1560,8.149666932873306,140.67218232337143,0.006857689537194024,0.9550168541793462,0.8289922689096628
1561,8.149666932873306,140.67003244281747,0.007034661487382276,0.9826918406838796,0.7880758014940238
1562,8.557150279516971,140.66775829070022,0.007086945358795137,0.9922907897488957,0.7859691375285355
1563,8.985007793492821,140.66543671836513,0.006890210562463819,0.9874022307419009,0.7795764651889932
1564,9.434258183167463,140.66306470753187,0.006704673647027774,0.9786619114957886,0.7697403052954787
1565,9.905971092325837,140.6606298791205,0.006554507077567499,0.9710658895809436,0.7131379821075943
1566,10.40126964694213,140.6581360839886,0.006393565956546393,0.9634626114098548,0.7029565725109131
1567,10.921333129289236,140.65558792786845,0.0062218438963360925,0.9494005336974146,0.6719637216213326
1568,11.467399785753699,140.65295909169865,0.006113181642709926,0.9317120072556415,0.6405680239694597
1569,12.040769775041385,140.6502265614268,0.005875464910453271,0.906270767397767,0.6049181456719025
1570,12.642808263793455,140.6473556453983,0.005707832516322073,0.8803498401618045,0.5889071655594856
1571,13.27494867698313,140.6443486963865,0.00552777390496705,0.8544932076281008,0.5840814460943433
1572,13.938696110832286,140.64121840878715,0.005320861131110277,0.8290302132007032,0.5801007694288753
1573,14.6356309163739,140.6379734009887,0.0051001964511955345,0.8038697361668867,0.5724805814273439
1574,15.367412462192595,140.63461283154766,0.004883795945530858,0.7766595949707248,0.5658510095171132
1575,16.135783085302226,140.6311522461421,0.004650157731509788,0.7460340963147264,0.562802440340521
1576,16.942572239567337,140.62759781069593,0.0045488272548787935,0.7440882371581082,0.722949525989738
1577,16.942572239567337,140.6246358874497,0.004459474529769262,0.7478278753038295,0.7844532357011083
1578,16.942572239567337,140.62174655054181,0.004547655640662896,0.7561106737977054,0.8240508431259317
1579,16.942572239567337,140.6188251993493,0.004598044344474457,0.7693292990241309,0.877239124837556
1580,16.942572239567337,140.6158465204918,0.0046882749015450444,0.7871292834171516,0.9518894774610397
1581,16.135783085302226,140.61289872350935,0.004871651974807031,0.8222311210836319,0.9768908704797643
1582,16.135783085302226,140.60984901292107,0.00504007864120818,0.8505216967264417,0.9959137659641829
1583,16.135783085302226,140.60681766877707,0.00500972549105434,0.8700335759957784,1.0006199341397006
1584,16.135783085302226,140.60377587605066,0.005026993253072545,0.8858257982302131,0.98082809476477
1585,16.135783085302226,140.6005843711663,0.005120790093496572,0.9007804903951577,0.9546907294721442
1586,16.135783085302226,140.597381543655,0.00513895732100767,0.9117674305111806,0.953026560209202
1587,16.135783085302226,140.59421365268088,0.005082901422469593,0.9195516199996613,0.943221822673806
1588,16.135783085302226,140.5911103712988,0.005128611964628455,0.9184041527912545,1.0141884306406752
1589,16.135783085302226,140.58784275459794,0.005242911991827339,0.9311433826965289,0.9811181900030174
1590,16.135783085302226,140.58461936305423,0.005327111016509613,0.9453379620111222,1.0138308611869444
1591,16.135783085302226,140.581377004123,0.005358457310403164,0.9508034911462785,1.0491632490447371
1592,16.135783085302226,140.57808552529343,0.0054396348987930864,0.9484546198636535,1.1087087800732036
1593,16.135783085302226,140.57471060467154,0.005577534277392379,0.9485213994259055,1.164945050344688
1594,15.367412462192595,140.5713278435514,0.005870016401574062,0.9714174085296085,1.2099359617325787
1595,14.6356309163739,140.5678745114321,0.006292100220283607,1.00947491633841,1.2540488418254119
1596,13.938696110832286,140.56436457340908,0.006715000207843917,1.055807375576325,1.267908273413546
1597,13.27494867698313,140.56081313048546,0.007134125105439221,1.1076906623116687,1.2508849064249996
1598,13.27494867698313,140.5570106857642,0.007415860744297643,1.1425099649659458,1.2189247404480956
1599,13.27494867698313,140.55311375954378,0.00737876392191483,1.1595976712216642,1.1692569479029136
1600,13.27494867698313,140.54920007956366,0.0074104868825315175,1.1714418893597565,1.143724431235895
1601,13.27494867698313,140.54531611653871,0.007354218330381871,1.175220706446053,1.1073809454495873
1602,13.27494867698313,140.54169013771013,0.0072838525492472115,1.173077585818552,1.2283346159468909
1603,13.27494867698313,140.5380300686876,0.0073523328018954,1.1850724107759256,1.392394835559271
1604,13.27494867698313,140.53434611394417,0.007400314347382113,1.1987341520105006,1.5301932608840625
1605,12.642808263793455,140.53079827152146,0.007483237054767608,1.2311739221755464,1.5597874336081037
1606,12.040769775041385,140.52721993492267,0.007694110963629767,1.2712454353337623,1.5084864093428485
1607,12.040769775041385,140.52350598731834,0.007753107448642736,1.287004673610817,1.39242090697145
1608,12.040769775041385,140.5196620921602,0.007790661580818487,1.2845735094302155,1.245412102754805
1609,12.040769775041385,140.51582142698769,0.007784115167992065,1.2652895150771684,1.1185305317490253
1610,12.040769775041385,140.51199269984198,0.007759919625879618,1.2439329495709708,1.0414790044492386
1611,12.040769775041385,140.50814734034748,0.007793629442534892,1.2250153407871336,0.978215682840908
1612,12.642808263793455,140.50411781010718,0.007551456085718527,1.1814205616433848,0.9899963120764615
1613,12.642808263793455,140.5000057874477,0.007481601225880495,1.1509265431043103,1.0820459600773218
1614,12.642808263793455,140.4959466603655,0.007385360604382601,1.126396505364001,1.1507434204621343
1615,12.642808263793455,140.49241668679448,0.00744554742891026,1.097719551827458,1.4778501193252433
1616,12.040769775041385,140.48893477019706,0.007711393125083473,1.101408751923772,1.5749061842864012
1617,11.467399785753699,140.48547711677034,0.008040540410216974,1.1271128506265997,1.5851221308431531
1618,10.921333129289236,140.48191368909826,0.008447414433577402,1.1668610628640046,1.552467452370072
1619,10.40126964694213,140.47824754308567,0.008859672843976273,1.2137795087415362,1.4791126342108183
1620,9.905971092325837,140.47448853552544,0.009260473665375349,1.2643007240655508,1.3790967082313925
1621,9.905971092325837,140.47065419444763,0.00944606096354677,1.294189266455078,1.3725444218476952
1622,9.905971092325837,140.46708474272884,0.009608889252666132,1.334872975601739,1.5718172598672187
1623,9.905971092325837,140.46334081708386,0.010078569407235803,1.4411224872601136,2.8775290448343074
1624,9.434258183167463,140.45951910648395,0.010802363120103731,1.6111556476277236,3.6645452241960017
1625,8.985007793492821,140.4556409680189,0.011509953926961981,1.7836995252925885,3.8749526898088686
1626,8.557150279516971,140.4517683358841,0.012068292233350656,1.944892779839151,3.8649396860638854
1627,8.149666932873306,140.44774131692404,0.012793086074765862,2.112127297440606,3.7490155707213533
1628,7.761587555117433,140.44351951986192,0.013672284135972716,2.29998804756733,3.5330419444956553
1629,7.391988147730888,140.43906057815758,0.014720670465350496,2.4972850669690554,3.232868758028322
1630,7.039988712124655,140.4343989006747,0.01568881328051254,2.709381409283167,2.8896178522318765
1631,7.039988712124655,140.4294742967566,0.016573688685295688,2.9175309955121453,2.7549470138903565
1632,7.039988712124655,140.4249245152424,0.01723404852036308,3.130777459886707,2.5935256822021224
1633,7.391988147730888,140.42003776241282,0.017629006727650144,3.3103641328717224,2.4790769002559125
1634,7.761587555117433,140.41487692963364,0.01773119306671002,3.470483927126981,2.3751794582881813
1635,8.149666932873306,140.40948133150772,0.01765503030726851,3.6208101803892414,2.282665815217789
1636,8.557150279516971,140.4038642548236,0.01750450870707896,3.779738751806498,2.321567993888556
1637,8.985007793492821,140.39806851971383,0.017201202248493697,3.92978288055118,2.306810013285475
1638,9.434258183167463,140.39209188385155,0.01675525384085441,4.05811422432266,2.2025470634851247
1639,9.905971092325837,140.3858377259306,0.016266547073384076,4.165840637359679,2.081462060408498
1640,10.40126964694213,140.37932514871505,0.015787468107263624,4.256770962955343,2.0091698876510926
1641,10.921333129289236,140.37262828547702,0.015214297316434125,4.3258366531585235,1.9361503698114109
1642,11.467399785753699,140.3658137257153,0.01458051326007223,4.3744784195222115,1.8787065675451344
1643,12.040769775041385,140.35885894828903,0.01400713034527411,4.425945407473323,1.994538282169504
1644,12.642808263793455,140.35184114254662,0.013397075638060812,4.447070567598128,1.967150869212084
1645,13.27494867698313,140.34479826860525,0.012819626085538093,4.441891497902051,1.9288562440276413
1646,13.938696110832286,140.33781794303025,0.012162328390012158,4.4193972764069684,1.8947001485503032
1647,14.6356309163739,140.33093961339597,0.011515268092882882,4.380500378388908,1.8361976087326675
1648,15.367412462192595,140.32420481467096,0.010866585349341465,4.3286953061394,1.7726833061033058
1649,16.135783085302226,140.31764464390125,0.010227332684173134,4.266669015550725,1.6988562616500786
1650,16.942572239567337,140.31127141211974,0.009619641024821253,4.197084769493542,1.615441230390582
1651,17.789700851545703,140.30510036103362,0.00903205904381353,4.122208629467652,1.5389135694447427
1652,18.679185894122988,140.29913609452788,0.008476389230006839,4.04309964974269,1.4714810884360658
1653,19.613145188829137,140.29310433550808,0.007962111345046728,3.961139784473181,1.4392190840806884
1654,20.593802448270594,140.2869777768755,0.007477808424712062,3.881618586193898,1.4382351203238197
1655,21.623492570684125,140.2807503519668,0.007028128868981387,3.8017090063014582,1.4654182789085979
1656,22.70466719921833,140.27442714571785,0.006598451680091719,3.703112209470121,1.5049122277485432
1657,23.83990055917925,140.2680059472958,0.006195755334765687,3.5877414078552454,1.5467854063713202
1658,25.031895587138212,140.26147437464124,0.005827327246635614,3.458646115780839,1.5887747574471733
1659,26.283490366495123,140.2547870818355,0.00551665037727098,3.3304328792579163,1.6925898811274915
1660,27.59766488481988,140.2479607185346,0.005207005011915091,3.200549019437145,1.8541766174651984
1661,28.977548129060878,140.24102562253117,0.004891302828696799,3.0586221406938052,1.9753554843296663
1662,30.426425535513925,140.2340096725485,0.004575431255284871,2.908965119389407,2.064980249066721
1663,31.947746812289623,140.22698063889908,0.00423852402242286,2.757995853997827,1.9667879729232831
1664,33.545134152904104,140.21991351787543,0.0039403521033787945,2.6046728570949638,1.928786717445043
1665,35.22239086054931,140.21288955383307,0.0036211645375765836,2.4539757380760068,1.8918285701644333
1666,36.98351040357678,140.20587638909802,0.003343131776560653,2.305488233555912,1.880211162344443
1667,38.83268592375562,140.19881503512727,0.003112439467311913,2.1615455683645326,1.873152534046743
1668,38.83268592375562,140.19182658914582,0.0029905861611728528,2.0611139051019327,1.6775747083430872
1669,40.774320219943405,140.1846398441362,0.002843684554015269,1.9516316295737997,1.798141035591165
1670,40.774320219943405,140.17762820142494,0.0027743992655739308,1.8738061600759441,1.9898263978513644
1671,40.774320219943405,140.17172353244007,0.002748690322409322,1.8197814989871612,2.3690133661755852
1672,38.83268592375562,140.1667668940534,0.002850282238825209,1.8353966377056925,3.6433399343591875
1673,36.98351040357678,140.161503869416,0.0030140487397348832,1.9149108772144217,4.992449072177046
1674,35.22239086054931,140.15537361795327,0.0032005871652261123,2.032106858570278,5.836547680349329
1675,33.545134152904104,140.1487927894117,0.003418593493930781,2.1635240171377936,6.1592781983857545
1676,31.947746812289623,140.14200066414793,0.0036510554108699286,2.3028023210910487,6.249902873116044
1677,30.426425535513925,140.1351414939149,0.003895874207292967,2.446876954748227,6.210720146243713
1678,28.977548129060878,140.1282450334146,0.004174588381600586,2.5926492897412663,6.118954118435912
1679,27.59766488481988,140.12123686941192,0.004447855529752696,2.7415840968957195,5.949360175996926
1680,26.283490366495123,140.11432446471528,0.004812802248346879,2.900619941613173,5.528405515707794
1681,25.031895587138212,140.10750104678414,0.005186392550147594,3.067897225931566,5.162468497001936
1682,23.83990055917925,140.10040822341625,0.005642016638672044,3.2308546742962774,5.028722647778164
1683,22.70466719921833,140.0932444504965,0.006098058869351123,3.390079310923962,4.790437450115298
1684,21.623492570684125,140.08585828512287,0.0066142303547966665,3.541302261609108,4.642124254838018
1685,20.593802448270594,140.0783307882708,0.007155757077796417,3.6839561164205015,4.457836317359357
1686,19.613145188829137,140.07061266502396,0.007786989755508195,3.8183186195844656,4.28176970066841
1687,19.613145188829137,140.06268357351667,0.008262470018572622,3.8752673285526957,3.6013031754890186
1688,19.613145188829137,140.05439260870764,0.00863955827681453,3.881551569826369,3.1916706463790643
1689,20.593802448270594,140.04535201047074,0.008710781348907817,3.7882254280037078,2.4403029406897336
1690,21.623492570684125,140.03566480987703,0.00863041564223339,3.6242828754483805,2.008727692173341
1691,22.70466719921833,140.0254591146332,0.008407163448935023,3.4147885531792133,1.8465392630212336
1692,23.83990055917925,140.01476023651577,0.008149268209627882,3.1779004597983085,1.912579095098468
1693,25.031895587138212,140.0035909393069,0.007866466458108245,2.9290980368630093,2.068505776240829
1694,26.283490366495123,139.9919181795357,0.007601527512820993,2.693614266316075,2.0848468498875548
1695,27.59766488481988,139.97983869950698,0.007273593741416463,2.488700211287846,1.9419103899694967
1696,28.977548129060878,139.9673788001762,0.006937273390707955,2.2858265535285516,1.9941582061326837
1697,28.977548129060878,139.95487211061652,0.0067605094112010294,2.1291964586301,1.9429193066027544
1698,28.977548129060878,139.94251200496942,0.006681273261915275,2.0022794326452993,2.1009912327428544
1699,28.977548129060878,139.9320199184842,0.006672367953280508,1.899991042903658,2.345227436320784
1700,27.59766488481988,139.92319155545866,0.006935354782703366,1.8698082931415858,3.066063273079944
1701,26.283490366495123,139.91552783637732,0.007437011443747988,1.902772530162995,3.9242740136783296
1702,25.031895587138212,139.90648978124526,0.008091619153657852,1.9881227565353035,4.789300126148638
1703,23.83990055917925,139.89641230832356,0.008845095570683902,2.0981666607561706,5.129451290259576
1704,22.70466719921833,139.88603299068873,0.009547651862139853,2.202970595009179,4.989374490071903
1705,21.623492570684125,139.8755642774657,0.010229447149095024,2.291412454291894,4.931787023685399
1706,20.593802448270594,139.8654901480975,0.01083928345740378,2.3573247082441022,4.565855867115285
1707,19.613145188829137,139.85574360780757,0.011409660819318044,2.411101379963927,4.278042260729504
1708,18.679185894122988,139.8460725400211,0.012044896319866815,2.4593422674750944,4.099121185190485
1709,17.789700851545703,139.83617724259267,0.012814305312613723,2.515642286701343,4.658985724526288
1710,16.942572239567337,139.82573797210563,0.013629549036029281,2.5814464407785325,4.852164963428489
1711,16.135783085302226,139.8142623967546,0.014604732438236203,2.704601136514023,5.226573432271521
1712,15.367412462192595,139.80232228226967,0.015441009331321887,2.8113253513836667,5.400802514041839
1713,14.6356309163739,139.7904473746031,0.016192383037653753,2.896894319553193,5.22152111719639
1714,13.938696110832286,139.77896777125943,0.016897390198326236,2.970858563015542,4.931021423937148
1715,13.27494867698313,139.76813609495258,0.01762080006433933,3.044467290634309,4.54832787770719
1716,12.642808263793455,139.7581304538605,0.01841338044341952,3.129399833662706,4.0986910480403465
1717,12.040769775041385,139.74801731462694,0.019320321216556063,3.23347684769323,3.5945793353296382
1718,12.040769775041385,139.7373451381247,0.0197944815203789,3.3016787784497805,3.309100194510961
1719,12.040769775041385,139.72657823282265,0.01997018208891096,3.347001200955304,2.999839859851333
1720,12.040769775041385,139.71579385771912,0.020002584632336666,3.3819612746459278,2.701544978192054
1721,12.642808263793455,139.70475705012208,0.019495990476612473,3.3632797731015955,2.687913413633726
1722,13.27494867698313,139.69361876616398,0.01873832723236557,3.318515585098996,2.685690975099507
1723,13.938696110832286,139.68245857043274,0.017881133504623194,3.2573046922982507,2.7064778062183676
1724,14.6356309163739,139.6712832428885,0.01705274100821356,3.1943668461743644,2.6293808155274867
1725,15.367412462192595,139.66013291677632,0.01620437203097009,3.135674885264105,2.5162456631823504
1726,16.135783085302226,139.64897063922464,0.015449276792741825,3.082079615453518,2.3527566815720014
1727,16.942572239567337,139.63777218881398,0.014761278331758367,3.0322001593877745,2.168686940664417
1728,17.789700851545703,139.62658849765964,0.014039831775459147,2.986465178978793,2.01947148322105
1729,18.679185894122988,139.61534896480094,0.013438032934952639,2.941113246137292,1.847912917037973
1730,19.613145188829137,139.60402394250303,0.012895470923169297,2.89459817815285,1.697417209209753
1731,20.593802448270594,139.5925826150383,0.012407527816677128,2.844982651811704,1.560603200001896
1732,21.623492570684125,139.58103417808445,0.011927316683036744,2.794532288541136,1.490185139448787
1733,22.70466719921833,139.56933676454977,0.011505886542506389,2.759693758950506,1.6711764221351755
1734,23.83990055917925,139.5575010273467,0.011087567024255554,2.713265404807911,1.6691963033112969
1735,25.031895587138212,139.54517437501752,0.010677253839130922,2.656863730378345,1.6689173973239901
1736,26.283490366495123,139.5323156880043,0.010298750156139855,2.58563618686692,1.7379522090413286
1737,27.59766488481988,139.51904877810307,0.009824968189389684,2.5109776292208235,1.7820218538639048
1738,28.977548129060878,139.50536409018554,0.009370650648858843,2.4253035395137252,1.8827043400607384
1739,30.426425535513925,139.4912838262424,0.008914954307968879,2.331837082444724,1.9995053299892627
1740,30.426425535513925,139.47710376825182,0.008716639959761905,2.2749374902167956,2.103203562351497
1741,30.426425535513925,139.46327506974168,0.008500655364375467,2.2444271663540483,2.1486172231868954
1742,30.426425535513925,139.45174278360625,0.008340029458100634,2.2248325880811497,2.307904389937964
1743,30.426425535513925,139.44202316936526,0.008269557630915999,2.2301532794061565,2.6840897163783355
1744,28.977548129060878,139.43277001410246,0.008515241037952807,2.306858592727591,3.6841415069894663
1745,27.59766488481988,139.42276408290124,0.008905864398524995,2.430766418081876,4.3695361528876
1746,26.283490366495123,139.4122055045797,0.009378357316314645,2.586205748695961,4.5975014222858634
1747,25.031895587138212,139.40164662138008,0.009882245019523773,2.7646025176743465,4.447926934101971
1748,23.83990055917925,139.39096352228378,0.010416159802890146,2.943037992611496,4.352481896064412
1749,22.70466719921833,139.3803749992612,0.010960056714747512,3.1192694294423613,4.1794776648528575
1750,21.623492570684125,139.36989575153973,0.011482173340882085,3.2942592987110384,3.9639071675087263
1751,20.593802448270594,139.3591276029122,0.012027825194439836,3.464204490904779,3.760379632328601
1752,20.593802448270594,139.3478314572695,0.012250085640400282,3.5622403515998333,2.9845618420737265
1753,20.593802448270594,139.33650773821194,0.012279987582573672,3.604859398531917,2.333898984390521
1754,21.623492570684125,139.32498654538006,0.011899178739183676,3.5514597680800493,1.436614506870054
1755,22.70466719921833,139.31310594854975,0.011345699510599615,3.4346947146627436,1.0862786818888401
1756,23.83990055917925,139.30092944777942,0.010751993561740579,3.2744647846517236,1.205958003651591
1757,25.031895587138212,139.2885607219689,0.01009868750424995,3.0948694002172616,1.4327728611588813
1758,26.283490366495123,139.27598710789636,0.009492346299668646,2.9008921307351008,1.6329719801584026
1759,27.59766488481988,139.26321457170116,0.008915876945440281,2.705299714859805,1.7273727404791839
1760,28.977548129060878,139.25024018446993,0.008374275717456747,2.5144399654072402,1.7450471949708453
1761,30.426425535513925,139.23702640620584,0.007886074780484068,2.3307210183792066,1.7398703329255643
1762,31.947746812289623,139.22361539007954,0.007400635884010923,2.161384409551848,1.6967586709891003
1763,33.545134152904104,139.209988365803,0.006953154159007043,2.003120380195632,1.7044527009551458
1764,33.545134152904104,139.1964966615851,0.006683599462530607,1.891959849636204,1.6045151071858101
1765,33.545134152904104,139.1829235734108,0.006528073712223234,1.8099924194478776,1.8476283797834878
1766,33.545134152904104,139.17158706859618,0.006414556434216154,1.7485061917704738,2.1044788435491246
1767,31.947746812289623,139.16221078800623,0.006553728141626654,1.7494929458091697,2.8918388648418993
1768,30.426425535513925,139.15425554182272,0.006868815072710996,1.8039575686222256,3.7358555362267096
1769,28.977548129060878,139.1453375572236,0.007326292454510419,1.9053861246185628,4.508655686150338
1770,27.59766488481988,139.13561879350266,0.00784080600181151,2.030120904682857,4.820634649187021
1771,26.283490366495123,139.12579999196393,0.008386723316261996,2.1604624241019974,4.78089679024477
1772,25.031895587138212,139.11672114016739,0.008940984687465806,2.3137663362856795,4.227083743947973
1773,23.83990055917925,139.10767503984462,0.009537866582628842,2.4647795133651744,3.9851389332257883
1774,22.70466719921833,139.0982485618738,0.010131911195613628,2.6091736802955494,3.7262656735961994
1775,21.623492570684125,139.08849828916183,0.010683431136950252,2.741682546895589,3.388707627628724
1776,20.593802448270594,139.0784433118886,0.011231225827207533,2.8593037321441304,3.0855250967770833
1777,20.593802448270594,139.06789810411715,0.011435732362301939,2.9019298666217512,2.23705601057438
1778,21.623492570684125,139.05677315572717,0.011155276075194613,2.8319838869755465,1.2673241261695452
1779,22.70466719921833,139.04531034299188,0.010627888554080606,2.684145683707931,1.1745014982970245
1780,23.83990055917925,139.03362735316364,0.010015745231783363,2.513852158976882,1.73959339680656
1781,25.031895587138212,139.02207425203102,0.009432754822912276,2.3233814389251983,2.52600408990904
1782,25.031895587138212,139.0126391443576,0.00906291498904368,2.1590785755985706,2.62979416569572
1783,23.83990055917925,139.0032797359727,0.009164768884842574,2.06351041204897,2.179727408141787
1784,23.83990055917925,138.9939103539215,0.009174535137473643,1.9833395954398854,2.1672749730409318
1785,23.83990055917925,138.9857430961835,0.009135673160207317,1.9166979059694027,2.3163158315476573
1786,22.70466719921833,138.97752107968284,0.009375505892617644,1.9035349458154451,2.239145844159431
1787,22.70466719921833,138.9692333399759,0.009450449588970568,1.892331895460419,2.22587631381648
1788,22.70466719921833,138.9611632523341,0.00947833039035304,1.8840792891249758,2.3440502558506444
1789,21.623492570684125,138.95328211568582,0.009719227514586473,1.9125062893024427,2.372023524289026
1790,20.593802448270594,138.94527116352543,0.010071150905564015,1.96446232717269,2.322782095157384
1791,20.593802448270594,138.93690168330784,0.010215420015462969,1.9929719170443292,2.1701531201645277
1792,20.593802448270594,138.92849687077873,0.0102585450833281,2.0052580563445934,2.1991007613628133
1793,20.593802448270594,138.92056040230517,0.01027683740423188,2.0327908257820497,2.887336152342475
1794,19.613145188829137,138.91280246645906,0.010547940538739297,2.095155963954303,3.3693198640382107
1795,18.679185894122988,138.90515189442056,0.010922063494409152,2.1724428280557473,3.3472551443411613
1796,17.789700851545703,138.89738141415566,0.011308648991170223,2.258553962340496,3.1951569970565368
1797,16.942572239567337,138.88947804938434,0.011725381005147018,2.348338178684445,2.9692133930001723
1798,16.135783085302226,138.88144214331834,0.012153513918212264,2.4410078856498294,2.698452848682923
1799,16.135783085302226,138.8730734634701,0.012288156683029053,2.501819918063506,2.512006810561324
1800,16.135783085302226,138.86469286527475,0.012305656996034456,2.5575756609970317,2.3418211271757183
1801,16.135783085302226,138.85634290511885,0.012260669610170251,2.5943716500336858,2.1780999860097765
1802,16.135783085302226,138.8480673894003,0.012151359070471606,2.6234451277030386,2.0214452339713045
1803,16.942572239567337,138.83962628084558,0.011804292783660655,2.6120817316945493,2.1174511823747206
1804,17.789700851545703,138.83115140634007,0.011287154357850089,2.5735368211373957,2.3179926304837317
1805,17.789700851545703,138.82288497916764,0.011009536415166792,2.566798473180349,2.1685004960719887
1806,17.789700851545703,138.8146966597213,0.01090550962856609,2.5730579134345124,1.9252143515735096
1807,18.679185894122988,138.80633751357556,0.01060287905367558,2.558783653196287,2.090319978924026
1808,19.613145188829137,138.7978746164696,0.010223312843218797,2.5279906450365277,2.137023401894035
1809,19.613145188829137,138.78959438731786,0.010002647080909534,2.526546323352463,1.7442318014256704
1810,20.593802448270594,138.78121360914432,0.009642011315253413,2.5123070943516757,1.8132454419423596
1811,21.623492570684125,138.77279861877153,0.009220354427131698,2.4894558942820173,1.8453513284668241
1812,22.70466719921833,138.76435863488018,0.008807371402326345,2.4594471853540227,1.8214100967962177
1813,23.83990055917925,138.75590412904114,0.008402405220746652,2.4264607177599213,1.7900535400957742
1814,25.031895587138212,138.74743870146594,0.008012628240010125,2.3917247987611736,1.7448030609430274
1815,26.283490366495123,138.73892219190233,0.007677121858835327,2.3606234515288014,1.810489519554334
1816,27.59766488481988,138.7303239868572,0.007381681360668334,2.3416934757178045,2.1552078170664233
1817,27.59766488481988,138.7218564642559,0.0072694886233711075,2.352460093346431,1.7910021436860777
1818,28.977548129060878,138.71316604211867,0.0071055724249962935,2.3576000072568046,1.975985881946117
1819,28.977548129060878,138.70449494612637,0.007089770738878709,2.3819086665364764,1.6154928363983418
1820,30.426425535513925,138.69561787323343,0.006912556349663666,2.3926640082809536,1.882748199595273
1821,31.947746812289623,138.68657658113628,0.006705174731739749,2.380408069110148,2.0193152979151954
1822,31.947746812289623,138.67762496354356,0.006638670606496591,2.39222094347447,1.5972931070806458
1823,33.545134152904104,138.6684022950901,0.006513987140071838,2.380947455078222,1.7759514705194008
1824,35.22239086054931,138.65900553704722,0.006320901835050001,2.3609024448200513,1.9698588255009717
1825,35.22239086054931,138.64963366113642,0.006304164412117943,2.3608791841525347,1.543450693991238
1826,36.98351040357678,138.6399860282307,0.006180626112339076,2.3459113768780986,1.715102832221556
1827,38.83268592375562,138.6301257948368,0.006016024526070505,2.312549050389395,1.8697161236168844
1828,40.774320219943405,138.62009583697937,0.005828170017761547,2.277728927856711,1.9673965019931727
1829,40.774320219943405,138.6101463731555,0.005781396848810674,2.2752499328344125,1.450770249757755
1830,42.813036230940575,138.59995461954705,0.005640176839488722,2.2491908534746075,1.6260732643668043
1831,44.953688042487606,138.5896527801201,0.005429618079756122,2.2165783511834714,1.7279680686271002
1832,47.20137244461199,138.57894370316336,0.005218912573696747,2.1683864976970577,1.7984441009229262
1833,49.56144106684259,138.56784774018598,0.004999959165175729,2.111479086879053,1.8683895831298687
1834,49.56144106684259,138.55695789939003,0.004907078313631737,2.0824866029333755,1.2529317995728002
1835,52.03951312018472,138.5455354114502,0.004759218486322059,2.0324117236026797,1.5207499191618206
1836,54.64148877619396,138.53370210673125,0.004558841142790824,1.978256949961832,1.4916105785009908
1837,57.37356321500366,138.52145656099017,0.00436214434045142,1.9090820942376288,1.7162421127367404
1838,57.37356321500366,138.5090657347723,0.004285336484891398,1.8633456138618893,1.5327964120298017
1839,60.24224137575384,138.49616271150603,0.0041261937701913,1.8066114754779454,1.4127529816078428
1840,63.254353444541536,138.48279502876204,0.003952644399799748,1.7341963281974437,1.7043680789534725
1841,63.254353444541536,138.4692787239373,0.003880184421969337,1.6839047775820375,1.591769220813151
1842,63.254353444541536,138.4578368306163,0.0038643224563730803,1.6433368005450413,2.0939701865545413
1843,60.24224137575384,138.44822192407275,0.0040113532160780275,1.6621313194474756,3.255375758654985
1844,57.37356321500366,138.43682501544566,0.00426415875614777,1.7252534745803356,4.999978281438264
1845,54.64148877619396,138.42341369449503,0.004543315893208049,1.806511871687124,5.7983221090222505
1846,52.03951312018472,138.4096492058538,0.004812027215427298,1.8898841041041816,5.899633346185707
1847,49.56144106684259,138.39580470257917,0.005085121991805972,1.974934609301976,5.896011422492852
1848,47.20137244461199,138.38196272810606,0.005369855907187719,2.0624085385177517,5.861476455789324
1849,44.953688042487606,138.36793564290386,0.005666570182213319,2.1509767119035477,5.738136172437595
1850,42.813036230940575,138.35426946868947,0.005979097592023407,2.243964282202252,5.401160369108942
1851,40.774320219943405,138.34067270282225,0.006314838515793357,2.339652325500897,5.186820350292245
1852,38.83268592375562,138.3269755025624,0.00667673238028342,2.4350030798725006,5.037879168220335
1853,36.98351040357678,138.3139628851956,0.007045760526644903,2.5117994849235448,4.623477689712785
1854,35.22239086054931,138.3015859063576,0.00740979656373734,2.5862131435123943,4.262775126926276
1855,33.545134152904104,138.28950889573915,0.007806171248985648,2.6771318959122268,3.847774516168153
1856,31.947746812289623,138.27694899993617,0.008275928638221528,2.768488713768872,3.7322773255263346
1857,30.426425535513925,138.26385425141316,0.008795892997386565,2.8553051086619474,3.5946207711245077
1858,28.977548129060878,138.25031252599578,0.009272756443819061,2.942854996146124,3.2583223869291347
1859,28.977548129060878,138.23603271923076,0.009493360111562401,2.971499704528241,2.3955730450470982
