iter,rho,price_mean,imb_mean,primal_res,dual_res
1571,0.563806994342086,224.90511748679697,0.043340376520150416,7.661292340131304,6.070872451127992
1572,0.5694450642855069,224.90336279648884,0.04317041046643647,7.661057216633678,6.127740775012792
1573,0.575139514928362,224.90159678470854,0.04306187473939392,7.653387375333844,6.182421170031811
1574,0.5808909100776456,224.89981811779177,0.04298218995069097,7.646060799615644,6.236028129425305
1575,0.5866998191784221,224.8980268558902,0.042879949379423486,7.642142123944045,6.289133513654278
1576,0.5925668173702063,224.8961931834112,0.04333265660300406,7.664703564732623,6.320649609631313
1577,0.5984924855439084,224.89431325709236,0.04363862369326349,7.725690762517471,6.363783499394695
1578,0.6044774103993475,224.89238075958505,0.04403417298695531,7.792472208054625,6.39900802422114
1579,0.6105221845033411,224.89040873543604,0.04418263966799098,7.846669488524984,6.445605565097599
1580,0.6166274063483744,224.88841228462738,0.04410565393818402,7.878939480276017,6.499309982425102
1581,0.6227936804118582,224.88641356684073,0.04374217909070476,7.874683459975602,6.553860409179012
1582,0.6290216172159768,224.88441880213432,0.04331072543170278,7.858811759029572,6.610890448148159
1583,0.6290216172159768,224.88245053003706,0.04286337850298949,7.835368120946091,6.640773577072625
1584,0.6290216172159768,224.8805066993226,0.042468815900152085,7.809962642011105,6.658743425110654
1585,0.6290216172159768,224.87857814839114,0.04215672380929334,7.805934969926683,6.660749128765035
1586,0.6290216172159768,224.87665964495181,0.04183504607901748,7.8249757285206245,6.662485899273847
1587,0.6290216172159768,224.87475381219653,0.04145325536613724,7.844889194035984,6.659395687381153
1588,0.6290216172159768,224.87285008422927,0.04132409596993835,7.860717653831149,6.64314108006707
1589,0.6290216172159768,224.8709374775614,0.0414639557408796,7.870740647061548,6.620239875585981
1590,0.6290216172159768,224.8690088654713,0.041678243298232096,7.895800162540252,6.601807198455972
1591,0.6290216172159768,224.86707544488758,0.041712028510324864,7.909075037257274,6.589845808351624
1592,0.6353118333881366,224.86516856706305,0.04088059079594552,7.88034079873755,6.733639708655356
1593,0.6353118333881366,224.86333334690693,0.039525193514495134,7.84428673928945,6.917428054417983
1594,0.6353118333881366,224.86158488171657,0.03780738195070741,7.81303339466808,7.145092258285736
1595,0.6353118333881366,224.85991883742776,0.03599950526341371,7.818605573295328,7.407145938058125
1596,0.6353118333881366,224.85831952246983,0.034271572623321984,7.883866481757373,7.70212285877929
1597,0.6353118333881366,224.85674954740153,0.0336993369404661,7.870651713852477,7.867199926182708
1598,0.6353118333881366,224.85513027438918,0.03420101333226755,7.789765235296558,7.99871824170005
1599,0.6353118333881366,224.85343731539987,0.035287676408108044,7.666333567646986,8.10518011767698
1600,0.6353118333881366,224.85165565590813,0.03680365786421294,7.5211440353695735,8.17848791104064
1601,0.6353118333881366,224.84978143935598,0.03851988676576623,7.382598926656078,8.220042484128923
1602,0.6353118333881366,224.84780945690437,0.040463197820907876,7.28544216650107,8.23345542426718
1603,0.6353118333881366,224.84575307344502,0.04224443054047005,7.268606688418053,8.223826449992824
1604,0.6353118333881366,224.84362526863504,0.04378288890355135,7.327878733777532,8.210444452348542
1605,0.6353118333881366,224.84145021796124,0.04488363206893114,7.375169656020637,8.186922529265663
1606,0.6353118333881366,224.83924673901072,0.045618734629699516,7.380983476230784,8.160278226372595
1607,0.6353118333881366,224.8370258114427,0.04612131007179738,7.3689855687577115,8.135271569318828
1608,0.6353118333881366,224.8347994940868,0.04648822058327456,7.371992457987551,8.090650552956124
1609,0.6353118333881366,224.8325736602871,0.04677429536451056,7.418356742016268,8.039421040554586
1610,0.6353118333881366,224.83035101066562,0.04695585812739414,7.494782231373231,7.996878893840353
1611,0.6353118333881366,224.82812732524874,0.047219859247211345,7.562258866121518,7.955875066827904
1612,0.6353118333881366,224.82589792244875,0.047508417128374704,7.611138932548266,7.927883803479755
1613,0.6353118333881366,224.82366664940318,0.04770980900751138,7.606937224755088,7.901041373555009
1614,0.6353118333881366,224.82143913942633,0.04771795927306128,7.548410859680386,7.886368944531855
1615,0.6353118333881366,224.81920854193547,0.04803875437581308,7.498094886198989,7.844563203629533
1616,0.6353118333881366,224.81697600413958,0.048196732651894635,7.435253952612573,7.825651748788606
1617,0.6353118333881366,224.8147515394143,0.04810962504438399,7.333361728401346,7.811471382987963
1618,0.6353118333881366,224.8125384985031,0.04789472829604541,7.18533681978886,7.806224257703579
1619,0.6353118333881366,224.81034021037001,0.047580427277594275,6.994173447357378,7.805407343782977
1620,0.6353118333881366,224.8081594181562,0.04719328933074702,6.780085585129839,7.8068050515847975
1621,0.6353118333881366,224.80599112832004,0.04696387389178566,6.612534750380444,7.799966110938187
1622,0.6353118333881366,224.80381955214114,0.04724460564651041,6.566750209774574,7.765369679702282
1623,0.6353118333881366,224.8016154661845,0.04869571299820529,6.848451131459987,7.646753547973199
1624,0.6353118333881366,224.79936113715277,0.05035470681261174,7.459869288178886,7.5633905617934
1625,0.6353118333881366,224.79686807969293,0.05178578386183087,8.133192073966308,7.517265971000738
1626,0.6353118333881366,224.79414340783947,0.052730658597645745,8.729518801322023,7.490370753031158
1627,0.6353118333881366,224.7912052121727,0.05367667787128201,9.247713784953683,7.446733035206605
1628,0.641664951722018,224.7880408141089,0.05431293037725532,9.745537480201277,7.438313990980308
1629,0.6480816012392382,224.78468790144132,0.05439885522534303,10.207726575790716,7.460973425972611
1630,0.6545624172516306,224.7811946951374,0.053863335375196185,10.634232864572946,7.496594092004799
1631,0.6611080414241469,224.77755130189718,0.053317749052778,11.093996939771632,7.533358232254523
1632,0.6677191218383884,224.77375125560437,0.05265155838392938,11.601391516166599,7.57827230515399
1633,0.6743963130567723,224.7697485041861,0.05246853272004167,12.141455513641029,7.622014199152372
1634,0.68114027618734,224.76553051682302,0.05243866272356625,12.674865071812636,7.674470963353354
1635,0.6879516789492134,224.76112938125226,0.05218641476527953,13.157566983484886,7.7375005010153135
1636,0.6948311957387056,224.75655360007067,0.051973894827337754,13.599624446315628,7.780973444377096
1637,0.7017795076960927,224.75176498607817,0.05223154396295497,14.021759813148437,7.685809664244503
1638,0.7087973027730536,224.74677700100503,0.05238733251439495,14.417934329564776,7.530876868617184
1639,0.7158852758007842,224.7416069542196,0.052407925614586445,14.79041339220221,7.322514525291528
1640,0.7230441285587921,224.73626924173513,0.05234793833953735,15.136206022707212,7.063423318352712
1641,0.73027456984438,224.73086072106452,0.051533087049218315,15.425256572880198,6.788102750424488
1642,0.7375773155428238,224.72548700909311,0.0499723524557085,15.648160015909871,6.500002031229937
1643,0.744953088698252,224.7201927744733,0.04809781926983179,15.85897490494783,6.187482711225804
1644,0.7524026195852346,224.71504034018392,0.04580766589680497,16.04538858693179,5.903147944107321
1645,0.7599266457810869,224.71010259732964,0.043317714779220515,16.199516903568863,5.640620671367269
1646,0.7675259122388978,224.70542352579562,0.0406420287948824,16.32587663887854,5.4149585002760325
1647,0.7752011713612867,224.7010166560552,0.037898719311141506,16.43037430394828,5.220757468079311
1648,0.7829531830748996,224.69687735886356,0.03524516562097912,16.52251249207742,5.053836318789761
1649,0.7907827149056486,224.69298864824762,0.032783642018291044,16.60597045726176,4.9056527358910795
1650,0.798690542054705,224.689323430756,0.030593555313995244,16.679701335710813,4.768523097536126
1651,0.806677447475252,224.68585325336858,0.028678768680631826,16.739925423959146,4.6371706047592465
1652,0.8147442219500046,224.68254451868665,0.027073811165217086,16.7833868948872,4.503847783817176
1653,0.8228916641695047,224.6793658336188,0.025752155123583424,16.808036415978087,4.367182550016966
1654,0.8311205808111997,224.6762956659726,0.02462673260773103,16.832230407812794,4.217947114496946
1655,0.8394317866193116,224.67331400705677,0.023679977840046402,16.87835179006445,4.06226036304277
1656,0.8478261044855048,224.67044583803218,0.02255312348804021,16.920848768869384,4.001731401898813
1657,0.8563043655303598,224.66770166602197,0.021364459652040008,16.959238479660694,3.976134960935065
1658,0.8648674091856634,224.6650717511473,0.020272200854257644,16.99908946440869,3.986240483613986
1659,0.8735160832775201,224.66252559788578,0.019432218138124253,17.056902995475333,4.008453599905393
1660,0.8822512441102953,224.66001743132048,0.018952776260214757,17.145349829493366,4.0522519786604105
1661,0.8910737565513983,224.65751800827167,0.018699709427123345,17.244239509074546,4.116998427482641
1662,0.8999844941169123,224.65500180866482,0.01863883673030647,17.340284630460314,4.190268199892698
1663,0.9089843390580814,224.65240798271043,0.019023620414985173,17.435403577946886,4.2551236600181825
1664,0.9180741824486622,224.6497290885424,0.019452997148660087,17.51831734544588,4.318606019888868
1665,0.9272549242731488,224.64694299196265,0.020031144307513512,17.59611233290004,4.371403081733625
1666,0.9365274735158803,224.6440573867944,0.020541167592192898,17.66035552324343,4.415618347471176
1667,0.9458927482510391,224.64106910822778,0.021061433389905362,17.712245893616466,4.449622466949939
1668,0.9553516757335495,224.63798203338965,0.021542327755550005,17.70576323614242,4.4727646297834935
1669,0.964905192490885,224.63478910130607,0.022060420087195592,17.701045221438303,4.498888885518095
1670,0.9745542444157939,224.6314897466069,0.022570008924690653,17.65173194970095,4.518110804057061
1671,0.9842997868599518,224.62807897438736,0.02310117483298089,17.564525224159528,4.541120283967999
1672,0.9941427847285513,224.62457131426027,0.02352217529150388,17.367935873142873,4.56744250019112
1673,1.004084212575837,224.62094863809972,0.024052937095439198,17.06861596437751,4.59910317638498
1674,1.0141250547015952,224.61709665444943,0.024584673158675626,16.695778824579605,4.637934957443803
1675,1.0242663052486112,224.6130143076052,0.025045592246591912,16.280360861327825,4.681140810842092
1676,1.0345089683010973,224.60875887804622,0.025509215226542085,15.83895822465623,4.726080802441814
1677,1.0448540579841084,224.60438554119554,0.025954427470494403,15.378826004769898,4.773600620170113
1678,1.0553025985639495,224.59991741745714,0.026307081045433497,14.901007644091527,4.822630481654925
1679,1.065855624549589,224.5953420641625,0.026765749285261837,14.416164819746333,4.86818155484232
1680,1.0765141807950849,224.5906870821396,0.02707816064423246,13.93621247920298,4.885640267521438
1681,1.0872793226030357,224.5859231146251,0.027544236383567584,13.477997378672908,4.908729719170198
1682,1.0981521158290661,224.5811013730358,0.027773967553049297,13.004531839968381,4.9429446171692
1683,1.1091336369873568,224.57621677644403,0.028076126687686633,12.527419616417088,4.979251873925299
1684,1.1202249733572303,224.5713551493377,0.027965655066043066,12.032840657050198,5.127869755574505
1685,1.1314272230908027,224.56656154924588,0.027646770253896037,11.536400256588484,5.3244065421057565
1686,1.1427414953217108,224.56184088940216,0.027330397998405843,11.047170886185272,5.564030340051061
1687,1.154168910274928,224.55710723979095,0.02728315304267994,10.666876596955996,5.839433257358485
1688,1.1657105993776773,224.55229667901196,0.027448235186032673,10.35758255351475,6.151823730328838
1689,1.177367705371454,224.5474617665837,0.0277922607156478,10.179360310854875,6.502252030846753
1690,1.1891413824251684,224.54253748973088,0.02828066874169579,10.087583974803106,6.867573407191236
1691,1.20103279624942,224.53747585781886,0.02889114764071918,10.049368419420091,7.23648883577708
1692,1.2130431242119142,224.53225488776434,0.029540933232487198,10.03733963474234,7.60035031978273
1693,1.2251735554540333,224.52686106005348,0.03022135812347189,10.035831189765027,7.956097673998918
1694,1.2374252910085737,224.52126886074527,0.030996962369413694,10.044131414981841,8.280198800792082
1695,1.2497995439186593,224.51537394810418,0.03221510418765819,10.086612584355708,8.443021142696274
1696,1.2497995439186593,224.50916312586818,0.033773475836993645,10.136799289160395,8.534783374320758
1697,1.2497995439186593,224.5026684029824,0.03534624037039254,10.128494721296743,8.561819232616712
1698,1.2497995439186593,224.49601907336367,0.03641143075002344,10.066247978914555,8.687984165493672
1699,1.2497995439186593,224.4893259901993,0.037058576390422204,9.955544011211172,8.843565692286198
1700,1.2497995439186593,224.48254243217735,0.03725308683407281,9.74508343293266,9.029848159162794
1701,1.2497995439186593,224.47580087271047,0.03708138593785672,9.446207248220208,9.269251198102033
1702,1.2497995439186593,224.46904225604112,0.03681144285337936,9.07527942739055,9.539553160905612
1703,1.2497995439186593,224.46316075964742,0.03643282203566432,8.672667926703737,9.868000314695912
1704,1.2497995439186593,224.4580282482558,0.03616681850403612,8.278529455940747,10.2055125592031
1705,1.2374252910085737,224.4535463725829,0.03654067339538787,7.925635918095874,10.480956363383099
1706,1.2251735554540333,224.44898278724756,0.03713755879743535,7.633056234338793,10.765183789522359
1707,1.2130431242119142,224.4442516964438,0.03786682051563264,7.368182011523288,11.054839494637593
1708,1.20103279624942,224.43932573548963,0.03882696820028981,7.113850022560759,11.337801726627303
1709,1.1891413824251684,224.43412859223528,0.040567420987443446,6.8948513863712835,11.563253202003924
1710,1.177367705371454,224.42863667214235,0.042441819669104715,6.7745681590944695,11.796259947605346
1711,1.1657105993776773,224.42286110038978,0.04472315370273113,6.883511334318386,11.890443596151309
1712,1.154168910274928,224.41681297824033,0.04725877095846182,7.2323915850367575,11.901316333375517
1713,1.1427414953217108,224.41051723685462,0.04973532891540968,7.641721632248752,11.889405168443108
1714,1.1314272230908027,224.4040267935359,0.05199099117839828,8.025711556300399,11.842567805713392
1715,1.1202249733572303,224.39740767836358,0.05391471288417738,8.380224502583703,11.762879020557515
1716,1.1091336369873568,224.39073246711425,0.055418472008335114,8.724814144701023,11.65608833617197
1717,1.0981521158290661,224.38407723867886,0.0565076790018114,9.075790989579145,11.511163812597161
1718,1.0872793226030357,224.37747006563183,0.05737771395827664,9.499977003575848,11.367305999201864
1719,1.0872793226030357,224.3707314188497,0.05826798199957063,9.96433437262263,11.083849016741304
1720,1.0872793226030357,224.36390004491543,0.05909015511492433,10.423536646393224,10.757307656431225
1721,1.0872793226030357,224.35688824583676,0.05990340548329074,10.89152296895803,10.409163674305228
1722,1.0872793226030357,224.34995432733155,0.06044330980929615,11.324410555620618,10.042215814721665
1723,1.0872793226030357,224.34274959199357,0.060712312272494434,11.714570461055569,9.668945329035692
1724,1.0981521158290661,224.33530647016298,0.06048274243259407,12.02783300337434,9.318430870868387
1725,1.1091336369873568,224.32772129702974,0.0597842162049288,12.277821675609701,8.979803446656174
1726,1.1202249733572303,224.32008720945927,0.058644712356897895,12.472378049422286,8.66302146050646
1727,1.1314272230908027,224.3124835853527,0.05713727933400992,12.624107886227321,8.373844515452133
1728,1.1427414953217108,224.30493286003167,0.05557540310443948,12.76098776171835,8.107932819944997
1729,1.154168910274928,224.29754073291272,0.05351692951328886,12.845029510880275,8.021732498026937
1730,1.1657105993776773,224.2903445972305,0.05132974625209062,12.908201022677702,8.005277996124132
1731,1.177367705371454,224.2833456745128,0.049221862060192634,12.962455528490665,8.050712502756648
1732,1.1891413824251684,224.27651463346623,0.047361308878109694,13.018350062318818,8.136929477917189
1733,1.20103279624942,224.26978991858567,0.04589498294218883,13.09423212704055,8.230497871864998
1734,1.2130431242119142,224.26313043583295,0.04472654009803768,13.174228557791803,8.352833265495045
1735,1.2251735554540333,224.25650427529277,0.04384094934280256,13.2406903518077,8.469515664442708
1736,1.2374252910085737,224.24987629644306,0.04327787036539574,13.283804753568656,8.57574698001505
1737,1.2497995439186593,224.24316834383055,0.043218580001414215,13.329239459062983,8.666062412140821
1738,1.262297539357846,224.2364081153284,0.04305343651184038,13.351131002260756,8.740182552965667
1739,1.2749205147514244,224.22958467828357,0.04297821497791361,13.365891926445475,8.788867077218118
1740,1.2876697198989386,224.22277835775245,0.042594809492054256,13.319179556893358,8.829958441362908
1741,1.300546417097928,224.21588601858792,0.0428796942320513,13.26524706772269,8.70138054960152
1742,1.3135518812689073,224.20895621715138,0.04295190508490734,13.183094591486265,8.529806307545913
1743,1.3266874000815965,224.20202345806845,0.04294590419947974,13.059964382354867,8.304388604661465
1744,1.3399542740824124,224.19517513159494,0.04273594442367575,12.835932102939726,8.03266025352797
1745,1.3533538168232366,224.18832265444027,0.04213243179015973,12.523010153255496,7.750871720918834
1746,1.366887354991469,224.18154694817892,0.041255575683644075,12.156008158432542,7.442070481577353
1747,1.3805562285413837,224.17488847136494,0.04022037162739688,11.77848080385144,7.13380624469704
1748,1.3943617908267976,224.16840377615392,0.03897119527620245,11.380142745972465,6.855009491689603
1749,1.4083054087350655,224.16213400341115,0.0375913906985684,10.964950500075018,6.602689359953896
1750,1.4223884628224162,224.15609447263472,0.03620262986895939,10.542600478635876,6.377555097668149
1751,1.4366123474506403,224.15035924514805,0.03450518607475728,10.096999780820093,6.307061697956119
1752,1.4509784709251468,224.14487249191814,0.032889521843922784,9.741488936832129,6.299730427369198
1753,1.4654882556343982,224.13956585395374,0.03143667732027258,9.475272248815688,6.342006799811833
1754,1.4801431381907422,224.13443871340132,0.030431787957183567,9.363436184661799,6.429376082875258
1755,1.4949445695726495,224.12938920756824,0.029701549531122615,9.354829971989982,6.543058036335867
1756,1.509894015268376,224.12436897360834,0.02908027248931775,9.405247727371526,6.6705692955646505
1757,1.5249929554210597,224.11922133906592,0.02919289171843352,9.51160857568136,6.779802664995064
1758,1.5402428849752703,224.11393976339355,0.029308835748406085,9.624251101400459,6.889503189642469
1759,1.555645313825023,224.10849070919932,0.029600069600360573,9.7343963936754,6.98358780302654
1760,1.5712017669632732,224.10285486318034,0.03001078869526855,9.831979588610006,7.0580730983912865
1761,1.586913784632906,224.0970534988987,0.03035787237901025,9.905962746166614,7.117149874789891
1762,1.6027829224792352,224.0910204695369,0.031047887097004435,9.972864061487542,7.155701244852156
1763,1.6188107517040276,224.08478440328042,0.03164007138328013,10.015402401034306,7.192284990469813
1764,1.6349988592210678,224.07835376672625,0.03233198925028683,10.006801900653121,7.210450111815842
1765,1.6513488478132785,224.07180193857752,0.03280737020128031,9.948176175692613,7.236697978937764
1766,1.6678623362914113,224.06515436745525,0.033256081261396904,9.858774554410415,7.2664833337461205
1767,1.6845409596543255,224.05850638546357,0.033530979122024164,9.681736106604006,7.294605379279669
1768,1.7013863692508688,224.0517654246919,0.03359380101409057,9.419193044258403,7.333577475930118
1769,1.7184002329433776,224.04504662682675,0.03340838184803248,9.074622749327652,7.382376089166499
1770,1.7355842352728115,224.03842832236154,0.033055656998489585,8.684299551307808,7.438518922022276
1771,1.7355842352728115,224.03203007347693,0.032558735708627516,8.275423321186505,7.46811952718225
1772,1.7355842352728115,224.02576426232514,0.032402290362986086,7.906076072861289,7.434402808144924
1773,1.7355842352728115,224.0196791062297,0.03199035935793988,7.55048374227634,7.43142100362325
1774,1.7355842352728115,224.01380902708058,0.03134806182944377,7.196415679417103,7.43285113236953
1775,1.7355842352728115,224.00798289380126,0.030548856438927727,6.850121738301629,7.570204822425934
1776,1.7355842352728115,224.00309012878506,0.02943128720781658,6.507339628885014,7.763335378624456
1777,1.7355842352728115,223.9989361163591,0.028539222959689425,6.274286386010879,7.996684611556554
1778,1.7184002329433776,223.9952279865206,0.028150187941055865,6.212562212672104,8.22764510383038
1779,1.7013863692508688,223.9914551740337,0.028061145279080397,6.27835143765456,8.481704135195319
1780,1.6845409596543255,223.98758266159086,0.028379685571019386,6.440266114358113,8.694205610074393
1781,1.6678623362914113,223.9835408467849,0.029168158908654283,6.6830371705147655,8.91730109807352
1782,1.6513488478132785,223.97928836647858,0.030267857870969864,6.9231151177980905,9.131624335962739
1783,1.6349988592210678,223.97484534007086,0.031181425312858203,7.071553333658913,9.353878340748379
1784,1.6188107517040276,223.97021925428814,0.03250589047715893,7.1688899683157405,9.435866186248651
1785,1.6027829224792352,223.96541256627614,0.03399265604451137,7.227311609190479,9.46917989911513
1786,1.586913784632906,223.9604749909244,0.03529814303761983,7.212638452623289,9.460950813891904
1787,1.5712017669632732,223.95543821556794,0.036510864622292395,7.1896100856114655,9.42377144185856
1788,1.555645313825023,223.95035032492572,0.0375822216752411,7.170123759656735,9.340518237175964
1789,1.5402428849752703,223.94526316189052,0.03837930874102058,7.130812808162811,9.236672306883206
1790,1.5249929554210597,223.94021892031327,0.03889473921567996,7.075847768281535,9.127743251604986
1791,1.509894015268376,223.93522843680188,0.03933487752075603,7.050652296154663,9.018713662595692
1792,1.4949445695726495,223.9303145138474,0.039694028418332056,7.058988933233769,8.888005531295008
1793,1.4801431381907422,223.9254276406552,0.04039716413156703,7.216091224415692,8.516585086215066
1794,1.4801431381907422,223.92052073583545,0.04100122133154558,7.436116373237212,8.180105679601448
1795,1.4801431381907422,223.91561930880044,0.0413092569946723,7.637336462007065,7.873829521796978
1796,1.4801431381907422,223.91076621542928,0.04138178074004794,7.78252135403121,7.573648143176028
1797,1.4801431381907422,223.9058842718397,0.04117599877592105,7.867911456230849,7.2841451130625705
1798,1.4801431381907422,223.90102702728052,0.040759333722533674,7.9081289738379255,6.998806952973876
1799,1.4801431381907422,223.89618011671433,0.040342809103517716,7.972778898273087,6.712329621236707
1800,1.4801431381907422,223.89129363082037,0.03999741095950379,8.10728832548683,6.39861009774401
1801,1.4949445695726495,223.8863342758626,0.03946461245180212,8.256706108795955,6.138261285362144
1802,1.509894015268376,223.88130698518734,0.03888943031605644,8.409506625120073,5.894866222895305
1803,1.5249929554210597,223.8766460524606,0.038205887455079496,8.586198897937098,5.684131647250486
1804,1.5402428849752703,223.87187703472077,0.03774699544471155,8.804071835747239,5.490651910725922
1805,1.555645313825023,223.86701944722356,0.03719196367041577,9.011294383887474,5.371721607098225
1806,1.5712017669632732,223.86212625286356,0.03640387058907698,9.182040105409099,5.327902983293187
1807,1.586913784632906,223.8571609625838,0.035824491281572945,9.374271297150136,5.33438660642528
1808,1.6027829224792352,223.8521228226892,0.0352512544678519,9.570776596886489,5.273146409540081
1809,1.6188107517040276,223.84701623724817,0.03481225369316381,9.725873627617196,5.191260944579759
1810,1.6349988592210678,223.8418061242625,0.034577375342555346,9.891539798736206,5.106163991361091
1811,1.6513488478132785,223.83647414041596,0.03444257643374742,10.061914113537522,5.001550989427769
1812,1.6678623362914113,223.83105051361684,0.03414169495601919,10.222821042416282,4.88098049739923
1813,1.6845409596543255,223.8255443317878,0.03380614146656061,10.377664077850568,4.7413494227743485
1814,1.7013863692508688,223.8199699611551,0.033416798279972126,10.523356769828082,4.588571281369094
1815,1.7184002329433776,223.81436350312347,0.032883578632060304,10.649063521404473,4.511464081453888
1816,1.7355842352728115,223.80869604919948,0.03252674866072777,10.775263197216091,4.449745748362405
1817,1.7529400776255395,223.80303295277247,0.03194794574626832,10.853509416215253,4.421271159700252
1818,1.770469478401795,223.7973597569876,0.03139251301243217,10.955683664810362,4.393743124060149
1819,1.788174173185813,223.79176377935428,0.03048690612399704,11.017397988873276,4.413081840007094
1820,1.8060559149176711,223.78609930613518,0.030247557661581225,11.129208077275395,4.456492661685467
1821,1.8241164740668478,223.78041918249727,0.02972538896383254,11.243561941404332,4.531135483878039
1822,1.8423576388075162,223.77475916611712,0.02913800191952676,11.316450305967013,4.599474987012176
1823,1.8607812151955914,223.7691427383026,0.028427822593489162,11.395870655909796,4.786783523451553
1824,1.8793890273475473,223.76344734251947,0.0282693968719092,11.505802608184922,4.995735411867949
1825,1.8981829176210228,223.75779196719438,0.027668655565439022,11.557437522827877,5.233400906161615
1826,1.917164746797233,223.752056300584,0.02758550130201074,11.64045145781511,5.505417911512196
1827,1.9363363942652054,223.74625917782743,0.0274058819839541,11.72503492158488,5.807345995263565
1828,1.9556997582078575,223.74034665315736,0.02745454907605844,11.819053764272025,5.957613669940288
1829,1.975256755789936,223.73434662604768,0.02744808300106156,11.87801523597995,6.076317526835187
1830,1.9950093233478354,223.72824549391888,0.027466450932154628,11.95058580461616,6.199825630006216
1831,2.0149594165813136,223.7219068575194,0.028022986550292395,12.048732375261649,6.288957121788283
1832,2.0351090107471266,223.71541465854907,0.02821916136568924,12.133505206179624,6.361673090513304
1833,2.055460100854598,223.70878401949187,0.028345689248070412,12.21477732943955,6.413846704223322
1834,2.076014701863144,223.7020760753321,0.028310379775911325,12.250097860700015,6.43006589367426
1835,2.0967748488817755,223.69534310044068,0.02806122977904116,12.282159583084677,6.4675594636897475
1836,2.1177425973705932,223.68844284284177,0.028341710664624504,12.339350800890262,6.495993803731573
1837,2.138920023344299,223.6814474852552,0.02833182289548017,12.389879843596733,6.5337046637276295
1838,2.160309223577742,223.67445958614965,0.028015594211078427,12.392448055383342,6.555883228235972
1839,2.1819123158135194,223.66734357338103,0.028184327311448876,12.419896902857278,6.612642486134852
1840,2.2037314389716545,223.66015839851084,0.028120945698620562,12.4444295261767,6.680588855834472
1841,2.225768753361371,223.65294004991318,0.028003896859029157,12.429841209795798,6.853273767211846
1842,2.248026440894985,223.64577371917156,0.02764269258152502,12.377739219310344,7.085273288697764
1843,2.2705067053039345,223.63860045657492,0.02766146076559871,12.258718419289782,7.3356319554606
1844,2.293211772356974,223.63151237698662,0.027519031590359965,12.055285930466132,7.642002709087542
1845,2.3161438900805438,223.62433933415318,0.02733494818352208,11.806159540920532,7.990687510326938
1846,2.3393053289813492,223.61706240372666,0.02726661943169767,11.542019563589715,8.371713032365482
1847,2.3626983822711627,223.60965933218225,0.027317406467660118,11.266233894002683,8.77017080256096
1848,2.386325366093874,223.6021146610609,0.02746192439231873,10.978854490386988,9.177726851881506
1849,2.386325366093874,223.59448908214873,0.027691967187835727,10.68389151759171,9.553010100040439
1850,2.386325366093874,223.58676995874993,0.027958397672378826,10.39989463633353,9.84966992077992
1851,2.386325366093874,223.578919090753,0.028255467369046352,10.12844955992293,10.161344812942923
1852,2.386325366093874,223.57195556050428,0.028608076896715556,9.850794929895551,10.472681244081535
1853,2.386325366093874,223.5650511836969,0.028857047722690904,9.576137788932677,10.761409783233903
1854,2.386325366093874,223.55782658097587,0.02941760515349093,9.306639645037112,11.04595418677511
1855,2.386325366093874,223.55027677011728,0.030196945038705774,9.050694525626241,11.245263722791721
1856,2.3626983822711627,223.54255604021964,0.030576363901301484,8.801506498858984,11.470714657422988
1857,2.3393053289813492,223.5347053838791,0.030744397021942326,8.545430683600221,11.715998739293415
1858,2.3161438900805438,223.5267206896234,0.03133598906087111,8.296993930557772,11.807979414166855
1859,2.293211772356974,223.5186222109774,0.03188643691702819,8.107781858697384,11.887198796012262
1860,2.2705067053039345,223.51041221554604,0.03249126142498011,8.032195440237844,11.944825062214997
1861,2.248026440894985,223.50212714809018,0.03311769076032347,8.04929225160231,11.944303406146938
1862,2.225768753361371,223.4938189426619,0.033683087713080165,8.135698882862634,11.894372310912242
1863,2.2037314389716545,223.48558023056282,0.03398150255309713,8.260681378752532,11.808216868720464
1864,2.1819123158135194,223.47733174394176,0.03480673521142642,8.399623951446914,11.657352546240581
1865,2.160309223577742,223.46918713845105,0.03514743299420494,8.511862654254914,11.51295376950921
1866,2.138920023344299,223.46099542045906,0.03562890332275717,8.629142008815414,11.20126332243128
1867,2.1177425973705932,223.45278921272086,0.0361770391778823,8.789538251397158,10.83647677254576
1868,2.0967748488817755,223.4446843623486,0.03652814769121243,8.947369498165164,10.393937913647877
1869,2.0967748488817755,223.43663170894243,0.036597203059129016,9.048690785000419,10.007293875379638
1870,2.0967748488817755,223.42857515681987,0.03685756106337384,9.125427508937088,9.651858467541729
1871,2.0967748488817755,223.42052714524814,0.03709030525840736,9.173331555778619,9.302063016046956
1872,2.0967748488817755,223.41243604288474,0.0375622181766143,9.234376075429923,8.87543921409056
1873,2.0967748488817755,223.40431399680432,0.03755964870249113,9.270326287451143,8.528449786397747
1874,2.0967748488817755,223.3961905991579,0.037519213961401635,9.281861298738738,8.209272836368928
1875,2.0967748488817755,223.38816734522447,0.03714873764815544,9.258861120572375,7.9209801218322
1876,2.0967748488817755,223.38011789306975,0.03732627256100961,9.244912244794861,7.642980576708988
1877,2.1177425973705932,223.3720213268333,0.03728938305122122,9.216062133117417,7.41084317478534
1878,2.138920023344299,223.36386178661803,0.03730552211639172,9.191807273093673,7.194759942221938
1879,2.160309223577742,223.3556342187993,0.037314481970221657,9.174470857068474,6.992324260743088
1880,2.1819123158135194,223.34726984541615,0.03755321735634796,9.1759673178531,6.798629720976294
1881,2.2037314389716545,223.33887551946253,0.03738780156455006,9.157989131877272,6.7249833926542015
