Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1308,83.33045517241379,55.28619000000004,8.12151046942967,80.15012556490665,130.59899031634774
1309,83.33045517241378,55.286190000000026,6.935844885986183,80.15012556490666,130.59899031634774
1310,83.33045517241379,55.28619000000003,6.383911578688472,80.15012556490666,130.59899031634774
1311,83.33045517241379,55.28619000000003,6.234136911409776,80.15012556490666,130.59899031634774
1312,83.33045517241379,55.28619000000004,6.2105538244218454,80.15012556490666,130.59899031634774
1313,83.33045517241379,55.28619000000003,7.692177524671682,80.15012556490666,130.59899031634774
1314,83.33045517241379,55.28619000000004,8.248238837184722,80.15012556490666,130.59899031634774
1315,83.33045517241395,55.28619000000022,8.859636840843434,80.15012556490667,130.59899031634794
1316,85.3987476190476,58.38862866995069,8.795797053252024,80.15012556490667,134.73557520961523
1317,85.39874761904758,58.38862866995068,8.913770228816645,80.15012556490667,134.7355752096152
1318,85.39874761904758,58.38862866995067,9.308759217515174,80.15012556490667,134.73557520961518
1319,83.33045517241383,55.28619000000007,9.544946822582173,80.15012556490666,130.59899031634777
1320,83.33045517241379,55.286190000000055,9.710744570408744,80.15012556490666,130.59899031634774
1321,83.33045517241379,55.286190000000026,7.2878151898896375,80.15012556490666,130.59899031634774
1322,83.33045517241379,55.286190000000026,6.359542413570649,80.15012556490666,130.59899031634774
1323,83.33045517241379,55.28619000000004,6.09836090055172,80.15012556490666,130.59899031634774
1324,83.33045517241379,55.286190000000026,6.308267909998734,80.15012556490666,130.59899031634774
1325,83.33045517241379,55.286190000000026,5.935812039086987,80.15012556490666,130.59899031634774
1326,83.33045517241379,55.286190000000026,6.151565435625717,80.15012556490666,130.59899031634774
1327,83.33045517241379,55.28619000000004,6.410342451064972,80.15012556490666,130.59899031634774
1328,83.33045517241379,55.286190000000026,6.256518940349223,80.15012556490666,130.59899031634774
1329,83.33045517241379,55.286190000000026,6.359542413570651,80.15012556490666,130.59899031634774
1330,83.33045517241379,55.286190000000026,6.491475610522913,80.15012556490666,130.59899031634774
1331,83.33045517241379,55.286190000000026,6.427281882867439,80.15012556490666,130.59899031634774
1332,83.33045517241379,55.286190000000026,5.350869189448992,80.15012556490666,130.59899031634774
1333,83.33045517241379,55.286190000000026,4.972002285203501,80.15012556490666,130.59899031634774
1334,83.33045517241379,55.286190000000026,4.960421870857331,80.15012556490666,130.5989903163477
1335,83.33045517241379,55.286190000000026,4.960421870857331,80.15012556490666,130.5989903163477
1336,83.33045517241379,55.286190000000026,5.434591394129997,80.15012556490666,130.59899031634774
1337,83.33045517241379,55.286190000000026,7.195259413182145,80.15012556490666,130.59899031634774
1338,83.3304551724138,55.28619000000004,8.158967327748671,80.15012556490666,130.5989903163477
1339,85.39874761904763,58.38862866995067,8.98032230195731,80.15012556490669,134.73557520961515
1340,85.39874761904767,58.38862866995074,9.291758856701025,80.15012556490669,134.73557520961523
1341,85.39874761904763,58.38862866995066,8.820043073996905,80.15012556490669,134.73557520961512
1342,83.33045517241385,55.286190000000076,8.867554016139765,80.15012556490666,130.59899031634777
1343,83.33045517241379,55.286190000000026,8.721072666929842,80.15012556490666,130.5989903163477
1344,83.33045517241379,55.28619000000004,8.643324564587735,80.15012556490666,130.5989903163477
1345,-4.960421870857346,4.428965763876009,4.960421870857351,124.73964280628581,214.73711997151992
1346,-4.960421870857335,4.428968725775727,4.960421870857338,124.73964280628581,214.73711997151992
1347,-4.960421870857329,4.428990010042009,4.960421870857334,124.73964280628581,214.73711997151992
1348,-4.960421870857324,4.429172643644643,4.960421870857332,124.73964280628581,214.73711997151995
1349,-4.9604218708573145,4.427960933001534,4.9604218708573296,124.73964280628581,214.73711997151995
1350,-4.960421870857184,4.429912957188141,4.960421870857329,124.73964280628581,214.73711997151995
1351,85.39874761904761,59.09206518456786,4.960421870857329,124.73964280628581,214.73711997151995
1352,85.39874761904763,59.09210439486431,4.960421870857329,124.73964280628581,214.73711997151992
1353,85.39874761904763,59.092101238747766,4.960421870857329,124.73964280628581,214.73711997151992
1354,85.39874761904763,59.09211588022479,4.960421870857329,124.73964280628581,214.73711997151992
1355,85.39874761904761,59.09206518277095,4.960421870857329,124.73964280628581,214.73711997151995
1356,-4.960421870857302,4.426252471229738,4.960421870857329,124.73964280628581,214.73711997151995
1357,-4.960421870857321,4.429044237593776,4.960421870857329,124.73964280628581,214.73711997151995
1358,-4.960421870857327,4.428937898522976,4.9604218708573296,124.73964280628581,214.73711997151995
1359,-4.960421870857328,4.42895418481794,4.960421870857329,124.73964280628581,214.73711997151995
1360,-4.960421870857326,4.4289284203640165,4.960421870857329,124.73964280628581,214.73711997151995
1361,-4.960421870857318,4.428962480912261,4.960421870857328,124.73964280628581,214.73711997151995
1362,85.39874761904763,59.092057792864445,4.960421870857328,124.73964280628581,214.73711997151995
1363,89.84210526315789,62.07693096957471,4.960421870857328,124.73964280628581,214.73711997151995
1364,89.84210526315792,62.07676668731808,4.960421870857328,124.73964280628581,214.73711997151992
1365,89.8421052631579,62.0771005050088,4.960421870857328,124.73964280628581,214.73711997151992
1366,89.84210526315783,62.07690758041297,4.960421870857328,124.73964280628581,214.73711997151995
1367,85.39874761904763,59.092107356114994,4.960421870857329,124.73964280628581,214.73711997151992
1368,-4.960421870857296,4.431857478790567,4.960421870857329,124.73964280628581,214.73711997151992
1369,142.6408,99.66219000000005,9.65038283518122,124.73964280628591,214.7371199715201
1370,142.6408,99.66219000000007,9.660973883048884,124.73964280628591,214.73711997152012
1371,142.64080000000004,99.66219000000007,9.605799107483177,124.73964280628591,214.73711997152012
1372,142.6408,99.66219000000005,9.291758856701032,124.73964280628594,214.7371199715201
1373,142.64080000000004,99.66219000000005,8.843959381026846,124.73964280628591,214.73711997152012
1374,142.6408,99.66219000000005,8.890818937537754,124.73964280628591,214.7371199715201
1375,142.64080000000004,99.66219000000005,8.695499749527293,124.73964280628591,214.73711997152012
1376,142.6408,99.66219000000007,8.589774232202952,124.73964280628591,214.73711997152012
1377,142.64080000000004,99.66219000000008,8.79579705325203,124.73964280628591,214.73711997152012
1378,142.6408,99.66219000000007,8.47849183251221,124.73964280628594,214.73711997152012
1379,142.6408,99.66219000000007,7.62964254148527,124.73964280628594,214.73711997152012
1380,142.6408,99.66219000000007,6.043770088618506,124.73964280628591,214.73711997152012
1381,89.84210526315785,61.38217199134079,4.960421870857333,124.73964280628581,214.73711997151992
1382,-4.9604218708573145,-0.8151940359042937,4.960421870857337,124.73964280628581,214.73711997151992
1383,-4.960421870857329,-0.815202689225841,4.960421870857336,124.73964280628581,214.73711997151992
1384,-4.960421870857301,-0.8151871853591109,4.960421870857328,124.73964280628581,214.73711997151992
1385,-4.960421870857104,-0.8148271015909311,4.9604218708573224,124.73964280628581,214.73711997151992
1386,142.6408,99.66219000000005,4.9604218708573775,124.73964280628594,214.7371199715201
1387,142.6408,99.66219000000008,4.9604218708573935,124.73964280628591,214.73711997152014
1388,142.6408,99.66219000000008,5.764518640587059,124.73964280628591,214.73711997152012
1389,142.6408,99.66219000000007,6.098360900551725,124.73964280628591,214.73711997152012
1390,142.6408,99.66219000000007,5.240494065069033,124.73964280628591,214.73711997152014
1391,142.64079999999998,99.66219000000005,4.992219637720431,124.73964280628591,214.7371199715201
1392,142.6408,99.66219000000007,6.204287462824194,124.73964280628591,214.73711997152012
1393,142.64080000000004,99.66219000000011,8.77122131879222,124.73964280628593,214.73711997152012
1394,142.64080000000004,99.66219000000008,8.562480370044378,124.73964280628593,214.7371199715201
1395,142.6408,99.66219000000008,7.940157795794641,124.73964280628593,214.7371199715201
1396,142.6408,99.66219000000011,7.452141288695872,124.73964280628593,214.73711997152012
1397,142.6408,99.66219000000008,7.370830669872841,124.73964280628593,214.7371199715201
1398,142.64080000000004,99.66219000000008,7.160031020856117,124.73964280628593,214.7371199715201
1399,142.6408,99.66219000000008,6.892560821859578,124.73964280628593,214.7371199715201
1400,142.6408,99.66219000000008,6.372284440564989,124.73964280628593,214.73711997152012
1401,142.6408,99.66219000000007,5.614200410319318,124.73964280628593,214.7371199715201
1402,89.8421052631579,60.94333906675064,4.960421870857347,124.7396428062858,214.73711997151986
1403,-4.960421870857184,-4.1980386134286185,4.960421870857338,124.7396428062858,214.73711997151986
1404,-4.960421870857369,-4.197337122404424,4.960421870857377,124.7396428062858,214.73711997151986
1405,-4.960421870857636,-4.197371851858775,4.960421870857644,124.7396428062858,214.73711997151986
1406,-4.960421870857416,-4.197336079882222,4.960421870857418,124.7396428062858,214.73711997151986
1407,-4.9604218708583145,-4.197353490471355,4.960421870858315,124.7396428062858,214.73711997151986
1408,-4.960421870857369,-4.197345934115243,4.9604218708573695,124.7396428062858,214.73711997151986
1409,-4.9604218708573224,-4.197325753396389,4.960421870857323,124.7396428062858,214.73711997151986
1410,-4.960421870857307,-4.197317403731473,4.960421870857309,124.7396428062858,214.73711997151986
1411,-4.960421870857298,-4.19732961128711,4.960421870857304,124.7396428062858,214.73711997151986
1412,-4.960421870857292,-4.197291018599532,4.960421870857302,124.7396428062858,214.73711997151986
1413,85.39874761904765,57.76417681280082,4.960421870857307,124.7396428062858,214.73711997151986
1414,142.64079999999976,99.66218999999987,4.9604218708573375,124.73964280628583,214.73711997151995
1415,142.64079999999996,99.66219000000002,5.060312820023966,124.73964280628589,214.73711997152006
1416,89.8421052631579,60.94327247398999,4.960421870857636,124.7396428062858,214.73711997151986
1417,142.64079999999998,99.6621900000001,8.39129461760783,124.73964280628593,214.73711997152014
1418,142.64079999999998,99.6621900000001,8.643324564587733,124.73964280628593,214.73711997152017
1419,142.64079999999998,99.6621900000001,8.867554016139763,124.73964280628593,214.73711997152017
1420,142.64079999999998,99.6621900000001,8.890818937537748,124.73964280628593,214.73711997152017
1421,142.64079999999998,99.6621900000001,9.065599373646913,124.73964280628593,214.73711997152017
1422,142.64079999999998,99.6621900000001,9.256937871684336,124.73964280628593,214.73711997152017
1423,142.64079999999998,99.6621900000001,9.202583359507017,124.73964280628593,214.73711997152017
1424,142.64079999999998,99.6621900000001,9.192255667901991,124.73964280628593,214.73711997152017
1425,142.64079999999998,99.6621900000001,7.91927897770452,124.73964280628593,214.73711997152017
1426,142.64079999999998,99.66219000000008,5.577726225303836,124.73964280628593,214.73711997152014
1427,-4.960421870856678,15.179377296561318,4.960421870857334,124.73964280628581,214.73711997151997
1428,-4.960421870857335,15.175752667416576,4.960421870857335,124.73964280628581,214.73711997151997
1429,-4.960421870857339,15.175912019259545,4.960421870857339,124.73964280628581,214.73711997151997
1430,-4.960421870857352,15.175896191882456,4.960421870857352,124.73964280628581,214.73711997151997
1431,-4.960421870857344,15.175951126005895,4.960421870857344,124.73964280628581,214.73711997151997
1432,-4.960421870857335,15.175481358900473,4.960421870857335,124.73964280628581,214.73711997151997
1433,-4.960421870857334,15.175940330140117,4.960421870857333,124.73964280628581,214.73711997151997
1434,-4.960421870857333,15.175916818467789,4.960421870857333,124.73964280628581,214.73711997151997
1435,-4.960421870857328,15.175947909759433,4.960421870857333,124.73964280628581,214.73711997152003
1436,142.6407999999999,99.66218999999998,4.960421870857334,124.73964280628584,214.73711997152006
1437,142.64079999999998,99.6621900000001,6.518862659583339,124.73964280628593,214.73711997152017
1438,142.64079999999998,99.6621900000001,8.270274670178788,124.73964280628593,214.73711997152017
1439,142.64079999999998,99.6621900000001,8.207024859946776,124.73964280628593,214.73711997152017
1440,142.6408,99.66219000000011,7.940157795794636,124.73964280628593,214.73711997152017
1441,142.6408,99.66219000000011,10.000062552219722,124.73964280628593,214.73711997152017
1442,142.6408,99.66219000000012,9.987824717926152,124.73964280628593,214.73711997152017
1443,142.6408,99.66219000000011,9.902621868907167,124.73964280628593,214.73711997152017
1444,142.6408,99.66219000000011,9.823723789461733,124.73964280628593,214.73711997152017
1445,142.6408,99.66219000000008,9.729200496647376,124.73964280628593,214.73711997152014
1446,142.6408,99.66219000000008,9.823723789461733,124.73964280628593,214.73711997152017
1447,142.6408,99.6621900000001,9.763731976938752,124.73964280628593,214.73711997152014
1448,142.6408,99.66219000000011,9.628541312015997,124.73964280628593,214.73711997152017
1449,142.6408,99.6621900000001,8.986619746123086,124.73964280628593,214.73711997152017
1450,142.6408,99.6621900000001,7.273325908171389,124.73964280628593,214.73711997152014
1451,142.64079999999998,99.66219000000007,5.087667817922286,124.73964280628591,214.73711997152014
1452,-4.960421870857321,42.777677672030315,4.960421870857336,124.73964280628583,214.73711997152
1453,-4.960421870857336,42.78553109507352,4.960421870857337,124.73964280628583,214.73711997152
1454,-4.9604218708573375,42.78461930957992,4.9604218708573375,124.73964280628583,214.73711997152
1455,-4.960421870857337,42.78044068238207,4.960421870857337,124.73964280628583,214.73711997152
1456,-4.960421870857336,42.78422381417325,4.960421870857336,124.73964280628583,214.73711997152
1457,-4.960421870857326,42.780549923699326,4.960421870857336,124.73964280628583,214.73711997152
1458,85.39874761904764,66.7551987490649,4.960421870857336,124.73964280628583,214.73711997152
1459,142.6408,99.6621900000001,5.484967905315743,124.73964280628593,214.73711997152014
1460,142.6408,99.66219000000011,7.594130794266896,124.73964280628593,214.73711997152017
1461,142.6408,99.66219000000012,9.030555907269784,124.73964280628593,214.73711997152017
1462,142.6408,99.66219000000011,9.550953505821662,124.73964280628593,214.73711997152017
1463,142.6408,99.66219000000011,9.43505565393251,124.73964280628593,214.73711997152017
1464,142.6408,99.66219000000012,8.843959381026837,124.73964280628593,214.73711997152017
1465,89.84210526315789,63.32366582795385,4.960421870857342,124.73964280628581,214.73711997151997
1466,-4.960421870857242,13.396266062075359,4.960421870857339,124.73964280628581,214.73711997151997
1467,85.39874761904761,60.56005164101619,4.9604218708573455,124.73964280628581,214.73711997151997
1468,85.39874761904886,60.55994443680485,4.960421870857337,124.73964280628581,214.73711997151997
1469,142.64079999999987,99.66218999999997,4.960421870857357,124.73964280628584,214.73711997152
1470,142.6408,99.6621900000001,5.179207523080069,124.73964280628591,214.73711997152014
1471,142.64079999999998,99.66219000000007,5.597300597218065,124.73964280628591,214.73711997152014
1472,142.6408,99.66219000000007,5.712145513389731,124.73964280628594,214.73711997152014
1473,142.6408,99.66219000000007,5.712145513389731,124.73964280628594,214.73711997152014
1474,142.6408,99.6621900000001,5.066737439626161,124.73964280628594,214.73711997152014
1475,85.39874761904763,60.560048445106624,4.960421870857332,124.73964280628581,214.73711997151997
1476,-4.960421870857332,13.3977377552269,4.960421870857333,124.73964280628581,214.73711997151997
1477,-4.960421870857333,13.397732691362386,4.960421870857333,124.73964280628581,214.73711997151997
1478,-4.960421870857334,13.39750533747457,4.960421870857333,124.73964280628581,214.73711997151997
1479,-4.960421870857334,13.397759811813232,4.960421870857333,124.73964280628581,214.73711997151997
1480,-4.960421870857333,13.397689398470296,4.960421870857333,124.73964280628581,214.73711997151997
1481,-4.960421870857329,13.397741909228214,4.960421870857332,124.73964280628581,214.73711997151997
1482,89.84210526315789,63.323632398504365,4.960421870857332,124.73964280628581,214.73711997151997
1483,142.6408,99.66219000000007,5.329421941439322,124.73964280628594,214.73711997152014
1484,142.6408,99.66219000000007,7.260515974914606,124.73964280628594,214.73711997152014
1485,142.6408,99.66219000000007,7.905047306052637,124.73964280628594,214.73711997152014
1486,142.64079999999998,99.66219000000005,8.39129461760783,124.73964280628591,214.73711997152014
1487,142.64079999999998,99.66219000000007,8.506839170199,124.73964280628594,214.73711997152014
1488,142.64079999999998,99.66219000000005,8.44978261391877,124.73964280628591,214.73711997152014
1489,142.64079999999998,99.66219000000007,9.883200926917501,124.73964280628591,214.73711997152014
1490,142.6408,99.6621900000001,9.907117233947444,124.73964280628591,214.73711997152014
1491,142.6408,99.66219000000007,9.897989793302187,124.73964280628591,214.73711997152014
1492,142.6408,99.66219000000005,9.883200926917501,124.73964280628591,214.73711997152014
1493,142.6408,99.66219000000007,9.877973758266034,124.73964280628591,214.73711997152014
1494,142.64079999999998,99.66219000000008,9.919766982083994,124.73964280628591,214.73711997152014
1495,142.64079999999998,99.66219000000007,9.915681748737923,124.73964280628591,214.73711997152014
1496,142.6408,99.66219000000007,9.872585753656061,124.73964280628591,214.73711997152014
1497,142.6408,99.66219000000007,9.89798979330219,124.73964280628591,214.73711997152014
1498,142.6408,99.66219000000007,9.88946126478402,124.73964280628591,214.73711997152014
1499,142.6408,99.66219000000008,9.027977406174418,124.73964280628591,214.73711997152014
1500,142.6408,99.66219000000008,8.121510469429671,124.73964280628591,214.73711997152014
1501,142.6408,99.66219000000011,6.935844885986186,124.73964280628591,214.73711997152014
1502,142.64079999999998,99.66219000000008,6.3839115786884735,124.73964280628591,214.73711997152014
1503,142.6408,99.6621900000001,6.234136911409777,124.73964280628591,214.73711997152014
1504,142.6408,99.66219000000007,6.210553824421849,124.73964280628591,214.73711997152014
1505,142.64079999999998,99.66219000000008,7.692177524671683,124.73964280628591,214.73711997152014
1506,142.6408,99.66219000000005,8.248238837184724,124.73964280628591,214.73711997152014
1507,142.6408,99.66219000000008,8.859636840843438,124.73964280628591,214.73711997152014
1508,142.64079999999998,99.66219000000005,8.795797053252025,124.73964280628591,214.73711997152014
1509,142.6408,99.66219000000007,8.913770228816645,124.73964280628591,214.73711997152014
1510,142.6408,99.66219000000007,9.308759217515174,124.73964280628591,214.73711997152014
1511,142.6408,99.66219000000008,9.544946822582174,124.73964280628591,214.73711997152014
1512,142.64079999999998,99.66219000000007,9.710744570408744,124.73964280628591,214.73711997152014
1513,142.6408,99.6621900000001,7.2878151898896375,124.73964280628593,214.73711997152014
1514,142.6408,99.66219000000007,6.359542413570649,124.73964280628591,214.73711997152014
1515,142.6408,99.6621900000001,6.09836090055172,124.73964280628593,214.73711997152014
1516,142.6408,99.66219000000008,6.308267909998735,124.73964280628593,214.73711997152014
1517,142.6408,99.66219000000008,5.935812039086987,124.73964280628593,214.73711997152014
1518,142.6408,99.6621900000001,6.1515654356257174,124.73964280628591,214.73711997152014
1519,142.6408,99.66219000000008,6.410342451064974,124.73964280628593,214.73711997152014
1520,142.6408,99.66219000000008,6.256518940349224,124.73964280628593,214.73711997152014
1521,142.6408,99.66219000000008,6.359542413570652,124.73964280628591,214.73711997152014
1522,142.6408,99.66219000000008,6.491475610522915,124.73964280628593,214.73711997152014
1523,142.6408,99.6621900000001,6.427281882867441,124.73964280628593,214.73711997152014
1524,142.6408,99.66219000000008,5.350869189448993,124.73964280628593,214.73711997152014
1525,142.6408,99.66219000000007,4.972002285203501,124.73964280628591,214.73711997152014
1526,89.8421052631579,62.8917512863466,4.960421870857334,124.73964280628581,214.73711997151995
1527,89.8421052631579,62.891724914689355,4.960421870857334,124.73964280628581,214.73711997151995
1528,142.6408,99.66219000000008,5.434591394129998,124.73964280628591,214.73711997152014
1529,142.6408,99.6621900000001,7.195259413182148,124.73964280628593,214.73711997152014
1530,142.6408,99.6621900000001,8.158967327748673,124.73964280628591,214.73711997152014
1531,142.6408,99.6621900000001,8.98032230195731,124.73964280628593,214.73711997152014
1532,142.64080000000004,99.66219000000011,9.291758856701026,124.73964280628591,214.73711997152014
1533,142.64080000000004,99.6621900000001,8.820043073996905,124.73964280628593,214.73711997152014
1534,142.6408,99.66219000000007,8.867554016139765,124.73964280628591,214.73711997152014
1535,142.6408,99.66219000000008,8.721072666929844,124.73964280628591,214.73711997152014
1536,142.6408,99.6621900000001,8.643324564587736,124.73964280628591,214.73711997152014
1537,-4.960421870829885,68.57251324959032,4.960421870829886,169.32916004762404,298.8752496266694
1538,-4.960421870829884,68.57179221549299,4.960421870829885,169.32916004762404,298.8752496266694
1539,-4.960421870829883,68.57313470216911,4.960421870829885,169.32916004762404,298.8752496266694
1540,-4.960421870829883,68.57175799251124,4.960421870829885,169.32916004762404,298.8752496266694
1541,-4.96042187082988,68.56830097123739,4.960421870829885,169.32916004762404,298.8752496266694
1542,-4.960421870829843,68.56426986756216,4.960421870829885,169.32916004762404,298.8752496266694
1543,85.39874761904761,86.9038422144626,4.960421870829885,169.32916004762404,298.8752496266694
1544,85.3987476190476,86.90383736657431,4.960421870829885,169.32916004762404,298.8752496266694
1545,85.3987476190476,86.90389969891378,4.960421870829885,169.32916004762404,298.8752496266694
1546,85.3987476190476,86.90317034754328,4.960421870829885,169.32916004762404,298.8752496266694
1547,85.39874761904761,86.90377740273031,4.960421870829885,169.32916004762404,298.8752496266694
1548,-4.960421870829877,68.56894532950832,4.960421870829885,169.32916004762404,298.8752496266694
1549,-4.960421870829882,68.57369355930636,4.960421870829885,169.32916004762404,298.8752496266694
1550,-4.960421870829884,68.5717891415863,4.960421870829885,169.32916004762404,298.8752496266694
1551,-4.960421870829885,68.57527197267684,4.960421870829885,169.32916004762404,298.8752496266694
1552,-4.960421870829884,68.57111982367913,4.960421870829885,169.32916004762404,298.8752496266694
1553,-4.960421870829881,68.5714088200279,4.960421870829885,169.32916004762404,298.8752496266694
1554,85.3987476190476,86.90367798503688,4.960421870829885,169.32916004762404,298.8752496266694
1555,89.84210526315788,88.18469142479336,4.960421870829885,169.32916004762404,298.8752496266694
1556,89.84210526315789,88.18747208249208,4.960421870829885,169.32916004762404,298.8752496266694
1557,89.84210526315789,88.18542804367064,4.960421870829885,169.32916004762404,298.8752496266694
1558,89.84210526315786,88.18451116737097,4.960421870829885,169.32916004762404,298.8752496266694
1559,85.39874761904761,86.90365830743683,4.960421870829885,169.32916004762404,298.8752496266694
1560,-4.960421870829875,68.5551980398668,4.960421870829885,169.32916004762404,298.8752496266694
1561,201.95114482758618,144.03819000000001,9.650382835181201,169.3291600476241,298.8752496266695
1562,201.95114482758618,144.03819000000001,9.660973883048865,169.3291600476241,298.8752496266695
1563,201.95114482758618,144.03819,9.60579910748316,169.3291600476241,298.8752496266695
1564,201.95114482758618,144.03819,9.291758856701021,169.3291600476241,298.8752496266695
1565,201.95114482758618,144.03819000000001,8.843959381026838,169.3291600476241,298.8752496266695
1566,201.95114482758618,144.03819,8.890818937537748,169.3291600476241,298.8752496266695
1567,201.95114482758618,144.03819,8.695499749527286,169.3291600476241,298.8752496266695
1568,201.95114482758618,144.03819,8.589774232202947,169.3291600476241,298.8752496266695
1569,201.95114482758618,144.03819,8.795797053252025,169.3291600476241,298.8752496266695
1570,201.95114482758618,144.03819,8.478491832512203,169.3291600476241,298.8752496266695
1571,201.95114482758618,144.03819,7.629642541485263,169.3291600476241,298.8752496266695
1572,201.95114482758618,144.03819000000001,6.043770088618502,169.3291600476241,298.8752496266695
1573,89.84210526315789,79.65610942632544,4.960421870829886,169.32916004762404,298.87524962666936
1574,-4.9604218708298795,49.09194893427209,4.960421870829886,169.32916004762407,298.87524962666936
1575,-4.960421870829884,49.093098550919045,4.960421870829886,169.32916004762407,298.87524962666936
1576,-4.960421870829878,49.093350065795484,4.960421870829886,169.32916004762407,298.87524962666936
1577,-4.960421870829823,49.08526858665254,4.960421870829885,169.32916004762407,298.87524962666936
1578,201.95114482758618,144.03819,4.9604218708298955,169.3291600476241,298.8752496266694
1579,201.9511448275862,144.03819000000001,4.960421870829898,169.3291600476241,298.8752496266694
1580,201.95114482758618,144.03819,5.7645186405870525,169.3291600476241,298.8752496266695
1581,201.95114482758618,144.03819,6.098360900551719,169.3291600476241,298.8752496266695
1582,201.95114482758618,144.03819000000001,5.240494065069018,169.3291600476241,298.8752496266695
1583,201.95114482758618,144.03819,4.992219637720307,169.3291600476241,298.8752496266694
1584,201.95114482758618,144.03819000000001,6.20428746282419,169.3291600476241,298.8752496266695
1585,201.95114482758618,144.03819000000001,8.771221318792213,169.32916004762407,298.8752496266695
1586,201.95114482758618,144.03819000000004,8.562480370044371,169.32916004762407,298.8752496266695
1587,201.95114482758618,144.03819000000001,7.940157795794634,169.32916004762407,298.8752496266695
1588,201.95114482758618,144.03819000000001,7.452141288695867,169.32916004762407,298.8752496266695
1589,201.95114482758618,144.03819000000004,7.370830669872837,169.32916004762407,298.8752496266695
1590,201.95114482758618,144.03819000000004,7.160031020856112,169.32916004762407,298.8752496266695
1591,201.95114482758618,144.03819000000004,6.892560821859574,169.32916004762407,298.8752496266695
1592,201.95114482758618,144.03819000000001,6.372284440564985,169.32916004762407,298.8752496266695
1593,201.95114482758618,144.03819000000004,5.614200410319313,169.32916004762407,298.8752496266695
1594,89.84210526315788,73.46562575386231,4.960421870829888,169.32916004762404,298.8752496266694
1595,-4.960421870829842,32.41004250635481,4.960421870829886,169.32916004762404,298.87524962666936
1596,-4.960421870829885,32.42228036001933,4.9604218708298875,169.32916004762404,298.87524962666936
1597,-4.9604218708298955,32.418932958904136,4.960421870829897,169.32916004762404,298.87524962666936
1598,-4.960421870829892,32.42227451085847,4.960421870829893,169.32916004762404,298.87524962666936
1599,-4.96042187082992,32.42235712441535,4.96042187082992,169.32916004762404,298.87524962666936
1600,-4.9604218708298875,32.41902288360993,4.9604218708298875,169.32916004762404,298.87524962666936
1601,-4.960421870829885,32.41904756950679,4.960421870829885,169.32916004762404,298.87524962666936
1602,-4.960421870829884,32.42231967564503,4.960421870829885,169.32916004762404,298.87524962666936
1603,-4.960421870829883,32.42232586828092,4.960421870829885,169.32916004762404,298.87524962666936
1604,-4.960421870829881,32.42227908439527,4.960421870829884,169.32916004762404,298.87524962666936
1605,85.39874761904763,71.20692041394179,4.960421870829885,169.32916004762404,298.87524962666936
1606,201.9511448275861,144.03818999999996,4.960421870829888,169.32916004762404,298.8752496266694
1607,201.95114482758618,144.03819000000001,5.060312820023929,169.32916004762407,298.8752496266695
1608,89.84210526315788,73.46561208545238,4.960421870829902,169.32916004762404,298.87524962666936
1609,201.9511448275862,144.03819000000004,8.391294617607828,169.3291600476241,298.87524962666953
1610,201.9511448275862,144.03819000000007,8.643324564587731,169.3291600476241,298.87524962666953
1611,201.9511448275862,144.03819000000007,8.867554016139762,169.3291600476241,298.87524962666953
1612,201.95114482758623,144.03819000000004,8.890818937537746,169.3291600476241,298.87524962666953
1613,201.9511448275862,144.03819000000007,9.065599373646911,169.3291600476241,298.87524962666953
1614,201.9511448275862,144.03819000000004,9.256937871684332,169.3291600476241,298.8752496266695
1615,201.9511448275862,144.03819000000004,9.202583359507013,169.3291600476241,298.87524962666953
1616,201.9511448275862,144.03819000000004,9.192255667901987,169.3291600476241,298.87524962666953
1617,201.95114482758623,144.03819000000004,7.91927897770452,169.3291600476241,298.87524962666953
1618,201.9511448275862,144.03819000000004,5.577726225303835,169.32916004762407,298.87524962666953
1619,-4.960421870829697,93.30685725862047,4.960421870829885,169.32916004762404,298.8752496266695
1620,-4.960421870829885,93.30719380587836,4.960421870829885,169.32916004762404,298.8752496266695
1621,-4.960421870829886,93.30327940187706,4.960421870829886,169.32916004762404,298.8752496266695
1622,-4.960421870829887,93.30410233047948,4.960421870829886,169.32916004762404,298.8752496266695
1623,-4.960421870829886,93.30603894257084,4.960421870829886,169.32916004762404,298.8752496266695
1624,-4.960421870829885,93.3060407177235,4.960421870829885,169.32916004762404,298.8752496266695
1625,-4.960421870829885,93.30747693643339,4.960421870829885,169.32916004762404,298.8752496266695
1626,-4.960421870829885,93.30485066820428,4.960421870829885,169.32916004762404,298.8752496266695
1627,-4.960421870829883,93.30332070758794,4.960421870829885,169.32916004762404,298.8752496266695
1628,201.9511448275862,144.03819000000004,4.960421870829886,169.32916004762407,298.8752496266695
1629,201.95114482758623,144.03819000000004,6.518862659583339,169.3291600476241,298.87524962666953
1630,201.9511448275862,144.03819000000007,8.270274670178784,169.3291600476241,298.87524962666953
1631,201.9511448275862,144.03819000000007,8.207024859946774,169.3291600476241,298.87524962666953
1632,201.9511448275862,144.03819000000007,7.940157795794636,169.3291600476241,298.87524962666953
1633,201.95114482758618,144.03819000000004,10.000017792020728,169.32916004762407,298.87524962666953
1634,201.95114482758618,144.03819000000004,9.987824717926078,169.32916004762407,298.87524962666953
1635,201.95114482758618,144.03819000000004,9.90262186890716,169.32916004762407,298.87524962666953
