iter,rho,price_mean,imb_mean,primal_res,dual_res
2857,1.7958563260221292,110.24469251765152,0.012815125844272125,18.111240866289098,16.432624201199733
2858,1.7958563260221292,110.23948572468188,0.01618766147640177,17.70252901758128,16.50253043864877
2859,1.7958563260221292,110.23348241922305,0.018120368308707984,17.321749549757868,16.613258946215613
2860,1.7958563260221292,110.22710689480286,0.01868337230169447,16.97093177916383,16.720128796361237
2861,1.7958563260221292,110.22102880356748,0.01781174911258593,16.654459294168333,16.865264744469524
2862,1.7958563260221292,110.21557190496956,0.015991354027859315,16.38903038363267,16.973716832110295
2863,1.7958563260221292,110.21086895981651,0.013781905521484027,16.19776540013758,17.026562290545343
2864,1.7958563260221292,110.20683547291591,0.011820068824267279,16.099632969564798,17.01908232825282
2865,1.7958563260221292,110.20331757908656,0.010309131578777692,16.103666861058077,16.96031393335537
2866,1.7958563260221292,110.20005609288863,0.009557733117547585,16.20912026605003,16.86408911220363
2867,1.7958563260221292,110.19677716614497,0.009608842357749895,16.40799948851208,16.750649223462354
2868,1.7958563260221292,110.19323999003048,0.010365638006870527,16.687276586174413,16.638519655277186
2869,1.7958563260221292,110.18988821146809,0.011555686407990982,17.03215921255127,16.543239213425437
2870,1.7958563260221292,110.18639454177644,0.012969373407123758,17.429472517369668,16.481074342595306
2871,1.7958563260221292,110.18256173886924,0.014228320501566492,17.86387308621034,16.444345248410315
2872,1.7958563260221292,110.17845542354056,0.015243666838857983,18.320880689321513,16.4259519975267
2873,1.7958563260221292,110.17427052091999,0.015535402470398769,18.21094522996076,16.548127892804118
2874,1.7958563260221292,110.17006771214255,0.015147451059887235,17.720471729576147,16.895946964639297
2875,1.7958563260221292,110.16604738017571,0.014067749223003013,17.195220227030283,17.211913929565018
2876,1.7958563260221292,110.16239488851878,0.012780620380034868,17.311859060375745,17.254693625662345
2877,1.7958563260221292,110.15920617667335,0.011837293808795578,17.891752580946356,17.031793672194386
2878,1.7958563260221292,110.15614500375948,0.011363837479765495,18.391261897209485,16.827708053891108
2879,1.7958563260221292,110.15316611630179,0.01105837333976323,18.74908077421014,16.633206197075566
2880,1.7958563260221292,110.15027161609483,0.010745106814530657,19.09691517204662,16.474784717657492
2881,1.7958563260221292,110.14738001708174,0.01073433685892861,19.285464158018208,16.432000061678686
2882,1.7958563260221292,110.14441183850843,0.011018619289747022,19.389751651292876,16.440636818796467
2883,1.7958563260221292,110.14135958976458,0.01133070873433017,19.288574274971793,16.48228792749236
2884,1.7958563260221292,110.13827426877162,0.011453481173143704,18.947286781349668,16.65066139356059
2885,1.7958563260221292,110.13518875465266,0.011454198105035335,18.658108968649966,16.814635658331515
2886,1.7958563260221292,110.13213187045636,0.011347916690135188,18.626772247057986,16.85375963051874
2887,1.7958563260221292,110.12908640171861,0.011305539660586799,18.885056505308327,16.754881117547978
2888,1.7958563260221292,110.12607707500675,0.011171371444536485,19.25249889629874,16.578443953424788
2889,1.7958563260221292,110.12311572660458,0.01099326399070506,19.492848429041466,16.440524785251537
2890,1.7958563260221292,110.12021701191952,0.010760752008185017,19.551534864594537,16.417494654370618
2891,1.7958563260221292,110.11734992662657,0.01033333574258894,19.11286238898288,16.498563408693755
2892,1.7958563260221292,110.11470242694462,0.009264001555501937,17.197575479661964,17.100313536309763
2893,1.7958563260221292,110.11270544510502,0.007413294744658513,14.133330367618123,17.94882569687137
2894,1.7103393581163135,110.11159865422843,0.004314118019178892,12.914023606198086,17.89938665784269
2895,1.6288946267774413,110.11142058769288,0.0007075560272825262,13.96883598118054,17.126211755974435
2896,1.5513282159785156,110.11210419481273,-0.00276909067557547,15.076032289929076,16.24942315240184
2897,1.5513282159785156,110.1130804109915,-0.003896331006486145,14.948726038604121,15.863573683271934
2898,1.5513282159785156,110.1137873449564,-0.0028309650223700207,14.091608252718224,15.810849993296506
2899,1.5513282159785156,110.11409350251851,-0.001234777170901739,13.924685783724335,15.24158205859451
2900,1.5513282159785156,110.11373453001919,0.0014569396331638748,13.539792850384835,15.145836709920024
2901,1.5513282159785156,110.11261894219267,0.004512683677148921,13.173789356621148,15.196463227527802
2902,1.5513282159785156,110.11077292859429,0.007442545486950339,13.050713142640179,15.247092931122273
2903,1.5513282159785156,110.10833897858987,0.009805715664036896,13.23930688816658,15.258294972535428
2904,1.5513282159785156,110.10551309148096,0.011399093649840885,13.629952215986473,15.239058482122777
2905,1.5513282159785156,110.10250844965114,0.012129781111485372,14.045030920061512,15.226966571859146
2906,1.5513282159785156,110.09952300371741,0.01203306991784717,14.360248001668829,15.251284391473817
2907,1.5513282159785156,110.09677941393488,0.010963025534352255,13.759621738330322,15.383756612271835
2908,1.5513282159785156,110.09472915479442,0.008949944323604027,11.955750513858485,15.849332300812328
2909,1.4774554437890624,110.09369239160418,0.0046880721658451524,9.673023323668113,16.06560659465487
2910,1.4071004226562498,110.09389359516082,-0.0009648232497077913,9.030387088473558,15.907027767328458
2911,1.3400956406249998,110.09527396598037,-0.006971609141697834,10.200009892430423,15.396285635426146
2912,1.2762815624999997,110.09759526317347,-0.012420911923213948,11.35209872753491,14.814348562675296
2913,1.2155062499999996,110.10059975171497,-0.017134083028675504,12.250079535667245,14.169908768870657
2914,1.2155062499999996,110.10381273669053,-0.01835121368912327,12.84634702037859,13.736119070528678
2915,1.2155062499999996,110.10622776568724,-0.013887885633343661,12.742839156035737,13.64288953145143
2916,1.2155062499999996,110.10711900232076,-0.005089147164244265,12.229789262044866,13.739412553168828
2917,1.2155062499999996,110.10640014170288,0.004086018785178582,11.740935796738428,13.802713621615293
2918,1.2155062499999996,110.10425081217392,0.012129369190676798,11.595553095142218,13.902244896549275
2919,1.2155062499999996,110.101043224826,0.017970090674804477,11.8547023044644,14.003879583531164
2920,1.2155062499999996,110.09725703646157,0.02105835363238542,12.325745639815139,14.105807293285789
2921,1.2155062499999996,110.09339143845331,0.02133155315200121,12.747449655226417,14.217209257261821
2922,1.2155062499999996,110.08984710320935,0.0193928644050674,12.967169374875736,14.338805601346008
2923,1.2155062499999996,110.086945863402,0.01572783940008598,12.96603056341349,14.472205019518078
2924,1.2155062499999996,110.08486839120044,0.011179389385834505,12.837512219157677,14.579320474754205
2925,1.2155062499999996,110.08363055889612,0.006638392026282859,12.720589755285244,14.629148927373645
2926,1.2155062499999996,110.08310639757609,0.0028153571421961447,12.718210050274285,14.606683492500716
2927,1.2155062499999996,110.08306587319886,0.0002189708543858002,12.840984103081002,14.519450501607437
2928,1.2155062499999996,110.08323752966672,-0.0009355608095506716,13.026108103707935,14.394888168066434
2929,1.2155062499999996,110.08336636187285,-0.0007084490879791498,13.181560887715996,14.267107797284913
2930,1.2155062499999996,110.08324909923986,0.0006495624034298054,13.25275844329248,14.163119052976558
2931,1.2155062499999996,110.0827513797408,0.0027702252336660274,13.243166965339897,14.095799669562188
2932,1.2155062499999996,110.08182670446892,0.0051572700085671976,13.132082596537545,14.066612330471681
2933,1.2155062499999996,110.08054796506536,0.007109838638590797,12.68678497990907,14.110501460455016
2934,1.2155062499999996,110.07898820081442,0.008649943615921233,12.084549191457786,14.147048101565295
2935,1.2155062499999996,110.0772585910679,0.00953633796999094,11.610251045799995,14.22940151615565
2936,1.1576249999999995,110.07595243532498,0.007617064184666648,11.483601479415043,14.12592163514999
2937,1.1024999999999994,110.07542355547317,0.0032844315306492,11.722458787123722,13.928217894892848
2938,1.1024999999999994,110.07545648567965,-0.00020642099899885992,12.095370337979087,13.798736481386353
2939,1.1024999999999994,110.0758235248466,-0.002324816578399691,12.425419997436547,13.655967017986857
2940,1.1024999999999994,110.07591888139355,-0.0006024068459145345,12.588815277579377,13.691762583427984
2941,1.1024999999999994,110.07559318907283,0.002064466139588402,12.643400878094411,13.645784144768504
2942,1.1024999999999994,110.07479481345955,0.005063087104359394,12.66510304294872,13.639253660515841
2943,1.1024999999999994,110.0735544476032,0.007854940950150812,12.738807506372847,13.658582207019576
2944,1.1024999999999994,110.07196954980463,0.010013093151801735,12.908891131500342,13.690892118728229
2945,1.1024999999999994,110.07017045539095,0.011335614198870402,13.161788136058117,13.728011714209401
2946,1.1024999999999994,110.06830045499868,0.011748323950064648,13.445186290214533,13.76779931478075
2947,1.1024999999999994,110.06649490462445,0.01130931046955364,13.703584884380248,13.809317835404089
2948,1.1024999999999994,110.064852101441,0.010230184334150454,13.88995437416833,13.849605873787105
2949,1.1024999999999994,110.06343585089334,0.008755952405727286,13.99057104369295,13.883729432171329
2950,1.1024999999999994,110.06227619603348,0.007147242087737342,14.034243336991844,13.904922398577943
2951,1.1024999999999994,110.06135621795771,0.005659660327665309,14.060017236128992,13.907901075545702
2952,1.1024999999999994,110.06062627857305,0.004479446883673235,14.094872397007887,13.89209844135513
2953,1.1024999999999994,110.06001718127486,0.003724654173005584,14.144886275815107,13.861658430186944
2954,1.1024999999999994,110.05945265428981,0.0034388110023049496,14.199568317977343,13.824234398587842
2955,1.1024999999999994,110.05887120092775,0.0035309842953941523,14.243536821666984,13.788495595209733
2956,1.1024999999999994,110.05822191061594,0.003936698113012365,14.266109504608155,13.75999927284851
2957,1.1024999999999994,110.05747546680237,0.0045256598418527555,14.26638556798166,13.742257358306768
2958,1.1024999999999994,110.05662581882501,0.005157036800203605,14.25074404778597,13.735348007998786
2959,1.1024999999999994,110.05568471283135,0.005721827331085608,14.226646292019971,13.737285969821109
2960,1.1024999999999994,110.05466857401595,0.006190188914875685,14.198677030385202,13.745534781563602
2961,1.1024999999999994,110.05358421512014,0.00661727644034402,14.174002705494438,13.75120412570533
2962,1.1024999999999994,110.05247442213411,0.006783501274887311,14.150989455000198,13.764364730923946
2963,1.1024999999999994,110.05137769877187,0.006717294365334385,14.122170712812002,13.777422342994083
2964,1.1024999999999994,110.05032312159442,0.0064769529613774145,14.083362821500746,13.788587615032643
2965,1.1024999999999994,110.04932437668762,0.006155287005771291,14.034760708857096,13.796055903972437
2966,1.1024999999999994,110.04838634892666,0.005803763300457594,13.97992180313382,13.798906473792163
2967,1.1024999999999994,110.04749877942021,0.005514007287645997,13.923030672725508,13.796161093074405
2968,1.1024999999999994,110.04664665807864,0.005315080844750083,13.867248888498615,13.788630812152306
2969,1.1024999999999994,110.04580959771633,0.005241393169175288,13.813660601640612,13.777296478000508
2970,1.1024999999999994,110.04496701379972,0.005295012295404749,13.762028283580099,13.764008579200766
2971,1.1024999999999994,110.04409941603808,0.0054575543021176285,13.711977805113738,13.750519297298347
2972,1.1024999999999994,110.04319437641512,0.005698331052705698,13.663947103134221,13.737846490500875
2973,1.1024999999999994,110.0422950854825,0.005658941547592061,13.35742842612929,13.745601499818571
2974,1.1024999999999994,110.04144460148213,0.005330966590442977,12.77021820049628,13.79935952288143
2975,1.1024999999999994,110.04067582742543,0.0047959891177855995,12.0855118928691,13.86498080363212
2976,1.1024999999999994,110.03999956286775,0.004205966798433083,11.507199942768963,13.90751476221812
2977,1.0499999999999994,110.03980675467578,0.0012730754293743176,11.184165666848134,13.75496176726484
2978,0.9999999999999993,110.04032728886958,-0.0036709242545819383,11.117043428351359,13.522319118882079
2979,0.9523809523809517,110.04130368259143,-0.007306748812736844,11.137541814548952,13.380348972467695
2980,0.9070294784580492,110.04245689005269,-0.009156320281952941,11.071235562822295,13.24165921861401
2981,0.9070294784580492,110.04324972140186,-0.00627417096906115,10.75139200496703,13.285576489002322
2982,0.8638375985314753,110.0435178878072,-0.002234239909050453,10.233298206731456,13.25011975168595
2983,0.8227024747918813,110.04326830991978,0.002185308057323275,9.607787697196846,13.238170623177888
2984,0.7835261664684583,110.04254420369772,0.006670249257894708,9.177427394965067,13.212471153977312
2985,0.746215396636627,110.04149277688106,0.010142690567234998,9.164446103782652,13.247654965088866
2986,0.7106813301301209,110.04027703041977,0.01227528853668917,9.561558817569226,13.289655989549908
2987,0.6768393620286866,110.0390498368642,0.012968136705889184,10.255014089213635,13.332979740630508
2988,0.6446089162177967,110.03793384249639,0.012345403668601701,11.116092740859452,13.373273918810547
2989,0.6139132535407588,110.03700804934411,0.01072696536751785,12.069085362239084,13.406253186410106
2990,0.6139132535407588,110.03591163416984,0.012537661816786954,13.048042284975919,13.58403580617705
2991,0.6139132535407588,110.0348382956563,0.013376651409761426,14.028412690739897,13.640907913619662
2992,0.6139132535407588,110.03369796221206,0.013262060051846507,15.03280769503628,13.686661263716829
2993,0.6139132535407588,110.03257549853535,0.012221758935339682,16.0567561863363,13.7237338708153
2994,0.6139132535407588,110.03160988926031,0.010485838397827902,17.080337762826975,13.74805444182793
2995,0.6446089162177967,110.03042223315444,0.012282962852880452,17.99830903309715,13.910689568471716
2996,0.6768393620286866,110.0287191683234,0.016774682704564073,18.792331762603975,14.108984941665536
2997,0.7106813301301209,110.02629890755786,0.022703666307819958,19.459927557884992,14.353788379228636
2998,0.746215396636627,110.02308483024329,0.02871447331915083,20.002989181087734,14.649446758339584
2999,0.7835261664684583,110.01912255750202,0.033713170968561655,20.422265016387477,14.992525570953545
3000,0.8227024747918813,110.01454215927411,0.03711668449007897,20.742488282629694,15.299477580558039
3001,0.8638375985314753,110.0094484894135,0.03931039714926783,21.335672659415536,15.497958132444921
3002,0.9070294784580492,110.00410277686441,0.03929098723572228,22.137544876546453,15.863623211709866
3003,0.9523809523809517,109.9987420819968,0.03752486407342589,22.970270665931714,16.21781905462445
3004,0.9999999999999993,109.99383397707962,0.032720699447881745,23.75152567727007,16.41191529707434
3005,1.0499999999999994,109.98977138441818,0.025794239120344287,24.449510144471926,16.542768761263847
3006,1.1024999999999994,109.98677145553378,0.01814015954282547,25.044349569499232,16.587510065600945
3007,1.1576249999999995,109.98484417506225,0.0110990488947397,25.51968408407731,16.544901698908344
3008,1.2155062499999996,109.983808153339,0.005682250904409851,25.860078480679533,16.426906377686283
3009,1.2762815624999997,109.98333889157651,0.0024511924655460345,26.054955710213427,16.255911092726617
3010,1.3400956406249998,109.98303671278025,0.0015032698020749655,26.102342761448245,16.06002978356172
3011,1.4071004226562498,109.98249528043873,0.002565239044223924,26.008991024657277,15.867676408894383
3012,1.4774554437890624,109.98136056646575,0.005120127210339495,25.787719689241577,15.703493090693772
3013,1.5513282159785156,109.97948057166099,0.008079076090671124,25.290826723448983,15.631975716116798
3014,1.6288946267774413,109.97675286480658,0.010838675661482928,24.485864231148973,15.694661973183665
3015,1.7103393581163135,109.97321563369007,0.01299617164374717,23.482350039128946,15.83131716280309
3016,1.7958563260221292,109.96901734479827,0.014262570292947273,22.403381753244954,15.968721368215306
3017,1.8856491423232358,109.96439677096762,0.014514258990254703,21.250898690342932,16.063748280899024
3018,1.9799315994393976,109.95965333889386,0.013777331756097293,20.023910106167424,16.107546339859105
3019,2.0789281794113674,109.95509852812332,0.01223252876256906,18.704097296014147,16.128213016620933
3020,2.0789281794113674,109.95159403136964,0.00913764631267831,17.384310472452086,15.999099190184305
3021,2.0789281794113674,109.94962416196775,0.005003504046321892,16.0454586199461,15.842423777342072
3022,2.0789281794113674,109.94938651844592,0.0006019978376931886,14.723246098962132,15.620062949468108
3023,2.0789281794113674,109.95070715223095,-0.003317098039071118,13.482169075664885,15.294616866093312
3024,2.0789281794113674,109.95268963885094,-0.005071538472792467,12.270944932433844,15.017064528617256
3025,1.9799315994393976,109.95489929566286,-0.005940102475180906,11.181966595938636,14.567917421037583
3026,1.8856491423232358,109.95706931233047,-0.006129918322994775,10.103430040313267,14.132761724812926
3027,1.7958563260221292,109.95907963312499,-0.005948607638388519,8.869304510899873,13.753738729449275
3028,1.7103393581163135,109.96091111814579,-0.00565761164845758,7.445180788037993,13.430526613746313
3029,1.6288946267774413,109.9626257796083,-0.00551609182644977,5.876222618818737,13.146852125703774
3030,1.5513282159785156,109.96433133811155,-0.005712665373331226,4.287482574507719,12.872259551906248
3031,1.4774554437890624,109.96614214115351,-0.006321987140504169,2.8801524739675317,12.589156553324024
3032,1.4071004226562498,109.96763795264987,-0.005544006578722143,1.9991099860960109,12.451493776998692
3033,1.3400956406249998,109.96859056245303,-0.0037351513770050144,2.2284893987094008,12.358463069731654
3034,1.2762815624999997,109.96893200536506,-0.001409841772084381,3.208559145199328,12.322381539569589
3035,1.2155062499999996,109.96873683578055,0.0008448516310137914,4.375390968733584,12.341499044782672
3036,1.1576249999999995,109.96818028278196,0.0025174523688407608,5.556376669615074,12.401402038858357
3037,1.1024999999999994,109.96749554900299,0.003231048673283195,6.699011119965676,12.482255669736698
3038,1.0499999999999994,109.96691450987743,0.002860037729925343,7.7694674403516695,12.564283742502106
3039,0.9999999999999993,109.96662112949582,0.001508078723474604,8.734030263410496,12.632824881391906
3040,0.9523809523809517,109.96671306980976,-0.000494423187241999,9.56404141138047,12.679142156538106
3041,0.9070294784580492,109.96720171592307,-0.0027544560988455777,10.226306461158194,12.700786381296629
3042,0.8638375985314753,109.96847335086684,-0.007620795157219145,10.680283689258248,12.543637134675395
3043,0.8638375985314753,109.96986568246591,-0.008289590763698663,10.930421884657639,12.626148861267549
3044,0.8638375985314753,109.97117846095789,-0.007841537302819508,11.078391894930396,12.584951806968304
3045,0.8638375985314753,109.97226863057045,-0.006534024833845188,11.16156650004849,12.542225601416195
3046,0.8638375985314753,109.97258543901046,-0.0018810792804284857,11.16162926363285,12.660502983528659
3047,0.8638375985314753,109.97222866373741,0.002112555109376441,11.08707559028515,12.695447589186935
3048,0.8638375985314753,109.97142364292215,0.004742225139492777,10.919710067334211,12.761045532484957
3049,0.8638375985314753,109.9704429086606,0.005740428427307403,10.677861550310165,12.843055454540554
3050,0.8227024747918813,109.9700723265289,0.002290427039248005,10.447535718897816,12.770815449360583
3051,0.7835261664684583,109.97079160296587,-0.004723101783145505,10.30651214028516,12.621426527354183
3052,0.746215396636627,109.9722756685698,-0.010310064958337506,10.291355772408044,12.52624529463902
3053,0.7106813301301209,109.97407245265553,-0.013245269686375514,10.384183341585,12.3952017526047
3054,0.7106813301301209,109.9753674145063,-0.009535789735524169,10.495589869736866,12.408486746185153
3055,0.7106813301301209,109.97543636355051,-0.0005043259282726827,10.687377171229983,12.492100419754383
3056,0.7106813301301209,109.974330297957,0.008074239671119128,11.027349345988373,12.516928151074667
3057,0.7106813301301209,109.97228953223465,0.014818840004389244,11.523384261832977,12.583384147352822
3058,0.7106813301301209,109.96971416173551,0.018535018312887015,12.156559518554614,12.695950197372552
3059,0.7106813301301209,109.96702369644731,0.019074902541956245,12.887942166796996,12.817661875441718
3060,0.7106813301301209,109.96486011384226,0.016981563176176037,13.696052222831081,12.923729735035895
3061,0.7106813301301209,109.96330511929082,0.013495523044192994,14.572021795134258,12.984736703387354
3062,0.7106813301301209,109.96229632977074,0.009680528006333313,15.504695878295962,13.001121512535732
3063,0.7106813301301209,109.96160958842736,0.0064420935630296544,16.480195934088936,12.981922333979977
3064,0.746215396636627,109.9607519147075,0.007662432087138842,17.449829836716937,13.085119625051018
3065,0.7835261664684583,109.959289165105,0.012445868988417392,18.40983121009726,13.219759442133679
3066,0.8227024747918813,109.95689891404714,0.019369100665759042,19.367049058341333,13.402102904703677
3067,0.8638375985314753,109.95341042109895,0.026922444327676924,20.274177751441595,13.642186755954443
3068,0.9070294784580492,109.94890112532222,0.033143323958915796,20.660854144549397,13.99602224464843
3069,0.9523809523809517,109.94357893528937,0.037255330230062195,20.766912805944962,14.454462353619512
3070,0.9999999999999993,109.93773470937211,0.03896150611527427,20.89216385704399,14.943037543663035
3071,1.0499999999999994,109.93169040404202,0.03837654177816506,21.23052560276054,15.394974273420093
3072,1.1024999999999994,109.92569053449014,0.036280390336485766,21.83992822664513,15.694540416937341
3073,1.1576249999999995,109.91993725183653,0.0331326791410523,22.639446688985746,15.981731632095737
3074,1.2155062499999996,109.91456284891574,0.029476897222956745,23.455503291067085,16.232897723910426
3075,1.2762815624999997,109.90960522725808,0.0258961752818156,24.187276268498163,16.465719284468378
3076,1.3400956406249998,109.90500011985482,0.02290934698297039,24.819848250849514,16.69185636099729
3077,1.4071004226562498,109.90060718506889,0.020813178245601627,25.392615611194742,16.907962666062144
3078,1.4774554437890624,109.89624623360604,0.019677757373033403,25.95498583321622,17.102891860712898
3079,1.5513282159785156,109.89177678419377,0.018647553021048383,25.083782523727358,17.579741938100252
3080,1.6288946267774413,109.88734916511773,0.017080931488240993,22.50260860335255,18.642273118298125
3081,1.7103393581163135,109.88300627859098,0.015491492428571322,20.798138541994266,19.470708348148293
3082,1.7103393581163135,109.87955231685535,0.013463065947522364,21.287587628841003,19.219533657218918
3083,1.7103393581163135,109.87683954740149,0.010574000771543563,22.490710168535323,18.377190133168476
3084,1.7958563260221292,109.87429316540225,0.009452805187645552,22.773509466522608,18.026629212132892
3085,1.8856491423232358,109.87169903186523,0.008904365055688718,22.15214176069389,18.1026238264531
3086,1.9799315994393976,109.86866812449783,0.009619594556768401,21.3446038613014,18.42990772543096
3087,1.9799315994393976,109.86586474102025,0.008897471671659534,20.955894384611735,17.934399412513905
3088,1.9799315994393976,109.8634165608927,0.007770115471757914,20.675947235243395,17.711273918866716
3089,1.9799315994393976,109.86121141039105,0.006998779966066277,20.35107120196629,17.641252203816293
3090,1.9799315994393976,109.85919916634822,0.006200511684095803,18.802147394307653,17.7242652460145
3091,1.9799315994393976,109.85773604195235,0.004508459072794283,14.253944854919832,18.79713439454878
3092,1.8856491423232358,109.85730365036535,0.0015287099362740974,10.087511434794365,19.59501436069865
3093,1.7958563260221292,109.85779167164036,-0.0017588900116615649,9.961166812381416,19.140923595653444
3094,1.7103393581163135,109.85906659660051,-0.004684212896831635,11.368903218625276,18.165871767270815
3095,1.6288946267774413,109.86092171038621,-0.006948237085597439,11.54954285373156,17.34251398542808
3096,1.5513282159785156,109.86312586699847,-0.008415861889230235,10.525122783379828,16.862689807042244
3097,1.4774554437890624,109.8654725838301,-0.00913416627620245,9.80437793661506,16.438012553772033
3098,1.4071004226562498,109.86773721396483,-0.009255391755387126,9.312708992305993,16.154178535714347
3099,1.3400956406249998,109.86997308230362,-0.009684107060693255,9.28904871602393,15.486516549492185
3100,1.2762815624999997,109.87216655672115,-0.009915028434713808,9.321757505840104,15.127173248807846
3101,1.2155062499999996,109.87422228880554,-0.009684714291227654,9.377033170064639,14.796225673500247
3102,1.1576249999999995,109.87609061818821,-0.009170184554776778,9.449797675913976,14.4776704827388
3103,1.1024999999999994,109.87775042185814,-0.0084834970647223,9.541870766364363,14.172850332965098
3104,1.0499999999999994,109.8792229007032,-0.007833277466947959,9.664695984647,13.881392128295643
3105,0.9999999999999993,109.88055568070043,-0.0073777807583703765,9.830423654940413,13.599165646160538
3106,0.9523809523809517,109.88180960647922,-0.007223520842055899,10.045811340176924,13.321542607401653
3107,0.9070294784580492,109.88262848533009,-0.004997375313870557,10.003698935460502,13.203789868138859
3108,0.8638375985314753,109.88284321178004,-0.0013780465152620793,9.410398203874498,13.183535178655019
3109,0.8227024747918813,109.88240501491609,0.0029422256658869256,8.560985902062335,13.231003980817533
3110,0.7835261664684583,109.88139665221148,0.007072500568097971,7.909508496059898,13.299416808101231
3111,0.746215396636627,109.87998402041087,0.010355489561516152,7.767965087339634,13.360922850201868
3112,0.7106813301301209,109.87839218204795,0.012205866983114037,8.001834775553311,13.412129743185531
3113,0.6768393620286866,109.87686029440495,0.012288455983587533,8.17579752462225,13.461278382559067
3114,0.6446089162177967,109.87557415455018,0.010792073459160159,7.979093737168653,13.512301077304157
3115,0.6139132535407588,109.87465360667643,0.008082678602217383,7.347543540431443,13.558959962805027
3116,0.5846792890864368,109.87413783652072,0.004744686272572018,6.451212247492224,13.58855621951916
3117,0.5568374181775588,109.87399975720874,0.0013334571462493333,5.619398647682773,13.591376978183423
3118,0.5303213506452941,109.87414286585151,-0.0014537538959509611,5.159213138160411,13.566823585558403
3119,0.5050679529955181,109.87444259923718,-0.0032070090359857615,5.078499806811288,13.524693790531812
3120,0.4810170980909696,109.87477502903688,-0.0037472686599680097,5.07801929865373,13.479287030650971
3121,0.4581115219913996,109.87504382333209,-0.0031901843438316823,4.860326615847295,13.442355335714984
3122,0.4362966876108567,109.87518104967593,-0.0017130354035027138,4.3184863871958195,13.419352351000985
3123,0.4155206548674826,109.87515739694284,0.00031025000128757083,3.547267799717644,13.40970552551107
3124,0.39573395701665004,109.8749894309266,0.0023132323153574794,2.8210866656559443,13.410382703365528
3125,0.376889482873,109.87470887305422,0.004054985823200457,2.4951586683969116,13.417185339192807
3126,0.35894236464095236,109.87436837121038,0.005163342674720125,2.6283736657100514,13.427838772231828
3127,0.3418498710866213,109.87402408603234,0.005476678045637031,2.860035597443164,13.440270611234018
3128,0.3255713057967822,109.87372733033469,0.004952133361011393,2.8779363666489357,13.452497850005424
3129,0.3100679102826497,109.87345574709276,0.004783492252688523,3.7970239997708948,13.382689119216838
3130,0.2953027716977616,109.87317892348428,0.005132225742482019,8.333649348279284,13.349720403647028
3131,0.28124073495024915,109.87290678173304,0.005296881746844859,13.351774593386452,13.339991907887217
3132,0.28124073495024915,109.87217019853763,0.013987802008717014,18.249220387541538,13.471361913035413
3133,0.29530277169776165,109.87047113770872,0.036151670717885546,22.83555760030441,13.791875945361427
3134,0.31006791028264974,109.86775085976814,0.058487788220501435,26.99370823773515,14.06151063415114
3135,0.32557130579678223,109.86398201197296,0.07717403690182677,30.628319518350825,14.382862241985135
3136,0.34184987108662135,109.8593927335511,0.08949890600169205,33.66110970608528,14.748693124490567
3137,0.3589423646409524,109.85431131800425,0.09437755746525679,36.07553544967839,15.145052080507122
3138,0.37688948287300006,109.84940067763938,0.086862605406037,37.81029632323388,15.42611041627776
3139,0.3957339570166501,109.84524566344905,0.06999675946695491,39.00599187142036,15.65250111942028
3140,0.41552065486748263,109.84195534564202,0.05279028079660247,39.84281779526989,15.92197437838239
3141,0.43629668761085677,109.83945329872978,0.038231582364784994,40.35690790976277,16.141986988860207
3142,0.45811152199139965,109.83753253284219,0.027951940308350152,40.554602802983226,16.32129367906286
3143,0.48101709809096965,109.83591154738582,0.022466082291131624,40.22654392615699,16.475174760972923
3144,0.5050679529955182,109.83425731554841,0.021199131959153662,39.38007637032788,16.621948589127527
3145,0.5303213506452942,109.83230032927908,0.023189050053823438,38.12827365791385,16.777504595208118
3146,0.5568374181775589,109.83014473092885,0.02361763998771787,36.588408397573126,16.838514041634664
3147,0.584679289086437,109.82797178565205,0.02201359241203211,34.81793155680089,16.890805625728195
3148,0.6139132535407589,109.82564343235673,0.021810443023749217,32.8323224049439,17.046530541605552
3149,0.6446089162177968,109.82303287463793,0.02261113610296,30.689039912230072,17.22470764741086
3150,0.6768393620286867,109.82038751511318,0.021185916922240682,28.475269562401817,17.31614463330476
3151,0.710681330130121,109.81797902120383,0.01783534806409176,26.232452944132525,17.394056555889694
3152,0.7462153966366271,109.81568065437003,0.015737250543712004,23.966396214550503,17.55920853804146
3153,0.7835261664684584,109.81332281176397,0.014927868487831277,21.714044144112503,17.731964185413297
3154,0.8227024747918814,109.81110251269342,0.01299774291101732,19.53537213076902,17.811436375097585
3155,0.8227024747918814,109.80970872949014,0.007921628422763682,17.555845189348112,17.751766900031104
3156,0.8227024747918814,109.80905874580985,0.004346130549785205,16.871207438535375,18.19375591169702
3157,0.8227024747918814,109.80924136650671,-0.0012210974115403654,16.137234794514736,18.047996739610134
3158,0.8227024747918814,109.81038928937788,-0.007675612189801879,15.080792215929753,17.930008415431676
3159,0.8227024747918814,109.81246770382486,-0.013897365114638523,13.735856964334001,17.79718631775109
3160,0.7835261664684584,109.81518250766891,-0.01906022704237063,12.389709783684523,17.610870658720895
3161,0.7462153966366271,109.81824829092835,-0.022600620435871518,11.261777912040838,17.34363587068827
3162,0.710681330130121,109.82139171543994,-0.0243316324592013,10.462771403471015,17.000860971036335
3163,0.6768393620286867,109.82448590542741,-0.02441559222923914,9.911097905608884,16.608654212867183
3164,0.6446089162177968,109.82736255871177,-0.02313981495370005,9.405604495784026,16.193351840540718
