Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
105,83.39972699636883,54.25073586888728,9.631006431348995,83.75322467867115,132.60453783668754
106,83.4062894481713,54.254410503207495,9.272640703640974,83.75327579614762,132.60462772566763
107,83.4058876033026,54.25418538688536,8.830823720033058,83.75327267013753,132.60462221860956
108,83.40002186847771,54.250898752369835,8.059532771124914,83.7532270868828,132.60454183668307
109,83.39292511418668,54.24692647050247,7.048398826854779,83.7531718265344,132.60444461453116
110,83.39411916508463,54.247594144388124,6.166574843092762,83.75318113027483,132.60446096537947
111,83.40031842975947,54.25106519154626,4.784286447223808,83.7532293823256,132.60454589166523
112,83.39916371677808,54.250418173400476,5.388903984884727,83.75322041104494,132.60453007034832
113,83.39861934850687,54.250113180705995,5.371108659664116,83.7532161796197,132.6045226109128
114,83.3973517827313,54.24940308810248,6.769569913242724,83.75320631994899,132.60450524738823
115,83.39643011519102,54.248886780519605,8.421587998130335,83.75319915270914,132.60449262322382
116,89.84498465725046,61.53975939629674,9.666629122176257,83.78007946913112,140.9318445052913
117,89.84058162709648,61.53052015962772,9.957783505490891,83.78011354552913,140.91859167077592
118,85.40308760313887,55.174315334846376,9.999407580400911,83.77696519581202,132.6289191526659
119,85.40308267856545,55.17430542650944,10.000371194014685,83.77696535745227,132.62891935039931
120,83.38982922392962,54.245179151588395,10.000371194034376,83.7531480321495,132.60440240799159
121,83.40973679890585,54.25634900644286,9.25812051890204,83.7533023354267,132.60467491696946
122,83.43436794180913,54.27015486754943,8.34100849147478,83.75349365069097,132.6050124632773
123,83.42042165262056,54.26233699745489,8.86034654337242,83.75338536978518,132.6048213414075
124,83.41746169193885,54.26067790841864,8.970556390370717,83.75336237834006,132.60478077741536
125,83.41981365675566,54.261996186948096,8.882986513318441,83.7533806486881,132.604813009155
126,83.42166217382308,54.263032379662114,8.814152812774589,83.75339500285938,132.60483834189068
127,83.42166217410255,54.26303238240416,8.814152812774582,83.75339500312893,132.6048383418192
128,83.42293585864734,54.26374636191227,8.766723634916914,83.75340489323288,132.60485579676455
129,83.42166217461934,54.26303238752252,8.814152812774582,83.75339500362784,132.6048383416866
130,83.41922039853684,54.26165898718274,8.886290023186428,83.75337627543098,132.6048048084978
131,83.42294177341107,54.26374556597559,7.815116701206877,83.7534051474407,132.60485581077526
132,83.42491506649102,54.26485180590015,6.200035339807695,83.75342046679526,132.6048828467198
133,83.42230043683313,54.26338618169835,5.213078232423315,83.75340016431538,132.60484701016833
134,83.41020546131077,54.25660781779416,4.797454176304502,83.75330617716115,132.604681257167
135,83.42166771532351,54.263031504705964,5.236411049125609,83.75339525126759,132.60483833918852
136,83.40290191260205,54.252515279565486,7.247957539706153,83.75324941807985,132.60458118800454
137,83.43677451313107,54.27149970554908,7.509362678948912,83.75351254954701,132.60504537629546
138,83.46909835443965,54.289615548298435,6.458120303836861,83.75376365615229,132.60548834384733
139,83.48377717493912,54.29784171500736,6.120976285123251,83.75387771349499,132.60568950532212
140,83.4973029612502,54.305428348382954,5.997774940575089,83.75398254591515,132.60587493489402
141,83.48903863471601,54.300796369355496,6.305495390439641,83.75391835552048,132.60576167866603
142,83.4958948770706,54.30463914956798,6.050204600426841,83.75397160891879,132.6058556382102
143,83.47994467804091,54.295698282129,6.64407177968611,83.7538477131247,132.60563705161042
144,83.47380098156458,54.292255266936614,6.872803328739587,83.75379997589704,132.60555285726704
145,83.50600710643822,54.310311281997905,5.6734057770540876,83.754050021142,132.60599410612943
146,83.52154981390356,54.319022466937255,5.1550127788133135,83.75417074212557,132.60620710824236
147,83.5105338542945,54.31284835856186,5.504788277975709,83.75408518110073,132.606056142097
148,83.4944923649697,54.30385773983418,6.1021684964825775,83.75396058337142,132.60583630436315
149,83.4850613500179,54.29857063916872,6.453253225570671,83.75388730377064,132.60570705549827
150,83.49173763824592,54.30231383448483,6.204739686315412,83.75393918640182,132.6057985526583
151,83.48506135013241,54.29857064034648,6.453253225570677,83.75388730386065,132.605707055468
152,83.47744529984068,54.29430175315577,6.736856608949878,83.75382815771381,132.60560268100966
153,83.46235866464112,54.28584679310257,7.298609054046589,83.75371097314498,132.60539593102274
154,83.4580920120711,54.283455816609155,7.457468967197921,83.7536778273726,132.60533746083047
155,83.45006677532523,54.2789585661796,7.756262322271631,83.7536154792128,132.60522748302483
156,83.44270651548396,54.27482620814054,7.802294083652593,83.75355866329177,132.60512650518555
157,83.42695959650416,54.26600088350982,7.931729635952796,83.75343628663336,132.60491071158623
158,83.43677224924454,54.271499799010186,7.128725551138937,83.75351255722659,132.60504517568413
159,83.43205242294972,54.26885507152978,6.124415996836321,83.7534758667279,132.60498049007023
160,83.42229335367698,54.263385845615154,6.868349314921168,83.75340002760815,132.60484675740918
161,83.4305527802166,54.26801461495864,7.169911320949607,83.7534642107473,132.60495994684155
162,83.42981655556945,54.26760193211929,8.091824739575394,83.75345849189121,132.60494986331355
163,85.44091677836977,55.19390066150619,8.55272226030857,83.77725856291308,132.62943959327274
164,85.44020384684266,55.195128146486425,8.616879949015422,83.77725325176696,132.62942769404694
165,83.43515185739867,54.2705990458709,8.311551308437709,83.75349961230853,132.60502308319388
166,83.44447890051265,54.27582690531515,7.964305695823535,83.75357206866752,132.6051509053006
167,83.44911017648094,54.27842245458352,7.791878030584404,83.75360804774903,132.60521437357377
168,83.46908620059483,54.2896169370171,7.048114531911483,83.75376323194382,132.60548812571318
169,83.56051174810752,54.34085141289833,5.211611821707136,83.75447369167017,132.6067413091692
170,83.55859390755482,54.33977653562692,5.123784922585444,83.75445879452616,132.606715023794
171,83.54738764430124,54.33349527883231,4.980467185094923,83.75437175076368,132.60656144976235
172,83.5366887739222,54.32749842039863,4.966199140942505,83.75428864565026,132.60641482996476
173,83.56051175362344,54.34085154566887,4.99796941544575,83.75447369559228,132.60674130520547
174,83.5663524383016,54.34412534905202,5.005758533292814,83.75451906421587,132.6068213469636
175,83.58049509186753,54.35205269321676,5.024619624054489,83.75462891239056,132.60701516027498
176,83.58615816069725,54.355227049485954,5.032172290757897,83.75467289543549,132.60709276815362
177,83.58615816082443,54.35522705063568,5.032172290757928,83.75467289559056,132.60709276812227
178,83.58615816071847,54.355227049669814,5.032172290757942,83.75467289546341,132.6070927681485
179,83.58615816033809,54.35522704624269,5.032172290757747,83.75467289500017,132.60709276824218
180,-4.5163427596240995,3.672647324894533,5.013053398628917,83.87041648397673,132.7259540008036
181,-8.162432857871703,3.673675690631589,5.014747922061059,83.87041648399433,132.72595400080337
182,-8.162433602494449,3.67337491754544,5.0147480770467165,83.8704164839946,132.7259540008034
183,-8.162433754272502,3.673574309703542,5.014748109504721,83.87041648399357,132.72595400080337
184,-8.162432717298483,3.6737083436074456,5.014747894978766,83.87041648399462,132.72595400080334
185,-8.162420671074193,3.6736805895453983,5.014746386116705,83.87041648399425,132.72595400080334
186,83.5861608875931,54.35522686189716,5.032130023915103,83.7546730111168,132.60709277680604
187,83.58616092906237,54.35522686000667,5.032127505888774,83.75467301384683,132.60709277673422
188,83.58615816133722,54.355227055409756,5.032172290757911,83.75467289618366,132.60709276799483
189,83.58615816129894,54.35522705503977,5.0321722907579485,83.75467289614295,132.6070927680045
190,83.58615816111093,54.35522705328821,5.032172290757963,83.75467289592494,132.60709276805116
191,83.58615815992829,54.3552270426133,5.032172290757868,83.75467289449188,132.60709276834277
192,83.31608523312144,54.12017880027741,5.032172281822234,83.87041648631306,132.725950723881
193,-15.130366964410959,16.255522308913097,5.008130997592787,133.08738894937235,219.45679233938318
194,-15.130224112946527,16.255393583812175,5.00813192666667,133.0873889493723,219.45679233938324
195,85.384346681257,62.20019718596921,5.0348710953640685,133.087388948593,219.4567923100287
196,85.384346681257,62.20033554056882,5.0348710953642355,133.087388948593,219.4567923100285
197,85.38434668125701,62.200244931705186,5.0348710953642355,133.08738894859297,219.45679231002862
198,89.82770737424072,64.94562165054543,5.034871569358909,133.08738894851618,219.45679230624285
199,89.8277073742407,64.94607214458048,5.034871569358919,133.0873889485162,219.45679230624216
200,89.8277073742407,64.94657561961449,5.034871569359045,133.08738894851618,219.45679230624143
201,89.82770737424075,64.94606839933913,5.034871569358923,133.0873889485162,219.4567923062422
202,89.82770737424065,64.94628488857148,5.034871569358918,133.0873889485162,219.45679230624185
203,89.82816204982183,64.9459543473007,5.03475759017099,133.08738894851686,219.45679230624233
204,85.3848320141201,62.20017722303414,5.034763672296825,133.08738894859357,219.45679231002873
205,89.76295273293896,64.94633441959118,4.942192541505974,133.08738894851948,219.45679230624177
206,89.73817533552715,64.94552981721785,4.9070094489549945,133.0873889485204,219.456792306243
207,-8.214212615396868,16.25594603159809,5.0190373485311515,133.08738894933882,219.45679233938307
208,-8.214208541000982,16.25603731756218,5.019036616842169,133.08738894933882,219.45679233938301
209,142.8771875490084,97.29837096432966,4.899949657237512,132.93550500675974,219.30015451746928
210,142.88250442203713,97.30135048072532,4.90704072593182,132.9355465263746,219.3002273690313
211,142.84315765265418,97.27929932689824,7.244464298861495,132.93523943696974,219.2996882367767
212,142.84124391281722,97.27822065289908,7.772835380367261,132.93522487857908,219.29966191209851
213,142.83655063228616,97.27562902326726,7.96431021302092,132.93518634617405,219.29959824612635
214,142.81068308891656,97.26113186405038,8.927366891021665,132.93498455801796,219.29924379601695
215,142.79427570680497,97.2519382693034,9.53817745197883,132.93485656556592,219.29901898234024
216,142.78964450780606,97.24934576463066,9.710480534568994,132.93482037961763,219.29895554275845
217,142.81834094562436,97.2654199121775,8.64266166930898,132.9350322194225,219.2993494774413
218,142.8084062141337,97.25985142491393,9.012576697775811,132.93495505312754,219.29921332943388
219,142.80227466304135,97.2564147086686,9.24087686606398,132.9349074246066,219.29912930175874
220,142.80002804269233,97.25515547286955,9.324528454830691,132.93488997419618,219.29909851361217
221,142.79876288206955,97.25444634836239,9.371635929804105,132.93488014716087,219.29908117559336
222,142.79462808959875,97.25212881104268,9.525590517017681,132.9348480294882,219.2990245117332
223,142.7909555577919,97.25007042328555,9.662329366610756,132.93481950030775,219.29897418324632
224,142.78786030027806,97.24833454393172,9.263774181803305,132.9347955171988,219.29893174682033
225,142.78404932029363,97.2461989208948,7.711805346826121,132.93476590361098,219.29887952332692
226,142.78527312033194,97.24688464170968,6.25788112324434,132.93477541524882,219.29889629226415
227,89.65184024341306,80.45689341495365,4.785031883847315,133.0873889589103,219.45679235333645
228,-8.230027879385291,73.75591142393243,5.034938071129271,133.08738895901493,219.45679235648947
229,-8.378783827467998,73.75546297208459,5.184625067291187,133.08738895901504,219.45679235648964
230,-8.453127459576027,73.75553258692051,5.259434387331229,133.08738895901504,219.45679235648961
231,-8.407436266559845,73.75530983397508,5.2134561019796255,133.08738895901507,219.4567923564897
232,-8.217046241457764,73.753278957253,5.021872722119811,133.08738895901493,219.45679235649044
233,-8.214231338617125,73.75567948083669,5.019040584224126,133.08738895901496,219.4567923564896
234,-8.214230873773028,73.7551973100702,5.019040584458119,133.08738895901493,219.45679235648973
235,-8.214229391962414,73.75540490128859,5.019040315353915,133.08738895901493,219.45679235648967
236,142.75973964847475,96.68390526007617,4.800138918976386,131.65724475656418,217.47146019172138
237,142.7953247095759,97.25251815875538,6.51169279913686,132.93485350299193,219.2990340382131
238,142.79268985998186,97.25104135147843,8.113327725094585,132.93483303518119,219.29899793052894
239,142.78942101154453,97.24920924945187,9.605345025097527,132.9348076416159,219.29895313478187
240,142.78586754683056,97.24721883015688,9.851768049610568,132.93477997325104,219.29890445786975
241,85.317699176489,64.64634112971467,6.167379128168116,133.0873889532279,219.45679232981723
242,89.75244371478747,67.03649223058599,6.092973319667418,133.08738895317907,219.45679232757593
243,89.74694002113935,67.03747383321293,5.987160539579284,133.0873889531792,219.45679232757496
244,89.75384900924898,67.03715155274143,5.863177132739592,133.08738895317904,219.4567923275753
245,85.331453082377,64.64647147552576,5.7315817235694055,133.08738895322762,219.45679232981715
246,89.77323379703054,67.03710480620946,5.55658461329951,133.0873889531786,219.45679232757533
247,142.85380508003712,96.74900847230296,5.783381787224405,131.68782473750062,217.5152162357225
248,85.34992072095146,64.64637675621192,5.315851484192731,133.08738895322742,219.45679232981726
249,-8.501752868718807,29.24634616727653,5.308369602721789,133.08738895369396,219.4567923473562
250,-8.539566458884087,29.246805317076515,5.3464165700008195,133.08738895369405,219.45679234735607
251,-8.643254458866219,29.246833443503874,5.450754357892398,133.08738895369433,219.45679234735604
252,-8.781083004357647,29.246551177225655,5.589446347145638,133.0873889536947,219.45679234735613
253,-8.901706598419414,29.24607678837472,5.710825955536903,133.08738895369504,219.45679234735627
254,-8.928196261806113,29.246535184061354,5.7374814630681765,133.0873889536951,219.45679234735613
255,-8.860361473548782,29.24625607774666,5.669221397831434,133.08738895369495,219.45679234735624
256,-8.670980134837533,29.24556702485064,5.478652858910848,133.0873889536944,219.4567923473564
257,-8.385631913571522,29.24519159204077,5.191515841569694,133.0873889536936,219.4567923473565
258,-8.21423105131368,29.246916414426114,5.019040694671243,133.08738895369314,219.45679234735601
259,-8.214229358342005,29.246212943060733,5.019040357050522,133.08738895369316,219.4567923473562
260,142.83748128146607,97.27613771017911,5.3048008979447525,132.93518474409365,219.29961128222075
261,142.81974852790498,97.2661992285753,7.258549309363632,132.93504681792837,219.29936828624065
262,142.7983688246545,97.25421627369234,9.310696747485382,132.934880577182,219.2990753036122
263,142.78555101584718,97.24704892708635,9.863159919301882,132.9347801634517,219.29889989151354
264,142.78187601485274,97.24498620554986,9.999876454285499,132.93475151793876,219.29884959709202
265,142.81436730631978,97.26319286889361,8.790599372241553,132.935001531688,219.29929499539344
266,142.80520554681542,97.25805775174696,9.131726475820868,132.93493036499922,219.2991694413313
267,142.79678653985496,97.2533390297742,9.445191433115266,132.934864964751,219.2990540666008
268,142.79363044509415,97.2515700765299,9.56270425177034,132.93484044834943,219.29901081528715
269,142.7904215312965,97.2497715345222,9.682183537050745,132.93481552131004,219.29896684026144
270,142.78849708653289,97.24869302210321,9.753831611309002,132.9348005690387,219.29894046846414
271,142.78966127911642,97.24934545809586,9.710488951152348,132.93480961476618,219.29895642195098
272,142.79363044510112,97.25157007666745,9.562704251770342,132.9348404483378,219.2990108152846
273,142.79016546810885,97.24962646870891,9.634717223604346,132.93481361842746,219.29896330462822
274,142.78707361811502,97.24789376965296,8.760161332325007,132.93478959449095,219.2989209349568
275,142.7832375118666,97.24574460204163,6.999769447466348,132.93475977881363,219.29886836944888
276,89.64444635937022,76.37848489032365,4.774527756575388,133.0873889581905,219.45679235015308
277,89.64534864116858,76.37838565895815,4.775806645359171,133.0873889581905,219.45679235015317
278,-8.847161385153907,64.7166819439883,5.081336594427379,133.0873889583475,219.45679235528945
279,-8.255372993991617,64.71647397170784,5.06036343813901,133.0873889583475,219.4567923552895
280,89.64953403113363,76.37825923668923,4.781743558677329,133.08738895819045,219.45679235015325
281,142.7491243290051,96.67655968227061,4.7861525587076335,131.65379514037176,217.4665240926135
282,142.79462972057007,97.25212862179002,5.738226812685416,132.93484829746401,219.2990244809549
283,142.7967890420333,97.25333888536706,7.047160920286131,132.93486507102793,219.2990540730763
284,142.79835641328998,97.25421736867405,8.168782489796204,132.93487724636412,219.29907555302506
285,142.79960139870792,97.25491516297686,9.264349493621078,132.93488691728305,219.29909261501479
286,142.80046276031365,97.25539950330324,9.308313679916088,132.93489352178727,219.29910444585568
287,142.80785311674646,97.25954174256684,9.033147295935633,132.93495093067114,219.2992057240587
288,142.81373452169586,97.26283820161088,8.81416041914692,132.93499661634957,219.29928632362794
289,142.78230406613085,97.24522545318936,9.984242033648528,132.934753308644,219.29885550121446
290,142.7823786877705,97.2452673136067,9.981464142346235,132.9347538884077,219.29885652430397
291,142.7836494729427,97.24598081291538,9.934108106899927,132.93476373681898,219.2988739487328
292,142.78485905359742,97.24665866893524,9.889069438039114,132.93477313572197,219.2988905243053
293,142.7857062172373,97.24713288205196,9.857540179920338,132.93477972764842,219.2989021302768
294,142.7857062172523,97.24713288225617,9.857540179920335,132.93477972763247,219.29890213027153
295,142.78670039225628,97.2476895376579,9.820542860787414,132.93478746413757,219.2989157505438
296,142.7878532810269,97.24833516470017,9.777638848264408,132.9347964349538,219.29893154591565
297,142.79179244983172,97.250542323805,9.631009310350372,132.93482706371205,219.29898552303996
298,142.7983608219814,97.2542170581516,9.272642363398337,132.93487844333455,219.29907542780322
299,142.79795913783425,97.25399192528721,8.830825396264476,132.93487532402762,219.29906992223567
300,142.79209392046528,97.25070500074852,8.059534544761139,132.93482974654628,219.2989895462944
301,142.78500064757105,97.24673174903887,7.048401040268317,132.93477457798514,219.29889235497942
302,142.7861941528192,97.24739988873463,6.166577023038076,132.93478386707278,219.2989087046238
303,89.65325951224536,69.11799530960495,4.786904529042331,133.0873889553174,219.45679233727023
304,142.7912362601405,97.25022438022918,5.3890987589311425,132.9348230867561,219.29897778978813
305,142.79069197099662,97.24991937126165,5.37136731332658,132.93481885632127,219.29897033100377
306,142.78942462788507,97.24920927053438,6.769571841453705,132.93480899861885,219.29895296719343
307,142.7885031022631,97.24869294817358,8.421589899219018,132.9348018289898,219.29894034223994
308,142.78726636516575,97.2480002278239,9.666630445667645,132.93479220409097,219.29892339896892
309,142.78301405138185,97.24562405089422,9.957786129267408,132.93475881169184,219.29886523650137
310,142.78189721332382,97.24499667364279,9.999410707667595,132.93475016126612,219.29884990771617
311,142.7818885476612,97.24498698763806,10.000357340660633,132.93475022623662,219.29884993638498
312,142.78188854762604,97.24498698715576,10.000357340660633,132.9347502262747,219.29884993639726
313,142.80180522794453,97.25615490108025,9.258124649000793,132.93490687210257,219.29912259427036
314,142.8264364895252,97.26996029617659,8.341012721201865,132.9350984171864,219.29946013164655
315,142.81248918189627,97.26214273135115,8.86035036644837,132.93498997218498,219.2992690029798
316,142.8095292225644,97.26048369979492,8.970560218983135,132.93496695411565,219.29922844046678
317,142.8118811563568,97.26180192718851,8.88299032743437,132.934985244499,219.29926067071986
318,142.81372976881562,97.26283809520412,8.814156656311953,132.93499961825228,219.29928600369524
319,142.81372976883594,97.2628380953706,8.814156656311958,132.93499961825455,219.29928600368737
320,142.81500352893576,97.26355205646517,8.76672750361297,132.93500952214004,219.29930345898873
321,142.81372976885,97.26283809548794,8.814156656311958,132.93499961825566,219.29928600368186
322,142.81130329722336,97.2614642403479,8.886290955793816,132.93498146075584,219.299252521227
323,142.81502467367008,97.26355074525053,7.815117829984429,132.93501035947074,219.29930352684306
324,142.81699866732302,97.26465697720771,6.200036519579905,132.93502572689317,219.2993305711726
325,142.81438407082462,97.2631914127633,5.214343097712656,132.93500540290086,219.29929473974803
326,89.6626590751881,94.66814907964203,4.800085832391225,133.08738895474744,219.45678978039166
327,142.81375129645917,97.26283673527524,5.237453088888611,132.93500048096547,219.29928606907563
328,142.79498642932325,97.25232057904384,7.247959154438983,132.93485451186012,219.29902893290588
329,142.82885862417547,97.2713045531294,7.509364156840311,132.93511793075044,219.2994930992815
330,142.86118256277717,97.28942056476598,6.458121478270998,132.93536936394787,219.29993604749282
331,142.87586089675418,97.29764685621183,6.120976755865253,132.93548356447303,219.30013719123764
332,142.88937027807518,97.30523319479559,5.997776664608282,132.935587947473,219.30032255511864
333,142.8811058654836,97.30060115721754,6.305499100988802,132.93552365741022,219.30020930245803
334,142.88796218159783,97.30444398503843,6.050207389963525,132.9355769933927,219.3003032590875
335,142.8720123452538,97.29550397653246,6.644075667792709,132.935452917857,219.30008468723972
336,142.8658689931233,97.29206090522489,6.872807368282718,132.9354051244573,219.30000050062804
337,142.85679443257192,96.75108150370288,5.673267678728506,131.6887998538977,217.5166112254894
338,89.76703047649299,65.43505973005489,5.158160334806852,133.0873889500544,219.45679231335387
339,142.8613805667654,96.75422604456648,5.504642827237368,131.6903092369943,217.51876942141686
340,142.8865648597227,97.30366010538991,6.1021727448557055,132.93557229760955,219.30028378720854
341,142.8771348579553,97.29837431994642,6.4532589927899515,132.9354987799354,219.30015456522236
342,142.88381009259362,97.30211617569393,6.204744774352096,132.9355508242402,219.30024603834312
343,142.87713485816704,97.29837432037108,6.453258992789933,132.93549878040366,219.3001545651345
344,142.86951835153346,97.29410539481086,6.736862350612228,132.9354394180565,219.30005019527974
345,142.85443132953395,97.28564997663841,7.298614754199301,132.93532183408178,219.29984345795532
346,142.85016470402098,97.28325885537878,7.457474677894533,132.9352885823101,219.29978499258698
347,142.84213965704805,97.27876142590779,7.75626808532843,132.93522604143232,219.2996750256324
348,142.83480549618315,97.27462843729579,7.802295124097804,132.93516995571525,219.29957414939128
349,142.81905934509598,97.26580404883263,7.931731314390592,132.9350472295314,219.29935838994265
350,142.82887109512924,97.27130249103331,7.128726885822564,132.93512370929594,219.29949283259754
351,142.82415258383622,97.26865801715086,6.124417326277141,132.9350869601335,219.2994281692045
352,142.81439394674652,97.26318916286615,6.8683512173959125,132.93501090339743,219.299294453459
353,142.82265250307304,97.2678176323426,7.169912944541887,132.93507524357102,219.29940762193925
354,142.82191609754307,97.26740496913045,8.091826277065381,132.93506949240663,219.29939753457114
355,142.81976417567407,97.26619665237986,8.552722807781572,132.93505285816545,219.29936800924472
356,142.8190240286457,97.26580628263545,8.616885851402417,132.9350459099074,219.29935827260712
357,142.82722530730223,97.27040251142985,8.311557314344634,132.9351098207445,219.29947065347918
358,142.8365519155032,97.27562988178128,7.9643115206431245,132.93518249723684,219.29959845680924
359,142.841183074354,97.27822533042969,7.791883802354181,132.93521858683584,219.29966191759416
360,142.86115895767566,97.2894203546497,7.048120242129592,132.93537426647194,219.29993564644835
361,85.36028668294445,70.03263720197374,5.2147379719800115,133.08738895679656,219.4567923449434
362,85.35848513505587,70.03251796846922,5.126823840702974,133.08738895679662,219.45679234494352
363,89.79131620477435,71.68808242162874,4.9831515708156875,133.08738895676984,219.4567923438361
364,89.78126622564182,71.68819780562512,4.968878175094219,133.08738895676993,219.456792343836
365,89.80364436199967,71.68819216888906,5.000660392162759,133.08738895676967,219.456792343836
366,89.80913084884183,71.68816417665977,5.0084524538205475,133.0873889567696,219.456792343836
367,89.82241553345882,71.68804527386966,5.027320658389578,133.08738895676947,219.4567923438361
368,89.82773502306387,71.68843123161797,5.03487614348697,133.08738895676942,219.45679234383584
369,89.82773502306387,71.68806729642222,5.034876143486993,133.0873889567694,219.45679234383607
370,89.82773502306387,71.68823258733396,5.0348761434870095,133.0873889567694,219.456792343836
371,85.38437747877012,70.03237003879106,5.034876091467479,133.08738895679633,219.4567923449436
372,-4.4964670217250635,50.563035978083185,5.015121492273016,133.08738895702814,219.45679235310544
373,-8.214229271918434,50.563999812383244,5.019040332665732,133.0873889570327,219.45679235310524
374,-8.214230054049429,50.56404136763679,5.019040486443837,133.0873889570327,219.4567923531052
375,-8.214230213425532,50.564168121692354,5.019040518662811,133.08738895703266,219.45679235310516
376,-8.214229123825513,50.564010239427176,5.019040305617114,133.08738895703266,219.45679235310524
377,-8.214216374669817,50.56395966725081,5.0190388130773504,133.08738895703266,219.45679235310524
378,85.38444254591764,70.03253100783114,5.034836795513287,133.08738895679633,219.45679234494352
379,89.82779218259246,71.77786112253133,5.034835623853886,133.08738895676996,219.45679234377323
380,142.62643032341222,96.46143837864196,5.0348766041102975,133.0873889575676,219.45679133176748
381,89.82773502306384,71.6881395546281,5.034876143486771,133.0873889567694,219.45679234383607
382,89.82773502306387,71.6882424546735,5.034876143486991,133.0873889567694,219.45679234383599
383,85.38437747877012,70.03254817768101,5.034876091467497,133.08738895679633,219.45679234494347
384,85.38437747877018,70.03211100548441,5.034876091467479,133.08738895679636,219.4567923449438
385,-15.124387361454415,37.256513708792866,5.003076412457282,188.41899566674525,309.610998349221
386,-15.124244430345367,37.257958259603726,5.003077378644979,188.41899566674525,309.61099834922
387,85.38434683623147,75.19888015365648,5.032469254911439,188.4189956660493,309.6109982941314
388,85.38434683623146,75.19841818085014,5.032469254911479,188.4189956660493,309.61099829413274
389,85.38434683623139,75.19849583652406,5.032469254911511,188.41899566604934,309.61099829413246
390,89.8277075244943,77.4953918509783,5.032469760008679,188.41899566600023,309.6109982868756
391,89.82770752449431,77.49494298312355,5.03246976000866,188.4189956660002,309.6109982868771
392,89.82770752449434,77.49513723647357,5.032469760008662,188.4189956660002,309.6109982868764
393,89.82770752449434,77.49575548292475,5.032469760008856,188.41899566600023,309.61099828687435
394,89.82770752449431,77.49512094267624,5.032469760008597,188.41899566600017,309.61099828687645
395,89.82839791194394,77.49450369213416,5.032273949429373,188.41899566600145,309.61099828687856
396,85.38508994174748,75.19842739505039,5.032278055897359,188.41899566605053,309.6109982941327
397,89.7631864975072,77.4953970553579,4.932658704568142,188.4189956660022,309.61099828687554
398,89.73840927093076,77.49578572807174,4.894795823337065,188.41899566600253,309.6109982868742
399,-10.239860836356655,37.25950695011798,5.009809565893755,188.41899566672063,309.61099834921885
400,-10.239846730102935,37.25777455228251,5.009808655771801,188.4189956667206,309.6109983492201
401,202.18948572252742,139.12618681149297,4.887224699617362,188.26476683440347,309.45306176080067
402,202.19485495630977,139.1289744145647,4.894855992469715,188.26477393728476,309.4530863191009
403,202.15511573854334,139.10834141636775,7.24446319495383,188.26472416167337,309.4529044614695
404,202.15317959145497,139.10733375004972,7.772838660563464,188.26472188278098,309.4528956302957
405,202.14846084357646,139.10493532065968,7.964309270993318,188.2647153630098,309.45287392508413
406,202.12233391341726,139.09136853814394,8.927367596334578,188.2646845648204,309.4527541119281
407,202.10576216641593,139.08276421979355,9.538178852548269,188.2646656073907,309.45267803145776
408,202.1010858117875,139.08033865078156,9.710482216299281,188.26466021455212,309.45265654513094
409,202.1297663791513,139.0961223659072,8.642661890838054,188.26326140553226,309.45282059208364
410,202.11973540771262,139.09091898839742,9.012576942051892,188.26324318681534,309.4527754330562
411,202.11354381243427,139.08770737908017,9.240877122778034,188.2632318946169,309.45274753083106
412,202.11127505056436,139.08653058635602,9.324528711990563,188.26322775247968,309.4527373015743
413,202.10999739089416,139.08586788906666,9.371636187373818,188.26322542073078,309.45273153962404
414,202.10582161492323,139.0837020449303,9.5255907803926,188.26321778262485,309.4527127017711
415,202.10211254626708,139.08177832944725,9.662329639788855,188.2632109936552,309.45269596109745
416,202.09898609965816,139.08015463211984,9.263774515726508,188.26320522960475,309.45268185260915
417,202.09513703096772,139.07815478802206,7.711805496074657,188.26319816342723,309.45266446522226
418,202.0963730493663,139.07879286564952,6.257892258217004,188.26320040591654,309.4526700501818
419,89.65184338638653,114.25062138686266,4.763577472765006,188.41899567787863,309.6109983765005
420,-10.257037792107539,111.20129255221353,5.027020307880655,188.41899567796926,309.61099838041866
421,-10.419159502837905,111.2018957583973,5.189999153418388,188.41899567796938,309.61099838041804
422,-10.500178097614706,111.20117737864841,5.271445652784656,188.4189956779694,309.61099838041883
423,-10.450391604585159,111.20131988883776,5.221389003495067,188.4189956779694,309.6109983804186
424,-10.242898117954159,111.20140514019968,5.012793361386607,188.41899567796926,309.61099838041855
425,-10.239930443252758,111.20147925000792,5.009813536946202,188.41899567796926,309.6109983804185
426,-10.239926967488197,111.20192789243401,5.009813548149233,188.41899567796924,309.610998380418
427,-10.239920939613748,111.20122786124767,5.009813222219142,188.41899567796926,309.6109983804188
428,202.06874839242514,137.51105643958417,4.779847597295133,185.01751163843562,304.9959237597339
429,202.10652490392306,139.0840590066305,6.511692750066567,188.26321902300222,309.45271588363346
430,202.1038638645743,139.08268207860002,8.113327942588864,188.2632141600626,309.45270387491706
431,202.10056242106154,139.080973122188,9.605345373019716,188.2632081191193,309.4526889709035
432,202.09697364777506,139.0791132610613,9.851768335172185,188.26320157681434,309.45267275454387
433,85.31769883537137,82.4397141223619,6.258733362704703,188.41899567136812,309.6109983366197
434,89.75244339708293,84.178013659892,6.177868755358666,188.41899567133632,309.6109983333042
435,89.74694010486557,84.17678975499744,6.065908334631089,188.4189956713364,309.61099833330667
