iter,rho,price_mean,imb_mean,primal_res,dual_res
2885,1.1200368967024728,29.812337188376972,0.008548792729427093,11.53770404659256,12.171990933714836
2886,1.1200368967024728,29.811217198987176,0.008317717272194396,11.54647470414568,12.162678156205077
2887,1.1200368967024728,29.810123219414983,0.00813078962407269,11.554033777346373,12.153348421363448
2888,1.1200368967024728,29.809049760849888,0.007984658129186393,11.56041913829091,12.1436270240484
2889,1.1200368967024728,29.80798849593394,0.007899822024780326,11.565626061807732,12.134613847764474
2890,1.1200368967024728,29.80692971724877,0.007886317480554284,11.569673070427285,12.126916680115924
2891,1.1200368967024728,29.805863922957794,0.007942588548286805,11.572542552981366,12.120786035143976
2892,1.1200368967024728,29.80478114528502,0.008071624696032785,11.574484071717354,12.117074887737243
2893,1.1200368967024728,29.803665557832815,0.008315296500169449,11.575641949946803,12.118401627714677
2894,1.1200368967024728,29.802191070207236,0.01086661373465426,11.571363720659559,12.256496987290522
2895,1.1200368967024728,29.80015292850038,0.01480445280040605,11.57121440277954,12.435449177967708
2896,1.1200368967024728,29.797455127998173,0.019263222752458592,11.58104263737262,12.650286023145672
2897,1.1200368967024728,29.79444046519352,0.021342960628266766,11.58562571273452,12.758615217040807
2898,1.1200368967024728,29.791397652630913,0.02139012804368343,11.580096859005746,12.849353489008534
2899,1.1200368967024728,29.78855737500921,0.019865021287980535,11.567303651840442,12.914905055241418
2900,1.1200368967024728,29.78605823371936,0.017420399793658645,11.552762191341651,12.958423004608544
2901,1.1200368967024728,29.78396958224734,0.014542935931922258,11.53840624329512,12.972788750306185
2902,1.1200368967024728,29.782294428325176,0.011669701421092762,11.526586889952334,12.966251305870683
2903,1.1200368967024728,29.78098466862543,0.009139625967207157,11.518345740451501,12.94442194435401
2904,1.1200368967024728,29.77995719869045,0.007186917029997659,11.513573466965818,12.913559030944448
2905,1.1200368967024728,29.779113163288567,0.005919561640239514,11.511721459849818,12.879250082606166
2906,1.1200368967024728,29.778354160804273,0.005336836721757136,11.512340229931542,12.846320175663088
2907,1.1200368967024728,29.77759407643311,0.005356138003454469,11.51524335132647,12.818272648112776
2908,1.1200368967024728,29.77676377769778,0.005860046003897728,11.520434864496812,12.798315484271418
2909,1.1200368967024728,29.775484926269964,0.008937213663169062,11.523946731423536,12.925204181162671
2910,1.1200368967024728,29.773521308183465,0.01353886837194785,11.53507785731009,13.100688434953728
2911,1.1200368967024728,29.770764981064662,0.018690648844807624,11.558830555305402,13.320662975565321
2912,1.1200368967024728,29.76722219856528,0.02356961715215327,11.593191846274603,13.57723775090045
2913,1.1200368967024728,29.76323510394503,0.027565385101516342,11.631468877238754,13.860739073844176
2914,1.1200368967024728,29.759091135421052,0.02833231810721138,11.644171702471596,14.016134251127653
2915,1.0667018063833074,29.755678416138803,0.024539385759482554,11.6227732389029,13.993298147291087
2916,1.0159064822698165,29.753378244626767,0.01749291360939352,11.601382168133677,13.892185606988964
2917,1.0159064822698165,29.751916252551464,0.011147111512023276,11.603350190542365,13.856552160656326
2918,1.0159064822698165,29.75113961630455,0.00594920798647094,11.615874148865458,13.792119510847876
2919,1.0159064822698165,29.750854953602982,0.0021931414774713884,11.630025106128937,13.713124730319157
2920,1.0159064822698165,29.75085534751309,-3.0527837508626594e-6,11.640757778946783,13.63244004020824
2921,1.0159064822698165,29.750944576144644,-0.0006951903033724813,11.646584767360848,13.560416682774736
2922,1.0159064822698165,29.750954619758428,-7.857640800309546e-5,11.648473438612962,13.50424599394448
2923,1.0159064822698165,29.750761538373464,0.001514798307963889,11.648694704792055,13.46660439260941
2924,1.0159064822698165,29.75028836465366,0.00371717803318635,11.64926238326435,13.448683153136983
2925,1.0159064822698165,29.74950569740828,0.006148669038884311,11.65125532236471,13.448335960309839
2926,1.0159064822698165,29.74842893935901,0.008450892254553002,11.654288888654,13.46133308247416
2927,1.0159064822698165,29.747109284415725,0.010340959989512144,11.658117967294018,13.482549989496816
2928,1.0159064822698165,29.745622593842583,0.011629149150268055,11.661298628551725,13.506572530658831
2929,1.0159064822698165,29.744056075261536,0.012233581542776404,11.665184722146195,13.528649260467215
2930,1.0159064822698165,29.742494349819022,0.012181209715334639,11.669760966205303,13.545242152198089
2931,1.0159064822698165,29.74100756997516,0.011588993500435301,11.673176335220763,13.554186390595055
2932,1.0159064822698165,29.73964377278532,0.010629915956969452,11.67476621582706,13.554779851198022
2933,1.0159064822698165,29.738424216066434,0.009510398467153937,11.674384651025477,13.548019025795718
2934,1.0159064822698165,29.737341360267763,0.008451149804127006,11.672005793911572,13.537152910326775
2935,1.0159064822698165,29.736369742995613,0.0075925244401518575,11.666926408311907,13.520150812249874
2936,1.0159064822698165,29.735143199273423,0.009499489784331586,11.645519471543713,13.641284355859508
2937,1.0159064822698165,29.733416123388544,0.013218441970356553,11.624720511862499,13.803958960474816
2938,1.0159064822698165,29.731396821429694,0.015385668164336548,11.615270247087661,13.866198507549736
2939,1.0159064822698165,29.729252235472284,0.01626940919032853,11.598633797178147,13.926570557707642
2940,0.9675299831141109,29.727544446920213,0.013693152761882797,11.577899203259978,13.835423327139514
2941,0.9675299831141109,29.726134395881143,0.011307135833146714,11.565693668485142,13.833880845415784
2942,0.9675299831141109,29.724985646568424,0.00922239053326502,11.563379483655511,13.817948276885499
2943,0.9675299831141109,29.724049674088555,0.007528298999199734,11.56904225261334,13.792024727960099
2944,0.9675299831141109,29.723270117502427,0.006284538402674113,11.579880214855658,13.760558716095145
2945,0.9675299831141109,29.722586968393387,0.005520487435086294,11.593473072000013,13.727766631444247
2946,0.9675299831141109,29.72194247288645,0.005219826025181516,11.608172146844822,13.69700684552488
2947,0.9675299831141109,29.721279591425578,0.0053788390687117445,11.59368205213855,13.67127847026525
2948,0.9675299831141109,29.72054690580741,0.005952530853407856,11.552610038140495,13.654563419279702
2949,0.9675299831141109,29.71971038394327,0.006800491101097632,11.521616189396001,13.645794512252559
2950,0.9675299831141109,29.71875498280821,0.0077682075629966615,11.509100431888422,13.643529644217859
2951,0.9675299831141109,29.71768318232525,0.008712945770795396,11.512319212583863,13.646168971079359
2952,0.9675299831141109,29.716511447256796,0.009521318087026087,11.525845865861468,13.651933397362084
2953,0.9675299831141109,29.71526631059964,0.010112471327766374,11.544879650154892,13.659082336533292
2954,0.9675299831141109,29.713979198096453,0.01044810990419576,11.565927945122034,13.665973805576362
2955,0.9675299831141109,29.71268227853153,0.010523666212386715,11.586752412929677,13.671236123834467
2956,0.9675299831141109,29.71140324998493,0.010376291197326694,11.606132918177623,13.674135955529078
2957,0.9675299831141109,29.710162807763805,0.01006324888210299,11.623477016931359,13.674143506961276
2958,0.9675299831141109,29.70897329889401,0.009652052976880635,11.638552571799703,13.67129941838314
2959,0.9675299831141109,29.707804608778943,0.009467409919373457,11.717186015831492,13.69398968179738
2960,0.9675299831141109,29.70667264849475,0.009179185225978458,11.805382194936758,13.680087119536298
2961,0.9675299831141109,29.70558390072081,0.008832088447353644,11.841986730431744,13.674947812990824
2962,0.9675299831141109,29.704541423923082,0.008457909594896998,11.838623353463133,13.673042575565711
2963,0.9675299831141109,29.70354018068992,0.00812370507045004,11.81927022871517,13.672478623929063
2964,0.9675299831141109,29.70256969300998,0.007874646401840338,11.800216431141408,13.671644973181417
2965,0.9675299831141109,29.701617479841147,0.007727325512533452,11.78739702393783,13.669945505059705
2966,0.9675299831141109,29.70067202574014,0.007673950490403018,11.779855924778522,13.667316893098219
2967,0.9675299831141109,29.69972386443498,0.007697749108423822,11.774156785792295,13.664076432731548
2968,0.9675299831141109,29.69876711432952,0.007769577904898499,11.767128649729264,13.660383763698945
2969,0.9675299831141109,29.697799334050515,0.007861422804064875,11.757040536922805,13.656437484293665
2970,0.9675299831141109,29.696821000324043,0.007949599758732821,11.743487153269513,13.652229139850094
2971,0.9675299831141109,29.695829483020837,0.008060609540079835,11.727551492065297,13.645649771612282
2972,0.9675299831141109,29.694822335484858,0.008191467500566726,11.714423017180758,13.639334773741874
2973,0.9675299831141109,29.693805406397278,0.008274082529397589,11.702658795430708,13.634293181617068
2974,0.9675299831141109,29.6927766463641,0.008372245265623338,11.690434804259228,13.6311955579217
2975,0.9675299831141109,29.691728832419045,0.00852753269333554,11.676771161731125,13.630838997203472
2976,0.9675299831141109,29.69065366784,0.008748607882296686,11.661300417227011,13.6331999332018
2977,0.9675299831141109,29.68921472884641,0.011586530819535135,11.639923307006102,13.776876573834045
2978,0.9675299831141109,29.687207753591963,0.015947760703289852,11.624411259118112,13.960600984900687
2979,0.9214571267753436,29.684970330939834,0.0185653136110074,11.614786980506823,14.037728772380113
2980,0.8775782159765178,29.68270094738414,0.019672610483454304,11.580409614313831,14.108677807536207
2981,0.835788777120493,29.680884281014116,0.016628387989229148,11.490524769712884,14.029905043820017
2982,0.7959893115433266,29.679459937390952,0.013684515475558262,11.410365947189034,14.034739431094863
2983,0.758085058612692,29.67836702712687,0.01103404592868712,11.355322812890831,14.023551695905544
2984,0.7219857701073257,29.67753400278976,0.008844899889872714,11.324716320136988,14.001106834497676
2985,0.6876054953403101,29.67688876553294,0.007210494533824385,11.3110763132016,13.968227020059333
2986,0.654862376514581,29.676360320611163,0.00621544812630819,11.309491545679064,13.934887993959576
2987,0.6236784538234105,29.675885347035642,0.005878603297410275,11.317170429175492,13.904673444991191
2988,0.5939794798318194,29.675413227760014,0.006146867945573723,11.334980414957899,13.878823308310672
2989,0.5656947426969708,29.674907866835692,0.006917964162268315,11.366813484832772,13.860134581147218
2990,0.5387568978066388,29.674672702973435,0.003417514773170409,11.424250921181164,13.708615000268736
2991,0.5387568978066388,29.674543748355376,0.0018804842705506676,11.488219355627944,13.661569328990458
2992,0.5387568978066388,29.674418395481556,0.0018333466769205463,11.555781606988397,13.621442305713932
2993,0.5387568978066388,29.6742268607018,0.0028078335709828266,11.625494130212841,13.589694080656308
2994,0.5387568978066388,29.673928554522252,0.004380344395976389,11.699097713136936,13.567111325986716
2995,0.5387568978066388,29.673821829959227,0.0015849421868032003,11.815770018843319,13.41480475081457
2996,0.5387568978066388,29.674090383850263,-0.004042941553126116,11.986163736683666,13.233276357140957
2997,0.5387568978066388,29.67482124597221,-0.011181285218726487,12.21824379921304,13.021983017354763
2998,0.5387568978066388,29.676024243116373,-0.01874524432978056,12.506141513325062,12.785181180423054
2999,0.5387568978066388,29.677692258653405,-0.0258939767554911,12.833193239005496,12.530032970383832
3000,0.5387568978066388,29.67980510166533,-0.031944617939224165,13.176586794207902,12.262549463988027
3001,0.5387568978066388,29.68227316449339,-0.03637021155581427,13.518975464168959,11.984443641577379
3002,0.5387568978066388,29.684991618753248,-0.03900734487844236,13.883821963232137,11.689047328646708
3003,0.5387568978066388,29.687851567536523,-0.03984129141121235,14.30073123130985,11.398243051129116
3004,0.5656947426969708,29.690498514615992,-0.034439193450069086,14.582647687977635,11.222243133780944
3005,0.5939794798318194,29.69258453028921,-0.025456048600116174,14.807487461146147,11.090529262555187
3006,0.6236784538234105,29.693908963384505,-0.01517541938053584,15.019477388354186,11.00619063983927
3007,0.654862376514581,29.694410032744603,-0.0053936437068096,15.226209187883843,10.965489780325344
3008,0.6876054953403101,29.694148747558078,0.0026459880809431434,15.413945011992169,10.96046990082265
3009,0.7219857701073257,29.69328421930006,0.008257435606812732,15.564371889081283,10.980752729267651
3010,0.758085058612692,29.69203776918217,0.011265455247094429,15.665146432095117,11.014990742677634
3011,0.7959893115433266,29.690649577802258,0.011912544502047828,15.713170054848886,11.05234052079147
3012,0.835788777120493,29.689336993169523,0.010727743072880417,15.712621756324916,11.083817350018908
3013,0.8775782159765178,29.688264052117574,0.008373757641708258,15.670970041778233,11.102967510066582
3014,0.9214571267753436,29.68751872747675,0.00554671212531936,15.65167996387224,11.109332329828586
3015,0.9675299831141109,29.68711407523099,0.0028757459197402335,15.609653036423923,11.10707336111717
3016,1.0159064822698165,29.68695875636051,0.001043263655587184,15.270927978673525,11.125301352573718
3017,1.0667018063833074,29.686937110102775,0.00013728677674214627,14.954189378625223,11.160506841010614
3018,1.1200368967024728,29.68692011427001,0.0001041385106388885,14.74180110155337,11.196569708477652
3019,1.1760387415375964,29.68678972521098,0.0007677179157336807,14.610653356504198,11.225918477898837
3020,1.2348406786144763,29.686116231874205,0.0038191758524626215,14.447892779721169,11.353477701657445
3021,1.2965827125452003,29.684643336625474,0.008056913723226138,14.264439503493694,11.513350347445936
3022,1.3614118481724604,29.682276631947364,0.012504212782871517,14.065331685253746,11.709654389360663
3023,1.4294824405810835,29.679056386918095,0.0164532898132854,13.851893254775126,11.939083454406518
3024,1.4294824405810835,29.675546096053637,0.018163441671669688,13.67785279405599,12.051641620022705
3025,1.4294824405810835,29.67171835321926,0.01981720060725008,13.271994312651115,12.260610527125444
3026,1.4294824405810835,29.667685996733603,0.02136752471302998,12.58934746890279,12.53648027720231
3027,1.4294824405810835,29.66332499877037,0.022681220920441506,12.01386526009704,12.826789596374992
3028,1.4294824405810835,29.659199638853714,0.023622915992477282,11.635042640414731,13.112205696899068
3029,1.4294824405810835,29.654864652604243,0.024367673802861922,11.438256396568216,13.357373393592203
3030,1.4294824405810835,29.650364493440165,0.024859910168824696,11.349934056088093,13.591761150055573
3031,1.4294824405810835,29.64574359375552,0.025109740678839,11.320073403938858,13.817571722217545
3032,1.3614118481724604,29.64157078282904,0.02367334023444626,11.306158688015113,13.896514365893609
3033,1.2965827125452003,29.638011537392327,0.02114700884644016,11.302789391665193,13.932690911844364
3034,1.2348406786144763,29.63511255037027,0.018086171977074086,11.307893139453766,13.932046869303196
3035,1.1760387415375964,29.632831368554527,0.014974059581753475,11.31947340890579,13.903526052436538
3036,1.1200368967024728,29.631067863539087,0.012195249900328813,11.334810350693603,13.857341024708187
3037,1.0667018063833074,29.629693748847895,0.010016738400202261,11.350921737006633,13.80320252334607
3038,1.0159064822698165,29.62857617573323,0.008587476217026244,11.365111031980149,13.749373390998722
3039,0.9675299831141109,29.62759632111113,0.007933175787814398,11.37560086066315,13.701760594656083
3040,0.9214571267753436,29.626659670703237,0.007984659442743784,11.381682380031569,13.663823240622225
3041,0.8775782159765178,29.625701911099437,0.00858996198937447,11.38359175750728,13.63658672140924
3042,0.8775782159765178,29.624316346137004,0.012319933508778459,11.378153389501641,13.754947398926973
3043,0.835788777120493,29.623013392660276,0.012261027710027506,11.378250565064043,13.646828678516924
3044,0.835788777120493,29.621708374787268,0.012284330262017836,11.373456273432478,13.642522544711232
3045,0.835788777120493,29.620407768684963,0.012247030918736274,11.36416272720055,13.637811312959274
3046,0.7959893115433266,29.619504871704244,0.009020076647145653,11.35442473033009,13.497302341309098
3047,0.7959893115433266,29.618815366117722,0.006910805569116023,11.342325924093359,13.453278047721268
3048,0.7959893115433266,29.618241453425863,0.005770712449310977,11.326881427771418,13.410204425217323
3049,0.7959893115433266,29.617699837017717,0.00546108136957529,11.309388413609163,13.373102355419006
3050,0.7959893115433266,29.616798169559914,0.009021863102014192,11.290573805791604,13.476253330678942
3051,0.7959893115433266,29.615297414811568,0.014846066771467386,11.298800113478721,13.630673654660763
3052,0.758085058612692,29.61346807883402,0.018916094577312182,11.323448440898176,13.692107539371444
3053,0.7219857701073257,29.611499828425906,0.021274504388559913,11.353144921039041,13.753666844042552
3054,0.6876054953403101,29.609878824328188,0.01850552690617934,11.354765910804332,13.673180850417518
3055,0.654862376514581,29.608889371423317,0.011975510052030838,11.352614369409283,13.54182845473755
3056,0.654862376514581,29.608306898602812,0.007075473202950765,11.363362448701626,13.492622639527422
3057,0.654862376514581,29.608002207116144,0.0037171942680384205,11.371723960757395,13.434492362187372
3058,0.654862376514581,29.60784597767018,0.001914303048138402,11.373318928399412,13.376065952570528
3059,0.654862376514581,29.607722025779175,0.0015246214217970405,11.368628151810052,13.325003718148986
3060,0.654862376514581,29.60753299175849,0.00233198908495635,11.360037464180824,13.285859581722828
3061,0.654862376514581,29.60720557684404,0.004046695305038033,11.350344745335496,13.26093519666082
3062,0.654862376514581,29.606701361274492,0.0062378939119438976,11.342604840337996,13.24812652942636
3063,0.654862376514581,29.60600684517447,0.008593569094368722,11.33233702182186,13.246005907677313
3064,0.654862376514581,29.60544602757628,0.007006878137400973,11.294696275870246,13.118170416136795
3065,0.654862376514581,29.60523217858268,0.002704728650522205,11.242692447364766,12.958648474623033
3066,0.654862376514581,29.605486497165156,-0.0032652686664248302,11.194318942371089,12.76542778412351
3067,0.654862376514581,29.606227632008707,-0.009686182863188605,11.160546373373482,12.540670801184575
3068,0.654862376514581,29.607430323912357,-0.016032483427617077,11.142032916362071,12.295035510517682
3069,0.654862376514581,29.609070112757138,-0.02167835862784214,11.128163523034225,12.0365079231432
3070,0.654862376514581,29.6110587540738,-0.026099993814543008,11.106658048975572,11.771120460206562
3071,0.654862376514581,29.613282994572845,-0.028993198775395256,11.067930232054001,11.506682679088236
3072,0.654862376514581,29.615626513445193,-0.030336584852246426,11.008985794030298,11.249392443224014
3073,0.654862376514581,29.617977871425275,-0.030225062504494533,10.941104197634463,10.998706711290112
3074,0.654862376514581,29.620207830133857,-0.028980153694621338,10.878930774062123,10.759739621360563
3075,0.654862376514581,29.622282451942343,-0.027066318720732636,10.836769189684729,10.536760100642539
3076,0.654862376514581,29.624187553396496,-0.02488492729152246,10.823601858095198,10.327742580624735
3077,0.654862376514581,29.625934904920133,-0.022782306238973673,10.843579649778874,10.130294034133465
3078,0.654862376514581,29.627554337466492,-0.021012319205866423,10.896297436676612,9.941936254348198
3079,0.654862376514581,29.629086006157255,-0.019725645373951453,10.978011716453777,9.760456972769045
3080,0.654862376514581,29.630568136437724,-0.018908237871363868,11.082185085663594,9.585806306262604
3081,0.654862376514581,29.63202903817687,-0.018439389422026782,11.201199851712612,9.418477483088585
3082,0.654862376514581,29.63324110519285,-0.015221639424631034,11.257845367179648,9.343179951731537
3083,0.6876054953403101,29.633870513623393,-0.007577518832522302,11.184235635256192,9.375567260939775
3084,0.6876054953403101,29.63416858596703,-0.003599523309064804,11.150066797993222,9.286152103638441
3085,0.7219857701073257,29.634164220834545,5.042384878191348e-5,11.101276395550304,9.273925728729072
3086,0.7219857701073257,29.634126221599107,0.0004384250047737519,11.11452792129775,9.192660786830897
3087,0.758085058612692,29.633801005045104,0.003585317979098094,11.078147511864156,9.259693402028155
3088,0.758085058612692,29.63327025929542,0.005862414598523172,11.056869270004109,9.27474285331049
3089,0.758085058612692,29.63260923186686,0.007307385765370617,11.047897200168727,9.293484817314857
3090,0.758085058612692,29.631888105643014,0.0079773740726977,11.040112797898463,9.311778916460415
3091,0.758085058612692,29.631162664384263,0.008037863808621001,11.022593403224286,9.324168902257513
3092,0.758085058612692,29.63023191102927,0.010364548186312111,10.967468969935423,9.414796799522215
3093,0.758085058612692,29.62895991778408,0.014164727777172943,10.967275457827244,9.546262453493014
3094,0.758085058612692,29.627274458202574,0.018632999486358923,11.047340735990378,9.722733541531467
3095,0.758085058612692,29.62517615753346,0.023066186309714926,11.110001114565144,9.926834473827068
3096,0.758085058612692,29.62273579072913,0.026964713371452183,11.053033327787427,10.137117944005071
3097,0.758085058612692,29.62003972737659,0.02992850426882567,10.681445640459122,10.272773693518197
3098,0.758085058612692,29.61718889396995,0.03205761476339124,10.544490209064097,10.463775733594371
3099,0.758085058612692,29.614185860441218,0.03339531933655652,10.498724180865288,10.662512042707688
3100,0.758085058612692,29.611070244928715,0.03399513810289854,10.462488549921368,10.86705842454013
3101,0.758085058612692,29.60789197047203,0.03401238670622359,10.409901318466831,11.079986816337987
3102,0.758085058612692,29.604694101528782,0.033565364020404165,10.339149500819119,11.29676915031981
3103,0.758085058612692,29.601506698685277,0.032817746848608324,10.260301567694922,11.516304764140687
3104,0.758085058612692,29.598345653178274,0.03193280831042143,10.184091310498369,11.73758062301621
3105,0.758085058612692,29.595212723415386,0.03105905984903421,10.118123725502748,11.960444144008758
3106,0.758085058612692,29.59209740715865,0.030314984051473145,10.065860284095193,12.185118346208792
3107,0.7219857701073257,29.589438158728264,0.026962760440901627,9.997339813772566,12.279164338723815
3108,0.6876054953403101,29.58735084697379,0.02211280925524998,9.937397514914405,12.33976677487728
3109,0.654862376514581,29.585841524203918,0.016746816431455418,9.895599840764573,12.370940427003148
3110,0.6236784538234105,29.584841663777844,0.011641440889854148,9.87087300164564,12.378693014713999
3111,0.5939794798318194,29.58422588684653,0.007532949962859415,9.833158377101249,12.37057201776206
3112,0.5656947426969708,29.583851389384094,0.004816348300860382,9.742704631049257,12.355255818069988
3113,0.5387568978066388,29.583591828500023,0.0035099301062788088,9.657803439168244,12.338172109496274
3114,0.5131018074348941,29.58333921667921,0.0035911710259673804,9.597849874778941,12.323013595028122
3115,0.4886683880332324,29.5830210683119,0.004753187788046291,9.563936206148123,12.312135092820082
3116,0.4653984647935547,29.582599116697466,0.006622323543282273,9.550613763436804,12.306376644664535
3117,0.44323663313671874,29.582068705374848,0.008742144115523424,9.552978840776765,12.304446116074558
3118,0.42213012679687495,29.581440483056436,0.01087022895328005,9.570787087357402,12.306405265134991
3119,0.4020286921874999,29.580741272757454,0.012698973028924754,9.591285913559275,12.310765476367528
3120,0.38288446874999993,29.580004965929817,0.014035615161042316,9.604734431636532,12.31579686157855
3121,0.3646518749999999,29.57926822904593,0.014740781733761364,9.60808525040623,12.320159702895252
3122,0.3472874999999999,29.57855611379929,0.014957276418491575,9.604210841509977,12.322859700269627
3123,0.33074999999999993,29.57788658574212,0.01476503307330983,9.597975793091573,12.323594382968164
3124,0.31499999999999995,29.577273408770797,0.014201131068262153,9.596956561011236,12.321263283490206
3125,0.29999999999999993,29.576716068747576,0.013557568477102613,9.627188569950787,12.317428820973896
3126,0.28571428571428564,29.57620631725459,0.013024575072542809,9.665657841793982,12.313056683878491
3127,0.2721088435374149,29.575732856498355,0.012709939070146574,9.725123350393185,12.305542184674733
3128,0.2591512795594427,29.575284961777317,0.012629763113697573,9.798349228642815,12.300712632428073
3129,0.24681074243756448,29.574848065714505,0.01293974180591294,9.832032773353662,12.296778583304933
3130,0.2350578499405376,29.57441455747641,0.013490192365898959,9.811334333733091,12.288739675945608
3131,0.2238646189909882,29.573984489577754,0.014066451984592958,9.768706834709823,12.276367756284413
3132,0.21320439903903637,29.573878698914047,0.003674614436240526,9.752297015783405,12.137864780141275
3133,0.20305180860860605,29.57458684414215,-0.025697510932849336,10.236487105802514,11.843773079049187
3134,0.20305180860860605,29.576060916495386,-0.0530156916926936,11.13385250625316,11.602082482461595
3135,0.20305180860860605,29.577922559817612,-0.07546987435306532,12.109480269401518,11.33602961333424
3136,0.20305180860860605,29.580208747529053,-0.09304196539298071,12.988302284895706,11.071775496140852
3137,0.20305180860860605,29.582900505176465,-0.10439484471150781,13.629385652396339,10.806951093049468
3138,0.21320439903903637,29.58553265710341,-0.09692528717515811,13.272927133295727,10.64790252808012
3139,0.2238646189909882,29.58765846250411,-0.07739264022749279,12.413383512272238,10.533340686257706
3140,0.2238646189909882,29.5893393981062,-0.06195398353642219,11.904494116783354,10.367073151256465
3141,0.2238646189909882,29.590722800692745,-0.050743671422615856,11.613378415839797,10.215373487730709
3142,0.2238646189909882,29.591897260817785,-0.04362393345397305,11.468466083434889,10.06987768459909
3143,0.2238646189909882,29.592989730080948,-0.040477052940950005,11.49720360722476,9.926825261256733
3144,0.2238646189909882,29.594101169986406,-0.04064345887867687,11.648961383889622,9.781680312635912
3145,0.2238646189909882,29.595311420018415,-0.04348602465036915,11.85542904250317,9.633297967289261
3146,0.2350578499405376,29.596429057623492,-0.038725313765481585,11.708699015338944,9.566496077391315
3147,0.24681074243756448,29.59733394802026,-0.029758469136666736,11.406737589273696,9.520902878987625
3148,0.24681074243756448,29.598148268651826,-0.027066989551569786,11.285778970818843,9.40872276288596
3149,0.24681074243756448,29.599019262933023,-0.028994513165907693,11.268744704857873,9.2908390498397
3150,0.2591512795594427,29.599823167259537,-0.025868038406181557,11.102675004854637,9.245002886863034
3151,0.2721088435374149,29.600454361952846,-0.019736161943733864,10.881733818790462,9.213769544028912
3152,0.2721088435374149,29.601053026865156,-0.018839615058756646,10.81207972945462,9.11468782021378
3153,0.2721088435374149,29.601745516040015,-0.021667470978666007,10.874322899619544,9.008171053445835
3154,0.28571428571428564,29.60241455748925,-0.020004426907325897,10.837648736025466,8.966123752440303
3155,0.29999999999999993,29.602733683553428,-0.009267333574707349,10.627383228842042,9.013034866534886
3156,0.29999999999999993,29.60267435676111,0.0019307080937811074,10.993582379559093,9.129953341472483
3157,0.31499999999999995,29.602116884561333,0.016755599986211844,11.336498026495345,9.239888325724047
3158,0.33074999999999993,29.600994842293407,0.032088337708103015,11.347191502487409,9.382583705827766
3159,0.34728749999999997,29.59933232006439,0.04572783177899513,11.236315859547277,9.553568232563453
3160,0.34728749999999997,29.5972391429223,0.05771311282162536,11.209043950316309,9.741784732717248
3161,0.34728749999999997,29.594787965702377,0.06731788891232833,11.25333665456367,9.946375322987393
3162,0.34728749999999997,29.592069429543397,0.07420646697691571,11.322190205792507,10.163003364409374
3163,0.34728749999999997,29.589173148466443,0.07861185986739022,11.386486172485963,10.385250946544634
3164,0.34728749999999997,29.586190968073367,0.08063844795941476,11.429542260914204,10.612011862643095
3165,0.34728749999999997,29.583209372205456,0.0806393086548777,11.427180034283268,10.838791449075204
3166,0.34728749999999997,29.580291587633553,0.07924516592497473,11.379352009396358,11.062203693390352
3167,0.34728749999999997,29.57746946448963,0.07714688374195224,11.305627184948431,11.28143578947417
3168,0.34728749999999997,29.57468079816686,0.074961071182156,11.233295673413133,11.497352737067581
3169,0.34728749999999997,29.571913511383485,0.07300598589946282,11.181130087840428,11.714743563379674
3170,0.34728749999999997,29.569152187935323,0.07149891856447031,11.163453881217329,11.935892407860996
3171,0.34728749999999997,29.56637549811048,0.07055642409460948,11.186494232085991,12.162641179475044
3172,0.34728749999999997,29.56355869848391,0.07022855779730668,11.253386694357681,12.395935054642443
3173,0.34728749999999997,29.56068487982296,0.07028522567078041,11.352720769974455,12.636663024478588
3174,0.34728749999999997,29.557728714524792,0.07091371545265232,11.503172518651725,12.883550431737694
3175,0.34728749999999997,29.554682605394095,0.07165011023503029,11.678034577118497,13.139101970332549
3176,0.34728749999999997,29.551548511240362,0.07228462892778907,11.856127779109734,13.399949788323593
3177,0.34728749999999997,29.54833681734288,0.07264146192654508,12.024432055433332,13.664277027433252
3178,0.34728749999999997,29.545068880171407,0.072502217492872,12.173700996243273,13.93026878311092
3179,0.34728749999999997,29.54175962181976,0.07204339923519432,12.30510477157463,14.196247593346792
3180,0.34728749999999997,29.5384288383993,0.0711893084493826,12.416306281588673,14.46001380963668
3181,0.34728749999999997,29.535100750376245,0.06987129599271068,12.51561278621285,14.720856971270083
3182,0.34728749999999997,29.531782971217662,0.06845072607163313,12.604272412226626,14.979816837778873
3183,0.34728749999999997,29.528482361658615,0.06695179433996208,12.677373972662314,15.23593179819868
3184,0.33074999999999993,29.52601694493898,0.05259081877142921,12.349625059711904,15.21271717801127
3185,0.31499999999999995,29.524678440710023,0.030192943151405697,11.995750542274255,15.105321880414428
3186,0.29999999999999993,29.52484176694963,-0.0038384134828075155,11.942911216737198,14.77991604321452
3187,0.28571428571428564,29.52661194974164,-0.04367408916479952,12.61109500220809,14.352055089241375
3188,0.28571428571428564,29.52957320753756,-0.07285891257923809,13.408534471883604,13.972565100805081
3189,0.28571428571428564,29.53314176578612,-0.08943497680287987,13.717279920259344,13.382276156445467
3190,0.28571428571428564,29.537142712452784,-0.09335542222197864,16.521564958700953,12.847316564165107
3191,0.29999999999999993,29.540629050373095,-0.07747417600727675,19.30649800616596,12.621167043878119
3192,0.31499999999999995,29.54301167821462,-0.050425986063639676,21.159532114623225,12.485579391391838
3193,0.33074999999999993,29.54398451215575,-0.019608645827875495,22.24358567285402,12.438881736344726
