iter,rho,price_mean,imb_mean,primal_res,dual_res
2848,17.78970085154571,141.70048207388712,0.010198479451983393,1.6499901488590687,1.373573032029011
2849,18.679185894123,141.69330347825297,0.009949770279293406,1.6378887000758944,1.387360028720937
2850,18.679185894123,141.68622663146004,0.00980874303000947,1.6301471241941465,1.3714179451627684
2851,18.679185894123,141.6792176195878,0.0097147215928704,1.6254845814855918,1.3608568059970778
2852,18.679185894123,141.67225627259205,0.009648656502271757,1.6227511299858461,1.3537954098899314
2853,18.679185894123,141.6653331043609,0.009595739475435941,1.6210105410189903,1.347786307639187
2854,19.613145188829147,141.65819252355743,0.009425790924168866,1.6104583442515932,1.3728228833199485
2855,19.613145188829147,141.65113896645258,0.009310916908877658,1.60429950637603,1.37096428027715
2856,19.613145188829147,141.64414714664554,0.009229421736728183,1.6001586180392762,1.3663587571448308
2857,19.613145188829147,141.63721392109917,0.009152075472408707,1.5978159975932849,1.3640377970180118
2858,19.613145188829147,141.6303357500206,0.009079401845803156,1.5966630761977874,1.3609512902698997
2859,19.613145188829147,141.6235142288269,0.009004622218608732,1.5961706420395911,1.3590341559746626
2860,19.613145188829147,141.61675049259782,0.008928344250363512,1.5964397147212408,1.3561769651032909
2861,19.613145188829147,141.61003654499177,0.008862621704416786,1.5973010186656045,1.3481911207851995
2862,19.613145188829147,141.6033725289052,0.008796710530440077,1.5986312956365096,1.3417835246631873
2863,19.613145188829147,141.59675488681398,0.008735495400022227,1.6004018931152086,1.3329218719733371
2864,20.593802448270605,141.58994224051116,0.008564673413253118,1.5941682006073292,1.357674500650643
2865,20.593802448270605,141.58319629569874,0.008480818115899316,1.5899225339927188,1.3410103107359095
2866,20.593802448270605,141.57650289059416,0.008414766625918056,1.5879812187468851,1.333713243329797
2867,20.593802448270605,141.5698473192743,0.008367203022013324,1.5871557324615897,1.327412795897202
2868,20.593802448270605,141.56322817571487,0.008321407033697511,1.5877706955867845,1.3279863734814064
2869,20.593802448270605,141.5566226976573,0.008304227136766009,1.5875426350152237,1.3187197513206175
2870,21.623492570684135,141.5497898839681,0.00818097838302334,1.5797923394062399,1.3406423604024684
2871,21.623492570684135,141.5430111705901,0.008116203680215515,1.5750361843089058,1.33590616044303
2872,21.623492570684135,141.53627173695915,0.008069173748382634,1.5721780261495966,1.332205542469454
2873,21.623492570684135,141.5295661618899,0.008028634642022399,1.570372530876643,1.3286687185141866
2874,21.623492570684135,141.52289485115722,0.007987609698334562,1.5694980696789085,1.328117117516653
2875,21.623492570684135,141.51625836090489,0.007945918879514124,1.5690240698826017,1.3269192625284536
2876,21.623492570684135,141.50965612787633,0.007904902452160457,1.5690190636294163,1.3284375767774699
2877,21.623492570684135,141.50308567506457,0.007866851763368087,1.5687754197863442,1.3290469031495225
2878,21.623492570684135,141.49654576048485,0.007830288112195754,1.5689476195048453,1.329656736854076
2879,21.623492570684135,141.49003298347893,0.007797796094380477,1.569623090022042,1.3296902860338033
2880,21.623492570684135,141.4835457042693,0.007767267394173367,1.5703730647719303,1.3293880306617254
2881,21.623492570684135,141.4770775604331,0.007744356470022841,1.5708742336884571,1.3261323436431152
2882,21.623492570684135,141.47063803061744,0.007710096691542834,1.5706635123147243,1.3197386020352617
2883,21.623492570684135,141.46422945199697,0.007673038596517125,1.5696721638914723,1.3154589501735192
2884,21.623492570684135,141.45785285218508,0.007634750132417513,1.5680626375477171,1.3115161365056405
2885,21.623492570684135,141.45151373743025,0.007589868996276807,1.56616864164327,1.3108913551417236
2886,21.623492570684135,141.44520380590623,0.007554927698085044,1.5633023359592602,1.3052280267235818
2887,21.623492570684135,141.4389351443507,0.007505514859539887,1.560699017014812,1.3083127855772485
2888,21.623492570684135,141.4326933327231,0.007473367242076619,1.557123133126841,1.3024547966181554
2889,21.623492570684135,141.426485205285,0.007433036912872708,1.5536743632755652,1.301564182581063
2890,21.623492570684135,141.42031368483748,0.00738920709211829,1.5503056048194628,1.3026259732516536
2891,21.623492570684135,141.4141719217655,0.007353578366279789,1.546448571372409,1.3002388872822215
2892,21.623492570684135,141.4080638876338,0.007313194456558679,1.5427127135003849,1.2988770974428403
2893,21.623492570684135,141.4019925958102,0.007269202619196078,1.5389108999077519,1.2985380445873147
2894,21.623492570684135,141.39596534973955,0.007216466313322497,1.5349161359800323,1.3039267121695257
2895,21.623492570684135,141.3899766738092,0.007170285998902006,1.530969286280018,1.3104251756446055
2896,21.623492570684135,141.38401627542936,0.007136429078621988,1.5273172718481025,1.3184054340075577
2897,21.623492570684135,141.37806103973455,0.007130247757541581,1.5234240999184354,1.3175105555226658
2898,21.623492570684135,141.37211905780003,0.007114378932265665,1.5202710086420694,1.3216440439019346
2899,21.623492570684135,141.36617908470274,0.0071119737366451925,1.516675687001805,1.3167762198793627
2900,21.623492570684135,141.3602513243275,0.007097351354118992,1.513159247665698,1.315592127899572
2901,21.623492570684135,141.35434071108918,0.007076820960267686,1.5099223939400355,1.3135444075443168
2902,21.623492570684135,141.3484579254978,0.0070435027126705034,1.5072934474494526,1.3182761050235505
2903,21.623492570684135,141.34258658336506,0.007029801375052007,1.5038337971710982,1.310048828574279
2904,21.623492570684135,141.33674010314564,0.007000034022208259,1.5008823385446088,1.3080060013363974
2905,21.623492570684135,141.330925359752,0.006962035285913017,1.4983255761469263,1.3098779367159752
2906,21.623492570684135,141.32513346302463,0.006934680803408982,1.4953900016587676,1.3051900381076469
2907,21.623492570684135,141.31937161387185,0.006898704619923111,1.4928689146980296,1.3058818192500614
2908,21.623492570684135,141.31362788151228,0.0068770132494931835,1.4897171185968898,1.3028792557959807
2909,21.623492570684135,141.30792020770778,0.0068338400746305065,1.486912578445619,1.3048919316160408
2910,21.623492570684135,141.30224990108667,0.006789100069604467,1.484585734413452,1.3156396093606402
2911,21.623492570684135,141.2965939825811,0.006771873072337412,1.4818317479823435,1.3149878786510867
2912,21.623492570684135,141.29093577282086,0.006774616408513144,1.478940665442984,1.3169533616012414
2913,21.623492570684135,141.28526664785414,0.006787685265976092,1.4763454067201383,1.3202587831384491
2914,21.623492570684135,141.2795865330577,0.006800843470498731,1.474093163308308,1.3224067148480279
2915,21.623492570684135,141.27389678069176,0.0068123826036629006,1.4714328921545288,1.3213635832065014
2916,21.623492570684135,141.26821109094712,0.006807518397168197,1.4689803930059524,1.3168578401176678
2917,21.623492570684135,141.26253764365836,0.006792860414155102,1.466620138249153,1.3062654573616999
2918,21.623492570684135,141.2568766989266,0.006777891010226335,1.464180416603669,1.3028213500928778
2919,21.623492570684135,141.25123141569105,0.006759139384855681,1.4619205867017935,1.3006999824488061
2920,21.623492570684135,141.2456130707319,0.006726885987201895,1.4603155980608058,1.305507648285588
2921,21.623492570684135,141.24000098656947,0.00671938988905508,1.4578372690133914,1.298613514715823
2922,21.623492570684135,141.23440760162606,0.006697001175688803,1.4556923697176045,1.295365988479047
2923,21.623492570684135,141.22883917973192,0.006667112732128973,1.4538057125301407,1.2940977990198497
2924,21.623492570684135,141.2232886552692,0.0066456840050990815,1.4515853379856765,1.2914027697248038
2925,21.623492570684135,141.21776186565486,0.006617266095551466,1.4496227645429105,1.2907551277339735
2926,21.623492570684135,141.21225149141807,0.0065976118425225905,1.4474448382713287,1.2889369366389563
2927,21.623492570684135,141.20675686973345,0.00657875119524863,1.4453926059714173,1.2885117729448066
2928,21.623492570684135,141.20127601246904,0.006562270953147416,1.4435167982231125,1.2892594610985137
2929,21.623492570684135,141.19580157253642,0.00655458743427867,1.4415985401958318,1.2886415115978365
2930,21.623492570684135,141.19032877046277,0.006552626413621334,1.4396800608659677,1.2881318462021274
2931,21.623492570684135,141.18485712970417,0.006551235962526035,1.437893245920933,1.2881483225875403
2932,21.623492570684135,141.1793851978252,0.006551584523098909,1.4361463664699223,1.2878854997774993
2933,21.623492570684135,141.17392462197878,0.006537987861270277,1.4349713715637964,1.2968981145673233
2934,21.623492570684135,141.16846460337285,0.006537320673171987,1.433379704022333,1.2910412368380928
2935,21.623492570684135,141.16300498213607,0.006536844900147902,1.4317627008390272,1.2897223519691032
2936,21.623492570684135,141.1575400303123,0.006543227251288898,1.429591704717304,1.2914459311734816
2937,21.623492570684135,141.15207675351294,0.0065412217323117874,1.4278400772968678,1.2917911495539527
2938,21.623492570684135,141.14661038110222,0.0065449281305695614,1.4265722875121405,1.294168784910698
2939,21.623492570684135,141.14113307385023,0.006558020497030161,1.4250843809122087,1.2920592301021407
2940,21.623492570684135,141.13564596175544,0.006569759907787675,1.4233875389260158,1.2908603596501624
2941,21.623492570684135,141.1301640269076,0.006563561151726452,1.4218210292150655,1.2908472224019036
2942,21.623492570684135,141.1246895197629,0.006554667907823658,1.420334532076683,1.2909666113396028
2943,21.623492570684135,141.1192232691355,0.006544782318528735,1.4189987239936857,1.2918233900653782
2944,21.623492570684135,141.1137542752521,0.006548066839277474,1.4173150261589726,1.2916940132688999
2945,21.623492570684135,141.10829277036945,0.006539100203314464,1.416013785001429,1.290147663474297
2946,21.623492570684135,141.10284151173448,0.00652683229499572,1.414930011753483,1.2917778721946045
2947,21.623492570684135,141.09738863747486,0.006528766694499454,1.413449464248089,1.290245215071391
2948,21.623492570684135,141.09193798389663,0.0065261078562210235,1.412015229757555,1.2894222035007896
2949,21.623492570684135,141.08649120348085,0.006521470490080815,1.4107273620662923,1.2883176229067164
2950,21.623492570684135,141.08104362226695,0.006522429291672137,1.4093544611393518,1.2877349258104573
2951,21.623492570684135,141.07559470125366,0.006524033443376102,1.408011942419877,1.28759472694433
2952,21.623492570684135,141.07014091965536,0.006529853057743839,1.4065673591027812,1.2875856204683807
2953,21.623492570684135,141.06468294742106,0.006534870537290303,1.4051666561748508,1.288012790685431
2954,21.623492570684135,141.059228680846,0.00653043372402276,1.4041196475689677,1.2950975902845792
2955,21.623492570684135,141.0537605527105,0.00654703027283392,1.4025494638700868,1.2895158801302047
2956,21.623492570684135,141.04828478552193,0.006556176567693682,1.400990536644057,1.2899882344186164
2957,21.623492570684135,141.04280511388217,0.006560851395936925,1.3995220521433516,1.2904317848715479
2958,21.623492570684135,141.03732333489228,0.006563374541915426,1.3980866937958945,1.2907184826666391
2959,21.623492570684135,141.03184799280223,0.006555667593967509,1.3978009943211653,1.3725952637342305
2960,21.623492570684135,141.0263850606709,0.0065408090587080634,1.3969217157407885,1.374432582081883
2961,21.623492570684135,141.02092500032077,0.006537370653756956,1.3952369383459162,1.3691351054115866
2962,21.623492570684135,141.01547587591216,0.006524276970119761,1.3936743697621756,1.3659299561595426
2963,21.623492570684135,141.01004039648126,0.006507939737296908,1.3920905808278936,1.3632314701699206
2964,21.623492570684135,141.00461804261573,0.0064922244008316565,1.3902103172360503,1.360599748781917
2965,21.623492570684135,140.99921706024546,0.006466636151380214,1.3887108102121288,1.3604011018402298
2966,21.623492570684135,140.9938294213059,0.006450659963132151,1.3867825780987346,1.3574426546606952
2967,21.623492570684135,140.98846231074245,0.006426081186521706,1.3850697174710151,1.3568239325956608
2968,21.623492570684135,140.98311078909725,0.0064074164593137875,1.383118861852541,1.355455531113267
2969,21.623492570684135,140.9777768403854,0.00638637625621178,1.3812187144472197,1.3547548022659925
2970,21.623492570684135,140.9724610508335,0.006364634159665602,1.3793509351196378,1.3542498967279764
2971,21.623492570684135,140.96716254777135,0.006343936917550828,1.3774699257710723,1.3537963021162915
2972,21.623492570684135,140.96188230113106,0.0063220783686388105,1.375668652149847,1.3536664903128877
2973,21.623492570684135,140.9566169143099,0.006304286597266298,1.373811726672792,1.3480565352436904
2974,21.623492570684135,140.9513764032543,0.006274502659089645,1.3725024846775675,1.341109812061846
2975,21.623492570684135,140.9461492209071,0.006258544097873179,1.3704561512241205,1.3354351209727342
2976,21.623492570684135,140.94094916984673,0.006226059607462251,1.3687297745113225,1.337591046268447
2977,21.623492570684135,140.93577822504687,0.006191210466445736,1.3668538678889266,1.3422444991666305
2978,21.623492570684135,140.93061927671948,0.00617684700119334,1.3644536806995582,1.3431219416437705
2979,21.623492570684135,140.92546939158012,0.006165995579023016,1.3622493864076688,1.3465060060808371
2980,21.623492570684135,140.92033201992402,0.006151013092997543,1.360011064763842,1.3504765810158865
2981,21.623492570684135,140.91521501694152,0.00612662552940734,1.3578703442296733,1.3533981775447967
2982,21.623492570684135,140.91012689420933,0.006092046992025374,1.355606202779113,1.3593097929698577
2983,21.623492570684135,140.90505931008602,0.0060674559637065,1.3528011872962566,1.3608076438301888
2984,21.623492570684135,140.9000192323917,0.006034522312597416,1.3501975806405049,1.3643607672052311
2985,21.623492570684135,140.89500209282522,0.006007058322538889,1.3475194245222244,1.3672824741980962
2986,21.623492570684135,140.89001106421048,0.005975795486903059,1.3449710857874493,1.3697160315437047
2987,21.623492570684135,140.88504723984624,0.005943223636460345,1.3424399471121946,1.3720225686276524
2988,21.623492570684135,140.880109331509,0.005912194185553589,1.339843656914043,1.3740331837163042
2989,21.623492570684135,140.87520606278173,0.005870719924260762,1.337604171596044,1.3813704588808409
2990,21.623492570684135,140.87031980900824,0.005850347794240849,1.3347004864804672,1.3760423252406264
2991,21.623492570684135,140.8654658886564,0.0058116347493238196,1.3319578828882452,1.3760318749266371
2992,21.623492570684135,140.86064826281302,0.005768179065733131,1.3292647448408046,1.376678517521272
2993,21.623492570684135,140.85586202550172,0.005730597344091473,1.3264413319213564,1.3762972895420906
2994,21.623492570684135,140.851110852815,0.005688614209549339,1.323872311214625,1.3775628197995624
2995,21.623492570684135,140.8463820847954,0.005661788935950914,1.3209973183162103,1.3744988693933753
2996,21.623492570684135,140.84168732350355,0.005621072429223739,1.3182614715363412,1.3724252713219072
2997,21.623492570684135,140.8370386521925,0.005565888554145208,1.3157015388454056,1.373083522142499
2998,21.623492570684135,140.83243010414432,0.005517848674761897,1.3126557989209973,1.3698709454555853
2999,21.623492570684135,140.8278753183045,0.005453478784812102,1.3099700285132463,1.369159918163724
3000,21.623492570684135,140.82337047753157,0.00539367918684969,1.3070073166643883,1.367385891573321
3001,21.623492570684135,140.81892548455681,0.005322022975154026,1.3044808500230245,1.3674148459318325
3002,21.623492570684135,140.81451886703752,0.005276075758402794,1.301720279627614,1.3614884564717844
3003,21.623492570684135,140.81015477280468,0.005225162313062769,1.299370089437713,1.3560044787263175
3004,21.623492570684135,140.80583899617997,0.0051673112832792325,1.296963957430711,1.351242235275938
3005,21.623492570684135,140.8015711678895,0.005109902387912927,1.2950931750815933,1.3495206049391344
3006,21.623492570684135,140.79732447856003,0.005084592553570709,1.2929208479740748,1.3369632843057606
3007,21.623492570684135,140.79308558933198,0.005075253434448775,1.290808585267704,1.3286667042815778
3008,21.623492570684135,140.78884837545976,0.005073247518463825,1.2890274506306456,1.320828638055804
3009,21.623492570684135,140.78460716800885,0.005078029059777651,1.2875524462108576,1.31573008248173
3010,21.623492570684135,140.7803507892583,0.005096193769087624,1.286041151193082,1.3083473804872314
3011,21.623492570684135,140.77607186637115,0.005123186030681061,1.2844417695659422,1.300593243507108
3012,21.623492570684135,140.7717796207958,0.005139137383764083,1.283367573826418,1.300872596103452
3013,21.623492570684135,140.76746296942542,0.005168358622747589,1.281968208171516,1.2894592521597632
3014,21.623492570684135,140.76312304461442,0.0051962240853977515,1.2804879861427,1.282666893241513
3015,21.623492570684135,140.75876854356108,0.0052136763282170364,1.2790470208466271,1.2772758105294384
3016,21.623492570684135,140.75440233007475,0.005227699710872427,1.2772966282261702,1.2731976024829506
3017,21.623492570684135,140.75003039870984,0.005234545769187681,1.2755084621810149,1.2683829621025862
3018,21.623492570684135,140.74565657424938,0.005236812386483278,1.2736899024395203,1.2633623329542296
3019,21.623492570684135,140.74128101143702,0.005238893728081973,1.2717171904461804,1.259430451857639
3020,21.623492570684135,140.73692259739866,0.005218361374105977,1.2698257909948123,1.2620565224578695
3021,21.623492570684135,140.7325661306827,0.005216029830604358,1.2674097968305624,1.2613916681869846
3022,21.623492570684135,140.72820798925068,0.00521803498049489,1.2649590560115753,1.2629076094236313
3023,21.623492570684135,140.72385104282012,0.005216604196469375,1.2630718388498792,1.2697565028271938
3024,21.623492570684135,140.71948107832588,0.0052321908203828305,1.2611664719448825,1.2715311636436193
3025,21.623492570684135,140.71509736518976,0.005248652171043395,1.2589601435998397,1.2771032851697384
3026,21.623492570684135,140.7106902886197,0.005276625383274138,1.2566982667424351,1.2822373239311977
3027,21.623492570684135,140.70624387639108,0.005323722258425996,1.2544645556306975,1.2889661585660426
3028,21.623492570684135,140.70176030947778,0.0053682078372176735,1.2528092576927297,1.2997486986866091
3029,21.623492570684135,140.69723072861663,0.005423300677384995,1.2509819723948716,1.3065685158848321
3030,21.623492570684135,140.6926526538486,0.00548136279098887,1.2488261030554912,1.3148553926201396
3031,21.623492570684135,140.68803777681055,0.005525426421047971,1.2466800514692624,1.3222350998053296
3032,21.623492570684135,140.68341015912858,0.0055406808883202464,1.2445153586460298,1.3321730417403093
3033,21.623492570684135,140.67877554934466,0.005549052583692675,1.2417711633035722,1.3353665974967814
3034,21.623492570684135,140.67415154613397,0.005536353255158725,1.2385804995835112,1.3422957853810717
3035,21.623492570684135,140.6695553234781,0.005503091391238829,1.235188214851411,1.3489945870660798
3036,21.623492570684135,140.6650071390219,0.005445574899384662,1.2319337604023024,1.357055729715315
3037,21.623492570684135,140.6605107671902,0.005383539260817185,1.228444416771369,1.3640185300059564
3038,21.623492570684135,140.6560684112358,0.005318865651244328,1.2247099329823425,1.3697756154950818
3039,21.623492570684135,140.65167768654516,0.0052570471571187615,1.2205774734812447,1.3761278394730105
3040,21.623492570684135,140.64734499976905,0.00518755793272172,1.2164733588507604,1.3817558721904097
3041,21.623492570684135,140.64308032201885,0.005106130222775211,1.2127160097005227,1.388329124514785
3042,21.623492570684135,140.63886914771763,0.005042070147379999,1.208614390442491,1.3913543022060544
3043,21.623492570684135,140.63470468727934,0.0049861392937744645,1.2045781159134765,1.3943379779484142
3044,21.623492570684135,140.63059063348777,0.00492578704276605,1.2004695599150967,1.3971450433394734
3045,21.623492570684135,140.62652731722824,0.004865038620195141,1.196501343901509,1.3999529978537737
3046,21.623492570684135,140.62251093242784,0.004808847236944737,1.1924941375195082,1.4023164361850562
3047,21.623492570684135,140.61854937121177,0.004743206553863303,1.1876340723200554,1.4048803213177397
3048,21.623492570684135,140.61464320535936,0.00467688127504462,1.182025400073902,1.4070393809012078
3049,21.623492570684135,140.61079220943884,0.00461082590747813,1.1760431903924682,1.409773529095908
3050,21.623492570684135,140.60699518479686,0.0045462056963519,1.1695219355377813,1.4138442628133212
3051,20.593802448270605,140.60338403189348,0.004539843092982506,1.168096475497396,1.3933396773506437
3052,20.593802448270605,140.5997873350221,0.004521669363214769,1.165036372076579,1.395181432862319
3053,20.593802448270605,140.5962144083952,0.004491786059095338,1.1605644735808096,1.4013073814522035
3054,19.613145188829147,140.59280318162783,0.004502926469102661,1.1604653908496858,1.3845405255571663
3055,19.613145188829147,140.5893998288645,0.00449253253633796,1.157605349654572,1.3827492918951985
3056,19.613145188829147,140.58603078918657,0.0044472381859546,1.1538082803484067,1.3849737960116364
3057,18.679185894123,140.58281839103032,0.0044524897806315425,1.154007919130495,1.3648599297807378
3058,18.679185894123,140.57962455130198,0.004426767187606329,1.152452066814311,1.3657775581721543
3059,18.679185894123,140.5764557622192,0.004392046166614547,1.1493566181046004,1.3670966616401452
3060,18.679185894123,140.57331634873682,0.004351330615900966,1.1451882650374576,1.3692937341023736
3061,18.679185894123,140.57020872412667,0.004307270190629314,1.1400881436778316,1.3718863225569944
3062,17.78970085154571,140.5672392860239,0.0043215260910672475,1.1390496381892161,1.351502176750323
3063,17.78970085154571,140.56428023516958,0.004306409168715172,1.1362158391197512,1.3518853766141132
3064,17.78970085154571,140.56134262808422,0.004275201309214512,1.1323723600959406,1.354251298128876
3065,17.78970085154571,140.55842693988026,0.004243302002168849,1.1277101499734936,1.3537576767992725
3066,16.942572239567344,140.55563921345959,0.004259928527635351,1.1267659759302489,1.3311191421982107
3067,16.942572239567344,140.55285614050925,0.0042528175531940686,1.124218063516199,1.3296908506082907
3068,16.942572239567344,140.55008520616218,0.004234268537018412,1.1202793646773848,1.3292255449619472
3069,16.942572239567344,140.54733667114965,0.004200040083627613,1.115624843771998,1.3294818757366422
3070,16.942572239567344,140.5446192220147,0.004152537711900282,1.1103785020526025,1.330872662314585
3071,16.942572239567344,140.54193380265752,0.004103592964914466,1.1046223985963979,1.3263222356518527
3072,16.135783085302233,140.53930023259477,0.004102504938988187,1.1031156111334595,1.2918362748392398
3073,16.135783085302233,140.53668603371764,0.00407232902467305,1.1000210355146014,1.2863983923208986
3074,16.135783085302233,140.53410221174235,0.004025008700092424,1.0958810702913615,1.284974945116678
3075,16.135783085302233,140.53153679107336,0.0039963436377857,1.0903367202204506,1.2790411072738117
3076,16.135783085302233,140.52899209373504,0.0039640613882629865,1.0847379624682245,1.2734972576332928
3077,16.135783085302233,140.5264658023127,0.003935389144870823,1.0789516476186687,1.2682387172374712
3078,16.135783085302233,140.52395213412416,0.00391572500936925,1.0730673418841083,1.2628074139942136
3079,16.135783085302233,140.5214465022065,0.0039032063216470703,1.0672343172490164,1.2391524585536362
3080,16.135783085302233,140.5189459858588,0.003895237423647213,1.0614903328959904,1.232141603972432
3081,16.135783085302233,140.516444740964,0.0038963723348709334,1.056809096785778,1.2269763129749303
3082,16.135783085302233,140.51394512852332,0.003893829341687955,1.052904819738594,1.2275154039364762
3083,16.135783085302233,140.51145089679417,0.003885447413207421,1.049937492568169,1.2304875961686612
3084,16.135783085302233,140.50893450387238,0.003919969525762479,1.0477741685989854,1.2260793049903473
3085,16.135783085302233,140.50638725830927,0.003968030944496991,1.0459625528437757,1.2216107115889832
3086,16.135783085302233,140.5038061723374,0.004020746627241056,1.0447601684500543,1.2163431427594302
3087,16.135783085302233,140.5012030442052,0.004055083314557208,1.0439112104463557,1.2160469569370498
3088,16.135783085302233,140.4985733111251,0.0040965277901231474,1.043271766980341,1.2158124834169142
3089,16.135783085302233,140.49591158466671,0.004146366218389705,1.0424029249376365,1.2150139883991244
3090,16.135783085302233,140.49322658751564,0.004182616680365959,1.041742848745041,1.214618303977
3091,16.135783085302233,140.4905246200808,0.004209052534054214,1.0412336560303972,1.2164298992331086
3092,16.135783085302233,140.48780676998027,0.004233794125508582,1.0401759963311812,1.2204411042605592
3093,16.135783085302233,140.48507308205797,0.004258465860273253,1.0388495473480186,1.2270579936560602
3094,16.135783085302233,140.48233158259552,0.00427063446847641,1.0379292622081469,1.2359292175906431
3095,16.135783085302233,140.4795604753617,0.004316756661984981,1.036450787330902,1.2393310250778697
3096,16.135783085302233,140.4767608423565,0.004361193344906919,1.0351489937114629,1.2438538555736143
3097,15.367412462192602,140.47403498117907,0.004458587245056063,1.0387683915159203,1.2315649720964847
3098,15.367412462192602,140.47125379051462,0.0045490875782008425,1.0409569038119437,1.2309282464699647
3099,15.367412462192602,140.46842450873814,0.004627748377530628,1.0424101317617407,1.2310613285319763
3100,15.367412462192602,140.46554997076015,0.0047017722214909964,1.04327437991919,1.2313399525987507
3101,15.367412462192602,140.46264106580918,0.004757984969504456,1.0437773485272903,1.2374901500314917
3102,15.367412462192602,140.45968826285798,0.0048297872557153156,1.0431255164990285,1.2372993729624011
3103,15.367412462192602,140.45670662098536,0.004876957980201865,1.0425976286735645,1.240897294743576
3104,15.367412462192602,140.4536988293143,0.004919730208965323,1.0406914640934972,1.2438982386739375
3105,15.367412462192602,140.45066627040057,0.004960241043955202,1.0379188570751114,1.2443126804387747
3106,15.367412462192602,140.44761070437335,0.004997872902773847,1.0340725412059295,1.248915142780179
3107,14.635630916373906,140.44465095927757,0.0050831993697164676,1.0348016727420313,1.2337737147423804
3108,14.635630916373906,140.44166838798495,0.005122402107019046,1.0333770921659755,1.235301276549738
3109,14.635630916373906,140.43868381916974,0.005125832742121419,1.0306231211774584,1.2393633772465025
3110,13.938696110832291,140.43581322924013,0.0051765842906016605,1.0313444207504423,1.228326329939491
3111,13.938696110832291,140.43294080018148,0.005179900823616822,1.0298893428485847,1.230969279379821
3112,13.938696110832291,140.43007766111458,0.0051631480214878855,1.0273142534505268,1.2352687217496017
3113,13.274948676983135,140.427328439019,0.005205605563095009,1.0282622184413193,1.2240743642531102
3114,13.274948676983135,140.4245742774215,0.005214958426402827,1.027197777511292,1.2255102693597522
3115,13.274948676983135,140.42182252774654,0.005210391491887038,1.0247719106750444,1.2278647159136913
3116,13.274948676983135,140.41907940613555,0.005194054398734993,1.021594816535517,1.2318043160005556
3117,12.64280826379346,140.41643676084246,0.005253994398668871,1.0223216544925313,1.218860596589902
3118,12.64280826379346,140.41377721317318,0.005287598980329965,1.020964543348287,1.219668751678865
3119,12.64280826379346,140.41110940392133,0.005304024305798702,1.0183543457102713,1.221906102852915
3120,12.64280826379346,140.40843776572333,0.0053116368528204365,1.0149127535935032,1.225286856310924
3121,12.04076977504139,140.4058622141677,0.005376631573014423,1.0156857692163095,1.214586734949965
3122,12.04076977504139,140.40326614597456,0.0054194613896101805,1.0142267383688586,1.2151094887338756
3123,12.04076977504139,140.40066503806412,0.005429982127859182,1.011893395285418,1.2196489139982574
3124,11.467399785753704,140.39814610413993,0.005521360509835974,1.012878930406155,1.2066962239548633
3125,11.467399785753704,140.39561265133275,0.0055531850791765355,1.012174984146819,1.2080884815646127
3126,11.467399785753704,140.39306703635563,0.005579843866996755,1.0097762161159238,1.2092373528717104
3127,11.467399785753704,140.39050916829385,0.005606701934618509,1.006411405307413,1.2133882477387619
3128,10.921333129289241,140.38804194010635,0.005678425686513617,1.0072484924786516,1.2023879453987547
3129,10.921333129289241,140.3855560847764,0.0057212968098171325,1.005702067720062,1.2030743999672857
3130,10.921333129289241,140.38305908637255,0.005746943046213391,1.0030607346169527,1.2048831335716041
3131,10.401269646942135,140.38064814295828,0.005826328199138361,1.0048743059985916,1.1937256030041712
3132,10.401269646942135,140.37820852673482,0.005895619413484724,1.0044031839710332,1.1911787535411515
3133,10.401269646942135,140.37575647123222,0.005925680394081089,1.0027505792299927,1.1896645358289812
3134,10.401269646942135,140.3733121258892,0.005907047886736964,1.0002179395871047,1.1915464430585534
3135,10.401269646942135,140.37086868025705,0.005904873629930085,0.9964158496095575,1.1941115835907727
3136,10.401269646942135,140.3684314866199,0.005889764948870709,0.9924427329718042,1.197693934811072
3137,9.905971092325842,140.3660868407777,0.005949417938273418,0.993954428235914,1.1864090699753806
3138,9.905971092325842,140.36373143421355,0.005976722715395772,0.9932514470219966,1.187103479762545
3139,9.905971092325842,140.3613786383616,0.005970098167760741,0.9923030514005274,1.1851715728093344
3140,9.905971092325842,140.35900119090027,0.00603265035578661,0.9907043821062639,1.183363367771326
3141,9.905971092325842,140.35660681658425,0.006075601376527646,0.9891205148809331,1.1822132318219671
3142,9.905971092325842,140.35418791605164,0.006137835386827639,0.9866460865056255,1.1821739655669083
3143,9.905971092325842,140.35175321398447,0.006177930965925466,0.9841302718044689,1.182777120547342
3144,9.434258183167469,140.349384357768,0.006311393040395953,0.9870228111134769,1.169301264481127
3145,9.434258183167469,140.34698181681284,0.0064011399926103656,0.9880612006562743,1.1678317628958184
3146,9.434258183167469,140.34456189980213,0.006447435379840894,0.9884936234616308,1.1695347926728699
3147,9.434258183167469,140.34210793654972,0.00653814549192676,0.9880584826611385,1.1674759011782065
3148,9.434258183167469,140.33962145910715,0.0066247737271929695,0.9883897614314919,1.1668935338381368
3149,9.434258183167469,140.33709833909617,0.006722401286755147,0.988430138576279,1.1656689697422278
3150,9.434258183167469,140.33454468972997,0.006803741284679823,0.9877381312992335,1.1647230953581447
3151,9.434258183167469,140.33195943505012,0.006887947981360205,0.9862623967692992,1.165007845980337
3152,9.434258183167469,140.32933980326865,0.006979539610299796,0.9854447357345323,1.1646433481446625
3153,9.434258183167469,140.3266909654326,0.0070573539110257814,0.9847211926318237,1.1635731537154141
