iter,rho,price_mean,imb_mean,primal_res,dual_res
3108,8.108764050708153,82.54517269956014,-0.000729687405827622,0.5732924831310967,0.7017730538159533
3109,8.028479258126884,82.54541295299566,-0.0007980039650274643,0.5734457685683845,0.7015255963507577
3110,7.948989364482063,82.54565377261191,-0.0008078833847745967,0.5722274490545547,0.7102084149482366
3111,7.870286499487191,82.54590618631596,-0.0008552461347606134,0.572150293762285,0.7109819484846125
3112,7.792362870779397,82.54617912235929,-0.0009340292038611074,0.5723290683802419,0.7104488964012804
3113,7.715210763147917,82.54645025070506,-0.0009371214141199384,0.5712211669886392,0.719200150700637
3114,7.638822537770215,82.54673062595684,-0.0009787730169152316,0.5709873756883557,0.7191491141867465
3115,7.563190631455659,82.54702271637574,-0.0010298666550199915,0.5713583099535594,0.718061588435598
3116,7.488307555896692,82.54732862478028,-0.0010893726511066386,0.5721216033007178,0.7170296642987931
3117,7.414165896927418,82.54762887245053,-0.0010799063106178705,0.5712101679596823,0.7248536152627717
3118,7.340758313789523,82.54793096695373,-0.001097414337097962,0.5713427084798599,0.7246299978011616
3119,7.2680775384054686,82.5482380894709,-0.0011268363261033483,0.5720463301184248,0.7232478439488713
3120,7.19611637465888,82.54855164256176,-0.001161934482578195,0.5730534168111195,0.7216746315129485
3121,7.124867697682059,82.54885671292418,-0.0011418050144791458,0.5723620058280189,0.730417010983822
3122,7.054324453150553,82.54916051118686,-0.0011484142894579896,0.5725890079971818,0.7298485652417445
3123,6.984479656584706,82.54947133446049,-0.0011867198471281013,0.5733767197563394,0.7292825761931003
3124,6.915326392658125,82.54976808484582,-0.0011443196111924595,0.5724053522569865,0.7375168928801809
3125,6.846857814512995,82.55006591305393,-0.0011599606365967968,0.5725929920051352,0.7374421549549651
3126,6.779067143082173,82.55036668992382,-0.0011831593287010655,0.5731603934351672,0.7357398562752231
3127,6.711947666417993,82.5506690829827,-0.0012014120646023979,0.5739674592432729,0.7345343733658737
3128,6.645492739027716,82.55096087765588,-0.0011708975678540925,0.5732255317093365,0.74297811762333
3129,6.579695781215561,82.55125041702969,-0.0011734661031448824,0.5733843358649664,0.7424290038818409
3130,6.514550278431249,82.55154129946132,-0.001190698438385635,0.574116005067692,0.7407285258739106
3131,6.450049780624998,82.55181949639739,-0.0011501593343290631,0.5736366610368976,0.7500259761391979
3132,6.386187901608909,82.55209254943287,-0.0011401816531979728,0.5740370028534421,0.7480507447420384
3133,6.3229583184246625,82.55236777917767,-0.0011607636001754469,0.5752952190952115,0.7445774401579686
3134,6.260354770717488,82.55265684561488,-0.0012313101426051454,0.5772894896822328,0.7420421413535965
3135,6.198371060116324,82.55295486242665,-0.0012821295955642853,0.5794541870494999,0.739744613337277
3136,6.137001049620123,82.55325935248996,-0.0013230786431394747,0.5820826861561045,0.7362295854628349
3137,6.076238662990221,82.55355025078855,-0.0012766595245135115,0.5836484981653208,0.7436820428850106
3138,6.016077884148734,82.55383751690587,-0.0012733262339358713,0.5864371562648824,0.7420478361245131
3139,5.956512756582905,82.55412784753769,-0.0012997789978543986,0.5896285391192605,0.7383033893805434
3140,5.897537382755352,82.55440696468231,-0.0012620731965789587,0.5929089267125169,0.7338185337877403
3141,5.83914592352015,82.55467880010458,-0.00124143919146926,0.5963446827300171,0.7290757119746892
3142,5.781332597544703,82.55494102160732,-0.0012095089303866245,0.5999611350607627,0.7245408266069144
3143,5.72409168073733,82.55519895841024,-0.0012016430079368195,0.6036450786723063,0.7199022486085012
3144,5.72409168073733,82.55543691889395,-0.0011085798852524438,0.6038151975012778,0.7303020672530318
3145,5.6674175056805245,82.55566309761869,-0.001064229457941046,0.6050975630585382,0.7283751933852465
3146,5.611304461069826,82.5558875219612,-0.001066534381649811,0.6070781666469409,0.7262865790014916
3147,5.611304461069826,82.5561034221288,-0.0010260248472838758,0.6087388457436811,0.7265120624675865
3148,5.611304461069826,82.55631193846799,-0.0009909345946545875,0.6097795961611688,0.7273194325776746
3149,5.611304461069826,82.55651474964476,-0.0009638218857437567,0.6105738467703175,0.7282057548882346
3150,5.611304461069826,82.55671578993582,-0.0009554060852261514,0.6115029757182996,0.729048524000729
3151,5.611304461069826,82.55690865372182,-0.0009165487862813867,0.6127884463222069,0.7290020732420744
3152,5.611304461069826,82.55709317135812,-0.0008768852830856489,0.6138693031240754,0.7291663098113808
3153,5.611304461069826,82.55727307858366,-0.0008549751752601666,0.6149848979647115,0.7292359375087695
3154,5.611304461069826,82.55745722980213,-0.0008751439514287461,0.6161121714513572,0.7292937152380468
3155,5.611304461069826,82.55764626880533,-0.0008983722271529536,0.6170986439684633,0.7304928828681323
3156,5.611304461069826,82.55783613254745,-0.0009022916432472291,0.6176490434338109,0.7319958331893802
3157,5.611304461069826,82.5580167371086,-0.0008582891311867513,0.6184723694196403,0.7345717836056853
3158,5.611304461069826,82.5581814579851,-0.0007828049141079694,0.6193060477704538,0.7356410334178756
3159,5.611304461069826,82.55831550436385,-0.0006370301459520494,0.6185193057494691,0.7471114448332521
3160,5.5557469911582436,82.5584281925737,-0.000540884769372517,0.6186671608231739,0.7461491977645512
3161,5.5007395952061815,82.5585282923392,-0.0004852669414980366,0.6190571952082058,0.7434390518150993
3162,5.446276826936813,82.55862075956162,-0.0004527483043429549,0.6194904533997981,0.7403146234783862
3163,5.446276826936813,82.55870743753147,-0.00042440232152565944,0.6192146468283788,0.7416452576358069
3164,5.446276826936813,82.55878826925134,-0.0003957772618131609,0.6184357416152874,0.743457912031051
3165,5.392353293996845,82.5588707335026,-0.0004078083501443391,0.6183837968166822,0.7407121869962512
3166,5.392353293996845,82.55895405864224,-0.0004120656794744962,0.617698883631422,0.7416782612033604
3167,5.338963657422618,82.55904307391842,-0.00044460701559035303,0.6178782819632361,0.7382058578926439
3168,5.338963657422618,82.55913872253774,-0.00047773875463246184,0.6174112169384998,0.739008594059559
3169,5.338963657422618,82.5592474486675,-0.0005430573508330304,0.616835144911001,0.7407640333965814
3170,5.286102631111503,82.55937366543596,-0.0006367225018482377,0.6170332043937157,0.7391141470626897
3171,5.286102631111503,82.55951961817267,-0.0007362840358631415,0.616795731257018,0.7415155771932747
3172,5.233764981298518,82.55968316699406,-0.0008333010593990646,0.6172326435189841,0.7383649327954839
3173,5.233764981298518,82.55984629956262,-0.0008311802007829685,0.6157922917334734,0.7503259417150062
3174,5.181945526038136,82.56002136445191,-0.0009008965888187683,0.6156273049146066,0.7506736846966516
3175,5.130639134691224,82.56021442127896,-0.0010034192464508725,0.616185651753747,0.7500791706255462
3176,5.079840727417054,82.56042697320039,-0.0011157931011857988,0.6173044406322665,0.749322637281761
3177,5.02954527467035,82.56065787258692,-0.0012242293561795256,0.6186287573671216,0.747991283219568
3178,4.979747796703317,82.56088443429843,-0.0012132432981141268,0.6183060362773874,0.7578506758507539
3179,4.930443363072591,82.56111792600065,-0.001262857097013459,0.6189623797282298,0.7581354768220596
3180,4.8816270921510805,82.56136157292694,-0.001330960199334087,0.6201069998654745,0.7575390618312737
3181,4.833294150644634,82.56159635904706,-0.0012953821986354678,0.6201328110533801,0.7679943455302563
3182,4.785439753113499,82.56183525787966,-0.0013312539419935573,0.621187034090352,0.7680698576026401
3183,4.738059161498514,82.56208576438358,-0.0014098965864271938,0.6230249401922279,0.7672775045525971
3184,4.691147684651994,82.56235132878535,-0.0015095916515351052,0.6249617237413138,0.7650344034262682
3185,4.644700677873261,82.56264149698005,-0.00166594557140542,0.6273281894544402,0.7624571895008668
3186,4.598713542448773,82.5629381098194,-0.0017199757374979857,0.6276311353348378,0.7712848395830377
3187,4.553181725196805,82.56326017290532,-0.001886230217888121,0.6287709884286884,0.7711381400614846
3188,4.508100718016639,82.56361497135718,-0.0020987312931538523,0.6302990593866766,0.7711437257806051
3189,4.463466057442217,82.56397984419067,-0.0021799072964139893,0.6301642585039546,0.7819626161441167
3190,4.419273324200215,82.56433269993767,-0.002129193172014945,0.6298432145322418,0.7935187318740817
3191,4.375518142772489,82.56468282636249,-0.0021338512051276718,0.631589562637807,0.7939419093713679
3192,4.33219618096286,82.56502383817562,-0.0020990850759668926,0.6342183273576246,0.7912106294480402
3193,4.289303149468179,82.56534759231896,-0.0020127847162732513,0.636568544136579,0.7881374399157383
3194,4.246834801453642,82.56565002097125,-0.0018990058332072322,0.6390078656272593,0.7835151417500057
3195,4.204786932132318,82.56593465757943,-0.00180515913754318,0.6413901888127996,0.7789928131533458
3196,4.16315537834883,82.56620061600145,-0.0017035695145717295,0.6439295601119608,0.7734588497188231
3197,4.121936018167158,82.56645487398708,-0.0016449097998297783,0.6465869607230931,0.7676554950291261
3198,4.121936018167158,82.56669930959048,-0.001581364370541749,0.648639737171893,0.7660659275148566
3199,4.121936018167158,82.56693962979456,-0.0015547399929611355,0.6502058215940125,0.7642194972131952
3200,4.121936018167158,82.56717564520727,-0.0015268903523151542,0.6506077807621861,0.7618197624244443
3201,4.121936018167158,82.5674121919027,-0.0015303274601559853,0.650077631935632,0.7600824387126272
3202,4.121936018167158,82.56765219621442,-0.0015526963425728409,0.6487522189632636,0.7589632179103379
3203,4.121936018167158,82.5678942635782,-0.0015660431583288472,0.6464067968046883,0.7575683783433298
3204,4.121936018167158,82.56814176613693,-0.0016012058906114074,0.6436623461509525,0.7548155478922884
3205,4.121936018167158,82.56839597239545,-0.001644575153616855,0.6408423473220672,0.7524466057241221
3206,4.121936018167158,82.56865709896235,-0.0016893457556310073,0.6382666689599398,0.7497697498994589
3207,4.121936018167158,82.5689255597796,-0.0017367943352759201,0.6361503243198583,0.7461042019868738
3208,4.121936018167158,82.5692021797749,-0.0017895797450490352,0.6345284127925761,0.7413445070100495
3209,4.121936018167158,82.56949083678138,-0.0018674526094231048,0.6328197672979556,0.7373289250341653
3210,4.121936018167158,82.56979214569711,-0.0019493035270975333,0.6318445965071614,0.7299906367395825
3211,4.121936018167158,82.57010029383844,-0.0019935495682016973,0.631007694559185,0.7245283020593818
3212,4.121936018167158,82.5704130755645,-0.0020235263214289233,0.630030175550185,0.7184983886760408
3213,4.121936018167158,82.57072762278398,-0.0020349480962773706,0.6296270677013796,0.7135360732975616
3214,4.121936018167158,82.57103953557233,-0.0020179047707883885,0.6301465238020248,0.7076629151602601
3215,4.121936018167158,82.57134815054555,-0.001996569714487527,0.6315129182601836,0.7012916585157422
3216,4.121936018167158,82.5716578655374,-0.002003686232087097,0.633369413496877,0.6972734994250042
3217,4.121936018167158,82.57196391132936,-0.001979948520109313,0.6361420655795764,0.6927951471619065
3218,4.121936018167158,82.57226625580792,-0.0019560030511123353,0.6395423658791971,0.689376547291192
3219,4.121936018167158,82.57255493146197,-0.0018675732489314238,0.6435888415986167,0.6859210848884124
3220,4.121936018167158,82.572830864344,-0.0017851344987975853,0.6481674265709668,0.6822550017855727
3221,4.121936018167158,82.57309431073818,-0.0017043537665333533,0.6531133489339308,0.6789806678749134
3222,4.121936018167158,82.57334242703756,-0.001605176456191515,0.6587068717695063,0.6759645530044561
3223,4.121936018167158,82.57357680556923,-0.0015163006291459367,0.6649906926300033,0.67304728557934
3224,4.121936018167158,82.57379996194568,-0.0014436994362687688,0.6718598818918415,0.6696638183470083
3225,4.121936018167158,82.57401316218318,-0.0013792886744199329,0.6793325651177973,0.6662175223040744
3226,4.121936018167158,82.57421786929814,-0.0013243428269095858,0.6871916295374876,0.662799055262126
3227,4.121936018167158,82.57441488900264,-0.00127460949498936,0.6953489539681506,0.6590340713554947
3228,4.121936018167158,82.57460238340686,-0.00121298602348201,0.703309619506904,0.655714905931743
3229,4.121936018167158,82.57478726501024,-0.0011960826341378134,0.7116291935814338,0.6516752216749305
3230,4.121936018167158,82.57496836855636,-0.001171640674368805,0.7198420399850541,0.6460567983076064
3231,4.121936018167158,82.57515196025757,-0.0011877376740640402,0.727577241478173,0.6455516983305595
3232,4.121936018167158,82.57533489235561,-0.0011834704031048915,0.7344529807333148,0.6448770970650166
3233,4.121936018167158,82.57551442129885,-0.0011614538570277747,0.7403751067612397,0.6412111604907105
3234,4.121936018167158,82.57568967301168,-0.0011337825206519467,0.7454024716471755,0.6375287544041802
3235,4.121936018167158,82.5758774695565,-0.0012149407074090253,0.7496075890027744,0.6276857309585622
3236,4.121936018167158,82.5760730272906,-0.0012651513480522267,0.7532562449519568,0.6225866402672294
3237,4.16315537834883,82.57628793673187,-0.0013765804810708696,0.754557823821496,0.611377941948997
3238,4.204786932132318,82.57650573896709,-0.0013812970072837574,0.7533212658071183,0.6057560066807347
3239,4.246834801453642,82.57674761490183,-0.0015187840423057332,0.7506433772989818,0.5994001781129763
3240,4.289303149468179,82.57700271088325,-0.001585935819161557,0.7460650678174389,0.5979192588937938
3241,4.33219618096286,82.57726858370525,-0.0016365699113933176,0.7404387594635297,0.6007084199977551
3242,4.375518142772489,82.5775403062449,-0.0016560174485636145,0.7343477909842815,0.6014293168045094
3243,4.419273324200215,82.57782483617682,-0.0017169032766633742,0.7286408570127058,0.6040074374902601
3244,4.463466057442217,82.57812470363353,-0.0017915372067360182,0.7231191190650073,0.6064592732587394
3245,4.463466057442217,82.57844078097035,-0.001888382004797013,0.7184060337052043,0.6064602133400683
3246,4.463466057442217,82.57877637667428,-0.0020049931279012435,0.7144017496202436,0.6060599461024881
3247,4.463466057442217,82.57913204132905,-0.0021248936748204865,0.7109328135966082,0.6044769884885078
3248,4.463466057442217,82.57950763037037,-0.0022439305329511527,0.7077388495633745,0.6028047382787811
3249,4.463466057442217,82.57990365929722,-0.0023660472031815476,0.7048391866696528,0.600676320686574
3250,4.463466057442217,82.58031586134936,-0.002462672412596846,0.7017533534443218,0.5987231156654729
3251,4.463466057442217,82.5807425291049,-0.002549096748581982,0.6984326352064814,0.5973258645612632
3252,4.463466057442217,82.58118345993225,-0.002634310476266282,0.6951804818765472,0.5967094262786707
3253,4.463466057442217,82.58163656147588,-0.002707023572079888,0.6918342228542644,0.5968737774184976
3254,4.463466057442217,82.58210177214497,-0.002779368697398649,0.6885572686331258,0.5975293675848053
3255,4.463466057442217,82.5825761718905,-0.0028342681938569726,0.6852608278238811,0.5980191613367466
3256,4.463466057442217,82.58305950136491,-0.0028876182362281276,0.68205586278118,0.5992606387893868
3257,4.463466057442217,82.58355128896582,-0.002938150723265408,0.6787798193540944,0.6006963942327899
3258,4.463466057442217,82.5840512398022,-0.002986921404020432,0.6752365229929179,0.605935113931733
3259,4.463466057442217,82.58455712219077,-0.0030223590489447598,0.6715541674640836,0.6112370648376789
3260,4.463466057442217,82.58506672200083,-0.003044568524432931,0.6678741923362523,0.6118082022012904
3261,4.463466057442217,82.5855802611311,-0.0030681037182891144,0.6644325551696622,0.6129510664100709
3262,4.463466057442217,82.5860980367087,-0.0030934140773757534,0.6612859128312449,0.614387639650488
3263,4.463466057442217,82.58661704250585,-0.003100763938289989,0.6581957372370913,0.613674019798694
3264,4.463466057442217,82.58713672459784,-0.0031048044146141348,0.6552211010974627,0.6133973539523363
3265,4.463466057442217,82.58765646705363,-0.0031051650539057206,0.652319613540181,0.6128768114994454
3266,4.463466057442217,82.58817382758629,-0.003090934420292809,0.649172325470114,0.6163047905086529
3267,4.463466057442217,82.58868873689214,-0.003076289736693284,0.6460015498187711,0.6190125947062376
3268,4.463466057442217,82.58919434346467,-0.0030207112053269353,0.6422614509684118,0.6214049445163452
3269,4.463466057442217,82.58968940544835,-0.0029577132946203913,0.638389854720103,0.6245260493863537
3270,4.463466057442217,82.5901744094736,-0.0028976227235508745,0.6345523799864895,0.6282492638649004
3271,4.463466057442217,82.59065109864358,-0.0028479462004385387,0.6309298697813749,0.6326347624897762
3272,4.463466057442217,82.59111696588636,-0.0027832913511787972,0.6271726544048019,0.633028703316829
3273,4.463466057442217,82.59157679151848,-0.0027471961697219487,0.6238759640772558,0.6343479896092781
3274,4.463466057442217,82.59203080040093,-0.002712444404435092,0.6207579745370648,0.6356069396243905
3275,4.463466057442217,82.5924841521471,-0.0027085183895611603,0.6181378636613727,0.6371218879159387
3276,4.463466057442217,82.59293408041331,-0.0026880650474180633,0.6155425291935469,0.6369551964367612
3277,4.463466057442217,82.59338093274043,-0.0026696880636537103,0.613142033614009,0.636769717999305
3278,4.463466057442217,82.59382508699731,-0.0026535686313907112,0.6108903531947097,0.636169330569056
3279,4.463466057442217,82.5942667615011,-0.00263875351935151,0.6087790787497888,0.6353779639329596
3280,4.463466057442217,82.59470635927498,-0.002626346241337628,0.6067326231219642,0.634399209988588
3281,4.463466057442217,82.59514414489819,-0.0026155196735921237,0.6046921674579824,0.6337457158386878
3282,4.463466057442217,82.59557973690464,-0.002602414063276903,0.60257252973985,0.633502138638933
3283,4.463466057442217,82.59601330181303,-0.00259030330724366,0.6003790005545663,0.6338586821190686
3284,4.463466057442217,82.59644087897283,-0.0025545299209156665,0.5978740061414191,0.633696955758375
3285,4.463466057442217,82.59686112209901,-0.002510713248521748,0.5951881793227813,0.634031000523685
3286,4.463466057442217,82.59727114841957,-0.002449673655862562,0.5923121015601162,0.6343853504573017
3287,4.463466057442217,82.59767179140252,-0.0023936135597714446,0.5894691013553199,0.635060091899171
3288,4.463466057442217,82.5980602804686,-0.002321000831121959,0.5864610916977959,0.6351832511312889
3289,4.463466057442217,82.59843998201511,-0.002268500408177311,0.5835453763907256,0.6385316230939847
3290,4.463466057442217,82.59881497658839,-0.002240378925023319,0.5806773264611528,0.643115937142475
3291,4.463466057442217,82.59918202176051,-0.0021928857821257234,0.5775050495759613,0.6452199114367623
3292,4.463466057442217,82.59954165075601,-0.002148578352251877,0.5742952775711404,0.6485812936323907
3293,4.463466057442217,82.5999008155738,-0.002145805154772261,0.5714267627899201,0.652952656606809
3294,4.463466057442217,82.60025850392392,-0.0021369841017828584,0.5686255851290909,0.6550451269744086
3295,4.463466057442217,82.60061443920607,-0.002126510519248785,0.5657704107182099,0.6579051094633441
3296,4.463466057442217,82.6009731249454,-0.002142942934087265,0.5632233195890498,0.6611762533254655
3297,4.463466057442217,82.60133202996558,-0.002144253012054382,0.5605158613267945,0.6639627548976499
3298,4.463466057442217,82.601693395363,-0.0021589523642178243,0.5580019242429983,0.6664151073658495
3299,4.463466057442217,82.60205789826192,-0.0021776971483160107,0.5555268699614684,0.6689475325502398
3300,4.419273324200215,82.60242304718646,-0.002203372351104329,0.5540379451033848,0.6688380657638459
3301,4.375518142772489,82.60278924932949,-0.002231824931784132,0.5529805502144348,0.6665469570351517
3302,4.33219618096286,82.60315696012333,-0.0022634296231441196,0.5521025472430393,0.6654390804707764
3303,4.289303149468179,82.6035249652151,-0.00228789357437081,0.5516695937147156,0.6653609061577499
3304,4.246834801453642,82.60388062378473,-0.002233246398038623,0.5483734818608971,0.6726956964249823
3305,4.204786932132318,82.60421340581314,-0.002110496338431093,0.5439271610176123,0.6819285322510603
3306,4.16315537834883,82.6045297704138,-0.002026441144910487,0.5415436379440747,0.6826794530997083
3307,4.121936018167158,82.6048289335489,-0.0019354215026612487,0.5397309542774061,0.6819190570636119
3308,4.081124770462533,82.60510117709303,-0.00177887916980271,0.5359367352116456,0.6906100262789249
3309,4.040717594517359,82.60535473513407,-0.0016733532109469312,0.5338120263427996,0.6912480264286053
3310,4.000710489621147,82.60559656302911,-0.001611899657388744,0.5322852128833488,0.6891522738335274
3311,3.9610994946744027,82.6058265614346,-0.0015483809030918394,0.5316283764657005,0.6876462882636794
3312,3.9218806877964383,82.60605933374197,-0.001582725744144812,0.5308561528004443,0.6846031792207926
3313,3.8830501859370674,82.60627924767098,-0.0015102486858194078,0.5281391225554898,0.6912920113664583
3314,3.8446041444921457,82.60650155729179,-0.001541967997821598,0.5271898633530002,0.6886064646437517
3315,3.8065387569229165,82.60673419360822,-0.001629731233712977,0.5270889095064175,0.6855349014092919
3316,3.7688502543791254,82.60697682953253,-0.0017167812139833119,0.5280069944467686,0.6832216831712807
3317,3.7315349053258666,82.60722539318223,-0.0017763103280778124,0.5275067972688704,0.688917070374921
3318,3.694589015174125,82.60748628420353,-0.0018830494739792492,0.5290193069205112,0.6870583451295225
3319,3.6580089259149755,82.60776535641762,-0.0020344197784482017,0.5319777512801663,0.6839812693183982
3320,3.6217910157574016,82.60804722941812,-0.0020753857178505085,0.5336141385427078,0.6873790896715606
3321,3.5859316987697043,82.6083367959492,-0.0021533522694412396,0.5361364536294928,0.6822894987140417
3322,3.5504274245244596,82.60862621825437,-0.002173802535820693,0.5384280139622707,0.6756091626224869
3323,3.51527467774699,82.60892178443741,-0.0022421476565221234,0.5401310299101917,0.6691051250162349
3324,3.4804699779673167,82.60921591701458,-0.0022535851310108357,0.5422332134958939,0.6623870631250256
3325,3.446009879175561,82.60951174229758,-0.0022892198483950646,0.5441933989252613,0.6564845900797862
3326,3.4118909694807535,82.60980478967214,-0.0022904004625811524,0.5458018526248193,0.6503813290776503
3327,3.4118909694807535,82.6100974380457,-0.0022872819495587987,0.5463148016606445,0.6480446368792582
3328,3.4118909694807535,82.61038284726457,-0.0022307021448417785,0.5464102776125653,0.64638865505017
3329,3.4118909694807535,82.61065377976206,-0.002117554946558384,0.5460396313311466,0.6453941103761526
3330,3.4118909694807535,82.61091271169732,-0.002023760919918713,0.5457039194836313,0.6432374313511577
3331,3.4118909694807535,82.61115750538569,-0.0019132591715061568,0.5452861639700031,0.6421546903987679
3332,3.4118909694807535,82.61138874482096,-0.001807321803619328,0.5459413376034843,0.6391584585349398
3333,3.4118909694807535,82.61161310221442,-0.00175353312263186,0.5462649222690557,0.6363611797414694
3334,3.4118909694807535,82.61182732641214,-0.0016743340638943178,0.547218033896926,0.6328301183873928
3335,3.4118909694807535,82.61203396393552,-0.0016150381138845778,0.5481740792709512,0.6287510904503838
3336,3.4118909694807535,82.61224035199048,-0.001613088318206124,0.5493071534494288,0.6227944021933252
3337,3.4118909694807535,82.61244899678238,-0.001630726528768752,0.5501699443616821,0.6171221509183707
3338,3.4118909694807535,82.61266010902956,-0.0016500116725706863,0.5509329119893981,0.6111770170363299
3339,3.4118909694807535,82.6128754726238,-0.0016832393621998658,0.5514759244148517,0.6055115111039866
3340,3.4118909694807535,82.6130959236556,-0.0017230017707403572,0.5519140335124092,0.6000095377821788
3341,3.4118909694807535,82.61331799746496,-0.0017356850796154985,0.5521175467949029,0.5943850291310584
3342,3.4118909694807535,82.6135350445261,-0.0016963970076055545,0.5520957960591093,0.5880831918691531
3343,3.4118909694807535,82.61374498966158,-0.0016408897576443199,0.5523419695236441,0.5817431102263939
3344,3.4118909694807535,82.61394336840779,-0.0015504891410561131,0.552749957502961,0.575090927153443
3345,3.4118909694807535,82.61413058095293,-0.0014632163167266417,0.5534850237145004,0.5683256090470927
3346,3.4118909694807535,82.61431151023287,-0.0014141075552899253,0.5546283573243589,0.5613777691256965
3347,3.4118909694807535,82.61449011474912,-0.0013959376611917386,0.5552317817177225,0.5593331389259321
3348,3.4118909694807535,82.61467084469739,-0.0014125496185367502,0.5545857667466821,0.5627999451921455
3349,3.4118909694807535,82.61485538121599,-0.0014423010211190856,0.5527000656829107,0.5669106624981383
3350,3.4118909694807535,82.61504512662708,-0.0014830126971672975,0.5495698931628172,0.5719162025427703
3351,3.4118909694807535,82.61523808149498,-0.0015080971783849742,0.5452621789185619,0.5771736168471773
3352,3.4118909694807535,82.61542966883547,-0.0014974088539337336,0.5399458780395645,0.5823950695764738
3353,3.4118909694807535,82.61561878371047,-0.001478084551551046,0.5342652724151286,0.5878105116790464
3354,3.4118909694807535,82.61579930955725,-0.0014109544014704965,0.5284364164413845,0.5923718082163986
3355,3.4118909694807535,82.61597132053346,-0.00134440385313837,0.522596327456488,0.5969823695675481
3356,3.4118909694807535,82.61613214334066,-0.0012569593313562777,0.5169684954426513,0.6008889530451248
3357,3.4118909694807535,82.61628159775957,-0.0011681062514459365,0.5114660935484739,0.6045831763648374
3358,3.4118909694807535,82.61642182624202,-0.0010959981524561494,0.5062086844158142,0.6082454226410166
3359,3.3781098707730233,82.61655117560032,-0.0010210787550133282,0.5016828441548374,0.6084375071574318
3360,3.3446632383891317,82.616675000032,-0.0009872398533057867,0.4977832539826144,0.6077104762511377
3361,3.3115477607813184,82.6167833400012,-0.0008724216149899217,0.4927377227572994,0.6149743412857325
3362,3.278760159189424,82.61688672848695,-0.000840874645402856,0.48890120255186226,0.6150519563536616
3363,3.2462971873162614,82.61698522306361,-0.0008090824385011075,0.48654354542124556,0.6152973411143533
3364,3.214155631006199,82.6170880816581,-0.00085337991304208,0.48383590419012595,0.6152895072457164
3365,3.18233230792693,82.61718601034092,-0.0008206030323537148,0.48032396499972635,0.622126271326319
3366,3.150824067254386,82.61728596793768,-0.0008459805614928268,0.478815467795041,0.6258565619813168
3367,3.1196277893607784,82.61738989295374,-0.000888353979803015,0.47803700203415506,0.6268036248493403
3368,3.088740385505721,82.61749165871507,-0.0008785955749983643,0.47548491431697654,0.6360603358955412
3369,3.058158797530417,82.6175972766164,-0.0009209715895285224,0.4743266779579328,0.6387107096694241
3370,3.0278799975548685,82.61771010410403,-0.0009936764356837892,0.47342074350681246,0.6405368389183774
3371,2.9979009876780878,82.61782850215894,-0.0010531640228807148,0.4734521515994734,0.642578334175012
3372,2.9682187996812748,82.61794095135133,-0.0010102507033979869,0.4716530695160642,0.6506632121443393
3373,2.9388304947339354,82.61805573658992,-0.0010415502703236532,0.47081490831857303,0.6526942115814951
3374,2.9097331631029064,82.61817690871398,-0.0011104993001068387,0.47037764757169537,0.6536713175627653
3375,2.880923923864264,82.61829337226085,-0.0010780203383485521,0.4685359294279469,0.6628320481578623
3376,2.852399924618083,82.61841039976895,-0.0010940729322799609,0.4676967774855418,0.6644095319574455
3377,2.8241583412060227,82.61853004305388,-0.0011297127188218661,0.46773791555404554,0.6662527459287817
3378,2.7961963774317056,82.61865297968987,-0.0011724177598633053,0.46750550749553255,0.6655594316237808
3379,2.768511264783867,82.61877573897735,-0.0011824336932545402,0.4659495377674822,0.674809101990242
3380,2.7411002621622447,82.61890189472358,-0.0012273003215289198,0.46583596348386347,0.6759640720124899
3381,2.713960655606183,82.61903366775343,-0.0012947672821421385,0.46645499196157986,0.6774021882138814
3382,2.6870897580259236,82.61916720931934,-0.0013252658994288662,0.46596142982142,0.6856142568789432
3383,2.660484908936558,82.61930957059634,-0.0014269205990547226,0.4668160431186816,0.6875389754661877
3384,2.634143474194612,82.61946892326912,-0.0016132016532723942,0.4677653230488086,0.688007862077775
3385,2.6080628457372397,82.61963077244529,-0.001654859674025566,0.467710814099803,0.6974738010610654
3386,2.5822404413239997,82.6197951619279,-0.0016976418873540548,0.46834361228828203,0.7081188925193014
3387,2.5566737042811876,82.61996996974241,-0.0018232837894526848,0.47018484968555124,0.7098702048457127
3388,2.5313601032487005,82.62015787019361,-0.001979441286342147,0.4720255073263162,0.710890115303083
3389,2.5062971319294065,82.62035472902114,-0.002094551626588211,0.4745555585815703,0.7104542279334347
3390,2.4814823088409965,82.62055215569319,-0.0021215993502510244,0.47650918335056835,0.7189059543002745
3391,2.4569131770702937,82.62075683047475,-0.0022214843513212222,0.4789218899359333,0.7194560886809579
3392,2.432587304029994,82.62096615843528,-0.0022947085755795427,0.48116723230346403,0.7188303384332314
3393,2.4085022812178156,82.62117823404908,-0.002348077369869846,0.4825894470780304,0.7163940857197851
3394,2.3846557239780353,82.62138509739792,-0.0023132714348811194,0.48345529891002725,0.7215141124274033
3395,2.3610452712653816,82.62159375762182,-0.002356698833769223,0.4853323115243387,0.7186635442990825
3396,2.3376685854112687,82.62180746082608,-0.002437792999884181,0.48685687009550144,0.714613632168985
3397,2.3145233518923454,82.62202793122674,-0.002540138849640291,0.4887954573206829,0.7112014953790053
3398,2.291607279101332,82.62226048368387,-0.0027061350842194584,0.49112198086070297,0.7069013517315946
3399,2.268918098120131,82.62249995310125,-0.0028144916887048134,0.49391924325403885,0.7024089519010086
