iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.3589423646409528,141.6037207069532,0.4062537438008094,299.6019308895513,304.63991733261344
319,0.3589423646409528,141.55850224202342,0.8398463445980029,327.7891116735232,305.24379678682425
320,0.3589423646409528,141.49909601593345,1.103356823491012,352.3498580620084,306.5080059471099
321,0.3589423646409528,141.43574522736557,1.1766195134834083,362.708095856913,307.9457886284716
322,0.3589423646409528,141.37730466632937,1.0854214453929127,355.87726857082686,309.7191089650819
323,0.3589423646409528,141.3293888956003,0.864022943311032,339.80734854883855,311.252894940096
324,0.3589423646409528,141.2969960284113,0.5670991056926183,328.7081281351261,311.9634478407609
325,0.3589423646409528,141.2830919228353,0.24341796580043987,325.38239669179575,311.8246365884585
326,0.3589423646409528,141.2771202314844,0.10454588057344859,329.3075357734602,312.3084881363141
327,0.3589423646409528,141.27534905180843,0.03289626878714841,363.0275034799312,310.6534915401399
328,0.3589423646409528,141.27909608645675,-0.06959398903379072,443.4680964464247,306.779585317519
329,0.37688948287300045,141.28039567707305,-0.022988005332720007,530.1536772674037,307.35616330681086
330,0.3957339570166505,141.28023165315494,0.002763201812985964,545.842821179611,305.22647861885105
331,0.415520654867483,141.2779052376547,0.036238163678990847,500.0816975236395,306.7954676327615
332,0.4362966876108572,141.2725537088542,0.07707796549421989,420.4327743270413,310.271546723302
333,0.4581115219914001,141.25587059753082,0.22217894474409686,337.5461946070951,316.2215705802055
334,0.4581115219914001,141.2281003312572,0.3590613597612969,275.81123466207055,319.3750567124574
335,0.4581115219914001,141.18582506406315,0.5466067474258545,242.26328608298076,323.0429484366074
336,0.4362966876108572,141.13936516249322,0.6307484786457942,236.2856673764233,323.60600767001245
337,0.415520654867483,141.09576535195725,0.6215153045381809,255.83492760231314,323.2436855579904
338,0.3957339570166505,141.067676884226,0.4204211665023751,275.6799191103112,319.80298940539507
339,0.3957339570166505,141.04673251364875,0.313490105404815,273.53363297832846,319.9749280101713
340,0.3957339570166505,141.02685741459325,0.2974855164475736,258.11309409353674,320.9658216782234
341,0.37688948287300045,141.01623694445104,0.1669127705061461,250.5070644525145,318.5793655343119
342,0.3589423646409528,141.02073068612953,-0.07415547585216824,250.578388354348,315.4814194105805
343,0.3418498710866217,141.03614542487836,-0.2670918217557674,254.42278194513537,313.8166138813821
344,0.32557130579678256,141.05881735759706,-0.4124794008388122,269.8131138481791,312.1737073116812
345,0.32557130579678256,141.08239118492776,-0.4288879247074334,287.0487425143862,310.4012159369816
346,0.32557130579678256,141.10128273783403,-0.34370146208340313,302.6247656486271,308.6062878091709
347,0.32557130579678256,141.11045199013395,-0.16681981821939196,313.4344088738198,307.36664873616667
348,0.32557130579678256,141.1087844398547,0.03033839896151351,317.1524342914421,306.47893096743275
349,0.32557130579678256,141.09720307686862,0.21070429789403303,315.6472618304255,306.1369812317053
350,0.32557130579678256,141.07822020601049,0.3453628455457783,314.51944316323466,306.0334317583625
351,0.32557130579678256,141.0545193151728,0.43119964113184656,318.1914541094641,305.92163970578986
352,0.32557130579678256,141.02877399632777,0.46839472502647217,324.5468109907176,305.76901813326833
353,0.32557130579678256,141.00395120100183,0.45161089132566723,328.6167087973599,305.8027505699173
354,0.32557130579678256,140.9820710533433,0.38647975088392644,321.72865048930066,305.4069730756912
355,0.32557130579678256,140.97054639152728,0.2359884836455613,411.7834572554486,301.0569803746456
356,0.3418498710866217,140.9593038399921,0.2192492959833401,548.6238114737827,300.25107480915995
357,0.3589423646409528,140.94868139384033,0.19729158398197508,607.4150416007521,296.4967245780338
358,0.37688948287300045,140.938661894641,0.1720693477819311,581.1215324586337,296.3148744002536
359,0.3957339570166505,140.92864995225784,0.15898249763561292,504.9238105017163,298.66354389213694
360,0.415520654867483,140.91848150192538,0.14929979855866213,426.42871233188833,301.49156760531616
361,0.4362966876108572,140.9077521636162,0.14566354182188068,353.06911582029136,303.46928359163735
362,0.4362966876108572,140.89633812535968,0.15044578524976926,312.42888082660227,303.8187966071159
363,0.4362966876108572,140.8828041523525,0.17838815245241968,317.97668714846947,302.1770792400883
364,0.4362966876108572,140.86885395395205,0.2131607351384988,328.2820873002217,299.2278222605262
365,0.4362966876108572,140.8536309951169,0.23260867000851024,322.9287196367171,296.4614016501177
366,0.4362966876108572,140.83569368584554,0.2661012389773065,311.6648076198418,294.23173325818095
367,0.4362966876108572,140.81522487252198,0.2948119212067543,302.62408940736793,292.4446079045179
368,0.4362966876108572,140.7923068795328,0.33008740841728,296.8030853033966,290.81103473006186
369,0.4362966876108572,140.761193393758,0.4481269320170551,293.42695537629515,292.31002253390153
370,0.4362966876108572,140.72376881445973,0.5390254896006444,293.9623327775703,292.7745177248834
371,0.4362966876108572,140.68430125318082,0.6030691560674986,303.77912330691987,293.8565830424459
372,0.4362966876108572,140.64298326719265,0.6313438715967239,317.07523129114423,294.8178679001896
373,0.4362966876108572,140.60334639366832,0.6056562678550298,329.9520395877165,295.5891493327762
374,0.4362966876108572,140.56769968604465,0.5446860456176648,340.81986623904163,296.18916948239263
375,0.4362966876108572,140.53710949896305,0.46742179424053315,345.7746331416396,296.49602811666034
376,0.4362966876108572,140.51115844972298,0.3849856325201168,338.59077348288315,296.3782033823948
377,0.4362966876108572,140.4890892474699,0.327398160668408,332.71284719578057,295.77549300748177
378,0.4362966876108572,140.46348055373963,0.3799067645617513,330.3113879762353,297.26383851640156
379,0.4362966876108572,140.42771493664893,0.5305854337819703,326.53506304790074,298.9027614177751
380,0.4362966876108572,140.38427760422715,0.6637277439145138,336.93215110747605,298.8304538622129
381,0.4362966876108572,140.33518800643472,0.7500950490244463,358.52561656132616,298.84977624687065
382,0.4362966876108572,140.28471229346283,0.7712750582380289,381.1442619047515,298.858641415648
383,0.4581115219914001,140.2279212546831,0.8264514359999412,395.31465485555395,301.1833879466329
384,0.4810170980909701,140.16186259843354,0.9155413464754907,398.8481974324407,304.0983685846634
385,0.5050679529955187,140.0842228149087,0.994960911161582,383.44815308213805,307.3738991134022
386,0.5303213506452946,139.9961353734412,1.0437804911091015,370.1063419613773,311.7757319105192
387,0.5303213506452946,139.91531007503738,0.9577286870466933,364.98731293459144,312.46221746491256
388,0.5303213506452946,139.85400971595456,0.7263705000698198,361.39559737536734,311.5077086185144
389,0.5303213506452946,139.81288747411415,0.47308016278995246,352.6663928199885,311.26043294054824
390,0.5303213506452946,139.7897166405276,0.2587988773981607,345.5980877058699,310.04090736474774
391,0.5303213506452946,139.7789838979801,0.11987577884585025,343.0806971767943,307.70643540885845
392,0.5303213506452946,139.77279180626817,0.06916049773469676,340.08831786364755,302.51931438502595
393,0.5303213506452946,139.76412301355688,0.10897534360728685,370.2524854890556,300.2393708147749
394,0.5568374181775594,139.74898178921313,0.181276423476363,386.8699909960988,296.5019029491036
395,0.5846792890864374,139.72453710536868,0.2706065040510082,375.03415814038436,295.3012652624558
396,0.6139132535407593,139.68871982215913,0.3666231826172909,344.6692386201299,296.05809035421964
397,0.6139132535407593,139.64972118234488,0.38756050898365796,309.33005214220987,295.6525981931713
398,0.6139132535407593,139.61120067613462,0.37165914076154544,278.047542139802,296.3624201542893
399,0.6139132535407593,139.57497065101805,0.3495597885217513,263.2960661358812,296.53010414155995
400,0.6139132535407593,139.54078481784046,0.3298367190620664,262.0265481843915,295.683236632128
401,0.6139132535407593,139.50783516663026,0.3179096087247589,259.76612310513406,294.3085827175735
402,0.6139132535407593,139.4749379765254,0.31740344587110486,251.71680052407103,293.0691570922912
403,0.6139132535407593,139.4411258700311,0.3262308750154402,243.0177200644612,292.1591794667805
404,0.5846792890864374,139.41400461696776,0.27475897208171357,239.1370953295779,289.1655595150435
405,0.5568374181775594,139.39869836550372,0.16281719743200876,240.59351088957303,285.8436954475811
406,0.5568374181775594,139.39133409200386,0.07833599070198986,245.63891751208607,283.63053452618664
407,0.5568374181775594,139.38703421468284,0.04573908748029031,251.10258178785918,281.33822858419234
408,0.5568374181775594,139.38100901030697,0.06409190994538602,253.91431928234715,279.64010692972556
409,0.5568374181775594,139.37013454607396,0.11567494459079766,247.36119702122153,278.5513044773254
410,0.5568374181775594,139.3524327929151,0.18829886897714868,236.25872451314342,278.06114781331553
411,0.5568374181775594,139.3286318297986,0.25317799853938394,230.7523704257064,278.04618084995667
412,0.5303213506452946,139.3005414759845,0.31374581348791986,230.02244858659373,278.3218578654244
413,0.5050679529955187,139.270170631128,0.3561778453664409,224.76178239159444,278.7475627789882
414,0.48101709809097015,139.24647727999172,0.29176004608894757,221.95877219454397,277.1392075425097
415,0.45811152199140015,139.23636918251862,0.13069472174062566,229.28782425995942,274.46540614440073
416,0.45811152199140015,139.2355717865709,0.01031009463283146,239.28792730149323,272.7227068883468
417,0.45811152199140015,139.23974005620693,-0.053894498116062346,245.94746143766895,270.5081991369062
418,0.45811152199140015,139.24531059077734,-0.07202537050757071,252.38173265539,268.2973147726306
419,0.45811152199140015,139.24775670504994,-0.03162753674005462,259.30823849678774,266.2580301112954
420,0.45811152199140015,139.24269887180404,0.06539629346120295,267.10572656751316,263.84878885934614
421,0.45811152199140015,139.22810529664025,0.21237296252450147,315.0713133721603,265.106745998013
422,0.45811152199140015,139.21085439555705,0.25104369067469895,348.54173452925295,261.6526523514194
423,0.48101709809097015,139.19164858726847,0.26618330706274695,345.65109340259795,261.6219458279635
424,0.5050679529955187,139.17057030534784,0.27012010638590384,321.0973721416088,262.91181957516375
425,0.5303213506452946,139.1485757285457,0.2606218297839986,288.47032758161987,264.5014039647733
426,0.5303213506452946,139.1268471624537,0.24997065150017883,258.72278802352844,265.8387687540287
427,0.5303213506452946,139.106633107853,0.23254734696284085,240.80871781901905,266.3379799168678
428,0.5303213506452946,139.08193529260498,0.2841296080949723,236.0824940371735,267.9910209893937
429,0.5303213506452946,139.04863652789015,0.3830769998662621,233.25044189991334,269.57431475803253
430,0.5303213506452946,139.00368865564045,0.5170911353392572,229.3018240803699,271.89020024071004
431,0.5303213506452946,138.9535315712262,0.5770191652458041,223.76900088969896,272.8243774751042
432,0.5050679529955187,138.9129337398968,0.4903995790210721,215.05632939543366,272.07356836323794
433,0.48101709809097015,138.89196079688926,0.266008754388985,210.78310042161445,270.2761257322156
434,0.45811152199140015,138.8956571083166,-0.04922598407785982,213.98421827770477,266.9385238971048
435,0.43629668761085727,138.92348873211606,-0.3891828520908775,221.82074525893378,262.56710392542846
436,0.43629668761085727,138.9649406898928,-0.5796424696072082,230.77545391131576,258.9254781265553
437,0.43629668761085727,139.00810711193364,-0.6036166400304397,239.672804053657,255.18743617882927
438,0.43629668761085727,139.04220522738984,-0.4768101897247255,249.0114306923663,251.57782207438316
439,0.43629668761085727,139.05905879550508,-0.2575245789360911,259.04154015553036,248.9288166298295
440,0.43629668761085727,139.05935357374884,-0.004504247562423084,269.8607604521116,246.89759157173827
441,0.43629668761085727,139.04373359878252,0.2386751249754379,281.09288448452423,246.04514469961637
442,0.43629668761085727,139.01455121342647,0.4459104119554957,295.35710978071916,245.88046948204263
443,0.45811152199140015,138.96878426478656,0.6660233944918985,309.4395064565535,248.7139887965763
444,0.48101709809097015,138.9057300701469,0.8739009471099346,318.88346972561544,252.62608812756474
445,0.5050679529955187,138.82705777050927,1.0384384803541529,322.17031331843987,257.494264916396
446,0.5303213506452946,138.7351449037459,1.1217826432414746,309.95794825882473,263.2850762386086
447,0.5303213506452946,138.64546103405337,1.0626971562880816,290.7008211511306,267.71932486847174
448,0.5303213506452946,138.56815728533667,0.8893209219751903,280.46524399545024,270.9107217518616
449,0.5303213506452946,138.5107434650906,0.6412644660057989,272.68594146808346,272.6350838672101
450,0.5303213506452946,138.47794105341015,0.36637556811021565,256.76408822374947,272.9460745611534
451,0.5303213506452946,138.4663134580103,0.12987053853980018,246.478447622437,272.19263858424154
452,0.5303213506452946,138.46909549452374,-0.0310730265216597,244.71661627643385,269.50818250644164
453,0.5303213506452946,138.47930900982496,-0.1140764437477721,243.50096065720396,266.8139283488315
454,0.5303213506452946,138.49096734744558,-0.13021390349554884,237.64940205558486,264.2514939953507
455,0.5303213506452946,138.49801687139177,-0.07873730034972998,229.73462598220124,261.9290740979944
456,0.5303213506452946,138.4965816970532,0.01602969985121318,229.3670261689925,260.16891946346243
457,0.5303213506452946,138.48336008396396,0.1476743860805682,232.07841319406853,258.8578814832629
458,0.5303213506452946,138.45822197942022,0.2807716524971627,235.54729526447943,258.34310940588654
459,0.5303213506452946,138.42356445368284,0.3870956442160287,241.19828328178048,258.4420452341397
460,0.5303213506452946,138.38309458322198,0.4520146849529035,243.8946879708348,258.9565374581374
461,0.5303213506452946,138.34119071034144,0.468031295446747,241.8574794939554,259.7683200638792
