iter,rho,price_mean,imb_mean,primal_res,dual_res
1528,0.9365274735158803,225.30616291832195,0.014838935570651933,6.922409134308073,7.299975246525366
1529,0.9365274735158803,225.30520855919838,0.014840163027501695,7.061110619615824,7.370193244361572
1530,0.9365274735158803,225.30423449463478,0.015012315754960624,7.138172997751917,7.436109409460003
1531,0.9365274735158803,225.30323441581947,0.015299370552414931,7.140747886951146,7.491458562764149
1532,0.9365274735158803,225.30220490235504,0.015661667462859914,7.089120749701932,7.53355129620413
1533,0.9365274735158803,225.30114773942947,0.016021979580120256,7.022117707696556,7.561909363543424
1534,0.9365274735158803,225.30006630204952,0.016355154932037014,6.976418879705341,7.577962150292202
1535,0.9365274735158803,225.29896307085104,0.016668250139929893,6.969397057749176,7.585465595819557
1536,0.9365274735158803,225.2978396438759,0.016968503007056688,6.995431573347768,7.587645556892032
1537,0.9365274735158803,225.29669847240115,0.017238590102529452,7.036193615475953,7.586734419599915
1538,0.9365274735158803,225.2955435096132,0.017465042635566478,7.077246291238218,7.578863043152431
1539,0.9365274735158803,225.29437807522044,0.01771017684400691,7.125131509269182,7.541724261893262
1540,0.9365274735158803,225.29316418179167,0.018294147523620078,7.228916929340916,7.3830681330550885
1541,0.9365274735158803,225.2919025004488,0.01906576020101222,7.363156770650668,7.193348833166181
1542,0.9365274735158803,225.29059658464587,0.01991162281319229,7.516475356088507,6.9759312554372235
1543,0.9365274735158803,225.289205473467,0.020747282561163635,7.684335823295079,6.738862869516737
1544,0.9365274735158803,225.28770742718342,0.021714915659883854,7.906291127354063,6.478910190347299
1545,0.9458927482510391,225.28609471171367,0.022537459208981876,8.119646869209296,6.2383141158346564
1546,0.9553516757335495,225.2844229371608,0.022876177423388967,8.210265926287759,6.102628396044952
1547,0.964905192490885,225.2827468079032,0.022763353086382665,8.190546271062143,5.987308263919997
1548,0.9745542444157939,225.28108616077145,0.02242401907516588,8.156129782392993,5.940023055156322
1549,0.9842997868599518,225.2794556757614,0.0219031221635395,8.117263301742833,5.911501155068478
1550,0.9941427847285513,225.277865184215,0.021257898194732956,8.077714828324819,5.944163042731421
1551,1.004084212575837,225.27632115974578,0.02057508167156491,8.021742404526206,6.013127569171883
1552,1.0141250547015952,225.274828797956,0.019907223177375262,7.9341090027407235,6.104128439499157
1553,1.0242663052486112,225.27339067900758,0.019286813559935546,7.813537117492653,6.203685513623268
1554,1.0345089683010973,225.2720044084503,0.018738509269971122,7.675469337304439,6.30135841694966
1555,1.0448540579841084,225.27066215681253,0.018276937783946796,7.5439901885960055,6.391253163260262
1556,1.0448540579841084,225.26935934099174,0.017974673383838694,7.445478637946182,6.444757163701644
1557,1.0448540579841084,225.26809952783208,0.017531979427562856,7.38151988479712,6.604184744060599
1558,1.0448540579841084,225.26688321212924,0.0169924496760633,7.352938388527046,6.79019774087533
1559,1.0448540579841084,225.26570838645662,0.016416501842147508,7.3512876097894395,7.003532724521383
1560,1.0448540579841084,225.264569876667,0.015875263651782965,7.36692805256533,7.22458596757638
1561,1.0448540579841084,225.26344972048594,0.015400592538296426,7.413780763900302,7.4715680243766895
1562,1.0448540579841084,225.26231734889512,0.015030591220474478,7.4756265032388844,7.738976132576898
1563,1.0448540579841084,225.261163658157,0.014773100303522569,7.539441787663376,8.022105429758136
1564,1.0448540579841084,225.25998057795837,0.014612708532662172,7.605052421644884,8.31675809329008
1565,1.0448540579841084,225.2587602222299,0.01452845242670501,7.670553453834259,8.628547500450402
1566,1.0448540579841084,225.25748262894996,0.014768702475825062,7.725936906624609,8.886298203866577
1567,1.0448540579841084,225.25614798474504,0.015007819987842355,7.825291630100666,9.13520923463965
1568,1.0448540579841084,225.25476602627157,0.01539004342457741,7.96137553788353,9.224137192303989
1569,1.0448540579841084,225.25333449366087,0.0157952578583379,8.086698982548477,9.30990247047161
1570,1.0448540579841084,225.25186410935947,0.016132806135000125,8.139021056672592,9.362493907729846
1571,1.0448540579841084,225.25037146201248,0.016339056156292584,8.12408174544065,9.38427776032918
1572,1.0448540579841084,225.24887170654603,0.016417818029876387,8.06809401082675,9.38373255751084
1573,1.0448540579841084,225.24737861535866,0.016370347956065325,8.002031696302929,9.369124873673954
1574,1.0448540579841084,225.24590313915152,0.016212824745830152,7.948534328388183,9.348547268035801
1575,1.0448540579841084,225.24445276512455,0.015973435583001974,7.9192672816731156,9.327221383938609
1576,1.0448540579841084,225.24302262538941,0.01604724839125685,7.946883879904477,9.154792477827518
1577,1.0448540579841084,225.24155737052587,0.01633813585194959,8.022650840086987,8.944252474006174
1578,1.0448540579841084,225.24005140643575,0.016764667109457714,8.12438367577576,8.697928601612517
1579,1.0448540579841084,225.23850621112913,0.01724788862979657,8.23272815883014,8.421828101094244
1580,1.0448540579841084,225.2369318369662,0.017755532567419546,8.335529298390963,8.123451150024877
1581,1.0448540579841084,225.23526726462293,0.01843213722060813,8.489574256558475,7.82599251982155
1582,1.0448540579841084,225.2336491805979,0.019178219566882624,8.66689209527651,7.518261747594429
1583,1.0448540579841084,225.23192165766062,0.020014790936476443,8.866319357628187,7.2220993125004656
1584,1.0553025985639495,225.23009554601776,0.020657269622914025,8.990909772469264,6.937274799721787
1585,1.065855624549589,225.2281925077824,0.021181602873320396,9.047249161890377,6.671663829253268
1586,1.0765141807950849,225.22620515242772,0.02177111909273503,9.101254530630339,6.441970473188115
1587,1.0872793226030357,225.22415314262156,0.02225905076432342,9.100345954774669,6.219135254552986
1588,1.0981521158290661,225.22202656008918,0.022804406562770968,9.114381524954979,6.031591134947786
1589,1.1091336369873568,225.21981815988119,0.023367576687483353,9.145479189004584,5.860029359374913
1590,1.1202249733572303,225.2175476739008,0.0237951694581272,9.14220618897799,5.688715800065087
1591,1.1314272230908027,225.21520304641425,0.024247723195324828,9.17281219691945,5.543336740664169
1592,1.1427414953217108,225.2128016632282,0.024563389832176024,9.182298493644042,5.381283729150461
1593,1.154168910274928,225.21032885973773,0.024902750624975944,9.234197382156019,5.240058619894394
1594,1.1657105993776773,225.20780375106608,0.02511026315853313,9.259004673997087,5.09668167407462
1595,1.177367705371454,225.20523976978896,0.025241102964930998,9.26020586175207,4.960641290610201
1596,1.1891413824251684,225.20262261382942,0.02543169199359067,9.288532286017904,4.832228410827703
1597,1.20103279624942,225.19994172754943,0.025648716419425375,9.340801199304869,4.701864283694613
1598,1.2130431242119142,225.19721432183727,0.025745258173006942,9.373515318991094,4.570932024976722
1599,1.2251735554540333,225.1944478149656,0.02577945604899799,9.401272241394663,4.462080244757691
1600,1.2374252910085737,225.19161526585688,0.025967511962561377,9.461377248203817,4.368390085970635
1601,1.2497995439186593,225.18873357785844,0.02613466954048265,9.469255229060863,4.341541072131196
1602,1.262297539357846,225.1858389403759,0.026187235368619513,9.39872697154915,4.365655196059482
1603,1.2749205147514244,225.18292929704538,0.026252073252995306,9.330808543088791,4.459160964240584
1604,1.2876697198989386,225.17997916863214,0.026319012825410146,9.343144830327828,4.652382503805062
1605,1.300546417097928,225.1769804420632,0.02634389394106754,9.394145466602495,4.915582098199759
1606,1.3135518812689073,225.17402201465734,0.0261666166334177,9.238306231470304,5.121708744214882
1607,1.3266874000815965,225.17111983339458,0.02590006259734423,9.06528276400171,5.414387986892299
1608,1.3399542740824124,225.16823749508706,0.025461352757805696,8.803644892096603,5.708248771950571
1609,1.3533538168232366,225.1654141413017,0.024953915668705504,8.457987453263504,6.002170355555688
1610,1.366887354991469,225.16266693649675,0.024436693213743314,8.078494625085616,6.2997190359945785
1611,1.3805562285413837,225.15999021362117,0.023956296574909983,7.718039032296301,6.605307225861523
1612,1.3805562285413837,225.15740312171627,0.023546757744882837,7.36829080189185,6.883256123136652
1613,1.3805562285413837,225.15483010778578,0.023365503721864498,7.084039926093001,7.169944286465134
1614,1.3805562285413837,225.15255762451554,0.023337481039302332,6.848818342970285,7.4589308767996245
1615,1.3805562285413837,225.1502256707108,0.023439605168180184,6.670693708392243,7.734670030228597
1616,1.3805562285413837,225.14779146602805,0.023599451724005387,6.524357324328132,8.01913122088545
1617,1.366887354991469,225.14527979725065,0.02382021695313491,6.387955347185549,8.279615480296416
1618,1.3533538168232366,225.14268921890292,0.024064121740966567,6.250404998993449,8.537714004364737
1619,1.3399542740824124,225.1400234324655,0.024284765760514818,6.1094923852882435,8.792810155754381
1620,1.3266874000815965,225.1372952404541,0.024405478316881595,5.9614259289542115,9.04368119241043
1621,1.3135518812689073,225.13452097994434,0.0243934848517758,5.8139954727349625,9.292924327866457
1622,1.300546417097928,225.13172146029854,0.024211519716283745,5.67086709041596,9.542493039881576
1623,1.2876697198989386,225.1289465810071,0.023649460519393668,5.478962136997114,9.780129692974993
1624,1.2749205147514244,225.12623412172647,0.02277979160176989,5.248440644385856,10.024358981555745
1625,1.262297539357846,225.12361526971125,0.021672527466257127,4.986285801341081,10.274623107896096
1626,1.2497995439186593,225.1211175505709,0.02069771705601882,4.669052073039975,10.363513891619926
1627,1.2374252910085737,225.11875344082324,0.019860071090774766,4.383615899964793,10.325095716928649
1628,1.2251735554540333,225.11647303796693,0.019424078411828954,4.368980757829694,10.284893027909883
1629,1.2130431242119142,225.11424052077317,0.019316269005668515,4.457554876099343,10.226371519669668
1630,1.20103279624942,225.11196393449302,0.01977882864612405,4.5488305090723244,9.986600902833967
1631,1.1891413824251684,225.10961586756545,0.02062443889011413,4.637740162024809,9.68604822169127
1632,1.177367705371454,225.1071829855865,0.021747754626332494,4.745913206252026,9.332737773422352
1633,1.1657105993776773,225.10466262294835,0.02305981668645687,4.888011904907394,8.941158173255154
1634,1.154168910274928,225.10207849217372,0.02445594991918172,5.127335071457251,8.47619025358955
1635,1.1427414953217108,225.09943788356838,0.025923844446373086,5.5298644970148025,8.012342782611011
1636,1.1314272230908027,225.09672494458928,0.027571678364173853,5.887755403967152,7.589547168976695
1637,1.1202249733572303,225.0939690383361,0.02926984109178766,6.265995144767374,7.121430943285677
1638,1.1202249733572303,225.0911157861961,0.030984255026541677,6.536414022217792,6.762154045752067
1639,1.1202249733572303,225.08815023258737,0.03270749904058279,6.65800947516131,6.452247733523774
1640,1.1202249733572303,225.0850253098193,0.034381759378474104,6.6741683736955215,6.163874218693083
1641,1.1202249733572303,225.08176407583952,0.035928919162118766,6.665362488367493,5.892695165334914
1642,1.1202249733572303,225.0783861329034,0.037412529677059644,6.63011713686459,5.658311715001894
1643,1.1202249733572303,225.07490525690253,0.038793020742414794,6.589021444784618,5.441811600479204
1644,1.1314272230908027,225.07130627093716,0.03998377394634266,6.544266291430436,5.256398292967854
1645,1.1427414953217108,225.0675928871196,0.04102133317720605,6.516333293005567,5.082854073715088
1646,1.154168910274928,225.06375996550585,0.04194300027702435,6.513168143029262,4.918408177274245
1647,1.1657105993776773,225.0598085711776,0.042694395709596086,6.531004349303588,4.76236167227585
1648,1.177367705371454,225.05575023774534,0.04323681598102011,6.5580257770585435,4.6127384337421065
1649,1.1891413824251684,225.05160398774797,0.043550534118308726,6.585969616149711,4.469624504168897
1650,1.20103279624942,225.04735982190124,0.043786208111524554,6.638827125891052,4.34062511562394
1651,1.2130431242119142,225.04301392485564,0.043934389968974585,6.707949891586714,4.218393080173449
1652,1.2251735554540333,225.03856726821436,0.043985504521482234,6.787621566040507,4.108732898516527
1653,1.2374252910085737,225.03405330905824,0.043786417989456164,6.853153125053892,4.0171504942333485
1654,1.2497995439186593,225.02945656050198,0.04357013215029721,6.94404819684662,3.9627367158423916
1655,1.262297539357846,225.02479974580137,0.043253554764937266,7.016113941491749,3.913624476664238
1656,1.2749205147514244,225.02009873763495,0.04294650506397709,7.0627085692243545,3.8680847196999717
1657,1.2876697198989386,225.01540612474125,0.04263261836371923,7.031685805687757,3.7929372305726106
1658,1.300546417097928,225.0107105963683,0.04251004694695703,6.986477178699748,3.7541634569842044
1659,1.3135518812689073,225.0059158363187,0.04238026473947995,7.085119819879653,3.7918807988421177
1660,1.3266874000815965,225.00172477015303,0.04204273102489237,7.271722293567451,3.9043125577991225
1661,1.3399542740824124,224.99787439030644,0.04157881667562096,7.417673469074393,4.090653546098007
1662,1.3533538168232366,224.99397004845224,0.04096479029713388,7.5587849172509225,4.369938654998827
1663,1.366887354991469,224.99011669600344,0.04008253369100932,7.548785433236556,4.65287911291791
1664,1.3805562285413837,224.98637998336793,0.03888645416225474,7.253143530186673,4.8476062002186175
1665,1.3943617908267976,224.98278789519648,0.037525970659865494,6.945305767556696,5.081601054438357
1666,1.4083054087350655,224.97931652290103,0.0361536342616459,6.696794172435966,5.300612016314777
1667,1.4223884628224162,224.97593093111766,0.034781413789129405,6.52599115078264,5.535424054365974
1668,1.4223884628224162,224.97271843986042,0.033545087883376824,6.420548635959208,5.741436215566546
1669,1.4223884628224162,224.96968290131787,0.032194043239366484,6.321488441766466,5.9582273684765275
1670,1.4223884628224162,224.96679902434957,0.030954207667314333,6.246203889578974,6.195496257751484
1671,1.4223884628224162,224.96425528522192,0.029805765456454716,6.1769641954527525,6.4399175807779905
1672,1.4223884628224162,224.96170861721103,0.028759139001424454,6.120063176377829,6.681969234611065
1673,1.4223884628224162,224.959154007701,0.027795112144591787,6.069493091896343,6.935281801977862
1674,1.4223884628224162,224.95658738257816,0.026904442721517482,6.025116953058596,7.198573754130756
1675,1.4223884628224162,224.95400454015947,0.0260876851402107,5.9890555443600375,7.470856329154848
1676,1.4083054087350655,224.95143246702176,0.025391430407546364,5.962982852733196,7.720146448235719
1677,1.3943617908267976,224.94886586124605,0.024795938464973705,5.949074568842568,7.967634132491364
1678,1.3805562285413837,224.94630047274384,0.024284854184586004,5.947699030612495,8.212772328847562
1679,1.366887354991469,224.94375980219652,0.023642771002964323,5.917143298942935,8.438077132095458
1680,1.3533538168232366,224.94124042580054,0.023117448688235558,5.934415072576769,8.643070216428585
1681,1.3399542740824124,224.938765520907,0.02248946821156434,5.97962485281607,8.814863456710544
1682,1.3266874000815965,224.9363083779845,0.022007005944663247,6.096199898193615,9.032897719347078
1683,1.3135518812689073,224.93385677788586,0.02163065573439632,6.22591039718806,9.26102280487056
1684,1.300546417097928,224.93140131643054,0.021337686942126212,6.341682379723249,9.49699402321568
1685,1.2876697198989386,224.92893511724122,0.021105815861863025,6.4406210881280215,9.739748938389704
1686,1.2749205147514244,224.92645313706885,0.020920863209851523,6.532466392547668,9.987616036401363
1687,1.262297539357846,224.92395248709047,0.02076974673761585,6.629298575368139,10.237318376692174
1688,1.2497995439186593,224.9214381692788,0.02062307542171256,6.73941299019759,10.470143152696087
1689,1.2374252910085737,224.91891137738114,0.02048053509722136,6.872837460308977,10.701272613505768
1690,1.2251735554540333,224.91637290087465,0.020343554205293577,7.030782988207502,10.931378780716372
1691,1.2130431242119142,224.91382885379645,0.020462113128160236,7.18965514743265,11.000809938180911
1692,1.20103279624942,224.91126832261563,0.020762795438932436,7.362059598481764,11.020863323326111
1693,1.1891413824251684,224.90868427734023,0.02120108468068717,7.54277941476261,11.001066365828056
1694,1.177367705371454,224.90606428186297,0.021496782223301144,7.7088703354741135,11.110694470226935
1695,1.1657105993776773,224.90341497928222,0.021688526254727,7.854200747767843,11.247008263019667
1696,1.154168910274928,224.9007430580764,0.021756717685110043,8.000278633425769,11.420553124965362
1697,1.1427414953217108,224.89805232718112,0.021724819615102656,8.16628898140916,11.633016069691546
1698,1.1314272230908027,224.89534732107728,0.021620234335542596,8.35230055750148,11.868817940045215
1699,1.1202249733572303,224.8926310856217,0.02146940158620849,8.562875402430004,12.12183766350176
1700,1.1091336369873568,224.88991740269483,0.021197428113448463,8.758289964156054,12.388487708192292
1701,1.0981521158290661,224.88721456202722,0.020875491873796805,8.927757189538422,12.654572095655498
1702,1.0872793226030357,224.8845361468399,0.02044944069916489,9.054018840349574,12.929495375970077
1703,1.0765141807950849,224.88189373875548,0.01995879519294985,9.1289092593846,13.199942888037988
1704,1.065855624549589,224.8792922614093,0.019462613147824707,9.169739432279595,13.460052573861475
1705,1.0553025985639495,224.87673384736797,0.018979504242168904,9.198980698278055,13.70992875020345
1706,1.0448540579841084,224.87420906864614,0.018596828845236977,9.236746348165957,13.946172514136453
1707,1.0345089683010973,224.87171718209996,0.018230492967713178,9.290340312415623,14.18148899839643
1708,1.0242663052486112,224.86923563814682,0.0180616754242538,9.356229317190577,14.397175265787498
1709,1.0141250547015952,224.86674071429687,0.018090826589043412,9.440154089982803,14.595991811984542
1710,1.004084212575837,224.8642026444821,0.018545962709399393,9.537978359366994,14.628853232827352
1711,0.9941427847285513,224.86158130767274,0.019588732521883794,9.672938882118595,14.447541964401342
1712,0.9842997868599518,224.85884954825977,0.021033059136526255,9.881451262709453,14.162465136975838
1713,0.9745542444157939,224.8559917903864,0.022504997573620105,10.347293967449016,13.577801556409717
1714,0.964905192490885,224.85304733251755,0.023955308564773268,11.310032707066247,12.88756064273325
1715,0.964905192490885,224.84996600450742,0.02549875258561103,12.241868866119963,12.3012407640893
1716,0.964905192490885,224.84686833583157,0.02704771684753777,12.739311259086337,11.717448264147789
1717,0.964905192490885,224.8435483928322,0.028722989988779882,12.857086817426786,11.252299153497217
1718,0.964905192490885,224.84008176434415,0.030539317415864214,12.62669155903162,10.860358458587815
1719,0.964905192490885,224.83643243660876,0.03227778828255749,12.209938333234964,10.52533610466412
1720,0.964905192490885,224.8326304004293,0.03383475984094607,11.782034595754881,10.214411527046973
1721,0.964905192490885,224.82865690308148,0.03523739046149091,11.478869289379071,9.908927360085332
1722,0.964905192490885,224.8246142993711,0.036313395446739505,11.332460999992131,9.614510725568392
1723,0.964905192490885,224.8204349312712,0.03732490924963711,11.398344661698173,9.340170035474832
1724,0.9745542444157939,224.8160601073028,0.03813291031443416,11.562964144915949,9.100750653770593
1725,0.9842997868599518,224.81155304881602,0.03853272204409737,11.672145119312553,8.86586784673397
1726,0.9941427847285513,224.80692091493498,0.03881931876465035,11.789597923181258,8.65654904248901
1727,1.004084212575837,224.80223887847282,0.03867935114643236,11.841317834086045,8.387192084965854
1728,1.0141250547015952,224.7974603933486,0.03840917316281218,12.049758230266784,8.092181005441637
1729,1.0242663052486112,224.79298255557902,0.03809049535832314,12.318705930371435,7.800022427971629
1730,1.0345089683010973,224.78839032439063,0.037810640269726685,12.600903676683666,7.5607948150860675
1731,1.0448540579841084,224.78376438679908,0.03733896065624975,12.72647562857047,7.340122662873546
1732,1.0553025985639495,224.77911315868485,0.03695568247739026,12.800756740397851,7.138558009883012
1733,1.065855624549589,224.77448757171814,0.036300261741087386,12.831722304995155,6.856245612875774
1734,1.0765141807950849,224.76984980180285,0.03581630783045979,12.91025645699506,6.630392074302436
1735,1.0872793226030357,224.76519025486334,0.03538869647685361,12.997631973869012,6.429222716700971
1736,1.0981521158290661,224.7605653925406,0.03479068790870446,12.992703555775833,6.236239364019649
1737,1.1091336369873568,224.75595710646908,0.034301609767112023,13.000716634672882,6.0687849309811694
1738,1.1202249733572303,224.7513572857355,0.033840936291419155,13.023254434983007,5.911258576641772
1739,1.1314272230908027,224.74681396707666,0.03319724858584563,12.98287044630444,5.750679999819851
1740,1.1427414953217108,224.74229732036687,0.03267346675958578,12.983720155150303,5.605846228657923
1741,1.154168910274928,224.73778708591598,0.032214621502636,13.019759223826709,5.4401193278977775
1742,1.1657105993776773,224.7333130173715,0.03159160885059246,13.039663493355096,5.227587305994817
1743,1.177367705371454,224.72890471049178,0.030866368094322163,13.019682968688498,5.064279582452827
1744,1.1891413824251684,224.72453222460965,0.03028988572903215,13.029373315263879,4.928882534757558
1745,1.20103279624942,224.72017569818595,0.02980279970844669,13.06335295955721,4.761877828222528
1746,1.2130431242119142,224.7158603495505,0.029233849830571677,13.061103630233045,4.60437739460635
1747,1.2251735554540333,224.71160154054596,0.02866711407180765,13.01465962235405,4.478865801484486
1748,1.2374252910085737,224.70735797373467,0.028300899167306347,13.005829659120797,4.376679966625107
1749,1.2497995439186593,224.7030973758624,0.028095418150883074,13.023296363378098,4.275208108618534
1750,1.262297539357846,224.69883715672296,0.02787085939127165,12.99708869833905,4.154236135877134
1751,1.2749205147514244,224.6945423701956,0.027776466308339406,13.016904474088923,4.03933320622428
1752,1.2876697198989386,224.69022948363087,0.02763218129738247,13.00991989099789,3.918614353119559
1753,1.300546417097928,224.68586349996247,0.02761010033205851,13.050119982508818,3.821049312900479
1754,1.3135518812689073,224.68146641584144,0.027525042524153064,13.053163696240984,3.7295905927263253
1755,1.3266874000815965,224.67706211441924,0.027353202625068462,13.026462272015683,3.615605652958832
1756,1.3399542740824124,224.67266681325458,0.027123394094215155,12.980184489337697,3.5144394118089064
1757,1.3533538168232366,224.66830210648806,0.026828186502625567,12.902641855680256,3.4727133160825954
1758,1.366887354991469,224.6639788697451,0.02650721672903455,12.806734409342752,3.4393294599261632
1759,1.3805562285413837,224.65969696662086,0.02619641023728197,12.707707046305037,3.418678810319179
1760,1.3943617908267976,224.6554460640013,0.025937867882682594,12.615301908420298,3.3889481114104476
1761,1.4083054087350655,224.65121234510468,0.025748039692907475,12.531620699577692,3.3719753240374204
1762,1.4223884628224162,224.6469844981788,0.025619808137448373,12.452352330734211,3.3861863674119914
1763,1.4366123474506403,224.6427595424263,0.025520934457454163,12.368363417333232,3.4348006393936963
1764,1.4509784709251468,224.63854396706802,0.0254137937449216,12.270227846707211,3.504742358996866
1765,1.4654882556343982,224.6343468975657,0.02528864738403532,12.155265727108551,3.575005908817849
1766,1.4801431381907422,224.63017604411377,0.02513874949362184,12.031056983561253,3.6291522077877967
1767,1.4949445695726495,224.6260347324835,0.024962245968118975,11.911196886677626,3.6615376847196437
1768,1.509894015268376,224.62191646884284,0.024794195758331562,11.807117784015539,3.667129501027898
1769,1.5249929554210597,224.6178095023489,0.024659448908349348,11.721850957625437,3.6561896463393078
1770,1.5402428849752703,224.61370258889426,0.0245656309598895,11.649965948075312,3.6487698602965684
1771,1.555645313825023,224.6095903206933,0.02449876818860043,11.581180691822404,3.658164212108726
1772,1.5712017669632732,224.60547254870164,0.02444930261276639,11.505092112551694,3.6861381179375736
1773,1.586913784632906,224.6013554634267,0.024392490737722424,11.415807071947262,3.725744345626871
1774,1.6027829224792352,224.59737973079132,0.0233614912450519,11.396412018369334,3.5556588869916044
1775,1.6188107517040276,224.59350647359267,0.02264602024536049,11.3400404796267,3.5365975377797074
1776,1.6349988592210678,224.58972286369175,0.022094837376933185,11.241501672215605,3.537257262664781
1777,1.6513488478132785,224.58603132765472,0.021584784137070143,11.115955880968876,3.5503941145585194
1778,1.6678623362914113,224.5824411899235,0.021051325792576136,10.974827317450524,3.5581724908482766
1779,1.6845409596543255,224.5789750033679,0.020400606643505466,10.825638374379762,3.6241136155893168
1780,1.7013863692508688,224.5756448144155,0.01965308876790333,10.68959744085486,3.7462400692789903
1781,1.7184002329433776,224.57241579750334,0.018941757227180823,10.647605950304003,3.869920915020305
1782,1.7355842352728115,224.5692720352003,0.018215919243628302,10.672819204535568,4.034988081300891
1783,1.7529400776255395,224.5662066586193,0.0174505399734667,10.755587414909245,4.228730880114517
1784,1.770469478401795,224.56322438940066,0.016620928897779583,10.877506454360379,4.441662315646475
1785,1.788174173185813,224.56033407652373,0.015742904677023578,11.019868534397503,4.668539097337366
1786,1.8060559149176711,224.55755064699738,0.014814996513771049,11.165385544262328,4.906587813931884
1787,1.8241164740668478,224.55489542177372,0.01382605715686659,11.29995440417826,5.153475138319661
1788,1.8423576388075162,224.552340646501,0.012945283792964644,11.49723553493971,5.421394493775586
1789,1.8607812151955914,224.54993578343553,0.011913412851338023,11.643541262357019,5.674549036802896
1790,1.8793890273475473,224.54767030893774,0.010942295412644083,11.823887664010766,5.948131588855179
1791,1.8981829176210228,224.54554720612015,0.009986820260683515,12.020761259310012,6.199878692413766
1792,1.917164746797233,224.54362621933953,0.008847899365166098,12.154889273294497,6.404627815489325
1793,1.9363363942652054,224.5418934376047,0.007799856451973537,12.314100185520008,6.6592321719238345
1794,1.9556997582078575,224.54039399883,0.006638453233819932,12.396123508642129,6.905913633840051
1795,1.975256755789936,224.53909193678012,0.005663051471879043,12.493492365736342,7.146819853102309
1796,1.9950093233478354,224.53795810410747,0.004840015681983089,12.603277788776003,7.343975583727178
1797,2.0149594165813136,224.53701389574667,0.003966541250464277,12.679899247679455,7.336162202069957
1798,2.0351090107471266,224.5362577726605,0.0031343344895904107,12.722888436925535,7.500523925068181
1799,2.055460100854598,224.53566969032576,0.0024171512388652633,12.704322150314301,7.715093491036898
1800,2.076014701863144,224.53522104728455,0.001837519540283081,12.623064012567932,7.972994128079521
1801,2.0967748488817755,224.53487854670496,0.0014029900537879472,12.49629185327331,8.256037639471153
1802,2.1177425973705932,224.5346084499293,0.0011086661777795037,12.34729056004228,8.547641718130798
1803,2.138920023344299,224.5343876925059,0.0009077470917852616,12.203436444181069,8.655481937675308
1804,2.160309223577742,224.5345990732026,-0.0008585097825979283,12.232927346321894,8.054977408960752
1805,2.1819123158135194,224.5350380577062,-0.001743636701384964,12.384604264384587,7.8576097086296475
1806,2.2037314389716545,224.53555476066984,-0.0020079336868378383,12.53311886821886,7.75555683934554
1807,2.225768753361371,224.53601513370327,-0.0017580166844234826,12.627956655172808,7.613736350925266
1808,2.248026440894985,224.53633824619916,-0.001219024700983182,12.655114322514576,7.469956222210105
1809,2.2705067053039345,224.53653211392594,-0.0007267572392185981,12.6101311187833,7.401964500622265
1810,2.293211772356974,224.5365798904153,-0.0001774541815611504,12.601146874901769,7.337723165876874
1811,2.3161438900805438,224.53649703055797,0.0003041816000508864,12.623272114976848,7.2672895886307325
1812,2.3393053289813492,224.5363286492635,0.0006095302212656862,12.67470704466381,7.206223214186892
1813,2.3626983822711627,224.536136317039,0.0006853313095338049,12.748803785163478,7.162486262434873
1814,2.386325366093874,224.53595369699056,0.0006350322717167955,12.93448790524965,7.160974335398142
1815,2.410188619754813,224.53585292575306,0.0003402574372559444,13.188766319458434,7.191400829104885
1816,2.434290505952361,224.53596267592405,-0.00036175775178656343,13.37645994996827,7.220937104236621
1817,2.458633411011885,224.53631867424306,-0.0011429901287173373,13.596838155750696,7.294014796018622
1818,2.4832197451220037,224.53697070720813,-0.002037999868419465,13.828545027028193,7.381896846917744
1819,2.508051942573224,224.53801858382997,-0.0032136419424971686,13.954117556327901,7.4463807233743005
1820,2.533132461998956,224.5394459613949,-0.004290614484940944,14.095734495801432,7.537296660024392
1821,2.5584637866189457,224.5412574469196,-0.005336603182239862,14.240227334166757,7.6202553515039995
1822,2.584048424485135,224.54350048258542,-0.006523044880399927,14.282735846875843,7.576180991761497
1823,2.6098889087299866,224.54613695658915,-0.007555664464100273,14.350103978821638,7.523606374322221
1824,2.6359877978172865,224.54917962993215,-0.008584981091624557,14.4310798812667,7.527550568688616
1825,2.6623476757954596,224.55267722739947,-0.009778464716839845,14.419846022973713,7.498290508613826
1826,2.6889711525534143,224.55663768972306,-0.011020982442649086,14.343847921784063,7.482605576184289
1827,2.7158608640789486,224.56104002172333,-0.012226827285454,14.229437642866948,7.480503065895418
1828,2.743019472719738,224.56585336961095,-0.01335849824493391,14.098956247992172,7.494312282161028
1829,2.770449667446935,224.57105774950088,-0.01443350713741817,13.969250131377132,7.525757963048731
1830,2.7981541641214047,224.57663581594542,-0.015446933995753417,13.851474078966481,7.572908862011634
1831,2.826135705762619,224.58257356466197,-0.016398384505248408,13.751623597580005,7.633335377147626
1832,2.854397062820245,224.58885570173803,-0.017145490668904747,13.777465873045308,7.736411870127179
1833,2.8829410334484478,224.5954930553135,-0.017793653397484614,13.887379596280873,7.847882083499479
1834,2.9117704437829324,224.60251493831873,-0.018420456993896373,14.051487292221756,7.959602892192718
1835,2.9408881482207616,224.60994766497234,-0.019174571497907068,14.14719131052382,8.01183006879259
1836,2.9702970297029694,224.61777248951597,-0.019944564465786463,14.17674115093734,8.065621201126456
1837,2.999999999999999,224.62595091823,-0.02053836002993587,14.246529929129576,8.159924375291236
