iter,rho,price_mean,imb_mean,primal_res,dual_res
3169,1.1200368967024728,30.023864918231027,0.006523521657745151,13.730247510685992,13.649007242625094
3170,1.1200368967024728,30.023344272050206,0.0033140390805899422,13.777400946297462,13.396997223863846
3171,1.1200368967024728,30.02330302625015,0.00026086123406958704,13.866039193757539,13.132284267175612
3172,1.1200368967024728,30.02370185794308,-0.0025003803676288444,13.98832833389537,12.860711306845664
3173,1.1200368967024728,30.02447400724183,-0.004789651455932399,14.13772749367788,12.594120572419717
3174,1.1200368967024728,30.025540742540933,-0.006538562383388655,14.307265310044704,12.337338968737848
3175,1.1200368967024728,30.026828665246057,-0.007789210138449397,14.50035433506573,12.092856752288068
3176,1.1200368967024728,30.028118374498348,-0.0077397512693925755,14.613257840858568,11.97275703315565
3177,1.1760387415375964,30.029135229618127,-0.0058208245222361715,14.59041044783653,11.998985678063926
3178,1.2348406786144763,30.029624169495452,-0.0026832020022684515,14.494583069161454,12.095346680784981
3179,1.2348406786144763,30.029548844258027,0.00041528657247789013,14.427671907852499,12.133340991067758
3180,1.2348406786144763,30.02900035248051,0.0030341911165511094,14.379070948801278,12.183524219341624
3181,1.2348406786144763,30.0281189157549,0.004889138427492976,14.340438972607737,12.233700465010761
3182,1.2348406786144763,30.027063708626166,0.005867279091812572,14.305551567760046,12.275466829999543
3183,1.2348406786144763,30.025985839121898,0.0060077056206224375,14.271222542779205,12.303865806495384
3184,1.2348406786144763,30.0251488081983,0.0046619746715906435,14.2815462625533,12.205745738340251
3185,1.2348406786144763,30.024586721249573,0.0031438277315771115,14.221598007007014,12.182329930094102
3186,1.2348406786144763,30.024287965741646,0.0016783993224975017,14.158728789501346,12.151834894671767
3187,1.2348406786144763,30.024172137623086,0.0006527524846693788,14.114617260373809,12.116353043376757
3188,1.2348406786144763,30.02413483065998,0.00021064705482573892,14.087636718311071,12.079895905917537
3189,1.2348406786144763,30.024112520709313,0.00012611616920064458,14.07121106036781,12.046595584809676
3190,1.2348406786144763,30.02413105989457,-0.00010489096256635957,14.05905762708186,12.0191150917331
3191,1.2348406786144763,30.024097208095313,0.00019170623512715522,14.045886545490106,11.999808770674184
3192,1.2348406786144763,30.02403454972668,0.0003552464791574623,14.029847125986233,11.985332583705071
3193,1.2348406786144763,30.023901779602742,0.0007538772182028151,14.00887883428614,11.978477106631098
3194,1.2348406786144763,30.02368337321577,0.0012424186868858387,13.983020595821078,11.97670312198762
3195,1.2348406786144763,30.02338838139649,0.0016816516980632734,13.953320177121645,11.975072076208088
3196,1.2348406786144763,30.02307267256434,0.00180390302976045,13.921216301487654,11.97158880740408
3197,1.2348406786144763,30.022736650510378,0.00192472043798765,13.886850556630044,11.966916726617727
3198,1.2348406786144763,30.022428687159298,0.0017685021083058377,13.851509126580552,11.95944961901949
3199,1.2348406786144763,30.02217149836788,0.0014807579166034326,13.815659214092983,11.949002581004772
3200,1.2348406786144763,30.021968370196035,0.0011725388265265047,13.77991583698477,11.936013541809306
3201,1.2348406786144763,30.021811584231333,0.0009073415118840966,13.744851100321062,11.921183563165988
3202,1.2348406786144763,30.021685595888442,0.000730920655538866,13.71083064164973,11.905603805891566
3203,1.2348406786144763,30.021570390473244,0.0006699863413469448,13.677621521837757,11.890414854607855
3204,1.2348406786144763,30.02130609204182,0.0015459487362461082,13.598879789590214,11.989055261494652
3205,1.2348406786144763,30.02091478987179,0.0022985264606740848,13.541487909856622,11.99837288201618
3206,1.2348406786144763,30.020429066354055,0.0028626102040276726,13.496791977934635,12.003942812421196
3207,1.2348406786144763,30.019849581656338,0.0034256856338089306,13.455446179855372,12.00715110446465
3208,1.2348406786144763,30.019197555428303,0.003866404492538652,13.414096203143645,12.00798587726365
3209,1.2348406786144763,30.01850489416819,0.004117553156225414,13.380899900252018,12.005387438495713
3210,1.2348406786144763,30.017804688840958,0.004169844702424533,13.357007426397386,11.998981954378607
3211,1.2348406786144763,30.01712553515745,0.004049435276917835,13.340657554089297,11.989144664543028
3212,1.2348406786144763,30.016488031847423,0.003804280551916964,13.329490351557387,11.976722900664665
3213,1.2348406786144763,30.015903369393612,0.003491046402462898,13.32150282498719,11.962790579438948
3214,1.2348406786144763,30.015374063515893,0.003161965670314204,13.315368927521549,11.948434947674919
3215,1.2348406786144763,30.01489568608207,0.002858776491862104,13.310492353966746,11.934621982759332
3216,1.2348406786144763,30.014461770979,0.0025939934508258287,13.305755202165935,11.918689661094605
3217,1.2348406786144763,30.01406329656014,0.0023829767050987122,13.300999793010986,11.903496061737895
3218,1.2348406786144763,30.013663421742937,0.0023922462052309666,13.296024843000588,11.889788335738189
3219,1.2348406786144763,30.013278102721223,0.002305910448107512,13.291734249209926,11.873923007755408
3220,1.2348406786144763,30.01288686454541,0.002341926929032424,13.28836420147607,11.860045120308781
3221,1.2348406786144763,30.012485822547468,0.002401031337740853,13.28604333018096,11.847754273652821
3222,1.2348406786144763,30.012103485008446,0.0022893107955841764,13.284518618951646,11.836531432449837
3223,1.2348406786144763,30.011837864295973,0.0015845368144955618,13.334085669824935,11.877965409357314
3224,1.2348406786144763,30.01161816628821,0.0013042649208639223,13.398739470735075,11.822509943352616
3225,1.2348406786144763,30.01139769314275,0.0013106040781614863,13.38097689624629,11.80465407330957
3226,1.2348406786144763,30.011130965805595,0.0015936378562006865,13.313171580593487,11.8083515430594
3227,1.2348406786144763,30.010826112143775,0.0018314173480667162,13.24060195993891,11.81977007104498
3228,1.2348406786144763,30.010489147767263,0.002032275017024745,13.18879596138317,11.830997990912536
3229,1.2348406786144763,30.010105629867628,0.002317666725833332,13.162497150658767,11.837958290611219
3230,1.2348406786144763,30.009695563474047,0.002479117395600292,13.15711660606541,11.838180355246223
3231,1.2348406786144763,30.009268129171197,0.002583162742051721,13.161980475973941,11.836547086966606
3232,1.2348406786144763,30.008808472482542,0.002776793758895065,13.167205002537191,11.833057866362397
3233,1.2348406786144763,30.008331661141376,0.0028805937337360835,13.166435101802067,11.828493858607827
3234,1.2348406786144763,30.00784242114904,0.002959587309038414,13.149051671425529,11.823894304369693
3235,1.2348406786144763,30.007340138093515,0.003047644729908388,13.1095512638116,11.81961218422227
3236,1.2348406786144763,30.00681846241485,0.0031798465985649516,13.049625789292929,11.816310050258513
3237,1.2348406786144763,30.006268955744204,0.003369287693509991,12.972943027440085,11.814178284632451
3238,1.2348406786144763,30.0056880878448,0.0035846021602872406,12.889618162457385,11.813187753785025
3239,1.2348406786144763,30.00507017322216,0.0038431583772218416,12.789213228018985,11.813368694772032
3240,1.2348406786144763,30.0044133802186,0.004118808366411342,12.684126635569513,11.815234264943504
3241,1.2348406786144763,30.00372130172024,0.004375222320134719,12.582266178211523,11.81736212538169
3242,1.2348406786144763,30.002884078566787,0.005347788304468878,12.452904594264846,11.92682300237739
3243,1.2348406786144763,30.001836398719842,0.00676646733816794,12.316015812382343,12.065529327707475
3244,1.2348406786144763,30.000528868453088,0.008503587576588268,12.185494097921916,12.230753110965379
3245,1.2348406786144763,29.99890524353227,0.010399893768947191,12.065141573344052,12.418251271790218
3246,1.2348406786144763,29.997091344261612,0.011535091381412925,11.96562530455094,12.508227295208115
3247,1.2348406786144763,29.99520507442422,0.011926112102300305,11.8791469715223,12.580809045085218
3248,1.2348406786144763,29.99321423297988,0.01242272222309113,11.78346836968471,12.74745643538634
3249,1.2348406786144763,29.9912490612565,0.012211920507433301,11.696965417208625,12.800300802911329
3250,1.2348406786144763,29.989399982986278,0.011462478820208144,11.614417218300884,12.831587399771164
3251,1.2348406786144763,29.987724313300713,0.01037830153050121,11.53407864278135,12.842978813251408
3252,1.2348406786144763,29.986245716909345,0.0091610866375152,11.454945231127914,12.83826362203181
3253,1.2348406786144763,29.98495733876407,0.007992669249347242,11.376759965178444,12.821981486760295
3254,1.2348406786144763,29.98380717027624,0.0071496175149817435,11.300423759958404,12.796237542728223
3255,1.2348406786144763,29.982744513368747,0.006618941450893253,11.225816807798449,12.770507832693797
3256,1.2348406786144763,29.981697476699285,0.006533562262558068,11.150027921492173,12.747220416861325
3257,1.2348406786144763,29.980620385096564,0.006730876914690191,11.072113424637973,12.728716942472722
3258,1.2348406786144763,29.979488528615587,0.007080058825771612,10.992839301485894,12.71622294560322
3259,1.2348406786144763,29.97829323752894,0.007480679377630174,10.913775042448446,12.709728615492258
3260,1.2348406786144763,29.97703827560534,0.007854954864586117,10.836381168938152,12.70838879652024
3261,1.2348406786144763,29.97573607435661,0.008149038934863049,10.761433592781524,12.710872204979308
3262,1.2348406786144763,29.974403833847344,0.00833387161356162,10.688920608245741,12.715676399029407
3263,1.2348406786144763,29.973060615632303,0.00839879627176095,10.618323090995812,12.72134888667203
3264,1.2348406786144763,29.971726280781766,0.008339779513587569,10.548995781043415,12.72664406135631
3265,1.1760387415375964,29.97062866869707,0.0072690999453747145,10.506725783958512,12.611338321067693
3266,1.1200368967024728,29.969851646027333,0.005465303166227561,10.484933999095631,12.468139928408624
3267,1.1200368967024728,29.96927024385654,0.004107616655659295,10.447007935757558,12.41277772646084
3268,1.1200368967024728,29.968790192659846,0.003405059669771352,10.397520461512075,12.363603409950906
3269,1.1200368967024728,29.968234662580702,0.003917539317402531,10.330001252368891,12.435877939875557
3270,1.0667018063833074,29.96758783186918,0.004790422492392347,10.289163137806552,12.433355435626153
3271,1.0159064822698165,29.966854225063464,0.005702375399330722,10.267751300554231,12.43851061666396
3272,0.9675299831141109,29.96604350758115,0.00661171717960749,10.260745011694638,12.448166919182448
3273,0.9214571267753436,29.96516032530795,0.007557573320682096,10.268510781727874,12.45682623640432
3274,0.8775782159765178,29.964238562541116,0.008275100360293606,10.288998521778781,12.467363530499446
3275,0.835788777120493,29.963294891550394,0.00888867020086978,10.315270417481742,12.476760602977073
3276,0.7959893115433266,29.96236486044234,0.009193037955812059,10.343411071954229,12.483769789716524
3277,0.758085058612692,29.961470802653498,0.009276122960027961,10.372667065821014,12.488081448602117
3278,0.7219857701073257,29.960613141335045,0.009342176952066933,10.397978422761769,12.489747591159443
3279,0.6876054953403101,29.959805459728127,0.009238206233130711,10.427274363230591,12.489002895060084
3280,0.6876054953403101,29.958896447958796,0.01030313035539923,10.450727855227163,12.603046487552657
3281,0.654862376514581,29.957950790365512,0.011232477446082075,10.493434787596886,12.627660130637443
3282,0.6236784538234105,29.957001128832708,0.01182446010644729,10.54445639331916,12.648567740548202
3283,0.6236784538234105,29.95590763076604,0.013471041353510219,10.605054480503176,12.784115181137377
3284,0.5939794798318194,29.95476544746415,0.014728038326903975,10.677345829852033,12.824310507365585
3285,0.5656947426969708,29.953626188112633,0.015386096910774697,10.754384244411547,12.856612706459545
3286,0.5656947426969708,29.95247759882454,0.015479305630581029,10.79520055432768,12.883851463147955
3287,0.5656947426969708,29.951346588862453,0.015221520535508598,10.818791995234236,12.90151807435807
3288,0.5656947426969708,29.95026458918996,0.014549882323363421,10.824488667889717,12.912194854841822
3289,0.5656947426969708,29.949241459168338,0.013753694818430565,10.807750115635129,12.916470832973172
3290,0.5656947426969708,29.948279936807733,0.0129262325939586,10.76922616039562,12.915756386033829
3291,0.5656947426969708,29.947376890733256,0.012144624819867538,10.717938133398883,12.910950886718387
3292,0.5387568978066388,29.946681424648972,0.009915965627117993,10.654332676065856,12.786823333184243
3293,0.5131018074348941,29.946143913387377,0.008073035601641108,10.621891204759091,12.745642151112076
3294,0.5131018074348941,29.945690867522877,0.00682754550345672,10.592719616294945,12.702481998458053
3295,0.5131018074348941,29.94529035509028,0.0060573479767076525,10.571175844675473,12.657399842072078
3296,0.5131018074348941,29.94490587500882,0.00583306487162833,10.55166913069173,12.617928438342002
3297,0.5131018074348941,29.944517714444395,0.005904455920563851,10.537813159019626,12.584690721370096
3298,0.5131018074348941,29.94423449419235,0.004359506580581471,10.545952630792039,12.436494677284577
3299,0.5131018074348941,29.944122858421245,0.0017430464216923727,10.640119175481303,12.260422709328632
3300,0.5131018074348941,29.944240391239063,-0.0018640342076760633,10.839212265638897,12.070250721368168
3301,0.5131018074348941,29.944614378996867,-0.006033356095290918,11.134017554394172,11.866139467700012
3302,0.5131018074348941,29.945249446307155,-0.01043421863791046,11.528537996236071,11.651205078423882
3303,0.5131018074348941,29.94609864507058,-0.014761906659819055,12.03343435678018,11.432967778693078
3304,0.5131018074348941,29.94724010228959,-0.018863932970062895,12.657562764683417,11.217727678613729
3305,0.5131018074348941,29.948676782193324,-0.02244974786256929,13.386629517970677,10.99972947951027
3306,0.5387568978066388,29.950328676023997,-0.023602594752097663,13.942985554842002,10.864238602205084
3307,0.5656947426969708,29.95204334274473,-0.022656685707928545,14.35910712741624,10.754248215616972
3308,0.5939794798318194,29.953653926352935,-0.019762100827902116,14.726683790272713,10.642230827517823
3309,0.6236784538234105,29.955066040399352,-0.016115168239767934,15.079968277795883,10.595963307609066
3310,0.654862376514581,29.956228727487566,-0.012404531476195423,15.362386379208116,10.575136265204163
3311,0.6876054953403101,29.957143136655194,-0.009167819288862027,15.569025431304446,10.572397636980906
3312,0.7219857701073257,29.957849465862783,-0.006687638108209686,15.701169534280574,10.574739686443875
3313,0.758085058612692,29.958380426105677,-0.004750900263620467,15.823202734474458,10.547503462877119
3314,0.7959893115433266,29.958811020091783,-0.0036435307052929116,15.935457248895345,10.568072498557001
3315,0.835788777120493,29.959219798424925,-0.0032812302152603148,15.99855912609112,10.588714013226218
3316,0.8775782159765178,29.959680771481807,-0.003521746042192223,16.00876805773076,10.605971635739156
3317,0.9214571267753436,29.960250700431086,-0.004156060166773357,15.973128938057103,10.618350672306942
3318,0.9675299831141109,29.960968768200498,-0.005020251881948581,15.867252516926294,10.627341554898722
3319,1.0159064822698165,29.961828828085153,-0.005780187672080893,15.720243190300488,10.63405991813722
3320,1.0667018063833074,29.962787997642288,-0.006207607490281991,15.54727737793899,10.638467361685187
3321,1.1200368967024728,29.96380737190881,-0.006362380780499069,15.353518559381161,10.641985980400861
3322,1.1760387415375964,29.964851287550804,-0.006292765580763327,15.140090191533568,10.646702880809563
3323,1.2348406786144763,29.965886133074804,-0.006037355263602843,14.89855350658619,10.653615697456349
3324,1.2965827125452003,29.966875460156885,-0.0056090663485723075,14.60075566038238,10.66198115844925
3325,1.3614118481724604,29.96787221617199,-0.0053343504356163545,14.302330555108796,10.675986920623206
3326,1.4294824405810835,29.968849978910313,-0.004940834047126112,14.005743898126225,10.693774753788889
3327,1.5009565626101378,29.96978547555218,-0.004464959115146027,13.711064939182979,10.713808236726067
3328,1.5760043907406447,29.97065987601895,-0.003943263477558827,13.417589536532885,10.734865015225498
3329,1.654804610277677,29.971308784456443,-0.00277601962556764,13.078389967538536,10.8327018212691
3330,1.737544840791561,29.97165375933289,-0.0014024919405241656,12.724887856026726,10.952785299139451
3331,1.737544840791561,29.971718202108303,-0.0002602220382265004,12.438265061283627,10.97465152111298
3332,1.737544840791561,29.97154935763774,0.0006956814525059091,12.190066172188168,10.990808690248729
3333,1.737544840791561,29.971244947778906,0.0012777780733415935,11.965557213798377,10.997636849124335
3334,1.737544840791561,29.97085114515231,0.0016823378261596725,11.756960091375682,10.995983940861853
3335,1.737544840791561,29.970421410997865,0.0018680156956416567,11.554442517817778,10.985891213777847
3336,1.737544840791561,29.969847519164723,0.002544201670641967,11.32943250335074,11.059386446761806
3337,1.737544840791561,29.96905627377843,0.0035592879440928026,11.046668770737874,11.165488086075394
3338,1.737544840791561,29.967947017010637,0.004929394928757167,10.745683818844721,11.302333514802566
3339,1.737544840791561,29.96648655538497,0.006394851664067821,10.4573455153706,11.470684126448724
3340,1.737544840791561,29.964638747354293,0.007962440266636278,10.22993412968577,11.655752266652128
3341,1.737544840791561,29.962425588129154,0.009383171013722904,10.036159730610727,11.846571336127672
3342,1.737544840791561,29.959886072440995,0.01059192806311966,9.88558690747082,12.04219132444046
3343,1.654804610277677,29.95728697047524,0.011312028504254765,9.79389787627663,12.117185914746424
3344,1.5760043907406447,29.954782200174,0.011405516535947059,9.74265267602655,12.160773238446888
3345,1.5009565626101378,29.952476259387723,0.011012037596057287,9.716609357678122,12.17525337946162
3346,1.4294824405810835,29.950424124730702,0.010297302795062009,9.705156525754383,12.166599525278976
3347,1.3614118481724604,29.94863683412823,0.009435684185055214,9.701842418274486,12.142214930146013
3348,1.2965827125452003,29.94710683411034,0.008504303104868894,9.70319696388459,12.10927508295277
3349,1.2348406786144763,29.94578368603772,0.007744549925313245,9.693583411140871,12.07444016156547
3350,1.1760387415375964,29.944600874554837,0.007287902474801161,9.679025731826659,12.043619262919549
3351,1.1200368967024728,29.943496069642627,0.007162529238718666,9.673769831966318,12.018562484225049
3352,1.0667018063833074,29.942419979658748,0.007337276187522785,9.681260754242953,11.99875976598467
3353,1.0159064822698165,29.941450490783406,0.007016216935734941,9.684652771533738,11.870028359335787
3354,0.9675299831141109,29.940643119611277,0.006212797133035941,9.689892055742812,11.721610875122165
3355,0.9214571267753436,29.940034413923797,0.004989176008693208,9.702206903545624,11.5549765277457
3356,0.9214571267753436,29.939523083742067,0.004222845463008693,9.705669410955746,11.467975934055016
3357,0.9214571267753436,29.939038587461507,0.004027105343395851,9.700714163435988,11.394308934799986
3358,0.9214571267753436,29.93851650144663,0.004362058774206663,9.691912115824262,11.335510413488471
3359,0.9214571267753436,29.938017575105516,0.004222274770125314,9.690291562781509,11.19129836780302
3360,0.9214571267753436,29.937599781445613,0.0035843450730778936,9.696867326538118,11.039326161569882
3361,0.9214571267753436,29.93731169733831,0.002507495519921261,9.714172060917152,10.881021484446364
3362,0.9214571267753436,29.937202461856064,0.0009658539817876057,9.746328509254095,10.711314944065768
3363,0.9214571267753436,29.93728634044443,-0.0007538043632214202,9.79340436632848,10.538601902201284
3364,0.9214571267753436,29.93754469445419,-0.002360040548219269,9.866409416953,10.367791980678254
3365,0.9214571267753436,29.937967431429904,-0.00392459507580825,9.966668513992193,10.201544181564048
3366,0.9214571267753436,29.938523875082684,-0.005224036542033468,10.08801037014777,10.042295527070603
3367,0.9214571267753436,29.939215125839798,-0.006402165069556455,10.22584688776257,9.891198195019811
3368,0.9214571267753436,29.940009753208106,-0.007256251470752259,10.371503708874737,9.748367321382421
3369,0.9214571267753436,29.940889465884506,-0.007931718060828145,10.504227397652281,9.613927150623478
3370,0.9214571267753436,29.941813170686387,-0.00825937566154476,10.59196446284634,9.48827198114984
3371,0.9214571267753436,29.94268650617226,-0.007782640093868026,10.627832307361086,9.43280018046677
3372,0.9214571267753436,29.943422464908984,-0.006554041174597844,10.634934834557725,9.39683509508379
3373,0.9214571267753436,29.943982136194933,-0.004987711898180881,10.627281866993531,9.376284936942978
3374,0.9214571267753436,29.944337713885297,-0.0031739471919466854,10.610243265255397,9.367407450192244
3375,0.9214571267753436,29.94449052580587,-0.0013672149928582386,10.585489730014455,9.366287947811534
3376,0.9214571267753436,29.94447909691127,0.00010252846790076909,10.557237529345956,9.367456074388274
3377,0.9214571267753436,29.944339455691914,0.0012561397850797008,10.528492563464365,9.368047955596278
3378,0.9214571267753436,29.944120188078127,0.001977952917269125,10.49902751971584,9.368201849343366
3379,0.9214571267753436,29.943884110646994,0.0021355474777316617,10.469737013314303,9.363895358864605
3380,0.9214571267753436,29.943680482462838,0.0018468164017192879,10.44250516847529,9.353895683192487
3381,0.9214571267753436,29.94354091008763,0.0012686948794630782,10.41916259706602,9.341412510819172
3382,0.9214571267753436,29.9434100498896,0.0011964668104799193,10.358513836636753,9.392495903991845
3383,0.9214571267753436,29.943232732783382,0.0016346130410110399,10.27368412915017,9.460898212195946
3384,0.9214571267753436,29.942960723042404,0.0025316535406079872,10.175850512973204,9.54596453238646
3385,0.9214571267753436,29.942628143002285,0.0031181555433324594,10.10157143313729,9.573066755637061
3386,0.9214571267753436,29.942265925080292,0.003415449681800277,10.044135815356455,9.59419530036088
3387,0.9214571267753436,29.94189930531226,0.0034719829492328054,10.00066380802588,9.608884001678549
3388,0.9214571267753436,29.941546900228424,0.003347996618528241,9.968910284729255,9.61739189145032
3389,0.9214571267753436,29.94121840796667,0.003127761257599546,9.946770113021138,9.620472339927183
3390,0.9214571267753436,29.940919040517535,0.0028546892702500356,9.931989858223702,9.619581903856151
3391,0.9214571267753436,29.94064885392352,0.002578912701231395,9.922421890023964,9.615821137442836
3392,0.9214571267753436,29.940403700595176,0.0023414280807121162,9.916250851198063,9.61048149512149
3393,0.9214571267753436,29.940178231088808,0.002154072374963908,9.913295595054095,9.60259974378577
3394,0.9214571267753436,29.939967029783688,0.002017607113642799,9.914036886546985,9.592680858669715
3395,0.9214571267753436,29.939763941203193,0.0019393514202655344,9.917895425943652,9.583719276400108
3396,0.9214571267753436,29.93956325027333,0.0019151479619102414,9.924667043920909,9.576140715847878
3397,0.9214571267753436,29.939360118577195,0.001936505352489019,9.934580344463948,9.570134160920363
3398,0.9214571267753436,29.939150860774944,0.001992335612398501,9.947402593619476,9.565665135824766
3399,0.9214571267753436,29.938932626232457,0.002074677643356056,9.96238677822818,9.562563934167676
3400,0.9214571267753436,29.938704382626565,0.002166267952120746,9.978769210707075,9.560465974443364
3401,0.9214571267753436,29.938465988106508,0.0022586909855682475,9.9960859755707,9.557878166985425
3402,0.9214571267753436,29.93821909422666,0.0023340672599111156,10.01814910039458,9.553546328115832
3403,0.9214571267753436,29.937965039481373,0.0023960164212823696,10.042181217799262,9.551395236326382
3404,0.9214571267753436,29.93770541569804,0.0024433825490411992,10.063372297496578,9.549624924742213
3405,0.9214571267753436,29.93744178631134,0.0024770668174229665,10.079677360195989,9.548156635471129
3406,0.9214571267753436,29.93717526663733,0.002501292422891602,10.09149104494747,9.5467986309393
3407,0.9214571267753436,29.936908819169243,0.0024979200688611696,10.102377518830531,9.54157273414524
3408,0.9214571267753436,29.936645052037765,0.002469795699755264,10.114634165944324,9.535229583578477
3409,0.9214571267753436,29.93638564018324,0.0024254136869062207,10.12965204913225,9.52871726543165
3410,0.9214571267753436,29.93613145516199,0.0023722927825873237,10.147807035164604,9.522272747167705
3411,0.9214571267753436,29.93588270678525,0.0023168040611394993,10.168607466948313,9.516137608083834
3412,0.9214571267753436,29.935639094764028,0.002263937632432262,10.191187449184133,9.510502251199545
3413,0.9214571267753436,29.935399960758343,0.0022171923742451962,10.21476772844207,9.505474393998927
3414,0.9214571267753436,29.935164125845496,0.0021821305781570643,10.235708196502538,9.501090255363462
3415,0.9214571267753436,29.93493087122494,0.002153189316350755,10.259792382690316,9.497274803668853
3416,0.9214571267753436,29.934699615304766,0.002128902891079385,10.28791911366553,9.493979403539504
3417,0.9214571267753436,29.934471368197844,0.0020956602871581064,10.315135356030435,9.488706361387798
3418,0.9214571267753436,29.934248451852362,0.0020411886911161237,10.343065960826712,9.481575155036241
3419,0.9214571267753436,29.934032932681557,0.0019680469067196345,10.37148623963355,9.474590002178461
3420,0.9214571267753436,29.93382054889162,0.001934079563498958,10.400101161757707,9.46805787464366
3421,0.9214571267753436,29.933535295903088,0.0025995858970522022,10.39241698860663,9.530299809976997
3422,0.9214571267753436,29.933118520406374,0.003807816578106901,10.366130949400823,9.60980825829687
3423,0.9214571267753436,29.932603306581395,0.004709030078275363,10.36207131649806,9.631160363489537
3424,0.9214571267753436,29.932029620406958,0.005239109611020784,10.370684739977827,9.648045924351942
3425,0.9214571267753436,29.93143903316871,0.005384543071176378,10.387851589601624,9.659489186245148
3426,0.9214571267753436,29.930867415830924,0.005199700046167461,10.411603840102261,9.665057019189934
3427,0.9214571267753436,29.930343615886677,0.004751285617769717,10.441066043558566,9.665451941432533
3428,0.9214571267753436,29.92989058433633,0.004096178643411855,10.474663808149886,9.66155918429486
3429,0.9214571267753436,29.92951980693898,0.003340835868434513,10.51111155126838,9.65440187041614
3430,0.9214571267753436,29.92923183614453,0.002585252490528834,10.549600472672745,9.645164026061783
3431,0.9214571267753436,29.92901778246048,0.0019143758267142399,10.589758067529385,9.635011903445031
3432,0.9214571267753436,29.928862306252075,0.0013850546989162152,10.631328781696588,9.624950271794937
3433,0.9214571267753436,29.928750162880483,0.0009949060892077543,10.675348298365789,9.612361803224013
3434,0.9214571267753436,29.928695958002066,0.000477072236006675,10.76080508743111,9.54789783204587
3435,0.9214571267753436,29.92868216188986,0.00012026564045656089,10.864398408863341,9.527669605919426
3436,0.9214571267753436,29.92867969428446,2.1404480327163715e-5,10.918464234224565,9.518755474313588
3437,0.9214571267753436,29.92865917368625,0.00017787355610574261,10.926200420787906,9.516185203123735
3438,0.9214571267753436,29.92859685887282,0.0005408469510034797,10.912077622285981,9.51680700864354
3439,0.9214571267753436,29.928478493824763,0.0010288044694105546,10.896353137180688,9.518419577290187
3440,0.9214571267753436,29.928300039418126,0.0015522274366262005,10.888359570072197,9.519847480643735
3441,0.9214571267753436,29.928065867945296,0.0020368016714595897,10.888693620445299,9.520693248994785
3442,0.9214571267753436,29.927777409250616,0.0025077596709905583,10.894022132872195,9.518129845509316
3443,0.9214571267753436,29.92744129811509,0.002919486023031859,10.90352776888432,9.515519963355267
3444,0.9214571267753436,29.927080057833525,0.003136172958554807,10.909044154483125,9.514385932541217
3445,0.9214571267753436,29.926713803298444,0.0031808391524326203,10.905154825481794,9.513767883399009
3446,0.9214571267753436,29.926357930315156,0.0030945895545997915,10.891369622531252,9.513562263904763
3447,0.9214571267753436,29.92602274713846,0.002920278581648331,10.87047352715471,9.512731136312674
3448,0.9214571267753436,29.925715730708717,0.002681068135400117,10.845368158982788,9.507668530847988
3449,0.9214571267753436,29.92543918057454,0.002420912549011429,10.818954769382895,9.501933344032983
3450,0.9214571267753436,29.925191019680025,0.0021776367836384104,10.792907012410815,9.495665282540132
3451,0.9214571267753436,29.924966309167964,0.0019765011390078494,10.767548923922735,9.489106585074518
3452,0.9214571267753436,29.924758455075033,0.0018325168861266364,10.742395282500258,9.482531082265925
3453,0.9214571267753436,29.924560338095453,0.0017508399577885248,10.71681619051078,9.476163841521355
3454,0.9214571267753436,29.92436553342903,0.001725811089669787,10.690465932153465,9.470136183028638
3455,0.9214571267753436,29.9241691133756,0.0017445392424341863,10.663397899628174,9.464486227814474
3456,0.9214571267753436,29.923967066658147,0.0017991504866085293,10.635914604767997,9.459231128608918
3457,0.9214571267753436,29.923756974193495,0.001875657077888839,10.608343381306264,9.454335452064099
3458,0.9214571267753436,29.923537797012926,0.001961843506298941,10.580873153016505,9.449772941646522
3459,0.9214571267753436,29.923309597265728,0.002047901859983025,10.553500907599684,9.445523676416904
3460,0.9214571267753436,29.923071034586165,0.0021475317819789324,10.520913201129718,9.441640579172933
3461,0.9214571267753436,29.92281984336497,0.002269287416941156,10.483480352730549,9.438517792113759
3462,0.9214571267753436,29.92255521183303,0.0023990214765477833,10.447153799774936,9.435797641168612
3463,0.9214571267753436,29.92227764724156,0.0025243158249898157,10.413840132487971,9.433232799659836
3464,0.9214571267753436,29.921922734186833,0.0032469152303692714,10.352412231038288,9.496738249741114
3465,0.9214571267753436,29.921508190051,0.003808886734542698,10.307735148863763,9.510701742778311
3466,0.9214571267753436,29.920988346230583,0.004804285536659107,10.247893602567476,9.590853017553096
3467,0.9214571267753436,29.92039849266529,0.005473867150090953,10.205645744048269,9.617107367175139
3468,0.9214571267753436,29.91977302202326,0.00582358777602503,10.172011379938931,9.638504462122569
3469,0.9214571267753436,29.919141958358825,0.005892571829667479,10.142822445040554,9.654290281046977
3470,0.9214571267753436,29.918528165463997,0.0057464869427926255,10.116026674548397,9.664453831352429
3471,0.9214571267753436,29.91788386301931,0.006056292633521508,10.075659000050484,9.739385690511535
3472,0.9214571267753436,29.917232992807623,0.006137309473293329,10.044004667559076,9.757452153826737
3473,0.9214571267753436,29.916595075626653,0.006031621289295271,10.016610052341017,9.770307433638402
3474,0.9214571267753436,29.9159188796488,0.0064153208557926516,9.982624479678174,9.849143697329797
3475,0.9214571267753436,29.91522448136491,0.006603134658620841,9.95976332031693,9.867514586686443
