iter,rho,price_mean,imb_mean,primal_res,dual_res
1591,13.274948676983135,141.20878766880443,0.006129757276929689,2.664033692036624,2.262477984582577
1592,13.274948676983135,141.20509452897147,0.006032135106963743,2.607810223186653,2.167644485102545
1593,13.938696110832291,141.20121130346521,0.005864640516720006,2.5292062761928173,2.1518324892636715
1594,13.938696110832291,141.1972742986595,0.005772680284124634,2.4715195503702034,2.0660608464891763
1595,13.938696110832291,141.19336490468214,0.005732195577424331,2.428410155688251,1.9883204334562408
1596,14.635630916373906,141.1892254532183,0.005612131403264018,2.363653995968169,1.9587387595264418
1597,15.367412462192602,141.18487303753506,0.005456182384888436,2.2832964567353953,1.9526076958181222
1598,15.367412462192602,141.1804477707034,0.005385930568537114,2.2233607396718686,1.8744134122433007
1599,15.367412462192602,141.17590712610632,0.005365393435295967,2.1775748277059925,1.8122637902300711
1600,16.135783085302233,141.17107342805812,0.005281254019025609,2.112279395166664,1.8031702102435578
1601,16.135783085302233,141.16606928095013,0.005308237955102167,2.0643475252675185,1.7907333400654764
1602,16.135783085302233,141.16095892064016,0.005420905496091717,2.0246333462676054,1.8177134135136768
1603,16.135783085302233,141.15572071140943,0.00555652351045115,1.993844299753774,1.881980537914364
1604,16.135783085302233,141.15036740747968,0.005678612257288437,1.969732974400509,1.975249807588152
1605,16.135783085302233,141.14574642961335,0.0057668051459658564,1.9505897170501685,2.077915046747982
1606,16.135783085302233,141.14174462377798,0.005875414036271969,1.9454094974420482,2.2047649797259954
1607,16.135783085302233,141.1381020070027,0.006019940081434901,1.9630244249355784,2.386772519694699
1608,15.367412462192602,141.13444516770193,0.006345617059966458,2.0317962444331967,2.6483717529769937
1609,14.635630916373906,141.13071078480345,0.006804185246891572,2.1356224324453734,2.847827580203361
1610,13.938696110832291,141.12686793269205,0.007351911218185246,2.2619326041351115,2.9630662996146846
1611,13.274948676983135,141.12290640108912,0.007957909692462975,2.4017549056430716,3.001620414370373
1612,12.64280826379346,141.11883015159117,0.008597772294375035,2.545512323124994,2.9656050982694073
1613,12.64280826379346,141.11440316632564,0.009065589136862397,2.646478614807352,2.7939111989394596
1614,12.64280826379346,141.10966990675362,0.009410464334274523,2.710549604011322,2.6757223280770033
1615,12.64280826379346,141.1048278128423,0.009626844115225956,2.7337607383268923,2.5704350769958286
1616,12.64280826379346,141.09991813748937,0.009761206647998814,2.7280859965194395,2.547958080045859
1617,12.64280826379346,141.09496823212328,0.009841190240500196,2.7014717812955857,2.5776048904002544
1618,12.64280826379346,141.08998974440786,0.009898016445615453,2.6613546620004604,2.642386774776186
1619,12.64280826379346,141.08528201979723,0.009929702351827599,2.612955864817986,2.7287547236537804
1620,12.64280826379346,141.08056624030652,0.0099466919948884,2.564495736820115,2.8371954706537488
1621,12.64280826379346,141.07585550096368,0.009936061133536967,2.5167916166177466,2.954554040429122
1622,12.64280826379346,141.07116489770027,0.009893589389474114,2.470450956659119,3.0796558347825935
1623,12.04076977504139,141.06663479549823,0.010032807506875782,2.4634029346005666,3.182660207848986
1624,11.467399785753704,141.0622163401036,0.01027482074318754,2.4839943042047943,3.252817083424926
1625,10.921333129289241,141.05787869944683,0.010591236083102295,2.5240436143447207,3.2885850976053788
1626,10.401269646942135,141.053596000272,0.010979939488662726,2.578980298424418,3.2450613301700764
1627,9.905971092325842,141.0492141605784,0.011452253070638907,2.6590231311687407,3.109260477684396
1628,9.905971092325842,141.04458327770257,0.011750626536325717,2.7070414972557386,2.9705981588310943
1629,9.905971092325842,141.03973571994996,0.011942162975451965,2.719555247796972,2.889050043328499
1630,9.905971092325842,141.0346963485501,0.012053110665447165,2.7044408555742896,2.795291093081618
1631,9.905971092325842,141.0294881267416,0.012094140907249567,2.6678293202342687,2.7134940000020884
1632,9.905971092325842,141.0241178971156,0.01210712939261718,2.61495981463518,2.6389977972532326
1633,9.905971092325842,141.0185898901275,0.012099841640507798,2.5496740675848697,2.5696662629836093
1634,9.905971092325842,141.01290581567707,0.012079073837722692,2.4825822626729988,2.507990449879626
1635,9.905971092325842,141.00723618438764,0.012048381064463933,2.4155173728012573,2.4583621026021834
1636,9.905971092325842,141.00138726607477,0.012067358348600008,2.3432072586138992,2.402017549864067
1637,9.905971092325842,140.99553938364733,0.012065221132960621,2.2797492532244297,2.3717477559087166
1638,9.905971092325842,140.98952904554804,0.012039219482027077,2.2151506591457424,2.3117971192165188
1639,9.905971092325842,140.98337412156204,0.01196974498679505,2.1484523759627647,2.241373718579073
1640,9.905971092325842,140.97709403448897,0.011857432055578767,2.0818400594364994,2.163412678889358
1641,9.905971092325842,140.97070859293675,0.011705195962767374,2.0179241808881803,2.0766640658673783
1642,9.905971092325842,140.96423039401503,0.011529349633343717,1.9572457323768584,1.9870830148215335
1643,9.905971092325842,140.9576758585934,0.011325443562023363,1.9003233501306347,1.8963027767363474
1644,9.905971092325842,140.95103962631782,0.01113262702300525,1.849905022831307,1.8001898635694495
1645,9.905971092325842,140.94431805291137,0.010947370133082411,1.8046565206364986,1.7018061537903848
1646,9.905971092325842,140.93749506722997,0.010788873255620827,1.7640331826321605,1.6042929104019144
1647,9.905971092325842,140.93076522361233,0.010641591996775062,1.7289460323289196,1.5149408516510805
1648,9.905971092325842,140.9241049885126,0.010531523250866984,1.7019040151717513,1.4298231930976342
1649,9.905971092325842,140.91749847787221,0.010446571235784309,1.6831401513529045,1.3477096355616778
1650,10.401269646942135,140.910718393338,0.010210510139017841,1.6506420978111025,1.321955874226987
1651,10.921333129289241,140.90360703100853,0.009902357816741642,1.6099931964580718,1.3148609672660934
1652,11.467399785753704,140.89618982859216,0.009549913013866559,1.5617861975642544,1.3174373428319461
1653,11.467399785753704,140.8887229335323,0.00933387773499943,1.5270270264000358,1.2625673808536857
1654,12.04076977504139,140.88089820776304,0.00904408555659582,1.4829273952904474,1.2764734110868483
1655,12.04076977504139,140.87299686900892,0.008866638314229174,1.4525295031586647,1.2465663678789054
1656,12.04076977504139,140.86516285601357,0.008791087427085861,1.4333418814722987,1.2165117741342428
1657,12.04076977504139,140.85729855911737,0.008825071085341779,1.4275913961717603,1.1767618736600942
1658,12.64280826379346,140.84906814499533,0.008796110979490911,1.4173809297571547,1.2125233739661545
1659,12.64280826379346,140.84081357070664,0.008821931734656395,1.422204942038057,1.3094260844400414
1660,12.64280826379346,140.8325352655988,0.008847293632016574,1.431621622500942,1.4164060619633347
1661,12.64280826379346,140.8255516423508,0.008780735369452121,1.4315393169465813,1.5030395843190962
1662,12.64280826379346,140.81967507870556,0.008692698267126984,1.4333449575902057,1.5851472538331692
1663,12.64280826379346,140.8146937549322,0.0086687605300965,1.4470875508073597,1.6400059404366956
1664,12.64280826379346,140.81041806899293,0.008753850132793171,1.473956058011671,1.680462019277106
1665,12.64280826379346,140.80617698763183,0.008945441598400095,1.5185712085761787,1.7676713708306968
1666,12.64280826379346,140.80181085444832,0.009209205407280062,1.575124694839527,1.8830091728051555
1667,12.64280826379346,140.79730641799327,0.009500919650244032,1.6359433465861128,1.9547889309112079
1668,12.64280826379346,140.7926738282164,0.009771225253624127,1.6985984057797987,2.070227714731313
1669,12.04076977504139,140.7880720501797,0.01019154782222822,1.7835208865589844,2.1397580295042338
1670,12.04076977504139,140.78334364154344,0.010471996336071626,1.8546675544415567,2.16656228282263
1671,12.04076977504139,140.7785354868411,0.010648609775308484,1.9130685872940587,2.197392558219356
1672,12.04076977504139,140.7736967315104,0.010716380920404136,1.9555145483278935,2.2276239243833587
1673,12.04076977504139,140.7688501992311,0.010733604511609644,1.9880561741105893,2.2707080553185044
1674,12.04076977504139,140.76400488289195,0.010730911571732468,2.015046553745243,2.320439578520661
1675,12.04076977504139,140.75915993072982,0.010730105029679384,2.039794174878138,2.373549306475537
1676,12.04076977504139,140.75431555000202,0.010728839475143342,2.062754386299206,2.4337681498514603
1677,12.04076977504139,140.7494721190457,0.010726736018401795,2.0855374779857327,2.498759906838361
1678,12.04076977504139,140.74463015433503,0.01072348872740376,2.109293315680118,2.5674122676639133
1679,11.467399785753704,140.73992784524003,0.010934903425641787,2.166231673420519,2.5767416832979126
1680,11.467399785753704,140.73517814558176,0.011045106991907428,2.2242722326279725,2.6940920045990695
1681,10.921333129289241,140.73053598334738,0.011334787745386087,2.3196711752635126,2.7620809516153306
1682,10.921333129289241,140.72583129916393,0.011487447860783343,2.403545113646727,2.8329469133955425
1683,10.921333129289241,140.72109380932415,0.011567549574620667,2.4794402629730987,2.9033111063864587
1684,10.921333129289241,140.71633961885468,0.01160832757493646,2.5508236892141523,2.9752240241622885
1685,10.921333129289241,140.71157680089027,0.011629393366788606,2.6203396818683706,3.0482158028172712
1686,10.921333129289241,140.7068091249105,0.011641255204036208,2.689987101975147,3.121334983370939
1687,10.921333129289241,140.70203696616824,0.011652200784841691,2.761470422897133,3.1941818750488604
1688,10.921333129289241,140.69726359875338,0.011655152006037452,2.8367358388408115,3.260918651373282
1689,10.921333129289241,140.69248980579542,0.011656191056386028,2.9162364514379675,3.3283570966266067
1690,10.921333129289241,140.6877149467851,0.011658794041131366,3.000160602289291,3.3969834936876695
1691,10.921333129289241,140.6829440194311,0.011649194098675864,3.086216711399371,3.4122345479230685
1692,10.921333129289241,140.67817378818825,0.011647494401035807,3.173509411640921,3.4172539467512797
1693,10.921333129289241,140.67339673643664,0.01166414806714765,3.259992740081518,3.4181455443762756
1694,10.921333129289241,140.66859489804892,0.011724669704397823,3.3460768234770697,3.4718007989378092
1695,10.921333129289241,140.66377370129078,0.011771937121730493,3.430168321509574,3.533389120911615
1696,10.921333129289241,140.65894213728004,0.011797250887618797,3.5135263270180532,3.606864960738612
1697,10.921333129289241,140.65409740773782,0.011829397222971957,3.5977704917845466,3.688676189843788
1698,10.921333129289241,140.64924793027507,0.011840990241397767,3.681555270528067,3.7623390222338466
1699,10.921333129289241,140.64441080897308,0.011810820149911076,3.7626414999172697,3.8260684836419503
1700,10.921333129289241,140.63961002559878,0.011722093673475193,3.844326142742746,3.9052961493332776
1701,10.921333129289241,140.6348604081241,0.011597161673642435,3.9236867316927255,3.9817993993152214
1702,10.921333129289241,140.63012144688633,0.01146796645202755,4.006025904526974,4.06113407607462
1703,10.921333129289241,140.62532849296485,0.011367427981826673,4.090473697224626,4.14373169725933
1704,10.921333129289241,140.62046941145712,0.011291871388985896,4.1737097583072975,4.229011306064292
1705,10.921333129289241,140.61552925848824,0.01124602155490245,4.253872731311463,4.317099619350297
1706,10.921333129289241,140.6104925533379,0.011223388052890797,4.328394753277612,4.410350792572025
1707,10.921333129289241,140.6053493995364,0.011228464547747407,4.397390634120797,4.501525604285105
1708,10.921333129289241,140.60002009230837,0.011327196439456363,4.460177866899137,4.623798613247006
1709,10.921333129289241,140.59442533357216,0.011467735371337273,4.515356608059008,4.7946210260459186
1710,10.921333129289241,140.58867338693705,0.011542168579568439,4.557374523563543,4.89754032032919
1711,10.921333129289241,140.5828679523083,0.011584497314019337,4.585198490494079,4.925021503375393
1712,10.921333129289241,140.57704762831528,0.011629616026576608,4.60002627937541,4.91849653606204
1713,10.921333129289241,140.57130707602695,0.011690598182976065,4.60365978678611,4.825780104173979
1714,10.921333129289241,140.56561763387813,0.011776802072894998,4.601417836491913,4.747805233006349
1715,10.921333129289241,140.55996286925347,0.011894877211080759,4.597612855004761,4.672024960258354
1716,10.921333129289241,140.55431014467288,0.012062136490846944,4.5956449262035495,4.605578322819813
1717,10.921333129289241,140.5485756827664,0.012276313443901435,4.590661692438502,4.529246689366407
1718,10.921333129289241,140.54275811077378,0.01246502841477263,4.586686727685413,4.404999331274924
1719,10.921333129289241,140.53687451080796,0.01262177976811618,4.581135355928317,4.262764671060377
1720,10.921333129289241,140.53095271824827,0.01272053257317514,4.575077768388821,4.106434022673541
1721,10.921333129289241,140.52500881427972,0.01278080224391433,4.570505692983388,3.9445618631693162
1722,10.921333129289241,140.51905542192665,0.012809285126698504,4.567622435988125,3.776443300797001
1723,11.467399785753704,140.51300161945713,0.01259644645294664,4.498228236317151,3.7367918101635333
1724,12.04076977504139,140.50674766214232,0.012323469705955157,4.391942778539655,3.7270206322842148
1725,12.04076977504139,140.50060266442622,0.012283939782653608,4.329311243225349,3.562728073196941
1726,12.64280826379346,140.49418918452741,0.012109446065975533,4.2381634241790955,3.5453435518490144
1727,12.64280826379346,140.48784869167207,0.012089421221247785,4.196872217460645,3.3899549582155153
1728,13.274948676983135,140.48138202967354,0.01187343965691685,4.150711532754869,3.3700034014139733
1729,13.938696110832291,140.4748570334845,0.011547058885605782,4.101460394370963,3.4102467038615125
1730,14.635630916373906,140.46834035475587,0.011171127853297502,4.03245593059522,3.5076674904850895
1731,14.635630916373906,140.46189297855636,0.011073013915954296,4.006074297453452,3.3212318310780518
1732,15.367412462192602,140.4552534119803,0.010860086013731913,3.951393175009688,3.3567130694380967
1733,15.367412462192602,140.44863454379689,0.010826230441673454,3.9400206500777615,3.213564838238916
1734,16.135783085302233,140.44181805314045,0.010618546656454874,3.893280820261727,3.218573747560071
1735,16.942572239567344,140.43484952410952,0.010338464729575354,3.825784947291177,3.2389708004619773
1736,16.942572239567344,140.42792006886646,0.010280495109869154,3.803219634533263,3.0805143576727434
1737,17.78970085154571,140.42078638901657,0.010079506113719569,3.7527382409510386,3.0834826598196443
1738,18.679185894123,140.41352426662814,0.009772370014814473,3.6824624239621184,3.101143162958456
1739,18.679185894123,140.4063550635486,0.009647331930976666,3.655106265430493,2.9772599495408594
1740,19.613145188829147,140.39901718654392,0.009404104957492788,3.600035753712818,2.969363246641852
1741,20.593802448270605,140.39134885532945,0.009087017798622199,3.525846643305944,2.98747624833316
1742,20.593802448270605,140.38382014662494,0.008921564299306893,3.4911789569067326,2.9229958381421386
1743,20.593802448270605,140.37638086109456,0.008815597309675599,3.482049793347527,2.8731623208875297
1744,21.623492570684135,140.368804808052,0.008550159637748352,3.435681736777697,2.8107083387757688
1745,22.704667199218342,140.36092045269356,0.008227556687689456,3.3660136004797416,2.8396848269087402
1746,22.704667199218342,140.35320329781442,0.008053078070371594,3.329387095702744,2.800672475023159
1747,22.704667199218342,140.34559468053823,0.007939815889695436,3.31386550222413,2.760668269811611
1748,23.83990055917926,140.33785964087696,0.007687372729943556,3.2611564134675204,2.69492805858306
1749,25.031895587138223,140.32981715583253,0.007390590375370238,3.183680106782952,2.7005153879725636
1750,25.031895587138223,140.32194874851243,0.007230622760055234,3.135395161864109,2.5995272942831944
1751,26.283490366495137,140.31375135637998,0.006965271619539563,3.059702073757715,2.600618378766349
1752,26.283490366495137,140.30573718355157,0.006809591349898655,3.0100368838800104,2.5070175508403483
1753,27.597664884819896,140.2973715279927,0.0065725788033787445,2.9337651735534025,2.5093908007168526
1754,27.597664884819896,140.28918311611127,0.006433325157513004,2.8823610189682616,2.414581277999614
1755,27.597664884819896,140.28112315007397,0.006332410121382064,2.8514334068652847,2.4108862609033404
1756,27.597664884819896,140.2731592822495,0.006256909394401895,2.83571094430928,2.4287513009638753
1757,27.597664884819896,140.26524535837217,0.0062176703262806715,2.8284898144969493,2.464960469370553
1758,27.597664884819896,140.25738072604022,0.006178943825536809,2.8269256753048246,2.4987261392126405
1759,27.597664884819896,140.24956357929725,0.006141636196286913,2.8288039831901677,2.5226247557329944
1760,27.597664884819896,140.24179193709514,0.006105885001641544,2.832210505139359,2.5423808756641013
1761,27.597664884819896,140.23405260835628,0.006080497537084748,2.8359408443155445,2.5593163262449026
1762,27.597664884819896,140.22632914451134,0.006068033090693032,2.8392445369969574,2.574145942436504
1763,27.597664884819896,140.21862035146765,0.006056506797603016,2.8415476320690627,2.5865234710385328
1764,27.597664884819896,140.21093725819307,0.006036315462197894,2.8423983386889593,2.594099712881086
1765,27.597664884819896,140.20327633277847,0.006018899014006242,2.841573718563198,2.591909843356852
1766,27.597664884819896,140.19563822098368,0.006000975216731162,2.838736894058968,2.5816731666121346
1767,27.597664884819896,140.18803658714907,0.005972315864707678,2.8336787775369667,2.560742610890068
1768,27.597664884819896,140.1804623606123,0.005950782988593171,2.8266018401888595,2.5374325100860387
1769,27.597664884819896,140.1729144407291,0.005930114847005955,2.817788482943235,2.513821621139188
1770,27.597664884819896,140.16538773338542,0.005913448957894158,2.807649706015277,2.4966252979232073
1771,27.597664884819896,140.15788547753965,0.005894238341823321,2.796525702217481,2.486470243026175
1772,27.597664884819896,140.15039921305333,0.005881674536284927,2.784815175744444,2.4818013393286344
1773,27.597664884819896,140.14293261061079,0.005866226812981089,2.772567497959828,2.4817538713594782
1774,27.597664884819896,140.1356474655894,0.0058746753128656815,2.8378543946901056,4.613481006566151
1775,26.283490366495137,140.12867404792567,0.005965040810658747,2.918770110977922,4.566631430039296
1776,25.031895587138223,140.1219798925226,0.0060998566439811365,3.0140506648101386,4.501208848154805
1777,23.83990055917926,140.1155493149606,0.006258598978643004,3.1274753859740114,4.425019177811558
1778,22.704667199218342,140.10918471441363,0.00644508266004206,3.261677457387677,4.335478489719534
1779,21.623492570684135,140.10300173279705,0.006672917587209653,3.415598876969474,4.271356975892159
1780,20.593802448270605,140.0968317155405,0.006932168146609217,3.5865359429441543,4.182664587511002
1781,20.593802448270605,140.09062442453813,0.007036280157798005,3.7126795625832854,4.001003744658063
1782,20.593802448270605,140.0844288996454,0.007022942673864266,3.8057589057844097,3.9303611324532755
1783,20.593802448270605,140.07833180211443,0.006911370251728095,3.87468726783052,3.8773606879641034
1784,20.593802448270605,140.0723976806765,0.006726628558491882,3.926743344386021,3.7988844889216398
1785,20.593802448270605,140.06665477709777,0.006509873386625544,3.9681924428264255,3.667597107252684
1786,20.593802448270605,140.06112066877216,0.00627319334438902,4.004444355269006,3.4901936079004923
1787,20.593802448270605,140.05578950196337,0.006020815767883736,4.039852024230546,3.28632116691169
1788,21.623492570684135,140.05057158064068,0.005633123133299486,4.020460562700475,3.385466107411143
1789,21.623492570684135,140.04566313841642,0.0052990180825473136,4.022301282377756,3.1176807297943125
1790,22.704667199218342,140.0409093364555,0.004887688327046952,3.9857267161563654,3.2398283341080316
1791,23.83990055917926,140.03636213657168,0.004452635710957144,3.9274830517834864,3.3838688237436365
1792,23.83990055917926,140.03217003913304,0.004104918023421216,3.91927903561501,3.0824963142342803
1793,25.031895587138223,140.02816623114677,0.00373385167965533,3.8827587045992233,3.2383935397895196
1794,25.031895587138223,140.02448682033486,0.00343132694843976,3.8844267580680434,2.9825351834091918
1795,26.283490366495137,140.02096726144327,0.003125955262843543,3.852229482986152,3.1181470818066246
1796,27.597664884819896,140.01762088181113,0.0028306125703819124,3.798915847240905,3.283244427920149
1797,27.597664884819896,140.0145471784001,0.002599963085304581,3.801751531016026,3.2398360875267334
1798,27.597664884819896,140.01170231264626,0.0024063954628694264,3.8302725643687396,3.2631387759017185
1799,27.597664884819896,140.00904091216185,0.002251207123558934,3.874939563274449,3.379651166538871
1800,27.597664884819896,140.00653954411948,0.002115839982914469,3.9284048906530686,3.5387628050897
1801,27.597664884819896,140.004183561091,0.0019928627080823286,3.9847667912509444,3.697659180206415
1802,27.597664884819896,140.001953749332,0.0018793100114703302,4.039545498692777,3.832453021940692
1803,27.597664884819896,139.99982507768675,0.001770512255799734,4.093289560699836,3.9573364647085603
1804,27.597664884819896,139.9968528185643,0.001649681365092448,4.196293991865565,7.007135292236818
1805,26.283490366495137,139.9943406956377,0.0014765919375325787,4.263499716201401,6.745068607509796
1806,25.031895587138223,139.99229478160612,0.0012756627697042432,4.317152524595288,6.482007834775918
1807,23.83990055917926,139.99074616558144,0.0010568004271463414,4.375826279087407,6.037552144480578
1808,22.704667199218342,139.98964352480795,0.0008456116918051432,4.459475150517491,5.47677966073113
1809,21.623492570684135,139.98885453191932,0.0006672748225618167,4.588031817368551,5.062705033605239
1810,21.623492570684135,139.98827422549581,0.000505825872365278,4.697225024313873,4.769066612642013
1811,21.623492570684135,139.98788749379383,0.00033505989000705624,4.798045728706284,4.436863691926571
1812,21.623492570684135,139.98771974257085,0.00014253834397560302,4.892276971243784,4.132831626722596
1813,21.623492570684135,139.9878143505596,-7.898865829178488e-5,4.978977034907946,3.8900405125967747
1814,22.704667199218342,139.98822320042294,-0.0003244893385380069,4.988284048743199,3.9800127488893966
1815,23.83990055917926,139.9890173771187,-0.0006055874404662573,4.9446861505043405,4.244123931910983
1816,23.83990055917926,139.9902045020456,-0.0009064588538593476,4.937951053121628,3.8615940817246903
1817,25.031895587138223,139.9918226961541,-0.0011880573551022245,4.891052911400379,4.017425979275636
1818,26.283490366495137,139.99387441450975,-0.0014548707043672456,4.822954875591684,4.175754215211091
1819,26.283490366495137,139.99631096022244,-0.0017315053889739652,4.812498086054391,3.64562859098436
1820,27.597664884819896,139.9992313131092,-0.001992212720140005,4.774525083581563,3.7794334476235663
1821,28.977548129060892,140.0026453342862,-0.0022447348323671296,4.717831442552185,3.9392064929717208
1822,28.977548129060892,140.00655727520095,-0.0025711512656889546,4.719607845353454,3.6372120888878547
1823,30.42642553551394,140.01105895404518,-0.0028349805216041505,4.691118307142199,3.807889692171928
1824,31.947746812289637,140.01608786443904,-0.0030493931290694913,4.640055094774125,4.022734665525655
1825,31.947746812289637,140.0215646244836,-0.003319148751266147,4.642582762287692,3.954420932007381
1826,31.947746812289637,140.02759191550038,-0.0036236149082729675,4.679966891671024,4.101562113335105
1827,31.947746812289637,140.03423822035973,-0.003948831142845716,4.7355928073541875,4.2735926170476946
1828,31.947746812289637,140.04154372316796,-0.0042849625683716065,4.796956022020443,4.355585689861161
1829,31.947746812289637,140.04954122637605,-0.004634213141251397,4.855579575123048,4.316297006550492
1830,31.947746812289637,140.05821825476556,-0.004976665143146805,4.905635270508864,4.188420156858159
1831,31.947746812289637,140.06754486909693,-0.005307312123361068,4.944382339453849,4.010468870616574
1832,33.54513415290412,140.07757066285765,-0.0054841445497433305,4.898726933450472,3.733552598798412
1833,35.222390860549325,140.08838009845098,-0.005582881716822681,4.797239776904251,3.983849253038344
1834,36.983510403576794,140.09984854039587,-0.00563867653442587,4.659588335439248,4.4185097140281115
1835,36.983510403576794,140.111444693062,-0.005812443705192857,4.570623785384449,3.9322997022771604
1836,36.983510403576794,140.12340641158758,-0.006058365965421153,4.523331171418373,3.6601399679834663
1837,38.83268592375563,140.13598322071618,-0.006177843650881964,4.441856956411266,3.8646979674980133
1838,38.83268592375563,140.14886843961102,-0.006378299248386534,4.407759817302661,3.697768149259234
1839,38.83268592375563,140.16224906061757,-0.006623347569649162,4.40787972491289,3.8293397019173048
1840,38.83268592375563,140.17623526676127,-0.006888396999724971,4.430092229121806,4.039811154189856
1841,38.83268592375563,140.19088861327526,-0.00716091880012578,4.464769905466796,4.151633476990952
1842,38.83268592375563,140.2062292041848,-0.007418432670899902,4.511915327648124,3.801740795075407
1843,38.83268592375563,140.22221223529502,-0.007659810135308002,4.552732687746854,3.6318603324403798
1844,40.77432021994342,140.23893106157067,-0.007691356367617451,4.516942514056364,3.019350817928966
1845,42.81303623094059,140.25597562250826,-0.007615148614305777,4.429552451639578,3.1866527776474594
1846,44.95368804248762,140.27363421054434,-0.007491924124086719,4.3130897391787935,3.5841875663325387
1847,47.201372444612005,140.29176212947468,-0.007338949518572098,4.179394971928166,3.97039188941221
1848,47.201372444612005,140.30958439607784,-0.007355168822079072,4.0998659434584885,3.1742266462720212
1849,49.561441066842605,140.3282989486922,-0.007274359905403473,4.001161664797774,3.4229852540153747
1850,49.561441066842605,140.34715973769292,-0.007331202092726189,3.9496265359409697,3.0741830403055412
1851,52.039513120184736,140.36678513034053,-0.007265146737004624,3.870726523274073,3.268771221050966
1852,52.039513120184736,140.38656885273048,-0.0073237590068721365,3.834277955249087,3.2377279778673698
1853,52.039513120184736,140.4066584016869,-0.007436973296264653,3.826215865819586,3.557841778746816
1854,52.039513120184736,140.42710068520225,-0.007567552509370362,3.8371730061657128,3.853606251886725
1855,52.039513120184736,140.4449485886221,-0.007704148850297068,3.8587008625442585,4.060945485148066
1856,52.039513120184736,140.46336976510793,-0.007883240410460424,3.908558878784041,4.819015063974313
1857,49.561441066842605,140.48874359461558,-0.008283223522623976,4.034727207342364,6.6339004549687255
1858,47.201372444612005,140.5125221682618,-0.008695710856763128,4.158087220344777,6.036915511503401
1859,44.95368804248762,140.53632646423696,-0.009161395325462656,4.296658316601013,6.023062988612503
1860,42.81303623094059,140.56007120630431,-0.00966598691779107,4.448834833900035,5.979078285201855
1861,40.77432021994342,140.58374584932324,-0.010207771455623337,4.613363666914478,5.927271037007632
1862,38.83268592375563,140.60719969855182,-0.01078191405165817,4.789377741668666,5.837270890097932
1863,36.983510403576794,140.6304230144156,-0.011401011535215666,4.976488188332986,5.739337019624939
1864,36.983510403576794,140.6524269304521,-0.01179849990652609,5.101722646158432,4.247197402479659
1865,38.83268592375563,140.67573884853348,-0.011848538405422786,5.1258699999913135,2.1296140532810988
1866,40.77432021994342,140.69966046804007,-0.011704627299738648,5.071051833722642,1.2859980083457292
1867,42.81303623094059,140.72444956852144,-0.011454983017687622,4.964835404636022,2.24275680152615
1868,44.95368804248762,140.7498060262032,-0.01114781445599993,4.825150498291873,3.2876862423381743
1869,47.201372444612005,140.7755428655027,-0.01081395131042338,4.668273482363925,3.9797670657002415
1870,47.201372444612005,140.80127204445975,-0.010725488097045825,4.568326412528354,2.4098239483604
1871,49.561441066842605,140.82786909702352,-0.010520486063152814,4.451633963945531,2.893199377704247
1872,52.039513120184736,140.85513256521995,-0.010260257180181724,4.326314351407341,3.202748152914418
1873,54.641488776193974,140.88294760707655,-0.009972772836523675,4.198870540056925,3.341959070342525
1874,57.37356321500368,140.9112547224734,-0.00967314865166647,4.073520659236241,3.3458123265659725
1875,60.24224137575386,140.94057113694086,-0.009374950679660998,3.953353860996655,3.2555867264814733
1876,63.25435344454156,140.97127619087559,-0.009079072402057629,3.842714577295589,3.1665500654693735
1877,66.41707111676864,141.00339368272205,-0.008781055329013417,3.7307879695979382,3.3152438472042727
1878,66.41707111676864,141.03515510775333,-0.0086837051866402,3.6683184337826416,1.4285964354296006
1879,69.73792467260708,141.06870544732868,-0.008481555094023551,3.590027858726121,1.9984158540914263
1880,73.22482090623744,141.10386268581368,-0.008218012518994192,3.4969707104608476,2.6933944754747206
1881,76.88606195154931,141.1394525284958,-0.00792298461791133,3.390401017467067,3.4364936914647033
1882,76.88606195154931,141.17559426748997,-0.0078115023002011735,3.328178808026578,1.6905642279052726
1883,80.73036504912677,141.21354089780849,-0.007583544025229334,3.2415134849663887,2.523957066119479
1884,84.76688330158312,141.24604928439004,-0.007279242486102946,3.1342953333010226,3.3289035776028193
1885,84.76688330158312,141.27912371654625,-0.007190282324429415,3.0892579923703467,2.163236096139527
1886,89.00522746666228,141.3130771442926,-0.007029879360601971,3.032304327539707,2.942448653920446
1887,89.00522746666228,141.34546950247267,-0.007019566619767886,3.016018738873449,4.52413019904453
1888,84.76688330158312,141.39453180117005,-0.007282384240220965,3.0841168205373486,8.159198607489992
1889,80.73036504912677,141.43356330027677,-0.007513207145850724,3.13167168533835,6.413796046958614
1890,76.88606195154931,141.4760112955068,-0.007830015221428285,3.207670216784116,7.567861925599565
1891,73.22482090623744,141.5179545804591,-0.008150862484456262,3.2857128720846154,7.323009061310129
1892,69.73792467260708,141.55921691301668,-0.00847459062144573,3.365381608967415,7.063465331558285
1893,66.41707111676864,141.59987154926452,-0.008812286885052334,3.446547760947659,6.8227003522522445
1894,63.25435344454156,141.64004854930107,-0.00918466230531824,3.5346241278827772,6.79263778776412
1895,60.24224137575386,141.6804788819465,-0.00960484095163274,3.6320695462305492,6.863262036947625
1896,57.37356321500368,141.72063220384177,-0.010069606708081096,3.7364521886802713,6.826714090013153
1897,54.641488776193974,141.76066665209575,-0.01058862466487748,3.8488247927847876,6.796515866367282
1898,52.039513120184736,141.8004895223257,-0.01116437782489472,3.968026192518297,6.732546689183821
